RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.22034654E-10   5.97028702E-08   1.68015273E-08   1.59080145E-08   1.90113769E-09   1.55149199E-10   4.43165042E-08   5.73156118E+00   -7.40975887E-02   -1.64257511E-02   1.11385688E-01   5.70598459E+00   -7.42498711E-02   -9.70850699E-03   1.11816600E-01   5.69750547E+00   -8.63067154E-03   7.17095360E-02   1.12025246E-01   1.00742376E+00   3.16153281E+05   4.36939240E+00   1.01207769E+00   3.19877094E+05   4.38615322E+00   1.01489341E+00   3.22127781E+05   4.39628315E+00 
0 520 7.07735648E-10   5.78612642E-08   1.57524340E-08   1.48273225E-08   1.81309134E-09   1.54284807E-10   4.32477343E-08   5.73086739E+00   -7.38359317E-02   -1.64720807E-02   1.11400679E-01   5.70543385E+00   -7.43751824E-02   -9.53665189E-03   1.11828573E-01   5.69685411E+00   -8.61928053E-03   7.20670149E-02   1.12039164E-01   1.00727916E+00   3.16037531E+05   4.36887169E+00   1.01194012E+00   3.19767094E+05   4.38565779E+00   1.01479995E+00   3.22053062E+05   4.39594698E+00 
0 530 6.75761891E-10   5.61459892E-08   1.48041774E-08   1.39241818E-08   1.68973502E-09   1.53431032E-10   4.22301731E-08   5.72991800E+00   -7.36479163E-02   -1.66535452E-02   1.11419946E-01   5.70519590E+00   -7.46065229E-02   -9.83528886E-03   1.11834623E-01   5.69620132E+00   -8.60164501E-03   7.20282346E-02   1.12053350E-01   1.00707722E+00   3.15875812E+05   4.36814404E+00   1.01180482E+00   3.19658969E+05   4.38517141E+00   1.01476240E+00   3.22023125E+05   4.39581203E+00 
0 540 6.24540530E-10   5.45614398E-08   1.39496539E-08   1.31679343E-08   1.52369473E-09   1.52578908E-10   4.12569854E-08   5.72884083E+00   -7.35001490E-02   -1.68926716E-02   1.11441121E-01   5.70530939E+00   -7.49360472E-02   -1.03415921E-02   1.11833639E-01   5.69575834E+00   -8.72578472E-03   7.15972036E-02   1.12063542E-01   1.00684392E+00   3.15689000E+05   4.36730289E+00   1.01171279E+00   3.19585344E+05   4.38484001E+00   1.01478708E+00   3.22042812E+05   4.39590073E+00 
0 550 5.66505454E-10   5.30884137E-08   1.31598101E-08   1.24792390E-08   1.36591582E-09   1.51711768E-10   4.03135338E-08   5.72779179E+00   -7.33464956E-02   -1.70666222E-02   1.11461364E-01   5.70559454E+00   -7.52742663E-02   -1.07668396E-02   1.11828931E-01   5.69559145E+00   -9.01371427E-03   7.10154027E-02   1.12068206E-01   1.00661302E+00   3.15504125E+05   4.36647081E+00   1.01167572E+00   3.19555688E+05   4.38470650E+00   1.01483917E+00   3.22084438E+05   4.39608812E+00 
0 560 5.13664722E-10   5.16964462E-08   1.24194379E-08   1.18246151E-08   1.25563593E-09   1.50819773E-10   3.93866202E-08   5.72688150E+00   -7.31723830E-02   -1.70870163E-02   1.11478731E-01   5.70578480E+00   -7.55194873E-02   -1.09782154E-02   1.11825630E-01   5.69561434E+00   -9.37936641E-03   7.05592707E-02   1.12068847E-01   1.00641000E+00   3.15341531E+05   4.36573887E+00   1.01167488E+00   3.19555000E+05   4.38470316E+00   1.01486921E+00   3.22108438E+05   4.39619637E+00 
0 570 4.68130423E-10   5.03678415E-08   1.17556862E-08   1.12277307E-08   1.17510357E-09   1.49898649E-10   3.84846643E-08   5.72614622E+00   -7.30052814E-02   -1.69498064E-02   1.11492723E-01   5.70569658E+00   -7.56479353E-02   -1.10399593E-02   1.11827351E-01   5.69566536E+00   -9.70527809E-03   7.03560114E-02   1.12068564E-01   1.00624371E+00   3.15208312E+05   4.36513948E+00   1.01167691E+00   3.19556656E+05   4.38471079E+00   1.01484442E+00   3.22088594E+05   4.39610672E+00 
0 580 4.32547220E-10   4.90946164E-08   1.11830456E-08   1.06862066E-08   1.11245191E-09   1.48954418E-10   3.76158873E-08   5.72555828E+00   -7.28872418E-02   -1.67253204E-02   1.11504041E-01   5.70532560E+00   -7.57317543E-02   -1.11106327E-02   1.11834280E-01   5.69561243E+00   -9.91358235E-03   7.03356490E-02   1.12070024E-01   1.00610828E+00   3.15099844E+05   4.36465120E+00   1.01165497E+00   3.19539094E+05   4.38463163E+00   1.01476574E+00   3.22025781E+05   4.39582396E+00 
0 590 4.15041029E-10   4.78695057E-08   1.06743938E-08   1.01837037E-08   1.09060050E-09   1.48001028E-10   3.67908228E-08   5.72506142E+00   -7.28433728E-02   -1.65111236E-02   1.11513875E-01   5.70482254E+00   -7.58839697E-02   -1.12939831E-02   1.11843586E-01   5.69541883E+00   -1.00083956E-02   7.03245848E-02   1.12074099E-01   1.00599122E+00   3.15006094E+05   4.36422920E+00   1.01160073E+00   3.19495750E+05   4.38443661E+00   1.01466238E+00   3.21943188E+05   4.39545250E+00 
0 600 4.17023582E-10   4.66930992E-08   1.02027702E-08   9.70916147E-09   1.11142495E-09   1.47055493E-10   3.60129384E-08   5.72460890E+00   -7.28644356E-02   -1.63812060E-02   1.11523122E-01   5.70438147E+00   -7.61850849E-02   -1.15627535E-02   1.11851603E-01   5.69513607E+00   -1.00659700E-02   7.01889172E-02   1.12079881E-01   1.00588191E+00   3.14918500E+05   4.36383486E+00   1.01152432E+00   3.19434562E+05   4.38416147E+00   1.01457024E+00   3.21869531E+05   4.39512110E+00 
0 610 4.26180063E-10   4.55773943E-08   9.76056658E-09   9.25399402E-09   1.12619136E-09   1.46135187E-10   3.52878047E-08   5.72417927E+00   -7.29111210E-02   -1.63619630E-02   1.11532122E-01   5.70412159E+00   -7.66353607E-02   -1.18002892E-02   1.11856140E-01   5.69484568E+00   -1.01744765E-02   6.99199513E-02   1.12085804E-01   1.00577557E+00   3.14833344E+05   4.36345196E+00   1.01144254E+00   3.19369219E+05   4.38386726E+00   1.01451099E+00   3.21822219E+05   4.39490795E+00 
0 620 4.30078029E-10   4.45284094E-08   9.34627753E-09   8.82609008E-09   1.09292597E-09   1.45254267E-10   3.46234330E-08   5.72376633E+00   -7.29370713E-02   -1.64396353E-02   1.11540809E-01   5.70404148E+00   -7.71523044E-02   -1.19087240E-02   1.11857392E-01   5.69460154E+00   -1.03757381E-02   6.96165338E-02   1.12090796E-01   1.00567222E+00   3.14750562E+05   4.36307907E+00   1.01136816E+00   3.19309750E+05   4.38359976E+00   1.01448417E+00   3.21800781E+05   4.39481163E+00 
0 630 4.26524593E-10   4.35372520E-08   8.95245567E-09   8.43295211E-09   1.01981112E-09   1.44423626E-10   3.40234365E-08   5.72336626E+00   -7.29111731E-02   -1.65811516E-02   1.11549109E-01   5.70405102E+00   -7.76155591E-02   -1.18927350E-02   1.11857191E-01   5.69440603E+00   -1.06480988E-02   6.93971962E-02   1.12094767E-01   1.00557172E+00   3.14670031E+05   4.36271667E+00   1.01130402E+00   3.19258375E+05   4.38336849E+00   1.01447308E+00   3.21791906E+05   4.39477158E+00 
0 640 4.19561941E-10   4.25899493E-08   8.57876792E-09   8.06657319E-09   9.48689904E-10   1.43645706E-10   3.34799815E-08   5.72296333E+00   -7.28321001E-02   -1.67532526E-02   1.11557171E-01   5.70404673E+00   -7.79272169E-02   -1.18592950E-02   1.11857533E-01   5.69423199E+00   -1.09317219E-02   6.93146139E-02   1.12098284E-01   1.00547123E+00   3.14589562E+05   4.36235428E+00   1.01124561E+00   3.19211688E+05   4.38315821E+00   1.01445854E+00   3.21780250E+05   4.39471912E+00 
0 650 4.10554590E-10   4.16811226E-08   8.23275226E-09   7.72344055E-09   9.07404762E-10   1.42922077E-10   3.29885950E-08   5.72253466E+00   -7.27243051E-02   -1.69265475E-02   1.11565359E-01   5.70396948E+00   -7.80573189E-02   -1.19404877E-02   1.11859411E-01   5.69405508E+00   -1.11716725E-02   6.93286359E-02   1.12101890E-01   1.00536585E+00   3.14505156E+05   4.36197472E+00   1.01118851E+00   3.19165969E+05   4.38295269E+00   1.01442921E+00   3.21756875E+05   4.39461374E+00 
0 660 3.97591654E-10   4.08119050E-08   7.91395660E-09   7.40044115E-09   8.89628982E-10   1.42249920E-10   3.25400507E-08   5.72206593E+00   -7.26207644E-02   -1.70700978E-02   1.11573987E-01   5.70381832E+00   -7.80634359E-02   -1.22003537E-02   1.11862652E-01   5.69387722E+00   -1.13475788E-02   6.93450794E-02   1.12105615E-01   1.00525177E+00   3.14413688E+05   4.36156273E+00   1.01113260E+00   3.19121281E+05   4.38275146E+00   1.01438463E+00   3.21721188E+05   4.39445305E+00 
0 670 3.80105170E-10   3.99854017E-08   7.61071473E-09   7.08691861E-09   8.75707729E-10   1.41623713E-10   3.21260103E-08   5.72156191E+00   -7.25467578E-02   -1.71518419E-02   1.11583084E-01   5.70362091E+00   -7.80598372E-02   -1.25919301E-02   1.11866519E-01   5.69372702E+00   -1.14774089E-02   6.92831650E-02   1.12108923E-01   1.00512910E+00   3.14315469E+05   4.36112070E+00   1.01108289E+00   3.19081531E+05   4.38257217E+00   1.01432955E+00   3.21677250E+05   4.39425564E+00 
0 680 3.60318220E-10   3.91999784E-08   7.32368965E-09   6.77561118E-09   8.49647241E-10   1.41039846E-10   3.17438698E-08   5.72104931E+00   -7.25103170E-02   -1.71482079E-02   1.11592293E-01   5.70340157E+00   -7.81458989E-02   -1.29864411E-02   1.11870497E-01   5.69363403E+00   -1.15953730E-02   6.91215247E-02   1.12111188E-01   1.00500381E+00   3.14215031E+05   4.36066866E+00   1.01104498E+00   3.19051188E+05   4.38243580E+00   1.01426888E+00   3.21628750E+05   4.39403725E+00 
0 690 3.42743167E-10   3.84520185E-08   7.06212866E-09   6.47434062E-09   8.05738420E-10   1.40494755E-10   3.13889608E-08   5.72056913E+00   -7.25038573E-02   -1.70578156E-02   1.11600980E-01   5.70316172E+00   -7.83471540E-02   -1.32506574E-02   1.11874647E-01   5.69360542E+00   -1.17262015E-02   6.88989237E-02   1.12112172E-01   1.00488496E+00   3.14119875E+05   4.36024046E+00   1.01101935E+00   3.19030750E+05   4.38234377E+00   1.01420319E+00   3.21576250E+05   4.39380074E+00 
0 700 3.33925637E-10   3.77336349E-08   6.82022483E-09   6.20016039E-09   7.59799279E-10   1.39984954E-10   3.10613757E-08   5.72016430E+00   -7.25113899E-02   -1.69077069E-02   1.11608446E-01   5.70289135E+00   -7.86099806E-02   -1.33252125E-02   1.11879379E-01   5.69360971E+00   -1.18739856E-02   6.86793104E-02   1.12112358E-01   1.00478208E+00   3.14037406E+05   4.35986948E+00   1.01099932E+00   3.19014656E+05   4.38227129E+00   1.01413095E+00   3.21518469E+05   4.39354086E+00 
0 710 3.39193867E-10   3.70286699E-08   6.57675159E-09   5.94828053E-09   7.48607731E-10   1.39510375E-10   3.07608445E-08   5.71985865E+00   -7.25157335E-02   -1.67462602E-02   1.11614242E-01   5.70258665E+00   -7.88456872E-02   -1.32546872E-02   1.11884981E-01   5.69359112E+00   -1.20243700E-02   6.85109720E-02   1.12112805E-01   1.00470042E+00   3.13971969E+05   4.35957479E+00   1.01097214E+00   3.18993000E+05   4.38217402E+00   1.01405203E+00   3.21455406E+05   4.39325714E+00 
0 720 3.54484803E-10   3.63240531E-08   6.32867403E-09   5.69746650E-09   7.83222986E-10   1.39072961E-10   3.04864365E-08   5.71965027E+00   -7.25058094E-02   -1.66250318E-02   1.11618385E-01   5.70226717E+00   -7.89913237E-02   -1.31557034E-02   1.11891188E-01   5.69349432E+00   -1.21607399E-02   6.84075281E-02   1.12114564E-01   1.00463915E+00   3.13922906E+05   4.35935402E+00   1.01092613E+00   3.18956125E+05   4.38200808E+00   1.01397085E+00   3.21390562E+05   4.39296532E+00 
0 730 3.65968644E-10   3.56260799E-08   6.11634876E-09   5.45436718E-09   8.18858037E-10   1.38673142E-10   3.02363610E-08   5.71950960E+00   -7.24783316E-02   -1.65778957E-02   1.11621343E-01   5.70196962E+00   -7.90468454E-02   -1.31494012E-02   1.11897238E-01   5.69329214E+00   -1.22792516E-02   6.83562309E-02   1.12118252E-01   1.00459170E+00   3.13884906E+05   4.35918283E+00   1.01085544E+00   3.18899562E+05   4.38175344E+00   1.01389551E+00   3.21330281E+05   4.39269400E+00 
0 740 3.61917885E-10   3.49581164E-08   5.97285510E-09   5.25432187E-09   8.07288736E-10   1.38308656E-10   3.00090299E-08   5.71939135E+00   -7.24347606E-02   -1.66091863E-02   1.11623861E-01   5.70172691E+00   -7.90639445E-02   -1.32981874E-02   1.11902304E-01   5.69299650E+00   -1.23904981E-02   6.83387890E-02   1.12123713E-01   1.00454819E+00   3.13850031E+05   4.35902596E+00   1.01076376E+00   3.18826281E+05   4.38142347E+00   1.01383233E+00   3.21279781E+05   4.39246655E+00 
0 750 3.43692380E-10   3.43406796E-08   5.86632165E-09   5.10007681E-09   7.55652985E-10   1.37977060E-10   2.97995282E-08   5.71924925E+00   -7.23792911E-02   -1.66958552E-02   1.11626700E-01   5.70154095E+00   -7.91016221E-02   -1.35795819E-02   1.11906119E-01   5.69265413E+00   -1.25111016E-02   6.83451146E-02   1.12130143E-01   1.00449884E+00   3.13810469E+05   4.35884762E+00   1.01066291E+00   3.18745656E+05   4.38106060E+00   1.01378107E+00   3.21238906E+05   4.39228249E+00 
0 760 3.24965166E-10   3.37761819E-08   5.72056980E-09   4.94037788E-09   7.25012994E-10   1.37672401E-10   2.96000913E-08   5.71904993E+00   -7.23168924E-02   -1.67996977E-02   1.11630417E-01   5.70137310E+00   -7.91824386E-02   -1.39062777E-02   1.11909300E-01   5.69232750E+00   -1.26519641E-02   6.83735833E-02   1.12136394E-01   1.00443685E+00   3.13760750E+05   4.35862398E+00   1.01056790E+00   3.18669625E+05   4.38071871E+00   1.01373303E+00   3.21200438E+05   4.39210939E+00 
0 770 3.17348370E-10   3.32550059E-08   5.49708901E-09   4.72946793E-09   7.53515139E-10   1.37387282E-10   2.94046494E-08   5.71878242E+00   -7.22521916E-02   -1.68816783E-02   1.11635223E-01   5.70115662E+00   -7.92782456E-02   -1.41750304E-02   1.11913145E-01   5.69206953E+00   -1.28113301E-02   6.84220120E-02   1.12141460E-01   1.00436020E+00   3.13699375E+05   4.35834789E+00   1.01049101E+00   3.18608125E+05   4.38044167E+00   1.01367331E+00   3.21152781E+05   4.39189482E+00 
0 780 3.16908944E-10   3.27643050E-08   5.23902521E-09   4.48293846E-09   7.94907307E-10   1.37115333E-10   2.92121953E-08   5.71845770E+00   -7.21888021E-02   -1.69123057E-02   1.11640945E-01   5.70083046E+00   -7.93340504E-02   -1.43162962E-02   1.11918934E-01   5.69190741E+00   -1.29750315E-02   6.84783086E-02   1.12144835E-01   1.00427186E+00   3.13628562E+05   4.35802889E+00   1.01043773E+00   3.18565500E+05   4.38024998E+00   1.01358998E+00   3.21086125E+05   4.39159489E+00 
0 790 3.12073672E-10   3.22916804E-08   5.02056041E-09   4.25520108E-09   7.86105292E-10   1.36854195E-10   2.90205975E-08   5.71810627E+00   -7.21295550E-02   -1.68766342E-02   1.11647107E-01   5.70037794E+00   -7.93128833E-02   -1.43213142E-02   1.11927196E-01   5.69183493E+00   -1.31231584E-02   6.85207099E-02   1.12146601E-01   1.00417829E+00   3.13553594E+05   4.35769176E+00   1.01040578E+00   3.18539938E+05   4.38013458E+00   1.01348019E+00   3.20998406E+05   4.39120007E+00 
0 800 2.99457098E-10   3.18207114E-08   4.87261698E-09   4.08308365E-09   7.14705017E-10   1.36602701E-10   2.88239317E-08   5.71776628E+00   -7.20769539E-02   -1.67749226E-02   1.11653104E-01   5.69983816E+00   -7.92267695E-02   -1.42368013E-02   1.11937314E-01   5.69182158E+00   -1.32404780E-02   6.85274005E-02   1.12147331E-01   1.00408792E+00   3.13481219E+05   4.35736609E+00   1.01038694E+00   3.18524781E+05   4.38006639E+00   1.01335371E+00   3.20897250E+05   4.39074469E+00 
0 810 2.87007196E-10   3.13366506E-08   4.77293405E-09   3.95729982E-09   6.22825902E-10   1.36362296E-10   2.86176611E-08   5.71747494E+00   -7.20329881E-02   -1.66216902E-02   1.11658342E-01   5.69929314E+00   -7.91304037E-02   -1.41345290E-02   1.11947782E-01   5.69182348E+00   -1.33231636E-02   6.84876442E-02   1.12147793E-01   1.00400889E+00   3.13417844E+05   4.35708094E+00   1.01037037E+00   3.18511625E+05   4.38000727E+00   1.01322818E+00   3.20796969E+05   4.39029360E+00 
0 820 2.85232116E-10   3.08385744E-08   4.68549288E-09   3.84566512E-09   5.76890313E-10   1.36136477E-10   2.83998229E-08   5.71725893E+00   -7.19977394E-02   -1.64442398E-02   1.11662388E-01   5.69882631E+00   -7.90854171E-02   -1.40747866E-02   1.11956969E-01   5.69179869E+00   -1.33782765E-02   6.84075654E-02   1.12148747E-01   1.00394678E+00   3.13368062E+05   4.35685682E+00   1.01034689E+00   3.18492812E+05   4.37992239E+00   1.01312077E+00   3.20711094E+05   4.38990688E+00 
0 830 2.96456221E-10   3.03395566E-08   4.58733540E-09   3.72302922E-09   6.06354356E-10   1.35927741E-10   2.81654415E-08   5.71712732E+00   -7.19686598E-02   -1.62784252E-02   1.11665078E-01   5.69848156E+00   -7.91202635E-02   -1.40834684E-02   1.11963950E-01   5.69171715E+00   -1.34184090E-02   6.83076307E-02   1.12150669E-01   1.00390339E+00   3.13333281E+05   4.35669994E+00   1.01031029E+00   3.18463500E+05   4.37979078E+00   1.01303899E+00   3.20645719E+05   4.38961267E+00 
0 840 3.12960463E-10   2.98582670E-08   4.47342474E-09   3.58407326E-09   6.71365963E-10   1.35737366E-10   2.79081256E-08   5.71706772E+00   -7.19405189E-02   -1.61600355E-02   1.11666560E-01   5.69824171E+00   -7.92131349E-02   -1.41534191E-02   1.11968994E-01   5.69156837E+00   -1.34570813E-02   6.82145208E-02   1.12153754E-01   1.00387621E+00   3.13311469E+05   4.35660172E+00   1.01025856E+00   3.18422094E+05   4.37960434E+00   1.01297796E+00   3.20596906E+05   4.38939285E+00 
0 850 3.23757021E-10   2.94085449E-08   4.35661240E-09   3.44640250E-09   7.15700887E-10   1.35563533E-10   2.76298540E-08   5.71705246E+00   -7.19063729E-02   -1.61135979E-02   1.11667283E-01   5.69804335E+00   -7.93084800E-02   -1.42632416E-02   1.11973263E-01   5.69135714E+00   -1.35052316E-02   6.81525320E-02   1.12157881E-01   1.00385845E+00   3.13297281E+05   4.35653782E+00   1.01019335E+00   3.18370000E+05   4.37936974E+00   1.01292372E+00   3.20553531E+05   4.38919783E+00 
0 860 3.21746518E-10   2.89964852E-08   4.25604663E-09   3.33553651E-09   7.11615322E-10   1.35402217E-10   2.73402474E-08   5.71704054E+00   -7.18599334E-02   -1.61429271E-02   1.11667871E-01   5.69781017E+00   -7.93532953E-02   -1.43961795E-02   1.11978181E-01   5.69110394E+00   -1.35692796E-02   6.81379512E-02   1.12162717E-01   1.00384152E+00   3.13283688E+05   4.35647678E+00   1.01011956E+00   3.18310906E+05   4.37910366E+00   1.01286113E+00   3.20503500E+05   4.38897276E+00 
0 870 3.07638248E-10   2.86179755E-08   4.17155332E-09   3.25401728E-09   6.71107447E-10   1.35248632E-10   2.70541314E-08   5.71699381E+00   -7.17979968E-02   -1.62280388E-02   1.11668974E-01   5.69749117E+00   -7.93271139E-02   -1.45457117E-02   1.11984663E-01   5.69083595E+00   -1.36511270E-02   6.81765303E-02   1.12167798E-01   1.00381672E+00   3.13263812E+05   4.35638762E+00   1.01004338E+00   3.18249938E+05   4.37882948E+00   1.01278079E+00   3.20439250E+05   4.38868332E+00 
0 880 2.89330615E-10   2.82608799E-08   4.07004608E-09   3.16929372E-09   6.38977649E-10   1.35098821E-10   2.67852531E-08   5.71688414E+00   -7.17218295E-02   -1.63306445E-02   1.11671068E-01   5.69707298E+00   -7.92485550E-02   -1.47065893E-02   1.11992903E-01   5.69058561E+00   -1.37493461E-02   6.82626590E-02   1.12172619E-01   1.00377822E+00   3.13233000E+05   4.35624886E+00   1.00997221E+00   3.18193031E+05   4.37857342E+00   1.01268125E+00   3.20359656E+05   4.38832521E+00 
0 890 2.75243023E-10   2.79095076E-08   3.92609678E-09   3.04322945E-09   6.49128695E-10   1.34948830E-10   2.65399844E-08   5.71670437E+00   -7.16376677E-02   -1.64067354E-02   1.11674286E-01   5.69657660E+00   -7.91586861E-02   -1.48611553E-02   1.12002470E-01   5.69038296E+00   -1.38591137E-02   6.83797151E-02   1.12176687E-01   1.00372481E+00   3.13190125E+05   4.35605574E+00   1.00991297E+00   3.18145625E+05   4.37835979E+00   1.01256692E+00   3.20268281E+05   4.38791370E+00 
0 900 2.66086958E-10   2.75568226E-08   3.76817422E-09   2.87975777E-09   6.77143119E-10   1.34796577E-10   2.63165170E-08   5.71646929E+00   -7.15549141E-02   -1.64212547E-02   1.11678421E-01   5.69603348E+00   -7.90929645E-02   -1.49755795E-02   1.12012804E-01   5.69024849E+00   -1.39724724E-02   6.85022175E-02   1.12179637E-01   1.00365996E+00   3.13138188E+05   4.35582209E+00   1.00987041E+00   3.18111625E+05   4.37820673E+00   1.01244402E+00   3.20170062E+05   4.38747168E+00 
0 910 2.56797000E-10   2.72062639E-08   3.65708308E-09   2.73317613E-09   6.74144962E-10   1.34642672E-10   2.61077400E-08   5.71621370E+00   -7.14828670E-02   -1.63588393E-02   1.11682937E-01   5.69547224E+00   -7.90609196E-02   -1.50133083E-02   1.12023480E-01   5.69018888E+00   -1.40796164E-02   6.86010048E-02   1.12181358E-01   1.00359154E+00   3.13083281E+05   4.35557508E+00   1.00984597E+00   3.18092062E+05   4.37811899E+00   1.01231778E+00   3.20069125E+05   4.38701725E+00 
0 920 2.47343285E-10   2.68619402E-08   3.61182040E-09   2.64962741E-09   6.28579744E-10   1.34489864E-10   2.59078394E-08   5.71597958E+00   -7.14276582E-02   -1.62273087E-02   1.11687131E-01   5.69491434E+00   -7.90456161E-02   -1.49584403E-02   1.12034246E-01   5.69019318E+00   -1.41709475E-02   6.86513111E-02   1.12181984E-01   1.00352859E+00   3.13032906E+05   4.35534811E+00   1.00983679E+00   3.18084688E+05   4.37808561E+00   1.01219249E+00   3.19968969E+05   4.38656664E+00 
0 930 2.46567822E-10   2.65204321E-08   3.58390473E-09   2.60933675E-09   5.84337911E-10   1.34341649E-10   2.57131738E-08   5.71580696E+00   -7.13905394E-02   -1.60537809E-02   1.11690365E-01   5.69438076E+00   -7.90198743E-02   -1.48329288E-02   1.12044819E-01   5.69023609E+00   -1.42402342E-02   6.86413571E-02   1.12181939E-01   1.00347972E+00   3.12993688E+05   4.35517168E+00   1.00983620E+00   3.18084188E+05   4.37808323E+00   1.01207292E+00   3.19873312E+05   4.38613605E+00 
0 940 2.60523186E-10   2.61736695E-08   3.51811535E-09   2.55247246E-09   5.98309957E-10   1.34200956E-10   2.55204196E-08   5.71572018E+00   -7.13672489E-02   -1.58756152E-02   1.11692220E-01   5.69389534E+00   -7.89664239E-02   -1.46944458E-02   1.12054773E-01   5.69028139E+00   -1.42873256E-02   6.85777441E-02   1.12181820E-01   1.00344968E+00   3.12969594E+05   4.35506344E+00   1.00983548E+00   3.18083625E+05   4.37808084E+00   1.01196432E+00   3.19786469E+05   4.38574505E+00 
0 950 2.80572399E-10   2.58217661E-08   3.41205775E-09   2.45664622E-09   6.57596422E-10   1.34069131E-10   2.53244519E-08   5.71572113E+00   -7.13492706E-02   -1.57296900E-02   1.11692645E-01   5.69347858E+00   -7.88890868E-02   -1.46132410E-02   1.12063661E-01   5.69029427E+00   -1.43185342E-02   6.84843585E-02   1.12182200E-01   1.00343859E+00   3.12960719E+05   4.35502338E+00   1.00982654E+00   3.18076469E+05   4.37804890E+00   1.01187062E+00   3.19711531E+05   4.38540792E+00 
0 960 2.91196373E-10   2.54766857E-08   3.31128813E-09   2.35878916E-09   6.97080116E-10   1.33945924E-10   2.51206469E-08   5.71578979E+00   -7.13270381E-02   -1.56430043E-02   1.11691937E-01   5.69313049E+00   -7.88084939E-02   -1.46398712E-02   1.12071328E-01   5.69025087E+00   -1.43444827E-02   6.83945641E-02   1.12183511E-01   1.00344193E+00   3.12963406E+05   4.35503531E+00   1.00980413E+00   3.18058531E+05   4.37796783E+00   1.01179123E+00   3.19648031E+05   4.38512230E+00 
0 970 2.83498752E-10   2.51518468E-08   3.25271166E-09   2.30559150E-09   6.76676881E-10   1.33829239E-10   2.48976875E-08   5.71589041E+00   -7.12934881E-02   -1.56264249E-02   1.11690670E-01   5.69282389E+00   -7.87461475E-02   -1.47818998E-02   1.12078138E-01   5.69014645E+00   -1.43766673E-02   6.83396459E-02   1.12185851E-01   1.00345182E+00   3.12971312E+05   4.35507107E+00   1.00976753E+00   3.18029281E+05   4.37783623E+00   1.01171958E+00   3.19590719E+05   4.38486433E+00 
0 980 2.60056171E-10   2.48531364E-08   3.22103277E-09   2.29385733E-09   6.05718309E-10   1.33715289E-10   2.46388705E-08   5.71598244E+00   -7.12460577E-02   -1.56726204E-02   1.11689508E-01   5.69250584E+00   -7.87087753E-02   -1.50020467E-02   1.12084985E-01   5.68999624E+00   -1.44235846E-02   6.83385357E-02   1.12188987E-01   1.00345922E+00   3.12977312E+05   4.35509777E+00   1.00972104E+00   3.17992031E+05   4.37766886E+00   1.01164424E+00   3.19530531E+05   4.38459349E+00 
0 990 2.32590405E-10   2.45739198E-08   3.16832316E-09   2.27300889E-09   5.33687317E-10   1.33598535E-10   2.43295304E-08   5.71603107E+00   -7.11866170E-02   -1.57581829E-02   1.11689024E-01   5.69211960E+00   -7.86832497E-02   -1.52371898E-02   1.12092920E-01   5.68983173E+00   -1.44880479E-02   6.83928430E-02   1.12192400E-01   1.00345707E+00   3.12975531E+05   4.35508966E+00   1.00967193E+00   3.17952781E+05   4.37749195E+00   1.01155412E+00   3.19458406E+05   4.38426876E+00 
0 1000 2.14620974E-10   2.43024942E-08   3.06792525E-09   2.19839857E-09   5.14058518E-10   1.33475855E-10   2.39680151E-08   5.71601725E+00   -7.11208209E-02   -1.58497877E-02   1.11689530E-01   5.69162893E+00   -7.86456913E-02   -1.54262660E-02   1.12102665E-01   5.68968773E+00   -1.45668844E-02   6.84879869E-02   1.12195477E-01   1.00344121E+00   3.12962812E+05   4.35503292E+00   1.00962889E+00   3.17918344E+05   4.37733698E+00   1.01144254E+00   3.19369156E+05   4.38386679E+00 
0 1010 2.10540904E-10   2.40298057E-08   2.94209923E-09   2.06979722E-09   5.43516732E-10   1.33346334E-10   2.35648177E-08   5.71594191E+00   -7.10563809E-02   -1.59132127E-02   1.11691035E-01   5.69103718E+00   -7.85774514E-02   -1.55322338E-02   1.12114243E-01   5.68959618E+00   -1.46530084E-02   6.85993582E-02   1.12197712E-01   1.00341225E+00   3.12939594E+05   4.35492802E+00   1.00959885E+00   3.17894250E+05   4.37722874E+00   1.01131117E+00   3.19264125E+05   4.38339424E+00 
0 1020 2.13317072E-10   2.37524027E-08   2.84229529E-09   1.93426120E-09   5.72161929E-10   1.33210304E-10   2.31378987E-08   5.71582460E+00   -7.10005164E-02   -1.59228668E-02   1.11693241E-01   5.69038582E+00   -7.84765407E-02   -1.55497501E-02   1.12126976E-01   5.68957090E+00   -1.47380130E-02   6.87002167E-02   1.12198837E-01   1.00337458E+00   3.12909406E+05   4.35479212E+00   1.00958467E+00   3.17882969E+05   4.37717772E+00   1.01116896E+00   3.19150344E+05   4.38288212E+00 
