RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.67077069E-10   6.14549336E-08   1.95839789E-08   1.69642878E-08   2.32249819E-09   1.55906663E-10   3.92794739E-08   5.71695137E+00   -3.40274815E-03   8.34664628E-02   1.11645706E-01   5.65246058E+00   -1.10715777E-01   -4.83005606E-02   1.12916663E-01   5.66366863E+00   -3.02705746E-02   3.73950005E-02   1.12658925E-01   1.00465715E+00   3.13937281E+05   4.35941887E+00   1.01802611E+00   3.24629750E+05   4.40754414E+00   9.95820165E-01   3.06847625E+05   4.32750893E+00 
0 520 8.63161154E-10   5.97623568E-08   1.85895477E-08   1.57129989E-08   2.55328914E-09   1.55011892E-10   3.82021881E-08   5.71560955E+00   -3.21814371E-03   8.40982869E-02   1.11671515E-01   5.65105963E+00   -1.10363916E-01   -4.91544493E-02   1.12945288E-01   5.66333246E+00   -3.13961655E-02   3.77131030E-02   1.12669371E-01   1.00437963E+00   3.13714875E+05   4.35841751E+00   1.01796865E+00   3.24583844E+05   4.40733767E+00   9.95492280E-01   3.06584219E+05   4.32632303E+00 
0 530 9.38771838E-10   5.82870818E-08   1.79117059E-08   1.46216177E-08   2.74023115E-09   1.54099122E-10   3.72268083E-08   5.71463919E+00   -3.02341674E-03   8.45432580E-02   1.11691467E-01   5.64891958E+00   -1.08980402E-01   -4.90612388E-02   1.12989388E-01   5.66313028E+00   -3.25605012E-02   3.74235511E-02   1.12677835E-01   1.00417817E+00   3.13553469E+05   4.35769129E+00   1.01793456E+00   3.24556656E+05   4.40721560E+00   9.94960725E-01   3.06157156E+05   4.32440138E+00 
0 540 9.59710089E-10   5.69549599E-08   1.71911942E-08   1.37280569E-08   2.75986478E-09   1.53167090E-10   3.62964236E-08   5.71410608E+00   -2.84028705E-03   8.47431645E-02   1.11704007E-01   5.64582300E+00   -1.07377179E-01   -4.81254458E-02   1.13053665E-01   5.66289806E+00   -3.34441215E-02   3.68001089E-02   1.12686828E-01   1.00406766E+00   3.13464969E+05   4.35729265E+00   1.01788986E+00   3.24520906E+05   4.40705442E+00   9.94209290E-01   3.05553344E+05   4.32168341E+00 
0 550 9.33976452E-10   5.55935564E-08   1.62922245E-08   1.30022277E-08   2.65309108E-09   1.52233962E-10   3.53632892E-08   5.71394300E+00   -2.70355120E-03   8.46819505E-02   1.11709818E-01   5.64227247E+00   -1.06182344E-01   -4.68940511E-02   1.13128036E-01   5.66251278E+00   -3.38755064E-02   3.61283459E-02   1.12698168E-01   1.00403440E+00   3.13438250E+05   4.35717249E+00   1.01781106E+00   3.24458031E+05   4.40677118E+00   9.93379831E-01   3.04886719E+05   4.31868315E+00 
0 560 8.68702388E-10   5.41225162E-08   1.53442112E-08   1.24628485E-08   2.44939025E-09   1.51325119E-10   3.44104372E-08   5.71396303E+00   -2.63957307E-03   8.43636096E-02   1.11711890E-01   5.63912535E+00   -1.05409078E-01   -4.60430086E-02   1.13194995E-01   5.66192007E+00   -3.39144431E-02   3.55667770E-02   1.12712570E-01   1.00403738E+00   3.13440656E+05   4.35718346E+00   1.01768851E+00   3.24360219E+05   4.40633106E+00   9.92672086E-01   3.04317719E+05   4.31612206E+00 
0 570 7.62955588E-10   5.26450243E-08   1.45406744E-08   1.21248744E-08   2.13312101E-09   1.50456939E-10   3.34899823E-08   5.71392965E+00   -2.64239544E-03   8.38240311E-02   1.11714236E-01   5.63705587E+00   -1.04522906E-01   -4.59719077E-02   1.13240562E-01   5.66113520E+00   -3.37859504E-02   3.51386406E-02   1.12729654E-01   1.00402486E+00   3.13430625E+05   4.35713816E+00   1.01752436E+00   3.24229094E+05   4.40574121E+00   9.92220402E-01   3.03954562E+05   4.31448746E+00 
0 580 6.36733444E-10   5.12796561E-08   1.40592684E-08   1.18394157E-08   1.77129833E-09   1.49614307E-10   3.26404326E-08   5.71365643E+00   -2.67084874E-03   8.31562728E-02   1.11720175E-01   5.63617849E+00   -1.02898017E-01   -4.65778969E-02   1.13261983E-01   5.66022730E+00   -3.37342434E-02   3.48166674E-02   1.12748295E-01   1.00395525E+00   3.13374844E+05   4.35688734E+00   1.01732934E+00   3.24073406E+05   4.40504026E+00   9.92024422E-01   3.03796969E+05   4.31377840E+00 
0 590 5.48380286E-10   5.00191355E-08   1.38636649E-08   1.13902399E-08   1.58870683E-09   1.48763904E-10   3.18690674E-08   5.71306705E+00   -2.67588883E-03   8.25057775E-02   1.11731142E-01   5.63604546E+00   -1.00295387E-01   -4.73470166E-02   1.13267899E-01   5.65928459E+00   -3.38930301E-02   3.46065052E-02   1.12767108E-01   1.00381267E+00   3.13260531E+05   4.35637283E+00   1.01711965E+00   3.23906000E+05   4.40428686E+00   9.91966546E-01   3.03750406E+05   4.31356859E+00 
0 600 5.33864564E-10   4.88173555E-08   1.37057183E-08   1.07395000E-08   1.66823444E-09   1.47874879E-10   3.11388462E-08   5.71220875E+00   -2.62922235E-03   8.20256323E-02   1.11746430E-01   5.63596869E+00   -9.70224962E-02   -4.76870723E-02   1.13271937E-01   5.65838575E+00   -3.42503972E-02   3.45559642E-02   1.12784937E-01   1.00360906E+00   3.13097344E+05   4.35563803E+00   1.01691246E+00   3.23740562E+05   4.40354204E+00   9.91892338E-01   3.03690781E+05   4.31330013E+00 
0 610 5.39674694E-10   4.77085287E-08   1.34655185E-08   1.00776560E-08   1.73716086E-09   1.46941889E-10   3.04580681E-08   5.71121025E+00   -2.53422116E-03   8.18173960E-02   1.11763939E-01   5.63542700E+00   -9.36841294E-02   -4.72749211E-02   1.13284558E-01   5.65757704E+00   -3.47017124E-02   3.47003676E-02   1.12801172E-01   1.00337493E+00   3.12909688E+05   4.35479355E+00   1.01672208E+00   3.23588562E+05   4.40285826E+00   9.91698802E-01   3.03535125E+05   4.31259966E+00 
0 620 5.12228537E-10   4.67493066E-08   1.32279840E-08   9.58349489E-09   1.59405811E-09   1.45985460E-10   2.98297351E-08   5.71021986E+00   -2.41631386E-03   8.18915069E-02   1.11781240E-01   5.63432217E+00   -9.07502845E-02   -4.62013967E-02   1.13307998E-01   5.65687656E+00   -3.51328328E-02   3.50026190E-02   1.12815678E-01   1.00314415E+00   3.12724719E+05   4.35396099E+00   1.01655710E+00   3.23456781E+05   4.40226507E+00   9.91378307E-01   3.03277406E+05   4.31143951E+00 
0 630 4.71294170E-10   4.59020804E-08   1.30334721E-08   9.21695431E-09   1.31965927E-09   1.45039328E-10   2.92354585E-08   5.70935440E+00   -2.30767648E-03   8.21690112E-02   1.11796491E-01   5.63294840E+00   -8.82765874E-02   -4.48565707E-02   1.13336779E-01   5.65628099E+00   -3.54832597E-02   3.53475697E-02   1.12828575E-01   1.00294256E+00   3.12563094E+05   4.35323334E+00   1.01641929E+00   3.23346688E+05   4.40176916E+00   9.91004407E-01   3.02976656E+05   4.31008625E+00 
0 640 4.70009198E-10   4.50757653E-08   1.28288802E-08   8.85340423E-09   1.17501098E-09   1.44138285E-10   2.86660331E-08   5.70867443E+00   -2.22994690E-03   8.25227499E-02   1.11808799E-01   5.63176441E+00   -8.59516263E-02   -4.36692126E-02   1.13362141E-01   5.65577507E+00   -3.57530303E-02   3.55992988E-02   1.12840131E-01   1.00278282E+00   3.12435062E+05   4.35265732E+00   1.01630485E+00   3.23255281E+05   4.40135813E+00   9.90676761E-01   3.02713094E+05   4.30889988E+00 
0 650 5.10914644E-10   4.42322587E-08   1.25959758E-08   8.44935677E-09   1.27112099E-09   1.43306658E-10   2.81161618E-08   5.70819139E+00   -2.18119659E-03   8.28321129E-02   1.11818053E-01   5.63111258E+00   -8.33936855E-02   -4.28718701E-02   1.13377422E-01   5.65533876E+00   -3.59639004E-02   3.56741920E-02   1.12850614E-01   1.00266671E+00   3.12341969E+05   4.35223818E+00   1.01620758E+00   3.23177625E+05   4.40100861E+00   9.90464211E-01   3.02542094E+05   4.30813026E+00 
0 660 5.49456369E-10   4.34010339E-08   1.23250432E-08   8.05001044E-09   1.42324486E-09   1.42557535E-10   2.75995085E-08   5.70788336E+00   -2.14237696E-03   8.30198228E-02   1.11824587E-01   5.63105822E+00   -8.04526359E-02   -4.24358957E-02   1.13381200E-01   5.65495682E+00   -3.61216217E-02   3.55785899E-02   1.12860180E-01   1.00258875E+00   3.12279500E+05   4.35195732E+00   1.01612186E+00   3.23109094E+05   4.40070009E+00   9.90376413E-01   3.02471469E+05   4.30781221E+00 
0 670 5.52141999E-10   4.26118127E-08   1.19571721E-08   7.72806708E-09   1.46685675E-09   1.41891124E-10   2.71248464E-08   5.70770836E+00   -2.09483108E-03   8.30589756E-02   1.11828968E-01   5.63142204E+00   -7.73038492E-02   -4.21839133E-02   1.13376744E-01   5.65461636E+00   -3.62081379E-02   3.53878215E-02   1.12868920E-01   1.00253975E+00   3.12240125E+05   4.35177994E+00   1.01604331E+00   3.23046375E+05   4.40041780E+00   9.90373552E-01   3.02469188E+05   4.30780172E+00 
0 680 5.09112752E-10   4.18682369E-08   1.14957786E-08   7.53850493E-09   1.34795597E-09   1.41297668E-10   2.66786788E-08   5.70760965E+00   -2.03048624E-03   8.29583555E-02   1.11831941E-01   5.63192844E+00   -7.43016005E-02   -4.19555493E-02   1.13369107E-01   5.65430164E+00   -3.62032540E-02   3.51862609E-02   1.12876989E-01   1.00250721E+00   3.12214094E+05   4.35166264E+00   1.01596880E+00   3.22986938E+05   4.40015030E+00   9.90399063E-01   3.02489688E+05   4.30789423E+00 
0 690 4.33172276E-10   4.11538892E-08   1.10512897E-08   7.45131512E-09   1.10096121E-09   1.40764442E-10   2.62419348E-08   5.70752239E+00   -1.95487356E-03   8.27459693E-02   1.11834437E-01   5.63237476E+00   -7.17325658E-02   -4.17057835E-02   1.13361992E-01   5.65399027E+00   -3.61102223E-02   3.50162499E-02   1.12884723E-01   1.00247681E+00   3.12189688E+05   4.35155296E+00   1.01589441E+00   3.22927500E+05   4.39988279E+00   9.90412116E-01   3.02500156E+05   4.30794144E+00 
0 700 3.66211284E-10   4.04533012E-08   1.07080131E-08   7.33611882E-09   8.84906592E-10   1.40276249E-10   2.58094826E-08   5.70737982E+00   -1.88084249E-03   8.24627727E-02   1.11837506E-01   5.63271093E+00   -6.96494132E-02   -4.14896905E-02   1.13356240E-01   5.65365553E+00   -3.59659269E-02   3.48694660E-02   1.12892568E-01   1.00243342E+00   3.12154875E+05   4.35139608E+00   1.01581430E+00   3.22863500E+05   4.39959478E+00   9.90402102E-01   3.02492125E+05   4.30790520E+00 
0 710 3.59914293E-10   3.97629094E-08   1.04573656E-08   7.07864167E-09   9.20289012E-10   1.39819073E-10   2.53922749E-08   5.70712900E+00   -1.82070886E-03   8.21627676E-02   1.11842051E-01   5.63301373E+00   -6.78855330E-02   -4.13672328E-02   1.13350406E-01   5.65327072E+00   -3.58274654E-02   3.47197093E-02   1.12901032E-01   1.00236499E+00   3.12100000E+05   4.35114908E+00   1.01572180E+00   3.22789531E+05   4.39926195E+00   9.90382075E-01   3.02476031E+05   4.30783272E+00 
0 720 4.07079120E-10   3.90972303E-08   1.02452447E-08   6.67995259E-09   1.13387133E-09   1.39380188E-10   2.49997516E-08   5.70674706E+00   -1.77922368E-03   8.19100440E-02   1.11848556E-01   5.63339090E+00   -6.62324429E-02   -4.13175561E-02   1.13342568E-01   5.65281630E+00   -3.57462689E-02   3.45642045E-02   1.12910531E-01   1.00226629E+00   3.12020875E+05   4.35079336E+00   1.01561141E+00   3.22701406E+05   4.39886522E+00   9.90370512E-01   3.02466719E+05   4.30779076E+00 
0 730 4.54368487E-10   3.84779035E-08   1.00063930E-08   6.24502405E-09   1.29769784E-09   1.38948131E-10   2.46321790E-08   5.70624781E+00   -1.75144279E-03   8.17663670E-02   1.11856937E-01   5.63389349E+00   -6.46136925E-02   -4.12370823E-02   1.13331996E-01   5.65228939E+00   -3.57475430E-02   3.44392844E-02   1.12921193E-01   1.00214076E+00   3.11920219E+05   4.35033989E+00   1.01548243E+00   3.22598344E+05   4.39840126E+00   9.90375876E-01   3.02471031E+05   4.30781031E+00 
0 740 4.68941719E-10   3.79157861E-08   9.69129843E-09   5.90125104E-09   1.30856859E-09   1.38518974E-10   2.42890810E-08   5.70567799E+00   -1.72834937E-03   8.17707181E-02   1.11866534E-01   5.63448811E+00   -6.31304756E-02   -4.10223790E-02   1.13319568E-01   5.65171003E+00   -3.58261205E-02   3.44027393E-02   1.12932742E-01   1.00199962E+00   3.11807031E+05   4.34983063E+00   1.01533973E+00   3.22484375E+05   4.39788818E+00   9.90392864E-01   3.02484688E+05   4.30787182E+00 
0 750 4.46467752E-10   3.74001274E-08   9.30854771E-09   5.70468561E-09   1.16479326E-09   1.38095618E-10   2.39640823E-08   5.70510435E+00   -1.70122320E-03   8.19228664E-02   1.11876339E-01   5.63509798E+00   -6.19763918E-02   -4.06550579E-02   1.13306947E-01   5.65111685E+00   -3.59572545E-02   3.44962925E-02   1.12944566E-01   1.00185823E+00   3.11693719E+05   4.34932041E+00   1.01519334E+00   3.22367438E+05   4.39736176E+00   9.90409672E-01   3.02498219E+05   4.30793285E+00 
0 760 4.03299533E-10   3.69030815E-08   8.91212260E-09   5.59964830E-09   9.41957068E-10   1.37686612E-10   2.36443043E-08   5.70459223E+00   -1.66476087E-03   8.21812078E-02   1.11885317E-01   5.63566351E+00   -6.12887256E-02   -4.02278118E-02   1.13295361E-01   5.65055847E+00   -3.61102372E-02   3.47150005E-02   1.12955891E-01   1.00173175E+00   3.11592250E+05   4.34886408E+00   1.01505530E+00   3.22257125E+05   4.39686537E+00   9.90418673E-01   3.02505469E+05   4.30796528E+00 
0 770 3.68001185E-10   3.63937254E-08   8.52467519E-09   5.48454349E-09   7.94777910E-10   1.37301295E-10   2.33197142E-08   5.70418692E+00   -1.61692814E-03   8.24764594E-02   1.11892708E-01   5.63618326E+00   -6.10430688E-02   -3.98951247E-02   1.13284811E-01   5.65007925E+00   -3.62578779E-02   3.50040570E-02   1.12965964E-01   1.00163007E+00   3.11510750E+05   4.34849691E+00   1.01493633E+00   3.22162094E+05   4.39643764E+00   9.90422547E-01   3.02508594E+05   4.30797911E+00 
0 780 3.59449248E-10   3.58548427E-08   8.12747558E-09   5.30069144E-09   8.42257764E-10   1.36951672E-10   2.29902906E-08   5.70390558E+00   -1.55743433E-03   8.27355757E-02   1.11898206E-01   5.63670874E+00   -6.10770509E-02   -3.97823527E-02   1.13274254E-01   5.64970922E+00   -3.63824032E-02   3.52822058E-02   1.12974249E-01   1.00155687E+00   3.11452000E+05   4.34823275E+00   1.01484311E+00   3.22087594E+05   4.39610243E+00   9.90432560E-01   3.02516656E+05   4.30801535E+00 
0 790 3.65351110E-10   3.52940539E-08   7.72492559E-09   5.06633047E-09   9.71511982E-10   1.36646208E-10   2.26690045E-08   5.70373487E+00   -1.48815697E-03   8.29036906E-02   1.11901969E-01   5.63730526E+00   -6.12019822E-02   -3.99162918E-02   1.13262326E-01   5.64945507E+00   -3.64718698E-02   3.54758948E-02   1.12980627E-01   1.00150883E+00   3.11413469E+05   4.34805918E+00   1.01477659E+00   3.22034469E+05   4.39586306E+00   9.90461111E-01   3.02539594E+05   4.30811882E+00 
0 800 3.59480695E-10   3.47349989E-08   7.35993044E-09   4.84537122E-09   1.02327036E-09   1.36386805E-10   2.23826824E-08   5.70364046E+00   -1.41299283E-03   8.29562023E-02   1.11904472E-01   5.63800812E+00   -6.13157041E-02   -4.02249210E-02   1.13248251E-01   5.64929724E+00   -3.65158170E-02   3.55441198E-02   1.12985343E-01   1.00147808E+00   3.11388812E+05   4.34794807E+00   1.01473224E+00   3.21999031E+05   4.39570379E+00   9.90514100E-01   3.02582219E+05   4.30831051E+00 
0 810 3.30530520E-10   3.41984396E-08   7.06945880E-09   4.69748285E-09   9.42775635E-10   1.36168979E-10   2.21305569E-08   5.70357704E+00   -1.33843068E-03   8.28995705E-02   1.11906379E-01   5.63880205E+00   -6.14453368E-02   -4.05941755E-02   1.13232255E-01   5.64919376E+00   -3.65093760E-02   3.54848690E-02   1.12989038E-01   1.00145435E+00   3.11369844E+05   4.34786272E+00   1.01470077E+00   3.21973812E+05   4.39559031E+00   9.90587771E-01   3.02641500E+05   4.30857754E+00 
0 820 2.92206120E-10   3.36869768E-08   6.85220192E-09   4.62000349E-09   7.73420494E-10   1.35981365E-10   2.18896936E-08   5.70349884E+00   -1.27278967E-03   8.27639103E-02   1.11908354E-01   5.63963223E+00   -6.16983883E-02   -4.09352332E-02   1.13215327E-01   5.64909220E+00   -3.64584066E-02   3.53275165E-02   1.12992547E-01   1.00142765E+00   3.11348406E+05   4.34776640E+00   1.01467001E+00   3.21949281E+05   4.39547968E+00   9.90670979E-01   3.02708438E+05   4.30887890E+00 
0 830 2.78611079E-10   3.31851346E-08   6.66667965E-09   4.53757742E-09   6.58734178E-10   1.35811348E-10   2.16459135E-08   5.70337152E+00   -1.22374541E-03   8.25926140E-02   1.11910932E-01   5.64043427E+00   -6.21740967E-02   -4.12183180E-02   1.13198720E-01   5.64893866E+00   -3.63806970E-02   3.51200365E-02   1.12996727E-01   1.00138998E+00   3.11318156E+05   4.34763002E+00   1.01462817E+00   3.21915812E+05   4.39532900E+00   9.90750015E-01   3.02772031E+05   4.30916500E+00 
0 840 3.09044512E-10   3.26764535E-08   6.46897513E-09   4.36963354E-09   7.41143702E-10   1.35647521E-10   2.13901217E-08   5.70317650E+00   -1.19483750E-03   8.24334025E-02   1.11914434E-01   5.64115381E+00   -6.28975853E-02   -4.14570384E-02   1.13183483E-01   5.64869404E+00   -3.63041051E-02   3.49187031E-02   1.13002263E-01   1.00133693E+00   3.11275625E+05   4.34743881E+00   1.01456571E+00   3.21865906E+05   4.39510441E+00   9.90813732E-01   3.02823250E+05   4.30939531E+00 
0 850 3.57270546E-10   3.21615055E-08   6.25241814E-09   4.11507051E-09   9.21156595E-10   1.35480516E-10   2.11214157E-08   5.70291519E+00   -1.18368643E-03   8.23305547E-02   1.11918919E-01   5.64176369E+00   -6.38050586E-02   -4.16653790E-02   1.13170229E-01   5.64834309E+00   -3.62598114E-02   3.47803049E-02   1.13009475E-01   1.00126863E+00   3.11220812E+05   4.34719229E+00   1.01447868E+00   3.21796344E+05   4.39479160E+00   9.90856051E-01   3.02857312E+05   4.30954885E+00 
0 860 3.86433774E-10   3.16565867E-08   6.06200468E-09   3.87232690E-09   1.03235354E-09   1.35305350E-10   2.08464765E-08   5.70260477E+00   -1.18196674E-03   8.23162198E-02   1.11924186E-01   5.64226246E+00   -6.47820532E-02   -4.18262668E-02   1.13159098E-01   5.64789963E+00   -3.62719223E-02   3.47521640E-02   1.13018222E-01   1.00118876E+00   3.11156844E+05   4.34690428E+00   1.01436973E+00   3.21709312E+05   4.39439964E+00   9.90876794E-01   3.02873969E+05   4.30962372E+00 
0 870 3.78315657E-10   3.11812691E-08   5.94941563E-09   3.76558962E-09   1.00300246E-09   1.35122205E-10   2.05754809E-08   5.70227337E+00   -1.17779977E-03   8.24018717E-02   1.11929871E-01   5.64266491E+00   -6.57229498E-02   -4.18943129E-02   1.13149934E-01   5.64740372E+00   -3.63488980E-02   3.48593146E-02   1.13027908E-01   1.00110435E+00   3.11089094E+05   4.34659910E+00   1.01424837E+00   3.21612375E+05   4.39396334E+00   9.90880191E-01   3.02876719E+05   4.30963612E+00 
0 880 3.37332051E-10   3.07416563E-08   5.89921889E-09   3.81052834E-09   8.51602122E-10   1.34937270E-10   2.03167261E-08   5.70195389E+00   -1.16010068E-03   8.25735703E-02   1.11935519E-01   5.64299488E+00   -6.65692538E-02   -4.18271609E-02   1.13142394E-01   5.64691496E+00   -3.64803597E-02   3.50931808E-02   1.13037586E-01   1.00102317E+00   3.11024000E+05   4.34630632E+00   1.01412904E+00   3.21516938E+05   4.39353371E+00   9.90873694E-01   3.02871500E+05   4.30961275E+00 
0 890 2.88848973E-10   3.03232213E-08   5.83226667E-09   3.88997856E-09   6.87076507E-10   1.34760855E-10   2.00782466E-08   5.70167637E+00   -1.12278853E-03   8.27942789E-02   1.11940667E-01   5.64328527E+00   -6.73164651E-02   -4.16198000E-02   1.13135926E-01   5.64649725E+00   -3.66398282E-02   3.54079790E-02   1.13046169E-01   1.00095260E+00   3.10967344E+05   4.34605122E+00   1.01402676E+00   3.21435250E+05   4.39316607E+00   9.90866303E-01   3.02865562E+05   4.30958605E+00 
0 900 2.67363159E-10   2.99040117E-08   5.68214276E-09   3.87417609E-09   6.71527889E-10   1.34601885E-10   1.98654568E-08   5.70146179E+00   -1.06646912E-03   8.30141082E-02   1.11944951E-01   5.64357138E+00   -6.79921284E-02   -4.13166769E-02   1.13129884E-01   5.64619970E+00   -3.67921405E-02   3.57306041E-02   1.13052793E-01   1.00089741E+00   3.10923094E+05   4.34585238E+00   1.01395369E+00   3.21376812E+05   4.39290333E+00   9.90866899E-01   3.02866062E+05   4.30958796E+00 
0 910 2.80327261E-10   2.94744158E-08   5.46278356E-09   3.72435949E-09   7.98196731E-10   1.34467312E-10   1.96844745E-08   5.70131779E+00   -9.97284194E-04   8.31857696E-02   1.11948177E-01   5.64388561E+00   -6.86230510E-02   -4.09931876E-02   1.13123626E-01   5.64604378E+00   -3.69045697E-02   3.59833091E-02   1.13057025E-01   1.00085938E+00   3.10892594E+05   4.34571457E+00   1.01391447E+00   3.21345500E+05   4.39276218E+00   9.90882337E-01   3.02878438E+05   4.30964375E+00 
0 920 2.98417374E-10   2.90447257E-08   5.25948085E-09   3.50754448E-09   9.04585185E-10   1.34360204E-10   1.95315000E-08   5.70123816E+00   -9.24396038E-04   8.32789317E-02   1.11950353E-01   5.64424562E+00   -6.92120418E-02   -4.07163724E-02   1.13116726E-01   5.64601326E+00   -3.69573198E-02   3.61093320E-02   1.13059066E-01   1.00083661E+00   3.10874312E+05   4.34563255E+00   1.01390505E+00   3.21337969E+05   4.39272833E+00   9.90915358E-01   3.02905000E+05   4.30976343E+00 
0 930 2.96632219E-10   2.86349326E-08   5.15115595E-09   3.33286398E-09   8.99677943E-10   1.34277145E-10   1.93938341E-08   5.70120525E+00   -8.57058156E-04   8.32880363E-02   1.11951679E-01   5.64464998E+00   -6.97366595E-02   -4.05113138E-02   1.13109112E-01   5.64605856E+00   -3.69479544E-02   3.60905901E-02   1.13059722E-01   1.00082445E+00   3.10864625E+05   4.34558916E+00   1.01391339E+00   3.21344656E+05   4.39275837E+00   9.90963578E-01   3.02943812E+05   4.30993843E+00 
0 940 2.74065770E-10   2.82548012E-08   5.13156140E-09   3.25005578E-09   7.88278609E-10   1.34211101E-10   1.92495371E-08   5.70119381E+00   -8.02116178E-04   8.32312480E-02   1.11952506E-01   5.64507198E+00   -7.01612085E-02   -4.03542370E-02   1.13101199E-01   5.64610958E+00   -3.68901864E-02   3.59518565E-02   1.13060139E-01   1.00081694E+00   3.10858594E+05   4.34556150E+00   1.01392293E+00   3.21352281E+05   4.39279270E+00   9.91019785E-01   3.02989000E+05   4.31014156E+00 
0 950 2.50452048E-10   2.78970536E-08   5.12205167E-09   3.20929083E-09   6.54004573E-10   1.34153147E-10   1.90875173E-08   5.70117855E+00   -7.62478157E-04   8.31420273E-02   1.11953229E-01   5.64546919E+00   -7.04512969E-02   -4.01902422E-02   1.13093726E-01   5.64609718E+00   -3.68088409E-02   3.57505679E-02   1.13061510E-01   1.00080776E+00   3.10851188E+05   4.34552860E+00   1.01391768E+00   3.21348062E+05   4.39277363E+00   9.91073608E-01   3.03032312E+05   4.31033659E+00 
0 960 2.48140952E-10   2.75468732E-08   5.05362463E-09   3.13371662E-09   6.18047225E-10   1.34094222E-10   1.89085725E-08   5.70113754E+00   -7.36939022E-04   8.30574110E-02   1.11954242E-01   5.64579821E+00   -7.05871880E-02   -3.99615504E-02   1.13087490E-01   5.64597464E+00   -3.67323160E-02   3.55572999E-02   1.13064669E-01   1.00079191E+00   3.10838438E+05   4.34547091E+00   1.01388681E+00   3.21323344E+05   4.39266253E+00   9.91115272E-01   3.03065844E+05   4.31048727E+00 
0 970 2.64122890E-10   2.71985297E-08   4.92631758E-09   3.01016079E-09   6.88741897E-10   1.34027692E-10   1.87159888E-08   5.70105886E+00   -7.21226737E-04   8.30076337E-02   1.11955807E-01   5.64602995E+00   -7.05681220E-02   -3.96296754E-02   1.13083042E-01   5.64573097E+00   -3.66849974E-02   3.54353972E-02   1.13069847E-01   1.00076663E+00   3.10818219E+05   4.34537983E+00   1.01382780E+00   3.21276219E+05   4.39245033E+00   9.91138518E-01   3.03084531E+05   4.31057167E+00 
0 980 2.74879453E-10   2.68601124E-08   4.80191087E-09   2.90799629E-09   7.50067730E-10   1.33949851E-10   1.85239060E-08   5.70094156E+00   -7.09296437E-04   8.30097347E-02   1.11958012E-01   5.64616060E+00   -7.04106018E-02   -3.91822383E-02   1.13080502E-01   5.64539528E+00   -3.66816409E-02   3.54250483E-02   1.13076605E-01   1.00073230E+00   3.10790625E+05   4.34525585E+00   1.01374733E+00   3.21211906E+05   4.39216089E+00   9.91142213E-01   3.03087469E+05   4.31058455E+00 
0 990 2.64807593E-10   2.65438871E-08   4.73595341E-09   2.90826585E-09   7.27445326E-10   1.33861283E-10   1.83433002E-08   5.70079613E+00   -6.94593706E-04   8.30660611E-02   1.11960769E-01   5.64620781E+00   -7.01432899E-02   -3.86279486E-02   1.13079600E-01   5.64502478E+00   -3.67240645E-02   3.55350189E-02   1.13083981E-01   1.00069153E+00   3.10757938E+05   4.34510899E+00   1.01365876E+00   3.21141125E+05   4.39184237E+00   9.91129816E-01   3.03077500E+05   4.31053972E+00 
0 1000 2.38189773E-10   2.62515716E-08   4.71866546E-09   3.00156056E-09   6.32485397E-10   1.33766762E-10   1.81805451E-08   5.70064211E+00   -6.71538932E-04   8.31663683E-02   1.11963809E-01   5.64620256E+00   -6.97895736E-02   -3.79874818E-02   1.13079831E-01   5.64468861E+00   -3.68020423E-02   3.57427895E-02   1.13090806E-01   1.00064909E+00   3.10723906E+05   4.34495544E+00   1.01357806E+00   3.21076625E+05   4.39155197E+00   9.91107881E-01   3.03059844E+05   4.31046057E+00 
0 1010 2.17812213E-10   2.59712127E-08   4.69455363E-09   3.08615888E-09   5.56480417E-10   1.33673045E-10   1.80333810E-08   5.70050049E+00   -6.37023593E-04   8.32919404E-02   1.11966774E-01   5.64617682E+00   -6.93555772E-02   -3.72867137E-02   1.13080643E-01   5.64444637E+00   -3.68972681E-02   3.60013284E-02   1.13096081E-01   1.00061023E+00   3.10692750E+05   4.34481525E+00   1.01351905E+00   3.21029406E+05   4.39133978E+00   9.91083741E-01   3.03040438E+05   4.31037331E+00 
0 1020 2.25801169E-10   2.56872568E-08   4.62849359E-09   3.06620840E-09   5.98349315E-10   1.33586212E-10   1.78992874E-08   5.70039177E+00   -5.91561315E-04   8.34202096E-02   1.11969315E-01   5.64616013E+00   -6.88382089E-02   -3.65563519E-02   1.13081507E-01   5.64433002E+00   -3.69881131E-02   3.62509005E-02   1.13099225E-01   1.00057971E+00   3.10668219E+05   4.34470510E+00   1.01348913E+00   3.21005562E+05   4.39123201E+00   9.91063476E-01   3.03024156E+05   4.31029987E+00 
