RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.35010902E-09   9.33455979E-08   2.67474345E-08   2.30290862E-08   4.42910819E-09   1.62408378E-10   4.45083792E-08   5.72922087E+00   -8.37141499E-02   -1.39303319E-02   1.11422636E-01   5.71400881E+00   -1.03774443E-01   -1.07101388E-02   1.11743860E-01   5.57662201E+00   1.74608920E-02   4.41009514E-02   1.14511952E-01   1.00649118E+00   3.15406500E+05   4.36603165E+00   9.75869596E-01   2.90776781E+05   4.25517559E+00   1.00974143E+00   3.18008344E+05   4.37774229E+00 
0 520 1.30487232E-09   9.38070812E-08   2.68763110E-08   2.29074821E-08   4.23848689E-09   1.61470753E-10   4.37384529E-08   5.72901249E+00   -8.34507942E-02   -1.42453806E-02   1.11430980E-01   5.71197462E+00   -1.01720586E-01   -9.11270455E-03   1.11784376E-01   5.55646467E+00   2.15229858E-02   4.22946103E-02   1.14933737E-01   1.00648856E+00   3.15404406E+05   4.36602211E+00   9.71816003E-01   2.87500406E+05   4.24042892E+00   1.00938320E+00   3.17721719E+05   4.37645197E+00 
0 530 1.16012522E-09   9.38923463E-08   2.74894898E-08   2.33557618E-08   3.65764041E-09   1.60566560E-10   4.29086597E-08   5.72837257E+00   -8.31081867E-02   -1.51504129E-02   1.11446589E-01   5.70986128E+00   -1.00188851E-01   -8.08738265E-03   1.11827321E-01   5.53469849E+00   2.59607062E-02   3.95339131E-02   1.15392052E-01   1.00638962E+00   3.15325125E+05   4.36566544E+00   9.67499316E-01   2.84007188E+05   4.22470617E+00   1.00902164E+00   3.17432406E+05   4.37514973E+00 
0 540 1.01172482E-09   9.37636244E-08   2.77854362E-08   2.37260451E-08   3.03311265E-09   1.59697089E-10   4.20178914E-08   5.72737169E+00   -8.27522650E-02   -1.63227580E-02   1.11467615E-01   5.70814705E+00   -9.89597738E-02   -7.54604861E-03   1.11863211E-01   5.51202011E+00   3.06653846E-02   3.59141640E-02   1.15872324E-01   1.00621068E+00   3.15181875E+05   4.36502028E+00   9.63063240E-01   2.80412812E+05   4.20852852E+00   1.00875390E+00   3.17218062E+05   4.37418509E+00 
0 550 9.50488133E-10   9.38174978E-08   2.72161742E-08   2.33918644E-08   2.75375411E-09   1.58851043E-10   4.11186605E-08   5.72615957E+00   -8.24305862E-02   -1.73223782E-02   1.11491136E-01   5.70691109E+00   -9.78056639E-02   -7.21786544E-03   1.11890003E-01   5.48889446E+00   3.54784839E-02   3.20481546E-02   1.16364785E-01   1.00598466E+00   3.15000875E+05   4.36420584E+00   9.58595932E-01   2.76788625E+05   4.19221640E+00   1.00859022E+00   3.17087125E+05   4.37359571E+00 
0 560 9.52805057E-10   9.43928171E-08   2.58711790E-08   2.22990941E-08   2.76998180E-09   1.58002361E-10   4.02711358E-08   5.72488356E+00   -8.21670815E-02   -1.78133454E-02   1.11514695E-01   5.70583725E+00   -9.66405049E-02   -6.89857313E-03   1.11913309E-01   5.46539879E+00   4.02570702E-02   2.86925603E-02   1.16868176E-01   1.00574219E+00   3.14806562E+05   4.36333132E+00   9.54107106E-01   2.73142250E+05   4.17580414E+00   1.00845647E+00   3.16980062E+05   4.37311363E+00 
0 570 9.29570310E-10   9.55339416E-08   2.43135823E-08   2.08981668E-08   2.71310019E-09   1.57126354E-10   3.95081372E-08   5.72365427E+00   -8.19637030E-02   -1.77084561E-02   1.11536846E-01   5.70444059E+00   -9.55382586E-02   -6.56967005E-03   1.11942194E-01   5.44133329E+00   4.49203774E-02   2.63185333E-02   1.17387787E-01   1.00550413E+00   3.14615875E+05   4.36247301E+00   9.49553549E-01   2.69438438E+05   4.15913391E+00   1.00824440E+00   3.16810312E+05   4.37234974E+00 
0 580 8.68178918E-10   9.69541460E-08   2.30511183E-08   1.96945233E-08   2.52041810E-09   1.56213834E-10   3.88245134E-08   5.72255135E+00   -8.18092301E-02   -1.71675216E-02   1.11556791E-01   5.70236635E+00   -9.46329311E-02   -6.33086171E-03   1.11983433E-01   5.41644144E+00   4.94658798E-02   2.48922072E-02   1.17930457E-01   1.00528526E+00   3.14440594E+05   4.36168385E+00   9.44885612E-01   2.65636594E+05   4.14202213E+00   1.00787628E+00   3.16515562E+05   4.37102318E+00 
0 590 8.53647153E-10   9.82274670E-08   2.22174883E-08   1.88901765E-08   2.53132004E-09   1.55282162E-10   3.81965073E-08   5.72164536E+00   -8.16848353E-02   -1.64782237E-02   1.11573800E-01   5.69956541E+00   -9.39961374E-02   -6.24720752E-03   1.12038076E-01   5.39059353E+00   5.39303720E-02   2.39802618E-02   1.18500397E-01   1.00509977E+00   3.14292000E+05   4.36101532E+00   9.40082550E-01   2.61719344E+05   4.12439108E+00   1.00734103E+00   3.16087062E+05   4.36909437E+00 
0 600 9.40875267E-10   9.90412303E-08   2.17609362E-08   1.84809288E-08   2.93115576E-09   1.54369156E-10   3.75970401E-08   5.72099257E+00   -8.15659463E-02   -1.59082338E-02   1.11587033E-01   5.69625378E+00   -9.35642496E-02   -6.24961453E-03   1.12102203E-01   5.36383772E+00   5.83701991E-02   2.30529997E-02   1.19097531E-01   1.00496161E+00   3.14181219E+05   4.36051655E+00   9.35161471E-01   2.57700188E+05   4.10630131E+00   1.00668633E+00   3.15562781E+05   4.36673498E+00 
0 610 1.05810283E-09   9.93422447E-08   2.16849720E-08   1.84593709E-08   3.39510309E-09   1.53517837E-10   3.70023336E-08   5.72061348E+00   -8.14290196E-02   -1.56116784E-02   1.11595973E-01   5.69273186E+00   -9.31682438E-02   -6.15626015E-03   1.12170339E-01   5.33634186E+00   6.28298968E-02   2.17892360E-02   1.19718656E-01   1.00487876E+00   3.14114906E+05   4.36021805E+00   9.30162668E-01   2.53611625E+05   4.08789921E+00   1.00597870E+00   3.14996031E+05   4.36418390E+00 
0 620 1.11437770E-09   9.93075631E-08   2.19676544E-08   1.87892830E-08   3.58378016E-09   1.52763024E-10   3.64130024E-08   5.72046137E+00   -8.12538266E-02   -1.56179974E-02   1.11601084E-01   5.68919754E+00   -9.26443115E-02   -5.79177774E-03   1.12239070E-01   5.30827808E+00   6.73325509E-02   2.02091634E-02   1.20359950E-01   1.00484681E+00   3.14089250E+05   4.36010265E+00   9.25126910E-01   2.49486828E+05   4.06933355E+00   1.00526333E+00   3.14422969E+05   4.36160469E+00 
0 630 1.08539289E-09   9.91831541E-08   2.23828476E-08   1.92808916E-08   3.42035400E-09   1.52129032E-10   3.58533043E-08   5.72042418E+00   -8.10313448E-02   -1.58731118E-02   1.11603998E-01   5.68566418E+00   -9.19449329E-02   -5.12120267E-03   1.12308510E-01   5.27974129E+00   7.18622506E-02   1.85857881E-02   1.21019080E-01   1.00484490E+00   3.14087719E+05   4.36009598E+00   9.20079112E-01   2.45346078E+05   4.05069685E+00   1.00454700E+00   3.13849062E+05   4.35902166E+00 
0 640 1.00738917E-09   9.91434632E-08   2.25887060E-08   1.96554186E-08   3.04972514E-09   1.51624796E-10   3.53289202E-08   5.72035742E+00   -8.07694718E-02   -1.62867196E-02   1.11607023E-01   5.68201065E+00   -9.11728144E-02   -4.30314336E-03   1.12381227E-01   5.25073814E+00   7.63713047E-02   1.72342584E-02   1.21695772E-01   1.00484169E+00   3.14085188E+05   4.36008453E+00   9.15022850E-01   2.41192188E+05   4.03200054E+00   1.00380969E+00   3.13258188E+05   4.35636187E+00 
0 650 9.34136213E-10   9.92502507E-08   2.24050929E-08   1.96986374E-08   2.69660916E-09   1.51244003E-10   3.48296396E-08   5.72013330E+00   -8.04901198E-02   -1.67592708E-02   1.11612298E-01   5.67810726E+00   -9.05127451E-02   -3.61828972E-03   1.12459719E-01   5.22121716E+00   8.07854086E-02   1.63412895E-02   1.22391403E-01   1.00480676E+00   3.14057219E+05   4.35995865E+00   9.09945071E-01   2.37014422E+05   4.01319695E+00   1.00302899E+00   3.12632438E+05   4.35354567E+00 
0 660 8.88835783E-10   9.94876643E-08   2.19027303E-08   1.93679757E-08   2.48123389E-09   1.50972082E-10   3.43460940E-08   5.71968937E+00   -8.02224725E-02   -1.71918701E-02   1.11620985E-01   5.67391586E+00   -9.01141763E-02   -3.31761851E-03   1.12544432E-01   5.19111300E+00   8.50170404E-02   1.59271546E-02   1.23108014E-01   1.00472271E+00   3.13989844E+05   4.35965538E+00   9.04827833E-01   2.32797891E+05   3.99421859E+00   1.00219929E+00   3.11967156E+05   4.35055113E+00 
0 670 8.56674731E-10   9.97875915E-08   2.12438032E-08   1.87651157E-08   2.35458852E-09   1.50795473E-10   3.38710890E-08   5.71904850E+00   -7.99940601E-02   -1.74967274E-02   1.11632809E-01   5.66949987E+00   -8.99999663E-02   -3.48967244E-03   1.12633750E-01   5.16040897E+00   8.89890641E-02   1.59195773E-02   1.23846889E-01   1.00459158E+00   3.13884719E+05   4.35918236E+00   8.99660647E-01   2.28533688E+05   3.97502589E+00   1.00133085E+00   3.11270750E+05   4.34741688E+00 
0 680 8.20424173E-10   1.00043032E-07   2.05323012E-08   1.80355855E-08   2.23752572E-09   1.50697121E-10   3.33885914E-08   5.71830416E+00   -7.98221305E-02   -1.76133979E-02   1.11646250E-01   5.66494894E+00   -9.00617242E-02   -4.02270164E-03   1.12725526E-01   5.12915421E+00   9.26675051E-02   1.62575711E-02   1.24607861E-01   1.00443268E+00   3.13757469E+05   4.35860920E+00   8.94448459E-01   2.24225750E+05   3.95563626E+00   1.00043595E+00   3.10552938E+05   4.34418631E+00 
0 690 7.82785337E-10   1.00137619E-07   1.98071177E-08   1.73115797E-08   2.12982876E-09   1.50665147E-10   3.28996990E-08   5.71757936E+00   -7.97084123E-02   -1.75286438E-02   1.11659288E-01   5.66028929E+00   -9.01393071E-02   -4.67745680E-03   1.12819105E-01   5.09745264E+00   9.60600153E-02   1.69507582E-02   1.25389427E-01   1.00427353E+00   3.13629938E+05   4.35803556E+00   8.89214158E-01   2.19892766E+05   3.93613386E+00   9.99511719E-01   3.09811406E+05   4.34084845E+00 
0 700 7.59114216E-10   9.99874956E-08   1.91270200E-08   1.66978644E-08   2.08202278E-09   1.50698398E-10   3.24130305E-08   5.71697807E+00   -7.96426833E-02   -1.72874909E-02   1.11670204E-01   5.65544605E+00   -9.01261196E-02   -5.22246631E-03   1.12916030E-01   5.06546450E+00   9.91766453E-02   1.80447400E-02   1.26188561E-01   1.00413799E+00   3.13521250E+05   4.35754633E+00   8.83993506E-01   2.15564344E+05   3.91665220E+00   9.98536646E-01   3.09028875E+05   4.33732653E+00 
0 710 7.64905195E-10   9.95568072E-08   1.85787190E-08   1.62544271E-08   2.14037321E-09   1.50805216E-10   3.19393152E-08   5.71655226E+00   -7.96061829E-02   -1.69798471E-02   1.11678168E-01   5.65028858E+00   -9.00363922E-02   -5.54952724E-03   1.13019183E-01   5.03336096E+00   1.02041364E-01   1.95512082E-02   1.27001658E-01   1.00403821E+00   3.13441281E+05   4.35718632E+00   8.78825545E-01   2.11272922E+05   3.89733696E+00   9.97482479E-01   3.08182562E+05   4.33351755E+00 
0 720 8.05381650E-10   9.88606175E-08   1.82209430E-08   1.59731766E-08   2.31015118E-09   1.50999990E-10   3.14869482E-08   5.71629524E+00   -7.95781016E-02   -1.67070404E-02   1.11683384E-01   5.64471579E+00   -8.99821743E-02   -5.71115781E-03   1.13130927E-01   5.00130081E+00   1.04666434E-01   2.13937592E-02   1.27825126E-01   1.00397336E+00   3.13389406E+05   4.35695267E+00   8.73741329E-01   2.07044562E+05   3.87830544E+00   9.96333063E-01   3.07259562E+05   4.32936287E+00 
0 730 8.66384298E-10   9.79517978E-08   1.80629840E-08   1.58198823E-08   2.53168175E-09   1.51297738E-10   3.10560040E-08   5.71615601E+00   -7.95425624E-02   -1.65459327E-02   1.11686736E-01   5.63873100E+00   -9.00835469E-02   -5.87084750E-03   1.13251515E-01   4.96937227E+00   1.07064523E-01   2.34194454E-02   1.28656834E-01   1.00393343E+00   3.13357312E+05   4.35680819E+00   8.68756115E-01   2.02892188E+05   3.85961604E+00   9.95097518E-01   3.06267094E+05   4.32489586E+00 
0 740 9.18946974E-10   9.69109095E-08   1.80832433E-08   1.57822626E-08   2.70197131E-09   1.51708660E-10   3.06386063E-08   5.71606731E+00   -7.94912130E-02   -1.65271237E-02   1.11689366E-01   5.63245821E+00   -9.03954804E-02   -6.20610407E-03   1.13378637E-01   4.93758917E+00   1.09233893E-01   2.54685692E-02   1.29496351E-01   1.00390422E+00   3.13333969E+05   4.35670328E+00   8.63866627E-01   1.98813500E+05   3.84125829E+00   9.93809581E-01   3.05232125E+05   4.32023764E+00 
0 750 9.35956646E-10   9.58305861E-08   1.82306721E-08   1.58610476E-08   2.73044298E-09   1.52237570E-10   3.02195673E-08   5.71596766E+00   -7.94235021E-02   -1.66336205E-02   1.11692227E-01   5.62609148E+00   -9.08865631E-02   -6.82621356E-03   1.13508411E-01   4.90590096E+00   1.11181080E-01   2.74483617E-02   1.30344793E-01   1.00387406E+00   3.13309812E+05   4.35659456E+00   8.59055698E-01   1.94794469E+05   3.82316899E+00   9.92514074E-01   3.04190688E+05   4.31555033E+00 
0 760 9.06924813E-10   9.47909129E-08   1.84020248E-08   1.60204667E-08   2.58752109E-09   1.52879889E-10   2.97920977E-08   5.71581841E+00   -7.93452859E-02   -1.68175343E-02   1.11695871E-01   5.61981058E+00   -9.14744586E-02   -7.74211111E-03   1.13637090E-01   4.87422991E+00   1.12911187E-01   2.93577351E-02   1.31203949E-01   1.00383508E+00   3.13278500E+05   4.35645342E+00   8.54301393E-01   1.90816891E+05   3.80526638E+00   9.91247952E-01   3.03172531E+05   4.31096745E+00 
0 770 8.42540260E-10   9.38280422E-08   1.84691480E-08   1.61592055E-08   2.32277775E-09   1.53621588E-10   2.93586915E-08   5.71560287E+00   -7.92661086E-02   -1.70212556E-02   1.11700475E-01   5.61370850E+00   -9.20905173E-02   -8.89211334E-03   1.13762625E-01   4.84251928E+00   1.14411235E-01   3.12759914E-02   1.32075191E-01   1.00378335E+00   3.13237062E+05   4.35626698E+00   8.49586010E-01   1.86866219E+05   3.78748488E+00   9.90025878E-01   3.02189438E+05   4.30654287E+00 
0 780 7.67837682E-10   9.29249353E-08   1.83426785E-08   1.61575375E-08   2.04428852E-09   1.54438920E-10   2.89258555E-08   5.71532202E+00   -7.91957676E-02   -1.71934199E-02   1.11705974E-01   5.60776472E+00   -9.27193761E-02   -1.01945959E-02   1.13885202E-01   4.81075668E+00   1.15664981E-01   3.33119296E-02   1.32958770E-01   1.00371826E+00   3.13184844E+05   4.35603189E+00   8.44902933E-01   1.82936953E+05   3.76979971E+00   9.88837183E-01   3.01232875E+05   4.30223751E+00 
0 790 7.05267844E-10   9.20226739E-08   1.80245490E-08   1.59525673E-08   1.84819771E-09   1.55306698E-10   2.85038304E-08   5.71499014E+00   -7.91418254E-02   -1.72975045E-02   1.11712173E-01   5.60188103E+00   -9.33924913E-02   -1.15892133E-02   1.14006713E-01   4.77900457E+00   1.16647333E-01   3.55449691E-02   1.33853197E-01   1.00364101E+00   3.13122938E+05   4.35575342E+00   8.40258420E-01   1.79034500E+05   3.75223517E+00   9.87655342E-01   3.00281531E+05   4.29795551E+00 
0 800 6.59536759E-10   9.10544600E-08   1.75841777E-08   1.55292810E-08   1.73653381E-09   1.56202329E-10   2.81045018E-08   5.71462774E+00   -7.91087672E-02   -1.73145980E-02   1.11718804E-01   5.59594154E+00   -9.41495225E-02   -1.30475257E-02   1.14129446E-01   4.74737883E+00   1.17097646E-01   3.80381495E-02   1.34755760E-01   1.00355518E+00   3.13054156E+05   4.35544395E+00   8.35304022E-01   1.76319672E+05   3.73485088E+00   9.86453235E-01   2.99313500E+05   4.29359865E+00 
0 810 6.24893026E-10   8.99539288E-08   1.71746368E-08   1.50159813E-08   1.64870784E-09   1.57110339E-10   2.77336394E-08   5.71426487E+00   -7.90965408E-02   -1.72449164E-02   1.11725472E-01   5.58987570E+00   -9.49965343E-02   -1.45580294E-02   1.14254862E-01   4.71606016E+00   1.16891801E-01   4.07909267E-02   1.35661855E-01   1.00346673E+00   3.12983281E+05   4.35512495E+00   8.30397427E-01   1.73772734E+05   3.71773982E+00   9.85215485E-01   2.98316500E+05   4.28911114E+00 
0 820 6.07168538E-10   8.86813467E-08   1.68924679E-08   1.45594372E-08   1.58180968E-09   1.58027605E-10   2.73919980E-08   5.71393299E+00   -7.91003257E-02   -1.71084572E-02   1.11731701E-01   5.58368349E+00   -9.58981887E-02   -1.61044523E-02   1.14383072E-01   4.68527985E+00   1.16153508E-01   4.37533148E-02   1.36565104E-01   1.00338340E+00   3.12916500E+05   4.35482407E+00   8.25608969E-01   1.71282078E+05   3.70100689E+00   9.83943582E-01   2.97291562E+05   4.28449774E+00 
0 830 6.25865193E-10   8.72251249E-08   1.67180474E-08   1.42172363E-08   1.62034564E-09   1.58960387E-10   2.70770339E-08   5.71366215E+00   -7.91127756E-02   -1.69417560E-02   1.11737013E-01   5.57742357E+00   -9.67973545E-02   -1.76584180E-02   1.14512995E-01   4.65518618E+00   1.15035810E-01   4.68522981E-02   1.37461066E-01   1.00331271E+00   3.12859781E+05   4.35456896E+00   8.20960164E-01   1.68859344E+05   3.68473029E+00   9.82652426E-01   2.96250719E+05   4.27981329E+00 
0 840 6.85959012E-10   8.56135856E-08   1.65782605E-08   1.39589771E-08   1.80997117E-09   1.59920771E-10   2.67844946E-08   5.71346951E+00   -7.91252106E-02   -1.67889800E-02   1.11741081E-01   5.57117987E+00   -9.76476520E-02   -1.91873200E-02   1.14643008E-01   4.62587166E+00   1.13664217E-01   4.99966815E-02   1.38346642E-01   1.00325942E+00   3.12817125E+05   4.35437679E+00   8.16463947E-01   1.66511641E+05   3.66895771E+00   9.81362820E-01   2.95210812E+05   4.27513266E+00 
0 850 7.60354224E-10   8.39142515E-08   1.64310112E-08   1.37302907E-08   2.05629846E-09   1.60923844E-10   2.65116391E-08   5.71335363E+00   -7.91292563E-02   -1.66885015E-02   1.11743882E-01   5.56503105E+00   -9.84375775E-02   -2.06722021E-02   1.14771597E-01   4.59736681E+00   1.12133875E-01   5.30844070E-02   1.39220223E-01   1.00322402E+00   3.12788719E+05   4.35424900E+00   8.12121570E-01   1.64240094E+05   3.65369678E+00   9.80093479E-01   2.94186812E+05   4.27052355E+00 
0 860 8.11194889E-10   8.22173334E-08   1.62912013E-08   1.35122997E-08   2.21736851E-09   1.61980318E-10   2.62549058E-08   5.71329355E+00   -7.91194141E-02   -1.66603886E-02   1.11745737E-01   5.55902863E+00   -9.91950035E-02   -2.21176147E-02   1.14897728E-01   4.56963301E+00   1.10512868E-01   5.60128763E-02   1.40082061E-01   1.00320184E+00   3.12770906E+05   4.35416889E+00   8.07923555E-01   1.62040094E+05   3.63891649E+00   9.78855729E-01   2.93187969E+05   4.26602793E+00 
0 870 8.14565526E-10   8.05944183E-08   1.61773368E-08   1.33144979E-08   2.20866125E-09   1.63093608E-10   2.60075268E-08   5.71325397E+00   -7.90947005E-02   -1.67010445E-02   1.11747213E-01   5.55319166E+00   -9.99642611E-02   -2.35463884E-02   1.15020983E-01   4.54260254E+00   1.08839594E-01   5.87094612E-02   1.40933171E-01   1.00318491E+00   3.12757406E+05   4.35410833E+00   8.03853095E-01   1.59903234E+05   3.62456036E+00   9.77653027E-01   2.92217094E+05   4.26165819E+00 
0 880 7.69015296E-10   7.90699630E-08   1.60760880E-08   1.31336844E-08   2.03282369E-09   1.64258385E-10   2.57648658E-08   5.71319771E+00   -7.90584981E-02   -1.67870577E-02   1.11748911E-01   5.54751348E+00   -1.00772507E-01   -2.49852967E-02   1.15141451E-01   4.51620054E+00   1.07119173E-01   6.11613393E-02   1.41774893E-01   1.00316513E+00   3.12741531E+05   4.35403681E+00   7.99891770E-01   1.57820141E+05   3.61056566E+00   9.76482928E-01   2.91272219E+05   4.25740528E+00 
0 890 6.92917501E-10   7.76093074E-08   1.59493272E-08   1.29411530E-08   1.77028781E-09   1.65459896E-10   2.55249706E-08   5.71310091E+00   -7.90167302E-02   -1.68856680E-02   1.11751251E-01   5.54197121E+00   -1.01611838E-01   -2.64471173E-02   1.15259506E-01   4.49037457E+00   1.05320565E-01   6.34314865E-02   1.42607987E-01   1.00313663E+00   3.12718719E+05   4.35393429E+00   7.96024978E-01   1.55783359E+05   3.59688187E+00   9.75339949E-01   2.90348875E+05   4.25324965E+00 
0 900 6.13362749E-10   7.61486021E-08   1.57777400E-08   1.27132624E-08   1.53568502E-09   1.66677838E-10   2.52907970E-08   5.71295595E+00   -7.89758489E-02   -1.69664640E-02   1.11754321E-01   5.53654480E+00   -1.02446765E-01   -2.79175937E-02   1.15375459E-01   4.46510601E+00   1.03386715E-01   6.56341910E-02   1.43432438E-01   1.00309801E+00   3.12687719E+05   4.35379457E+00   7.92246222E-01   1.53789703E+05   3.58348799E+00   9.74217653E-01   2.89442000E+05   4.24916792E+00 
0 910 5.50663071E-10   7.46269464E-08   1.56051208E-08   1.24787372E-08   1.39659928E-09   1.67893408E-10   2.50672336E-08   5.71277714E+00   -7.89415836E-02   -1.70090366E-02   1.11757919E-01   5.53121376E+00   -1.03235610E-01   -2.93582659E-02   1.15489624E-01   4.44042683E+00   1.01259671E-01   6.78922683E-02   1.44246772E-01   1.00305164E+00   3.12650531E+05   4.35362720E+00   7.88559079E-01   1.51841297E+05   3.57039785E+00   9.73109782E-01   2.88546500E+05   4.24513721E+00 
0 920 5.09885523E-10   7.30091827E-08   1.55059965E-08   1.23081358E-08   1.32311251E-09   1.69089104E-10   2.48595331E-08   5.71258831E+00   -7.89174289E-02   -1.70049574E-02   1.11761630E-01   5.52595997E+00   -1.03948712E-01   -3.07226200E-02   1.15602337E-01   4.41641521E+00   9.88974273E-02   7.02853724E-02   1.45048231E-01   1.00300252E+00   3.12611156E+05   4.35344982E+00   7.84976125E-01   1.49944984E+05   3.55765796E+00   9.72010672E-01   2.87657812E+05   4.24113750E+00 
0 930 4.91501007E-10   7.12937833E-08   1.55134874E-08   1.22546293E-08   1.26636857E-09   1.70254963E-10   2.46715111E-08   5.71241665E+00   -7.89043456E-02   -1.69556830E-02   1.11765005E-01   5.52076387E+00   -1.04578711E-01   -3.19725163E-02   1.15713961E-01   4.39316845E+00   9.62784067E-02   7.28210658E-02   1.45833418E-01   1.00295615E+00   3.12574000E+05   4.35328293E+00   7.81515419E-01   1.48110625E+05   3.54533434E+00   9.70915973E-01   2.86772406E+05   4.23715258E+00 
0 940 5.03946163E-10   6.95044733E-08   1.55774025E-08   1.22932144E-08   1.25460109E-09   1.71389708E-10   2.45022775E-08   5.71228313E+00   -7.89010450E-02   -1.68698300E-02   1.11767754E-01   5.51561451E+00   -1.05138607E-01   -3.30879092E-02   1.15824781E-01   4.37078381E+00   9.34024304E-02   7.54382089E-02   1.46598831E-01   1.00291693E+00   3.12542531E+05   4.35314083E+00   7.78195977E-01   1.46348562E+05   3.53349614E+00   9.69823539E-01   2.85888562E+05   4.23317432E+00 
0 950 5.52069390E-10   6.76836862E-08   1.55984985E-08   1.23255504E-08   1.35459965E-09   1.72501638E-10   2.43476652E-08   5.71219730E+00   -7.89044425E-02   -1.67617165E-02   1.11769728E-01   5.51051283E+00   -1.05651110E-01   -3.40705290E-02   1.15934856E-01   4.34934187E+00   9.02993530E-02   7.80301914E-02   1.47341326E-01   1.00288701E+00   3.12518531E+05   4.35303307E+00   7.75032699E-01   1.44667031E+05   3.52219915E+00   9.68734622E-01   2.85007219E+05   4.22920752E+00 
0 960 6.18408047E-10   6.58866881E-08   1.55087374E-08   1.22528707E-08   1.54326940E-09   1.73604742E-10   2.42024107E-08   5.71216011E+00   -7.89100900E-02   -1.66505277E-02   1.11770980E-01   5.50547457E+00   -1.06135994E-01   -3.49430442E-02   1.16043940E-01   4.32888889E+00   8.70130658E-02   8.04827809E-02   1.48058534E-01   1.00286674E+00   3.12502375E+05   4.35296011E+00   7.72032738E-01   1.43070172E+05   3.51147103E+00   9.67654169E-01   2.84132531E+05   4.22527075E+00 
0 970 6.71240175E-10   6.41703011E-08   1.53186583E-08   1.20400241E-08   1.70760928E-09   1.74711856E-10   2.40619258E-08   5.71216297E+00   -7.89128020E-02   -1.65582560E-02   1.11771621E-01   5.50052738E+00   -1.06603965E-01   -3.57416347E-02   1.16151504E-01   4.30943489E+00   8.35794359E-02   8.27043727E-02   1.48749068E-01   1.00285542E+00   3.12493219E+05   4.35291910E+00   7.69194007E-01   1.41557219E+05   3.50130653E+00   9.66589749E-01   2.83270562E+05   4.22139072E+00 
0 980 6.85428103E-10   6.25768379E-08   1.50961004E-08   1.17267636E-08   1.75017456E-09   1.75831738E-10   2.39243789E-08   5.71219540E+00   -7.89077878E-02   -1.65051166E-02   1.11771829E-01   5.49570179E+00   -1.07049875E-01   -3.65070589E-02   1.16256915E-01   4.29094982E+00   8.00182968E-02   8.46471563E-02   1.49412721E-01   1.00285077E+00   3.12489562E+05   4.35290289E+00   7.66506314E-01   1.40123047E+05   3.49167132E+00   9.65548635E-01   2.82427188E+05   4.21759510E+00 
0 990 6.53505139E-10   6.11166513E-08   1.49074868E-08   1.13889636E-08   1.64369329E-09   1.76965012E-10   2.37886848E-08   5.71224308E+00   -7.88917542E-02   -1.65030044E-02   1.11771777E-01   5.49101639E+00   -1.07465215E-01   -3.72740142E-02   1.16359726E-01   4.27338600E+00   7.63301477E-02   8.63136053E-02   1.50049895E-01   1.00285053E+00   3.12489375E+05   4.35290194E+00   7.63954699E-01   1.38759922E+05   3.48251343E+00   9.64534938E-01   2.81605781E+05   4.21389771E+00 
0 1000 5.87240201E-10   5.97520682E-08   1.47777444E-08   1.10949427E-08   1.43816992E-09   1.78103768E-10   2.36545130E-08   5.71229267E+00   -7.88638815E-02   -1.65501311E-02   1.11771658E-01   5.48646975E+00   -1.07839033E-01   -3.80622707E-02   1.16459854E-01   4.25669670E+00   7.24902228E-02   8.77499133E-02   1.50661007E-01   1.00285161E+00   3.12490156E+05   4.35290527E+00   7.61523783E-01   1.37459875E+05   3.47377944E+00   9.63547885E-01   2.80805750E+05   4.21029711E+00 
0 1010 5.11536091E-10   5.84202304E-08   1.47096424E-08   1.08907532E-08   1.23770494E-09   1.79232809E-10   2.35231177E-08   5.71232939E+00   -7.88265318E-02   -1.66297201E-02   1.11771666E-01   5.48204184E+00   -1.08163461E-01   -3.88718396E-02   1.16557606E-01   4.24085236E+00   6.84780851E-02   8.90267938E-02   1.51246116E-01   1.00285041E+00   3.12489219E+05   4.35290098E+00   7.59202540E-01   1.36217188E+05   3.46543050E+00   9.62582171E-01   2.80022781E+05   4.20677280E+00 
0 1020 4.51689741E-10   5.70668526E-08   1.47132475E-08   1.08060840E-08   1.13279219E-09   1.80333526E-10   2.33976429E-08   5.71234179E+00   -7.87848905E-02   -1.67141818E-02   1.11771993E-01   5.47770262E+00   -1.08436622E-01   -3.96851748E-02   1.16653554E-01   4.22586012E+00   6.42749369E-02   9.02229920E-02   1.51804209E-01   1.00284398E+00   3.12484094E+05   4.35287809E+00   7.56987870E-01   1.35030375E+05   3.45745730E+00   9.61630046E-01   2.79250625E+05   4.20329762E+00 
