RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.02978795E-10   6.07203177E-08   1.67289187E-08   1.62717519E-08   2.16988827E-09   1.55910118E-10   3.65840158E-08   5.72705126E+00   -2.62487289E-02   7.81241357E-02   1.11449890E-01   5.67630005E+00   -1.56481080E-02   7.60354996E-02   1.12339646E-01   5.70113897E+00   -2.73979325E-02   7.66646788E-02   1.11862689E-01   1.00656199E+00   3.15463188E+05   4.36628675E+00   1.01859212E+00   3.25081500E+05   4.40957785E+00   1.01516998E+00   3.22348750E+05   4.39727783E+00 
0 520 7.54184992E-10   5.87572195E-08   1.57544857E-08   1.52468491E-08   2.02249906E-09   1.55099461E-10   3.54415448E-08   5.72620249E+00   -2.61434019E-02   7.79077187E-02   1.11467540E-01   5.67593765E+00   -1.57884099E-02   7.61081129E-02   1.12348139E-01   5.70077705E+00   -2.70290077E-02   7.64255673E-02   1.11870959E-01   1.00640857E+00   3.15340344E+05   4.36573362E+00   1.01854253E+00   3.25041906E+05   4.40939951E+00   1.01511788E+00   3.22307156E+05   4.39709044E+00 
0 530 6.64073463E-10   5.69657068E-08   1.49293289E-08   1.43989229E-08   1.74804538E-09   1.54284807E-10   3.43766509E-08   5.72521877E+00   -2.60419864E-02   7.75710046E-02   1.11487292E-01   5.67558432E+00   -1.61250122E-02   7.56116062E-02   1.12356387E-01   5.70014191E+00   -2.66651642E-02   7.58863091E-02   1.11884221E-01   1.00621498E+00   3.15185344E+05   4.36503601E+00   1.01842153E+00   3.24945312E+05   4.40896463E+00   1.01506233E+00   3.22262719E+05   4.39689064E+00 
0 540 5.67293545E-10   5.53162565E-08   1.41607206E-08   1.36455398E-08   1.48594981E-09   1.53446672E-10   3.33880088E-08   5.72419930E+00   -2.58946791E-02   7.72612169E-02   1.11507252E-01   5.67531681E+00   -1.65670644E-02   7.48200044E-02   1.12362489E-01   5.69931126E+00   -2.63884589E-02   7.52742067E-02   1.11900792E-01   1.00600564E+00   3.15017656E+05   4.36428118E+00   1.01825190E+00   3.24809938E+05   4.40835524E+00   1.01501501E+00   3.22224906E+05   4.39672041E+00 
0 550 5.02684006E-10   5.37620721E-08   1.33869573E-08   1.29041924E-08   1.38059486E-09   1.52568139E-10   3.24358247E-08   5.72324753E+00   -2.57012602E-02   7.71064833E-02   1.11525550E-01   5.67511368E+00   -1.69713274E-02   7.41317049E-02   1.12366617E-01   5.69841766E+00   -2.62353737E-02   7.48408213E-02   1.11918002E-01   1.00580645E+00   3.14858094E+05   4.36356306E+00   1.01806951E+00   3.24664375E+05   4.40770006E+00   1.01497209E+00   3.22190594E+05   4.39656591E+00 
0 560 4.72891282E-10   5.22854577E-08   1.26470932E-08   1.21858141E-08   1.38127998E-09   1.51647431E-10   3.15194271E-08   5.72243023E+00   -2.55036410E-02   7.71445930E-02   1.11541100E-01   5.67488813E+00   -1.72618199E-02   7.38128275E-02   1.12370461E-01   5.69758034E+00   -2.61821356E-02   7.47087598E-02   1.11933619E-01   1.00563419E+00   3.14720125E+05   4.36294222E+00   1.01790333E+00   3.24531656E+05   4.40710258E+00   1.01491916E+00   3.22148375E+05   4.39637613E+00 
0 570 4.53243831E-10   5.08914866E-08   1.20158026E-08   1.15487993E-08   1.34538036E-09   1.50691237E-10   3.06462660E-08   5.72176552E+00   -2.53498014E-02   7.73126408E-02   1.11553773E-01   5.67456961E+00   -1.74793713E-02   7.38684610E-02   1.12375654E-01   5.69686508E+00   -2.61688214E-02   7.48213902E-02   1.11946657E-01   1.00549352E+00   3.14607438E+05   4.36243486E+00   1.01776600E+00   3.24422062E+05   4.40660954E+00   1.01484489E+00   3.22089000E+05   4.39610863E+00 
0 580 4.33278663E-10   4.95805885E-08   1.14965646E-08   1.10154046E-08   1.23341126E-09   1.49715212E-10   2.98189207E-08   5.72123432E+00   -2.52568182E-02   7.74980932E-02   1.11564130E-01   5.67416286E+00   -1.77279841E-02   7.41042644E-02   1.12382479E-01   5.69628668E+00   -2.61421464E-02   7.50123262E-02   1.11957155E-01   1.00537944E+00   3.14516031E+05   4.36202383E+00   1.01765740E+00   3.24335406E+05   4.40621948E+00   1.01475072E+00   3.22013750E+05   4.39577007E+00 
0 590 4.24698415E-10   4.83358384E-08   1.10177325E-08   1.05541691E-08   1.12032883E-09   1.48738563E-10   2.90375990E-08   5.72079706E+00   -2.52046436E-02   7.76055083E-02   1.11572996E-01   5.67374849E+00   -1.80853885E-02   7.42973760E-02   1.12389691E-01   5.69583321E+00   -2.60780118E-02   7.51307383E-02   1.11965619E-01   1.00528300E+00   3.14438781E+05   4.36167574E+00   1.01757169E+00   3.24266969E+05   4.40591145E+00   1.01465213E+00   3.21935031E+05   4.39541578E+00 
0 600 4.36319425E-10   4.71432529E-08   1.05268132E-08   1.01121351E-08   1.09455656E-09   1.47779969E-10   2.82931847E-08   5.72041225E+00   -2.51532979E-02   7.75958747E-02   1.11581109E-01   5.67343330E+00   -1.85523536E-02   7.43371099E-02   1.12395383E-01   5.69547796E+00   -2.59891730E-02   7.51260221E-02   1.11972600E-01   1.00519550E+00   3.14368656E+05   4.36136007E+00   1.01750267E+00   3.24211781E+05   4.40566301E+00   1.01457059E+00   3.21869844E+05   4.39512205E+00 
0 610 4.56075011E-10   4.60017162E-08   1.00341406E-08   9.65020330E-09   1.14053988E-09   1.46857651E-10   2.75937744E-08   5.72004509E+00   -2.50638537E-02   7.74871334E-02   1.11588962E-01   5.67328739E+00   -1.90620981E-02   7.42522404E-02   1.12398192E-01   5.69518852E+00   -2.59126630E-02   7.50411302E-02   1.11978635E-01   1.00511038E+00   3.14300500E+05   4.36105347E+00   1.01744461E+00   3.24165438E+05   4.40545464E+00   1.01452160E+00   3.21830656E+05   4.39494610E+00 
0 620 4.63629690E-10   4.49143975E-08   9.58705648E-09   9.18268395E-09   1.17023291E-09   1.45986404E-10   2.69443099E-08   5.71966887E+00   -2.49218997E-02   7.73258284E-02   1.11596867E-01   5.67330933E+00   -1.95317678E-02   7.41342306E-02   1.12397999E-01   5.69492912E+00   -2.58806869E-02   7.49404505E-02   1.11984238E-01   1.00502312E+00   3.14230531E+05   4.36073875E+00   1.01739216E+00   3.24123531E+05   4.40526581E+00   1.01450706E+00   3.21819031E+05   4.39489365E+00 
0 630 4.49302928E-10   4.38774244E-08   9.21413346E-09   8.75583250E-09   1.13483178E-09   1.45173970E-10   2.63544475E-08   5.71926546E+00   -2.47435141E-02   7.71555081E-02   1.11605026E-01   5.67343378E+00   -1.99154168E-02   7.40383416E-02   1.12395950E-01   5.69466925E+00   -2.58983728E-02   7.48450235E-02   1.11989804E-01   1.00492990E+00   3.14155844E+05   4.36040258E+00   1.01734030E+00   3.24082188E+05   4.40507984E+00   1.01451492E+00   3.21825344E+05   4.39492226E+00 
0 640 4.17722273E-10   4.28854854E-08   8.89891627E-09   8.38534664E-09   1.04931064E-09   1.44420503E-10   2.58165329E-08   5.71882582E+00   -2.45596431E-02   7.70034268E-02   1.11613572E-01   5.67356300E+00   -2.02226136E-02   7.39417225E-02   1.12393789E-01   5.69439507E+00   -2.59391088E-02   7.47265816E-02   1.11995444E-01   1.00482798E+00   3.14074219E+05   4.36003494E+00   1.01728594E+00   3.24038812E+05   4.40488482E+00   1.01452541E+00   3.21833750E+05   4.39495993E+00 
0 650 3.81155940E-10   4.19362713E-08   8.60286598E-09   8.04538658E-09   9.60262203E-10   1.43720494E-10   2.53155008E-08   5.71835327E+00   -2.43994687E-02   7.68834949E-02   1.11622475E-01   5.67361450E+00   -2.04951465E-02   7.37789795E-02   1.12393014E-01   5.69411087E+00   -2.59617381E-02   7.45545402E-02   1.12001009E-01   1.00471723E+00   3.13985438E+05   4.35963535E+00   1.01722777E+00   3.23992281E+05   4.40467501E+00   1.01452017E+00   3.21829562E+05   4.39494085E+00 
0 660 3.51514901E-10   4.10341308E-08   8.29873503E-09   7.70667707E-09   9.03697561E-10   1.43064754E-10   2.48454999E-08   5.71786690E+00   -2.42767334E-02   7.68041164E-02   1.11631483E-01   5.67355156E+00   -2.07713321E-02   7.35136420E-02   1.12394273E-01   5.69382429E+00   -2.59410199E-02   7.43484348E-02   1.12006322E-01   1.00460112E+00   3.13892438E+05   4.35921669E+00   1.01716423E+00   3.23941625E+05   4.40444708E+00   1.01448953E+00   3.21805031E+05   4.39483070E+00 
0 670 3.35221684E-10   4.01834690E-08   7.97994115E-09   7.36841521E-09   8.82258377E-10   1.42446555E-10   2.44013982E-08   5.71739769E+00   -2.41854526E-02   7.67707229E-02   1.11640126E-01   5.67338371E+00   -2.10649073E-02   7.31824338E-02   1.12397298E-01   5.69353771E+00   -2.58909706E-02   7.41868019E-02   1.12011433E-01   1.00448716E+00   3.13801125E+05   4.35880566E+00   1.01709366E+00   3.23885281E+05   4.40419340E+00   1.01443422E+00   3.21760844E+05   4.39463186E+00 
0 680 3.31899397E-10   3.93855863E-08   7.65961872E-09   7.04143588E-09   8.75548911E-10   1.41863007E-10   2.39769840E-08   5.71697760E+00   -2.41084620E-02   7.67803416E-02   1.11647882E-01   5.67315149E+00   -2.13665180E-02   7.28817731E-02   1.12401299E-01   5.69324207E+00   -2.58634333E-02   7.41611719E-02   1.12016678E-01   1.00438368E+00   3.13718156E+05   4.35843229E+00   1.01701462E+00   3.23822156E+05   4.40390968E+00   1.01436245E+00   3.21703531E+05   4.39437389E+00 
0 690 3.37554873E-10   3.86307661E-08   7.35174543E-09   6.73401246E-09   8.67728500E-10   1.41313850E-10   2.35646969E-08   5.71662855E+00   -2.40289252E-02   7.68168271E-02   1.11654378E-01   5.67290068E+00   -2.16616318E-02   7.27107748E-02   1.12405434E-01   5.69293356E+00   -2.59168185E-02   7.43086189E-02   1.12022303E-01   1.00429666E+00   3.13648438E+05   4.35811853E+00   1.01693022E+00   3.23754688E+05   4.40360594E+00   1.01428449E+00   3.21641219E+05   4.39409304E+00 
0 700 3.47274653E-10   3.79008114E-08   7.06216952E-09   6.44359188E-09   8.57699245E-10   1.40801953E-10   2.31639152E-08   5.71635389E+00   -2.39372123E-02   7.68549293E-02   1.11659549E-01   5.67266321E+00   -2.19462514E-02   7.27124736E-02   1.12409212E-01   5.69263411E+00   -2.60754209E-02   7.45746270E-02   1.12028040E-01   1.00422704E+00   3.13592625E+05   4.35786724E+00   1.01684999E+00   3.23690625E+05   4.40331745E+00   1.01420808E+00   3.21580156E+05   4.39381838E+00 
0 710 3.55168728E-10   3.71800049E-08   6.80445167E-09   6.16619644E-09   8.46521797E-10   1.40331191E-10   2.27764119E-08   5.71613550E+00   -2.38330700E-02   7.68715069E-02   1.11663714E-01   5.67245865E+00   -2.22319104E-02   7.28523657E-02   1.12412445E-01   5.69238997E+00   -2.63116211E-02   7.48366490E-02   1.12033017E-01   1.00416994E+00   3.13546875E+05   4.35766125E+00   1.01678801E+00   3.23641156E+05   4.40309477E+00   1.01413786E+00   3.21524000E+05   4.39356565E+00 
0 720 3.54656277E-10   3.64649395E-08   6.59280408E-09   5.91084248E-09   8.24781576E-10   1.39905476E-10   2.24053895E-08   5.71594048E+00   -2.37222165E-02   7.68568814E-02   1.11667447E-01   5.67229509E+00   -2.25350726E-02   7.30433464E-02   1.12415127E-01   5.69225025E+00   -2.65625790E-02   7.49738887E-02   1.12036169E-01   1.00411677E+00   3.13504281E+05   4.35746956E+00   1.01675498E+00   3.23614781E+05   4.40297604E+00   1.01407599E+00   3.21474594E+05   4.39334345E+00 
0 730 3.42907147E-10   3.57656518E-08   6.41831743E-09   5.68553116E-09   7.88371812E-10   1.39525114E-10   2.20591776E-08   5.71573305E+00   -2.36119106E-02   7.68185407E-02   1.11671388E-01   5.67217731E+00   -2.28572804E-02   7.31946900E-02   1.12417266E-01   5.69222689E+00   -2.67678462E-02   7.49379843E-02   1.12037085E-01   1.00405896E+00   3.13457969E+05   4.35726118E+00   1.01674998E+00   3.23610781E+05   4.40295792E+00   1.01402390E+00   3.21432906E+05   4.39315557E+00 
0 740 3.24247268E-10   3.50929952E-08   6.25005470E-09   5.47605028E-09   7.55514484E-10   1.39185719E-10   2.17327276E-08   5.71549034E+00   -2.35089567E-02   7.67741725E-02   1.11675970E-01   5.67210340E+00   -2.31789816E-02   7.32515380E-02   1.12418860E-01   5.69227409E+00   -2.69017313E-02   7.47782290E-02   1.12036467E-01   1.00399160E+00   3.13403969E+05   4.35701847E+00   1.01675832E+00   3.23617406E+05   4.40298796E+00   1.01398170E+00   3.21399156E+05   4.39300394E+00 
0 750 3.06452169E-10   3.44561073E-08   6.06523365E-09   5.25994670E-09   7.45923101E-10   1.38880116E-10   2.14219344E-08   5.71520853E+00   -2.34189052E-02   7.67397881E-02   1.11681230E-01   5.67206144E+00   -2.34726220E-02   7.32064396E-02   1.12420037E-01   5.69230223E+00   -2.69809961E-02   7.46076629E-02   1.12035923E-01   1.00391483E+00   3.13342406E+05   4.35674095E+00   1.01675749E+00   3.23616781E+05   4.40298510E+00   1.01394749E+00   3.21371875E+05   4.39288092E+00 
0 760 2.93664870E-10   3.38635822E-08   5.86482463E-09   5.04020647E-09   7.48850426E-10   1.38599618E-10   2.11268354E-08   5.71490479E+00   -2.33438332E-02   7.67219141E-02   1.11686878E-01   5.67202711E+00   -2.37180628E-02   7.30857775E-02   1.12421110E-01   5.69222689E+00   -2.70464625E-02   7.45364577E-02   1.12037100E-01   1.00383306E+00   3.13276906E+05   4.35644627E+00   1.01672924E+00   3.23594250E+05   4.40288353E+00   1.01391661E+00   3.21347250E+05   4.39277029E+00 
0 770 2.86128649E-10   3.33173418E-08   5.66555736E-09   4.83479257E-09   7.40671524E-10   1.38338008E-10   2.08472777E-08   5.71460390E+00   -2.32833102E-02   7.67170116E-02   1.11692429E-01   5.67196655E+00   -2.39128098E-02   7.29285479E-02   1.12422585E-01   5.69201660E+00   -2.71346178E-02   7.46147633E-02   1.12040699E-01   1.00375271E+00   3.13212500E+05   4.35615635E+00   1.01666951E+00   3.23546531E+05   4.40266895E+00   1.01388216E+00   3.21319625E+05   4.39264584E+00 
0 780 2.85446305E-10   3.28062839E-08   5.47082690E-09   4.64374450E-09   7.22273075E-10   1.38092190E-10   2.05787156E-08   5.71432924E+00   -2.32351236E-02   7.67173693E-02   1.11697465E-01   5.67184877E+00   -2.40718964E-02   7.27718398E-02   1.12424962E-01   5.69171429E+00   -2.72596814E-02   7.48169646E-02   1.12046033E-01   1.00367892E+00   3.13153406E+05   4.35589027E+00   1.01659071E+00   3.23483562E+05   4.40238523E+00   1.01383638E+00   3.21283125E+05   4.39248133E+00 
0 790 2.92852909E-10   3.23096607E-08   5.27441468E-09   4.45049153E-09   7.12395476E-10   1.37858794E-10   2.03155359E-08   5.71409416E+00   -2.31955145E-02   7.67190754E-02   1.11701764E-01   5.67165709E+00   -2.42189169E-02   7.26463571E-02   1.12428568E-01   5.69141388E+00   -2.74132267E-02   7.50695094E-02   1.12051427E-01   1.00361419E+00   3.13101500E+05   4.35565710E+00   1.01651490E+00   3.23423062E+05   4.40211344E+00   1.01377511E+00   3.21234125E+05   4.39226103E+00 
0 800 3.03423703E-10   3.18136948E-08   5.08073539E-09   4.25454205E-09   7.11611325E-10   1.37636277E-10   2.00562411E-08   5.71389771E+00   -2.31600981E-02   7.67254531E-02   1.11705348E-01   5.67139721E+00   -2.43736487E-02   7.25769624E-02   1.12433344E-01   5.69120932E+00   -2.75765397E-02   7.52989650E-02   1.12055145E-01   1.00355792E+00   3.13056344E+05   4.35545349E+00   1.01646268E+00   3.23381312E+05   4.40192509E+00   1.01369882E+00   3.21173094E+05   4.39198637E+00 
0 810 3.08684467E-10   3.13164463E-08   4.91012031E-09   4.07833944E-09   6.98409885E-10   1.37425266E-10   1.98039150E-08   5.71373034E+00   -2.31252145E-02   7.67435953E-02   1.11708432E-01   5.67109871E+00   -2.45441254E-02   7.25797266E-02   1.12438835E-01   5.69114637E+00   -2.77341418E-02   7.54694492E-02   1.12056307E-01   1.00350749E+00   3.13015938E+05   4.35527182E+00   1.01644242E+00   3.23365156E+05   4.40185261E+00   1.01361346E+00   3.21104875E+05   4.39167929E+00 
0 820 3.04487130E-10   3.08226547E-08   4.77463669E-09   3.93390831E-09   6.62571997E-10   1.37224634E-10   1.95580796E-08   5.71357775E+00   -2.30887607E-02   7.67772198E-02   1.11711301E-01   5.67080259E+00   -2.47262679E-02   7.26542100E-02   1.12444334E-01   5.69120550E+00   -2.78789811E-02   7.55890608E-02   1.12055272E-01   1.00345993E+00   3.12977875E+05   4.35510063E+00   1.01644802E+00   3.23369656E+05   4.40187263E+00   1.01352859E+00   3.21037062E+05   4.39137411E+00 
0 830 2.93416319E-10   3.03374357E-08   4.65367433E-09   3.80664122E-09   6.21312890E-10   1.37034661E-10   1.93178060E-08   5.71342850E+00   -2.30498072E-02   7.68219903E-02   1.11714162E-01   5.67055082E+00   -2.49089953E-02   7.27780312E-02   1.12449139E-01   5.69131756E+00   -2.80091930E-02   7.56869987E-02   1.12053335E-01   1.00341320E+00   3.12940344E+05   4.35493183E+00   1.01646352E+00   3.23381969E+05   4.40192842E+00   1.01345372E+00   3.20977250E+05   4.39110470E+00 
0 840 2.80135165E-10   2.98652978E-08   4.52373339E-09   3.67277586E-09   5.97723038E-10   1.36857817E-10   1.90853928E-08   5.71327829E+00   -2.30087638E-02   7.68662840E-02   1.11717120E-01   5.67036867E+00   -2.50804499E-02   7.29105175E-02   1.12452820E-01   5.69140339E+00   -2.81226095E-02   7.57826492E-02   1.12051956E-01   1.00336635E+00   3.12902812E+05   4.35476255E+00   1.01647174E+00   3.23388625E+05   4.40195799E+00   1.01339507E+00   3.20930344E+05   4.39089346E+00 
0 850 2.66437206E-10   2.94136306E-08   4.38885683E-09   3.52860896E-09   5.90647808E-10   1.36695530E-10   1.88635276E-08   5.71312761E+00   -2.29670610E-02   7.68968388E-02   1.11720130E-01   5.67025805E+00   -2.52321940E-02   7.30060935E-02   1.12455316E-01   5.69141483E+00   -2.82147340E-02   7.58697316E-02   1.12052023E-01   1.00331974E+00   3.12865438E+05   4.35459423E+00   1.01646364E+00   3.23382125E+05   4.40192890E+00   1.01335311E+00   3.20896781E+05   4.39074278E+00 
0 860 2.52244392E-10   2.89861486E-08   4.26984714E-09   3.39192741E-09   5.83628368E-10   1.36548287E-10   1.86529565E-08   5.71297884E+00   -2.29265597E-02   7.69057870E-02   1.11723118E-01   5.67019701E+00   -2.53606904E-02   7.30322003E-02   1.12456992E-01   5.69134998E+00   -2.82819830E-02   7.59253576E-02   1.12053476E-01   1.00327420E+00   3.12828906E+05   4.35443020E+00   1.01644003E+00   3.23363219E+05   4.40184402E+00   1.01332307E+00   3.20872844E+05   4.39063501E+00 
0 870 2.40367587E-10   2.85822104E-08   4.16704760E-09   3.27042193E-09   5.76724501E-10   1.36413394E-10   1.84519120E-08   5.71283579E+00   -2.28891056E-02   7.68942162E-02   1.11725986E-01   5.67014885E+00   -2.54666172E-02   7.29826763E-02   1.12458482E-01   5.69124460E+00   -2.83265840E-02   7.59356916E-02   1.12055585E-01   1.00323021E+00   3.12793688E+05   4.35427141E+00   1.01640856E+00   3.23338094E+05   4.40173101E+00   1.01329696E+00   3.20851875E+05   4.39054060E+00 
0 880 2.36414527E-10   2.81938561E-08   4.05619849E-09   3.15023296E-09   5.85361926E-10   1.36286329E-10   1.82550917E-08   5.71269941E+00   -2.28562430E-02   7.68711641E-02   1.11728698E-01   5.67007399E+00   -2.55535729E-02   7.28791580E-02   1.12460434E-01   5.69114017E+00   -2.83577554E-02   7.59181380E-02   1.12057492E-01   1.00318789E+00   3.12759781E+05   4.35411882E+00   1.01637733E+00   3.23313188E+05   4.40161848E+00   1.01326585E+00   3.20827031E+05   4.39042854E+00 
0 890 2.41620168E-10   2.78146359E-08   3.92764754E-09   3.02033754E-09   6.07998707E-10   1.36160985E-10   1.80582003E-08   5.71256781E+00   -2.28284430E-02   7.68492892E-02   1.11731254E-01   5.66994572E+00   -2.56273951E-02   7.27607906E-02   1.12463318E-01   5.69105864E+00   -2.83880346E-02   7.59220794E-02   1.12058803E-01   1.00314701E+00   3.12726969E+05   4.35397100E+00   1.01634920E+00   3.23290688E+05   4.40151739E+00   1.01322377E+00   3.20793406E+05   4.39027739E+00 
0 900 2.50420601E-10   2.74441518E-08   3.80547593E-09   2.89718871E-09   6.20516083E-10   1.36032421E-10   1.78608932E-08   5.71244097E+00   -2.28050947E-02   7.68401250E-02   1.11733668E-01   5.66975594E+00   -2.56958026E-02   7.26683065E-02   1.12467229E-01   5.69099379E+00   -2.84275450E-02   7.60041028E-02   1.12059727E-01   1.00310695E+00   3.12694875E+05   4.35382652E+00   1.01632118E+00   3.23268375E+05   4.40141678E+00   1.01316905E+00   3.20749688E+05   4.39008045E+00 
0 910 2.57863952E-10   2.70834288E-08   3.71307562E-09   2.80253198E-09   6.10062667E-10   1.35897987E-10   1.76661246E-08   5.71231842E+00   -2.27847733E-02   7.68509582E-02   1.11735970E-01   5.66952085E+00   -2.57671848E-02   7.26300552E-02   1.12471901E-01   5.69092321E+00   -2.84799151E-02   7.61923119E-02   1.12060845E-01   1.00306761E+00   3.12663406E+05   4.35368490E+00   1.01628900E+00   3.23242656E+05   4.40130091E+00   1.01310492E+00   3.20698375E+05   4.38984966E+00 
0 920 2.64141042E-10   2.67293387E-08   3.63487662E-09   2.72525980E-09   5.93539051E-10   1.35758751E-10   1.74761201E-08   5.71220207E+00   -2.27650572E-02   7.68839270E-02   1.11738160E-01   5.66927195E+00   -2.58481260E-02   7.26552084E-02   1.12476781E-01   5.69083357E+00   -2.85413228E-02   7.64630064E-02   1.12062566E-01   1.00302970E+00   3.12632938E+05   4.35354805E+00   1.01625168E+00   3.23212781E+05   4.40116692E+00   1.01303804E+00   3.20644906E+05   4.38960886E+00 
0 930 2.69964856E-10   2.63757443E-08   3.54599017E-09   2.63838063E-09   5.93631311E-10   1.35619127E-10   1.72931944E-08   5.71209717E+00   -2.27431655E-02   7.69364536E-02   1.11740202E-01   5.66904879E+00   -2.59408318E-02   7.27342069E-02   1.12481222E-01   5.69073296E+00   -2.86028329E-02   7.67464787E-02   1.12064809E-01   1.00299394E+00   3.12604281E+05   4.35341883E+00   1.01621389E+00   3.23182625E+05   4.40103102E+00   1.01297653E+00   3.20595750E+05   4.38938761E+00 
0 940 2.71803663E-10   2.60211319E-08   3.45802809E-09   2.54341237E-09   6.03836370E-10   1.35484637E-10   1.71203958E-08   5.71200800E+00   -2.27169935E-02   7.70021230E-02   1.11742020E-01   5.66888332E+00   -2.60418616E-02   7.28441477E-02   1.12484686E-01   5.69064617E+00   -2.86550652E-02   7.69605264E-02   1.12067021E-01   1.00296187E+00   3.12578594E+05   4.35330343E+00   1.01618302E+00   3.23158031E+05   4.40092039E+00   1.01292729E+00   3.20556406E+05   4.38921070E+00 
0 950 2.65097777E-10   2.56710635E-08   3.39359674E-09   2.46727261E-09   6.00940575E-10   1.35358544E-10   1.69594312E-08   5.71193933E+00   -2.26856917E-02   7.70716742E-02   1.11743554E-01   5.66879082E+00   -2.61432417E-02   7.29558840E-02   1.12486906E-01   5.69059324E+00   -2.86923815E-02   7.70524144E-02   1.12068720E-01   1.00293469E+00   3.12556844E+05   4.35320520E+00   1.01616311E+00   3.23142062E+05   4.40084839E+00   1.01289392E+00   3.20529750E+05   4.38909054E+00 
0 960 2.50230670E-10   2.53318504E-08   3.34272943E-09   2.41479525E-09   5.80899218E-10   1.35241360E-10   1.68061298E-08   5.71189308E+00   -2.26496160E-02   7.71343783E-02   1.11744769E-01   5.66876698E+00   -2.62352303E-02   7.30412751E-02   1.12487972E-01   5.69056368E+00   -2.87143551E-02   7.70252496E-02   1.12069920E-01   1.00291312E+00   3.12539469E+05   4.35312748E+00   1.01614952E+00   3.23131250E+05   4.40079975E+00   1.01287568E+00   3.20515156E+05   4.38902521E+00 
0 970 2.32803457E-10   2.50046099E-08   3.27628658E-09   2.36038389E-09   5.60239577E-10   1.35130157E-10   1.66533134E-08   5.71186781E+00   -2.26103347E-02   7.71802589E-02   1.11745656E-01   5.66878939E+00   -2.63098981E-02   7.30798542E-02   1.12488285E-01   5.69051456E+00   -2.87245903E-02   7.69341737E-02   1.12071335E-01   1.00289655E+00   3.12526250E+05   4.35306787E+00   1.01613009E+00   3.23115750E+05   4.40073013E+00   1.01286805E+00   3.20509000E+05   4.38899708E+00 
0 980 2.18108892E-10   2.46899905E-08   3.18483862E-09   2.28681274E-09   5.47886014E-10   1.35020481E-10   1.64983032E-08   5.71185875E+00   -2.25703828E-02   7.72029236E-02   1.11746281E-01   5.66882610E+00   -2.63642669E-02   7.30641410E-02   1.12488389E-01   5.69038725E+00   -2.87281685E-02   7.68557265E-02   1.12074047E-01   1.00288403E+00   3.12516156E+05   4.35302210E+00   1.01609051E+00   3.23084062E+05   4.40058756E+00   1.01286387E+00   3.20505719E+05   4.38898277E+00 
0 990 2.07404566E-10   2.43908254E-08   3.08612647E-09   2.20284391E-09   5.33685207E-10   1.34908210E-10   1.63436553E-08   5.71185923E+00   -2.25325041E-02   7.72019774E-02   1.11746743E-01   5.66884279E+00   -2.64013223E-02   7.30025917E-02   1.12488844E-01   5.69013977E+00   -2.87293606E-02   7.68493712E-02   1.12078898E-01   1.00287330E+00   3.12507594E+05   4.35298395E+00   1.01602173E+00   3.23029188E+05   4.40034056E+00   1.01285625E+00   3.20499656E+05   4.38895512E+00 
0 1000 2.00532951E-10   2.41075213E-08   2.99514102E-09   2.12036677E-09   5.09922382E-10   1.34791428E-10   1.61926756E-08   5.71186018E+00   -2.24988107E-02   7.71836266E-02   1.11747153E-01   5.66881752E+00   -2.64289919E-02   7.29182884E-02   1.12490028E-01   5.68977213E+00   -2.87308488E-02   7.69324675E-02   1.12086013E-01   1.00286245E+00   3.12498906E+05   4.35294485E+00   1.01592553E+00   3.22952312E+05   4.39999437E+00   1.01283991E+00   3.20486594E+05   4.38889647E+00 
0 1010 1.98748101E-10   2.38341613E-08   2.90971447E-09   2.03595474E-09   4.86012897E-10   1.34669317E-10   1.60465099E-08   5.71185589E+00   -2.24703550E-02   7.71590918E-02   1.11747615E-01   5.66874218E+00   -2.64577344E-02   7.28422403E-02   1.12492055E-01   5.68932390E+00   -2.87341028E-02   7.70801827E-02   1.12094730E-01   1.00284982E+00   3.12488750E+05   4.35289907E+00   1.01581252E+00   3.22862000E+05   4.39958811E+00   1.01281297E+00   3.20465062E+05   4.38879967E+00 
0 1020 2.02513603E-10   2.35623663E-08   2.82701618E-09   1.94528793E-09   4.75774364E-10   1.34541503E-10   1.59054103E-08   5.71184254E+00   -2.24469807E-02   7.71410838E-02   1.11748211E-01   5.66862583E+00   -2.64972113E-02   7.28034228E-02   1.12494759E-01   5.68885422E+00   -2.87394933E-02   7.72459656E-02   1.12104021E-01   1.00283456E+00   3.12476500E+05   4.35284376E+00   1.01569629E+00   3.22769250E+05   4.39917040E+00   1.01277733E+00   3.20436531E+05   4.38867092E+00 
