RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.56762153E-10   6.11598452E-08   2.04334896E-08   1.77216890E-08   2.28621055E-09   1.54954688E-10   3.71302669E-08   5.72038698E+00   -8.79843161E-02   -1.54049890E-02   1.11602038E-01   5.73060799E+00   -7.45316073E-02   1.18468106E-02   1.11483142E-01   5.70502663E+00   -1.10470476E-02   2.85462905E-02   1.11887127E-01   1.00459886E+00   3.13890594E+05   4.35920858E+00   1.01511621E+00   3.22305781E+05   4.39708424E+00   1.00920355E+00   3.17578000E+05   4.37580538E+00 
0 520 6.61081523E-10   5.93821952E-08   1.97441903E-08   1.68557293E-08   1.87861904E-09   1.54141325E-10   3.60826995E-08   5.71926022E+00   -8.78872722E-02   -1.57882627E-02   1.11625575E-01   5.73007298E+00   -7.28067160E-02   1.24047333E-02   1.11494459E-01   5.70470190E+00   -1.11335991E-02   2.95725018E-02   1.11893825E-01   1.00440133E+00   3.13732344E+05   4.35849619E+00   1.01505065E+00   3.22253438E+05   4.39684868E+00   1.00910187E+00   3.17496562E+05   4.37543869E+00 
0 530 6.77428946E-10   5.77041632E-08   1.87564027E-08   1.59540896E-08   1.91498684E-09   1.53280541E-10   3.49847120E-08   5.71764517E+00   -8.77247974E-02   -1.63601246E-02   1.11657515E-01   5.72972202E+00   -7.12993219E-02   1.27943922E-02   1.11502700E-01   5.70422649E+00   -1.11631537E-02   3.06542460E-02   1.11904830E-01   1.00409031E+00   3.13483094E+05   4.35737467E+00   1.01494181E+00   3.22166438E+05   4.39645720E+00   1.00901628E+00   3.17428062E+05   4.37513018E+00 
0 540 7.68642761E-10   5.60570790E-08   1.75696986E-08   1.48890562E-08   2.27096542E-09   1.52388199E-10   3.38603812E-08   5.71582985E+00   -8.74960944E-02   -1.68001447E-02   1.11692570E-01   5.72978258E+00   -6.99470416E-02   1.32718338E-02   1.11503430E-01   5.70357990E+00   -1.11987051E-02   3.15170623E-02   1.11920454E-01   1.00372648E+00   3.13191531E+05   4.35606194E+00   1.01480067E+00   3.22053688E+05   4.39594984E+00   1.00900686E+00   3.17420562E+05   4.37509680E+00 
0 550 8.03987321E-10   5.45220367E-08   1.66494569E-08   1.38903529E-08   2.40475284E-09   1.51490251E-10   3.27510250E-08   5.71416426E+00   -8.72351676E-02   -1.68228410E-02   1.11724451E-01   5.73027420E+00   -6.85941875E-02   1.39129907E-02   1.11496009E-01   5.70290232E+00   -1.12728346E-02   3.19205374E-02   1.11937359E-01   1.00338709E+00   3.12919406E+05   4.35483742E+00   1.01466620E+00   3.21946250E+05   4.39546633E+00   1.00908947E+00   3.17486625E+05   4.37539387E+00 
0 560 7.32756078E-10   5.31727231E-08   1.62127094E-08   1.32114426E-08   2.12402917E-09   1.50618490E-10   3.17977040E-08   5.71290398E+00   -8.69921967E-02   -1.63714550E-02   1.11748703E-01   5.73105621E+00   -6.70922473E-02   1.45851215E-02   1.11482874E-01   5.70236063E+00   -1.13017280E-02   3.17542590E-02   1.11951463E-01   1.00313032E+00   3.12713656E+05   4.35391140E+00   1.01457357E+00   3.21872219E+05   4.39513302E+00   1.00923645E+00   3.17604250E+05   4.37592316E+00 
0 570 6.04751360E-10   5.19620826E-08   1.59877303E-08   1.27768232E-08   1.63037639E-09   1.49769364E-10   3.09523074E-08   5.71212482E+00   -8.68031532E-02   -1.56546794E-02   1.11764222E-01   5.73190689E+00   -6.53878227E-02   1.51011767E-02   1.11468092E-01   5.70203018E+00   -1.11293113E-02   3.10905818E-02   1.11960582E-01   1.00297499E+00   3.12589094E+05   4.35335064E+00   1.01453245E+00   3.21839281E+05   4.39498472E+00   1.00939596E+00   3.17731875E+05   4.37649775E+00 
0 580 5.35520628E-10   5.07781159E-08   1.55874282E-08   1.22783721E-08   1.44969381E-09   1.48926926E-10   3.01485059E-08   5.71173286E+00   -8.66776854E-02   -1.50121497E-02   1.11772999E-01   5.73261929E+00   -6.35455325E-02   1.54003901E-02   1.11455575E-01   5.70186377E+00   -1.06699886E-02   3.01771779E-02   1.11965187E-01   1.00289977E+00   3.12528781E+05   4.35307932E+00   1.01452565E+00   3.21833875E+05   4.39496040E+00   1.00951707E+00   3.17828875E+05   4.37693453E+00 
0 590 5.75383963E-10   4.95599757E-08   1.48835024E-08   1.15650556E-08   1.76458459E-09   1.48075191E-10   2.93946840E-08   5.71153116E+00   -8.66015479E-02   -1.47165218E-02   1.11778714E-01   5.73307133E+00   -6.16953522E-02   1.56014673E-02   1.11447737E-01   5.70174932E+00   -1.00341989E-02   2.93639414E-02   1.11967407E-01   1.00286114E+00   3.12497781E+05   4.35293961E+00   1.01452363E+00   3.21832281E+05   4.39495325E+00   1.00957143E+00   3.17872344E+05   4.37713003E+00 
0 600 6.23854690E-10   4.83407696E-08   1.41152734E-08   1.08119922E-08   2.04659578E-09   1.47201890E-10   2.87015816E-08   5.71131992E+00   -8.65424648E-02   -1.48444967E-02   1.11784905E-01   5.73325825E+00   -5.99492751E-02   1.59032177E-02   1.11444741E-01   5.70158339E+00   -9.50409193E-03   2.89798118E-02   1.11969568E-01   1.00281632E+00   3.12461875E+05   4.35277796E+00   1.01449978E+00   3.21813250E+05   4.39486742E+00   1.00956070E+00   3.17863781E+05   4.37709141E+00 
0 610 5.91727112E-10   4.72074930E-08   1.36603164E-08   1.03484785E-08   1.95942307E-09   1.46304691E-10   2.80420593E-08   5.71096802E+00   -8.64639133E-02   -1.52770206E-02   1.11793667E-01   5.73327398E+00   -5.83374985E-02   1.64283495E-02   1.11444876E-01   5.70130968E+00   -9.34890844E-03   2.91983802E-02   1.11973383E-01   1.00273991E+00   3.12400594E+05   4.35250235E+00   1.01443958E+00   3.21765125E+05   4.39465094E+00   1.00951016E+00   3.17823281E+05   4.37690926E+00 
0 620 4.87876683E-10   4.62096956E-08   1.35520457E-08   1.02198587E-08   1.53141633E-09   1.45398749E-10   2.73983503E-08   5.71044159E+00   -8.63422230E-02   -1.58013459E-02   1.11805268E-01   5.73324919E+00   -5.67896850E-02   1.71383861E-02   1.11445710E-01   5.70092964E+00   -9.62597597E-03   2.99537424E-02   1.11979619E-01   1.00262785E+00   3.12310781E+05   4.35209799E+00   1.01434410E+00   3.21688781E+05   4.39430761E+00   1.00945139E+00   3.17776281E+05   4.37669754E+00 
0 630 4.24022595E-10   4.52891769E-08   1.33977176E-08   1.00527755E-08   1.16575216E-09   1.44511791E-10   2.67693281E-08   5.70978260E+00   -8.61733928E-02   -1.62334535E-02   1.11818708E-01   5.73328304E+00   -5.51869757E-02   1.78790465E-02   1.11445367E-01   5.70050335E+00   -1.01304967E-02   3.09536941E-02   1.11987822E-01   1.00249088E+00   3.12201000E+05   4.35160398E+00   1.01423228E+00   3.21599438E+05   4.39390516E+00   1.00940681E+00   3.17740656E+05   4.37653732E+00 
0 640 4.85521512E-10   4.43462547E-08   1.29469369E-08   9.53680512E-09   1.32996802E-09   1.43674669E-10   2.61779487E-08   5.70906544E+00   -8.59752223E-02   -1.64857674E-02   1.11832589E-01   5.73340607E+00   -5.34501560E-02   1.85056608E-02   1.11443304E-01   5.70014858E+00   -1.05252918E-02   3.17963995E-02   1.11996040E-01   1.00234389E+00   3.12083125E+05   4.35107327E+00   1.01413965E+00   3.21525438E+05   4.39357233E+00   1.00938129E+00   3.17720188E+05   4.37644529E+00 
0 650 5.62962565E-10   4.33888374E-08   1.24293438E-08   8.83141915E-09   1.61659774E-09   1.42908185E-10   2.56274131E-08   5.70835400E+00   -8.57751369E-02   -1.65616516E-02   1.11845881E-01   5.73358011E+00   -5.15951440E-02   1.89803876E-02   1.11440249E-01   5.70002174E+00   -1.05518065E-02   3.21452059E-02   1.12000972E-01   1.00219762E+00   3.11965812E+05   4.35054541E+00   1.01410890E+00   3.21500906E+05   4.39346170E+00   1.00936437E+00   3.17706656E+05   4.37638426E+00 
0 660 5.55070712E-10   4.25486846E-08   1.21402595E-08   8.35372926E-09   1.59310876E-09   1.42219431E-10   2.51377035E-08   5.70768642E+00   -8.55960473E-02   -1.65076982E-02   1.11858189E-01   5.73372746E+00   -4.97174412E-02   1.93799399E-02   1.11437678E-01   5.70025539E+00   -1.01853125E-02   3.18842418E-02   1.11999288E-01   1.00205696E+00   3.11853094E+05   4.35003805E+00   1.01417077E+00   3.21550344E+05   4.39368439E+00   1.00933897E+00   3.17686312E+05   4.37629271E+00 
0 670 4.67564043E-10   4.18760457E-08   1.19284937E-08   8.17871815E-09   1.27996858E-09   1.41605588E-10   2.47634233E-08   5.70707607E+00   -8.54488388E-02   -1.63706336E-02   1.11869536E-01   5.73376989E+00   -4.79255095E-02   1.98229942E-02   1.11437097E-01   5.70087290E+00   -9.63983685E-03   3.11755408E-02   1.11989588E-01   1.00192404E+00   3.11746438E+05   4.34955788E+00   1.01432276E+00   3.21671750E+05   4.39423084E+00   1.00929058E+00   3.17647625E+05   4.37611866E+00 
0 680 3.85882576E-10   4.12435561E-08   1.14826859E-08   7.95963206E-09   1.03528275E-09   1.41042913E-10   2.44086671E-08   5.70652771E+00   -8.53312239E-02   -1.61865987E-02   1.11880027E-01   5.73366642E+00   -4.62882519E-02   2.03706156E-02   1.11439288E-01   5.70172882E+00   -9.22533404E-03   3.03807575E-02   1.11974068E-01   1.00180078E+00   3.11647656E+05   4.34911346E+00   1.01451981E+00   3.21829250E+05   4.39493942E+00   1.00921333E+00   3.17585812E+05   4.37584019E+00 
0 690 3.78461346E-10   4.05309635E-08   1.08622897E-08   7.51515739E-09   1.12986831E-09   1.40507481E-10   2.39800233E-08   5.70605040E+00   -8.52315053E-02   -1.59919225E-02   1.11889526E-01   5.73342896E+00   -4.48178984E-02   2.09768787E-02   1.11444078E-01   5.70253754E+00   -9.14434716E-03   2.98855230E-02   1.11958176E-01   1.00169158E+00   3.11560062E+05   4.34871912E+00   1.01468909E+00   3.21964469E+05   4.39554834E+00   1.00911081E+00   3.17503781E+05   4.37547112E+00 
0 700 3.90620813E-10   3.97877784E-08   1.03932631E-08   7.04438419E-09   1.24556865E-09   1.39993128E-10   2.35324062E-08   5.70565510E+00   -8.51355940E-02   -1.58324074E-02   1.11897737E-01   5.73310947E+00   -4.34803553E-02   2.15240307E-02   1.11450531E-01   5.70300388E+00   -9.36317071E-03   2.99133174E-02   1.11948177E-01   1.00160050E+00   3.11486969E+05   4.34839010E+00   1.01476359E+00   3.22024031E+05   4.39581633E+00   1.00899339E+00   3.17409781E+05   4.37504816E+00 
0 710 3.64856423E-10   3.91238331E-08   1.01782964E-08   6.74856926E-09   1.14561971E-09   1.39506198E-10   2.31397195E-08   5.70534515E+00   -8.50347206E-02   -1.57550592E-02   1.11904457E-01   5.73276901E+00   -4.22289819E-02   2.19037700E-02   1.11457489E-01   5.70298195E+00   -9.64527391E-03   3.04239821E-02   1.11947678E-01   1.00152850E+00   3.11429219E+05   4.34813023E+00   1.01471972E+00   3.21988938E+05   4.39565849E+00   1.00887275E+00   3.17313188E+05   4.37461329E+00 
0 720 3.25901445E-10   3.85240142E-08   1.00196784E-08   6.53717303E-09   9.26905885E-10   1.39051284E-10   2.27554846E-08   5.70510292E+00   -8.49276558E-02   -1.57853439E-02   1.11909851E-01   5.73244858E+00   -4.10374366E-02   2.20825821E-02   1.11464143E-01   5.70257330E+00   -9.71723255E-03   3.11501212E-02   1.11955330E-01   1.00147128E+00   3.11383344E+05   4.34792376E+00   1.01459336E+00   3.21888031E+05   4.39520407E+00   1.00875688E+00   3.17220500E+05   4.37419605E+00 
0 730 3.26987409E-10   3.78947398E-08   9.77325332E-09   6.26371310E-09   8.41407832E-10   1.38638045E-10   2.23664323E-08   5.70489168E+00   -8.48177969E-02   -1.59089174E-02   1.11914515E-01   5.73215246E+00   -3.99125032E-02   2.21078619E-02   1.11470312E-01   5.70209265E+00   -9.45402309E-03   3.17512900E-02   1.11965269E-01   1.00141990E+00   3.11342125E+05   4.34773827E+00   1.01446450E+00   3.21785031E+05   4.39474058E+00   1.00864768E+00   3.17133094E+05   4.37380266E+00 
0 740 3.57980451E-10   3.72264353E-08   9.47788337E-09   5.97077765E-09   9.17473875E-10   1.38273143E-10   2.19757190E-08   5.70466375E+00   -8.47104341E-02   -1.60745326E-02   1.11919291E-01   5.73185635E+00   -3.88778858E-02   2.20637843E-02   1.11476399E-01   5.70190859E+00   -8.96123331E-03   3.19996178E-02   1.11970089E-01   1.00136387E+00   3.11297219E+05   4.34753609E+00   1.01441562E+00   3.21746000E+05   4.39456511E+00   1.00854146E+00   3.17048031E+05   4.37341976E+00 
0 750 3.76237846E-10   3.65909258E-08   9.20304899E-09   5.75791415E-09   9.67117497E-10   1.37958742E-10   2.16418048E-08   5.70437908E+00   -8.46084580E-02   -1.62183288E-02   1.11924939E-01   5.73152208E+00   -3.79503556E-02   2.20171586E-02   1.11483030E-01   5.70224762E+00   -8.49825144E-03   3.18882316E-02   1.11964896E-01   1.00129509E+00   3.11242125E+05   4.34728813E+00   1.01448894E+00   3.21804562E+05   4.39482832E+00   1.00843143E+00   3.16960000E+05   4.37302351E+00 
0 760 3.74767634E-10   3.60181076E-08   8.95004781E-09   5.60298430E-09   9.48865542E-10   1.37684197E-10   2.13911520E-08   5.70402098E+00   -8.45114067E-02   -1.62925459E-02   1.11931808E-01   5.73112154E+00   -3.71327139E-02   2.19899956E-02   1.11490741E-01   5.70307350E+00   -8.29563662E-03   3.16064730E-02   1.11949950E-01   1.00121081E+00   3.11174531E+05   4.34698391E+00   1.01466453E+00   3.21944906E+05   4.39546013E+00   1.00831175E+00   3.16864156E+05   4.37259245E+00 
0 770 3.70172420E-10   3.54713485E-08   8.69544525E-09   5.43306777E-09   9.34936351E-10   1.37427555E-10   2.11551185E-08   5.70360136E+00   -8.44177008E-02   -1.62820201E-02   1.11939736E-01   5.73064470E+00   -3.64131480E-02   2.19704509E-02   1.11499757E-01   5.70411205E+00   -8.39352608E-03   3.14064026E-02   1.11930393E-01   1.00111425E+00   3.11097000E+05   4.34663486E+00   1.01487303E+00   3.22111500E+05   4.39621019E+00   1.00817871E+00   3.16757656E+05   4.37211275E+00 
0 780 3.66847136E-10   3.49347538E-08   8.44685921E-09   5.23677191E-09   9.40710732E-10   1.37173328E-10   2.09070556E-08   5.70315838E+00   -8.43265206E-02   -1.62026137E-02   1.11948088E-01   5.73009825E+00   -3.57686169E-02   2.19449140E-02   1.11510046E-01   5.70499897E+00   -8.61859974E-03   3.14493775E-02   1.11913390E-01   1.00101292E+00   3.11015781E+05   4.34626913E+00   1.01503301E+00   3.22239312E+05   4.39678526E+00   1.00803208E+00   3.16640312E+05   4.37158489E+00 
0 790 3.52408935E-10   3.44433886E-08   8.22864532E-09   5.03366904E-09   9.02632913E-10   1.36917713E-10   2.06738058E-08   5.70273972E+00   -8.42393786E-02   -1.60849933E-02   1.11956045E-01   5.72949886E+00   -3.51829343E-02   2.19178740E-02   1.11521386E-01   5.70546961E+00   -8.71215761E-03   3.17250341E-02   1.11904345E-01   1.00091660E+00   3.10938469E+05   4.34592152E+00   1.01509202E+00   3.22286438E+05   4.39699745E+00   1.00787485E+00   3.16514469E+05   4.37101841E+00 
0 800 3.20838883E-10   3.40201467E-08   8.03829536E-09   4.82994222E-09   7.92801158E-10   1.36664222E-10   2.04578257E-08   5.70238590E+00   -8.41617882E-02   -1.59581304E-02   1.11962900E-01   5.72886944E+00   -3.46557125E-02   2.19067913E-02   1.11533433E-01   5.70547867E+00   -8.50928761E-03   3.20832469E-02   1.11904368E-01   1.00083315E+00   3.10871531E+05   4.34562016E+00   1.01504850E+00   3.22251719E+05   4.39684105E+00   1.00771260E+00   3.16384562E+05   4.37043381E+00 
0 810 2.83251061E-10   3.36332135E-08   7.84025200E-09   4.63140104E-09   6.68036959E-10   1.36419209E-10   2.02270112E-08   5.70211601E+00   -8.41009840E-02   -1.58420615E-02   1.11968324E-01   5.72823524E+00   -3.41928266E-02   2.19239574E-02   1.11545734E-01   5.70519114E+00   -8.04690737E-03   3.23483795E-02   1.11910343E-01   1.00076663E+00   3.10818219E+05   4.34537983E+00   1.01494575E+00   3.22169625E+05   4.39647150E+00   1.00755250E+00   3.16256344E+05   4.36985636E+00 
0 820 2.56343835E-10   3.32358354E-08   7.61476571E-09   4.44333903E-09   6.14865103E-10   1.36189740E-10   1.99621280E-08   5.70192385E+00   -8.40609148E-02   -1.57494619E-02   1.11972407E-01   5.72762585E+00   -3.37982215E-02   2.19615102E-02   1.11557759E-01   5.70487070E+00   -7.52399582E-03   3.24366949E-02   1.11917049E-01   1.00071633E+00   3.10777844E+05   4.34519863E+00   1.01484311E+00   3.22087562E+05   4.39610195E+00   1.00740194E+00   3.16135781E+05   4.36931372E+00 
0 830 2.45595960E-10   3.28112257E-08   7.39385397E-09   4.26012869E-09   6.37230158E-10   1.35981101E-10   1.96792129E-08   5.70178223E+00   -8.40396658E-02   -1.56898964E-02   1.11975633E-01   5.72706842E+00   -3.34738493E-02   2.19898690E-02   1.11568950E-01   5.70473003E+00   -7.15231011E-03   3.24010737E-02   1.11920230E-01   1.00067699E+00   3.10746312E+05   4.34505653E+00   1.01478326E+00   3.22039750E+05   4.39588690E+00   1.00726688E+00   3.16027656E+05   4.36882734E+00 
0 840 2.45891946E-10   3.23703304E-08   7.22404270E-09   4.09087475E-09   6.70628553E-10   1.35793127E-10   1.94068210E-08   5.70165443E+00   -8.40299949E-02   -1.56701487E-02   1.11978628E-01   5.72658253E+00   -3.32173742E-02   2.19744816E-02   1.11578897E-01   5.70482540E+00   -7.01689441E-03   3.23810242E-02   1.11918710E-01   1.00064123E+00   3.10717594E+05   4.34492731E+00   1.01477337E+00   3.22031844E+05   4.39585161E+00   1.00715053E+00   3.15934531E+05   4.36840820E+00 
0 850 2.54325061E-10   3.19292290E-08   7.12234494E-09   3.96522726E-09   6.85838553E-10   1.35622055E-10   1.91578877E-08   5.70150709E+00   -8.40221196E-02   -1.56892072E-02   1.11981966E-01   5.72617245E+00   -3.30239907E-02   2.18972042E-02   1.11587480E-01   5.70505571E+00   -7.03246007E-03   3.25002931E-02   1.11914538E-01   1.00060189E+00   3.10686094E+05   4.34478521E+00   1.01478755E+00   3.22043188E+05   4.39590263E+00   1.00705242E+00   3.15855938E+05   4.36805439E+00 
0 860 2.71661832E-10   3.14988071E-08   7.07641412E-09   3.88450339E-09   6.98313019E-10   1.35462294E-10   1.89348093E-08   5.70132065E+00   -8.40078071E-02   -1.57337803E-02   1.11985959E-01   5.72582197E+00   -3.28904279E-02   2.17647459E-02   1.11594930E-01   5.70524263E+00   -7.01120356E-03   3.27840596E-02   1.11911349E-01   1.00055504E+00   3.10648469E+05   4.34461594E+00   1.01478636E+00   3.22042219E+05   4.39589834E+00   1.00696778E+00   3.15788188E+05   4.36774921E+00 
0 870 2.95124952E-10   3.10883941E-08   7.05489445E-09   3.80932219E-09   7.27219673E-10   1.35311068E-10   1.87405291E-08   5.70109558E+00   -8.39835703E-02   -1.57799032E-02   1.11990593E-01   5.72549820E+00   -3.28106992E-02   2.16025300E-02   1.11601815E-01   5.70523167E+00   -6.79361587E-03   3.31447348E-02   1.11912280E-01   1.00050032E+00   3.10604594E+05   4.34441853E+00   1.01473844E+00   3.22003969E+05   4.39572573E+00   1.00688887E+00   3.15725031E+05   4.36746502E+00 
0 880 3.15466653E-10   3.07076071E-08   7.02851999E-09   3.73210574E-09   7.59979080E-10   1.35167835E-10   1.85755109E-08   5.70084858E+00   -8.39511231E-02   -1.58015341E-02   1.11995570E-01   5.72515821E+00   -3.27707566E-02   2.14425512E-02   1.11608893E-01   5.70496130E+00   -6.34793751E-03   3.34372707E-02   1.11918584E-01   1.00044131E+00   3.10557281E+05   4.34420586E+00   1.01463377E+00   3.21920250E+05   4.39534903E+00   1.00680673E+00   3.15659188E+05   4.36716890E+00 
0 890 3.22576466E-10   3.03645322E-08   6.99908487E-09   3.69973141E-09   7.64309782E-10   1.35033304E-10   1.84313205E-08   5.70060444E+00   -8.39158893E-02   -1.57821141E-02   1.12000436E-01   5.72476196E+00   -3.27468812E-02   2.13141814E-02   1.11616887E-01   5.70446110E+00   -5.77060226E-03   3.35449316E-02   1.11929558E-01   1.00038362E+00   3.10510938E+05   4.34399700E+00   1.01448131E+00   3.21798500E+05   4.39480114E+00   1.00671291E+00   3.15584125E+05   4.36683083E+00 
0 900 3.14169829E-10   3.00603986E-08   6.97517732E-09   3.72978404E-09   7.34076078E-10   1.34906003E-10   1.82862152E-08   5.70038843E+00   -8.38839412E-02   -1.57219004E-02   1.12004772E-01   5.72428656E+00   -3.27093862E-02   2.12409794E-02   1.11626230E-01   5.70380497E+00   -5.20018255E-03   3.34436744E-02   1.11943536E-01   1.00033224E+00   3.10469688E+05   4.34381151E+00   1.01429856E+00   3.21652438E+05   4.39414358E+00   1.00660312E+00   3.15496125E+05   4.36643505E+00 
0 910 2.98615493E-10   2.97916216E-08   6.92530966E-09   3.74993370E-09   7.09066750E-10   1.34782213E-10   1.81252009E-08   5.70021534E+00   -8.38596970E-02   -1.56364273E-02   1.12008341E-01   5.72373533E+00   -3.26331556E-02   2.12425105E-02   1.11636899E-01   5.70304966E+00   -4.71688481E-03   3.32110040E-02   1.11959182E-01   1.00029016E+00   3.10436000E+05   4.34365988E+00   1.01409709E+00   3.21491469E+05   4.39341927E+00   1.00647783E+00   3.15395844E+05   4.36598349E+00 
0 920 2.85102830E-10   2.95572100E-08   6.80906531E-09   3.67430442E-09   7.20952686E-10   1.34656411E-10   1.79428206E-08   5.70008612E+00   -8.38449597E-02   -1.55476918E-02   1.12011135E-01   5.72313929E+00   -3.25084925E-02   2.13342290E-02   1.11648403E-01   5.70219946E+00   -4.29966487E-03   3.29801664E-02   1.11976311E-01   1.00025761E+00   3.10409844E+05   4.34354210E+00   1.01387644E+00   3.21315125E+05   4.39262581E+00   1.00634384E+00   3.15288531E+05   4.36550045E+00 
0 930 2.71184103E-10   2.93661468E-08   6.65310340E-09   3.50262863E-09   7.31334437E-10   1.34525974E-10   1.77457835E-08   5.69999027E+00   -8.38394985E-02   -1.54735586E-02   1.12013362E-01   5.72254992E+00   -3.23458053E-02   2.15204954E-02   1.11659884E-01   5.70120811E+00   -3.85810481E-03   3.28710712E-02   1.11995876E-01   1.00023174E+00   3.10389125E+05   4.34344864E+00   1.01362550E+00   3.21114531E+05   4.39172268E+00   1.00621212E+00   3.15183000E+05   4.36502552E+00 
0 940 2.50591464E-10   2.92247027E-08   6.53162235E-09   3.31447447E-09   6.90912272E-10   1.34389930E-10   1.75494392E-08   5.69991016E+00   -8.38418901E-02   -1.54211661E-02   1.12015367E-01   5.72202492E+00   -3.21714096E-02   2.17849761E-02   1.11670323E-01   5.70001554E+00   -3.30539746E-03   3.29364240E-02   1.12019256E-01   1.00020885E+00   3.10370750E+05   4.34336615E+00   1.01333117E+00   3.20879281E+05   4.39066362E+00   1.00609505E+00   3.15089281E+05   4.36460352E+00 
0 950 2.33921577E-10   2.91133304E-08   6.46512399E-09   3.16945226E-09   6.33537223E-10   1.34249681E-10   1.73627850E-08   5.69982910E+00   -8.38499740E-02   -1.53870247E-02   1.12017430E-01   5.72161341E+00   -3.20164450E-02   2.20864955E-02   1.11678891E-01   5.69859123E+00   -2.61819875E-03   3.31451707E-02   1.12047352E-01   1.00018561E+00   3.10352062E+05   4.34328175E+00   1.01298761E+00   3.20604625E+05   4.38942766E+00   1.00600314E+00   3.15015594E+05   4.36427212E+00 
0 960 2.45231196E-10   2.89856033E-08   6.41195363E-09   3.05345238E-09   6.66553535E-10   1.34111056E-10   1.71867551E-08   5.69973755E+00   -8.38611871E-02   -1.53621389E-02   1.12019718E-01   5.72133827E+00   -3.19043994E-02   2.23660171E-02   1.11685142E-01   5.69694948E+00   -1.84180192E-03   3.34037989E-02   1.12080090E-01   1.00015998E+00   3.10331562E+05   4.34318972E+00   1.01259971E+00   3.20294531E+05   4.38803196E+00   1.00594079E+00   3.14965719E+05   4.36404753E+00 
0 970 2.82292217E-10   2.88013151E-08   6.37071595E-09   2.96124081E-09   7.95474908E-10   1.33981118E-10   1.70240977E-08   5.69963551E+00   -8.38726684E-02   -1.53380837E-02   1.12022214E-01   5.72118950E+00   -3.18420827E-02   2.25646570E-02   1.11689240E-01   5.69513988E+00   -1.04259490E-03   3.35996151E-02   1.12116620E-01   1.00013244E+00   3.10309469E+05   4.34309006E+00   1.01218009E+00   3.19959031E+05   4.38652182E+00   1.00590575E+00   3.14937625E+05   4.36392117E+00 
0 980 3.14583581E-10   2.85637878E-08   6.41142117E-09   2.97647063E-09   9.01727026E-10   1.33864267E-10   1.68793797E-08   5.69953203E+00   -8.38812590E-02   -1.53104952E-02   1.12024739E-01   5.72112370E+00   -3.18198167E-02   2.26445831E-02   1.11691870E-01   5.69321156E+00   -2.50481011E-04   3.36444564E-02   1.12155899E-01   1.00010490E+00   3.10287312E+05   4.34299040E+00   1.01174057E+00   3.19607562E+05   4.38494015E+00   1.00588822E+00   3.14923594E+05   4.36385775E+00 
0 990 3.20646121E-10   2.83192598E-08   6.57591936E-09   3.17735149E-09   9.04925912E-10   1.33761086E-10   1.67524359E-08   5.69943810E+00   -8.38841349E-02   -1.52791822E-02   1.12027079E-01   5.72107649E+00   -3.18180881E-02   2.26027742E-02   1.11694112E-01   5.69117928E+00   5.64387941E-04   3.35025229E-02   1.12197466E-01   1.00007963E+00   3.10267031E+05   4.34289932E+00   1.01128423E+00   3.19242594E+05   4.38329744E+00   1.00587428E+00   3.14912438E+05   4.36380768E+00 
0 1000 3.01870556E-10   2.81225692E-08   6.79410928E-09   3.48847728E-09   8.12889756E-10   1.33666911E-10   1.66370242E-08   5.69936562E+00   -8.38796720E-02   -1.52462693E-02   1.12029031E-01   5.72097969E+00   -3.18142548E-02   2.24726684E-02   1.11697145E-01   5.68900442E+00   1.46730489E-03   3.31957489E-02   1.12241827E-01   1.00005889E+00   3.10250469E+05   4.34282446E+00   1.01080191E+00   3.18856781E+05   4.38156080E+00   1.00584924E+00   3.14892344E+05   4.36371708E+00 
0 1010 2.77730505E-10   2.80085377E-08   6.93648161E-09   3.73597864E-09   7.10150827E-10   1.33572972E-10   1.65244032E-08   5.69931984E+00   -8.38680640E-02   -1.52143231E-02   1.12030491E-01   5.72078037E+00   -3.17896977E-02   2.23125275E-02   1.11701861E-01   5.68660641E+00   2.50872504E-03   3.27884480E-02   1.12290367E-01   1.00004399E+00   3.10238438E+05   4.34277058E+00   1.01027524E+00   3.18435438E+05   4.37966442E+00   1.00580192E+00   3.14854469E+05   4.36354685E+00 
0 1020 2.67829842E-10   2.79880101E-08   6.91953872E-09   3.79933329E-09   6.90817237E-10   1.33470665E-10   1.64086398E-08   5.69929934E+00   -8.38514417E-02   -1.51856802E-02   1.12031482E-01   5.72045755E+00   -3.17347683E-02   2.21859310E-02   1.11708626E-01   5.68389893E+00   3.68516706E-03   3.23606692E-02   1.12344705E-01   1.00003445E+00   3.10230812E+05   4.34273624E+00   1.00968480E+00   3.17963062E+05   4.37753820E+00   1.00572836E+00   3.14795531E+05   4.36328173E+00 
