RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.81908599E-09   1.82627957E-07   4.67442618E-08   4.40825012E-08   4.78544537E-09   2.00638658E-10   4.23970796E-08   5.71391916E+00   -7.70947188E-02   -1.32914269E-02   1.11730665E-01   4.14581537E+00   -3.72037739E-02   2.02519353E-03   1.53893203E-01   5.40316820E+00   2.41504818E-01   5.40908016E-02   1.18051164E-01   1.00360155E+00   3.13091375E+05   4.35561132E+00   9.40063417E-01   2.61703734E+05   4.12432098E+00   7.48702705E-01   1.30580102E+05   3.42755914E+00 
0 520 1.82005300E-09   1.78343697E-07   4.66257930E-08   4.24110240E-08   4.81335771E-09   2.02426104E-10   4.10031156E-08   5.71254206E+00   -7.69862756E-02   -1.32880965E-02   1.11758597E-01   4.08566713E+00   -3.26722525E-02   6.78876182E-03   1.56193182E-01   5.40173388E+00   2.35534012E-01   5.60202263E-02   1.18092291E-01   1.00331306E+00   3.12860094E+05   4.35457039E+00   9.38693762E-01   2.60585656E+05   4.11928844E+00   7.38971174E-01   1.25331992E+05   3.39230061E+00 
0 530 1.79710558E-09   1.73954035E-07   4.68624073E-08   4.16311217E-08   4.76724482E-09   2.04304768E-10   3.97207920E-08   5.71114969E+00   -7.68901259E-02   -1.35503011E-02   1.11786537E-01   4.02758932E+00   -2.75168121E-02   1.14330072E-02   1.58482701E-01   5.39985323E+00   2.29632631E-01   5.70056178E-02   1.18142880E-01   1.00302064E+00   3.12625719E+05   4.35351562E+00   9.37258899E-01   2.59413891E+05   4.11401463E+00   7.29620874E-01   1.20267930E+05   3.35827899E+00 
0 540 1.76934967E-09   1.69629459E-07   4.72651678E-08   4.15869721E-08   4.73359485E-09   2.06266546E-10   3.85216268E-08   5.70999718E+00   -7.68096894E-02   -1.39149697E-02   1.11809559E-01   3.97136974E+00   -2.15070117E-02   1.64463744E-02   1.60765693E-01   5.39767122E+00   2.23842442E-01   5.76401912E-02   1.18198916E-01   1.00278008E+00   3.12432844E+05   4.35264730E+00   9.35800970E-01   2.58222797E+05   4.10865355E+00   7.20613718E-01   1.15369469E+05   3.32536960E+00 
0 550 1.74000558E-09   1.65506123E-07   4.76302162E-08   4.17844248E-08   4.71354511E-09   2.08290538E-10   3.73988058E-08   5.70919323E+00   -7.67441615E-02   -1.41852982E-02   1.11825570E-01   3.91672134E+00   -1.44362152E-02   2.19244342E-02   1.63049519E-01   5.39529991E+00   2.18136072E-01   5.84106632E-02   1.18257552E-01   1.00261462E+00   3.12300188E+05   4.35205030E+00   9.34347451E-01   2.57034766E+05   4.10330629E+00   7.11906374E-01   1.10614914E+05   3.29342699E+00 
0 560 1.68826675E-09   1.61658861E-07   4.78808140E-08   4.18437232E-08   4.59475702E-09   2.10350001E-10   3.63674673E-08   5.70866060E+00   -7.67002329E-02   -1.42561188E-02   1.11836106E-01   3.86351514E+00   -6.26107771E-03   2.74945144E-02   1.65335804E-01   5.39278603E+00   2.12492064E-01   5.95032834E-02   1.18318051E-01   1.00250673E+00   3.12213719E+05   4.35166121E+00   9.32903111E-01   2.55853750E+05   4.09799051E+00   7.03480601E-01   1.05996023E+05   3.26239610E+00 
0 570 1.59377167E-09   1.58063060E-07   4.80397766E-08   4.16973336E-08   4.27278701E-09   2.12409090E-10   3.54446286E-08   5.70820570E+00   -7.66894147E-02   -1.41600929E-02   1.11845016E-01   3.81185746E+00   2.86101038E-03   3.25929597E-02   1.67616352E-01   5.39012623E+00   2.06945449E-01   6.08619563E-02   1.18381262E-01   1.00241268E+00   3.12138281E+05   4.35132170E+00   9.31456804E-01   2.54670688E+05   4.09266567E+00   6.95349693E-01   1.01521688E+05   3.23233604E+00 
0 580 1.46973855E-09   1.54585820E-07   4.81024038E-08   4.14670467E-08   3.79606213E-09   2.14430251E-10   3.46204452E-08   5.70763969E+00   -7.67152458E-02   -1.40169449E-02   1.11856043E-01   3.76201081E+00   1.26509257E-02   3.68765295E-02   1.69875428E-01   5.38731337E+00   2.01567799E-01   6.23582117E-02   1.18448325E-01   1.00228953E+00   3.12039562E+05   4.35087729E+00   9.29995000E-01   2.53474391E+05   4.08728123E+00   6.87543154E-01   9.72098516E+04   3.20336795E+00 
0 590 1.36927414E-09   1.51065635E-07   4.80793680E-08   4.12795735E-08   3.40755135E-09   2.16397483E-10   3.38644490E-08   5.70688009E+00   -7.67671466E-02   -1.39371222E-02   1.11870900E-01   3.71419621E+00   2.28320360E-02   4.04582880E-02   1.72098085E-01   5.38435841E+00   1.96423233E-01   6.39048219E-02   1.18519783E-01   1.00211871E+00   3.11902594E+05   4.35026073E+00   9.28513348E-01   2.52261312E+05   4.08182144E+00   6.80083752E-01   9.30750156E+04   3.17558885E+00 
0 600 1.33489653E-09   1.47413829E-07   4.80879265E-08   4.11215630E-08   3.32096017E-09   2.18311660E-10   3.31266605E-08   5.70597363E+00   -7.68244788E-02   -1.39567833E-02   1.11888692E-01   3.66850471E+00   3.32324654E-02   4.37817015E-02   1.74274504E-01   5.38132095E+00   1.91518530E-01   6.54553398E-02   1.18594676E-01   1.00191283E+00   3.11737469E+05   4.34951735E+00   9.27020669E-01   2.51038719E+05   4.07631874E+00   6.72974527E-01   8.91206641E+04   3.14902234E+00 
0 610 1.34646150E-09   1.43668174E-07   4.82894045E-08   4.08922816E-08   3.42642070E-09   2.20189950E-10   3.23956293E-08   5.70505381E+00   -7.68677369E-02   -1.40396664E-02   1.11906834E-01   3.62490892E+00   4.37971614E-02   4.72683348E-02   1.76400319E-01   5.37828636E+00   1.86801508E-01   6.69427663E-02   1.18671045E-01   1.00170422E+00   3.11570250E+05   4.34876490E+00   9.25533414E-01   2.49820000E+05   4.07083321E+00   6.66202724E-01   8.53415703E+04   3.12363338E+00 
0 620 1.35641531E-09   1.39913922E-07   4.86958740E-08   4.05202343E-08   3.47798212E-09   2.22056415E-10   3.17116680E-08   5.70425415E+00   -7.68885165E-02   -1.41240945E-02   1.11922674E-01   3.58333278E+00   5.45539595E-02   5.10144308E-02   1.78473994E-01   5.37533712E+00   1.82223141E-01   6.82734549E-02   1.18746631E-01   1.00152493E+00   3.11426438E+05   4.34811735E+00   9.24064279E-01   2.48615625E+05   4.06541252E+00   6.59756005E-01   8.17324922E+04   3.09938645E+00 
0 630 1.34892708E-09   1.36227314E-07   4.91002190E-08   3.99236342E-08   3.40998740E-09   2.23926030E-10   3.11167305E-08   5.70363855E+00   -7.68930241E-02   -1.41725149E-02   1.11934915E-01   3.54377604E+00   6.55559152E-02   5.47281988E-02   1.80490598E-01   5.37250757E+00   1.77741393E-01   6.93823174E-02   1.18820064E-01   1.00138903E+00   3.11317406E+05   4.34762716E+00   9.22613621E-01   2.47425906E+05   4.06005764E+00   6.53636396E-01   7.82961719E+04   3.07630014E+00 
0 640 1.33808442E-09   1.32642427E-07   4.91887704E-08   3.91451103E-08   3.32408323E-09   2.25812702E-10   3.06115879E-08   5.70317745E+00   -7.68946931E-02   -1.41908638E-02   1.11944102E-01   3.50634384E+00   7.68089816E-02   5.78878149E-02   1.82439700E-01   5.36977386E+00   1.73329949E-01   7.03146085E-02   1.18891329E-01   1.00128829E+00   3.11236656E+05   4.34726334E+00   9.21168149E-01   2.46239922E+05   4.05471992E+00   6.47867143E-01   7.50472031E+04   3.05447268E+00 
0 650 1.33205458E-09   1.29201382E-07   4.87867524E-08   3.84580048E-08   3.30603034E-09   2.27720912E-10   3.01860794E-08   5.70277977E+00   -7.69026875E-02   -1.42109282E-02   1.11951992E-01   3.47118735E+00   8.82350057E-02   6.00668490E-02   1.84307247E-01   5.36706591E+00   1.68962568E-01   7.12588951E-02   1.18961610E-01   1.00120080E+00   3.11166406E+05   4.34694719E+00   9.19707656E-01   2.45041094E+05   4.04932404E+00   6.42484486E-01   7.20077422E+04   3.03405285E+00 
0 660 1.31303790E-09   1.25991065E-07   4.79333906E-08   3.78555427E-08   3.29321104E-09   2.29654185E-10   2.98500744E-08   5.70235300E+00   -7.69180804E-02   -1.42572736E-02   1.11960396E-01   3.43843460E+00   9.96914282E-02   6.11526817E-02   1.86079651E-01   5.36429071E+00   1.64601415E-01   7.24933147E-02   1.19032860E-01   1.00110471E+00   3.11089344E+05   4.34660053E+00   9.18215096E-01   2.43815453E+05   4.04380751E+00   6.37520730E-01   6.91976719E+04   3.01517391E+00 
0 670 1.25894639E-09   1.23076745E-07   4.68375703E-08   3.72317359E-08   3.17366511E-09   2.31617003E-10   2.95837825E-08   5.70185280E+00   -7.69361854E-02   -1.43300407E-02   1.11970179E-01   3.40810418E+00   1.11042216E-01   6.13229387E-02   1.87748551E-01   5.36137962E+00   1.60179123E-01   7.42535964E-02   1.19106755E-01   1.00099051E+00   3.10997812E+05   4.34618855E+00   9.16685760E-01   2.42558984E+05   4.03815222E+00   6.32985532E-01   6.66242422E+04   2.99788475E+00 
0 680 1.25377952E-09   1.18999267E-07   4.57359306E-08   3.65418344E-08   3.26953953E-09   2.33600334E-10   2.93359186E-08   5.70129585E+00   -7.69475475E-02   -1.44101977E-02   1.11981012E-01   3.38186646E+00   1.22176409E-01   6.09279275E-02   1.89213485E-01   5.35832691E+00   1.55633956E-01   7.66168684E-02   1.19183831E-01   1.00086331E+00   3.10895750E+05   4.34572887E+00   9.15131509E-01   2.41281547E+05   4.03240252E+00   6.01662338E-01   6.19838594E+04   2.98504400E+00 
0 690 1.81954618E-09   1.15277231E-07   4.60749057E-08   3.63380224E-08   5.59968560E-09   2.35592129E-10   2.88486124E-08   5.70073748E+00   -7.69431740E-02   -1.44768851E-02   1.11991815E-01   3.36224937E+00   1.32380679E-01   6.00156821E-02   1.90325424E-01   5.35519743E+00   1.50930256E-01   7.94757679E-02   1.19263090E-01   1.00073624E+00   3.10793844E+05   4.34527016E+00   9.13579106E-01   2.40004969E+05   4.02665710E+00   5.71117699E-01   5.88595352E+04   2.98390079E+00 
0 700 2.07065698E-09   1.12752019E-07   4.70111452E-08   3.69447264E-08   6.51782450E-09   2.37570241E-10   2.81476566E-08   5.70023155E+00   -7.69193843E-02   -1.45201767E-02   1.12001538E-01   3.33801770E+00   1.41460896E-01   5.86751103E-02   1.91711828E-01   5.35209417E+00   1.46068126E-01   8.26088414E-02   1.19342647E-01   1.00062144E+00   3.10701750E+05   4.34485579E+00   9.12061155E-01   2.38756219E+05   4.02103662E+00   5.40570140E-01   5.57325312E+04   2.98275661E+00 
0 710 1.96570182E-09   1.11541965E-07   4.78563784E-08   3.76114144E-08   6.00197225E-09   2.39507747E-10   2.76489285E-08   5.69979668E+00   -7.68793002E-02   -1.45408530E-02   1.12009794E-01   3.30929089E+00   1.50388792E-01   5.68272658E-02   1.93374455E-01   5.34911919E+00   1.41078874E-01   8.57952908E-02   1.19420491E-01   1.00052226E+00   3.10622156E+05   4.34449768E+00   9.10606027E-01   2.37558594E+05   4.01564598E+00   5.19193530E-01   5.35428984E+04   2.98195529E+00 
0 720 1.68125236E-09   1.10519977E-07   4.81905609E-08   3.80637530E-08   4.83156493E-09   2.41385217E-10   2.72224661E-08   5.69941282E+00   -7.68312663E-02   -1.45421941E-02   1.12017035E-01   3.28052807E+00   1.58983886E-01   5.41244857E-02   1.95064053E-01   5.34632349E+00   1.36011094E-01   8.88915434E-02   1.19495511E-01   1.00043273E+00   3.10550312E+05   4.34417439E+00   9.09230113E-01   2.36425688E+05   4.01054716E+00   5.06879568E-01   5.22810273E+04   2.98149371E+00 
0 730 1.41640910E-09   1.08953145E-07   4.73381760E-08   3.78282721E-08   3.83793397E-09   2.43234904E-10   2.68774087E-08   5.69903564E+00   -7.67833591E-02   -1.45227266E-02   1.12024158E-01   3.25593448E+00   1.66739181E-01   5.04687876E-02   1.96533173E-01   5.34369326E+00   1.30906329E-01   9.18425694E-02   1.19567871E-01   1.00034225E+00   3.10477750E+05   4.34384775E+00   9.07935500E-01   2.35359328E+05   4.00574732E+00   5.01832604E-01   5.17637344E+04   2.98130441E+00 
0 740 1.27964850E-09   1.06730589E-07   4.55254714E-08   3.67963437E-08   3.46197426E-09   2.45078263E-10   2.66264877E-08   5.69862795E+00   -7.67393038E-02   -1.44769540E-02   1.12031944E-01   3.23659730E+00   1.73873246E-01   4.61470559E-02   1.97705999E-01   5.34115696E+00   1.25783160E-01   9.46307853E-02   1.19638890E-01   1.00024295E+00   3.10398094E+05   4.34348917E+00   9.06711638E-01   2.34350844E+05   4.00120831E+00   5.01688004E-01   5.17489102E+04   2.98129892E+00 
0 750 1.19835841E-09   1.04136873E-07   4.34942677E-08   3.54936702E-08   3.30789063E-09   2.46909965E-10   2.64791407E-08   5.69818068E+00   -7.66974986E-02   -1.44033507E-02   1.12040602E-01   3.22207856E+00   1.80515885E-01   4.15052585E-02   1.98597446E-01   5.33860636E+00   1.20645881E-01   9.72273126E-02   1.19710669E-01   1.00013423E+00   3.10310875E+05   4.34309673E+00   9.05540586E-01   2.33385594E+05   3.99686384E+00   5.04143596E-01   5.20006133E+04   2.98139119E+00 
0 760 1.09477238E-09   1.01589741E-07   4.16928607E-08   3.43515794E-08   3.00507885E-09   2.48736948E-10   2.64759539E-08   5.69771910E+00   -7.66537860E-02   -1.43119283E-02   1.12049654E-01   3.21161222E+00   1.86545998E-01   3.67507376E-02   1.99247211E-01   5.33593464E+00   1.15496188E-01   9.95835140E-02   1.19785331E-01   1.00002325E+00   3.10221781E+05   4.34269571E+00   9.04403329E-01   2.32447844E+05   3.99264312E+00   5.07139266E-01   5.23076484E+04   2.98150349E+00 
0 770 9.92096738E-10   9.91809799E-08   4.01336457E-08   3.33370238E-08   2.66262590E-09   2.50551441E-10   2.65010076E-08   5.69729042E+00   -7.66056255E-02   -1.42241521E-02   1.12058200E-01   3.20409513E+00   1.91922039E-01   3.19478214E-02   1.99719384E-01   5.33306026E+00   1.10358834E-01   1.01653717E-01   1.19864464E-01   9.99921083E-01   3.10139844E+05   4.34232664E+00   9.03285503E-01   2.31525766E+05   3.98849297E+00   5.08871496E-01   5.24851797E+04   2.98156834E+00 
0 780 9.35566846E-10   9.68029497E-08   3.86620229E-08   3.22827240E-08   2.49752397E-09   2.52356247E-10   2.63035123E-08   5.69693708E+00   -7.65539259E-02   -1.41640762E-02   1.12065360E-01   3.19821501E+00   1.96645036E-01   2.71070842E-02   2.00093269E-01   5.32994699E+00   1.05270721E-01   1.03429414E-01   1.19948812E-01   9.99837220E-01   3.10072562E+05   4.34202385E+00   9.02181268E-01   2.30614641E+05   3.98439193E+00   5.08074403E-01   5.24034844E+04   2.98153853E+00 
0 790 9.24637422E-10   9.44377163E-08   3.71891282E-08   3.11518953E-08   2.51615995E-09   2.54159055E-10   2.58897419E-08   5.69667673E+00   -7.65022784E-02   -1.41463522E-02   1.12070754E-01   3.19283986E+00   2.00688511E-01   2.21960414E-02   2.00438440E-01   5.32659817E+00   1.00274630E-01   1.04948342E-01   1.20038241E-01   9.99774814E-01   3.10022469E+05   4.34179831E+00   9.01094496E-01   2.29717625E+05   3.98035455E+00   5.04601300E-01   5.20475273E+04   2.98140836E+00 
0 800 9.20422683E-10   9.21601000E-08   3.57404595E-08   3.00145970E-08   2.54189692E-09   2.55966165E-10   2.54941632E-08   5.69649363E+00   -7.64544606E-02   -1.41689209E-02   1.12074643E-01   3.18730831E+00   2.03994691E-01   1.71367303E-02   2.00796053E-01   5.32305050E+00   9.54150185E-02   1.06270187E-01   1.20132022E-01   9.99729156E-01   3.09985875E+05   4.34163380E+00   9.00035441E-01   2.28843234E+05   3.97641921E+00   4.99641418E-01   5.15391250E+04   2.98122215E+00 
0 810 8.90216234E-10   8.99715005E-08   3.44048878E-08   2.89553093E-08   2.43562082E-09   2.57765781E-10   2.52209507E-08   5.69634438E+00   -7.64128268E-02   -1.42146321E-02   1.12077817E-01   3.18152499E+00   2.06543744E-01   1.18818078E-02   2.01171875E-01   5.31935453E+00   9.07263458E-02   1.07442215E-01   1.20229170E-01   9.99690115E-01   3.09954531E+05   4.34149265E+00   8.99016023E-01   2.28001281E+05   3.97262955E+00   4.95129138E-01   5.10765508E+04   2.98105288E+00 
0 820 8.33569380E-10   8.77610233E-08   3.32350254E-08   2.80119998E-08   2.20616325E-09   2.59553962E-10   2.50403751E-08   5.69617701E+00   -7.63774216E-02   -1.42595489E-02   1.12081237E-01   3.17594814E+00   2.08398744E-01   6.50472101E-03   2.01536685E-01   5.31555891E+00   8.62327144E-02   1.08470656E-01   1.20328777E-01   9.99645889E-01   3.09919031E+05   4.34133291E+00   8.98045659E-01   2.27199609E+05   3.96902132E+00   4.92647946E-01   5.08221680E+04   2.98095989E+00 
0 830 7.77407083E-10   8.54277857E-08   3.22139542E-08   2.71447647E-08   1.98644456E-09   2.61322131E-10   2.49095393E-08   5.69595194E+00   -7.63458014E-02   -1.42821968E-02   1.12085670E-01   3.17128801E+00   2.09625557E-01   1.19290000E-03   2.01845184E-01   5.31170511E+00   8.19533989E-02   1.09321140E-01   1.20430157E-01   9.99587774E-01   3.09872438E+05   4.34112310E+00   8.97130966E-01   2.26443703E+05   3.96561909E+00   4.92650628E-01   5.08224453E+04   2.98095989E+00 
0 840 7.44413198E-10   8.29713542E-08   3.13030348E-08   2.62922146E-08   1.89179272E-09   2.63061489E-10   2.48042547E-08   5.69565630E+00   -7.63140246E-02   -1.42692840E-02   1.12091407E-01   3.16808724E+00   2.10221708E-01   -3.86021100E-03   2.02062860E-01   5.30784130E+00   7.79209509E-02   1.09937482E-01   1.20532416E-01   9.99513268E-01   3.09812656E+05   4.34085417E+00   8.96277905E-01   2.25738562E+05   3.96244526E+00   4.94457304E-01   5.10076719E+04   2.98102784E+00 
0 850 7.29580840E-10   8.04524234E-08   3.04887884E-08   2.54232120E-08   1.89264138E-09   2.64770539E-10   2.46990872E-08   5.69530582E+00   -7.62779862E-02   -1.42168691E-02   1.12098202E-01   3.16645098E+00   2.10099161E-01   -8.51340406E-03   2.02183381E-01   5.30402708E+00   7.41733015E-02   1.10266373E-01   1.20634310E-01   9.99426305E-01   3.09742844E+05   4.34053993E+00   8.95493269E-01   2.25089812E+05   3.95952535E+00   4.96848285E-01   5.12527930E+04   2.98111749E+00 
0 860 7.11421699E-10   7.79542475E-08   2.97975991E-08   2.45417127E-08   1.88241800E-09   2.66452638E-10   2.45771030E-08   5.69493818E+00   -7.62355700E-02   -1.41291386E-02   1.12105384E-01   3.16608047E+00   2.09158823E-01   -1.26903486E-02   2.02226356E-01   5.30032349E+00   7.07440600E-02   1.10276736E-01   1.20734453E-01   9.99335706E-01   3.09670125E+05   4.34021282E+00   8.94781172E-01   2.24500906E+05   3.95687485E+00   4.98731524E-01   5.14458516E+04   2.98118806E+00 
0 870 6.76539547E-10   7.55423244E-08   2.92539024E-08   2.36698483E-08   1.80183313E-09   2.68119527E-10   2.44253684E-08   5.69459915E+00   -7.61878714E-02   -1.40172970E-02   1.12112135E-01   3.16648149E+00   2.07347170E-01   -1.63724627E-02   2.02223763E-01   5.29674911E+00   6.76538646E-02   1.09964073E-01   1.20832235E-01   9.99252081E-01   3.09603031E+05   4.33991051E+00   8.94135714E-01   2.23967016E+05   3.95447183E+00   4.99522418E-01   5.15269258E+04   2.98121786E+00 
0 880 6.30237917E-10   7.32341334E-08   2.88454451E-08   2.28377761E-08   1.66872460E-09   2.69785777E-10   2.42553710E-08   5.69432592E+00   -7.61382431E-02   -1.38985161E-02   1.12117760E-01   3.16719937E+00   2.04703301E-01   -1.95826292E-02   2.02204630E-01   5.29325771E+00   6.48799017E-02   1.09358758E-01   1.20928392E-01   9.99184072E-01   3.09548469E+05   4.33966494E+00   8.93536150E-01   2.23471031E+05   3.95223927E+00   4.99183625E-01   5.14921992E+04   2.98120499E+00 
0 890 5.93432359E-10   7.10188459E-08   2.85294188E-08   2.20644818E-08   1.56064528E-09   2.71463380E-10   2.40968578E-08   5.69413710E+00   -7.60910809E-02   -1.37934536E-02   1.12121902E-01   3.16795230E+00   2.01361388E-01   -2.23703384E-02   2.02186361E-01   5.28974056E+00   6.23575151E-02   1.08531721E-01   1.21025003E-01   9.99135852E-01   3.09509781E+05   4.33949089E+00   8.92950535E-01   2.22986438E+05   3.95005822E+00   4.98080522E-01   5.13791172E+04   2.98116374E+00 
0 900 5.84276294E-10   6.88586255E-08   2.82612298E-08   2.13444338E-08   1.54887814E-09   2.73156664E-10   2.39698306E-08   5.69402742E+00   -7.60503262E-02   -1.37211233E-02   1.12124614E-01   3.16863513E+00   1.97466999E-01   -2.47891545E-02   2.02174872E-01   5.28607941E+00   6.00130036E-02   1.07597969E-01   1.21124439E-01   9.99105930E-01   3.09485750E+05   4.33938265E+00   8.92347991E-01   2.22487766E+05   3.94781375E+00   4.96765792E-01   5.12443359E+04   2.98111439E+00 
0 910 5.97860705E-10   6.67362698E-08   2.80213523E-08   2.06597139E-08   1.61626112E-09   2.74862022E-10   2.38700810E-08   5.69397068E+00   -7.60177001E-02   -1.36921266E-02   1.12126343E-01   3.16931033E+00   1.93119287E-01   -2.68734079E-02   2.02165514E-01   5.28221607E+00   5.77971637E-02   1.06703341E-01   1.21227890E-01   9.99087930E-01   3.09471312E+05   4.33931780E+00   8.91714036E-01   2.21963000E+05   3.94545197E+00   4.95753288E-01   5.11405391E+04   2.98107648E+00 
0 920 6.08775474E-10   6.46566605E-08   2.78300494E-08   2.00048458E-08   1.66645375E-09   2.76569295E-10   2.37796449E-08   5.69393015E+00   -7.59925246E-02   -1.37035092E-02   1.12127721E-01   3.17012739E+00   1.88357979E-01   -2.86360253E-02   2.02148199E-01   5.27819777E+00   5.57040535E-02   1.05995342E-01   1.21334367E-01   9.99073148E-01   3.09459469E+05   4.33926439E+00   8.91058147E-01   2.21419984E+05   3.94300795E+00   4.95327979E-01   5.10969336E+04   2.98106050E+00 
0 930 5.94739924E-10   6.26584438E-08   2.77072125E-08   1.93858565E-08   1.61773572E-09   2.78264023E-10   2.36831763E-08   5.69387054E+00   -7.59722963E-02   -1.37384376E-02   1.12129383E-01   3.17122936E+00   1.83185533E-01   -3.00624501E-02   2.02113479E-01   5.27416039E+00   5.37591577E-02   1.05581068E-01   1.21441081E-01   9.99053359E-01   3.09443562E+05   4.33919287E+00   8.90409052E-01   2.20882516E+05   3.94058871E+00   4.95452285E-01   5.11096797E+04   2.98106503E+00 
0 940 5.54773449E-10   6.07824404E-08   2.76404304E-08   1.87966300E-08   1.47004298E-09   2.79936546E-10   2.35705446E-08   5.69376993E+00   -7.59532973E-02   -1.37718134E-02   1.12131745E-01   3.17267489E+00   1.77607894E-01   -3.11284084E-02   2.02057347E-01   5.27026463E+00   5.19918613E-02   1.05496258E-01   1.21544734E-01   9.99023378E-01   3.09419469E+05   4.33908463E+00   8.89800251E-01   2.20378266E+05   3.93831921E+00   4.95811611E-01   5.11465156E+04   2.98107862E+00 
0 950 5.10187725E-10   5.90499454E-08   2.75846475E-08   1.82159354E-08   1.31444300E-09   2.81583007E-10   2.34366766E-08   5.69362307E+00   -7.59315342E-02   -1.37796924E-02   1.12134926E-01   3.17440033E+00   1.71639487E-01   -3.18073295E-02   2.01983765E-01   5.26662302E+00   5.04017547E-02   1.05696112E-01   1.21643111E-01   9.98982370E-01   3.09386594E+05   4.33893633E+00   8.89254153E-01   2.19925891E+05   3.93628311E+00   4.95979935E-01   5.11637734E+04   2.98108482E+00 
0 960 4.88076024E-10   5.74770809E-08   2.74978813E-08   1.76316508E-08   1.27041233E-09   2.83204515E-10   2.32812791E-08   5.69344425E+00   -7.59038404E-02   -1.37481522E-02   1.12138711E-01   3.17624807E+00   1.65316015E-01   -3.20698246E-02   2.01902568E-01   5.26326466E+00   4.89482917E-02   1.06076092E-01   1.21735781E-01   9.98933733E-01   3.09347562E+05   4.33876085E+00   8.88774455E-01   2.19528484E+05   3.93449426E+00   4.95627701E-01   5.11276602E+04   2.98107171E+00 
0 970 4.92453689E-10   5.60713680E-08   2.73624270E-08   1.70651919E-08   1.34053202E-09   2.84811258E-10   2.31135058E-08   5.69325781E+00   -7.58687779E-02   -1.36777498E-02   1.12142690E-01   3.17803264E+00   1.58696055E-01   -3.19093056E-02   2.01825410E-01   5.26014185E+00   4.75658774E-02   1.06514886E-01   1.21823855E-01   9.98883307E-01   3.09307094E+05   4.33857870E+00   8.88348520E-01   2.19175516E+05   3.93290567E+00   4.94664162E-01   5.10288828E+04   2.98103547E+00 
0 980 5.00450070E-10   5.48361250E-08   2.71875784E-08   1.65568466E-08   1.40488632E-09   2.86416835E-10   2.29466313E-08   5.69308949E+00   -7.58272409E-02   -1.35819456E-02   1.12146415E-01   3.17961907E+00   1.51847795E-01   -3.13522518E-02   2.01760635E-01   5.25717115E+00   4.61975820E-02   1.06919013E-01   1.21909097E-01   9.98837292E-01   3.09270156E+05   4.33841228E+00   8.87955368E-01   2.18849734E+05   3.93143940E+00   4.93258208E-01   5.08847383E+04   2.98098278E+00 
0 990 4.92087648E-10   5.37638698E-08   2.69769398E-08   1.61243445E-08   1.37654776E-09   2.88033042E-10   2.27916122E-08   5.69295883E+00   -7.57824332E-02   -1.34808132E-02   1.12149529E-01   3.18097043E+00   1.44837633E-01   -3.04575525E-02   2.01710373E-01   5.25426769E+00   4.48165275E-02   1.07252173E-01   1.21993162E-01   9.98800039E-01   3.09240250E+05   4.33827782E+00   8.87574971E-01   2.18534453E+05   3.93002033E+00   4.91737127E-01   5.07287852E+04   2.98092580E+00 
0 1000 4.69434491E-10   5.28254311E-08   2.67134830E-08   1.57392712E-08   1.26966493E-09   2.89667651E-10   2.26573533E-08   5.69287300E+00   -7.57387131E-02   -1.33934673E-02   1.12151898E-01   3.18214417E+00   1.37731299E-01   -2.93085184E-02   2.01670736E-01   5.25136805E+00   4.34256755E-02   1.07540853E-01   1.22077174E-01   9.98773336E-01   3.09218812E+05   4.33818150E+00   8.87193024E-01   2.18217844E+05   3.92859530E+00   4.90436912E-01   5.05954727E+04   2.98087692E+00 
0 1010 4.51236298E-10   5.19815799E-08   2.63738098E-08   1.53454724E-08   1.17560850E-09   2.91318220E-10   2.25383197E-08   5.69282818E+00   -7.57000148E-02   -1.33323940E-02   1.12153567E-01   3.18325257E+00   1.30598634E-01   -2.79899240E-02   2.01634392E-01   5.24843407E+00   4.20435593E-02   1.07853755E-01   1.22161739E-01   9.98756230E-01   3.09205094E+05   4.33811951E+00   8.86802435E-01   2.17894078E+05   3.92713809E+00   4.89578187E-01   5.05074258E+04   2.98084474E+00 
0 1020 4.50857907E-10   5.11920675E-08   2.59468127E-08   1.49064991E-08   1.17001575E-09   2.92978336E-10   2.24227978E-08   5.69281244E+00   -7.56688863E-02   -1.33012105E-02   1.12154715E-01   3.18441224E+00   1.23507537E-01   -2.65653394E-02   2.01593712E-01   5.24545097E+00   4.06868309E-02   1.08271018E-01   1.22247070E-01   9.98745978E-01   3.09196875E+05   4.33808279E+00   8.86402965E-01   2.17562875E+05   3.92564726E+00   4.89208430E-01   5.04695117E+04   2.98083091E+00 
