RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.17698623E-10   2.42374654E-08   4.54130200E-09   2.09509654E-09   4.99463026E-10   1.36670258E-10   1.72353065E-08   5.69666719E+00   -8.70788693E-02   -1.48649402E-02   1.12073816E-01   5.76816559E+00   -8.77647400E-02   -1.66175980E-02   1.10709742E-01   5.71001387E+00   -6.21211389E-03   3.18736807E-02   1.11838728E-01   9.99669433E-01   3.09937969E+05   4.34141827E+00   1.01582170E+00   3.22869344E+05   4.39962101E+00   1.00668418E+00   3.15561094E+05   4.36672735E+00 
0 1040 2.17026550E-10   2.39484574E-08   4.42457626E-09   2.00931582E-09   5.03832864E-10   1.36552158E-10   1.71007954E-08   5.69666433E+00   -8.70773420E-02   -1.47948526E-02   1.12074368E-01   5.76802063E+00   -8.77422243E-02   -1.65186860E-02   1.10713333E-01   5.70996618E+00   -6.10168604E-03   3.19266431E-02   1.11840278E-01   9.99657929E-01   3.09928719E+05   4.34137630E+00   1.01580393E+00   3.22855219E+05   4.39955759E+00   1.00664961E+00   3.15533375E+05   4.36660242E+00 
0 1050 2.15423235E-10   2.36616273E-08   4.31244995E-09   1.92849114E-09   5.05807340E-10   1.36432643E-10   1.69634369E-08   5.69667625E+00   -8.70788097E-02   -1.47476401E-02   1.12074703E-01   5.76788807E+00   -8.77442434E-02   -1.64792612E-02   1.10716753E-01   5.70986319E+00   -5.97589416E-03   3.19774598E-02   1.11842833E-01   9.99650419E-01   3.09922688E+05   4.34134960E+00   1.01577318E+00   3.22830656E+05   4.39944696E+00   1.00661826E+00   3.15508312E+05   4.36648989E+00 
0 1060 2.11093171E-10   2.33731683E-08   4.22214974E-09   1.86934090E-09   4.95349706E-10   1.36308992E-10   1.68203123E-08   5.69669914E+00   -8.70806798E-02   -1.47294747E-02   1.12074882E-01   5.76775122E+00   -8.77628624E-02   -1.64965410E-02   1.10720247E-01   5.70967388E+00   -5.84647851E-03   3.20479944E-02   1.11847036E-01   9.99646008E-01   3.09919156E+05   4.34133339E+00   1.01572287E+00   3.22790438E+05   4.39926577E+00   1.00658631E+00   3.15482719E+05   4.36637449E+00 
0 1070 2.04705336E-10   2.30810571E-08   4.15656620E-09   1.83359017E-09   4.74990824E-10   1.36180456E-10   1.66719758E-08   5.69672680E+00   -8.70804638E-02   -1.47376228E-02   1.12074964E-01   5.76759958E+00   -8.77871960E-02   -1.65512059E-02   1.10723957E-01   5.70938206E+00   -5.73089952E-03   3.21430303E-02   1.11853212E-01   9.99643326E-01   3.09916969E+05   4.34132385E+00   1.01565063E+00   3.22732688E+05   4.39900589E+00   1.00655103E+00   3.15454406E+05   4.36624718E+00 
0 1080 1.98937145E-10   2.27842119E-08   4.10684287E-09   1.80755477E-09   4.57252347E-10   1.36046341E-10   1.65208540E-08   5.69675398E+00   -8.70764181E-02   -1.47618754E-02   1.12075031E-01   5.76742935E+00   -8.78071710E-02   -1.66151654E-02   1.10727906E-01   5.70899534E+00   -5.63995820E-03   3.22514512E-02   1.11861244E-01   9.99640822E-01   3.09914969E+05   4.34131479E+00   1.01555896E+00   3.22659531E+05   4.39867687E+00   1.00651145E+00   3.15422719E+05   4.36610460E+00 
0 1090 1.96123826E-10   2.24840910E-08   4.06050749E-09   1.77956527E-09   4.52378940E-10   1.35905648E-10   1.63709064E-08   5.69677544E+00   -8.70679542E-02   -1.47886705E-02   1.12075150E-01   5.76724672E+00   -8.78164917E-02   -1.66617855E-02   1.10731997E-01   5.70853901E+00   -5.57095325E-03   3.23557965E-02   1.11870706E-01   9.99637306E-01   3.09912156E+05   4.34130192E+00   1.01545405E+00   3.22575656E+05   4.39829922E+00   1.00646877E+00   3.15388531E+05   4.36595058E+00 
0 1100 1.96271013E-10   2.21847056E-08   4.01258715E-09   1.74933024E-09   4.57872101E-10   1.35758765E-10   1.62251386E-08   5.69679022E+00   -8.70556161E-02   -1.48061104E-02   1.12075366E-01   5.76706362E+00   -8.78138021E-02   -1.66740566E-02   1.10736027E-01   5.70803833E+00   -5.51020075E-03   3.24422345E-02   1.11881115E-01   9.99632120E-01   3.09908000E+05   4.34128332E+00   1.01534128E+00   3.22485625E+05   4.39789391E+00   1.00642574E+00   3.15354094E+05   4.36579561E+00 
0 1110 1.97519029E-10   2.18908323E-08   3.96398248E-09   1.72506787E-09   4.62810346E-10   1.35604597E-10   1.60872595E-08   5.69679785E+00   -8.70407596E-02   -1.48076955E-02   1.12075686E-01   5.76689482E+00   -8.78024772E-02   -1.66482721E-02   1.10739760E-01   5.70750761E+00   -5.44292154E-03   3.25049013E-02   1.11892201E-01   9.99625206E-01   3.09902469E+05   4.34125853E+00   1.01522362E+00   3.22391562E+05   4.39747047E+00   1.00638568E+00   3.15322062E+05   4.36565161E+00 
0 1120 1.98011982E-10   2.16066134E-08   3.91630328E-09   1.71298653E-09   4.59436517E-10   1.35443365E-10   1.59581468E-08   5.69680166E+00   -8.70250612E-02   -1.47934360E-02   1.12076089E-01   5.76675367E+00   -8.77886936E-02   -1.65927168E-02   1.10743009E-01   5.70694017E+00   -5.36311092E-03   3.25435922E-02   1.11904077E-01   9.99617219E-01   3.09896031E+05   4.34122944E+00   1.01509929E+00   3.22292250E+05   4.39702368E+00   1.00635171E+00   3.15294844E+05   4.36552906E+00 
0 1130 1.96991784E-10   2.13342126E-08   3.86924714E-09   1.71183945E-09   4.48038606E-10   1.35275138E-10   1.58366138E-08   5.69680595E+00   -8.70100558E-02   -1.47684989E-02   1.12076513E-01   5.76664686E+00   -8.77788365E-02   -1.65231042E-02   1.10745683E-01   5.70631599E+00   -5.27638756E-03   3.25586647E-02   1.11917123E-01   9.99609053E-01   3.09889469E+05   4.34119987E+00   1.01496363E+00   3.22183906E+05   4.39653587E+00   1.00632536E+00   3.15273750E+05   4.36543369E+00 
0 1140 1.94339267E-10   2.10738786E-08   3.82086451E-09   1.71505354E-09   4.33336117E-10   1.35099293E-10   1.57193334E-08   5.69681406E+00   -8.69969428E-02   -1.47404512E-02   1.12076916E-01   5.76657248E+00   -8.77773613E-02   -1.64572112E-02   1.10747822E-01   5.70560837E+00   -5.19475900E-03   3.25483754E-02   1.11931808E-01   9.99601603E-01   3.09883531E+05   4.34117317E+00   1.01481080E+00   3.22061750E+05   4.39598608E+00   1.00630653E+00   3.15258625E+05   4.36536598E+00 
0 1150 1.90074595E-10   2.08247162E-08   3.76913700E-09   1.71495695E-09   4.19651203E-10   1.34915246E-10   1.56028435E-08   5.69682789E+00   -8.69864896E-02   -1.47163775E-02   1.12077251E-01   5.76652241E+00   -8.77854154E-02   -1.64101515E-02   1.10749587E-01   5.70479488E+00   -5.12795243E-03   3.25108357E-02   1.11948542E-01   9.99595523E-01   3.09878656E+05   4.34115124E+00   1.01463580E+00   3.21921938E+05   4.39535666E+00   1.00629318E+00   3.15247938E+05   4.36531782E+00 
0 1160 1.84298604E-10   2.05845296E-08   3.71227316E-09   1.70736536E-09   4.08692358E-10   1.34721734E-10   1.54843409E-08   5.69684696E+00   -8.69789496E-02   -1.47009464E-02   1.12077542E-01   5.76648188E+00   -8.78006816E-02   -1.63908117E-02   1.10751227E-01   5.70386410E+00   -5.07723494E-03   3.24484147E-02   1.11967534E-01   9.99590933E-01   3.09874938E+05   4.34113455E+00   1.01443601E+00   3.21762250E+05   4.39463806E+00   1.00628221E+00   3.15239156E+05   4.36527824E+00 
0 1170 1.77456910E-10   2.03505497E-08   3.65005426E-09   1.69035896E-09   3.99891009E-10   1.34518258E-10   1.53621098E-08   5.69686890E+00   -8.69741440E-02   -1.46957552E-02   1.12077802E-01   5.76643562E+00   -8.78183097E-02   -1.64000038E-02   1.10752985E-01   5.70281458E+00   -5.03535615E-03   3.23701799E-02   1.11988798E-01   9.99587357E-01   3.09872094E+05   4.34112167E+00   1.01421118E+00   3.21582594E+05   4.39382935E+00   1.00627005E+00   3.15229438E+05   4.36523438E+00 
0 1180 1.70617465E-10   2.01203569E-08   3.58506669E-09   1.66434133E-09   3.92354593E-10   1.34304359E-10   1.52360098E-08   5.69689083E+00   -8.69714841E-02   -1.46996723E-02   1.12078071E-01   5.76637220E+00   -8.78329203E-02   -1.64307114E-02   1.10755049E-01   5.70165300E+00   -4.99253627E-03   3.22894230E-02   1.12012222E-01   9.99584317E-01   3.09869656E+05   4.34111071E+00   1.01396298E+00   3.21384312E+05   4.39293671E+00   1.00625396E+00   3.15216531E+05   4.36517668E+00 
0 1190 1.65307504E-10   1.98921271E-08   3.52146223E-09   1.63186797E-09   3.86134180E-10   1.34080233E-10   1.51075543E-08   5.69691086E+00   -8.69699568E-02   -1.47097390E-02   1.12078398E-01   5.76628590E+00   -8.78404826E-02   -1.64703112E-02   1.10757485E-01   5.70039034E+00   -4.94373124E-03   3.22173163E-02   1.12037651E-01   9.99581218E-01   3.09867156E+05   4.34109926E+00   1.01369441E+00   3.21169594E+05   4.39197063E+00   1.00623262E+00   3.15199469E+05   4.36509943E+00 
0 1200 1.62992758E-10   1.96642524E-08   3.46305429E-09   1.59842350E-09   3.82670368E-10   1.33844283E-10   1.49776938E-08   5.69692707E+00   -8.69682133E-02   -1.47222243E-02   1.12078793E-01   5.76617956E+00   -8.78395811E-02   -1.65044572E-02   1.10760249E-01   5.69903755E+00   -4.89217648E-03   3.21565270E-02   1.12064898E-01   9.99577582E-01   3.09864250E+05   4.34108639E+00   1.01340806E+00   3.20940750E+05   4.39094067E+00   1.00620675E+00   3.15178688E+05   4.36500597E+00 
0 1210 1.64278785E-10   1.94362446E-08   3.41304918E-09   1.57144142E-09   3.83730353E-10   1.33596884E-10   1.48489105E-08   5.69693899E+00   -8.69648084E-02   -1.47336172E-02   1.12079263E-01   5.76606369E+00   -8.78318548E-02   -1.65217184E-02   1.10763162E-01   5.69760275E+00   -4.84656030E-03   3.20987478E-02   1.12093844E-01   9.99573410E-01   3.09860875E+05   4.34107113E+00   1.01310635E+00   3.20699594E+05   4.38985491E+00   1.00617838E+00   3.15155969E+05   4.36490393E+00 
0 1220 1.68342784E-10   1.92091836E-08   3.37333006E-09   1.55948976E-09   3.89253074E-10   1.33339131E-10   1.47242334E-08   5.69694853E+00   -8.69586542E-02   -1.47414142E-02   1.12079784E-01   5.76595116E+00   -8.78213122E-02   -1.65173747E-02   1.10765986E-01   5.69609070E+00   -4.81463084E-03   3.20279114E-02   1.12124436E-01   9.99568641E-01   3.09857062E+05   4.34105396E+00   1.01279020E+00   3.20446781E+05   4.38871717E+00   1.00615072E+00   3.15133875E+05   4.36480427E+00 
0 1230 1.73153533E-10   1.89854692E-08   3.34360095E-09   1.57001234E-09   3.96244704E-10   1.33071984E-10   1.46041641E-08   5.69695616E+00   -8.69493484E-02   -1.47445807E-02   1.12080358E-01   5.76585627E+00   -8.78128633E-02   -1.64948739E-02   1.10768504E-01   5.69449902E+00   -4.79849614E-03   3.19272093E-02   1.12156704E-01   9.99563575E-01   3.09853031E+05   4.34103584E+00   1.01245868E+00   3.20181750E+05   4.38752460E+00   1.00612700E+00   3.15114844E+05   4.36471891E+00 
0 1240 1.76381992E-10   1.87679561E-08   3.32249694E-09   1.60478908E-09   4.00166678E-10   1.32794609E-10   1.44881120E-08   5.69696283E+00   -8.69374350E-02   -1.47435907E-02   1.12080969E-01   5.76578569E+00   -8.78106728E-02   -1.64643284E-02   1.10770598E-01   5.69281912E+00   -4.79425956E-03   3.17858346E-02   1.12190805E-01   9.99558389E-01   3.09848812E+05   4.34101677E+00   1.01210976E+00   3.19902719E+05   4.38626862E+00   1.00610900E+00   3.15100438E+05   4.36465406E+00 
0 1250 1.76354792E-10   1.85597138E-08   3.30709504E-09   1.65809189E-09   3.97414934E-10   1.32505784E-10   1.43735566E-08   5.69696808E+00   -8.69242623E-02   -1.47400741E-02   1.12081625E-01   5.76574039E+00   -8.78170803E-02   -1.64386835E-02   1.10772260E-01   5.69103861E+00   -4.79577621E-03   3.16022597E-02   1.12226970E-01   9.99553025E-01   3.09844562E+05   4.34099770E+00   1.01174009E+00   3.19607188E+05   4.38493824E+00   1.00609684E+00   3.15090625E+05   4.36460972E+00 
0 1260 1.72641568E-10   1.83626074E-08   3.29254912E-09   1.71784698E-09   3.87395865E-10   1.32205649E-10   1.42582817E-08   5.69697142E+00   -8.69115368E-02   -1.47361634E-02   1.12082340E-01   5.76571226E+00   -8.78320187E-02   -1.64290424E-02   1.10773645E-01   5.68914270E+00   -4.79901768E-03   3.13831866E-02   1.12265438E-01   9.99547601E-01   3.09840188E+05   4.34097815E+00   1.01134682E+00   3.19292656E+05   4.38352251E+00   1.00608850E+00   3.15083969E+05   4.36457968E+00 
0 1270 1.66224312E-10   1.81779942E-08   3.27244787E-09   1.76945725E-09   3.73506337E-10   1.31895925E-10   1.41405767E-08   5.69697285E+00   -8.69007632E-02   -1.47338388E-02   1.12083115E-01   5.76568699E+00   -8.78532156E-02   -1.64408814E-02   1.10774986E-01   5.68712187E+00   -4.80512343E-03   3.11396122E-02   1.12306371E-01   9.99541998E-01   3.09835688E+05   4.34095764E+00   1.01092780E+00   3.18957531E+05   4.38201427E+00   1.00608087E+00   3.15077906E+05   4.36455250E+00 
0 1280 1.59155022E-10   1.80056787E-08   3.24196803E-09   1.80068926E-09   3.61478042E-10   1.31576500E-10   1.40198049E-08   5.69697237E+00   -8.68927985E-02   -1.47344740E-02   1.12083949E-01   5.76564884E+00   -8.78770351E-02   -1.64724384E-02   1.10776551E-01   5.68497229E+00   -4.81992541E-03   3.08826212E-02   1.12349845E-01   9.99536335E-01   3.09831125E+05   4.34093714E+00   1.01048255E+00   3.18601312E+05   4.38041115E+00   1.00607049E+00   3.15069594E+05   4.36451483E+00 
0 1290 1.53782834E-10   1.78443997E-08   3.19947624E-09   1.80653681E-09   3.56147167E-10   1.31249692E-10   1.38956278E-08   5.69696999E+00   -8.68875533E-02   -1.47386156E-02   1.12084836E-01   5.76558685E+00   -8.78996551E-02   -1.65155903E-02   1.10778540E-01   5.68269825E+00   -4.85003740E-03   3.06203570E-02   1.12395793E-01   9.99530613E-01   3.09826531E+05   4.34091663E+00   1.01001215E+00   3.18224938E+05   4.37871695E+00   1.00605464E+00   3.15056875E+05   4.36445808E+00 
0 1300 1.51700291E-10   1.76918142E-08   3.14823012E-09   1.79144444E-09   3.58542362E-10   1.30916139E-10   1.37701912E-08   5.69696665E+00   -8.68841857E-02   -1.47459982E-02   1.12085760E-01   5.76549578E+00   -8.79182070E-02   -1.65587086E-02   1.10781036E-01   5.68030930E+00   -4.89910506E-03   3.03566679E-02   1.12444051E-01   9.99524951E-01   3.09822000E+05   4.34089613E+00   1.00951862E+00   3.17830094E+05   4.37693977E+00   1.00603235E+00   3.15039031E+05   4.36437750E+00 
0 1310 1.53101351E-10   1.75456538E-08   3.09620374E-09   1.76795512E-09   3.66064679E-10   1.30576355E-10   1.36443834E-08   5.69696236E+00   -8.68814737E-02   -1.47556970E-02   1.12086698E-01   5.76538038E+00   -8.79317075E-02   -1.65904276E-02   1.10783942E-01   5.67781591E+00   -4.96667018E-03   3.00909840E-02   1.12494454E-01   9.99519408E-01   3.09817562E+05   4.34087610E+00   1.00900459E+00   3.17418750E+05   4.37508869E+00   1.00600481E+00   3.15016938E+05   4.36427784E+00 
0 1320 1.56931870E-10   1.74036323E-08   3.05238501E-09   1.75222892E-09   3.74953957E-10   1.30232616E-10   1.35209968E-08   5.69695759E+00   -8.68783444E-02   -1.47663187E-02   1.12087652E-01   5.76525259E+00   -8.79412591E-02   -1.66031122E-02   1.10787056E-01   5.67522717E+00   -5.04993787E-03   2.98187695E-02   1.12546861E-01   9.99513984E-01   3.09813188E+05   4.34085655E+00   1.00847197E+00   3.16992469E+05   4.37316990E+00   1.00597465E+00   3.14992812E+05   4.36416960E+00 
0 1330 1.61628669E-10   1.72646484E-08   3.02362646E-09   1.75732928E-09   3.82712473E-10   1.29885630E-10   1.34010270E-08   5.69695187E+00   -8.68742093E-02   -1.47762150E-02   1.12088643E-01   5.76512909E+00   -8.79495293E-02   -1.65950302E-02   1.10790096E-01   5.67254639E+00   -5.14660496E-03   2.95326337E-02   1.12601221E-01   9.99508381E-01   3.09808688E+05   4.34083652E+00   1.00792170E+00   3.16551938E+05   4.37118673E+00   1.00594580E+00   3.14969656E+05   4.36406517E+00 
0 1340 1.65779557E-10   1.71294374E-08   3.01196645E-09   1.78769077E-09   3.88470534E-10   1.29534855E-10   1.32840920E-08   5.69694376E+00   -8.68690163E-02   -1.47837456E-02   1.12089679E-01   5.76502466E+00   -8.79599750E-02   -1.65708754E-02   1.10792808E-01   5.66977262E+00   -5.25660813E-03   2.92240921E-02   1.12657569E-01   9.99502361E-01   3.09803906E+05   4.34081459E+00   1.00735331E+00   3.16096844E+05   4.36913872E+00   1.00592148E+00   3.14950250E+05   4.36397791E+00 
0 1350 1.68374384E-10   1.70006658E-08   3.01402903E-09   1.83824700E-09   3.91998767E-10   1.29180264E-10   1.31698306E-08   5.69693232E+00   -8.68631080E-02   -1.47876451E-02   1.12090789E-01   5.76494932E+00   -8.79756585E-02   -1.65404938E-02   1.10795029E-01   5.66690063E+00   -5.38249919E-03   2.88861636E-02   1.12716004E-01   9.99495864E-01   3.09798656E+05   4.34079123E+00   1.00676548E+00   3.15626219E+05   4.36702061E+00   1.00590420E+00   3.14936344E+05   4.36391544E+00 
0 1360 1.68829478E-10   1.68817209E-08   3.02276559E-09   1.89804905E-09   3.92629651E-10   1.28820066E-10   1.30566313E-08   5.69691801E+00   -8.68569613E-02   -1.47873815E-02   1.12091981E-01   5.76490402E+00   -8.79982859E-02   -1.65161230E-02   1.10796742E-01   5.66392279E+00   -5.52784000E-03   2.85157897E-02   1.12776659E-01   9.99488711E-01   3.09792938E+05   4.34076548E+00   1.00615668E+00   3.15138625E+05   4.36482573E+00   1.00589383E+00   3.14928094E+05   4.36387825E+00 
0 1370 1.66976918E-10   1.67757079E-08   3.03108405E-09   1.95571048E-09   3.89117377E-10   1.28453276E-10   1.29425501E-08   5.69690132E+00   -8.68508965E-02   -1.47834243E-02   1.12093233E-01   5.76488161E+00   -8.80275145E-02   -1.65088214E-02   1.10798076E-01   5.66083288E+00   -5.69494301E-03   2.81149391E-02   1.12839639E-01   9.99481261E-01   3.09786938E+05   4.34073830E+00   1.00552535E+00   3.14632906E+05   4.36254978E+00   1.00588882E+00   3.14924094E+05   4.36386013E+00 
0 1380 1.63254785E-10   1.66844583E-08   3.03362513E-09   2.00327732E-09   3.81094267E-10   1.28077784E-10   1.28256481E-08   5.69688463E+00   -8.68450180E-02   -1.47772580E-02   1.12094522E-01   5.76486826E+00   -8.80611539E-02   -1.65251158E-02   1.10799275E-01   5.65762806E+00   -5.88403549E-03   2.76897885E-02   1.12904996E-01   9.99473929E-01   3.09781062E+05   4.34071207E+00   1.00487077E+00   3.14108531E+05   4.36018944E+00   1.00588596E+00   3.14921781E+05   4.36384964E+00 
0 1390 1.58921543E-10   1.66078973E-08   3.02796743E-09   2.03664152E-09   3.71046860E-10   1.27694216E-10   1.27070612E-08   5.69686985E+00   -8.68392885E-02   -1.47710852E-02   1.12095803E-01   5.76484728E+00   -8.80958736E-02   -1.65648684E-02   1.10800602E-01   5.65431070E+00   -6.09433325E-03   2.72481758E-02   1.12972684E-01   9.99467254E-01   3.09775719E+05   4.34068775E+00   1.00419354E+00   3.13565812E+05   4.35774660E+00   1.00588155E+00   3.14918219E+05   4.36383390E+00 
0 1400 1.55778446E-10   1.65425540E-08   3.01500447E-09   2.05514650E-09   3.64288100E-10   1.27302405E-10   1.25873179E-08   5.69685984E+00   -8.68336633E-02   -1.47672584E-02   1.12097032E-01   5.76480627E+00   -8.81282538E-02   -1.66210048E-02   1.10802278E-01   5.65088558E+00   -6.32511592E-03   2.67966446E-02   1.13042615E-01   9.99461770E-01   3.09771312E+05   4.34066820E+00   1.00349486E+00   3.13005812E+05   4.35522604E+00   1.00587249E+00   3.14910969E+05   4.36380100E+00 
0 1410 1.55284105E-10   1.64846039E-08   2.99745295E-09   2.06166595E-09   3.65603020E-10   1.26903890E-10   1.24675559E-08   5.69685411E+00   -8.68282393E-02   -1.47676105E-02   1.12098180E-01   5.76473761E+00   -8.81558135E-02   -1.66813545E-02   1.10804416E-01   5.64736128E+00   -6.57655811E-03   2.63381395E-02   1.13114648E-01   9.99457538E-01   3.09767938E+05   4.34065294E+00   1.00277662E+00   3.12430094E+05   4.35263491E+00   1.00585723E+00   3.14898750E+05   4.36374617E+00 
0 1420 1.57544242E-10   1.64313541E-08   2.98049518E-09   2.06265627E-09   3.75037862E-10   1.26498784E-10   1.23481803E-08   5.69685316E+00   -8.68232772E-02   -1.47728762E-02   1.12099268E-01   5.76464319E+00   -8.81776959E-02   -1.67321656E-02   1.10806987E-01   5.64374638E+00   -6.84959674E-03   2.58717611E-02   1.13188632E-01   9.99454439E-01   3.09765438E+05   4.34064150E+00   1.00204074E+00   3.11840094E+05   4.34997940E+00   1.00583613E+00   3.14881875E+05   4.36367035E+00 
0 1430 1.61218955E-10   1.63816782E-08   2.97100100E-09   2.06687623E-09   3.87471499E-10   1.26089153E-10   1.22308865E-08   5.69685411E+00   -8.68191347E-02   -1.47824138E-02   1.12100318E-01   5.76453209E+00   -8.81948322E-02   -1.67622268E-02   1.10809833E-01   5.64004707E+00   -7.14568747E-03   2.53939871E-02   1.13264471E-01   9.99451995E-01   3.09763469E+05   4.34063292E+00   1.00128853E+00   3.11236844E+05   4.34726429E+00   1.00581133E+00   3.14862031E+05   4.36358070E+00 
0 1440 1.64587788E-10   1.63364700E-08   2.97350811E-09   2.08186113E-09   3.97024524E-10   1.25675456E-10   1.21163941E-08   5.69685411E+00   -8.68160874E-02   -1.47942994E-02   1.12101391E-01   5.76441813E+00   -8.82095546E-02   -1.67662818E-02   1.10812716E-01   5.63626575E+00   -7.46550504E-03   2.49007251E-02   1.13342106E-01   9.99449372E-01   3.09761375E+05   4.34062338E+00   1.00052047E+00   3.10620719E+05   4.34449100E+00   1.00578618E+00   3.14841875E+05   4.36349010E+00 
0 1450 1.66694769E-10   1.62974096E-08   2.98711877E-09   2.10955564E-09   4.01541023E-10   1.25259150E-10   1.20036701E-08   5.69684982E+00   -8.68142396E-02   -1.48057984E-02   1.12102538E-01   5.76431704E+00   -8.82248208E-02   -1.67466905E-02   1.10815383E-01   5.63240290E+00   -7.80860428E-03   2.43889410E-02   1.13421567E-01   9.99446034E-01   3.09758688E+05   4.34061098E+00   9.99736309E-01   3.09991594E+05   4.34165955E+00   1.00576425E+00   3.14824219E+05   4.36341095E+00 
0 1460 1.67558592E-10   1.62655631E-08   3.00624725E-09   2.14507012E-09   4.02853612E-10   1.24840790E-10   1.18928947E-08   5.69683981E+00   -8.68134648E-02   -1.48140816E-02   1.12103790E-01   5.76424026E+00   -8.82433206E-02   -1.67127829E-02   1.10817648E-01   5.62845612E+00   -8.17381591E-03   2.38576848E-02   1.13502890E-01   9.99441504E-01   3.09755062E+05   4.34059477E+00   9.98935521E-01   3.09349000E+05   4.33876705E+00   1.00574791E+00   3.14811156E+05   4.36335182E+00 
0 1470 1.67656528E-10   1.62415503E-08   3.02462566E-09   2.18034701E-09   4.03746009E-10   1.24420321E-10   1.17821264E-08   5.69682455E+00   -8.68134201E-02   -1.48169845E-02   1.12105154E-01   5.76419258E+00   -8.82666185E-02   -1.66780744E-02   1.10819444E-01   5.62442350E+00   -8.55978765E-03   2.33079251E-02   1.13586105E-01   9.99435842E-01   3.09750500E+05   4.34057426E+00   9.98117745E-01   3.08692562E+05   4.33581257E+00   1.00573838E+00   3.14803594E+05   4.36331797E+00 
0 1480 1.67230368E-10   1.62246234E-08   3.03871861E-09   2.20950569E-09   4.04597106E-10   1.23998284E-10   1.16713057E-08   5.69680548E+00   -8.68136659E-02   -1.48136094E-02   1.12106599E-01   5.76417112E+00   -8.82947817E-02   -1.66562218E-02   1.10820815E-01   5.62030506E+00   -8.96569714E-03   2.27419510E-02   1.13671221E-01   9.99429464E-01   3.09745406E+05   4.34055138E+00   9.97282922E-01   3.08022375E+05   4.33279610E+00   1.00573504E+00   3.14800875E+05   4.36330557E+00 
0 1490 1.66205105E-10   1.62135763E-08   3.04853898E-09   2.23104135E-09   4.03467093E-10   1.23574942E-10   1.15604619E-08   5.69678640E+00   -8.68137851E-02   -1.48046138E-02   1.12108067E-01   5.76416540E+00   -8.83265063E-02   -1.66569781E-02   1.10821925E-01   5.61610413E+00   -9.39159002E-03   2.21627783E-02   1.13758169E-01   9.99423146E-01   3.09740344E+05   4.34052849E+00   9.96431887E-01   3.07338938E+05   4.32972002E+00   1.00573552E+00   3.14801219E+05   4.36330700E+00 
0 1500 1.64772668E-10   1.62070535E-08   3.05591730E-09   2.24624408E-09   3.99563965E-10   1.23150504E-10   1.14495355E-08   5.69677114E+00   -8.68134350E-02   -1.47920810E-02   1.12109482E-01   5.76416206E+00   -8.83595422E-02   -1.66833531E-02   1.10823005E-01   5.61182594E+00   -9.83753335E-03   2.15734970E-02   1.13846846E-01   9.99417782E-01   3.09736031E+05   4.34050941E+00   9.95565712E-01   3.06643219E+05   4.32658863E+00   1.00573647E+00   3.14802062E+05   4.36331081E+00 
0 1510 1.63682165E-10   1.62033800E-08   3.06186543E-09   2.25657870E-09   3.95448452E-10   1.22724914E-10   1.13378968E-08   5.69676256E+00   -8.68124589E-02   -1.47789996E-02   1.12110801E-01   5.76414824E+00   -8.83913413E-02   -1.67308189E-02   1.10824272E-01   5.60747766E+00   -1.03032654E-02   2.09767465E-02   1.13937125E-01   9.99414027E-01   3.09733000E+05   4.34049559E+00   9.94685948E-01   3.05936406E+05   4.32340765E+00   1.00573504E+00   3.14800844E+05   4.36330557E+00 
0 1520 1.63907068E-10   1.61999463E-08   3.06643710E-09   2.26301267E-09   3.95723732E-10   1.22298380E-10   1.12265406E-08   5.69676304E+00   -8.68109167E-02   -1.47684785E-02   1.12111971E-01   5.76411390E+00   -8.84198099E-02   -1.67887062E-02   1.10825866E-01   5.60306644E+00   -1.07876733E-02   2.03743596E-02   1.14028871E-01   9.99412239E-01   3.09731562E+05   4.34048939E+00   9.93794084E-01   3.05219656E+05   4.32018137E+00   1.00572884E+00   3.14795906E+05   4.36328316E+00 
0 1530 1.65716052E-10   1.61949405E-08   3.07063353E-09   2.26724062E-09   4.02417488E-10   1.21871124E-10   1.11162866E-08   5.69677162E+00   -8.68090838E-02   -1.47629185E-02   1.12113014E-01   5.76405716E+00   -8.84439871E-02   -1.68434642E-02   1.10827826E-01   5.59859848E+00   -1.12887910E-02   1.97671857E-02   1.14121981E-01   9.99412298E-01   3.09731625E+05   4.34048939E+00   9.92891312E-01   3.04493969E+05   4.31691504E+00   1.00571740E+00   3.14786750E+05   4.36324215E+00 
0 1540 1.68257186E-10   1.61879026E-08   3.07695469E-09   2.27269981E-09   4.12359563E-10   1.21443217E-10   1.10081331E-08   5.69678545E+00   -8.68073702E-02   -1.47633599E-02   1.12113960E-01   5.76398277E+00   -8.84642228E-02   -1.68826580E-02   1.10830069E-01   5.59407759E+00   -1.18043879E-02   1.91549454E-02   1.14216365E-01   9.99413669E-01   3.09732719E+05   4.34049416E+00   9.91978526E-01   3.03760062E+05   4.31361198E+00   1.00570178E+00   3.14774219E+05   4.36318588E+00 
