RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.91205887E-10   6.69936142E-08   2.33730315E-08   1.98047356E-08   2.67358446E-09   1.61893957E-10   3.78064975E-08   5.70391083E+00   -1.15947403E-01   -1.29858600E-02   1.11911297E-01   5.69534206E+00   -8.25052988E-03   5.69148511E-02   1.12093821E-01   5.68557405E+00   1.74992736E-02   8.83762613E-02   1.12252660E-01   1.00162244E+00   3.11504594E+05   4.34846926E+00   1.01239598E+00   3.20131594E+05   4.38729858E+00   1.00496054E+00   3.14180406E+05   4.36051321E+00 
0 520 8.62223959E-10   6.50031353E-08   2.21894556E-08   1.86612610E-08   2.54497801E-09   1.61501132E-10   3.67028541E-08   5.70305729E+00   -1.15987465E-01   -1.26578016E-02   1.11931168E-01   5.69485092E+00   -9.81000252E-03   5.75958379E-02   1.12103522E-01   5.68447208E+00   1.81063786E-02   8.82021189E-02   1.12277150E-01   1.00148010E+00   3.11390406E+05   4.34795570E+00   1.01213670E+00   3.19924250E+05   4.38636541E+00   1.00490999E+00   3.14139938E+05   4.36033058E+00 
0 530 7.83958010E-10   6.31501464E-08   2.12150013E-08   1.78433375E-08   2.20791496E-09   1.61138269E-10   3.56521106E-08   5.70218134E+00   -1.15855187E-01   -1.27876261E-02   1.11951441E-01   5.69450760E+00   -1.15584163E-02   5.79850450E-02   1.12111278E-01   5.68323851E+00   1.87451784E-02   8.75404477E-02   1.12303570E-01   1.00132740E+00   3.11267969E+05   4.34740448E+00   1.01184702E+00   3.19692688E+05   4.38532305E+00   1.00486052E+00   3.14100281E+05   4.36015224E+00 
0 540 7.13898440E-10   6.13553226E-08   2.02518073E-08   1.70808825E-08   1.92747351E-09   1.60787328E-10   3.46202285E-08   5.70127439E+00   -1.15606621E-01   -1.32615939E-02   1.11971684E-01   5.69457579E+00   -1.34799704E-02   5.86631000E-02   1.12111785E-01   5.68214369E+00   1.92816351E-02   8.67818967E-02   1.12326249E-01   1.00116217E+00   3.11135500E+05   4.34680796E+00   1.01158416E+00   3.19482438E+05   4.38437700E+00   1.00488675E+00   3.14121250E+05   4.36024666E+00 
0 550 6.75415113E-10   5.96121410E-08   1.92961132E-08   1.62857727E-08   1.82711291E-09   1.60435124E-10   3.36164447E-08   5.70031023E+00   -1.15338743E-01   -1.38374586E-02   1.11991987E-01   5.69504738E+00   -1.55392336E-02   5.98597527E-02   1.12104692E-01   5.68128872E+00   1.96332373E-02   8.62923041E-02   1.12343222E-01   1.00097966E+00   3.10989094E+05   4.34614897E+00   1.01137042E+00   3.19311500E+05   4.38360739E+00   1.00500381E+00   3.14215094E+05   4.36066914E+00 
0 560 6.51163179E-10   5.79580579E-08   1.83940507E-08   1.54473145E-08   1.81311188E-09   1.60074412E-10   3.27051595E-08   5.69926405E+00   -1.15141332E-01   -1.42744053E-02   1.12012759E-01   5.69570637E+00   -1.76613871E-02   6.12876676E-02   1.12093717E-01   5.68059206E+00   1.98179819E-02   8.62266347E-02   1.12356387E-01   1.00077617E+00   3.10825844E+05   4.34541464E+00   1.01119065E+00   3.19167719E+05   4.38296032E+00   1.00517011E+00   3.14348312E+05   4.36126852E+00 
0 570 6.14317874E-10   5.64356881E-08   1.75546653E-08   1.45755550E-08   1.74218739E-09   1.59701127E-10   3.19356275E-08   5.69815016E+00   -1.15064815E-01   -1.44364061E-02   1.12034038E-01   5.69629145E+00   -1.97308306E-02   6.24297000E-02   1.12083741E-01   5.67989779E+00   1.99398380E-02   8.65033269E-02   1.12369336E-01   1.00055540E+00   3.10648750E+05   4.34461737E+00   1.01101315E+00   3.19025781E+05   4.38232136E+00   1.00531960E+00   3.14468062E+05   4.36180782E+00 
0 580 5.54829682E-10   5.50653496E-08   1.67682099E-08   1.37748151E-08   1.55730107E-09   1.59307845E-10   3.12708544E-08   5.69702530E+00   -1.15110084E-01   -1.43279545E-02   1.12055220E-01   5.69663668E+00   -2.16545593E-02   6.29823357E-02   1.12077989E-01   5.67910051E+00   2.01294832E-02   8.69084299E-02   1.12384625E-01   1.00032985E+00   3.10467812E+05   4.34380293E+00   1.01081645E+00   3.18868438E+05   4.38161325E+00   1.00540352E+00   3.14535344E+05   4.36211061E+00 
0 590 4.95222974E-10   5.38224576E-08   1.60307163E-08   1.31279050E-08   1.34403888E-09   1.58892829E-10   3.06257490E-08   5.69596720E+00   -1.15240604E-01   -1.40579436E-02   1.12075336E-01   5.69673395E+00   -2.34302580E-02   6.30844757E-02   1.12076685E-01   5.67821026E+00   2.04748083E-02   8.72433335E-02   1.12402312E-01   1.00011563E+00   3.10295938E+05   4.34302950E+00   1.01060367E+00   3.18698250E+05   4.38084745E+00   1.00541413E+00   3.14543781E+05   4.36214828E+00 
0 600 4.69934036E-10   5.26535437E-08   1.53467443E-08   1.25960797E-08   1.25631505E-09   1.58469335E-10   2.99659284E-08   5.69503307E+00   -1.15403034E-01   -1.37648182E-02   1.12093583E-01   5.69668674E+00   -2.51432154E-02   6.31882697E-02   1.12077892E-01   5.67733526E+00   2.09748596E-02   8.74170661E-02   1.12420261E-01   9.99925196E-01   3.10143188E+05   4.34234190E+00   1.01039886E+00   3.18534406E+05   4.38010979E+00   1.00537801E+00   3.14514812E+05   4.36201811E+00 
0 610 4.75844586E-10   5.15172367E-08   1.47473962E-08   1.21291430E-08   1.29347932E-09   1.58062868E-10   2.93242088E-08   5.69423819E+00   -1.15549982E-01   -1.35542052E-02   1.12109751E-01   5.69661331E+00   -2.68957354E-02   6.37003332E-02   1.12079345E-01   5.67661285E+00   2.15406064E-02   8.74450579E-02   1.12435594E-01   9.99763310E-01   3.10013250E+05   4.34175682E+00   1.01023066E+00   3.18399781E+05   4.37950373E+00   1.00533080E+00   3.14477031E+05   4.36184788E+00 
0 620 4.81895635E-10   5.04052515E-08   1.42796592E-08   1.16989165E-08   1.32481537E-09   1.57694316E-10   2.87208568E-08   5.69356155E+00   -1.15652718E-01   -1.34727703E-02   1.12124056E-01   5.69656181E+00   -2.87261773E-02   6.46804124E-02   1.12080209E-01   5.67612457E+00   2.20464636E-02   8.73880833E-02   1.12446465E-01   9.99627590E-01   3.09904375E+05   4.34126711E+00   1.01011443E+00   3.18306812E+05   4.37908554E+00   1.00529146E+00   3.14445562E+05   4.36170626E+00 
0 630 4.72261730E-10   4.93261609E-08   1.39537173E-08   1.12478187E-08   1.28990507E-09   1.57375210E-10   2.81575598E-08   5.69297266E+00   -1.15698658E-01   -1.35143222E-02   1.12136833E-01   5.69649649E+00   -3.05575635E-02   6.58229291E-02   1.12081341E-01   5.67585468E+00   2.23956238E-02   8.72889310E-02   1.12453014E-01   9.99512911E-01   3.09812375E+05   4.34085274E+00   1.01004410E+00   3.18250531E+05   4.37883234E+00   1.00525355E+00   3.14415125E+05   4.36156940E+00 
0 640 4.47862469E-10   4.82957283E-08   1.37177016E-08   1.07622213E-08   1.20007326E-09   1.57111546E-10   2.76413541E-08   5.69245100E+00   -1.15686640E-01   -1.36413928E-02   1.12148225E-01   5.69634104E+00   -3.22081447E-02   6.67056367E-02   1.12084366E-01   5.67570066E+00   2.25657746E-02   8.71497467E-02   1.12457111E-01   9.99414623E-01   3.09733500E+05   4.34049797E+00   1.00999486E+00   3.18211125E+05   4.37865496E+00   1.00519526E+00   3.14368438E+05   4.36135912E+00 
0 650 4.15509627E-10   4.73396184E-08   1.35096458E-08   1.03003526E-08   1.08551967E-09   1.56904434E-10   2.71893228E-08   5.69198751E+00   -1.15625739E-01   -1.38080977E-02   1.12158217E-01   5.69604063E+00   -3.34744789E-02   6.70889691E-02   1.12090401E-01   5.67552567E+00   2.26186477E-02   8.69564265E-02   1.12461388E-01   9.99328852E-01   3.09664625E+05   4.34018803E+00   1.00993526E+00   3.18163438E+05   4.37844038E+00   1.00509858E+00   3.14290969E+05   4.36101055E+00 
0 660 3.90311589E-10   4.64747636E-08   1.32989140E-08   9.89938620E-09   1.00670905E-09   1.56753915E-10   2.68061200E-08   5.69157219E+00   -1.15535021E-01   -1.39736077E-02   1.12166949E-01   5.69559813E+00   -3.42209078E-02   6.70538321E-02   1.12099282E-01   5.67521477E+00   2.26638038E-02   8.67151618E-02   1.12468012E-01   9.99250293E-01   3.09601625E+05   4.33990431E+00   1.00984108E+00   3.18088156E+05   4.37810135E+00   1.00496197E+00   3.14181594E+05   4.36051846E+00 
0 670 3.89535987E-10   4.56916496E-08   1.30662370E-08   9.53090762E-09   1.02936026E-09   1.56653801E-10   2.64706106E-08   5.69117641E+00   -1.15438871E-01   -1.41064618E-02   1.12174995E-01   5.69506502E+00   -3.44380327E-02   6.69033900E-02   1.12109825E-01   5.67471838E+00   2.28005685E-02   8.64693969E-02   1.12477913E-01   9.99170661E-01   3.09537688E+05   4.33961630E+00   1.00970459E+00   3.17978875E+05   4.37760925E+00   1.00479984E+00   3.14051688E+05   4.35993338E+00 
0 680 4.09327405E-10   4.49683277E-08   1.27880444E-08   9.16501541E-09   1.12018195E-09   1.56592100E-10   2.61589879E-08   5.69075489E+00   -1.15359612E-01   -1.41860452E-02   1.12183310E-01   5.69449854E+00   -3.42353843E-02   6.69248328E-02   1.12120762E-01   5.67406225E+00   2.30698436E-02   8.62864852E-02   1.12490579E-01   9.99079168E-01   3.09464281E+05   4.33928633E+00   1.00953484E+00   3.17843094E+05   4.37699842E+00   1.00462973E+00   3.13915344E+05   4.35931969E+00 
0 690 4.26172875E-10   4.42902284E-08   1.24652599E-08   8.80379680E-09   1.17489074E-09   1.56565302E-10   2.58496673E-08   5.69026232E+00   -1.15310423E-01   -1.42043903E-02   1.12192869E-01   5.69393015E+00   -3.37722674E-02   6.71982318E-02   1.12131491E-01   5.67332888E+00   2.34439205E-02   8.62239972E-02   1.12504490E-01   9.98967290E-01   3.09374500E+05   4.33888197E+00   1.00935292E+00   3.17697469E+05   4.37634277E+00   1.00446022E+00   3.13779531E+05   4.35870886E+00 
0 700 4.22233137E-10   4.36405614E-08   1.21375230E-08   8.46890646E-09   1.13041454E-09   1.56572103E-10   2.55320192E-08   5.68968248E+00   -1.15291119E-01   -1.41665908E-02   1.12204075E-01   5.69335842E+00   -3.31809483E-02   6.75742105E-02   1.12142242E-01   5.67262125E+00   2.38499120E-02   8.63004848E-02   1.12517804E-01   9.98833895E-01   3.09267406E+05   4.33839989E+00   1.00918150E+00   3.17560344E+05   4.37572575E+00   1.00428879E+00   3.13642125E+05   4.35809040E+00 
0 710 3.98073768E-10   4.29937934E-08   1.18443317E-08   8.18312262E-09   1.00355779E-09   1.56615637E-10   2.52062495E-08   5.68904305E+00   -1.15290388E-01   -1.40881706E-02   1.12216465E-01   5.69276905E+00   -3.25018838E-02   6.78109676E-02   1.12153500E-01   5.67202330E+00   2.42057927E-02   8.64846855E-02   1.12529121E-01   9.98687685E-01   3.09150062E+05   4.33787203E+00   1.00903738E+00   3.17445000E+05   4.37520647E+00   1.00410748E+00   3.13496844E+05   4.35743618E+00 
0 720 3.68453601E-10   4.23227213E-08   1.16048868E-08   7.94462540E-09   8.76730966E-10   1.56701305E-10   2.48762237E-08   5.68841076E+00   -1.15292922E-01   -1.39899012E-02   1.12228833E-01   5.69215870E+00   -3.16720642E-02   6.77511245E-02   1.12165518E-01   5.67157221E+00   2.44598463E-02   8.67076442E-02   1.12537906E-01   9.98544812E-01   3.09035406E+05   4.33735561E+00   1.00892627E+00   3.17356062E+05   4.37480640E+00   1.00391161E+00   3.13339812E+05   4.35672951E+00 
0 730 3.47605111E-10   4.16211208E-08   1.14437473E-08   7.72359154E-09   8.30063740E-10   1.56836252E-10   2.45495642E-08   5.68785906E+00   -1.15285307E-01   -1.38912266E-02   1.12239763E-01   5.69153309E+00   -3.05781495E-02   6.74112365E-02   1.12178147E-01   5.67125702E+00   2.46133450E-02   8.68918747E-02   1.12544470E-01   9.98422027E-01   3.08936844E+05   4.33691216E+00   1.00884354E+00   3.17289844E+05   4.37450838E+00   1.00370228E+00   3.13172125E+05   4.35597467E+00 
0 740 3.36509487E-10   4.09116794E-08   1.13776721E-08   7.49999707E-09   8.49599668E-10   1.57024393E-10   2.42358311E-08   5.68743610E+00   -1.15259029E-01   -1.38052227E-02   1.12248354E-01   5.69089508E+00   -2.91338097E-02   6.69419616E-02   1.12191126E-01   5.67102957E+00   2.47095823E-02   8.69797245E-02   1.12549685E-01   9.98328865E-01   3.08862062E+05   4.33657551E+00   1.00877774E+00   3.17237219E+05   4.37427139E+00   1.00348425E+00   3.12997375E+05   4.35518837E+00 
0 750 3.29863387E-10   4.02310967E-08   1.13607923E-08   7.28275262E-09   8.72518002E-10   1.57261995E-10   2.39453577E-08   5.68713951E+00   -1.15211017E-01   -1.37373740E-02   1.12254627E-01   5.69023275E+00   -2.73364726E-02   6.65097386E-02   1.12204447E-01   5.67082739E+00   2.48013251E-02   8.69500414E-02   1.12554565E-01   9.98263419E-01   3.08809531E+05   4.33633947E+00   1.00871563E+00   3.17187469E+05   4.37404728E+00   1.00325978E+00   3.12817406E+05   4.35437822E+00 
0 760 3.29491906E-10   3.96046218E-08   1.12814238E-08   7.07168146E-09   8.85026996E-10   1.57543548E-10   2.36884699E-08   5.68692112E+00   -1.15143470E-01   -1.36880474E-02   1.12259485E-01   5.68951797E+00   -2.52811499E-02   6.61978722E-02   1.12218484E-01   5.67059612E+00   2.49250680E-02   8.68219808E-02   1.12559974E-01   9.98213828E-01   3.08769719E+05   4.33615971E+00   1.00864589E+00   3.17131688E+05   4.37379646E+00   1.00302625E+00   3.12630188E+05   4.35353565E+00 
0 770 3.39493711E-10   3.90425861E-08   1.10455476E-08   6.85177204E-09   9.05565956E-10   1.57860711E-10   2.34679316E-08   5.68671036E+00   -1.15061089E-01   -1.36557687E-02   1.12264223E-01   5.68872690E+00   -2.31293626E-02   6.59918711E-02   1.12233721E-01   5.67030048E+00   2.50884369E-02   8.66452977E-02   1.12566389E-01   9.98164177E-01   3.08729875E+05   4.33598042E+00   1.00856197E+00   3.17064469E+05   4.37349367E+00   1.00277936E+00   3.12432250E+05   4.35264492E+00 
0 780 3.53799184E-10   3.85382535E-08   1.06581002E-08   6.61701005E-09   9.26146382E-10   1.58197219E-10   2.32807587E-08   5.68645191E+00   -1.14967450E-01   -1.36384331E-02   1.12269871E-01   5.68785954E+00   -2.10428555E-02   6.58342019E-02   1.12250261E-01   5.66993141E+00   2.52736229E-02   8.64811912E-02   1.12573892E-01   9.98102367E-01   3.08680250E+05   4.33575726E+00   1.00846255E+00   3.16984875E+05   4.37313557E+00   1.00251853E+00   3.12223188E+05   4.35170364E+00 
0 790 3.60701385E-10   3.80749228E-08   1.02090549E-08   6.38034692E-09   9.16765108E-10   1.58546939E-10   2.31169892E-08   5.68612671E+00   -1.14866666E-01   -1.36325750E-02   1.12276755E-01   5.68695307E+00   -1.91220716E-02   6.56900480E-02   1.12267546E-01   5.66950369E+00   2.54512932E-02   8.63809660E-02   1.12582244E-01   9.98024762E-01   3.08617969E+05   4.33547688E+00   1.00835133E+00   3.16895875E+05   4.37273502E+00   1.00225127E+00   3.12008906E+05   4.35073900E+00 
0 800 3.54230728E-10   3.76308300E-08   9.79575709E-09   6.15020967E-09   8.66050287E-10   1.58905542E-10   2.29595134E-08   5.68575382E+00   -1.14765882E-01   -1.36325480E-02   1.12284467E-01   5.68606997E+00   -1.73855443E-02   6.55734017E-02   1.12284511E-01   5.66904974E+00   2.55968478E-02   8.63697752E-02   1.12590931E-01   9.97936368E-01   3.08546969E+05   4.33515739E+00   1.00823581E+00   3.16803438E+05   4.37231874E+00   1.00199151E+00   3.11800562E+05   4.34980154E+00 
0 810 3.36463718E-10   3.71873270E-08   9.46752277E-09   5.92429350E-09   7.90921328E-10   1.59274829E-10   2.27895232E-08   5.68537426E+00   -1.14674509E-01   -1.36307972E-02   1.12292223E-01   5.68526554E+00   -1.57847870E-02   6.55255318E-02   1.12300105E-01   5.66861057E+00   2.57010590E-02   8.64402503E-02   1.12599336E-01   9.97846663E-01   3.08474969E+05   4.33483315E+00   1.00812483E+00   3.16714562E+05   4.37191868E+00   1.00175285E+00   3.11609219E+05   4.34894037E+00 
0 820 3.13422122E-10   3.67386619E-08   9.22230559E-09   5.70752201E-09   7.17827353E-10   1.59657107E-10   2.25950512E-08   5.68502665E+00   -1.14602283E-01   -1.36196893E-02   1.12299286E-01   5.68456173E+00   -1.42465029E-02   6.55725375E-02   1.12313859E-01   5.66822052E+00   2.57707480E-02   8.65584612E-02   1.12606935E-01   9.97764289E-01   3.08408844E+05   4.33453560E+00   1.00802577E+00   3.16635219E+05   4.37156200E+00   1.00154150E+00   3.11439656E+05   4.34817696E+00 
0 830 2.91862590E-10   3.62907393E-08   9.02410768E-09   5.50908918E-09   6.66813160E-10   1.60050626E-10   2.23765415E-08   5.68472767E+00   -1.14555880E-01   -1.35942660E-02   1.12305358E-01   5.68393183E+00   -1.27224009E-02   6.56996295E-02   1.12326227E-01   5.66789770E+00   2.58227345E-02   8.66805315E-02   1.12613432E-01   9.97693062E-01   3.08351656E+05   4.33427811E+00   1.00794220E+00   3.16568312E+05   4.37126064E+00   1.00135171E+00   3.11287500E+05   4.34749222E+00 
0 840 2.78067180E-10   3.58548888E-08   8.82551188E-09   5.33149880E-09   6.48646414E-10   1.60454233E-10   2.21427090E-08   5.68447065E+00   -1.14535674E-01   -1.35537917E-02   1.12310618E-01   5.68331528E+00   -1.12175588E-02   6.58654794E-02   1.12338334E-01   5.66763735E+00   2.58756261E-02   8.67711753E-02   1.12618908E-01   9.97631013E-01   3.08301844E+05   4.33405399E+00   1.00787270E+00   3.16512750E+05   4.37101078E+00   1.00116956E+00   3.11141438E+05   4.34683466E+00 
0 850 2.75258122E-10   3.54376972E-08   8.59427463E-09   5.16729282E-09   6.62190913E-10   1.60864100E-10   2.19084768E-08   5.68423271E+00   -1.14535257E-01   -1.35011114E-02   1.12315536E-01   5.68264532E+00   -9.78654064E-03   6.60361201E-02   1.12351418E-01   5.66741610E+00   2.59424299E-02   8.68165866E-02   1.12623759E-01   9.97573137E-01   3.08255375E+05   4.33384514E+00   1.00781214E+00   3.16464219E+05   4.37079191E+00   1.00097942E+00   3.10988906E+05   4.34614849E+00 
0 860 2.81360629E-10   3.50404257E-08   8.32872615E-09   5.00842878E-09   6.94602376E-10   1.61276575E-10   2.16913794E-08   5.68399334E+00   -1.14543304E-01   -1.34406760E-02   1.12320542E-01   5.68188095E+00   -8.50411132E-03   6.62086159E-02   1.12366311E-01   5.66720343E+00   2.60267537E-02   8.68264511E-02   1.12628490E-01   9.97514844E-01   3.08208562E+05   4.33363438E+00   1.00775361E+00   3.16417344E+05   4.37058115E+00   1.00077116E+00   3.10821844E+05   4.34539652E+00 
0 870 2.90793639E-10   3.46578588E-08   8.04806355E-09   4.85185092E-09   7.30885852E-10   1.61689093E-10   2.14996572E-08   5.68374538E+00   -1.14547737E-01   -1.33767379E-02   1.12325795E-01   5.68101740E+00   -7.42774643E-03   6.64048344E-02   1.12383120E-01   5.66697550E+00   2.61239931E-02   8.68247747E-02   1.12633489E-01   9.97454703E-01   3.08160281E+05   4.33341694E+00   1.00769222E+00   3.16368250E+05   4.37035990E+00   1.00054431E+00   3.10639875E+05   4.34457731E+00 
0 880 2.98381736E-10   3.42829267E-08   7.77295117E-09   4.69695483E-09   7.61114338E-10   1.62099667E-10   2.13358806E-08   5.68349791E+00   -1.14539973E-01   -1.33129871E-02   1.12331122E-01   5.68008757E+00   -6.56940695E-03   6.66452497E-02   1.12401254E-01   5.66672707E+00   2.62242891E-02   8.68352205E-02   1.12638839E-01   9.97394979E-01   3.08112312E+05   4.33320093E+00   1.00762701E+00   3.16315969E+05   4.37012482E+00   1.00030684E+00   3.10449375E+05   4.34371996E+00 
0 890 3.00722391E-10   3.39106734E-08   7.51604379E-09   4.54631977E-09   7.77576004E-10   1.62507424E-10   2.11976872E-08   5.68327045E+00   -1.14517406E-01   -1.32534793E-02   1.12336151E-01   5.67914486E+00   -5.89568913E-03   6.69239089E-02   1.12419710E-01   5.66647005E+00   2.63156183E-02   8.68685693E-02   1.12644322E-01   9.97339904E-01   3.08068125E+05   4.33300209E+00   1.00756049E+00   3.16262750E+05   4.36988544E+00   1.00007045E+00   3.10259688E+05   4.34286594E+00 
0 900 2.96074332E-10   3.35388783E-08   7.28330196E-09   4.40623316E-09   7.72043041E-10   1.62911989E-10   2.10796109E-08   5.68307924E+00   -1.14483759E-01   -1.32036237E-02   1.12340540E-01   5.67823553E+00   -5.34978183E-03   6.72049299E-02   1.12437591E-01   5.66622639E+00   2.63880752E-02   8.69192183E-02   1.12649538E-01   9.97293353E-01   3.08030719E+05   4.33283377E+00   1.00749719E+00   3.16212094E+05   4.36965752E+00   9.99844551E-01   3.10078438E+05   4.34205055E+00 
0 910 2.84904933E-10   3.31698011E-08   7.07795866E-09   4.28017710E-09   7.40983330E-10   1.63313543E-10   2.09709601E-08   5.68292999E+00   -1.14446744E-01   -1.31698959E-02   1.12344138E-01   5.67738485E+00   -4.87831049E-03   6.74433783E-02   1.12454414E-01   5.66601372E+00   2.64382269E-02   8.69715959E-02   1.12654164E-01   9.97256398E-01   3.08001031E+05   4.33270025E+00   1.00744069E+00   3.16166875E+05   4.36945391E+00   9.99633193E-01   3.09908875E+05   4.34128714E+00 
0 920 2.70340306E-10   3.28070477E-08   6.89718149E-09   4.16575263E-09   6.91370183E-10   1.63712002E-10   2.08616822E-08   5.68281507E+00   -1.14414804E-01   -1.31573491E-02   1.12347066E-01   5.67659140E+00   -4.45386302E-03   6.76125512E-02   1.12470172E-01   5.66583586E+00   2.64691580E-02   8.70105922E-02   1.12658136E-01   9.97226954E-01   3.07977406E+05   4.33259392E+00   1.00739145E+00   3.16127438E+05   4.36927652E+00   9.99434888E-01   3.09749750E+05   4.34057093E+00 
0 930 2.56937638E-10   3.24535669E-08   6.73189904E-09   4.05477429E-09   6.40266395E-10   1.64104202E-10   2.07448796E-08   5.68271542E+00   -1.14394158E-01   -1.31659303E-02   1.12349644E-01   5.67583990E+00   -4.08257078E-03   6.77189529E-02   1.12485148E-01   5.66568041E+00   2.64890026E-02   8.70308802E-02   1.12661675E-01   9.97200549E-01   3.07956219E+05   4.33249855E+00   1.00734663E+00   3.16091562E+05   4.36911488E+00   9.99245167E-01   3.09597500E+05   4.33988571E+00 
0 940 2.47603354E-10   3.21104494E-08   6.57555521E-09   3.93957045E-09   6.04167216E-10   1.64488409E-10   2.06151221E-08   5.68260956E+00   -1.14387088E-01   -1.31878052E-02   1.12352237E-01   5.67511320E+00   -3.78975202E-03   6.77928552E-02   1.12499662E-01   5.66552734E+00   2.65094042E-02   8.70408416E-02   1.12665161E-01   9.97172356E-01   3.07933562E+05   4.33239651E+00   1.00730205E+00   3.16055844E+05   4.36895418E+00   9.99059856E-01   3.09448781E+05   4.33921623E+00 
0 950 2.41613424E-10   3.17796882E-08   6.42830145E-09   3.81944965E-09   5.87126514E-10   1.64863012E-10   2.04737347E-08   5.68248415E+00   -1.14392079E-01   -1.32078025E-02   1.12355135E-01   5.67440176E+00   -3.59743740E-03   6.78653121E-02   1.12513870E-01   5.66535854E+00   2.65419707E-02   8.70586708E-02   1.12668931E-01   9.97138977E-01   3.07906781E+05   4.33227587E+00   1.00725424E+00   3.16017594E+05   4.36878204E+00   9.98877108E-01   3.09302125E+05   4.33855629E+00 
0 960 2.36510922E-10   3.14613580E-08   6.29293107E-09   3.70180331E-09   5.82754067E-10   1.65223585E-10   2.03267181E-08   5.68233490E+00   -1.14405513E-01   -1.32078491E-02   1.12358421E-01   5.67370892E+00   -3.50665790E-03   6.79478124E-02   1.12527750E-01   5.66516924E+00   2.65940446E-02   8.71031284E-02   1.12673074E-01   9.97099817E-01   3.07875312E+05   4.33213425E+00   1.00720286E+00   3.15976406E+05   4.36859655E+00   9.98697817E-01   3.09158188E+05   4.33790827E+00 
0 970 2.31886621E-10   3.11535970E-08   6.17097440E-09   3.59482777E-09   5.88129045E-10   1.65575081E-10   2.01836468E-08   5.68217182E+00   -1.14423722E-01   -1.31739257E-02   1.12361982E-01   5.67304564E+00   -3.49200866E-03   6.80274069E-02   1.12541094E-01   5.66497087E+00   2.66659651E-02   8.71840492E-02   1.12677425E-01   9.97057080E-01   3.07841031E+05   4.33198023E+00   1.00715065E+00   3.15934594E+05   4.36840820E+00   9.98524487E-01   3.09019094E+05   4.33728218E+00 
0 980 2.30978084E-10   3.08511474E-08   6.05785155E-09   3.49884921E-09   6.10663853E-10   1.65920791E-10   2.00541574E-08   5.68201160E+00   -1.14444256E-01   -1.31026711E-02   1.12365544E-01   5.67242718E+00   -3.51165910E-03   6.80782273E-02   1.12553656E-01   5.66478586E+00   2.67508458E-02   8.72968733E-02   1.12681597E-01   9.97015059E-01   3.07807250E+05   4.33182812E+00   1.00710249E+00   3.15896031E+05   4.36823463E+00   9.98359978E-01   3.08887031E+05   4.33668804E+00 
0 990 2.37380698E-10   3.05491561E-08   5.94768812E-09   3.40742656E-09   6.55738075E-10   1.66264169E-10   1.99420374E-08   5.68187523E+00   -1.14465870E-01   -1.30043123E-02   1.12368785E-01   5.67186213E+00   -3.52506479E-03   6.80787265E-02   1.12565272E-01   5.66463661E+00   2.68365201E-02   8.74233916E-02   1.12685189E-01   9.96978402E-01   3.07777844E+05   4.33169556E+00   1.00706303E+00   3.15864469E+05   4.36809254E+00   9.98206019E-01   3.08763469E+05   4.33613205E+00 
0 1000 2.49684745E-10   3.02439958E-08   5.84139359E-09   3.31468542E-09   7.10247361E-10   1.66608768E-10   1.98472883E-08   5.68177748E+00   -1.14487603E-01   -1.29001411E-02   1.12371430E-01   5.67134953E+00   -3.50787630E-03   6.80233538E-02   1.12575948E-01   5.66453648E+00   2.69093402E-02   8.75381604E-02   1.12687968E-01   9.96950924E-01   3.07755781E+05   4.33159637E+00   1.00703466E+00   3.15841750E+05   4.36799049E+00   9.98062730E-01   3.08648438E+05   4.33561420E+00 
0 1010 2.61128286E-10   2.99378264E-08   5.74687586E-09   3.22668270E-09   7.47462425E-10   1.66954853E-10   1.97656540E-08   5.68172455E+00   -1.14507496E-01   -1.28153330E-02   1.12373352E-01   5.67087889E+00   -3.45654273E-03   6.79232553E-02   1.12585820E-01   5.66448355E+00   2.69589331E-02   8.76175761E-02   1.12689942E-01   9.96933937E-01   3.07742156E+05   4.33153486E+00   1.00701642E+00   3.15827125E+05   4.36792469E+00   9.97928739E-01   3.08540875E+05   4.33512974E+00 
0 1020 2.64846173E-10   2.96383718E-08   5.66966296E-09   3.15810800E-09   7.45738860E-10   1.67304406E-10   1.96902299E-08   5.68171120E+00   -1.14522070E-01   -1.27698397E-02   1.12374604E-01   5.67043734E+00   -3.38336220E-03   6.77978769E-02   1.12595111E-01   5.66446161E+00   2.69817542E-02   8.76481533E-02   1.12691373E-01   9.96926248E-01   3.07735969E+05   4.33150721E+00   1.00700438E+00   3.15817438E+05   4.36788130E+00   9.97801721E-01   3.08438906E+05   4.33467102E+00 
