RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.40927542E-10   6.06896506E-08   1.81494180E-08   1.65371290E-08   2.28043850E-09   1.55280538E-10   4.65987533E-08   5.73053169E+00   -1.06685281E-01   -1.69797540E-02   1.11382879E-01   5.68484545E+00   8.86227749E-03   7.41664395E-02   1.12242006E-01   5.72676849E+00   -7.62385130E-02   -1.99572835E-02   1.11467332E-01   1.00686526E+00   3.15706062E+05   4.36737967E+00   1.00688612E+00   3.15722844E+05   4.36745548E+00   1.01445234E+00   3.21775312E+05   4.39469671E+00 
0 520 6.87908563E-10   5.88245683E-08   1.72754184E-08   1.57887499E-08   1.95961247E-09   1.54360386E-10   4.55248106E-08   5.72897720E+00   -1.06863707E-01   -1.63328890E-02   1.11413464E-01   5.68365908E+00   9.31380130E-03   7.48273432E-02   1.12266056E-01   5.72445393E+00   -7.48881921E-02   -2.07619481E-02   1.11514352E-01   1.00657225E+00   3.15471469E+05   4.36632395E+00   1.00642073E+00   3.15350062E+05   4.36577749E+00   1.01421154E+00   3.21582875E+05   4.39383078E+00 
0 530 6.96986413E-10   5.70467336E-08   1.63833143E-08   1.50785375E-08   1.89712557E-09   1.53479784E-10   4.44364225E-08   5.72767258E+00   -1.07019037E-01   -1.56984068E-02   1.11440331E-01   5.68286085E+00   9.72460490E-03   7.53583536E-02   1.12283453E-01   5.72339773E+00   -7.36124590E-02   -2.21445579E-02   1.11536458E-01   1.00633597E+00   3.15282219E+05   4.36547232E+00   1.00620973E+00   3.15181062E+05   4.36501694E+00   1.01406062E+00   3.21462312E+05   4.39328814E+00 
0 540 7.86979149E-10   5.53760415E-08   1.53197632E-08   1.41749723E-08   2.22567498E-09   1.52629617E-10   4.34047038E-08   5.72677612E+00   -1.07141204E-01   -1.52397575E-02   1.11460380E-01   5.68243980E+00   1.00133400E-02   7.56907463E-02   1.12294391E-01   5.72292376E+00   -7.25622699E-02   -2.33227443E-02   1.11546449E-01   1.00618911E+00   3.15164531E+05   4.36494255E+00   1.00610030E+00   3.15093406E+05   4.36462212E+00   1.01399148E+00   3.21407031E+05   4.39303923E+00 
0 550 8.65155780E-10   5.38389386E-08   1.43034216E-08   1.31675799E-08   2.53656807E-09   1.51787444E-10   4.24625846E-08   5.72632885E+00   -1.07237943E-01   -1.50548937E-02   1.11472473E-01   5.68230200E+00   1.01428069E-02   7.58186653E-02   1.12300374E-01   5.72203732E+00   -7.17833415E-02   -2.37183236E-02   1.11563854E-01   1.00613689E+00   3.15122781E+05   4.36475468E+00   1.00588763E+00   3.14923125E+05   4.36385584E+00   1.01397920E+00   3.21397219E+05   4.39299488E+00 
0 560 8.50385040E-10   5.25047064E-08   1.35788554E-08   1.23062209E-08   2.49668175E-09   1.50932683E-10   4.15874695E-08   5.72622252E+00   -1.07315689E-01   -1.51703097E-02   1.11478187E-01   5.68230104E+00   1.01525122E-02   7.57504702E-02   1.12303793E-01   5.72006750E+00   -7.12203532E-02   -2.33467221E-02   1.11602217E-01   1.00615227E+00   3.15135062E+05   4.36480951E+00   1.00544691E+00   3.14570094E+05   4.36226702E+00   1.01398921E+00   3.21405188E+05   4.39303112E+00 
0 570 7.42983508E-10   5.13390077E-08   1.30684041E-08   1.17047012E-08   2.10945705E-09   1.50067819E-10   4.07791170E-08   5.72623777E+00   -1.07370377E-01   -1.55490451E-02   1.11481220E-01   5.68227434E+00   1.01340683E-02   7.54860416E-02   1.12307295E-01   5.71707726E+00   -7.07553253E-02   -2.27582064E-02   1.11660771E-01   1.00618505E+00   3.15161312E+05   4.36492777E+00   1.00480723E+00   3.14057594E+05   4.35996008E+00   1.01398420E+00   3.21401219E+05   4.39301300E+00 
0 580 6.01678762E-10   5.01804678E-08   1.25879209E-08   1.13018448E-08   1.61066416E-09   1.49206564E-10   4.00084019E-08   5.72613573E+00   -1.07388943E-01   -1.61042344E-02   1.11485742E-01   5.68208504E+00   1.01721054E-02   7.50391111E-02   1.12313144E-01   5.71378613E+00   -7.02601597E-02   -2.26018950E-02   1.11725658E-01   1.00618303E+00   3.15159688E+05   4.36492062E+00   1.00412428E+00   3.13510312E+05   4.35749674E+00   1.01393306E+00   3.21360375E+05   4.39282894E+00 
0 590 5.01237496E-10   4.89380660E-08   1.20698500E-08   1.09483089E-08   1.32454914E-09   1.48358478E-10   3.92553758E-08   5.72575188E+00   -1.07358903E-01   -1.67182237E-02   1.11494698E-01   5.68165302E+00   1.03045683E-02   7.44775012E-02   1.12322696E-01   5.71108055E+00   -6.96563572E-02   -2.31608432E-02   1.11779369E-01   1.00611174E+00   3.15102594E+05   4.36466360E+00   1.00357437E+00   3.13069594E+05   4.35551310E+00   1.01381779E+00   3.21268250E+05   4.39241457E+00 
0 600 4.90852303E-10   4.76658855E-08   1.14825900E-08   1.04679900E-08   1.42195566E-09   1.47521412E-10   3.85251617E-08   5.72504377E+00   -1.07282035E-01   -1.72655769E-02   1.11508891E-01   5.68096638E+00   1.05163474E-02   7.39340186E-02   1.12336211E-01   5.70945024E+00   -6.89629465E-02   -2.41916254E-02   1.11812018E-01   1.00596523E+00   3.14985281E+05   4.36413574E+00   1.00324404E+00   3.12804781E+05   4.35432148E+00   1.01363826E+00   3.21124750E+05   4.39176893E+00 
0 610 5.43259160E-10   4.64480578E-08   1.08648512E-08   9.82860193E-09   1.68014203E-09   1.46680224E-10   3.78304073E-08   5.72408867E+00   -1.07175656E-01   -1.76381972E-02   1.11527048E-01   5.68008184E+00   1.07585834E-02   7.35681206E-02   1.12352818E-01   5.70871639E+00   -6.82924986E-02   -2.51516178E-02   1.11826859E-01   1.00576341E+00   3.14823594E+05   4.36340761E+00   1.00308526E+00   3.12677531E+05   4.35374880E+00   1.01341152E+00   3.20943500E+05   4.39095306E+00 
0 620 5.85222482E-10   4.53275923E-08   1.03922950E-08   9.23209686E-09   1.80771387E-09   1.45820647E-10   3.71972639E-08   5.72303247E+00   -1.07063629E-01   -1.77717842E-02   1.11546703E-01   5.67910624E+00   1.09811956E-02   7.34961033E-02   1.12370826E-01   5.70821857E+00   -6.77832365E-02   -2.56054122E-02   1.11836813E-01   1.00554037E+00   3.14644906E+05   4.36260366E+00   1.00295997E+00   3.12577062E+05   4.35329628E+00   1.01316679E+00   3.20747844E+05   4.39007235E+00 
0 630 5.74840175E-10   4.43326762E-08   1.01523838E-08   8.87381812E-09   1.67980363E-09   1.44941406E-10   3.66151269E-08   5.72203016E+00   -1.06967725E-01   -1.76613834E-02   1.11565314E-01   5.67816925E+00   1.11558689E-02   7.37329200E-02   1.12388186E-01   5.70727539E+00   -6.75153881E-02   -2.55057067E-02   1.11855417E-01   1.00533044E+00   3.14476781E+05   4.36184692E+00   1.00273323E+00   3.12395312E+05   4.35247850E+00   1.01293743E+00   3.20564500E+05   4.38924694E+00 
0 640 5.25981259E-10   4.34580301E-08   9.95565141E-09   8.67266525E-09   1.37149436E-09   1.44062900E-10   3.60722403E-08   5.72119474E+00   -1.06899165E-01   -1.73613653E-02   1.11581087E-01   5.67738819E+00   1.12806372E-02   7.41823986E-02   1.12403020E-01   5.70559454E+00   -6.74706623E-02   -2.51788031E-02   1.11888617E-01   1.00515854E+00   3.14339031E+05   4.36122704E+00   1.00235331E+00   3.12090719E+05   4.35110760E+00   1.01275158E+00   3.20415969E+05   4.38857841E+00 
0 650 4.87299812E-10   4.26299991E-08   9.58011448E-09   8.43349923E-09   1.14443643E-09   1.43219797E-10   3.55604115E-08   5.72057867E+00   -1.06855661E-01   -1.69706624E-02   1.11593254E-01   5.67683744E+00   1.13694500E-02   7.46809095E-02   1.12414129E-01   5.70338917E+00   -6.75589144E-02   -2.50695124E-02   1.11932352E-01   1.00503552E+00   3.14240469E+05   4.36078310E+00   1.00187004E+00   3.11703188E+05   4.34936333E+00   1.01262474E+00   3.20314531E+05   4.38812208E+00 
0 660 4.81900631E-10   4.17683097E-08   9.04431730E-09   8.08599676E-09   1.19675370E-09   1.42445958E-10   3.50718707E-08   5.72017860E+00   -1.06827080E-01   -1.66063495E-02   1.11601941E-01   5.67652845E+00   1.14383968E-02   7.50673190E-02   1.12421319E-01   5.70117283E+00   -6.76872432E-02   -2.54460052E-02   1.11976475E-01   1.00496006E+00   3.14180000E+05   4.36051130E+00   1.00139093E+00   3.11318906E+05   4.34763384E+00   1.01255560E+00   3.20259250E+05   4.38787317E+00 
0 670 4.79426221E-10   4.08719920E-08   8.53417337E-09   7.67792585E-09   1.34879019E-09   1.41762171E-10   3.46014630E-08   5.71995020E+00   -1.06800914E-01   -1.63717009E-02   1.11607864E-01   5.67640877E+00   1.14956200E-02   7.52403066E-02   1.12425409E-01   5.69940901E+00   -6.78195357E-02   -2.62540095E-02   1.12011604E-01   1.00492167E+00   3.14149281E+05   4.36037302E+00   1.00100970E+00   3.11013125E+05   4.34625721E+00   1.01252818E+00   3.20237281E+05   4.38777447E+00 
0 680 4.46688464E-10   4.00015558E-08   8.18553136E-09   7.28006988E-09   1.38874734E-09   1.41169354E-10   3.41575372E-08   5.71982718E+00   -1.06763892E-01   -1.63292885E-02   1.11612029E-01   5.67638111E+00   1.15425177E-02   7.51786754E-02   1.12427935E-01   5.69825411E+00   -6.79847896E-02   -2.71859206E-02   1.12034425E-01   1.00490499E+00   3.14135906E+05   4.36031246E+00   1.00075436E+00   3.10808344E+05   4.34533548E+00   1.01251733E+00   3.20228594E+05   4.38773537E+00 
0 690 3.83090948E-10   3.91927628E-08   8.01807509E-09   6.94825086E-09   1.27507904E-09   1.40649020E-10   3.37355814E-08   5.71973276E+00   -1.06704220E-01   -1.64865702E-02   1.11615553E-01   5.67633486E+00   1.15791373E-02   7.49269277E-02   1.12430640E-01   5.69751787E+00   -6.82388321E-02   -2.78906953E-02   1.12048559E-01   1.00489259E+00   3.14125969E+05   4.36026812E+00   1.00058210E+00   3.10670219E+05   4.34471416E+00   1.01249707E+00   3.20212438E+05   4.38766241E+00 
0 700 3.21832755E-10   3.84368590E-08   7.97249644E-09   6.70962574E-09   1.07771359E-09   1.40173165E-10   3.33179635E-08   5.71959686E+00   -1.06615640E-01   -1.67966299E-02   1.11619495E-01   5.67618084E+00   1.16103953E-02   7.45658576E-02   1.12434931E-01   5.69684601E+00   -6.86165541E-02   -2.81735230E-02   1.12061076E-01   1.00486827E+00   3.14106469E+05   4.36017990E+00   1.00041771E+00   3.10538281E+05   4.34412003E+00   1.01244783E+00   3.20173094E+05   4.38748550E+00 
0 710 3.20333177E-10   3.77123008E-08   7.92398147E-09   6.50406751E-09   9.54989421E-10   1.39716280E-10   3.28933289E-08   5.71936321E+00   -1.06500447E-01   -1.71736181E-02   1.11624703E-01   5.67587376E+00   1.16491364E-02   7.41856545E-02   1.12441495E-01   5.69596720E+00   -6.91074729E-02   -2.80738380E-02   1.12077624E-01   1.00481963E+00   3.14067531E+05   4.36000490E+00   1.00020480E+00   3.10367531E+05   4.34335136E+00   1.01236081E+00   3.20103531E+05   4.38717222E+00 
0 720 3.92518934E-10   3.69994027E-08   7.75157005E-09   6.23178265E-09   1.04833842E-09   1.39264808E-10   3.24657599E-08   5.71900463E+00   -1.06368467E-01   -1.75184831E-02   1.11631684E-01   5.67541933E+00   1.17087178E-02   7.38684088E-02   1.12450227E-01   5.69485235E+00   -6.96694031E-02   -2.77987327E-02   1.12099066E-01   1.00474095E+00   3.14004469E+05   4.35972118E+00   9.99939144E-01   3.10154375E+05   4.34239197E+00   1.01223874E+00   3.20005906E+05   4.38673306E+00 
0 730 4.81155560E-10   3.62878012E-08   7.44048823E-09   5.87504623E-09   1.25241251E-09   1.38817777E-10   3.20461631E-08   5.71852541E+00   -1.06235087E-01   -1.77475549E-02   1.11640453E-01   5.67486382E+00   1.17941871E-02   7.36789480E-02   1.12460405E-01   5.69370127E+00   -7.02627003E-02   -2.75828429E-02   1.12121686E-01   1.00463402E+00   3.13918750E+05   4.35933542E+00   9.99663711E-01   3.09933375E+05   4.34139729E+00   1.01209331E+00   3.19889594E+05   4.38620949E+00 
0 740 5.33245337E-10   3.55965355E-08   7.10871406E-09   5.53533130E-09   1.36832567E-09   1.38381112E-10   3.16448627E-08   5.71796227E+00   -1.06117919E-01   -1.78144071E-02   1.11650534E-01   5.67427349E+00   1.19014122E-02   7.36564323E-02   1.12471037E-01   5.69278479E+00   -7.08706155E-02   -2.75705252E-02   1.12140156E-01   1.00450790E+00   3.13817688E+05   4.35888052E+00   9.99436378E-01   3.09750906E+05   4.34057617E+00   1.01194048E+00   3.19767375E+05   4.38565922E+00 
0 750 5.27153932E-10   3.49649589E-08   6.87452628E-09   5.32618261E-09   1.30151290E-09   1.37964390E-10   3.12680939E-08   5.71737337E+00   -1.06031574E-01   -1.77192632E-02   1.11661091E-01   5.67371035E+00   1.20194117E-02   7.38029033E-02   1.12481222E-01   5.69226933E+00   -7.14955553E-02   -2.77779382E-02   1.12151042E-01   1.00437629E+00   3.13712219E+05   4.35840559E+00   9.99292016E-01   3.09635094E+05   4.34005499E+00   1.01179564E+00   3.19651625E+05   4.38513851E+00 
0 760 4.70692152E-10   3.44073889E-08   6.71912748E-09   5.24092547E-09   1.07972897E-09   1.37572814E-10   3.09109254E-08   5.71682024E+00   -1.05983913E-01   -1.75044369E-02   1.11671180E-01   5.67321825E+00   1.21348687E-02   7.40783438E-02   1.12490378E-01   5.69212151E+00   -7.21386448E-02   -2.81303562E-02   1.12154782E-01   1.00425339E+00   3.13613812E+05   4.35796261E+00   9.99223709E-01   3.09580281E+05   4.33980846E+00   1.01167035E+00   3.19551375E+05   4.38468695E+00 
0 770 3.92473165E-10   3.38952724E-08   6.54254828E-09   5.16453813E-09   8.33333180E-10   1.37208592E-10   3.05637649E-08   5.71635246E+00   -1.05972640E-01   -1.72380432E-02   1.11680023E-01   5.67281914E+00   1.22376867E-02   7.44091570E-02   1.12498201E-01   5.69214678E+00   -7.27869496E-02   -2.85323523E-02   1.12154968E-01   1.00415051E+00   3.13531281E+05   4.35759115E+00   9.99190807E-01   3.09553875E+05   4.33968925E+00   1.01156998E+00   3.19471125E+05   4.38432598E+00 
0 780 3.25842020E-10   3.33863319E-08   6.30109342E-09   5.00191089E-09   7.32357508E-10   1.36869641E-10   3.02104937E-08   5.71599388E+00   -1.05986804E-01   -1.69928968E-02   1.11687191E-01   5.67251444E+00   1.23215104E-02   7.47091919E-02   1.12504683E-01   5.69211435E+00   -7.34233186E-02   -2.89204884E-02   1.12156004E-01   1.00407255E+00   3.13468844E+05   4.35731030E+00   9.99145687E-01   3.09517656E+05   4.33952618E+00   1.01149452E+00   3.19410781E+05   4.38405418E+00 
0 790 2.87567969E-10   3.28634471E-08   6.05255668E-09   4.75345097E-09   7.88096366E-10   1.36555600E-10   2.98513498E-08   5.71574163E+00   -1.06013171E-01   -1.68275330E-02   1.11692682E-01   5.67228889E+00   1.23831313E-02   7.49072954E-02   1.12510018E-01   5.69188976E+00   -7.40443245E-02   -2.92734765E-02   1.12160482E-01   1.00401855E+00   3.13425562E+05   4.35711527E+00   9.99060750E-01   3.09449500E+05   4.33921957E+00   1.01143909E+00   3.19366469E+05   4.38385487E+00 
0 800 2.69536532E-10   3.23296092E-08   5.88560667E-09   4.49275195E-09   8.50627846E-10   1.36264874E-10   2.95049087E-08   5.71556902E+00   -1.06040187E-01   -1.67733002E-02   1.11696832E-01   5.67211533E+00   1.24234129E-02   7.49697834E-02   1.12514511E-01   5.69149113E+00   -7.46639594E-02   -2.95906123E-02   1.12168074E-01   1.00398207E+00   3.13396312E+05   4.35698366E+00   9.98940229E-01   3.09352750E+05   4.33878422E+00   1.01139617E+00   3.19332125E+05   4.38370037E+00 
0 810 2.58548821E-10   3.17972244E-08   5.82711390E-09   4.28685265E-09   8.37320824E-10   1.35997102E-10   2.91855020E-08   5.71543837E+00   -1.06059194E-01   -1.68296881E-02   1.11700200E-01   5.67196465E+00   1.24473739E-02   7.49080405E-02   1.12518534E-01   5.69105721E+00   -7.52993375E-02   -2.98656151E-02   1.12176172E-01   1.00395405E+00   3.13373906E+05   4.35688305E+00   9.98812199E-01   3.09250000E+05   4.33832169E+00   1.01135743E+00   3.19301156E+05   4.38356066E+00 
0 820 2.54427202E-10   3.12783932E-08   5.81772630E-09   4.14246770E-09   7.57152174E-10   1.35748829E-10   2.89015283E-08   5.71531057E+00   -1.06065363E-01   -1.69684589E-02   1.11703344E-01   5.67180777E+00   1.24635315E-02   7.47677758E-02   1.12522461E-01   5.69075298E+00   -7.59497583E-02   -3.00797187E-02   1.12181664E-01   1.00392568E+00   3.13351094E+05   4.35678053E+00   9.98709857E-01   3.09167875E+05   4.33795214E+00   1.01131558E+00   3.19267625E+05   4.38340998E+00 
0 830 2.65735572E-10   3.07838910E-08   5.77451376E-09   4.01941191E-09   6.74664824E-10   1.35515404E-10   2.86571051E-08   5.71515512E+00   -1.06058285E-01   -1.71442442E-02   1.11706741E-01   5.67162371E+00   1.24833472E-02   7.46077672E-02   1.12526610E-01   5.69068480E+00   -7.65843764E-02   -3.02172285E-02   1.12182654E-01   1.00388968E+00   3.13322281E+05   4.35665083E+00   9.98653829E-01   3.09122906E+05   4.33774948E+00   1.01126540E+00   3.19227469E+05   4.38322926E+00 
0 840 2.93929325E-10   3.03180485E-08   5.65045744E-09   3.87556076E-09   6.65649591E-10   1.35291237E-10   2.84536625E-08   5.71495485E+00   -1.06041558E-01   -1.73074771E-02   1.11710683E-01   5.67140007E+00   1.25173964E-02   7.44793117E-02   1.12531193E-01   5.69085836E+00   -7.71544129E-02   -3.02864294E-02   1.12179130E-01   1.00384235E+00   3.13284375E+05   4.35648012E+00   9.98645067E-01   3.09115906E+05   4.33771801E+00   1.01120460E+00   3.19178938E+05   4.38301086E+00 
0 850 3.26981608E-10   2.98788336E-08   5.44877032E-09   3.70251385E-09   7.32327365E-10   1.35071052E-10   2.82783148E-08   5.71470737E+00   -1.06021971E-01   -1.74169056E-02   1.11715287E-01   5.67113638E+00   1.25712473E-02   7.44139403E-02   1.12536296E-01   5.69120407E+00   -7.76257366E-02   -3.03270519E-02   1.12172537E-01   1.00378323E+00   3.13236938E+05   4.35626650E+00   9.98669565E-01   3.09135531E+05   4.33780622E+00   1.01113391E+00   3.19122375E+05   4.38275623E+00 
0 860 3.48556128E-10   2.94616154E-08   5.21575982E-09   3.53149976E-09   8.00986888E-10   1.34851033E-10   2.81145542E-08   5.71442080E+00   -1.06008090E-01   -1.74489394E-02   1.11720465E-01   5.67084074E+00   1.26440609E-02   7.44222850E-02   1.12541854E-01   5.69162416E+00   -7.80018494E-02   -3.03981770E-02   1.12164728E-01   1.00371456E+00   3.13181969E+05   4.35601902E+00   9.98708546E-01   3.09166844E+05   4.33794737E+00   1.01105583E+00   3.19059906E+05   4.38247490E+00 
0 870 3.48117563E-10   2.90643580E-08   5.00726349E-09   3.40820105E-09   8.10498779E-10   1.34630598E-10   2.79511472E-08   5.71411419E+00   -1.06007874E-01   -1.74016543E-02   1.11726008E-01   5.67052746E+00   1.27293058E-02   7.44993389E-02   1.12547740E-01   5.69204378E+00   -7.83183426E-02   -3.05531137E-02   1.12157062E-01   1.00364125E+00   3.13123125E+05   4.35575438E+00   9.98748422E-01   3.09198812E+05   4.33809137E+00   1.01097441E+00   3.18994719E+05   4.38218164E+00 
0 880 3.25122207E-10   2.86834325E-08   4.84922102E-09   3.34659234E-09   7.48269169E-10   1.34412370E-10   2.77816152E-08   5.71380949E+00   -1.06025830E-01   -1.72926784E-02   1.11731604E-01   5.67021275E+00   1.28163723E-02   7.46306926E-02   1.12553746E-01   5.69243240E+00   -7.86170587E-02   -3.08135673E-02   1.12150006E-01   1.00356853E+00   3.13064938E+05   4.35549212E+00   9.98784065E-01   3.09227406E+05   4.33822012E+00   1.01089382E+00   3.18930312E+05   4.38189173E+00 
0 890 2.89178070E-10   2.83099109E-08   4.72356643E-09   3.30717209E-09   6.48825160E-10   1.34200082E-10   2.75993806E-08   5.71353054E+00   -1.06061406E-01   -1.71524100E-02   1.11736879E-01   5.66991425E+00   1.28940996E-02   7.47963563E-02   1.12559631E-01   5.69279385E+00   -7.89176971E-02   -3.11592612E-02   1.12143345E-01   1.00350237E+00   3.13011812E+05   4.35525322E+00   9.98817027E-01   3.09253906E+05   4.33833933E+00   1.01081860E+00   3.18870125E+05   4.38162088E+00 
0 900 2.55843041E-10   2.79358812E-08   4.59388882E-09   3.23148885E-09   5.74528647E-10   1.33997841E-10   2.73988032E-08   5.71329689E+00   -1.06109142E-01   -1.70145202E-02   1.11741506E-01   5.66964674E+00   1.29547128E-02   7.49725923E-02   1.12565137E-01   5.69314766E+00   -7.92042762E-02   -3.15389819E-02   1.12136655E-01   1.00344670E+00   3.12967281E+05   4.35505295E+00   9.98850882E-01   3.09281062E+05   4.33846140E+00   1.01075268E+00   3.18817375E+05   4.38138342E+00 
0 910 2.37001335E-10   2.75579914E-08   4.44972237E-09   3.09496651E-09   5.62655200E-10   1.33808117E-10   2.71795262E-08   5.71311903E+00   -1.06160581E-01   -1.69068407E-02   1.11745238E-01   5.66942406E+00   1.29958559E-02   7.51336887E-02   1.12569995E-01   5.69350910E+00   -7.94373229E-02   -3.18934172E-02   1.12129651E-01   1.00340414E+00   3.12933156E+05   4.35489893E+00   9.98887479E-01   3.09310438E+05   4.33859348E+00   1.01069891E+00   3.18774438E+05   4.38119030E+00 
0 920 2.31820230E-10   2.71819154E-08   4.31298819E-09   2.92278690E-09   5.82971560E-10   1.33631745E-10   2.69412048E-08   5.71299839E+00   -1.06207155E-01   -1.68452710E-02   1.11748010E-01   5.66925478E+00   1.30197126E-02   7.52559379E-02   1.12573974E-01   5.69388199E+00   -7.95830041E-02   -3.21786702E-02   1.12122327E-01   1.00337434E+00   3.12909219E+05   4.35479164E+00   9.98926699E-01   3.09341938E+05   4.33873558E+00   1.01065910E+00   3.18742531E+05   4.38104677E+00 
0 930 2.31494462E-10   2.68156750E-08   4.20395274E-09   2.76100698E-09   5.88343041E-10   1.33467959E-10   2.66805653E-08   5.71292639E+00   -1.06242925E-01   -1.68319661E-02   1.11749902E-01   5.66914034E+00   1.30310496E-02   7.53234252E-02   1.12576991E-01   5.69426632E+00   -7.96388686E-02   -3.23819071E-02   1.12114780E-01   1.00335467E+00   3.12893500E+05   4.35472059E+00   9.98968124E-01   3.09375125E+05   4.33888483E+00   1.01063240E+00   3.18721156E+05   4.38095045E+00 
0 940 2.30531150E-10   2.64636579E-08   4.11361523E-09   2.63892419E-09   5.66300729E-10   1.33314984E-10   2.63950444E-08   5.71288681E+00   -1.06266096E-01   -1.68573577E-02   1.11751154E-01   5.66907167E+00   1.30362539E-02   7.53331110E-02   1.12579122E-01   5.69466496E+00   -7.96377063E-02   -3.25229727E-02   1.12107031E-01   1.00334132E+00   3.12882812E+05   4.35467243E+00   9.99012709E-01   3.09410938E+05   4.33904600E+00   1.01061583E+00   3.18707906E+05   4.38089085E+00 
0 950 2.29162425E-10   2.61243081E-08   4.01706224E-09   2.55241095E-09   5.35578137E-10   1.33170058E-10   2.60829331E-08   5.71286106E+00   -1.06278710E-01   -1.69045981E-02   1.11752070E-01   5.66903162E+00   1.30422395E-02   7.52963945E-02   1.12580635E-01   5.69508743E+00   -7.96263143E-02   -3.26412097E-02   1.12098947E-01   1.00332987E+00   3.12873562E+05   4.35463095E+00   9.99063373E-01   3.09451625E+05   4.33922911E+00   1.01060426E+00   3.18698688E+05   4.38084936E+00 
0 960 2.29132005E-10   2.57927368E-08   3.89844290E-09   2.48124810E-09   5.21663324E-10   1.33029060E-10   2.57428958E-08   5.71283150E+00   -1.06284574E-01   -1.69547163E-02   1.11752950E-01   5.66899347E+00   1.30547360E-02   7.52358809E-02   1.12581961E-01   5.69554090E+00   -7.96363875E-02   -3.27751301E-02   1.12090334E-01   1.00331628E+00   3.12862688E+05   4.35458183E+00   9.99123156E-01   3.09499562E+05   4.33944511E+00   1.01059139E+00   3.18688375E+05   4.38080263E+00 
0 970 2.30070116E-10   2.54648338E-08   3.76014286E-09   2.41016518E-09   5.31505173E-10   1.32889158E-10   2.53719605E-08   5.71278620E+00   -1.06287688E-01   -1.69912335E-02   1.11754045E-01   5.66893244E+00   1.30770840E-02   7.51787946E-02   1.12583578E-01   5.69602585E+00   -7.96656981E-02   -3.29455286E-02   1.12081192E-01   1.00329804E+00   3.12848094E+05   4.35451651E+00   9.99192357E-01   3.09555125E+05   4.33969498E+00   1.01057124E+00   3.18672281E+05   4.38073063E+00 
0 980 2.29466293E-10   2.51377870E-08   3.61946584E-09   2.33647923E-09   5.48646295E-10   1.32748271E-10   2.49716265E-08   5.71271944E+00   -1.06291145E-01   -1.70031823E-02   1.11755483E-01   5.66882992E+00   1.31097548E-02   7.51495361E-02   1.12585872E-01   5.69652510E+00   -7.96809345E-02   -3.31488401E-02   1.12071760E-01   1.00327444E+00   3.12829125E+05   4.35443068E+00   9.99267817E-01   3.09615688E+05   4.33996773E+00   1.01054013E+00   3.18647406E+05   4.38061857E+00 
0 990 2.24844560E-10   2.48129162E-08   3.49990259E-09   2.26732944E-09   5.51959811E-10   1.32604830E-10   2.45421727E-08   5.71263456E+00   -1.06296539E-01   -1.69863962E-02   1.11757264E-01   5.66868019E+00   1.31500559E-02   7.51637444E-02   1.12588987E-01   5.69701290E+00   -7.96414465E-02   -3.33627649E-02   1.12062536E-01   1.00324607E+00   3.12806438E+05   4.35432863E+00   9.99343514E-01   3.09676406E+05   4.34024096E+00   1.01049793E+00   3.18613594E+05   4.38046598E+00 
0 1000 2.16270210E-10   2.44941276E-08   3.41446005E-09   2.20870833E-09   5.33132427E-10   1.32458100E-10   2.40912517E-08   5.71253872E+00   -1.06304131E-01   -1.69433746E-02   1.11759283E-01   5.66849661E+00   1.31927356E-02   7.52251893E-02   1.12592772E-01   5.69746256E+00   -7.95269236E-02   -3.35599072E-02   1.12054013E-01   1.00321543E+00   3.12781844E+05   4.35421801E+00   9.99413431E-01   3.09732531E+05   4.34049368E+00   1.01044822E+00   3.18573906E+05   4.38028765E+00 
0 1010 2.07384235E-10   2.41850362E-08   3.35090200E-09   2.15688511E-09   5.02775932E-10   1.32309205E-10   2.36283206E-08   5.71244383E+00   -1.06313482E-01   -1.68820415E-02   1.11761354E-01   5.66830397E+00   1.32313343E-02   7.53257200E-02   1.12596802E-01   5.69785976E+00   -7.93508813E-02   -3.37212011E-02   1.12046473E-01   1.00318527E+00   3.12757719E+05   4.35410976E+00   9.99474525E-01   3.09781531E+05   4.34071398E+00   1.01039815E+00   3.18533781E+05   4.38010693E+00 
0 1020 2.03594447E-10   2.38867415E-08   3.28516103E-09   2.09845874E-09   4.84470519E-10   1.32160977E-10   2.31600534E-08   5.71236372E+00   -1.06324010E-01   -1.68137811E-02   1.11763254E-01   5.66813421E+00   1.32600572E-02   7.54478723E-02   1.12600528E-01   5.69820738E+00   -7.91536644E-02   -3.38426419E-02   1.12039864E-01   1.00315893E+00   3.12736594E+05   4.35401440E+00   9.99527454E-01   3.09824031E+05   4.34090519E+00   1.01035523E+00   3.18499469E+05   4.37995243E+00 
