RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.21772378E-10   2.42521345E-08   3.92941368E-09   2.03139372E-09   6.09931827E-10   1.33192665E-10   1.60865454E-08   5.70608330E+00   -3.70888561E-02   7.60332197E-02   1.11867316E-01   5.66183186E+00   -2.10208613E-02   6.42447099E-02   1.12730250E-01   5.69665146E+00   -2.93667577E-02   7.40615726E-02   1.11984000E-01   1.00147653E+00   3.11387625E+05   4.34794283E+00   1.01102519E+00   3.19035375E+05   4.38236475E+00   1.00696504E+00   3.15786000E+05   4.36773968E+00 
0 1040 2.17000320E-10   2.40059777E-08   3.92089339E-09   1.94220462E-09   5.65533786E-10   1.33057801E-10   1.59780100E-08   5.70602369E+00   -3.70737538E-02   7.60684833E-02   1.11868635E-01   5.66047859E+00   -2.16551982E-02   6.41587302E-02   1.12757772E-01   5.69633913E+00   -2.92062853E-02   7.41373524E-02   1.11989982E-01   1.00145423E+00   3.11369750E+05   4.34786272E+00   1.01095331E+00   3.18977906E+05   4.38210583E+00   1.00666380E+00   3.15544750E+05   4.36665392E+00 
0 1050 2.16858614E-10   2.37461677E-08   3.94958111E-09   1.94599736E-09   5.17321630E-10   1.32917982E-10   1.58700644E-08   5.70596790E+00   -3.70713994E-02   7.61333928E-02   1.11869916E-01   5.65922070E+00   -2.23068409E-02   6.40909076E-02   1.12783723E-01   5.69603586E+00   -2.90841460E-02   7.42919743E-02   1.11995906E-01   1.00143313E+00   3.11352781E+05   4.34778595E+00   1.01088583E+00   3.18923938E+05   4.38186312E+00   1.00638318E+00   3.15320000E+05   4.36564207E+00 
0 1060 2.31991412E-10   2.34684627E-08   3.95609234E-09   1.95975391E-09   5.38738776E-10   1.32778968E-10   1.57581308E-08   5.70592737E+00   -3.70823182E-02   7.62134939E-02   1.11870997E-01   5.65807962E+00   -2.29773726E-02   6.39897138E-02   1.12807713E-01   5.69578409E+00   -2.90049259E-02   7.44905919E-02   1.12001039E-01   1.00141549E+00   3.11338656E+05   4.34772253E+00   1.01083243E+00   3.18881219E+05   4.38167095E+00   1.00612915E+00   3.15116531E+05   4.36472654E+00 
0 1070 2.57160016E-10   2.31787389E-08   3.92240507E-09   1.93305394E-09   6.23741669E-10   1.32644187E-10   1.56382498E-08   5.70591068E+00   -3.71036455E-02   7.62908310E-02   1.11871734E-01   5.65703726E+00   -2.36698501E-02   6.38193414E-02   1.12830050E-01   5.69561243E+00   -2.89624762E-02   7.46855810E-02   1.12004921E-01   1.00140345E+00   3.11328969E+05   4.34767866E+00   1.01079857E+00   3.18854094E+05   4.38154888E+00   1.00589836E+00   3.14931688E+05   4.36389446E+00 
0 1080 2.76082546E-10   2.28911876E-08   3.87558829E-09   1.89077243E-09   6.96176006E-10   1.32515277E-10   1.55097641E-08   5.70592165E+00   -3.71299423E-02   7.63493851E-02   1.11872040E-01   5.65604830E+00   -2.43813209E-02   6.35670274E-02   1.12851486E-01   5.69552565E+00   -2.89419238E-02   7.48322308E-02   1.12007432E-01   1.00139749E+00   3.11324188E+05   4.34765720E+00   1.01078403E+00   3.18842438E+05   4.38149643E+00   1.00568080E+00   3.14757469E+05   4.36311007E+00 
0 1090 2.76488887E-10   2.26216184E-08   3.85042220E-09   1.89235361E-09   7.01829928E-10   1.32390376E-10   1.53785926E-08   5.70595694E+00   -3.71543691E-02   7.63794333E-02   1.11871958E-01   5.65506411E+00   -2.51004286E-02   6.32425323E-02   1.12872846E-01   5.69550467E+00   -2.89252307E-02   7.49019384E-02   1.12008855E-01   1.00139678E+00   3.11323625E+05   4.34765482E+00   1.01078320E+00   3.18841844E+05   4.38149357E+00   1.00546491E+00   3.14584531E+05   4.36233187E+00 
0 1100 2.56803273E-10   2.23761969E-08   3.84904508E-09   1.95258942E-09   6.34676700E-10   1.32265310E-10   1.52495421E-08   5.70600605E+00   -3.71705852E-02   7.63795450E-02   1.11871637E-01   5.65404940E+00   -2.58126128E-02   6.28727153E-02   1.12894699E-01   5.69551516E+00   -2.88977977E-02   7.48888627E-02   1.12009712E-01   1.00139916E+00   3.11325500E+05   4.34766340E+00   1.01078749E+00   3.18845281E+05   4.38150883E+00   1.00524139E+00   3.14405438E+05   4.36152554E+00 
0 1110 2.25989824E-10   2.21480381E-08   3.84167942E-09   2.01443728E-09   5.33658895E-10   1.32136899E-10   1.51219730E-08   5.70605707E+00   -3.71747613E-02   7.63559639E-02   1.11871272E-01   5.65299034E+00   -2.65090130E-02   6.24935515E-02   1.12917207E-01   5.69551659E+00   -2.88527645E-02   7.48096108E-02   1.12010658E-01   1.00140166E+00   3.11327562E+05   4.34767246E+00   1.01078737E+00   3.18845125E+05   4.38150835E+00   1.00500596E+00   3.14216750E+05   4.36067629E+00 
0 1120 1.98863356E-10   2.19234533E-08   3.80458598E-09   2.00655936E-09   4.66841288E-10   1.32001021E-10   1.49947272E-08   5.70609760E+00   -3.71664613E-02   7.63199776E-02   1.11871056E-01   5.65189648E+00   -2.71931905E-02   6.21412210E-02   1.12940185E-01   5.69547558E+00   -2.87919138E-02   7.46973157E-02   1.12012215E-01   1.00140190E+00   3.11327719E+05   4.34767342E+00   1.01077533E+00   3.18835469E+05   4.38146496E+00   1.00475943E+00   3.14019281E+05   4.35978746E+00 
0 1130 1.85564467E-10   2.16925287E-08   3.74936526E-09   1.90633420E-09   4.70792405E-10   1.31852404E-10   1.48685597E-08   5.70612001E+00   -3.71483974E-02   7.62844086E-02   1.11871123E-01   5.65079212E+00   -2.78802644E-02   6.18433766E-02   1.12963215E-01   5.69537449E+00   -2.87237465E-02   7.45921955E-02   1.12014703E-01   1.00139821E+00   3.11324781E+05   4.34766006E+00   1.01074803E+00   3.18813656E+05   4.38136673E+00   1.00450718E+00   3.13817156E+05   4.35887814E+00 
0 1140 1.82697246E-10   2.14535536E-08   3.71409525E-09   1.75451542E-09   5.01619468E-10   1.31688493E-10   1.47465382E-08   5.70612431E+00   -3.71254236E-02   7.62601793E-02   1.11871481E-01   5.64970827E+00   -2.85892840E-02   6.16122037E-02   1.12985775E-01   5.69521379E+00   -2.86599211E-02   7.45306015E-02   1.12018138E-01   1.00139058E+00   3.11318688E+05   4.34763241E+00   1.01070666E+00   3.18780594E+05   4.38121796E+00   1.00425673E+00   3.13616406E+05   4.35797453E+00 
0 1150 1.81110238E-10   2.12104716E-08   3.72273057E-09   1.62624236E-09   5.06076014E-10   1.31508471E-10   1.46301762E-08   5.70611477E+00   -3.71030904E-02   7.62539059E-02   1.11872070E-01   5.64867640E+00   -2.93325149E-02   6.14409558E-02   1.13007359E-01   5.69501162E+00   -2.86105406E-02   7.45355636E-02   1.12022266E-01   1.00138021E+00   3.11310375E+05   4.34759521E+00   1.01065648E+00   3.18740469E+05   4.38103724E+00   1.00401580E+00   3.13423375E+05   4.35710573E+00 
0 1160 1.78714890E-10   2.09657998E-08   3.75693299E-09   1.57011404E-09   4.77204998E-10   1.31314681E-10   1.45198653E-08   5.70610046E+00   -3.70861404E-02   7.62668550E-02   1.11872733E-01   5.64772081E+00   -3.01080272E-02   6.13057651E-02   1.13027588E-01   5.69479656E+00   -2.85809599E-02   7.46110082E-02   1.12026654E-01   1.00136900E+00   3.11301375E+05   4.34755468E+00   1.01060486E+00   3.18699156E+05   4.38085127E+00   1.00379121E+00   3.13243344E+05   4.35629559E+00 
0 1170 1.80841453E-10   2.07190709E-08   3.77221676E-09   1.56846414E-09   4.47827608E-10   1.31111400E-10   1.44147858E-08   5.70609045E+00   -3.70773934E-02   7.62953013E-02   1.11873351E-01   5.64685440E+00   -3.08997333E-02   6.11727387E-02   1.13046251E-01   5.69459963E+00   -2.85709389E-02   7.47409388E-02   1.12030834E-01   1.00135875E+00   3.11293188E+05   4.34751797E+00   1.01055920E+00   3.18662594E+05   4.38068676E+00   1.00358665E+00   3.13079406E+05   4.35555744E+00 
0 1180 1.90649357E-10   2.04690913E-08   3.74040665E-09   1.57656410E-09   4.52906351E-10   1.30901678E-10   1.43138879E-08   5.70608997E+00   -3.70773152E-02   7.63319805E-02   1.11873843E-01   5.64607573E+00   -3.16851698E-02   6.10083528E-02   1.13063358E-01   5.69444418E+00   -2.85757463E-02   7.48942941E-02   1.12034418E-01   1.00135088E+00   3.11286812E+05   4.34748936E+00   1.01052487E+00   3.18635188E+05   4.38056326E+00   1.00340235E+00   3.12931656E+05   4.35489225E+00 
0 1190 2.02774103E-10   2.02179837E-08   3.66930064E-09   1.57859015E-09   4.84197071E-10   1.30686753E-10   1.42163037E-08   5.70610046E+00   -3.70842405E-02   7.63680190E-02   1.11874178E-01   5.64537001E+00   -3.24459635E-02   6.07898943E-02   1.13079160E-01   5.69434309E+00   -2.85885148E-02   7.50343278E-02   1.12037189E-01   1.00134563E+00   3.11282594E+05   4.34747028E+00   1.01050425E+00   3.18618656E+05   4.38048887E+00   1.00323451E+00   3.12797156E+05   4.35428715E+00 
0 1200 2.08384449E-10   1.99712051E-08   3.59062913E-09   1.59244407E-09   5.04031761E-10   1.30467095E-10   1.41213077E-08   5.70612049E+00   -3.70949358E-02   7.63952360E-02   1.11874402E-01   5.64471054E+00   -3.31751816E-02   6.05113953E-02   1.13094077E-01   5.69429398E+00   -2.86024790E-02   7.51294419E-02   1.12039156E-01   1.00134242E+00   3.11280062E+05   4.34745884E+00   1.01049566E+00   3.18611812E+05   4.38045835E+00   1.00307691E+00   3.12670781E+05   4.35371828E+00 
0 1210 2.02535155E-10   1.97323224E-08   3.53165142E-09   1.63187774E-09   4.88784402E-10   1.30243871E-10   1.40285188E-08   5.70614529E+00   -3.71054150E-02   7.64080659E-02   1.11874595E-01   5.64406919E+00   -3.38778794E-02   6.01886921E-02   1.13108568E-01   5.69428158E+00   -2.86127832E-02   7.51620680E-02   1.12040512E-01   1.00134051E+00   3.11278469E+05   4.34745169E+00   1.01049495E+00   3.18611219E+05   4.38045549E+00   1.00292218E+00   3.12546781E+05   4.35316038E+00 
0 1220 1.86710161E-10   1.94999110E-08   3.49669782E-09   1.67990621E-09   4.43253850E-10   1.30014055E-10   1.39369742E-08   5.70616913E+00   -3.71119268E-02   7.64047801E-02   1.11874826E-01   5.64342403E+00   -3.45654488E-02   5.98487966E-02   1.13122992E-01   5.69428444E+00   -2.86172330E-02   7.51326755E-02   1.12041585E-01   1.00133860E+00   3.11276969E+05   4.34744501E+00   1.01049602E+00   3.18612094E+05   4.38045931E+00   1.00276494E+00   3.12420750E+05   4.35259295E+00 
0 1230 1.67554789E-10   1.92683753E-08   3.47277651E-09   1.70099856E-09   3.95001087E-10   1.29774830E-10   1.38450824E-08   5.70618868E+00   -3.71118858E-02   7.63877854E-02   1.11875147E-01   5.64276886E+00   -3.52477208E-02   5.95197603E-02   1.13137469E-01   5.69427776E+00   -2.86159907E-02   7.50581622E-02   1.12042747E-01   1.00133598E+00   3.11274906E+05   4.34743547E+00   1.01049328E+00   3.18609938E+05   4.38044977E+00   1.00260317E+00   3.12290969E+05   4.35200882E+00 
0 1240 1.53020985E-10   1.90326350E-08   3.44780338E-09   1.67116776E-09   3.74620918E-10   1.29524905E-10   1.37526541E-08   5.70620251E+00   -3.71043831E-02   7.63627887E-02   1.11875571E-01   5.64211273E+00   -3.59280333E-02   5.92224114E-02   1.13151826E-01   5.69424391E+00   -2.86107454E-02   7.49654695E-02   1.12044297E-01   1.00133240E+00   3.11271969E+05   4.34742212E+00   1.01048279E+00   3.18601500E+05   4.38041162E+00   1.00243878E+00   3.12159188E+05   4.35141563E+00 
0 1250 1.46894871E-10   1.87905638E-08   3.42001560E-09   1.59391311E-09   3.85223825E-10   1.29262920E-10   1.36601024E-08   5.70620966E+00   -3.70903946E-02   7.63370320E-02   1.11876093E-01   5.64147806E+00   -3.66027169E-02   5.89651614E-02   1.13165669E-01   5.69417334E+00   -2.86036357E-02   7.48831630E-02   1.12046383E-01   1.00132751E+00   3.11268125E+05   4.34740496E+00   1.01046288E+00   3.18585625E+05   4.38034010E+00   1.00227714E+00   3.12029625E+05   4.35083246E+00 
0 1260 1.46636189E-10   1.85432931E-08   3.39353412E-09   1.49734980E-09   4.02195166E-10   1.28988112E-10   1.35681386E-08   5.70621157E+00   -3.70724984E-02   7.63171315E-02   1.11876689E-01   5.64089203E+00   -3.72650586E-02   5.87437339E-02   1.13178551E-01   5.69406748E+00   -2.85963509E-02   7.48335570E-02   1.12049013E-01   1.00132191E+00   3.11263562E+05   4.34738445E+00   1.01043499E+00   3.18563219E+05   4.38023949E+00   1.00212479E+00   3.11907500E+05   4.35028267E+00 
0 1270 1.47829693E-10   1.82935409E-08   3.36837425E-09   1.41660172E-09   4.05076861E-10   1.28702798E-10   1.34771296E-08   5.70621014E+00   -3.70541029E-02   7.63071552E-02   1.11877330E-01   5.64037609E+00   -3.79098058E-02   5.85446320E-02   1.13190092E-01   5.69393635E+00   -2.85899509E-02   7.48278052E-02   1.12052076E-01   1.00131571E+00   3.11258594E+05   4.34736204E+00   1.01040196E+00   3.18536875E+05   4.38012075E+00   1.00198722E+00   3.11797125E+05   4.34978580E+00 
0 1280 1.48615162E-10   1.80440818E-08   3.33647043E-09   1.37262102E-09   3.91877919E-10   1.28409006E-10   1.33856375E-08   5.70620680E+00   -3.70383859E-02   7.63076693E-02   1.11878015E-01   5.63993931E+00   -3.85350585E-02   5.83499856E-02   1.13200165E-01   5.69379568E+00   -2.85851266E-02   7.48645589E-02   1.12055331E-01   1.00130928E+00   3.11253469E+05   4.34733915E+00   1.01036811E+00   3.18509750E+05   4.37999868E+00   1.00186682E+00   3.11700594E+05   4.34935141E+00 
0 1290 1.49418505E-10   1.77957986E-08   3.28707839E-09   1.36367262E-09   3.73344300E-10   1.28108579E-10   1.32939704E-08   5.70620251E+00   -3.70274447E-02   7.63158724E-02   1.11878738E-01   5.63957596E+00   -3.91417667E-02   5.81423938E-02   1.13208883E-01   5.69366074E+00   -2.85824761E-02   7.49318600E-02   1.12058565E-01   1.00130284E+00   3.11248312E+05   4.34731579E+00   1.01033711E+00   3.18484969E+05   4.37988710E+00   1.00176299E+00   3.11617344E+05   4.34897709E+00 
0 1300 1.50459839E-10   1.75482970E-08   3.21668492E-09   1.37639189E-09   3.60288521E-10   1.27804947E-10   1.32010474E-08   5.70619774E+00   -3.70217934E-02   7.63269365E-02   1.11879505E-01   5.63927031E+00   -3.97308059E-02   5.79088368E-02   1.13216542E-01   5.69354343E+00   -2.85825171E-02   7.50111192E-02   1.12061583E-01   1.00129652E+00   3.11243219E+05   4.34729290E+00   1.01031172E+00   3.18464656E+05   4.37979603E+00   1.00167227E+00   3.11544531E+05   4.34864902E+00 
0 1310 1.50465251E-10   1.73010779E-08   3.13171999E-09   1.40047085E-09   3.53482327E-10   1.27499677E-10   1.31058231E-08   5.70619154E+00   -3.70204821E-02   7.63358548E-02   1.11880325E-01   5.63899994E+00   -4.03004698E-02   5.76430336E-02   1.13223523E-01   5.69345188E+00   -2.85857916E-02   7.50823468E-02   1.12064257E-01   1.00129008E+00   3.11238094E+05   4.34727001E+00   1.01029301E+00   3.18449719E+05   4.37972879E+00   1.00158954E+00   3.11478250E+05   4.34835100E+00 
0 1320 1.47717408E-10   1.70535994E-08   3.04408720E-09   1.42996570E-09   3.45864282E-10   1.27193381E-10   1.30077513E-08   5.70618343E+00   -3.70216072E-02   7.63391182E-02   1.11881204E-01   5.63874674E+00   -4.08463553E-02   5.73466197E-02   1.13230154E-01   5.69338465E+00   -2.85926331E-02   7.51290321E-02   1.12066559E-01   1.00128353E+00   3.11232844E+05   4.34724617E+00   1.01028049E+00   3.18439688E+05   4.37968349E+00   1.00151038E+00   3.11414781E+05   4.34806490E+00 
0 1330 1.41795700E-10   1.68051564E-08   2.96421820E-09   1.45666101E-09   3.32740863E-10   1.26886029E-10   1.29078019E-08   5.70617342E+00   -3.70230898E-02   7.63356909E-02   1.11882165E-01   5.63849640E+00   -4.13630418E-02   5.70287034E-02   1.13236643E-01   5.69333839E+00   -2.86026746E-02   7.51416907E-02   1.12068541E-01   1.00127673E+00   3.11227344E+05   4.34722137E+00   1.01027238E+00   3.18433188E+05   4.37965441E+00   1.00143147E+00   3.11351469E+05   4.34778023E+00 
0 1340 1.34281253E-10   1.65548322E-08   2.89667645E-09   1.46892432E-09   3.17239984E-10   1.26576943E-10   1.28068880E-08   5.70616055E+00   -3.70233394E-02   7.63269514E-02   1.11883186E-01   5.63824463E+00   -4.18482944E-02   5.67036420E-02   1.13243058E-01   5.69330311E+00   -2.86147781E-02   7.51196593E-02   1.12070315E-01   1.00126958E+00   3.11221594E+05   4.34719563E+00   1.01026607E+00   3.18428125E+05   4.37963152E+00   1.00135148E+00   3.11287344E+05   4.34749174E+00 
0 1350 1.27839225E-10   1.63021578E-08   2.84024093E-09   1.45684687E-09   3.07003173E-10   1.26263652E-10   1.27058293E-08   5.70614529E+00   -3.70215736E-02   7.63157830E-02   1.11884251E-01   5.63799620E+00   -4.23035286E-02   5.63870221E-02   1.13249324E-01   5.69326830E+00   -2.86271963E-02   7.50707313E-02   1.12072036E-01   1.00126219E+00   3.11215688E+05   4.34716892E+00   1.01025891E+00   3.18422406E+05   4.37960577E+00   1.00127125E+00   3.11222938E+05   4.34720182E+00 
0 1360 1.24457403E-10   1.60470943E-08   2.79086976E-09   1.41888434E-09   3.06408537E-10   1.25945240E-10   1.26051560E-08   5.70613003E+00   -3.70178372E-02   7.63053522E-02   1.11885324E-01   5.63775921E+00   -4.27337885E-02   5.60903922E-02   1.13255277E-01   5.69322491E+00   -2.86379252E-02   7.50086308E-02   1.12073846E-01   1.00125492E+00   3.11209875E+05   4.34714270E+00   1.01024878E+00   3.18414250E+05   4.37956905E+00   1.00119257E+00   3.11159906E+05   4.34691811E+00 
0 1370 1.24195917E-10   1.57901230E-08   2.74359113E-09   1.36348521E-09   3.12534471E-10   1.25619293E-10   1.25054402E-08   5.70611620E+00   -3.70127037E-02   7.62979984E-02   1.11886382E-01   5.63754463E+00   -4.31450792E-02   5.58176748E-02   1.13260753E-01   5.69316578E+00   -2.86454279E-02   7.49490485E-02   1.12075880E-01   1.00124824E+00   3.11204500E+05   4.34711885E+00   1.01023412E+00   3.18402594E+05   4.37951660E+00   1.00111842E+00   3.11100344E+05   4.34665012E+00 
0 1380 1.25515348E-10   1.55320201E-08   2.69314571E-09   1.30588385E-09   3.18474969E-10   1.25284075E-10   1.24071020E-08   5.70610523E+00   -3.70068811E-02   7.62945563E-02   1.11887388E-01   5.63735914E+00   -4.35412973E-02   5.55640981E-02   1.13265648E-01   5.69308710E+00   -2.86491867E-02   7.49054700E-02   1.12078197E-01   1.00124240E+00   3.11199844E+05   4.34709787E+00   1.01021504E+00   3.18387281E+05   4.37944746E+00   1.00105083E+00   3.11046156E+05   4.34640598E+00 
0 1390 1.26619298E-10   1.52730930E-08   2.63535083E-09   1.26147770E-09   3.18845977E-10   1.24941155E-10   1.23102222E-08   5.70609856E+00   -3.70009467E-02   7.62943625E-02   1.11888327E-01   5.63720798E+00   -4.39225808E-02   5.53181358E-02   1.13269903E-01   5.69299173E+00   -2.86497977E-02   7.48859048E-02   1.12080812E-01   1.00123763E+00   3.11195938E+05   4.34708023E+00   1.01019228E+00   3.18369062E+05   4.37936544E+00   1.00099134E+00   3.10998438E+05   4.34619141E+00 
0 1400 1.26319302E-10   1.50131960E-08   2.56823807E-09   1.23960708E-09   3.11789677E-10   1.24590963E-10   1.22143975E-08   5.70609474E+00   -3.69952545E-02   7.62957484E-02   1.11889228E-01   5.63708925E+00   -4.42862958E-02   5.50661571E-02   1.13273561E-01   5.69288540E+00   -2.86489390E-02   7.48915002E-02   1.12083636E-01   1.00123358E+00   3.11192719E+05   4.34706545E+00   1.01016760E+00   3.18349375E+05   4.37927723E+00   1.00093997E+00   3.10957219E+05   4.34600592E+00 
0 1410 1.24225505E-10   1.47524242E-08   2.49331111E-09   1.24046617E-09   2.98544800E-10   1.24234609E-10   1.21189032E-08   5.70609283E+00   -3.69899683E-02   7.62967616E-02   1.11890130E-01   5.63699579E+00   -4.46290188E-02   5.47974855E-02   1.13276757E-01   5.69277620E+00   -2.86489464E-02   7.49169588E-02   1.12086542E-01   1.00122988E+00   3.11189750E+05   4.34705210E+00   1.01014340E+00   3.18330031E+05   4.37918997E+00   1.00089538E+00   3.10921500E+05   4.34584522E+00 
0 1420 1.20686391E-10   1.44905652E-08   2.41470821E-09   1.25499999E-09   2.82725260E-10   1.23872884E-10   1.20228583E-08   5.70608902E+00   -3.69852372E-02   7.62958750E-02   1.11891076E-01   5.63691854E+00   -4.49484810E-02   5.45075908E-02   1.13279648E-01   5.69267416E+00   -2.86519956E-02   7.49526322E-02   1.12089388E-01   1.00122595E+00   3.11186594E+05   4.34703827E+00   1.01012182E+00   3.18312688E+05   4.37911177E+00   1.00085545E+00   3.10889438E+05   4.34570074E+00 
0 1430 1.16506346E-10   1.42276271E-08   2.33677189E-09   1.27030531E-09   2.68876227E-10   1.23507066E-10   1.19255450E-08   5.70608139E+00   -3.69812623E-02   7.62925074E-02   1.11892104E-01   5.63684607E+00   -4.52443212E-02   5.41990362E-02   1.13282427E-01   5.69258642E+00   -2.86594871E-02   7.49873966E-02   1.12092033E-01   1.00122118E+00   3.11182844E+05   4.34702110E+00   1.01010418E+00   3.18298594E+05   4.37904835E+00   1.00081730E+00   3.10858875E+05   4.34556293E+00 
0 1440 1.12475175E-10   1.39636862E-08   2.26299735E-09   1.27487032E-09   2.59932686E-10   1.23138749E-10   1.18266472E-08   5.70606852E+00   -3.69783230E-02   7.62871504E-02   1.11893252E-01   5.63676786E+00   -4.55185287E-02   5.38799427E-02   1.13285273E-01   5.69251680E+00   -2.86717005E-02   7.50115365E-02   1.12094402E-01   1.00121546E+00   3.11178250E+05   4.34700060E+00   1.01009095E+00   3.18288062E+05   4.37900114E+00   1.00077868E+00   3.10827875E+05   4.34542370E+00 
0 1450 1.08965857E-10   1.36987079E-08   2.19569052E-09   1.26362087E-09   2.55117039E-10   1.22768073E-10   1.17263124E-08   5.70605087E+00   -3.69766951E-02   7.62811750E-02   1.11894503E-01   5.63667822E+00   -4.57744785E-02   5.35603054E-02   1.13288298E-01   5.69246435E+00   -2.86877155E-02   7.50188306E-02   1.12096488E-01   1.00120890E+00   3.11172969E+05   4.34697676E+00   1.01008177E+00   3.18280688E+05   4.37896776E+00   1.00073779E+00   3.10795031E+05   4.34527588E+00 
0 1460 1.05939188E-10   1.34334961E-08   2.13553353E-09   1.23839072E-09   2.51075855E-10   1.22394844E-10   1.16249934E-08   5.70602989E+00   -3.69765460E-02   7.62763694E-02   1.11895807E-01   5.63657427E+00   -4.60146815E-02   5.32483682E-02   1.13291539E-01   5.69242477E+00   -2.87057161E-02   7.50076473E-02   1.12098344E-01   1.00120187E+00   3.11167281E+05   4.34695101E+00   1.01007497E+00   3.18275281E+05   4.37894344E+00   1.00069404E+00   3.10759969E+05   4.34511805E+00 
0 1470 1.03457166E-10   1.31687177E-08   2.08115591E-09   1.20473787E-09   2.45789805E-10   1.22018798E-10   1.15231211E-08   5.70600939E+00   -3.69778126E-02   7.62742832E-02   1.11897126E-01   5.63645792E+00   -4.62400429E-02   5.29484078E-02   1.13294989E-01   5.69238949E+00   -2.87235808E-02   7.49808401E-02   1.12100095E-01   1.00119495E+00   3.11161812E+05   4.34692669E+00   1.01006877E+00   3.18270281E+05   4.37892103E+00   1.00064802E+00   3.10723094E+05   4.34495211E+00 
0 1480 1.01967851E-10   1.29046072E-08   2.02863482E-09   1.16855636E-09   2.40691939E-10   1.21640198E-10   1.14211591E-08   5.70599222E+00   -3.69801261E-02   7.62756988E-02   1.11898385E-01   5.63633442E+00   -4.64501940E-02   5.26604280E-02   1.13298565E-01   5.69235182E+00   -2.87394449E-02   7.49447644E-02   1.12101860E-01   1.00118911E+00   3.11157062E+05   4.34690523E+00   1.01006126E+00   3.18264281E+05   4.37889385E+00   1.00060129E+00   3.10685531E+05   4.34478283E+00 
0 1490 1.01865523E-10   1.26407684E-08   1.97341365E-09   1.13384169E-09   2.38836007E-10   1.21259502E-10   1.13194121E-08   5.70598078E+00   -3.69828641E-02   7.62803406E-02   1.11899540E-01   5.63620949E+00   -4.66442034E-02   5.23809902E-02   1.13302171E-01   5.69230509E+00   -2.87520811E-02   7.49075860E-02   1.12103745E-01   1.00118458E+00   3.11153469E+05   4.34688902E+00   1.01005125E+00   3.18256250E+05   4.37885761E+00   1.00055516E+00   3.10648594E+05   4.34461641E+00 
0 1500 1.02800005E-10   1.23764572E-08   1.91365634E-09   1.10320153E-09   2.40806264E-10   1.20877017E-10   1.12181375E-08   5.70597649E+00   -3.69852744E-02   7.62868971E-02   1.11900590E-01   5.63608742E+00   -4.68215197E-02   5.21052182E-02   1.13305733E-01   5.69224644E+00   -2.87611410E-02   7.48772845E-02   1.12105824E-01   1.00118172E+00   3.11151156E+05   4.34687853E+00   1.01003814E+00   3.18245812E+05   4.37881088E+00   1.00051105E+00   3.10613188E+05   4.34445715E+00 
0 1510 1.03593856E-10   1.21122676E-08   1.85110882E-09   1.07967180E-09   2.43090381E-10   1.20493129E-10   1.11172529E-08   5.70597839E+00   -3.69866677E-02   7.62934536E-02   1.11901544E-01   5.63596916E+00   -4.69824895E-02   5.18283956E-02   1.13309242E-01   5.69217634E+00   -2.87672561E-02   7.48597607E-02   1.12108082E-01   1.00118029E+00   3.11150000E+05   4.34687328E+00   1.01002264E+00   3.18233406E+05   4.37875509E+00   1.00046921E+00   3.10579625E+05   4.34430647E+00 
0 1520 1.02976253E-10   1.18481891E-08   1.78985826E-09   1.06532272E-09   2.40998332E-10   1.20108132E-10   1.10164082E-08   5.70598412E+00   -3.69866043E-02   7.62981027E-02   1.11902431E-01   5.63585091E+00   -4.71281335E-02   5.15472665E-02   1.13312766E-01   5.69209909E+00   -2.87718344E-02   7.48574734E-02   1.12110466E-01   1.00117981E+00   3.11149625E+05   4.34687185E+00   1.01000595E+00   3.18220031E+05   4.37869501E+00   1.00042903E+00   3.10547375E+05   4.34416103E+00 
0 1530 1.00447629E-10   1.15846284E-08   1.73285664E-09   1.05821862E-09   2.32681513E-10   1.19722246E-10   1.09151390E-08   5.70599127E+00   -3.69850658E-02   7.62996450E-02   1.11903302E-01   5.63572741E+00   -4.72596064E-02   5.12609817E-02   1.13316402E-01   5.69202137E+00   -2.87766699E-02   7.48689622E-02   1.12112872E-01   1.00117970E+00   3.11149500E+05   4.34687090E+00   1.00998974E+00   3.18207000E+05   4.37863636E+00   1.00038910E+00   3.10515344E+05   4.34401703E+00 
0 1540 9.65584973E-11   1.13220144E-08   1.68059922E-09   1.05241582E-09   2.20537325E-10   1.19335847E-10   1.08129949E-08   5.70599699E+00   -3.69824879E-02   7.62979835E-02   1.11904219E-01   5.63559151E+00   -4.73778583E-02   5.09714261E-02   1.13320269E-01   5.69195080E+00   -2.87835151E-02   7.48893619E-02   1.12115182E-01   1.00117922E+00   3.11149094E+05   4.34686947E+00   1.00997543E+00   3.18195625E+05   4.37858486E+00   1.00034785E+00   3.10482250E+05   4.34386778E+00 
