RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.62544369E-10   6.36199999E-08   1.98486987E-08   1.63781646E-08   2.67965383E-09   1.56298280E-10   3.66643036E-08   5.73207283E+00   -8.04139152E-02   -1.55581180E-02   1.11351833E-01   5.69704676E+00   -1.19907618E-01   4.05602790E-02   1.11952566E-01   5.68249702E+00   -7.47106075E-02   -7.66399270E-03   1.12238705E-01   1.00734544E+00   3.16090531E+05   4.36911011E+00   1.01518822E+00   3.22363312E+05   4.39734316E+00   1.01060760E+00   3.18701344E+05   4.38086128E+00 
0 520 7.93947075E-10   6.18093523E-08   1.88756601E-08   1.55539386E-08   2.28260078E-09   1.55402705E-10   3.55883927E-08   5.73154116E+00   -8.03963244E-02   -1.57593824E-02   1.11365169E-01   5.69655085E+00   -1.18412524E-01   4.16986123E-02   1.11961611E-01   5.68137980E+00   -7.46173039E-02   -7.85894785E-03   1.12263419E-01   1.00724685E+00   3.16011625E+05   4.36875486E+00   1.01497889E+00   3.22196062E+05   4.39659071E+00   1.01043665E+00   3.18564562E+05   4.38024569E+00 
0 530 7.71552211E-10   6.01125834E-08   1.76161361E-08   1.47656243E-08   2.09891171E-09   1.54520743E-10   3.45116575E-08   5.73079062E+00   -8.03454071E-02   -1.62094720E-02   1.11382149E-01   5.69624186E+00   -1.17010094E-01   4.22075577E-02   1.11968614E-01   5.68049669E+00   -7.44792670E-02   -8.34853761E-03   1.12283051E-01   1.00709772E+00   3.15892188E+05   4.36821747E+00   1.01482093E+00   3.22069844E+05   4.39602232E+00   1.01033616E+00   3.18484188E+05   4.37988377E+00 
0 540 7.93014820E-10   5.84145461E-08   1.63287552E-08   1.38234082E-08   2.18401541E-09   1.53650495E-10   3.34014985E-08   5.72989368E+00   -8.02855715E-02   -1.67695452E-02   1.11401178E-01   5.69673967E+00   -1.15492523E-01   4.22320031E-02   1.11961193E-01   5.67975092E+00   -7.42932484E-02   -8.82444624E-03   1.12299167E-01   1.00691414E+00   3.15745250E+05   4.36755610E+00   1.01468790E+00   3.21963562E+05   4.39554405E+00   1.01044416E+00   3.18570594E+05   4.38027287E+00 
0 550 7.84408982E-10   5.67728193E-08   1.54476627E-08   1.29025262E-08   2.20539786E-09   1.52786395E-10   3.23500586E-08   5.72895527E+00   -8.02357271E-02   -1.72556881E-02   1.11420237E-01   5.69813108E+00   -1.13753892E-01   4.20493446E-02   1.11936882E-01   5.67892838E+00   -7.40849599E-02   -9.06890444E-03   1.12316005E-01   1.00671923E+00   3.15589156E+05   4.36685371E+00   1.01453292E+00   3.21839688E+05   4.39498663E+00   1.01077318E+00   3.18833844E+05   4.38145781E+00 
0 560 7.14235726E-10   5.52202195E-08   1.49998662E-08   1.22215473E-08   2.01014272E-09   1.51917423E-10   3.14653832E-08   5.72805834E+00   -8.01983476E-02   -1.75288096E-02   1.11437924E-01   5.70000648E+00   -1.11852691E-01   4.18355167E-02   1.11902766E-01   5.67786264E+00   -7.39040002E-02   -9.04867426E-03   1.12337068E-01   1.00653112E+00   3.15438469E+05   4.36617517E+00   1.01432490E+00   3.21673438E+05   4.39423847E+00   1.01121986E+00   3.19191094E+05   4.38306570E+00 
0 570 6.13902540E-10   5.36947162E-08   1.46338968E-08   1.16965992E-08   1.72003989E-09   1.51011398E-10   3.06419139E-08   5.72724485E+00   -8.01687017E-02   -1.75512154E-02   1.11453742E-01   5.70172930E+00   -1.09975360E-01   4.16070595E-02   1.11870646E-01   5.67657709E+00   -7.37934709E-02   -8.87193624E-03   1.12362213E-01   1.00635910E+00   3.15300750E+05   4.36555576E+00   1.01407409E+00   3.21473031E+05   4.39333630E+00   1.01162875E+00   3.19518062E+05   4.38453722E+00 
0 580 5.30447408E-10   5.21731636E-08   1.41139616E-08   1.11556062E-08   1.51679813E-09   1.50060880E-10   2.98560749E-08   5.72653246E+00   -8.01451802E-02   -1.73869841E-02   1.11467712E-01   5.70276499E+00   -1.08306102E-01   4.13173847E-02   1.11850753E-01   5.67528820E+00   -7.37666935E-02   -8.66937358E-03   1.12387404E-01   1.00620687E+00   3.15178844E+05   4.36500692E+00   1.01382780E+00   3.21276188E+05   4.39245033E+00   1.01187253E+00   3.19713094E+05   4.38541508E+00 
0 590 4.80819107E-10   5.07322930E-08   1.34802969E-08   1.05894529E-08   1.43119705E-09   1.49077015E-10   2.91150624E-08   5.72593403E+00   -8.01309198E-02   -1.71564743E-02   1.11479849E-01   5.70290899E+00   -1.06935531E-01   4.09833640E-02   1.11847252E-01   5.67427015E+00   -7.38045722E-02   -8.49606004E-03   1.12407371E-01   1.00607598E+00   3.15073969E+05   4.36453485E+00   1.01363945E+00   3.21125688E+05   4.39177275E+00   1.01190698E+00   3.19740625E+05   4.38553905E+00 
0 600 4.57102939E-10   4.94368599E-08   1.28722286E-08   1.00684572E-08   1.39072176E-09   1.48081963E-10   2.84148935E-08   5.72545862E+00   -8.01269859E-02   -1.69753861E-02   1.11490078E-01   5.70232201E+00   -1.05839133E-01   4.07164656E-02   1.11857392E-01   5.67367697E+00   -7.38737732E-02   -8.31589568E-03   1.12419158E-01   1.00596762E+00   3.14987219E+05   4.36414433E+00   1.01353443E+00   3.21041750E+05   4.39139509E+00   1.01177692E+00   3.19636625E+05   4.38507080E+00 
0 610 4.52965998E-10   4.82602580E-08   1.23710038E-08   9.62353752E-09   1.36641254E-09   1.47102469E-10   2.77320567E-08   5.72510052E+00   -8.01287219E-02   -1.69134680E-02   1.11498408E-01   5.70139122E+00   -1.04906499E-01   4.06540632E-02   1.11873992E-01   5.67344618E+00   -7.39481598E-02   -8.06538947E-03   1.12424113E-01   1.00588107E+00   3.14917875E+05   4.36383247E+00   1.01349473E+00   3.21010000E+05   4.39125204E+00   1.01157975E+00   3.19478906E+05   4.38436079E+00 
0 620 4.62323013E-10   4.71483155E-08   1.19917143E-08   9.22286070E-09   1.35581535E-09   1.46161611E-10   2.70640896E-08   5.72483015E+00   -8.01243931E-02   -1.69858523E-02   1.11505203E-01   5.70051479E+00   -1.04007676E-01   4.08627205E-02   1.11889601E-01   5.67334557E+00   -7.40160868E-02   -7.73539115E-03   1.12426855E-01   1.00581121E+00   3.14861906E+05   4.36358023E+00   1.01347280E+00   3.20992438E+05   4.39117336E+00   1.01140964E+00   3.19342906E+05   4.38374901E+00 
0 630 4.72116735E-10   4.60801104E-08   1.17127748E-08   8.84481910E-09   1.32930034E-09   1.45278262E-10   2.64319411E-08   5.72459412E+00   -8.00986513E-02   -1.71663500E-02   1.11511230E-01   5.69992304E+00   -1.03067234E-01   4.12876941E-02   1.11899897E-01   5.67312860E+00   -7.40711913E-02   -7.40420585E-03   1.12432264E-01   1.00574815E+00   3.14811406E+05   4.36335278E+00   1.01342285E+00   3.20952594E+05   4.39099360E+00   1.01131570E+00   3.19267750E+05   4.38341045E+00 
0 640 4.70442241E-10   4.50643647E-08   1.14980816E-08   8.50308179E-09   1.25157051E-09   1.44465093E-10   2.58803077E-08   5.72433233E+00   -8.00405666E-02   -1.74082126E-02   1.11517437E-01   5.69962454E+00   -1.02087878E-01   4.17916030E-02   1.11904815E-01   5.67267990E+00   -7.41036832E-02   -7.20001338E-03   1.12442479E-01   1.00568008E+00   3.14756875E+05   4.36310768E+00   1.01332843E+00   3.20877094E+05   4.39065409E+00   1.01129186E+00   3.19248688E+05   4.38332462E+00 
0 650 4.57319765E-10   4.41010357E-08   1.13056968E-08   8.22084978E-09   1.13499576E-09   1.43719883E-10   2.53909356E-08   5.72399998E+00   -7.99498856E-02   -1.76595654E-02   1.11524574E-01   5.69947767E+00   -1.01125926E-01   4.22467925E-02   1.11907184E-01   5.67206335E+00   -7.41056129E-02   -7.22296257E-03   1.12455994E-01   1.00559759E+00   3.14690750E+05   4.36281013E+00   1.01320684E+00   3.20779875E+05   4.39021635E+00   1.01129818E+00   3.19253688E+05   4.38334703E+00 
0 660 4.46577691E-10   4.31819522E-08   1.10767280E-08   7.97429678E-09   1.06519893E-09   1.43035778E-10   2.49385081E-08   5.72358322E+00   -7.98360854E-02   -1.78721603E-02   1.11532934E-01   5.69931412E+00   -1.00255445E-01   4.26015183E-02   1.11910224E-01   5.67144442E+00   -7.40794912E-02   -7.47891609E-03   1.12469211E-01   1.00549734E+00   3.14610438E+05   4.36244869E+00   1.01309180E+00   3.20687938E+05   4.38980246E+00   1.01129282E+00   3.19249406E+05   4.38332796E+00 
0 670 4.51740895E-10   4.23010427E-08   1.07640972E-08   7.68633779E-09   1.12457332E-09   1.42404449E-10   2.44999079E-08   5.72310448E+00   -7.97131881E-02   -1.80088505E-02   1.11542188E-01   5.69904280E+00   -9.95266959E-02   4.28771712E-02   1.11915611E-01   5.67096090E+00   -7.40449056E-02   -7.86382426E-03   1.12479158E-01   1.00538349E+00   3.14519281E+05   4.36203814E+00   1.01300728E+00   3.20620344E+05   4.38949823E+00   1.01125550E+00   3.19219625E+05   4.38319397E+00 
0 680 4.64827399E-10   4.14560155E-08   1.04053504E-08   7.33052641E-09   1.25104360E-09   1.41814671E-10   2.40576163E-08   5.72261000E+00   -7.95960128E-02   -1.80515517E-02   1.11551598E-01   5.69867706E+00   -9.89330485E-02   4.31245714E-02   1.11922897E-01   5.67062902E+00   -7.40339905E-02   -8.20617191E-03   1.12485431E-01   1.00526583E+00   3.14425031E+05   4.36161375E+00   1.01295030E+00   3.20574844E+05   4.38929367E+00   1.01119125E+00   3.19168219E+05   4.38296270E+00 
0 690 4.59879218E-10   4.06580547E-08   1.01233120E-08   6.98070490E-09   1.30002309E-09   1.41257617E-10   2.36188598E-08   5.72215128E+00   -7.94968680E-02   -1.80063955E-02   1.11560322E-01   5.69829369E+00   -9.84049365E-02   4.33808863E-02   1.11930437E-01   5.67034435E+00   -7.40745664E-02   -8.34472477E-03   1.12490244E-01   1.00515532E+00   3.14336500E+05   4.36121559E+00   1.01289523E+00   3.20530750E+05   4.38909531E+00   1.01111722E+00   3.19109031E+05   4.38269615E+00 
0 700 4.20363383E-10   3.99267819E-08   9.99787719E-09   6.73102196E-09   1.19156085E-09   1.40729678E-10   2.32061250E-08   5.72176695E+00   -7.94211105E-02   -1.79022383E-02   1.11567751E-01   5.69795656E+00   -9.78409797E-02   4.36570048E-02   1.11936875E-01   5.66996908E+00   -7.41726607E-02   -8.20114836E-03   1.12496659E-01   1.00506020E+00   3.14260250E+05   4.36087227E+00   1.01281309E+00   3.20465094E+05   4.38879967E+00   1.01104629E+00   3.19052219E+05   4.38244057E+00 
0 710 3.59811708E-10   3.92636252E-08   9.95846516E-09   6.57511956E-09   9.69130887E-10   1.40226997E-10   2.28219186E-08   5.72147036E+00   -7.93664083E-02   -1.77809279E-02   1.11573651E-01   5.69766998E+00   -9.71516520E-02   4.39593419E-02   1.11942098E-01   5.66944170E+00   -7.43096694E-02   -7.81156635E-03   1.12506293E-01   1.00498319E+00   3.14198531E+05   4.36059475E+00   1.01269507E+00   3.20370781E+05   4.38837528E+00   1.01097715E+00   3.18996969E+05   4.38219166E+00 
0 720 3.20771798E-10   3.86371255E-08   9.85994753E-09   6.41396181E-09   8.03638212E-10   1.39751530E-10   2.24600392E-08   5.72125006E+00   -7.93267712E-02   -1.76824667E-02   1.11578263E-01   5.69738293E+00   -9.62982774E-02   4.43164222E-02   1.11947149E-01   5.66883373E+00   -7.44547173E-02   -7.30458228E-03   1.12518035E-01   1.00492132E+00   3.14148969E+05   4.36037159E+00   1.01256168E+00   3.20264156E+05   4.38789511E+00   1.01089823E+00   3.18933875E+05   4.38190794E+00 
0 730 3.30941829E-10   3.80119616E-08   9.64334035E-09   6.18501650E-09   8.39185998E-10   1.39308801E-10   2.21157244E-08   5.72107553E+00   -7.92947933E-02   -1.76314842E-02   1.11582115E-01   5.69703293E+00   -9.53094065E-02   4.47775535E-02   1.11953296E-01   5.66831970E+00   -7.45840073E-02   -6.84013031E-03   1.12528548E-01   1.00486791E+00   3.14106188E+05   4.36017895E+00   1.01245284E+00   3.20177125E+05   4.38750362E+00   1.01079774E+00   3.18853500E+05   4.38154602E+00 
0 740 3.60942998E-10   3.73826765E-08   9.37709110E-09   5.93030869E-09   9.51005830E-10   1.38906359E-10   2.17867946E-08   5.72091341E+00   -7.92632252E-02   -1.76323038E-02   1.11585788E-01   5.69659233E+00   -9.42525789E-02   4.53842692E-02   1.11961178E-01   5.66807127E+00   -7.46911019E-02   -6.54007541E-03   1.12534337E-01   1.00481606E+00   3.14064594E+05   4.35999155E+00   1.01240420E+00   3.20138156E+05   4.38732815E+00   1.01067352E+00   3.18754094E+05   4.38109875E+00 
0 750 3.73153231E-10   3.67701034E-08   9.16433507E-09   5.73216585E-09   9.78994219E-10   1.38547340E-10   2.14829328E-08   5.72073793E+00   -7.92257488E-02   -1.76731590E-02   1.11589700E-01   5.69608641E+00   -9.31820720E-02   4.61416915E-02   1.11970350E-01   5.66814613E+00   -7.47813135E-02   -6.44556200E-03   1.12534001E-01   1.00476074E+00   3.14020344E+05   4.35979271E+00   1.01242399E+00   3.20154031E+05   4.38739967E+00   1.01053512E+00   3.18643375E+05   4.38060045E+00 
0 760 3.60135588E-10   3.61868047E-08   9.04225939E-09   5.61478286E-09   9.01890840E-10   1.38227832E-10   2.11892992E-08   5.72053862E+00   -7.91790187E-02   -1.77348983E-02   1.11593962E-01   5.69558001E+00   -9.21063125E-02   4.70101982E-02   1.11979626E-01   5.66843987E+00   -7.48586506E-02   -6.51794253E-03   1.12529300E-01   1.00470066E+00   3.13972188E+05   4.35957575E+00   1.01248610E+00   3.20203719E+05   4.38762331E+00   1.01039851E+00   3.18534125E+05   4.38010836E+00 
0 770 3.36730505E-10   3.56322829E-08   8.97721275E-09   5.53114088E-09   7.95584654E-10   1.37939507E-10   2.08910809E-08   5.72031879E+00   -7.91235864E-02   -1.77992154E-02   1.11598499E-01   5.69513893E+00   -9.09914821E-02   4.79231700E-02   1.11987799E-01   5.66873026E+00   -7.49185905E-02   -6.67568669E-03   1.12524383E-01   1.00463688E+00   3.13921031E+05   4.35934544E+00   1.01254189E+00   3.20248281E+05   4.38782358E+00   1.01027763E+00   3.18437438E+05   4.37967348E+00 
0 780 3.21730531E-10   3.51105207E-08   8.91625174E-09   5.42484635E-09   7.62227892E-10   1.37673484E-10   2.06024762E-08   5.72008753E+00   -7.90622458E-02   -1.78525113E-02   1.11603118E-01   5.69479752E+00   -8.97921994E-02   4.88206036E-02   1.11994244E-01   5.66879129E+00   -7.49515891E-02   -6.84067002E-03   1.12523593E-01   1.00457120E+00   3.13868469E+05   4.35910892E+00   1.01254511E+00   3.20250844E+05   4.38783550E+00   1.01017773E+00   3.18357469E+05   4.37931347E+00 
0 790 3.23483434E-10   3.46314017E-08   8.81766304E-09   5.26960964E-09   8.35033598E-10   1.37423253E-10   2.03401225E-08   5.71985340E+00   -7.89996088E-02   -1.78850442E-02   1.11607671E-01   5.69454241E+00   -8.84887800E-02   4.96744365E-02   1.11999199E-01   5.66850615E+00   -7.49538392E-02   -6.96427003E-03   1.12529173E-01   1.00450552E+00   3.13815812E+05   4.35887194E+00   1.01247537E+00   3.20195094E+05   4.38758469E+00   1.01009369E+00   3.18290250E+05   4.37901068E+00 
0 800 3.35797778E-10   3.41940023E-08   8.65748984E-09   5.06334308E-09   9.51413059E-10   1.37183875E-10   2.00996411E-08   5.71962118E+00   -7.89409056E-02   -1.78892929E-02   1.11612119E-01   5.69432306E+00   -8.70998874E-02   5.04900739E-02   1.12003610E-01   5.66792250E+00   -7.49372318E-02   -7.02274684E-03   1.12540253E-01   1.00444055E+00   3.13763688E+05   4.35863733E+00   1.01234615E+00   3.20091750E+05   4.38711929E+00   1.01001370E+00   3.18226219E+05   4.37872267E+00 
0 810 3.43390205E-10   3.37879129E-08   8.44859649E-09   4.82672480E-09   1.02508291E-09   1.36951908E-10   1.98664019E-08   5.71939421E+00   -7.88906589E-02   -1.78603623E-02   1.11616462E-01   5.69407654E+00   -8.56730789E-02   5.12838177E-02   1.12008654E-01   5.66721296E+00   -7.49281794E-02   -6.99599925E-03   1.12553522E-01   1.00437653E+00   3.13712500E+05   4.35840702E+00   1.01219416E+00   3.19970281E+05   4.38657236E+00   1.00992453E+00   3.18154906E+05   4.37840176E+00 
0 820 3.32417621E-10   3.34064829E-08   8.24615842E-09   4.61465843E-09   9.92835703E-10   1.36726186E-10   1.96317487E-08   5.71917534E+00   -7.88525939E-02   -1.77986380E-02   1.11620694E-01   5.69375658E+00   -8.42587203E-02   5.20555079E-02   1.12015188E-01   5.66657925E+00   -7.49553069E-02   -6.85448758E-03   1.12565212E-01   1.00431454E+00   3.13662781E+05   4.35818291E+00   1.01205921E+00   3.19862344E+05   4.38608694E+00   1.00981748E+00   3.18069250E+05   4.37801600E+00 
0 830 3.04183789E-10   3.30471828E-08   8.10116596E-09   4.47938131E-09   8.46979265E-10   1.36511025E-10   1.94034051E-08   5.71897125E+00   -7.88282081E-02   -1.77123398E-02   1.11624755E-01   5.69334841E+00   -8.28839317E-02   5.27794771E-02   1.12023450E-01   5.66615057E+00   -7.50348568E-02   -6.57086913E-03   1.12572998E-01   1.00425589E+00   3.13615750E+05   4.35797167E+00   1.01196468E+00   3.19786781E+05   4.38574648E+00   1.00969100E+00   3.17968062E+05   4.37756062E+00 
0 840 2.84866158E-10   3.26957483E-08   7.99342281E-09   4.39382752E-09   6.83785917E-10   1.36312100E-10   1.91864959E-08   5.71879053E+00   -7.88160563E-02   -1.76170617E-02   1.11628488E-01   5.69286728E+00   -8.15487877E-02   5.34184799E-02   1.12033106E-01   5.66594028E+00   -7.51603171E-02   -6.15082495E-03   1.12576894E-01   1.00420260E+00   3.13573094E+05   4.35777950E+00   1.01191080E+00   3.19743688E+05   4.38555288E+00   1.00954950E+00   3.17854844E+05   4.37705135E+00 
0 850 3.04555714E-10   3.23263087E-08   7.85124676E-09   4.25947277E-09   6.93173574E-10   1.36133757E-10   1.89727949E-08   5.71864176E+00   -7.88123831E-02   -1.75318848E-02   1.11631736E-01   5.69234133E+00   -8.02435800E-02   5.39479144E-02   1.12043589E-01   5.66586351E+00   -7.53022656E-02   -5.65908290E-03   1.12578735E-01   1.00415671E+00   3.13536312E+05   4.35761404E+00   1.01188040E+00   3.19719312E+05   4.38544321E+00   1.00939918E+00   3.17734531E+05   4.37650967E+00 
0 860 3.47898987E-10   3.19269233E-08   7.66344233E-09   4.03691836E-09   8.57614590E-10   1.35978756E-10   1.87596800E-08   5.71852875E+00   -7.88111761E-02   -1.74733270E-02   1.11634381E-01   5.69178963E+00   -7.89577961E-02   5.43739721E-02   1.12054504E-01   5.66579819E+00   -7.54187703E-02   -5.21450583E-03   1.12580955E-01   1.00411904E+00   3.13506125E+05   4.35747814E+00   1.01185060E+00   3.19695562E+05   4.38533592E+00   1.00924385E+00   3.17610188E+05   4.37594986E+00 
0 870 3.71847803E-10   3.15223616E-08   7.52337659E-09   3.84273724E-09   9.67035008E-10   1.35848527E-10   1.85600193E-08   5.71844769E+00   -7.88059384E-02   -1.74498521E-02   1.11636452E-01   5.69121265E+00   -7.76838884E-02   5.47319464E-02   1.12065814E-01   5.66564322E+00   -7.54715279E-02   -4.94650099E-03   1.12585351E-01   1.00408876E+00   3.13481812E+05   4.35736847E+00   1.01180410E+00   3.19658375E+05   4.38516855E+00   1.00908339E+00   3.17481781E+05   4.37537193E+00 
0 880 3.53050228E-10   3.11555972E-08   7.50460849E-09   3.83952470E-09   9.19587295E-10   1.35741376E-10   1.83856788E-08   5.71838808E+00   -7.87915289E-02   -1.74597371E-02   1.11638099E-01   5.69059706E+00   -7.64178783E-02   5.50703816E-02   1.12077810E-01   5.66534328E+00   -7.54422024E-02   -4.93246783E-03   1.12592705E-01   1.00406313E+00   3.13461312E+05   4.35727644E+00   1.01173127E+00   3.19600125E+05   4.38490677E+00   1.00891495E+00   3.17346969E+05   4.37476540E+00 
0 890 3.02576769E-10   3.08436654E-08   7.52757678E-09   3.98957534E-09   7.63192010E-10   1.35649991E-10   1.82274071E-08   5.71833181E+00   -7.87650272E-02   -1.74924452E-02   1.11639611E-01   5.68992519E+00   -7.51602277E-02   5.54262288E-02   1.12090878E-01   5.66487598E+00   -7.53389820E-02   -5.15258405E-03   1.12603076E-01   1.00403857E+00   3.13441656E+05   4.35718775E+00   1.01162744E+00   3.19517094E+05   4.38453293E+00   1.00873530E+00   3.17203250E+05   4.37411833E+00 
0 900 2.61617950E-10   3.05727248E-08   7.43020268E-09   4.06944833E-09   6.78495482E-10   1.35564407E-10   1.80682367E-08   5.71826220E+00   -7.87269250E-02   -1.75321028E-02   1.11641288E-01   5.68918991E+00   -7.39220604E-02   5.58038764E-02   1.12105235E-01   5.66422939E+00   -7.51906112E-02   -5.49067697E-03   1.12616457E-01   1.00401127E+00   3.13419781E+05   4.35708952E+00   1.01148796E+00   3.19405562E+05   4.38403082E+00   1.00854397E+00   3.17050062E+05   4.37342882E+00 
0 910 2.62614902E-10   3.03276479E-08   7.15230275E-09   3.93326038E-09   7.70434938E-10   1.35476352E-10   1.79034441E-08   5.71816683E+00   -7.86815435E-02   -1.75617076E-02   1.11643359E-01   5.68839836E+00   -7.27260038E-02   5.61743863E-02   1.12120807E-01   5.66338682E+00   -7.50328973E-02   -5.78401377E-03   1.12633124E-01   1.00397873E+00   3.13393656E+05   4.35697174E+00   1.01130736E+00   3.19261031E+05   4.38338041E+00   1.00834346E+00   3.16889594E+05   4.37270689E+00 
0 920 2.81716206E-10   3.01141441E-08   6.79256873E-09   3.63147956E-09   8.78457918E-10   1.35379721E-10   1.77383424E-08   5.71804237E+00   -7.86351562E-02   -1.75668336E-02   1.11645900E-01   5.68757296E+00   -7.16024935E-02   5.64915277E-02   1.12137228E-01   5.66233778E+00   -7.48945996E-02   -5.89654502E-03   1.12653464E-01   1.00394034E+00   3.13362906E+05   4.35683346E+00   1.01108217E+00   3.19080938E+05   4.38256979E+00   1.00813890E+00   3.16725812E+05   4.37196970E+00 
0 930 2.84420626E-10   2.99393896E-08   6.49496723E-09   3.33229067E-09   8.66641814E-10   1.35274625E-10   1.75776371E-08   5.71789932E+00   -7.85944611E-02   -1.75383855E-02   1.11648791E-01   5.68673611E+00   -7.05795214E-02   5.67128323E-02   1.12154052E-01   5.66109896E+00   -7.47880265E-02   -5.77734597E-03   1.12677470E-01   1.00389826E+00   3.13329125E+05   4.35668135E+00   1.01081669E+00   3.18868594E+05   4.38161373E+00   1.00793517E+00   3.16562781E+05   4.37123585E+00 
0 940 2.71910383E-10   2.97800486E-08   6.30432151E-09   3.14105408E-09   7.46017081E-10   1.35165421E-10   1.74187402E-08   5.71775532E+00   -7.85650164E-02   -1.74747072E-02   1.11651734E-01   5.68590307E+00   -6.96696863E-02   5.68164401E-02   1.12170950E-01   5.65972614E+00   -7.47076571E-02   -5.47647290E-03   1.12704381E-01   1.00385642E+00   3.13295594E+05   4.35653067E+00   1.01052427E+00   3.18634719E+05   4.38056135E+00   1.00773525E+00   3.16402719E+05   4.37051535E+00 
0 950 2.71806272E-10   2.95894971E-08   6.16734885E-09   3.01914516E-09   6.48739729E-10   1.35059269E-10   1.72602466E-08   5.71763420E+00   -7.85492733E-02   -1.73828248E-02   1.11654349E-01   5.68507528E+00   -6.88644648E-02   5.68075292E-02   1.12187840E-01   5.65829992E+00   -7.46352300E-02   -5.11372276E-03   1.12732872E-01   1.00381982E+00   3.13266250E+05   4.35639858E+00   1.01022339E+00   3.18394000E+05   4.37947798E+00   1.00753880E+00   3.16245375E+05   4.36980724E+00 
0 960 2.98050362E-10   2.93366202E-08   6.04700956E-09   2.90600277E-09   7.00256741E-10   1.34963110E-10   1.71039076E-08   5.71755600E+00   -7.85459280E-02   -1.72779728E-02   1.11656278E-01   5.68424082E+00   -6.81421980E-02   5.67118078E-02   1.12204872E-01   5.65688658E+00   -7.45469183E-02   -4.82139690E-03   1.12761728E-01   1.00379276E+00   3.13244594E+05   4.35630083E+00   1.00992858E+00   3.18158125E+05   4.37841606E+00   1.00734258E+00   3.16088281E+05   4.36910009E+00 
0 970 3.30162953E-10   2.90340445E-08   5.97381922E-09   2.84095525E-09   8.23145330E-10   1.34882425E-10   1.69543171E-08   5.71753311E+00   -7.85502568E-02   -1.71806775E-02   1.11657321E-01   5.68338060E+00   -6.74818903E-02   5.65621518E-02   1.12222366E-01   5.65549803E+00   -7.44200051E-02   -4.69240081E-03   1.12790599E-01   1.00377762E+00   3.13232469E+05   4.35624647E+00   1.00964236E+00   3.17929125E+05   4.37738562E+00   1.00714207E+00   3.15927719E+05   4.36837769E+00 
0 980 3.43210987E-10   2.87244983E-08   5.98532335E-09   2.91357760E-09   8.89149310E-10   1.34817504E-10   1.68192393E-08   5.71756220E+00   -7.85555169E-02   -1.71113722E-02   1.11657478E-01   5.68247414E+00   -6.68743253E-02   5.63877225E-02   1.12240672E-01   5.65407610E+00   -7.42376074E-02   -4.75623831E-03   1.12820446E-01   1.00377381E+00   3.13229406E+05   4.35623264E+00   1.00935209E+00   3.17696875E+05   4.37634039E+00   1.00693297E+00   3.15760281E+05   4.36762381E+00 
0 990 3.28917976E-10   2.84505735E-08   6.05601924E-09   3.12447268E-09   8.58155269E-10   1.34763714E-10   1.66995484E-08   5.71762943E+00   -7.85549432E-02   -1.70840509E-02   1.11656986E-01   5.68150949E+00   -6.63251206E-02   5.62080331E-02   1.12260036E-01   5.65250874E+00   -7.39918649E-02   -4.98592760E-03   1.12853259E-01   1.00377786E+00   3.13232656E+05   4.35624743E+00   1.00903416E+00   3.17442344E+05   4.37519455E+00   1.00671279E+00   3.15583969E+05   4.36683035E+00 
0 1000 2.95123814E-10   2.82379098E-08   6.10655126E-09   3.36243855E-09   7.61099572E-10   1.34712977E-10   1.65879648E-08   5.71770859E+00   -7.85436630E-02   -1.71011910E-02   1.11656249E-01   5.68048525E+00   -6.58456832E-02   5.60332462E-02   1.12280518E-01   5.65067244E+00   -7.36851469E-02   -5.32332016E-03   1.12891249E-01   1.00378430E+00   3.13237844E+05   4.35627079E+00   1.00866318E+00   3.17145469E+05   4.37385845E+00   1.00648189E+00   3.15399062E+05   4.36599779E+00 
0 1010 2.58414096E-10   2.80932362E-08   6.06702688E-09   3.50483420E-09   6.65283939E-10   1.34659159E-10   1.64774629E-08   5.71777344E+00   -7.85202086E-02   -1.71521287E-02   1.11655727E-01   5.67941189E+00   -6.54410049E-02   5.58691099E-02   1.12301931E-01   5.64848471E+00   -7.33291283E-02   -5.70567092E-03   1.12935975E-01   1.00378740E+00   3.13240281E+05   4.35628176E+00   1.00822282E+00   3.16792969E+05   4.37227154E+00   1.00624311E+00   3.15207812E+05   4.36513710E+00 
0 1020 2.33293135E-10   2.80087988E-08   5.92107519E-09   3.49333118E-09   6.23267382E-10   1.34597014E-10   1.63635487E-08   5.71780109E+00   -7.84867853E-02   -1.72158908E-02   1.11655794E-01   5.67830706E+00   -6.51034117E-02   5.57214133E-02   1.12323977E-01   5.64593124E+00   -7.29421750E-02   -6.08214829E-03   1.12987734E-01   1.00378251E+00   3.13236406E+05   4.35626411E+00   1.00771058E+00   3.16382969E+05   4.37042618E+00   1.00600076E+00   3.15013688E+05   4.36426353E+00 
