RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.12023671E-10   6.03499473E-08   1.76476913E-08   1.68238863E-08   2.69427902E-09   1.54714880E-10   4.29042792E-08   5.73033714E+00   -5.08001707E-02   7.56698251E-02   1.11386538E-01   5.78688049E+00   -7.92566016E-02   -1.61408819E-02   1.10308230E-01   5.76020384E+00   -2.40190886E-02   8.18539783E-02   1.10805281E-01   1.00694740E+00   3.15771844E+05   4.36767578E+00   1.01144934E+00   3.19374656E+05   4.38389158E+00   1.01713550E+00   3.23918656E+05   4.40434361E+00 
0 520 6.96237235E-10   5.87294160E-08   1.69978183E-08   1.60131908E-08   2.09440332E-09   1.53820068E-10   4.19323243E-08   5.72927809E+00   -5.08074202E-02   7.58071989E-02   1.11406691E-01   5.78498602E+00   -8.02489743E-02   -1.43321389E-02   1.10342003E-01   5.75973415E+00   -2.36847587E-02   8.22421983E-02   1.10815622E-01   1.00673819E+00   3.15604281E+05   4.36692190E+00   1.01138890E+00   3.19326250E+05   4.38367414E+00   1.01671278E+00   3.23581125E+05   4.40282440E+00 
0 530 6.92164381E-10   5.70594345E-08   1.59341091E-08   1.50180295E-08   1.90962690E-09   1.52908936E-10   4.09902263E-08   5.72813272E+00   -5.07907532E-02   7.59532973E-02   1.11428529E-01   5.78289413E+00   -8.12557787E-02   -1.29234893E-02   1.10381842E-01   5.75937176E+00   -2.32008789E-02   8.22621286E-02   1.10823996E-01   1.00650525E+00   3.15417781E+05   4.36608219E+00   1.01133966E+00   3.19286906E+05   4.38349676E+00   1.01626217E+00   3.23221219E+05   4.40120459E+00 
0 540 7.54558138E-10   5.52839374E-08   1.47403760E-08   1.39478527E-08   2.09543649E-09   1.52006394E-10   4.00459257E-08   5.72700691E+00   -5.07746227E-02   7.60818571E-02   1.11450166E-01   5.78143501E+00   -8.18440765E-02   -1.24027943E-02   1.10411584E-01   5.75894499E+00   -2.25363802E-02   8.19461420E-02   1.10833518E-01   1.00627315E+00   3.15231875E+05   4.36524534E+00   1.01126289E+00   3.19225531E+05   4.38322067E+00   1.01596344E+00   3.22982594E+05   4.40013075E+00 
0 550 7.56702756E-10   5.36342810E-08   1.38380036E-08   1.31085738E-08   2.09869944E-09   1.51129900E-10   3.91024422E-08   5.72602892E+00   -5.07842824E-02   7.61869997E-02   1.11469172E-01   5.78111982E+00   -8.19122344E-02   -1.27708791E-02   1.10420391E-01   5.75833559E+00   -2.18268093E-02   8.15233737E-02   1.10846259E-01   1.00607097E+00   3.15069969E+05   4.36451674E+00   1.01113856E+00   3.19126031E+05   4.38277245E+00   1.01591706E+00   3.22945562E+05   4.39996386E+00 
0 560 6.80435153E-10   5.22328136E-08   1.31535973E-08   1.25084130E-08   1.81347182E-09   1.50282037E-10   3.82185377E-08   5.72528505E+00   -5.08251637E-02   7.62605295E-02   1.11483850E-01   5.78187084E+00   -8.16988349E-02   -1.36395507E-02   1.10408537E-01   5.75753784E+00   -2.12472677E-02   8.12495574E-02   1.10862181E-01   1.00591791E+00   3.14947406E+05   4.36396503E+00   1.01097345E+00   3.18993969E+05   4.38217831E+00   1.01609290E+00   3.23085969E+05   4.40059614E+00 
0 570 5.87659477E-10   5.09606188E-08   1.24401227E-08   1.19485941E-08   1.49207124E-09   1.49452242E-10   3.74067142E-08   5.72477961E+00   -5.08767590E-02   7.62821808E-02   1.11494042E-01   5.78306627E+00   -8.15708339E-02   -1.45019917E-02   1.10387102E-01   5.75665474E+00   -2.08788253E-02   8.12412128E-02   1.10879391E-01   1.00581419E+00   3.14864312E+05   4.36359119E+00   1.01079524E+00   3.18851438E+05   4.38153696E+00   1.01634967E+00   3.23291094E+05   4.40151930E+00 
0 580 5.28499300E-10   4.96927086E-08   1.17061578E-08   1.13530243E-08   1.35350753E-09   1.48613885E-10   3.66206514E-08   5.72443342E+00   -5.09092882E-02   7.62294829E-02   1.11501142E-01   5.78388262E+00   -8.17645863E-02   -1.50058931E-02   1.10371597E-01   5.75583410E+00   -2.06661280E-02   8.14258754E-02   1.10895224E-01   1.00574195E+00   3.14806438E+05   4.36333084E+00   1.01063597E+00   3.18724094E+05   4.38096380E+00   1.01651382E+00   3.23422156E+05   4.40210915E+00 
0 590 4.90832930E-10   4.84545950E-08   1.10839515E-08   1.07799574E-08   1.30286126E-09   1.47760054E-10   3.59076893E-08   5.72413111E+00   -5.09035327E-02   7.60946572E-02   1.11507297E-01   5.78373432E+00   -8.22509155E-02   -1.50954910E-02   1.10373572E-01   5.75519133E+00   -2.04755813E-02   8.16220865E-02   1.10907689E-01   1.00567472E+00   3.14752562E+05   4.36308813E+00   1.01051593E+00   3.18628031E+05   4.38053131E+00   1.01646984E+00   3.23387094E+05   4.40195131E+00 
0 600 4.51884252E-10   4.72990891E-08   1.05818110E-08   1.02725934E-08   1.20886046E-09   1.46895912E-10   3.52569351E-08   5.72376776E+00   -5.08613810E-02   7.58944601E-02   1.11514419E-01   5.78255749E+00   -8.27874541E-02   -1.49764530E-02   1.10394791E-01   5.75475645E+00   -2.01979857E-02   8.16761851E-02   1.10916317E-01   1.00558960E+00   3.14684406E+05   4.36278152E+00   1.01043510E+00   3.18563312E+05   4.38023996E+00   1.01621366E+00   3.23182406E+05   4.40103006E+00 
0 610 4.19621171E-10   4.61859742E-08   1.01540394E-08   9.83030191E-09   1.12090026E-09   1.46037710E-10   3.46284388E-08   5.72328806E+00   -5.08014113E-02   7.56656304E-02   1.11523502E-01   5.78077936E+00   -8.31002071E-02   -1.49465008E-02   1.10427551E-01   5.75446701E+00   -1.98136009E-02   8.15547630E-02   1.10922307E-01   1.00547624E+00   3.14593531E+05   4.36237240E+00   1.01037621E+00   3.18516219E+05   4.38002777E+00   1.01583958E+00   3.22883656E+05   4.39968538E+00 
0 620 4.04501987E-10   4.50613555E-08   9.79889414E-09   9.44182954E-09   1.11417697E-09   1.45208720E-10   3.39992638E-08   5.72269821E+00   -5.07444367E-02   7.54503906E-02   1.11534402E-01   5.77902937E+00   -8.30713287E-02   -1.52055752E-02   1.10459983E-01   5.75420570E+00   -1.93864014E-02   8.13374594E-02   1.10927783E-01   1.00533772E+00   3.14482562E+05   4.36187267E+00   1.01031518E+00   3.18467469E+05   4.37980843E+00   1.01547873E+00   3.22595375E+05   4.39838791E+00 
0 630 3.99828171E-10   4.39527952E-08   9.47779721E-09   9.06967301E-09   1.16073540E-09   1.44423792E-10   3.33695596E-08   5.72204971E+00   -5.07016778E-02   7.52824247E-02   1.11546181E-01   5.77777719E+00   -8.28016922E-02   -1.57406311E-02   1.10482946E-01   5.75386286E+00   -1.90083552E-02   8.11355561E-02   1.10934705E-01   1.00518644E+00   3.14361406E+05   4.36132765E+00   1.01023293E+00   3.18401562E+05   4.37951183E+00   1.01522613E+00   3.22393562E+05   4.39747953E+00 
0 640 3.98156758E-10   4.29290061E-08   9.10521969E-09   8.66639027E-09   1.20135757E-09   1.43690393E-10   3.27663692E-08   5.72140503E+00   -5.06728552E-02   7.51772672E-02   1.11557692E-01   5.77712250E+00   -8.25302601E-02   -1.63429230E-02   1.10494293E-01   5.75337887E+00   -1.87316742E-02   8.10123160E-02   1.10944077E-01   1.00503659E+00   3.14241375E+05   4.36078739E+00   1.01012146E+00   3.18312406E+05   4.37911081E+00   1.01509917E+00   3.22292156E+05   4.39702320E+00 
0 650 3.95261351E-10   4.20235473E-08   8.68228245E-09   8.23831314E-09   1.19071708E-09   1.43004247E-10   3.22151585E-08   5.72081327E+00   -5.06526418E-02   7.51319677E-02   1.11568131E-01   5.77681398E+00   -8.24901983E-02   -1.67436562E-02   1.10498771E-01   5.75276470E+00   -1.85368583E-02   8.09604526E-02   1.10955670E-01   1.00489843E+00   3.14130688E+05   4.36028910E+00   1.00998569E+00   3.18203750E+05   4.37862158E+00   1.01504314E+00   3.22247406E+05   4.39682150E+00 
0 660 3.86670224E-10   4.12265173E-08   8.31922797E-09   7.86201149E-09   1.09598275E-09   1.42354253E-10   3.17016955E-08   5.72029686E+00   -5.06388731E-02   7.51325488E-02   1.11577146E-01   5.77645350E+00   -8.27861801E-02   -1.67828687E-02   1.10504165E-01   5.75208282E+00   -1.83593649E-02   8.09352174E-02   1.10968359E-01   1.00477648E+00   3.14032938E+05   4.35984945E+00   1.00983834E+00   3.18085938E+05   4.37809134E+00   1.01497424E+00   3.22192344E+05   4.39657354E+00 
0 670 3.80558834E-10   4.05037319E-08   8.03485811E-09   7.56069696E-09   9.53337853E-10   1.41735110E-10   3.12104760E-08   5.71986055E+00   -5.06332368E-02   7.51608685E-02   1.11584760E-01   5.77574110E+00   -8.33517984E-02   -1.65105984E-02   1.10516600E-01   5.75141382E+00   -1.81432664E-02   8.09063092E-02   1.10980727E-01   1.00467110E+00   3.13948438E+05   4.35946894E+00   1.00969470E+00   3.17970969E+05   4.37757397E+00   1.01483047E+00   3.22077531E+05   4.39605713E+00 
0 680 3.94697913E-10   3.97935551E-08   7.72320075E-09   7.26357463E-09   8.91095364E-10   1.41150217E-10   3.07111989E-08   5.71949768E+00   -5.06395102E-02   7.51977041E-02   1.11591130E-01   5.77462244E+00   -8.39944854E-02   -1.61608718E-02   1.10537410E-01   5.75082350E+00   -1.78759042E-02   8.08850303E-02   1.10991642E-01   1.00458026E+00   3.13875719E+05   4.35914183E+00   1.00956702E+00   3.17868812E+05   4.37711382E+00   1.01460314E+00   3.21895781E+05   4.39523888E+00 
0 690 4.22880092E-10   3.90411650E-08   7.37347783E-09   6.93315405E-09   9.52724455E-10   1.40609246E-10   3.01787786E-08   5.71919632E+00   -5.06620221E-02   7.52236620E-02   1.11596487E-01   5.77327728E+00   -8.44919682E-02   -1.60175897E-02   1.10563256E-01   5.75034904E+00   -1.75905675E-02   8.09072331E-02   1.11000478E-01   1.00450170E+00   3.13812750E+05   4.35885811E+00   1.00946271E+00   3.17785344E+05   4.37673855E+00   1.01433146E+00   3.21678750E+05   4.39426231E+00 
0 700 4.34438152E-10   3.82462133E-08   7.12674897E-09   6.64540600E-09   9.99415772E-10   1.40121886E-10   2.96128579E-08   5.71894073E+00   -5.06995022E-02   7.52217025E-02   1.11601055E-01   5.77197361E+00   -8.46912265E-02   -1.62570886E-02   1.10588804E-01   5.74999666E+00   -1.73415020E-02   8.09900388E-02   1.11007154E-01   1.00443220E+00   3.13757000E+05   4.35860729E+00   1.00938392E+00   3.17722250E+05   4.37645435E+00   1.01407146E+00   3.21470969E+05   4.39332724E+00 
0 710 4.12192780E-10   3.74525797E-08   7.04159442E-09   6.46006093E-09   9.35047151E-10   1.39693271E-10   2.90331545E-08   5.71871471E+00   -5.07421866E-02   7.51819611E-02   1.11605093E-01   5.77088499E+00   -8.45697522E-02   -1.68596879E-02   1.10610329E-01   5.74975157E+00   -1.71665736E-02   8.11022669E-02   1.11011982E-01   1.00436795E+00   3.13705594E+05   4.35837603E+00   1.00932741E+00   3.17677062E+05   4.37625122E+00   1.01385689E+00   3.21299469E+05   4.39255524E+00 
0 720 3.68895303E-10   3.66994364E-08   6.99049307E-09   6.31476604E-09   8.06588851E-10   1.39318904E-10   2.84676958E-08   5.71849871E+00   -5.07774912E-02   7.51056448E-02   1.11608900E-01   5.76998281E+00   -8.42271075E-02   -1.76376961E-02   1.10627986E-01   5.74957943E+00   -1.70668922E-02   8.11745599E-02   1.11015521E-01   1.00430501E+00   3.13655094E+05   4.35814857E+00   1.00928569E+00   3.17643688E+05   4.37610102E+00   1.01367927E+00   3.21157531E+05   4.39191628E+00 
0 730 3.33716749E-10   3.60043870E-08   6.84909951E-09   6.12806561E-09   7.39766248E-10   1.38986003E-10   2.79438765E-08   5.71827316E+00   -5.07958420E-02   7.50060752E-02   1.11612782E-01   5.76906443E+00   -8.38202760E-02   -1.83566902E-02   1.10645428E-01   5.74943590E+00   -1.70137864E-02   8.11413974E-02   1.11018538E-01   1.00423896E+00   3.13602250E+05   4.35791063E+00   1.00924754E+00   3.17613188E+05   4.37596369E+00   1.01349628E+00   3.21011219E+05   4.39125776E+00 
0 740 3.24819532E-10   3.53747396E-08   6.62099042E-09   5.89212590E-09   7.85755516E-10   1.38678777E-10   2.74818550E-08   5.71802187E+00   -5.07934727E-02   7.49053061E-02   1.11617044E-01   5.76788950E+00   -8.34868774E-02   -1.88690070E-02   1.10667273E-01   5.74926710E+00   -1.69687215E-02   8.09855759E-02   1.11021914E-01   1.00416684E+00   3.13544375E+05   4.35765028E+00   1.00920057E+00   3.17575594E+05   4.37579441E+00   1.01326060E+00   3.20822812E+05   4.39040995E+00 
0 750 3.37405381E-10   3.48076235E-08   6.36546238E-09   5.63810998E-09   8.80894635E-10   1.38382750E-10   2.70825762E-08   5.71773577E+00   -5.07750176E-02   7.48264864E-02   1.11621849E-01   5.76633263E+00   -8.32919553E-02   -1.91763528E-02   1.10696107E-01   5.74902391E+00   -1.69020258E-02   8.07552189E-02   1.11026488E-01   1.00408697E+00   3.13480438E+05   4.35736227E+00   1.00913417E+00   3.17522469E+05   4.37555504E+00   1.01294994E+00   3.20574531E+05   4.38929224E+00 
0 760 3.57314206E-10   3.42797790E-08   6.11240925E-09   5.37982592E-09   9.67462110E-10   1.38091594E-10   2.67311027E-08   5.71741772E+00   -5.07513620E-02   7.47861192E-02   1.11627191E-01   5.76445436E+00   -8.32153633E-02   -1.93915553E-02   1.10730991E-01   5.74867296E+00   -1.68020520E-02   8.05420578E-02   1.11032836E-01   1.00400066E+00   3.13411250E+05   4.35705090E+00   1.00904310E+00   3.17449531E+05   4.37522697E+00   1.01257920E+00   3.20278125E+05   4.38795805E+00 
0 770 3.70053738E-10   3.37648274E-08   5.87375792E-09   5.12731368E-09   1.01036590E-09   1.37806447E-10   2.64200484E-08   5.71708059E+00   -5.07335663E-02   7.47894421E-02   1.11632884E-01   5.76245260E+00   -8.31793919E-02   -1.96379945E-02   1.10768303E-01   5.74821281E+00   -1.66726913E-02   8.04345682E-02   1.11041024E-01   1.00391090E+00   3.13339281E+05   4.35672712E+00   1.00892973E+00   3.17358812E+05   4.37481880E+00   1.01218796E+00   3.19965344E+05   4.38655043E+00 
0 780 3.63941433E-10   3.32599974E-08   5.66872105E-09   4.89732610E-09   9.77492642E-10   1.37529890E-10   2.61413877E-08   5.71674347E+00   -5.07291593E-02   7.48307779E-02   1.11638620E-01   5.76053429E+00   -8.30987990E-02   -1.99607834E-02   1.10804178E-01   5.74767971E+00   -1.65243186E-02   8.04756731E-02   1.11050464E-01   1.00382185E+00   3.13267938E+05   4.35640574E+00   1.00880420E+00   3.17258344E+05   4.37436628E+00   1.01181519E+00   3.19667188E+05   4.38520861E+00 
0 790 3.36900091E-10   3.27827756E-08   5.50223156E-09   4.70140504E-09   8.58982385E-10   1.37264755E-10   2.58898982E-08   5.71642494E+00   -5.07406294E-02   7.48974532E-02   1.11644089E-01   5.75879383E+00   -8.29259083E-02   -2.03056112E-02   1.10836841E-01   5.74713993E+00   -1.63666029E-02   8.06479231E-02   1.11060075E-01   1.00373793E+00   3.13200625E+05   4.35610294E+00   1.00868177E+00   3.17160344E+05   4.37392521E+00   1.01147628E+00   3.19396156E+05   4.38398838E+00 
0 800 3.01397407E-10   3.23416387E-08   5.35789368E-09   4.53281057E-09   6.93601843E-10   1.37013303E-10   2.56621355E-08   5.71614218E+00   -5.07656522E-02   7.49748126E-02   1.11649022E-01   5.75717735E+00   -8.26668963E-02   -2.05710288E-02   1.10867374E-01   5.74667025E+00   -1.62086282E-02   8.08886886E-02   1.11068562E-01   1.00366235E+00   3.13140094E+05   4.35583067E+00   1.00857794E+00   3.17077250E+05   4.37355137E+00   1.01115847E+00   3.19142031E+05   4.38284445E+00 
0 810 2.81670576E-10   3.19219531E-08   5.21100096E-09   4.36982317E-09   5.85019255E-10   1.36777867E-10   2.54539678E-08   5.71590519E+00   -5.07993251E-02   7.50496835E-02   1.11653239E-01   5.75554323E+00   -8.23623911E-02   -2.06928756E-02   1.10898599E-01   5.74633074E+00   -1.60613246E-02   8.11218768E-02   1.11074880E-01   1.00359738E+00   3.13087969E+05   4.35559607E+00   1.00850379E+00   3.17017906E+05   4.37328434E+00   1.01083410E+00   3.18882500E+05   4.38167667E+00 
0 820 2.94203772E-10   3.14927888E-08   5.04741271E-09   4.19017843E-09   6.32925878E-10   1.36560596E-10   2.52586894E-08   5.71571589E+00   -5.08367233E-02   7.51110911E-02   1.11656673E-01   5.75376558E+00   -8.20511729E-02   -2.07024869E-02   1.10932998E-01   5.74614573E+00   -1.59374997E-02   8.12870413E-02   1.11078583E-01   1.00354314E+00   3.13044562E+05   4.35540056E+00   1.00846207E+00   3.16984531E+05   4.37313414E+00   1.01048064E+00   3.18599844E+05   4.38040447E+00 
0 830 3.25954264E-10   3.10278736E-08   4.89776220E-09   4.00612254E-09   7.65989661E-10   1.36363684E-10   2.50700456E-08   5.71556950E+00   -5.08735664E-02   7.51505420E-02   1.11659408E-01   5.75181818E+00   -8.17418844E-02   -2.07192060E-02   1.10971116E-01   5.74609375E+00   -1.58475582E-02   8.13538730E-02   1.11080013E-01   1.00349867E+00   3.13008938E+05   4.35524035E+00   1.00844622E+00   3.16971844E+05   4.37307692E+00   1.01009595E+00   3.18292031E+05   4.37901878E+00 
0 840 3.49681367E-10   3.05282661E-08   4.83890616E-09   3.89084098E-09   8.52982129E-10   1.36188213E-10   2.48802721E-08   5.71545362E+00   -5.09055108E-02   7.51633197E-02   1.11661606E-01   5.74977493E+00   -8.14032778E-02   -2.08834875E-02   1.11011408E-01   5.74611235E+00   -1.57942623E-02   8.13218504E-02   1.11080185E-01   1.00346124E+00   3.12978906E+05   4.35510492E+00   1.00844216E+00   3.16968594E+05   4.37306213E+00   1.00969625E+00   3.17972219E+05   4.37757969E+00 
0 850 3.49655610E-10   3.00234078E-08   4.91177010E-09   3.90759602E-09   8.37069136E-10   1.36033365E-10   2.46889318E-08   5.71535254E+00   -5.09285219E-02   7.51499310E-02   1.11663543E-01   5.74775028E+00   -8.09775889E-02   -2.12762598E-02   1.11051515E-01   5.74612236E+00   -1.57689992E-02   8.12122524E-02   1.11080453E-01   1.00342703E+00   3.12951500E+05   4.35498190E+00   1.00843298E+00   3.16961250E+05   4.37302923E+00   1.00930309E+00   3.17657656E+05   4.37616348E+00 
0 860 3.30317135E-10   2.95508702E-08   5.03953057E-09   4.00556521E-09   7.49278362E-10   1.35893768E-10   2.45012295E-08   5.71524811E+00   -5.09397984E-02   7.51168057E-02   1.11665517E-01   5.74580717E+00   -8.04110467E-02   -2.18735319E-02   1.11089952E-01   5.74604988E+00   -1.57526620E-02   8.10603872E-02   1.11082070E-01   1.00339222E+00   3.12923562E+05   4.35485601E+00   1.00840414E+00   3.16938156E+05   4.37292528E+00   1.00892663E+00   3.17356344E+05   4.37480736E+00 
0 870 3.10974441E-10   2.91349593E-08   5.08478371E-09   4.04722433E-09   6.93744451E-10   1.35761277E-10   2.43182630E-08   5.71512413E+00   -5.09382896E-02   7.50756636E-02   1.11667797E-01   5.74391270E+00   -7.96856135E-02   -2.25606170E-02   1.11127168E-01   5.74585390E+00   -1.57218724E-02   8.09101760E-02   1.11085773E-01   1.00335324E+00   3.12892344E+05   4.35471535E+00   1.00834811E+00   3.16893281E+05   4.37272310E+00   1.00855732E+00   3.17060781E+05   4.37347698E+00 
0 880 3.05910713E-10   2.87811641E-08   4.97497421E-09   3.94000477E-09   7.39957318E-10   1.35626899E-10   2.41292089E-08   5.71497250E+00   -5.09251393E-02   7.50408918E-02   1.11670546E-01   5.74195719E+00   -7.88354650E-02   -2.31925901E-02   1.11165203E-01   5.74553347E+00   -1.56579521E-02   8.08076560E-02   1.11091577E-01   1.00330853E+00   3.12856500E+05   4.35455418E+00   1.00826621E+00   3.16827719E+05   4.37242842E+00   1.00817180E+00   3.16752188E+05   4.37208843E+00 
0 890 3.07225023E-10   2.84859265E-08   4.74646678E-09   3.70325060E-09   8.16852919E-10   1.35484138E-10   2.39134081E-08   5.71479368E+00   -5.09044416E-02   7.50256032E-02   1.11673765E-01   5.73982382E+00   -7.79382363E-02   -2.36631446E-02   1.11206353E-01   5.74512768E+00   -1.55538572E-02   8.07900205E-02   1.11098848E-01   1.00325835E+00   3.12816281E+05   4.35437298E+00   1.00816822E+00   3.16749312E+05   4.37207508E+00   1.00774729E+00   3.16412375E+05   4.37055874E+00 
0 900 2.97663311E-10   2.82343233E-08   4.49537430E-09   3.43188700E-09   8.28101421E-10   1.35331552E-10   2.36428903E-08   5.71459723E+00   -5.08830473E-02   7.50380754E-02   1.11677296E-01   5.73746490E+00   -7.70839453E-02   -2.39432212E-02   1.11251704E-01   5.74470234E+00   -1.54157626E-02   8.08738172E-02   1.11106478E-01   1.00320506E+00   3.12773531E+05   4.35418081E+00   1.00806892E+00   3.16669812E+05   4.37171745E+00   1.00727630E+00   3.16035188E+05   4.36886120E+00 
0 910 2.72180029E-10   2.79959753E-08   4.29546976E-09   3.21074523E-09   7.48530515E-10   1.35172304E-10   2.32928734E-08   5.71439981E+00   -5.08686304E-02   7.50801042E-02   1.11680880E-01   5.73493385E+00   -7.63371512E-02   -2.40738206E-02   1.11300454E-01   5.74432659E+00   -1.52598042E-02   8.10465068E-02   1.11113288E-01   1.00315225E+00   3.12731219E+05   4.35399008E+00   1.00798333E+00   3.16601312E+05   4.37140942E+00   1.00677145E+00   3.15631000E+05   4.36704206E+00 
0 920 2.43880693E-10   2.77341297E-08   4.15884438E-09   3.05766945E-09   6.25440588E-10   1.35013264E-10   2.28579164E-08   5.71422005E+00   -5.08676656E-02   7.51472041E-02   1.11684181E-01   5.73236132E+00   -7.57067576E-02   -2.41260920E-02   1.11350283E-01   5.74405622E+00   -1.51055641E-02   8.12673271E-02   1.11118332E-01   1.00310409E+00   3.12692562E+05   4.35381651E+00   1.00792265E+00   3.16552688E+05   4.37119007E+00   1.00626004E+00   3.15221375E+05   4.36519814E+00 
0 930 2.35803821E-10   2.74281255E-08   4.06326706E-09   2.94017721E-09   5.59505775E-10   1.34859846E-10   2.23566783E-08   5.71407509E+00   -5.08841276E-02   7.52302855E-02   1.11686938E-01   5.72988462E+00   -7.51419291E-02   -2.41597965E-02   1.11398660E-01   5.74391603E+00   -1.49702299E-02   8.14797506E-02   1.11121207E-01   1.00306380E+00   3.12660281E+05   4.35367107E+00   1.00789034E+00   3.16526844E+05   4.37107420E+00   1.00576901E+00   3.14828125E+05   4.36342812E+00 
0 940 2.57567995E-10   2.70823772E-08   3.99758093E-09   2.82866663E-09   6.18861296E-10   1.34716585E-10   2.18250573E-08   5.71397495E+00   -5.09177260E-02   7.53177255E-02   1.11688964E-01   5.72758627E+00   -7.45580643E-02   -2.42047571E-02   1.11444056E-01   5.74389362E+00   -1.48643097E-02   8.16315785E-02   1.11122102E-01   1.00303340E+00   3.12635938E+05   4.35356140E+00   1.00788248E+00   3.16520531E+05   4.37104559E+00   1.00531340E+00   3.14463125E+05   4.36178541E+00 
0 950 2.93958885E-10   2.67177196E-08   3.97018107E-09   2.72701528E-09   7.44145745E-10   1.34585024E-10   2.12978843E-08   5.71392202E+00   -5.09634390E-02   7.53973052E-02   1.11690238E-01   5.72546101E+00   -7.38772452E-02   -2.42699198E-02   1.11486569E-01   5.74394798E+00   -1.47906663E-02   8.16922188E-02   1.11121714E-01   1.00301313E+00   3.12619688E+05   4.35348845E+00   1.00788867E+00   3.16525562E+05   4.37106800E+00   1.00489080E+00   3.14124531E+05   4.36026144E+00 
0 960 3.24147875E-10   2.63578883E-08   3.98236466E-09   2.67020828E-09   8.47005355E-10   1.34463440E-10   2.07956177E-08   5.71390963E+00   -5.10127507E-02   7.54579306E-02   1.11690849E-01   5.72343588E+00   -7.30619356E-02   -2.43646074E-02   1.11527547E-01   5.74402189E+00   -1.47453016E-02   8.16610530E-02   1.11121029E-01   1.00300145E+00   3.12610312E+05   4.35344601E+00   1.00789642E+00   3.16531688E+05   4.37109566E+00   1.00448585E+00   3.13800031E+05   4.35880089E+00 
0 970 3.34749395E-10   2.60213806E-08   4.01897404E-09   2.69846945E-09   8.78682405E-10   1.34348713E-10   2.03246557E-08   5.71392584E+00   -5.10561615E-02   7.54914954E-02   1.11691020E-01   5.72141361E+00   -7.21247569E-02   -2.45121010E-02   1.11568697E-01   5.74405909E+00   -1.47193735E-02   8.15644860E-02   1.11120962E-01   1.00299561E+00   3.12605594E+05   4.35342503E+00   1.00789404E+00   3.16529812E+05   4.37108755E+00   1.00407982E+00   3.13474625E+05   4.35733604E+00 
0 980 3.21304233E-10   2.57201531E-08   4.06002121E-09   2.81798385E-09   8.26070878E-10   1.34237080E-10   1.98876506E-08   5.71395397E+00   -5.10857739E-02   7.54947811E-02   1.11690998E-01   5.71932220E+00   -7.11140260E-02   -2.47429758E-02   1.11611240E-01   5.74402380E+00   -1.47016225E-02   8.14441890E-02   1.11122131E-01   1.00299203E+00   3.12602812E+05   4.35341215E+00   1.00787497E+00   3.16514531E+05   4.37101841E+00   1.00365901E+00   3.13137375E+05   4.35581827E+00 
0 990 2.88681745E-10   2.54570267E-08   4.07988265E-09   2.97398262E-09   7.12142956E-10   1.34124947E-10   1.94845189E-08   5.71397877E+00   -5.10972217E-02   7.54710808E-02   1.11691050E-01   5.71713352E+00   -7.00858310E-02   -2.50713490E-02   1.11655511E-01   5.74390602E+00   -1.46804303E-02   8.13426450E-02   1.11124672E-01   1.00298762E+00   3.12599219E+05   4.35339594E+00   1.00783825E+00   3.16485188E+05   4.37088633E+00   1.00321841E+00   3.12784281E+05   4.35422897E+00 
0 1000 2.51137361E-10   2.52252175E-08   4.04192813E-09   3.06907788E-09   6.02097927E-10   1.34008984E-10   1.91157064E-08   5.71398544E+00   -5.10911122E-02   7.54303262E-02   1.11691386E-01   5.71485662E+00   -6.90798089E-02   -2.54719779E-02   1.11701198E-01   5.74372244E+00   -1.46457963E-02   8.12916160E-02   1.11128286E-01   1.00297928E+00   3.12592531E+05   4.35336590E+00   1.00778878E+00   3.16445562E+05   4.37070799E+00   1.00275981E+00   3.12416656E+05   4.35257435E+00 
0 1010 2.26279578E-10   2.50139447E-08   3.92027788E-09   3.02106096E-09   5.73070591E-10   1.33886374E-10   1.87790299E-08   5.71396589E+00   -5.10728396E-02   7.53874853E-02   1.11692145E-01   5.71251583E+00   -6.81101978E-02   -2.58764904E-02   1.11747742E-01   5.74350977E+00   -1.45916268E-02   8.13059136E-02   1.11132368E-01   1.00296545E+00   3.12581438E+05   4.35331631E+00   1.00773466E+00   3.16402188E+05   4.37051296E+00   1.00228715E+00   3.12037656E+05   4.35086870E+00 
0 1020 2.18988910E-10   2.48166199E-08   3.73742237E-09   2.81644486E-09   6.13500362E-10   1.33754535E-10   1.84708870E-08   5.71391916E+00   -5.10506555E-02   7.53589869E-02   1.11693360E-01   5.71013308E+00   -6.71741292E-02   -2.61942521E-02   1.11794777E-01   5.74330902E+00   -1.45176286E-02   8.13826621E-02   1.11136243E-01   1.00294590E+00   3.12565750E+05   4.35324574E+00   1.00768471E+00   3.16362250E+05   4.37033319E+00   1.00180364E+00   3.11649969E+05   4.34912348E+00 
