RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1010 4.36457537E-10   4.37251870E-08   8.03499756E-09   5.29698463E-09   1.23807253E-09   1.65859590E-10   1.74998078E-08   5.71544075E+00   -7.81490579E-02   -1.67949516E-02   1.11703336E-01   5.52695990E+00   6.09514415E-02   7.96500966E-02   1.15526199E-01   5.33697510E+00   1.10413127E-01   1.88191552E-02   1.19761802E-01   1.00330639E+00   3.12854750E+05   4.35454607E+00   9.30547655E-01   2.53926703E+05   4.08931732E+00   9.70710635E-01   2.86606281E+05   4.23640442E+00 
0 1020 3.91532140E-10   4.30279776E-08   8.05424705E-09   5.30342215E-09   1.07778564E-09   1.66531205E-10   1.73953953E-08   5.71548510E+00   -7.81400278E-02   -1.68338660E-02   1.11702949E-01   5.52605724E+00   6.10910803E-02   7.91641474E-02   1.15547314E-01   5.33227110E+00   1.09439343E-01   1.92460809E-02   1.19873010E-01   1.00330591E+00   3.12854406E+05   4.35454464E+00   9.29476619E-01   2.53050062E+05   4.08537149E+00   9.70545053E-01   2.86472312E+05   4.23580170E+00 
0 1030 3.39661466E-10   4.23754258E-08   8.03968181E-09   5.27890265E-09   9.02577457E-10   1.67202641E-10   1.72927166E-08   5.71552229E+00   -7.81269446E-02   -1.68787725E-02   1.11702614E-01   5.52524900E+00   6.13388829E-02   7.86816478E-02   1.15566410E-01   5.32753849E+00   1.08434312E-01   1.96689870E-02   1.19984753E-01   1.00330377E+00   3.12852625E+05   4.35453653E+00   9.28393126E-01   2.52162859E+05   4.08137846E+00   9.70401287E-01   2.86356031E+05   4.23527813E+00 
0 1040 3.00388353E-10   4.17336672E-08   7.96903166E-09   5.20677013E-09   7.92467647E-10   1.67867206E-10   1.71910504E-08   5.71553612E+00   -7.81093016E-02   -1.69135947E-02   1.11702628E-01   5.52452374E+00   6.16922677E-02   7.82157630E-02   1.15583733E-01   5.32275009E+00   1.07372284E-01   2.01639887E-02   1.20097615E-01   1.00329626E+00   3.12846625E+05   4.35450983E+00   9.27293360E-01   2.51262109E+05   4.07732391E+00   9.70275939E-01   2.86254594E+05   4.23482180E+00 
0 1050 2.79039597E-10   4.10729086E-08   7.86820831E-09   5.12783638E-09   7.56060325E-10   1.68518810E-10   1.70924093E-08   5.71551943E+00   -7.80878216E-02   -1.69243198E-02   1.11703195E-01   5.52386379E+00   6.21385574E-02   7.77736157E-02   1.15599647E-01   5.31792641E+00   1.06232144E-01   2.07986347E-02   1.20211229E-01   1.00328183E+00   3.12835094E+05   4.35445786E+00   9.26184416E-01   2.50353547E+05   4.07323456E+00   9.70164537E-01   2.86164438E+05   4.23441601E+00 
0 1060 2.67461386E-10   4.03749247E-08   7.78408094E-09   5.10437692E-09   7.35657868E-10   1.69154551E-10   1.69987544E-08   5.71547556E+00   -7.80641213E-02   -1.69029031E-02   1.11704275E-01   5.52325392E+00   6.26580343E-02   7.73588568E-02   1.15614459E-01   5.31312180E+00   1.05000466E-01   2.16133222E-02   1.20324589E-01   1.00326157E+00   3.12818812E+05   4.35438442E+00   9.25081372E-01   2.49449484E+05   4.06916571E+00   9.70063448E-01   2.86082656E+05   4.23404789E+00 
0 1070 2.61276611E-10   3.96330151E-08   7.74296183E-09   5.15833110E-09   7.01849800E-10   1.69773168E-10   1.69106098E-08   5.71541929E+00   -7.80402273E-02   -1.68497488E-02   1.11705653E-01   5.52268791E+00   6.32303432E-02   7.69751072E-02   1.15628310E-01   5.30840492E+00   1.03671663E-01   2.26105172E-02   1.20436355E-01   1.00323892E+00   3.12800719E+05   4.35430288E+00   9.24002171E-01   2.48564703E+05   4.06518364E+00   9.69971061E-01   2.86007906E+05   4.23371124E+00 
0 1080 2.67599498E-10   3.88500112E-08   7.73587328E-09   5.24746202E-09   6.91682156E-10   1.70376782E-10   1.68279328E-08   5.71537209E+00   -7.80180395E-02   -1.67740248E-02   1.11706950E-01   5.52216721E+00   6.38404563E-02   7.66273513E-02   1.15641162E-01   5.30383825E+00   1.02249317E-01   2.37560757E-02   1.20545320E-01   1.00321913E+00   3.12784812E+05   4.35423136E+00   9.22962308E-01   2.47711906E+05   4.06134510E+00   9.69887614E-01   2.85940375E+05   4.23340750E+00 
0 1090 2.91862090E-10   3.80389977E-08   7.74102293E-09   5.30295274E-09   7.51887275E-10   1.70969100E-10   1.67500538E-08   5.71535540E+00   -7.79990181E-02   -1.66917648E-02   1.11707792E-01   5.52169800E+00   6.44812807E-02   7.63203800E-02   1.15652911E-01   5.29945612E+00   1.00745820E-01   2.49907766E-02   1.20650798E-01   1.00320673E+00   3.12774906E+05   4.35418701E+00   9.21970129E-01   2.46898016E+05   4.05768204E+00   9.69814420E-01   2.85881156E+05   4.23314095E+00 
0 1100 3.24337529E-10   3.72239661E-08   7.75210296E-09   5.28455368E-09   8.57610705E-10   1.71552911E-10   1.66760508E-08   5.71538258E+00   -7.79840201E-02   -1.66218411E-02   1.11707926E-01   5.52128506E+00   6.51501268E-02   7.60565475E-02   1.15663432E-01   5.29525661E+00   9.91759673E-02   2.62493324E-02   1.20752849E-01   1.00320458E+00   3.12773188E+05   4.35417938E+00   9.21025276E-01   2.46122688E+05   4.05419207E+00   9.69752848E-01   2.85831344E+05   4.23291683E+00 
0 1110 3.47392531E-10   3.64320698E-08   7.78222908E-09   5.20134158E-09   9.38434885E-10   1.72130088E-10   1.66050409E-08   5.71545219E+00   -7.79731721E-02   -1.65807307E-02   1.11707322E-01   5.52093077E+00   6.58435076E-02   7.58339539E-02   1.15672715E-01   5.29120207E+00   9.75525081E-02   2.74869669E-02   1.20852195E-01   1.00321233E+00   3.12779344E+05   4.35420704E+00   9.20119345E-01   2.45379094E+05   4.05084515E+00   9.69703615E-01   2.85791469E+05   4.23273706E+00 
0 1120 3.48757495E-10   3.56870800E-08   7.84066678E-09   5.09288212E-09   9.45484580E-10   1.72700076E-10   1.65361591E-08   5.71555090E+00   -7.79657215E-02   -1.65775716E-02   1.11706182E-01   5.52063227E+00   6.65545911E-02   7.56467730E-02   1.15680821E-01   5.28723669E+00   9.58849341E-02   2.86763255E-02   1.20949969E-01   1.00322628E+00   3.12790562E+05   4.35425758E+00   9.19239461E-01   2.44656719E+05   4.04759407E+00   9.69666362E-01   2.85761375E+05   4.23260164E+00 
0 1130 3.26970478E-10   3.49962193E-08   7.91422394E-09   4.99385999E-09   8.73490558E-10   1.73259726E-10   1.64681513E-08   5.71565485E+00   -7.79602155E-02   -1.66109838E-02   1.11704916E-01   5.52038383E+00   6.72733337E-02   7.54872188E-02   1.15687869E-01   5.28329754E+00   9.41723734E-02   2.98157707E-02   1.21047385E-01   1.00324106E+00   3.12802438E+05   4.35431099E+00   9.18372631E-01   2.43944828E+05   4.04438972E+00   9.69640136E-01   2.85740125E+05   4.23250628E+00 
0 1140 2.90835273E-10   3.43489290E-08   7.97261634E-09   4.91547159E-09   7.57856500E-10   1.73805553E-10   1.64002429E-08   5.71573782E+00   -7.79548734E-02   -1.66690368E-02   1.11703955E-01   5.52017736E+00   6.79885298E-02   7.53481612E-02   1.15694031E-01   5.27933645E+00   9.24048871E-02   3.09315044E-02   1.21145390E-01   1.00325096E+00   3.12810312E+05   4.35434628E+00   9.17509258E-01   2.43235625E+05   4.04119778E+00   9.69623208E-01   2.85726438E+05   4.23244476E+00 
0 1150 2.54913368E-10   3.37242341E-08   7.99325850E-09   4.85539120E-09   6.57651711E-10   1.74335171E-10   1.63328302E-08   5.71578074E+00   -7.79480711E-02   -1.67325251E-02   1.11703649E-01   5.52000332E+00   6.86898753E-02   7.52245635E-02   1.15699500E-01   5.27533150E+00   9.05677751E-02   3.20622176E-02   1.21244408E-01   1.00325155E+00   3.12810781E+05   4.35434818E+00   9.16645706E-01   2.42526078E+05   4.03800392E+00   9.69613791E-01   2.85718812E+05   4.23241043E+00 
0 1160 2.30816907E-10   3.31013617E-08   7.97842059E-09   4.81759654E-09   6.13728568E-10   1.74844458E-10   1.62685012E-08   5.71577644E+00   -7.79387355E-02   -1.67806670E-02   1.11704156E-01   5.51985312E+00   6.93703368E-02   7.51133859E-02   1.15704469E-01   5.27128649E+00   8.86424258E-02   3.32465582E-02   1.21344358E-01   1.00324154E+00   3.12802750E+05   4.35431242E+00   9.15784478E-01   2.41818312E+05   4.03481865E+00   9.69609797E-01   2.85715594E+05   4.23239565E+00 
0 1170 2.19223556E-10   3.24696536E-08   7.95210564E-09   4.81572027E-09   6.08483819E-10   1.75328946E-10   1.62066112E-08   5.71573162E+00   -7.79266655E-02   -1.67974066E-02   1.11705393E-01   5.51971579E+00   7.00273886E-02   7.50127882E-02   1.15709141E-01   5.26722717E+00   8.66120458E-02   3.45117077E-02   1.21444717E-01   1.00322294E+00   3.12787844E+05   4.35424519E+00   9.14933264E-01   2.41118547E+05   4.03166914E+00   9.69609201E-01   2.85715094E+05   4.23239326E+00 
0 1180 2.13478832E-10   3.18279056E-08   7.93759725E-09   4.85476814E-09   5.98928129E-10   1.75786677E-10   1.61458544E-08   5.71566582E+00   -7.79125988E-02   -1.67762693E-02   1.11707032E-01   5.51958227E+00   7.06623048E-02   7.49209374E-02   1.15713716E-01   5.26319122E+00   8.44668671E-02   3.58657874E-02   1.21544749E-01   1.00320029E+00   3.12769719E+05   4.35416365E+00   9.14101720E-01   2.40434797E+05   4.02859163E+00   9.69610095E-01   2.85715781E+05   4.23239660E+00 
0 1190 2.10668261E-10   3.11807682E-08   7.93920663E-09   4.91246155E-09   5.73102732E-10   1.76219109E-10   1.60852949E-08   5.71560526E+00   -7.78979212E-02   -1.67222749E-02   1.11708663E-01   5.51944447E+00   7.12784678E-02   7.48347417E-02   1.15718380E-01   5.25921345E+00   8.22047368E-02   3.72954868E-02   1.21643804E-01   1.00317955E+00   3.12753062E+05   4.35408878E+00   9.13298905E-01   2.39774516E+05   4.02561951E+00   9.69610870E-01   2.85716438E+05   4.23239946E+00 
0 1200 2.14111548E-10   3.05357766E-08   7.94140131E-09   4.94488184E-09   5.56842017E-10   1.76629114E-10   1.60240621E-08   5.71557236E+00   -7.78842270E-02   -1.66503526E-02   1.11709885E-01   5.51929617E+00   7.18801543E-02   7.47491792E-02   1.15723267E-01   5.25531721E+00   7.98343867E-02   3.87688689E-02   1.21741436E-01   1.00316572E+00   3.12742000E+05   4.35403872E+00   9.12530899E-01   2.39142750E+05   4.02277613E+00   9.69610691E-01   2.85716312E+05   4.23239899E+00 
0 1210 2.25445052E-10   2.99017309E-08   7.92515564E-09   4.91293140E-09   5.76562353E-10   1.77020384E-10   1.59614562E-08   5.71558094E+00   -7.78727829E-02   -1.65807921E-02   1.11710444E-01   5.51913548E+00   7.24721998E-02   7.46575370E-02   1.15728438E-01   5.25151253E+00   7.73748010E-02   4.02434804E-02   1.21837482E-01   1.00316179E+00   3.12738844E+05   4.35402441E+00   9.11799848E-01   2.38541172E+05   4.02006865E+00   9.69609618E-01   2.85715438E+05   4.23239517E+00 
0 1220 2.38726983E-10   2.92900530E-08   7.88340060E-09   4.80550622E-09   6.18869955E-10   1.77397541E-10   1.58972426E-08   5.71563196E+00   -7.78641626E-02   -1.65332053E-02   1.11710303E-01   5.51896381E+00   7.30592757E-02   7.45524541E-02   1.15733862E-01   5.24779320E+00   7.48517364E-02   4.16758992E-02   1.21932074E-01   1.00316751E+00   3.12743469E+05   4.35404539E+00   9.11103666E-01   2.37968250E+05   4.01748991E+00   9.69608307E-01   2.85714375E+05   4.23239040E+00 
0 1230 2.44673920E-10   2.87117370E-08   7.82083820E-09   4.64349892E-09   6.45011433E-10   1.77764484E-10   1.58316595E-08   5.71571207E+00   -7.78582022E-02   -1.65207591E-02   1.11709669E-01   5.51878595E+00   7.36451820E-02   7.44273365E-02   1.15739465E-01   5.24413872E+00   7.22900480E-02   4.30317782E-02   1.22025594E-01   1.00317979E+00   3.12753281E+05   4.35408974E+00   9.10437524E-01   2.37419875E+05   4.01502180E+00   9.69607651E-01   2.85713812E+05   4.23238754E+00 
0 1240 2.37998010E-10   2.81710406E-08   7.74374520E-09   4.46411574E-09   6.30454189E-10   1.78122683E-10   1.57649964E-08   5.71579933E+00   -7.78540894E-02   -1.65464096E-02   1.11708902E-01   5.51860285E+00   7.42316470E-02   7.42777959E-02   1.15745172E-01   5.24052382E+00   6.97115287E-02   4.42936718E-02   1.22118555E-01   1.00319338E+00   3.12764219E+05   4.35413885E+00   9.09794748E-01   2.36890656E+05   4.01263952E+00   9.69607830E-01   2.85714000E+05   4.23238850E+00 
0 1250 2.20736610E-10   2.76637522E-08   7.65143771E-09   4.29917968E-09   5.80941906E-10   1.78471224E-10   1.56971378E-08   5.71586847E+00   -7.78506696E-02   -1.66022126E-02   1.11708418E-01   5.51841354E+00   7.48174191E-02   7.41037279E-02   1.15751013E-01   5.23692083E+00   6.71334863E-02   4.54633683E-02   1.22211441E-01   1.00320292E+00   3.12771781E+05   4.35417271E+00   9.09169018E-01   2.36375406E+05   4.01032066E+00   9.69608247E-01   2.85714312E+05   4.23238993E+00 
0 1260 2.01302655E-10   2.71791780E-08   7.53625340E-09   4.16299528E-09   5.28524891E-10   1.78809495E-10   1.56279860E-08   5.71589994E+00   -7.78468028E-02   -1.66717693E-02   1.11708544E-01   5.51821280E+00   7.53979310E-02   7.39101842E-02   1.15757063E-01   5.23331165E+00   6.45677298E-02   4.65590023E-02   1.22304603E-01   1.00320399E+00   3.12772625E+05   4.35417652E+00   9.08555865E-01   2.35870406E+05   4.00804758E+00   9.69607055E-01   2.85713344E+05   4.23238564E+00 
0 1270 1.89042920E-10   2.67037983E-08   7.39420036E-09   4.05655864E-09   5.07767994E-10   1.79134665E-10   1.55582178E-08   5.71588564E+00   -7.78416693E-02   -1.67351365E-02   1.11709438E-01   5.51799202E+00   7.59674385E-02   7.37068206E-02   1.15763471E-01   5.22968626E+00   6.20213635E-02   4.76073213E-02   1.22398213E-01   1.00319493E+00   3.12765438E+05   4.35414457E+00   9.07953501E-01   2.35374156E+05   4.00581408E+00   9.69601870E-01   2.85709156E+05   4.23236656E+00 
0 1280 1.86323665E-10   2.62286566E-08   7.23140525E-09   3.97921918E-09   5.19812970E-10   1.79444654E-10   1.54889825E-08   5.71583033E+00   -7.78350532E-02   -1.67746861E-02   1.11711048E-01   5.51774502E+00   7.65211210E-02   7.35055581E-02   1.15770400E-01   5.22604895E+00   5.95011078E-02   4.86338735E-02   1.22492164E-01   1.00317729E+00   3.12751281E+05   4.35408068E+00   9.07363117E-01   2.34887719E+05   4.00362492E+00   9.69590425E-01   2.85699906E+05   4.23232508E+00 
0 1290 1.87289545E-10   2.57512820E-08   7.06024217E-09   3.93164390E-09   5.34111477E-10   1.79738377E-10   1.54210387E-08   5.71574974E+00   -7.78273493E-02   -1.67802162E-02   1.11713111E-01   5.51746559E+00   7.70557225E-02   7.33171925E-02   1.15777947E-01   5.22241640E+00   5.70175685E-02   4.96589802E-02   1.22586116E-01   1.00315475E+00   3.12733250E+05   4.35399914E+00   9.06788349E-01   2.34414109E+05   4.00149298E+00   9.69571352E-01   2.85684469E+05   4.23225546E+00 
0 1300 1.85681609E-10   2.52743568E-08   6.88916524E-09   3.90667454E-09   5.26390875E-10   1.80015378E-10   1.53545248E-08   5.71566725E+00   -7.78193772E-02   -1.67517737E-02   1.11715257E-01   5.51715517E+00   7.75695071E-02   7.31490478E-02   1.15786120E-01   5.21881199E+00   5.45828678E-02   5.06902672E-02   1.22679584E-01   1.00313246E+00   3.12715375E+05   4.35391903E+00   9.06234324E-01   2.33957453E+05   3.99943757E+00   9.69544590E-01   2.85662781E+05   4.23215818E+00 
0 1310 1.80611789E-10   2.48021443E-08   6.71652156E-09   3.88447363E-09   4.97672237E-10   1.80276530E-10   1.52891477E-08   5.71560383E+00   -7.78120905E-02   -1.66993719E-02   1.11717127E-01   5.51681852E+00   7.80625790E-02   7.30031952E-02   1.15794845E-01   5.21526432E+00   5.22154160E-02   5.17203286E-02   1.22771971E-01   1.00311530E+00   3.12701562E+05   4.35385656E+00   9.05705869E-01   2.33521828E+05   3.99747705E+00   9.69511271E-01   2.85635812E+05   4.23203659E+00 
0 1320 1.75739590E-10   2.43372202E-08   6.53396492E-09   3.83915966E-09   4.68951711E-10   1.80524345E-10   1.52238826E-08   5.71557474E+00   -7.78062418E-02   -1.66397635E-02   1.11718453E-01   5.51646566E+00   7.85362870E-02   7.28764310E-02   1.15803950E-01   5.21179485E+00   4.99367453E-02   5.27328588E-02   1.22862823E-01   1.00310612E+00   3.12694219E+05   4.35382366E+00   9.05206680E-01   2.33110281E+05   3.99562454E+00   9.69473362E-01   2.85605156E+05   4.23189878E+00 
0 1330 1.74261980E-10   2.38827855E-08   6.33584474E-09   3.75346687E-09   4.59723426E-10   1.80762308E-10   1.51577471E-08   5.71558332E+00   -7.78021887E-02   -1.65912993E-02   1.11719176E-01   5.51610565E+00   7.89923817E-02   7.27619305E-02   1.15813263E-01   5.20841980E+00   4.77681309E-02   5.37080206E-02   1.22951806E-01   1.00310564E+00   3.12693781E+05   4.35382175E+00   9.04738367E-01   2.32724125E+05   3.99388671E+00   9.69433129E-01   2.85572594E+05   4.23175240E+00 
0 1340 1.75050793E-10   2.34417925E-08   6.12532158E-09   3.62882635E-09   4.66791217E-10   1.80993484E-10   1.50900945E-08   5.71562147E+00   -7.77997300E-02   -1.65684354E-02   1.11719415E-01   5.51574707E+00   7.94319734E-02   7.26516694E-02   1.15822613E-01   5.20514202E+00   4.57312874E-02   5.46264313E-02   1.23038799E-01   1.00311160E+00   3.12698625E+05   4.35384369E+00   9.04300153E-01   2.32362750E+05   3.99225998E+00   9.69392240E-01   2.85539500E+05   4.23160315E+00 
0 1350 1.74188233E-10   2.30166997E-08   5.91181282E-09   3.48303320E-09   4.70644357E-10   1.81220608E-10   1.50209285E-08   5.71567202E+00   -7.77982399E-02   -1.65776219E-02   1.11719437E-01   5.51539373E+00   7.98546672E-02   7.25391284E-02   1.15831912E-01   5.20195866E+00   4.38430458E-02   5.54748215E-02   1.23123847E-01   1.00312030E+00   3.12705594E+05   4.35387468E+00   9.03889298E-01   2.32023859E+05   3.99073482E+00   9.69351292E-01   2.85506375E+05   4.23145390E+00 
0 1360 1.69444375E-10   2.26066383E-08   5.70325254E-09   3.33867534E-09   4.58785898E-10   1.81444762E-10   1.49503556E-08   5.71571541E+00   -7.77968764E-02   -1.66157242E-02   1.11719571E-01   5.51504517E+00   8.02583918E-02   7.24214241E-02   1.15841150E-01   5.19886208E+00   4.21135277E-02   5.62482029E-02   1.23207055E-01   1.00312710E+00   3.12711062E+05   4.35389948E+00   9.03501868E-01   2.31704266E+05   3.98929644E+00   9.69309688E-01   2.85472719E+05   4.23130274E+00 
0 1370 1.62519970E-10   2.22072583E-08   5.50140911E-09   3.21085603E-09   4.36662873E-10   1.81665946E-10   1.48794985E-08   5.71573448E+00   -7.77947903E-02   -1.66713074E-02   1.11720093E-01   5.51469517E+00   8.06390494E-02   7.23001510E-02   1.15850411E-01   5.19584322E+00   4.05455157E-02   5.69513142E-02   1.23288535E-01   1.00312841E+00   3.12712125E+05   4.35390425E+00   9.03133929E-01   2.31400734E+05   3.98793006E+00   9.69265759E-01   2.85437125E+05   4.23114252E+00 
0 1380 1.57443669E-10   2.18116885E-08   5.30503552E-09   3.10336068E-09   4.21138235E-10   1.81882079E-10   1.48073829E-08   5.71572018E+00   -7.77914077E-02   -1.67282782E-02   1.11721165E-01   5.51433611E+00   8.09907839E-02   7.21809492E-02   1.15859844E-01   5.19289780E+00   3.91369313E-02   5.75968549E-02   1.23368353E-01   1.00312233E+00   3.12707219E+05   4.35388231E+00   9.02782500E-01   2.31110781E+05   3.98662519E+00   9.69217122E-01   2.85397781E+05   4.23096514E+00 
0 1390 1.56497593E-10   2.14144951E-08   5.11433251E-09   3.01439340E-09   4.22513080E-10   1.82090829E-10   1.47339776E-08   5.71567345E+00   -7.77865648E-02   -1.67707428E-02   1.11722790E-01   5.51396084E+00   8.13069642E-02   7.20725209E-02   1.15869589E-01   5.19002485E+00   3.78811769E-02   5.82015142E-02   1.23446457E-01   1.00310922E+00   3.12696719E+05   4.35383511E+00   9.02446151E-01   2.30833219E+05   3.98537588E+00   9.69161808E-01   2.85353000E+05   4.23076391E+00 
0 1400 1.57827529E-10   2.10135696E-08   4.93404162E-09   2.94308644E-09   4.32942737E-10   1.82289517E-10   1.46577701E-08   5.71560526E+00   -7.77807012E-02   -1.67876035E-02   1.11724794E-01   5.51356316E+00   8.15808550E-02   7.19842911E-02   1.15879744E-01   5.18723249E+00   3.67672816E-02   5.87818027E-02   1.23522654E-01   1.00309169E+00   3.12682625E+05   4.35377169E+00   9.02125120E-01   2.30568312E+05   3.98418355E+00   9.69098449E-01   2.85301719E+05   4.23053312E+00 
0 1410 1.57645258E-10   2.06104982E-08   4.76995465E-09   2.88879320E-09   4.36428893E-10   1.82476395E-10   1.45798111E-08   5.71553087E+00   -7.77746066E-02   -1.67755783E-02   1.11726925E-01   5.51314354E+00   8.18071589E-02   7.19239488E-02   1.15890346E-01   5.18453360E+00   3.57834101E-02   5.93495220E-02   1.23596661E-01   1.00307333E+00   3.12667938E+05   4.35370541E+00   9.01821256E-01   2.30317547E+05   3.98305488E+00   9.69027042E-01   2.85243938E+05   4.23027277E+00 
0 1420 1.53873081E-10   2.02083523E-08   4.62376004E-09   2.84695201E-09   4.24622532E-10   1.82651394E-10   1.45020307E-08   5.71546841E+00   -7.77691752E-02   -1.67398527E-02   1.11728892E-01   5.51270485E+00   8.19828361E-02   7.18953311E-02   1.15901329E-01   5.18194485E+00   3.49182785E-02   5.99089675E-02   1.23668082E-01   1.00305796E+00   3.12655625E+05   4.35365009E+00   9.01537120E-01   2.30083031E+05   3.98199940E+00   9.68948781E-01   2.85180562E+05   4.22998762E+00 
0 1430 1.47519219E-10   1.98098711E-08   4.49008786E-09   2.80624013E-09   4.02018502E-10   1.82815568E-10   1.44236170E-08   5.71542978E+00   -7.77650625E-02   -1.66921951E-02   1.11730479E-01   5.51225615E+00   8.21073130E-02   7.18972906E-02   1.15912572E-01   5.17948198E+00   3.41616683E-02   6.04568645E-02   1.23736598E-01   1.00304842E+00   3.12647938E+05   4.35361528E+00   9.01275098E-01   2.29866734E+05   3.98102570E+00   9.68865693E-01   2.85113312E+05   4.22968483E+00 
0 1440 1.41493553E-10   1.94173833E-08   4.36172387E-09   2.75375478E-09   3.80856263E-10   1.82970417E-10   1.43436969E-08   5.71542168E+00   -7.77625293E-02   -1.66472420E-02   1.11731596E-01   5.51180506E+00   8.21829364E-02   7.19239041E-02   1.15923919E-01   5.17715693E+00   3.35048400E-02   6.09836802E-02   1.23801947E-01   1.00304556E+00   3.12645719E+05   4.35360527E+00   9.01036620E-01   2.29669844E+05   3.98013949E+00   9.68780220E-01   2.85044125E+05   4.22937346E+00 
0 1450 1.37898623E-10   1.90329636E-08   4.23474900E-09   2.68214539E-09   3.69791892E-10   1.83118395E-10   1.42616221E-08   5.71543932E+00   -7.77613595E-02   -1.66181363E-02   1.11732289E-01   5.51135969E+00   8.22139084E-02   7.19660223E-02   1.15935236E-01   5.17497396E+00   3.29393372E-02   6.14766181E-02   1.23864017E-01   1.00304866E+00   3.12648188E+05   4.35361671E+00   9.00821567E-01   2.29492312E+05   3.97934055E+00   9.68694389E-01   2.84974688E+05   4.22906113E+00 
0 1460 1.36418821E-10   1.86584135E-08   4.11105017E-09   2.59344102E-09   3.66780578E-10   1.83261850E-10   1.41773722E-08   5.71547318E+00   -7.77608901E-02   -1.66127812E-02   1.11732721E-01   5.51092386E+00   8.22053626E-02   7.20137358E-02   1.15946449E-01   5.17293262E+00   3.24568972E-02   6.19232357E-02   1.23922840E-01   1.00305521E+00   3.12653406E+05   4.35364008E+00   9.00628448E-01   2.29332859E+05   3.97862291E+00   9.68609393E-01   2.84905906E+05   4.22875118E+00 
0 1470 1.35309777E-10   1.82948376E-08   3.99542843E-09   2.49604515E-09   3.63894193E-10   1.83403251E-10   1.40911185E-08   5.71550846E+00   -7.77602270E-02   -1.66317895E-02   1.11733116E-01   5.51049757E+00   8.21622163E-02   7.20587000E-02   1.15957566E-01   5.17102337E+00   3.20485197E-02   6.23141043E-02   1.23978555E-01   1.00306189E+00   3.12658781E+05   4.35366440E+00   9.00454521E-01   2.29189250E+05   3.97797656E+00   9.68525112E-01   2.84837656E+05   4.22844410E+00 
0 1480 1.33507719E-10   1.79421278E-08   3.89233046E-09   2.39946463E-09   3.57154556E-10   1.83543999E-10   1.40031355E-08   5.71553183E+00   -7.77586028E-02   -1.66686475E-02   1.11733697E-01   5.51007414E+00   8.20875093E-02   7.20958337E-02   1.15968674E-01   5.16923618E+00   3.17038558E-02   6.26450703E-02   1.24031410E-01   1.00306582E+00   3.12661875E+05   4.35367823E+00   9.00296509E-01   2.29058812E+05   3.97738934E+00   9.68440175E-01   2.84768906E+05   4.22813463E+00 
0 1490 1.31360367E-10   1.75988575E-08   3.80287313E-09   2.30924457E-09   3.49462626E-10   1.83684776E-10   1.39140104E-08   5.71553373E+00   -7.77555853E-02   -1.67119708E-02   1.11734614E-01   5.50964546E+00   8.19818228E-02   7.21242428E-02   1.15979947E-01   5.16755819E+00   3.14111151E-02   6.29178137E-02   1.24081612E-01   1.00306487E+00   3.12661188E+05   4.35367489E+00   9.00151491E-01   2.28939062E+05   3.97685051E+00   9.68352616E-01   2.84698031E+05   4.22781563E+00 
0 1500 1.29658728E-10   1.72635239E-08   3.72649334E-09   2.22680185E-09   3.45600742E-10   1.83824900E-10   1.38246339E-08   5.71551228E+00   -7.77512267E-02   -1.67490523E-02   1.11735910E-01   5.50920248E+00   8.18437710E-02   7.21472055E-02   1.15991533E-01   5.16598034E+00   3.11576314E-02   6.31388202E-02   1.24129362E-01   1.00305891E+00   3.12656344E+05   4.35365343E+00   9.00017142E-01   2.28828125E+05   3.97635102E+00   9.68260288E-01   2.84623281E+05   4.22747946E+00 
0 1510 1.28401956E-10   1.69354326E-08   3.66272546E-09   2.15265095E-09   3.45913270E-10   1.83963289E-10   1.37358835E-08   5.71547222E+00   -7.77460113E-02   -1.67695917E-02   1.11737527E-01   5.50873756E+00   8.16705152E-02   7.21710771E-02   1.16003565E-01   5.16449690E+00   3.09305191E-02   6.33173734E-02   1.24174759E-01   1.00304890E+00   3.12648344E+05   4.35361719E+00   8.99892330E-01   2.28725047E+05   3.97588706E+00   9.68161464E-01   2.84543281E+05   4.22711945E+00 
0 1520 1.26680347E-10   1.66155711E-08   3.61165320E-09   2.08783324E-09   3.45584339E-10   1.84098223E-10   1.36487017E-08   5.71542358E+00   -7.77407065E-02   -1.67684890E-02   1.11739285E-01   5.50824690E+00   8.14581811E-02   7.22035915E-02   1.16016127E-01   5.16310644E+00   3.07180919E-02   6.34631515E-02   1.24217831E-01   1.00303721E+00   3.12639000E+05   4.35357523E+00   8.99776995E-01   2.28629812E+05   3.97545838E+00   9.68055367E-01   2.84457406E+05   4.22673273E+00 
