RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.33310651E-10   6.46925358E-08   2.03592680E-08   1.70111019E-08   2.69644151E-09   1.56883756E-10   3.83034120E-08   5.72494984E+00   -3.55413444E-02   7.80103952E-02   1.11499451E-01   5.72987795E+00   -1.40998270E-02   2.89955288E-02   1.11476399E-01   5.61638689E+00   -1.08281054E-01   -5.46110049E-03   1.13625281E-01   1.00559306E+00   3.14687125E+05   4.36279345E+00   1.00642979E+00   3.15357312E+05   4.36580992E+00   1.01203597E+00   3.19843719E+05   4.38600302E+00 
0 520 9.32756983E-10   6.26373051E-08   1.92756264E-08   1.58626428E-08   2.62352584E-09   1.56076999E-10   3.72498157E-08   5.72498703E+00   -3.55139524E-02   7.76750147E-02   1.11501880E-01   5.73026657E+00   -1.39882378E-02   2.94836313E-02   1.11471474E-01   5.61674213E+00   -1.06270820E-01   -4.69375541E-03   1.13620274E-01   1.00562024E+00   3.14708875E+05   4.36289167E+00   1.00645173E+00   3.15374875E+05   4.36588907E+00   1.01214910E+00   3.19934250E+05   4.38641024E+00 
0 530 8.72532491E-10   6.07691106E-08   1.82735196E-08   1.50457691E-08   2.35428343E-09   1.55282273E-10   3.62621222E-08   5.72459984E+00   -3.53841446E-02   7.69066885E-02   1.11511625E-01   5.73071051E+00   -1.39850657E-02   2.95937192E-02   1.11465789E-01   5.61680031E+00   -1.04420535E-01   -4.74894140E-03   1.13621466E-01   1.00555551E+00   3.14657094E+05   4.36265850E+00   1.00642228E+00   3.15351312E+05   4.36578321E+00   1.01227057E+00   3.20031344E+05   4.38684750E+00 
0 540 7.86227805E-10   5.90251581E-08   1.73557524E-08   1.44344261E-08   2.04087858E-09   1.54479207E-10   3.53061864E-08   5.72376919E+00   -3.51511836E-02   7.59513825E-02   1.11528628E-01   5.73108435E+00   -1.40814241E-02   2.93425191E-02   1.11461252E-01   5.61705971E+00   -1.02643259E-01   -5.37818810E-03   1.13618903E-01   1.00539494E+00   3.14528469E+05   4.36207962E+00   1.00643933E+00   3.15364969E+05   4.36584473E+00   1.01236904E+00   3.20110031E+05   4.38720179E+00 
0 550 7.26040283E-10   5.73381769E-08   1.64945533E-08   1.37438194E-08   1.92279415E-09   1.53653798E-10   3.43723450E-08   5.72260952E+00   -3.48616987E-02   7.51582086E-02   1.11550607E-01   5.73130369E+00   -1.42098833E-02   2.88755503E-02   1.11459002E-01   5.61775255E+00   -1.00773893E-01   -6.01379853E-03   1.13607779E-01   1.00516272E+00   3.14342344E+05   4.36124182E+00   1.00655293E+00   3.15455969E+05   4.36625433E+00   1.01242375E+00   3.20153844E+05   4.38739872E+00 
0 560 6.99520664E-10   5.56927056E-08   1.57596869E-08   1.29395916E-08   1.98979522E-09   1.52790808E-10   3.34870229E-08   5.72128153E+00   -3.45931128E-02   7.48000592E-02   1.11574747E-01   5.73133183E+00   -1.42769804E-02   2.83955708E-02   1.11459471E-01   5.61877728E+00   -9.86894444E-02   -6.22658851E-03   1.13589905E-01   1.00489438E+00   3.14127438E+05   4.36027431E+00   1.00674772E+00   3.15611969E+05   4.36695623E+00   1.01242578E+00   3.20155469E+05   4.38740587E+00 
0 570 6.66869726E-10   5.41292025E-08   1.52516524E-08   1.22087096E-08   2.00662709E-09   1.51883076E-10   3.26814060E-08   5.71994543E+00   -3.44182141E-02   7.49507919E-02   1.11598536E-01   5.73117876E+00   -1.42165748E-02   2.80717053E-02   1.11462474E-01   5.61982059E+00   -9.64011550E-02   -5.99215180E-03   1.13571316E-01   1.00462520E+00   3.13911750E+05   4.35930395E+00   1.00696146E+00   3.15783156E+05   4.36772680E+00   1.01237786E+00   3.20117156E+05   4.38723373E+00 
0 580 6.04954087E-10   5.26845909E-08   1.49143968E-08   1.16590542E-08   1.85902138E-09   1.50932336E-10   3.19647988E-08   5.71874332E+00   -3.43752615E-02   7.54807070E-02   1.11619994E-01   5.73090363E+00   -1.40235163E-02   2.79811900E-02   1.11467138E-01   5.62055588E+00   -9.40671116E-02   -5.62504772E-03   1.13558412E-01   1.00438452E+00   3.13718875E+05   4.35843563E+00   1.00712383E+00   3.15913156E+05   4.36831188E+00   1.01229537E+00   3.20051188E+05   4.38693666E+00 
0 590 5.38238454E-10   5.13550837E-08   1.45364263E-08   1.12113288E-08   1.64037350E-09   1.49949497E-10   3.13040438E-08   5.71779442E+00   -3.44483964E-02   7.61459246E-02   1.11637436E-01   5.73060751E+00   -1.37497056E-02   2.81063281E-02   1.11471906E-01   5.62080145E+00   -9.19237807E-02   -5.49444184E-03   1.13554768E-01   1.00419545E+00   3.13567312E+05   4.35775328E+00   1.00719047E+00   3.15966469E+05   4.36855173E+00   1.01220500E+00   3.19978906E+05   4.38661146E+00 
0 600 5.13763532E-10   5.00916997E-08   1.39741543E-08   1.07332241E-08   1.54181679E-09   1.48956125E-10   3.06493142E-08   5.71718550E+00   -3.45759504E-02   7.66988248E-02   1.11649491E-01   5.73041487E+00   -1.34756193E-02   2.83738170E-02   1.11474767E-01   5.62058067E+00   -9.01595876E-02   -5.74738532E-03   1.13559961E-01   1.00407302E+00   3.13469188E+05   4.35731173E+00   1.00715852E+00   3.15940906E+05   4.36843681E+00   1.01213837E+00   3.19925688E+05   4.38637161E+00 
0 610 5.35205935E-10   4.88641625E-08   1.33043052E-08   1.01832631E-08   1.59834956E-09   1.47979295E-10   2.99724014E-08   5.71694040E+00   -3.46756428E-02   7.69748092E-02   1.11655585E-01   5.73043585E+00   -1.32692046E-02   2.87073962E-02   1.11473851E-01   5.62006283E+00   -8.88116583E-02   -6.22528372E-03   1.13570698E-01   1.00401986E+00   3.13426594E+05   4.35712004E+00   1.00705993E+00   3.15861938E+05   4.36808157E+00   1.01212168E+00   3.19912312E+05   4.38631153E+00 
0 620 5.56053537E-10   4.76946589E-08   1.27380817E-08   9.65420011E-09   1.63765934E-09   1.47047444E-10   2.92838269E-08   5.71698618E+00   -3.46795283E-02   7.69232213E-02   1.11656651E-01   5.73071671E+00   -1.31571041E-02   2.90512592E-02   1.11468427E-01   5.61945963E+00   -8.77508968E-02   -6.60667755E-03   1.13582887E-01   1.00402153E+00   3.13427938E+05   4.35712624E+00   1.00693917E+00   3.15765312E+05   4.36764622E+00   1.01216364E+00   3.19945875E+05   4.38646269E+00 
0 630 5.45948731E-10   4.66144137E-08   1.24135022E-08   9.27060295E-09   1.53825697E-09   1.46183829E-10   2.86305664E-08   5.71715879E+00   -3.45583558E-02   7.65899196E-02   1.11655198E-01   5.73120737E+00   -1.31205637E-02   2.93602645E-02   1.11459494E-01   5.61892319E+00   -8.67511556E-02   -6.63784426E-03   1.13593601E-01   1.00404644E+00   3.13447906E+05   4.35721588E+00   1.00683117E+00   3.15678812E+05   4.36725712E+00   1.01225114E+00   3.20015812E+05   4.38677740E+00 
0 640 5.18933785E-10   4.56078588E-08   1.22769572E-08   9.02127528E-09   1.35550426E-09   1.45390200E-10   2.80302448E-08   5.71724749E+00   -3.43252346E-02   7.60852396E-02   1.11654721E-01   5.73178053E+00   -1.31112998E-02   2.95832381E-02   1.11449420E-01   5.61850500E+00   -8.56179297E-02   -6.28054794E-03   1.13601945E-01   1.00405395E+00   3.13453938E+05   4.35724306E+00   1.00674796E+00   3.15612156E+05   4.36695719E+00   1.01235485E+00   3.20098781E+05   4.38715076E+00 
0 650 5.08636799E-10   4.46381243E-08   1.21596848E-08   8.77261375E-09   1.25669275E-09   1.44660714E-10   2.74922503E-08   5.71706724E+00   -3.40268463E-02   7.55518824E-02   1.11658439E-01   5.73228979E+00   -1.30828721E-02   2.96602640E-02   1.11440822E-01   5.61816931E+00   -8.42998028E-02   -5.69811463E-03   1.13608778E-01   1.00400841E+00   3.13417406E+05   4.35707855E+00   1.00668061E+00   3.15558250E+05   4.36671448E+00   1.01244354E+00   3.20169688E+05   4.38747025E+00 
0 660 5.21499399E-10   4.36994974E-08   1.19456161E-08   8.44365733E-09   1.30738220E-09   1.43984519E-10   2.70271681E-08   5.71653080E+00   -3.37231569E-02   7.51322061E-02   1.11668028E-01   5.73263788E+00   -1.30121382E-02   2.95486245E-02   1.11435279E-01   5.61784554E+00   -8.28965977E-02   -5.11796633E-03   1.13615550E-01   1.00389278E+00   3.13324781E+05   4.35666180E+00   1.00661170E+00   3.15503031E+05   4.36646605E+00   1.01249766E+00   3.20212875E+05   4.38766432E+00 
0 670 5.29845889E-10   4.28180016E-08   1.16305277E-08   8.07295386E-09   1.38269218E-09   1.43348430E-10   2.66141242E-08   5.71568251E+00   -3.34705375E-02   7.49333054E-02   1.11682892E-01   5.73281288E+00   -1.28984917E-02   2.92621534E-02   1.11432724E-01   5.61748362E+00   -8.15875530E-02   -4.68090596E-03   1.13623261E-01   1.00371623E+00   3.13183281E+05   4.35602522E+00   1.00652790E+00   3.15435906E+05   4.36616373E+00   1.01251447E+00   3.20226344E+05   4.38772488E+00 
0 680 5.08906917E-10   4.20146584E-08   1.12692469E-08   7.72090480E-09   1.36553024E-09   1.42745163E-10   2.62225797E-08   5.71467924E+00   -3.33075561E-02   7.49973953E-02   1.11700438E-01   5.73286819E+00   -1.27521502E-02   2.88885720E-02   1.11431926E-01   5.61707926E+00   -8.05302411E-02   -4.38241195E-03   1.13631919E-01   1.00350964E+00   3.13017688E+05   4.35527945E+00   1.00642741E+00   3.15355406E+05   4.36580133E+00   1.01250350E+00   3.20217625E+05   4.38768578E+00 
0 690 4.56243654E-10   4.12813677E-08   1.09107727E-08   7.41043094E-09   1.24148358E-09   1.42174300E-10   2.58242636E-08   5.71372414E+00   -3.32433544E-02   7.52853230E-02   1.11717232E-01   5.73287153E+00   -1.25821820E-02   2.85626855E-02   1.11431569E-01   5.61666536E+00   -7.97679871E-02   -4.11906932E-03   1.13640755E-01   1.00331306E+00   3.12860062E+05   4.35457039E+00   1.00631785E+00   3.15267688E+05   4.36540651E+00   1.01247716E+00   3.20196562E+05   4.38759089E+00 
0 700 3.88313326E-10   4.05974205E-08   1.05818607E-08   7.13676984E-09   1.06871922E-09   1.41641907E-10   2.54117527E-08   5.71298838E+00   -3.32573690E-02   7.56878629E-02   1.11730315E-01   5.73286629E+00   -1.23935742E-02   2.84059327E-02   1.11430995E-01   5.61628437E+00   -7.92028829E-02   -3.77963530E-03   1.13648824E-01   1.00315988E+00   3.12737344E+05   4.35401773E+00   1.00620937E+00   3.15180812E+05   4.36501551E+00   1.01244402E+00   3.20170062E+05   4.38747168E+00 
0 710 3.31708078E-10   3.99423854E-08   1.03079323E-08   6.88348267E-09   9.32968369E-10   1.41152062E-10   2.49884700E-08   5.71255398E+00   -3.33101973E-02   7.60659054E-02   1.11738242E-01   5.73286629E+00   -1.21930912E-02   2.84678321E-02   1.11430220E-01   5.61595964E+00   -7.86579028E-02   -3.31474515E-03   1.13655612E-01   1.00306618E+00   3.12662250E+05   4.35367966E+00   1.00610697E+00   3.15098750E+05   4.36464643E+00   1.01240921E+00   3.20142188E+05   4.38734627E+00 
0 720 3.09462123E-10   3.93042292E-08   1.01091926E-08   6.63525013E-09   8.89933682E-10   1.40706641E-10   2.45690561E-08   5.71239805E+00   -3.33571434E-02   7.63023496E-02   1.11741416E-01   5.73287487E+00   -1.19940611E-02   2.87031885E-02   1.11429468E-01   5.61568403E+00   -7.79736862E-02   -2.74340948E-03   1.13661297E-01   1.00302660E+00   3.12630531E+05   4.35353708E+00   1.00600755E+00   3.15019156E+05   4.36428833E+00   1.01237750E+00   3.20116844E+05   4.38723230E+00 
0 730 3.20390131E-10   3.86838330E-08   9.98588945E-09   6.39446185E-09   9.10896747E-10   1.40306003E-10   2.41834819E-08   5.71241283E+00   -3.33633050E-02   7.63409734E-02   1.11741662E-01   5.73290396E+00   -1.18103744E-02   2.89989021E-02   1.11428663E-01   5.61542225E+00   -7.70756155E-02   -2.10729311E-03   1.13666609E-01   1.00301957E+00   3.12624875E+05   4.35351181E+00   1.00590301E+00   3.14935438E+05   4.36391115E+00   1.01235545E+00   3.20099219E+05   4.38715315E+00 
0 740 3.43735540E-10   3.80897660E-08   9.90215376E-09   6.19147977E-09   9.27152410E-10   1.39946874E-10   2.38330209E-08   5.71245718E+00   -3.33120897E-02   7.61986971E-02   1.11741401E-01   5.73297405E+00   -1.16470968E-02   2.92334352E-02   1.11427441E-01   5.61513853E+00   -7.59892762E-02   -1.42091385E-03   1.13672376E-01   1.00301695E+00   3.12622750E+05   4.35350227E+00   1.00578594E+00   3.14841625E+05   4.36348915E+00   1.01234877E+00   3.20093875E+05   4.38712883E+00 
0 750 3.64606706E-10   3.75292011E-08   9.80142278E-09   6.04865935E-09   9.09679554E-10   1.39626213E-10   2.35098785E-08   5.71240568E+00   -3.32075991E-02   7.59472698E-02   1.11742765E-01   5.73309231E+00   -1.14977732E-02   2.93323882E-02   1.11425564E-01   5.61481953E+00   -7.48031735E-02   -6.63810526E-04   1.13678932E-01   1.00299466E+00   3.12604875E+05   4.35342169E+00   1.00565529E+00   3.14736969E+05   4.36301804E+00   1.01235771E+00   3.20101062E+05   4.38716125E+00 
0 760 3.80323606E-10   3.69951465E-08   9.64661950E-09   5.94175198E-09   8.83041862E-10   1.39338249E-10   2.32075621E-08   5.71218777E+00   -3.30692939E-02   7.56792724E-02   1.11746900E-01   5.73323727E+00   -1.13508124E-02   2.92906128E-02   1.11423299E-01   5.61448526E+00   -7.36079141E-02   1.86532154E-04   1.13685951E-01   1.00293970E+00   3.12560781E+05   4.35322332E+00   1.00551808E+00   3.14627094E+05   4.36252356E+00   1.01237476E+00   3.20114625E+05   4.38722229E+00 
0 770 3.91195520E-10   3.64800243E-08   9.44468415E-09   5.81696780E-09   8.82944273E-10   1.39076514E-10   2.29172628E-08   5.71180153E+00   -3.29249054E-02   7.54736066E-02   1.11753806E-01   5.73335648E+00   -1.11991651E-02   2.91551109E-02   1.11421488E-01   5.61418152E+00   -7.24481717E-02   1.11699849E-03   1.13692529E-01   1.00285196E+00   3.12490438E+05   4.35290670E+00   1.00538623E+00   3.14521469E+05   4.36204815E+00   1.01238573E+00   3.20123438E+05   4.38726187E+00 
0 780 3.93054256E-10   3.59792089E-08   9.23901666E-09   5.64118086E-09   9.03948083E-10   1.38836859E-10   2.26331611E-08   5.71129704E+00   -3.28003094E-02   7.53760710E-02   1.11762606E-01   5.73338938E+00   -1.10434862E-02   2.89887581E-02   1.11421175E-01   5.61395741E+00   -7.13060126E-02   2.06988561E-03   1.13697723E-01   1.00274146E+00   3.12401844E+05   4.35250807E+00   1.00527084E+00   3.14428969E+05   4.36163187E+00   1.01237643E+00   3.20116031E+05   4.38722849E+00 
0 790 3.79094894E-10   3.54989886E-08   9.07592845E-09   5.42314327E-09   9.04781139E-10   1.38615591E-10   2.23579892E-08   5.71075296E+00   -3.27115096E-02   7.53955692E-02   1.11771986E-01   5.73329592E+00   -1.08880019E-02   2.88402122E-02   1.11423068E-01   5.61383581E+00   -7.01295286E-02   2.96914415E-03   1.13701008E-01   1.00262308E+00   3.12307000E+05   4.35208082E+00   1.00517654E+00   3.14353406E+05   4.36129141E+00   1.01233840E+00   3.20085531E+05   4.38709116E+00 
0 800 3.47463586E-10   3.50492044E-08   8.96198848E-09   5.19379029E-09   8.58849603E-10   1.38409256E-10   2.20908607E-08   5.71024513E+00   -3.26616354E-02   7.55115226E-02   1.11780711E-01   5.73307467E+00   -1.07369898E-02   2.87326816E-02   1.11427203E-01   5.61380625E+00   -6.88788816E-02   3.75890872E-03   1.13702565E-01   1.00251162E+00   3.12217594E+05   4.35167837E+00   1.00509965E+00   3.14291844E+05   4.36101437E+00   1.01227188E+00   3.20032438E+05   4.38685226E+00 
0 810 3.06085379E-10   3.46330253E-08   8.85973961E-09   4.97487562E-09   7.78815679E-10   1.38215439E-10   2.18316316E-08   5.70982742E+00   -3.26439068E-02   7.56847560E-02   1.11787938E-01   5.73276234E+00   -1.05926674E-02   2.86698397E-02   1.11432932E-01   5.61382341E+00   -6.75480217E-02   4.43096459E-03   1.13703214E-01   1.00241745E+00   3.12142062E+05   4.35133839E+00   1.00502968E+00   3.14235750E+05   4.36076212E+00   1.01218617E+00   3.19963812E+05   4.38654375E+00 
0 820 2.71062173E-10   3.42441773E-08   8.72662209E-09   4.77467266E-09   7.03405334E-10   1.38033987E-10   2.15945022E-08   5.70952320E+00   -3.26465145E-02   7.58678168E-02   1.11793317E-01   5.73241758E+00   -1.04525201E-02   2.86485329E-02   1.11439236E-01   5.61382532E+00   -6.61604702E-02   5.02400147E-03   1.13704100E-01   1.00234544E+00   3.12084344E+05   4.35107899E+00   1.00495327E+00   3.14174594E+05   4.36048698E+00   1.01209438E+00   3.19890438E+05   4.38621330E+00 
0 830 2.57494442E-10   3.38767450E-08   8.54910631E-09   4.59579264E-09   6.63786415E-10   1.37866149E-10   2.13631850E-08   5.70932770E+00   -3.26570012E-02   7.60150924E-02   1.11796930E-01   5.73209667E+00   -1.03109842E-02   2.86656693E-02   1.11445151E-01   5.61375761E+00   -6.47534132E-02   5.59300696E-03   1.13706283E-01   1.00229514E+00   3.12044000E+05   4.35089731E+00   1.00486016E+00   3.14099938E+05   4.36015081E+00   1.01200938E+00   3.19822438E+05   4.38590717E+00 
0 840 2.67055711E-10   3.35260673E-08   8.34432790E-09   4.43848114E-09   6.59050925E-10   1.37714021E-10   2.11240518E-08   5.70921516E+00   -3.26642618E-02   7.60936365E-02   1.11799203E-01   5.73183393E+00   -1.01618497E-02   2.87155155E-02   1.11450106E-01   5.61359501E+00   -6.33519664E-02   6.17256342E-03   1.13710277E-01   1.00226140E+00   3.12016969E+05   4.35077572E+00   1.00474584E+00   3.14008375E+05   4.35973883E+00   1.01193893E+00   3.19766188E+05   4.38565397E+00 
0 850 2.88685048E-10   3.31832801E-08   8.14482526E-09   4.29577351E-09   6.70187461E-10   1.37579503E-10   2.08830908E-08   5.70914650E+00   -3.26599814E-02   7.60919005E-02   1.11800738E-01   5.73163128E+00   -1.00008808E-02   2.87834555E-02   1.11454137E-01   5.61334515E+00   -6.19567968E-02   6.76165987E-03   1.13715962E-01   1.00223649E+00   3.11997031E+05   4.35068607E+00   1.00461304E+00   3.13902000E+05   4.35926008E+00   1.01188385E+00   3.19722156E+05   4.38545561E+00 
0 860 3.10263426E-10   3.28388197E-08   7.97419819E-09   4.15668078E-09   6.83457235E-10   1.37462638E-10   2.06492654E-08   5.70907974E+00   -3.26397121E-02   7.60230646E-02   1.11802205E-01   5.73146009E+00   -9.83330049E-03   2.88434308E-02   1.11457802E-01   5.61304188E+00   -6.05563372E-02   7.32944999E-03   1.13722734E-01   1.00221217E+00   3.11977500E+05   4.35059786E+00   1.00446939E+00   3.13786875E+05   4.35874176E+00   1.01183772E+00   3.19685219E+05   4.38528967E+00 
0 870 3.23893273E-10   3.24851719E-08   7.83723753E-09   4.01528277E-09   6.91755042E-10   1.37362455E-10   2.04255421E-08   5.70898056E+00   -3.26028280E-02   7.59204403E-02   1.11804172E-01   5.73127317E+00   -9.67903063E-03   2.88627874E-02   1.11461937E-01   5.61272860E+00   -5.91458715E-02   7.83539377E-03   1.13729782E-01   1.00218129E+00   3.11952719E+05   4.35048628E+00   1.00432396E+00   3.13670281E+05   4.35821676E+00   1.01178992E+00   3.19647000E+05   4.38511753E+00 
0 880 3.25572624E-10   3.21214806E-08   7.72435715E-09   3.87753829E-09   6.89228952E-10   1.37276315E-10   2.02119210E-08   5.70882940E+00   -3.25525105E-02   7.58249611E-02   1.11806966E-01   5.73102474E+00   -9.56537202E-03   2.88150758E-02   1.11467339E-01   5.61243868E+00   -5.77329174E-02   8.25042091E-03   1.13736480E-01   1.00214005E+00   3.11919688E+05   4.35033751E+00   1.00418389E+00   3.13558062E+05   4.35771179E+00   1.01172996E+00   3.19599062E+05   4.38490200E+00 
0 890 3.15233978E-10   3.17556150E-08   7.61972885E-09   3.75098885E-09   6.74718503E-10   1.37201861E-10   2.00163335E-08   5.70862532E+00   -3.24952900E-02   7.57698268E-02   1.11810610E-01   5.73068666E+00   -9.51024145E-03   2.86936145E-02   1.11474454E-01   5.61218500E+00   -5.63386381E-02   8.56735650E-03   1.13742553E-01   1.00208867E+00   3.11878500E+05   4.35015249E+00   1.00405228E+00   3.13452562E+05   4.35723686E+00   1.01165116E+00   3.19536062E+05   4.38461828E+00 
0 900 2.96820901E-10   3.13976543E-08   7.50405516E-09   3.63658725E-09   6.56191712E-10   1.37137135E-10   1.98445793E-08   5.70838690E+00   -3.24392319E-02   7.57694989E-02   1.11814819E-01   5.73025560E+00   -9.50829871E-03   2.85169948E-02   1.11483246E-01   5.61195660E+00   -5.49929515E-02   8.79538339E-03   1.13748156E-01   1.00203097E+00   3.11832250E+05   4.34994411E+00   1.00392711E+00   3.13352250E+05   4.35678530E+00   1.01155269E+00   3.19457281E+05   4.38426352E+00 
0 910 2.77144696E-10   3.10569561E-08   7.36079064E-09   3.52224427E-09   6.45667464E-10   1.37079473E-10   1.96761221E-08   5.70814228E+00   -3.23916599E-02   7.58178458E-02   1.11819118E-01   5.72975111E+00   -9.52786207E-03   2.83246282E-02   1.11493297E-01   5.61172438E+00   -5.37209399E-02   8.94850492E-03   1.13753818E-01   1.00197279E+00   3.11785531E+05   4.34973383E+00   1.00380254E+00   3.13252406E+05   4.35633612E+00   1.01143873E+00   3.19366094E+05   4.38385344E+00 
0 920 2.62320915E-10   3.07388852E-08   7.18691862E-09   3.39698647E-09   6.43994635E-10   1.37027334E-10   1.95099741E-08   5.70792198E+00   -3.23575698E-02   7.58950710E-02   1.11823007E-01   5.72920275E+00   -9.52584762E-03   2.81634070E-02   1.11504033E-01   5.61145401E+00   -5.25342524E-02   9.03968327E-03   1.13760173E-01   1.00191963E+00   3.11742969E+05   4.34954214E+00   1.00367105E+00   3.13147062E+05   4.35586214E+00   1.01131558E+00   3.19267688E+05   4.38341045E+00 
0 930 2.54526233E-10   3.04457295E-08   6.99587410E-09   3.26589866E-09   6.37460029E-10   1.36978290E-10   1.93470200E-08   5.70774603E+00   -3.23388539E-02   7.59786814E-02   1.11826152E-01   5.72863722E+00   -9.47436690E-03   2.80705560E-02   1.11515015E-01   5.61111736E+00   -5.14322743E-02   9.08206496E-03   1.13767773E-01   1.00187576E+00   3.11707750E+05   4.34938383E+00   1.00352681E+00   3.13031406E+05   4.35534143E+00   1.01118922E+00   3.19166562E+05   4.38295507E+00 
0 940 2.52974447E-10   3.01721030E-08   6.80603707E-09   3.14648263E-09   6.15011209E-10   1.36931688E-10   1.91838634E-08   5.70762157E+00   -3.23344767E-02   7.60527328E-02   1.11828417E-01   5.72806931E+00   -9.37959366E-03   2.80601885E-02   1.11526050E-01   5.61070156E+00   -5.04104495E-02   9.09190811E-03   1.13776885E-01   1.00184202E+00   3.11680656E+05   4.34926176E+00   1.00336707E+00   3.12903375E+05   4.35476542E+00   1.01106262E+00   3.19065312E+05   4.38249922E+00 
0 950 2.57051186E-10   2.99063174E-08   6.62468214E-09   3.04634451E-09   5.85397453E-10   1.36888348E-10   1.90147347E-08   5.70754194E+00   -3.23411562E-02   7.61113763E-02   1.11829951E-01   5.72750282E+00   -9.27926414E-03   2.81183701E-02   1.11537203E-01   5.61021423E+00   -4.94654104E-02   9.08692554E-03   1.13787413E-01   1.00181687E+00   3.11660531E+05   4.34917116E+00   1.00319397E+00   3.12764656E+05   4.35414076E+00   1.01093674E+00   3.18964688E+05   4.38204622E+00 
0 960 2.66054734E-10   2.96329379E-08   6.45186971E-09   2.95400082E-09   5.72639547E-10   1.36848713E-10   1.88381506E-08   5.70749092E+00   -3.23544107E-02   7.61562884E-02   1.11831024E-01   5.72693396E+00   -9.22005344E-03   2.82079708E-02   1.11548625E-01   5.60967875E+00   -4.85981405E-02   9.08146892E-03   1.13798931E-01   1.00179732E+00   3.11644906E+05   4.34910107E+00   1.00301349E+00   3.12619969E+05   4.35348940E+00   1.01081169E+00   3.18864594E+05   4.38159609E+00 
0 970 2.76492662E-10   2.93381710E-08   6.29069641E-09   2.85603519E-09   5.87898952E-10   1.36814560E-10   1.86513454E-08   5.70745230E+00   -3.23697701E-02   7.61913061E-02   1.11831933E-01   5.72635937E+00   -9.22933780E-03   2.82811988E-02   1.11560397E-01   5.60912752E+00   -4.78139371E-02   9.08066425E-03   1.13810837E-01   1.00178039E+00   3.11631219E+05   4.34903955E+00   1.00283337E+00   3.12475531E+05   4.35283947E+00   1.01068735E+00   3.18765188E+05   4.38114834E+00 
0 980 2.82172757E-10   2.90184179E-08   6.15333295E-09   2.76054513E-09   6.12458750E-10   1.36788081E-10   1.84631510E-08   5.70741510E+00   -3.23833190E-02   7.62183741E-02   1.11832865E-01   5.72577667E+00   -9.29968618E-03   2.82960571E-02   1.11572519E-01   5.60859203E+00   -4.71194312E-02   9.07700788E-03   1.13822542E-01   1.00176382E+00   3.11617938E+05   4.34897947E+00   1.00266051E+00   3.12336969E+05   4.35221577E+00   1.01056409E+00   3.18666562E+05   4.38070440E+00 
0 990 2.78220780E-10   2.86821322E-08   6.04864825E-09   2.69070610E-09   6.20524354E-10   1.36769887E-10   1.82809625E-08   5.70737648E+00   -3.23915221E-02   7.62367249E-02   1.11833848E-01   5.72518158E+00   -9.39564221E-03   2.82313786E-02   1.11584976E-01   5.60809135E+00   -4.65185717E-02   9.05437022E-03   1.13833643E-01   1.00174713E+00   3.11604656E+05   4.34891987E+00   1.00249946E+00   3.12207875E+05   4.35163498E+00   1.01044083E+00   3.18567969E+05   4.38026094E+00 
0 1000 2.64813949E-10   2.83422441E-08   5.96998406E-09   2.65184386E-09   6.05490547E-10   1.36758591E-10   1.81077446E-08   5.70734024E+00   -3.23916785E-02   7.62449354E-02   1.11834802E-01   5.72456408E+00   -9.47798230E-03   2.80942805E-02   1.11597851E-01   5.60763121E+00   -4.60098051E-02   8.99765082E-03   1.13844015E-01   1.00173128E+00   3.11591844E+05   4.34886217E+00   1.00235116E+00   3.12088938E+05   4.35109949E+00   1.01031446E+00   3.18466812E+05   4.37980556E+00 
0 1010 2.47322940E-10   2.80106480E-08   5.89510041E-09   2.62021183E-09   5.81540649E-10   1.36751707E-10   1.79463537E-08   5.70731115E+00   -3.23826596E-02   7.62436613E-02   1.11835614E-01   5.72390652E+00   -9.52720735E-03   2.79174242E-02   1.11611374E-01   5.60720205E+00   -4.55882289E-02   8.90198629E-03   1.13853782E-01   1.00171673E+00   3.11580219E+05   4.34880972E+00   1.00221324E+00   3.11978375E+05   4.35060167E+00   1.01017952E+00   3.18358938E+05   4.37932014E+00 
0 1020 2.32508734E-10   2.76954548E-08   5.80536508E-09   2.56718380E-09   5.64852776E-10   1.36746406E-10   1.78017032E-08   5.70729017E+00   -3.23652476E-02   7.62370527E-02   1.11836255E-01   5.72319031E+00   -9.55205690E-03   2.77467519E-02   1.11625873E-01   5.60678720E+00   -4.52484787E-02   8.77640489E-03   1.13863245E-01   1.00170386E+00   3.11569906E+05   4.34876347E+00   1.00208151E+00   3.11872781E+05   4.35012674E+00   1.01003075E+00   3.18239875E+05   4.37878418E+00 
