RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.08036791E-09   6.08866912E-08   1.71987828E-08   1.62166849E-08   3.14121995E-09   1.55732149E-10   4.08096348E-08   5.72999716E+00   -3.05585023E-02   7.84706175E-02   1.11389615E-01   5.73533154E+00   -1.80212315E-02   7.08337054E-02   1.11293420E-01   5.74917984E+00   -9.39019676E-03   7.14290515E-02   1.11089438E-01   1.00698841E+00   3.15804656E+05   4.36782360E+00   1.00716960E+00   3.15949750E+05   4.36847639E+00   1.01415527E+00   3.21537969E+05   4.39362860E+00 
0 520 1.04493880E-09   5.88871210E-08   1.62632041E-08   1.51440318E-08   3.02639980E-09   1.54938007E-10   3.96378361E-08   5.73038054E+00   -3.05281729E-02   7.79238865E-02   1.11386493E-01   5.73591042E+00   -1.75850987E-02   7.12825358E-02   1.11285247E-01   5.74906540E+00   -8.98712408E-03   7.14607835E-02   1.11092918E-01   1.00708902E+00   3.15885250E+05   4.36818600E+00   1.00715744E+00   3.15940031E+05   4.36843300E+00   1.01427221E+00   3.21631375E+05   4.39404917E+00 
0 530 8.99927299E-10   5.71518370E-08   1.56500430E-08   1.44753223E-08   2.52889465E-09   1.54174382E-10   3.86309971E-08   5.73038197E+00   -3.05330362E-02   7.68848062E-02   1.11389562E-01   5.73658276E+00   -1.71543192E-02   7.11636692E-02   1.11275509E-01   5.74849415E+00   -8.29626247E-03   7.11993873E-02   1.11104749E-01   1.00709260E+00   3.15888156E+05   4.36819935E+00   1.00704503E+00   3.15850031E+05   4.36802769E+00   1.01439714E+00   3.21731219E+05   4.39449835E+00 
0 540 7.26053828E-10   5.56017454E-08   1.50032573E-08   1.39605012E-08   1.97500372E-09   1.53403415E-10   3.77460836E-08   5.72987175E+00   -3.05327624E-02   7.57043138E-02   1.11400627E-01   5.73716974E+00   -1.68258641E-02   7.06379935E-02   1.11267030E-01   5.74767065E+00   -7.49486173E-03   7.07718283E-02   1.11121066E-01   1.00697351E+00   3.15792781E+05   4.36777020E+00   1.00687420E+00   3.15713281E+05   4.36741209E+00   1.01448858E+00   3.21804250E+05   4.39482689E+00 
0 550 6.36138697E-10   5.41098295E-08   1.40895464E-08   1.32927314E-08   1.84337978E-09   1.52592022E-10   3.69243303E-08   5.72887611E+00   -3.04835457E-02   7.47487545E-02   1.11419030E-01   5.73752403E+00   -1.66361220E-02   6.99709579E-02   1.11262158E-01   5.74689627E+00   -6.80812076E-03   7.04317838E-02   1.11136146E-01   1.00674272E+00   3.15607969E+05   4.36693811E+00   1.00671053E+00   3.15582219E+05   4.36682224E+00   1.01451731E+00   3.21827281E+05   4.39493084E+00 
0 560 6.43283871E-10   5.26388391E-08   1.30544358E-08   1.24581545E-08   2.07326534E-09   1.51721233E-10   3.61347503E-08   5.72754669E+00   -3.03659420E-02   7.42615312E-02   1.11442283E-01   5.73756838E+00   -1.65470578E-02   6.93876594E-02   1.11262091E-01   5.74640036E+00   -6.37268228E-03   7.03637749E-02   1.11145683E-01   1.00643861E+00   3.15364438E+05   4.36584234E+00   1.00660551E+00   3.15498062E+05   4.36644363E+00   1.01447332E+00   3.21792062E+05   4.39477205E+00 
0 570 6.51321386E-10   5.12490850E-08   1.22367503E-08   1.16875309E-08   2.19998864E-09   1.50785467E-10   3.53704728E-08   5.72610617E+00   -3.01925316E-02   7.43059665E-02   1.11466959E-01   5.73731899E+00   -1.64835658E-02   6.89971969E-02   1.11266591E-01   5.74624634E+00   -6.17365679E-03   7.05649331E-02   1.11148611E-01   1.00611365E+00   3.15104156E+05   4.36467075E+00   1.00657332E+00   3.15472344E+05   4.36632776E+00   1.01436484E+00   3.21705375E+05   4.39438200E+00 
0 580 6.10087814E-10   4.99813986E-08   1.17800099E-08   1.11691216E-08   2.05150297E-09   1.49793733E-10   3.46072788E-08   5.72479391E+00   -3.00017968E-02   7.47825429E-02   1.11489460E-01   5.73686934E+00   -1.63818337E-02   6.88160360E-02   1.11274153E-01   5.74633932E+00   -6.07671076E-03   7.08722100E-02   1.11146986E-01   1.00582135E+00   3.14869969E+05   4.36361647E+00   1.00659263E+00   3.15487812E+05   4.36639738E+00   1.01421452E+00   3.21585250E+05   4.39384127E+00 
0 590 5.54843060E-10   4.87990022E-08   1.14893544E-08   1.08442242E-08   1.76449311E-09   1.48770607E-10   3.38488988E-08   5.72380829E+00   -2.98385732E-02   7.54925907E-02   1.11506782E-01   5.73635149E+00   -1.62184034E-02   6.88258633E-02   1.11282729E-01   5.74651527E+00   -5.93112409E-03   7.10852593E-02   1.11144133E-01   1.00560403E+00   3.14695906E+05   4.36283302E+00   1.00662673E+00   3.15515094E+05   4.36652040E+00   1.01405120E+00   3.21454781E+05   4.39325428E+00 
0 600 5.54513657E-10   4.76365720E-08   1.10795515E-08   1.04994839E-08   1.63193647E-09   1.47752505E-10   3.31238041E-08   5.72325754E+00   -2.97363270E-02   7.62065873E-02   1.11517243E-01   5.73588943E+00   -1.60104875E-02   6.90073669E-02   1.11290455E-01   5.74664354E+00   -5.67476032E-03   7.10846707E-02   1.11142606E-01   1.00548363E+00   3.14599438E+05   4.36239910E+00   1.00664735E+00   3.15531562E+05   4.36659431E+00   1.01390278E+00   3.21336125E+05   4.39272022E+00 
0 610 6.13302464E-10   4.64729268E-08   1.04748308E-08   1.00021218E-08   1.76015780E-09   1.46779824E-10   3.24576099E-08   5.72313213E+00   -2.97048111E-02   7.67194629E-02   1.11520931E-01   5.73557043E+00   -1.57995950E-02   6.93344399E-02   1.11296065E-01   5.74668407E+00   -5.35490131E-03   7.08738193E-02   1.11143015E-01   1.00545561E+00   3.14577000E+05   4.36229801E+00   1.00664663E+00   3.15531000E+05   4.36659193E+00   1.01378965E+00   3.21245750E+05   4.39231348E+00 
0 620 6.65408784E-10   4.53442226E-08   9.85470106E-09   9.41569844E-09   1.91562677E-09   1.45883167E-10   3.18517870E-08   5.72330761E+00   -2.97260880E-02   7.68918246E-02   1.11519746E-01   5.73543310E+00   -1.56236142E-02   6.97406679E-02   1.11298993E-01   5.74667072E+00   -5.06910356E-03   7.05385506E-02   1.11144431E-01   1.00549078E+00   3.14605219E+05   4.36242485E+00   1.00663304E+00   3.15520156E+05   4.36654282E+00   1.01372254E+00   3.21192062E+05   4.39207172E+00 
0 630 6.61426081E-10   4.42984991E-08   9.43154177E-09   8.92016683E-09   1.88731830E-09   1.45080795E-10   3.13261594E-08   5.72358418E+00   -2.97646876E-02   7.66779259E-02   1.11516789E-01   5.73547506E+00   -1.54965352E-02   7.01026171E-02   1.11299261E-01   5.74665451E+00   -4.88381367E-03   7.01739267E-02   1.11145601E-01   1.00554371E+00   3.14647656E+05   4.36261606E+00   1.00661814E+00   3.15508156E+05   4.36648893E+00   1.01370072E+00   3.21174625E+05   4.39199305E+00 
0 640 6.00664907E-10   4.33471499E-08   9.20690724E-09   8.60092886E-09   1.65855629E-09   1.44368767E-10   3.08518615E-08   5.72374773E+00   -2.97824293E-02   7.61389285E-02   1.11515440E-01   5.73565626E+00   -1.54147586E-02   7.02731535E-02   1.11297376E-01   5.74665213E+00   -4.79132775E-03   6.98390976E-02   1.11146025E-01   1.00556695E+00   3.14666219E+05   4.36269951E+00   1.00660431E+00   3.15497156E+05   4.36643934E+00   1.01371300E+00   3.21184469E+05   4.39203739E+00 
0 650 5.24513100E-10   4.24542428E-08   8.99728470E-09   8.35344327E-09   1.38784317E-09   1.43730361E-10   3.04173859E-08   5.72363663E+00   -2.97563262E-02   7.54290745E-02   1.11518294E-01   5.73590708E+00   -1.53672788E-02   7.01504201E-02   1.11294292E-01   5.74663496E+00   -4.72674239E-03   6.95580021E-02   1.11146241E-01   1.00552559E+00   3.14633125E+05   4.36255074E+00   1.00658429E+00   3.15481094E+05   4.36636734E+00   1.01373959E+00   3.21205688E+05   4.39213276E+00 
0 660 4.87546670E-10   4.15769605E-08   8.64764438E-09   8.02078581E-09   1.30676525E-09   1.43140069E-10   2.99983824E-08   5.72319126E+00   -2.96873823E-02   7.47503340E-02   1.11526310E-01   5.73613548E+00   -1.53424991E-02   6.97387084E-02   1.11291379E-01   5.74655962E+00   -4.62550810E-03   6.93420842E-02   1.11147240E-01   1.00540841E+00   3.14539250E+05   4.36212826E+00   1.00654805E+00   3.15452062E+05   4.36623669E+00   1.01375568E+00   3.21218562E+05   4.39219093E+00 
0 670 4.99128572E-10   4.07032203E-08   8.17655987E-09   7.56350360E-09   1.42974355E-09   1.42574688E-10   2.95861646E-08   5.72246599E+00   -2.95931567E-02   7.42903128E-02   1.11538611E-01   5.73624468E+00   -1.53385019E-02   6.91576302E-02   1.11290202E-01   5.74641275E+00   -4.47038375E-03   6.92058355E-02   1.11149482E-01   1.00522935E+00   3.14395781E+05   4.36148214E+00   1.00649405E+00   3.15408781E+05   4.36604166E+00   1.01373839E+00   3.21204719E+05   4.39212847E+00 
0 680 5.14233378E-10   3.98536812E-08   7.74200171E-09   7.08851466E-09   1.53807556E-09   1.42020798E-10   2.91869515E-08   5.72159958E+00   -2.94962730E-02   7.41604939E-02   1.11552991E-01   5.73616076E+00   -1.53667824E-02   6.85898066E-02   1.11292064E-01   5.74623585E+00   -4.29503713E-03   6.91609308E-02   1.11152381E-01   1.00502086E+00   3.14228719E+05   4.36073017E+00   1.00643337E+00   3.15360188E+05   4.36582279E+00   1.01367331E+00   3.21152750E+05   4.39189482E+00 
0 690 4.95596120E-10   3.90543597E-08   7.46713358E-09   6.73561651E-09   1.49036017E-09   1.41476664E-10   2.88090884E-08   5.72076082E+00   -2.94140950E-02   7.43616149E-02   1.11566804E-01   5.73586226E+00   -1.54457409E-02   6.81958795E-02   1.11297444E-01   5.74610996E+00   -4.15293919E-03   6.91980347E-02   1.11154549E-01   1.00482178E+00   3.14069219E+05   4.36001253E+00   1.00638473E+00   3.15321281E+05   4.36564779E+00   1.01356077E+00   3.21062750E+05   4.39148951E+00 
0 700 4.44039555E-10   3.83053020E-08   7.31257055E-09   6.52585319E-09   1.30151767E-09   1.40950668E-10   2.84455943E-08   5.72009659E+00   -2.93533150E-02   7.47932941E-02   1.11577772E-01   5.73539829E+00   -1.55877806E-02   6.80479407E-02   1.11305639E-01   5.74610615E+00   -4.07924270E-03   6.92773387E-02   1.11154705E-01   1.00466466E+00   3.13943375E+05   4.35944605E+00   1.00636363E+00   3.15304375E+05   4.36557198E+00   1.01341605E+00   3.20947094E+05   4.39096928E+00 
0 710 3.91676303E-10   3.75782356E-08   7.13270509E-09   6.34671293E-09   1.10528919E-09   1.40456952E-10   2.80905983E-08   5.71968985E+00   -2.93107852E-02   7.52988979E-02   1.11584656E-01   5.73487234E+00   -1.57805383E-02   6.81169480E-02   1.11314967E-01   5.74624300E+00   -4.07025730E-03   6.93382174E-02   1.11152478E-01   1.00456679E+00   3.13864938E+05   4.35909319E+00   1.00637293E+00   3.15311812E+05   4.36560535E+00   1.01326501E+00   3.20826406E+05   4.39042568E+00 
0 720 3.72484765E-10   3.68490163E-08   6.84028034E-09   6.09000184E-09   1.04662690E-09   1.40010128E-10   2.77447540E-08   5.71954441E+00   -2.92810369E-02   7.57214278E-02   1.11587480E-01   5.73440695E+00   -1.59820169E-02   6.83095157E-02   1.11323349E-01   5.74647427E+00   -4.09221463E-03   6.93237931E-02   1.11148685E-01   1.00452697E+00   3.13833000E+05   4.35894918E+00   1.00640142E+00   3.15334594E+05   4.36570787E+00   1.01313460E+00   3.20722125E+05   4.38995647E+00 
0 730 3.81603138E-10   3.61263801E-08   6.49298038E-09   5.76010573E-09   1.09356924E-09   1.39616957E-10   2.74080723E-08   5.71959257E+00   -2.92619001E-02   7.59494230E-02   1.11587368E-01   5.73409605E+00   -1.61460713E-02   6.85227141E-02   1.11329168E-01   5.74671221E+00   -4.10941150E-03   6.92069754E-02   1.11144893E-01   1.00452852E+00   3.13834250E+05   4.35895491E+00   1.00642955E+00   3.15357188E+05   4.36580944E+00   1.01304317E+00   3.20649000E+05   4.38962746E+00 
0 740 3.87082505E-10   3.54404435E-08   6.22244389E-09   5.45687007E-09   1.09627851E-09   1.39277465E-10   2.70874203E-08   5.71972466E+00   -2.92523652E-02   7.59403706E-02   1.11586019E-01   5.73397303E+00   -1.62556320E-02   6.86845705E-02   1.11331828E-01   5.74687099E+00   -4.10859985E-03   6.89997673E-02   1.11142606E-01   1.00454652E+00   3.13848625E+05   4.35901976E+00   1.00643969E+00   3.15365312E+05   4.36584616E+00   1.01299500E+00   3.20610500E+05   4.38945436E+00 
0 750 3.74996562E-10   3.48123237E-08   6.08393780E-09   5.26170840E-09   9.90944327E-10   1.38986100E-10   2.67789524E-08   5.71982670E+00   -2.92504132E-02   7.57197961E-02   1.11585185E-01   5.73400497E+00   -1.63371656E-02   6.87638745E-02   1.11331902E-01   5.74690342E+00   -4.10295045E-03   6.87431246E-02   1.11142568E-01   1.00455546E+00   3.13855812E+05   4.35905218E+00   1.00642300E+00   3.15351875E+05   4.36578560E+00   1.01298070E+00   3.20599125E+05   4.38940287E+00 
0 760 3.61182112E-10   3.42336293E-08   5.99675998E-09   5.14281195E-09   8.49714688E-10   1.38730347E-10   2.64566165E-08   5.71981096E+00   -2.92521808E-02   7.53647164E-02   1.11586146E-01   5.73411369E+00   -1.64457746E-02   6.87553287E-02   1.11330695E-01   5.74681616E+00   -4.11621481E-03   6.84878677E-02   1.11144565E-01   1.00453675E+00   3.13840781E+05   4.35898447E+00   1.00638163E+00   3.15318812E+05   4.36563683E+00   1.01298249E+00   3.20600531E+05   4.38940907E+00 
0 770 3.69412556E-10   3.36751640E-08   5.83982551E-09   4.99365260E-09   8.26938629E-10   1.38494882E-10   2.60996842E-08   5.71963692E+00   -2.92512476E-02   7.49789476E-02   1.11589454E-01   5.73421097E+00   -1.66272484E-02   6.86631277E-02   1.11329705E-01   5.74665642E+00   -4.16421238E-03   6.82778582E-02   1.11147672E-01   1.00448191E+00   3.13796875E+05   4.35878658E+00   1.00632608E+00   3.15274312E+05   4.36543655E+00   1.01298094E+00   3.20599312E+05   4.38940382E+00 
0 780 3.96978977E-10   3.31161871E-08   5.58314817E-09   4.75364548E-09   9.49121559E-10   1.38267592E-10   2.57095341E-08   5.71931171E+00   -2.92401761E-02   7.46668950E-02   1.11594968E-01   5.73423100E+00   -1.68840270E-02   6.84992075E-02   1.11330017E-01   5.74648523E+00   -4.24358016E-03   6.81421459E-02   1.11150779E-01   1.00439334E+00   3.13725969E+05   4.35846758E+00   1.00626862E+00   3.15228250E+05   4.36522913E+00   1.01296151E+00   3.20583812E+05   4.38933372E+00 
0 790 4.16573775E-10   3.25585958E-08   5.31247357E-09   4.46840476E-09   1.06943476E-09   1.38039358E-10   2.53026577E-08   5.71888208E+00   -2.92147025E-02   7.45086893E-02   1.11601993E-01   5.73414373E+00   -1.71740074E-02   6.82915822E-02   1.11332111E-01   5.74635220E+00   -4.33438923E-03   6.80932701E-02   1.11153096E-01   1.00428224E+00   3.13636875E+05   4.35806656E+00   1.00621903E+00   3.15188500E+05   4.36505032E+00   1.01291752E+00   3.20548562E+05   4.38917542E+00 
0 800 4.06321365E-10   3.20186331E-08   5.13299270E-09   4.24282209E-09   1.07918829E-09   1.37805670E-10   2.49014249E-08   5.71841574E+00   -2.91771274E-02   7.45409131E-02   1.11609548E-01   5.73395634E+00   -1.74425058E-02   6.80879876E-02   1.11335821E-01   5.74628210E+00   -4.41557448E-03   6.81263134E-02   1.11154303E-01   1.00416422E+00   3.13542312E+05   4.35764074E+00   1.00618279E+00   3.15159469E+05   4.36491966E+00   1.01285028E+00   3.20494875E+05   4.38893366E+00 
0 810 3.64940161E-10   3.15059872E-08   5.05837905E-09   4.12682688E-09   9.68253366E-10   1.37567666E-10   2.45219987E-08   5.71798372E+00   -2.91352384E-02   7.47475922E-02   1.11616604E-01   5.73370314E+00   -1.76591557E-02   6.79454878E-02   1.11340582E-01   5.74628067E+00   -4.47998196E-03   6.82170317E-02   1.11154459E-01   1.00405574E+00   3.13455406E+05   4.35724974E+00   1.00616157E+00   3.15142469E+05   4.36484337E+00   1.01276827E+00   3.20429250E+05   4.38863850E+00 
0 820 3.11859150E-10   3.10128989E-08   5.00291719E-09   4.06250145E-09   8.08347778E-10   1.37333006E-10   2.41698359E-08   5.71764326E+00   -2.90984735E-02   7.50656202E-02   1.11622363E-01   5.73343277E+00   -1.78341344E-02   6.79076016E-02   1.11345597E-01   5.74633837E+00   -4.53638891E-03   6.83229864E-02   1.11153804E-01   1.00396967E+00   3.13386438E+05   4.35693932E+00   1.00615442E+00   3.15136781E+05   4.36481762E+00   1.01268327E+00   3.20361281E+05   4.38833237E+00 
0 830 2.77467049E-10   3.05295060E-08   4.88115015E-09   3.95473210E-09   7.14678372E-10   1.37109976E-10   2.38386342E-08   5.71742535E+00   -2.90738735E-02   7.54042715E-02   1.11626357E-01   5.73319292E+00   -1.80052053E-02   6.79818466E-02   1.11350082E-01   5.74643993E+00   -4.59998474E-03   6.83929250E-02   1.11152612E-01   1.00391281E+00   3.13340781E+05   4.35673380E+00   1.00615823E+00   3.15139875E+05   4.36483145E+00   1.01260769E+00   3.20300844E+05   4.38806057E+00 
0 840 2.76739409E-10   3.00539611E-08   4.69050976E-09   3.77011222E-09   7.31938565E-10   1.36907860E-10   2.35268409E-08   5.71733141E+00   -2.90630627E-02   7.56727755E-02   1.11628562E-01   5.73302364E+00   -1.82067882E-02   6.81334287E-02   1.11353405E-01   5.74656057E+00   -4.68210084E-03   6.83842376E-02   1.11151248E-01   1.00388432E+00   3.13317969E+05   4.35663128E+00   1.00616777E+00   3.15147469E+05   4.36486530E+00   1.01255107E+00   3.20255594E+05   4.38785696E+00 
0 850 2.92838864E-10   2.95958937E-08   4.49698412E-09   3.55682350E-09   7.75333131E-10   1.36730877E-10   2.32402861E-08   5.71733284E+00   -2.90617179E-02   7.58074075E-02   1.11629337E-01   5.73294592E+00   -1.84458438E-02   6.82999566E-02   1.11355230E-01   5.74667025E+00   -4.78592515E-03   6.82808235E-02   1.11150138E-01   1.00387728E+00   3.13312312E+05   4.35660553E+00   1.00617528E+00   3.15153531E+05   4.36489296E+00   1.01251757E+00   3.20228875E+05   4.38773632E+00 
0 860 3.04468006E-10   2.91638962E-08   4.35956693E-09   3.38769723E-09   7.65479735E-10   1.36577333E-10   2.29583144E-08   5.71738195E+00   -2.90620588E-02   7.57886544E-02   1.11629359E-01   5.73295784E+00   -1.87007990E-02   6.84192032E-02   1.11355588E-01   5.74673605E+00   -4.90658451E-03   6.81024492E-02   1.11149758E-01   1.00388014E+00   3.13314625E+05   4.35661602E+00   1.00617313E+00   3.15151812E+05   4.36488533E+00   1.01250529E+00   3.20219000E+05   4.38769197E+00 
0 870 3.07375653E-10   2.87541635E-08   4.27379199E-09   3.28544525E-09   7.02656322E-10   1.36440914E-10   2.26745431E-08   5.71742439E+00   -2.90576052E-02   7.56424740E-02   1.11629397E-01   5.73303318E+00   -1.89398844E-02   6.84553459E-02   1.11354873E-01   5.74673271E+00   -5.03606396E-03   6.78988248E-02   1.11150466E-01   1.00388050E+00   3.13314969E+05   4.35661745E+00   1.00615561E+00   3.15137719E+05   4.36482191E+00   1.01250660E+00   3.20220094E+05   4.38769674E+00 
0 880 3.09632708E-10   2.83530444E-08   4.18801704E-09   3.20551230E-09   6.51509346E-10   1.36312309E-10   2.23980159E-08   5.71741295E+00   -2.90458165E-02   7.54273310E-02   1.11630127E-01   5.73313189E+00   -1.91441700E-02   6.84105828E-02   1.11353770E-01   5.74665594E+00   -5.16931154E-03   6.77300766E-02   1.11152343E-01   1.00386810E+00   3.13304969E+05   4.35657263E+00   1.00612164E+00   3.15110531E+05   4.36469936E+00   1.01251125E+00   3.20223781E+05   4.38771343E+00 
0 890 3.17094212E-10   2.79486692E-08   4.06659151E-09   3.09393067E-09   6.72566280E-10   1.36182760E-10   2.21365752E-08   5.71732044E+00   -2.90279835E-02   7.52143040E-02   1.11631982E-01   5.73320818E+00   -1.93208046E-02   6.83174357E-02   1.11353025E-01   5.74652576E+00   -5.30603155E-03   6.76425770E-02   1.11155055E-01   1.00383687E+00   3.13279969E+05   4.35646009E+00   1.00607646E+00   3.15074375E+05   4.36453676E+00   1.01250899E+00   3.20222031E+05   4.38770580E+00 
0 900 3.24461485E-10   2.75411054E-08   3.92743527E-09   2.94541080E-09   7.38675121E-10   1.36046285E-10   2.18957013E-08   5.71714354E+00   -2.90076509E-02   7.50668496E-02   1.11635059E-01   5.73322678E+00   -1.94972157E-02   6.82189316E-02   1.11353256E-01   5.74638605E+00   -5.44738024E-03   6.76525012E-02   1.11157894E-01   1.00378668E+00   3.13239719E+05   4.35627890E+00   1.00603020E+00   3.15037312E+05   4.36436987E+00   1.01249301E+00   3.20209250E+05   4.38764811E+00 
0 910 3.21050520E-10   2.71401088E-08   3.81955223E-09   2.80478818E-09   7.77984066E-10   1.35900999E-10   2.16809521E-08   5.71690083E+00   -2.89879143E-02   7.50257447E-02   1.11639135E-01   5.73317194E+00   -1.97007768E-02   6.81493655E-02   1.11354738E-01   5.74628973E+00   -5.59228053E-03   6.77434653E-02   1.11159995E-01   1.00372219E+00   3.13188062E+05   4.35604668E+00   1.00599444E+00   3.15008688E+05   4.36424112E+00   1.01246130E+00   3.20183844E+05   4.38753366E+00 
0 920 3.01955100E-10   2.67581992E-08   3.76558873E-09   2.71728262E-09   7.54436680E-10   1.35748787E-10   2.14972200E-08   5.71662951E+00   -2.89698094E-02   7.51017183E-02   1.11643717E-01   5.73305368E+00   -1.99388359E-02   6.81245252E-02   1.11357316E-01   5.74628019E+00   -5.73658803E-03   6.78766370E-02   1.11160666E-01   1.00365222E+00   3.13131938E+05   4.35579395E+00   1.00597835E+00   3.14995750E+05   4.36418247E+00   1.01241696E+00   3.20148375E+05   4.38737392E+00 
0 930 2.73526590E-10   2.63992721E-08   3.73067000E-09   2.67540301E-09   6.85282553E-10   1.35594438E-10   2.13438742E-08   5.71637344E+00   -2.89523527E-02   7.52758458E-02   1.11648172E-01   5.73290110E+00   -2.01924033E-02   6.81429207E-02   1.11360513E-01   5.74637270E+00   -5.87547384E-03   6.80069700E-02   1.11159645E-01   1.00358653E+00   3.13079344E+05   4.35555696E+00   1.00598466E+00   3.15000812E+05   4.36420536E+00   1.01236677E+00   3.20108312E+05   4.38719368E+00 
0 940 2.50952398E-10   2.60565667E-08   3.65964459E-09   2.62472089E-09   6.25625163E-10   1.35444003E-10   2.11916475E-08   5.71617270E+00   -2.89335903E-02   7.55062103E-02   1.11651897E-01   5.73275232E+00   -2.04286370E-02   6.81925565E-02   1.11363687E-01   5.74655008E+00   -6.00808114E-03   6.80974126E-02   1.11157268E-01   1.00353444E+00   3.13037594E+05   4.35536909E+00   1.00600934E+00   3.15020562E+05   4.36429453E+00   1.01231933E+00   3.20070344E+05   4.38702297E+00 
0 950 2.46350745E-10   2.57195332E-08   3.53311447E-09   2.52235366E-09   6.19970797E-10   1.35301659E-10   2.10276898E-08   5.71605635E+00   -2.89125703E-02   7.57390112E-02   1.11654438E-01   5.73263979E+00   -2.06229240E-02   6.82575703E-02   1.11366265E-01   5.74676847E+00   -6.13938412E-03   6.81266412E-02   1.11154281E-01   1.00350201E+00   3.13011562E+05   4.35525227E+00   1.00604272E+00   3.15047312E+05   4.36441469E+00   1.01228118E+00   3.20039875E+05   4.38688564E+00 
0 960 2.55970384E-10   2.53823504E-08   3.38452755E-09   2.37589859E-09   6.49666099E-10   1.35170874E-10   2.08561115E-08   5.71603203E+00   -2.88903378E-02   7.59220272E-02   1.11655585E-01   5.73257923E+00   -2.07745302E-02   6.83218911E-02   1.11367956E-01   5.74697447E+00   -6.27830857E-03   6.80906698E-02   1.11151583E-01   1.00349069E+00   3.13002469E+05   4.35521126E+00   1.00607347E+00   3.15071938E+05   4.36452579E+00   1.01225579E+00   3.20019469E+05   4.38679409E+00 
0 970 2.66190153E-10   2.50451269E-08   3.26952088E-09   2.23676211E-09   6.63437860E-10   1.35052233E-10   2.06832240E-08   5.71608877E+00   -2.88692713E-02   7.60177374E-02   1.11655459E-01   5.73256540E+00   -2.09063347E-02   6.83709905E-02   1.11368850E-01   5.74712467E+00   -6.43341057E-03   6.80013075E-02   1.11149877E-01   1.00349724E+00   3.13007781E+05   4.35523510E+00   1.00609231E+00   3.15087031E+05   4.36459351E+00   1.01224124E+00   3.20007906E+05   4.38674212E+00 
0 980 2.68316369E-10   2.47106566E-08   3.21393023E-09   2.15054641E-09   6.35868913E-10   1.34942252E-10   2.04996109E-08   5.71619701E+00   -2.88515873E-02   7.60128275E-02   1.11654453E-01   5.73257494E+00   -2.10493933E-02   6.83940798E-02   1.11369357E-01   5.74719810E+00   -6.60815788E-03   6.78832084E-02   1.11149445E-01   1.00351465E+00   3.13021656E+05   4.35529757E+00   1.00609505E+00   3.15089188E+05   4.36460352E+00   1.01223207E+00   3.20000594E+05   4.38670921E+00 
0 990 2.62722205E-10   2.43797089E-08   3.18956928E-09   2.11371609E-09   5.81304282E-10   1.34835518E-10   2.02990886E-08   5.71631575E+00   -2.88379099E-02   7.59209543E-02   1.11653157E-01   5.73257351E+00   -2.12224573E-02   6.83872402E-02   1.11370094E-01   5.74720287E+00   -6.79874374E-03   6.77693263E-02   1.11150101E-01   1.00353324E+00   3.13036562E+05   4.35536480E+00   1.00608313E+00   3.15079688E+05   4.36456060E+00   1.01222050E+00   3.19991312E+05   4.38666725E+00 
0 1000 2.54489596E-10   2.40517064E-08   3.14994875E-09   2.08508699E-09   5.37675793E-10   1.34726938E-10   2.00783408E-08   5.71640491E+00   -2.88268272E-02   7.57780969E-02   1.11652210E-01   5.73252869E+00   -2.14204434E-02   6.83553666E-02   1.11371629E-01   5.74716759E+00   -6.99624280E-03   6.76941425E-02   1.11151308E-01   1.00354397E+00   3.13045156E+05   4.35540342E+00   1.00606275E+00   3.15063344E+05   4.36448717E+00   1.01219916E+00   3.19974250E+05   4.38659048E+00 
0 1010 2.47025650E-10   2.37280844E-08   3.07663628E-09   2.03567230E-09   5.29875754E-10   1.34612127E-10   1.98361096E-08   5.71643305E+00   -2.88155973E-02   7.56318197E-02   1.11652143E-01   5.73242140E+00   -2.16196831E-02   6.83102012E-02   1.11374319E-01   5.74713087E+00   -7.19140237E-03   6.76844865E-02   1.11152433E-01   1.00354028E+00   3.13042219E+05   4.35539007E+00   1.00604188E+00   3.15046688E+05   4.36441183E+00   1.01216412E+00   3.19946250E+05   4.38646460E+00 
0 1020 2.39415709E-10   2.34124169E-08   2.98730840E-09   1.97186312E-09   5.44126466E-10   1.34489100E-10   1.95720045E-08   5.71638870E+00   -2.88017280E-02   7.55276382E-02   1.11653201E-01   5.73225117E+00   -2.17943490E-02   6.82651326E-02   1.11378193E-01   5.74712753E+00   -7.37949042E-03   6.77502006E-02   1.11152925E-01   1.00352001E+00   3.13025969E+05   4.35531712E+00   1.00602841E+00   3.15035812E+05   4.36436319E+00   1.01211572E+00   3.19907500E+05   4.38629007E+00 
