RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.51642090E-10   6.37664002E-08   2.12466063E-08   1.74093859E-08   2.80046364E-09   1.57166641E-10   4.08698142E-08   5.72260714E+00   -8.51320475E-02   -1.39349382E-02   1.11567162E-01   5.68394852E+00   -1.26344459E-02   6.97790831E-02   1.12264164E-01   5.67049837E+00   -1.29829124E-01   3.34332511E-02   1.12492546E-01   1.00491428E+00   3.14143344E+05   4.36034632E+00   1.00552917E+00   3.14635906E+05   4.36256313E+00   1.01424217E+00   3.21607406E+05   4.39394093E+00 
0 520 7.66949615E-10   6.19516030E-08   2.01926351E-08   1.63156315E-08   2.48802223E-09   1.56323593E-10   4.00199944E-08   5.72135305E+00   -8.48620832E-02   -1.43265948E-02   1.11593127E-01   5.68182850E+00   -1.23751927E-02   7.06362501E-02   1.12304047E-01   5.66982603E+00   -1.27816886E-01   3.40681262E-02   1.12505853E-01   1.00469804E+00   3.13970031E+05   4.35956621E+00   1.00535452E+00   3.14496031E+05   4.36193371E+00   1.01378429E+00   3.21241438E+05   4.39229393E+00 
0 530 7.17240045E-10   6.03115353E-08   1.92953440E-08   1.53353543E-08   2.20111174E-09   1.55387286E-10   3.91409074E-08   5.71962881E+00   -8.45468491E-02   -1.49040418E-02   1.11627139E-01   5.67892122E+00   -1.23821860E-02   7.15526268E-02   1.12360060E-01   5.66927385E+00   -1.25931278E-01   3.43909860E-02   1.12517580E-01   1.00436747E+00   3.13705188E+05   4.35837412E+00   1.00520957E+00   3.14379938E+05   4.36141109E+00   1.01318288E+00   3.20760688E+05   4.39013004E+00 
0 540 7.53827001E-10   5.85933364E-08   1.85043518E-08   1.44267442E-08   2.19567520E-09   1.54407140E-10   3.82747416E-08   5.71774626E+00   -8.42071101E-02   -1.54349757E-02   1.11663438E-01   5.67624664E+00   -1.28834527E-02   7.20184892E-02   1.12412870E-01   5.66926336E+00   -1.24050222E-01   3.48643363E-02   1.12519346E-01   1.00399470E+00   3.13406500E+05   4.35702944E+00   1.00518990E+00   3.14364188E+05   4.36134005E+00   1.01264310E+00   3.20329156E+05   4.38818789E+00 
0 550 8.19957380E-10   5.68210261E-08   1.78126029E-08   1.36493030E-08   2.31588304E-09   1.53433169E-10   3.74438223E-08   5.71603155E+00   -8.39068368E-02   -1.56570878E-02   1.11696132E-01   5.67460775E+00   -1.38820373E-02   7.19086975E-02   1.12446822E-01   5.66983843E+00   -1.22142993E-01   3.57148796E-02   1.12509876E-01   1.00365496E+00   3.13134156E+05   4.35580397E+00   1.00530827E+00   3.14459031E+05   4.36176682E+00   1.01231766E+00   3.20069031E+05   4.38701725E+00 
0 560 8.51545778E-10   5.51298314E-08   1.71915175E-08   1.29956002E-08   2.33021069E-09   1.52499888E-10   3.66822803E-08   5.71470022E+00   -8.37065056E-02   -1.54486392E-02   1.11721560E-01   5.67420959E+00   -1.51143167E-02   7.14239031E-02   1.12457559E-01   5.67073584E+00   -1.20260246E-01   3.67826894E-02   1.12493955E-01   1.00339711E+00   3.12927469E+05   4.35487366E+00   1.00550508E+00   3.14616688E+05   4.36247635E+00   1.01223946E+00   3.20006500E+05   4.38673544E+00 
0 570 8.30956748E-10   5.35848450E-08   1.66298282E-08   1.24296786E-08   2.19016494E-09   1.51617607E-10   3.60218309E-08   5.71380186E+00   -8.36203694E-02   -1.49084702E-02   1.11739136E-01   5.67464781E+00   -1.61826592E-02   7.08414987E-02   1.12452365E-01   5.67158985E+00   -1.18501067E-01   3.77081223E-02   1.12478495E-01   1.00323272E+00   3.12795656E+05   4.35428047E+00   1.00569320E+00   3.14767344E+05   4.36315489E+00   1.01232433E+00   3.20074375E+05   4.38704109E+00 
0 580 7.71801734E-10   5.21762544E-08   1.60917892E-08   1.19502657E-08   1.97975303E-09   1.50779528E-10   3.54318956E-08   5.71325111E+00   -8.36083665E-02   -1.43000241E-02   1.11750752E-01   5.67520189E+00   -1.67839900E-02   7.03004375E-02   1.12444647E-01   5.67214012E+00   -1.16966508E-01   3.82439829E-02   1.12468518E-01   1.00314200E+00   3.12722969E+05   4.35395336E+00   1.00580740E+00   3.14858844E+05   4.36356640E+00   1.01242888E+00   3.20157906E+05   4.38741684E+00 
0 590 6.99701352E-10   5.08805087E-08   1.54789692E-08   1.14840288E-08   1.82355531E-09   1.49962168E-10   3.48052964E-08   5.71289587E+00   -8.36043581E-02   -1.39058679E-02   1.11759305E-01   5.67521858E+00   -1.68787334E-02   6.97702840E-02   1.12446554E-01   5.67232704E+00   -1.15691349E-01   3.84450145E-02   1.12465180E-01   1.00309050E+00   3.12681719E+05   4.35376740E+00   1.00582969E+00   3.14876719E+05   4.36364698E+00   1.01242208E+00   3.20152500E+05   4.38739252E+00 
0 600 6.31368180E-10   4.96817201E-08   1.47794230E-08   1.09441922E-08   1.76345705E-09   1.49154411E-10   3.41087727E-08   5.71258450E+00   -8.35510343E-02   -1.38881598E-02   1.11767426E-01   5.67438078E+00   -1.67006943E-02   6.91736639E-02   1.12464011E-01   5.67224932E+00   -1.14617921E-01   3.86035852E-02   1.12466596E-01   1.00304520E+00   3.12645344E+05   4.35360384E+00   1.00578320E+00   3.14839500E+05   4.36347961E+00   1.01223767E+00   3.20005031E+05   4.38672924E+00 
0 610 5.63552316E-10   4.85680367E-08   1.41921221E-08   1.04226485E-08   1.71228753E-09   1.48359949E-10   3.33690870E-08   5.71221161E+00   -8.34311172E-02   -1.42345503E-02   1.11776724E-01   5.67277193E+00   -1.66228209E-02   6.85182586E-02   1.12495534E-01   5.67205381E+00   -1.13617219E-01   3.90165821E-02   1.12469912E-01   1.00298405E+00   3.12596375E+05   4.35338354E+00   1.00570691E+00   3.14778312E+05   4.36320400E+00   1.01188946E+00   3.19726625E+05   4.38547564E+00 
0 620 4.92708374E-10   4.75287827E-08   1.39275276E-08   1.00415054E-08   1.58968438E-09   1.47589219E-10   3.26345031E-08   5.71172905E+00   -8.32675770E-02   -1.47992745E-02   1.11787692E-01   5.67076826E+00   -1.69645827E-02   6.79197386E-02   1.12534307E-01   5.67184687E+00   -1.12527423E-01   3.97907794E-02   1.12473063E-01   1.00289857E+00   3.12527812E+05   4.35307503E+00   1.00562954E+00   3.14716406E+05   4.36292553E+00   1.01145363E+00   3.19378094E+05   4.38390732E+00 
0 630 4.42039128E-10   4.65358347E-08   1.38702223E-08   9.74563541E-09   1.44002377E-09   1.46855111E-10   3.19248379E-08   5.71113682E+00   -8.30956921E-02   -1.53938634E-02   1.11800045E-01   5.66883755E+00   -1.78288668E-02   6.75076246E-02   1.12571768E-01   5.67165995E+00   -1.11222446E-01   4.08235639E-02   1.12475522E-01   1.00278950E+00   3.12440438E+05   4.35268164E+00   1.00555849E+00   3.14659469E+05   4.36266899E+00   1.01103032E+00   3.19039469E+05   4.38238287E+00 
0 640 4.42797882E-10   4.55658515E-08   1.36992151E-08   9.39227274E-09   1.37876843E-09   1.46171492E-10   3.12581392E-08   5.71046400E+00   -8.29444379E-02   -1.58709697E-02   1.11813158E-01   5.66734982E+00   -1.90409310E-02   6.73097372E-02   1.12601124E-01   5.67146873E+00   -1.09667331E-01   4.19327877E-02   1.12477913E-01   1.00266206E+00   3.12338219E+05   4.35222149E+00   1.00548398E+00   3.14599719E+05   4.36240005E+00   1.01070166E+00   3.18776562E+05   4.38119984E+00 
0 650 4.75204875E-10   4.46311503E-08   1.33036622E-08   8.98076991E-09   1.39805367E-09   1.45545964E-10   3.06526466E-08   5.70974779E+00   -8.28290582E-02   -1.61603112E-02   1.11826465E-01   5.66645575E+00   -2.02406719E-02   6.72189072E-02   1.12619534E-01   5.67124081E+00   -1.07919671E-01   4.30150181E-02   1.12481073E-01   1.00252140E+00   3.12225438E+05   4.35171366E+00   1.00539446E+00   3.14528062E+05   4.36207771E+00   1.01050234E+00   3.18617156E+05   4.38048220E+00 
0 660 4.90200325E-10   4.37851391E-08   1.28449331E-08   8.64440430E-09   1.36405809E-09   1.44972964E-10   3.00769933E-08   5.70902014E+00   -8.27507004E-02   -1.62576195E-02   1.11839652E-01   5.66606188E+00   -2.10909490E-02   6.70692474E-02   1.12628601E-01   5.67097998E+00   -1.06082752E-01   4.41061966E-02   1.12485111E-01   1.00237215E+00   3.12105812E+05   4.35117531E+00   1.00529015E+00   3.14444469E+05   4.36170149E+00   1.01041150E+00   3.18544438E+05   4.38015509E+00 
0 670 4.71719386E-10   4.30497344E-08   1.24492088E-08   8.44069969E-09   1.22455357E-09   1.44445289E-10   2.95280405E-08   5.70830679E+00   -8.27017352E-02   -1.61948744E-02   1.11852534E-01   5.66589403E+00   -2.14734338E-02   6.67572245E-02   1.12633318E-01   5.67073917E+00   -1.04251452E-01   4.53105792E-02   1.12489142E-01   1.00221968E+00   3.11983500E+05   4.35062504E+00   1.00518537E+00   3.14360562E+05   4.36132383E+00   1.01036632E+00   3.18508375E+05   4.37999249E+00 
0 680 4.43772102E-10   4.23802788E-08   1.20825314E-08   8.26209945E-09   1.08377962E-09   1.43956361E-10   2.89925204E-08   5.70763302E+00   -8.26729611E-02   -1.60179697E-02   1.11864887E-01   5.66562414E+00   -2.15529297E-02   6.63128868E-02   1.12639770E-01   5.67059755E+00   -1.02474838E-01   4.66702729E-02   1.12491727E-01   1.00207102E+00   3.11864344E+05   4.35008860E+00   1.00510108E+00   3.14293000E+05   4.36101961E+00   1.01029396E+00   3.18450438E+05   4.37973166E+00 
0 690 4.33314939E-10   4.17246362E-08   1.17323236E-08   7.96640265E-09   1.06552356E-09   1.43506082E-10   2.84601320E-08   5.70702696E+00   -8.26558024E-02   -1.57808736E-02   1.11876316E-01   5.66501665E+00   -2.16627773E-02   6.58679754E-02   1.12652503E-01   5.67061329E+00   -1.00760393E-01   4.80863042E-02   1.12491749E-01   1.00193572E+00   3.11755875E+05   4.34960032E+00   1.00505137E+00   3.14253188E+05   4.36084032E+00   1.01014435E+00   3.18330781E+05   4.37919331E+00 
0 700 4.34490860E-10   4.10724823E-08   1.14760397E-08   7.53801022E-09   1.11799570E-09   1.43102766E-10   2.79451093E-08   5.70651674E+00   -8.26395303E-02   -1.55454390E-02   1.11886285E-01   5.66403294E+00   -2.20846627E-02   6.55517131E-02   1.12672403E-01   5.67078733E+00   -9.90889519E-02   4.93519753E-02   1.12489119E-01   1.00182343E+00   3.11665812E+05   4.34919500E+00   1.00503445E+00   3.14239625E+05   4.36077929E+00   1.00991356E+00   3.18146094E+05   4.37836218E+00 
0 710 4.25852270E-10   4.04311074E-08   1.13266942E-08   7.08452585E-09   1.12103815E-09   1.42759762E-10   2.74629599E-08   5.70612431E+00   -8.26126486E-02   -1.53746912E-02   1.11894302E-01   5.66284513E+00   -2.28745453E-02   6.53965473E-02   1.12696357E-01   5.67104864E+00   -9.74364653E-02   5.02755493E-02   1.12485036E-01   1.00174057E+00   3.11599375E+05   4.34889603E+00   1.00503147E+00   3.14237188E+05   4.36076832E+00   1.00964260E+00   3.17929312E+05   4.37738657E+00 
0 720 4.00974615E-10   3.98017264E-08   1.11947109E-08   6.72762335E-09   1.04497488E-09   1.42487688E-10   2.70327618E-08   5.70585108E+00   -8.25666264E-02   -1.53177455E-02   1.11900195E-01   5.66174269E+00   -2.38491744E-02   6.53232038E-02   1.12718850E-01   5.67127895E+00   -9.57903042E-02   5.07944338E-02   1.12481534E-01   1.00168705E+00   3.11556438E+05   4.34870291E+00   1.00501418E+00   3.14223406E+05   4.36070633E+00   1.00939465E+00   3.17730906E+05   4.37649345E+00 
0 730 3.72879005E-10   3.91926882E-08   1.10179599E-08   6.50638565E-09   9.50444168E-10   1.42288598E-10   2.66574958E-08   5.70566797E+00   -8.25004205E-02   -1.53920203E-02   1.11904353E-01   5.66097641E+00   -2.47309562E-02   6.52089939E-02   1.12734936E-01   5.67135477E+00   -9.41454992E-02   5.10035306E-02   1.12480715E-01   1.00165474E+00   3.11530562E+05   4.34858608E+00   1.00495636E+00   3.14177031E+05   4.36049795E+00   1.00922036E+00   3.17591375E+05   4.37586546E+00 
0 740 3.67614938E-10   3.86163137E-08   1.07851008E-08   6.36649222E-09   9.53529922E-10   1.42148557E-10   2.63198263E-08   5.70552063E+00   -8.24206322E-02   -1.55749293E-02   1.11907661E-01   5.66062737E+00   -2.53374521E-02   6.49813563E-02   1.12742908E-01   5.67119217E+00   -9.24913809E-02   5.10938987E-02   1.12483971E-01   1.00162947E+00   3.11510219E+05   4.34849453E+00   1.00484180E+00   3.14085250E+05   4.36008453E+00   1.00913119E+00   3.17520094E+05   4.37554455E+00 
0 750 3.99389161E-10   3.80729261E-08   1.04983071E-08   6.22122442E-09   1.10174903E-09   1.42046402E-10   2.60137156E-08   5.70534277E+00   -8.23367760E-02   -1.58121157E-02   1.11911274E-01   5.66056776E+00   -2.56840549E-02   6.46653771E-02   1.12745114E-01   5.67076969E+00   -9.08005238E-02   5.12501225E-02   1.12491660E-01   1.00159454E+00   3.11482219E+05   4.34836864E+00   1.00466931E+00   3.13947031E+05   4.35946226E+00   1.00909722E+00   3.17492844E+05   4.37542200E+00 
0 760 4.44422277E-10   3.75603193E-08   1.01951843E-08   6.03580164E-09   1.27711586E-09   1.41959208E-10   2.57297845E-08   5.70507860E+00   -8.22582692E-02   -1.60377100E-02   1.11916207E-01   5.66055298E+00   -2.59428639E-02   6.43549189E-02   1.12746276E-01   5.67013311E+00   -8.90344307E-02   5.15718050E-02   1.12503037E-01   1.00153708E+00   3.11436156E+05   4.34816122E+00   1.00445104E+00   3.13772125E+05   4.35867548E+00   1.00906706E+00   3.17468750E+05   4.37531328E+00 
0 770 4.65212729E-10   3.70913753E-08   9.94569316E-09   5.86323479E-09   1.33623235E-09   1.41871515E-10   2.54644981E-08   5.70470428E+00   -8.21900591E-02   -1.61953010E-02   1.11922935E-01   5.66037226E+00   -2.63058655E-02   6.41344786E-02   1.12750560E-01   5.66937876E+00   -8.71767476E-02   5.20559922E-02   1.12516530E-01   1.00145185E+00   3.11367750E+05   4.34785366E+00   1.00420845E+00   3.13577750E+05   4.35780048E+00   1.00900018E+00   3.17415250E+05   4.37507248E+00 
0 780 4.45380871E-10   3.66755870E-08   9.76220171E-09   5.76612980E-09   1.22929888E-09   1.41780948E-10   2.52085659E-08   5.70423651E+00   -8.21298659E-02   -1.62517037E-02   1.11931242E-01   5.65996456E+00   -2.68547796E-02   6.40161037E-02   1.12759203E-01   5.66862488E+00   -8.52500573E-02   5.26303612E-02   1.12530231E-01   1.00134289E+00   3.11280438E+05   4.34746075E+00   1.00396621E+00   3.13383656E+05   4.35692692E+00   1.00888848E+00   3.17325812E+05   4.37467003E+00 
0 790 3.98756778E-10   3.62895847E-08   9.55696766E-09   5.70858250E-09   1.02823461E-09   1.41696835E-10   2.49543870E-08   5.70372629E+00   -8.20718706E-02   -1.62002482E-02   1.11940317E-01   5.65944052E+00   -2.75189318E-02   6.39394820E-02   1.12770095E-01   5.66797018E+00   -8.33187327E-02   5.31993359E-02   1.12542517E-01   1.00122261E+00   3.11183969E+05   4.34702635E+00   1.00374556E+00   3.13206750E+05   4.35613060E+00   1.00875652E+00   3.17220219E+05   4.37419462E+00 
0 800 3.57105734E-10   3.58890659E-08   9.24858323E-09   5.57690649E-09   8.98900288E-10   1.41632234E-10   2.46939464E-08   5.70323849E+00   -8.20138603E-02   -1.60574410E-02   1.11949056E-01   5.65899038E+00   -2.81350948E-02   6.38310388E-02   1.12779476E-01   5.66746950E+00   -8.14757645E-02   5.36730178E-02   1.12552494E-01   1.00110650E+00   3.11090781E+05   4.34660673E+00   1.00355852E+00   3.13056875E+05   4.35545588E+00   1.00864244E+00   3.17128875E+05   4.37378359E+00 
0 810 3.40208223E-10   3.54501708E-08   8.86362361E-09   5.30721644E-09   9.37149691E-10   1.41601023E-10   2.44272549E-08   5.70283175E+00   -8.19587931E-02   -1.58565398E-02   1.11956470E-01   5.65875912E+00   -2.85591390E-02   6.36724681E-02   1.12784453E-01   5.66711998E+00   -7.98064172E-02   5.39723709E-02   1.12560213E-01   1.00100827E+00   3.11012031E+05   4.34625244E+00   1.00340581E+00   3.12934469E+05   4.35490513E+00   1.00857246E+00   3.17072844E+05   4.37353134E+00 
0 820 3.35556666E-10   3.49828575E-08   8.51694182E-09   4.96160935E-09   1.02676168E-09   1.41609280E-10   2.41575346E-08   5.70253754E+00   -8.19125846E-02   -1.56408623E-02   1.11962028E-01   5.65876007E+00   -2.87576728E-02   6.35219887E-02   1.12784728E-01   5.66686440E+00   -7.83581808E-02   5.40299825E-02   1.12566568E-01   1.00093579E+00   3.10953938E+05   4.34599113E+00   1.00327647E+00   3.12830750E+05   4.35443830E+00   1.00854611E+00   3.17051812E+05   4.37343693E+00 
0 830 3.21073168E-10   3.45166988E-08   8.31210922E-09   4.68401140E-09   1.03127551E-09   1.41656964E-10   2.38794939E-08   5.70235348E+00   -8.18805620E-02   -1.54566830E-02   1.11965761E-01   5.65888309E+00   -2.88232081E-02   6.34708405E-02   1.12782560E-01   5.66661215E+00   -7.71292374E-02   5.38030453E-02   1.12573050E-01   1.00088918E+00   3.10916469E+05   4.34582233E+00   1.00315118E+00   3.12730344E+05   4.35398626E+00   1.00854039E+00   3.17047219E+05   4.37341642E+00 
0 840 2.95582586E-10   3.40753488E-08   8.24786284E-09   4.56340388E-09   9.23710219E-10   1.41740272E-10   2.35839561E-08   5.70224905E+00   -8.18618163E-02   -1.53431976E-02   1.11968175E-01   5.65897799E+00   -2.89070513E-02   6.35693073E-02   1.12781033E-01   5.66626549E+00   -7.60781690E-02   5.32968044E-02   1.12581223E-01   1.00086141E+00   3.10894250E+05   4.34572220E+00   1.00300848E+00   3.12615938E+05   4.35347128E+00   1.00852704E+00   3.17036562E+05   4.37336826E+00 
0 850 2.86354912E-10   3.36621575E-08   8.21039237E-09   4.53347759E-09   7.94891097E-10   1.41854223E-10   2.32735182E-08   5.70217800E+00   -8.18479732E-02   -1.53217725E-02   1.11970022E-01   5.65895844E+00   -2.91209016E-02   6.37791008E-02   1.12781979E-01   5.66574669E+00   -7.51492232E-02   5.25830127E-02   1.12592340E-01   1.00084233E+00   3.10878906E+05   4.34565306E+00   1.00283074E+00   3.12473500E+05   4.35283041E+00   1.00849223E+00   3.17008688E+05   4.37324286E+00 
0 860 3.18969073E-10   3.32607222E-08   8.07645772E-09   4.45414372E-09   8.01430144E-10   1.41993459E-10   2.29578543E-08   5.70209694E+00   -8.18273798E-02   -1.53884534E-02   1.11972012E-01   5.65885353E+00   -2.94763390E-02   6.39863536E-02   1.12784915E-01   5.66501856E+00   -7.42967203E-02   5.17916605E-02   1.12606965E-01   1.00082147E+00   3.10862219E+05   4.34557819E+00   1.00261045E+00   3.12296875E+05   4.35203552E+00   1.00844419E+00   3.16970156E+05   4.37306929E+00 
0 870 3.73803988E-10   3.28577308E-08   7.81772247E-09   4.27070024E-09   9.43839118E-10   1.42151763E-10   2.26540990E-08   5.70197773E+00   -8.17914680E-02   -1.55138485E-02   1.11974575E-01   5.65877867E+00   -2.98948679E-02   6.40649199E-02   1.12787537E-01   5.66409588E+00   -7.34979585E-02   5.10721244E-02   1.12624824E-01   1.00079203E+00   3.10838562E+05   4.34547186E+00   1.00235212E+00   3.12089781E+05   4.35110331E+00   1.00840616E+00   3.16939719E+05   4.37293243E+00 
0 880 4.11614964E-10   3.24586544E-08   7.51448326E-09   4.05823686E-09   1.06418208E-09   1.42324194E-10   2.23746230E-08   5.70181036E+00   -8.17381144E-02   -1.56518556E-02   1.11977853E-01   5.65885448E+00   -3.02708633E-02   6.39478192E-02   1.12787321E-01   5.66304302E+00   -7.27519765E-02   5.05428463E-02   1.12644792E-01   1.00075114E+00   3.10805750E+05   4.34532404E+00   1.00207174E+00   3.11864875E+05   4.35009098E+00   1.00840068E+00   3.16935344E+05   4.37291241E+00 
0 890 4.10596640E-10   3.20770042E-08   7.27256433E-09   3.93052835E-09   1.06471365E-09   1.42503689E-10   2.21168186E-08   5.70160246E+00   -8.16729143E-02   -1.57548506E-02   1.11981697E-01   5.65912771E+00   -3.05407457E-02   6.36611059E-02   1.12783149E-01   5.66195631E+00   -7.20714107E-02   5.02547622E-02   1.12665251E-01   1.00070000E+00   3.10764781E+05   4.34513950E+00   1.00179088E+00   3.11639656E+05   4.34907722E+00   1.00843489E+00   3.16962750E+05   4.37303591E+00 
0 900 3.73108572E-10   3.17140518E-08   7.12554726E-09   3.91361432E-09   9.51512424E-10   1.42683643E-10   2.18724150E-08   5.70137262E+00   -8.16066265E-02   -1.57892779E-02   1.11985832E-01   5.65954256E+00   -3.07138730E-02   6.33027554E-02   1.12775899E-01   5.66093445E+00   -7.14739338E-02   5.01838215E-02   1.12684555E-01   1.00064242E+00   3.10718594E+05   4.34493160E+00   1.00153065E+00   3.11431031E+05   4.34813833E+00   1.00849605E+00   3.17011750E+05   4.37325668E+00 
0 910 3.20518806E-10   3.13546948E-08   7.02738268E-09   3.92531874E-09   8.10809198E-10   1.42859530E-10   2.16328040E-08   5.70113993E+00   -8.15505311E-02   -1.57449748E-02   1.11989968E-01   5.65997362E+00   -3.08534000E-02   6.29851967E-02   1.12767965E-01   5.66004705E+00   -7.09764361E-02   5.02533801E-02   1.12701587E-01   1.00058293E+00   3.10670844E+05   4.34471703E+00   1.00130558E+00   3.11250469E+05   4.34732580E+00   1.00855863E+00   3.17061844E+05   4.37348223E+00 
0 920 2.81724116E-10   3.09862394E-08   6.92247282E-09   3.86737931E-09   7.55217722E-10   1.43030407E-10   2.13975468E-08   5.70092249E+00   -8.15123171E-02   -1.56350061E-02   1.11993864E-01   5.66029358E+00   -3.10287401E-02   6.27796426E-02   1.12761848E-01   5.65932083E+00   -7.05940127E-02   5.03698699E-02   1.12715967E-01   1.00052571E+00   3.10624938E+05   4.34451008E+00   1.00111973E+00   3.11101406E+05   4.34665489E+00   1.00859773E+00   3.17093125E+05   4.37362289E+00 
0 930 2.71106915E-10   3.06126999E-08   6.79757006E-09   3.70701003E-09   8.01774425E-10   1.43200271E-10   2.11738360E-08   5.70073366E+00   -8.14938545E-02   -1.54878683E-02   1.11997351E-01   5.66043901E+00   -3.12747024E-02   6.26932457E-02   1.12758942E-01   5.65873623E+00   -7.03419000E-02   5.04532568E-02   1.12728104E-01   1.00047410E+00   3.10583562E+05   4.34432411E+00   1.00096762E+00   3.10979438E+05   4.34610558E+00   1.00860131E+00   3.17096000E+05   4.37363577E+00 
0 940 2.75617890E-10   3.02496446E-08   6.67609124E-09   3.49243412E-09   8.57838134E-10   1.43375992E-10   2.09681801E-08   5.70058012E+00   -8.14916044E-02   -1.53365070E-02   1.12000339E-01   5.66043615E+00   -3.15797701E-02   6.26841709E-02   1.12758920E-01   5.65823889E+00   -7.02310354E-02   5.04530556E-02   1.12738922E-01   1.00043046E+00   3.10548562E+05   4.34416628E+00   1.00083733E+00   3.10874875E+05   4.34563494E+00   1.00857544E+00   3.17075250E+05   4.37354231E+00 
0 950 2.76469764E-10   2.99070209E-08   6.58042953E-09   3.30626415E-09   8.52666826E-10   1.43563120E-10   2.07798472E-08   5.70046568E+00   -8.14986378E-02   -1.52087081E-02   1.12002760E-01   5.66037941E+00   -3.19038816E-02   6.26973882E-02   1.12760082E-01   5.65776205E+00   -7.02560842E-02   5.03519252E-02   1.12749532E-01   1.00039613E+00   3.10521000E+05   4.34404230E+00   1.00071454E+00   3.10776469E+05   4.34519196E+00   1.00853980E+00   3.17046750E+05   4.37341404E+00 
0 960 2.69701067E-10   2.95819973E-08   6.50698118E-09   3.19098370E-09   7.85056686E-10   1.43765125E-10   2.06047481E-08   5.70038939E+00   -8.15072209E-02   -1.51216099E-02   1.12004608E-01   5.66038322E+00   -3.22101265E-02   6.26940355E-02   1.12760320E-01   5.65725136E+00   -7.03925639E-02   5.01621068E-02   1.12760760E-01   1.00037122E+00   3.10501031E+05   4.34395266E+00   1.00058794E+00   3.10674844E+05   4.34473467E+00   1.00851846E+00   3.17029656E+05   4.37333727E+00 
0 970 2.64754108E-10   2.92628215E-08   6.43043752E-09   3.11521142E-09   7.09398151E-10   1.43981660E-10   2.04412789E-08   5.70034695E+00   -8.15106183E-02   -1.50806783E-02   1.12005912E-01   5.66052866E+00   -3.24902460E-02   6.26576543E-02   1.12758055E-01   5.65667963E+00   -7.06026703E-02   4.99195009E-02   1.12772956E-01   1.00035501E+00   3.10487969E+05   4.34389353E+00   1.00045097E+00   3.10565000E+05   4.34424019E+00   1.00852859E+00   3.17037781E+05   4.37337351E+00 
0 980 2.70471284E-10   2.89400912E-08   6.33045927E-09   3.02508307E-09   6.90299262E-10   1.44209408E-10   2.02858814E-08   5.70032930E+00   -8.15046132E-02   -1.50815565E-02   1.12006761E-01   5.66083431E+00   -3.27688754E-02   6.25809953E-02   1.12752870E-01   5.65604877E+00   -7.08411410E-02   4.96778041E-02   1.12785965E-01   1.00034523E+00   3.10480125E+05   4.34385824E+00   1.00030351E+00   3.10446688E+05   4.34370804E+00   1.00857484E+00   3.17074750E+05   4.37353992E+00 
0 990 2.82338763E-10   2.86128383E-08   6.21438456E-09   2.91448288E-09   7.27043370E-10   1.44441431E-10   2.01316528E-08   5.70032644E+00   -8.14884007E-02   -1.51130399E-02   1.12007312E-01   5.66125965E+00   -3.30867283E-02   6.24505505E-02   1.12745471E-01   5.65538502E+00   -7.10640997E-02   4.94994149E-02   1.12799279E-01   1.00033903E+00   3.10475156E+05   4.34383583E+00   1.00015008E+00   3.10323594E+05   4.34315395E+00   1.00864863E+00   3.17133844E+05   4.37380600E+00 
0 1000 2.86864754E-10   2.82887740E-08   6.11267836E-09   2.83195201E-09   7.55869312E-10   1.44670748E-10   1.99730792E-08   5.70032549E+00   -8.14645588E-02   -1.51601871E-02   1.12007767E-01   5.66173029E+00   -3.34753394E-02   6.22441694E-02   1.12737201E-01   5.65472603E+00   -7.12402016E-02   4.94391397E-02   1.12812251E-01   1.00033307E+00   3.10470375E+05   4.34381437E+00   9.99997854E-01   3.10201438E+05   4.34260416E+00   1.00873399E+00   3.17202156E+05   4.37411356E+00 
0 1010 2.75050066E-10   2.79785564E-08   6.04802697E-09   2.82658186E-09   7.28329508E-10   1.44890877E-10   1.98108765E-08   5.70031548E+00   -8.14379379E-02   -1.52071798E-02   1.12008318E-01   5.66217136E+00   -3.39407288E-02   6.19438514E-02   1.12729423E-01   5.65410852E+00   -7.13552311E-02   4.95258048E-02   1.12824298E-01   1.00032437E+00   3.10463438E+05   4.34378338E+00   9.99854088E-01   3.10086125E+05   4.34208488E+00   1.00881410E+00   3.17266312E+05   4.37440252E+00 
0 1020 2.49883336E-10   2.76875536E-08   6.01053252E-09   2.88310531E-09   6.48853526E-10   1.45096879E-10   1.96488887E-08   5.70028925E+00   -8.14141557E-02   -1.52399810E-02   1.12009108E-01   5.66253233E+00   -3.44635919E-02   6.15542680E-02   1.12723008E-01   5.65355968E+00   -7.14103207E-02   4.97507937E-02   1.12835065E-01   1.00031114E+00   3.10452844E+05   4.34373569E+00   9.99724150E-01   3.09981875E+05   4.34161568E+00   1.00887752E+00   3.17317062E+05   4.37463093E+00 
