RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.34375466E-10   6.31363761E-08   1.94752872E-08   1.74276025E-08   2.84976376E-09   1.56071017E-10   3.99849149E-08   5.73114300E+00   -3.40381563E-02   7.72274956E-02   1.11373186E-01   5.66305065E+00   -3.08499858E-02   7.83478394E-02   1.12613522E-01   5.61548138E+00   -8.86069462E-02   3.85271832E-02   1.13353610E-01   1.00723875E+00   3.16005125E+05   4.36872578E+00   1.01220751E+00   3.19980969E+05   4.38662052E+00   1.01679206E+00   3.23644406E+05   4.40310955E+00 
0 520 8.28832780E-10   6.11560296E-08   1.88438651E-08   1.64629235E-08   2.42654230E-09   1.55286825E-10   3.89487944E-08   5.73100376E+00   -3.39303166E-02   7.71415532E-02   1.11378253E-01   5.66234255E+00   -3.07245236E-02   7.79388323E-02   1.12628691E-01   5.61645555E+00   -8.76408741E-02   3.96005064E-02   1.13333218E-01   1.00720561E+00   3.15978656E+05   4.36860657E+00   1.01226366E+00   3.20025781E+05   4.38682222E+00   1.01663923E+00   3.23522312E+05   4.40255976E+00 
0 530 7.31408434E-10   5.94280998E-08   1.79756086E-08   1.56570259E-08   2.02556505E-09   1.54497290E-10   3.79680856E-08   5.73072052E+00   -3.37453522E-02   7.66891688E-02   1.11385725E-01   5.66174030E+00   -3.06266434E-02   7.70819411E-02   1.12640597E-01   5.61718702E+00   -8.68309066E-02   4.04015109E-02   1.13318712E-01   1.00713480E+00   3.15921938E+05   4.36835146E+00   1.01227629E+00   3.20035906E+05   4.38686800E+00   1.01650119E+00   3.23412125E+05   4.40206385E+00 
0 540 7.23291926E-10   5.77988502E-08   1.66912830E-08   1.47089683E-08   2.02097605E-09   1.53687243E-10   3.69592286E-08   5.73026848E+00   -3.34797092E-02   7.60522261E-02   1.11395650E-01   5.66130066E+00   -3.04597449E-02   7.62944296E-02   1.12648040E-01   5.61811209E+00   -8.60290602E-02   4.08896729E-02   1.13301538E-01   1.00702369E+00   3.15832938E+05   4.36795092E+00   1.01235366E+00   3.20097812E+05   4.38714647E+00   1.01639032E+00   3.23323531E+05   4.40166521E+00 
0 550 7.52853779E-10   5.62253426E-08   1.53829181E-08   1.36806726E-08   2.18140661E-09   1.52850815E-10   3.59375498E-08   5.72966337E+00   -3.31619084E-02   7.54436404E-02   1.11407518E-01   5.66085005E+00   -3.01907547E-02   7.60469958E-02   1.12654828E-01   5.61950350E+00   -8.51217806E-02   4.11644951E-02   1.13275871E-01   1.00687850E+00   3.15716719E+05   4.36742783E+00   1.01256549E+00   3.20267188E+05   4.38790894E+00   1.01627409E+00   3.23230750E+05   4.40124750E+00 
0 560 7.34364292E-10   5.47506360E-08   1.45179859E-08   1.28593394E-08   2.12894036E-09   1.51980983E-10   3.49526594E-08   5.72893620E+00   -3.28470580E-02   7.50233829E-02   1.11420780E-01   5.66017962E+00   -2.98803188E-02   7.64711872E-02   1.12665735E-01   5.62137747E+00   -8.40828791E-02   4.13010865E-02   1.13240659E-01   1.00670791E+00   3.15580031E+05   4.36681271E+00   1.01291513E+00   3.20546688E+05   4.38916683E+00   1.01611626E+00   3.23104625E+05   4.40068007E+00 
0 570 6.64679645E-10   5.33511226E-08   1.40548329E-08   1.22812445E-08   1.84800064E-09   1.51080315E-10   3.40617206E-08   5.72812891E+00   -3.25911194E-02   7.48600811E-02   1.11434922E-01   5.65926743E+00   -2.96223629E-02   7.73105174E-02   1.12681933E-01   5.62351179E+00   -8.29565078E-02   4.12997119E-02   1.13199659E-01   1.00652087E+00   3.15430281E+05   4.36613846E+00   1.01334190E+00   3.20887781E+05   4.39070225E+00   1.01591742E+00   3.22945844E+05   4.39996529E+00 
0 580 6.00661965E-10   5.19401553E-08   1.36489424E-08   1.17370211E-08   1.58008995E-09   1.50150531E-10   3.32332135E-08   5.72730255E+00   -3.24279591E-02   7.49391094E-02   1.11449242E-01   5.65833378E+00   -2.94564348E-02   7.81194419E-02   1.12699524E-01   5.62555504E+00   -8.18165913E-02   4.11479548E-02   1.13159508E-01   1.00632918E+00   3.15276750E+05   4.36544752E+00   1.01375020E+00   3.21214188E+05   4.39217138E+00   1.01572394E+00   3.22791312E+05   4.39926958E+00 
0 590 5.78385728E-10   5.04956610E-08   1.31468196E-08   1.11453913E-08   1.50603208E-09   1.49208798E-10   3.24729719E-08   5.72653294E+00   -3.23603526E-02   7.51931816E-02   1.11462720E-01   5.65769482E+00   -2.93365512E-02   7.85462558E-02   1.12712316E-01   5.62717056E+00   -8.07347000E-02   4.09053713E-02   1.13126904E-01   1.00614798E+00   3.15131656E+05   4.36479425E+00   1.01405299E+00   3.21456188E+05   4.39326048E+00   1.01559687E+00   3.22689781E+05   4.39881277E+00 
0 600 5.75194281E-10   4.91021517E-08   1.26000321E-08   1.05854578E-08   1.52969204E-09   1.48275406E-10   3.18268967E-08   5.72590017E+00   -3.23604308E-02   7.55311772E-02   1.11474119E-01   5.65753889E+00   -2.91795786E-02   7.85050243E-02   1.12716250E-01   5.62817240E+00   -7.97637105E-02   4.07158844E-02   1.13105834E-01   1.00599432E+00   3.15008562E+05   4.36424017E+00   1.01420832E+00   3.21580344E+05   4.39381933E+00   1.01556826E+00   3.22666906E+05   4.39870977E+00 
0 610 5.62624947E-10   4.78330513E-08   1.20704495E-08   1.00970921E-08   1.52051927E-09   1.47362927E-10   3.12628146E-08   5.72545958E+00   -3.23880389E-02   7.58572146E-02   1.11482486E-01   5.65779924E+00   -2.89387107E-02   7.81545788E-02   1.12712175E-01   5.62859154E+00   -7.89304078E-02   4.07271348E-02   1.13096058E-01   1.00588083E+00   3.14917656E+05   4.36383104E+00   1.01423442E+00   3.21601156E+05   4.39391279E+00   1.01561773E+00   3.22706406E+05   4.39888763E+00 
0 620 5.37397349E-10   4.66784336E-08   1.15773204E-08   9.65090585E-09   1.47018686E-09   1.46479037E-10   3.06995247E-08   5.72521925E+00   -3.24099176E-02   7.60831982E-02   1.11487582E-01   5.65819359E+00   -2.86334828E-02   7.77413025E-02   1.12705193E-01   5.62864780E+00   -7.82334283E-02   4.09846082E-02   1.13093495E-01   1.00581014E+00   3.14861062E+05   4.36357641E+00   1.01419473E+00   3.21569469E+05   4.39377022E+00   1.01568389E+00   3.22759250E+05   4.39912558E+00 
0 630 5.03661057E-10   4.55982629E-08   1.11548788E-08   9.21359344E-09   1.39765988E-09   1.45635767E-10   3.01175724E-08   5.72512913E+00   -3.24061252E-02   7.61431605E-02   1.11490101E-01   5.65839577E+00   -2.83215456E-02   7.74351731E-02   1.12701431E-01   5.62863970E+00   -7.76373893E-02   4.13973778E-02   1.13092400E-01   1.00577259E+00   3.14830938E+05   4.36344099E+00   1.01416421E+00   3.21545125E+05   4.39366055E+00   1.01570094E+00   3.22772906E+05   4.39918709E+00 
0 640 4.62500510E-10   4.45820909E-08   1.08503793E-08   8.79343531E-09   1.29343669E-09   1.44845788E-10   2.95678291E-08   5.72510147E+00   -3.23692784E-02   7.60123655E-02   1.11491434E-01   5.65821552E+00   -2.80477367E-02   7.72615299E-02   1.12704583E-01   5.62880516E+00   -7.70784616E-02   4.18046936E-02   1.13088101E-01   1.00574911E+00   3.14812125E+05   4.36335611E+00   1.01419389E+00   3.21568812E+05   4.39376736E+00   1.01563406E+00   3.22719531E+05   4.39894676E+00 
0 650 4.22745478E-10   4.36274910E-08   1.06451177E-08   8.41600478E-09   1.16994203E-09   1.44112958E-10   2.90870918E-08   5.72504044E+00   -3.23004648E-02   7.57193565E-02   1.11493126E-01   5.65767765E+00   -2.78138034E-02   7.71464854E-02   1.12714253E-01   5.62922859E+00   -7.65007362E-02   4.20853235E-02   1.13078907E-01   1.00571847E+00   3.14787656E+05   4.36324596E+00   1.01429296E+00   3.21647938E+05   4.39412355E+00   1.01549339E+00   3.22607062E+05   4.39844036E+00 
0 660 4.04980438E-10   4.27170832E-08   1.04480709E-08   8.08152478E-09   1.09239529E-09   1.43431531E-10   2.86777500E-08   5.72487116E+00   -3.22058611E-02   7.53405616E-02   1.11496404E-01   5.65696955E+00   -2.75916029E-02   7.70144090E-02   1.12726957E-01   5.62983894E+00   -7.58918002E-02   4.22286317E-02   1.13066211E-01   1.00566459E+00   3.14744438E+05   4.36305141E+00   1.01443481E+00   3.21761344E+05   4.39463377E+00   1.01532102E+00   3.22469406E+05   4.39782095E+00 
0 670 4.20404794E-10   4.18337507E-08   1.01855910E-08   7.76387488E-09   1.10680076E-09   1.42793832E-10   2.83297243E-08   5.72456026E+00   -3.20951082E-02   7.49758333E-02   1.11501850E-01   5.65631437E+00   -2.73590889E-02   7.68581033E-02   1.12738520E-01   5.63048315E+00   -7.52811655E-02   4.23237830E-02   1.13053009E-01   1.00558019E+00   3.14676844E+05   4.36274719E+00   1.01457977E+00   3.21877125E+05   4.39515495E+00   1.01516449E+00   3.22344406E+05   4.39725828E+00 
0 680 4.53812710E-10   4.09832523E-08   9.86154802E-09   7.44613882E-09   1.16535548E-09   1.42193049E-10   2.80311507E-08   5.72411728E+00   -3.19813900E-02   7.47145191E-02   1.11509345E-01   5.65585184E+00   -2.71228328E-02   7.67378286E-02   1.12746358E-01   5.63102579E+00   -7.47122467E-02   4.24821824E-02   1.13041930E-01   1.00546825E+00   3.14587125E+05   4.36234379E+00   1.01469719E+00   3.21971031E+05   4.39557791E+00   1.01505196E+00   3.22254438E+05   4.39685345E+00 
0 690 4.81156448E-10   4.01839202E-08   9.54782209E-09   7.14411863E-09   1.18646415E-09   1.41625642E-10   2.77608407E-08   5.72358799E+00   -3.18803452E-02   7.46069551E-02   1.11518174E-01   5.65558720E+00   -2.69070417E-02   7.67256394E-02   1.12750500E-01   5.63141346E+00   -7.42118955E-02   4.27522324E-02   1.13033995E-01   1.00533891E+00   3.14483500E+05   4.36187696E+00   1.01477802E+00   3.22035594E+05   4.39586830E+00   1.01498210E+00   3.22198688E+05   4.39660215E+00 
0 700 4.89434437E-10   3.94433357E-08   9.31544353E-09   6.87565072E-09   1.13437137E-09   1.41091541E-10   2.74981620E-08   5.72303486E+00   -3.18065807E-02   7.46547431E-02   1.11527361E-01   5.65542412E+00   -2.67265812E-02   7.68429860E-02   1.12752944E-01   5.63167524E+00   -7.37631842E-02   4.30891030E-02   1.13028601E-01   1.00520587E+00   3.14376938E+05   4.36139727E+00   1.01483083E+00   3.22077719E+05   4.39605808E+00   1.01493263E+00   3.22159094E+05   4.39642429E+00 
0 710 4.78292961E-10   3.87521730E-08   9.17028053E-09   6.62870248E-09   1.02918729E-09   1.40593648E-10   2.72358740E-08   5.72252178E+00   -3.17698866E-02   7.48199672E-02   1.11535929E-01   5.65524197E+00   -2.65702829E-02   7.70361796E-02   1.12756141E-01   5.63188219E+00   -7.33064413E-02   4.33981419E-02   1.13024294E-01   1.00508225E+00   3.14277875E+05   4.36095142E+00   1.01487112E+00   3.22109969E+05   4.39620304E+00   1.01487684E+00   3.22114500E+05   4.39622355E+00 
0 720 4.53253074E-10   3.80943845E-08   9.06584319E-09   6.37824327E-09   9.21750343E-10   1.40139844E-10   2.69699090E-08   5.72209454E+00   -3.17712165E-02   7.50442073E-02   1.11543171E-01   5.65497017E+00   -2.64075790E-02   7.72028565E-02   1.12761468E-01   5.63209820E+00   -7.27758557E-02   4.36123423E-02   1.13019772E-01   1.00497746E+00   3.14193938E+05   4.36057377E+00   1.01491058E+00   3.22141531E+05   4.39634514E+00   1.01480043E+00   3.22053438E+05   4.39594889E+00 
0 730 4.19415558E-10   3.74587152E-08   8.95983554E-09   6.11817264E-09   8.56278382E-10   1.39733627E-10   2.66950639E-08   5.72177792E+00   -3.18011269E-02   7.52663165E-02   1.11548707E-01   5.65462255E+00   -2.62140203E-02   7.72474408E-02   1.12768561E-01   5.63234568E+00   -7.21403509E-02   4.37445231E-02   1.13014519E-01   1.00489628E+00   3.14128906E+05   4.36028099E+00   1.01495159E+00   3.22174250E+05   4.39649248E+00   1.01470745E+00   3.21979188E+05   4.39561462E+00 
0 740 3.79324377E-10   3.68396265E-08   8.83541595E-09   5.87037352E-09   8.37244274E-10   1.39375789E-10   2.64077809E-08   5.72157145E+00   -3.18420939E-02   7.54340440E-02   1.11552529E-01   5.65426922E+00   -2.59904787E-02   7.71299824E-02   1.12775810E-01   5.63260555E+00   -7.14120269E-02   4.38807681E-02   1.13008864E-01   1.00483871E+00   3.14082781E+05   4.36007357E+00   1.01498878E+00   3.22203938E+05   4.39662600E+00   1.01461422E+00   3.21904688E+05   4.39527893E+00 
0 750 3.35809380E-10   3.62376831E-08   8.69859118E-09   5.66099789E-09   8.39380010E-10   1.39062345E-10   2.61103921E-08   5.72145414E+00   -3.18737701E-02   7.55104274E-02   1.11554928E-01   5.65398073E+00   -2.57603005E-02   7.68826231E-02   1.12781629E-01   5.63284016E+00   -7.06144720E-02   4.41279002E-02   1.13003522E-01   1.00480056E+00   3.14052188E+05   4.35993576E+00   1.01501560E+00   3.22225375E+05   4.39672232E+00   1.01453555E+00   3.21841844E+05   4.39499617E+00 
0 760 2.96069391E-10   3.56570489E-08   8.56730598E-09   5.49928547E-09   8.41004322E-10   1.38784678E-10   2.57982329E-08   5.72139072E+00   -3.18790078E-02   7.54778460E-02   1.11556418E-01   5.65376997E+00   -2.55536176E-02   7.65888095E-02   1.12785578E-01   5.63303137E+00   -6.97517172E-02   4.45557386E-02   1.12998903E-01   1.00477445E+00   3.14031344E+05   4.35984182E+00   1.01503015E+00   3.22237000E+05   4.39677477E+00   1.01447368E+00   3.21792344E+05   4.39477348E+00 
0 770 2.71617534E-10   3.51038700E-08   8.46576320E-09   5.38110934E-09   8.35163161E-10   1.38530187E-10   2.54667043E-08   5.72133780E+00   -3.18481363E-02   7.53419772E-02   1.11557633E-01   5.65358114E+00   -2.53884792E-02   7.63400793E-02   1.12788729E-01   5.63319206E+00   -6.88069388E-02   4.51665260E-02   1.12994850E-01   1.00475132E+00   3.14012750E+05   4.35975838E+00   1.01503634E+00   3.22242000E+05   4.39679718E+00   1.01441538E+00   3.21745781E+05   4.39456415E+00 
0 780 2.72207396E-10   3.45850424E-08   8.40893577E-09   5.28688560E-09   8.26461566E-10   1.38287964E-10   2.51246810E-08   5.72125196E+00   -3.17810401E-02   7.51332268E-02   1.11559264E-01   5.65332270E+00   -2.52637323E-02   7.61951879E-02   1.12792976E-01   5.63335466E+00   -6.77552670E-02   4.59050275E-02   1.12990871E-01   1.00472128E+00   3.13988688E+05   4.35965014E+00   1.01504171E+00   3.22246219E+05   4.39681625E+00   1.01434100E+00   3.21686375E+05   4.39429665E+00 
0 790 2.97676439E-10   3.41072770E-08   8.37838066E-09   5.18425169E-09   8.29466495E-10   1.38051320E-10   2.47904595E-08   5.72109604E+00   -3.16869766E-02   7.49025866E-02   1.11561917E-01   5.65292501E+00   -2.51670778E-02   7.61604309E-02   1.12799853E-01   5.63354683E+00   -6.65794089E-02   4.66985740E-02   1.12986527E-01   1.00467646E+00   3.13952781E+05   4.35948849E+00   1.01505184E+00   3.22254344E+05   4.39685297E+00   1.01423681E+00   3.21603094E+05   4.39392185E+00 
0 800 3.36751099E-10   3.36673764E-08   8.33393443E-09   5.04016784E-09   8.55172100E-10   1.37819381E-10   2.44750566E-08   5.72085190E+00   -3.15815695E-02   7.47096911E-02   1.11565948E-01   5.65238571E+00   -2.50853971E-02   7.61981606E-02   1.12809569E-01   5.63377476E+00   -6.52888343E-02   4.74934429E-02   1.12981759E-01   1.00461268E+00   3.13901719E+05   4.35925865E+00   1.01506841E+00   3.22267562E+05   4.39691257E+00   1.01410389E+00   3.21496844E+05   4.39344358E+00 
0 810 3.73205078E-10   3.32586723E-08   8.25055757E-09   4.84434937E-09   8.85784279E-10   1.37594283E-10   2.41819240E-08   5.72052288E+00   -3.14827897E-02   7.46055096E-02   1.11571372E-01   5.65176964E+00   -2.50099860E-02   7.62557462E-02   1.12820946E-01   5.63402367E+00   -6.39249980E-02   4.82616052E-02   1.12976871E-01   1.00453091E+00   3.13836188E+05   4.35896349E+00   1.01508856E+00   3.22283656E+05   4.39698505E+00   1.01395738E+00   3.21379750E+05   4.39291620E+00 
0 820 3.93090394E-10   3.28738494E-08   8.13709811E-09   4.61987382E-09   8.81390960E-10   1.37380968E-10   2.39118947E-08   5.72013664E+00   -3.14061455E-02   7.46167526E-02   1.11577809E-01   5.65116787E+00   -2.49383356E-02   7.62956217E-02   1.12832241E-01   5.63426638E+00   -6.25387430E-02   4.89855595E-02   1.12972356E-01   1.00443733E+00   3.13761219E+05   4.35862637E+00   1.01510787E+00   3.22299094E+05   4.39705420E+00   1.01381648E+00   3.21267156E+05   4.39240980E+00 
0 830 3.90708216E-10   3.25059410E-08   8.01864442E-09   4.40390435E-09   8.18916934E-10   1.37183181E-10   2.36637963E-08   5.71973991E+00   -3.13612781E-02   7.47377947E-02   1.11584552E-01   5.65064335E+00   -2.48732120E-02   7.63098225E-02   1.12842202E-01   5.63448238E+00   -6.11641742E-02   4.96436357E-02   1.12968512E-01   1.00434208E+00   3.13684875E+05   4.35828257E+00   1.01512301E+00   3.22311219E+05   4.39710903E+00   1.01369369E+00   3.21169000E+05   4.39196777E+00 
0 840 3.70748349E-10   3.21447686E-08   7.90980526E-09   4.21594315E-09   7.20973059E-10   1.37004866E-10   2.34351436E-08   5.71938467E+00   -3.13506611E-02   7.49328509E-02   1.11590743E-01   5.65020275E+00   -2.48203073E-02   7.63125196E-02   1.12850703E-01   5.63466549E+00   -5.98152392E-02   5.02077155E-02   1.12965345E-01   1.00425661E+00   3.13616312E+05   4.35797405E+00   1.01513302E+00   3.22319188E+05   4.39714479E+00   1.01358855E+00   3.21084969E+05   4.39158964E+00 
0 850 3.44895862E-10   3.17768318E-08   7.80812481E-09   4.04530986E-09   6.53587240E-10   1.36847353E-10   2.32197319E-08   5.71911621E+00   -3.13688070E-02   7.51479343E-02   1.11595601E-01   5.64980412E+00   -2.47883312E-02   7.63173476E-02   1.12858586E-01   5.63482141E+00   -5.84911928E-02   5.06564602E-02   1.12962626E-01   1.00419044E+00   3.13563312E+05   4.35773563E+00   1.01513755E+00   3.22322812E+05   4.39716101E+00   1.01349139E+00   3.21007312E+05   4.39124012E+00 
0 860 3.22927685E-10   3.13958211E-08   7.71057884E-09   3.87678423E-09   6.65036415E-10   1.36709505E-10   2.30156569E-08   5.71895933E+00   -3.14027555E-02   7.53275529E-02   1.11598670E-01   5.64939356E+00   -2.47884654E-02   7.63166398E-02   1.12866886E-01   5.63495016E+00   -5.71790636E-02   5.09965271E-02   1.12960249E-01   1.00414872E+00   3.13529906E+05   4.35758495E+00   1.01513457E+00   3.22320438E+05   4.39715052E+00   1.01339102E+00   3.20927125E+05   4.39087915E+00 
0 870 3.04803405E-10   3.10112576E-08   7.63135333E-09   3.72729358E-09   7.16760096E-10   1.36589809E-10   2.28263914E-08   5.71891022E+00   -3.14356200E-02   7.54296258E-02   1.11599952E-01   5.64893961E+00   -2.48278473E-02   7.62790069E-02   1.12876154E-01   5.63504124E+00   -5.58592826E-02   5.12713157E-02   1.12958416E-01   1.00413060E+00   3.13515312E+05   4.35751963E+00   1.01511896E+00   3.22307938E+05   4.39709425E+00   1.01328170E+00   3.20839719E+05   4.39048576E+00 
0 880 2.84299001E-10   3.06452392E-08   7.58412000E-09   3.63743013E-09   7.41694650E-10   1.36484199E-10   2.26607497E-08   5.71893692E+00   -3.14510092E-02   7.54348263E-02   1.11599915E-01   5.64844275E+00   -2.49036290E-02   7.61688650E-02   1.12886272E-01   5.63506699E+00   -5.45116067E-02   5.15447371E-02   1.12957686E-01   1.00412893E+00   3.13514000E+05   4.35751343E+00   1.01508379E+00   3.22279844E+05   4.39696741E+00   1.01316381E+00   3.20745500E+05   4.39006186E+00 
0 890 2.61177191E-10   3.03172776E-08   7.54911866E-09   3.61572949E-09   7.21150251E-10   1.36387165E-10   2.25264287E-08   5.71898985E+00   -3.14374678E-02   7.53490254E-02   1.11599356E-01   5.64791489E+00   -2.50040200E-02   7.59751052E-02   1.12896875E-01   5.63499832E+00   -5.31212203E-02   5.18723167E-02   1.12958714E-01   1.00413287E+00   3.13517188E+05   4.35752773E+00   1.01502383E+00   3.22232000E+05   4.39675236E+00   1.01303971E+00   3.20646281E+05   4.38961506E+00 
0 900 2.47010606E-10   3.00314831E-08   7.47314743E-09   3.60553010E-09   6.90330515E-10   1.36292477E-10   2.24243841E-08   5.71901464E+00   -3.13913561E-02   7.52006248E-02   1.11599162E-01   5.64735460E+00   -2.51143482E-02   7.57286176E-02   1.12907879E-01   5.63482332E+00   -5.16880974E-02   5.22746556E-02   1.12961859E-01   1.00413072E+00   3.13515469E+05   4.35752010E+00   1.01493919E+00   3.22164312E+05   4.39644766E+00   1.01290822E+00   3.20541188E+05   4.38914204E+00 
0 910 2.53977589E-10   2.97783380E-08   7.31699767E-09   3.53673579E-09   6.93687552E-10   1.36194694E-10   2.23535359E-08   5.71896696E+00   -3.13180648E-02   7.50332326E-02   1.11600108E-01   5.64673758E+00   -2.52259225E-02   7.54947662E-02   1.12919770E-01   5.63455343E+00   -5.02355173E-02   5.27280234E-02   1.12966985E-01   1.00411296E+00   3.13501188E+05   4.35745573E+00   1.01483548E+00   3.22081438E+05   4.39607477E+00   1.01276374E+00   3.20425625E+05   4.38862181E+00 
0 920 2.77601664E-10   2.95434344E-08   7.09168457E-09   3.39256601E-09   7.27458038E-10   1.36090195E-10   2.23134133E-08   5.71882629E+00   -3.12314630E-02   7.48950541E-02   1.11602560E-01   5.64602852E+00   -2.53422670E-02   7.53423125E-02   1.12933338E-01   5.63422394E+00   -4.88106832E-02   5.31776883E-02   1.12973489E-01   1.00407505E+00   3.13470844E+05   4.35731936E+00   1.01472247E+00   3.21991219E+05   4.39566851E+00   1.01259911E+00   3.20294000E+05   4.38802958E+00 
0 930 3.02886938E-10   2.93142950E-08   6.84758339E-09   3.21233173E-09   7.52754636E-10   1.35979325E-10   2.23023093E-08   5.71860075E+00   -3.11492477E-02   7.48276338E-02   1.11606449E-01   5.64521074E+00   -2.54778042E-02   7.53061622E-02   1.12949073E-01   5.63387680E+00   -4.74728085E-02   5.35627045E-02   1.12980574E-01   1.00401878E+00   3.13425750E+05   4.35711622E+00   1.01461053E+00   3.21901781E+05   4.39526606E+00   1.01241243E+00   3.20144750E+05   4.38735771E+00 
0 940 3.20187155E-10   2.90757942E-08   6.63132438E-09   3.04776182E-09   7.48935358E-10   1.35866415E-10   2.23166801E-08   5.71832371E+00   -3.10879946E-02   7.48547837E-02   1.11611255E-01   5.64430571E+00   -2.56496631E-02   7.53664970E-02   1.12966739E-01   5.63354540E+00   -4.62726057E-02   5.38382046E-02   1.12987593E-01   1.00395155E+00   3.13371875E+05   4.35687399E+00   1.01450646E+00   3.21818562E+05   4.39489174E+00   1.01220989E+00   3.19982812E+05   4.38662910E+00 
0 950 3.27848637E-10   2.88141386E-08   6.46480158E-09   2.92209812E-09   7.26873783E-10   1.35757808E-10   2.23496013E-08   5.71804523E+00   -3.10583413E-02   7.49753267E-02   1.11616179E-01   5.64336824E+00   -2.58680172E-02   7.54569620E-02   1.12985373E-01   5.63323975E+00   -4.52333391E-02   5.39853983E-02   1.12994283E-01   1.00388432E+00   3.13318000E+05   4.35663128E+00   1.01441145E+00   3.21742625E+05   4.39454985E+00   1.01200402E+00   3.19818250E+05   4.38588810E+00 
0 960 3.27197908E-10   2.85255215E-08   6.34821884E-09   2.83807422E-09   7.06893044E-10   1.35660330E-10   2.23865797E-08   5.71781921E+00   -3.10619045E-02   7.51624331E-02   1.11620329E-01   5.64245796E+00   -2.61314865E-02   7.54973665E-02   1.13003805E-01   5.63294697E+00   -4.43440676E-02   5.40093556E-02   1.13000825E-01   1.00382876E+00   3.13273438E+05   4.35643101E+00   1.01432145E+00   3.21670750E+05   4.39422607E+00   1.01180732E+00   3.19660906E+05   4.38518000E+00 
0 970 3.19347465E-10   2.82213026E-08   6.26649266E-09   2.79070544E-09   6.98022418E-10   1.35577063E-10   2.24037304E-08   5.71768665E+00   -3.10909264E-02   7.53703490E-02   1.11623012E-01   5.64160776E+00   -2.64292099E-02   7.54318014E-02   1.13021329E-01   5.63263941E+00   -4.35705036E-02   5.39308153E-02   1.13007665E-01   1.00379372E+00   3.13245344E+05   4.35630417E+00   1.01422954E+00   3.21597312E+05   4.39389563E+00   1.01162457E+00   3.19514781E+05   4.38452244E+00 
0 980 3.05460268E-10   2.79195511E-08   6.19200913E-09   2.76714784E-09   6.96667057E-10   1.35507577E-10   2.23703189E-08   5.71766567E+00   -3.11307888E-02   7.55471736E-02   1.11623883E-01   5.64080095E+00   -2.67471951E-02   7.52511770E-02   1.13038108E-01   5.63228655E+00   -4.28751819E-02   5.37796952E-02   1.13015279E-01   1.00378287E+00   3.13236656E+05   4.35626507E+00   1.01412821E+00   3.21516312E+05   4.39353132E+00   1.01145053E+00   3.19375562E+05   4.38389587E+00 
0 990 2.87448010E-10   2.76359309E-08   6.09630479E-09   2.74499667E-09   6.94593494E-10   1.35448291E-10   2.22576304E-08   5.71774578E+00   -3.11643351E-02   7.56497681E-02   1.11623086E-01   5.63997984E+00   -2.70752851E-02   7.49901161E-02   1.13055140E-01   5.63186598E+00   -4.22338322E-02   5.35917096E-02   1.13024078E-01   1.00379372E+00   3.13245312E+05   4.35630417E+00   1.01401162E+00   3.21423125E+05   4.39311171E+00   1.01127148E+00   3.19232406E+05   4.38325167E+00 
0 1000 2.67415756E-10   2.73785155E-08   5.96668936E-09   2.70889577E-09   6.82172152E-10   1.35392919E-10   2.20518643E-08   5.71788931E+00   -3.11770998E-02   7.56560490E-02   1.11621186E-01   5.63907385E+00   -2.74104923E-02   7.47037232E-02   1.13073714E-01   5.63136578E+00   -4.16433848E-02   5.34044988E-02   1.13034278E-01   1.00381792E+00   3.13264781E+05   4.35639191E+00   1.01387703E+00   3.21315562E+05   4.39262772E+00   1.01107264E+00   3.19073312E+05   4.38253546E+00 
0 1010 2.47643073E-10   2.71477383E-08   5.81042459E-09   2.65686340E-09   6.53463894E-10   1.35334854E-10   2.17617320E-08   5.71804428E+00   -3.11610401E-02   7.55714625E-02   1.11619048E-01   5.63803244E+00   -2.77561489E-02   7.44395629E-02   1.13094799E-01   5.63078833E+00   -4.11195233E-02   5.32514825E-02   1.13045871E-01   1.00384426E+00   3.13285875E+05   4.35648680E+00   1.01372540E+00   3.21194375E+05   4.39208221E+00   1.01084423E+00   3.18890594E+05   4.38171291E+00 
0 1020 2.32037584E-10   2.69348082E-08   5.64593972E-09   2.58891730E-09   6.15823337E-10   1.35269809E-10   2.14092033E-08   5.71815777E+00   -3.11164521E-02   7.54269138E-02   1.11617550E-01   5.63684511E+00   -2.81181764E-02   7.42200390E-02   1.13118649E-01   5.63014889E+00   -4.06819060E-02   5.31546660E-02   1.13058627E-01   1.00386107E+00   3.13299375E+05   4.35654736E+00   1.01356161E+00   3.21063469E+05   4.39149284E+00   1.01058567E+00   3.18683812E+05   4.38078213E+00 
