RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.95469302E-10   6.00845880E-08   1.72222379E-08   1.68154823E-08   2.12498552E-09   1.56608060E-10   4.28739249E-08   5.73172188E+00   -1.82661973E-02   7.86256567E-02   1.11346841E-01   5.67233038E+00   -2.25566197E-02   7.04623908E-02   1.12465449E-01   5.65791845E+00   -7.99031742E-03   7.39295632E-02   1.12471357E-01   1.00791323E+00   3.16545188E+05   4.37115669E+00   1.02260292E+00   3.28281125E+05   4.42397881E+00   1.01417315E+00   3.21552188E+05   4.39369249E+00 
0 520 8.53205728E-10   5.81597419E-08   1.60302633E-08   1.56234137E-08   2.34316766E-09   1.55754826E-10   4.17287076E-08   5.73122263E+00   -1.81760658E-02   7.90338516E-02   1.11357659E-01   5.67195845E+00   -2.24287808E-02   7.05981106E-02   1.12475663E-01   5.65804815E+00   -7.96360616E-03   7.43160918E-02   1.12470806E-01   1.00781739E+00   3.16468500E+05   4.37081146E+00   1.02263379E+00   3.28305750E+05   4.42408943E+00   1.01410115E+00   3.21494719E+05   4.39343405E+00 
0 530 8.34385505E-10   5.63457085E-08   1.50845647E-08   1.46855372E-08   2.30492558E-09   1.54936938E-10   4.06468743E-08   5.73074579E+00   -1.81324519E-02   7.91215748E-02   1.11368388E-01   5.67164230E+00   -2.22219992E-02   7.03382716E-02   1.12484768E-01   5.65808678E+00   -7.84733891E-03   7.41447881E-02   1.12472199E-01   1.00771451E+00   3.16386125E+05   4.37044048E+00   1.02264011E+00   3.28310781E+05   4.42411232E+00   1.01403391E+00   3.21440906E+05   4.39319181E+00 
0 540 7.31375405E-10   5.47009300E-08   1.43903760E-08   1.40191085E-08   1.97385064E-09   1.54137911E-10   3.96654514E-08   5.73022652E+00   -1.80712063E-02   7.89272785E-02   1.11379966E-01   5.67135334E+00   -2.20221393E-02   6.98488355E-02   1.12492919E-01   5.65806818E+00   -7.68446736E-03   7.35604540E-02   1.12474270E-01   1.00759256E+00   3.16288438E+05   4.37000084E+00   1.02262568E+00   3.28299250E+05   4.42406034E+00   1.01396310E+00   3.21384375E+05   4.39293718E+00 
0 550 5.90637650E-10   5.32096820E-08   1.37728957E-08   1.34863303E-08   1.54216839E-09   1.53334331E-10   3.87704659E-08   5.72965336E+00   -1.79451536E-02   7.85854235E-02   1.11392274E-01   5.67103672E+00   -2.18868759E-02   6.93707317E-02   1.12500906E-01   5.65802050E+00   -7.51408702E-03   7.28583336E-02   1.12475947E-01   1.00745392E+00   3.16177438E+05   4.36950159E+00   1.02259696E+00   3.28276344E+05   4.42395735E+00   1.01387835E+00   3.21316625E+05   4.39263248E+00 
0 560 4.91824803E-10   5.18152241E-08   1.30458924E-08   1.28922863E-08   1.35552802E-09   1.52503815E-10   3.79382428E-08   5.72904444E+00   -1.77567787E-02   7.82340243E-02   1.11404695E-01   5.67063856E+00   -2.18228139E-02   6.90743253E-02   1.12509735E-01   5.65792561E+00   -7.36069772E-03   7.23061934E-02   1.12477392E-01   1.00730741E+00   3.16060156E+05   4.36897373E+00   1.02255261E+00   3.28240969E+05   4.42379808E+00   1.01377046E+00   3.21230375E+05   4.39224386E+00 
0 570 4.75585238E-10   5.04802813E-08   1.22142660E-08   1.21798669E-08   1.49473145E-09   1.51629168E-10   3.71567310E-08   5.72842312E+00   -1.75488368E-02   7.79548436E-02   1.11416698E-01   5.67013979E+00   -2.17977390E-02   6.89893663E-02   1.12519920E-01   5.65772724E+00   -7.23534171E-03   7.20406473E-02   1.12479866E-01   1.00715947E+00   3.15941719E+05   4.36844063E+00   1.02248287E+00   3.28185406E+05   4.42354822E+00   1.01363754E+00   3.21124125E+05   4.39176607E+00 
0 580 4.87044571E-10   4.92126091E-08   1.14703846E-08   1.14651311E-08   1.62824099E-09   1.50703783E-10   3.64276005E-08   5.72779465E+00   -1.73717663E-02   7.77701885E-02   1.11428283E-01   5.66957426E+00   -2.17756610E-02   6.90343305E-02   1.12531118E-01   5.65737247E+00   -7.14069791E-03   7.20687434E-02   1.12484857E-01   1.00701010E+00   3.15822094E+05   4.36790228E+00   1.02237785E+00   3.28101625E+05   4.42317104E+00   1.01348805E+00   3.21004688E+05   4.39122820E+00 
0 590 4.70743389E-10   4.80287135E-08   1.09545750E-08   1.09001252E-08   1.55366198E-09   1.49732865E-10   3.57396104E-08   5.72715092E+00   -1.72544625E-02   7.76763707E-02   1.11439832E-01   5.66901875E+00   -2.17465255E-02   6.91012964E-02   1.12542167E-01   5.65685463E+00   -7.06919283E-03   7.23197088E-02   1.12493113E-01   1.00685537E+00   3.15698188E+05   4.36734438E+00   1.02223754E+00   3.27989812E+05   4.42266750E+00   1.01333916E+00   3.20885625E+05   4.39069271E+00 
0 600 4.34724118E-10   4.69120529E-08   1.05879581E-08   1.04922249E-08   1.31317113E-09   1.48733470E-10   3.50691671E-08   5.72649097E+00   -1.71958879E-02   7.76739717E-02   1.11451633E-01   5.66855335E+00   -2.17344090E-02   6.91292882E-02   1.12551726E-01   5.65624332E+00   -7.00077042E-03   7.26975054E-02   1.12503804E-01   1.00669360E+00   3.15568656E+05   4.36676121E+00   1.02207959E+00   3.27863781E+05   4.42210054E+00   1.01320910E+00   3.20781719E+05   4.39022493E+00 
0 610 4.24320273E-10   4.58302125E-08   1.01983666E-08   1.01113296E-08   1.10730969E-09   1.47732895E-10   3.44058577E-08   5.72583628E+00   -1.71702318E-02   7.77672157E-02   1.11463502E-01   5.66822577E+00   -2.17776168E-02   6.91215619E-02   1.12558953E-01   5.65567398E+00   -6.92094443E-03   7.31082112E-02   1.12514511E-01   1.00653005E+00   3.15437594E+05   4.36617136E+00   1.02193570E+00   3.27749094E+05   4.42158413E+00   1.01310968E+00   3.20702188E+05   4.38986683E+00 
0 620 4.56205684E-10   4.47666260E-08   9.72177805E-09   9.67186065E-09   1.10701748E-09   1.46763338E-10   3.37605002E-08   5.72523022E+00   -1.71481352E-02   7.79419467E-02   1.11474745E-01   5.66802549E+00   -2.18978543E-02   6.91093504E-02   1.12563998E-01   5.65529776E+00   -6.83441386E-03   7.34621063E-02   1.12522230E-01   1.00637591E+00   3.15314188E+05   4.36561584E+00   1.02183962E+00   3.27672438E+05   4.42123938E+00   1.01304018E+00   3.20646625E+05   4.38961697E+00 
0 630 4.96098773E-10   4.37373160E-08   9.21993060E-09   9.19414589E-09   1.22035337E-09   1.45849763E-10   3.31443921E-08   5.72472143E+00   -1.71155185E-02   7.81493187E-02   1.11484483E-01   5.66789770E+00   -2.20802575E-02   6.91030100E-02   1.12567812E-01   5.65520430E+00   -6.74924999E-03   7.36775622E-02   1.12524904E-01   1.00624371E+00   3.15208281E+05   4.36513948E+00   1.02180862E+00   3.27647750E+05   4.42112827E+00   1.01298952E+00   3.20606156E+05   4.38943481E+00 
0 640 5.08231512E-10   4.27647748E-08   8.77850592E-09   8.74572681E-09   1.27336353E-09   1.45011295E-10   3.25877849E-08   5.72433996E+00   -1.70734674E-02   7.83144236E-02   1.11492090E-01   5.66777515E+00   -2.22778078E-02   6.90743923E-02   1.12571582E-01   5.65537024E+00   -6.65822672E-03   7.37006739E-02   1.12522647E-01   1.00614023E+00   3.15125406E+05   4.36476612E+00   1.02183318E+00   3.27667344E+05   4.42121601E+00   1.01294219E+00   3.20568344E+05   4.38926458E+00 
0 650 4.81738704E-10   4.18542463E-08   8.43447090E-09   8.36321057E-09   1.20468824E-09   1.44250889E-10   3.20901208E-08   5.72408056E+00   -1.70290563E-02   7.83679783E-02   1.11497529E-01   5.66760826E+00   -2.24424917E-02   6.89807832E-02   1.12576135E-01   5.65566301E+00   -6.53672405E-03   7.35280886E-02   1.12517782E-01   1.00606334E+00   3.15063844E+05   4.36448908E+00   1.02188003E+00   3.27704719E+05   4.42138433E+00   1.01288557E+00   3.20523062E+05   4.38906050E+00 
0 660 4.26784219E-10   4.09973460E-08   8.16571077E-09   8.04081690E-09   1.04612796E-09   1.43558970E-10   3.16343325E-08   5.72390223E+00   -1.69852767E-02   7.82797337E-02   1.11501463E-01   5.66737986E+00   -2.25486904E-02   6.88040033E-02   1.12581693E-01   5.65590239E+00   -6.35994924E-03   7.32167065E-02   1.12513609E-01   1.00600278E+00   3.15015375E+05   4.36427116E+00   1.02190876E+00   3.27727625E+05   4.42148781E+00   1.01281393E+00   3.20465750E+05   4.38880253E+00 
0 670 3.68094555E-10   4.01831386E-08   7.91972976E-09   7.74800402E-09   8.90269358E-10   1.42923354E-10   3.12103552E-08   5.72374105E+00   -1.69360247E-02   7.80724138E-02   1.11504927E-01   5.66709995E+00   -2.26007402E-02   6.85712919E-02   1.12587981E-01   5.65594625E+00   -6.12600101E-03   7.28668272E-02   1.12512834E-01   1.00594449E+00   3.14968656E+05   4.36406088E+00   1.02189076E+00   3.27713188E+05   4.42142248E+00   1.01272869E+00   3.20397656E+05   4.38849640E+00 
0 680 3.37457534E-10   3.94005966E-08   7.64286412E-09   7.44714423E-09   8.54963322E-10   1.42329579E-10   3.08017860E-08   5.72353411E+00   -1.68685969E-02   7.78095126E-02   1.11508973E-01   5.66679049E+00   -2.26271767E-02   6.83447421E-02   1.12594530E-01   5.65574837E+00   -5.86491078E-03   7.25801811E-02   1.12516351E-01   1.00587571E+00   3.14913531E+05   4.36381245E+00   1.02181959E+00   3.27656469E+05   4.42116737E+00   1.01263559E+00   3.20323219E+05   4.38816118E+00 
0 690 3.48234663E-10   3.86405148E-08   7.32344985E-09   7.11761450E-09   9.54815116E-10   1.41766376E-10   3.03889038E-08   5.72324228E+00   -1.67743582E-02   7.75661543E-02   1.11514278E-01   5.66647196E+00   -2.26606857E-02   6.81890696E-02   1.12600975E-01   5.65536404E+00   -5.63263055E-03   7.24203885E-02   1.12523168E-01   1.00578892E+00   3.14844094E+05   4.36350012E+00   1.02171040E+00   3.27569375E+05   4.42077541E+00   1.01254010E+00   3.20246812E+05   4.38781738E+00 
0 700 3.77835485E-10   3.79010565E-08   7.00244307E-09   6.77466128E-09   1.07103804E-09   1.41225573E-10   2.99740890E-08   5.72285843E+00   -1.66583620E-02   7.74023384E-02   1.11520976E-01   5.66615343E+00   -2.27219202E-02   6.81406111E-02   1.12607226E-01   5.65490627E+00   -5.48562268E-03   7.23988786E-02   1.12531237E-01   1.00568390E+00   3.14759875E+05   4.36312103E+00   1.02158833E+00   3.27472062E+05   4.42033720E+00   1.01244509E+00   3.20170875E+05   4.38747549E+00 
0 710 3.96876254E-10   3.71907234E-08   6.74204026E-09   6.46260290E-09   1.10151011E-09   1.40705503E-10   2.95547675E-08   5.72240591E+00   -1.65387504E-02   7.73496330E-02   1.11528724E-01   5.66583633E+00   -2.28169188E-02   6.81943893E-02   1.12613425E-01   5.65448427E+00   -5.44716371E-03   7.24871233E-02   1.12538636E-01   1.00556529E+00   3.14664875E+05   4.36269331E+00   1.02147651E+00   3.27382844E+05   4.41993570E+00   1.01235139E+00   3.20095938E+05   4.38713837E+00 
0 720 3.95219663E-10   3.65156936E-08   6.56482468E-09   6.21417806E-09   1.02413100E-09   1.40209427E-10   2.91448821E-08   5.72192717E+00   -1.64380390E-02   7.74106309E-02   1.11536898E-01   5.66552114E+00   -2.29400788E-02   6.83125183E-02   1.12619713E-01   5.65416193E+00   -5.49506629E-03   7.26430342E-02   1.12544335E-01   1.00544155E+00   3.14565750E+05   4.36224747E+00   1.02138722E+00   3.27311625E+05   4.41961527E+00   1.01225913E+00   3.20022250E+05   4.38680649E+00 
0 730 3.81647547E-10   3.58673127E-08   6.41894538E-09   6.00837202E-09   8.91208773E-10   1.39742024E-10   2.87529556E-08   5.72146893E+00   -1.63725242E-02   7.75656030E-02   1.11544795E-01   5.66521454E+00   -2.30801422E-02   6.84458315E-02   1.12626068E-01   5.65394735E+00   -5.57875074E-03   7.28275701E-02   1.12548299E-01   1.00532162E+00   3.14469719E+05   4.36181498E+00   1.02132201E+00   3.27259688E+05   4.41938162E+00   1.01217055E+00   3.19951344E+05   4.38648748E+00 
0 740 3.70219994E-10   3.52293412E-08   6.23640251E-09   5.79446535E-09   7.94668886E-10   1.39308676E-10   2.83801729E-08   5.72106934E+00   -1.63444094E-02   7.77791813E-02   1.11551829E-01   5.66493225E+00   -2.32252572E-02   6.85540065E-02   1.12632237E-01   5.65381670E+00   -5.64727979E-03   7.30033368E-02   1.12551078E-01   1.00521362E+00   3.14383188E+05   4.36142540E+00   1.02127600E+00   3.27223000E+05   4.41921616E+00   1.01208889E+00   3.19886125E+05   4.38619375E+00 
0 750 3.63802294E-10   3.45969582E-08   6.01454309E-09   5.54776225E-09   7.76110010E-10   1.38915546E-10   2.80266033E-08   5.72075272E+00   -1.63411703E-02   7.80043826E-02   1.11557618E-01   5.66468716E+00   -2.33644247E-02   6.86141700E-02   1.12637900E-01   5.65373659E+00   -5.67170372E-03   7.31277242E-02   1.12553202E-01   1.00512302E+00   3.14310625E+05   4.36109877E+00   1.02124310E+00   3.27196719E+05   4.41909790E+00   1.01201761E+00   3.19829125E+05   4.38593721E+00 
0 760 3.52583657E-10   3.39846515E-08   5.80438941E-09   5.29978772E-09   7.78028586E-10   1.38567519E-10   2.76911738E-08   5.72052622E+00   -1.63421296E-02   7.81891644E-02   1.11562014E-01   5.66448164E+00   -2.34864596E-02   6.86202720E-02   1.12642907E-01   5.65368652E+00   -5.65024186E-03   7.31574893E-02   1.12554893E-01   1.00505209E+00   3.14253750E+05   4.36084318E+00   1.02121878E+00   3.27177344E+05   4.41901064E+00   1.01195717E+00   3.19780719E+05   4.38571930E+00 
0 770 3.29089617E-10   3.34113857E-08   5.64358560E-09   5.09480014E-09   7.40127792E-10   1.38261291E-10   2.73723320E-08   5.72037840E+00   -1.63267720E-02   7.82891437E-02   1.11565113E-01   5.66430235E+00   -2.35809926E-02   6.85789287E-02   1.12647377E-01   5.65365410E+00   -5.60148200E-03   7.30685890E-02   1.12556145E-01   1.00499892E+00   3.14211125E+05   4.36065102E+00   1.02119935E+00   3.27161844E+05   4.41894102E+00   1.01190388E+00   3.19738188E+05   4.38552809E+00 
0 780 3.00154429E-10   3.28829408E-08   5.50704771E-09   4.92963537E-09   6.75749845E-10   1.37990119E-10   2.70675447E-08   5.72028255E+00   -1.62819922E-02   7.82826245E-02   1.11567296E-01   5.66412640E+00   -2.36417837E-02   6.85066804E-02   1.12651646E-01   5.65362167E+00   -5.55506675E-03   7.28790238E-02   1.12557113E-01   1.00495744E+00   3.14177938E+05   4.36050177E+00   1.02117884E+00   3.27145500E+05   4.41886759E+00   1.01185179E+00   3.19696531E+05   4.38534021E+00 
0 790 2.83208318E-10   3.23880904E-08   5.34454259E-09   4.76134554E-09   6.51912357E-10   1.37741943E-10   2.67734954E-08   5.72019911E+00   -1.62057951E-02   7.81811848E-02   1.11569136E-01   5.66392899E+00   -2.36710962E-02   6.84283003E-02   1.12656139E-01   5.65355873E+00   -5.54232206E-03   7.26527199E-02   1.12558350E-01   1.00491917E+00   3.14147281E+05   4.36036396E+00   1.02114868E+00   3.27121375E+05   4.41875887E+00   1.01179433E+00   3.19650531E+05   4.38513327E+00 
0 800 2.87786323E-10   3.19107514E-08   5.14704457E-09   4.56393012E-09   6.97230107E-10   1.37505160E-10   2.64912945E-08   5.72008657E+00   -1.61058437E-02   7.80292675E-02   1.11571327E-01   5.66369486E+00   -2.36804783E-02   6.83727041E-02   1.12661168E-01   5.65342474E+00   -5.58839412E-03   7.24748224E-02   1.12560697E-01   1.00487494E+00   3.14111812E+05   4.36020422E+00   1.02109969E+00   3.27082375E+05   4.41858339E+00   1.01172757E+00   3.19597094E+05   4.38489294E+00 
0 810 3.03480546E-10   3.14427062E-08   4.95100450E-09   4.35644365E-09   7.57168883E-10   1.37271514E-10   2.62148294E-08   5.71991348E+00   -1.59951299E-02   7.78891742E-02   1.11574411E-01   5.66342402E+00   -2.36870367E-02   6.83650598E-02   1.12666801E-01   5.65319300E+00   -5.70066459E-03   7.24106357E-02   1.12564847E-01   1.00481796E+00   3.14066125E+05   4.35999870E+00   1.02102864E+00   3.27025625E+05   4.41832781E+00   1.01165187E+00   3.19536594E+05   4.38462067E+00 
0 820 3.14566428E-10   3.09790558E-08   4.79577178E-09   4.17640056E-09   7.74073805E-10   1.37037728E-10   2.59406541E-08   5.71966934E+00   -1.58876963E-02   7.78175592E-02   1.11578643E-01   5.66313410E+00   -2.37067752E-02   6.84165955E-02   1.12672776E-01   5.65287495E+00   -5.86515479E-03   7.24721551E-02   1.12570770E-01   1.00474608E+00   3.14008531E+05   4.35973930E+00   1.02094030E+00   3.26955188E+05   4.41801119E+00   1.01157224E+00   3.19472875E+05   4.38433361E+00 
0 830 3.14878762E-10   3.05168832E-08   4.68519268E-09   4.03699074E-09   7.37212624E-10   1.36806344E-10   2.56642370E-08   5.71936846E+00   -1.57945435E-02   7.78442174E-02   1.11583874E-01   5.66285324E+00   -2.37478539E-02   6.85185194E-02   1.12678647E-01   5.65252161E+00   -6.05502259E-03   7.26135150E-02   1.12577610E-01   1.00466287E+00   3.13941875E+05   4.35943937E+00   1.02084804E+00   3.26881594E+05   4.41767979E+00   1.01149583E+00   3.19411781E+05   4.38405895E+00 
0 840 3.07576214E-10   3.00553396E-08   4.59342830E-09   3.91812405E-09   6.74533929E-10   1.36583370E-10   2.53917172E-08   5.71904612E+00   -1.57211907E-02   7.79632181E-02   1.11589529E-01   5.66260815E+00   -2.38078553E-02   6.86447844E-02   1.12683974E-01   5.65220356E+00   -6.24462683E-03   7.27578178E-02   1.12584040E-01   1.00457633E+00   3.13872500E+05   4.35912704E+00   1.02076721E+00   3.26817125E+05   4.41738939E+00   1.01142931E+00   3.19358594E+05   4.38381958E+00 
0 850 2.98575276E-10   2.95996934E-08   4.49294779E-09   3.79427023E-09   6.25362151E-10   1.36375536E-10   2.51263721E-08   5.71874905E+00   -1.56670380E-02   7.81387612E-02   1.11594878E-01   5.66241312E+00   -2.38763485E-02   6.87623322E-02   1.12688482E-01   5.65197659E+00   -6.42169407E-03   7.28378966E-02   1.12588927E-01   1.00449610E+00   3.13808250E+05   4.35883808E+00   1.02070844E+00   3.26770219E+05   4.41717815E+00   1.01137614E+00   3.19316094E+05   4.38362837E+00 
0 860 2.90878904E-10   2.91590272E-08   4.37509895E-09   3.65585717E-09   6.07253692E-10   1.36187228E-10   2.48709462E-08   5.71851635E+00   -1.56263076E-02   7.83214793E-02   1.11599214E-01   5.66226721E+00   -2.39403881E-02   6.88439012E-02   1.12692192E-01   5.65185499E+00   -6.58950489E-03   7.28269964E-02   1.12591900E-01   1.00443053E+00   3.13755719E+05   4.35860157E+00   1.02067256E+00   3.26741656E+05   4.41704988E+00   1.01133561E+00   3.19283688E+05   4.38348246E+00 
0 870 2.83646384E-10   2.87409367E-08   4.25011315E-09   3.50913387E-09   6.05753614E-10   1.36018405E-10   2.46221106E-08   5.71836901E+00   -1.55904293E-02   7.84668475E-02   1.11602165E-01   5.66215324E+00   -2.39900667E-02   6.88775927E-02   1.12695351E-01   5.65180635E+00   -6.75720116E-03   7.27435648E-02   1.12593502E-01   1.00438368E+00   3.13718156E+05   4.35843229E+00   1.02065110E+00   3.26724500E+05   4.41697264E+00   1.01130354E+00   3.19257969E+05   4.38336658E+00 
0 880 2.75188539E-10   2.83487527E-08   4.12986401E-09   3.36624173E-09   5.98898431E-10   1.35866388E-10   2.43735414E-08   5.71830130E+00   -1.55503778E-02   7.85481855E-02   1.11603767E-01   5.66204834E+00   -2.40211803E-02   6.88691884E-02   1.12698331E-01   5.65176725E+00   -6.92813192E-03   7.26323426E-02   1.12594865E-01   1.00435400E+00   3.13694406E+05   4.35832548E+00   1.02063024E+00   3.26707812E+05   4.41689777E+00   1.01127386E+00   3.19234250E+05   4.38325977E+00 
0 890 2.65816480E-10   2.79795636E-08   4.01881639E-09   3.23541194E-09   5.80361925E-10   1.35726139E-10   2.41202844E-08   5.71828556E+00   -1.54986978E-02   7.85609335E-02   1.11604452E-01   5.66192961E+00   -2.40348596E-02   6.88374564E-02   1.12701491E-01   5.65167618E+00   -7.09519722E-03   7.25365579E-02   1.12597167E-01   1.00433564E+00   3.13679625E+05   4.35825920E+00   1.02059698E+00   3.26681375E+05   4.41677856E+00   1.01124120E+00   3.19208188E+05   4.38314247E+00 
0 900 2.58009475E-10   2.76269621E-08   3.91052124E-09   3.11461168E-09   5.60979319E-10   1.35593356E-10   2.38695552E-08   5.71828175E+00   -1.54316565E-02   7.85196051E-02   1.11604884E-01   5.66178465E+00   -2.40357481E-02   6.88057691E-02   1.12705044E-01   5.65149546E+00   -7.24884123E-03   7.24777952E-02   1.12601124E-01   1.00431991E+00   3.13667094E+05   4.35820246E+00   1.02054453E+00   3.26639500E+05   4.41659021E+00   1.01120245E+00   3.19177219E+05   4.38300323E+00 
0 910 2.53789600E-10   2.72833667E-08   3.79854814E-09   2.99462743E-09   5.54014501E-10   1.35463751E-10   2.36309567E-08   5.71825218E+00   -1.53501537E-02   7.84510002E-02   1.11605704E-01   5.66161156E+00   -2.40299273E-02   6.87944815E-02   1.12709016E-01   5.65122271E+00   -7.38956966E-03   7.24531710E-02   1.12606831E-01   1.00429904E+00   3.13650375E+05   4.35812712E+00   1.02047312E+00   3.26582500E+05   4.41633368E+00   1.01115739E+00   3.19141125E+05   4.38284063E+00 
0 920 2.52482202E-10   2.69421054E-08   3.68869313E-09   2.87144930E-09   5.59602642E-10   1.35333467E-10   2.34049100E-08   5.71817207E+00   -1.52589176E-02   7.83863515E-02   1.11607328E-01   5.66142130E+00   -2.40230076E-02   6.88164905E-02   1.12713233E-01   5.65088511E+00   -7.53260264E-03   7.24473819E-02   1.12613805E-01   1.00426805E+00   3.13625500E+05   4.35801506E+00   1.02038896E+00   3.26515344E+05   4.41603136E+00   1.01110828E+00   3.19101812E+05   4.38266373E+00 
0 930 2.51406063E-10   2.66018283E-08   3.59388519E-09   2.75416756E-09   5.65248848E-10   1.35201156E-10   2.31842261E-08   5.71803951E+00   -1.51651101E-02   7.83538297E-02   1.11609846E-01   5.66123104E+00   -2.40193009E-02   6.88755140E-02   1.12717435E-01   5.65052223E+00   -7.69937178E-03   7.24475980E-02   1.12621315E-01   1.00422621E+00   3.13591938E+05   4.35786438E+00   1.02030039E+00   3.26444750E+05   4.41571331E+00   1.01105917E+00   3.19062594E+05   4.38248730E+00 
0 940 2.48599169E-10   2.62628017E-08   3.52297058E-09   2.65502154E-09   5.60331892E-10   1.35067638E-10   2.29674342E-08   5.71787071E+00   -1.50766764E-02   7.83721432E-02   1.11612990E-01   5.66106033E+00   -2.40220912E-02   6.89660683E-02   1.12721324E-01   5.65016747E+00   -7.90187903E-03   7.24500567E-02   1.12628758E-01   1.00417721E+00   3.13552688E+05   4.35768747E+00   1.02021468E+00   3.26376344E+05   4.41540575E+00   1.01101506E+00   3.19027250E+05   4.38232803E+00 
0 950 2.44906234E-10   2.59268855E-08   3.46918183E-09   2.57771382E-09   5.47843215E-10   1.34934827E-10   2.27555752E-08   5.71769619E+00   -1.50004094E-02   7.84457400E-02   1.11616269E-01   5.66092587E+00   -2.40332503E-02   6.90745562E-02   1.12724639E-01   5.64983749E+00   -8.13165214E-03   7.24562034E-02   1.12635814E-01   1.00412750E+00   3.13512844E+05   4.35750818E+00   1.02013528E+00   3.26313000E+05   4.41512060E+00   1.01097953E+00   3.18998875E+05   4.38220024E+00 
0 960 2.42941889E-10   2.55959662E-08   3.41349349E-09   2.51195731E-09   5.41162781E-10   1.34805569E-10   2.25418049E-08   5.71754885E+00   -1.49402209E-02   7.85631016E-02   1.11619145E-01   5.66083479E+00   -2.40524951E-02   6.91817328E-02   1.12727262E-01   5.64953089E+00   -8.36251490E-03   7.24644065E-02   1.12642519E-01   1.00408399E+00   3.13478000E+05   4.35735130E+00   1.02006173E+00   3.26254344E+05   4.41485643E+00   1.01095486E+00   3.18979188E+05   4.38211155E+00 
0 970 2.44005066E-10   2.52715875E-08   3.34476780E-09   2.44176057E-09   5.48754930E-10   1.34681724E-10   2.23187193E-08   5.71745348E+00   -1.48960082E-02   7.86993876E-02   1.11621194E-01   5.66078663E+00   -2.40769796E-02   6.92670643E-02   1.12729199E-01   5.64923143E+00   -8.56545940E-03   7.24659935E-02   1.12649158E-01   1.00405204E+00   3.13452375E+05   4.35723591E+00   1.01999068E+00   3.26197656E+05   4.41460133E+00   1.01094079E+00   3.18967875E+05   4.38206100E+00 
0 980 2.46049264E-10   2.49570711E-08   3.26481508E-09   2.36020603E-09   5.62370372E-10   1.34563471E-10   2.20729124E-08   5.71742105E+00   -1.48638757E-02   7.88235813E-02   1.11622229E-01   5.66077042E+00   -2.41017193E-02   6.93146288E-02   1.12730600E-01   5.64891911E+00   -8.72493163E-03   7.24492893E-02   1.12656094E-01   1.00403368E+00   3.13437656E+05   4.35717010E+00   1.01991761E+00   3.26139281E+05   4.41433859E+00   1.01093459E+00   3.18962875E+05   4.38203859E+00 
0 990 2.45145182E-10   2.46569840E-08   3.18389803E-09   2.27447017E-09   5.64530533E-10   1.34450701E-10   2.18027623E-08   5.71744633E+00   -1.48374056E-02   7.89079592E-02   1.11622334E-01   5.66076899E+00   -2.41214223E-02   6.93186820E-02   1.12731732E-01   5.64857483E+00   -8.84612557E-03   7.24082142E-02   1.12663656E-01   1.00402749E+00   3.13432688E+05   4.35714769E+00   1.01983774E+00   3.26075594E+05   4.41405201E+00   1.01093173E+00   3.18960688E+05   4.38202858E+00 
0 1000 2.38907061E-10   2.43739322E-08   3.11085180E-09   2.19489782E-09   5.45020973E-10   1.34341871E-10   2.15086597E-08   5.71750832E+00   -1.48094902E-02   7.89370313E-02   1.11621827E-01   5.66076231E+00   -2.41325889E-02   6.92864433E-02   1.12732895E-01   5.64818430E+00   -8.94914102E-03   7.23482296E-02   1.12672105E-01   1.00402892E+00   3.13433875E+05   4.35715294E+00   1.01974797E+00   3.26004000E+05   4.41372967E+00   1.01092756E+00   3.18957281E+05   4.38201332E+00 
0 1010 2.28522437E-10   2.41061837E-08   3.04242009E-09   2.12385420E-09   5.09831455E-10   1.34234124E-10   2.11981437E-08   5.71757889E+00   -1.47746773E-02   7.89122060E-02   1.11621171E-01   5.66073370E+00   -2.41347123E-02   6.92364722E-02   1.12734370E-01   5.64774036E+00   -9.05525684E-03   7.22846240E-02   1.12681560E-01   1.00403202E+00   3.13436375E+05   4.35716391E+00   1.01964688E+00   3.25923281E+05   4.41336632E+00   1.01091766E+00   3.18949375E+05   4.38197756E+00 
0 1020 2.17951601E-10   2.38469351E-08   2.97026670E-09   2.05317452E-09   4.77788697E-10   1.34123365E-10   2.08802735E-08   5.71762991E+00   -1.47304265E-02   7.88507387E-02   1.11620829E-01   5.66067410E+00   -2.41304990E-02   6.91927299E-02   1.12736315E-01   5.64724493E+00   -9.17485170E-03   7.22341761E-02   1.12692036E-01   1.00403106E+00   3.13435562E+05   4.35716057E+00   1.01953459E+00   3.25833719E+05   4.41296339E+00   1.01089990E+00   3.18935219E+05   4.38191366E+00 
