RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.07368292E-09   6.34453343E-08   1.78055348E-08   1.67634742E-08   3.14934034E-09   1.62379513E-10   3.73766547E-08   5.72898626E+00   -8.07781518E-02   -1.46946469E-02   1.11428037E-01   5.74218988E+00   -1.27890576E-02   2.98046656E-02   1.11226529E-01   5.67929173E+00   -2.76542585E-02   7.64582530E-02   1.12273268E-01   1.00680220E+00   3.15655594E+05   4.36715269E+00   1.01823080E+00   3.24793094E+05   4.40827942E+00   1.01321602E+00   3.20787156E+05   4.39024925E+00 
0 520 1.11884479E-09   6.15027460E-08   1.66835186E-08   1.55610973E-08   3.31056715E-09   1.61496372E-10   3.62122137E-08   5.72929335E+00   -8.08302537E-02   -1.46641592E-02   1.11426249E-01   5.74143362E+00   -1.27584776E-02   3.06177959E-02   1.11242034E-01   5.67956400E+00   -2.78178081E-02   7.66789988E-02   1.12269700E-01   1.00687313E+00   3.15712406E+05   4.36740828E+00   1.01828587E+00   3.24837094E+05   4.40847778E+00   1.01299369E+00   3.20609500E+05   4.38944960E+00 
0 530 1.02668118E-09   5.97982606E-08   1.60434084E-08   1.48279309E-08   3.00245118E-09   1.60630370E-10   3.51285543E-08   5.72954226E+00   -8.07388797E-02   -1.53025594E-02   1.11425437E-01   5.73981333E+00   -1.28422640E-02   3.17121930E-02   1.11275315E-01   5.67976379E+00   -2.76300125E-02   7.63691217E-02   1.12267390E-01   1.00693059E+00   3.15758375E+05   4.36761522E+00   1.01832509E+00   3.24868375E+05   4.40861845E+00   1.01258981E+00   3.20286562E+05   4.38799620E+00 
0 540 8.53743964E-10   5.82295812E-08   1.56460800E-08   1.44200420E-08   2.45137888E-09   1.59784394E-10   3.41195587E-08   5.72953415E+00   -8.05506781E-02   -1.63978506E-02   1.11428514E-01   5.73756647E+00   -1.29818665E-02   3.25664729E-02   1.11321837E-01   5.67998314E+00   -2.72070952E-02   7.57043585E-02   1.12263948E-01   1.00693274E+00   3.15760094E+05   4.36762285E+00   1.01836061E+00   3.24896750E+05   4.40874624E+00   1.01207316E+00   3.19873469E+05   4.38613701E+00 
0 550 6.97774061E-10   5.66720324E-08   1.52511745E-08   1.41133540E-08   2.05626316E-09   1.58950297E-10   3.31366223E-08   5.72913551E+00   -8.03154260E-02   -1.76066794E-02   1.11437425E-01   5.73522806E+00   -1.31043131E-02   3.27180885E-02   1.11370683E-01   5.68020964E+00   -2.67893001E-02   7.50084072E-02   1.12259269E-01   1.00685108E+00   3.15694750E+05   4.36732864E+00   1.01838613E+00   3.24917125E+05   4.40883780E+00   1.01156223E+00   3.19464906E+05   4.38429785E+00 
0 560 6.42124298E-10   5.51361019E-08   1.46848365E-08   1.37110820E-08   2.08740492E-09   1.58104418E-10   3.21696625E-08   5.72829723E+00   -8.00755545E-02   -1.85940824E-02   1.11452982E-01   5.73325205E+00   -1.31657068E-02   3.20535265E-02   1.11412197E-01   5.68033648E+00   -2.65576281E-02   7.45692179E-02   1.12255469E-01   1.00667393E+00   3.15552906E+05   4.36669064E+00   1.01838017E+00   3.24912312E+05   4.40881634E+00   1.01114202E+00   3.19128812E+05   4.38278532E+00 
0 570 6.75952683E-10   5.37291847E-08   1.38736409E-08   1.30731399E-08   2.35128406E-09   1.57219196E-10   3.12974286E-08   5.72707939E+00   -7.98662826E-02   -1.91328470E-02   1.11474425E-01   5.73169518E+00   -1.31688984E-02   3.08894999E-02   1.11444481E-01   5.68026590E+00   -2.65237857E-02   7.45059773E-02   1.12254836E-01   1.00641179E+00   3.15342938E+05   4.36574554E+00   1.01832628E+00   3.24869344E+05   4.40862274E+00   1.01080537E+00   3.18859531E+05   4.38157320E+00 
0 580 7.08148817E-10   5.25607504E-08   1.30242856E-08   1.22936195E-08   2.48335152E-09   1.56266611E-10   3.05137426E-08   5.72565603E+00   -7.97151327E-02   -1.91495158E-02   1.11499168E-01   5.73017168E+00   -1.31569710E-02   2.97882166E-02   1.11474797E-01   5.68000698E+00   -2.65643708E-02   7.47502670E-02   1.12257712E-01   1.00610006E+00   3.15093281E+05   4.36462164E+00   1.01823223E+00   3.24794250E+05   4.40828466E+00   1.01045430E+00   3.18578688E+05   4.38030910E+00 
0 590 6.74004130E-10   5.17169028E-08   1.24680284E-08   1.16909273E-08   2.28410180E-09   1.55238211E-10   2.98014076E-08   5.72428560E+00   -7.96362981E-02   -1.87142957E-02   1.11523129E-01   5.72808075E+00   -1.31896837E-02   2.92225704E-02   1.11515157E-01   5.67969418E+00   -2.65410691E-02   7.51297548E-02   1.12262003E-01   1.00579333E+00   3.14847562E+05   4.36351585E+00   1.01813018E+00   3.24712750E+05   4.40791798E+00   1.00995910E+00   3.18182531E+05   4.37852621E+00 
0 600 5.94970406E-10   5.11737674E-08   1.21638548E-08   1.13752012E-08   1.83361404E-09   1.54157465E-10   2.91108151E-08   5.72323513E+00   -7.96246454E-02   -1.79989152E-02   1.11541919E-01   5.72496986E+00   -1.33160735E-02   2.92991735E-02   1.11575134E-01   5.67950869E+00   -2.63989661E-02   7.54823014E-02   1.12264499E-01   1.00554931E+00   3.14652062E+05   4.36263561E+00   1.01806009E+00   3.24656781E+05   4.40766621E+00   1.00923538E+00   3.17603438E+05   4.37591982E+00 
0 610 5.75390180E-10   5.07234539E-08   1.17458461E-08   1.10574208E-08   1.57296987E-09   1.53080243E-10   2.84541724E-08   5.72268677E+00   -7.96525553E-02   -1.72280110E-02   1.11552417E-01   5.72079182E+00   -1.35564897E-02   2.97179073E-02   1.11656457E-01   5.67957258E+00   -2.61753108E-02   7.57230520E-02   1.12262882E-01   1.00540948E+00   3.14540094E+05   4.36213207E+00   1.01804769E+00   3.24646906E+05   4.40762138E+00   1.00829101E+00   3.16847594E+05   4.37251759E+00 
0 620 6.55312804E-10   5.01228321E-08   1.11278862E-08   1.05171800E-08   1.82225968E-09   1.52061239E-10   2.78084578E-08   5.72267389E+00   -7.96771348E-02   -1.66299734E-02   1.11553952E-01   5.71590376E+00   -1.38954408E-02   2.99841240E-02   1.11752652E-01   5.67988539E+00   -2.59342473E-02   7.58388788E-02   1.12257048E-01   1.00538385E+00   3.14519531E+05   4.36203957E+00   1.01809192E+00   3.24682219E+05   4.40778065E+00   1.00721490E+00   3.15986125E+05   4.36864042E+00 
0 630 7.28600180E-10   4.93321188E-08   1.06740163E-08   9.95996619E-09   2.13138418E-09   1.51143972E-10   2.71794125E-08   5.72306299E+00   -7.96560347E-02   -1.63811706E-02   1.11548647E-01   5.71081781E+00   -1.42950909E-02   2.97111776E-02   1.11853726E-01   5.68033695E+00   -2.57011633E-02   7.58431032E-02   1.12248853E-01   1.00544584E+00   3.14569188E+05   4.36226273E+00   1.01816821E+00   3.24743156E+05   4.40805483E+00   1.00611889E+00   3.15108312E+05   4.36468935E+00 
0 640 7.08841208E-10   4.85366840E-08   1.06675007E-08   9.73934267E-09   2.10697215E-09   1.50347332E-10   2.66270010E-08   5.72360039E+00   -7.95595869E-02   -1.65542327E-02   1.11540735E-01   5.70588112E+00   -1.47192841E-02   2.88219955E-02   1.11952566E-01   5.68077517E+00   -2.54581533E-02   7.57419020E-02   1.12240933E-01   1.00554192E+00   3.14646219E+05   4.36260939E+00   1.01824272E+00   3.24802594E+05   4.40832233E+00   1.00506973E+00   3.14267875E+05   4.36090660E+00 
0 650 6.01460104E-10   4.79317599E-08   1.08896998E-08   9.85338033E-09   1.75059656E-09   1.49651846E-10   2.61420663E-08   5.72399950E+00   -7.93838352E-02   -1.70965772E-02   1.11535020E-01   5.70107079E+00   -1.51505163E-02   2.75429599E-02   1.12049155E-01   5.68107796E+00   -2.51872241E-02   7.55365118E-02   1.12235397E-01   1.00561106E+00   3.14701594E+05   4.36285877E+00   1.01828682E+00   3.24837844E+05   4.40848112E+00   1.00405455E+00   3.13454438E+05   4.35724545E+00 
0 660 4.94487284E-10   4.75728754E-08   1.09334852E-08   9.97841454E-09   1.38864631E-09   1.49018173E-10   2.56746180E-08   5.72403908E+00   -7.91513324E-02   -1.78454928E-02   1.11535229E-01   5.69603252E+00   -1.55935464E-02   2.62153093E-02   1.12150140E-01   5.68118954E+00   -2.49023438E-02   7.52493218E-02   1.12233132E-01   1.00560522E+00   3.14696906E+05   4.36283779E+00   1.01828718E+00   3.24838125E+05   4.40848207E+00   1.00299442E+00   3.12604719E+05   4.35342073E+00 
0 670 4.94782437E-10   4.74127901E-08   1.06511289E-08   9.87564786E-09   1.44617884E-09   1.48408272E-10   2.52071590E-08   5.72363091E+00   -7.89056644E-02   -1.85790006E-02   1.11542813E-01   5.69030762E+00   -1.60658956E-02   2.50639785E-02   1.12264529E-01   5.68112946E+00   -2.46384852E-02   7.49400035E-02   1.12233736E-01   1.00550485E+00   3.14616469E+05   4.36247587E+00   1.01824713E+00   3.24806125E+05   4.40833807E+00   1.00179493E+00   3.11642906E+05   4.34909201E+00 
0 680 5.74730763E-10   4.73901345E-08   1.02260840E-08   9.57094937E-09   1.77176207E-09   1.47796705E-10   2.47472087E-08   5.72283602E+00   -7.86932260E-02   -1.90871544E-02   1.11556716E-01   5.68359470E+00   -1.65807158E-02   2.40760911E-02   1.12398475E-01   5.68097019E+00   -2.44135763E-02   7.46893585E-02   1.12235904E-01   1.00532222E+00   3.14470125E+05   4.36181688E+00   1.01818311E+00   3.24755000E+05   4.40810823E+00   1.00039840E+00   3.10522844E+05   4.34405041E+00 
0 690 6.30458408E-10   4.74459263E-08   9.97628202E-09   9.28056121E-09   1.96225058E-09   1.47180393E-10   2.43063454E-08   5.72183275E+00   -7.85483569E-02   -1.92396604E-02   1.11573905E-01   5.67588854E+00   -1.71333253E-02   2.30526924E-02   1.12552390E-01   5.68080521E+00   -2.42043119E-02   7.45631382E-02   1.12237990E-01   1.00509405E+00   3.14287375E+05   4.36099434E+00   1.01811743E+00   3.24702594E+05   4.40787220E+00   9.98808682E-01   3.09247188E+05   4.33830881E+00 
0 700 6.14271189E-10   4.75273083E-08   1.00534994E-08   9.20810983E-09   1.86064741E-09   1.46570853E-10   2.38911912E-08   5.72084808E+00   -7.84887075E-02   -1.90205630E-02   1.11590602E-01   5.66742325E+00   -1.77093055E-02   2.17756815E-02   1.12721875E-01   5.68071318E+00   -2.39636321E-02   7.45819658E-02   1.12238660E-01   1.00486743E+00   3.14105812E+05   4.36017704E+00   1.01806915E+00   3.24664094E+05   4.40769911E+00   9.97075915E-01   3.07856125E+05   4.33204794E+00 
0 710 5.39245093E-10   4.76167585E-08   1.02765982E-08   9.32506428E-09   1.51699164E-09   1.45985765E-10   2.35037376E-08   5.72008133E+00   -7.85080045E-02   -1.85212102E-02   1.11603528E-01   5.65849400E+00   -1.83007307E-02   2.01611966E-02   1.12901188E-01   5.68072891E+00   -2.36627311E-02   7.47148544E-02   1.12237431E-01   1.00468397E+00   3.13958812E+05   4.35951567E+00   1.01804662E+00   3.24646062E+05   4.40761805E+00   9.95260239E-01   3.06397812E+05   4.32548428E+00 
0 720 4.64423472E-10   4.77405173E-08   1.03221582E-08   9.39554390E-09   1.16487631E-09   1.45441645E-10   2.31530990E-08   5.71964836E+00   -7.85800144E-02   -1.79013256E-02   1.11610852E-01   5.64927959E+00   -1.89105663E-02   1.82996914E-02   1.13086812E-01   5.68083191E+00   -2.33177617E-02   7.48962462E-02   1.12234801E-01   1.00456882E+00   3.13866531E+05   4.35910034E+00   1.01804519E+00   3.24644938E+05   4.40761280E+00   9.93397117E-01   3.04900594E+05   4.31874561E+00 
0 730 4.53580479E-10   4.79416080E-08   1.00389368E-08   9.22792420E-09   1.13372589E-09   1.44945264E-10   2.28318928E-08   5.71956205E+00   -7.86705166E-02   -1.73359700E-02   1.11612491E-01   5.63977385E+00   -1.95453819E-02   1.63742043E-02   1.13278948E-01   5.68096685E+00   -2.29806677E-02   7.50532448E-02   1.12231910E-01   1.00452566E+00   3.13831969E+05   4.35894489E+00   1.01805258E+00   3.24650844E+05   4.40763950E+00   9.91484940E-01   3.03363125E+05   4.31182528E+00 
0 740 4.93387664E-10   4.82475038E-08   9.56365298E-09   8.85722606E-09   1.35920608E-09   1.44498066E-10   2.25311343E-08   5.71973991E+00   -7.87474886E-02   -1.69673506E-02   1.11609913E-01   5.62983847E+00   -2.02057827E-02   1.45295840E-02   1.13480516E-01   5.68108177E+00   -2.26996858E-02   7.51302466E-02   1.12229727E-01   1.00453889E+00   3.13842594E+05   4.35899258E+00   1.01805758E+00   3.24654844E+05   4.40765715E+00   9.89496946E-01   3.01763844E+05   4.30462742E+00 
0 750 5.21330867E-10   4.86387499E-08   9.20006737E-09   8.50836113E-09   1.51904433E-09   1.44099094E-10   2.22571224E-08   5.72003794E+00   -7.87877142E-02   -1.68728195E-02   1.11605525E-01   5.61932516E+00   -2.08846014E-02   1.27814505E-02   1.13694735E-01   5.68115950E+00   -2.24860013E-02   7.51027837E-02   1.12228423E-01   1.00458002E+00   3.13875469E+05   4.35914040E+00   1.01805699E+00   3.24654312E+05   4.40765476E+00   9.87405360E-01   3.00080250E+05   4.29704952E+00 
0 760 5.10778975E-10   4.90482073E-08   9.15228338E-09   8.39935677E-09   1.50281421E-09   1.43745682E-10   2.20033982E-08   5.72029734E+00   -7.87808895E-02   -1.70516316E-02   1.11601904E-01   5.60817575E+00   -2.15685889E-02   1.10205710E-02   1.13923050E-01   5.68122339E+00   -2.23094001E-02   7.49799386E-02   1.12227350E-01   1.00461638E+00   3.13904625E+05   4.35927153E+00   1.01805520E+00   3.24652906E+05   4.40764856E+00   9.85200346E-01   2.98304250E+05   4.28905582E+00 
0 770 4.84072726E-10   4.93955561E-08   9.36257472E-09   8.55099724E-09   1.39798184E-09   1.43430573E-10   2.17444693E-08   5.72038984E+00   -7.87325799E-02   -1.74322091E-02   1.11601077E-01   5.59644651E+00   -2.22450979E-02   9.09521151E-03   1.14164531E-01   5.68130827E+00   -2.21224781E-02   7.47992173E-02   1.12225652E-01   1.00462103E+00   3.13908312E+05   4.35928822E+00   1.01805794E+00   3.24655156E+05   4.40765858E+00   9.82893944E-01   2.96445438E+05   4.28068972E+00 
0 780 4.84047247E-10   4.96418835E-08   9.63306501E-09   8.80815421E-09   1.37642786E-09   1.43142664E-10   2.14695213E-08   5.72024822E+00   -7.86608607E-02   -1.78932678E-02   1.11604035E-01   5.58425379E+00   -2.29085330E-02   6.91014761E-03   1.14416890E-01   5.68142605E+00   -2.18899418E-02   7.46155977E-02   1.12223014E-01   1.00457847E+00   3.13874312E+05   4.35913515E+00   1.01806509E+00   3.24660844E+05   4.40768433E+00   9.80509579E-01   2.94522500E+05   4.27203465E+00 
0 790 5.22158095E-10   4.98319324E-08   9.83171500E-09   9.01361741E-09   1.49417700E-09   1.42869827E-10   2.11890221E-08   5.71987915E+00   -7.85897225E-02   -1.82967577E-02   1.11610606E-01   5.57169485E+00   -2.35580448E-02   4.47892863E-03   1.14678144E-01   5.68154907E+00   -2.16041543E-02   7.44848326E-02   1.12220019E-01   1.00448847E+00   3.13802125E+05   4.35881042E+00   1.01806903E+00   3.24663938E+05   4.40769815E+00   9.78065908E-01   2.92550438E+05   4.26315880E+00 
0 800 5.65566982E-10   5.00680137E-08   9.94805927E-09   9.11682019E-09   1.62621738E-09   1.42601861E-10   2.09275921E-08   5.71934938E+00   -7.85415247E-02   -1.85260084E-02   1.11619644E-01   5.55878782E+00   -2.41951644E-02   1.89893600E-03   1.14947878E-01   5.68163204E+00   -2.12838240E-02   7.44427741E-02   1.12217702E-01   1.00436342E+00   3.13701938E+05   4.35835934E+00   1.01806045E+00   3.24657094E+05   4.40766764E+00   9.75566924E-01   2.90532281E+05   4.25407505E+00 
0 810 5.80537285E-10   5.04386151E-08   1.00143573E-08   9.15029563E-09   1.64604663E-09   1.42334353E-10   2.07007922E-08   5.71876526E+00   -7.85304829E-02   -1.85189992E-02   1.11629464E-01   5.54548264E+00   -2.48220060E-02   -7.16932118E-04   1.15227118E-01   5.68164968E+00   -2.09628381E-02   7.44898468E-02   1.12216704E-01   1.00422466E+00   3.13590719E+05   4.35785866E+00   1.01803708E+00   3.24638469E+05   4.40758371E+00   9.73002255E-01   2.88459562E+05   4.24474621E+00 
0 820 5.58976365E-10   5.09649745E-08   1.00319619E-08   9.15064557E-09   1.52821655E-09   1.42066234E-10   2.05041868E-08   5.71823788E+00   -7.85590187E-02   -1.82849672E-02   1.11638300E-01   5.53170729E+00   -2.54412442E-02   -3.29759740E-03   1.15517460E-01   5.68162584E+00   -2.06762087E-02   7.45907873E-02   1.12216689E-01   1.00409544E+00   3.13487156E+05   4.35739279E+00   1.01800740E+00   3.24614812E+05   4.40747690E+00   9.70356941E-01   2.86320156E+05   4.23511696E+00 
0 830 5.17806686E-10   5.15952046E-08   9.96561234E-09   9.11157816E-09   1.34642120E-09   1.41803347E-10   2.03274588E-08   5.71785450E+00   -7.86174834E-02   -1.78985577E-02   1.11644804E-01   5.51742268E+00   -2.60527488E-02   -5.82956942E-03   1.15819916E-01   5.68162346E+00   -2.04472933E-02   7.46923760E-02   1.12216465E-01   1.00399518E+00   3.13406844E+05   4.35703135E+00   1.01798701E+00   3.24598500E+05   4.40740347E+00   9.67622817E-01   2.84107125E+05   4.22515631E+00 
0 840 4.85313123E-10   5.22440082E-08   9.79274528E-09   9.00636277E-09   1.22766852E-09   1.41554490E-10   2.01622150E-08   5.71766090E+00   -7.86881447E-02   -1.74735207E-02   1.11648299E-01   5.50265121E+00   -2.66580936E-02   -8.33070185E-03   1.16134278E-01   5.68170786E+00   -2.02776548E-02   7.47504607E-02   1.12214722E-01   1.00393462E+00   3.13358312E+05   4.35681295E+00   1.01798904E+00   3.24600062E+05   4.40741062E+00   9.64803696E-01   2.81823594E+05   4.21487808E+00 
0 850 4.78345641E-10   5.28382209E-08   9.54906820E-09   8.83862938E-09   1.24131827E-09   1.41326062E-10   1.99993231E-08   5.71765041E+00   -7.87509233E-02   -1.71255842E-02   1.11648910E-01   5.48746777E+00   -2.72593088E-02   -1.08120665E-02   1.16459288E-01   5.68190575E+00   -2.01431755E-02   7.47503340E-02   1.12210870E-01   1.00391376E+00   3.13341594E+05   4.35673761E+00   1.01801610E+00   3.24621781E+05   4.40750837E+00   9.61914122E-01   2.79481031E+05   4.20433474E+00 
0 860 4.89047691E-10   5.33415019E-08   9.32907618E-09   8.66278160E-09   1.32376077E-09   1.41121489E-10   1.98346886E-08   5.71777153E+00   -7.87889585E-02   -1.69378500E-02   1.11647479E-01   5.47195959E+00   -2.78616734E-02   -1.32589862E-02   1.16793342E-01   5.68218899E+00   -2.00029965E-02   7.47079775E-02   1.12205409E-01   1.00392282E+00   3.13348812E+05   4.35677004E+00   1.01805949E+00   3.24656406E+05   4.40766430E+00   9.58972335E-01   2.77094156E+05   4.19359159E+00 
0 870 5.00760378E-10   5.37524834E-08   9.22570820E-09   8.55488658E-09   1.38459144E-09   1.40939940E-10   1.96698835E-08   5.71794510E+00   -7.87928700E-02   -1.69399381E-02   1.11645259E-01   5.45619297E+00   -2.84698438E-02   -1.56387389E-02   1.17135279E-01   5.68249369E+00   -1.98200047E-02   7.46535212E-02   1.12199560E-01   1.00394535E+00   3.13366875E+05   4.35685110E+00   1.01810431E+00   3.24692188E+05   4.40782547E+00   9.55993593E-01   2.74675219E+05   4.18270397E+00 
0 880 5.08525944E-10   5.40860441E-08   9.26021926E-09   8.56213500E-09   1.40622503E-09   1.40778750E-10   1.95057517E-08   5.71808577E+00   -7.87631422E-02   -1.71058923E-02   1.11643590E-01   5.44019651E+00   -2.90836077E-02   -1.79269351E-02   1.17484637E-01   5.68275881E+00   -1.95816588E-02   7.46096000E-02   1.12194471E-01   1.00396347E+00   3.13381406E+05   4.35691690E+00   1.01813877E+00   3.24719625E+05   4.40794897E+00   9.52986300E-01   2.72231031E+05   4.17170334E+00 
0 890 5.19935706E-10   5.43593117E-08   9.37920319E-09   8.67005046E-09   1.43412138E-09   1.40633422E-10   1.93424903E-08   5.71812725E+00   -7.87090212E-02   -1.73681956E-02   1.11643501E-01   5.42396688E+00   -2.96956934E-02   -2.01249514E-02   1.17841609E-01   5.68295908E+00   -1.93085019E-02   7.45796412E-02   1.12190597E-01   1.00396264E+00   3.13380781E+05   4.35691404E+00   1.01815939E+00   3.24736094E+05   4.40802288E+00   9.49952304E-01   2.69762969E+05   4.16059446E+00 
0 900 5.40809397E-10   5.45902523E-08   9.51443013E-09   8.82431728E-09   1.50651303E-09   1.40498849E-10   1.91834904E-08   5.71803808E+00   -7.86444247E-02   -1.76410954E-02   1.11645460E-01   5.40748596E+00   -3.02994084E-02   -2.22552046E-02   1.18206650E-01   5.68311167E+00   -1.90427247E-02   7.45528787E-02   1.12187564E-01   1.00393546E+00   3.13358969E+05   4.35681581E+00   1.01817131E+00   3.24745625E+05   4.40806580E+00   9.46889400E-01   2.67269250E+05   4.14937067E+00 
0 910 5.64162050E-10   5.48011414E-08   9.63278790E-09   8.97640273E-09   1.59852542E-09   1.40368939E-10   1.90353351E-08   5.71782732E+00   -7.85837919E-02   -1.78448930E-02   1.11649305E-01   5.39073181E+00   -3.08907051E-02   -2.43390724E-02   1.18580259E-01   5.68325710E+00   -1.88221410E-02   7.45206252E-02   1.12184577E-01   1.00388253E+00   3.13316531E+05   4.35662460E+00   1.01818275E+00   3.24754719E+05   4.40810680E+00   9.43794549E-01   2.64747219E+05   4.13801908E+00 
0 920 5.75603287E-10   5.50166881E-08   9.73362191E-09   9.10456421E-09   1.64727210E-09   1.40240500E-10   1.89031155E-08   5.71753740E+00   -7.85385370E-02   -1.79249141E-02   1.11654349E-01   5.37369061E+00   -3.14696282E-02   -2.63745151E-02   1.18962787E-01   5.68342876E+00   -1.86572522E-02   7.44899064E-02   1.12181008E-01   1.00381160E+00   3.13259750E+05   4.35636902E+00   1.01819956E+00   3.24768156E+05   4.40816736E+00   9.40665424E-01   2.62195031E+05   4.12653208E+00 
0 930 5.66292901E-10   5.52522010E-08   9.81220083E-09   9.20053100E-09   1.61143376E-09   1.40112852E-10   1.87870004E-08   5.71722889E+00   -7.85146207E-02   -1.78618561E-02   1.11659668E-01   5.35636377E+00   -3.20381373E-02   -2.83260681E-02   1.19354263E-01   5.68363810E+00   -1.85267851E-02   7.44829699E-02   1.12176687E-01   1.00373507E+00   3.13198375E+05   4.35609293E+00   1.01822281E+00   3.24786750E+05   4.40825081E+00   9.37501371E-01   2.59611953E+05   4.11490583E+00 
0 940 5.40399669E-10   5.55028450E-08   9.84021487E-09   9.24813204E-09   1.50265989E-09   1.39988132E-10   1.86828366E-08   5.71696281E+00   -7.85120353E-02   -1.76735278E-02   1.11664303E-01   5.33875751E+00   -3.25993784E-02   -3.01379431E-02   1.19754627E-01   5.68387413E+00   -1.83938071E-02   7.45218545E-02   1.12171941E-01   1.00366592E+00   3.13142906E+05   4.35584354E+00   1.01825011E+00   3.24808562E+05   4.40834904E+00   9.34303284E-01   2.56998672E+05   4.10314369E+00 
0 950 5.13042553E-10   5.57431825E-08   9.77806458E-09   9.22094667E-09   1.38112888E-09   1.39869519E-10   1.85844709E-08   5.71678782E+00   -7.85255507E-02   -1.74084865E-02   1.11667544E-01   5.32088852E+00   -3.31539884E-02   -3.17596756E-02   1.20163687E-01   5.68411779E+00   -1.82299763E-02   7.46087953E-02   1.12167187E-01   1.00361478E+00   3.13101906E+05   4.35565853E+00   1.01827884E+00   3.24831438E+05   4.40845203E+00   9.31074381E-01   2.54357750E+05   4.09125710E+00 
0 960 4.99266350E-10   5.59368090E-08   9.61442392E-09   9.10424713E-09   1.31597566E-09   1.39762202E-10   1.84880733E-08   5.71672630E+00   -7.85464942E-02   -1.71323046E-02   1.11669026E-01   5.30278254E+00   -3.36957537E-02   -3.31643112E-02   1.20581038E-01   5.68436003E+00   -1.80316977E-02   7.47171789E-02   1.12162650E-01   1.00358760E+00   3.13080156E+05   4.35556078E+00   1.01830876E+00   3.24855344E+05   4.40855980E+00   9.27820385E-01   2.51693828E+05   4.07926750E+00 
0 970 5.01316155E-10   5.60497142E-08   9.38925915E-09   8.91845087E-09   1.32444888E-09   1.39670275E-10   1.83927469E-08   5.71677494E+00   -7.85649270E-02   -1.69104300E-02   1.11668818E-01   5.28447914E+00   -3.42140608E-02   -3.43522951E-02   1.21006005E-01   5.68460751E+00   -1.78190228E-02   7.48015419E-02   1.12158157E-01   1.00358474E+00   3.13077844E+05   4.35555029E+00   1.01834273E+00   3.24882438E+05   4.40868187E+00   9.24549878E-01   2.49013766E+05   4.06720448E+00 
0 980 5.09115583E-10   5.60617899E-08   9.17418497E-09   8.71625794E-09   1.36387357E-09   1.39597264E-10   1.83003621E-08   5.71690655E+00   -7.85720795E-02   -1.67917889E-02   1.11667335E-01   5.26602650E+00   -3.46973054E-02   -3.53439152E-02   1.21437706E-01   5.68487549E+00   -1.76193882E-02   7.48218298E-02   1.12153329E-01   1.00360096E+00   3.13090906E+05   4.35560894E+00   1.01838386E+00   3.24915250E+05   4.40882921E+00   9.21272933E-01   2.46325906E+05   4.05510664E+00 
0 990 5.13111664E-10   5.59674618E-08   9.02620734E-09   8.55227089E-09   1.39165146E-09   1.39544293E-10   1.82110380E-08   5.71707726E+00   -7.85626620E-02   -1.67962071E-02   1.11665219E-01   5.24747467E+00   -3.51349488E-02   -3.61676179E-02   1.21875167E-01   5.68517399E+00   -1.74490325E-02   7.47673512E-02   1.12147868E-01   1.00362754E+00   3.13112125E+05   4.35570478E+00   1.01843250E+00   3.24954156E+05   4.40900421E+00   9.18000221E-01   2.43638922E+05   4.04301310E+00 
0 1000 5.12558607E-10   5.57732456E-08   8.95389984E-09   8.44852543E-09   1.40348999E-09   1.39508974E-10   1.81196942E-08   5.71723890E+00   -7.85359368E-02   -1.69097632E-02   1.11663222E-01   5.22886419E+00   -3.55210006E-02   -3.68508250E-02   1.22317553E-01   5.68549442E+00   -1.73042007E-02   7.46646821E-02   1.12141870E-01   1.00365353E+00   3.13133062E+05   4.35579872E+00   1.01848483E+00   3.24995875E+05   4.40919209E+00   9.14740562E-01   2.40960125E+05   4.03095579E+00 
0 1010 5.12677401E-10   5.54953417E-08   8.92910812E-09   8.39239522E-09   1.41934786E-09   1.39488129E-10   1.80213142E-08   5.71734810E+00   -7.84956813E-02   -1.70897637E-02   1.11662000E-01   5.21022511E+00   -3.58501635E-02   -3.74176949E-02   1.22764237E-01   5.68580914E+00   -1.71661675E-02   7.45644644E-02   1.12135842E-01   1.00366950E+00   3.13145844E+05   4.35585642E+00   1.01853311E+00   3.25034375E+05   4.40936565E+00   9.11499739E-01   2.38294219E+05   4.01895714E+00 
0 1020 5.16556076E-10   5.51576846E-08   8.91882390E-09   8.35687874E-09   1.44840562E-09   1.39477638E-10   1.79165038E-08   5.71737766E+00   -7.84487352E-02   -1.72777865E-02   1.11662008E-01   5.19156742E+00   -3.61150242E-02   -3.78925651E-02   1.23214968E-01   5.68608284E+00   -1.70149207E-02   7.45147467E-02   1.12130508E-01   1.00366879E+00   3.13145250E+05   4.35585356E+00   1.01856959E+00   3.25063594E+05   4.40949726E+00   9.08279836E-01   2.35643000E+05   4.00702429E+00 
