RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.36059553E-09   1.07747724E-07   2.82936945E-08   2.35932109E-08   4.02480138E-09   1.64560116E-10   4.51845636E-08   5.73592949E+00   -8.08717087E-02   -1.58461276E-02   1.11306079E-01   5.42110157E+00   -1.54164478E-01   -1.82836857E-02   1.17788710E-01   5.69269133E+00   -1.00849653E-02   3.36016491E-02   1.12124324E-01   1.00748742E+00   3.16204219E+05   4.36962175E+00   1.01542914E+00   3.22555750E+05   4.39820957E+00   9.49452162E-01   2.69355938E+05   4.15876245E+00 
0 520 1.39158085E-09   1.07265535E-07   2.75420344E-08   2.26792078E-08   4.15398915E-09   1.63757466E-10   4.38848247E-08   5.73575449E+00   -8.06248486E-02   -1.57684423E-02   1.11313619E-01   5.39891768E+00   -1.62162006E-01   -2.22826079E-02   1.18275590E-01   5.69307613E+00   -1.05050141E-02   3.35335322E-02   1.12121455E-01   1.00752008E+00   3.16230469E+05   4.36974001E+00   1.01551986E+00   3.22628250E+05   4.39853573E+00   9.45412099E-01   2.66065688E+05   4.14395332E+00 
0 530 1.30772981E-09   1.06759764E-07   2.70514473E-08   2.23547314E-08   3.87656662E-09   1.63077371E-10   4.27583835E-08   5.73545313E+00   -8.04181546E-02   -1.61178298E-02   1.11323074E-01   5.37659168E+00   -1.70018807E-01   -2.67037656E-02   1.18770227E-01   5.69316101E+00   -1.08521674E-02   3.29709053E-02   1.12123571E-01   1.00751173E+00   3.16223719E+05   4.36970949E+00   1.01553583E+00   3.22641031E+05   4.39859343E+00   9.41405892E-01   2.62799188E+05   4.12925148E+00 
0 540 1.16683241E-09   1.06252088E-07   2.65185136E-08   2.23334897E-08   3.42110917E-09   1.62483721E-10   4.17656913E-08   5.73489904E+00   -8.02438408E-02   -1.67615917E-02   1.11336365E-01   5.35424900E+00   -1.77578077E-01   -3.14897187E-02   1.19269624E-01   5.69292593E+00   -1.10931396E-02   3.21235210E-02   1.12130374E-01   1.00742996E+00   3.16158250E+05   4.36941481E+00   1.01547444E+00   3.22591969E+05   4.39837265E+00   9.37456906E-01   2.59575609E+05   4.11474228E+00 
0 550 1.05826892E-09   1.05742842E-07   2.56992347E-08   2.21878249E-08   3.14667137E-09   1.61935979E-10   4.08611811E-08   5.73406315E+00   -8.00811201E-02   -1.74834616E-02   1.11353748E-01   5.33190870E+00   -1.84720159E-01   -3.63453068E-02   1.19772963E-01   5.69240713E+00   -1.12425517E-02   3.13047618E-02   1.12140901E-01   1.00726914E+00   3.16029531E+05   4.36883545E+00   1.01534534E+00   3.22488781E+05   4.39790821E+00   9.33570027E-01   2.56399172E+05   4.10044527E+00 
0 560 1.01958797E-09   1.05244851E-07   2.46057947E-08   2.16785097E-08   3.16787974E-09   1.61404556E-10   4.00376301E-08   5.73299599E+00   -7.99058154E-02   -1.80738475E-02   1.11374296E-01   5.30950451E+00   -1.91378221E-01   -4.09606583E-02   1.20281354E-01   5.69165897E+00   -1.13314856E-02   3.08050662E-02   1.12154365E-01   1.00704384E+00   3.15849062E+05   4.36802340E+00   1.01516259E+00   3.22342875E+05   4.39725113E+00   9.29735959E-01   2.53262312E+05   4.08632708E+00 
0 570 9.97040450E-10   1.04792143E-07   2.34886883E-08   2.08511501E-08   3.20799520E-09   1.60871524E-10   3.92864905E-08   5.73179722E+00   -7.97135830E-02   -1.84014086E-02   1.11396402E-01   5.28702259E+00   -1.97531506E-01   -4.51756753E-02   1.20795026E-01   5.69076014E+00   -1.13947261E-02   3.07862535E-02   1.12169944E-01   1.00678027E+00   3.15638000E+05   4.36707354E+00   1.01494718E+00   3.22170750E+05   4.39647675E+00   9.25944090E-01   2.50156594E+05   4.07234859E+00 
0 580 9.30414190E-10   1.04388135E-07   2.25928680E-08   1.98900949E-08   3.00179170E-09   1.60328861E-10   3.85761858E-08   5.73059320E+00   -7.95172676E-02   -1.84311382E-02   1.11418203E-01   5.26452303E+00   -2.03173727E-01   -4.89789359E-02   1.21312834E-01   5.68983793E+00   -1.14639997E-02   3.12360376E-02   1.12186112E-01   1.00651002E+00   3.15421625E+05   4.36609936E+00   1.01473022E+00   3.21997344E+05   4.39569616E+00   9.22193170E-01   2.47081000E+05   4.05850554E+00 
0 590 8.32083069E-10   1.03967707E-07   2.19308625E-08   1.89432843E-08   2.56765276E-09   1.59792179E-10   3.78837690E-08   5.72950792E+00   -7.93337524E-02   -1.82026457E-02   1.11437909E-01   5.24213219E+00   -2.08281502E-01   -5.24328537E-02   1.21832408E-01   5.68905926E+00   -1.15601225E-02   3.19862217E-02   1.12200476E-01   1.00626481E+00   3.15225219E+05   4.36521578E+00   1.01455081E+00   3.21854031E+05   4.39505100E+00   9.18493330E-01   2.44043984E+05   4.04483604E+00 
0 600 7.87734378E-10   1.03411516E-07   2.13098552E-08   1.80326420E-08   2.22280350E-09   1.59293786E-10   3.72004365E-08   5.72864246E+00   -7.91821405E-02   -1.78019237E-02   1.11454099E-01   5.21996307E+00   -2.12817118E-01   -5.55719808E-02   1.22351877E-01   5.68858576E+00   -1.16850119E-02   3.27812694E-02   1.12210378E-01   1.00607073E+00   3.15069750E+05   4.36451578E+00   1.01444566E+00   3.21770031E+05   4.39467287E+00   9.14863110E-01   2.41060891E+05   4.03140926E+00 
0 610 8.58527194E-10   1.02630310E-07   2.05825081E-08   1.71286541E-08   2.31667618E-09   1.58880187E-10   3.65279327E-08   5.72804976E+00   -7.90743977E-02   -1.73444711E-02   1.11465998E-01   5.19816303E+00   -2.16736391E-01   -5.84005378E-02   1.22868396E-01   5.68851185E+00   -1.18204961E-02   3.33729535E-02   1.12213962E-01   1.00594318E+00   3.14967562E+05   4.36405611E+00   1.01443410E+00   3.21760750E+05   4.39463139E+00   9.11324203E-01   2.38149766E+05   4.01830673E+00 
0 620 9.85705406E-10   1.01611938E-07   1.97994030E-08   1.62937113E-08   2.70276934E-09   1.58596525E-10   3.58811221E-08   5.72772169E+00   -7.90093169E-02   -1.69573724E-02   1.11473702E-01   5.17684412E+00   -2.20038399E-01   -6.09520748E-02   1.23379566E-01   5.68881559E+00   -1.19372755E-02   3.35985832E-02   1.12211183E-01   1.00588238E+00   3.14918906E+05   4.36383677E+00   1.01450694E+00   3.21818906E+05   4.39489317E+00   9.07896161E-01   2.35326922E+05   4.00560141E+00 
0 630 1.07723364E-09   1.00416337E-07   1.91331431E-08   1.56822502E-08   3.00151437E-09   1.58477842E-10   3.53098848E-08   5.72759008E+00   -7.89745077E-02   -1.67558193E-02   1.11478217E-01   5.15607119E+00   -2.22751349E-01   -6.33491352E-02   1.23883642E-01   5.68934679E+00   -1.20073380E-02   3.34209166E-02   1.12204202E-01   1.00587249E+00   3.14910969E+05   4.36380100E+00   1.01462531E+00   3.21913531E+05   4.39531898E+00   9.04590487E-01   2.32602188E+05   3.99333763E+00 
0 640 1.08916254E-09   9.91295508E-08   1.86971096E-08   1.54019038E-08   3.03363890E-09   1.58529689E-10   3.48275933E-08   5.72754240E+00   -7.89551139E-02   -1.68122016E-02   1.11481220E-01   5.13585424E+00   -2.24904627E-01   -6.57997206E-02   1.24379747E-01   5.68987036E+00   -1.20139373E-02   3.29283364E-02   1.12196878E-01   1.00588500E+00   3.14921000E+05   4.36384630E+00   1.01473260E+00   3.21999312E+05   4.39570522E+00   9.01406109E-01   2.29974875E+05   3.98151255E+00 
0 650 1.02853348E-09   9.78302452E-08   1.84428295E-08   1.53621524E-08   2.83176438E-09   1.58735719E-10   3.43930715E-08   5.72745132E+00   -7.89382160E-02   -1.71259679E-02   1.11484662E-01   5.11615610E+00   -2.26509973E-01   -6.85027018E-02   1.24867938E-01   5.69015026E+00   -1.19614182E-02   3.22923660E-02   1.12193249E-01   1.00588703E+00   3.14922594E+05   4.36385345E+00   1.01477575E+00   3.22033781E+05   4.39586020E+00   8.98326695E-01   2.27431812E+05   3.97006655E+00 
0 660 9.36119404E-10   9.65663460E-08   1.82193052E-08   1.53221382E-08   2.56471733E-09   1.59063027E-10   3.39586279E-08   5.72721386E+00   -7.89166689E-02   -1.76158827E-02   1.11490168E-01   5.09689522E+00   -2.27548301E-01   -7.15328380E-02   1.25349388E-01   5.69004726E+00   -1.18702492E-02   3.17039788E-02   1.12195872E-01   1.00585067E+00   3.14893500E+05   4.36372232E+00   1.01472652E+00   3.21994469E+05   4.39568329E+00   8.95323336E-01   2.24949312E+05   3.95889282E+00 
0 670 8.58825233E-10   9.53528811E-08   1.79173867E-08   1.50729580E-08   2.41403186E-09   1.59473268E-10   3.34957946E-08   5.72677755E+00   -7.88902268E-02   -1.81438867E-02   1.11498579E-01   5.07797956E+00   -2.27961436E-01   -7.47809336E-02   1.25825822E-01   5.68957186E+00   -1.17621068E-02   3.13151069E-02   1.12204708E-01   1.00576150E+00   3.14822094E+05   4.36340094E+00   1.01459312E+00   3.21887781E+05   4.39520311E+00   8.92361462E-01   2.22498906E+05   3.94786406E+00 
0 680 8.13332901E-10   9.41771106E-08   1.75600121E-08   1.45654937E-08   2.39447706E-09   1.59938909E-10   3.30091190E-08   5.72615433E+00   -7.88621977E-02   -1.85654256E-02   1.11509763E-01   5.05931044E+00   -2.27699295E-01   -7.80177414E-02   1.26299486E-01   5.68887377E+00   -1.16526475E-02   3.12034599E-02   1.12217240E-01   1.00562203E+00   3.14710312E+05   4.36289787E+00   1.01441419E+00   3.21744812E+05   4.39455938E+00   8.89411092E-01   2.20055922E+05   3.93686843E+00 
0 690 7.77807929E-10   9.30066264E-08   1.72583530E-08   1.39274796E-08   2.35133668E-09   1.60442923E-10   3.25207878E-08   5.72541285E+00   -7.88367987E-02   -1.87787153E-02   1.11522675E-01   5.04083967E+00   -2.26751253E-01   -8.10134485E-02   1.26771688E-01   5.68817329E+00   -1.15498519E-02   3.13666500E-02   1.12229742E-01   1.00544953E+00   3.14572156E+05   4.36227608E+00   1.01424158E+00   3.21606906E+05   4.39393902E+00   8.86456251E-01   2.17607016E+05   3.92584610E+00 
0 700 7.31535610E-10   9.17929626E-08   1.70714571E-08   1.33497267E-08   2.16604756E-09   1.60980743E-10   3.20378248E-08   5.72465611E+00   -7.88173676E-02   -1.87531207E-02   1.11535735E-01   5.02258301E+00   -2.25171596E-01   -8.36522132E-02   1.27242282E-01   5.68766594E+00   -1.14583010E-02   3.17360163E-02   1.12238906E-01   1.00527012E+00   3.14428438E+05   4.36162949E+00   1.01411879E+00   3.21508812E+05   4.39349747E+00   8.83499265E-01   2.15154234E+05   3.91480637E+00 
0 710 6.90000113E-10   9.04755595E-08   1.69433960E-08   1.29300037E-08   1.88760141E-09   1.61561320E-10   3.15608482E-08   5.72398710E+00   -7.88047761E-02   -1.85281895E-02   1.11547358E-01   5.00462341E+00   -2.23054320E-01   -8.59805048E-02   1.27709448E-01   5.68745470E+00   -1.13841137E-02   3.22026946E-02   1.12243079E-01   1.00511014E+00   3.14300219E+05   4.36105204E+00   1.01406658E+00   3.21467062E+05   4.39330959E+00   8.80559027E-01   2.12713141E+05   3.90381932E+00 
0 720 6.91027457E-10   8.89936373E-08   1.67933596E-08   1.26292701E-08   1.71481307E-09   1.62199060E-10   3.10858255E-08   5.72347975E+00   -7.87965432E-02   -1.81890074E-02   1.11556426E-01   4.98707247E+00   -2.20480964E-01   -8.81557390E-02   1.28170431E-01   5.68753052E+00   -1.13344714E-02   3.26478742E-02   1.12242550E-01   1.00498855E+00   3.14202875E+05   4.36061430E+00   1.01408005E+00   3.21477781E+05   4.39335775E+00   8.77662182E-01   2.10305984E+05   3.89298487E+00 
0 730 7.40590533E-10   8.73253043E-08   1.66319207E-08   1.23895125E-08   1.78437376E-09   1.62907285E-10   3.06212762E-08   5.72316027E+00   -7.87918642E-02   -1.78359859E-02   1.11562558E-01   4.97002840E+00   -2.17490539E-01   -9.03399289E-02   1.28622741E-01   5.68780088E+00   -1.13102496E-02   3.29667814E-02   1.12238996E-01   1.00491333E+00   3.14142562E+05   4.36034250E+00   1.01413560E+00   3.21522250E+05   4.39355803E+00   8.74831855E-01   2.07952078E+05   3.88239002E+00 
0 740 7.97347632E-10   8.55079634E-08   1.65694924E-08   1.22177743E-08   1.96230032E-09   1.63696182E-10   3.01759222E-08   5.72300625E+00   -7.87923783E-02   -1.75589174E-02   1.11566149E-01   4.95351601E+00   -2.14075238E-01   -9.26216319E-02   1.29065499E-01   5.68813658E+00   -1.12983296E-02   3.30880955E-02   1.12234600E-01   1.00487971E+00   3.14115656E+05   4.36022139E+00   1.01420343E+00   3.21576469E+05   4.39380169E+00   8.72078478E-01   2.05660188E+05   3.87207460E+00 
0 750 8.19308066E-10   8.36195184E-08   1.67032326E-08   1.21557067E-08   2.05157313E-09   1.64566638E-10   2.97538083E-08   5.72295666E+00   -7.87964389E-02   -1.74194183E-02   1.11568131E-01   4.93748856E+00   -2.10221231E-01   -9.49926525E-02   1.29499570E-01   5.68841934E+00   -1.12750493E-02   3.29902396E-02   1.12231195E-01   1.00487375E+00   3.14110875E+05   4.36019993E+00   1.01425731E+00   3.21619469E+05   4.39399529E+00   8.69397104E-01   2.03426469E+05   3.86202073E+00 
0 760 7.95711608E-10   8.17367294E-08   1.69956742E-08   1.22063870E-08   1.99440642E-09   1.65510369E-10   2.93464026E-08   5.72293425E+00   -7.88014010E-02   -1.74421482E-02   1.11569673E-01   4.92186403E+00   -2.05928251E-01   -9.73843262E-02   1.29926726E-01   5.68857288E+00   -1.12147778E-02   3.27106193E-02   1.12229839E-01   1.00487649E+00   3.14113062E+05   4.36020994E+00   1.01428044E+00   3.21637938E+05   4.39407873E+00   8.66771460E-01   2.01237375E+05   3.85216784E+00 
0 770 7.46617934E-10   7.99029465E-08   1.72992571E-08   1.22897923E-08   1.86954496E-09   1.66511138E-10   2.89413222E-08   5.72286606E+00   -7.88054839E-02   -1.76132023E-02   1.11571848E-01   4.90653324E+00   -2.01231092E-01   -9.97254923E-02   1.30349353E-01   5.68856525E+00   -1.11029353E-02   3.23421881E-02   1.12230867E-01   1.00486910E+00   3.14107125E+05   4.36018324E+00   1.01426601E+00   3.21626406E+05   4.39402676E+00   8.64181042E-01   1.99075984E+05   3.84243965E+00 
0 780 7.02982894E-10   7.81243870E-08   1.74874586E-08   1.23188890E-08   1.79709059E-09   1.67544520E-10   2.85340835E-08   5.72270060E+00   -7.88057446E-02   -1.78826451E-02   1.11575417E-01   4.89138794E+00   -1.96179152E-01   -1.01969026E-01   1.30770028E-01   5.68839836E+00   -1.09467236E-02   3.20106223E-02   1.12234175E-01   1.00483751E+00   3.14081844E+05   4.36006927E+00   1.01421463E+00   3.21585406E+05   4.39384222E+00   8.61609399E-01   1.96928531E+05   3.83277440E+00 
0 790 6.78654855E-10   7.63801822E-08   1.75497128E-08   1.22828796E-08   1.80277193E-09   1.68588865E-10   2.81325416E-08   5.72241831E+00   -7.87994042E-02   -1.81726459E-02   1.11580640E-01   4.87637901E+00   -1.90820932E-01   -1.04087479E-01   1.31189883E-01   5.68809843E+00   -1.07732592E-02   3.18330228E-02   1.12239458E-01   1.00477517E+00   3.14031844E+05   4.35984421E+00   1.01413274E+00   3.21519938E+05   4.39354753E+00   8.59049678E-01   1.94789406E+05   3.82314634E+00 
0 800 6.61983635E-10   7.46420312E-08   1.75653554E-08   1.22466721E-08   1.79926196E-09   1.69626327E-10   2.77455872E-08   5.72203064E+00   -7.87864551E-02   -1.83968544E-02   1.11587375E-01   4.86150551E+00   -1.85181469E-01   -1.06055357E-01   1.31608918E-01   5.68771124E+00   -1.06138773E-02   3.18747088E-02   1.12246186E-01   1.00468361E+00   3.13958531E+05   4.35951424E+00   1.01403201E+00   3.21439438E+05   4.39318514E+00   8.56506348E-01   1.92662312E+05   3.81357241E+00 
0 810 6.37779607E-10   7.28832745E-08   1.76182517E-08   1.22931132E-08   1.70727410E-09   1.70646997E-10   2.73752025E-08   5.72157621E+00   -7.87699446E-02   -1.84860658E-02   1.11595102E-01   4.84678793E+00   -1.79264098E-01   -1.07826747E-01   1.32026687E-01   5.68730450E+00   -1.04888855E-02   3.21242101E-02   1.12253465E-01   1.00457239E+00   3.13869406E+05   4.35911322E+00   1.01392972E+00   3.21357688E+05   4.39281702E+00   8.53992581E-01   1.90558344E+05   3.80410266E+00 
0 820 6.08099626E-10   7.10821695E-08   1.77352852E-08   1.24444552E-08   1.53712798E-09   1.71651152E-10   2.70230149E-08   5.72111034E+00   -7.87534714E-02   -1.84109714E-02   1.11603029E-01   4.83227634E+00   -1.73065826E-01   -1.09346479E-01   1.32441998E-01   5.68696022E+00   -1.03996936E-02   3.24990712E-02   1.12260036E-01   1.00445580E+00   3.13775938E+05   4.35869265E+00   1.01384604E+00   3.21290844E+05   4.39251614E+00   8.51525784E-01   1.88492125E+05   3.79480290E+00 
0 830 5.90428706E-10   6.92307083E-08   1.78789996E-08   1.26422730E-08   1.38331879E-09   1.72645995E-10   2.66897100E-08   5.72069263E+00   -7.87393674E-02   -1.81924738E-02   1.11610301E-01   4.81801701E+00   -1.66587889E-01   -1.10572003E-01   1.32853702E-01   5.68675470E+00   -1.03323348E-02   3.28802168E-02   1.12264581E-01   1.00434983E+00   3.13691062E+05   4.35831022E+00   1.01379848E+00   3.21252750E+05   4.39234495E+00   8.49122763E-01   1.86477812E+05   3.78573680E+00 
0 840 5.96158789E-10   6.73423983E-08   1.80034956E-08   1.28160718E-08   1.34095191E-09   1.73639825E-10   2.63825282E-08   5.72037172E+00   -7.87276402E-02   -1.78949106E-02   1.11616164E-01   4.80403614E+00   -1.59843162E-01   -1.11488961E-01   1.33261174E-01   5.68672991E+00   -1.02696065E-02   3.31575125E-02   1.12266250E-01   1.00426817E+00   3.13625594E+05   4.35801554E+00   1.01379442E+00   3.21249500E+05   4.39233017E+00   8.46796036E-01   1.84526000E+05   3.77695179E+00 
0 850 6.15207885E-10   6.54539889E-08   1.80933082E-08   1.29282531E-08   1.39467782E-09   1.74639095E-10   2.61104312E-08   5.72017241E+00   -7.87165686E-02   -1.76045261E-02   1.11620195E-01   4.79034042E+00   -1.52855605E-01   -1.12117849E-01   1.33664206E-01   5.68686867E+00   -1.02004958E-02   3.32657322E-02   1.12265155E-01   1.00421822E+00   3.13585562E+05   4.35783577E+00   1.01382732E+00   3.21275844E+05   4.39244890E+00   8.44552815E-01   1.82642953E+05   3.76847649E+00 
0 860 6.25786034E-10   6.36098960E-08   1.81649291E-08   1.29789859E-08   1.44314483E-09   1.75646886E-10   2.58727511E-08   5.72008896E+00   -7.87040070E-02   -1.73992030E-02   1.11622430E-01   4.77692032E+00   -1.45649999E-01   -1.12509295E-01   1.34062991E-01   5.68709707E+00   -1.01225711E-02   3.31978537E-02   1.12262450E-01   1.00419927E+00   3.13570344E+05   4.35776711E+00   1.01387775E+00   3.21316125E+05   4.39263010E+00   8.42396140E-01   1.80831344E+05   3.76032257E+00 
0 870 6.13978202E-10   6.18497040E-08   1.82313862E-08   1.29773801E-08   1.41904055E-09   1.76660075E-10   2.56446331E-08   5.72008610E+00   -7.86884874E-02   -1.73238181E-02   1.11623324E-01   4.76376009E+00   -1.38242543E-01   -1.12713911E-01   1.34457842E-01   5.68730640E+00   -1.00401454E-02   3.29956003E-02   1.12259924E-01   1.00420237E+00   3.13572875E+05   4.35777855E+00   1.01391971E+00   3.21349656E+05   4.39278078E+00   8.40326309E-01   1.79091562E+05   3.75249195E+00 
0 880 5.82068005E-10   6.01895351E-08   1.82724911E-08   1.29092896E-08   1.33383427E-09   1.77671017E-10   2.53950656E-08   5.72010994E+00   -7.86702111E-02   -1.73798073E-02   1.11623690E-01   4.75084162E+00   -1.30708784E-01   -1.12766370E-01   1.34849086E-01   5.68739414E+00   -9.95842926E-03   3.27272415E-02   1.12259343E-01   1.00421321E+00   3.13581594E+05   4.35781765E+00   1.01393056E+00   3.21358312E+05   4.39281988E+00   8.38213384E-01   1.77827484E+05   3.74498081E+00 
0 890 5.44946643E-10   5.86209019E-08   1.82728801E-08   1.27720625E-08   1.25643906E-09   1.78669940E-10   2.50980339E-08   5.72010183E+00   -7.86507651E-02   -1.75296888E-02   1.11624435E-01   4.73816061E+00   -1.23125926E-01   -1.12691425E-01   1.35236651E-01   5.68730068E+00   -9.87899490E-03   3.24647948E-02   1.12261750E-01   1.00421631E+00   3.13584000E+05   4.35782862E+00   1.01389837E+00   3.21332562E+05   4.39270401E+00   8.36146593E-01   1.76756547E+05   3.73778605E+00 
0 900 5.17428100E-10   5.71260301E-08   1.82321731E-08   1.25812001E-08   1.24298805E-09   1.79645132E-10   2.47548240E-08   5.72001743E+00   -7.86319003E-02   -1.77126788E-02   1.11626267E-01   4.72575045E+00   -1.15440741E-01   -1.12476051E-01   1.35619432E-01   5.68702555E+00   -9.80010908E-03   3.22695673E-02   1.12267189E-01   1.00419927E+00   3.13570438E+05   4.35776758E+00   1.01382518E+00   3.21274125E+05   4.39244080E+00   8.34172785E-01   1.75732922E+05   3.73090887E+00 
0 910 5.00814834E-10   5.56888295E-08   1.81597883E-08   1.23708395E-08   1.26664967E-09   1.80586782E-10   2.43876581E-08   5.71983957E+00   -7.86146298E-02   -1.78649649E-02   1.11629523E-01   4.71363640E+00   -1.07592657E-01   -1.12097546E-01   1.35996610E-01   5.68662262E+00   -9.72208381E-03   3.21843848E-02   1.12274803E-01   1.00415730E+00   3.13536750E+05   4.35761595E+00   1.01372480E+00   3.21193906E+05   4.39207983E+00   8.32290888E-01   1.74756203E+05   3.72434711E+00 
0 920 4.85723628E-10   5.43060708E-08   1.80708248E-08   1.21873853E-08   1.25653410E-09   1.81490864E-10   2.40234748E-08   5.71958256E+00   -7.85987079E-02   -1.79373045E-02   1.11634023E-01   4.70182943E+00   -9.95623097E-02   -1.11545503E-01   1.36367813E-01   5.68617535E+00   -9.65175591E-03   3.22270989E-02   1.12283245E-01   1.00409329E+00   3.13485500E+05   4.35738516E+00   1.01361716E+00   3.21107812E+05   4.39169264E+00   8.30499947E-01   1.73825984E+05   3.71809745E+00 
0 930 4.67555494E-10   5.29802762E-08   1.79663289E-08   1.20468151E-08   1.18254029E-09   1.82356977E-10   2.36724489E-08   5.71928644E+00   -7.85828382E-02   -1.79059952E-02   1.11639172E-01   4.69033670E+00   -9.13604125E-02   -1.10831037E-01   1.36732787E-01   5.68576765E+00   -9.60120279E-03   3.23846377E-02   1.12291127E-01   1.00401759E+00   3.13424844E+05   4.35711193E+00   1.01352155E+00   3.21031406E+05   4.39134884E+00   8.28800082E-01   1.72942453E+05   3.71216178E+00 
0 940 4.54101534E-10   5.17047454E-08   1.78282171E-08   1.19251604E-08   1.08638443E-09   1.83189186E-10   2.33302817E-08   5.71900511E+00   -7.85659626E-02   -1.77765787E-02   1.11644149E-01   4.67916059E+00   -8.30332339E-02   -1.09990880E-01   1.37091398E-01   5.68546391E+00   -9.58259311E-03   3.26107070E-02   1.12297438E-01   1.00394404E+00   3.13365844E+05   4.35684681E+00   1.01345205E+00   3.20975938E+05   4.39109898E+00   8.27193797E-01   1.72106969E+05   3.70654869E+00 
0 950 4.55341986E-10   5.04685147E-08   1.76431172E-08   1.17796288E-08   1.04420594E-09   1.83994930E-10   2.29934738E-08   5.71878719E+00   -7.85479024E-02   -1.75803751E-02   1.11648187E-01   4.66831064E+00   -7.46278986E-02   -1.09072804E-01   1.37443304E-01   5.68529129E+00   -9.60160233E-03   3.28335017E-02   1.12301700E-01   1.00388575E+00   3.13319094E+05   4.35663605E+00   1.01341438E+00   3.20945781E+05   4.39096308E+00   8.25685740E-01   1.71322047E+05   3.70127535E+00 
0 960 4.67730854E-10   4.92674523E-08   1.74264461E-08   1.15974039E-08   1.07551090E-09   1.84780205E-10   2.26596661E-08   5.71866369E+00   -7.85290748E-02   -1.73646733E-02   1.11650757E-01   4.65780258E+00   -6.61961809E-02   -1.08127423E-01   1.37787923E-01   5.68523884E+00   -9.65325534E-03   3.29760276E-02   1.12304062E-01   1.00385129E+00   3.13291469E+05   4.35651207E+00   1.01340473E+00   3.20938031E+05   4.39092827E+00   8.24281216E-01   1.70590578E+05   3.69636106E+00 
0 970 4.75159023E-10   4.81061022E-08   1.72111587E-08   1.14019469E-08   1.11671894E-09   1.85547785E-10   2.23336443E-08   5.71863985E+00   -7.85103366E-02   -1.71795171E-02   1.11651763E-01   4.64765167E+00   -5.77786490E-02   -1.07203715E-01   1.38124660E-01   5.68526125E+00   -9.72259045E-03   3.29838656E-02   1.12305179E-01   1.00384247E+00   3.13284469E+05   4.35648060E+00   1.01341116E+00   3.20943219E+05   4.39095163E+00   8.22983742E-01   1.69914516E+05   3.69181919E+00 
0 980 4.64808442E-10   4.69999399E-08   1.70127219E-08   1.12297869E-08   1.10676601E-09   1.86299060E-10   2.20128253E-08   5.71869373E+00   -7.84928352E-02   -1.70645677E-02   1.11651525E-01   4.63785648E+00   -4.94248159E-02   -1.06323436E-01   1.38453335E-01   5.68529034E+00   -9.79139563E-03   3.28473225E-02   1.12306140E-01   1.00385439E+00   3.13293969E+05   4.35652304E+00   1.01341689E+00   3.20947750E+05   4.39097214E+00   8.21793199E-01   1.69293828E+05   3.68764925E+00 
0 990 4.36967601E-10   4.59573926E-08   1.68097429E-08   1.10938387E-08   1.04306530E-09   1.87030433E-10   2.16916032E-08   5.71878576E+00   -7.84774944E-02   -1.70387048E-02   1.11650638E-01   4.62840557E+00   -4.11961153E-02   -1.05496369E-01   1.38774112E-01   5.68525219E+00   -9.84707940E-03   3.26061025E-02   1.12308152E-01   1.00387657E+00   3.13311750E+05   4.35660315E+00   1.01340401E+00   3.20937531E+05   4.39092588E+00   8.20704401E-01   1.68725906E+05   3.68383384E+00 
0 1000 4.03159423E-10   4.49716460E-08   1.65692260E-08   1.09796217E-08   9.71579706E-10   1.87738769E-10   2.13679758E-08   5.71887016E+00   -7.84647316E-02   -1.70955509E-02   1.11649826E-01   4.61926985E+00   -3.31856869E-02   -1.04722157E-01   1.39087662E-01   5.68508673E+00   -9.88842268E-03   3.23333293E-02   1.12312250E-01   1.00389707E+00   3.13328250E+05   4.35667753E+00   1.01335967E+00   3.20902031E+05   4.39076614E+00   8.19708288E-01   1.68206109E+05   3.68034172E+00 
0 1010 3.76451592E-10   4.40308305E-08   1.62735638E-08   1.08633369E-08   9.38414235E-10   1.88420654E-10   2.10464872E-08   5.71890783E+00   -7.84543231E-02   -1.72063690E-02   1.11649714E-01   4.61043549E+00   -2.54956465E-02   -1.04002632E-01   1.39394268E-01   5.68476820E+00   -9.92603134E-03   3.21063325E-02   1.12318940E-01   1.00390589E+00   3.13335250E+05   4.35670900E+00   1.01327908E+00   3.20837594E+05   4.39047623E+00   8.18794489E-01   1.67729094E+05   3.67713690E+00 
0 1020 3.61585539E-10   4.31242810E-08   1.59367577E-08   1.07394262E-08   9.42870781E-10   1.89077129E-10   2.07358006E-08   5.71887875E+00   -7.84456581E-02   -1.73293035E-02   1.11650623E-01   4.60189581E+00   -1.82173979E-02   -1.03352785E-01   1.39693961E-01   5.68431234E+00   -9.97602940E-03   3.19776833E-02   1.12328023E-01   1.00389707E+00   3.13328250E+05   4.35667753E+00   1.01316798E+00   3.20748844E+05   4.39007664E+00   8.17954123E-01   1.67290234E+05   3.67418838E+00 
