RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.13607992E-10   2.29615900E-08   2.73962342E-09   1.95890593E-09   5.27242250E-10   1.33271644E-10   1.67524856E-08   5.71613026E+00   -2.09692065E-02   7.73368850E-02   1.11659706E-01   5.74614096E+00   -2.27952152E-02   6.71721324E-02   1.11182868E-01   5.64532661E+00   -3.07274256E-02   6.59334660E-02   1.12673610E-01   1.00355566E+00   3.13054594E+05   4.35544586E+00   1.01729429E+00   3.24045406E+05   4.40491438E+00   1.00541639E+00   3.14545656E+05   4.36215687E+00 
0 1040 2.21098084E-10   2.26902213E-08   2.66154410E-09   1.85485405E-09   5.31720723E-10   1.33141539E-10   1.65993495E-08   5.71610594E+00   -2.09561568E-02   7.74219558E-02   1.11660644E-01   5.74615431E+00   -2.28190981E-02   6.71464354E-02   1.11183710E-01   5.64507484E+00   -3.07038911E-02   6.57818317E-02   1.12678491E-01   1.00354481E+00   3.13045844E+05   4.35540628E+00   1.01724005E+00   3.24002156E+05   4.40471983E+00   1.00541890E+00   3.14547625E+05   4.36216593E+00 
0 1050 2.23053090E-10   2.24226788E-08   2.60106048E-09   1.76267101E-09   5.20359755E-10   1.33007730E-10   1.64602980E-08   5.71611166E+00   -2.09500697E-02   7.74937272E-02   1.11661144E-01   5.74614096E+00   -2.28308644E-02   6.70951456E-02   1.11185007E-01   5.64475965E+00   -3.06855533E-02   6.56846836E-02   1.12684615E-01   1.00354087E+00   3.13042750E+05   4.35539246E+00   1.01717317E+00   3.23948719E+05   4.40447903E+00   1.00541484E+00   3.14544406E+05   4.36215115E+00 
0 1060 2.18675036E-10   2.21571668E-08   2.55731392E-09   1.69739656E-09   4.98341091E-10   1.32872005E-10   1.63343241E-08   5.71613932E+00   -2.09444314E-02   7.75388107E-02   1.11661345E-01   5.74609423E+00   -2.28309855E-02   6.70397878E-02   1.11186840E-01   5.64444685E+00   -3.06733549E-02   6.56343102E-02   1.12690784E-01   1.00354171E+00   3.13043375E+05   4.35539532E+00   1.01710773E+00   3.23896438E+05   4.40424395E+00   1.00540280E+00   3.14534719E+05   4.36210775E+00 
0 1070 2.10770928E-10   2.18918217E-08   2.51863863E-09   1.65499514E-09   4.82700435E-10   1.32736752E-10   1.62128639E-08   5.71617699E+00   -2.09336411E-02   7.75522441E-02   1.11661404E-01   5.74601984E+00   -2.28218511E-02   6.69995472E-02   1.11189082E-01   5.64418936E+00   -3.06628719E-02   6.56170920E-02   1.12696044E-01   1.00354445E+00   3.13045594E+05   4.35540533E+00   1.01705503E+00   3.23854375E+05   4.40405464E+00   1.00538397E+00   3.14519625E+05   4.36203957E+00 
0 1080 2.03530096E-10   2.16238778E-08   2.47082999E-09   1.61689540E-09   4.89165153E-10   1.32602040E-10   1.60897944E-08   5.71621466E+00   -2.09139492E-02   7.75381178E-02   1.11661464E-01   5.74593306E+00   -2.28071548E-02   6.69875294E-02   1.11191466E-01   5.64401007E+00   -3.06520164E-02   6.56123981E-02   1.12699978E-01   1.00354660E+00   3.13047312E+05   4.35541296E+00   1.01702023E+00   3.23826594E+05   4.40392923E+00   1.00536180E+00   3.14501875E+05   4.36195993E+00 
0 1090 1.99076325E-10   2.13528715E-08   2.40907472E-09   1.57174029E-09   5.13644571E-10   1.32466163E-10   1.59617031E-08   5.71624470E+00   -2.08841264E-02   7.75075480E-02   1.11661635E-01   5.74585199E+00   -2.27918103E-02   6.70088828E-02   1.11193694E-01   5.64390182E+00   -3.06441635E-02   6.55930787E-02   1.12702735E-01   1.00354636E+00   3.13047094E+05   4.35541201E+00   1.01700175E+00   3.23811812E+05   4.40386295E+00   1.00534034E+00   3.14484719E+05   4.36188269E+00 
0 1100 1.95758548E-10   2.10804316E-08   2.34593145E-09   1.52775559E-09   5.33309064E-10   1.32327857E-10   1.58374629E-08   5.71626139E+00   -2.08457448E-02   7.74748325E-02   1.11661978E-01   5.74579000E+00   -2.27814279E-02   6.70606196E-02   1.11195557E-01   5.64383602E+00   -3.06451283E-02   6.55308887E-02   1.12704821E-01   1.00354266E+00   3.13044188E+05   4.35539913E+00   1.01699317E+00   3.23804969E+05   4.40383196E+00   1.00532317E+00   3.14470906E+05   4.36182070E+00 
0 1110 1.90683844E-10   2.08104556E-08   2.29963781E-09   1.50440205E-09   5.27276445E-10   1.32185776E-10   1.57182143E-08   5.71626520E+00   -2.08026450E-02   7.74530172E-02   1.11662515E-01   5.74575472E+00   -2.27805041E-02   6.71327859E-02   1.11196980E-01   5.64377642E+00   -3.06572020E-02   6.54064193E-02   1.12706862E-01   1.00353575E+00   3.13038594E+05   4.35537386E+00   1.01698637E+00   3.23799531E+05   4.40380764E+00   1.00531185E+00   3.14461812E+05   4.36177969E+00 
0 1120 1.83798074E-10   2.05467181E-08   2.27261898E-09   1.50535728E-09   4.92783647E-10   1.32038144E-10   1.56034350E-08   5.71625710E+00   -2.07598750E-02   7.74502903E-02   1.11663222E-01   5.74574423E+00   -2.27908492E-02   6.72108009E-02   1.11198016E-01   5.64369011E+00   -3.06745823E-02   6.52188659E-02   1.12709396E-01   1.00352621E+00   3.13030938E+05   4.35533905E+00   1.01697385E+00   3.23789531E+05   4.40376282E+00   1.00530624E+00   3.14457344E+05   4.36175919E+00 
0 1130 1.78798143E-10   2.02891943E-08   2.24634111E-09   1.50619006E-09   4.48098531E-10   1.31883671E-10   1.54918709E-08   5.71624279E+00   -2.07224432E-02   7.74682909E-02   1.11664049E-01   5.74575138E+00   -2.28111502E-02   6.72788620E-02   1.11198813E-01   5.64355659E+00   -3.06849387E-02   6.49897531E-02   1.12712748E-01   1.00351536E+00   3.13022250E+05   4.35529995E+00   1.01695037E+00   3.23770844E+05   4.40367842E+00   1.00530493E+00   3.14456281E+05   4.36175442E+00 
0 1140 1.79152665E-10   2.00350883E-08   2.20033525E-09   1.47578938E-09   4.19954599E-10   1.31721647E-10   1.53832165E-08   5.71622801E+00   -2.06940100E-02   7.75024369E-02   1.11664914E-01   5.74576664E+00   -2.28371695E-02   6.73239231E-02   1.11199535E-01   5.64336872E+00   -3.06755248E-02   6.47574887E-02   1.12717003E-01   1.00350475E+00   3.13013781E+05   4.35526228E+00   1.01691413E+00   3.23741906E+05   4.40354824E+00   1.00530577E+00   3.14456969E+05   4.36175776E+00 
0 1150 1.83257035E-10   1.97816359E-08   2.13698281E-09   1.40684342E-09   4.16775420E-10   1.31550604E-10   1.52772408E-08   5.71621847E+00   -2.06759032E-02   7.75439590E-02   1.11665748E-01   5.74578094E+00   -2.28627268E-02   6.73392415E-02   1.11200325E-01   5.64313364E+00   -3.06386948E-02   6.45647421E-02   1.12722024E-01   1.00349593E+00   3.13006688E+05   4.35523033E+00   1.01686645E+00   3.23703812E+05   4.40337706E+00   1.00530660E+00   3.14457688E+05   4.36176109E+00 
0 1160 1.85478716E-10   1.95282759E-08   2.07898121E-09   1.32470901E-09   4.19972362E-10   1.31369346E-10   1.51744555E-08   5.71621847E+00   -2.06669103E-02   7.75829107E-02   1.11666463E-01   5.74578905E+00   -2.28816178E-02   6.73261359E-02   1.11201242E-01   5.64287186E+00   -3.05751562E-02   6.44438267E-02   1.12727463E-01   1.00348973E+00   3.13001750E+05   4.35520792E+00   1.01681149E+00   3.23659938E+05   4.40317917E+00   1.00530612E+00   3.14457281E+05   4.36175919E+00 
0 1170 1.81622453E-10   1.92758058E-08   2.04601647E-09   1.26738575E-09   4.10076195E-10   1.31178707E-10   1.50741553E-08   5.71622992E+00   -2.06636526E-02   7.76110888E-02   1.11667030E-01   5.74578810E+00   -2.28897277E-02   6.72933757E-02   1.11202300E-01   5.64261103E+00   -3.04933246E-02   6.44059628E-02   1.12732865E-01   1.00348663E+00   3.12999188E+05   4.35519648E+00   1.01675546E+00   3.23615188E+05   4.40297794E+00   1.00530338E+00   3.14455062E+05   4.36174917E+00 
0 1180 1.72402259E-10   1.90238580E-08   2.03278172E-09   1.24812538E-09   3.88490323E-10   1.30979130E-10   1.49774735E-08   5.71625233E+00   -2.06616633E-02   7.76240826E-02   1.11667447E-01   5.74577713E+00   -2.28864215E-02   6.72543049E-02   1.11203484E-01   5.64238119E+00   -3.04043200E-02   6.44390583E-02   1.12737730E-01   1.00348592E+00   3.12998656E+05   4.35519409E+00   1.01670504E+00   3.23574906E+05   4.40279675E+00   1.00529802E+00   3.14450750E+05   4.36172962E+00 
0 1190 1.62685782E-10   1.87699136E-08   2.01431805E-09   1.24315114E-09   3.74616116E-10   1.30770575E-10   1.48859538E-08   5.71628141E+00   -2.06566267E-02   7.76219815E-02   1.11667760E-01   5.74575710E+00   -2.28746086E-02   6.72226474E-02   1.11204758E-01   5.64220762E+00   -3.03162932E-02   6.45135567E-02   1.12741649E-01   1.00348663E+00   3.12999281E+05   4.35519695E+00   1.01666570E+00   3.23543469E+05   4.40265512E+00   1.00529015E+00   3.14444469E+05   4.36170149E+00 
0 1200 1.57120247E-10   1.85118498E-08   1.97277750E-09   1.22287902E-09   3.82215731E-10   1.30552763E-10   1.47964023E-08   5.71631193E+00   -2.06455197E-02   7.76086897E-02   1.11668043E-01   5.74573040E+00   -2.28596106E-02   6.72087446E-02   1.11206099E-01   5.64210224E+00   -3.02313715E-02   6.45932779E-02   1.12744413E-01   1.00348759E+00   3.13000000E+05   4.35520029E+00   1.01664031E+00   3.23523188E+05   4.40256405E+00   1.00528038E+00   3.14436656E+05   4.36166620E+00 
0 1210 1.55700716E-10   1.82503257E-08   1.91463734E-09   1.18116139E-09   3.99970085E-10   1.30325056E-10   1.47032893E-08   5.71633863E+00   -2.06273086E-02   7.75902122E-02   1.11668386E-01   5.74569941E+00   -2.28471644E-02   6.72170371E-02   1.11207493E-01   5.64206076E+00   -3.01462784E-02   6.46472573E-02   1.12746067E-01   1.00348735E+00   3.12999844E+05   4.35519934E+00   1.01662827E+00   3.23513594E+05   4.40252066E+00   1.00526941E+00   3.14427844E+05   4.36162663E+00 
0 1220 1.54649238E-10   1.79887447E-08   1.86111915E-09   1.13716381E-09   4.05410872E-10   1.30087524E-10   1.46048631E-08   5.71635723E+00   -2.06029769E-02   7.75725916E-02   1.11668855E-01   5.74566746E+00   -2.28415206E-02   6.72454983E-02   1.11208893E-01   5.64206553E+00   -3.00555751E-02   6.46579713E-02   1.12746909E-01   1.00348520E+00   3.12998062E+05   4.35519123E+00   1.01662588E+00   3.23511656E+05   4.40251207E+00   1.00525820E+00   3.14418844E+05   4.36158609E+00 
0 1230 1.51249860E-10   1.77296506E-08   1.82631288E-09   1.11113652E-09   3.87961219E-10   1.29840125E-10   1.45039367E-08   5.71636629E+00   -2.05751006E-02   7.75602460E-02   1.11669496E-01   5.74563837E+00   -2.28442699E-02   6.72869235E-02   1.11210272E-01   5.64209080E+00   -2.99547389E-02   6.46239817E-02   1.12747364E-01   1.00348079E+00   3.12994531E+05   4.35517550E+00   1.01662743E+00   3.23512906E+05   4.40251732E+00   1.00524783E+00   3.14410562E+05   4.36154890E+00 
0 1240 1.46427009E-10   1.74729085E-08   1.80413806E-09   1.10108223E-09   3.56028929E-10   1.29582567E-10   1.44028212E-08   5.71636629E+00   -2.05471106E-02   7.75550604E-02   1.11670300E-01   5.74561596E+00   -2.28541940E-02   6.73313215E-02   1.11211583E-01   5.64211082E+00   -2.98414528E-02   6.45583868E-02   1.12747848E-01   1.00347447E+00   3.12989469E+05   4.35515261E+00   1.01662731E+00   3.23512844E+05   4.40251732E+00   1.00523925E+00   3.14403688E+05   4.36151791E+00 
0 1250 1.43130702E-10   1.72161894E-08   1.77867521E-09   1.08671450E-09   3.30309308E-10   1.29315891E-10   1.43006771E-08   5.71635962E+00   -2.05223262E-02   7.75564238E-02   1.11671239E-01   5.74560165E+00   -2.28679925E-02   6.73686936E-02   1.11212805E-01   5.64210987E+00   -2.97151450E-02   6.44839182E-02   1.12748623E-01   1.00346696E+00   3.12983469E+05   4.35512543E+00   1.01662183E+00   3.23508406E+05   4.40249729E+00   1.00523293E+00   3.14398656E+05   4.36149549E+00 
0 1260 1.42611187E-10   1.69571663E-08   1.74394343E-09   1.05452225E-09   3.24878929E-10   1.29040278E-10   1.41985019E-08   5.71634912E+00   -2.05031615E-02   7.75619298E-02   1.11672267E-01   5.74559450E+00   -2.28816457E-02   6.73913956E-02   1.11213930E-01   5.64208364E+00   -2.95759439E-02   6.44262359E-02   1.12749763E-01   1.00345910E+00   3.12977188E+05   4.35509729E+00   1.01660967E+00   3.23498750E+05   4.40245390E+00   1.00522888E+00   3.14395375E+05   4.36148024E+00 
0 1270 1.42770101E-10   1.66961591E-08   1.70931791E-09   1.01218212E-09   3.31829092E-10   1.28757380E-10   1.40955976E-08   5.71633816E+00   -2.04906762E-02   7.75683820E-02   1.11673318E-01   5.74559164E+00   -2.28917487E-02   6.73956797E-02   1.11215010E-01   5.64204121E+00   -2.94241905E-02   6.44070655E-02   1.12751104E-01   1.00345170E+00   3.12971250E+05   4.35507059E+00   1.01659274E+00   3.23485250E+05   4.40239334E+00   1.00522602E+00   3.14393062E+05   4.36147022E+00 
0 1280 1.40550335E-10   1.64351039E-08   1.68872227E-09   9.82192661E-10   3.33361339E-10   1.28467459E-10   1.39919285E-08   5.71632862E+00   -2.04844307E-02   7.75728226E-02   1.11674368E-01   5.74558687E+00   -2.28963345E-02   6.73822239E-02   1.11216120E-01   5.64199972E+00   -2.92606484E-02   6.44388199E-02   1.12752371E-01   1.00344515E+00   3.12966000E+05   4.35504675E+00   1.01657486E+00   3.23470969E+05   4.40232897E+00   1.00522304E+00   3.14390719E+05   4.36145973E+00 
0 1290 1.35184461E-10   1.61749103E-08   1.68457059E-09   9.78334191E-10   3.21978111E-10   1.28172001E-10   1.38876599E-08   5.71632242E+00   -2.04826798E-02   7.75732324E-02   1.11675382E-01   5.74557495E+00   -2.28951890E-02   6.73556998E-02   1.11217335E-01   5.64197922E+00   -2.90864520E-02   6.45217970E-02   1.12753235E-01   1.00343955E+00   3.12961500E+05   4.35502672E+00   1.01656044E+00   3.23459438E+05   4.40227699E+00   1.00521863E+00   3.14387156E+05   4.36144352E+00 
0 1300 1.29180583E-10   1.59153242E-08   1.68378211E-09   9.89974658E-10   3.06006664E-10   1.27872199E-10   1.37835299E-08   5.71631813E+00   -2.04828978E-02   7.75688663E-02   1.11676365E-01   5.74555111E+00   -2.28895545E-02   6.73235580E-02   1.11218728E-01   5.64199638E+00   -2.89030485E-02   6.46445453E-02   1.12753429E-01   1.00343478E+00   3.12957656E+05   4.35500956E+00   1.01655352E+00   3.23453875E+05   4.40225172E+00   1.00521147E+00   3.14381438E+05   4.36141777E+00 
0 1310 1.26236507E-10   1.56547273E-08   1.67039749E-09   9.93886640E-10   3.00484887E-10   1.27569719E-10   1.36812970E-08   5.71631479E+00   -2.04823837E-02   7.75603205E-02   1.11677334E-01   5.74551344E+00   -2.28815377E-02   6.72942474E-02   1.11220330E-01   5.64205980E+00   -2.87121534E-02   6.47874326E-02   1.12752803E-01   1.00343025E+00   3.12954062E+05   4.35499334E+00   1.01655638E+00   3.23456156E+05   4.40226221E+00   1.00520122E+00   3.14373188E+05   4.36138058E+00 
0 1320 1.27631780E-10   1.53916879E-08   1.64002945E-09   9.74980985E-10   3.10222209E-10   1.27264449E-10   1.35811939E-08   5.71631098E+00   -2.04789340E-02   7.75492564E-02   1.11678317E-01   5.74546337E+00   -2.28734836E-02   6.72752932E-02   1.11222111E-01   5.64217043E+00   -2.85149608E-02   6.49287552E-02   1.12751380E-01   1.00342572E+00   3.12950375E+05   4.35497665E+00   1.01656950E+00   3.23466594E+05   4.40230894E+00   1.00518799E+00   3.14362656E+05   4.36133337E+00 
0 1330 1.30872910E-10   1.51266288E-08   1.60144931E-09   9.36602351E-10   3.23798932E-10   1.26956112E-10   1.34800731E-08   5.71630430E+00   -2.04713773E-02   7.75379390E-02   1.11679345E-01   5.74540520E+00   -2.28674207E-02   6.72715604E-02   1.11224018E-01   5.64231920E+00   -2.83117201E-02   6.50507510E-02   1.12749271E-01   1.00342059E+00   3.12946281E+05   4.35495806E+00   1.01659119E+00   3.23484000E+05   4.40238762E+00   1.00517297E+00   3.14350594E+05   4.36127901E+00 
0 1340 1.32307568E-10   1.48609258E-08   1.56730684E-09   8.95410190E-10   3.26791733E-10   1.26644167E-10   1.33759057E-08   5.71629381E+00   -2.04598084E-02   7.75286332E-02   1.11680441E-01   5.74534464E+00   -2.28647590E-02   6.72841370E-02   1.11225963E-01   5.64249277E+00   -2.81024743E-02   6.51437268E-02   1.12746723E-01   1.00341463E+00   3.12941500E+05   4.35493660E+00   1.01661885E+00   3.23506094E+05   4.40248680E+00   1.00515747E+00   3.14338188E+05   4.36122322E+00 
0 1350 1.30149433E-10   1.45956189E-08   1.54360347E-09   8.65248262E-10   3.14129361E-10   1.26329031E-10   1.32687834E-08   5.71627903E+00   -2.04454530E-02   7.75229856E-02   1.11681610E-01   5.74528742E+00   -2.28660870E-02   6.73100203E-02   1.11227863E-01   5.64267588E+00   -2.78879330E-02   6.52079061E-02   1.12743989E-01   1.00340784E+00   3.12936062E+05   4.35491228E+00   1.01664889E+00   3.23530062E+05   4.40259504E+00   1.00514305E+00   3.14326594E+05   4.36117077E+00 
0 1360 1.25151584E-10   1.43310803E-08   1.52592583E-09   8.47042547E-10   2.91920849E-10   1.26008828E-10   1.31596680E-08   5.71626043E+00   -2.04302594E-02   7.75215775E-02   1.11682862E-01   5.74523830E+00   -2.28709672E-02   6.73427582E-02   1.11229643E-01   5.64285421E+00   -2.76689958E-02   6.52523264E-02   1.12741284E-01   1.00340033E+00   3.12930062E+05   4.35488510E+00   1.01667833E+00   3.23553531E+05   4.40270042E+00   1.00513077E+00   3.14316750E+05   4.36112642E+00 
0 1370 1.19461510E-10   1.40669831E-08   1.50656354E-09   8.31935076E-10   2.72331852E-10   1.25680993E-10   1.30493003E-08   5.71623993E+00   -2.04162858E-02   7.75237530E-02   1.11684166E-01   5.74520016E+00   -2.28780471E-02   6.73740059E-02   1.11231275E-01   5.64301968E+00   -2.74464730E-02   6.52911812E-02   1.12738758E-01   1.00339258E+00   3.12923844E+05   4.35485744E+00   1.01670516E+00   3.23574969E+05   4.40279675E+00   1.00512123E+00   3.14309188E+05   4.36109257E+00 
0 1380 1.14749085E-10   1.38024463E-08   1.48374790E-09   8.13782874E-10   2.63423089E-10   1.25344429E-10   1.29384690E-08   5.71621847E+00   -2.04051267E-02   7.75278211E-02   1.11685492E-01   5.74517202E+00   -2.28853635E-02   6.73955902E-02   1.11232772E-01   5.64317036E+00   -2.72205789E-02   6.53394088E-02   1.12736434E-01   1.00338507E+00   3.12917781E+05   4.35482979E+00   1.01672900E+00   3.23594000E+05   4.40288258E+00   1.00511444E+00   3.14303750E+05   4.36106825E+00 
0 1390 1.11112723E-10   1.35378055E-08   1.46318202E-09   7.96868627E-10   2.62053518E-10   1.25000510E-10   1.28278836E-08   5.71619844E+00   -2.03975718E-02   7.75316134E-02   1.11686811E-01   5.74515057E+00   -2.28908043E-02   6.74016848E-02   1.11234173E-01   5.64331102E+00   -2.69907918E-02   6.54088184E-02   1.12734236E-01   1.00337803E+00   3.12912219E+05   4.35480499E+00   1.01675081E+00   3.23611500E+05   4.40296125E+00   1.00510955E+00   3.14299812E+05   4.36105061E+00 
0 1400 1.07796966E-10   1.32736666E-08   1.45161949E-09   7.91119004E-10   2.59574334E-10   1.24651733E-10   1.27185329E-08   5.71618176E+00   -2.03935336E-02   7.75331110E-02   1.11688092E-01   5.74513054E+00   -2.28927024E-02   6.73904642E-02   1.11235566E-01   5.64345074E+00   -2.67561227E-02   6.55054674E-02   1.12732016E-01   1.00337195E+00   3.12907344E+05   4.35478306E+00   1.01677275E+00   3.23628969E+05   4.40303993E+00   1.00510526E+00   3.14296344E+05   4.36103487E+00 
0 1410 1.04713044E-10   1.30104825E-08   1.44961243E-09   7.99460109E-10   2.52073945E-10   1.24299071E-10   1.26103181E-08   5.71616793E+00   -2.03922130E-02   7.75311142E-02   1.11689329E-01   5.74510574E+00   -2.28903592E-02   6.73647150E-02   1.11237027E-01   5.64359903E+00   -2.65155230E-02   6.56286776E-02   1.12729639E-01   1.00336683E+00   3.12903219E+05   4.35476446E+00   1.01679671E+00   3.23648125E+05   4.40312624E+00   1.00510001E+00   3.14292188E+05   4.36101627E+00 
0 1420 1.02911304E-10   1.27476456E-08   1.45029611E-09   8.12809209E-10   2.43541742E-10   1.23942745E-10   1.25031292E-08   5.71615648E+00   -2.03924105E-02   7.75255859E-02   1.11690514E-01   5.74507236E+00   -2.28841919E-02   6.73310757E-02   1.11238629E-01   5.64376163E+00   -2.62684338E-02   6.57717362E-02   1.12726994E-01   1.00336230E+00   3.12899625E+05   4.35474825E+00   1.01682448E+00   3.23670281E+05   4.40322590E+00   1.00509274E+00   3.14286344E+05   4.36099005E+00 
0 1430 1.03376675E-10   1.24841879E-08   1.44554158E-09   8.17558743E-10   2.40682613E-10   1.23582686E-10   1.23967014E-08   5.71614647E+00   -2.03928929E-02   7.75176734E-02   1.11691684E-01   5.74502659E+00   -2.28756908E-02   6.72982410E-02   1.11240402E-01   5.64394236E+00   -2.60152202E-02   6.59238249E-02   1.12724058E-01   1.00335813E+00   3.12896188E+05   4.35473299E+00   1.01685667E+00   3.23696031E+05   4.40334177E+00   1.00508273E+00   3.14278344E+05   4.36095381E+00 
0 1440 1.05557285E-10   1.22195090E-08   1.43298995E-09   8.06438083E-10   2.44617548E-10   1.23219171E-10   1.22906849E-08   5.71613598E+00   -2.03926638E-02   7.75093287E-02   1.11692861E-01   5.74497032E+00   -2.28672214E-02   6.72747046E-02   1.11242346E-01   5.64413834E+00   -2.57572047E-02   6.60729036E-02   1.12720877E-01   1.00335360E+00   3.12892594E+05   4.35471678E+00   1.01689315E+00   3.23725156E+05   4.40347290E+00   1.00507009E+00   3.14268188E+05   4.36090803E+00 
0 1450 1.07477770E-10   1.19542811E-08   1.41683987E-09   7.82784171E-10   2.49115506E-10   1.22852450E-10   1.21851107E-08   5.71612263E+00   -2.03910768E-02   7.75027499E-02   1.11694083E-01   5.74490595E+00   -2.28611827E-02   6.72662407E-02   1.11244395E-01   5.64434433E+00   -2.54963357E-02   6.62088692E-02   1.12717547E-01   1.00334859E+00   3.12888562E+05   4.35469866E+00   1.01693273E+00   3.23756750E+05   4.40361500E+00   1.00505579E+00   3.14256688E+05   4.36085606E+00 
0 1460 1.07244956E-10   1.16894405E-08   1.40266132E-09   7.56441909E-10   2.47076443E-10   1.22482968E-10   1.20790986E-08   5.71610641E+00   -2.03878507E-02   7.74997026E-02   1.11695357E-01   5.74483967E+00   -2.28589177E-02   6.72742575E-02   1.11246474E-01   5.64455223E+00   -2.52344608E-02   6.63259178E-02   1.12714209E-01   1.00334299E+00   3.12884062E+05   4.35467815E+00   1.01697385E+00   3.23789531E+05   4.40376282E+00   1.00504100E+00   3.14244906E+05   4.36080313E+00 
0 1470 1.04286593E-10   1.14259109E-08   1.39194378E-09   7.35147498E-10   2.36521386E-10   1.22111071E-10   1.19732046E-08   5.71608782E+00   -2.03830376E-02   7.75009990E-02   1.11696683E-01   5.74477863E+00   -2.28603408E-02   6.72955588E-02   1.11248478E-01   5.64475489E+00   -2.49725152E-02   6.64236397E-02   1.12710968E-01   1.00333691E+00   3.12879219E+05   4.35465622E+00   1.01701474E+00   3.23822219E+05   4.40390968E+00   1.00502765E+00   3.14234219E+05   4.36075497E+00 
0 1480 9.94826166E-11   1.11639498E-08   1.38107648E-09   7.19734827E-10   2.21414193E-10   1.21736995E-10   1.18670727E-08   5.71606827E+00   -2.03769468E-02   7.75062516E-02   1.11698024E-01   5.74472809E+00   -2.28640959E-02   6.73234910E-02   1.11250326E-01   5.64494705E+00   -2.47111171E-02   6.65064827E-02   1.12707913E-01   1.00333095E+00   3.12874438E+05   4.35463476E+00   1.01705420E+00   3.23853750E+05   4.40405178E+00   1.00501692E+00   3.14225625E+05   4.36071634E+00 
0 1490 9.43885178E-11   1.09035838E-08   1.36608702E-09   7.06611547E-10   2.08163278E-10   1.21361338E-10   1.17603882E-08   5.71605110E+00   -2.03700643E-02   7.75139779E-02   1.11699343E-01   5.74468994E+00   -2.28679851E-02   6.73499554E-02   1.11251973E-01   5.64512587E+00   -2.44511552E-02   6.65818155E-02   1.12705089E-01   1.00332558E+00   3.12870188E+05   4.35461569E+00   1.01709151E+00   3.23883500E+05   4.40418530E+00   1.00500953E+00   3.14219625E+05   4.36068964E+00 
0 1500 9.01675956E-11   1.06448077E-08   1.34640610E-09   6.93974211E-10   2.00175251E-10   1.20984459E-10   1.16532908E-08   5.71603680E+00   -2.03629863E-02   7.75220245E-02   1.11700617E-01   5.74466419E+00   -2.28697248E-02   6.73677325E-02   1.11253440E-01   5.64529085E+00   -2.41936743E-02   6.66574165E-02   1.12702504E-01   1.00332141E+00   3.12866781E+05   4.35460043E+00   1.01712620E+00   3.23911250E+05   4.40431070E+00   1.00500500E+00   3.14216062E+05   4.36067343E+00 
0 1510 8.70372871E-11   1.03879216E-08   1.32530986E-09   6.84234724E-10   1.95589045E-10   1.20606414E-10   1.15457803E-08   5.71602774E+00   -2.03563347E-02   7.75282830E-02   1.11701801E-01   5.74464607E+00   -2.28677616E-02   6.73724040E-02   1.11254789E-01   5.64544296E+00   -2.39398126E-02   6.67389408E-02   1.12700127E-01   1.00331843E+00   3.12864375E+05   4.35458946E+00   1.01715875E+00   3.23937188E+05   4.40442705E+00   1.00500262E+00   3.14214094E+05   4.36066437E+00 
0 1520 8.47192663E-11   1.01327959E-08   1.30681277E-09   6.80545897E-10   1.91023988E-10   1.20226940E-10   1.14378125E-08   5.71602345E+00   -2.03506425E-02   7.75312781E-02   1.11702912E-01   5.74462938E+00   -2.28618030E-02   6.73634335E-02   1.11256108E-01   5.64558554E+00   -2.36901678E-02   6.68286756E-02   1.12697937E-01   1.00331652E+00   3.12862906E+05   4.35458279E+00   1.01718938E+00   3.23961656E+05   4.40453720E+00   1.00500059E+00   3.14212531E+05   4.36065769E+00 
0 1530 8.30922137E-11   9.87912685E-09   1.29166178E-09   6.81727008E-10   1.85836485E-10   1.19845966E-10   1.13283587E-08   5.71602201E+00   -2.03462597E-02   7.75306970E-02   1.11703962E-01   5.74460888E+00   -2.28528269E-02   6.73440695E-02   1.11257501E-01   5.64572096E+00   -2.34444831E-02   6.69255778E-02   1.12695895E-01   1.00331533E+00   3.12861938E+05   4.35457850E+00   1.01721871E+00   3.23985125E+05   4.40464306E+00   1.00499773E+00   3.14210188E+05   4.36064720E+00 
0 1540 8.22844362E-11   9.62665236E-09   1.27762045E-09   6.82483403E-10   1.82325419E-10   1.19463564E-10   1.12175007E-08   5.71602154E+00   -2.03432832E-02   7.75274783E-02   1.11704990E-01   5.74457932E+00   -2.28426587E-02   6.73202127E-02   1.11259021E-01   5.64585066E+00   -2.32020803E-02   6.70262873E-02   1.12693973E-01   1.00331426E+00   3.12861094E+05   4.35457468E+00   1.01724732E+00   3.24007906E+05   4.40474558E+00   1.00499284E+00   3.14206281E+05   4.36062956E+00 
