RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.47686135E-10   6.03372570E-08   1.78914643E-08   1.63633178E-08   2.24766983E-09   1.56732807E-10   4.16560084E-08   5.72536039E+00   -7.49107152E-02   -1.54183637E-02   1.11507170E-01   5.65559483E+00   -3.06052552E-03   7.24053159E-02   1.12524718E-01   5.72168064E+00   1.45403203E-02   2.97266878E-02   1.11609265E-01   1.00600111E+00   3.15014031E+05   4.36426497E+00   1.00988567E+00   3.18123781E+05   4.37826157E+00   1.02105117E+00   3.27043656E+05   4.41840935E+00 
0 520 6.64105826E-10   5.87075348E-08   1.68986496E-08   1.52819055E-08   1.88485627E-09   1.55775809E-10   4.07064320E-08   5.72441101E+00   -7.48092681E-02   -1.57766286E-02   1.11526772E-01   5.65249825E+00   -2.88855121E-03   7.29654804E-02   1.12585686E-01   5.72062683E+00   1.35482587E-02   3.00588124E-02   1.11630298E-01   1.00583053E+00   3.14877406E+05   4.36364985E+00   1.00966561E+00   3.17947719E+05   4.37746906E+00   1.02036130E+00   3.26493312E+05   4.41593218E+00 
0 530 6.72907396E-10   5.69134926E-08   1.58644280E-08   1.43505892E-08   1.90715976E-09   1.54809984E-10   3.97667392E-08   5.72310591E+00   -7.46639818E-02   -1.62273068E-02   1.11552365E-01   5.64997101E+00   -2.87820236E-03   7.30029494E-02   1.12636432E-01   5.71983004E+00   1.25929499E-02   2.99288370E-02   1.11647069E-01   1.00557816E+00   3.14675250E+05   4.36274004E+00   1.00949323E+00   3.17809781E+05   4.37684822E+00   1.01982307E+00   3.26063938E+05   4.41399956E+00 
0 540 7.09627801E-10   5.50994983E-08   1.49333506E-08   1.35174547E-08   2.04257278E-09   1.53851765E-10   3.88117734E-08   5.72166586E+00   -7.44741336E-02   -1.65955368E-02   1.11579962E-01   5.64864016E+00   -3.28031275E-03   7.27145746E-02   1.12663902E-01   5.71955347E+00   1.17927724E-02   2.96231825E-02   1.11654438E-01   1.00529087E+00   3.14445062E+05   4.36170435E+00   1.00942576E+00   3.17755750E+05   4.37660503E+00   1.01955903E+00   3.25853219E+05   4.41305113E+00 
0 550 7.14850290E-10   5.34572990E-08   1.41694700E-08   1.27674653E-08   2.03471395E-09   1.52893989E-10   3.77875153E-08   5.72031212E+00   -7.42711127E-02   -1.67020764E-02   1.11605629E-01   5.64850616E+00   -4.08328185E-03   7.24119022E-02   1.12667531E-01   5.71980953E+00   1.11821061E-02   2.94543896E-02   1.11651957E-01   1.00501716E+00   3.14225750E+05   4.36071682E+00   1.00946987E+00   3.17791125E+05   4.37676430E+00   1.01954889E+00   3.25845062E+05   4.41301441E+00 
0 560 6.91914914E-10   5.20035606E-08   1.35240255E-08   1.21299646E-08   1.91230343E-09   1.51949037E-10   3.68219659E-08   5.71918154E+00   -7.40939528E-02   -1.64767783E-02   1.11627065E-01   5.64898300E+00   -5.04558021E-03   7.22981915E-02   1.12658761E-01   5.72040272E+00   1.07035348E-02   2.95020752E-02   1.11643143E-01   1.00478816E+00   3.14042312E+05   4.35989141E+00   1.00958741E+00   3.17885188E+05   4.37718773E+00   1.01965153E+00   3.25926969E+05   4.41338301E+00 
0 570 6.59253541E-10   5.06632212E-08   1.29360247E-08   1.15761791E-08   1.77883397E-09   1.51002336E-10   3.58916843E-08   5.71831179E+00   -7.39608333E-02   -1.60013810E-02   1.11643866E-01   5.64925337E+00   -5.88265620E-03   7.23574311E-02   1.12653933E-01   5.72106314E+00   1.02559486E-02   2.95786429E-02   1.11632958E-01   1.00461340E+00   3.13902250E+05   4.35926104E+00   1.00971985E+00   3.17991062E+05   4.37766457E+00   1.01968980E+00   3.25957500E+05   4.41352034E+00 
0 580 6.14577667E-10   4.94227592E-08   1.23912223E-08   1.10687113E-08   1.64164182E-09   1.50054844E-10   3.50313414E-08   5.71767378E+00   -7.38628879E-02   -1.54624926E-02   1.11656792E-01   5.64871836E+00   -6.45424472E-03   7.23970011E-02   1.12665176E-01   5.72157097E+00   9.76294279E-03   2.94111352E-02   1.11625403E-01   1.00448656E+00   3.13800562E+05   4.35880327E+00   1.00981545E+00   3.18067562E+05   4.37800884E+00   1.01954532E+00   3.25842250E+05   4.41300154E+00 
0 590 5.55813118E-10   4.82857629E-08   1.19225900E-08   1.06367875E-08   1.49297430E-09   1.49107865E-10   3.42071829E-08   5.71721792E+00   -7.37723783E-02   -1.50521556E-02   1.11666858E-01   5.64727926E+00   -6.82981219E-03   7.21949637E-02   1.12694487E-01   5.72181511E+00   9.19916481E-03   2.88741868E-02   1.11622408E-01   1.00439548E+00   3.13727594E+05   4.35847473E+00   1.00984526E+00   3.18091469E+05   4.37811613E+00   1.01921153E+00   3.25575844E+05   4.41180277E+00 
0 600 5.09181475E-10   4.71879851E-08   1.15561063E-08   1.02671107E-08   1.44053147E-09   1.48178289E-10   3.34217596E-08   5.71689606E+00   -7.36652389E-02   -1.48845976E-02   1.11674830E-01   5.64531994E+00   -7.22197024E-03   7.16507435E-02   1.12734050E-01   5.72177935E+00   8.57949816E-03   2.80937385E-02   1.11624129E-01   1.00432861E+00   3.13674000E+05   4.35823345E+00   1.00980437E+00   3.18058750E+05   4.37796879E+00   1.01877952E+00   3.25231125E+05   4.41025114E+00 
0 610 5.02462683E-10   4.60598670E-08   1.12453860E-08   9.85180826E-09   1.55949165E-09   1.47279092E-10   3.26921139E-08   5.71665764E+00   -7.35370293E-02   -1.49718057E-02   1.11681342E-01   5.64342594E+00   -7.84934498E-03   7.08566830E-02   1.12771899E-01   5.72150564E+00   7.92938657E-03   2.73627825E-02   1.11629747E-01   1.00427520E+00   3.13631188E+05   4.35804081E+00   1.00970435E+00   3.17978719E+05   4.37760878E+00   1.01837373E+00   3.24907156E+05   4.40879297E+00 
0 620 5.14124632E-10   4.49213005E-08   1.09542500E-08   9.33615674E-09   1.69918402E-09   1.46414644E-10   3.20220046E-08   5.71644020E+00   -7.33984783E-02   -1.52498903E-02   1.11687183E-01   5.64202976E+00   -8.81861802E-03   7.00548142E-02   1.12799168E-01   5.72106314E+00   7.25562824E-03   2.69524865E-02   1.11638069E-01   1.00422323E+00   3.13589562E+05   4.35785341E+00   1.00956559E+00   3.17867719E+05   4.37710905E+00   1.01807725E+00   3.24670594E+05   4.40772820E+00 
0 630 4.99973507E-10   4.38638956E-08   1.07479217E-08   8.84980178E-09   1.67075220E-09   1.45579757E-10   3.14073354E-08   5.71616840E+00   -7.32709840E-02   -1.56261157E-02   1.11693487E-01   5.64119577E+00   -1.00758560E-02   6.95056096E-02   1.12814695E-01   5.72054100E+00   6.54310267E-03   2.69592926E-02   1.11647680E-01   1.00415814E+00   3.13537469E+05   4.35761929E+00   1.00941253E+00   3.17745156E+05   4.37655735E+00   1.01789308E+00   3.24523469E+05   4.40706587E+00 
0 640 4.54788873E-10   4.29464677E-08   1.06247962E-08   8.53717186E-09   1.44713586E-09   1.44769016E-10   3.08593080E-08   5.71577168E+00   -7.31723309E-02   -1.60109885E-02   1.11701421E-01   5.64064121E+00   -1.14502162E-02   6.93416372E-02   1.12824529E-01   5.72004843E+00   5.77543536E-03   2.72784289E-02   1.11656867E-01   1.00406611E+00   3.13463656E+05   4.35728693E+00   1.00927055E+00   3.17631562E+05   4.37604618E+00   1.01775599E+00   3.24414062E+05   4.40657330E+00 
0 650 4.27743285E-10   4.21333617E-08   1.03846887E-08   8.31313418E-09   1.21370469E-09   1.43981424E-10   3.03731689E-08   5.71521139E+00   -7.31043518E-02   -1.63268019E-02   1.11711770E-01   5.63996744E+00   -1.27563430E-02   6.94899410E-02   1.12837173E-01   5.71970177E+00   4.95850621E-03   2.76988037E-02   1.11663736E-01   1.00393856E+00   3.13361500E+05   4.35682726E+00   1.00916374E+00   3.17546125E+05   4.37566185E+00   1.01758623E+00   3.24278500E+05   4.40596342E+00 
0 660 4.60317756E-10   4.13401509E-08   9.88671811E-09   7.98578448E-09   1.22211730E-09   1.43225251E-10   2.99257330E-08   5.71450281E+00   -7.30529726E-02   -1.65081881E-02   1.11724488E-01   5.63893270E+00   -1.38861369E-02   6.97063580E-02   1.12857789E-01   5.71959543E+00   4.12851805E-03   2.80327313E-02   1.11666679E-01   1.00377834E+00   3.13233031E+05   4.35624886E+00   1.00910950E+00   3.17502719E+05   4.37546635E+00   1.01734412E+00   3.24085188E+05   4.40509319E+00 
0 670 5.10916309E-10   4.05216056E-08   9.31879285E-09   7.56386687E-09   1.37906664E-09   1.42517359E-10   2.95085965E-08   5.71371508E+00   -7.29967952E-02   -1.65101364E-02   1.11738592E-01   5.63759899E+00   -1.48568219E-02   6.97088242E-02   1.12885125E-01   5.71976519E+00   3.33922869E-03   2.81933639E-02   1.11665010E-01   1.00359952E+00   3.13089750E+05   4.35560417E+00   1.00911295E+00   3.17505438E+05   4.37547874E+00   1.01705301E+00   3.23852812E+05   4.40404749E+00 
0 680 5.18150911E-10   3.97070501E-08   9.00600750E-09   7.24056504E-09   1.41896361E-09   1.41875428E-10   2.91248661E-08   5.71295118E+00   -7.29214475E-02   -1.63259618E-02   1.11752436E-01   5.63626289E+00   -1.57962665E-02   6.93235174E-02   1.12912871E-01   5.72016287E+00   2.62586563E-03   2.81872563E-02   1.11659430E-01   1.00342453E+00   3.12949500E+05   4.35497284E+00   1.00916326E+00   3.17545750E+05   4.37565994E+00   1.01677823E+00   3.23633375E+05   4.40305996E+00 
0 690 4.67437866E-10   3.89400867E-08   8.97698271E-09   7.07562542E-09   1.27078847E-09   1.41309311E-10   2.87943216E-08   5.71231556E+00   -7.28264973E-02   -1.60012804E-02   1.11764289E-01   5.63523912E+00   -1.68671031E-02   6.85732290E-02   1.12934209E-01   5.72066689E+00   1.98292662E-03   2.80575026E-02   1.11651950E-01   1.00327611E+00   3.12830469E+05   4.35443687E+00   1.00923550E+00   3.17603500E+05   4.37591982E+00   1.01657808E+00   3.23473531E+05   4.40234041E+00 
0 700 3.91832122E-10   3.82172125E-08   8.99353303E-09   6.90124757E-09   1.06282927E-09   1.40813805E-10   2.85130888E-08   5.71187687E+00   -7.27246031E-02   -1.56280659E-02   1.11772902E-01   5.63463783E+00   -1.81724615E-02   6.76609129E-02   1.12946525E-01   5.72111893E+00   1.37448218E-03   2.78324503E-02   1.11645237E-01   1.00316942E+00   3.12744938E+05   4.35405207E+00   1.00929666E+00   3.17652438E+05   4.37614012E+00   1.01646280E+00   3.23381406E+05   4.40192556E+00 
0 710 3.43398893E-10   3.75173279E-08   8.91710172E-09   6.59592336E-09   9.85466930E-10   1.40367537E-10   2.82299606E-08   5.71164942E+00   -7.26332143E-02   -1.53164696E-02   1.11777954E-01   5.63429451E+00   -1.96957178E-02   6.68578669E-02   1.12953082E-01   5.72138023E+00   7.59945193E-04   2.75205523E-02   1.11641683E-01   1.00310755E+00   3.12695344E+05   4.35382891E+00   1.00931668E+00   3.17668469E+05   4.37621260E+00   1.01638651E+00   3.23320500E+05   4.40165138E+00 
0 720 3.44105688E-10   3.68525654E-08   8.75454553E-09   6.22259089E-09   1.05445375E-09   1.39950662E-10   2.79396328E-08   5.71159029E+00   -7.25668222E-02   -1.51559589E-02   1.11780062E-01   5.63387585E+00   -2.13073902E-02   6.63557872E-02   1.12960801E-01   5.72137213E+00   1.13769602E-04   2.71436498E-02   1.11642659E-01   1.00308096E+00   3.12674000E+05   4.35373259E+00   1.00927818E+00   3.17637688E+05   4.37607384E+00   1.01627839E+00   3.23234188E+05   4.40126324E+00 
0 730 3.73684195E-10   3.62447281E-08   8.50905035E-09   5.88048499E-09   1.14935794E-09   1.39552855E-10   2.76628640E-08   5.71161795E+00   -7.25310519E-02   -1.51841156E-02   1.11780562E-01   5.63310719E+00   -2.28511412E-02   6.61660433E-02   1.12975627E-01   5.72109985E+00   -5.67480864E-04   2.67677363E-02   1.11648083E-01   1.00307143E+00   3.12666406E+05   4.35369873E+00   1.00918186E+00   3.17560562E+05   4.37572670E+00   1.01608860E+00   3.23082562E+05   4.40058041E+00 
0 740 4.09718010E-10   3.56729366E-08   8.18899526E-09   5.59504976E-09   1.21426502E-09   1.39168357E-10   2.73772685E-08   5.71163511E+00   -7.25202411E-02   -1.53765799E-02   1.11781038E-01   5.63194418E+00   -2.42429245E-02   6.61220327E-02   1.12998784E-01   5.72064304E+00   -1.26568042E-03   2.64960267E-02   1.11656606E-01   1.00305831E+00   3.12655938E+05   4.35365152E+00   1.00904512E+00   3.17451125E+05   4.37523413E+00   1.01581955E+00   3.22867688E+05   4.39961338E+00 
0 750 4.35415148E-10   3.50976528E-08   7.89919508E-09   5.40062040E-09   1.22843813E-09   1.38798958E-10   2.70844289E-08   5.71156073E+00   -7.25219771E-02   -1.56615116E-02   1.11782864E-01   5.63059044E+00   -2.55168229E-02   6.59840032E-02   1.13026246E-01   5.72012472E+00   -1.95694226E-03   2.64237095E-02   1.11666128E-01   1.00302446E+00   3.12628750E+05   4.35352898E+00   1.00889575E+00   3.17331656E+05   4.37469625E+00   1.01552379E+00   3.22631375E+05   4.39855003E+00 
0 760 4.37347464E-10   3.45185143E-08   7.75084175E-09   5.34173239E-09   1.16757204E-09   1.38450459E-10   2.67839813E-08   5.71134663E+00   -7.25213811E-02   -1.59484502E-02   1.11786880E-01   5.62936687E+00   -2.67905258E-02   6.55808151E-02   1.13051414E-01   5.71966887E+00   -2.62996904E-03   2.65861657E-02   1.11674570E-01   1.00296021E+00   3.12577219E+05   4.35329723E+00   1.00876212E+00   3.17224719E+05   4.37421513E+00   1.01526928E+00   3.22428062E+05   4.39763498E+00 
0 770 4.17916007E-10   3.39683588E-08   7.69170505E-09   5.34086553E-09   1.05857223E-09   1.38125913E-10   2.64757531E-08   5.71098948E+00   -7.25067928E-02   -1.61567237E-02   1.11793190E-01   5.62851143E+00   -2.81736199E-02   6.49055466E-02   1.13069206E-01   5.71936798E+00   -3.28657101E-03   2.69333161E-02   1.11680448E-01   1.00286543E+00   3.12501250E+05   4.35295534E+00   1.00866461E+00   3.17146594E+05   4.37386322E+00   1.01509857E+00   3.22291656E+05   4.39702082E+00 
0 780 3.96306959E-10   3.34598731E-08   7.56376917E-09   5.23166799E-09   1.00106567E-09   1.37825529E-10   2.61654574E-08   5.71052694E+00   -7.24735856E-02   -1.62342172E-02   1.11801244E-01   5.62804031E+00   -2.96864193E-02   6.41099885E-02   1.13079026E-01   5.71925879E+00   -3.93207092E-03   2.73464061E-02   1.11683220E-01   1.00274825E+00   3.12407344E+05   4.35253239E+00   1.00861084E+00   3.17103562E+05   4.37366962E+00   1.01500452E+00   3.22216531E+05   4.39668274E+00 
0 790 3.83917259E-10   3.29811911E-08   7.30063388E-09   4.95409580E-09   1.03832198E-09   1.37543227E-10   2.58283279E-08   5.71002388E+00   -7.24250674E-02   -1.61647089E-02   1.11810036E-01   5.62775469E+00   -3.12431641E-02   6.34083077E-02   1.13084771E-01   5.71932364E+00   -4.56533534E-03   2.76887994E-02   1.11683249E-01   1.00262272E+00   3.12306719E+05   4.35207939E+00   1.00859606E+00   3.17091781E+05   4.37361670E+00   1.01493812E+00   3.22163438E+05   4.39644384E+00 
0 800 3.66873726E-10   3.25313749E-08   6.98320735E-09   4.61676208E-09   1.06945852E-09   1.37274789E-10   2.54629757E-08   5.70955420E+00   -7.23700076E-02   -1.59669388E-02   1.11818396E-01   5.62737036E+00   -3.27076800E-02   6.29532263E-02   1.13092259E-01   5.71950102E+00   -5.17411809E-03   2.78607719E-02   1.11681595E-01   1.00250459E+00   3.12212000E+05   4.35165310E+00   1.00860608E+00   3.17099781E+05   4.37365294E+00   1.01483893E+00   3.22084250E+05   4.39608717E+00 
0 810 3.28962579E-10   3.21226281E-08   6.72339384E-09   4.36402692E-09   9.99375915E-10   1.37021117E-10   2.50909462E-08   5.70918322E+00   -7.23179281E-02   -1.56886838E-02   1.11825258E-01   5.62668324E+00   -3.39821018E-02   6.27592281E-02   1.13105789E-01   5.71970463E+00   -5.74000692E-03   2.78294552E-02   1.11679636E-01   1.00240779E+00   3.12134406E+05   4.35130405E+00   1.00862193E+00   3.17112469E+05   4.37370968E+00   1.01466966E+00   3.21948938E+05   4.39547825E+00 
0 820 2.80059004E-10   3.17426903E-08   6.54773968E-09   4.22655333E-09   8.47860060E-10   1.36783404E-10   2.47140992E-08   5.70895147E+00   -7.22753257E-02   -1.53966704E-02   1.11829914E-01   5.62567043E+00   -3.50705944E-02   6.27152994E-02   1.13126040E-01   5.71984768E+00   -6.24617049E-03   2.76271328E-02   1.11678734E-01   1.00234115E+00   3.12080906E+05   4.35106325E+00   1.00862527E+00   3.17115125E+05   4.37372160E+00   1.01443183E+00   3.21758938E+05   4.39462328E+00 
0 830 2.56756394E-10   3.13566098E-08   6.41437037E-09   4.12918544E-09   7.37519434E-10   1.36562997E-10   2.43364262E-08   5.70886612E+00   -7.22438395E-02   -1.51618468E-02   1.11832179E-01   5.62446785E+00   -3.60722914E-02   6.26659915E-02   1.13150373E-01   5.71986485E+00   -6.68604812E-03   2.73278877E-02   1.11679904E-01   1.00230587E+00   3.12052688E+05   4.35093641E+00   1.00860238E+00   3.17096781E+05   4.37363911E+00   1.01415908E+00   3.21540969E+05   4.39364195E+00 
0 840 2.80297729E-10   3.09433972E-08   6.28888452E-09   4.00283140E-09   7.66743280E-10   1.36362477E-10   2.39728859E-08   5.70889807E+00   -7.22200498E-02   -1.50410375E-02   1.11832455E-01   5.62326765E+00   -3.71120200E-02   6.25054762E-02   1.13174945E-01   5.71972466E+00   -7.06830062E-03   2.70187240E-02   1.11683585E-01   1.00229609E+00   3.12044781E+05   4.35090065E+00   1.00854683E+00   3.17052312E+05   4.37343931E+00   1.01389205E+00   3.21327594E+05   4.39268160E+00 
0 850 3.24368254E-10   3.05167411E-08   6.15900486E-09   3.84481824E-09   8.68383254E-10   1.36181233E-10   2.36323725E-08   5.70899153E+00   -7.21982867E-02   -1.50593445E-02   1.11831583E-01   5.62219620E+00   -3.82560603E-02   6.22232407E-02   1.13197140E-01   5.71943665E+00   -7.41362525E-03   2.67762635E-02   1.11689612E-01   1.00229943E+00   3.12047531E+05   4.35091305E+00   1.00846052E+00   3.16983250E+05   4.37312841E+00   1.01365495E+00   3.21138094E+05   4.39182901E+00 
0 860 3.58244823E-10   3.01078522E-08   6.01336581E-09   3.70234976E-09   9.38159772E-10   1.36013284E-10   2.33180035E-08   5.70907879E+00   -7.21747428E-02   -1.52008748E-02   1.11830652E-01   5.62125301E+00   -3.94678898E-02   6.18833937E-02   1.13216884E-01   5.71904469E+00   -7.74436817E-03   2.66529564E-02   1.11697279E-01   1.00230145E+00   3.12049094E+05   4.35092020E+00   1.00835288E+00   3.16897062E+05   4.37274027E+00   1.01344466E+00   3.20970031E+05   4.39107227E+00 
0 870 3.70290382E-10   2.97369720E-08   5.84335913E-09   3.62580743E-09   9.40154732E-10   1.35851649E-10   2.30303741E-08   5.70909882E+00   -7.21486509E-02   -1.54132880E-02   1.11830682E-01   5.62033176E+00   -4.06308696E-02   6.15647361E-02   1.13236241E-01   5.71861649E+00   -8.07576068E-03   2.66711246E-02   1.11705527E-01   1.00228882E+00   3.12039000E+05   4.35087490E+00   1.00823820E+00   3.16805281E+05   4.37232733E+00   1.01323760E+00   3.20804469E+05   4.39032698E+00 
0 880 3.61892433E-10   2.94066975E-08   5.66025005E-09   3.61584851E-09   8.89422147E-10   1.35691167E-10   2.27674573E-08   5.70901442E+00   -7.21214563E-02   -1.56251304E-02   1.11832350E-01   5.61929560E+00   -4.16208655E-02   6.13069162E-02   1.13257945E-01   5.71822119E+00   -8.41441471E-03   2.68200282E-02   1.11713260E-01   1.00225389E+00   3.12010969E+05   4.35074854E+00   1.00813174E+00   3.16720156E+05   4.37194395E+00   1.01300526E+00   3.20618688E+05   4.38949108E+00 
0 890 3.40530021E-10   2.91115079E-08   5.48539392E-09   3.62007402E-09   8.24823432E-10   1.35530115E-10   2.25279937E-08   5.70882177E+00   -7.20952526E-02   -1.57696996E-02   1.11835785E-01   5.61804628E+00   -4.23781611E-02   6.10951297E-02   1.13283932E-01   5.71791315E+00   -8.75889696E-03   2.70576794E-02   1.11719638E-01   1.00219595E+00   3.11964531E+05   4.35053968E+00   1.00804603E+00   3.16651531E+05   4.37163496E+00   1.01272845E+00   3.20397438E+05   4.38849497E+00 
0 900 3.14519549E-10   2.88483175E-08   5.32860378E-09   3.58216345E-09   7.81095244E-10   1.35369535E-10   2.23121255E-08   5.70854902E+00   -7.20708668E-02   -1.58058144E-02   1.11840576E-01   5.61655569E+00   -4.29346114E-02   6.08871020E-02   1.13314778E-01   5.71771812E+00   -9.10035893E-03   2.73206364E-02   1.11724228E-01   1.00212169E+00   3.11904969E+05   4.35027170E+00   1.00798702E+00   3.16604219E+05   4.37142229E+00   1.01240218E+00   3.20136625E+05   4.38732100E+00 
0 910 2.88713525E-10   2.86170057E-08   5.18892795E-09   3.48600016E-09   7.60231378E-10   1.35211300E-10   2.21179768E-08   5.70824909E+00   -7.20469579E-02   -1.57276727E-02   1.11845888E-01   5.61484432E+00   -4.33781035E-02   6.06558882E-02   1.13350026E-01   5.71762991E+00   -9.42632742E-03   2.75420882E-02   1.11727133E-01   1.00204241E+00   3.11841375E+05   4.34998512E+00   1.00795305E+00   3.16577031E+05   4.37129974E+00   1.01203108E+00   3.19839812E+05   4.38598537E+00 
0 920 2.64669953E-10   2.84198158E-08   5.05920106E-09   3.35277739E-09   7.38228811E-10   1.35056327E-10   2.19430127E-08   5.70798063E+00   -7.20206574E-02   -1.55613488E-02   1.11850768E-01   5.61294127E+00   -4.37869877E-02   6.04122393E-02   1.13389097E-01   5.71761370E+00   -9.72488243E-03   2.76725274E-02   1.11728914E-01   1.00197041E+00   3.11783719E+05   4.34972572E+00   1.00793624E+00   3.16563562E+05   4.37123919E+00   1.01162088E+00   3.19511781E+05   4.38450909E+00 
0 930 2.45513554E-10   2.82559842E-08   4.92585084E-09   3.21441074E-09   7.01465441E-10   1.34906197E-10   2.17842313E-08   5.70779133E+00   -7.19895810E-02   -1.53521150E-02   1.11854419E-01   5.61085653E+00   -4.41807769E-02   6.01968914E-02   1.13431863E-01   5.71762037E+00   -9.98513587E-03   2.76946686E-02   1.11730359E-01   1.00191581E+00   3.11739906E+05   4.34952831E+00   1.00792527E+00   3.16554781E+05   4.37119961E+00   1.01117373E+00   3.19154250E+05   4.38289976E+00 
0 940 2.38466386E-10   2.81172543E-08   4.78172435E-09   3.09270987E-09   6.66139865E-10   1.34761355E-10   2.16370264E-08   5.70770407E+00   -7.19535127E-02   -1.51489824E-02   1.11856431E-01   5.60857630E+00   -4.45187204E-02   6.00472540E-02   1.13478668E-01   5.71760130E+00   -1.02001159E-02   2.76258551E-02   1.11732237E-01   1.00188339E+00   3.11713844E+05   4.34941101E+00   1.00790918E+00   3.16541906E+05   4.37114191E+00   1.01068842E+00   3.18766031E+05   4.38115263E+00 
0 950 2.48716048E-10   2.79866050E-08   4.64021621E-09   2.99400060E-09   6.63517408E-10   1.34621800E-10   2.14964349E-08   5.70771599E+00   -7.19145685E-02   -1.49919242E-02   1.11856826E-01   5.60608721E+00   -4.47392762E-02   5.99642992E-02   1.13529891E-01   5.71752453E+00   -1.03700431E-02   2.75075547E-02   1.11735061E-01   1.00187194E+00   3.11704688E+05   4.34937000E+00   1.00788081E+00   3.16519188E+05   4.37103939E+00   1.01016355E+00   3.18346156E+05   4.37926245E+00 
0 960 2.71561829E-10   2.78456600E-08   4.53787452E-09   2.92329805E-09   7.03234304E-10   1.34487685E-10   2.13560583E-08   5.70779896E+00   -7.18764886E-02   -1.49047924E-02   1.11856021E-01   5.60339022E+00   -4.48027179E-02   5.99066205E-02   1.13585621E-01   5.71738005E+00   -1.05018634E-02   2.73869224E-02   1.11738957E-01   1.00187576E+00   3.11707719E+05   4.34938383E+00   1.00783825E+00   3.16485156E+05   4.37088633E+00   1.00960124E+00   3.17896188E+05   4.37723732E+00 
0 970 2.95339947E-10   2.76859637E-08   4.50993198E-09   2.89983637E-09   7.58946017E-10   1.34358843E-10   2.12122000E-08   5.70791435E+00   -7.18428344E-02   -1.48933865E-02   1.11854658E-01   5.60050297E+00   -4.47129793E-02   5.98125495E-02   1.13645509E-01   5.71718168E+00   -1.06073683E-02   2.72997972E-02   1.11743681E-01   1.00188625E+00   3.11716188E+05   4.34942198E+00   1.00778472E+00   3.16442312E+05   4.37069368E+00   1.00900638E+00   3.17420156E+05   4.37509489E+00 
0 980 3.09833464E-10   2.75148881E-08   4.56382843E-09   2.94762859E-09   7.95566391E-10   1.34234998E-10   2.10579305E-08   5.70802116E+00   -7.18154907E-02   -1.49469273E-02   1.11853376E-01   5.59744740E+00   -4.45108414E-02   5.96292354E-02   1.13709107E-01   5.71695566E+00   -1.07011413E-02   2.72632334E-02   1.11748785E-01   1.00189519E+00   3.11723281E+05   4.34945393E+00   1.00772619E+00   3.16395406E+05   4.37048244E+00   1.00838327E+00   3.16921438E+05   4.37284994E+00 
0 990 3.10796805E-10   2.73532716E-08   4.67423522E-09   3.06761816E-09   7.95916000E-10   1.34114220E-10   2.08857944E-08   5.70808983E+00   -7.17939958E-02   -1.50419623E-02   1.11852668E-01   5.59422493E+00   -4.42409217E-02   5.93342930E-02   1.13776319E-01   5.71673203E+00   -1.07979095E-02   2.72772368E-02   1.11753769E-01   1.00189590E+00   3.11723906E+05   4.34945631E+00   1.00766873E+00   3.16349438E+05   4.37027550E+00   1.00773108E+00   3.16399312E+05   4.37050009E+00 
0 1000 3.00076436E-10   2.72260454E-08   4.79748330E-09   3.22680904E-09   7.65605246E-10   1.33993580E-10   2.06943529E-08   5.70810556E+00   -7.17764273E-02   -1.51478089E-02   1.11852773E-01   5.59080601E+00   -4.39195111E-02   5.89403696E-02   1.13847665E-01   5.71653128E+00   -1.09090889E-02   2.73314621E-02   1.11758329E-01   1.00188553E+00   3.11715594E+05   4.34941912E+00   1.00761688E+00   3.16307938E+05   4.37008858E+00   1.00704241E+00   3.15847906E+05   4.36801815E+00 
0 1010 2.83179230E-10   2.71523177E-08   4.89566432E-09   3.37750228E-09   7.23442195E-10   1.33869194E-10   2.04780157E-08   5.70806932E+00   -7.17605352E-02   -1.52329141E-02   1.11853682E-01   5.58713818E+00   -4.35292795E-02   5.84799126E-02   1.13924153E-01   5.71636295E+00   -1.10394023E-02   2.74123996E-02   1.11762330E-01   1.00186431E+00   3.11698594E+05   4.34934235E+00   1.00757241E+00   3.16272312E+05   4.36992836E+00   1.00630522E+00   3.15257625E+05   4.36536121E+00 
0 1020 2.65771516E-10   2.71419633E-08   4.95048580E-09   3.48067108E-09   6.85735579E-10   1.33739381E-10   2.02334629E-08   5.70799446E+00   -7.17449263E-02   -1.52718490E-02   1.11855209E-01   5.58316660E+00   -4.30363119E-02   5.79855703E-02   1.14006855E-01   5.71622562E+00   -1.11858686E-02   2.75071636E-02   1.11765854E-01   1.00183523E+00   3.11675219E+05   4.34923744E+00   1.00753474E+00   3.16242188E+05   4.36979294E+00   1.00550818E+00   3.14619188E+05   4.36248779E+00 
