RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.79656900E-09   1.53548257E-07   3.27599743E-08   3.37311761E-08   5.32415623E-09   1.76248849E-10   4.20998809E-08   5.72252035E+00   -7.88128152E-02   -1.49708744E-02   1.11560695E-01   5.73230791E+00   1.62582693E-03   2.11620778E-02   1.11438550E-01   4.49317789E+00   1.84390798E-01   5.85983321E-02   1.42107248E-01   1.00522435E+00   3.14391781E+05   4.36146450E+00   8.15451145E-01   1.65982203E+05   3.66540074E+00   1.00335073E+00   3.12890250E+05   4.35470629E+00 
0 520 1.94536609E-09   1.50976703E-07   3.25201697E-08   3.27926379E-08   5.85487614E-09   1.76660006E-10   4.10803018E-08   5.72111988E+00   -7.86433369E-02   -1.52828936E-02   1.11588478E-01   5.72502947E+00   3.73519259E-03   2.16352567E-02   1.11581020E-01   4.44002056E+00   1.85391501E-01   6.68053105E-02   1.43823937E-01   1.00494492E+00   3.14167844E+05   4.36045647E+00   8.07416677E-01   1.61774219E+05   3.63713026E+00   1.00178826E+00   3.11637594E+05   4.34906816E+00 
0 530 1.95019045E-09   1.48259531E-07   3.27973204E-08   3.27043992E-08   5.85477711E-09   1.77175191E-10   4.01070537E-08   5.71948385E+00   -7.84468949E-02   -1.57819483E-02   1.11620240E-01   5.71656084E+00   6.55761175E-03   2.23178491E-02   1.11748785E-01   4.38773632E+00   1.85805544E-01   7.44738802E-02   1.45554498E-01   1.00460458E+00   3.13895125E+05   4.35922909E+00   7.99619079E-01   1.57676594E+05   3.60960126E+00   1.00000644E+00   3.10208375E+05   4.34263515E+00 
0 540 1.81669946E-09   1.45547190E-07   3.31995587E-08   3.32492789E-08   5.36164713E-09   1.77815665E-10   3.90898123E-08   5.71800423E+00   -7.82250017E-02   -1.62036028E-02   1.11648649E-01   5.70740366E+00   1.02317445E-02   2.25701928E-02   1.11932166E-01   4.33631325E+00   1.85747027E-01   8.19949582E-02   1.47296995E-01   1.00428760E+00   3.13641188E+05   4.35808611E+00   7.92046607E-01   1.53684312E+05   3.58277988E+00   9.98132348E-01   3.08704281E+05   4.33586550E+00 
0 550 1.59435631E-09   1.43013807E-07   3.33019017E-08   3.38404789E-08   4.56891147E-09   1.78585105E-10   3.80057159E-08   5.71694374E+00   -7.80109316E-02   -1.63141582E-02   1.11668877E-01   5.69817972E+00   1.44439414E-02   2.19329540E-02   1.12118334E-01   4.28567362E+00   1.85124680E-01   8.96718055E-02   1.49052337E-01   1.00405443E+00   3.13454344E+05   4.35724497E+00   7.84660459E-01   1.49777797E+05   3.55653477E+00   9.96292830E-01   3.07227250E+05   4.32921743E+00 
0 560 1.36084288E-09   1.40761244E-07   3.29014753E-08   3.38955246E-08   3.78044884E-09   1.79447734E-10   3.68735122E-08   5.71636200E+00   -7.78453052E-02   -1.60716586E-02   1.11680053E-01   5.68921757E+00   1.87301859E-02   2.03881543E-02   1.12299815E-01   4.23570061E+00   1.83764562E-01   9.75937694E-02   1.50824070E-01   1.00392151E+00   3.13347812E+05   4.35676527E+00   7.77413666E-01   1.45932906E+05   3.53070378E+00   9.94532764E-01   3.05813312E+05   4.32285357E+00 
0 570 1.19206800E-09   1.38721887E-07   3.21419051E-08   3.32077796E-08   3.29313621E-09   1.80334039E-10   3.57486343E-08   5.71614742E+00   -7.77508467E-02   -1.56452525E-02   1.11684546E-01   5.68035412E+00   2.28003543E-02   1.83472335E-02   1.12478912E-01   4.18641567E+00   1.81556612E-01   1.05695046E-01   1.52612045E-01   1.00386548E+00   3.13302875E+05   4.35656309E+00   7.70278752E-01   1.42135578E+05   3.50519204E+00   9.92791533E-01   3.04413750E+05   4.31655407E+00 
0 580 1.10676601E-09   1.36714945E-07   3.14009121E-08   3.21031202E-08   3.12071724E-09   1.81179335E-10   3.46951516E-08   5.71610689E+00   -7.77248442E-02   -1.52989374E-02   1.11686155E-01   5.67106962E+00   2.66688783E-02   1.63852479E-02   1.12665549E-01   4.13800287E+00   1.78497329E-01   1.13877669E-01   1.54410437E-01   1.00384390E+00   3.13285562E+05   4.35648537E+00   7.63268054E-01   1.38392859E+05   3.48004746E+00   9.90946770E-01   3.02930281E+05   4.30987740E+00 
0 590 1.06883991E-09   1.34539164E-07   3.09766932E-08   3.11282591E-08   3.02286174E-09   1.81962764E-10   3.37666606E-08   5.71606159E+00   -7.77490065E-02   -1.52332354E-02   1.11688197E-01   5.66083574E+00   3.05539258E-02   1.49056986E-02   1.12870470E-01   4.09076738E+00   1.74698368E-01   1.22087322E-01   1.56208128E-01   1.00381744E+00   3.13264375E+05   4.35639000E+00   7.56433904E-01   1.34733328E+05   3.45546150E+00   9.88892138E-01   3.01277094E+05   4.30243635E+00 
0 600 1.06739151E-09   1.32065040E-07   3.08453423E-08   3.05904706E-08   2.92290703E-09   1.82700022E-10   3.29785550E-08   5.71590185E+00   -7.77969509E-02   -1.54876169E-02   1.11692525E-01   5.64942598E+00   3.46572325E-02   1.39479069E-02   1.13098919E-01   4.04505968E+00   1.70286074E-01   1.30266190E-01   1.57990798E-01   1.00376403E+00   3.13221562E+05   4.35619736E+00   7.49848425E-01   1.31196484E+05   3.43169999E+00   9.86596346E-01   2.99428781E+05   4.29411745E+00 
0 610 1.13060639E-09   1.29281489E-07   3.07445944E-08   3.03965066E-08   2.99507219E-09   1.83437834E-10   3.23159703E-08   5.71559000E+00   -7.78442398E-02   -1.59505699E-02   1.11699514E-01   5.63702011E+00   3.90138589E-02   1.32544013E-02   1.13348186E-01   4.00117064E+00   1.65352836E-01   1.38249993E-01   1.59744754E-01   1.00367916E+00   3.13153594E+05   4.35589123E+00   7.43574023E-01   1.27817117E+05   3.40899658E+00   9.84112501E-01   2.97427688E+05   4.28511047E+00 
0 620 1.25126898E-09   1.26291170E-07   3.04812069E-08   3.02733163E-08   3.30974559E-09   1.84227592E-10   3.17349453E-08   5.71513700E+00   -7.78783411E-02   -1.64454430E-02   1.11708663E-01   5.62405443E+00   4.34803441E-02   1.25130713E-02   1.13610223E-01   3.95924306E+00   1.59944549E-01   1.45748168E-01   1.61460891E-01   1.00356853E+00   3.13064938E+05   4.35549212E+00   7.37638414E-01   1.24611508E+05   3.38746023E+00   9.81538951E-01   2.95352875E+05   4.27577209E+00 
0 630 1.36689127E-09   1.23311779E-07   3.00710070E-08   2.99985246E-08   3.65672048E-09   1.85105500E-10   3.11897139E-08   5.71457338E+00   -7.78973177E-02   -1.68216173E-02   1.11719280E-01   5.61096001E+00   4.78514023E-02   1.15726888E-02   1.13876775E-01   3.91924191E+00   1.54075891E-01   1.52439073E-01   1.63136587E-01   1.00343931E+00   3.12961312E+05   4.35502577E+00   7.32027173E-01   1.21573227E+05   3.36704826E+00   9.78964090E-01   2.93275469E+05   4.26642179E+00 
0 640 1.41906953E-09   1.20575947E-07   2.96702041E-08   2.95579472E-08   3.81068643E-09   1.86089102E-10   3.06507957E-08   5.71393442E+00   -7.79057294E-02   -1.70032512E-02   1.11730792E-01   5.59795666E+00   5.20104915E-02   1.04966564E-02   1.14143528E-01   3.88099217E+00   1.47775486E-01   1.58091992E-01   1.64774925E-01   1.00329661E+00   3.12846969E+05   4.35451126E+00   7.26694286E-01   1.18678539E+05   3.34760094E+00   9.76428986E-01   2.91228625E+05   4.25720930E+00 
0 650 1.38738654E-09   1.18171876E-07   2.94229512E-08   2.90734548E-08   3.69697095E-09   1.87172791E-10   3.00905505E-08   5.71326303E+00   -7.79133588E-02   -1.69859622E-02   1.11742660E-01   5.58500576E+00   5.60071059E-02   9.45456885E-03   1.14411183E-01   3.84429646E+00   1.41091853E-01   1.62674874E-01   1.66380152E-01   1.00314617E+00   3.12726375E+05   4.35396862E+00   7.21581578E-01   1.15896773E+05   3.32891226E+00   9.73923922E-01   2.89204594E+05   4.24809933E+00 
0 660 1.28838740E-09   1.16022122E-07   2.93535987E-08   2.85976700E-08   3.38610229E-09   1.88336166E-10   2.94880458E-08   5.71261740E+00   -7.79314190E-02   -1.68067142E-02   1.11754119E-01   5.57191610E+00   6.00093342E-02   8.55438504E-03   1.14683457E-01   3.80899787E+00   1.34096369E-01   1.66348875E-01   1.67955160E-01   1.00299740E+00   3.12607062E+05   4.35343170E+00   7.16640770E-01   1.13202422E+05   3.31081080E+00   9.71411407E-01   2.87173125E+05   4.23895597E+00 
0 670 1.16024734E-09   1.13972312E-07   2.94113658E-08   2.82474613E-08   3.02987502E-09   1.89559993E-10   2.88559985E-08   5.71206617E+00   -7.79658332E-02   -1.65221561E-02   1.11764148E-01   5.55850410E+00   6.41709343E-02   7.75949238E-03   1.14963897E-01   3.77506256E+00   1.26836509E-01   1.69355005E-01   1.69497952E-01   1.00286448E+00   3.12500531E+05   4.35295200E+00   7.11849272E-01   1.10583688E+05   3.29321718E+00   9.68854487E-01   2.85104281E+05   4.22964430E+00 
0 680 1.04010656E-09   1.11897506E-07   2.95277953E-08   2.80153625E-08   2.75711098E-09   1.90820831E-10   2.82418764E-08   5.71167326E+00   -7.80166239E-02   -1.62042566E-02   1.11771673E-01   5.54468536E+00   6.85190186E-02   6.93866517E-03   1.15254059E-01   3.74254727E+00   1.19305409E-01   1.71887502E-01   1.71002924E-01   1.00276315E+00   3.12419250E+05   4.35258627E+00   7.07211554E-01   1.08043484E+05   3.27615142E+00   9.66233730E-01   2.82982188E+05   4.22009277E+00 
0 690 9.47104173E-10   1.09752278E-07   2.96449745E-08   2.78702803E-08   2.59042743E-09   1.92095881E-10   2.76920886E-08   5.71147203E+00   -7.80774578E-02   -1.59378778E-02   1.11776009E-01   5.53047943E+00   7.29454607E-02   5.99472877E-03   1.15553372E-01   3.71160984E+00   1.11493163E-01   1.74027458E-01   1.72460213E-01   1.00270319E+00   3.12371250E+05   4.35237026E+00   7.02749908E-01   1.05594625E+05   3.25969934E+00   9.63547230E-01   2.80805188E+05   4.21029472E+00 
0 700 8.81277051E-10   1.07567892E-07   2.97270777E-08   2.78081931E-08   2.46217380E-09   1.93360106E-10   2.72354761E-08   5.71144581E+00   -7.81361610E-02   -1.58059448E-02   1.11777291E-01   5.51595211E+00   7.72733316E-02   4.97167697E-03   1.15860462E-01   3.68243265E+00   1.03413984E-01   1.75756842E-01   1.73858702E-01   1.00268316E+00   3.12355156E+05   4.35229778E+00   6.98494375E-01   1.03254156E+05   3.24397540E+00   9.60801661E-01   2.78578625E+05   4.20027304E+00 
0 710 8.38682124E-10   1.05420646E-07   2.97536200E-08   2.77925043E-08   2.31589348E-09   1.94596242E-10   2.68781513E-08   5.71152067E+00   -7.81827345E-02   -1.58610456E-02   1.11776657E-01   5.50115919E+00   8.13588649E-02   4.05111117E-03   1.16174281E-01   3.65517759E+00   9.51015800E-02   1.77017674E-01   1.75187916E-01   1.00268757E+00   3.12358688E+05   4.35231352E+00   6.94473445E-01   1.01038492E+05   3.22908998E+00   9.58004594E-01   2.76308500E+05   4.19005537E+00 
0 720 8.25319590E-10   1.03369786E-07   2.97030471E-08   2.77412546E-08   2.17566698E-09   1.95797017E-10   2.65979754E-08   5.71158409E+00   -7.82131925E-02   -1.60961747E-02   1.11775987E-01   5.48613501E+00   8.51616636E-02   3.44885467E-03   1.16494395E-01   3.62993693E+00   8.65934119E-02   1.77768379E-01   1.76440284E-01   1.00269139E+00   3.12361781E+05   4.35232735E+00   6.90707982E-01   9.89598047E+04   3.21512461E+00   9.55164254E-01   2.74001375E+05   4.17967129E+00 
0 730 8.51398396E-10   1.01451654E-07   2.95473885E-08   2.75607874E-08   2.13065943E-09   1.96964611E-10   2.63737601E-08   5.71152163E+00   -7.82299414E-02   -1.64365172E-02   1.11777291E-01   5.47090435E+00   8.87411013E-02   3.28975357E-03   1.16820656E-01   3.60675812E+00   7.79519752E-02   1.78005770E-01   1.77609921E-01   1.00266862E+00   3.12343438E+05   4.35224485E+00   6.87208772E-01   9.70248281E+04   3.20212483E+00   9.52294588E-01   2.71668562E+05   4.16917133E+00 
0 740 9.11264397E-10   9.96645539E-08   2.92781230E-08   2.71736997E-08   2.23074803E-09   1.98110292E-10   2.61920761E-08   5.71125603E+00   -7.82380104E-02   -1.67640503E-02   1.11781985E-01   5.45553064E+00   9.21890810E-02   3.53997969E-03   1.17152110E-01   3.58562040E+00   6.92372844E-02   1.77721500E-01   1.78694203E-01   1.00260139E+00   3.12289625E+05   4.35200262E+00   6.83977127E-01   9.52349609E+04   3.19009995E+00   9.49418545E-01   2.69328594E+05   4.15863943E+00 
0 750 9.77730785E-10   9.79874883E-08   2.89110815E-08   2.65727422E-08   2.40588749E-09   1.99248812E-10   2.60402881E-08   5.71077824E+00   -7.82418102E-02   -1.69633999E-02   1.11790329E-01   5.44013882E+00   9.55607668E-02   4.04351344E-03   1.17486395E-01   3.56645179E+00   6.05160184E-02   1.76879689E-01   1.79693148E-01   1.00248766E+00   3.12198438E+05   4.35159254E+00   6.81006074E-01   9.35870469E+04   3.17902875E+00   9.46565211E-01   2.67005188E+05   4.14818192E+00 
0 760 1.01813757E-09   9.64044133E-08   2.84913231E-08   2.58375987E-08   2.52988808E-09   2.00394104E-10   2.58878039E-08   5.71015406E+00   -7.82426149E-02   -1.69662498E-02   1.11801267E-01   5.42486048E+00   9.88443196E-02   4.62439517E-03   1.17820814E-01   3.54916072E+00   5.18571362E-02   1.75419465E-01   1.80608049E-01   1.00234115E+00   3.12080938E+05   4.35106325E+00   6.78282738E-01   9.20744922E+04   3.16886711E+00   9.43761587E-01   2.64720375E+05   4.13789845E+00 
0 770 1.01270992E-09   9.49061558E-08   2.80773857E-08   2.50839829E-08   2.52310839E-09   2.01551956E-10   2.57074060E-08   5.70950031E+00   -7.82394335E-02   -1.67738330E-02   1.11812830E-01   5.40978527E+00   1.01977721E-01   5.18530188E-03   1.18153356E-01   3.53363895E+00   4.33296561E-02   1.73307464E-01   1.81441292E-01   1.00218689E+00   3.11957219E+05   4.35050631E+00   6.75790489E-01   9.06885781E+04   3.15955615E+00   9.41022873E-01   2.62486688E+05   4.12784481E+00 
0 780 9.63325086E-10   9.34838624E-08   2.77056120E-08   2.43996379E-08   2.39601716E-09   2.02726891E-10   2.54850292E-08   5.70894670E+00   -7.82313049E-02   -1.64498687E-02   1.11822799E-01   5.39493084E+00   1.04895562E-01   5.73073188E-03   1.18483402E-01   3.51978993E+00   3.49876843E-02   1.70556739E-01   1.82194993E-01   1.00205243E+00   3.11849406E+05   4.35002136E+00   6.73511744E-01   8.94199531E+04   3.15103316E+00   9.38347101E-01   2.60302594E+05   4.11801434E+00 
0 790 8.91641927E-10   9.21160535E-08   2.73874949E-08   2.38255566E-08   2.23850805E-09   2.03914483E-10   2.52291823E-08   5.70858955E+00   -7.82192945E-02   -1.60916559E-02   1.11829482E-01   5.38023758E+00   1.07569955E-01   6.32773200E-03   1.18811995E-01   3.50752187E+00   2.68673468E-02   1.67233810E-01   1.82871327E-01   1.00195909E+00   3.11774625E+05   4.34968472E+00   6.71431005E-01   8.82603516E+04   3.14324260E+00   9.35717344E-01   2.58154453E+05   4.10834599E+00 
0 800 8.26054281E-10   9.07638267E-08   2.71267826E-08   2.33756516E-08   2.15209583E-09   2.05102810E-10   2.49604941E-08   5.70846367E+00   -7.82071352E-02   -1.57961585E-02   1.11832246E-01   5.36560869E+00   1.10016346E-01   7.03865895E-03   1.19140968E-01   3.49673486E+00   1.90356709E-02   1.63471013E-01   1.83473229E-01   1.00191522E+00   3.11739438E+05   4.34952641E+00   6.69537187E-01   8.72039297E+04   3.13614511E+00   9.33110952E-01   2.56023766E+05   4.09875584E+00 
0 810 7.82217513E-10   8.93903120E-08   2.69297775E-08   2.30679209E-08   2.15286344E-09   2.06275372E-10   2.47082461E-08   5.70853090E+00   -7.81994686E-02   -1.56343449E-02   1.11831702E-01   5.35096312E+00   1.12267427E-01   7.87529536E-03   1.19471937E-01   3.48735833E+00   1.15342112E-02   1.59404278E-01   1.84002653E-01   1.00191391E+00   3.11738312E+05   4.34952116E+00   6.67825103E-01   8.62480703E+04   3.12972355E+00   9.30510402E-01   2.53896219E+05   4.08917999E+00 
0 820 7.54650842E-10   8.79761046E-08   2.67982898E-08   2.29110828E-08   2.16329843E-09   2.07416639E-10   2.44940193E-08   5.70869541E+00   -7.81993493E-02   -1.56374760E-02   1.11829475E-01   5.33628082E+00   1.14347525E-01   8.80861282E-03   1.19805314E-01   3.47934961E+00   4.44323057E-03   1.55134380E-01   1.84460625E-01   1.00193572E+00   3.11755844E+05   4.34960032E+00   6.66293681E-01   8.53924219E+04   3.12397504E+00   9.27911401E-01   2.51768344E+05   4.07960272E+00 
0 830 7.31100180E-10   8.65230092E-08   2.67101132E-08   2.28914061E-08   2.10986473E-09   2.08515427E-10   2.43242049E-08   5.70883799E+00   -7.82043412E-02   -1.57931000E-02   1.11827590E-01   5.32161617E+00   1.16248913E-01   9.80872754E-03   1.20139942E-01   3.47268319E+00   -2.18130834E-03   1.50707334E-01   1.84847787E-01   1.00195575E+00   3.11771906E+05   4.34967232E+00   6.64943576E-01   8.46375234E+04   3.11890340E+00   9.25324559E-01   2.49648812E+05   4.07006311E+00 
0 840 7.10584147E-10   8.50474535E-08   2.66004623E-08   2.29461694E-08   1.99333905E-09   2.09565421E-10   2.41809719E-08   5.70885134E+00   -7.82078803E-02   -1.60498787E-02   1.11827858E-01   5.30707598E+00   1.17940709E-01   1.08792391E-02   1.20473526E-01   3.46734023E+00   -8.28635413E-03   1.46156207E-01   1.85164809E-01   1.00195098E+00   3.11768062E+05   4.34965515E+00   6.63775027E-01   8.39837812E+04   3.11451125E+00   9.22770858E-01   2.47554891E+05   4.06063843E+00 
0 850 7.03906267E-10   8.35744416E-08   2.63851767E-08   2.29722499E-08   1.88415306E-09   2.10568271E-10   2.40357831E-08   5.70867491E+00   -7.82037973E-02   -1.63293499E-02   1.11831307E-01   5.29277468E+00   1.19382836E-01   1.20589836E-02   1.20803602E-01   3.46327686E+00   -1.38136018E-02   1.41496956E-01   1.85413837E-01   1.00190735E+00   3.11733062E+05   4.34949780E+00   6.62786126E-01   8.34302344E+04   3.11079240E+00   9.20274019E-01   2.45506078E+05   4.05141687E+00 
0 860 7.17025550E-10   8.21316704E-08   2.60097046E-08   2.28788135E-08   1.85147886E-09   2.11536677E-10   2.38592417E-08   5.70830917E+00   -7.81890973E-02   -1.65445767E-02   1.11837968E-01   5.27880573E+00   1.20553665E-01   1.33869359E-02   1.21128149E-01   3.46041203E+00   -1.86881684E-02   1.36725754E-01   1.85599148E-01   1.00182366E+00   3.11665938E+05   4.34919548E+00   6.61971092E-01   8.29738281E+04   3.10772610E+00   9.17853296E-01   2.43518250E+05   4.04246998E+00 
0 870 7.39215911E-10   8.07371094E-08   2.54763375E-08   2.26310064E-08   1.88720151E-09   2.12488457E-10   2.36296565E-08   5.70781279E+00   -7.81645477E-02   -1.66237690E-02   1.11846842E-01   5.26522303E+00   1.21463805E-01   1.48632014E-02   1.21445946E-01   3.45863247E+00   -2.28479747E-02   1.31838784E-01   1.85726628E-01   1.00171113E+00   3.11575781E+05   4.34878969E+00   6.61319494E-01   8.26088047E+04   3.10527372E+00   9.15519536E-01   2.41600531E+05   4.03383827E+00 
0 880 7.51471829E-10   7.93901478E-08   2.48349998E-08   2.22551169E-08   1.92116634E-09   2.13444207E-10   2.33364030E-08   5.70728064E+00   -7.81346709E-02   -1.65335722E-02   1.11856334E-01   5.25204468E+00   1.22145526E-01   1.64326746E-02   1.21756539E-01   3.45778918E+00   -2.62396839E-02   1.26826599E-01   1.85804054E-01   1.00158978E+00   3.11478438E+05   4.34835148E+00   6.60815120E-01   8.23261953E+04   3.10337520E+00   9.13275301E-01   2.39755125E+05   4.02553225E+00 
0 890 7.42725714E-10   7.80671883E-08   2.41530973E-08   2.18211298E-08   1.90200811E-09   2.14422216E-10   2.29886137E-08   5.70681620E+00   -7.81057850E-02   -1.62922330E-02   1.11864731E-01   5.23926258E+00   1.22636542E-01   1.80065427E-02   1.22059979E-01   3.45771813E+00   -2.88325045E-02   1.21695094E-01   1.85839847E-01   1.00148153E+00   3.11391562E+05   4.34796047E+00   6.60436153E-01   8.21137812E+04   3.10194802E+00   9.11117017E-01   2.37979250E+05   4.01753950E+00 
0 900 7.16767146E-10   7.67257831E-08   2.34825208E-08   2.13933191E-08   1.83850213E-09   2.15434545E-10   2.26182859E-08   5.70649815E+00   -7.80827776E-02   -1.59651898E-02   1.11870691E-01   5.22686481E+00   1.22969426E-01   1.95009038E-02   1.22356348E-01   3.45824146E+00   -3.06140594E-02   1.16483748E-01   1.85843095E-01   1.00140357E+00   3.11329062E+05   4.34767962E+00   6.60155833E-01   8.19566719E+04   3.10089254E+00   9.09038305E-01   2.36267734E+05   4.00983620E+00 
0 910 6.88154422E-10   7.53211893E-08   2.28527508E-08   2.10037889E-08   1.78213622E-09   2.16482055E-10   2.22681571E-08   5.70635939E+00   -7.80672878E-02   -1.56438127E-02   1.11873671E-01   5.21483755E+00   1.23160116E-01   2.08726469E-02   1.22645698E-01   3.45918226E+00   -3.16018388E-02   1.11283429E-01   1.85822755E-01   1.00136399E+00   3.11297375E+05   4.34753656E+00   6.59945905E-01   8.18389453E+04   3.10010171E+00   9.07032609E-01   2.34615391E+05   4.00239897E+00 
0 920 6.69573286E-10   7.38283319E-08   2.22801049E-08   2.06504396E-08   1.77086867E-09   2.17556639E-10   2.19776979E-08   5.70638084E+00   -7.80579150E-02   -1.54149113E-02   1.11873977E-01   5.20317698E+00   1.23209476E-01   2.21300907E-02   1.22927830E-01   3.46038532E+00   -3.18328701E-02   1.06206492E-01   1.85786754E-01   1.00135958E+00   3.11293812E+05   4.34752083E+00   6.59780204E-01   8.17460547E+04   3.09947753E+00   9.05094981E-01   2.33018203E+05   3.99521017E+00 
0 930 6.60832000E-10   7.22539966E-08   2.17724025E-08   2.03209929E-08   1.78643611E-09   2.18644575E-10   2.17690168E-08   5.70649958E+00   -7.80512765E-02   -1.53321056E-02   1.11872666E-01   5.19188404E+00   1.23107255E-01   2.33173519E-02   1.23202436E-01   3.46173859E+00   -3.13600935E-02   1.01392858E-01   1.85740918E-01   1.00137746E+00   3.11308188E+05   4.34758520E+00   6.59639597E-01   8.16672344E+04   3.09894800E+00   9.03222561E-01   2.31473875E+05   3.98825932E+00 
0 940 6.51462662E-10   7.06336607E-08   2.13271516E-08   2.00004493E-08   1.77678572E-09   2.19729915E-10   2.16371916E-08   5.70663071E+00   -7.80428723E-02   -1.53993657E-02   1.11871146E-01   5.18097210E+00   1.22839957E-01   2.45035049E-02   1.23469017E-01   3.46318078E+00   -3.02508976E-02   9.69636962E-02   1.85688555E-01   1.00139999E+00   3.11326188E+05   4.34766626E+00   6.59514427E-01   8.15970234E+04   3.09847641E+00   9.01414692E-01   2.29981953E+05   3.98154426E+00 
0 950 6.32878083E-10   6.90086495E-08   2.09235740E-08   1.96759213E-08   1.70892789E-09   2.20799407E-10   2.15538343E-08   5.70669317E+00   -7.80287832E-02   -1.55743193E-02   1.11870773E-01   5.17045975E+00   1.22400358E-01   2.57059485E-02   1.23726964E-01   3.46469712E+00   -2.85746567E-02   9.29945111E-02   1.85630769E-01   1.00140965E+00   3.11333969E+05   4.34770155E+00   6.59404337E-01   8.15352891E+04   3.09806156E+00   8.99672985E-01   2.28543891E+05   3.97507167E+00 
0 960 6.06093897E-10   6.74073135E-08   2.05215489E-08   1.93297041E-08   1.59483493E-09   2.21847124E-10   2.14863416E-08   5.70663500E+00   -7.80071020E-02   -1.57862883E-02   1.11872405E-01   5.16037846E+00   1.21785253E-01   2.69359127E-02   1.23975493E-01   3.46629882E+00   -2.64091603E-02   8.95079449E-02   1.85567379E-01   1.00139499E+00   3.11322188E+05   4.34764814E+00   6.59316123E-01   8.14858203E+04   3.09772921E+00   8.98001373E-01   2.27163000E+05   3.96885657E+00 
0 970 5.80244575E-10   6.58397852E-08   2.00828776E-08   1.89432718E-08   1.48220358E-09   2.22874191E-10   2.14056417E-08   5.70644569E+00   -7.79776275E-02   -1.59597006E-02   1.11876205E-01   5.15076590E+00   1.20990783E-01   2.81985756E-02   1.24213733E-01   3.46801066E+00   -2.38286890E-02   8.64730477E-02   1.85497537E-01   1.00135267E+00   3.11288312E+05   4.34749603E+00   6.59258842E-01   8.14536797E+04   3.09751344E+00   8.96405756E-01   2.25844281E+05   3.96292114E+00 
0 980 5.63706026E-10   6.43005649E-08   1.95910221E-08   1.85034263E-08   1.41585976E-09   2.23890573E-10   2.12915001E-08   5.70615768E+00   -7.79421553E-02   -1.60370339E-02   1.11881666E-01   5.14166260E+00   1.20016485E-01   2.94908509E-02   1.24440722E-01   3.46984243E+00   -2.09049154E-02   8.38227347E-02   1.85421005E-01   1.00128865E+00   3.11236875E+05   4.34726429E+00   6.59238935E-01   8.14425234E+04   3.09743834E+00   8.94893289E-01   2.24593672E+05   3.95729232E+00 
0 990 5.56884872E-10   6.27770618E-08   1.90598044E-08   1.80175626E-08   1.39760736E-09   2.24911131E-10   2.11376552E-08   5.70583010E+00   -7.79037252E-02   -1.59936771E-02   1.11887775E-01   5.13310480E+00   1.18866347E-01   3.08046415E-02   1.24655619E-01   3.47177601E+00   -1.77147891E-02   8.14816132E-02   1.85338899E-01   1.00121462E+00   3.11177562E+05   4.34699726E+00   6.59256935E-01   8.14526484E+04   3.09750628E+00   8.93470526E-01   2.23416688E+05   3.95199490E+00 
0 1000 5.53365853E-10   6.12589588E-08   1.85187670E-08   1.74988255E-08   1.39235923E-09   2.25952812E-10   2.09507611E-08   5.70553112E+00   -7.78659806E-02   -1.58414803E-02   1.11893423E-01   5.12511730E+00   1.17549948E-01   3.21239345E-02   1.24857761E-01   3.47375941E+00   -1.43324640E-02   7.93832242E-02   1.85253859E-01   1.00114501E+00   3.11121719E+05   4.34674597E+00   6.59306109E-01   8.14802031E+04   3.09769154E+00   8.92141402E-01   2.22316797E+05   3.94704437E+00 
0 1010 5.47698553E-10   5.97443872E-08   1.79970581E-08   1.69685208E-08   1.37206790E-09   2.27027924E-10   2.07480824E-08   5.70531702E+00   -7.78319016E-02   -1.56216826E-02   1.11897692E-01   5.11771011E+00   1.16082191E-01   3.34171318E-02   1.25046790E-01   3.47572041E+00   -1.08297979E-02   7.74825811E-02   1.85169443E-01   1.00109184E+00   3.11079094E+05   4.34655428E+00   6.59373403E-01   8.15179531E+04   3.09794521E+00   8.90906215E-01   2.21294203E+05   3.94244170E+00 
0 1020 5.39666922E-10   5.82353330E-08   1.75101711E-08   1.64403531E-08   1.33924816E-09   2.28142547E-10   2.05482884E-08   5.70521498E+00   -7.78031126E-02   -1.53908599E-02   1.11900128E-01   5.11087132E+00   1.14482149E-01   3.46509069E-02   1.25222802E-01   3.47758198E+00   -7.27763306E-03   7.57634267E-02   1.85089350E-01   1.00106192E+00   3.11055031E+05   4.34644604E+00   6.59443557E-01   8.15572969E+04   3.09820938E+00   8.89760494E-01   2.20345344E+05   3.93817091E+00 
