RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.22174614E-10   6.62777637E-08   2.55270525E-08   1.75785537E-08   2.86931012E-09   1.56972713E-10   4.18491304E-08   5.73133087E+00   -3.26099172E-02   7.84312263E-02   1.11359179E-01   5.70763779E+00   -5.57997301E-02   4.41306718E-02   1.11881502E-01   5.64188242E+00   5.71477599E-03   2.76029017E-02   1.13116145E-01   1.00701237E+00   3.15823844E+05   4.36790991E+00   1.00846672E+00   3.16988219E+05   4.37315083E+00   9.97153044E-01   3.07918062E+05   4.33232689E+00 
0 520 9.87545601E-10   6.46843219E-08   2.50417838E-08   1.66185377E-08   2.89636248E-09   1.55989804E-10   4.07000762E-08   5.73132849E+00   -3.28042731E-02   7.84195215E-02   1.11362353E-01   5.70213223E+00   -6.05425164E-02   4.18340974E-02   1.11990087E-01   5.64136648E+00   6.22750260E-03   2.91532818E-02   1.13127947E-01   1.00706410E+00   3.15865344E+05   4.36809683E+00   1.00833368E+00   3.16881781E+05   4.37267160E+00   9.95993614E-01   3.06986938E+05   4.32813597E+00 
0 530 1.12757370E-09   6.32707682E-08   2.49593235E-08   1.54537378E-08   3.31225603E-09   1.55025159E-10   3.97111144E-08   5.73119211E+00   -3.28453109E-02   7.79164061E-02   1.11367956E-01   5.69722939E+00   -6.57813251E-02   4.00725454E-02   1.12087213E-01   5.64056110E+00   6.83858339E-03   3.03988475E-02   1.13147900E-01   1.00706935E+00   3.15869500E+05   4.36811543E+00   1.00814557E+00   3.16731156E+05   4.37199354E+00   9.94942784E-01   3.06142719E+05   4.32433605E+00 
0 540 1.21075505E-09   6.20587244E-08   2.53307189E-08   1.44000545E-08   3.60210373E-09   1.54061180E-10   3.88187438E-08   5.73078012E+00   -3.27718370E-02   7.70983174E-02   1.11377984E-01   5.69208813E+00   -7.22113252E-02   3.89532819E-02   1.12189472E-01   5.63946438E+00   8.02937709E-03   3.08746938E-02   1.13175377E-01   1.00699615E+00   3.15810906E+05   4.36785173E+00   1.00790906E+00   3.16541844E+05   4.37114143E+00   9.93842721E-01   3.05258719E+05   4.32035732E+00 
0 550 1.16986754E-09   6.10664443E-08   2.57810058E-08   1.39001566E-08   3.48508733E-09   1.53096924E-10   3.79348890E-08   5.73006010E+00   -3.26273106E-02   7.62140080E-02   1.11392625E-01   5.68631411E+00   -7.98222125E-02   3.80938947E-02   1.12304889E-01   5.63837671E+00   9.90121812E-03   3.03867720E-02   1.13203138E-01   1.00684035E+00   3.15686125E+05   4.36729002E+00   1.00768828E+00   3.16365062E+05   4.37034607E+00   9.92627025E-01   3.04281500E+05   4.31595898E+00 
0 560 1.03644981E-09   6.01936492E-08   2.56963748E-08   1.38849510E-08   3.08339754E-09   1.52148752E-10   3.70476734E-08   5.72908306E+00   -3.24436612E-02   7.55003616E-02   1.11410841E-01   5.68013573E+00   -8.79717916E-02   3.69250402E-02   1.12429194E-01   5.63758802E+00   1.21836746E-02   2.90935654E-02   1.13223962E-01   1.00661802E+00   3.15508062E+05   4.36648846E+00   1.00753665E+00   3.16243719E+05   4.36979961E+00   9.91346478E-01   3.03251781E+05   4.31132412E+00 
0 570 8.87050156E-10   5.92949014E-08   2.49278642E-08   1.39322562E-08   2.69838463E-09   1.51227406E-10   3.61698831E-08   5.72795296E+00   -3.22546288E-02   7.51215518E-02   1.11430973E-01   5.67414570E+00   -9.58877876E-02   3.50416005E-02   1.12550557E-01   5.63713121E+00   1.44474097E-02   2.74447147E-02   1.13236129E-01   1.00635695E+00   3.15299031E+05   4.36554766E+00   1.00744832E+00   3.16172938E+05   4.36948109E+00   9.90113795E-01   3.02260188E+05   4.30686140E+00 
0 580 7.79123099E-10   5.83497624E-08   2.38995970E-08   1.37838390E-08   2.51778354E-09   1.50322185E-10   3.53251437E-08   5.72679710E+00   -3.20969522E-02   7.51347020E-02   1.11451201E-01   5.66883326E+00   -1.03162587E-01   3.24506536E-02   1.12658739E-01   5.63676214E+00   1.63625646E-02   2.59943511E-02   1.13244236E-01   1.00609040E+00   3.15085562E+05   4.36458683E+00   1.00735915E+00   3.16101531E+05   4.36915970E+00   9.89016831E-01   3.01377500E+05   4.30288839E+00 
0 590 7.21740889E-10   5.74735814E-08   2.31356836E-08   1.34226967E-08   2.48621723E-09   1.49408930E-10   3.45487265E-08   5.72574377E+00   -3.19962986E-02   7.54856467E-02   1.11469731E-01   5.66428423E+00   -1.09922267E-01   2.95405667E-02   1.12751238E-01   5.63614464E+00   1.78431384E-02   2.51772683E-02   1.13255426E-01   1.00585175E+00   3.14894375E+05   4.36372614E+00   1.00719380E+00   3.15969219E+05   4.36856413E+00   9.88061666E-01   3.00608625E+05   4.29942799E+00 
0 600 6.91903257E-10   5.67670142E-08   2.28260024E-08   1.29090383E-08   2.45774245E-09   1.48466087E-10   3.38345600E-08   5.72490597E+00   -3.19555700E-02   7.60293305E-02   1.11484922E-01   5.66016722E+00   -1.16564289E-01   2.68335175E-02   1.12833977E-01   5.63510704E+00   1.90219227E-02   2.51475070E-02   1.13274023E-01   1.00566947E+00   3.14748344E+05   4.36306906E+00   1.00692141E+00   3.15751094E+05   4.36758232E+00   9.87177849E-01   2.99897094E+05   4.29622507E+00 
0 610 6.68152755E-10   5.62276661E-08   2.27529107E-08   1.22813058E-08   2.35666353E-09   1.47499110E-10   3.31627490E-08   5.72435904E+00   -3.19554210E-02   7.65704364E-02   1.11495562E-01   5.65600777E+00   -1.23345330E-01   2.46944092E-02   1.12916298E-01   5.63378477E+00   2.01012082E-02   2.57546250E-02   1.13298319E-01   1.00556052E+00   3.14661062E+05   4.36267614E+00   1.00658119E+00   3.15478594E+05   4.36635590E+00   9.86275077E-01   2.99170000E+05   4.29295254E+00 
0 620 6.45266451E-10   5.57869946E-08   2.25271926E-08   1.15743806E-08   2.18903962E-09   1.46533605E-10   3.24989458E-08   5.72411203E+00   -3.19575854E-02   7.69216418E-02   1.11501381E-01   5.65153313E+00   -1.30164906E-01   2.31768582E-02   1.13004126E-01   5.63256359E+00   2.11927984E-02   2.66601462E-02   1.13321364E-01   1.00552368E+00   3.14631594E+05   4.36254358E+00   1.00626338E+00   3.15224094E+05   4.36521053E+00   9.85306323E-01   2.98389625E+05   4.28944016E+00 
0 630 6.27234320E-10   5.53703572E-08   2.19150103E-08   1.08800098E-08   1.99120964E-09   1.45612383E-10   3.18140465E-08   5.72409153E+00   -3.19169685E-02   7.69621208E-02   1.11503407E-01   5.64683962E+00   -1.36630461E-01   2.20796578E-02   1.13096453E-01   5.63185930E+00   2.22595613E-02   2.75184717E-02   1.13335244E-01   1.00553751E+00   3.14642625E+05   4.36259317E+00   1.00605941E+00   3.15060656E+05   4.36447477E+00   9.84297812E-01   2.97577000E+05   4.28578281E+00 
0 640 6.22481233E-10   5.49019141E-08   2.09596553E-08   1.03175877E-08   1.81434279E-09   1.44774970E-10   3.11152704E-08   5.72415733E+00   -3.18008810E-02   7.66733736E-02   1.11503832E-01   5.64231825E+00   -1.42327547E-01   2.11281441E-02   1.13186330E-01   5.63188314E+00   2.31717210E-02   2.81189233E-02   1.13335729E-01   1.00556481E+00   3.14664531E+05   4.36269188E+00   1.00601256E+00   3.15023188E+05   4.36430645E+00   9.83329475E-01   2.96796594E+05   4.28226995E+00 
0 650 6.43181008E-10   5.43351746E-08   1.98443466E-08   9.92642768E-09   1.74084724E-09   1.44038781E-10   3.04035552E-08   5.72414589E+00   -3.16059068E-02   7.61417449E-02   1.11505300E-01   5.63840294E+00   -1.47066340E-01   2.01369356E-02   1.13265589E-01   5.63254356E+00   2.38358006E-02   2.84216236E-02   1.13324441E-01   1.00556552E+00   3.14665094E+05   4.36269426E+00   1.00610065E+00   3.15093719E+05   4.36462355E+00   9.82485354E-01   2.96116031E+05   4.27920675E+00 
0 660 6.88219592E-10   5.36682414E-08   1.87228206E-08   9.65220703E-09   1.81150717E-09   1.43401610E-10   2.97274809E-08   5.72392893E+00   -3.13598476E-02   7.55263790E-02   1.11509949E-01   5.63533020E+00   -1.50910988E-01   1.90592837E-02   1.13329515E-01   5.63351822E+00   2.42939331E-02   2.84898225E-02   1.13307379E-01   1.00551021E+00   3.14620781E+05   4.36249495E+00   1.00625420E+00   3.15216688E+05   4.36517715E+00   9.81806517E-01   2.95568625E+05   4.27674341E+00 
0 670 7.29540817E-10   5.29616706E-08   1.76842541E-08   9.47248058E-09   1.92564920E-09   1.42851730E-10   2.91438180E-08   5.72345734E+00   -3.11059970E-02   7.50001594E-02   1.11518651E-01   5.63303041E+00   -1.54068023E-01   1.79253966E-02   1.13379091E-01   5.63444996E+00   2.47120727E-02   2.83975285E-02   1.13291249E-01   1.00539052E+00   3.14524906E+05   4.36206341E+00   1.00639772E+00   3.15331656E+05   4.36569452E+00   9.81274605E-01   2.95139625E+05   4.27481222E+00 
0 680 7.31522842E-10   5.22954231E-08   1.67751786E-08   9.42923251E-09   1.93187422E-09   1.42367174E-10   2.86415407E-08   5.72277498E+00   -3.08885984E-02   7.46888146E-02   1.11530691E-01   5.63121653E+00   -1.56717956E-01   1.67619567E-02   1.13419525E-01   5.63512182E+00   2.52748691E-02   2.81778574E-02   1.13279946E-01   1.00522065E+00   3.14388812E+05   4.36145115E+00   1.00648570E+00   3.15402125E+05   4.36601162E+00   9.80829716E-01   2.94780781E+05   4.27319717E+00 
0 690 6.79503898E-10   5.17034664E-08   1.59744449E-08   9.49689216E-09   1.77350623E-09   1.41930745E-10   2.82012369E-08   5.72199678E+00   -3.07364911E-02   7.46367574E-02   1.11544207E-01   5.62957096E+00   -1.58912420E-01   1.55402450E-02   1.13456666E-01   5.63552332E+00   2.60672122E-02   2.78352536E-02   1.13273375E-01   1.00503075E+00   3.14236625E+05   4.36076593E+00   1.00651467E+00   3.15425312E+05   4.36611605E+00   9.80406880E-01   2.94439719E+05   4.27166224E+00 
0 700 5.91600380E-10   5.11498044E-08   1.51894266E-08   9.51916324E-09   1.54120972E-09   1.41532064E-10   2.78023258E-08   5.72125864E+00   -3.06547862E-02   7.48060420E-02   1.11556977E-01   5.62790203E+00   -1.60597876E-01   1.42176133E-02   1.13494031E-01   5.63578796E+00   2.70145889E-02   2.73993872E-02   1.13268688E-01   1.00485456E+00   3.14095500E+05   4.36013079E+00   1.00651002E+00   3.15421625E+05   4.36609936E+00   9.79966402E-01   2.94084312E+05   4.27006245E+00 
0 710 5.09646658E-10   5.05630773E-08   1.43503334E-08   9.32173272E-09   1.42122569E-09   1.41161777E-10   2.74220806E-08   5.72066975E+00   -3.06290369E-02   7.51036108E-02   1.11567236E-01   5.62619352E+00   -1.61683470E-01   1.28025776E-02   1.13531783E-01   5.63606787E+00   2.79194470E-02   2.69633979E-02   1.13262862E-01   1.00471807E+00   3.13986094E+05   4.35963821E+00   1.00650120E+00   3.15414500E+05   4.36606741E+00   9.79502439E-01   2.93709938E+05   4.26837730E+00 
0 720 4.64732947E-10   4.98904882E-08   1.34989415E-08   8.85584672E-09   1.47717505E-09   1.40813555E-10   2.70440577E-08   5.72028303E+00   -3.06358896E-02   7.54210949E-02   1.11574166E-01   5.62453222E+00   -1.62117213E-01   1.13838846E-02   1.13568224E-01   5.63643217E+00   2.85690818E-02   2.66676489E-02   1.13254711E-01   1.00463176E+00   3.13916938E+05   4.35932684E+00   1.00650167E+00   3.15414938E+05   4.36606932E+00   9.79031265E-01   2.93329625E+05   4.26666594E+00 
0 730 4.43373616E-10   4.91411036E-08   1.27715749E-08   8.24454105E-09   1.54560631E-09   1.40481751E-10   2.66661822E-08   5.72008371E+00   -3.06524299E-02   7.56672174E-02   1.11578085E-01   5.62301207E+00   -1.61903411E-01   1.00978902E-02   1.13601655E-01   5.63685083E+00   2.88448483E-02   2.66338680E-02   1.13245144E-01   1.00458992E+00   3.13883469E+05   4.35917664E+00   1.00650716E+00   3.15419281E+05   4.36608887E+00   9.78571713E-01   2.92958750E+05   4.26499653E+00 
0 740 4.14644374E-10   4.83631482E-08   1.22607551E-08   7.69272912E-09   1.46950929E-09   1.40166601E-10   2.63090563E-08   5.72000790E+00   -3.06612104E-02   7.57847428E-02   1.11580074E-01   5.62165785E+00   -1.61085993E-01   9.03912634E-03   1.13631852E-01   5.63724899E+00   2.87711304E-02   2.68948562E-02   1.13236025E-01   1.00457549E+00   3.13871906E+05   4.35912466E+00   1.00650632E+00   3.15418594E+05   4.36608601E+00   9.78133023E-01   2.92604625E+05   4.26340246E+00 
0 750 3.81303683E-10   4.75887063E-08   1.19119932E-08   7.31850180E-09   1.24332511E-09   1.39874168E-10   2.59955755E-08   5.71996975E+00   -3.06515805E-02   7.57562369E-02   1.11581549E-01   5.62042952E+00   -1.59727633E-01   8.20027571E-03   1.13659874E-01   5.63759089E+00   2.84876078E-02   2.73700189E-02   1.13228403E-01   1.00456715E+00   3.13865219E+05   4.35909414E+00   1.00649631E+00   3.15410656E+05   4.36605024E+00   9.77713823E-01   2.92266156E+05   4.26187897E+00 
0 760 3.83792720E-10   4.68133372E-08   1.15720189E-08   7.08025993E-09   1.02398123E-09   1.39611600E-10   2.57321133E-08   5.71989536E+00   -3.06212343E-02   7.56003112E-02   1.11583687E-01   5.61927032E+00   -1.57916844E-01   7.46787805E-03   1.13687001E-01   5.63791895E+00   2.81713959E-02   2.79001184E-02   1.13221660E-01   1.00454664E+00   3.13848812E+05   4.35902023E+00   1.00648999E+00   3.15405562E+05   4.36602736E+00   9.77309346E-01   2.91939594E+05   4.26040936E+00 
0 770 4.40567555E-10   4.60049314E-08   1.11237624E-08   6.88078838E-09   1.02921027E-09   1.39389819E-10   2.55180357E-08   5.71973848E+00   -3.05736847E-02   7.53630325E-02   1.11587152E-01   5.61815214E+00   -1.55784339E-01   6.67673117E-03   1.13713801E-01   5.63833523E+00   2.79550850E-02   2.83179190E-02   1.13213859E-01   1.00450349E+00   3.13814219E+05   4.35886478E+00   1.00651002E+00   3.15421562E+05   4.36609936E+00   9.76918161E-01   2.91623688E+05   4.25898743E+00 
0 780 5.12455633E-10   4.51529765E-08   1.05763949E-08   6.68904843E-09   1.21384269E-09   1.39215806E-10   2.53585366E-08   5.71948862E+00   -3.05162538E-02   7.51064792E-02   1.11592039E-01   5.61708069E+00   -1.53488815E-01   5.69104310E-03   1.13739945E-01   5.63893270E+00   2.78842598E-02   2.85138618E-02   1.13203071E-01   1.00443590E+00   3.13760031E+05   4.35862064E+00   1.00657570E+00   3.15474219E+05   4.36633635E+00   9.76542711E-01   2.91320500E+05   4.25762272E+00 
0 790 5.53320390E-10   4.42767210E-08   1.00508082E-08   6.53773080E-09   1.35455991E-09   1.39091003E-10   2.52605830E-08   5.71916294E+00   -3.04579437E-02   7.48945475E-02   1.11598000E-01   5.61607075E+00   -1.51169956E-01   4.46493924E-03   1.13764860E-01   5.63973284E+00   2.79298555E-02   2.84627825E-02   1.13188662E-01   1.00434887E+00   3.13690312E+05   4.35830688E+00   1.00669074E+00   3.15566312E+05   4.36675072E+00   9.76184905E-01   2.91031469E+05   4.25632191E+00 
0 800 5.42494105E-10   4.34120828E-08   9.68446923E-09   6.45182130E-09   1.33962630E-09   1.39009124E-10   2.51984567E-08   5.71879435E+00   -3.04076560E-02   7.47777447E-02   1.11604527E-01   5.61510801E+00   -1.48898914E-01   3.04995244E-03   1.13788530E-01   5.64066219E+00   2.80292276E-02   2.82060653E-02   1.13171831E-01   1.00425148E+00   3.13612188E+05   4.35795546E+00   1.00683844E+00   3.15684594E+05   4.36728334E+00   9.75839615E-01   2.90752562E+05   4.25506687E+00 
0 810 4.86038598E-10   4.25825633E-08   9.52282431E-09   6.39420561E-09   1.18352661E-09   1.38957124E-10   2.51314312E-08   5.71841669E+00   -3.03715300E-02   7.47794807E-02   1.11611106E-01   5.61413002E+00   -1.46662280E-01   1.56097428E-03   1.13812029E-01   5.64157724E+00   2.81287432E-02   2.78108697E-02   1.13155097E-01   1.00415301E+00   3.13533312E+05   4.35760069E+00   1.00698757E+00   3.15804094E+05   4.36782074E+00   9.75492299E-01   2.90472000E+05   4.25380373E+00 
0 820 4.11976980E-10   4.17998045E-08   9.48964107E-09   6.27924246E-09   9.95572402E-10   1.38918960E-10   2.50318735E-08   5.71806097E+00   -3.03515773E-02   7.48899877E-02   1.11617342E-01   5.61303568E+00   -1.44399226E-01   1.21934900E-04   1.13837317E-01   5.64232540E+00   2.81992871E-02   2.73442511E-02   1.13141246E-01   1.00406182E+00   3.13460250E+05   4.35727167E+00   1.00710464E+00   3.15897750E+05   4.36824274E+00   9.75121975E-01   2.90172781E+05   4.25245714E+00 
0 830 3.60691504E-10   4.10676293E-08   9.45481116E-09   6.03498052E-09   9.27813881E-10   1.38884113E-10   2.48998919E-08   5.71775007E+00   -3.03456169E-02   7.50708282E-02   1.11622937E-01   5.61172152E+00   -1.42070681E-01   -1.17933843E-03   1.13866538E-01   5.64279938E+00   2.82321218E-02   2.68666241E-02   1.13132246E-01   1.00398374E+00   3.13397656E+05   4.35698986E+00   1.00716555E+00   3.15946562E+05   4.36846209E+00   9.74708736E-01   2.89838875E+05   4.25095415E+00 
0 840 3.56628033E-10   4.03893274E-08   9.32120781E-09   5.65897418E-09   1.01418263E-09   1.38848669E-10   2.47580356E-08   5.71749926E+00   -3.03480476E-02   7.52686262E-02   1.11627690E-01   5.61011791E+00   -1.39713049E-01   -2.31256941E-03   1.13901220E-01   5.64297390E+00   2.82217991E-02   2.64393538E-02   1.13128588E-01   1.00392187E+00   3.13348094E+05   4.35676670E+00   1.00716388E+00   3.15945250E+05   4.36845636E+00   9.74241734E-01   2.89461500E+05   4.24925566E+00 
0 850 3.80843274E-10   3.97594384E-08   9.08318398E-09   5.23393950E-09   1.12428189E-09   1.38814571E-10   2.46330174E-08   5.71731377E+00   -3.03515941E-02   7.54325166E-02   1.11631498E-01   5.60821772E+00   -1.37437239E-01   -3.30116763E-03   1.13941692E-01   5.64290476E+00   2.81588566E-02   2.61256099E-02   1.13129318E-01   1.00387681E+00   3.13311938E+05   4.35660410E+00   1.00711095E+00   3.15902844E+05   4.36826563E+00   9.73723471E-01   2.89042594E+05   4.24737024E+00 
0 860 4.00430328E-10   3.91606427E-08   8.82464679E-09   4.88789720E-09   1.14674592E-09   1.38786538E-10   2.45405527E-08   5.71718979E+00   -3.03499270E-02   7.55285844E-02   1.11634366E-01   5.60607004E+00   -1.35367811E-01   -4.20215260E-03   1.13987133E-01   5.64269876E+00   2.80326568E-02   2.59798523E-02   1.13132544E-01   1.00384629E+00   3.13287469E+05   4.35649395E+00   1.00703037E+00   3.15838344E+05   4.36797523E+00   9.73167956E-01   2.88593531E+05   4.24534893E+00 
0 870 4.03391320E-10   3.85662702E-08   8.64664340E-09   4.70415618E-09   1.06455011E-09   1.38773049E-10   2.44851623E-08   5.71711397E+00   -3.03397924E-02   7.55465031E-02   1.11636452E-01   5.60375690E+00   -1.33567423E-01   -5.07688103E-03   1.14036039E-01   5.64247894E+00   2.78455839E-02   2.60205641E-02   1.13136165E-01   1.00382590E+00   3.13271219E+05   4.35642052E+00   1.00695038E+00   3.15774250E+05   4.36768675E+00   9.72594380E-01   2.88129812E+05   4.24326181E+00 
0 880 3.99652450E-10   3.79501586E-08   8.58645155E-09   4.65210936E-09   9.49038625E-10   1.38783096E-10   2.44634784E-08   5.71706390E+00   -3.03210672E-02   7.54975900E-02   1.11638039E-01   5.60135698E+00   -1.32003650E-01   -5.96741494E-03   1.14086881E-01   5.64234829E+00   2.76206434E-02   2.62101777E-02   1.13138400E-01   1.00380993E+00   3.13258406E+05   4.35636330E+00   1.00689542E+00   3.15730219E+05   4.36748838E+00   9.72018898E-01   2.87664469E+05   4.24116755E+00 
0 890 4.04576539E-10   3.73049609E-08   8.61130989E-09   4.63015670E-09   9.14902099E-10   1.38820663E-10   2.44579503E-08   5.71701527E+00   -3.02958339E-02   7.54073039E-02   1.11639515E-01   5.59891415E+00   -1.30574033E-01   -6.88359560E-03   1.14138782E-01   5.64236975E+00   2.73965411E-02   2.64589898E-02   1.13138184E-01   1.00379205E+00   3.13244031E+05   4.35629845E+00   1.00688040E+00   3.15718250E+05   4.36743450E+00   9.71447885E-01   2.87202656E+05   4.23908901E+00 
0 900 4.19370261E-10   3.66500963E-08   8.66814265E-09   4.56688953E-09   9.93796490E-10   1.38886166E-10   2.44404550E-08   5.71694326E+00   -3.02666239E-02   7.53060132E-02   1.11641258E-01   5.59641838E+00   -1.29174426E-01   -7.80425919E-03   1.14191867E-01   5.64255333E+00   2.72126757E-02   2.66551208E-02   1.13135353E-01   1.00376689E+00   3.13223875E+05   4.35620785E+00   1.00690794E+00   3.15740312E+05   4.36753368E+00   9.70875978E-01   2.86740031E+05   4.23700666E+00 
0 910 4.29373509E-10   3.60266519E-08   8.71816841E-09   4.46473836E-09   1.09308163E-09   1.38975262E-10   2.43736231E-08   5.71683359E+00   -3.02353650E-02   7.52215832E-02   1.11643545E-01   5.59381294E+00   -1.27761424E-01   -8.69094767E-03   1.14247173E-01   5.64285707E+00   2.70955190E-02   2.67065261E-02   1.13130637E-01   1.00373173E+00   3.13195688E+05   4.35608053E+00   1.00696802E+00   3.15788406E+05   4.36775017E+00   9.70288575E-01   2.86264812E+05   4.23486757E+00 
0 920 4.19209251E-10   3.54751428E-08   8.74148576E-09   4.36569714E-09   1.11900167E-09   1.39081247E-10   2.42185525E-08   5.71668339E+00   -3.02033592E-02   7.51749277E-02   1.11646481E-01   5.59102345E+00   -1.26365006E-01   -9.50437319E-03   1.14306115E-01   5.64320183E+00   2.70569306E-02   2.65715159E-02   1.13125391E-01   1.00368655E+00   3.13159531E+05   4.35591793E+00   1.00704157E+00   3.15847312E+05   4.36801529E+00   9.69668448E-01   2.85763031E+05   4.23260927E+00 
0 930 3.84997617E-10   3.50163347E-08   8.73684325E-09   4.29337055E-09   1.04080689E-09   1.39197140E-10   2.39532607E-08   5.71650171E+00   -3.01718861E-02   7.51777887E-02   1.11649930E-01   5.58798599E+00   -1.25048772E-01   -1.02178110E-02   1.14369929E-01   5.64349174E+00   2.70926226E-02   2.62709223E-02   1.13121241E-01   1.00363481E+00   3.13117969E+05   4.35573101E+00   1.00710607E+00   3.15898938E+05   4.36824799E+00   9.69002247E-01   2.85223875E+05   4.23018265E+00 
0 940 3.38482048E-10   3.46419142E-08   8.71275851E-09   4.22405799E-09   8.91595464E-10   1.39316100E-10   2.35896369E-08   5.71630907E+00   -3.01429201E-02   7.52318725E-02   1.11653604E-01   5.58467388E+00   -1.23848408E-01   -1.08199082E-02   1.14439197E-01   5.64364243E+00   2.71818526E-02   2.58736145E-02   1.13119602E-01   1.00358152E+00   3.13075281E+05   4.35553885E+00   1.00714159E+00   3.15927344E+05   4.36837578E+00   9.68284965E-01   2.84643250E+05   4.22756910E+00 
0 950 3.04052339E-10   3.43202231E-08   8.68269812E-09   4.11291801E-09   7.57612806E-10   1.39433007E-10   2.31673329E-08   5.71613073E+00   -3.01190130E-02   7.53291026E-02   1.11657090E-01   5.58110619E+00   -1.22734137E-01   -1.13083199E-02   1.14513658E-01   5.64360237E+00   2.72956900E-02   2.54680719E-02   1.13121323E-01   1.00353289E+00   3.13036312E+05   4.35536337E+00   1.00713587E+00   3.15922812E+05   4.36835527E+00   9.67520654E-01   2.84024438E+05   4.22478390E+00 
0 960 3.01840636E-10   3.40175426E-08   8.66881678E-09   3.94465793E-09   7.27965743E-10   1.39544404E-10   2.27246595E-08   5.71598959E+00   -3.01026870E-02   7.54530430E-02   1.11660019E-01   5.57733250E+00   -1.21618114E-01   -1.16838086E-02   1.14592463E-01   5.64336729E+00   2.74050627E-02   2.51339972E-02   1.13126457E-01   1.00349426E+00   3.13005375E+05   4.35522413E+00   1.00708759E+00   3.15884125E+05   4.36818123E+00   9.66719210E-01   2.83375406E+05   4.22186279E+00 
0 970 3.25022398E-10   3.37123112E-08   8.70125660E-09   3.75716658E-09   7.89553423E-10   1.39650083E-10   2.22852030E-08   5.71590137E+00   -3.00953463E-02   7.55819380E-02   1.11662112E-01   5.57340908E+00   -1.20400861E-01   -1.19487196E-02   1.14674658E-01   5.64298153E+00   2.74834651E-02   2.49233861E-02   1.13134198E-01   1.00346887E+00   3.12985031E+05   4.35513258E+00   1.00700605E+00   3.15818812E+05   4.36788702E+00   9.65891719E-01   2.82705156E+05   4.21884584E+00 
0 980 3.50759560E-10   3.33965886E-08   8.79731399E-09   3.62054786E-09   8.55700122E-10   1.39752848E-10   2.18606324E-08   5.71587181E+00   -3.00961919E-02   7.56930187E-02   1.11663267E-01   5.56937885E+00   -1.19023770E-01   -1.21133337E-02   1.14759512E-01   5.64252329E+00   2.75095869E-02   2.48579532E-02   1.13143161E-01   1.00345719E+00   3.12975625E+05   4.35509014E+00   1.00690818E+00   3.15740500E+05   4.36753464E+00   9.65046525E-01   2.82020344E+05   4.21576405E+00 
0 990 3.64791169E-10   3.30688792E-08   8.94439012E-09   3.57984442E-09   8.79016915E-10   1.39856488E-10   2.14566125E-08   5.71589279E+00   -3.01019009E-02   7.57674947E-02   1.11663587E-01   5.56525898E+00   -1.17489621E-01   -1.22039793E-02   1.14846699E-01   5.64208412E+00   2.74769682E-02   2.49315314E-02   1.13151766E-01   1.00345671E+00   3.12975250E+05   4.35508871E+00   1.00681400E+00   3.15665031E+05   4.36719513E+00   9.64187026E-01   2.81323812E+05   4.21262884E+00 
0 1000 3.65864228E-10   3.27328245E-08   9.11175047E-09   3.61429109E-09   8.68452865E-10   1.39964082E-10   2.10757403E-08   5.71594858E+00   -3.01073845E-02   7.57948011E-02   1.11663342E-01   5.56104517E+00   -1.15843892E-01   -1.22630047E-02   1.14936300E-01   5.64174128E+00   2.73964666E-02   2.51139645E-02   1.13158695E-01   1.00346303E+00   3.12980344E+05   4.35511160E+00   1.00674069E+00   3.15606312E+05   4.36693048E+00   9.63312447E-01   2.80614844E+05   4.20943785E+00 
0 1010 3.59454383E-10   3.23967839E-08   9.27686816E-09   3.66087449E-09   8.58896232E-10   1.40076395E-10   2.07182911E-08   5.71601582E+00   -3.01074497E-02   7.57750049E-02   1.11662880E-01   5.55672407E+00   -1.14130594E-01   -1.23364329E-02   1.15028508E-01   5.64154053E+00   2.72907894E-02   2.53562294E-02   1.13163173E-01   1.00347078E+00   3.12986531E+05   4.35513926E+00   1.00669885E+00   3.15572781E+05   4.36677980E+00   9.62419271E-01   2.79890688E+05   4.20617819E+00 
0 1020 3.50479146E-10   3.20765494E-08   9.43718259E-09   3.66705621E-09   8.72141026E-10   1.40193357E-10   2.03838439E-08   5.71607256E+00   -3.00984513E-02   7.57188573E-02   1.11662559E-01   5.55228090E+00   -1.12355217E-01   -1.24554113E-02   1.15123540E-01   5.64148903E+00   2.71878298E-02   2.55986825E-02   1.13165118E-01   1.00347459E+00   3.12989625E+05   4.35515356E+00   1.00669038E+00   3.15566062E+05   4.36674976E+00   9.61503208E-01   2.79147750E+05   4.20283461E+00 
