RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.03385134E-09   6.31064765E-08   1.98779784E-08   1.72584471E-08   3.44617468E-09   1.57443614E-10   3.69460906E-08   5.72767925E+00   -8.21962357E-02   -1.52813038E-02   1.11453742E-01   5.73988676E+00   -2.26907413E-02   6.81901649E-02   1.11187331E-01   5.64592028E+00   -7.51827061E-02   7.15554971E-03   1.13053717E-01   1.00633848E+00   3.15284156E+05   4.36548090E+00   1.00830257E+00   3.16856812E+05   4.37255907E+00   1.01694763E+00   3.23768656E+05   4.40366888E+00 
0 520 7.97774180E-10   6.16815115E-08   1.93229379E-08   1.63842824E-08   2.53961296E-09   1.56517660E-10   3.60869237E-08   5.72719526E+00   -8.20432156E-02   -1.58977639E-02   1.11465476E-01   5.73763704E+00   -2.34019905E-02   6.95791617E-02   1.11229770E-01   5.64483881E+00   -7.41687343E-02   8.07788782E-03   1.13075376E-01   1.00624406E+00   3.15208594E+05   4.36514044E+00   1.00810552E+00   3.16699094E+05   4.37184906E+00   1.01633334E+00   3.23278094E+05   4.40146065E+00 
0 530 7.02570002E-10   6.01248331E-08   1.82283504E-08   1.54504782E-08   2.10904205E-09   1.55529381E-10   3.51115403E-08   5.72629118E+00   -8.18561912E-02   -1.67078041E-02   1.11484140E-01   5.73462391E+00   -2.30085440E-02   7.05674067E-02   1.11289635E-01   5.64366007E+00   -7.32488856E-02   8.62303190E-03   1.13099538E-01   1.00605798E+00   3.15059500E+05   4.36446953E+00   1.00789404E+00   3.16529781E+05   4.37108707E+00   1.01559722E+00   3.22690000E+05   4.39881372E+00 
0 540 7.92792554E-10   5.82424633E-08   1.69416676E-08   1.45111541E-08   2.40869547E-09   1.54537841E-10   3.40119009E-08   5.72513580E+00   -8.16986486E-02   -1.74341686E-02   1.11506522E-01   5.73204422E+00   -2.18373183E-02   7.08394796E-02   1.11343086E-01   5.64314365E+00   -7.23324716E-02   8.93698819E-03   1.13111377E-01   1.00581598E+00   3.14865719E+05   4.36359739E+00   1.00782299E+00   3.16472875E+05   4.37083101E+00   1.01502025E+00   3.22229094E+05   4.39673948E+00 
0 550 8.70393313E-10   5.63857618E-08   1.58751448E-08   1.37347538E-08   2.65018696E-09   1.53584562E-10   3.28113963E-08   5.72391462E+00   -8.16295668E-02   -1.78296398E-02   1.11529335E-01   5.73082781E+00   -2.07396578E-02   7.04477653E-02   1.11370638E-01   5.64358997E+00   -7.13278055E-02   9.28865001E-03   1.13104992E-01   1.00555718E+00   3.14658406E+05   4.36266422E+00   1.00795710E+00   3.16580281E+05   4.37131453E+00   1.01478672E+00   3.22042469E+05   4.39589930E+00 
0 560 8.62059535E-10   5.48231682E-08   1.51558837E-08   1.31053586E-08   2.54899635E-09   1.52691068E-10   3.17683089E-08   5.72275496E+00   -8.16798136E-02   -1.77886412E-02   1.11550577E-01   5.73107386E+00   -2.04268247E-02   6.97138011E-02   1.11369133E-01   5.64482021E+00   -7.02243447E-02   9.79084801E-03   1.13083802E-01   1.00530839E+00   3.14459094E+05   4.36176729E+00   1.00826216E+00   3.16824469E+05   4.37241364E+00   1.01487446E+00   3.22112594E+05   4.39621496E+00 
0 570 8.18862478E-10   5.34360360E-08   1.46452734E-08   1.25286963E-08   2.33607267E-09   1.51820570E-10   3.08534389E-08   5.72172165E+00   -8.18417668E-02   -1.73769444E-02   1.11569539E-01   5.73199654E+00   -2.09350977E-02   6.90243170E-02   1.11353271E-01   5.64637184E+00   -6.90949261E-02   1.02968430E-02   1.13056667E-01   1.00508356E+00   3.14278938E+05   4.36095619E+00   1.00864029E+00   3.17127156E+05   4.37377596E+00   1.01507306E+00   3.22271281E+05   4.39692926E+00 
0 580 7.81139819E-10   5.20885557E-08   1.41908805E-08   1.19773889E-08   2.21327867E-09   1.50933446E-10   3.00307406E-08   5.72084904E+00   -8.20686445E-02   -1.67775638E-02   1.11586019E-01   5.73241806E+00   -2.16251109E-02   6.86343163E-02   1.11346118E-01   5.64775038E+00   -6.80423304E-02   1.05207544E-02   1.13032930E-01   1.00489044E+00   3.14124219E+05   4.36026001E+00   1.00898159E+00   3.17400344E+05   4.37500572E+00   1.01511192E+00   3.22302375E+05   4.39706898E+00 
0 590 7.21786964E-10   5.08793505E-08   1.38676208E-08   1.15004912E-08   2.06664419E-09   1.50032251E-10   2.94521438E-08   5.72017050E+00   -8.22934434E-02   -1.62003562E-02   1.11599647E-01   5.73146725E+00   -2.16870382E-02   6.85598478E-02   1.11365132E-01   5.64861441E+00   -6.71370327E-02   1.02607738E-02   1.13018863E-01   1.00473690E+00   3.14001250E+05   4.35970640E+00   1.00920546E+00   3.17579500E+05   4.37581205E+00   1.01481414E+00   3.22064469E+05   4.39599848E+00 
0 600 6.30138997E-10   4.98732433E-08   1.37349998E-08   1.11279270E-08   1.83194171E-09   1.49106547E-10   2.88871291E-08   5.71971273E+00   -8.24579224E-02   -1.58062596E-02   1.11609884E-01   5.72903109E+00   -2.07266528E-02   6.86066672E-02   1.11413047E-01   5.64884090E+00   -6.63785338E-02   9.55390837E-03   1.13016449E-01   1.00463021E+00   3.13915719E+05   4.35932159E+00   1.00927997E+00   3.17639125E+05   4.37608051E+00   1.01418138E+00   3.21558781E+05   4.39372206E+00 
0 610 5.63381897E-10   4.89033667E-08   1.35860265E-08   1.07919167E-08   1.72822845E-09   1.48182411E-10   2.82843793E-08   5.71947002E+00   -8.25244933E-02   -1.56754144E-02   1.11616559E-01   5.72570753E+00   -1.89947076E-02   6.85133711E-02   1.11478545E-01   5.64849710E+00   -6.57014251E-02   8.66600126E-03   1.13024123E-01   1.00457072E+00   3.13868031E+05   4.35910702E+00   1.00921857E+00   3.17589938E+05   4.37585878E+00   1.01336706E+00   3.20907938E+05   4.39079285E+00 
0 620 5.56370949E-10   4.78247699E-08   1.32637172E-08   1.03962101E-08   1.84183846E-09   1.47286572E-10   2.76173804E-08   5.71937799E+00   -8.24777707E-02   -1.58132389E-02   1.11620456E-01   5.72235060E+00   -1.71395186E-02   6.81210607E-02   1.11544885E-01   5.64776134E+00   -6.50125667E-02   7.94362370E-03   1.13038398E-01   1.00454605E+00   3.13848250E+05   4.35901785E+00   1.00906312E+00   3.17465531E+05   4.37529898E+00   1.01256812E+00   3.20269250E+05   4.38791800E+00 
0 630 5.55019142E-10   4.67310670E-08   1.28923956E-08   9.93570382E-09   1.91258831E-09   1.46441609E-10   2.69398690E-08   5.71931934E+00   -8.23294818E-02   -1.61711071E-02   1.11623392E-01   5.71955490E+00   -1.57146677E-02   6.74707815E-02   1.11600250E-01   5.64684629E+00   -6.42385930E-02   7.63429468E-03   1.13055401E-01   1.00453115E+00   3.13836344E+05   4.35896444E+00   1.00886488E+00   3.17306906E+05   4.37458515E+00   1.01190996E+00   3.19743031E+05   4.38554955E+00 
0 640 5.19047860E-10   4.57990943E-08   1.26321806E-08   9.49111900E-09   1.78286597E-09   1.45646967E-10   2.63068927E-08   5.71916008E+00   -8.21118131E-02   -1.66622214E-02   1.11627601E-01   5.71737337E+00   -1.48111964E-02   6.67676032E-02   1.11643441E-01   5.64594793E+00   -6.33651987E-02   7.78877223E-03   1.13071799E-01   1.00449586E+00   3.13808062E+05   4.35883713E+00   1.00867033E+00   3.17151219E+05   4.37388420E+00   1.01139343E+00   3.19329906E+05   4.38369036E+00 
0 650 4.77104078E-10   4.50694202E-08   1.25123965E-08   9.13325771E-09   1.54745261E-09   1.44886006E-10   2.57410058E-08   5.71879911E+00   -8.18659216E-02   -1.71742681E-02   1.11634888E-01   5.71540594E+00   -1.40436506E-02   6.62444979E-02   1.11682318E-01   5.64521551E+00   -6.24407083E-02   8.28613993E-03   1.13085218E-01   1.00441635E+00   3.13744406E+05   4.35855055E+00   1.00851333E+00   3.17025562E+05   4.37331867E+00   1.01092207E+00   3.18952875E+05   4.38199329E+00 
0 660 4.79679241E-10   4.44618422E-08   1.25506867E-08   8.84768081E-09   1.41572531E-09   1.44145917E-10   2.52458658E-08   5.71820545E+00   -8.16369131E-02   -1.75891835E-02   1.11645930E-01   5.71313000E+00   -1.28552755E-02   6.60160556E-02   1.11727349E-01   5.64473963E+00   -6.15497418E-02   8.93611833E-03   1.13094330E-01   1.00428498E+00   3.13639062E+05   4.35807657E+00   1.00841236E+00   3.16944750E+05   4.37295485E+00   1.01037908E+00   3.18518594E+05   4.38003874E+00 
0 670 5.31575617E-10   4.38768772E-08   1.27336124E-08   8.56771898E-09   1.49643986E-09   1.43425022E-10   2.48016523E-08   5.71743202E+00   -8.14642832E-02   -1.78109631E-02   1.11659959E-01   5.71022844E+00   -1.08993566E-02   6.60066232E-02   1.11785010E-01   5.64454889E+00   -6.07771836E-02   9.57404729E-03   1.13098823E-01   1.00411224E+00   3.13500688E+05   4.35745382E+00   1.00837123E+00   3.16911844E+05   4.37280703E+00   1.00969911E+00   3.17974531E+05   4.37758970E+00 
0 680 5.91554417E-10   4.32487930E-08   1.29261135E-08   8.27398594E-09   1.67657399E-09   1.42736115E-10   2.43818441E-08   5.71658850E+00   -8.13667178E-02   -1.77951586E-02   1.11675195E-01   5.70672321E+00   -8.23804922E-03   6.59969226E-02   1.11855008E-01   5.64461088E+00   -6.01758957E-02   1.00996867E-02   1.13099277E-01   1.00392282E+00   3.13348875E+05   4.35677052E+00   1.00838149E+00   3.16920000E+05   4.37284374E+00   1.00889313E+00   3.17329500E+05   4.37468672E+00 
0 690 6.13565476E-10   4.25759268E-08   1.30204825E-08   8.04211986E-09   1.76279269E-09   1.42099346E-10   2.39761686E-08   5.71580172E+00   -8.13419819E-02   -1.75659079E-02   1.11689530E-01   5.70288086E+00   -5.24699688E-03   6.57604560E-02   1.11932077E-01   5.64484739E+00   -5.97502962E-02   1.04616052E-02   1.13096930E-01   1.00374484E+00   3.13206219E+05   4.35612822E+00   1.00842535E+00   3.16955156E+05   4.37300158E+00   1.00802302E+00   3.16633031E+05   4.37155199E+00 
0 700 5.72474235E-10   4.19318695E-08   1.30597977E-08   7.93830690E-09   1.63965486E-09   1.41528123E-10   2.35851090E-08   5.71517134E+00   -8.13694000E-02   -1.72069389E-02   1.11701287E-01   5.69898558E+00   -2.32543703E-03   6.52011782E-02   1.12010390E-01   5.64515352E+00   -5.94578572E-02   1.06280083E-02   1.13093406E-01   1.00360024E+00   3.13090281E+05   4.35560656E+00   1.00847960E+00   3.16998500E+05   4.37319708E+00   1.00715017E+00   3.15934219E+05   4.36840677E+00 
0 710 4.81827911E-10   4.14010444E-08   1.31138345E-08   7.89123789E-09   1.34810718E-09   1.41025622E-10   2.32072672E-08   5.71474123E+00   -8.14125240E-02   -1.68314520E-02   1.11709744E-01   5.69515085E+00   3.78326396E-04   6.44032136E-02   1.12087443E-01   5.64541435E+00   -5.92257157E-02   1.05853751E-02   1.13090441E-01   1.00349855E+00   3.13008781E+05   4.35523939E+00   1.00851858E+00   3.17029781E+05   4.37333775E+00   1.00629520E+00   3.15249531E+05   4.36532497E+00 
0 720 3.99163202E-10   4.10135961E-08   1.32042315E-08   7.74413955E-09   1.11322584E-09   1.40582018E-10   2.28352324E-08   5.71449757E+00   -8.14322010E-02   -1.65440813E-02   1.11715145E-01   5.69127226E+00   3.03926994E-03   6.35647327E-02   1.12165086E-01   5.64553261E+00   -5.89766316E-02   1.03663197E-02   1.13089576E-01   1.00343680E+00   3.12959250E+05   4.35501671E+00   1.00852025E+00   3.17031062E+05   4.37334347E+00   1.00543165E+00   3.14557875E+05   4.36221170E+00 
0 730 3.86685600E-10   4.07429646E-08   1.33798324E-08   7.43289563E-09   1.16294263E-09   1.40178050E-10   2.24772485E-08   5.71438360E+00   -8.13991129E-02   -1.64114628E-02   1.11718453E-01   5.68713665E+00   6.00041915E-03   6.28676340E-02   1.12247549E-01   5.64544773E+00   -5.86475283E-02   1.00751147E-02   1.13091797E-01   1.00340295E+00   3.12932125E+05   4.35489464E+00   1.00847042E+00   3.16991188E+05   4.37316418E+00   1.00451267E+00   3.13821562E+05   4.35889769E+00 
0 740 4.28945435E-10   4.05346583E-08   1.36891751E-08   7.05733161E-09   1.36687384E-09   1.39796369E-10   2.21457359E-08   5.71432495E+00   -8.13009515E-02   -1.64517555E-02   1.11720830E-01   5.68258476E+00   9.51841474E-03   6.23727553E-02   1.12338141E-01   5.64515257E+00   -5.81959747E-02   9.87582374E-03   1.13097265E-01   1.00338185E+00   3.12915219E+05   4.35481834E+00   1.00836813E+00   3.16909281E+05   4.37279558E+00   1.00350690E+00   3.13015438E+05   4.35526943E+00 
0 750 4.67713535E-10   4.03246290E-08   1.40638701E-08   6.80704781E-09   1.49726176E-09   1.39426373E-10   2.18373586E-08   5.71425390E+00   -8.11440721E-02   -1.66395288E-02   1.11723326E-01   5.67761803E+00   1.35975564E-02   6.19976893E-02   1.12437107E-01   5.64469814E+00   -5.76048791E-02   9.93783120E-03   1.13105252E-01   1.00335944E+00   3.12897312E+05   4.35473776E+00   1.00822675E+00   3.16796125E+05   4.37228584E+00   1.00242007E+00   3.12144250E+05   4.35134840E+00 
0 760 4.74289663E-10   4.00640552E-08   1.43657584E-08   6.81537227E-09   1.47049373E-09   1.39064857E-10   2.15444338E-08   5.71412134E+00   -8.09505507E-02   -1.69187896E-02   1.11726664E-01   5.67239332E+00   1.80114266E-02   6.15878105E-02   1.12541527E-01   5.64418554E+00   -5.68833351E-02   1.03648491E-02   1.13114156E-01   1.00332546E+00   3.12870094E+05   4.35461521E+00   1.00807142E+00   3.16671781E+05   4.37172651E+00   1.00129092E+00   3.11238688E+05   4.34727240E+00 
0 770 4.50441823E-10   3.97523614E-08   1.45273580E-08   7.02456981E-09   1.30631872E-09   1.38714679E-10   2.12620304E-08   5.71390057E+00   -8.07509348E-02   -1.72179919E-02   1.11731239E-01   5.66711855E+00   2.24752240E-02   6.10226169E-02   1.12647302E-01   5.64374018E+00   -5.60601056E-02   1.11480672E-02   1.13121994E-01   1.00327325E+00   3.12828156E+05   4.35442686E+00   1.00793195E+00   3.16560188E+05   4.37122393E+00   1.00016558E+00   3.10336031E+05   4.34320974E+00 
0 780 4.20658453E-10   3.94405255E-08   1.45753711E-08   7.22086790E-09   1.11648002E-09   1.38377962E-10   2.09878834E-08   5.71358395E+00   -8.05759504E-02   -1.74639691E-02   1.11737184E-01   5.66193247E+00   2.68265959E-02   6.02898747E-02   1.12751529E-01   5.64347172E+00   -5.51752262E-02   1.21701835E-02   1.13126948E-01   1.00319970E+00   3.12769250E+05   4.35416126E+00   1.00783420E+00   3.16481906E+05   4.37087154E+00   9.99072254E-01   3.09458719E+05   4.33926105E+00 
0 790 4.15641022E-10   3.91941555E-08   1.45734314E-08   7.19888860E-09   1.07138476E-09   1.38057385E-10   2.07223110E-08   5.71318245E+00   -8.04481059E-02   -1.75951310E-02   1.11744449E-01   5.65684509E+00   3.11021581E-02   5.94882518E-02   1.12853788E-01   5.64344358E+00   -5.42700365E-02   1.32550895E-02   1.13127984E-01   1.00310612E+00   3.12694188E+05   4.35382366E+00   1.00779200E+00   3.16448094E+05   4.37071943E+00   9.98007953E-01   3.08604469E+05   4.33541632E+00 
0 800 4.34525527E-10   3.90592625E-08   1.45954830E-08   6.89555080E-09   1.18573651E-09   1.37752920E-10   2.04645332E-08   5.71272421E+00   -8.03786516E-02   -1.75761785E-02   1.11752689E-01   5.65175295E+00   3.54692861E-02   5.87626249E-02   1.12955950E-01   5.64365482E+00   -5.33808619E-02   1.42346593E-02   1.13125108E-01   1.00299788E+00   3.12607500E+05   4.35343361E+00   1.00780392E+00   3.16457625E+05   4.37076235E+00   9.96946394E-01   3.07752125E+05   4.33158016E+00 
0 810 4.43338199E-10   3.90508639E-08   1.46957451E-08   6.41332187E-09   1.28135125E-09   1.37464762E-10   2.02188648E-08   5.71225262E+00   -8.03670213E-02   -1.74098033E-02   1.11761302E-01   5.64652729E+00   4.00852934E-02   5.82241789E-02   1.13060556E-01   5.64404345E+00   -5.25340773E-02   1.49990879E-02   1.13119341E-01   1.00288522E+00   3.12517156E+05   4.35302687E+00   1.00785482E+00   3.16498375E+05   4.37094593E+00   9.95857120E-01   3.06877281E+05   4.32764244E+00 
0 820 4.17878454E-10   3.91402821E-08   1.48436978E-08   5.93900173E-09   1.23795363E-09   1.37195422E-10   1.99902814E-08   5.71182108E+00   -8.04006159E-02   -1.71389449E-02   1.11769475E-01   5.64109850E+00   4.49808836E-02   5.78981116E-02   1.13169178E-01   5.64450741E+00   -5.17347381E-02   1.55134220E-02   1.13112338E-01   1.00278080E+00   3.12433438E+05   4.35265017E+00   1.00792122E+00   3.16551562E+05   4.37118530E+00   9.94724452E-01   3.05967312E+05   4.32354689E+00 
0 830 3.68880010E-10   3.92569497E-08   1.49292383E-08   5.61291857E-09   1.08132059E-09   1.36947301E-10   1.97685157E-08   5.71148014E+00   -8.04581344E-02   -1.68361198E-02   1.11776315E-01   5.63549376E+00   5.00415750E-02   5.77267818E-02   1.13281526E-01   5.64493752E+00   -5.09598032E-02   1.58062037E-02   1.13105856E-01   1.00269699E+00   3.12366250E+05   4.35234737E+00   1.00797927E+00   3.16598000E+05   4.37139416E+00   9.93555307E-01   3.05027750E+05   4.31931782E+00 
0 840 3.39447082E-10   3.93149620E-08   1.48682204E-08   5.44905676E-09   9.62471991E-10   1.36723216E-10   1.95445171E-08   5.71126270E+00   -8.05146098E-02   -1.65813714E-02   1.11781165E-01   5.62981081E+00   5.50803728E-02   5.76128475E-02   1.13395907E-01   5.64525318E+00   -5.01658507E-02   1.59454681E-02   1.13101184E-01   1.00264192E+00   3.12322125E+05   4.35214901E+00   1.00801122E+00   3.16623594E+05   4.37150955E+00   9.92373049E-01   3.04077312E+05   4.31504011E+00 
0 850 3.64051234E-10   3.92675226E-08   1.46825396E-08   5.39126654E-09   1.02389730E-09   1.36523931E-10   1.93201082E-08   5.71117401E+00   -8.05472434E-02   -1.64370760E-02   1.11783847E-01   5.62416029E+00   5.99447750E-02   5.74683137E-02   1.13510244E-01   5.64542007E+00   -4.93080840E-02   1.60162076E-02   1.13098808E-01   1.00261676E+00   3.12301875E+05   4.35205793E+00   1.00800955E+00   3.16622312E+05   4.37150383E+00   9.91204023E-01   3.03137188E+05   4.31080866E+00 
0 860 4.19625779E-10   3.91316561E-08   1.44775010E-08   5.41502221E-09   1.19352661E-09   1.36348058E-10   1.91052507E-08   5.71118307E+00   -8.05410743E-02   -1.64287277E-02   1.11784749E-01   5.61861515E+00   6.45864159E-02   5.72473481E-02   1.13623023E-01   5.64545059E+00   -4.83563095E-02   1.61025841E-02   1.13098480E-01   1.00261414E+00   3.12299844E+05   4.35204887E+00   1.00797701E+00   3.16596250E+05   4.37138653E+00   9.90064979E-01   3.02220906E+05   4.30668449E+00 
0 870 4.62592242E-10   3.89759087E-08   1.43466856E-08   5.54221380E-09   1.31358868E-09   1.36190420E-10   1.89066558E-08   5.71123409E+00   -8.04929808E-02   -1.65396873E-02   1.11784771E-01   5.61318445E+00   6.90561831E-02   5.69504872E-02   1.13733858E-01   5.64538908E+00   -4.73018736E-02   1.62745751E-02   1.13099478E-01   1.00262129E+00   3.12305500E+05   4.35207415E+00   1.00792313E+00   3.16553125E+05   4.37119246E+00   9.88958001E-01   3.01330156E+05   4.30267525E+00 
0 880 4.70432304E-10   3.88701054E-08   1.42948471E-08   5.76565107E-09   1.30739641E-09   1.36043163E-10   1.87238065E-08   5.71126080E+00   -8.04121345E-02   -1.67210978E-02   1.11785017E-01   5.60783195E+00   7.34349713E-02   5.66076376E-02   1.13843203E-01   5.64529037E+00   -4.61571030E-02   1.65778194E-02   1.13100991E-01   1.00262296E+00   3.12306844E+05   4.35208035E+00   1.00786042E+00   3.16502906E+05   4.37096643E+00   9.87873375E-01   3.00457062E+05   4.29874563E+00 
0 890 4.43876130E-10   3.88462063E-08   1.42352299E-08   6.00131544E-09   1.18558807E-09   1.35900305E-10   1.85496027E-08   5.71121025E+00   -8.03172812E-02   -1.69104803E-02   1.11786455E-01   5.60250139E+00   7.77577236E-02   5.62630780E-02   1.13951981E-01   5.64520454E+00   -4.49465737E-02   1.70225780E-02   1.13102324E-01   1.00260699E+00   3.12294094E+05   4.35202265E+00   1.00780058E+00   3.16455000E+05   4.37075043E+00   9.86796677E-01   2.99590125E+05   4.29484367E+00 
0 900 3.99314609E-10   3.88966122E-08   1.40586254E-08   6.13455109E-09   1.02233999E-09   1.35756045E-10   1.83757436E-08   5.71105719E+00   -8.02309141E-02   -1.70508940E-02   1.11789554E-01   5.59716129E+00   8.19673389E-02   5.59641272E-02   1.14060730E-01   5.64516354E+00   -4.36990894E-02   1.75760500E-02   1.13103092E-01   1.00256801E+00   3.12262812E+05   4.35188198E+00   1.00775182E+00   3.16415969E+05   4.37057495E+00   9.85716045E-01   2.98719719E+05   4.29092598E+00 
0 910 3.57820246E-10   3.89907520E-08   1.37187079E-08   6.09607609E-09   9.13577547E-10   1.35607386E-10   1.81971078E-08   5.71081209E+00   -8.01724941E-02   -1.71048734E-02   1.11794211E-01   5.59180260E+00   8.59330595E-02   5.57572991E-02   1.14169680E-01   5.64518070E+00   -4.24428619E-02   1.81699190E-02   1.13103174E-01   1.00250828E+00   3.12214938E+05   4.35166645E+00   1.00771785E+00   3.16388750E+05   4.37045240E+00   9.84625459E-01   2.97841062E+05   4.28697109E+00 
0 920 3.31569439E-10   3.90914430E-08   1.32665150E-08   5.90024518E-09   8.96663355E-10   1.35454176E-10   1.80108586E-08   5.71051550E+00   -8.01529363E-02   -1.70602426E-02   1.11799806E-01   5.58643007E+00   8.95093158E-02   5.56805059E-02   1.14278905E-01   5.64525223E+00   -4.12047431E-02   1.87205244E-02   1.13102682E-01   1.00243664E+00   3.12157531E+05   4.35140800E+00   1.00769794E+00   3.16372844E+05   4.37038088E+00   9.83524919E-01   2.96954125E+05   4.28297901E+00 
0 930 3.19139742E-10   3.91735568E-08   1.28082513E-08   5.62866376E-09   9.22212529E-10   1.35299827E-10   1.78221846E-08   5.71022177E+00   -8.01723450E-02   -1.69287566E-02   1.11805417E-01   5.58106852E+00   9.26029831E-02   5.57538942E-02   1.14388123E-01   5.64536238E+00   -4.00103107E-02   1.91531982E-02   1.13101847E-01   1.00236547E+00   3.12100438E+05   4.35115099E+00   1.00768852E+00   3.16365281E+05   4.37034702E+00   9.82418180E-01   2.96061906E+05   4.27896357E+00 
0 940 3.16629445E-10   3.92184276E-08   1.24249198E-08   5.37646727E-09   9.41118294E-10   1.35150918E-10   1.76424084E-08   5.70998240E+00   -8.02213997E-02   -1.67404469E-02   1.11810192E-01   5.57573318E+00   9.52065960E-02   5.59654124E-02   1.14497229E-01   5.64548969E+00   -3.88825648E-02   1.94232929E-02   1.13100924E-01   1.00230610E+00   3.12052812E+05   4.35093689E+00   1.00768423E+00   3.16361781E+05   4.37033129E+00   9.81310368E-01   2.95168500E+05   4.27494240E+00 
0 950 3.26668220E-10   3.92148145E-08   1.21240094E-08   5.20529264E-09   9.56342894E-10   1.35013403E-10   1.74787029E-08   5.70983219E+00   -8.02846178E-02   -1.65356677E-02   1.11813530E-01   5.57043839E+00   9.73779261E-02   5.62703386E-02   1.14606075E-01   5.64560986E+00   -3.78369763E-02   1.95252076E-02   1.13100193E-01   1.00226605E+00   3.12020719E+05   4.35079241E+00   1.00767887E+00   3.16357531E+05   4.37031174E+00   9.80206609E-01   2.94278094E+05   4.27093458E+00 
0 960 3.51739582E-10   3.91588664E-08   1.18596297E-08   5.13474685E-09   9.93439220E-10   1.34891848E-10   1.73310308E-08   5.70977974E+00   -8.03440809E-02   -1.63561758E-02   1.11815266E-01   5.56519890E+00   9.91918892E-02   5.66000566E-02   1.14714436E-01   5.64569902E+00   -3.68756242E-02   1.94867440E-02   1.13099925E-01   1.00224757E+00   3.12005938E+05   4.35072565E+00   1.00766671E+00   3.16347844E+05   4.37026834E+00   9.79111254E-01   2.93394219E+05   4.26695633E+00 
0 970 3.85301818E-10   3.90567720E-08   1.15846852E-08   5.16831866E-09   1.05465658E-09   1.34787806E-10   1.71946475E-08   5.70981026E+00   -8.03841203E-02   -1.62364915E-02   1.11815631E-01   5.56002331E+00   1.00686304E-01   5.68808652E-02   1.14822142E-01   5.64573526E+00   -3.59884873E-02   1.93565786E-02   1.13100424E-01   1.00224757E+00   3.12005938E+05   4.35072565E+00   1.00764275E+00   3.16328594E+05   4.37018156E+00   9.78027046E-01   2.92519031E+05   4.26301718E+00 
0 980 4.14666246E-10   3.89252008E-08   1.12894423E-08   5.30427213E-09   1.11137977E-09   1.34699321E-10   1.70640195E-08   5.70989323E+00   -8.03949237E-02   -1.61963981E-02   1.11815110E-01   5.55491209E+00   1.01836771E-01   5.70587814E-02   1.14929117E-01   5.64569902E+00   -3.51589285E-02   1.91901959E-02   1.13101982E-01   1.00225925E+00   3.12015281E+05   4.35076809E+00   1.00760245E+00   3.16296375E+05   4.37003660E+00   9.76952970E-01   2.91651812E+05   4.25911427E+00 
0 990 4.29440289E-10   3.87884036E-08   1.10051479E-08   5.52321788E-09   1.13283383E-09   1.34621841E-10   1.69333809E-08   5.70999050E+00   -8.03739280E-02   -1.62361246E-02   1.11814313E-01   5.54984426E+00   1.02579325E-01   5.71104996E-02   1.15035675E-01   5.64557695E+00   -3.43676768E-02   1.90392938E-02   1.13104902E-01   1.00227439E+00   3.12027438E+05   4.35082245E+00   1.00754297E+00   3.16248750E+05   4.36982250E+00   9.75882411E-01   2.90787125E+05   4.25522232E+00 
0 1000 4.25773056E-10   3.86713381E-08   1.07766613E-08   5.77866466E-09   1.10803033E-09   1.34547776E-10   1.67985430E-08   5.71006823E+00   -8.03262517E-02   -1.63359605E-02   1.11813769E-01   5.54477310E+00   1.02852814E-01   5.70421964E-02   1.15142666E-01   5.64536095E+00   -3.35988291E-02   1.89468674E-02   1.13109395E-01   1.00228548E+00   3.12036281E+05   4.35086250E+00   1.00746334E+00   3.16185000E+05   4.36953545E+00   9.74802256E-01   2.89914438E+05   4.25129414E+00 
0 1010 4.06006229E-10   3.85950116E-08   1.06259437E-08   6.01004890E-09   1.04730924E-09   1.34469408E-10   1.66565126E-08   5.71010208E+00   -8.02630484E-02   -1.64615959E-02   1.11813881E-01   5.53962660E+00   1.02635704E-01   5.68778627E-02   1.15251429E-01   5.64505720E+00   -3.28477174E-02   1.89423431E-02   1.13115482E-01   1.00228703E+00   3.12037531E+05   4.35086823E+00   1.00736558E+00   3.16106719E+05   4.36918306E+00   9.73695159E-01   2.89019719E+05   4.24726725E+00 
0 1020 3.76260634E-10   3.85725372E-08   1.05377316E-08   6.16420293E-09   9.72095515E-10   1.34381686E-10   1.65101888E-08   5.71008301E+00   -8.01985264E-02   -1.65736675E-02   1.11814812E-01   5.53432894E+00   1.01958141E-01   5.66404909E-02   1.15363501E-01   5.64468575E+00   -3.21241580E-02   1.90364141E-02   1.13122903E-01   1.00227666E+00   3.12029281E+05   4.35083103E+00   1.00725532E+00   3.16018406E+05   4.36878538E+00   9.72543657E-01   2.88088812E+05   4.24307728E+00 
