RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.20368970E-09   6.60077006E-08   1.85419378E-08   1.84028082E-08   3.63061070E-09   1.61662184E-10   4.27729816E-08   5.73103285E+00   -8.15064758E-02   -1.43602472E-02   1.11382641E-01   5.71191263E+00   -1.30207492E-02   6.98973164E-02   1.11741714E-01   5.78121376E+00   -3.52464281E-02   8.03675875E-02   1.10430069E-01   1.00707340E+00   3.15872750E+05   4.36813021E+00   1.01291835E+00   3.20549219E+05   4.38917828E+00   1.01130176E+00   3.19256562E+05   4.38335991E+00 
0 520 1.23261112E-09   6.49829630E-08   1.73261245E-08   1.69492473E-08   3.72083186E-09   1.60776101E-10   4.17003925E-08   5.73151064E+00   -8.13579261E-02   -1.44074699E-02   1.11378483E-01   5.70747757E+00   -1.28340097E-02   7.08180219E-02   1.11828014E-01   5.78122139E+00   -3.53132673E-02   8.08941647E-02   1.10432319E-01   1.00720751E+00   3.15980125E+05   4.36861324E+00   1.01295650E+00   3.20579750E+05   4.38931561E+00   1.01029754E+00   3.18453281E+05   4.37974453E+00 
0 530 1.13861753E-09   6.39526334E-08   1.68591967E-08   1.61791380E-08   3.42565443E-09   1.59918051E-10   4.07401330E-08   5.73173714E+00   -8.11332986E-02   -1.51439691E-02   1.11378498E-01   5.70186138E+00   -1.24982586E-02   7.17295408E-02   1.11939482E-01   5.78123236E+00   -3.54987681E-02   8.07986632E-02   1.10434562E-01   1.00728297E+00   3.16040625E+05   4.36888552E+00   1.01299608E+00   3.20611438E+05   4.38945818E+00   1.00905538E+00   3.17459375E+05   4.37527132E+00 
0 540 9.90791893E-10   6.26724841E-08   1.68678653E-08   1.59919598E-08   3.01899772E-09   1.59081470E-10   3.98165341E-08   5.73149109E+00   -8.08446258E-02   -1.63274389E-02   1.11386023E-01   5.69551420E+00   -1.18369590E-02   7.19668716E-02   1.12067439E-01   5.78132248E+00   -3.55724059E-02   8.01515728E-02   1.10434532E-01   1.00725341E+00   3.16016875E+05   4.36877871E+00   1.01304471E+00   3.20650250E+05   4.38963318E+00   1.00768375E+00   3.16361438E+05   4.37032938E+00 
0 550 8.72108386E-10   6.11349193E-08   1.70181806E-08   1.60833231E-08   2.79973689E-09   1.58250607E-10   3.88784578E-08   5.73069429E+00   -8.05330276E-02   -1.75776761E-02   1.11402079E-01   5.68902779E+00   -1.08398879E-02   7.11661130E-02   1.12199575E-01   5.78144598E+00   -3.54059823E-02   7.92772025E-02   1.10432543E-01   1.00710273E+00   3.15896281E+05   4.36823606E+00   1.01308525E+00   3.20682688E+05   4.38977909E+00   1.00630856E+00   3.15260250E+05   4.36537313E+00 
0 560 8.29378399E-10   5.96008825E-08   1.69758980E-08   1.61060871E-08   2.84914159E-09   1.57399205E-10   3.79611365E-08   5.72940063E+00   -8.02405104E-02   -1.85252614E-02   1.11425743E-01   5.68271732E+00   -9.61378962E-03   6.94284141E-02   1.12328485E-01   5.78145170E+00   -3.50639261E-02   7.85628781E-02   1.10431306E-01   1.00684345E+00   3.15688625E+05   4.36730146E+00   1.01308608E+00   3.20683375E+05   4.38978195E+00   1.00498712E+00   3.14201719E+05   4.36060905E+00 
0 570 8.33593972E-10   5.84496576E-08   1.65748837E-08   1.58569247E-08   2.96416114E-09   1.56491181E-10   3.71212892E-08   5.72778273E+00   -7.99988061E-02   -1.89317279E-02   1.11454353E-01   5.67641211E+00   -8.29581916E-03   6.72254041E-02   1.12456493E-01   5.78120184E+00   -3.47273722E-02   7.82669187E-02   1.10433772E-01   1.00651121E+00   3.15422594E+05   4.36610365E+00   1.01302457E+00   3.20634156E+05   4.38956070E+00   1.00367153E+00   3.13147406E+05   4.35586357E+00 
0 580 8.14751488E-10   5.79751216E-08   1.59618647E-08   1.54007598E-08   2.88324609E-09   1.55496990E-10   3.63687782E-08   5.72609520E+00   -7.98339546E-02   -1.87423509E-02   1.11483999E-01   5.66956615E+00   -6.97939238E-03   6.51154891E-02   1.12594001E-01   5.78068018E+00   -3.45422961E-02   7.84294382E-02   1.10440880E-01   1.00615931E+00   3.15140656E+05   4.36483479E+00   1.01290488E+00   3.20538500E+05   4.38913012E+00   1.00223887E+00   3.11998969E+05   4.35069466E+00 
0 590 7.41508910E-10   5.82234350E-08   1.53633763E-08   1.49172497E-08   2.50836507E-09   1.54414218E-10   3.56837049E-08   5.72462130E+00   -7.97563419E-02   -1.80767346E-02   1.11510277E-01   5.66159105E+00   -5.67821087E-03   6.34469464E-02   1.12753049E-01   5.78002405E+00   -3.45284157E-02   7.89040104E-02   1.10450797E-01   1.00584757E+00   3.14891031E+05   4.36371136E+00   1.01275969E+00   3.20422375E+05   4.38860750E+00   1.00056529E+00   3.10656750E+05   4.34465313E+00 
0 600 6.66962319E-10   5.89058828E-08   1.47457282E-08   1.44168357E-08   2.03963002E-09   1.53276267E-10   3.50616958E-08   5.72359896E+00   -7.97524750E-02   -1.71743687E-02   1.11529306E-01   5.65218782E+00   -4.35464038E-03   6.22156896E-02   1.12940490E-01   5.77945566E+00   -3.46012115E-02   7.94625729E-02   1.10459916E-01   1.00562823E+00   3.14715312E+05   4.36292076E+00   1.01263452E+00   3.20322344E+05   4.38815737E+00   9.98595655E-01   3.09076219E+05   4.33753967E+00 
0 610 6.83545942E-10   5.95494143E-08   1.39647396E-08   1.37593865E-08   1.92883598E-09   1.52138940E-10   3.44756934E-08   5.72315025E+00   -7.97931254E-02   -1.63194519E-02   1.11539006E-01   5.64149094E+00   -2.96214619E-03   6.11390099E-02   1.13154732E-01   5.77917194E+00   -3.46607827E-02   7.99026564E-02   1.10464759E-01   1.00552917E+00   3.14635938E+05   4.36256313E+00   1.01256859E+00   3.20269594E+05   4.38791990E+00   9.96369600E-01   3.07288906E+05   4.32949495E+00 
0 620 7.70778719E-10   5.98302634E-08   1.31611060E-08   1.29683428E-08   2.21984497E-09   1.51058263E-10   3.38838362E-08   5.72323036E+00   -7.98436701E-02   -1.57648455E-02   1.11539915E-01   5.62995815E+00   -1.48243643E-03   5.98708093E-02   1.13387369E-01   5.77925730E+00   -3.46681029E-02   8.01077038E-02   1.10463582E-01   1.00554371E+00   3.14647625E+05   4.36261559E+00   1.01257741E+00   3.20276656E+05   4.38795137E+00   9.93992865E-01   3.05379438E+05   4.32090092E+00 
0 630 8.20540969E-10   5.97691425E-08   1.27221247E-08   1.23391857E-08   2.43698195E-09   1.50079726E-10   3.32889307E-08   5.72364283E+00   -7.98737779E-02   -1.56673081E-02   1.11535132E-01   5.61810064E+00   7.71919440E-05   5.82038611E-02   1.13628432E-01   5.77965117E+00   -3.46483774E-02   8.00600201E-02   1.10457085E-01   1.00563157E+00   3.14718000E+05   4.36293268E+00   1.01264691E+00   3.20332250E+05   4.38820171E+00   9.91575718E-01   3.03436156E+05   4.31215429E+00 
0 640 7.80202347E-10   5.96141305E-08   1.27928921E-08   1.21171571E-08   2.32976904E-09   1.49225118E-10   3.27667173E-08   5.72409773E+00   -7.98610523E-02   -1.60476621E-02   1.11529358E-01   5.60620499E+00   1.70377467E-03   5.61532639E-02   1.13872074E-01   5.78017378E+00   -3.46385799E-02   7.98184127E-02   1.10448107E-01   1.00573123E+00   3.14797781E+05   4.36329174E+00   1.01273799E+00   3.20405062E+05   4.38852930E+00   9.89176452E-01   3.01505938E+05   4.30346632E+00 
0 650 6.87101431E-10   5.95936847E-08   1.30751889E-08   1.21965353E-08   2.02090500E-09   1.48474358E-10   3.22872609E-08   5.72430801E+00   -7.97980130E-02   -1.67858861E-02   1.11527354E-01   5.59421539E+00   3.38745653E-03   5.38917109E-02   1.14119187E-01   5.78060198E+00   -3.46494690E-02   7.94770941E-02   1.10440478E-01   1.00578022E+00   3.14837062E+05   4.36346865E+00   1.01280224E+00   3.20456469E+05   4.38876104E+00   9.86781597E-01   2.99577969E+05   4.29478884E+00 
0 660 6.39683251E-10   5.97884693E-08   1.32221203E-08   1.22790018E-08   1.88838234E-09   1.47792834E-10   3.18255147E-08   5.72408295E+00   -7.96942562E-02   -1.76591221E-02   1.11532353E-01   5.58183813E+00   5.12529770E-03   5.16010374E-02   1.14375606E-01   5.78075647E+00   -3.46664935E-02   7.91238993E-02   1.10437393E-01   1.00573635E+00   3.14801906E+05   4.36331034E+00   1.01280308E+00   3.20457094E+05   4.38876390E+00   9.84326541E-01   2.97600188E+05   4.28588724E+00 
0 670 6.89977797E-10   6.01733845E-08   1.31769813E-08   1.22136710E-08   2.12509010E-09   1.47147461E-10   3.13792903E-08   5.72338438E+00   -7.95704052E-02   -1.84149873E-02   1.11545056E-01   5.56872368E+00   6.92473212E-03   4.93481643E-02   1.14648506E-01   5.78057861E+00   -3.46769392E-02   7.88156986E-02   1.10440001E-01   1.00559008E+00   3.14684750E+05   4.36278296E+00   1.01273119E+00   3.20399656E+05   4.38850498E+00   9.81738627E-01   2.95513906E+05   4.27649689E+00 
0 680 7.69173336E-10   6.06976158E-08   1.31396707E-08   1.20969066E-08   2.43992893E-09   1.46520129E-10   3.09581338E-08   5.72233009E+00   -7.94526115E-02   -1.88523661E-02   1.11563556E-01   5.55465937E+00   8.79297778E-03   4.70637567E-02   1.14942454E-01   5.78014374E+00   -3.46864909E-02   7.85770193E-02   1.10447042E-01   1.00536537E+00   3.14504750E+05   4.36197281E+00   1.01260757E+00   3.20300781E+05   4.38806009E+00   9.78974879E-01   2.93284156E+05   4.26646090E+00 
0 690 7.95043475E-10   6.13218560E-08   1.33147502E-08   1.21208474E-08   2.52905208E-09   1.45906176E-10   3.05592813E-08   5.72114229E+00   -7.93676674E-02   -1.88799631E-02   1.11584201E-01   5.53963757E+00   1.07276207E-02   4.46216352E-02   1.15257844E-01   5.77961636E+00   -3.47060896E-02   7.84144402E-02   1.10455580E-01   1.00510883E+00   3.14299188E+05   4.36104727E+00   1.01247025E+00   3.20190969E+05   4.38756561E+00   9.76035178E-01   2.90910531E+05   4.25577784E+00 
0 700 7.43183848E-10   6.20229699E-08   1.36627483E-08   1.23340165E-08   2.30790076E-09   1.45313678E-10   3.01775280E-08   5.72006273E+00   -7.93316960E-02   -1.85327400E-02   1.11602999E-01   5.52379942E+00   1.27207004E-02   4.19533737E-02   1.15591981E-01   5.77916479E+00   -3.47369798E-02   7.83335716E-02   1.10462628E-01   1.00487185E+00   3.14109312E+05   4.36019278E+00   1.01235449E+00   3.20098469E+05   4.38714933E+00   9.72949564E-01   2.88417000E+05   4.24455452E+00 
0 710 6.46444565E-10   6.27914218E-08   1.39237404E-08   1.25605801E-08   1.89073512E-09   1.44752668E-10   2.98052178E-08   5.71927786E+00   -7.93446973E-02   -1.79476570E-02   1.11616895E-01   5.50731611E+00   1.47640873E-02   3.91137563E-02   1.15941472E-01   5.77888441E+00   -3.47746126E-02   7.83417523E-02   1.10466585E-01   1.00469470E+00   3.13967375E+05   4.35955429E+00   1.01227760E+00   3.20036938E+05   4.38687277E+00   9.69754100E-01   2.85832312E+05   4.23292112E+00 
0 720 5.75268666E-10   6.36213500E-08   1.38515501E-08   1.25598012E-08   1.55490976E-09   1.44233098E-10   2.94472144E-08   5.71887112E+00   -7.93917701E-02   -1.73101537E-02   1.11624561E-01   5.49029207E+00   1.68505460E-02   3.62606980E-02   1.16304293E-01   5.77877331E+00   -3.48215587E-02   7.84322843E-02   1.10467657E-01   1.00459599E+00   3.13888312E+05   4.35919809E+00   1.01223505E+00   3.20002969E+05   4.38671970E+00   9.66472030E-01   2.83175188E+05   4.22096157E+00 
0 730 5.76740600E-10   6.44978044E-08   1.34021834E-08   1.22349055E-08   1.54408719E-09   1.43762627E-10   2.91096995E-08   5.71881628E+00   -7.94471204E-02   -1.67948864E-02   1.11626528E-01   5.47274828E+00   1.89608410E-02   3.35772261E-02   1.16680302E-01   5.77876234E+00   -3.48925814E-02   7.85661042E-02   1.10467292E-01   1.00457084E+00   3.13868156E+05   4.35910749E+00   1.01221073E+00   3.19983469E+05   4.38663197E+00   9.63110268E-01   2.80450938E+05   4.20870018E+00 
0 740 6.15243967E-10   6.53885692E-08   1.27667361E-08   1.17092931E-08   1.71632075E-09   1.43343601E-10   2.88004731E-08   5.71899652E+00   -7.94839710E-02   -1.65231917E-02   1.11624718E-01   5.45466614E+00   2.10693143E-02   3.11793163E-02   1.17070325E-01   5.77877188E+00   -3.50058377E-02   7.86702260E-02   1.10466987E-01   1.00459576E+00   3.13888094E+05   4.35919714E+00   1.01218879E+00   3.19966000E+05   4.38655329E+00   9.59667504E-01   2.77658375E+05   4.19613123E+00 
0 750 6.33497699E-10   6.62435440E-08   1.22452528E-08   1.12423910E-08   1.80908633E-09   1.42977644E-10   2.85415265E-08   5.71925306E+00   -7.94836953E-02   -1.65411532E-02   1.11621730E-01   5.43604183E+00   2.31500100E-02   2.90735904E-02   1.17474958E-01   5.77875757E+00   -3.51636484E-02   7.86636248E-02   1.10467419E-01   1.00463760E+00   3.13921688E+05   4.35934830E+00   1.01216221E+00   3.19944719E+05   4.38645744E+00   9.56145406E-01   2.74798562E+05   4.18325949E+00 
0 760 6.21244389E-10   6.69947440E-08   1.20261374E-08   1.10330909E-08   1.77513615E-09   1.42661452E-10   2.83319057E-08   5.71942902E+00   -7.94390813E-02   -1.68180652E-02   1.11620061E-01   5.41691923E+00   2.51842923E-02   2.71801613E-02   1.17893763E-01   5.77871180E+00   -3.53434645E-02   7.84992427E-02   1.10468462E-01   1.00466418E+00   3.13942938E+05   4.35944414E+00   1.01213050E+00   3.19919375E+05   4.38634348E+00   9.52553570E-01   2.71879156E+05   4.17011929E+00 
0 770 6.14342799E-10   6.75784335E-08   1.20698287E-08   1.10804557E-08   1.75773907E-09   1.42385673E-10   2.81509926E-08   5.71941376E+00   -7.93549940E-02   -1.72616877E-02   1.11621432E-01   5.39737082E+00   2.71725170E-02   2.53944565E-02   1.18325599E-01   5.77863979E+00   -3.55137028E-02   7.81946406E-02   1.10469759E-01   1.00465167E+00   3.13932875E+05   4.35939884E+00   1.01209402E+00   3.19890188E+05   4.38621187E+00   9.48906958E-01   2.68912125E+05   4.15676498E+00 
0 780 6.48736231E-10   6.79762096E-08   1.22382335E-08   1.12521983E-08   1.89886284E-09   1.42138926E-10   2.79801284E-08   5.71916389E+00   -7.92469755E-02   -1.77440252E-02   1.11626469E-01   5.37745619E+00   2.91300714E-02   2.36483142E-02   1.18769400E-01   5.77853251E+00   -3.56601588E-02   7.78304264E-02   1.10471316E-01   1.00458980E+00   3.13883312E+05   4.35917568E+00   1.01204848E+00   3.19853781E+05   4.38604832E+00   9.45218265E-01   2.65907719E+05   4.14324236E+00 
0 790 7.10561665E-10   6.82399488E-08   1.24637527E-08   1.14558354E-08   2.13277107E-09   1.41911108E-10   2.78146235E-08   5.71870327E+00   -7.91355371E-02   -1.81335676E-02   1.11634761E-01   5.35718775E+00   3.10760196E-02   2.19361298E-02   1.19224980E-01   5.77836227E+00   -3.57983522E-02   7.75129795E-02   1.10473678E-01   1.00448239E+00   3.13797281E+05   4.35878849E+00   1.01198709E+00   3.19804656E+05   4.38582706E+00   9.41492021E-01   2.62869438E+05   4.12956762E+00 
0 800 7.54856511E-10   6.84680614E-08   1.27442554E-08   1.16884014E-08   2.28228503E-09   1.41697334E-10   2.76558865E-08   5.71810913E+00   -7.90415704E-02   -1.83282215E-02   1.11645080E-01   5.33653212E+00   3.30245495E-02   2.02987138E-02   1.19693063E-01   5.77810764E+00   -3.59603725E-02   7.73206577E-02   1.10477418E-01   1.00434458E+00   3.13686875E+05   4.35829163E+00   1.01190639E+00   3.19740125E+05   4.38553667E+00   9.37723279E-01   2.59793156E+05   4.11572170E+00 
0 810 7.52502283E-10   6.87491877E-08   1.30374174E-08   1.19510002E-08   2.24301089E-09   1.41496273E-10   2.74971530E-08   5.71748543E+00   -7.89802000E-02   -1.82817113E-02   1.11655824E-01   5.31542826E+00   3.49781252E-02   1.87903456E-02   1.20175004E-01   5.77778435E+00   -3.61679494E-02   7.72664770E-02   1.10482469E-01   1.00419807E+00   3.13569406E+05   4.35776281E+00   1.01181245E+00   3.19664969E+05   4.38519859E+00   9.33901846E-01   2.56670484E+05   4.10166693E+00 
0 820 7.06575520E-10   6.91160835E-08   1.32241906E-08   1.21715065E-08   2.03327888E-09   1.41310658E-10   2.73167515E-08   5.71693611E+00   -7.89564401E-02   -1.80159584E-02   1.11665383E-01   5.29382896E+00   3.69193219E-02   1.74570903E-02   1.20671965E-01   5.77745342E+00   -3.64146531E-02   7.72981346E-02   1.10487863E-01   1.00406492E+00   3.13462750E+05   4.35728312E+00   1.01172066E+00   3.19591625E+05   4.38486814E+00   9.30019200E-01   2.53494188E+05   4.08737040E+00 
0 830 6.45118736E-10   6.95395954E-08   1.31761846E-08   1.22322188E-08   1.77071890E-09   1.41145831E-10   2.71009721E-08   5.71654177E+00   -7.89649189E-02   -1.76141858E-02   1.11672550E-01   5.27172565E+00   3.88193801E-02   1.63331255E-02   1.21184364E-01   5.77719975E+00   -3.66715752E-02   7.73325786E-02   1.10492125E-01   1.00396335E+00   3.13381375E+05   4.35691643E+00   1.01164913E+00   3.19534438E+05   4.38461113E+00   9.26073492E-01   2.50262609E+05   4.07282543E+00 
0 840 6.00016981E-10   6.99533160E-08   1.28535280E-08   1.20580266E-08   1.59919600E-09   1.41009190E-10   2.68490297E-08   5.71634245E+00   -7.89923519E-02   -1.71947479E-02   1.11676678E-01   5.24916029E+00   4.06468883E-02   1.54500715E-02   1.21711619E-01   5.77708578E+00   -3.69111635E-02   7.73016214E-02   1.10494047E-01   1.00390315E+00   3.13333062E+05   4.35669899E+00   1.01160908E+00   3.19502375E+05   4.38446665E+00   9.22071636E-01   2.46981297E+05   4.05805683E+00 
0 850 5.81644233E-10   7.02830434E-08   1.23448736E-08   1.16793863E-08   1.56505520E-09   1.40904399E-10   2.65691877E-08   5.71633053E+00   -7.90205076E-02   -1.68743990E-02   1.11677870E-01   5.22620821E+00   4.23709974E-02   1.48416739E-02   1.22252464E-01   5.77711630E+00   -3.71293314E-02   7.71814436E-02   1.10493451E-01   1.00388372E+00   3.13317469E+05   4.35662889E+00   1.01159835E+00   3.19493750E+05   4.38442802E+00   9.18028057E-01   2.43661812E+05   4.04311609E+00 
0 860 5.76156567E-10   7.04671521E-08   1.18196137E-08   1.12203251E-08   1.58654134E-09   1.40834011E-10   2.62818478E-08   5.71645403E+00   -7.90321082E-02   -1.67334285E-02   1.11676864E-01   5.20295954E+00   4.39657904E-02   1.45312306E-02   1.22805275E-01   5.77723455E+00   -3.73483375E-02   7.69922659E-02   1.10491283E-01   1.00389493E+00   3.13326438E+05   4.35666943E+00   1.01160252E+00   3.19497156E+05   4.38444281E+00   9.13961411E-01   2.40319422E+05   4.02807236E+00 
0 870 5.70842873E-10   7.04670384E-08   1.14318341E-08   1.08259082E-08   1.58921065E-09   1.40798637E-10   2.60085145E-08   5.71663284E+00   -7.90167898E-02   -1.67945921E-02   1.11674905E-01   5.17950869E+00   4.54209782E-02   1.45135289E-02   1.23368338E-01   5.77734900E+00   -3.75979096E-02   7.67752752E-02   1.10489137E-01   1.00391996E+00   3.13346500E+05   4.35675955E+00   1.01160252E+00   3.19497094E+05   4.38444281E+00   9.09891665E-01   2.36970469E+05   4.01299906E+00 
0 880 5.71759584E-10   7.02684702E-08   1.12334000E-08   1.05802336E-08   1.59287872E-09   1.40796819E-10   2.57515236E-08   5.71677923E+00   -7.89727643E-02   -1.70222130E-02   1.11673333E-01   5.15593815E+00   4.67388332E-02   1.47427525E-02   1.23940036E-01   5.77738190E+00   -3.78914028E-02   7.65649527E-02   1.10488415E-01   1.00393987E+00   3.13362500E+05   4.35683155E+00   1.01158333E+00   3.19481812E+05   4.38437414E+00   9.05836880E-01   2.33629828E+05   3.99796319E+00 
0 890 5.93928684E-10   6.98845213E-08   1.11781162E-08   1.04736735E-08   1.66727898E-09   1.40826711E-10   2.55003183E-08   5.71682119E+00   -7.89055899E-02   -1.73380077E-02   1.11673295E-01   5.13231421E+00   4.79269996E-02   1.51405260E-02   1.24519020E-01   5.77730513E+00   -3.82157750E-02   7.63745233E-02   1.10489622E-01   1.00393879E+00   3.13361625E+05   4.35682774E+00   1.01154125E+00   3.19448094E+05   4.38422203E+00   9.01810646E-01   2.30308766E+05   3.98301530E+00 
0 900 6.37206676E-10   6.93583075E-08   1.11992113E-08   1.04494102E-08   1.82229576E-09   1.40886622E-10   2.52452619E-08   5.71672153E+00   -7.88270906E-02   -1.76461469E-02   1.11675404E-01   5.10867643E+00   4.90019247E-02   1.56174796E-02   1.25104398E-01   5.77714682E+00   -3.85400616E-02   7.62014240E-02   1.10492252E-01   1.00390768E+00   3.13336719E+05   4.35671568E+00   1.01148319E+00   3.19401719E+05   4.38401365E+00   8.97819877E-01   2.27013016E+05   3.96818161E+00 
0 910 6.80224044E-10   6.87568615E-08   1.12642446E-08   1.04669189E-08   1.97668459E-09   1.40975467E-10   2.49860861E-08   5.71648502E+00   -7.87517354E-02   -1.78598389E-02   1.11679651E-01   5.08503628E+00   4.99834456E-02   1.61035061E-02   1.25695854E-01   5.77696896E+00   -3.88357006E-02   7.60434195E-02   1.10495165E-01   1.00384641E+00   3.13287625E+05   4.35649443E+00   1.01142275E+00   3.19353344E+05   4.38379574E+00   8.93864393E-01   2.23742594E+05   3.95346165E+00 
0 920 6.98315183E-10   6.81493262E-08   1.13640501E-08   1.05178746E-08   2.03539630E-09   1.41091749E-10   2.47273242E-08   5.71615362E+00   -7.86924064E-02   -1.79233551E-02   1.11685432E-01   5.06138086E+00   5.08887954E-02   1.65698640E-02   1.26293585E-01   5.77683496E+00   -3.90946418E-02   7.59087056E-02   1.10497244E-01   1.00376332E+00   3.13221031E+05   4.35619497E+00   1.01137233E+00   3.19313031E+05   4.38361454E+00   8.89938474E-01   2.20492766E+05   3.93883443E+00 
0 930 6.80558832E-10   6.75812544E-08   1.14686962E-08   1.05886038E-08   1.95674899E-09   1.41235579E-10   2.44744598E-08   5.71579599E+00   -7.86567181E-02   -1.78237967E-02   1.11691713E-01   5.03768349E+00   5.17290160E-02   1.70300435E-02   1.26898095E-01   5.77678061E+00   -3.93326841E-02   7.58118257E-02   1.10497892E-01   1.00367260E+00   3.13148281E+05   4.35586739E+00   1.01133871E+00   3.19286188E+05   4.38349342E+00   8.86033833E-01   2.17256797E+05   3.92426968E+00 
0 940 6.35009101E-10   6.70570515E-08   1.15060139E-08   1.06305356E-08   1.77126136E-09   1.41407080E-10   2.42271998E-08   5.71548510E+00   -7.86454752E-02   -1.75910480E-02   1.11697346E-01   5.01392794E+00   5.25063388E-02   1.75225865E-02   1.27509743E-01   5.77680635E+00   -3.95761840E-02   7.57594258E-02   1.10497169E-01   1.00359035E+00   3.13082344E+05   4.35557079E+00   1.01132178E+00   3.19272625E+05   4.38343239E+00   8.82143974E-01   2.14029297E+05   3.90974307E+00 
0 950 5.83227855E-10   6.65421922E-08   1.14104317E-08   1.05778577E-08   1.56561442E-09   1.41606796E-10   2.39833593E-08   5.71528292E+00   -7.86534101E-02   -1.72875915E-02   1.11701339E-01   4.99012089E+00   5.32117151E-02   1.80930030E-02   1.28128350E-01   5.77688885E+00   -3.98442522E-02   7.57372305E-02   1.10495560E-01   1.00353050E+00   3.13034406E+05   4.35535479E+00   1.01131666E+00   3.19268531E+05   4.38341427E+00   8.78267586E-01   2.10809234E+05   3.89524984E+00 
0 960 5.45821499E-10   6.59827393E-08   1.11779306E-08   1.03987192E-08   1.42943668E-09   1.41833975E-10   2.37369235E-08   5.71522331E+00   -7.86705390E-02   -1.69908889E-02   1.11703113E-01   4.96630335E+00   5.38275987E-02   1.87756568E-02   1.28752992E-01   5.77699900E+00   -4.01382931E-02   7.57101998E-02   1.10493600E-01   1.00350130E+00   3.13011000E+05   4.35524940E+00   1.01131761E+00   3.19269250E+05   4.38341713E+00   8.74410272E-01   2.07601250E+05   3.88081121E+00 
0 970 5.27602129E-10   6.53294521E-08   1.08767946E-08   1.01241460E-08   1.38237577E-09   1.42087911E-10   2.34848585E-08   5.71530342E+00   -7.86848739E-02   -1.67731140E-02   1.11702628E-01   4.94254637E+00   5.43392487E-02   1.95838269E-02   1.29382014E-01   5.77711582E+00   -4.04428691E-02   7.56386444E-02   1.10491611E-01   1.00350320E+00   3.13012531E+05   4.35525656E+00   1.01132023E+00   3.19271312E+05   4.38342667E+00   8.70583713E-01   2.04415188E+05   3.86647105E+00 
0 980 5.19175369E-10   6.45509672E-08   1.06079803E-08   9.83513182E-09   1.37268219E-09   1.42366591E-10   2.32319266E-08   5.71548748E+00   -7.86859766E-02   -1.66826136E-02   1.11700423E-01   4.91894293E+00   5.47381081E-02   2.05147155E-02   1.30013138E-01   5.77722979E+00   -4.07365523E-02   7.55012408E-02   1.10489674E-01   1.00352883E+00   3.13033062E+05   4.35534859E+00   1.01132202E+00   3.19272781E+05   4.38343334E+00   8.66803586E-01   2.01264203E+05   3.85228872E+00 
0 990 5.13772136E-10   6.36349000E-08   1.04382103E-08   9.60862501E-09   1.36189893E-09   1.42667586E-10   2.29810659E-08   5.71571493E+00   -7.86679015E-02   -1.67316198E-02   1.11697406E-01   4.89558601E+00   5.50217964E-02   2.15536281E-02   1.30644083E-01   5.77733564E+00   -4.10057008E-02   7.53095895E-02   1.10487781E-01   1.00356531E+00   3.13062250E+05   4.35548019E+00   1.01132131E+00   3.19272250E+05   4.38343096E+00   8.63086283E-01   1.98162000E+05   3.83832598E+00 
0 1000 5.15941068E-10   6.25919654E-08   1.03687618E-08   9.46919787E-09   1.36844447E-09   1.42988538E-10   2.27324879E-08   5.71591759E+00   -7.86305219E-02   -1.68940276E-02   1.11694664E-01   4.87255335E+00   5.51948808E-02   2.26718578E-02   1.31272763E-01   5.77742672E+00   -4.12518978E-02   7.51047209E-02   1.10486008E-01   1.00359750E+00   3.13088125E+05   4.35559654E+00   1.01131618E+00   3.19268125E+05   4.38341236E+00   8.59445393E-01   1.95120203E+05   3.82463527E+00 
0 1010 5.32417721E-10   6.14495193E-08   1.03553282E-08   9.39088274E-09   1.42617851E-09   1.43326434E-10   2.24794636E-08   5.71603775E+00   -7.85792917E-02   -1.71137247E-02   1.11693159E-01   4.84990263E+00   5.52755930E-02   2.38278303E-02   1.31897554E-01   5.77749300E+00   -4.14883681E-02   7.49369413E-02   1.10484563E-01   1.00361252E+00   3.13100188E+05   4.35565090E+00   1.01130462E+00   3.19258844E+05   4.38337040E+00   8.55889440E-01   1.92146141E+05   3.81124926E+00 
0 1020 5.59038316E-10   6.02502865E-08   1.03585345E-08   9.33537603E-09   1.52255397E-09   1.43680026E-10   2.22215828E-08   5.71604300E+00   -7.85231739E-02   -1.73212811E-02   1.11693449E-01   4.82765675E+00   5.52837402E-02   2.49745008E-02   1.32517591E-01   5.77752924E+00   -4.17307727E-02   7.48399869E-02   1.10483602E-01   1.00360274E+00   3.13092312E+05   4.35561562E+00   1.01128626E+00   3.19244188E+05   4.38330460E+00   8.52420747E-01   1.89241938E+05   3.79817772E+00 
