RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.70642122E-10   6.60934347E-08   2.41057485E-08   1.85073379E-08   2.85720470E-09   1.56953964E-10   3.78668652E-08   5.73172379E+00   -8.09657723E-02   -1.50573030E-02   1.11371435E-01   5.70288563E+00   -2.74786423E-03   6.87546954E-02   1.11946478E-01   5.61000252E+00   -3.13936248E-02   5.04226610E-02   1.13708541E-01   1.00705624E+00   3.15859031E+05   4.36806822E+00   1.00448298E+00   3.13797719E+05   4.35879040E+00   1.00519097E+00   3.14365000E+05   4.36134386E+00 
0 520 1.11656162E-09   6.48546248E-08   2.35620146E-08   1.71107981E-08   3.27565219E-09   1.56025998E-10   3.66522279E-08   5.73173285E+00   -8.09190050E-02   -1.50728934E-02   1.11375339E-01   5.70299721E+00   -2.37617688E-03   6.96591586E-02   1.11947298E-01   5.60487700E+00   -3.56798097E-02   4.93986979E-02   1.13812789E-01   1.00709844E+00   3.15892812E+05   4.36822033E+00   1.00329852E+00   3.12848500E+05   4.35451794E+00   1.00522876E+00   3.14395250E+05   4.36147976E+00 
0 530 1.22190136E-09   6.38129194E-08   2.35689228E-08   1.58609144E-08   3.63291863E-09   1.55114352E-10   3.55857388E-08   5.73151922E+00   -8.08250755E-02   -1.56048685E-02   1.11382954E-01   5.70254660E+00   -1.64124893E-03   7.02071711E-02   1.11960880E-01   5.59922695E+00   -4.10478152E-02   4.89991866E-02   1.13928586E-01   1.00707662E+00   3.15875375E+05   4.36814165E+00   1.00200486E+00   3.11811312E+05   4.34984970E+00   1.00514686E+00   3.14329656E+05   4.36118460E+00 
0 540 1.21408095E-09   6.28415293E-08   2.39447555E-08   1.50576547E-08   3.62950714E-09   1.54207924E-10   3.45923148E-08   5.73099470E+00   -8.06748122E-02   -1.64759215E-02   1.11395337E-01   5.70151186E+00   -2.11157021E-04   7.01803640E-02   1.11986645E-01   5.59267759E+00   -4.76812795E-02   4.87169772E-02   1.14063911E-01   1.00697327E+00   3.15792625E+05   4.36776924E+00   1.00054276E+00   3.10638562E+05   4.34457159E+00   1.00495183E+00   3.14173406E+05   4.36048126E+00 
0 550 1.09440346E-09   6.18496188E-08   2.42500686E-08   1.48873678E-08   3.26815042E-09   1.53319801E-10   3.36246835E-08   5.73016357E+00   -8.04661363E-02   -1.73782092E-02   1.11412033E-01   5.70026398E+00   1.83810643E-03   6.94878176E-02   1.12016015E-01   5.58549929E+00   -5.51421680E-02   4.78670709E-02   1.14213288E-01   1.00679421E+00   3.15649219E+05   4.36712408E+00   9.98977721E-01   3.09382844E+05   4.33891964E+00   1.00472701E+00   3.13993312E+05   4.35967064E+00 
0 560 9.23686738E-10   6.08219182E-08   2.41455780E-08   1.50784683E-08   2.79427659E-09   1.52460405E-10   3.26763576E-08   5.72908592E+00   -8.02167952E-02   -1.80127304E-02   1.11431971E-01   5.69924831E+00   4.12228983E-03   6.82501793E-02   1.12039067E-01   5.57831001E+00   -6.27382025E-02   4.60695401E-02   1.14363678E-01   1.00655854E+00   3.15460406E+05   4.36627388E+00   9.97433901E-01   3.08143594E+05   4.33334208E+00   1.00455856E+00   3.13858312E+05   4.35906315E+00 
0 570 7.98448307E-10   5.98111711E-08   2.36107169E-08   1.50571946E-08   2.57240207E-09   1.51613166E-10   3.17491597E-08   5.72785807E+00   -7.99663290E-02   -1.82049610E-02   1.11453794E-01   5.69867945E+00   6.19196054E-03   6.68211877E-02   1.12050883E-01   5.57158709E+00   -7.00113475E-02   4.34469841E-02   1.14504576E-01   1.00629222E+00   3.15247188E+05   4.36531448E+00   9.95997846E-01   3.06990344E+05   4.32815123E+00   1.00447333E+00   3.13789969E+05   4.35875559E+00 
0 580 7.69927233E-10   5.89177951E-08   2.29723494E-08   1.45503600E-08   2.68690759E-09   1.50741031E-10   3.08714476E-08   5.72660875E+00   -7.97606334E-02   -1.79482475E-02   1.11475810E-01   5.69843054E+00   7.77161308E-03   6.56892210E-02   1.12054050E-01   5.56535816E+00   -7.69748166E-02   4.05145548E-02   1.14634685E-01   1.00602663E+00   3.15034406E+05   4.36435652E+00   9.94663298E-01   3.05918188E+05   4.32332563E+00   1.00442696E+00   3.13752844E+05   4.35858870E+00 
0 590 7.66228136E-10   5.82746118E-08   2.26955450E-08   1.38239340E-08   2.77154255E-09   1.49805626E-10   3.01034682E-08   5.72548485E+00   -7.96261653E-02   -1.73779428E-02   1.11495964E-01   5.69817352E+00   8.85901507E-03   6.52661473E-02   1.12055823E-01   5.55925083E+00   -8.39612335E-02   3.78698222E-02   1.14761263E-01   1.00579405E+00   3.14848125E+05   4.36351824E+00   9.93347943E-01   3.04861031E+05   4.31856728E+00   1.00434458E+00   3.13686812E+05   4.35829115E+00 
0 600 7.09754089E-10   5.79629003E-08   2.28536088E-08   1.32575071E-08   2.54736165E-09   1.48793894E-10   2.94345242E-08   5.72462511E+00   -7.95576721E-02   -1.67032890E-02   1.11512154E-01   5.69764948E+00   9.65333730E-03   6.56765997E-02   1.12062559E-01   5.55282211E+00   -9.12586749E-02   3.58021893E-02   1.14893556E-01   1.00562263E+00   3.14710844E+05   4.36290026E+00   9.91959929E-01   3.03745094E+05   4.31354475E+00   1.00418115E+00   3.13555875E+05   4.35770178E+00 
0 610 6.34736985E-10   5.78787294E-08   2.29582415E-08   1.28123956E-08   2.13722839E-09   1.47737517E-10   2.88352702E-08   5.72411299E+00   -7.95265436E-02   -1.61365271E-02   1.11522920E-01   5.69688225E+00   1.03761731E-02   6.66901171E-02   1.12075023E-01   5.54587603E+00   -9.88471881E-02   3.42185386E-02   1.15036130E-01   1.00552785E+00   3.14634875E+05   4.36255836E+00   9.90462601E-01   3.02540812E+05   4.30812407E+00   1.00396061E+00   3.13379094E+05   4.35690641E+00 
0 620 6.41092401E-10   5.77930486E-08   2.25248176E-08   1.22014940E-08   1.94921723E-09   1.46692214E-10   2.82420185E-08   5.72394371E+00   -7.94937983E-02   -1.58386622E-02   1.11528091E-01   5.69618273E+00   1.11355213E-02   6.78403005E-02   1.12087913E-01   5.53859568E+00   -1.06400035E-01   3.28247584E-02   1.15185961E-01   1.00550532E+00   3.14616875E+05   4.36247730E+00   9.88895655E-01   3.01279938E+05   4.30244923E+00   1.00376630E+00   3.13223406E+05   4.35620546E+00 
0 630 7.20792148E-10   5.75579051E-08   2.15813021E-08   1.14218963E-08   2.08777706E-09   1.45718701E-10   2.76253811E-08   5.72401524E+00   -7.94243440E-02   -1.58859026E-02   1.11529052E-01   5.69595480E+00   1.19021768E-02   6.86630979E-02   1.12093441E-01   5.53140068E+00   -1.13511801E-01   3.13515924E-02   1.15335017E-01   1.00553000E+00   3.14636625E+05   4.36256647E+00   9.87346470E-01   3.00032844E+05   4.29683638E+00   1.00369167E+00   3.13163562E+05   4.35593605E+00 
0 640 7.77932718E-10   5.71953365E-08   2.05305266E-08   1.07786322E-08   2.20664909E-09   1.44860110E-10   2.70021445E-08   5.72415400E+00   -7.92983472E-02   -1.62562560E-02   1.11528493E-01   5.69643021E+00   1.25748413E-02   6.89107850E-02   1.12086616E-01   5.52468395E+00   -1.19945668E-01   2.97034811E-02   1.15475468E-01   1.00556171E+00   3.14662062E+05   4.36268091E+00   9.85897362E-01   2.98865781E+05   4.29158354E+00   1.00378263E+00   3.13236438E+05   4.35626411E+00 
0 650 7.76377296E-10   5.67853604E-08   1.96806056E-08   1.04817195E-08   2.13569185E-09   1.44124448E-10   2.64207820E-08   5.72417021E+00   -7.91201666E-02   -1.68381147E-02   1.11529514E-01   5.69751549E+00   1.30910324E-02   6.86198026E-02   1.12068422E-01   5.51861048E+00   -1.25725269E-01   2.79569477E-02   1.15603872E-01   1.00555861E+00   3.14659531E+05   4.36266947E+00   9.84584093E-01   2.97807750E+05   4.28682137E+00   1.00400937E+00   3.13418250E+05   4.35708237E+00 
0 660 7.46685935E-10   5.63602498E-08   1.90223854E-08   1.04436122E-08   1.99369810E-09   1.43487458E-10   2.58807606E-08   5.72392082E+00   -7.89179057E-02   -1.74638703E-02   1.11534558E-01   5.69883823E+00   1.34876091E-02   6.80236965E-02   1.12045288E-01   5.51307583E+00   -1.31016716E-01   2.62273625E-02   1.15722120E-01   1.00549126E+00   3.14605625E+05   4.36242676E+00   9.83387709E-01   2.96843500E+05   4.28248119E+00   1.00428331E+00   3.13637750E+05   4.35807037E+00 
0 670 7.25176141E-10   5.59226052E-08   1.83973174E-08   1.04871392E-08   1.94126581E-09   1.42914555E-10   2.53671324E-08   5.72336435E+00   -7.87297040E-02   -1.79615729E-02   1.11544468E-01   5.69995403E+00   1.38732633E-02   6.73907623E-02   1.12025224E-01   5.50782824E+00   -1.35950774E-01   2.45197769E-02   1.15835123E-01   1.00535417E+00   3.14495812E+05   4.36193275E+00   9.82257307E-01   2.95932156E+05   4.27837944E+00   1.00450456E+00   3.13815094E+05   4.35886860E+00 
0 680 7.09616255E-10   5.55073179E-08   1.77153812E-08   1.05258113E-08   1.96146943E-09   1.42382883E-10   2.49036791E-08   5.72257042E+00   -7.85860419E-02   -1.82076991E-02   1.11558229E-01   5.70058060E+00   1.43515356E-02   6.68922067E-02   1.12013437E-01   5.50264120E+00   -1.40521124E-01   2.27279179E-02   1.15947276E-01   1.00516665E+00   3.14345500E+05   4.36125612E+00   9.81144071E-01   2.95034375E+05   4.27433872E+00   1.00461221E+00   3.13901250E+05   4.35925627E+00 
0 690 6.77281287E-10   5.51461810E-08   1.69733578E-08   1.05208260E-08   1.94232497E-09   1.41879133E-10   2.45017144E-08   5.72168827E+00   -7.84980133E-02   -1.81642435E-02   1.11573435E-01   5.70071936E+00   1.49454707E-02   6.65691048E-02   1.12009972E-01   5.49742842E+00   -1.44608751E-01   2.07324568E-02   1.16060108E-01   1.00496423E+00   3.14183375E+05   4.36052608E+00   9.80025053E-01   2.94131625E+05   4.27027559E+00   1.00460672E+00   3.13896938E+05   4.35923719E+00 
0 700 6.20803242E-10   5.48150076E-08   1.61844564E-08   1.03967759E-08   1.84706117E-09   1.41399004E-10   2.41359359E-08   5.72088861E+00   -7.84582347E-02   -1.78847630E-02   1.11587293E-01   5.70060444E+00   1.55698434E-02   6.63875714E-02   1.12010606E-01   5.49225712E+00   -1.48083717E-01   1.85221583E-02   1.16172023E-01   1.00478554E+00   3.14040219E+05   4.35988188E+00   9.78905201E-01   2.93227906E+05   4.26620770E+00   1.00453925E+00   3.13842812E+05   4.35899353E+00 
0 710 5.51994339E-10   5.44626388E-08   1.53702633E-08   1.00714370E-08   1.71225045E-09   1.40942966E-10   2.37662867E-08   5.72030210E+00   -7.84469694E-02   -1.74868219E-02   1.11597665E-01   5.70053768E+00   1.60716344E-02   6.63171485E-02   1.12009913E-01   5.48725843E+00   -1.50883287E-01   1.62371714E-02   1.16280191E-01   1.00465822E+00   3.13938125E+05   4.35942268E+00   9.77803111E-01   2.92338250E+05   4.26220369E+00   1.00447547E+00   3.13791719E+05   4.35876322E+00 
0 720 4.85432361E-10   5.40671543E-08   1.45855772E-08   9.54513624E-09   1.56302371E-09   1.40514822E-10   2.33641657E-08   5.71997976E+00   -7.84413144E-02   -1.71049479E-02   1.11603700E-01   5.70072603E+00   1.63139217E-02   6.63658679E-02   1.12004377E-01   5.48252726E+00   -1.53014600E-01   1.40965842E-02   1.16382718E-01   1.00459063E+00   3.13884031E+05   4.35917902E+00   9.76733029E-01   2.91474188E+05   4.25831461E+00   1.00446188E+00   3.13780844E+05   4.35871458E+00 
0 730 4.32653885E-10   5.36350875E-08   1.38909719E-08   8.93630681E-09   1.39504253E-09   1.40118681E-10   2.29379022E-08   5.71988726E+00   -7.84279034E-02   -1.68468971E-02   1.11606017E-01   5.70119953E+00   1.62493363E-02   6.65539876E-02   1.11993782E-01   5.47807026E+00   -1.54516518E-01   1.22685656E-02   1.16479710E-01   1.00457251E+00   3.13869438E+05   4.35911322E+00   9.75696564E-01   2.90637000E+05   4.25454664E+00   1.00450945E+00   3.13819000E+05   4.35888624E+00 
0 740 4.12318873E-10   5.31653299E-08   1.32785551E-08   8.39495584E-09   1.24117816E-09   1.39761314E-10   2.25203554E-08   5.71992874E+00   -7.84040466E-02   -1.67684164E-02   1.11606203E-01   5.70185041E+00   1.59454346E-02   6.68598711E-02   1.11980468E-01   5.47383165E+00   -1.55420840E-01   1.07624335E-02   1.16572678E-01   1.00458026E+00   3.13875688E+05   4.35914135E+00   9.74687159E-01   2.89821469E+05   4.25087595E+00   1.00460017E+00   3.13891688E+05   4.35921335E+00 
0 750 4.41326586E-10   5.26347321E-08   1.26765318E-08   8.00297961E-09   1.19508936E-09   1.39447925E-10   2.21261285E-08   5.71998692E+00   -7.83713982E-02   -1.68689135E-02   1.11606181E-01   5.70253038E+00   1.55483847E-02   6.71929866E-02   1.11967377E-01   5.46975899E+00   -1.55746415E-01   9.42622405E-03   1.16663031E-01   1.00458729E+00   3.13881312E+05   4.35916662E+00   9.73701179E-01   2.89024594E+05   4.24728918E+00   1.00470626E+00   3.13976688E+05   4.35959578E+00 
0 760 5.02729802E-10   5.20082857E-08   1.20411494E-08   7.76919329E-09   1.28460664E-09   1.39183720E-10   2.17648868E-08   5.71996260E+00   -7.83335939E-02   -1.71028152E-02   1.11607499E-01   5.70314407E+00   1.52099198E-02   6.74213320E-02   1.11956254E-01   5.46585226E+00   -1.55536160E-01   8.03790335E-03   1.16750836E-01   1.00457215E+00   3.13869188E+05   4.35911226E+00   9.72744763E-01   2.88251406E+05   4.24380922E+00   1.00480843E+00   3.14058500E+05   4.35996437E+00 
0 770 5.57103086E-10   5.12818232E-08   1.14098775E-08   7.68258346E-09   1.40017287E-09   1.38973333E-10   2.14511946E-08   5.71980190E+00   -7.82951713E-02   -1.73985697E-02   1.11610971E-01   5.70367956E+00   1.50261121E-02   6.74332529E-02   1.11947075E-01   5.46215630E+00   -1.54882669E-01   6.42650761E-03   1.16834939E-01   1.00452423E+00   3.13830781E+05   4.35893917E+00   9.71830845E-01   2.87512375E+05   4.24048281E+00   1.00490224E+00   3.14133656E+05   4.36030245E+00 
0 780 5.76887538E-10   5.04926732E-08   1.08545777E-08   7.69492825E-09   1.43301071E-09   1.38813488E-10   2.11868780E-08   5.71950102E+00   -7.82589316E-02   -1.76780280E-02   1.11616559E-01   5.70417881E+00   1.50137255E-02   6.71927854E-02   1.11938708E-01   5.45871162E+00   -1.53904572E-01   4.55223583E-03   1.16914101E-01   1.00444436E+00   3.13766844E+05   4.35865164E+00   9.70968902E-01   2.86815219E+05   4.23734522E+00   1.00499272E+00   3.14206219E+05   4.36062908E+00 
0 790 5.57490776E-10   4.96919021E-08   1.04144053E-08   7.70154074E-09   1.36253586E-09   1.38696596E-10   2.09500346E-08   5.71909904E+00   -7.82268718E-02   -1.78724620E-02   1.11623615E-01   5.70467567E+00   1.51273245E-02   6.67544007E-02   1.11930169E-01   5.45550823E+00   -1.52695015E-01   2.50305375E-03   1.16988122E-01   1.00434244E+00   3.13685125E+05   4.35828400E+00   9.70155299E-01   2.86157000E+05   4.23438263E+00   1.00508356E+00   3.14279000E+05   4.36095667E+00 
0 800 5.12920040E-10   4.89148100E-08   1.00847428E-08   7.59401342E-09   1.24463972E-09   1.38607306E-10   2.07032365E-08   5.71865320E+00   -7.82028288E-02   -1.79367252E-02   1.11631230E-01   5.70515442E+00   1.52978376E-02   6.62304163E-02   1.11921526E-01   5.45246506E+00   -1.51279733E-01   4.26907936E-04   1.17058434E-01   1.00423217E+00   3.13596812E+05   4.35788631E+00   9.69370544E-01   2.85521938E+05   4.23152399E+00   1.00516891E+00   3.14347375E+05   4.36126423E+00 
0 810 4.64832367E-10   4.81770144E-08   9.84691262E-09   7.32584038E-09   1.15746646E-09   1.38528952E-10   2.04217425E-08   5.71822262E+00   -7.81901255E-02   -1.78591087E-02   1.11638539E-01   5.70555067E+00   1.54660903E-02   6.57352060E-02   1.11913897E-01   5.44945812E+00   -1.49625584E-01   -1.54782750E-03   1.17127597E-01   1.00412738E+00   3.13512750E+05   4.35750771E+00   9.68585849E-01   2.84886812E+05   4.22866535E+00   1.00523412E+00   3.14399562E+05   4.36149931E+00 
0 820 4.29752789E-10   4.74777728E-08   9.68297087E-09   6.92846758E-09   1.13147081E-09   1.38448294E-10   2.01114929E-08   5.71785212E+00   -7.81900808E-02   -1.76655892E-02   1.11644939E-01   5.70578861E+00   1.55963097E-02   6.53427392E-02   1.11908771E-01   5.44636965E+00   -1.47695705E-01   -3.35800857E-03   1.17198214E-01   1.00403821E+00   3.13441312E+05   4.35718632E+00   9.67775404E-01   2.84230688E+05   4.22571230E+00   1.00526309E+00   3.14422781E+05   4.36160374E+00 
0 830 4.12069795E-10   4.68073011E-08   9.55840385E-09   6.48081722E-09   1.13363918E-09   1.38362682E-10   1.97962837E-08   5.71756935E+00   -7.82003105E-02   -1.74130797E-02   1.11650065E-01   5.70582867E+00   1.56699587E-02   6.50775656E-02   1.11907087E-01   5.44313812E+00   -1.45508081E-01   -5.00854477E-03   1.17271803E-01   1.00397050E+00   3.13387031E+05   4.35694218E+00   9.66926634E-01   2.83543406E+05   4.22261906E+00   1.00524771E+00   3.14410469E+05   4.36154842E+00 
0 840 4.07285983E-10   4.61439171E-08   9.42651468E-09   6.07257933E-09   1.12091891E-09   1.38277126E-10   1.94972767E-08   5.71738243E+00   -7.82151073E-02   -1.71729885E-02   1.11653812E-01   5.70569038E+00   1.56798866E-02   6.49315268E-02   1.11908682E-01   5.43977070E+00   -1.43151417E-01   -6.54533366E-03   1.17348373E-01   1.00392520E+00   3.13350719E+05   4.35677862E+00   9.66044486E-01   2.82828906E+05   4.21940327E+00   1.00519347E+00   3.14366969E+05   4.36135292E+00 
0 850 4.09620282E-10   4.54592204E-08   9.27080457E-09   5.76787551E-09   1.07978770E-09   1.38201575E-10   1.92227176E-08   5.71728182E+00   -7.82267675E-02   -1.70083717E-02   1.11656293E-01   5.70544958E+00   1.56296957E-02   6.48840815E-02   1.11912377E-01   5.43632793E+00   -1.40749767E-01   -8.02185107E-03   1.17426775E-01   1.00389910E+00   3.13329781E+05   4.35668421E+00   9.65146363E-01   2.82101250E+05   4.21612787E+00   1.00511777E+00   3.14306344E+05   4.36107969E+00 
0 860 4.16559010E-10   4.47318769E-08   9.12279940E-09   5.57934721E-09   1.03049347E-09   1.38147868E-10   1.89733242E-08   5.71724367E+00   -7.82288015E-02   -1.69540420E-02   1.11657813E-01   5.70520544E+00   1.55348508E-02   6.49107918E-02   1.11916512E-01   5.43288040E+00   -1.38400048E-01   -9.48021282E-03   1.17505506E-01   1.00388575E+00   3.13319094E+05   4.35663605E+00   9.64252353E-01   2.81376781E+05   4.21286726E+00   1.00504375E+00   3.14247031E+05   4.36081266E+00 
0 870 4.28228564E-10   4.39567742E-08   9.03239794E-09   5.46723911E-09   1.01330178E-09   1.38124415E-10   1.87463431E-08   5.71723413E+00   -7.82183632E-02   -1.70085412E-02   1.11658797E-01   5.70504045E+00   1.54258022E-02   6.49783239E-02   1.11919641E-01   5.42947102E+00   -1.36128053E-01   -1.09455362E-02   1.17583610E-01   1.00387692E+00   3.13312031E+05   4.35660458E+00   9.63375628E-01   2.80666125E+05   4.20966864E+00   1.00499129E+00   3.14205094E+05   4.36062384E+00 
0 880 4.43012682E-10   4.31487592E-08   9.02902819E-09   5.37417710E-09   1.05063946E-09   1.38135697E-10   1.85340348E-08   5.71721792E+00   -7.81971142E-02   -1.71390343E-02   1.11659773E-01   5.70499516E+00   1.53437033E-02   6.50364980E-02   1.11921042E-01   5.42609310E+00   -1.33890241E-01   -1.24223754E-02   1.17661171E-01   1.00386453E+00   3.13302094E+05   4.35655975E+00   9.62516665E-01   2.79969688E+05   4.20653391E+00   1.00497103E+00   3.14188812E+05   4.36055088E+00 
0 890 4.53842686E-10   4.23392770E-08   9.10548081E-09   5.26651833E-09   1.11258003E-09   1.38179940E-10   1.83299864E-08   5.71716499E+00   -7.81699941E-02   -1.72960348E-02   1.11661196E-01   5.70505953E+00   1.53276846E-02   6.50240481E-02   1.11920804E-01   5.42269564E+00   -1.31619543E-01   -1.38981752E-02   1.17739208E-01   1.00384223E+00   3.13284219E+05   4.35647917E+00   9.61664081E-01   2.79278250E+05   4.20342207E+00   1.00498128E+00   3.14197000E+05   4.36058760E+00 
0 900 4.51225085E-10   4.15667536E-08   9.22288379E-09   5.14627629E-09   1.14183163E-09   1.38250078E-10   1.81333633E-08   5.71705723E+00   -7.81428143E-02   -1.74308773E-02   1.11663371E-01   5.70518637E+00   1.54008726E-02   6.48907721E-02   1.11919656E-01   5.41919994E+00   -1.29276782E-01   -1.53462142E-02   1.17819332E-01   1.00380683E+00   3.13255938E+05   4.35635185E+00   9.60799992E-01   2.78577281E+05   4.20026684E+00   1.00501013E+00   3.14220156E+05   4.36069202E+00 
0 910 4.30742608E-10   4.08603356E-08   9.32313782E-09   5.02821473E-09   1.10309017E-09   1.38338882E-10   1.79452506E-08   5.71689367E+00   -7.81195760E-02   -1.75089091E-02   1.11666374E-01   5.70530653E+00   1.55625790E-02   6.46224394E-02   1.11918658E-01   5.41553354E+00   -1.26879364E-01   -1.67305898E-02   1.17903061E-01   1.00375926E+00   3.13217719E+05   4.35618019E+00   9.59907293E-01   2.77852969E+05   4.19700670E+00   1.00504005E+00   3.14244125E+05   4.36079979E+00 
0 920 3.98011679E-10   4.02262899E-08   9.35709554E-09   4.90676255E-09   1.00575914E-09   1.38437345E-10   1.77633321E-08   5.71668959E+00   -7.81009123E-02   -1.75142195E-02   1.11670025E-01   5.70535183E+00   1.57895647E-02   6.42528981E-02   1.11918882E-01   5.41164923E+00   -1.24488764E-01   -1.80169642E-02   1.17991380E-01   1.00370324E+00   3.13172844E+05   4.35597801E+00   9.58975732E-01   2.77096906E+05   4.19360399E+00   1.00505280E+00   3.14254375E+05   4.36084604E+00 
0 930 3.67430641E-10   3.96459150E-08   9.31351796E-09   4.75622119E-09   8.98936203E-10   1.38538653E-10   1.75833677E-08   5.71646976E+00   -7.80854598E-02   -1.74486116E-02   1.11673966E-01   5.70527029E+00   1.60451476E-02   6.38548210E-02   1.11921147E-01   5.40753841E+00   -1.22165382E-01   -1.91823989E-02   1.18084513E-01   1.00364506E+00   3.13126188E+05   4.35576820E+00   9.58003879E-01   2.76307938E+05   4.19005299E+00   1.00503480E+00   3.14239906E+05   4.36078072E+00 
0 940 3.52790519E-10   3.90892652E-08   9.22783183E-09   4.56512561E-09   8.37938163E-10   1.38638448E-10   1.74068049E-08   5.71626425E+00   -7.80709609E-02   -1.73270162E-02   1.11677773E-01   5.70504236E+00   1.62923113E-02   6.35129288E-02   1.11925781E-01   5.40322638E+00   -1.19927049E-01   -2.02185661E-02   1.18182003E-01   1.00359142E+00   3.13083250E+05   4.35557461E+00   9.56997991E-01   2.75491094E+05   4.18637609E+00   1.00498044E+00   3.14196312E+05   4.36058474E+00 
0 950 3.55666246E-10   3.85314074E-08   9.16374443E-09   4.36356151E-09   8.33772718E-10   1.38736106E-10   1.72391559E-08   5.71609974E+00   -7.80558363E-02   -1.71724893E-02   1.11681014E-01   5.70468426E+00   1.65035464E-02   6.32930323E-02   1.11932531E-01   5.39875364E+00   -1.17738910E-01   -2.11278722E-02   1.18283115E-01   1.00354826E+00   3.13048625E+05   4.35541916E+00   9.55967665E-01   2.74654156E+05   4.18260956E+00   1.00489354E+00   3.14126688E+05   4.36027098E+00 
0 960 3.66658676E-10   3.79603300E-08   9.17092180E-09   4.20995505E-09   8.52221960E-10   1.38832945E-10   1.70843020E-08   5.71599531E+00   -7.80400410E-02   -1.70119759E-02   1.11683391E-01   5.70424700E+00   1.66637097E-02   6.32212237E-02   1.11940615E-01   5.39415884E+00   -1.15540117E-01   -2.19178908E-02   1.18387170E-01   1.00351918E+00   3.13025312E+05   4.35531425E+00   9.54921961E-01   2.73804531E+05   4.17878532E+00   1.00478649E+00   3.14040969E+05   4.35988522E+00 
0 970 3.77425813E-10   3.73735176E-08   9.25184551E-09   4.14098178E-09   8.67880157E-10   1.38933143E-10   1.69421348E-08   5.71595716E+00   -7.80242682E-02   -1.68727990E-02   1.11684762E-01   5.70380116E+00   1.67674944E-02   6.32817820E-02   1.11948915E-01   5.38946438E+00   -1.13282017E-01   -2.25984957E-02   1.18493795E-01   1.00350511E+00   3.13014031E+05   4.35526323E+00   9.53866780E-01   2.72946875E+05   4.17492485E+00   1.00467658E+00   3.13952938E+05   4.35948896E+00 
0 980 3.86105203E-10   3.67730344E-08   9.36675981E-09   4.13887902E-09   8.87364127E-10   1.39040696E-10   1.68104659E-08   5.71597958E+00   -7.80086443E-02   -1.67788975E-02   1.11685164E-01   5.70341778E+00   1.68164745E-02   6.34312332E-02   1.11956254E-01   5.38467455E+00   -1.10954128E-01   -2.31841579E-02   1.18602961E-01   1.00350404E+00   3.13013188E+05   4.35525942E+00   9.52803910E-01   2.72082719E+05   4.17103577E+00   1.00458133E+00   3.13876562E+05   4.35914516E+00 
0 990 3.92861688E-10   3.61666253E-08   9.47359702E-09   4.15341361E-09   9.22796617E-10   1.39159587E-10   1.66888281E-08   5.71604633E+00   -7.79923201E-02   -1.67454313E-02   1.11684814E-01   5.70315075E+00   1.68201644E-02   6.36162609E-02   1.11961737E-01   5.37977839E+00   -1.08581387E-01   -2.36978699E-02   1.18714906E-01   1.00351167E+00   3.13019344E+05   4.35528708E+00   9.51732397E-01   2.71211312E+05   4.16711330E+00   1.00451350E+00   3.13822250E+05   4.35890102E+00 
0 1000 3.94592192E-10   3.55666643E-08   9.56360946E-09   4.14849666E-09   9.61559277E-10   1.39292702E-10   1.65761609E-08   5.71613312E+00   -7.79736564E-02   -1.67740546E-02   1.11684062E-01   5.70302105E+00   1.67962778E-02   6.37883544E-02   1.11965001E-01   5.37476254E+00   -1.06198616E-01   -2.41695549E-02   1.18829869E-01   1.00352240E+00   3.13027844E+05   4.35532522E+00   9.50649917E-01   2.70330688E+05   4.16314983E+00   1.00447845E+00   3.13794125E+05   4.35877419E+00 
0 1010 3.85780075E-10   3.49909008E-08   9.65668612E-09   4.11984979E-09   9.73437775E-10   1.39439280E-10   1.64706329E-08   5.71621227E+00   -7.79508129E-02   -1.68513227E-02   1.11683339E-01   5.70301437E+00   1.67662818E-02   6.39126450E-02   1.11966230E-01   5.36961555E+00   -1.03819862E-01   -2.46256385E-02   1.18948013E-01   1.00352979E+00   3.13033844E+05   4.35535240E+00   9.49553847E-01   2.69438719E+05   4.15913534E+00   1.00447273E+00   3.13789500E+05   4.35875368E+00 
0 1020 3.63677116E-10   3.44567361E-08   9.76987646E-09   4.07839673E-09   9.39106237E-10   1.39596376E-10   1.63699827E-08   5.71625996E+00   -7.79232234E-02   -1.69512648E-02   1.11683033E-01   5.70308828E+00   1.67488847E-02   6.39708340E-02   1.11966103E-01   5.36433172E+00   -1.01423115E-01   -2.50726603E-02   1.19069397E-01   1.00352895E+00   3.13033125E+05   4.35534906E+00   9.48441684E-01   2.68533344E+05   4.15506029E+00   1.00448585E+00   3.13800031E+05   4.35880089E+00 
