RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.52441712E-10   5.92515015E-08   1.72796266E-08   1.62211702E-08   1.82171811E-09   1.55399971E-10   3.86939476E-08   5.72624493E+00   -1.00887850E-01   -1.76047292E-02   1.11463562E-01   5.75632000E+00   -1.91873293E-02   2.89262608E-02   1.10977195E-01   5.68857145E+00   -2.98915245E-03   7.44740814E-02   1.12169586E-01   1.00629330E+00   3.15248031E+05   4.36531830E+00   1.01632369E+00   3.23270281E+05   4.40142536E+00   1.01158082E+00   3.19479812E+05   4.38436508E+00 
0 520 6.88406221E-10   5.75224064E-08   1.63143046E-08   1.51498387E-08   1.84289162E-09   1.54448662E-10   3.76077693E-08   5.72512388E+00   -1.01007201E-01   -1.72206704E-02   1.11486167E-01   5.75560331E+00   -1.97120905E-02   2.95246020E-02   1.10991433E-01   5.68775940E+00   -2.36916868E-03   7.53219277E-02   1.12186983E-01   1.00606966E+00   3.15068938E+05   4.36451197E+00   1.01618850E+00   3.23162344E+05   4.40093946E+00   1.01136065E+00   3.19303656E+05   4.38357210E+00 
0 530 7.33696437E-10   5.58474049E-08   1.52767505E-08   1.41192489E-08   1.95928251E-09   1.53500004E-10   3.65578501E-08   5.72390127E+00   -1.01152234E-01   -1.69124734E-02   1.11511014E-01   5.75478268E+00   -1.97385345E-02   2.97882576E-02   1.11008875E-01   5.68682194E+00   -1.44405500E-03   7.57219195E-02   1.12207130E-01   1.00582206E+00   3.14870594E+05   4.36361933E+00   1.01602089E+00   3.23028500E+05   4.40033722E+00   1.01111937E+00   3.19110719E+05   4.38270378E+00 
0 540 7.33082373E-10   5.42081473E-08   1.43420333E-08   1.33033362E-08   1.95282746E-09   1.52576660E-10   3.55343204E-08   5.72269773E+00   -1.01307534E-01   -1.67345442E-02   1.11535862E-01   5.75426483E+00   -1.91858672E-02   2.96687055E-02   1.11021295E-01   5.68593407E+00   -4.53585555E-04   7.56041706E-02   1.12226456E-01   1.00557780E+00   3.14674906E+05   4.36273861E+00   1.01585495E+00   3.22895938E+05   4.39974070E+00   1.01096237E+00   3.18985125E+05   4.38213873E+00 
0 550 6.69323486E-10   5.26687067E-08   1.36122793E-08   1.27382975E-08   1.74898807E-09   1.51684929E-10   3.45238327E-08   5.72168350E+00   -1.01443157E-01   -1.66818313E-02   1.11557342E-01   5.75423050E+00   -1.83889568E-02   2.92289276E-02   1.11024380E-01   5.68523693E+00   3.19227722E-04   7.52050430E-02   1.12241931E-01   1.00537360E+00   3.14511375E+05   4.36200237E+00   1.01572084E+00   3.22788844E+05   4.39925861E+00   1.01093447E+00   3.18962812E+05   4.38203812E+00 
0 560 5.73264602E-10   5.12584073E-08   1.29656508E-08   1.22613590E-08   1.47823931E-09   1.50819579E-10   3.35578676E-08   5.72096920E+00   -1.01525754E-01   -1.67319328E-02   1.11573093E-01   5.75456667E+00   -1.78075824E-02   2.85883658E-02   1.11019485E-01   5.68474865E+00   7.50497449E-04   7.48652220E-02   1.12252891E-01   1.00523186E+00   3.14397781E+05   4.36149120E+00   1.01562619E+00   3.22713219E+05   4.39891815E+00   1.01100242E+00   3.19017125E+05   4.38228273E+00 
0 570 4.97533126E-10   4.99343109E-08   1.22571002E-08   1.17044232E-08   1.35343070E-09   1.49958115E-10   3.26413101E-08   5.72053194E+00   -1.01531506E-01   -1.68716423E-02   1.11583300E-01   5.75496006E+00   -1.76932979E-02   2.79033761E-02   1.11012220E-01   5.68437147E+00   9.32765019E-04   7.47949556E-02   1.12261102E-01   1.00514555E+00   3.14328656E+05   4.36118031E+00   1.01555371E+00   3.22655312E+05   4.39865780E+00   1.01108050E+00   3.19079594E+05   4.38256359E+00 
0 580 4.61291005E-10   4.86730976E-08   1.15342909E-08   1.10562608E-08   1.37351164E-09   1.49076279E-10   3.17869180E-08   5.72022343E+00   -1.01455703E-01   -1.70897245E-02   1.11590639E-01   5.75507832E+00   -1.79588590E-02   2.73565631E-02   1.11009106E-01   5.68397093E+00   1.07504404E-03   7.49687254E-02   1.12269297E-01   1.00508165E+00   3.14277406E+05   4.36094952E+00   1.01547599E+00   3.22593188E+05   4.39837790E+00   1.01108062E+00   3.19079750E+05   4.38256454E+00 
0 590 4.37229808E-10   4.75111044E-08   1.09675202E-08   1.04491038E-08   1.34260025E-09   1.48159304E-10   3.10103481E-08   5.71985149E+00   -1.01319119E-01   -1.73523463E-02   1.11598745E-01   5.75473738E+00   -1.82888508E-02   2.71082837E-02   1.11014299E-01   5.68346167E+00   1.35701231E-03   7.51981810E-02   1.12279348E-01   1.00499868E+00   3.14210938E+05   4.36065054E+00   1.01537347E+00   3.22511344E+05   4.39800978E+00   1.01095724E+00   3.18981000E+05   4.38212013E+00 
0 600 4.16751800E-10   4.64576786E-08   1.05718820E-08   9.97178606E-09   1.20912536E-09   1.47210091E-10   3.02731777E-08   5.71927738E+00   -1.01155899E-01   -1.75960809E-02   1.11610323E-01   5.75397444E+00   -1.83673091E-02   2.72087697E-02   1.11027867E-01   5.68285036E+00   1.83049962E-03   7.52972513E-02   1.12291396E-01   1.00486887E+00   3.14106938E+05   4.36018229E+00   1.01524532E+00   3.22408938E+05   4.39754868E+00   1.01072621E+00   3.18796219E+05   4.38128805E+00 
0 610 4.27017310E-10   4.54340565E-08   1.01624185E-08   9.54717283E-09   1.12381948E-09   1.46254592E-10   2.95589100E-08   5.71848297E+00   -1.00997403E-01   -1.77507028E-02   1.11625858E-01   5.75301313E+00   -1.80562604E-02   2.75334548E-02   1.11046076E-01   5.68220997E+00   2.41091684E-03   7.52102882E-02   1.12304151E-01   1.00469077E+00   3.13964250E+05   4.35953999E+00   1.01510632E+00   3.22297906E+05   4.39704895E+00   1.01045322E+00   3.18577875E+05   4.38030577E+00 
0 620 4.63224070E-10   4.43655530E-08   9.67448699E-09   9.10343534E-09   1.16893240E-09   1.45328055E-10   2.88854256E-08   5.71756697E+00   -1.00863330E-01   -1.77770928E-02   1.11643620E-01   5.75214338E+00   -1.74408387E-02   2.78174765E-02   1.11063518E-01   5.68162584E+00   2.95422133E-03   7.50239268E-02   1.12315945E-01   1.00448728E+00   3.13801156E+05   4.35880613E+00   1.01497602E+00   3.22193750E+05   4.39658022E+00   1.01021826E+00   3.18389844E+05   4.37945938E+00 
0 630 4.78493301E-10   4.32844658E-08   9.26980892E-09   8.71056471E-09   1.18990484E-09   1.44456558E-10   2.82407413E-08   5.71668100E+00   -1.00757256E-01   -1.76917575E-02   1.11660831E-01   5.75157404E+00   -1.67498682E-02   2.77921408E-02   1.11075819E-01   5.68113852E+00   3.35718086E-03   7.48763382E-02   1.12325899E-01   1.00429130E+00   3.13644125E+05   4.35809898E+00   1.01486552E+00   3.22105469E+05   4.39618301E+00   1.01007414E+00   3.18274594E+05   4.37894058E+00 
0 640 4.50164045E-10   4.22694413E-08   9.02379060E-09   8.43147596E-09   1.08341225E-09   1.43653422E-10   2.76520495E-08   5.71595287E+00   -1.00668542E-01   -1.75572522E-02   1.11675128E-01   5.75133371E+00   -1.62175577E-02   2.73445062E-02   1.11081846E-01   5.68072510E+00   3.60983610E-03   7.48486817E-02   1.12334341E-01   1.00412905E+00   3.13514094E+05   4.35751390E+00   1.01477265E+00   3.22031281E+05   4.39584875E+00   1.01002157E+00   3.18232500E+05   4.37875080E+00 
0 650 4.02439304E-10   4.13488159E-08   8.76093242E-09   8.16080892E-09   9.49370582E-10   1.42911447E-10   2.71158829E-08   5.71543074E+00   -1.00582182E-01   -1.74456667E-02   1.11685619E-01   5.75125790E+00   -1.59604847E-02   2.65932400E-02   1.11084200E-01   5.68032646E+00   3.77421197E-03   7.49189854E-02   1.12342387E-01   1.00400925E+00   3.13418125E+05   4.35708189E+00   1.01468539E+00   3.21961531E+05   4.39553499E+00   1.01000953E+00   3.18222906E+05   4.37870789E+00 
0 660 3.71218112E-10   4.05067659E-08   8.34543457E-09   7.77695952E-09   9.28279897E-10   1.42213880E-10   2.66117777E-08   5.71507883E+00   -1.00492857E-01   -1.74027551E-02   1.11692972E-01   5.75107527E+00   -1.59292724E-02   2.58230958E-02   1.11087874E-01   5.67989016E+00   3.92429531E-03   7.49971196E-02   1.12351112E-01   1.00392354E+00   3.13349406E+05   4.35677242E+00   1.01459122E+00   3.21886281E+05   4.39519644E+00   1.00996351E+00   3.18186062E+05   4.37854195E+00 
0 670 3.55910051E-10   3.97502902E-08   7.88010279E-09   7.32609395E-09   9.47573908E-10   1.41548190E-10   2.61379771E-08   5.71481276E+00   -1.00404926E-01   -1.74336508E-02   1.11698754E-01   5.75054741E+00   -1.59509163E-02   2.53136437E-02   1.11097626E-01   5.67940092E+00   4.09819558E-03   7.50024617E-02   1.12360857E-01   1.00385404E+00   3.13293688E+05   4.35652208E+00   1.01448524E+00   3.21801656E+05   4.39481544E+00   1.00982416E+00   3.18074531E+05   4.37803984E+00 
0 680 3.38428119E-10   3.90823409E-08   7.52060991E-09   6.92901869E-09   8.81141160E-10   1.40909770E-10   2.56867363E-08   5.71454811E+00   -1.00322746E-01   -1.75127592E-02   1.11704499E-01   5.74958992E+00   -1.58318523E-02   2.51734573E-02   1.11115523E-01   5.67888594E+00   4.28691413E-03   7.49219507E-02   1.12371147E-01   1.00378394E+00   3.13237531E+05   4.35626936E+00   1.01437235E+00   3.21711406E+05   4.39440918E+00   1.00957763E+00   3.17877312E+05   4.37715244E+00 
0 690 3.27449262E-10   3.84409127E-08   7.26428029E-09   6.60962174E-09   7.66745167E-10   1.40302672E-10   2.52366377E-08   5.71423531E+00   -1.00245856E-01   -1.76066849E-02   1.11711085E-01   5.74831486E+00   -1.54622858E-02   2.52879746E-02   1.11139856E-01   5.67839146E+00   4.45441715E-03   7.48091340E-02   1.12381086E-01   1.00370407E+00   3.13173469E+05   4.35598087E+00   1.01426280E+00   3.21623875E+05   4.39401531E+00   1.00926101E+00   3.17623969E+05   4.37601185E+00 
0 700 3.39489825E-10   3.77445062E-08   7.03522751E-09   6.32473141E-09   7.33694050E-10   1.39737971E-10   2.47828478E-08   5.71386671E+00   -1.00169018E-01   -1.76933836E-02   1.11718580E-01   5.74696398E+00   -1.48655875E-02   2.54091565E-02   1.11166164E-01   5.67795324E+00   4.57345508E-03   7.47343972E-02   1.12389944E-01   1.00361323E+00   3.13100719E+05   4.35565329E+00   1.01416624E+00   3.21546688E+05   4.39366770E+00   1.00893974E+00   3.17366875E+05   4.37485504E+00 
0 710 3.61462721E-10   3.69781183E-08   6.83489221E-09   6.08404438E-09   7.80002118E-10   1.39223785E-10   2.43224960E-08   5.71346331E+00   -1.00085527E-01   -1.77652650E-02   1.11726545E-01   5.74577808E+00   -1.41711775E-02   2.53191665E-02   1.11189745E-01   5.67758179E+00   4.64947382E-03   7.47296438E-02   1.12397484E-01   1.00351584E+00   3.13022656E+05   4.35530186E+00   1.01408589E+00   3.21482469E+05   4.39337873E+00   1.00867140E+00   3.17152125E+05   4.37388849E+00 
0 720 3.72505637E-10   3.61959920E-08   6.69449429E-09   5.90210236E-09   8.10295220E-10   1.38759698E-10   2.38682567E-08   5.71305466E+00   -9.99925137E-02   -1.78190861E-02   1.11734450E-01   5.74486589E+00   -1.35307983E-02   2.49570068E-02   1.11208245E-01   5.67725992E+00   4.71162703E-03   7.47698769E-02   1.12403989E-01   1.00341690E+00   3.12943312E+05   4.35494471E+00   1.01401758E+00   3.21427875E+05   4.39313316E+00   1.00847542E+00   3.16995250E+05   4.37318230E+00 
0 730 3.71584652E-10   3.54549563E-08   6.57718013E-09   5.73751624E-09   8.12638012E-10   1.38340228E-10   2.34435724E-08   5.71265936E+00   -9.98972207E-02   -1.78468581E-02   1.11741960E-01   5.74415159E+00   -1.30339088E-02   2.44324096E-02   1.11222841E-01   5.67695379E+00   4.78928024E-03   7.47993216E-02   1.12410128E-01   1.00331962E+00   3.12865344E+05   4.35459375E+00   1.01395202E+00   3.21375469E+05   4.39289713E+00   1.00832629E+00   3.16875844E+05   4.37264490E+00 
0 740 3.67874758E-10   3.47850566E-08   6.42782272E-09   5.54006663E-09   8.22807822E-10   1.37952080E-10   2.30570976E-08   5.71228361E+00   -9.98147279E-02   -1.78367365E-02   1.11749038E-01   5.74343014E+00   -1.26690324E-02   2.39325184E-02   1.11237325E-01   5.67662477E+00   4.89633949E-03   7.47767240E-02   1.12416625E-01   1.00322521E+00   3.12789719E+05   4.35425377E+00   1.01387930E+00   3.21317375E+05   4.39263582E+00   1.00817180E+00   3.16752156E+05   4.37208796E+00 
0 750 3.63431979E-10   3.41998287E-08   6.24127727E-09   5.30981081E-09   8.35673364E-10   1.37585235E-10   2.27125447E-08   5.71192694E+00   -9.97587740E-02   -1.77816506E-02   1.11755788E-01   5.74249411E+00   -1.23456921E-02   2.35945601E-02   1.11255690E-01   5.67624617E+00   5.02831768E-03   7.47067332E-02   1.12424009E-01   1.00313425E+00   3.12716781E+05   4.35392523E+00   1.01379287E+00   3.21248312E+05   4.39232492E+00   1.00796413E+00   3.16585969E+05   4.37134027E+00 
0 760 3.53940044E-10   3.36965762E-08   6.04598194E-09   5.07108444E-09   8.21422041E-10   1.37234349E-10   2.24050289E-08   5.71158743E+00   -9.97367054E-02   -1.76887959E-02   1.11762285E-01   5.74124813E+00   -1.19558666E-02   2.34307684E-02   1.11279905E-01   5.67580891E+00   5.16622234E-03   7.46360868E-02   1.12432458E-01   1.00304723E+00   3.12647000E+05   4.35361147E+00   1.01369166E+00   3.21167375E+05   4.39196062E+00   1.00768507E+00   3.16362531E+05   4.37033463E+00 
0 770 3.37703754E-10   3.32470975E-08   5.85994409E-09   4.83828044E-09   7.76670506E-10   1.36900088E-10   2.21229346E-08   5.71126795E+00   -9.97469574E-02   -1.75817572E-02   1.11768499E-01   5.73974562E+00   -1.14370491E-02   2.33460385E-02   1.11309059E-01   5.67532301E+00   5.28878625E-03   7.46203139E-02   1.12441808E-01   1.00296533E+00   3.12581375E+05   4.35331583E+00   1.01357949E+00   3.21077719E+05   4.39155722E+00   1.00735104E+00   3.16095094E+05   4.36913061E+00 
0 780 3.16173948E-10   3.28107639E-08   5.67850833E-09   4.62170302E-09   7.17930437E-10   1.36585410E-10   2.18454481E-08   5.71097326E+00   -9.97783169E-02   -1.74908862E-02   1.11774348E-01   5.73814106E+00   -1.08038513E-02   2.32223216E-02   1.11340262E-01   5.67481470E+00   5.38542541E-03   7.46873990E-02   1.12451598E-01   1.00288963E+00   3.12520688E+05   4.35304260E+00   1.01346409E+00   3.20985531E+05   4.39114189E+00   1.00699949E+00   3.15813594E+05   4.36786366E+00 
0 790 2.91470376E-10   3.23604112E-08   5.48942181E-09   4.42529347E-09   6.56723620E-10   1.36292380E-10   2.15562430E-08   5.71070385E+00   -9.98168960E-02   -1.74378138E-02   1.11779764E-01   5.73659134E+00   -1.01334825E-02   2.30055638E-02   1.11370482E-01   5.67432022E+00   5.45597449E-03   7.48223066E-02   1.12461209E-01   1.00282013E+00   3.12465000E+05   4.35279179E+00   1.01335466E+00   3.20898031E+05   4.39074850E+00   1.00666571E+00   3.15546250E+05   4.36666059E+00 
0 800 2.68637945E-10   3.18938547E-08   5.29671862E-09   4.23857571E-09   6.02485062E-10   1.36020528E-10   2.12516262E-08   5.71045589E+00   -9.98522788E-02   -1.74246095E-02   1.11784771E-01   5.73517323E+00   -9.51495301E-03   2.27383301E-02   1.11398205E-01   5.67387819E+00   5.50572202E-03   7.49790892E-02   1.12469994E-01   1.00275576E+00   3.12413312E+05   4.35255957E+00   1.01325941E+00   3.20821875E+05   4.39040565E+00   1.00636446E+00   3.15305062E+05   4.36557484E+00 
0 810 2.57034033E-10   3.14208819E-08   5.12437692E-09   4.05641076E-09   5.73093017E-10   1.35767952E-10   2.09399165E-08   5.71022177E+00   -9.98796225E-02   -1.74341109E-02   1.11789517E-01   5.73385811E+00   -8.99425615E-03   2.25216001E-02   1.11423999E-01   5.67351723E+00   5.54237887E-03   7.51087591E-02   1.12477422E-01   1.00269437E+00   3.12364188E+05   4.35233831E+00   1.01318371E+00   3.20761375E+05   4.39013338E+00   1.00608695E+00   3.15082781E+05   4.36457443E+00 
0 820 2.63823408E-10   3.09500834E-08   5.00295894E-09   3.89551413E-09   5.83704363E-10   1.35531308E-10   2.06340527E-08   5.70999241E+00   -9.98996720E-02   -1.74412932E-02   1.11794129E-01   5.73255062E+00   -8.54826532E-03   2.24378314E-02   1.11449771E-01   5.67324686E+00   5.57319447E-03   7.51832724E-02   1.12483293E-01   1.00263464E+00   3.12316250E+05   4.35212231E+00   1.01312876E+00   3.20717469E+05   4.38993549E+00   1.00581050E+00   3.14861312E+05   4.36357784E+00 
0 830 2.86200230E-10   3.04850190E-08   4.94221553E-09   3.76468989E-09   6.29746033E-10   1.35308639E-10   2.03444337E-08   5.70976496E+00   -9.99158397E-02   -1.74278617E-02   1.11798674E-01   5.73116064E+00   -8.10116343E-03   2.24895589E-02   1.11477397E-01   5.67305422E+00   5.60560077E-03   7.52021894E-02   1.12487763E-01   1.00257587E+00   3.12269094E+05   4.35191059E+00   1.01309073E+00   3.20687031E+05   4.38979864E+00   1.00551510E+00   3.14624656E+05   4.36251259E+00 
0 840 3.12727622E-10   3.00249852E-08   4.92627228E-09   3.65581743E-09   6.86215473E-10   1.35100056E-10   2.00773265E-08   5.70954227E+00   -9.99296978E-02   -1.73905566E-02   1.11803114E-01   5.72965574E+00   -7.57017173E-03   2.25931797E-02   1.11507557E-01   5.67290545E+00   5.65010076E-03   7.51831830E-02   1.12491384E-01   1.00251865E+00   3.12223219E+05   4.35170412E+00   1.01306129E+00   3.20663531E+05   4.38969278E+00   1.00519550E+00   3.14368688E+05   4.36136055E+00 
0 850 3.30240252E-10   2.95743146E-08   4.93728969E-09   3.57259178E-09   7.19274251E-10   1.34906378E-10   1.98342640E-08   5.70933104E+00   -9.99395028E-02   -1.73395779E-02   1.11807346E-01   5.72807455E+00   -6.91520749E-03   2.26283539E-02   1.11539491E-01   5.67275333E+00   5.71781863E-03   7.51475692E-02   1.12494938E-01   1.00246418E+00   3.12179562E+05   4.35150719E+00   1.01302981E+00   3.20638312E+05   4.38957930E+00   1.00486231E+00   3.14101719E+05   4.36015892E+00 
0 860 3.31072753E-10   2.91479267E-08   4.95480768E-09   3.53067864E-09   7.11133263E-10   1.34726758E-10   1.96103631E-08   5.70913601E+00   -9.99414548E-02   -1.72897428E-02   1.11811273E-01   5.72648525E+00   -6.16328930E-03   2.25096494E-02   1.11571707E-01   5.67255306E+00   5.81470784E-03   7.51115233E-02   1.12499215E-01   1.00241315E+00   3.12138719E+05   4.35132360E+00   1.01298594E+00   3.20603250E+05   4.38942146E+00   1.00453162E+00   3.13836719E+05   4.35896587E+00 
0 870 3.18039095E-10   2.87614768E-08   4.92120744E-09   3.50292484E-09   6.85534074E-10   1.34558087E-10   1.93991436E-08   5.70895815E+00   -9.99328047E-02   -1.72509328E-02   1.11814894E-01   5.72493601E+00   -5.39264176E-03   2.22368706E-02   1.11603044E-01   5.67227459E+00   5.93800982E-03   7.50865191E-02   1.12504780E-01   1.00236559E+00   3.12100562E+05   4.35115194E+00   1.01292336E+00   3.20553219E+05   4.38919640E+00   1.00421274E+00   3.13581219E+05   4.35781622E+00 
0 880 3.01530273E-10   2.84176060E-08   4.77419659E-09   3.41589557E-09   6.89859669E-10   1.34394884E-10   1.91929903E-08   5.70879126E+00   -9.99148637E-02   -1.72235779E-02   1.11818321E-01   5.72341633E+00   -4.68968693E-03   2.18946822E-02   1.11633480E-01   5.67191458E+00   6.07598433E-03   7.50845745E-02   1.12511754E-01   1.00232017E+00   3.12064094E+05   4.35098743E+00   1.01284182E+00   3.20488062E+05   4.38890314E+00   1.00390112E+00   3.13331500E+05   4.35669231E+00 
0 890 2.87535440E-10   2.81074044E-08   4.52748461E-09   3.23691896E-09   7.22334192E-10   1.34230918E-10   1.89858085E-08   5.70862532E+00   -9.98935923E-02   -1.72002986E-02   1.11821726E-01   5.72186852E+00   -4.10533790E-03   2.16057282E-02   1.11664101E-01   5.67149734E+00   6.21111365E-03   7.51203299E-02   1.12519756E-01   1.00227511E+00   3.12027938E+05   4.35082483E+00   1.01274776E+00   3.20412906E+05   4.38856459E+00   1.00358105E+00   3.13074875E+05   4.35553694E+00 
0 900 2.71433959E-10   2.78213292E-08   4.29021929E-09   3.02729641E-09   7.23188232E-10   1.34061443E-10   1.87745872E-08   5.70845318E+00   -9.98773649E-02   -1.71710439E-02   1.11825243E-01   5.72022533E+00   -3.63370636E-03   2.14679018E-02   1.11696295E-01   5.67106676E+00   6.32671965E-03   7.52061307E-02   1.12528063E-01   1.00222898E+00   3.11990969E+05   4.35065842E+00   1.01265228E+00   3.20336562E+05   4.38822126E+00   1.00323606E+00   3.12798375E+05   4.35429239E+00 
0 910 2.50344995E-10   2.75487935E-08   4.16688639E-09   2.88156454E-09   6.56842025E-10   1.33886888E-10   1.85619200E-08   5.70827198E+00   -9.98732969E-02   -1.71280447E-02   1.11828931E-01   5.71846151E+00   -3.22219450E-03   2.15098653E-02   1.11730814E-01   5.67067528E+00   6.41290052E-03   7.53430203E-02   1.12535782E-01   1.00218153E+00   3.11953000E+05   4.35048771E+00   1.01256776E+00   3.20268938E+05   4.38791656E+00   1.00286138E+00   3.12498000E+05   4.35294056E+00 
0 920 2.37304232E-10   2.72648322E-08   4.13965706E-09   2.81442691E-09   5.70547887E-10   1.33711542E-10   1.83527931E-08   5.70808649E+00   -9.98846218E-02   -1.70684233E-02   1.11832708E-01   5.71661520E+00   -2.80508376E-03   2.16853227E-02   1.11767173E-01   5.67036629E+00   6.46978617E-03   7.55145326E-02   1.12542145E-01   1.00213397E+00   3.11914844E+05   4.35031605E+00   1.01250374E+00   3.20217812E+05   4.38768673E+00   1.00246787E+00   3.12182562E+05   4.35152102E+00 
0 930 2.50362703E-10   2.69410236E-08   4.10845535E-09   2.75263701E-09   5.73068426E-10   1.33541414E-10   1.81503133E-08   5.70790911E+00   -9.99100506E-02   -1.69939380E-02   1.11836374E-01   5.71477318E+00   -2.34084111E-03   2.19036192E-02   1.11803867E-01   5.67016268E+00   6.50678109E-03   7.56890327E-02   1.12546749E-01   1.00208855E+00   3.11878406E+05   4.35015202E+00   1.01246500E+00   3.20186844E+05   4.38754702E+00   1.00207782E+00   3.11869750E+05   4.35011292E+00 
0 940 2.82854212E-10   2.65706976E-08   4.02453049E-09   2.64862110E-09   6.74742207E-10   1.33382486E-10   1.79576727E-08   5.70775414E+00   -9.99431387E-02   -1.69093758E-02   1.11839682E-01   5.71302509E+00   -1.83254702E-03   2.20745504E-02   1.11839235E-01   5.67006111E+00   6.53737923E-03   7.58303478E-02   1.12549618E-01   1.00204825E+00   3.11846062E+05   4.35000610E+00   1.01244950E+00   3.20174406E+05   4.38749123E+00   1.00171232E+00   3.11576719E+05   4.34879398E+00 
0 950 3.09858195E-10   2.61806417E-08   3.92824928E-09   2.54183785E-09   7.67910679E-10   1.33238115E-10   1.77757542E-08   5.70763540E+00   -9.99750271E-02   -1.68220419E-02   1.11842394E-01   5.71141195E+00   -1.32193672E-03   2.21430399E-02   1.11872345E-01   5.67003393E+00   6.57376088E-03   7.59117007E-02   1.12551190E-01   1.00201559E+00   3.11819875E+05   4.34988832E+00   1.01244974E+00   3.20174625E+05   4.38749218E+00   1.00138092E+00   3.11310875E+05   4.34759760E+00 
0 960 3.14968995E-10   2.58099657E-08   3.87765375E-09   2.50443977E-09   7.82175991E-10   1.33106706E-10   1.76031492E-08   5.70756006E+00   -9.99978483E-02   -1.67417862E-02   1.11844383E-01   5.70990658E+00   -8.62886081E-04   2.21004095E-02   1.11903526E-01   5.67003775E+00   6.62328303E-03   7.59256408E-02   1.12552181E-01   1.00199211E+00   3.11801031E+05   4.34980345E+00   1.01245511E+00   3.20178906E+05   4.38751173E+00   1.00107574E+00   3.11066125E+05   4.34649611E+00 
0 970 2.97792985E-10   2.54817749E-08   3.86628241E-09   2.54384647E-09   7.18131665E-10   1.32982653E-10   1.74379835E-08   5.70752621E+00   -1.00006141E-01   -1.66796688E-02   1.11845657E-01   5.70842886E+00   -4.91340877E-04   2.19736136E-02   1.11934118E-01   5.67002535E+00   6.68741809E-03   7.58858398E-02   1.12553380E-01   1.00197744E+00   3.11789250E+05   4.34975052E+00   1.01245451E+00   3.20178469E+05   4.38750935E+00   1.00077677E+00   3.10826375E+05   4.34541655E+00 
0 980 2.69745531E-10   2.51965293E-08   3.83331455E-09   2.58871169E-09   6.27816132E-10   1.32859487E-10   1.72779782E-08   5.70752239E+00   -9.99978632E-02   -1.66448224E-02   1.11846410E-01   5.70688820E+00   -2.10664541E-04   2.18047239E-02   1.11965716E-01   5.66995764E+00   6.76245568E-03   7.58208632E-02   1.12555429E-01   1.00196910E+00   3.11782625E+05   4.34972048E+00   1.01243973E+00   3.20166594E+05   4.38745642E+00   1.00046170E+00   3.10573594E+05   4.34427929E+00 
0 990 2.45191478E-10   2.49407730E-08   3.73445763E-09   2.56476285E-09   5.77879355E-10   1.32731479E-10   1.71212591E-08   5.70753050E+00   -9.99748707E-02   -1.66405085E-02   1.11846931E-01   5.70522499E+00   2.54485758E-06   2.16333736E-02   1.11999407E-01   5.66981459E+00   6.84178621E-03   7.57637247E-02   1.12558700E-01   1.00196338E+00   3.11777969E+05   4.34969997E+00   1.01240683E+00   3.20140344E+05   4.38733816E+00   1.00011611E+00   3.10296344E+05   4.34303093E+00 
0 1000 2.30629058E-10   2.47006078E-08   3.58127905E-09   2.45257836E-09   5.84398585E-10   1.32595310E-10   1.69656804E-08   5.70752954E+00   -9.99420509E-02   -1.66610908E-02   1.11847587E-01   5.70343447E+00   1.76927293E-04   2.14887690E-02   1.12035304E-01   5.66959953E+00   6.91842614E-03   7.57418722E-02   1.12563148E-01   1.00195563E+00   3.11771812E+05   4.34967184E+00   1.01235759E+00   3.20100938E+05   4.38716078E+00   9.99738812E-01   3.09993625E+05   4.34166861E+00 
0 1010 2.21275734E-10   2.44657770E-08   3.42583339E-09   2.29148633E-09   5.98595951E-10   1.32448816E-10   1.68103114E-08   5.70750237E+00   -9.99061912E-02   -1.66921187E-02   1.11848682E-01   5.70156002E+00   3.23845190E-04   2.13901028E-02   1.12072662E-01   5.66933727E+00   6.98672887E-03   7.57710040E-02   1.12568408E-01   1.00194228E+00   3.11761094E+05   4.34962368E+00   1.01229835E+00   3.20053562E+05   4.38694763E+00   9.99340355E-01   3.09673875E+05   4.34022951E+00 
0 1020 2.10877774E-10   2.42297240E-08   3.31976446E-09   2.14676010E-09   5.76989234E-10   1.32291747E-10   1.66565854E-08   5.70743895E+00   -9.98749733E-02   -1.67142935E-02   1.11850388E-01   5.69966745E+00   4.29651118E-04   2.13485584E-02   1.12110339E-01   5.66906691E+00   7.04283547E-03   7.58526772E-02   1.12573855E-01   1.00192142E+00   3.11744312E+05   4.34954834E+00   1.01223862E+00   3.20005812E+05   4.38673258E+00   9.98936355E-01   3.09349688E+05   4.33877039E+00 
