RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.61808300E-10   6.04510006E-08   1.66847656E-08   1.61906506E-08   2.75657164E-09   1.55652422E-10   4.15295744E-08   5.73133087E+00   -3.28569375E-02   7.89444521E-02   1.11356147E-01   5.68961811E+00   -2.66249967E-03   3.02667134E-02   1.12212457E-01   5.64634180E+00   -7.68863922E-03   7.43740648E-02   1.12716086E-01   1.00724006E+00   3.16006219E+05   4.36873055E+00   1.02023339E+00   3.26391281E+05   4.41547298E+00   1.01130712E+00   3.19260875E+05   4.38337946E+00 
0 520 9.16153264E-10   5.85298316E-08   1.57900022E-08   1.51851935E-08   2.58218091E-09   1.54842458E-10   4.03760296E-08   5.73147392E+00   -3.26885432E-02   7.85740092E-02   1.11356996E-01   5.68925142E+00   -2.50857533E-03   3.05006504E-02   1.12221077E-01   5.64597321E+00   -7.97496922E-03   7.47156143E-02   1.12724207E-01   1.00729966E+00   3.16053938E+05   4.36894560E+00   1.02017379E+00   3.26343688E+05   4.41525841E+00   1.01124156E+00   3.19208438E+05   4.38314342E+00 
0 530 7.88732135E-10   5.68268668E-08   1.51366280E-08   1.44995846E-08   2.11297135E-09   1.54061097E-10   3.93126314E-08   5.73122263E+00   -3.25589217E-02   7.77693912E-02   1.11364566E-01   5.68866253E+00   -2.07860698E-03   3.05608194E-02   1.12233877E-01   5.64584398E+00   -8.23312905E-03   7.43857026E-02   1.12727895E-01   1.00725555E+00   3.16018594E+05   4.36878633E+00   1.02015114E+00   3.26325594E+05   4.41517735E+00   1.01112425E+00   3.19114625E+05   4.38272142E+00 
0 540 6.52721655E-10   5.52945103E-08   1.44438932E-08   1.39287542E-08   1.64714764E-09   1.53281346E-10   3.83267960E-08   5.73049307E+00   -3.24276872E-02   7.67739490E-02   1.11379988E-01   5.68803453E+00   -1.53300574E-03   3.04736197E-02   1.12247400E-01   5.64597082E+00   -8.40833224E-03   7.36794695E-02   1.12726435E-01   1.00709546E+00   3.15890406E+05   4.36820936E+00   1.02016473E+00   3.26336438E+05   4.41522598E+00   1.01099491E+00   3.19011125E+05   4.38225555E+00 
0 550 5.97664473E-10   5.38367964E-08   1.35417002E-08   1.32230991E-08   1.59305724E-09   1.52477420E-10   3.74014988E-08   5.72935867E+00   -3.22590843E-02   7.58860707E-02   1.11401707E-01   5.68756342E+00   -1.07407034E-03   3.03698406E-02   1.12257861E-01   5.64620686E+00   -8.51581618E-03   7.30317906E-02   1.12722382E-01   1.00684249E+00   3.15687844E+05   4.36729765E+00   1.02018821E+00   3.26355250E+05   4.41531086E+00   1.01089704E+00   3.18932906E+05   4.38190365E+00 
0 560 6.13638862E-10   5.24116075E-08   1.25767201E-08   1.23964883E-08   1.82004622E-09   1.51631013E-10   3.65158215E-08   5.72798777E+00   -3.20425145E-02   7.53513798E-02   1.11426786E-01   5.68735504E+00   -8.29881057E-04   3.03635951E-02   1.12263151E-01   5.64633846E+00   -8.62021931E-03   7.27160498E-02   1.12719789E-01   1.00653958E+00   3.15445250E+05   4.36620569E+00   1.02018631E+00   3.26353688E+05   4.41530371E+00   1.01085591E+00   3.18900000E+05   4.38175535E+00 
0 570 6.12080053E-10   5.10469143E-08   1.18531593E-08   1.16561880E-08   1.90061344E-09   1.50733162E-10   3.56563952E-08   5.72658014E+00   -3.17883901E-02   7.52850920E-02   1.11452013E-01   5.68739176E+00   -8.00678565E-04   3.04658357E-02   1.12263538E-01   5.64622355E+00   -8.79412517E-03   7.27100223E-02   1.12721525E-01   1.00623453E+00   3.15200938E+05   4.36510611E+00   1.02013636E+00   3.26313844E+05   4.41512442E+00   1.01086795E+00   3.18909625E+05   4.38179874E+00 
0 580 5.54928603E-10   4.97705166E-08   1.14747065E-08   1.11333751E-08   1.70329306E-09   1.49794885E-10   3.48453497E-08   5.72531939E+00   -3.15174125E-02   7.56504536E-02   1.11474559E-01   5.68756247E+00   -8.82552238E-04   3.05928644E-02   1.12261169E-01   5.64587355E+00   -9.07932501E-03   7.27914572E-02   1.12727568E-01   1.00596893E+00   3.14988250E+05   4.36414909E+00   1.02004194E+00   3.26238531E+05   4.41478539E+00   1.01090646E+00   3.18940375E+05   4.38193703E+00 
0 590 4.81868323E-10   4.85643668E-08   1.12214069E-08   1.07687379E-08   1.38569023E-09   1.48835333E-10   3.40965229E-08   5.72434330E+00   -3.12574282E-02   7.62866437E-02   1.11492403E-01   5.68773079E+00   -9.44698579E-04   3.06422226E-02   1.12258747E-01   5.64543104E+00   -9.47254151E-03   7.27519467E-02   1.12735361E-01   1.00577164E+00   3.14830188E+05   4.36343765E+00   1.01992810E+00   3.26147656E+05   4.41437626E+00   1.01093757E+00   3.18965312E+05   4.38204956E+00 
0 600 4.69691397E-10   4.73906283E-08   1.08194058E-08   1.03823252E-08   1.28235400E-09   1.47879556E-10   3.34077299E-08   5.72372293E+00   -3.10315676E-02   7.69694671E-02   1.11504517E-01   5.68779850E+00   -9.06787056E-04   3.05693038E-02   1.12258255E-01   5.64506626E+00   -9.93007608E-03   7.25538433E-02   1.12741739E-01   1.00565434E+00   3.14736250E+05   4.36301470E+00   1.01982462E+00   3.26065156E+05   4.41400480E+00   1.01093817E+00   3.18965812E+05   4.38205147E+00 
0 610 5.25134825E-10   4.62444874E-08   1.02159667E-08   9.85640103E-09   1.47451962E-09   1.46951881E-10   3.27636940E-08   5.72344637E+00   -3.08456607E-02   7.74822757E-02   1.11511074E-01   5.68774319E+00   -7.65391102E-04   3.04092895E-02   1.12260185E-01   5.64487457E+00   -1.03910612E-02   7.23252296E-02   1.12744935E-01   1.00561059E+00   3.14701156E+05   4.36285686E+00   1.01975071E+00   3.26006094E+05   4.41373920E+00   1.01090515E+00   3.18939375E+05   4.38193274E+00 
0 620 5.74986336E-10   4.51602489E-08   9.59482627E-09   9.26460864E-09   1.65226455E-09   1.46075887E-10   3.21638325E-08   5.72342491E+00   -3.06905992E-02   7.76750520E-02   1.11513458E-01   5.68761110E+00   -5.71320357E-04   3.02373134E-02   1.12263590E-01   5.64484596E+00   -1.08056013E-02   7.22239316E-02   1.12745203E-01   1.00561702E+00   3.14706312E+05   4.36287975E+00   1.01970756E+00   3.25971688E+05   4.41358423E+00   1.01085305E+00   3.18897750E+05   4.38174534E+00 
0 630 5.70122893E-10   4.41666117E-08   9.15850684E-09   8.78882478E-09   1.60996050E-09   1.45268048E-10   3.16412212E-08   5.72350931E+00   -3.05518042E-02   7.74989426E-02   1.11513972E-01   5.68747854E+00   -3.83870007E-04   3.01092230E-02   1.12266935E-01   5.64490223E+00   -1.11546982E-02   7.22945556E-02   1.12744085E-01   1.00563896E+00   3.14723938E+05   4.36295938E+00   1.01968443E+00   3.25953250E+05   4.41350126E+00   1.01080263E+00   3.18857375E+05   4.38156366E+00 
0 640 5.15169518E-10   4.32506972E-08   8.91413254E-09   8.50015258E-09   1.35770517E-09   1.44527335E-10   3.11703268E-08   5.72353411E+00   -3.04160397E-02   7.70133436E-02   1.11515269E-01   5.68740320E+00   -2.34215462E-04   3.00302990E-02   1.12269014E-01   5.64496231E+00   -1.14517342E-02   7.24242106E-02   1.12743132E-01   1.00563967E+00   3.14724531E+05   4.36296177E+00   1.01966774E+00   3.25939969E+05   4.41344166E+00   1.01076782E+00   3.18829469E+05   4.38143778E+00 
0 650 4.55118332E-10   4.23670272E-08   8.70145289E-09   8.28838687E-09   1.07803866E-09   1.43844062E-10   3.07185317E-08   5.72336149E+00   -3.02772857E-02   7.63623789E-02   1.11519553E-01   5.68740082E+00   -1.17493975E-04   2.99694575E-02   1.12269536E-01   5.64498568E+00   -1.17315566E-02   7.24254623E-02   1.12743028E-01   1.00559080E+00   3.14685312E+05   4.36278534E+00   1.01964808E+00   3.25924250E+05   4.41337061E+00   1.01074982E+00   3.18815125E+05   4.38137341E+00 
0 660 4.39653619E-10   4.14784651E-08   8.39258352E-09   8.00901834E-09   1.03264397E-09   1.43205087E-10   3.02726733E-08   5.72292519E+00   -3.01380977E-02   7.57269412E-02   1.11527935E-01   5.68744850E+00   -1.12036969E-05   2.98966914E-02   1.12269007E-01   5.64497709E+00   -1.20302057E-02   7.21734390E-02   1.12743564E-01   1.00548077E+00   3.14597156E+05   4.36238861E+00   1.01962185E+00   3.25903281E+05   4.41327667E+00   1.01074100E+00   3.18808031E+05   4.38134146E+00 
0 670 4.66552519E-10   4.05879561E-08   7.99422395E-09   7.61993491E-09   1.20962940E-09   1.42596851E-10   2.98341298E-08   5.72224808E+00   -3.00060045E-02   7.52701163E-02   1.11540087E-01   5.68751431E+00   1.00922509E-04   2.98078079E-02   1.12268142E-01   5.64495516E+00   -1.23604303E-02   7.16954544E-02   1.12744190E-01   1.00531816E+00   3.14466906E+05   4.36180258E+00   1.01958823E+00   3.25876531E+05   4.41315603E+00   1.01073253E+00   3.18801312E+05   4.38131094E+00 
0 680 4.89618679E-10   3.97278619E-08   7.61350361E-09   7.19184268E-09   1.35602141E-09   1.42008946E-10   2.94048483E-08   5.72142792E+00   -2.98903082E-02   7.50909969E-02   1.11554436E-01   5.68758249E+00   2.19284848E-04   2.97196526E-02   1.12267300E-01   5.64492083E+00   -1.26995724E-02   7.11552650E-02   1.12744771E-01   1.00512755E+00   3.14314250E+05   4.36111546E+00   1.01954591E+00   3.25842719E+05   4.41300392E+00   1.01072168E+00   3.18792594E+05   4.38127184E+00 
0 690 4.76252981E-10   3.89300041E-08   7.35013206E-09   6.83978296E-09   1.33378375E-09   1.41438111E-10   2.89882713E-08   5.72060299E+00   -2.97946762E-02   7.52028376E-02   1.11568756E-01   5.68766069E+00   3.32809141E-04   2.96461023E-02   1.12266354E-01   5.64484882E+00   -1.30054075E-02   7.07522780E-02   1.12745792E-01   1.00494087E+00   3.14164625E+05   4.36044216E+00   1.01949060E+00   3.25798594E+05   4.41280508E+00   1.01071143E+00   3.18784469E+05   4.38123512E+00 
0 700 4.27501062E-10   3.82020175E-08   7.19656912E-09   6.61311850E-09   1.14967125E-09   1.40888870E-10   2.85966060E-08   5.71990395E+00   -2.97181047E-02   7.55380616E-02   1.11580968E-01   5.68776035E+00   4.33470908E-04   2.95801293E-02   1.12265006E-01   5.64470482E+00   -1.32457428E-02   7.06056133E-02   1.12748034E-01   1.00478637E+00   3.14040844E+05   4.35988474E+00   1.01941848E+00   3.25741062E+05   4.41254616E+00   1.01070642E+00   3.18780375E+05   4.38121700E+00 
0 710 3.74767606E-10   3.75196159E-08   7.04066938E-09   6.43504316E-09   9.31247579E-10   1.40368300E-10   2.82369257E-08   5.71941566E+00   -2.96582691E-02   7.59754032E-02   1.11589737E-01   5.68787956E+00   5.26401680E-04   2.94988044E-02   1.12263203E-01   5.64447784E+00   -1.34245520E-02   7.06944242E-02   1.12751916E-01   1.00468099E+00   3.13956438E+05   4.35950470E+00   1.01933050E+00   3.25670812E+05   4.41223001E+00   1.01070583E+00   3.18779938E+05   4.38121510E+00 
0 720 3.57474383E-10   3.68428381E-08   6.78247236E-09   6.19189988E-09   8.70309713E-10   1.39887005E-10   2.79046031E-08   5.71915865E+00   -2.96108425E-02   7.63795301E-02   1.11594766E-01   5.68799162E+00   6.24789041E-04   2.93860622E-02   1.12261429E-01   5.64420319E+00   -1.35827586E-02   7.08837956E-02   1.12756997E-01   1.00462687E+00   3.13913031E+05   4.35930967E+00   1.01923573E+00   3.25595188E+05   4.41188955E+00   1.01070273E+00   3.18777438E+05   4.38120365E+00 
0 730 3.75101977E-10   3.61512136E-08   6.44515685E-09   5.85656501E-09   9.71297376E-10   1.39449494E-10   2.75884364E-08   5.71909237E+00   -2.95727048E-02   7.66382515E-02   1.11596741E-01   5.68805408E+00   7.36704213E-04   2.92524546E-02   1.12260483E-01   5.64395523E+00   -1.37710348E-02   7.10113347E-02   1.12761892E-01   1.00461233E+00   3.13901406E+05   4.35925722E+00   1.01915061E+00   3.25527250E+05   4.41158390E+00   1.01068676E+00   3.18764688E+05   4.38114643E+00 
0 740 3.88567956E-10   3.54627403E-08   6.16363227E-09   5.52377655E-09   1.03837550E-09   1.39057293E-10   2.72914704E-08   5.71913385E+00   -2.95429174E-02   7.66875595E-02   1.11596979E-01   5.68803692E+00   8.54897371E-04   2.91336998E-02   1.12261005E-01   5.64381886E+00   -1.40130110E-02   7.09754750E-02   1.12764917E-01   1.00461757E+00   3.13905625E+05   4.35927629E+00   1.01909137E+00   3.25480000E+05   4.41137123E+00   1.01065135E+00   3.18736344E+05   4.38101864E+00 
0 750 3.73254649E-10   3.48131266E-08   6.02888495E-09   5.31026156E-09   9.61745461E-10   1.38707629E-10   2.70211729E-08   5.71918774E+00   -2.95197349E-02   7.65233785E-02   1.11597002E-01   5.68794250E+00   9.57520388E-04   2.90677678E-02   1.12263002E-01   5.64383554E+00   -1.42859248E-02   7.07758442E-02   1.12765081E-01   1.00462091E+00   3.13908250E+05   4.35928822E+00   1.01906526E+00   3.25459125E+05   4.41127729E+00   1.01059842E+00   3.18694031E+05   4.38082838E+00 
0 760 3.40622419E-10   3.42167290E-08   5.97337779E-09   5.21431787E-09   7.84145082E-10   1.38392992E-10   2.67743197E-08   5.71917009E+00   -2.95009743E-02   7.61978999E-02   1.11598089E-01   5.68781233E+00   1.02037191E-03   2.90680304E-02   1.12265751E-01   5.64397621E+00   -1.45350276E-02   7.04908371E-02   1.12762749E-01   1.00460434E+00   3.13894969E+05   4.35922813E+00   1.01906407E+00   3.25458219E+05   4.41127348E+00   1.01053894E+00   3.18646438E+05   4.38061428E+00 
0 770 3.26692923E-10   3.36560149E-08   5.85277915E-09   5.11475484E-09   6.88103408E-10   1.38103001E-10   2.65412243E-08   5.71903038E+00   -2.94844136E-02   7.58030042E-02   1.11601003E-01   5.68770790E+00   1.03031134E-03   2.91123241E-02   1.12268083E-01   5.64414835E+00   -1.47107244E-02   7.02177212E-02   1.12759598E-01   1.00455773E+00   3.13857625E+05   4.35906029E+00   1.01906753E+00   3.25461000E+05   4.41128588E+00   1.01048768E+00   3.18605406E+05   4.38042927E+00 
0 780 3.49231977E-10   3.31064562E-08   5.60683722E-09   4.91291763E-09   8.03693112E-10   1.37826639E-10   2.63190660E-08   5.71875477E+00   -2.94667706E-02   7.54449517E-02   1.11605957E-01   5.68768311E+00   9.92344925E-04   2.91558523E-02   1.12268955E-01   5.64424324E+00   -1.48003949E-02   7.00185373E-02   1.12757728E-01   1.00447965E+00   3.13795094E+05   4.35877848E+00   1.01905286E+00   3.25449250E+05   4.41123295E+00   1.01045609E+00   3.18580188E+05   4.38031578E+00 
0 790 3.81747634E-10   3.25650404E-08   5.31599476E-09   4.62571537E-09   9.74071712E-10   1.37555814E-10   2.61041535E-08   5.71836567E+00   -2.94455029E-02   7.52156451E-02   1.11612625E-01   5.68776035E+00   9.26774170E-04   2.91586909E-02   1.12267926E-01   5.64419413E+00   -1.48357823E-02   6.99003488E-02   1.12758517E-01   1.00437689E+00   3.13712719E+05   4.35840797E+00   1.01900697E+00   3.25412656E+05   4.41106796E+00   1.01044774E+00   3.18573469E+05   4.38028574E+00 
0 800 3.91279703E-10   3.20412497E-08   5.11087883E-09   4.36141168E-09   1.03904707E-09   1.37286849E-10   2.58927013E-08   5.71791172E+00   -2.94200275E-02   7.51677752E-02   1.11620307E-01   5.68792009E+00   8.57194245E-04   2.91079711E-02   1.12265341E-01   5.64401102E+00   -1.48733985E-02   6.98325261E-02   1.12761870E-01   1.00426161E+00   3.13620344E+05   4.35799217E+00   1.01893365E+00   3.25354125E+05   4.41080475E+00   1.01045656E+00   3.18580500E+05   4.38031721E+00 
0 810 3.67627345E-10   3.15423776E-08   5.03796960E-09   4.20791535E-09   9.58887969E-10   1.37018702E-10   2.56729624E-08   5.71745539E+00   -2.93913670E-02   7.53017738E-02   1.11628078E-01   5.68811226E+00   7.97493558E-04   2.90204324E-02   1.12262130E-01   5.64377403E+00   -1.49587030E-02   6.97809458E-02   1.12766311E-01   1.00414872E+00   3.13529906E+05   4.35758495E+00   1.01885045E+00   3.25287719E+05   4.41050577E+00   1.01047063E+00   3.18591750E+05   4.38036776E+00 
0 820 3.25164173E-10   3.10624770E-08   5.02296649E-09   4.14192947E-09   7.85541854E-10   1.36755024E-10   2.54383945E-08   5.71705961E+00   -2.93609947E-02   7.55682066E-02   1.11634985E-01   5.68827915E+00   7.46596197E-04   2.89262366E-02   1.12259366E-01   5.64358664E+00   -1.50988717E-02   6.97327778E-02   1.12769857E-01   1.00405240E+00   3.13452656E+05   4.35723734E+00   1.01877928E+00   3.25230875E+05   4.41025019E+00   1.01047754E+00   3.18597312E+05   4.38039303E+00 
0 830 2.94535590E-10   3.05906980E-08   4.95445684E-09   4.06602441E-09   6.44774789E-10   1.36502878E-10   2.51863099E-08   5.71677303E+00   -2.93298326E-02   7.58842230E-02   1.11640260E-01   5.68837881E+00   6.92452479E-04   2.88480297E-02   1.12257861E-01   5.64352083E+00   -1.52631393E-02   6.96971342E-02   1.12771139E-01   1.00398254E+00   3.13396688E+05   4.35698557E+00   1.01873457E+00   3.25195219E+05   4.41008949E+00   1.01046920E+00   3.18590625E+05   4.38036299E+00 
0 840 2.97718683E-10   3.01224539E-08   4.78745088E-09   3.90987909E-09   6.54247656E-10   1.36269024E-10   2.49052796E-08   5.71661711E+00   -2.92977784E-02   7.61592537E-02   1.11643501E-01   5.68839741E+00   6.21397456E-04   2.87903622E-02   1.12257853E-01   5.64358759E+00   -1.54074878E-02   6.96853623E-02   1.12769976E-01   1.00394297E+00   3.13364969E+05   4.35684252E+00   1.01871800E+00   3.25182000E+05   4.41002989E+00   1.01044369E+00   3.18570250E+05   4.38027096E+00 
0 850 3.21667165E-10   2.96630578E-08   4.56766314E-09   3.68763731E-09   7.50156159E-10   1.36057804E-10   2.45968721E-08   5.71658421E+00   -2.92635057E-02   7.63216093E-02   1.11644767E-01   5.68834972E+00   5.26465999E-04   2.87450291E-02   1.12259068E-01   5.64374304E+00   -1.55053670E-02   6.96892589E-02   1.12767227E-01   1.00393009E+00   3.13354656E+05   4.35679626E+00   1.01872039E+00   3.25183969E+05   4.41003895E+00   1.01040494E+00   3.18539250E+05   4.38013172E+00 
0 860 3.38093137E-10   2.92228304E-08   4.38244108E-09   3.47934237E-09   7.99631750E-10   1.35869566E-10   2.42752840E-08   5.71663618E+00   -2.92252637E-02   7.63369128E-02   1.11644588E-01   5.68826675E+00   4.09935310E-04   2.87049636E-02   1.12260923E-01   5.64392710E+00   -1.55641502E-02   6.96754381E-02   1.12764090E-01   1.00393426E+00   3.13357969E+05   4.35681152E+00   1.01872945E+00   3.25191156E+05   4.41007090E+00   1.01035988E+00   3.18503219E+05   4.37996960E+00 
0 870 3.32571110E-10   2.88103816E-08   4.28217195E-09   3.36234018E-09   7.51929630E-10   1.35701478E-10   2.39668054E-08   5.71671677E+00   -2.91819964E-02   7.62139633E-02   1.11643843E-01   5.68818331E+00   2.79184576E-04   2.86740866E-02   1.12262756E-01   5.64409590E+00   -1.56154353E-02   6.96013868E-02   1.12761334E-01   1.00394201E+00   3.13364250E+05   4.35683966E+00   1.01873636E+00   3.25196688E+05   4.41009617E+00   1.01031590E+00   3.18468031E+05   4.37981129E+00 
0 880 3.10008130E-10   2.84222601E-08   4.23639523E-09   3.33029249E-09   6.43537723E-10   1.35548683E-10   2.36852440E-08   5.71676493E+00   -2.91340984E-02   7.59979934E-02   1.11643478E-01   5.68812847E+00   1.41234268E-04   2.86659617E-02   1.12264074E-01   5.64423847E+00   -1.56887416E-02   6.94428682E-02   1.12759069E-01   1.00394022E+00   3.13362781E+05   4.35683298E+00   1.01873887E+00   3.25198656E+05   4.41010475E+00   1.01027894E+00   3.18438438E+05   4.37967777E+00 
0 890 2.88485985E-10   2.80439245E-08   4.16575574E-09   3.29461614E-09   5.83987969E-10   1.35404160E-10   2.34347368E-08   5.71673441E+00   -2.90837232E-02   7.57549629E-02   1.11644268E-01   5.68811846E+00   -3.12222511E-07   2.86927707E-02   1.12264596E-01   5.64436579E+00   -1.57893989E-02   6.92147017E-02   1.12756982E-01   1.00391901E+00   3.13345781E+05   4.35675621E+00   1.01873815E+00   3.25198125E+05   4.41010237E+00   1.01025271E+00   3.18417469E+05   4.37958336E+00 
0 900 2.82800172E-10   2.76614927E-08   4.02527123E-09   3.17498516E-09   6.48280707E-10   1.35261358E-10   2.32186661E-08   5.71660376E+00   -2.90340446E-02   7.55525455E-02   1.11646615E-01   5.68816042E+00   -1.45568119E-04   2.87526045E-02   1.12264223E-01   5.64448643E+00   -1.58952512E-02   6.89705163E-02   1.12754829E-01   1.00387502E+00   3.13310500E+05   4.35659742E+00   1.01873529E+00   3.25195750E+05   4.41009188E+00   1.01023877E+00   3.18406281E+05   4.37953329E+00 
0 910 2.87501634E-10   2.72760268E-08   3.85690235E-09   2.97932479E-09   7.52117146E-10   1.35115447E-10   2.30378543E-08   5.71638203E+00   -2.89876089E-02   7.54432604E-02   1.11650430E-01   5.68825150E+00   -2.96303158E-04   2.88253445E-02   1.12263024E-01   5.64459467E+00   -1.59735829E-02   6.87796697E-02   1.12752736E-01   1.00381124E+00   3.13259469E+05   4.35636806E+00   1.01872826E+00   3.25190219E+05   4.41006708E+00   1.01023650E+00   3.18404469E+05   4.37952518E+00 
0 920 2.85983681E-10   2.69018976E-08   3.75275100E-09   2.79896306E-09   7.89009302E-10   1.34964775E-10   2.28864803E-08   5.71610403E+00   -2.89451182E-02   7.54531100E-02   1.11655191E-01   5.68838167E+00   -4.53094428E-04   2.88808215E-02   1.12261184E-01   5.64467573E+00   -1.60048697E-02   6.86933473E-02   1.12751074E-01   1.00373697E+00   3.13199875E+05   4.35609961E+00   1.01871479E+00   3.25179406E+05   4.41001844E+00   1.01024342E+00   3.18410000E+05   4.37954998E+00 
0 930 2.72234513E-10   2.65517706E-08   3.74461928E-09   2.71585643E-09   7.29084570E-10   1.34811273E-10   2.27574404E-08   5.71582174E+00   -2.89052650E-02   7.55774602E-02   1.11660108E-01   5.68853283E+00   -6.13180862E-04   2.88939867E-02   1.12259008E-01   5.64472342E+00   -1.59962233E-02   6.87193871E-02   1.12750098E-01   1.00366378E+00   3.13141219E+05   4.35583544E+00   1.01869476E+00   3.25163438E+05   4.40994644E+00   1.01025522E+00   3.18419469E+05   4.37959242E+00 
0 940 2.58192412E-10   2.62239386E-08   3.75702847E-09   2.70504397E-09   6.21769136E-10   1.34659020E-10   2.26441639E-08   5.71558666E+00   -2.88658123E-02   7.57837817E-02   1.11664340E-01   5.68868208E+00   -7.71079212E-04   2.88576130E-02   1.12256877E-01   5.64475584E+00   -1.59757547E-02   6.88193962E-02   1.12749569E-01   1.00360346E+00   3.13092844E+05   4.35561800E+00   1.01867378E+00   3.25146688E+05   4.40987110E+00   1.01026654E+00   3.18428500E+05   4.37963295E+00 
0 950 2.61388827E-10   2.59031818E-08   3.69467346E-09   2.67136691E-09   5.70710146E-10   1.34512457E-10   2.25473045E-08   5.71544027E+00   -2.88244486E-02   7.60206580E-02   1.11667208E-01   5.68880606E+00   -9.21280298E-04   2.87851598E-02   1.12255201E-01   5.64481401E+00   -1.59734637E-02   6.89278841E-02   1.12748757E-01   1.00356424E+00   3.13061469E+05   4.35547686E+00   1.01866126E+00   3.25136719E+05   4.40982628E+00   1.01027203E+00   3.18432938E+05   4.37965298E+00 
0 960 2.81288826E-10   2.55785082E-08   3.53872220E-09   2.56148658E-09   6.21117768E-10   1.34376565E-10   2.24607479E-08   5.71540070E+00   -2.87797060E-02   7.62308836E-02   1.11668371E-01   5.68888664E+00   -1.06102391E-03   2.87032798E-02   1.12254269E-01   5.64494133E+00   -1.60025265E-02   6.89826757E-02   1.12746790E-01   1.00354958E+00   3.13049688E+05   4.35542345E+00   1.01866627E+00   3.25140688E+05   4.40984392E+00   1.01026821E+00   3.18429875E+05   4.37963915E+00 
0 970 2.99029052E-10   2.52519339E-08   3.35564287E-09   2.40836662E-09   6.91304014E-10   1.34252998E-10   2.23635457E-08   5.71546125E+00   -2.87318043E-02   7.63659105E-02   1.11667901E-01   5.68891954E+00   -1.19106285E-03   2.86396071E-02   1.12254173E-01   5.64515781E+00   -1.60522386E-02   6.89509809E-02   1.12743206E-01   1.00355661E+00   3.13055375E+05   4.35544920E+00   1.01869178E+00   3.25161031E+05   4.40993547E+00   1.01025438E+00   3.18418781E+05   4.37958956E+00 
0 980 2.98624292E-10   2.49330547E-08   3.22971649E-09   2.29161068E-09   7.01276315E-10   1.34141157E-10   2.22282424E-08   5.71559286E+00   -2.86825262E-02   7.63980821E-02   1.11666225E-01   5.68891430E+00   -1.31463364E-03   2.86126081E-02   1.12254731E-01   5.64544344E+00   -1.60971507E-02   6.88391030E-02   1.12738274E-01   1.00357795E+00   3.13072406E+05   4.35552597E+00   1.01873207E+00   3.25193219E+05   4.41008043E+00   1.01023328E+00   3.18401875E+05   4.37951326E+00 
0 990 2.77481982E-10   2.46278802E-08   3.18435123E-09   2.25355201E-09   6.36283859E-10   1.34036518E-10   2.20352696E-08   5.71575117E+00   -2.86344755E-02   7.63273835E-02   1.11664034E-01   5.68889570E+00   -1.43610383E-03   2.86273677E-02   1.12255529E-01   5.64574385E+00   -1.61164925E-02   6.86828643E-02   1.12732969E-01   1.00360286E+00   3.13092406E+05   4.35561609E+00   1.01877475E+00   3.25227250E+05   4.41023350E+00   1.01021028E+00   3.18383469E+05   4.37943029E+00 
0 1000 2.45849285E-10   2.43330849E-08   3.16850368E-09   2.25578778E-09   5.39170486E-10   1.33933684E-10   2.17810801E-08   5.71588802E+00   -2.85900962E-02   7.61807635E-02   1.11662105E-01   5.68889189E+00   -1.55980443E-03   2.86773890E-02   1.12256058E-01   5.64599466E+00   -1.61086917E-02   6.85267076E-02   1.12728506E-01   1.00362086E+00   3.13106812E+05   4.35568094E+00   1.01880586E+00   3.25252156E+05   4.41034555E+00   1.01019168E+00   3.18368594E+05   4.37936354E+00 
0 1010 2.20702165E-10   2.40413662E-08   3.12087023E-09   2.22772734E-09   4.87677454E-10   1.33828185E-10   2.14766640E-08   5.71596479E+00   -2.85508111E-02   7.60044232E-02   1.11661084E-01   5.68892860E+00   -1.68887305E-03   2.87495926E-02   1.12255879E-01   5.64615154E+00   -1.60910431E-02   6.84043095E-02   1.12725742E-01   1.00362360E+00   3.13109031E+05   4.35569096E+00   1.01881683E+00   3.25260938E+05   4.41038513E+00   1.01018274E+00   3.18361500E+05   4.37933159E+00 
0 1020 2.13120174E-10   2.37488482E-08   3.02920533E-09   2.13449214E-09   5.19005339E-10   1.33716926E-10   2.11418243E-08   5.71596050E+00   -2.85164639E-02   7.58504942E-02   1.11661352E-01   5.68901920E+00   -1.82463031E-03   2.88288910E-02   1.12254769E-01   5.64620924E+00   -1.60874669E-02   6.83293715E-02   1.12724833E-01   1.00360751E+00   3.13096156E+05   4.35563278E+00   1.01880765E+00   3.25253500E+05   4.41035175E+00   1.01018608E+00   3.18364156E+05   4.37934351E+00 
