RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.13522241E-10   6.02262986E-08   1.68071015E-08   1.60557807E-08   1.88561033E-09   1.55147298E-10   3.70652984E-08   5.72974300E+00   -9.11455695E-03   8.20312947E-02   1.11401834E-01   5.65836382E+00   -3.04255690E-02   7.18648806E-02   1.12742446E-01   5.73596287E+00   -7.55128190E-02   -1.22690788E-02   1.11253358E-01   1.00703657E+00   3.15843312E+05   4.36799765E+00   1.01428342E+00   3.21640375E+05   4.39408970E+00   1.01552820E+00   3.22634906E+05   4.39856577E+00 
0 520 7.64958152E-10   5.83747486E-08   1.57145088E-08   1.49279096E-08   2.02347383E-09   1.54249474E-10   3.59280534E-08   5.72868013E+00   -8.82410817E-03   8.23799446E-02   1.11422352E-01   5.65794945E+00   -3.06998231E-02   7.23704770E-02   1.12752914E-01   5.73564148E+00   -7.54198059E-02   -1.15251355E-02   1.11261211E-01   1.00682795E+00   3.15676219E+05   4.36724567E+00   1.01419973E+00   3.21573500E+05   4.39378834E+00   1.01546371E+00   3.22583406E+05   4.39833403E+00 
0 530 7.72855224E-10   5.66126950E-08   1.47922297E-08   1.39560221E-08   2.05458361E-09   1.53371843E-10   3.48360096E-08   5.72765589E+00   -8.62622354E-03   8.26655775E-02   1.11442678E-01   5.65754175E+00   -3.11323702E-02   7.24303350E-02   1.12763546E-01   5.73515463E+00   -7.53662735E-02   -1.12722181E-02   1.11272380E-01   1.00662661E+00   3.15515000E+05   4.36651993E+00   1.01409328E+00   3.21488406E+05   4.39340544E+00   1.01539636E+00   3.22529562E+05   4.39809179E+00 
0 540 7.21739224E-10   5.49636070E-08   1.40607508E-08   1.32195357E-08   1.91297822E-09   1.52518206E-10   3.38088917E-08   5.72676897E+00   -8.46722070E-03   8.27851370E-02   1.11460872E-01   5.65709257E+00   -3.15843411E-02   7.20067769E-02   1.12775020E-01   5.73485041E+00   -7.53350779E-02   -1.15110995E-02   1.11279584E-01   1.00645292E+00   3.15375812E+05   4.36589336E+00   1.01403832E+00   3.21444500E+05   4.39320803E+00   1.01531005E+00   3.22460688E+05   4.39778137E+00 
0 550 6.37140229E-10   5.34301918E-08   1.33692595E-08   1.26045210E-08   1.70237824E-09   1.51679183E-10   3.28281509E-08   5.72609234E+00   -8.30691401E-03   8.27030465E-02   1.11475326E-01   5.65658808E+00   -3.19077447E-02   7.13333189E-02   1.12787254E-01   5.73489809E+00   -7.53075555E-02   -1.20117562E-02   1.11279145E-01   1.00632155E+00   3.15270688E+05   4.36542034E+00   1.01406252E+00   3.21463844E+05   4.39329481E+00   1.01520109E+00   3.22373562E+05   4.39738941E+00 
0 560 5.58003255E-10   5.19955243E-08   1.26178179E-08   1.19716344E-08   1.56016067E-09   1.50836565E-10   3.18850297E-08   5.72562027E+00   -8.14478658E-03   8.24397653E-02   1.11485817E-01   5.65603828E+00   -3.20382267E-02   7.07293376E-02   1.12799786E-01   5.73520041E+00   -7.52853975E-02   -1.24516515E-02   1.11272797E-01   1.00623155E+00   3.15198562E+05   4.36509562E+00   1.01413429E+00   3.21521219E+05   4.39355326E+00   1.01507425E+00   3.22272250E+05   4.39693356E+00 
0 570 4.96838348E-10   5.06525488E-08   1.19028529E-08   1.13343166E-08   1.46691514E-09   1.49972007E-10   3.09969614E-08   5.72526836E+00   -8.01134296E-03   8.20501149E-02   1.11493662E-01   5.65545797E+00   -3.20244431E-02   7.03937262E-02   1.12812199E-01   5.73548985E+00   -7.53013194E-02   -1.25797708E-02   1.11265987E-01   1.00616360E+00   3.15144188E+05   4.36485100E+00   1.01418960E+00   3.21565344E+05   4.39375162E+00   1.01493788E+00   3.22163281E+05   4.39644289E+00 
0 580 4.46608722E-10   4.94119980E-08   1.13366472E-08   1.07875806E-08   1.32597300E-09   1.49075030E-10   3.01869321E-08   5.72490740E+00   -7.93614425E-03   8.16080868E-02   1.11501105E-01   5.65486097E+00   -3.19754779E-02   7.03184232E-02   1.12824373E-01   5.73551607E+00   -7.53983110E-02   -1.23236272E-02   1.11264065E-01   1.00608921E+00   3.15084531E+05   4.36458254E+00   1.01417542E+00   3.21554000E+05   4.39370060E+00   1.01479852E+00   3.22051906E+05   4.39594173E+00 
0 590 4.22554630E-10   4.82532769E-08   1.08493792E-08   1.03151647E-08   1.17541943E-09   1.48146787E-10   2.94317708E-08   5.72442102E+00   -7.92186055E-03   8.11948106E-02   1.11510336E-01   5.65426350E+00   -3.19848545E-02   7.03550354E-02   1.12836242E-01   5.73519993E+00   -7.55867660E-02   -1.18010966E-02   1.11269109E-01   1.00598276E+00   3.14999281E+05   4.36419868E+00   1.01408207E+00   3.21479406E+05   4.39336491E+00   1.01466000E+00   3.21941281E+05   4.39544392E+00 
0 600 4.45459253E-10   4.71150443E-08   1.03152447E-08   9.82227188E-09   1.15592913E-09   1.47204540E-10   2.87109199E-08   5.72375488E+00   -7.94135500E-03   8.08838680E-02   1.11522488E-01   5.65368938E+00   -3.20916995E-02   7.03537986E-02   1.12847619E-01   5.73466539E+00   -7.58254081E-02   -1.12493066E-02   1.11279063E-01   1.00583375E+00   3.14879969E+05   4.36366177E+00   1.01394641E+00   3.21371000E+05   4.39287710E+00   1.01452506E+00   3.21833438E+05   4.39495850E+00 
0 610 4.85908980E-10   4.59609986E-08   9.78253389E-09   9.31557409E-09   1.23401112E-09   1.46274520E-10   2.80174266E-08   5.72294044E+00   -7.95139745E-03   8.07280540E-02   1.11537158E-01   5.65316200E+00   -3.22749689E-02   7.02653453E-02   1.12858243E-01   5.73415041E+00   -7.60459602E-02   -1.09130917E-02   1.11289315E-01   1.00565100E+00   3.14733500E+05   4.36300230E+00   1.01382852E+00   3.21276750E+05   4.39245272E+00   1.01439607E+00   3.21730375E+05   4.39449453E+00 
0 620 4.96620245E-10   4.48264288E-08   9.38709466E-09   8.88960638E-09   1.23673016E-09   1.45382123E-10   2.73561067E-08   5.72207260E+00   -7.91721605E-03   8.07450414E-02   1.11552805E-01   5.65269136E+00   -3.24805640E-02   7.01441541E-02   1.12867966E-01   5.73386860E+00   -7.61972293E-02   -1.09355124E-02   1.11295424E-01   1.00545692E+00   3.14578031E+05   4.36230278E+00   1.01377642E+00   3.21235156E+05   4.39226580E+00   1.01427507E+00   3.21633719E+05   4.39405966E+00 
0 630 4.66701178E-10   4.37615917E-08   9.11303211E-09   8.57194937E-09   1.11843246E-09   1.44546639E-10   2.67633133E-08   5.72126293E+00   -7.83258956E-03   8.09063539E-02   1.11567512E-01   5.65227270E+00   -3.26616243E-02   7.00740218E-02   1.12876855E-01   5.73388767E+00   -7.62726888E-02   -1.12949349E-02   1.11295618E-01   1.00527751E+00   3.14434375E+05   4.36165619E+00   1.01379919E+00   3.21253312E+05   4.39234734E+00   1.01416290E+00   3.21544000E+05   4.39365578E+00 
0 640 4.23694829E-10   4.27719620E-08   8.80209328E-09   8.26365643E-09   1.00250486E-09   1.43770315E-10   2.62118203E-08   5.72059584E+00   -7.71997590E-03   8.11417550E-02   1.11579843E-01   5.65189028E+00   -3.27985436E-02   7.00868517E-02   1.12885140E-01   5.73409414E+00   -7.63023347E-02   -1.18239205E-02   1.11291736E-01   1.00513196E+00   3.14317719E+05   4.36113119E+00   1.01386118E+00   3.21302938E+05   4.39257050E+00   1.01405859E+00   3.21460656E+05   4.39328051E+00 
0 650 3.97094607E-10   4.18426183E-08   8.38561931E-09   7.87403387E-09   1.00415409E-09   1.43048851E-10   2.56871058E-08   5.72010374E+00   -7.61375716E-03   8.13616738E-02   1.11589223E-01   5.65153122E+00   -3.28950547E-02   7.01370388E-02   1.12893000E-01   5.73425293E+00   -7.63244778E-02   -1.22998888E-02   1.11288242E-01   1.00502646E+00   3.14233250E+05   4.36075068E+00   1.01390266E+00   3.21336000E+05   4.39271975E+00   1.01396048E+00   3.21382281E+05   4.39292765E+00 
0 660 3.82253312E-10   4.09804279E-08   7.94846855E-09   7.43666551E-09   1.03907172E-09   1.42377735E-10   2.52010057E-08   5.71976709E+00   -7.53919128E-03   8.14874545E-02   1.11595981E-01   5.65118980E+00   -3.29616144E-02   7.01414198E-02   1.12900518E-01   5.73413754E+00   -7.63602778E-02   -1.25604421E-02   1.11289687E-01   1.00495529E+00   3.14176250E+05   4.36049414E+00   1.01387179E+00   3.21311375E+05   4.39260864E+00   1.01386666E+00   3.21307281E+05   4.39259052E+00 
0 670 3.60710628E-10   4.01965430E-08   7.58531549E-09   7.04598691E-09   9.86088100E-10   1.41754400E-10   2.47593270E-08   5.71953106E+00   -7.50063732E-03   8.14755410E-02   1.11600995E-01   5.65086412E+00   -3.30049284E-02   7.00451359E-02   1.12907656E-01   5.73365068E+00   -7.64044225E-02   -1.25802411E-02   1.11298241E-01   1.00490499E+00   3.14135906E+05   4.36031246E+00   1.01375341E+00   3.21216750E+05   4.39218283E+00   1.01377511E+00   3.21234125E+05   4.39226103E+00 
0 680 3.36476708E-10   3.94624031E-08   7.29689775E-09   6.72880596E-09   8.52290405E-10   1.41178236E-10   2.43373943E-08   5.71932840E+00   -7.48451892E-03   8.13278630E-02   1.11605339E-01   5.65055466E+00   -3.30265090E-02   6.98614866E-02   1.12914376E-01   5.73287630E+00   -7.64398873E-02   -1.24682449E-02   1.11312561E-01   1.00486004E+00   3.14099875E+05   4.36015034E+00   1.01357460E+00   3.21073844E+05   4.39153957E+00   1.01368451E+00   3.21161688E+05   4.39193487E+00 
0 690 3.30721783E-10   3.87272365E-08   7.04087588E-09   6.45158327E-09   7.46176398E-10   1.40647965E-10   2.39119959E-08   5.71910334E+00   -7.47157913E-03   8.10876116E-02   1.11609876E-01   5.65025711E+00   -3.30287255E-02   6.96593449E-02   1.12920709E-01   5.73202324E+00   -7.64599442E-02   -1.23921111E-02   1.11328706E-01   1.00480747E+00   3.14057812E+05   4.35996103E+00   1.01338744E+00   3.20924250E+05   4.39086628E+00   1.01359391E+00   3.21089250E+05   4.39160919E+00 
0 700 3.50193680E-10   3.79681993E-08   6.79882461E-09   6.19114759E-09   7.53336116E-10   1.40160245E-10   2.34755166E-08   5.71881771E+00   -7.44807906E-03   8.08235779E-02   1.11615203E-01   5.64996243E+00   -3.30229774E-02   6.95140511E-02   1.12926804E-01   5.73130322E+00   -7.64759183E-02   -1.24776214E-02   1.11342542E-01   1.00473917E+00   3.14003031E+05   4.35971451E+00   1.01323891E+00   3.20805531E+05   4.39033175E+00   1.01350272E+00   3.21016375E+05   4.39128065E+00 
0 710 3.80022264E-10   3.71978963E-08   6.56932198E-09   5.94055161E-09   8.33682068E-10   1.39710854E-10   2.30487238E-08   5.71845436E+00   -7.41206761E-03   8.06075409E-02   1.11621626E-01   5.64966154E+00   -3.30280885E-02   6.94604963E-02   1.12932861E-01   5.73081684E+00   -7.65071884E-02   -1.27435774E-02   1.11351982E-01   1.00465190E+00   3.13933156E+05   4.35940027E+00   1.01314664E+00   3.20731781E+05   4.38999987E+00   1.01341021E+00   3.20942469E+05   4.39094830E+00 
0 720 4.03956785E-10   3.64413104E-08   6.35934283E-09   5.69519143E-09   9.08268794E-10   1.39290718E-10   2.26418155E-08   5.71801901E+00   -7.37112202E-03   8.04929659E-02   1.11629121E-01   5.64934874E+00   -3.30611244E-02   6.94796816E-02   1.12939037E-01   5.73051023E+00   -7.65656456E-02   -1.31073380E-02   1.11357957E-01   1.00454783E+00   3.13849750E+05   4.35902452E+00   1.01309288E+00   3.20688812E+05   4.38980675E+00   1.01331615E+00   3.20867281E+05   4.39060974E+00 
0 730 4.12714196E-10   3.57186245E-08   6.18243590E-09   5.46130696E-09   9.33428002E-10   1.38891690E-10   2.22592700E-08   5.71753693E+00   -7.33281858E-03   8.05013180E-02   1.11637376E-01   5.64902544E+00   -3.31300832E-02   6.95228577E-02   1.12945393E-01   5.73022032E+00   -7.66474679E-02   -1.34511665E-02   1.11363575E-01   1.00443351E+00   3.13758125E+05   4.35861206E+00   1.01303875E+00   3.20645469E+05   4.38961172E+00   1.01322067E+00   3.20790969E+05   4.39026642E+00 
0 740 4.02984285E-10   3.50455700E-08   6.03118577E-09   5.25520383E-09   8.96991370E-10   1.38511272E-10   2.19106493E-08   5.71704865E+00   -7.29783066E-03   8.06186721E-02   1.11645810E-01   5.64870024E+00   -3.32287923E-02   6.95494637E-02   1.12951823E-01   5.72977781E+00   -7.67357498E-02   -1.37025351E-02   1.11372136E-01   1.00431859E+00   3.13666000E+05   4.35819769E+00   1.01294732E+00   3.20572375E+05   4.38928270E+00   1.01312470E+00   3.20714188E+05   4.38992071E+00 
0 750 3.77631426E-10   3.44295401E-08   5.88317706E-09   5.07370279E-09   8.17929724E-10   1.38151532E-10   2.15991989E-08   5.71659851E+00   -7.25998590E-03   8.08023736E-02   1.11653738E-01   5.64838171E+00   -3.33383717E-02   6.95501864E-02   1.12958193E-01   5.72909355E+00   -7.68094957E-02   -1.38755394E-02   1.11385360E-01   1.00421333E+00   3.13581656E+05   4.35781813E+00   1.01280284E+00   3.20456906E+05   4.38876295E+00   1.01302934E+00   3.20637938E+05   4.38957787E+00 
0 760 3.44394818E-10   3.38644561E-08   5.71741321E-09   4.89423302E-09   7.39916350E-10   1.37815259E-10   2.13155289E-08   5.71622229E+00   -7.21170194E-03   8.09949562E-02   1.11660555E-01   5.64807606E+00   -3.34378630E-02   6.95445538E-02   1.12964384E-01   5.72819424E+00   -7.68543333E-02   -1.40483566E-02   1.11402728E-01   1.00412548E+00   3.13511281E+05   4.35750151E+00   1.01261473E+00   3.20306562E+05   4.38808584E+00   1.01293612E+00   3.20563500E+05   4.38924265E+00 
0 770 3.11505849E-10   3.33372547E-08   5.52239632E-09   4.69977834E-09   7.00120628E-10   1.37504230E-10   2.10457198E-08   5.71593428E+00   -7.14918040E-03   8.11423808E-02   1.11665964E-01   5.64778757E+00   -3.35136652E-02   6.95594028E-02   1.12970315E-01   5.72718430E+00   -7.68697932E-02   -1.42970486E-02   1.11422144E-01   1.00405800E+00   3.13457219E+05   4.35725784E+00   1.01240718E+00   3.20140625E+05   4.38733912E+00   1.01284671E+00   3.20491969E+05   4.38892078E+00 
0 780 2.84062829E-10   3.28387415E-08   5.29728039E-09   4.48377735E-09   6.92883473E-10   1.37218792E-10   2.07826254E-08   5.71572447E+00   -7.07557378E-03   8.12105089E-02   1.11670077E-01   5.64751768E+00   -3.35625671E-02   6.96056560E-02   1.12975933E-01   5.72617245E+00   -7.68706575E-02   -1.46330595E-02   1.11441463E-01   1.00400794E+00   3.13417031E+05   4.35707712E+00   1.01220238E+00   3.19976812E+05   4.38660192E+00   1.01276207E+00   3.20424344E+05   4.38861609E+00 
0 790 2.64296446E-10   3.23614415E-08   5.06152231E-09   4.25518287E-09   6.80524137E-10   1.36954711E-10   2.05180370E-08   5.71556234E+00   -6.99930917E-03   8.11932832E-02   1.11673348E-01   5.64726925E+00   -3.35895494E-02   6.96708113E-02   1.12981170E-01   5.72520876E+00   -7.68819079E-02   -1.49884857E-02   1.11459702E-01   1.00396764E+00   3.13384781E+05   4.35693169E+00   1.01200807E+00   3.19821406E+05   4.38590240E+00   1.01268327E+00   3.20361344E+05   4.38833284E+00 
0 800 2.55035576E-10   3.18991162E-08   4.86052354E-09   4.04320133E-09   6.37546516E-10   1.36706368E-10   2.02473291E-08   5.71540880E+00   -6.92884950E-03   8.11121166E-02   1.11676402E-01   5.64704800E+00   -3.36036012E-02   6.97296783E-02   1.12985946E-01   5.72427034E+00   -7.69289806E-02   -1.52591169E-02   1.11477450E-01   1.00392830E+00   3.13353219E+05   4.35678959E+00   1.01181662E+00   3.19668344E+05   4.38521338E+00   1.01261103E+00   3.20303625E+05   4.38807297E+00 
0 810 2.62390248E-10   3.14422337E-08   4.72243755E-09   3.87772703E-09   5.83301851E-10   1.36467865E-10   1.99716350E-08   5.71523094E+00   -6.86964625E-03   8.10058638E-02   1.11679785E-01   5.64685678E+00   -3.36150676E-02   6.97619915E-02   1.12990178E-01   5.72329235E+00   -7.70257041E-02   -1.53747248E-02   1.11496113E-01   1.00388241E+00   3.13316469E+05   4.35662460E+00   1.01161408E+00   3.19506438E+05   4.38448477E+00   1.01254582E+00   3.20251406E+05   4.38783789E+00 
0 820 2.89445440E-10   3.09747321E-08   4.61803040E-09   3.74817199E-09   5.80751114E-10   1.36237258E-10   1.96954169E-08   5.71501207E+00   -6.82256045E-03   8.09151679E-02   1.11683771E-01   5.64669657E+00   -3.36336456E-02   6.97634071E-02   1.12993844E-01   5.72222471E+00   -7.71665573E-02   -1.53501183E-02   1.11516848E-01   1.00382698E+00   3.13272031E+05   4.35642433E+00   1.01139224E+00   3.19329000E+05   4.38368607E+00   1.01248717E+00   3.20204500E+05   4.38762665E+00 
0 830 3.25835747E-10   3.04830188E-08   4.51647475E-09   3.62256092E-09   6.51336873E-10   1.36017073E-10   1.94257872E-08   5.71475792E+00   -6.78396132E-03   8.08689818E-02   1.11688308E-01   5.64655972E+00   -3.36652696E-02   6.97436705E-02   1.12997040E-01   5.72106791E+00   -7.73295984E-02   -1.52843669E-02   1.11539721E-01   1.00376332E+00   3.13221000E+05   4.35619497E+00   1.01115477E+00   3.19139031E+05   4.38283110E+00   1.01243365E+00   3.20161719E+05   4.38743401E+00 
0 840 3.51944751E-10   2.99750305E-08   4.44997683E-09   3.51114826E-09   7.24471483E-10   1.35811473E-10   1.91698764E-08   5.71448708E+00   -6.74887327E-03   8.08773488E-02   1.11693092E-01   5.64643478E+00   -3.37107852E-02   6.97169825E-02   1.12999983E-01   5.71987200E+00   -7.74889141E-02   -1.53086968E-02   1.11563712E-01   1.00369620E+00   3.13167188E+05   4.35595274E+00   1.01091468E+00   3.18947031E+05   4.38196707E+00   1.01238263E+00   3.20120969E+05   4.38725090E+00 
0 850 3.53551383E-10   2.94808942E-08   4.45709958E-09   3.45940099E-09   7.33533234E-10   1.35622999E-10   1.89342160E-08   5.71422529E+00   -6.71366090E-03   8.09315220E-02   1.11697719E-01   5.64630365E+00   -3.37671787E-02   6.96934313E-02   1.13002971E-01   5.71869612E+00   -7.76288509E-02   -1.55146262E-02   1.11587465E-01   1.00363135E+00   3.13115219E+05   4.35571861E+00   1.01068497E+00   3.18763250E+05   4.38113976E+00   1.01233101E+00   3.20079688E+05   4.38706493E+00 
0 860 3.31438155E-10   2.90318347E-08   4.48570958E-09   3.45448981E-09   6.82966850E-10   1.35449083E-10   1.87209004E-08   5.71399355E+00   -6.67629903E-03   8.10106173E-02   1.11701854E-01   5.64615250E+00   -3.38285305E-02   6.96770623E-02   1.13006286E-01   5.71756601E+00   -7.77510405E-02   -1.59044750E-02   1.11610249E-01   1.00357342E+00   3.13068812E+05   4.35550976E+00   1.01046848E+00   3.18590062E+05   4.38036060E+00   1.01227558E+00   3.20035312E+05   4.38686514E+00 
0 870 3.00175024E-10   2.86393522E-08   4.42545334E-09   3.40702377E-09   6.40362818E-10   1.35285158E-10   1.85221545E-08   5.71380091E+00   -6.63571060E-03   8.10909718E-02   1.11705348E-01   5.64597178E+00   -3.38869989E-02   6.96699098E-02   1.13010108E-01   5.71644974E+00   -7.78691471E-02   -1.63909234E-02   1.11632474E-01   1.00352454E+00   3.13029656E+05   4.35533333E+00   1.01025438E+00   3.18418781E+05   4.37958956E+00   1.01221442E+00   3.19986438E+05   4.38664532E+00 
0 880 2.75301448E-10   2.82964034E-08   4.23429469E-09   3.25152727E-09   6.52303656E-10   1.35125897E-10   1.83287217E-08   5.71364594E+00   -6.59134332E-03   8.11536759E-02   1.11708239E-01   5.64576387E+00   -3.39352936E-02   6.96770549E-02   1.13014422E-01   5.71527147E+00   -7.79958293E-02   -1.68431625E-02   1.11655556E-01   1.00348401E+00   3.12997156E+05   4.35518742E+00   1.01002312E+00   3.18233750E+05   4.37875652E+00   1.01214802E+00   3.19933375E+05   4.38640642E+00 
0 890 2.58899790E-10   2.79917423E-08   3.98312894E-09   3.02281622E-09   6.72388700E-10   1.34966524E-10   1.81379480E-08   5.71351671E+00   -6.54232688E-03   8.11890438E-02   1.11710712E-01   5.64554119E+00   -3.39692831E-02   6.97070584E-02   1.13019049E-01   5.71395540E+00   -7.81329572E-02   -1.71515662E-02   1.11681081E-01   1.00344920E+00   3.12969188E+05   4.35506153E+00   1.00975716E+00   3.18020938E+05   4.37779903E+00   1.01207924E+00   3.19878375E+05   4.38615894E+00 
0 900 2.45002352E-10   2.77109145E-08   3.78101550E-09   2.81744450E-09   6.39749365E-10   1.34804959E-10   1.79483184E-08   5.71339893E+00   -6.48771878E-03   8.11979473E-02   1.11713007E-01   5.64532423E+00   -3.39888930E-02   6.97665811E-02   1.13023616E-01   5.71247005E+00   -7.82721490E-02   -1.72764529E-02   1.11709848E-01   1.00341654E+00   3.12943062E+05   4.35494375E+00   1.00945151E+00   3.17776344E+05   4.37669802E+00   1.01201272E+00   3.19825188E+05   4.38591957E+00 
0 910 2.36728692E-10   2.74268590E-08   3.66060071E-09   2.69000644E-09   5.62500213E-10   1.34643602E-10   1.77558679E-08   5.71327972E+00   -6.42755954E-03   8.11899975E-02   1.11715317E-01   5.64513588E+00   -3.39979269E-02   6.98536485E-02   1.13027737E-01   5.71085358E+00   -7.84039646E-02   -1.72576718E-02   1.11741364E-01   1.00338364E+00   3.12916656E+05   4.35482502E+00   1.00911760E+00   3.17509156E+05   4.37549543E+00   1.01195359E+00   3.19777875E+05   4.38570642E+00 
0 920 2.45066606E-10   2.71085359E-08   3.57845398E-09   2.61056732E-09   5.18654508E-10   1.34485811E-10   1.75614918E-08   5.71315384E+00   -6.36344543E-03   8.11795667E-02   1.11717708E-01   5.64499378E+00   -3.40025537E-02   6.99547157E-02   1.13031067E-01   5.70919895E+00   -7.85272270E-02   -1.71850212E-02   1.11773998E-01   1.00334907E+00   3.12888969E+05   4.35470009E+00   1.00877857E+00   3.17237844E+05   4.37427425E+00   1.01190567E+00   3.19739594E+05   4.38553429E+00 
0 930 2.69327532E-10   2.67431872E-08   3.50393004E-09   2.53359378E-09   5.63854574E-10   1.34336320E-10   1.73695884E-08   5.71302366E+00   -6.29865844E-03   8.11807811E-02   1.11720160E-01   5.64490700E+00   -3.40084322E-02   7.00484887E-02   1.13033444E-01   5.70760632E+00   -7.86509812E-02   -1.71509869E-02   1.11805841E-01   1.00331342E+00   3.12860406E+05   4.35457182E+00   1.00845802E+00   3.16981281E+05   4.37311935E+00   1.01187074E+00   3.19711625E+05   4.38540840E+00 
0 940 2.94240687E-10   2.63475890E-08   3.45113915E-09   2.45790210E-09   6.45013265E-10   1.34198444E-10   1.71854460E-08   5.71289682E+00   -6.23703469E-03   8.12029094E-02   1.11722521E-01   5.64487219E+00   -3.40194106E-02   7.01145381E-02   1.13034919E-01   5.70613813E+00   -7.87876844E-02   -1.72123220E-02   1.11835621E-01   1.00327873E+00   3.12832562E+05   4.35444641E+00   1.00816894E+00   3.16749812E+05   4.37207747E+00   1.01184726E+00   3.19692875E+05   4.38532400E+00 
0 950 3.05854092E-10   2.59554191E-08   3.43810580E-09   2.41091525E-09   6.91291524E-10   1.34071212E-10   1.70128427E-08   5.71278572E+00   -6.18162332E-03   8.12473074E-02   1.11724623E-01   5.64487314E+00   -3.40370797E-02   7.01416805E-02   1.13035738E-01   5.70478821E+00   -7.89429843E-02   -1.73769873E-02   1.11863308E-01   1.00324726E+00   3.12807375E+05   4.35433292E+00   1.00790787E+00   3.16540844E+05   4.37113714E+00   1.01183164E+00   3.19680375E+05   4.38526773E+00 
0 960 2.99708897E-10   2.55942076E-08   3.44976669E-09   2.40271336E-09   6.79477641E-10   1.33951322E-10   1.68526082E-08   5.71270037E+00   -6.13404205E-03   8.13066959E-02   1.11726291E-01   5.64488840E+00   -3.40607315E-02   7.01317415E-02   1.13036297E-01   5.70348978E+00   -7.91106224E-02   -1.76168960E-02   1.11890025E-01   1.00322139E+00   3.12786625E+05   4.35423946E+00   1.00765812E+00   3.16340969E+05   4.37023735E+00   1.01181865E+00   3.19669938E+05   4.38522100E+00 
0 970 2.79551049E-10   2.52748453E-08   3.44700024E-09   2.41106157E-09   6.24741758E-10   1.33834527E-10   1.67016871E-08   5.71264458E+00   -6.09411672E-03   8.13675821E-02   1.11727476E-01   5.64489365E+00   -3.40876020E-02   7.00974613E-02   1.13037005E-01   5.70215368E+00   -7.92748109E-02   -1.78924017E-02   1.11917399E-01   1.00320196E+00   3.12771000E+05   4.35416937E+00   1.00739872E+00   3.16133250E+05   4.36930227E+00   1.01180315E+00   3.19657562E+05   4.38516521E+00 
0 980 2.53737115E-10   2.49939998E-08   3.39717543E-09   2.39875764E-09   5.63054270E-10   1.33717579E-10   1.65569265E-08   5.71261644E+00   -6.06005825E-03   8.14151615E-02   1.11728214E-01   5.64487076E+00   -3.41133513E-02   7.00566545E-02   1.13038190E-01   5.70070982E+00   -7.94182643E-02   -1.81715935E-02   1.11946702E-01   1.00318813E+00   3.12759969E+05   4.35411978E+00   1.00711370E+00   3.15905031E+05   4.36827517E+00   1.01178145E+00   3.19640219E+05   4.38508701E+00 
0 990 2.31106412E-10   2.47389789E-08   3.29091110E-09   2.33635733E-09   5.29708444E-10   1.33598244E-10   1.64154184E-08   5.71260691E+00   -6.02938840E-03   8.14387724E-02   1.11728653E-01   5.64481068E+00   -3.41336764E-02   7.00262338E-02   1.13040008E-01   5.69913626E+00   -7.95315579E-02   -1.84349082E-02   1.11978330E-01   1.00317800E+00   3.12751812E+05   4.35408306E+00   1.00679862E+00   3.15652750E+05   4.36713982E+00   1.01175213E+00   3.19616781E+05   4.38498163E+00 
0 1000 2.16312940E-10   2.44958915E-08   3.14305382E-09   2.21790075E-09   5.29533861E-10   1.33473912E-10   1.62753047E-08   5.71260262E+00   -5.99950831E-03   8.14360455E-02   1.11729026E-01   5.64471769E+00   -3.41459140E-02   7.00184703E-02   1.13042414E-01   5.69746065E+00   -7.96173587E-02   -1.86682083E-02   1.12011783E-01   1.00316834E+00   3.12744125E+05   4.35404825E+00   1.00645995E+00   3.15381469E+05   4.36591864E+00   1.01171625E+00   3.19588062E+05   4.38485241E+00 
0 1010 2.07645734E-10   2.42532892E-08   2.99136049E-09   2.06944750E-09   5.32659250E-10   1.33344183E-10   1.61351998E-08   5.71258974E+00   -5.96813625E-03   8.14141035E-02   1.11729532E-01   5.64460468E+00   -3.41494828E-02   7.00396672E-02   1.13045186E-01   5.69573736E+00   -7.96874091E-02   -1.88543908E-02   1.12046055E-01   1.00315654E+00   3.12734625E+05   4.35400581E+00   1.00610971E+00   3.15101000E+05   4.36465645E+00   1.01167691E+00   3.19556656E+05   4.38471079E+00 
0 1020 2.01998335E-10   2.40068196E-08   2.88159430E-09   1.94060612E-09   5.12269172E-10   1.33209069E-10   1.59950293E-08   5.71255970E+00   -5.93384262E-03   8.13872963E-02   1.11730337E-01   5.64449167E+00   -3.41463760E-02   7.00899512E-02   1.13047980E-01   5.69402170E+00   -7.97541514E-02   -1.89741552E-02   1.12080231E-01   1.00314069E+00   3.12721906E+05   4.35394859E+00   1.00575995E+00   3.14820875E+05   4.36339569E+00   1.01163864E+00   3.19526062E+05   4.38457298E+00 
