RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.37397690E-10   6.01708052E-08   1.70870500E-08   1.61290021E-08   1.83756721E-09   1.55449029E-10   4.41657697E-08   5.73115778E+00   -4.26443852E-02   7.62105063E-02   1.11367851E-01   5.74996138E+00   -7.82901123E-02   -1.59906987E-02   1.11021765E-01   5.64096069E+00   -7.43491249E-03   3.34361494E-02   1.13119960E-01   1.00707960E+00   3.15877688E+05   4.36815214E+00   1.01567566E+00   3.22752750E+05   4.39909601E+00   1.00922954E+00   3.17598781E+05   4.37589884E+00 
0 520 6.35531017E-10   5.83693556E-08   1.60570313E-08   1.50337023E-08   1.76230919E-09   1.54606536E-10   4.31993712E-08   5.72993946E+00   -4.24892344E-02   7.63769075E-02   1.11391723E-01   5.74839687E+00   -7.72962794E-02   -1.61478389E-02   1.11051887E-01   5.64036369E+00   -7.49087380E-03   3.38891335E-02   1.13133900E-01   1.00684750E+00   3.15691906E+05   4.36731625E+00   1.01553011E+00   3.22636406E+05   4.39857244E+00   1.00890553E+00   3.17339500E+05   4.37473154E+00 
0 530 6.42908449E-10   5.66357095E-08   1.51117128E-08   1.41444056E-08   1.69605041E-09   1.53770011E-10   4.22545199E-08   5.72868395E+00   -4.23432589E-02   7.64047876E-02   1.11416481E-01   5.74771738E+00   -7.63445869E-02   -1.65718514E-02   1.11065447E-01   5.64002037E+00   -7.43731344E-03   3.38796861E-02   1.13143303E-01   1.00660193E+00   3.15495250E+05   4.36643076E+00   1.01543200E+00   3.22558062E+05   4.39822006E+00   1.00873220E+00   3.17200688E+05   4.37410688E+00 
0 540 6.58803956E-10   5.49845574E-08   1.42287533E-08   1.33382763E-08   1.67157332E-09   1.52931556E-10   4.13267145E-08   5.72759438E+00   -4.21837680E-02   7.63272122E-02   1.11438245E-01   5.74756050E+00   -7.55139291E-02   -1.67860556E-02   1.11069463E-01   5.63996601E+00   -7.16786552E-03   3.36295143E-02   1.13147214E-01   1.00638592E+00   3.15322188E+05   4.36565208E+00   1.01538956E+00   3.22524188E+05   4.39806747E+00   1.00865519E+00   3.17139125E+05   4.37382984E+00 
0 550 6.69022282E-10   5.34301030E-08   1.34067415E-08   1.25788597E-08   1.65990499E-09   1.52086066E-10   4.04315799E-08   5.72679329E+00   -4.20226939E-02   7.62275308E-02   1.11454532E-01   5.74738979E+00   -7.48505443E-02   -1.65553540E-02   1.11074157E-01   5.64011765E+00   -6.77685020E-03   3.34148966E-02   1.13146961E-01   1.00622761E+00   3.15195406E+05   4.36508131E+00   1.01539028E+00   3.22524719E+05   4.39806986E+00   1.00858736E+00   3.17084812E+05   4.37358522E+00 
0 560 6.55239862E-10   5.19729184E-08   1.26615056E-08   1.18937402E-08   1.59611757E-09   1.51229820E-10   3.95818134E-08   5.72627258E+00   -4.18842100E-02   7.61641115E-02   1.11465402E-01   5.74682617E+00   -7.43533373E-02   -1.60689112E-02   1.11086614E-01   5.64033031E+00   -6.43963320E-03   3.33550312E-02   1.13145150E-01   1.00612772E+00   3.15115406E+05   4.36472130E+00   1.01540732E+00   3.22538312E+05   4.39813089E+00   1.00846267E+00   3.16985000E+05   4.37313604E+00 
0 570 6.10718531E-10   5.06053901E-08   1.20176278E-08   1.12987761E-08   1.45832901E-09   1.50366872E-10   3.87732193E-08   5.72591829E+00   -4.17797565E-02   7.61355385E-02   1.11472957E-01   5.74582958E+00   -7.39754811E-02   -1.57834645E-02   1.11107357E-01   5.64046478E+00   -6.26480207E-03   3.33662368E-02   1.13144368E-01   1.00606275E+00   3.15063406E+05   4.36448717E+00   1.01541066E+00   3.22541000E+05   4.39814329E+00   1.00827014E+00   3.16830906E+05   4.37244272E+00 
0 580 5.42429102E-10   4.93201142E-08   1.14838334E-08   1.08106670E-08   1.28403532E-09   1.49506352E-10   3.80225345E-08   5.72558451E+00   -4.17038053E-02   7.60961473E-02   1.11479998E-01   5.74466610E+00   -7.36316815E-02   -1.60687715E-02   1.11131042E-01   5.64043903E+00   -6.23548077E-03   3.32808383E-02   1.13146216E-01   1.00600052E+00   3.15013531E+05   4.36426258E+00   1.01537776E+00   3.22514719E+05   4.39802456E+00   1.00805151E+00   3.16655875E+05   4.37165451E+00 
0 590 4.73363460E-10   4.80976183E-08   1.10093463E-08   1.03876090E-08   1.17467036E-09   1.48650522E-10   3.73390741E-08   5.72516632E+00   -4.16409038E-02   7.60017559E-02   1.11488596E-01   5.74369955E+00   -7.32141063E-02   -1.69236697E-02   1.11150399E-01   5.64023733E+00   -6.24217233E-03   3.30132432E-02   1.13151021E-01   1.00591624E+00   3.14946031E+05   4.36395884E+00   1.01529980E+00   3.22452438E+05   4.39774466E+00   1.00786650E+00   3.16507750E+05   4.37098789E+00 
0 600 4.33053954E-10   4.69141490E-08   1.05295808E-08   9.91215465E-09   1.20794852E-09   1.47796914E-10   3.67147202E-08   5.72462845E+00   -4.15800586E-02   7.58463591E-02   1.11499406E-01   5.74314928E+00   -7.26427436E-02   -1.79631133E-02   1.11161105E-01   5.63989544E+00   -6.16633426E-03   3.26439925E-02   1.13158181E-01   1.00580192E+00   3.14854469E+05   4.36354685E+00   1.01518261E+00   3.22358844E+05   4.39732313E+00   1.00774956E+00   3.16414125E+05   4.37056637E+00 
0 610 4.22913787E-10   4.57728362E-08   1.00723083E-08   9.36766664E-09   1.28636557E-09   1.46940446E-10   3.61341890E-08   5.72400331E+00   -4.15248945E-02   7.56625235E-02   1.11511819E-01   5.74294758E+00   -7.19252452E-02   -1.86743494E-02   1.11164533E-01   5.63947010E+00   -5.95548283E-03   3.23658958E-02   1.13166697E-01   1.00566530E+00   3.14745031E+05   4.36305428E+00   1.01504195E+00   3.22246469E+05   4.39681768E+00   1.00768507E+00   3.16362500E+05   4.37033415E+00 
0 620 4.14414336E-10   4.47066135E-08   9.71489555E-09   8.89152574E-09   1.25410826E-09   1.46082410E-10   3.55907517E-08   5.72335196E+00   -4.14898023E-02   7.54949227E-02   1.11524582E-01   5.74280357E+00   -7.11670145E-02   -1.87556446E-02   1.11166619E-01   5.63902187E+00   -5.64658083E-03   3.23442146E-02   1.13175586E-01   1.00552177E+00   3.14630062E+05   4.36253691E+00   1.01489735E+00   3.22130906E+05   4.39629745E+00   1.00761998E+00   3.16310438E+05   4.37010002E+00 
0 630 3.99179467E-10   4.37336212E-08   9.41866318E-09   8.54714077E-09   1.09000842E-09   1.45230467E-10   3.50705491E-08   5.72273207E+00   -4.14887257E-02   7.53732175E-02   1.11536577E-01   5.74242163E+00   -7.05122948E-02   -1.83027107E-02   1.11173496E-01   5.63861132E+00   -5.32428781E-03   3.26039568E-02   1.13183893E-01   1.00538516E+00   3.14520594E+05   4.36204386E+00   1.01476693E+00   3.22026750E+05   4.39582872E+00   1.00750422E+00   3.16217750E+05   4.36968279E+00 
0 640 4.00058098E-10   4.28188365E-08   9.04573039E-09   8.22297874E-09   9.41798084E-10   1.44401088E-10   3.45540627E-08   5.72217178E+00   -4.15227599E-02   7.53029585E-02   1.11547276E-01   5.74171734E+00   -7.00488612E-02   -1.77241787E-02   1.11187033E-01   5.63829184E+00   -5.05745597E-03   3.30176167E-02   1.13190770E-01   1.00526202E+00   3.14421969E+05   4.36160040E+00   1.01466465E+00   3.21945000E+05   4.39546061E+00   1.00732934E+00   3.16077719E+05   4.36905241E+00 
0 650 4.22565261E-10   4.19156159E-08   8.57466098E-09   7.84591858E-09   9.51890233E-10   1.43615245E-10   3.40362263E-08   5.72167540E+00   -4.15757298E-02   7.52745718E-02   1.11556694E-01   5.74088478E+00   -6.97481632E-02   -1.74593031E-02   1.11203499E-01   5.63810444E+00   -4.86463448E-03   3.33862267E-02   1.13195546E-01   1.00515270E+00   3.14334312E+05   4.36120558E+00   1.01459801E+00   3.21891750E+05   4.39522076E+00   1.00713670E+00   3.15923469E+05   4.36835814E+00 
0 660 4.36670367E-10   4.10189642E-08   8.13503398E-09   7.47507389E-09   1.02495123E-09   1.42891893E-10   3.35274848E-08   5.72123384E+00   -4.16258089E-02   7.52761438E-02   1.11565083E-01   5.74025536E+00   -6.94976598E-02   -1.77009609E-02   1.11216255E-01   5.63806248E+00   -4.71882615E-03   3.35486569E-02   1.13197900E-01   1.00505424E+00   3.14255469E+05   4.36085081E+00   1.01456726E+00   3.21867125E+05   4.39511013E+00   1.00698912E+00   3.15805219E+05   4.36782598E+00 
0 670 4.19550450E-10   4.01559213E-08   7.82966136E-09   7.16169168E-09   1.02589304E-09   1.42240428E-10   3.30522809E-08   5.72084284E+00   -4.16601077E-02   7.52986223E-02   1.11572631E-01   5.74006081E+00   -6.91879541E-02   -1.83034763E-02   1.11220479E-01   5.63814163E+00   -4.58017923E-03   3.34551670E-02   1.13198072E-01   1.00496531E+00   3.14184250E+05   4.36053038E+00   1.01456428E+00   3.21864781E+05   4.39509964E+00   1.00692642E+00   3.15755062E+05   4.36760044E+00 
0 680 3.79885567E-10   3.93367756E-08   7.63745778E-09   6.88240354E-09   9.59710200E-10   1.41655562E-10   3.26222853E-08   5.72050524E+00   -4.16787155E-02   7.53307417E-02   1.11579329E-01   5.74027300E+00   -6.87822774E-02   -1.89118534E-02   1.11216508E-01   5.63827801E+00   -4.42750985E-03   3.31649818E-02   1.13196999E-01   1.00488710E+00   3.14121531E+05   4.36024809E+00   1.01457357E+00   3.21872219E+05   4.39513302E+00   1.00693846E+00   3.15764719E+05   4.36764383E+00 
0 690 3.46686541E-10   3.85508550E-08   7.48335793E-09   6.62017952E-09   9.06725306E-10   1.41121059E-10   3.22278808E-08   5.72022533E+00   -4.16901447E-02   7.53527805E-02   1.11585058E-01   5.74062824E+00   -6.83266446E-02   -1.92025304E-02   1.11209415E-01   5.63838005E+00   -4.26686136E-03   3.27918492E-02   1.13196172E-01   1.00482094E+00   3.14068562E+05   4.36000967E+00   1.01457417E+00   3.21872719E+05   4.39513540E+00   1.00697231E+00   3.15791844E+05   4.36776590E+00 
0 700 3.43212431E-10   3.77945817E-08   7.31571825E-09   6.37442721E-09   9.12318998E-10   1.40618614E-10   3.18632480E-08   5.71999931E+00   -4.17031944E-02   7.53386244E-02   1.11589804E-01   5.74081326E+00   -6.78980276E-02   -1.90702379E-02   1.11205414E-01   5.63835812E+00   -4.11678199E-03   3.24452780E-02   1.13197185E-01   1.00476658E+00   3.14024969E+05   4.35981321E+00   1.01454544E+00   3.21849719E+05   4.39503193E+00   1.00696850E+00   3.15788750E+05   4.36775208E+00 
0 710 3.68867242E-10   3.70787063E-08   7.10393477E-09   6.11570616E-09   9.61036251E-10   1.40135278E-10   3.15178035E-08   5.71980762E+00   -4.17187549E-02   7.52685443E-02   1.11593843E-01   5.74067307E+00   -6.75430223E-02   -1.86544601E-02   1.11207739E-01   5.63815546E+00   -3.98779102E-03   3.21978256E-02   1.13201149E-01   1.00471902E+00   3.13986938E+05   4.35964203E+00   1.01447392E+00   3.21792562E+05   4.39477444E+00   1.00689924E+00   3.15733281E+05   4.36750221E+00 
0 720 4.05245143E-10   3.64059645E-08   6.84060053E-09   5.82658277E-09   1.01601871E-09   1.39668069E-10   3.11788462E-08   5.71961546E+00   -4.17283215E-02   7.51445964E-02   1.11597762E-01   5.74030018E+00   -6.72508031E-02   -1.82164386E-02   1.11214787E-01   5.63777494E+00   -3.87013378E-03   3.20832245E-02   1.13208219E-01   1.00467026E+00   3.13947844E+05   4.35946608E+00   1.01435959E+00   3.21701188E+05   4.39436340E+00   1.00678444E+00   3.15641344E+05   4.36708832E+00 
0 730 4.30598501E-10   3.57652077E-08   6.55776855E-09   5.54721868E-09   1.03267772E-09   1.39219566E-10   3.08432782E-08   5.71938515E+00   -4.17217240E-02   7.49958977E-02   1.11602224E-01   5.73996258E+00   -6.69635832E-02   -1.79687478E-02   1.11221492E-01   5.63727903E+00   -3.73816420E-03   3.21093760E-02   1.13217458E-01   1.00461149E+00   3.13900719E+05   4.35925436E+00   1.01421690E+00   3.21587188E+05   4.39384985E+00   1.00667667E+00   3.15555094E+05   4.36670017E+00 
0 740 4.29998981E-10   3.51484388E-08   6.31324149E-09   5.33133582E-09   9.75828196E-10   1.38797071E-10   3.05133696E-08   5.71909046E+00   -4.16955501E-02   7.48679638E-02   1.11607738E-01   5.73992395E+00   -6.66198432E-02   -1.79709028E-02   1.11222692E-01   5.63676739E+00   -3.56838456E-03   3.22653800E-02   1.13227196E-01   1.00453734E+00   3.13841281E+05   4.35898638E+00   1.01407039E+00   3.21470125E+05   4.39332342E+00   1.00662839E+00   3.15516406E+05   4.36652613E+00 
0 750 4.03354933E-10   3.45553026E-08   6.12652906E-09   5.17473486E-09   8.63119742E-10   1.38407494E-10   3.01990504E-08   5.71873093E+00   -4.16557975E-02   7.48019144E-02   1.11614361E-01   5.74028730E+00   -6.62014708E-02   -1.81376189E-02   1.11216210E-01   5.63634300E+00   -3.35626444E-03   3.25167254E-02   1.13235630E-01   1.00444841E+00   3.13770031E+05   4.35866594E+00   1.01394582E+00   3.21370531E+05   4.39287519E+00   1.00666094E+00   3.15542406E+05   4.36664343E+00 
0 760 3.65815128E-10   3.39776989E-08   5.95261040E-09   5.02461628E-09   7.82375387E-10   1.38051473E-10   2.99056708E-08   5.71833420E+00   -4.16147076E-02   7.48150721E-02   1.11621678E-01   5.74094343E+00   -6.57503381E-02   -1.83244422E-02   1.11203939E-01   5.63607216E+00   -3.12185311E-03   3.28012519E-02   1.13241516E-01   1.00435150E+00   3.13692406E+05   4.35831642E+00   1.01386058E+00   3.21302469E+05   4.39256859E+00   1.00675428E+00   3.15617219E+05   4.36697960E+00 
0 770 3.34684530E-10   3.34012960E-08   5.74797676E-09   4.83602092E-09   8.04060374E-10   1.37725761E-10   2.96296623E-08   5.71794510E+00   -4.15823683E-02   7.48946220E-02   1.11628905E-01   5.74164581E+00   -6.53405488E-02   -1.84219740E-02   1.11190438E-01   5.63596773E+00   -2.89926911E-03   3.30386758E-02   1.13244534E-01   1.00425708E+00   3.13616750E+05   4.35797596E+00   1.01381862E+00   3.21268875E+05   4.39241743E+00   1.00686061E+00   3.15702406E+05   4.36736345E+00 
0 780 3.12393306E-10   3.28284422E-08   5.53999291E-09   4.61332306E-09   8.66746952E-10   1.37424849E-10   2.93807201E-08   5.71761036E+00   -4.15607691E-02   7.50061125E-02   1.11635230E-01   5.74215651E+00   -6.50281906E-02   -1.83994528E-02   1.11180238E-01   5.63598871E+00   -2.71855551E-03   3.31562944E-02   1.13245346E-01   1.00417531E+00   3.13551156E+05   4.35768080E+00   1.01380932E+00   3.21261469E+05   4.39238405E+00   1.00693130E+00   3.15759031E+05   4.36761808E+00 
0 790 2.90135166E-10   3.22821627E-08   5.38728839E-09   4.40231762E-09   8.72838080E-10   1.37143394E-10   2.91686781E-08   5.71736002E+00   -4.15432863E-02   7.51105398E-02   1.11640111E-01   5.74236917E+00   -6.48199022E-02   -1.82875451E-02   1.11175492E-01   5.63605785E+00   -2.59228493E-03   3.31197716E-02   1.13245249E-01   1.00411212E+00   3.13500531E+05   4.35745287E+00   1.01381302E+00   3.21264375E+05   4.39239693E+00   1.00694227E+00   3.15767750E+05   4.36765718E+00 
0 800 2.69002931E-10   3.17765405E-08   5.29203126E-09   4.23833413E-09   8.02626854E-10   1.36877704E-10   2.89906286E-08   5.71719837E+00   -4.15191464E-02   7.51797408E-02   1.11643463E-01   5.74235058E+00   -6.46785274E-02   -1.81321166E-02   1.11175090E-01   5.63608885E+00   -2.51261983E-03   3.29500176E-02   1.13245711E-01   1.00406778E+00   3.13465062E+05   4.35729313E+00   1.01380777E+00   3.21260219E+05   4.39237833E+00   1.00690401E+00   3.15737094E+05   4.36751938E+00 
0 810 2.65083067E-10   3.13013864E-08   5.19508303E-09   4.10113143E-09   7.15548565E-10   1.36625516E-10   2.88370323E-08   5.71710205E+00   -4.14797664E-02   7.52035081E-02   1.11645669E-01   5.74228621E+00   -6.45558164E-02   -1.79600641E-02   1.11175634E-01   5.63601732E+00   -2.45742919E-03   3.27150412E-02   1.13247879E-01   1.00403738E+00   3.13440625E+05   4.35718346E+00   1.01377738E+00   3.21235906E+05   4.39226913E+00   1.00685298E+00   3.15696312E+05   4.36733580E+00 
0 820 2.86726948E-10   3.08375938E-08   5.04791409E-09   3.94679356E-09   6.88809565E-10   1.36387332E-10   2.87020896E-08   5.71703339E+00   -4.14229259E-02   7.51875415E-02   1.11647397E-01   5.74237442E+00   -6.44253939E-02   -1.77752692E-02   1.11173466E-01   5.63581657E+00   -2.40192562E-03   3.25011313E-02   1.13252193E-01   1.00401235E+00   3.13420562E+05   4.35709286E+00   1.01371527E+00   3.21186281E+05   4.39204550E+00   1.00683033E+00   3.15678156E+05   4.36725426E+00 
0 830 3.19356291E-10   3.03766967E-08   4.85883067E-09   3.76434395E-09   7.26091076E-10   1.36162651E-10   2.85818516E-08   5.71695185E+00   -4.13542055E-02   7.51452595E-02   1.11649327E-01   5.74271917E+00   -6.42946288E-02   -1.75774992E-02   1.11166619E-01   5.63550425E+00   -2.32886034E-03   3.23791727E-02   1.13258384E-01   1.00398421E+00   3.13398031E+05   4.35699129E+00   1.01362622E+00   3.21115062E+05   4.39172506E+00   1.00686002E+00   3.15701875E+05   4.36736107E+00 
0 840 3.43324175E-10   2.99210363E-08   4.67405714E-09   3.58719454E-09   7.67213848E-10   1.35949307E-10   2.84647115E-08   5.71683025E+00   -4.12846133E-02   7.50906914E-02   1.11651942E-01   5.74329138E+00   -6.41924068E-02   -1.73827466E-02   1.11155637E-01   5.63513136E+00   -2.23256415E-03   3.23825143E-02   1.13265574E-01   1.00394714E+00   3.13368312E+05   4.35685778E+00   1.01352274E+00   3.21032438E+05   4.39135313E+00   1.00693882E+00   3.15765000E+05   4.36764479E+00 
0 850 3.48514301E-10   2.94738527E-08   4.52768623E-09   3.45381568E-09   7.68833497E-10   1.35743666E-10   2.83338686E-08   5.71665955E+00   -4.12248001E-02   7.50361010E-02   1.11655399E-01   5.74396133E+00   -6.41400069E-02   -1.72271580E-02   1.11142948E-01   5.63476276E+00   -2.11780495E-03   3.25032696E-02   1.13272697E-01   1.00389922E+00   3.13329938E+05   4.35668516E+00   1.01342106E+00   3.20951125E+05   4.39098740E+00   1.00704265E+00   3.15848156E+05   4.36801958E+00 
0 860 3.34723138E-10   2.90361353E-08   4.41476100E-09   3.36856432E-09   7.26888827E-10   1.35544423E-10   2.81773289E-08   5.71644878E+00   -4.11804281E-02   7.49924853E-02   1.11659504E-01   5.74458027E+00   -6.41262382E-02   -1.71511862E-02   1.11131325E-01   5.63445520E+00   -1.99572160E-03   3.27030160E-02   1.13278784E-01   1.00384259E+00   3.13284500E+05   4.35648060E+00   1.01333511E+00   3.20882406E+05   4.39067793E+00   1.00714219E+00   3.15927844E+05   4.36837816E+00 
0 870 3.08693099E-10   2.86102608E-08   4.30622515E-09   3.30183880E-09   6.66306177E-10   1.35354103E-10   2.79901613E-08   5.71622038E+00   -4.11518477E-02   7.49698430E-02   1.11663878E-01   5.74505901E+00   -6.41106963E-02   -1.71754174E-02   1.11122362E-01   5.63424301E+00   -1.87840592E-03   3.29295062E-02   1.13283306E-01   1.00378180E+00   3.13235875E+05   4.35626173E+00   1.01327336E+00   3.20833000E+05   4.39045572E+00   1.00721860E+00   3.15989031E+05   4.36865330E+00 
0 880 2.80525964E-10   2.81995849E-08   4.18005319E-09   3.21601878E-09   6.23001872E-10   1.35175052E-10   2.77699126E-08   5.71600008E+00   -4.11353633E-02   7.49754831E-02   1.11668073E-01   5.74539852E+00   -6.40525445E-02   -1.72861703E-02   1.11115962E-01   5.63412952E+00   -1.77468418E-03   3.31318118E-02   1.13286197E-01   1.00372279E+00   3.13188500E+05   4.35604858E+00   1.01323688E+00   3.20803906E+05   4.39032459E+00   1.00727034E+00   3.16030469E+05   4.36883974E+00 
0 890 2.58569804E-10   2.78065002E-08   4.03960643E-09   3.09374726E-09   6.12919160E-10   1.35007713E-10   2.75187872E-08   5.71580791E+00   -4.11250181E-02   7.50107169E-02   1.11671746E-01   5.74566221E+00   -6.39421940E-02   -1.74397454E-02   1.11110851E-01   5.63409185E+00   -1.68827095E-03   3.32708545E-02   1.13287859E-01   1.00366998E+00   3.13146156E+05   4.35585785E+00   1.01322055E+00   3.20790844E+05   4.39026594E+00   1.00730836E+00   3.16060875E+05   4.36897659E+00 
0 900 2.45098553E-10   2.74310423E-08   3.90569399E-09   2.94886360E-09   6.16434181E-10   1.34850908E-10   2.72442797E-08   5.71565580E+00   -4.11152653E-02   7.50687122E-02   1.11674711E-01   5.74591684E+00   -6.38128966E-02   -1.75817851E-02   1.11105688E-01   5.63408947E+00   -1.61868590E-03   3.33258212E-02   1.13288932E-01   1.00362611E+00   3.13111031E+05   4.35569954E+00   1.01321459E+00   3.20786062E+05   4.39024448E+00   1.00734472E+00   3.16090031E+05   4.36910772E+00 
0 910 2.38033482E-10   2.70726677E-08   3.79865428E-09   2.81052648E-09   6.07355111E-10   1.34702111E-10   2.69546732E-08   5.71554613E+00   -4.11021374E-02   7.51357675E-02   1.11676961E-01   5.74618864E+00   -6.37236461E-02   -1.76698007E-02   1.11100025E-01   5.63408089E+00   -1.56281365E-03   3.32975648E-02   1.13290101E-01   1.00359166E+00   3.13083406E+05   4.35557556E+00   1.01320815E+00   3.20780969E+05   4.39022160E+00   1.00738406E+00   3.16121500E+05   4.36924934E+00 
0 920 2.36254766E-10   2.67265978E-08   3.71872644E-09   2.69500955E-09   5.83581961E-10   1.34557684E-10   2.66610325E-08   5.71547174E+00   -4.10837382E-02   7.51958787E-02   1.11678623E-01   5.74645185E+00   -6.37264848E-02   -1.76877715E-02   1.11094452E-01   5.63403225E+00   -1.51541748E-03   3.32094505E-02   1.13291875E-01   1.00356507E+00   3.13062156E+05   4.35547972E+00   1.01319277E+00   3.20768625E+05   4.39016581E+00   1.00742137E+00   3.16151344E+05   4.36938381E+00 
0 930 2.40118980E-10   2.63871858E-08   3.64489838E-09   2.59289368E-09   5.65129554E-10   1.34413550E-10   2.63791602E-08   5.71542311E+00   -4.10608910E-02   7.52366260E-02   1.11679867E-01   5.74665737E+00   -6.38373643E-02   -1.76486839E-02   1.11090012E-01   5.63392973E+00   -1.47056347E-03   3.31027135E-02   1.13294490E-01   1.00354397E+00   3.13045250E+05   4.35540342E+00   1.01316381E+00   3.20745438E+05   4.39006138E+00   1.00744796E+00   3.16172688E+05   4.36948013E+00 
0 940 2.47618509E-10   2.60504525E-08   3.55606322E-09   2.48891552E-09   5.67782543E-10   1.34269151E-10   2.61251731E-08   5.71538782E+00   -4.10365053E-02   7.52532184E-02   1.11680903E-01   5.74677801E+00   -6.40265644E-02   -1.75856613E-02   1.11087345E-01   5.63377714E+00   -1.42400351E-03   3.30244452E-02   1.13297857E-01   1.00352561E+00   3.13030500E+05   4.35533714E+00   1.01312172E+00   3.20711875E+05   4.38991022E+00   1.00745988E+00   3.16182219E+05   4.36952305E+00 
0 950 2.53372323E-10   2.57148045E-08   3.45663098E-09   2.38666709E-09   5.82712434E-10   1.34125183E-10   2.59082515E-08   5.71535635E+00   -4.10143025E-02   7.52490461E-02   1.11681871E-01   5.74682999E+00   -6.42347336E-02   -1.75368339E-02   1.11086197E-01   5.63359547E+00   -1.37402664E-03   3.30117084E-02   1.13301650E-01   1.00350785E+00   3.13016219E+05   4.35527277E+00   1.01307178E+00   3.20671875E+05   4.38973045E+00   1.00746143E+00   3.16183469E+05   4.36952877E+00 
0 960 2.52412119E-10   2.53815440E-08   3.36807826E-09   2.30502506E-09   5.89414184E-10   1.33984129E-10   2.57292729E-08   5.71532393E+00   -4.09975387E-02   7.52329528E-02   1.11682855E-01   5.74686623E+00   -6.44028410E-02   -1.75320636E-02   1.11085571E-01   5.63341475E+00   -1.32073299E-03   3.30782458E-02   1.13305405E-01   1.00348926E+00   3.13001375E+05   4.35520649E+00   1.01302123E+00   3.20631469E+05   4.38954830E+00   1.00746393E+00   3.16185406E+05   4.36953735E+00 
0 970 2.43920190E-10   2.50539074E-08   3.29871419E-09   2.25259988E-09   5.79304826E-10   1.33848446E-10   2.55788422E-08   5.71528816E+00   -4.09881622E-02   7.52148852E-02   1.11683868E-01   5.74694157E+00   -6.44997433E-02   -1.75866820E-02   1.11084364E-01   5.63326454E+00   -1.26557169E-03   3.32100093E-02   1.13308661E-01   1.00346994E+00   3.12985812E+05   4.35513639E+00   1.01297784E+00   3.20596781E+05   4.38939238E+00   1.00747812E+00   3.16196844E+05   4.36958885E+00 
0 980 2.31660247E-10   2.47340015E-08   3.23725735E-09   2.21472396E-09   5.61086066E-10   1.33718925E-10   2.54400785E-08   5.71525097E+00   -4.09863293E-02   7.52023160E-02   1.11684866E-01   5.74707890E+00   -6.45325854E-02   -1.77014880E-02   1.11082077E-01   5.63316536E+00   -1.21096801E-03   3.33715752E-02   1.13311097E-01   1.00345004E+00   3.12969906E+05   4.35506439E+00   1.01294708E+00   3.20572281E+05   4.38928223E+00   1.00750852E+00   3.16221188E+05   4.36969852E+00 
0 990 2.20950355E-10   2.44228247E-08   3.17163007E-09   2.17030571E-09   5.47157208E-10   1.33595177E-10   2.52932129E-08   5.71521616E+00   -4.09903340E-02   7.51989260E-02   1.11685798E-01   5.74725342E+00   -6.45353496E-02   -1.78669076E-02   1.11079097E-01   5.63312340E+00   -1.15956552E-03   3.35206799E-02   1.13312602E-01   1.00343060E+00   3.12954312E+05   4.35499430E+00   1.01293099E+00   3.20559406E+05   4.38922405E+00   1.00754988E+00   3.16254219E+05   4.36984682E+00 
0 1000 2.14618087E-10   2.41220146E-08   3.10216008E-09   2.11333750E-09   5.38585621E-10   1.33474898E-10   2.51222261E-08   5.71518755E+00   -4.09971327E-02   7.52052218E-02   1.11686610E-01   5.74740744E+00   -6.45458922E-02   -1.80686079E-02   1.11076444E-01   5.63312912E+00   -1.11337670E-03   3.36239897E-02   1.13313340E-01   1.00341237E+00   3.12939719E+05   4.35492897E+00   1.01292729E+00   3.20556406E+05   4.38921070E+00   1.00758982E+00   3.16286250E+05   4.36999130E+00 
0 1010 2.12082657E-10   2.38328237E-08   3.03778447E-09   2.05035944E-09   5.27341115E-10   1.33354966E-10   2.49230006E-08   5.71516705E+00   -4.10032459E-02   7.52197355E-02   1.11687280E-01   5.74747944E+00   -6.45870045E-02   -1.82907023E-02   1.11075260E-01   5.63316107E+00   -1.07294682E-03   3.36674899E-02   1.13313645E-01   1.00339603E+00   3.12926594E+05   4.35486984E+00   1.01293063E+00   3.20559094E+05   4.38922262E+00   1.00761533E+00   3.16306656E+05   4.37008286E+00 
0 1020 2.11891546E-10   2.35541560E-08   2.97825098E-09   1.98469619E-09   5.10639697E-10   1.33231787E-10   2.46995260E-08   5.71515656E+00   -4.10056785E-02   7.52401128E-02   1.11687794E-01   5.74743223E+00   -6.46615773E-02   -1.85167063E-02   1.11076221E-01   5.63319254E+00   -1.03740150E-03   3.36582027E-02   1.13313943E-01   1.00338173E+00   3.12915125E+05   4.35481787E+00   1.01293445E+00   3.20562156E+05   4.38923645E+00   1.00761771E+00   3.16308594E+05   4.37009192E+00 
