RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.10343911E-10   6.03988468E-08   1.87081621E-08   1.66668368E-08   2.61187094E-09   1.54350741E-10   3.69542690E-08   5.73258781E+00   -8.18596184E-02   -1.61078013E-02   1.11351430E-01   5.71195793E+00   -7.84844458E-02   -1.28853088E-02   1.11710772E-01   5.62887144E+00   -4.31846045E-02   2.02235822E-02   1.13353066E-01   1.00732946E+00   3.16077844E+05   4.36905289E+00   1.01151276E+00   3.19425375E+05   4.38411999E+00   1.01230550E+00   3.20059312E+05   4.38697338E+00 
0 520 9.64382019E-10   5.85657816E-08   1.79307769E-08   1.55210778E-08   2.65271916E-09   1.53469806E-10   3.58074317E-08   5.73195314E+00   -8.16370696E-02   -1.59250610E-02   1.11366369E-01   5.71259689E+00   -7.79502615E-02   -1.24533288E-02   1.11702144E-01   5.62809086E+00   -4.36738543E-02   2.13418156E-02   1.13369547E-01   1.00722539E+00   3.15994500E+05   4.36867809E+00   1.01133013E+00   3.19279281E+05   4.38346243E+00   1.01245070E+00   3.20175406E+05   4.38749552E+00 
0 530 9.77259385E-10   5.68858702E-08   1.71856023E-08   1.45210652E-08   2.61583999E-09   1.52634627E-10   3.47215519E-08   5.73130274E+00   -8.14325586E-02   -1.60851069E-02   1.11381613E-01   5.71339750E+00   -7.74157643E-02   -1.25638554E-02   1.11690134E-01   5.62706566E+00   -4.45257090E-02   2.21048854E-02   1.13392256E-01   1.00711775E+00   3.15908219E+05   4.36828947E+00   1.01110268E+00   3.19097375E+05   4.38264370E+00   1.01261485E+00   3.20306594E+05   4.38808632E+00 
0 540 9.27017352E-10   5.53509665E-08   1.63814047E-08   1.37585827E-08   2.42858600E-09   1.51835849E-10   3.36746240E-08   5.73066473E+00   -8.12160745E-02   -1.65122375E-02   1.11396186E-01   5.71390581E+00   -7.69023672E-02   -1.31461984E-02   1.11683078E-01   5.62629747E+00   -4.60529290E-02   2.21343674E-02   1.13410980E-01   1.00700963E+00   3.15821688E+05   4.36789989E+00   1.01094699E+00   3.18972812E+05   4.38208294E+00   1.01269674E+00   3.20372062E+05   4.38838100E+00 
0 550 8.07732992E-10   5.39934071E-08   1.55408433E-08   1.32778863E-08   2.07217488E-09   1.51063675E-10   3.26696750E-08   5.73004293E+00   -8.09761286E-02   -1.70455556E-02   1.11409649E-01   5.71384764E+00   -7.64172822E-02   -1.39675485E-02   1.11685932E-01   5.62625265E+00   -4.80164252E-02   2.14582775E-02   1.13415718E-01   1.00689924E+00   3.15733312E+05   4.36750221E+00   1.01096237E+00   3.18985125E+05   4.38213873E+00   1.01264524E+00   3.20330875E+05   4.38819551E+00 
0 560 6.64671485E-10   5.27627968E-08   1.46291343E-08   1.29120439E-08   1.76234372E-09   1.50301743E-10   3.17456568E-08   5.72939777E+00   -8.07245746E-02   -1.75176002E-02   1.11422636E-01   5.71324635E+00   -7.59581774E-02   -1.47478841E-02   1.11698002E-01   5.62708092E+00   -4.98465002E-02   2.04044357E-02   1.13402575E-01   1.00677598E+00   3.15634531E+05   4.36705780E+00   1.01117253E+00   3.19153219E+05   4.38289499E+00   1.01247811E+00   3.20197312E+05   4.38759422E+00 
0 570 5.84821414E-10   5.15042657E-08   1.36307063E-08   1.23713511E-08   1.82781290E-09   1.49525101E-10   3.09040722E-08   5.72867203E+00   -8.04845840E-02   -1.78128164E-02   1.11436345E-01   5.71236420E+00   -7.55254999E-02   -1.52663216E-02   1.11714229E-01   5.62852049E+00   -5.10443226E-02   1.93790887E-02   1.13376111E-01   1.00662625E+00   3.15514656E+05   4.36651802E+00   1.01150870E+00   3.19422125E+05   4.38410521E+00   1.01226008E+00   3.20022938E+05   4.38680935E+00 
0 580 5.86232896E-10   5.01320407E-08   1.27388047E-08   1.15998313E-08   2.11029949E-09   1.48700052E-10   3.00997698E-08   5.72783756E+00   -8.02718028E-02   -1.78881772E-02   1.11451656E-01   5.71151352E+00   -7.51306266E-02   -1.54093308E-02   1.11728892E-01   5.63003254E+00   -5.14964350E-02   1.86762400E-02   1.13346852E-01   1.00644445E+00   3.15369062E+05   4.36586285E+00   1.01184416E+00   3.19690344E+05   4.38531256E+00   1.01205826E+00   3.19861594E+05   4.38608360E+00 
0 590 5.77258241E-10   4.87614784E-08   1.22982495E-08   1.08837073E-08   2.17638174E-09   1.47810916E-10   2.93446458E-08   5.72692871E+00   -8.00888985E-02   -1.77645404E-02   1.11468330E-01   5.71088934E+00   -7.47787878E-02   -1.51648549E-02   1.11738838E-01   5.63108349E+00   -5.15050888E-02   1.83757003E-02   1.13325767E-01   1.00623965E+00   3.15205031E+05   4.36512470E+00   1.01205909E+00   3.19862281E+05   4.38608646E+00   1.01190853E+00   3.19741875E+05   4.38554430E+00 
0 600 5.06567788E-10   4.75700297E-08   1.23160273E-08   1.04993889E-08   1.86152338E-09   1.46864798E-10   2.86578565E-08   5.72603464E+00   -7.99320713E-02   -1.75049659E-02   1.11485012E-01   5.71051216E+00   -7.44486600E-02   -1.45990634E-02   1.11744426E-01   5.63141870E+00   -5.15468679E-02   1.83720272E-02   1.13318570E-01   1.00603461E+00   3.15040781E+05   4.36438560E+00   1.01210284E+00   3.19897219E+05   4.38624382E+00   1.01180947E+00   3.19662625E+05   4.38518763E+00 
0 610 4.44226766E-10   4.65721008E-08   1.22751693E-08   1.02853432E-08   1.37646716E-09   1.45890869E-10   2.80155401E-08   5.72526503E+00   -7.98001960E-02   -1.71960406E-02   1.11499853E-01   5.71029949E+00   -7.40970448E-02   -1.38407750E-02   1.11747876E-01   5.63118076E+00   -5.19382954E-02   1.84651166E-02   1.13323025E-01   1.00585663E+00   3.14898250E+05   4.36374378E+00   1.01201594E+00   3.19827781E+05   4.38593102E+00   1.01174176E+00   3.19608531E+05   4.38494444E+00 
0 620 5.01118813E-10   4.56286990E-08   1.17018830E-08   9.87725901E-09   1.26468824E-09   1.44934523E-10   2.73751972E-08   5.72469807E+00   -7.96953440E-02   -1.69297978E-02   1.11511372E-01   5.71017838E+00   -7.36828074E-02   -1.30716404E-02   1.11750826E-01   5.63080549E+00   -5.26436307E-02   1.84742045E-02   1.13330811E-01   1.00572598E+00   3.14793562E+05   4.36327267E+00   1.01190341E+00   3.19737750E+05   4.38552570E+00   1.01169348E+00   3.19569906E+05   4.38477039E+00 
0 630 6.15537954E-10   4.46585027E-08   1.06802656E-08   9.20219367E-09   1.56591318E-09   1.44043513E-10   2.67345257E-08   5.72434759E+00   -7.96212032E-02   -1.67844556E-02   1.11519165E-01   5.71015596E+00   -7.31963515E-02   -1.24987978E-02   1.11752927E-01   5.63076115E+00   -5.33290990E-02   1.83177106E-02   1.13332585E-01   1.00564682E+00   3.14730250E+05   4.36298752E+00   1.01187229E+00   3.19712875E+05   4.38541412E+00   1.01166975E+00   3.19550938E+05   4.38468504E+00 
0 640 6.68685829E-10   4.37064003E-08   9.77512293E-09   8.53676863E-09   1.72776826E-09   1.43249371E-10   2.61339839E-08   5.72415924E+00   -7.95801580E-02   -1.68063249E-02   1.11524031E-01   5.71029282E+00   -7.26808980E-02   -1.22994455E-02   1.11752421E-01   5.63129139E+00   -5.36111891E-02   1.80287305E-02   1.13323286E-01   1.00560689E+00   3.14698250E+05   4.36284351E+00   1.01197386E+00   3.19794094E+05   4.38577938E+00   1.01168430E+00   3.19562562E+05   4.38473749E+00 
0 650 6.25673902E-10   4.28211671E-08   9.40754941E-09   8.16796941E-09   1.54924285E-09   1.42555981E-10   2.56140957E-08   5.72403574E+00   -7.95668885E-02   -1.69964116E-02   1.11527555E-01   5.71062088E+00   -7.22143501E-02   -1.25515126E-02   1.11747995E-01   5.63230419E+00   -5.33176512E-02   1.77076105E-02   1.13304541E-01   1.00558269E+00   3.14678844E+05   4.36275625E+00   1.01218116E+00   3.19959906E+05   4.38652563E+00   1.01174057E+00   3.19607562E+05   4.38494015E+00 
0 660 5.28738331E-10   4.19623483E-08   9.37156752E-09   8.04767541E-09   1.18655663E-09   1.41939252E-10   2.51295553E-08   5.72387457E+00   -7.95674622E-02   -1.73087008E-02   1.11531422E-01   5.71107578E+00   -7.18595013E-02   -1.31843863E-02   1.11740313E-01   5.63345766E+00   -5.25971502E-02   1.74438935E-02   1.13283001E-01   1.00554919E+00   3.14652031E+05   4.36263561E+00   1.01241398E+00   3.20146062E+05   4.38736391E+00   1.01181948E+00   3.19670625E+05   4.38522387E+00 
0 670 4.63434957E-10   4.10665173E-08   9.22414678E-09   7.89255772E-09   1.05058173E-09   1.41364587E-10   2.46480276E-08   5.72360325E+00   -7.95650631E-02   -1.76639780E-02   1.11536883E-01   5.71149445E+00   -7.16205016E-02   -1.39868464E-02   1.11732222E-01   5.63438272E+00   -5.18141612E-02   1.72526408E-02   1.13265984E-01   1.00548828E+00   3.14603188E+05   4.36241579E+00   1.01259089E+00   3.20287438E+05   4.38800001E+00   1.01188242E+00   3.19720938E+05   4.38545036E+00 
0 680 4.75024131E-10   4.01441085E-08   8.83670914E-09   7.54073159E-09   1.29163058E-09   1.40808060E-10   2.41898022E-08   5.72319508E+00   -7.95463249E-02   -1.79751776E-02   1.11544400E-01   5.71168470E+00   -7.14390948E-02   -1.46815870E-02   1.11727484E-01   5.63488579E+00   -5.13144806E-02   1.70667656E-02   1.13257267E-01   1.00539267E+00   3.14526594E+05   4.36207104E+00   1.01267409E+00   3.20353969E+05   4.38829947E+00   1.01188827E+00   3.19725688E+05   4.38547182E+00 
0 690 5.11344800E-10   3.92689650E-08   8.39051051E-09   7.07786185E-09   1.53975888E-09   1.40257667E-10   2.37748310E-08   5.72267008E+00   -7.95051381E-02   -1.81710981E-02   1.11553691E-01   5.71152401E+00   -7.12282136E-02   -1.50373317E-02   1.11728825E-01   5.63502836E+00   -5.12367114E-02   1.67874359E-02   1.13255605E-01   1.00526679E+00   3.14425719E+05   4.36161709E+00   1.01268184E+00   3.20360156E+05   4.38832712E+00   1.01181483E+00   3.19666906E+05   4.38520718E+00 
0 700 5.13244724E-10   3.85027796E-08   8.07316436E-09   6.69719169E-09   1.57237123E-09   1.39714837E-10   2.33922073E-08   5.72208405E+00   -7.94438720E-02   -1.82138700E-02   1.11563899E-01   5.71102762E+00   -7.09228665E-02   -1.49619710E-02   1.11736447E-01   5.63503504E+00   -5.14724106E-02   1.63537934E-02   1.13256454E-01   1.00512350E+00   3.14310906E+05   4.36110020E+00   1.01266503E+00   3.20346719E+05   4.38826704E+00   1.01167095E+00   3.19551906E+05   4.38468933E+00 
0 710 4.69635497E-10   3.78429981E-08   7.88413246E-09   6.47538068E-09   1.37618783E-09   1.39191061E-10   2.30328396E-08   5.72150755E+00   -7.93701783E-02   -1.81052610E-02   1.11573927E-01   5.71035337E+00   -7.05202371E-02   -1.45300031E-02   1.11747816E-01   5.63512468E+00   -5.17687872E-02   1.57878026E-02   1.13255404E-01   1.00497961E+00   3.14195688E+05   4.36058187E+00   1.01266921E+00   3.20350094E+05   4.38828230E+00   1.01149547E+00   3.19411469E+05   4.38405752E+00 
0 720 4.08611200E-10   3.72327875E-08   7.70405784E-09   6.31166230E-09   1.06673403E-09   1.38698705E-10   2.26795098E-08   5.72100687E+00   -7.92942047E-02   -1.78822111E-02   1.11582763E-01   5.70973253E+00   -7.00841248E-02   -1.39336986E-02   1.11758798E-01   5.63537645E+00   -5.18945828E-02   1.51857473E-02   1.13250904E-01   1.00485146E+00   3.14093031E+05   4.36011982E+00   1.01270771E+00   3.20380844E+05   4.38842058E+00   1.01133978E+00   3.19287031E+05   4.38349724E+00 
0 730 3.74449083E-10   3.66078048E-08   7.44373319E-09   6.07264417E-09   8.58380367E-10   1.38248787E-10   2.23208740E-08   5.72062778E+00   -7.92262927E-02   -1.76070966E-02   1.11589730E-01   5.70937014E+00   -6.97058886E-02   -1.33871837E-02   1.11765526E-01   5.63570690E+00   -5.17621078E-02   1.46660320E-02   1.13244675E-01   1.00475073E+00   3.14012281E+05   4.35975599E+00   1.01275969E+00   3.20422406E+05   4.38860750E+00   1.01124704E+00   3.19212875E+05   4.38316345E+00 
0 740 3.82907039E-10   3.59461900E-08   7.11258030E-09   5.72143621E-09   8.96004937E-10   1.37844514E-10   2.19512390E-08   5.72038555E+00   -7.91739225E-02   -1.73535328E-02   1.11594573E-01   5.70935965E+00   -6.94501325E-02   -1.30404271E-02   1.11766092E-01   5.63595152E+00   -5.14474325E-02   1.43050859E-02   1.13240056E-01   1.00468230E+00   3.13957438E+05   4.35950947E+00   1.01279020E+00   3.20446812E+05   4.38871717E+00   1.01123369E+00   3.19202188E+05   4.38311529E+00 
0 750 4.02353484E-10   3.52699239E-08   6.80651890E-09   5.33675637E-09   1.01671516E-09   1.37486078E-10   2.15924842E-08   5.72026539E+00   -7.91405216E-02   -1.71896722E-02   1.11597501E-01   5.70964861E+00   -6.93196878E-02   -1.29411872E-02   1.11761235E-01   5.63598299E+00   -5.11114225E-02   1.41003318E-02   1.13239661E-01   1.00464368E+00   3.13926500E+05   4.35937023E+00   1.01277447E+00   3.20434250E+05   4.38866091E+00   1.01128507E+00   3.19243219E+05   4.38330030E+00 
0 760 3.99468236E-10   3.46183278E-08   6.62122446E-09   5.04663600E-09   1.03643272E-09   1.37170220E-10   2.12673577E-08   5.72022629E+00   -7.91237280E-02   -1.71608143E-02   1.11599125E-01   5.71007729E+00   -6.92585036E-02   -1.30507117E-02   1.11753739E-01   5.63578320E+00   -5.08822650E-02   1.39834471E-02   1.13243900E-01   1.00462580E+00   3.13912188E+05   4.35930586E+00   1.01271212E+00   3.20384406E+05   4.38843632E+00   1.01136386E+00   3.19306281E+05   4.38358402E+00 
0 770 3.69291736E-10   3.40155850E-08   6.55776988E-09   4.91619989E-09   9.20012233E-10   1.36891706E-10   2.09696385E-08   5.72021055E+00   -7.91148990E-02   -1.72747634E-02   1.11600265E-01   5.71045494E+00   -6.91888332E-02   -1.32903289E-02   1.11747019E-01   5.63544512E+00   -5.07860146E-02   1.38699189E-02   1.13250971E-01   1.00461519E+00   3.13903688E+05   4.35926723E+00   1.01262486E+00   3.20314562E+05   4.38812208E+00   1.01142859E+00   3.19358031E+05   4.38381672E+00 
0 780 3.35876105E-10   3.34637420E-08   6.51772503E-09   4.87856866E-09   7.58731244E-10   1.36641698E-10   2.06875370E-08   5.72015953E+00   -7.91027546E-02   -1.74985435E-02   1.11601837E-01   5.71063948E+00   -6.90539852E-02   -1.35833705E-02   1.11743622E-01   5.63510704E+00   -5.07588796E-02   1.37091251E-02   1.13258168E-01   1.00459707E+00   3.13889219E+05   4.35920238E+00   1.01254141E+00   3.20247875E+05   4.38782215E+00   1.01144946E+00   3.19374750E+05   4.38389206E+00 
0 790 3.35111078E-10   3.29469536E-08   6.39785380E-09   4.79663553E-09   7.37013006E-10   1.36410633E-10   2.04132800E-08   5.72002602E+00   -7.90770203E-02   -1.77662205E-02   1.11604579E-01   5.71058321E+00   -6.88429847E-02   -1.38713978E-02   1.11744374E-01   5.63487148E+00   -5.07139452E-02   1.35053154E-02   1.13263451E-01   1.00455952E+00   3.13859094E+05   4.35906696E+00   1.01248157E+00   3.20200031E+05   4.38760662E+00   1.01141775E+00   3.19349406E+05   4.38377810E+00 
0 800 3.72186282E-10   3.24455236E-08   6.17225604E-09   4.58640104E-09   8.99355757E-10   1.36189920E-10   2.01424104E-08   5.71978807E+00   -7.90309981E-02   -1.79967582E-02   1.11608885E-01   5.71032572E+00   -6.85860515E-02   -1.41074592E-02   1.11748546E-01   5.63475418E+00   -5.06092831E-02   1.33006638E-02   1.13266483E-01   1.00449622E+00   3.13808375E+05   4.35883856E+00   1.01244664E+00   3.20172094E+05   4.38748074E+00   1.01134312E+00   3.19289688E+05   4.38350916E+00 
0 810 4.12901296E-10   3.19526237E-08   5.91233285E-09   4.28428315E-09   1.06873776E-09   1.35971248E-10   1.98768078E-08   5.71945429E+00   -7.89644346E-02   -1.81194507E-02   1.11614682E-01   5.70995188E+00   -6.83283433E-02   -1.42459180E-02   1.11754633E-01   5.63469362E+00   -5.04715256E-02   1.31372586E-02   1.13268472E-01   1.00440860E+00   3.13738156E+05   4.35852242E+00   1.01242220E+00   3.20152562E+05   4.38739300E+00   1.01124454E+00   3.19210844E+05   4.38315439E+00 
0 820 4.24590918E-10   3.14809405E-08   5.73761971E-09   4.01986044E-09   1.10885001E-09   1.35750966E-10   1.96216021E-08   5.71906281E+00   -7.88836554E-02   -1.80963483E-02   1.11621439E-01   5.70954514E+00   -6.81027249E-02   -1.42468456E-02   1.11761257E-01   5.63459826E+00   -5.03636114E-02   1.30244410E-02   1.13271207E-01   1.00430572E+00   3.13655656E+05   4.35815096E+00   1.01238894E+00   3.20126031E+05   4.38727331E+00   1.01114070E+00   3.19127812E+05   4.38278055E+00 
0 830 3.97785416E-10   3.10416723E-08   5.69863579E-09   3.89793398E-09   9.87014914E-10   1.35530642E-10   1.93767367E-08   5.71867132E+00   -7.87981749E-02   -1.79330222E-02   1.11628287E-01   5.70916271E+00   -6.79169744E-02   -1.40952300E-02   1.11767553E-01   5.63440609E+00   -5.03310002E-02   1.29340151E-02   1.13275856E-01   1.00420141E+00   3.13572094E+05   4.35777521E+00   1.01233518E+00   3.20083000E+05   4.38707972E+00   1.01104510E+00   3.19051344E+05   4.38243675E+00 
0 840 3.47944784E-10   3.06271346E-08   5.71065417E-09   3.87862764E-09   7.68121788E-10   1.35316203E-10   1.91384952E-08   5.71834040E+00   -7.87175596E-02   -1.76753383E-02   1.11634277E-01   5.70883894E+00   -6.77575916E-02   -1.38198854E-02   1.11773074E-01   5.63411951E+00   -5.03669605E-02   1.28250094E-02   1.13282330E-01   1.00411081E+00   3.13499562E+05   4.35744858E+00   1.01226258E+00   3.20024938E+05   4.38681841E+00   1.01096618E+00   3.18988188E+05   4.38215256E+00 
0 850 3.07735420E-10   3.02152721E-08   5.64765523E-09   3.82509580E-09   6.21365737E-10   1.35116876E-10   1.89075280E-08   5.71811676E+00   -7.86495358E-02   -1.73939690E-02   1.11638628E-01   5.70860052E+00   -6.76035434E-02   -1.34956418E-02   1.11777425E-01   5.63379669E+00   -5.04112244E-02   1.26792146E-02   1.13289431E-01   1.00404596E+00   3.13447500E+05   4.35721397E+00   1.01218367E+00   3.19961844E+05   4.38653469E+00   1.01090980E+00   3.18943062E+05   4.38194895E+00 
0 860 2.99735070E-10   2.97914262E-08   5.47348566E-09   3.65089758E-09   6.82380097E-10   1.34940142E-10   1.86843607E-08   5.71801853E+00   -7.85974339E-02   -1.71621013E-02   1.11641005E-01   5.70847082E+00   -6.74397349E-02   -1.32218637E-02   1.11780144E-01   5.63350725E+00   -5.03849499E-02   1.25222709E-02   1.13295749E-01   1.00401151E+00   3.13419969E+05   4.35709000E+00   1.01211250E+00   3.19904906E+05   4.38627815E+00   1.01087999E+00   3.18919281E+05   4.38184214E+00 
0 870 3.08942538E-10   2.93638713E-08   5.27028110E-09   3.40240836E-09   8.08221101E-10   1.34788944E-10   1.84722744E-08   5.71802998E+00   -7.85601884E-02   -1.70345940E-02   1.11641593E-01   5.70846319E+00   -6.72620609E-02   -1.30851772E-02   1.11780845E-01   5.63328791E+00   -5.02372533E-02   1.24145532E-02   1.13300540E-01   1.00400460E+00   3.13414344E+05   4.35706520E+00   1.01205504E+00   3.19859031E+05   4.38607168E+00   1.01087761E+00   3.18917375E+05   4.38183355E+00 
0 880 3.07965764E-10   2.89557160E-08   5.15954035E-09   3.21717653E-09   8.41076431E-10   1.34659742E-10   1.82714253E-08   5.71810770E+00   -7.85340518E-02   -1.70340333E-02   1.11641034E-01   5.70856190E+00   -6.70747757E-02   -1.31250219E-02   1.11779623E-01   5.63312483E+00   -4.99663576E-02   1.24184275E-02   1.13304175E-01   1.00401461E+00   3.13422438E+05   4.35710144E+00   1.01200664E+00   3.19820281E+05   4.38589716E+00   1.01089680E+00   3.18932750E+05   4.38190269E+00 
0 890 2.91463048E-10   2.85797643E-08   5.16861531E-09   3.17773896E-09   7.57241825E-10   1.34545874E-10   1.80739406E-08   5.71819210E+00   -7.85135478E-02   -1.71467550E-02   1.11640252E-01   5.70871496E+00   -6.68831021E-02   -1.33196535E-02   1.11777261E-01   5.63296843E+00   -4.96082045E-02   1.25624426E-02   1.13307737E-01   1.00402761E+00   3.13432812E+05   4.35714817E+00   1.01195586E+00   3.19779719E+05   4.38571501E+00   1.01092458E+00   3.18954938E+05   4.38200283E+00 
0 900 2.79425455E-10   2.82265447E-08   5.20608712E-09   3.20469273E-09   6.43397169E-10   1.34437683E-10   1.78711499E-08   5.71822786E+00   -7.84930214E-02   -1.73284374E-02   1.11640140E-01   5.70884562E+00   -6.66875988E-02   -1.35992458E-02   1.11775070E-01   5.63277531E+00   -4.92071398E-02   1.28227379E-02   1.13312200E-01   1.00402951E+00   3.13434344E+05   4.35715485E+00   1.01189458E+00   3.19730688E+05   4.38549423E+00   1.01094389E+00   3.18970375E+05   4.38207197E+00 
0 910 2.93253172E-10   2.78755348E-08   5.17345278E-09   3.15845794E-09   6.39635511E-10   1.34328437E-10   1.76636856E-08   5.71817732E+00   -7.84678012E-02   -1.75170694E-02   1.11641318E-01   5.70887899E+00   -6.64842054E-02   -1.38768684E-02   1.11774415E-01   5.63254166E+00   -4.87882122E-02   1.31339254E-02   1.13317698E-01   1.00401080E+00   3.13419312E+05   4.35708714E+00   1.01182377E+00   3.19674062E+05   4.38523912E+00   1.01093972E+00   3.18966969E+05   4.38205671E+00 
0 920 3.23956445E-10   2.75199792E-08   5.06718889E-09   2.98790259E-09   7.46719853E-10   1.34214362E-10   1.74589108E-08   5.71803284E+00   -7.84348324E-02   -1.76502187E-02   1.11643948E-01   5.70877647E+00   -6.62685111E-02   -1.40805794E-02   1.11776099E-01   5.63230801E+00   -4.83474955E-02   1.34230172E-02   1.13323428E-01   1.00396860E+00   3.13385531E+05   4.35693550E+00   1.01175416E+00   3.19618406E+05   4.38498878E+00   1.01090503E+00   3.18939312E+05   4.38193226E+00 
0 930 3.43806095E-10   2.71721081E-08   4.96760988E-09   2.76613044E-09   8.30138513E-10   1.34095748E-10   1.72670998E-08   5.71781635E+00   -7.83931687E-02   -1.76822189E-02   1.11647747E-01   5.70854902E+00   -6.60407022E-02   -1.41733913E-02   1.11779995E-01   5.63213253E+00   -4.78630662E-02   1.36444429E-02   1.13328122E-01   1.00390768E+00   3.13336750E+05   4.35671568E+00   1.01169932E+00   3.19574500E+05   4.38479137E+00   1.01084447E+00   3.18890844E+05   4.38171434E+00 
0 940 3.35699496E-10   2.68489693E-08   4.94291852E-09   2.61598743E-09   8.09794731E-10   1.33975331E-10   1.70922263E-08   5.71757221E+00   -7.83439949E-02   -1.75969452E-02   1.11652046E-01   5.70825434E+00   -6.58065826E-02   -1.41556393E-02   1.11785151E-01   5.63205481E+00   -4.73150238E-02   1.37964832E-02   1.13330886E-01   1.00383866E+00   3.13281406E+05   4.35646677E+00   1.01166677E+00   3.19548562E+05   4.38467455E+00   1.01077151E+00   3.18832469E+05   4.38145113E+00 
0 950 3.02457948E-10   2.65516960E-08   4.97698105E-09   2.58171040E-09   6.94407254E-10   1.33855885E-10   1.69307999E-08   5.71735525E+00   -7.82902986E-02   -1.74121913E-02   1.11656010E-01   5.70797205E+00   -6.55745938E-02   -1.40541140E-02   1.11790195E-01   5.63206768E+00   -4.66979146E-02   1.39155434E-02   1.13331757E-01   1.00377452E+00   3.13230031E+05   4.35623550E+00   1.01165354E+00   3.19537969E+05   4.38462687E+00   1.01070344E+00   3.18778031E+05   4.38120651E+00 
0 960 2.64210070E-10   2.62648125E-08   4.99914821E-09   2.58740940E-09   5.70250736E-10   1.33740949E-10   1.67764060E-08   5.71721220E+00   -7.82361552E-02   -1.71741489E-02   1.11658856E-01   5.70777178E+00   -6.53522983E-02   -1.39078405E-02   1.11793905E-01   5.63212013E+00   -4.60182615E-02   1.40525224E-02   1.13331690E-01   1.00372756E+00   3.13192312E+05   4.35606575E+00   1.01164699E+00   3.19532719E+05   4.38460302E+00   1.01065493E+00   3.18739250E+05   4.38103199E+00 
0 970 2.46096116E-10   2.59703654E-08   4.96585706E-09   2.53643173E-09   5.56240165E-10   1.33632522E-10   1.66254921E-08   5.71717215E+00   -7.81859159E-02   -1.69434883E-02   1.11660123E-01   5.70769072E+00   -6.51440248E-02   -1.37577280E-02   1.11795604E-01   5.63214827E+00   -4.52846810E-02   1.42450100E-02   1.13331981E-01   1.00370502E+00   3.13174250E+05   4.35598421E+00   1.01163244E+00   3.19521094E+05   4.38455105E+00   1.01063347E+00   3.18722062E+05   4.38095427E+00 
0 980 2.53010335E-10   2.56640025E-08   4.90026464E-09   2.40743603E-09   6.44535536E-10   1.33532158E-10   1.64776282E-08   5.71723557E+00   -7.81433731E-02   -1.67772304E-02   1.11659743E-01   5.70772982E+00   -6.49505258E-02   -1.36410622E-02   1.11795269E-01   5.63211060E+00   -4.44992706E-02   1.45024359E-02   1.13333501E-01   1.00370789E+00   3.13176594E+05   4.35599470E+00   1.01160121E+00   3.19496031E+05   4.38443804E+00   1.01063824E+00   3.18725844E+05   4.38097143E+00 
0 990 2.65273997E-10   2.53545611E-08   4.86498086E-09   2.26389707E-09   7.19680315E-10   1.33440023E-10   1.63335550E-08   5.71737623E+00   -7.81109184E-02   -1.67121179E-02   1.11658096E-01   5.70785856E+00   -6.47709072E-02   -1.35877114E-02   1.11793391E-01   5.63200617E+00   -4.36560474E-02   1.48084387E-02   1.13336332E-01   1.00373030E+00   3.13194531E+05   4.35607576E+00   1.01155376E+00   3.19458188E+05   4.38426781E+00   1.01066196E+00   3.18744812E+05   4.38105679E+00 
0 1000 2.65326872E-10   2.50552041E-08   4.90085705E-09   2.19132557E-09   7.16842474E-10   1.33354161E-10   1.61932530E-08   5.71754789E+00   -7.80887529E-02   -1.67546421E-02   1.11655883E-01   5.70803165E+00   -6.46041483E-02   -1.36146378E-02   1.11790717E-01   5.63187075E+00   -4.27449122E-02   1.51355900E-02   1.13339834E-01   1.00376117E+00   3.13219344E+05   4.35618734E+00   1.01149881E+00   3.19414188E+05   4.38406944E+00   1.01069415E+00   3.18770594E+05   4.38117313E+00 
0 1010 2.51773269E-10   2.47722518E-08   4.98761432E-09   2.20628804E-09   6.41591225E-10   1.33271519E-10   1.60541216E-08   5.71769905E+00   -7.80748576E-02   -1.68806408E-02   1.11653924E-01   5.70820379E+00   -6.44488707E-02   -1.37199089E-02   1.11787997E-01   5.63174772E+00   -4.17584367E-02   1.54617568E-02   1.13343149E-01   1.00378811E+00   3.13240906E+05   4.35628462E+00   1.01144612E+00   3.19372094E+05   4.38388014E+00   1.01072443E+00   3.18794844E+05   4.38128185E+00 
0 1020 2.36320408E-10   2.45023504E-08   5.06639308E-09   2.23732366E-09   5.53502577E-10   1.33187308E-10   1.59148286E-08   5.71778727E+00   -7.80655816E-02   -1.70441419E-02   1.11652911E-01   5.70833731E+00   -6.43021911E-02   -1.38798393E-02   1.11785851E-01   5.63166380E+00   -4.06988896E-02   1.57785416E-02   1.13345750E-01   1.00380039E+00   3.13250750E+05   4.35632849E+00   1.01140177E+00   3.19336594E+05   4.38372040E+00   1.01074457E+00   3.18810875E+05   4.38135433E+00 
