RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.83020315E-10   6.24826910E-08   1.85868867E-08   1.70028844E-08   2.17454321E-09   1.60846350E-10   3.96405930E-08   5.70750284E+00   -9.22172330E-03   8.27741027E-02   1.11831851E-01   5.71896744E+00   -1.90832894E-02   7.93631002E-02   1.11583494E-01   5.74986267E+00   -3.22183669E-02   8.02241042E-02   1.10970825E-01   1.00257111E+00   3.12265344E+05   4.35189342E+00   1.01674008E+00   3.23602844E+05   4.40292215E+00   1.01799786E+00   3.24607156E+05   4.40744257E+00 
0 520 7.47191919E-10   6.06323098E-08   1.75479844E-08   1.59368376E-08   2.03147099E-09   1.60024161E-10   3.85701853E-08   5.70562363E+00   -9.22744907E-03   8.27677324E-02   1.11867860E-01   5.71807098E+00   -1.97794549E-02   7.92090073E-02   1.11602105E-01   5.75076771E+00   -3.18977535E-02   8.02244619E-02   1.10954970E-01   1.00220823E+00   3.11974375E+05   4.35058403E+00   1.01690030E+00   3.23730812E+05   4.40349817E+00   1.01780748E+00   3.24455125E+05   4.40675831E+00 
0 530 6.83787083E-10   5.89190527E-08   1.66933027E-08   1.50448756E-08   1.80856408E-09   1.59193020E-10   3.75118390E-08   5.70401478E+00   -9.33070015E-03   8.27480927E-02   1.11898743E-01   5.71729136E+00   -2.07339190E-02   7.90912136E-02   1.11618750E-01   5.75159740E+00   -3.15409936E-02   7.97171071E-02   1.10940032E-01   1.00188744E+00   3.11717188E+05   4.34942627E+00   1.01703715E+00   3.23840125E+05   4.40399027E+00   1.01763904E+00   3.24320688E+05   4.40615320E+00 
0 540 6.27988661E-10   5.72835717E-08   1.58700146E-08   1.42517971E-08   1.66408454E-09   1.58349389E-10   3.64690287E-08   5.70290518E+00   -9.50475037E-03   8.28527957E-02   1.11920327E-01   5.71668720E+00   -2.17721909E-02   7.91377202E-02   1.11632191E-01   5.75241947E+00   -3.11795101E-02   7.90277869E-02   1.10924266E-01   1.00165856E+00   3.11533562E+05   4.34859991E+00   1.01716447E+00   3.23941750E+05   4.40444756E+00   1.01751256E+00   3.24219656E+05   4.40569878E+00 
0 550 6.11430018E-10   5.56847723E-08   1.49885508E-08   1.34698048E-08   1.72027426E-09   1.57497099E-10   3.54846499E-08   5.70227861E+00   -9.70866252E-03   8.31312686E-02   1.11933045E-01   5.71626234E+00   -2.26807501E-02   7.92684034E-02   1.11642234E-01   5.75322580E+00   -3.08730546E-02   7.85307661E-02   1.10907689E-01   1.00152445E+00   3.11426000E+05   4.34811544E+00   1.01728237E+00   3.24035875E+05   4.40487146E+00   1.01743066E+00   3.24154375E+05   4.40540457E+00 
0 560 6.20407004E-10   5.41173257E-08   1.41351082E-08   1.27000863E-08   1.86664617E-09   1.56632374E-10   3.45616371E-08   5.70193577E+00   -9.90634039E-03   8.34870413E-02   1.11940749E-01   5.71596575E+00   -2.33542062E-02   7.92747661E-02   1.11649752E-01   5.75394011E+00   -3.06719877E-02   7.84414783E-02   1.10891916E-01   1.00144958E+00   3.11366000E+05   4.34784555E+00   1.01737857E+00   3.24112750E+05   4.40521717E+00   1.01737726E+00   3.24111656E+05   4.40521240E+00 
0 570 6.15063445E-10   5.26098773E-08   1.34357290E-08   1.20151658E-08   1.91484761E-09   1.55750246E-10   3.36914781E-08   5.70163536E+00   -1.00705307E-02   8.37356970E-02   1.11947954E-01   5.71570826E+00   -2.38270517E-02   7.89949968E-02   1.11656383E-01   5.75449419E+00   -3.05842850E-02   7.87411481E-02   1.10878728E-01   1.00138628E+00   3.11315250E+05   4.34761715E+00   1.01744115E+00   3.24162750E+05   4.40544224E+00   1.01732349E+00   3.24068719E+05   4.40501928E+00 
0 580 5.73380787E-10   5.11929201E-08   1.29109869E-08   1.14599379E-08   1.77902160E-09   1.54851312E-10   3.28711742E-08   5.70122051E+00   -1.01800673E-02   8.37275907E-02   1.11957476E-01   5.71538925E+00   -2.42160130E-02   7.84455985E-02   1.11663952E-01   5.75489044E+00   -3.05716302E-02   7.92475715E-02   1.10868610E-01   1.00130069E+00   3.11246594E+05   4.34730816E+00   1.01747060E+00   3.24186188E+05   4.40554810E+00   1.01724195E+00   3.24003625E+05   4.40472603E+00 
0 590 5.05339104E-10   4.98775599E-08   1.24864732E-08   1.10088685E-08   1.49280077E-09   1.53943899E-10   3.21184643E-08   5.70066643E+00   -1.02241952E-02   8.34435150E-02   1.11969508E-01   5.71493673E+00   -2.46285386E-02   7.78095052E-02   1.11673772E-01   5.75521183E+00   -3.05764042E-02   7.97552466E-02   1.10860474E-01   1.00118446E+00   3.11153344E+05   4.34688854E+00   1.01748300E+00   3.24196062E+05   4.40559244E+00   1.01711881E+00   3.23905312E+05   4.40428352E+00 
0 600 4.49347531E-10   4.86500475E-08   1.20499459E-08   1.05803259E-08   1.20239330E-09   1.53043744E-10   3.14361692E-08   5.70004225E+00   -1.02066072E-02   8.29988569E-02   1.11982465E-01   5.71433830E+00   -2.51021031E-02   7.73037151E-02   1.11686043E-01   5.75557566E+00   -3.05624455E-02   8.01394582E-02   1.10852323E-01   1.00104952E+00   3.11045125E+05   4.34640121E+00   1.01750350E+00   3.24212469E+05   4.40566635E+00   1.01695955E+00   3.23778156E+05   4.40371132E+00 
0 610 4.43928116E-10   4.74863739E-08   1.15207248E-08   1.00926956E-08   1.11066423E-09   1.52163934E-10   3.07862820E-08   5.69943380E+00   -1.01451986E-02   8.25657994E-02   1.11994535E-01   5.71364689E+00   -2.56099403E-02   7.70358741E-02   1.11699760E-01   5.75607443E+00   -3.05371284E-02   8.03711861E-02   1.10842325E-01   1.00091374E+00   3.10936188E+05   4.34591103E+00   1.01755404E+00   3.24252844E+05   4.40584803E+00   1.01678491E+00   3.23638656E+05   4.40308380E+00 
0 620 4.76885920E-10   4.63713938E-08   1.09182023E-08   9.54656532E-09   1.21824695E-09   1.51315641E-10   3.01477563E-08   5.69887972E+00   -1.00649884E-02   8.22765306E-02   1.12004980E-01   5.71295357E+00   -2.61126757E-02   7.69571140E-02   1.11713268E-01   5.75673676E+00   -3.05408854E-02   8.04717243E-02   1.10829726E-01   1.00078690E+00   3.10834500E+05   4.34545326E+00   1.01764309E+00   3.24323906E+05   4.40616798E+00   1.01661932E+00   3.23506406E+05   4.40248823E+00 
0 630 5.00321728E-10   4.53019489E-08   1.03646727E-08   9.03212172E-09   1.31016664E-09   1.50509286E-10   2.95504208E-08   5.69835997E+00   -9.99039505E-03   8.21696892E-02   1.12014361E-01   5.71234131E+00   -2.65984908E-02   7.69323185E-02   1.11725114E-01   5.75751591E+00   -3.06076240E-02   8.04629922E-02   1.10815085E-01   1.00066674E+00   3.10738094E+05   4.34501934E+00   1.01776147E+00   3.24418406E+05   4.40659285E+00   1.01647854E+00   3.23394031E+05   4.40198231E+00 
0 640 4.86257090E-10   4.42761596E-08   9.96068117E-09   8.63254979E-09   1.26267230E-09   1.49745757E-10   2.90262587E-08   5.69782352E+00   -9.93625633E-03   8.22024569E-02   1.12023912E-01   5.71183968E+00   -2.70875394E-02   7.68561363E-02   1.11734852E-01   5.75831556E+00   -3.07327025E-02   8.03488269E-02   1.10799983E-01   1.00054348E+00   3.10639156E+05   4.34457397E+00   1.01788723E+00   3.24518812E+05   4.40704489E+00   1.01636338E+00   3.23302000E+05   4.40156841E+00 
0 650 4.40918357E-10   4.32858407E-08   9.67367786E-09   8.32788061E-09   1.10509268E-09   1.49017479E-10   2.85444148E-08   5.69723654E+00   -9.90054291E-03   8.23038295E-02   1.12034567E-01   5.71141481E+00   -2.76187528E-02   7.67259970E-02   1.11743249E-01   5.75903130E+00   -3.08770277E-02   8.01285878E-02   1.10786192E-01   1.00040925E+00   3.10531531E+05   4.34408951E+00   1.01799607E+00   3.24605750E+05   4.40743637E+00   1.01626146E+00   3.23220625E+05   4.40120220E+00 
0 660 3.90353222E-10   4.23210444E-08   9.41147604E-09   8.04254974E-09   9.56664747E-10   1.48318163E-10   2.80470704E-08   5.69660902E+00   -9.86821298E-03   8.24221224E-02   1.12046316E-01   5.71099806E+00   -2.82130297E-02   7.66229704E-02   1.11751683E-01   5.75959682E+00   -3.09978873E-02   7.98246861E-02   1.10774912E-01   1.00026608E+00   3.10416625E+05   4.34357262E+00   1.01807237E+00   3.24666656E+05   4.40771055E+00   1.01615751E+00   3.23137625E+05   4.40082836E+00 
0 670 3.57801289E-10   4.13728820E-08   9.11306675E-09   7.72968800E-09   9.20738596E-10   1.47650267E-10   2.75270331E-08   5.69599342E+00   -9.81942751E-03   8.25365707E-02   1.12058237E-01   5.71053743E+00   -2.88346764E-02   7.66252875E-02   1.11761160E-01   5.75999975E+00   -3.10780145E-02   7.94953778E-02   1.10766321E-01   1.00012541E+00   3.10303844E+05   4.34306479E+00   1.01811361E+00   3.24699594E+05   4.40785885E+00   1.01604342E+00   3.23046469E+05   4.40041828E+00 
0 680 3.46244339E-10   4.04443661E-08   8.76374884E-09   7.38178807E-09   9.76762893E-10   1.47023879E-10   2.70213700E-08   5.69545650E+00   -9.74146370E-03   8.26383457E-02   1.12068988E-01   5.71003103E+00   -2.94039845E-02   7.67327398E-02   1.11771740E-01   5.76027346E+00   -3.11395526E-02   7.92179406E-02   1.10759825E-01   1.00000298E+00   3.10205562E+05   4.34262276E+00   1.01812804E+00   3.24711094E+05   4.40791035E+00   1.01592207E+00   3.22949500E+05   4.39998198E+00 
0 690 3.41602135E-10   3.95464106E-08   8.39287573E-09   7.02160463E-09   1.02828257E-09   1.46449214E-10   2.65573554E-08   5.69504452E+00   -9.63412132E-03   8.27078149E-02   1.12077549E-01   5.70952034E+00   -2.98425145E-02   7.68556371E-02   1.11782573E-01   5.76046705E+00   -3.12276836E-02   7.90546387E-02   1.10754572E-01   9.99909401E-01   3.10130500E+05   4.34228468E+00   1.01812744E+00   3.24710594E+05   4.40790796E+00   1.01580429E+00   3.22855500E+05   4.39955854E+00 
0 700 3.29866384E-10   3.86905299E-08   8.06666112E-09   6.69869316E-09   1.00657627E-09   1.45926438E-10   2.61230539E-08   5.69475794E+00   -9.50522814E-03   8.27127844E-02   1.12083733E-01   5.70906019E+00   -3.01068220E-02   7.68728033E-02   1.11792535E-01   5.76062536E+00   -3.13688554E-02   7.90256113E-02   1.10749893E-01   9.99844790E-01   3.10078625E+05   4.34205103E+00   1.01812172E+00   3.24706000E+05   4.40788746E+00   1.01570094E+00   3.22772906E+05   4.39918661E+00 
0 710 3.11905779E-10   3.78826428E-08   7.83393794E-09   6.44607923E-09   9.05804431E-10   1.45453094E-10   2.57069939E-08   5.69455051E+00   -9.36597772E-03   8.26291963E-02   1.12088248E-01   5.70867920E+00   -3.02126240E-02   7.67166764E-02   1.11800961E-01   5.76077986E+00   -3.15421112E-02   7.91054219E-02   1.10745385E-01   9.99798059E-01   3.10041156E+05   4.34188271E+00   1.01811755E+00   3.24702656E+05   4.40787268E+00   1.01561475E+00   3.22704031E+05   4.39887714E+00 
0 720 3.08617243E-10   3.71164326E-08   7.65997399E-09   6.24302610E-09   8.03008604E-10   1.45021814E-10   2.53174441E-08   5.69435263E+00   -9.22376476E-03   8.24654177E-02   1.12092316E-01   5.70835638E+00   -3.02288197E-02   7.64193758E-02   1.11808114E-01   5.76095581E+00   -3.16895768E-02   7.92420134E-02   1.10740758E-01   9.99752462E-01   3.10004562E+05   4.34171772E+00   1.01812005E+00   3.24704688E+05   4.40788174E+00   1.01553833E+00   3.22643000E+05   4.39860201E+00 
0 730 3.40173473E-10   3.63760506E-08   7.47421591E-09   6.02912609E-09   8.21081314E-10   1.44622342E-10   2.49583305E-08   5.69409990E+00   -9.08214133E-03   8.22694451E-02   1.12097114E-01   5.70802975E+00   -3.02444324E-02   7.60916620E-02   1.11815058E-01   5.76117659E+00   -3.17581818E-02   7.93810412E-02   1.10735685E-01   9.99692857E-01   3.09956750E+05   4.34150267E+00   1.01813447E+00   3.24716250E+05   4.40793371E+00   1.01545739E+00   3.22578375E+05   4.39831114E+00 
0 740 3.94263955E-10   3.56484549E-08   7.24553484E-09   5.76936099E-09   9.59267221E-10   1.44243964E-10   2.46094913E-08   5.69376040E+00   -8.94571096E-03   8.21106359E-02   1.12103298E-01   5.70762968E+00   -3.03260125E-02   7.58564100E-02   1.11823067E-01   5.76146173E+00   -3.17398384E-02   7.94810504E-02   1.10729806E-01   9.99611974E-01   3.09891844E+05   4.34121084E+00   1.01816559E+00   3.24741094E+05   4.40804529E+00   1.01535797E+00   3.22498938E+05   4.39795399E+00 
0 750 4.39209114E-10   3.49368996E-08   7.00017955E-09   5.48525048E-09   1.08905029E-09   1.43880047E-10   2.42596307E-08   5.69334221E+00   -8.82310886E-03   8.20464715E-02   1.12110786E-01   5.70711422E+00   -3.04929316E-02   7.57842138E-02   1.11832976E-01   5.76181936E+00   -3.16796154E-02   7.95156583E-02   1.10722892E-01   9.99512196E-01   3.09811781E+05   4.34085035E+00   1.01821518E+00   3.24780594E+05   4.40822315E+00   1.01523304E+00   3.22399125E+05   4.39750481E+00 
0 760 4.51386900E-10   3.42577060E-08   6.78661882E-09   5.23602983E-09   1.11185827E-09   1.43529591E-10   2.39175062E-08   5.69288635E+00   -8.72474071E-03   8.20954293E-02   1.12118952E-01   5.70649195E+00   -3.07222456E-02   7.58699030E-02   1.11844778E-01   5.76223612E+00   -3.16429362E-02   7.94692859E-02   1.10715032E-01   9.99402940E-01   3.09724094E+05   4.34045553E+00   1.01827991E+00   3.24832281E+05   4.40845585E+00   1.01508594E+00   3.22281562E+05   4.39697552E+00 
0 770 4.23760194E-10   3.36228325E-08   6.62955868E-09   5.06601872E-09   1.00215669E-09   1.43195691E-10   2.35926816E-08   5.69244289E+00   -8.65655951E-03   8.22322369E-02   1.12126984E-01   5.70581722E+00   -3.09684835E-02   7.60551840E-02   1.11857645E-01   5.76268053E+00   -3.16660292E-02   7.93363154E-02   1.10706665E-01   9.99295831E-01   3.09638125E+05   4.34006882E+00   1.01835203E+00   3.24889875E+05   4.40871525E+00   1.01492846E+00   3.22155781E+05   4.39640903E+00 
0 780 3.66314867E-10   3.30258132E-08   6.50237242E-09   4.95762720E-09   8.09251721E-10   1.42880763E-10   2.32847146E-08   5.69205284E+00   -8.61440971E-03   8.24055821E-02   1.12134203E-01   5.70516300E+00   -3.11887618E-02   7.62716010E-02   1.11870348E-01   5.76311255E+00   -3.17312218E-02   7.91262761E-02   1.10698387E-01   9.99199927E-01   3.09561188E+05   4.33972216E+00   1.01842177E+00   3.24945594E+05   4.40896606E+00   1.01477671E+00   3.22034500E+05   4.39586353E+00 
0 790 3.04028164E-10   3.24451648E-08   6.34719388E-09   4.83479035E-09   6.65908884E-10   1.42586637E-10   2.29781509E-08   5.69173431E+00   -8.58377852E-03   8.25644359E-02   1.12140343E-01   5.70459414E+00   -3.13605852E-02   7.64714256E-02   1.11881778E-01   5.76349592E+00   -3.17873210E-02   7.88690075E-02   1.10690758E-01   9.99119341E-01   3.09496531E+05   4.33943129E+00   1.01848078E+00   3.24992688E+05   4.40917778E+00   1.01464474E+00   3.21929094E+05   4.39538908E+00 
0 800 2.65677591E-10   3.18597486E-08   6.12994855E-09   4.62937244E-09   6.99871938E-10   1.42313036E-10   2.26599131E-08   5.69148064E+00   -8.54530651E-03   8.26768354E-02   1.12145483E-01   5.70414543E+00   -3.14805992E-02   7.66308159E-02   1.11891307E-01   5.76381111E+00   -3.17943431E-02   7.86132812E-02   1.10684104E-01   9.99053240E-01   3.09443469E+05   4.33919239E+00   1.01852453E+00   3.25027594E+05   4.40933514E+00   1.01454067E+00   3.21845875E+05   4.39501429E+00 
0 810 2.56559607E-10   3.12657065E-08   5.88620530E-09   4.35480807E-09   8.20805701E-10   1.42058906E-10   2.23359624E-08   5.69127178E+00   -8.48347507E-03   8.27336460E-02   1.12149946E-01   5.70381355E+00   -3.15534845E-02   7.67352581E-02   1.11898907E-01   5.76405716E+00   -3.17531005E-02   7.84164816E-02   1.10678464E-01   9.98997808E-01   3.09398969E+05   4.33899212E+00   1.01855302E+00   3.25050312E+05   4.40943718E+00   1.01446402E+00   3.21784688E+05   4.39473915E+00 
0 820 2.53660620E-10   3.06778745E-08   5.70129810E-09   4.10586987E-09   8.73110029E-10   1.41822359E-10   2.20233982E-08   5.69108486E+00   -8.39406252E-03   8.27411562E-02   1.12154052E-01   5.70356655E+00   -3.15822959E-02   7.67665431E-02   1.11905061E-01   5.76425123E+00   -3.17004621E-02   7.83273056E-02   1.10673614E-01   9.98948514E-01   3.09359406E+05   4.33881426E+00   1.01857030E+00   3.25064125E+05   4.40949917E+00   1.01440740E+00   3.21739406E+05   4.39453506E+00 
0 830 2.42802917E-10   3.01161691E-08   5.61821656E-09   3.97002209E-09   8.04442624E-10   1.41599080E-10   2.17245972E-08   5.69090319E+00   -8.28635972E-03   8.27118754E-02   1.12157986E-01   5.70335531E+00   -3.15666981E-02   7.67061561E-02   1.11910529E-01   5.76442480E+00   -3.16776447E-02   7.83678889E-02   1.10669166E-01   9.98901904E-01   3.09322000E+05   4.33864594E+00   1.01858330E+00   3.25074500E+05   4.40954590E+00   1.01435852E+00   3.21700375E+05   4.39435959E+00 
0 840 2.38622816E-10   2.95863281E-08   5.58147262E-09   3.93026367E-09   6.67228939E-10   1.41387124E-10   2.14342730E-08   5.69072151E+00   -8.17904901E-03   8.26599747E-02   1.12161770E-01   5.70313168E+00   -3.15098092E-02   7.65528083E-02   1.11916073E-01   5.76461697E+00   -3.16977873E-02   7.85225779E-02   1.10664569E-01   9.98855948E-01   3.09285125E+05   4.33848000E+00   1.01860094E+00   3.25088531E+05   4.40960932E+00   1.01430488E+00   3.21657469E+05   4.39416647E+00 
0 850 2.64967298E-10   2.90777731E-08   5.49459500E-09   3.87846200E-09   6.06172779E-10   1.41184078E-10   2.11520721E-08   5.69054174E+00   -8.09171982E-03   8.26014727E-02   1.12165339E-01   5.70285749E+00   -3.14259343E-02   7.63377324E-02   1.11922301E-01   5.76486969E+00   -3.17400917E-02   7.87391886E-02   1.10659190E-01   9.98809993E-01   3.09248250E+05   4.33831406E+00   1.01863289E+00   3.25114062E+05   4.40972424E+00   1.01423657E+00   3.21602906E+05   4.39392090E+00 
0 860 3.14869797E-10   2.85783823E-08   5.31856914E-09   3.73128373E-09   7.05339731E-10   1.40988762E-10   2.08791207E-08   5.69036865E+00   -8.03651568E-03   8.25548247E-02   1.12168640E-01   5.70251226E+00   -3.13424207E-02   7.61226267E-02   1.11929566E-01   5.76521969E+00   -3.17717865E-02   7.89436474E-02   1.10652395E-01   9.98764038E-01   3.09211375E+05   4.33814764E+00   1.01868773E+00   3.25157844E+05   4.40992117E+00   1.01414919E+00   3.21533031E+05   4.39360619E+00 
0 870 3.57654961E-10   2.80880457E-08   5.10474418E-09   3.50766238E-09   8.41655912E-10   1.40798637E-10   2.06205044E-08   5.69020414E+00   -8.01374018E-03   8.25378671E-02   1.12171695E-01   5.70209551E+00   -3.12917270E-02   7.59783536E-02   1.11937918E-01   5.76568460E+00   -3.17755826E-02   7.90650100E-02   1.10643782E-01   9.98718202E-01   3.09174562E+05   4.33798218E+00   1.01876962E+00   3.25223219E+05   4.41021538E+00   1.01404405E+00   3.21449000E+05   4.39322805E+00 
0 880 3.70286135E-10   2.76184995E-08   4.94250729E-09   3.30509353E-09   8.93257912E-10   1.40611855E-10   2.03747046E-08   5.69004583E+00   -8.01264308E-03   8.25610906E-02   1.12174623E-01   5.70162582E+00   -3.12979780E-02   7.59547725E-02   1.11947082E-01   5.76625395E+00   -3.17611583E-02   7.90626407E-02   1.10633373E-01   9.98672366E-01   3.09137750E+05   4.33781672E+00   1.01887536E+00   3.25307625E+05   4.41059542E+00   1.01392758E+00   3.21355969E+05   4.39280939E+00 
0 890 3.47593704E-10   2.71759433E-08   4.86459006E-09   3.19586402E-09   8.30899571E-10   1.40426240E-10   2.01343333E-08   5.68988800E+00   -8.01611878E-03   8.26219693E-02   1.12177618E-01   5.70113707E+00   -3.13666612E-02   7.60602579E-02   1.11956552E-01   5.76688147E+00   -3.17559801E-02   7.89427981E-02   1.10621825E-01   9.98626292E-01   3.09100781E+05   4.33765030E+00   1.01899362E+00   3.25401969E+05   4.41101980E+00   1.01380956E+00   3.21261656E+05   4.39238501E+00 
0 900 3.00943021E-10   2.67513514E-08   4.81774265E-09   3.15025583E-09   7.00468183E-10   1.40239861E-10   1.98919086E-08   5.68972445E+00   -8.00747983E-03   8.27053115E-02   1.12180814E-01   5.70067263E+00   -3.14832032E-02   7.62614235E-02   1.11965694E-01   5.76749754E+00   -3.17845866E-02   7.87560195E-02   1.10610262E-01   9.98579741E-01   3.09063438E+05   4.33748198E+00   1.01910758E+00   3.25492969E+05   4.41142941E+00   1.01370037E+00   3.21174312E+05   4.39199162E+00 
0 910 2.52411952E-10   2.63294897E-08   4.73384620E-09   3.08730663E-09   5.97685290E-10   1.40052178E-10   1.96418455E-08   5.68955326E+00   -7.97621161E-03   8.27903077E-02   1.12184279E-01   5.70027065E+00   -3.16177756E-02   7.65004307E-02   1.11973889E-01   5.76803350E+00   -3.18528153E-02   7.85756931E-02   1.10599898E-01   9.98532951E-01   3.09025875E+05   4.33731270E+00   1.01920199E+00   3.25568281E+05   4.41176844E+00   1.01360834E+00   3.21100781E+05   4.39166069E+00 
0 920 2.23091420E-10   2.59039812E-08   4.59702543E-09   2.96570724E-09   5.94422511E-10   1.39864398E-10   1.93855296E-08   5.68937683E+00   -7.92060699E-03   8.28605145E-02   1.12187922E-01   5.69995880E+00   -3.17371227E-02   7.67184794E-02   1.11980677E-01   5.76845169E+00   -3.19464877E-02   7.84678981E-02   1.10591464E-01   9.98486578E-01   3.08988656E+05   4.33714533E+00   1.01926923E+00   3.25621938E+05   4.41201019E+00   1.01353860E+00   3.21045031E+05   4.39140987E+00 
0 930 2.16329551E-10   2.54811638E-08   4.44154358E-09   2.80619017E-09   6.47221998E-10   1.39678977E-10   1.91309688E-08   5.68920422E+00   -7.84738641E-03   8.29107165E-02   1.12191558E-01   5.69974375E+00   -3.18170376E-02   7.68733770E-02   1.11985929E-01   5.76876354E+00   -3.20428573E-02   7.84670487E-02   1.10584855E-01   9.98442054E-01   3.08952938E+05   4.33698463E+00   1.01931345E+00   3.25657219E+05   4.41216898E+00   1.01349139E+00   3.21007344E+05   4.39124012E+00 
0 940 2.18189272E-10   2.50716869E-08   4.30894787E-09   2.66053468E-09   6.74074574E-10   1.39498829E-10   1.88950402E-08   5.68904686E+00   -7.76854716E-03   8.29467773E-02   1.12194933E-01   5.69961214E+00   -3.18480656E-02   7.69456476E-02   1.11989789E-01   5.76902580E+00   -3.21256891E-02   7.85681903E-02   1.10579140E-01   9.98401463E-01   3.08920344E+05   4.33683777E+00   1.01934850E+00   3.25685188E+05   4.41229486E+00   1.01346278E+00   3.20984500E+05   4.39113760E+00 
0 950 2.17501697E-10   2.46826666E-08   4.21727320E-09   2.56622590E-09   6.41492026E-10   1.39325315E-10   1.86839433E-08   5.68891668E+00   -7.69695640E-03   8.29794258E-02   1.12197794E-01   5.69953489E+00   -3.18346284E-02   7.69358352E-02   1.11992709E-01   5.76931477E+00   -3.21932584E-02   7.87369460E-02   1.10573024E-01   9.98366773E-01   3.08892500E+05   4.33671284E+00   1.01939166E+00   3.25719594E+05   4.41244984E+00   1.01344538E+00   3.20970531E+05   4.39107466E+00 
0 960 2.15372317E-10   2.43132448E-08   4.15079260E-09   2.51668730E-09   5.67601244E-10   1.39157463E-10   1.84913489E-08   5.68882370E+00   -7.64232827E-03   8.30161721E-02   1.12199962E-01   5.69947386E+00   -3.17900553E-02   7.68591464E-02   1.11995265E-01   5.76969147E+00   -3.22562531E-02   7.89285973E-02   1.10565454E-01   9.98339772E-01   3.08870812E+05   4.33661509E+00   1.01945555E+00   3.25770625E+05   4.41267920E+00   1.01342988E+00   3.20958156E+05   4.39101887E+00 
0 970 2.19567808E-10   2.39565328E-08   4.07605061E-09   2.46812548E-09   5.08409093E-10   1.38992706E-10   1.83082172E-08   5.68877077E+00   -7.60854781E-03   8.30565542E-02   1.12201378E-01   5.69939184E+00   -3.17309014E-02   7.67415166E-02   1.11998029E-01   5.77017832E+00   -3.23286280E-02   7.91050494E-02   1.10556051E-01   9.98320937E-01   3.08855688E+05   4.33654690E+00   1.01954365E+00   3.25840938E+05   4.41299582E+00   1.01340783E+00   3.20940500E+05   4.39093924E+00 
0 980 2.32571698E-10   2.36035209E-08   3.97400113E-09   2.38160380E-09   5.13770859E-10   1.38827339E-10   1.81257374E-08   5.68875408E+00   -7.59318005E-03   8.30932111E-02   1.12202123E-01   5.69926310E+00   -3.16726714E-02   7.66164735E-02   1.12001464E-01   5.77075195E+00   -3.24186310E-02   7.92424753E-02   1.10545240E-01   9.98309374E-01   3.08846438E+05   4.33650541E+00   1.01964998E+00   3.25925812E+05   4.41337776E+00   1.01337302E+00   3.20912719E+05   4.39081430E+00 
0 990 2.46123094E-10   2.32516371E-08   3.86091603E-09   2.26159780E-09   5.60840596E-10   1.38659181E-10   1.79378752E-08   5.68876266E+00   -7.58905988E-03   8.31173137E-02   1.12202421E-01   5.69907665E+00   -3.16278487E-02   7.65205547E-02   1.12005778E-01   5.77136230E+00   -3.25248800E-02   7.93304965E-02   1.10533901E-01   9.98302758E-01   3.08841094E+05   4.33648109E+00   1.01976299E+00   3.26015969E+05   4.41378355E+00   1.01332366E+00   3.20873250E+05   4.39063692E+00 
0 1000 2.49173959E-10   2.29063115E-08   3.77099951E-09   2.15411000E-09   5.89101046E-10   1.38486153E-10   1.77431527E-08   5.68877888E+00   -7.58703193E-03   8.31245556E-02   1.12202577E-01   5.69883966E+00   -3.16050127E-02   7.64850006E-02   1.12010896E-01   5.77195311E+00   -3.26383933E-02   7.93684423E-02   1.10522985E-01   9.98297393E-01   3.08836812E+05   4.33646202E+00   1.01987088E+00   3.26102062E+05   4.41417122E+00   1.01326215E+00   3.20824125E+05   4.39041567E+00 
0 1010 2.37058956E-10   2.25739196E-08   3.71933750E-09   2.09929651E-09   5.69673919E-10   1.38307504E-10   1.75462223E-08   5.68878460E+00   -7.57885119E-03   8.31181407E-02   1.12202935E-01   5.69857454E+00   -3.16085443E-02   7.65257031E-02   1.12016492E-01   5.77248573E+00   -3.27491127E-02   7.93633461E-02   1.10513121E-01   9.98289645E-01   3.08830562E+05   4.33643389E+00   1.01996577E+00   3.26177750E+05   4.41451168E+00   1.01319504E+00   3.20770438E+05   4.39017391E+00 
0 1020 2.14686380E-10   2.22569643E-08   3.68296837E-09   2.08542583E-09   5.19213395E-10   1.38124623E-10   1.73526491E-08   5.68876410E+00   -7.55934231E-03   8.31076130E-02   1.12203762E-01   5.69831324E+00   -3.16380449E-02   7.66366944E-02   1.12022072E-01   5.77294540E+00   -3.28523815E-02   7.93303996E-02   1.10504501E-01   9.98276353E-01   3.08819938E+05   4.33638620E+00   1.02004480E+00   3.26240781E+05   4.41479540E+00   1.01313043E+00   3.20718781E+05   4.38994122E+00 
