RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.10084997E-09   6.44759908E-08   2.09275317E-08   1.70056538E-08   3.19402127E-09   1.54981375E-10   4.16764436E-08   5.73193312E+00   -8.13664123E-02   -1.57887265E-02   1.11363642E-01   5.72936726E+00   -8.00308958E-02   -1.10448375E-02   1.11378796E-01   5.67816210E+00   2.55803056E-02   6.34741262E-02   1.12374589E-01   1.00732386E+00   3.16073250E+05   4.36903238E+00   1.00171137E+00   3.11575969E+05   4.34879065E+00   1.01268160E+00   3.20360000E+05   4.38832664E+00 
0 520 1.04842723E-09   6.31363477E-08   2.03502051E-08   1.57345923E-08   2.97106340E-09   1.54134233E-10   4.04669684E-08   5.73161316E+00   -8.12919438E-02   -1.60101485E-02   1.11372933E-01   5.73000860E+00   -8.03520158E-02   -1.12450672E-02   1.11370116E-01   5.67292309E+00   2.94965226E-02   6.41163439E-02   1.12477526E-01   1.00727117E+00   3.16031125E+05   4.36884260E+00   1.00068796E+00   3.10755094E+05   4.34509611E+00   1.01285851E+00   3.20501406E+05   4.38896322E+00 
0 530 9.10169828E-10   6.18344629E-08   2.01012025E-08   1.49897019E-08   2.46938803E-09   1.53326324E-10   3.93602377E-08   5.73115158E+00   -8.12795535E-02   -1.65504701E-02   1.11384444E-01   5.73060417E+00   -8.06589872E-02   -1.21515077E-02   1.11361362E-01   5.66743898E+00   3.37247550E-02   6.47304580E-02   1.12586536E-01   1.00718093E+00   3.15958844E+05   4.36851740E+00   9.99599934E-01   3.09882188E+05   4.34116697E+00   1.01302111E+00   3.20631406E+05   4.38954830E+00 
0 540 7.77761133E-10   6.04467800E-08   1.96380689E-08   1.45088350E-08   2.08045070E-09   1.52530127E-10   3.82889631E-08   5.73056269E+00   -8.12820718E-02   -1.72006562E-02   1.11397587E-01   5.73081064E+00   -8.08240846E-02   -1.33807184E-02   1.11358672E-01   5.66215992E+00   3.84767540E-02   6.50044307E-02   1.12692662E-01   1.00705600E+00   3.15858875E+05   4.36806774E+00   9.98558223E-01   3.09046156E+05   4.33740425E+00   1.01309097E+00   3.20687250E+05   4.38979959E+00 
0 550 7.19677318E-10   5.90121623E-08   1.87387634E-08   1.40339944E-08   2.07379780E-09   1.51726090E-10   3.72467603E-08   5.72988415E+00   -8.12565684E-02   -1.77623481E-02   1.11411504E-01   5.73042727E+00   -8.08004290E-02   -1.44182984E-02   1.11365810E-01   5.65751982E+00   4.34959345E-02   6.48748726E-02   1.12786822E-01   1.00690520E+00   3.15738062E+05   4.36752367E+00   9.97660995E-01   3.08325906E+05   4.33416224E+00   1.01302600E+00   3.20635344E+05   4.38956594E+00 
0 560 7.16927850E-10   5.76654173E-08   1.75922246E-08   1.34716416E-08   2.25113617E-09   1.50894949E-10   3.62634189E-08   5.72914505E+00   -8.11899453E-02   -1.81200318E-02   1.11425757E-01   5.72947407E+00   -8.06452930E-02   -1.48828169E-02   1.11382715E-01   5.65367746E+00   4.83290516E-02   6.44978583E-02   1.12865232E-01   1.00673497E+00   3.15601750E+05   4.36691046E+00   9.96934891E-01   3.07742875E+05   4.33153820E+00   1.01283443E+00   3.20482156E+05   4.38887644E+00 
0 570 7.05459025E-10   5.65052929E-08   1.66075722E-08   1.29086004E-08   2.30018693E-09   1.50019830E-10   3.53589442E-08   5.72836018E+00   -8.10890868E-02   -1.82460696E-02   1.11440368E-01   5.72817850E+00   -8.04877505E-02   -1.46993967E-02   1.11405633E-01   5.65044022E+00   5.26655093E-02   6.41154945E-02   1.12931184E-01   1.00654972E+00   3.15453406E+05   4.36624241E+00   9.96324658E-01   3.07252844E+05   4.32933283E+00   1.01256835E+00   3.20269438E+05   4.38791895E+00 
0 580 6.55581978E-10   5.55321797E-08   1.60473270E-08   1.24523432E-08   2.11385132E-09   1.49096568E-10   3.45381963E-08   5.72755146E+00   -8.09648708E-02   -1.81680340E-02   1.11455321E-01   5.72688770E+00   -8.04615989E-02   -1.40886279E-02   1.11428551E-01   5.64740658E+00   5.65064028E-02   6.39135987E-02   1.12992451E-01   1.00635600E+00   3.15298250E+05   4.36554432E+00   9.95732605E-01   3.06777281E+05   4.32719231E+00   1.01230407E+00   3.20058125E+05   4.38696814E+00 
0 590 5.85546556E-10   5.46945316E-08   1.58151696E-08   1.20895738E-08   1.76036119E-09   1.48138266E-10   3.37926416E-08   5.72676659E+00   -8.08296651E-02   -1.79367289E-02   1.11470118E-01   5.72594404E+00   -8.06275904E-02   -1.33984378E-02   1.11445419E-01   5.64421606E+00   6.00854568E-02   6.39386624E-02   1.13056250E-01   1.00616622E+00   3.15146250E+05   4.36486006E+00   9.95077729E-01   3.06251188E+05   4.32482433E+00   1.01211393E+00   3.19906125E+05   4.38628387E+00 
0 600 5.44493950E-10   5.39266516E-08   1.55890252E-08   1.17062973E-08   1.44470991E-09   1.47171386E-10   3.30979688E-08   5.72607279E+00   -8.06955770E-02   -1.76172554E-02   1.11483730E-01   5.72556114E+00   -8.09390321E-02   -1.29023455E-02   1.11452401E-01   5.64074850E+00   6.36291504E-02   6.41143620E-02   1.13125190E-01   1.00599790E+00   3.15011406E+05   4.36425304E+00   9.94338036E-01   3.05656844E+05   4.32214928E+00   1.01204085E+00   3.19847656E+05   4.38602066E+00 
0 610 5.65453628E-10   5.31664845E-08   1.50977826E-08   1.12023368E-08   1.40891487E-09   1.46228335E-10   3.24335439E-08   5.72553396E+00   -8.05674195E-02   -1.72907636E-02   1.11494966E-01   5.72574425E+00   -8.12789723E-02   -1.26909129E-02   1.11449368E-01   5.63715982E+00   6.71540424E-02   6.43250793E-02   1.13196351E-01   1.00586712E+00   3.14906688E+05   4.36378193E+00   9.93554175E-01   3.05026844E+05   4.31931353E+00   1.01208305E+00   3.19881438E+05   4.38617277E+00 
0 620 6.15554219E-10   5.23743076E-08   1.43086449E-08   1.05668612E-08   1.58736935E-09   1.45341142E-10   3.18059001E-08   5.72518110E+00   -8.04449171E-02   -1.70487408E-02   1.11503102E-01   5.72629309E+00   -8.15311819E-02   -1.27020404E-02   1.11439966E-01   5.63376331E+00   7.04492480E-02   6.45011440E-02   1.13263659E-01   1.00578153E+00   3.14838156E+05   4.36347342E+00   9.92797911E-01   3.04418875E+05   4.31657743E+00   1.01219749E+00   3.19972906E+05   4.38658428E+00 
0 630 6.34464148E-10   5.15535596E-08   1.34509364E-08   9.90319027E-09   1.68758063E-09   1.44526488E-10   3.12193684E-08   5.72499418E+00   -8.03316832E-02   -1.69716422E-02   1.11508280E-01   5.72689342E+00   -8.16429928E-02   -1.28346942E-02   1.11429907E-01   5.63084173E+00   7.32252374E-02   6.46595210E-02   1.13321528E-01   1.00573552E+00   3.14801250E+05   4.36330748E+00   9.92129207E-01   3.03881250E+05   4.31415749E+00   1.01231968E+00   3.20070656E+05   4.38702440E+00 
0 640 5.92833282E-10   5.07421909E-08   1.28242998E-08   9.36591249E-09   1.55603663E-09   1.43784970E-10   3.06826315E-08   5.72490358E+00   -8.02326277E-02   -1.70965791E-02   1.11511499E-01   5.72725630E+00   -8.16371739E-02   -1.30471904E-02   1.11424319E-01   5.62850952E+00   7.53077865E-02   6.48785606E-02   1.13367699E-01   1.00571132E+00   3.14781906E+05   4.36322021E+00   9.91566956E-01   3.03429125E+05   4.31212234E+00   1.01239359E+00   3.20129750E+05   4.38729048E+00 
0 650 5.13078080E-10   4.99644237E-08   1.25119701E-08   9.02018460E-09   1.25978716E-09   1.43105763E-10   3.01862997E-08   5.72481728E+00   -8.01489502E-02   -1.73941348E-02   1.11514278E-01   5.72724676E+00   -8.15713480E-02   -1.33683989E-02   1.11425452E-01   5.62668276E+00   7.67221153E-02   6.52313754E-02   1.13403931E-01   1.00568604E+00   3.14761594E+05   4.36312866E+00   9.91086721E-01   3.03042812E+05   4.31038380E+00   1.01239371E+00   3.20129844E+05   4.38729095E+00 
0 660 4.65961103E-10   4.92079515E-08   1.23112871E-08   8.76837891E-09   1.10469456E-09   1.42474588E-10   2.97180218E-08   5.72464895E+00   -8.00821036E-02   -1.77760571E-02   1.11518107E-01   5.72691631E+00   -8.14921632E-02   -1.38270827E-02   1.11431986E-01   5.62515879E+00   7.76532069E-02   6.57241791E-02   1.13434374E-01   1.00563896E+00   3.14723938E+05   4.36295938E+00   9.90642667E-01   3.02685656E+05   4.30877638E+00   1.01233017E+00   3.20079000E+05   4.38706207E+00 
0 670 5.04317532E-10   4.84437273E-08   1.19570922E-08   8.45644710E-09   1.33279754E-09   1.41879453E-10   2.92829245E-08   5.72434568E+00   -8.00318196E-02   -1.81302242E-02   1.11523956E-01   5.72643995E+00   -8.14213231E-02   -1.43714184E-02   1.11440480E-01   5.62374926E+00   7.83297420E-02   6.62729442E-02   1.13462910E-01   1.00555897E+00   3.14659844E+05   4.36267090E+00   9.90198553E-01   3.02328375E+05   4.30716801E+00   1.01223433E+00   3.20002344E+05   4.38671684E+00 
0 680 5.79286230E-10   4.76680775E-08   1.13859180E-08   8.06274780E-09   1.66243064E-09   1.41315404E-10   2.88929520E-08   5.72390461E+00   -7.99936131E-02   -1.83647182E-02   1.11531980E-01   5.72599268E+00   -8.13746676E-02   -1.48511678E-02   1.11447662E-01   5.62238121E+00   7.89119825E-02   6.67445436E-02   1.13491006E-01   1.00544631E+00   3.14569594E+05   4.36226463E+00   9.89746749E-01   3.01964844E+05   4.30553198E+00   1.01213706E+00   3.19924562E+05   4.38636684E+00 
0 690 6.16392382E-10   4.69112997E-08   1.07741984E-08   7.73892772E-09   1.79221893E-09   1.40781442E-10   2.85572188E-08   5.72336435E+00   -7.99610615E-02   -1.84364114E-02   1.11541614E-01   5.72565937E+00   -8.13824311E-02   -1.50839370E-02   1.11452281E-01   5.62110519E+00   7.94559270E-02   6.70224875E-02   1.13517500E-01   1.00531125E+00   3.14461344E+05   4.36177731E+00   9.89305973E-01   3.01610156E+05   4.30393553E+00   1.01205289E+00   3.19857312E+05   4.38606405E+00 
0 700 5.88712579E-10   4.62088998E-08   1.03075246E-08   7.61837793E-09   1.63366809E-09   1.40279829E-10   2.82676442E-08   5.72279167E+00   -7.99277648E-02   -1.83537249E-02   1.11551821E-01   5.72542048E+00   -8.14776644E-02   -1.49658313E-02   1.11455210E-01   5.62002134E+00   7.99205229E-02   6.70648366E-02   1.13540180E-01   1.00516927E+00   3.14347625E+05   4.36126566E+00   9.88901973E-01   3.01285031E+05   4.30247211E+00   1.01198018E+00   3.19799125E+05   4.38580227E+00 
0 710 5.21128585E-10   4.55566074E-08   9.96030991E-09   7.59936469E-09   1.28235478E-09   1.39815576E-10   2.80074541E-08   5.72225571E+00   -7.98889101E-02   -1.81599017E-02   1.11561492E-01   5.72521734E+00   -8.16658139E-02   -1.45481033E-02   1.11458041E-01   5.61918259E+00   8.02150071E-02   6.69243559E-02   1.13557719E-01   1.00503635E+00   3.14241125E+05   4.36078644E+00   9.88545597E-01   3.00998188E+05   4.30118084E+00   1.01191235E+00   3.19744938E+05   4.38555813E+00 
0 720 4.69896733E-10   4.49123903E-08   9.58163682E-09   7.45235429E-09   1.00467157E-09   1.39392969E-10   2.77464878E-08   5.72181082E+00   -7.98428431E-02   -1.79120079E-02   1.11569747E-01   5.72503042E+00   -8.19052532E-02   -1.40246116E-02   1.11461394E-01   5.61854219E+00   8.02602321E-02   6.67162985E-02   1.13570906E-01   1.00492465E+00   3.14151688E+05   4.36038351E+00   9.88223314E-01   3.00738750E+05   4.30001354E+00   1.01185155E+00   3.19696250E+05   4.38533926E+00 
0 730 4.65287142E-10   4.42475674E-08   9.13747922E-09   7.08202119E-09   1.03210351E-09   1.39015202E-10   2.74725238E-08   5.72148609E+00   -7.97917843E-02   -1.76663976E-02   1.11576095E-01   5.72490931E+00   -8.21178705E-02   -1.36371572E-02   1.11464284E-01   5.61797142E+00   8.00243020E-02   6.65547326E-02   1.13582306E-01   1.00484097E+00   3.14084562E+05   4.36008167E+00   9.87905264E-01   3.00482750E+05   4.29886103E+00   1.01181042E+00   3.19663406E+05   4.38519144E+00 
0 740 4.72975659E-10   4.35684235E-08   8.75456063E-09   6.60710375E-09   1.16929511E-09   1.38684675E-10   2.72002829E-08   5.72128439E+00   -7.97391906E-02   -1.74717046E-02   1.11580469E-01   5.72493029E+00   -8.22288543E-02   -1.35559952E-02   1.11464940E-01   5.61733580E+00   7.95275047E-02   6.65010288E-02   1.13594696E-01   1.00478542E+00   3.14040062E+05   4.35988140E+00   9.87563491E-01   3.00207594E+05   4.29762268E+00   1.01180387E+00   3.19658156E+05   4.38516760E+00 
0 750 4.50289195E-10   4.28981117E-08   8.54120596E-09   6.21519813E-09   1.17322962E-09   1.38405398E-10   2.69774088E-08   5.72118187E+00   -7.96886384E-02   -1.73660330E-02   1.11583181E-01   5.72512531E+00   -8.22091624E-02   -1.38061401E-02   1.11462340E-01   5.61657190E+00   7.88296312E-02   6.65497854E-02   1.13609530E-01   1.00475276E+00   3.14013969E+05   4.35976362E+00   9.87187803E-01   2.99905094E+05   4.29626131E+00   1.01183486E+00   3.19682938E+05   4.38527918E+00 
0 760 3.94740352E-10   4.22346673E-08   8.44408810E-09   5.97831562E-09   1.02430064E-09   1.38172432E-10   2.68196381E-08   5.72113848E+00   -7.96440765E-02   -1.73726454E-02   1.11584820E-01   5.72543240E+00   -8.20937827E-02   -1.42733837E-02   1.11457251E-01   5.61571455E+00   7.80018046E-02   6.66503534E-02   1.13626271E-01   1.00473380E+00   3.13998719E+05   4.35969496E+00   9.86790359E-01   2.99585031E+05   4.29482079E+00   1.01188755E+00   3.19725062E+05   4.38546896E+00 
0 770 3.43597595E-10   4.15548449E-08   8.32490432E-09   5.82290527E-09   8.64087080E-10   1.37974882E-10   2.67201976E-08   5.72110462E+00   -7.96082541E-02   -1.74918454E-02   1.11586139E-01   5.72571278E+00   -8.19640234E-02   -1.47766229E-02   1.11452095E-01   5.61486578E+00   7.70951584E-02   6.67460263E-02   1.13642998E-01   1.00471663E+00   3.13984969E+05   4.35963345E+00   9.86397207E-01   2.99268406E+05   4.29339552E+00   1.01193190E+00   3.19760500E+05   4.38562822E+00 
0 780 3.42653711E-10   4.08476737E-08   8.11054424E-09   5.64924996E-09   8.72417805E-10   1.37801562E-10   2.66773572E-08   5.72103357E+00   -7.95825571E-02   -1.76944397E-02   1.11587897E-01   5.72581768E+00   -8.19027349E-02   -1.51576661E-02   1.11449674E-01   5.61413383E+00   7.61339590E-02   6.68044835E-02   1.13657631E-01   1.00468993E+00   3.13963531E+05   4.35953665E+00   9.86033678E-01   2.98975594E+05   4.29207754E+00   1.01193762E+00   3.19765062E+05   4.38564873E+00 
0 790 3.89258292E-10   4.01271656E-08   7.83285348E-09   5.42574030E-09   1.02671605E-09   1.37640871E-10   2.66906728E-08   5.72088718E+00   -7.95672536E-02   -1.79244447E-02   1.11590736E-01   5.72566700E+00   -8.19500089E-02   -1.53391613E-02   1.11451678E-01   5.61357164E+00   7.51287416E-02   6.68236017E-02   1.13669135E-01   1.00464487E+00   3.13927469E+05   4.35937452E+00   9.85711813E-01   2.98716312E+05   4.29091072E+00   1.01188886E+00   3.19726156E+05   4.38547373E+00 
0 800 4.42611531E-10   3.94212911E-08   7.56504637E-09   5.18533882E-09   1.16986820E-09   1.37484801E-10   2.67429634E-08   5.72064829E+00   -7.95606226E-02   -1.81139372E-02   1.11595027E-01   5.72528648E+00   -8.20877999E-02   -1.53309451E-02   1.11457862E-01   5.61315393E+00   7.40968809E-02   6.68161511E-02   1.13677986E-01   1.00457776E+00   3.13873688E+05   4.35913229E+00   9.85426247E-01   2.98486250E+05   4.28987503E+00   1.01179183E+00   3.19648562E+05   4.38512468E+00 
0 810 4.74312145E-10   3.87482260E-08   7.35114281E-09   4.98159869E-09   1.21450483E-09   1.37331785E-10   2.68092091E-08   5.72032309E+00   -7.95582682E-02   -1.82047095E-02   1.11600742E-01   5.72479582E+00   -8.22595656E-02   -1.51969958E-02   1.11466236E-01   5.61279726E+00   7.30750263E-02   6.67888597E-02   1.13685817E-01   1.00449085E+00   3.13804031E+05   4.35881901E+00   9.85159338E-01   2.98271250E+05   4.28890753E+00   1.01167095E+00   3.19551844E+05   4.38468933E+00 
0 820 4.76143736E-10   3.81061085E-08   7.18700166E-09   4.83830531E-09   1.14877630E-09   1.37187539E-10   2.68626295E-08   5.71994352E+00   -7.95537233E-02   -1.81681421E-02   1.11607462E-01   5.72434902E+00   -8.24079141E-02   -1.50125790E-02   1.11474104E-01   5.61240387E+00   7.21103773E-02   6.67301118E-02   1.13694541E-01   1.00439203E+00   3.13724812E+05   4.35846233E+00   9.84891117E-01   2.98055125E+05   4.28793478E+00   1.01155782E+00   3.19461406E+05   4.38428211E+00 
0 830 4.53117793E-10   3.74849805E-08   7.04015513E-09   4.72813388E-09   1.01015141E-09   1.37061223E-10   2.68749556E-08   5.71955776E+00   -7.95407593E-02   -1.80145558E-02   1.11614436E-01   5.72406816E+00   -8.25062841E-02   -1.48365879E-02   1.11479245E-01   5.61190462E+00   7.12402537E-02   6.66169375E-02   1.13705449E-01   1.00429308E+00   3.13645562E+05   4.35810566E+00   9.84608293E-01   2.97827219E+05   4.28690910E+00   1.01147878E+00   3.19398188E+05   4.38399744E+00 
0 840 4.17454515E-10   3.68736508E-08   6.88114987E-09   4.60191796E-09   8.70633510E-10   1.36961512E-10   2.68223950E-08   5.71922016E+00   -7.95150399E-02   -1.77875329E-02   1.11620769E-01   5.72400045E+00   -8.25666636E-02   -1.47063285E-02   1.11480743E-01   5.61128283E+00   7.04738125E-02   6.64366037E-02   1.13718808E-01   1.00420678E+00   3.13576375E+05   4.35779428E+00   9.84308600E-01   2.97585719E+05   4.28582191E+00   1.01144505E+00   3.19371188E+05   4.38387585E+00 
0 850 3.81598281E-10   3.62631738E-08   6.70090916E-09   4.42788428E-09   8.01324673E-10   1.36893857E-10   2.66954547E-08   5.71897507E+00   -7.94759393E-02   -1.75479539E-02   1.11625686E-01   5.72411203E+00   -8.26229453E-02   -1.46454228E-02   1.11479141E-01   5.61056519E+00   6.97852597E-02   6.62055463E-02   1.13733999E-01   1.00414288E+00   3.13525188E+05   4.35756397E+00   9.83998418E-01   2.97335750E+05   4.28469706E+00   1.01145089E+00   3.19375875E+05   4.38389730E+00 
0 860 3.51412593E-10   3.56501886E-08   6.51314602E-09   4.21517088E-09   8.04641409E-10   1.36858080E-10   2.65042637E-08   5.71884298E+00   -7.94278830E-02   -1.73550341E-02   1.11628741E-01   5.72431421E+00   -8.27036649E-02   -1.46698328E-02   1.11475974E-01   5.60979366E+00   6.91252127E-02   6.59714118E-02   1.13750108E-01   1.00410593E+00   3.13495562E+05   4.35743046E+00   9.83686686E-01   2.97084500E+05   4.28356600E+00   1.01147830E+00   3.19397812E+05   4.38399601E+00 
0 870 3.25151933E-10   3.50412783E-08   6.34930863E-09   4.01454825E-09   8.13577983E-10   1.36848935E-10   2.62708486E-08   5.71881676E+00   -7.93785453E-02   -1.72505844E-02   1.11629993E-01   5.72450399E+00   -8.28122199E-02   -1.47849079E-02   1.11473039E-01   5.60900068E+00   6.84469864E-02   6.57979399E-02   1.13766514E-01   1.00409353E+00   3.13485625E+05   4.35738564E+00   9.83378887E-01   2.96836375E+05   4.28244925E+00   1.01150537E+00   3.19419406E+05   4.38409328E+00 
0 880 3.01363073E-10   3.44472539E-08   6.23493079E-09   3.88559451E-09   7.76176790E-10   1.36860204E-10   2.60215760E-08   5.71886158E+00   -7.93361813E-02   -1.72503795E-02   1.11629941E-01   5.72460318E+00   -8.29271823E-02   -1.49773145E-02   1.11471698E-01   5.60819101E+00   6.77254945E-02   6.57397956E-02   1.13783181E-01   1.00409722E+00   3.13488562E+05   4.35739899E+00   9.83074546E-01   2.96591062E+05   4.28134537E+00   1.01151419E+00   3.19426469E+05   4.38412476E+00 
0 890 2.87954438E-10   3.38733557E-08   6.16239060E-09   3.84020327E-09   7.05118575E-10   1.36884851E-10   2.57760497E-08   5.71892548E+00   -7.93063268E-02   -1.73428040E-02   1.11629412E-01   5.72457981E+00   -8.30205083E-02   -1.52114891E-02   1.11472480E-01   5.60735083E+00   6.69603422E-02   6.58196732E-02   1.13800503E-01   1.00410473E+00   3.13494594E+05   4.35742617E+00   9.82770205E-01   2.96345688E+05   4.28024054E+00   1.01149678E+00   3.19412562E+05   4.38406229E+00 
0 900 2.98176622E-10   3.33129897E-08   6.09039086E-09   3.82160170E-09   6.74744260E-10   1.36916922E-10   2.55413788E-08   5.71895456E+00   -7.92892352E-02   -1.74932647E-02   1.11629322E-01   5.72444582E+00   -8.30798149E-02   -1.54372947E-02   1.11475140E-01   5.60646868E+00   6.61714971E-02   6.60201758E-02   1.13818876E-01   1.00410354E+00   3.13493656E+05   4.35742188E+00   9.82463419E-01   2.96098375E+05   4.27912760E+00   1.01145494E+00   3.19379094E+05   4.38391161E+00 
0 910 3.31366018E-10   3.27536860E-08   5.98338712E-09   3.75667319E-09   7.39833694E-10   1.36952311E-10   2.53185615E-08   5.71890926E+00   -7.92802498E-02   -1.76533088E-02   1.11630388E-01   5.72424412E+00   -8.31188411E-02   -1.56066818E-02   1.11478902E-01   5.60554981E+00   6.53880835E-02   6.62941113E-02   1.13838300E-01   1.00408447E+00   3.13478344E+05   4.35735321E+00   9.82157052E-01   2.95851312E+05   4.27801561E+00   1.01139736E+00   3.19333062E+05   4.38370466E+00 
0 920 3.68138353E-10   3.21922613E-08   5.85358828E-09   3.62504204E-09   8.46605785E-10   1.36992265E-10   2.51086778E-08   5.71877289E+00   -7.92720094E-02   -1.77726094E-02   1.11632936E-01   5.72402382E+00   -8.31699222E-02   -1.56908184E-02   1.11482911E-01   5.60462046E+00   6.46331534E-02   6.65870756E-02   1.13858268E-01   1.00404406E+00   3.13445969E+05   4.35720730E+00   9.81858253E-01   2.95610344E+05   4.27693081E+00   1.01133513E+00   3.19283250E+05   4.38348055E+00 
0 930 3.87618188E-10   3.16406314E-08   5.75207437E-09   3.47462259E-09   9.05923558E-10   1.37038436E-10   2.49133851E-08   5.71855927E+00   -7.92573765E-02   -1.78117156E-02   1.11636817E-01   5.72382689E+00   -8.32646564E-02   -1.56891141E-02   1.11486487E-01   5.60371304E+00   6.39143810E-02   6.68605641E-02   1.13878071E-01   1.00398564E+00   3.13399188E+05   4.35699654E+00   9.81574714E-01   2.95381719E+05   4.27590179E+00   1.01127768E+00   3.19237281E+05   4.38327360E+00 
0 940 3.80579818E-10   3.11165600E-08   5.70951730E-09   3.37137074E-09   8.76516859E-10   1.37093836E-10   2.47314915E-08   5.71830511E+00   -7.92322010E-02   -1.77528430E-02   1.11641482E-01   5.72368002E+00   -8.34153369E-02   -1.56263486E-02   1.11489229E-01   5.60284472E+00   6.32277280E-02   6.71049803E-02   1.13897271E-01   1.00391817E+00   3.13345156E+05   4.35675335E+00   9.81309474E-01   2.95167750E+05   4.27493906E+00   1.01123118E+00   3.19200125E+05   4.38310623E+00 
0 950 3.52160356E-10   3.06281400E-08   5.69906344E-09   3.32847150E-09   7.78858977E-10   1.37161227E-10   2.45571972E-08   5.71806049E+00   -7.91967362E-02   -1.76055990E-02   1.11646108E-01   5.72359562E+00   -8.36082324E-02   -1.55412313E-02   1.11491002E-01   5.60200024E+00   6.25643507E-02   6.73382059E-02   1.13916032E-01   1.00385368E+00   3.13293438E+05   4.35652065E+00   9.81057644E-01   2.94964656E+05   4.27402496E+00   1.01119852E+00   3.19174062E+05   4.38298893E+00 
0 960 3.17995547E-10   3.01687386E-08   5.67014480E-09   3.30030780E-09   6.82441770E-10   1.37242745E-10   2.43832297E-08   5.71787453E+00   -7.91546106E-02   -1.74047798E-02   1.11649856E-01   5.72357464E+00   -8.38111341E-02   -1.54727241E-02   1.11491829E-01   5.60113764E+00   6.19124919E-02   6.75947070E-02   1.13935091E-01   1.00380361E+00   3.13253250E+05   4.35633993E+00   9.80808437E-01   2.94763594E+05   4.27311993E+00   1.01118016E+00   3.19159312E+05   4.38292265E+00 
0 970 2.93908675E-10   2.97251148E-08   5.60491875E-09   3.24394112E-09   6.54838406E-10   1.37339168E-10   2.42064164E-08   5.71778107E+00   -7.91112110E-02   -1.71998851E-02   1.11652128E-01   5.72360849E+00   -8.39901716E-02   -1.54496999E-02   1.11491837E-01   5.60020733E+00   6.12590238E-02   6.79097772E-02   1.13955401E-01   1.00377560E+00   3.13230812E+05   4.35623884E+00   9.80549455E-01   2.94554719E+05   4.27217960E+00   1.01117396E+00   3.19154375E+05   4.38290024E+00 
0 980 2.83416818E-10   2.92901881E-08   5.53652724E-09   3.16685322E-09   6.83281987E-10   1.37449468E-10   2.40299567E-08   5.71779108E+00   -7.90718049E-02   -1.70402471E-02   1.11652680E-01   5.72367954E+00   -8.41258019E-02   -1.54860513E-02   1.11491278E-01   5.59917641E+00   6.05870709E-02   6.83063716E-02   1.13977648E-01   1.00377154E+00   3.13227594E+05   4.35622454E+00   9.80273008E-01   2.94331656E+05   4.27117586E+00   1.01117647E+00   3.19156406E+05   4.38290930E+00 
0 990 2.77783768E-10   2.88621180E-08   5.51596280E-09   3.11435233E-09   7.00503655E-10   1.37572134E-10   2.38612827E-08   5.71788692E+00   -7.90400282E-02   -1.69607084E-02   1.11651756E-01   5.72376490E+00   -8.42199028E-02   -1.55803123E-02   1.11490496E-01   5.59804440E+00   5.98747320E-02   6.87903911E-02   1.14001885E-01   1.00378704E+00   3.13240031E+05   4.35628033E+00   9.79978800E-01   2.94094312E+05   4.27010727E+00   1.01118267E+00   3.19161312E+05   4.38293171E+00 
0 1000 2.69408745E-10   2.84421837E-08   5.56343904E-09   3.11802384E-09   6.69927946E-10   1.37702905E-10   2.37049154E-08   5.71803045E+00   -7.90174603E-02   -1.69721432E-02   1.11649953E-01   5.72383642E+00   -8.42916444E-02   -1.57176908E-02   1.11489885E-01   5.59684324E+00   5.90981692E-02   6.93535209E-02   1.14027552E-01   1.00381291E+00   3.13260719E+05   4.35637331E+00   9.79673922E-01   2.93848281E+05   4.26900005E+00   1.01118660E+00   3.19164500E+05   4.38294601E+00 
0 1010 2.59800792E-10   2.80303620E-08   5.65406477E-09   3.15984972E-09   6.07134343E-10   1.37836520E-10   2.35579112E-08   5.71817255E+00   -7.90033564E-02   -1.70596708E-02   1.11648075E-01   5.72387266E+00   -8.43655914E-02   -1.58737600E-02   1.11489810E-01   5.59562063E+00   5.82380779E-02   6.99792802E-02   1.14053734E-01   1.00383759E+00   3.13280500E+05   4.35646248E+00   9.79368567E-01   2.93601844E+05   4.26789093E+00   1.01118350E+00   3.19162000E+05   4.38293457E+00 
0 1020 2.55722277E-10   2.76265855E-08   5.74626924E-09   3.19145976E-09   5.60961388E-10   1.37968817E-10   2.34095392E-08   5.71826982E+00   -7.89947808E-02   -1.71885472E-02   1.11646891E-01   5.72386169E+00   -8.44598189E-02   -1.60198994E-02   1.11490458E-01   5.59442043E+00   5.72875589E-02   7.06492662E-02   1.14079617E-01   1.00385082E+00   3.13291156E+05   4.35651064E+00   9.79071379E-01   2.93362031E+05   4.26681137E+00   1.01117063E+00   3.19151688E+05   4.38288832E+00 
