RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.08543838E-10   4.15485708E-08   7.29553262E-09   4.87866858E-09   1.03327802E-09   1.38860506E-10   1.72606942E-08   5.71557331E+00   -3.09342351E-02   7.53587261E-02   1.11673318E-01   5.25663233E+00   -1.72111332E-01   -1.15660660E-01   1.21572122E-01   5.70663977E+00   3.09501332E-03   2.98438277E-02   1.11900292E-01   1.00335538E+00   3.12894031E+05   4.35472298E+00   1.01375186E+00   3.21215531E+05   4.39217710E+00   9.17018354E-01   2.42832297E+05   4.03938246E+00 
0 1040 4.21655683E-10   4.06607441E-08   7.33734984E-09   4.83013229E-09   1.08442921E-09   1.39087492E-10   1.71169017E-08   5.71543264E+00   -3.09161469E-02   7.53909945E-02   1.11675970E-01   5.25056839E+00   -1.69944510E-01   -1.16057105E-01   1.21720560E-01   5.70657969E+00   3.25561129E-03   2.97638010E-02   1.11901842E-01   1.00331450E+00   3.12861250E+05   4.35457563E+00   1.01372075E+00   3.21190688E+05   4.39206553E+00   9.15837824E-01   2.41862156E+05   4.03501606E+00 
0 1050 4.12171103E-10   3.97999536E-08   7.42265982E-09   4.79070472E-09   1.04788755E-09   1.39324288E-10   1.69838614E-08   5.71528769E+00   -3.08977049E-02   7.54993111E-02   1.11678794E-01   5.24459839E+00   -1.67709649E-01   -1.16484463E-01   1.21867262E-01   5.70645189E+00   3.44891474E-03   2.97259595E-02   1.11904733E-01   1.00327468E+00   3.12829312E+05   4.35443163E+00   1.01367712E+00   3.21155750E+05   4.39190817E+00   9.14677262E-01   2.40908062E+05   4.03072166E+00 
0 1060 3.85062676E-10   3.89653856E-08   7.51991625E-09   4.75956519E-09   9.46988488E-10   1.39571715E-10   1.68572019E-08   5.71517992E+00   -3.08793392E-02   7.56526515E-02   1.11681081E-01   5.23867798E+00   -1.65400460E-01   -1.16918042E-01   1.22013077E-01   5.70628929E+00   3.67915630E-03   2.97057927E-02   1.11908369E-01   1.00324488E+00   3.12805438E+05   4.35432434E+00   1.01362872E+00   3.21117062E+05   4.39173412E+00   9.13528383E-01   2.39963297E+05   4.02646923E+00 
0 1070 3.52181784E-10   3.81443428E-08   7.59287122E-09   4.72233230E-09   8.35337022E-10   1.39828815E-10   1.67336456E-08   5.71514082E+00   -3.08616739E-02   7.58091584E-02   1.11682288E-01   5.23278332E+00   -1.63011178E-01   -1.17310375E-01   1.22158438E-01   5.70612526E+00   3.93525232E-03   2.96755303E-02   1.11912124E-01   1.00323141E+00   3.12794656E+05   4.35427570E+00   1.01358318E+00   3.21080656E+05   4.39157009E+00   9.12386835E-01   2.39024203E+05   4.02224255E+00 
0 1080 3.24309607E-10   3.73211577E-08   7.62981589E-09   4.68165862E-09   7.61716912E-10   1.40093825E-10   1.66132779E-08   5.71518183E+00   -3.08451857E-02   7.59283975E-02   1.11682184E-01   5.22691393E+00   -1.60538167E-01   -1.17606714E-01   1.22303322E-01   5.70597839E+00   4.20040125E-03   2.96171010E-02   1.11915655E-01   1.00323582E+00   3.12798156E+05   4.35429144E+00   1.01354349E+00   3.21049000E+05   4.39142799E+00   9.11252677E-01   2.38090891E+05   4.01804209E+00 
0 1090 3.04301834E-10   3.64855026E-08   7.65133024E-09   4.66751260E-09   7.29452998E-10   1.40361084E-10   1.64933205E-08   5.71529055E+00   -3.08300871E-02   7.59822726E-02   1.11680925E-01   5.22109222E+00   -1.57977909E-01   -1.17759243E-01   1.22447275E-01   5.70584059E+00   4.46256297E-03   2.95270775E-02   1.11919090E-01   1.00325441E+00   3.12813125E+05   4.35435915E+00   1.01350737E+00   3.21020094E+05   4.39129782E+00   9.10130441E-01   2.37167094E+05   4.01388407E+00 
0 1100 2.88454427E-10   3.56357219E-08   7.68799069E-09   4.71515671E-09   7.04107606E-10   1.40623319E-10   1.63738623E-08   5.71543741E+00   -3.08162272E-02   7.59622827E-02   1.11678973E-01   5.21535110E+00   -1.55327663E-01   -1.17738180E-01   1.22589625E-01   5.70568562E+00   4.72026877E-03   2.94127408E-02   1.11922905E-01   1.00328016E+00   3.12833719E+05   4.35445166E+00   1.01346815E+00   3.20988750E+05   4.39115667E+00   9.09027636E-01   2.36258938E+05   4.00979662E+00 
0 1110 2.74668427E-10   3.47746862E-08   7.75481901E-09   4.82915441E-09   6.64205246E-10   1.40874243E-10   1.62534182E-08   5.71558332E+00   -3.08030806E-02   7.58807883E-02   1.11676991E-01   5.20973063E+00   -1.52588442E-01   -1.17536590E-01   1.22729629E-01   5.70548391E+00   4.98142047E-03   2.92838477E-02   1.11927651E-01   1.00330389E+00   3.12852719E+05   4.35453701E+00   1.01341891E+00   3.20949375E+05   4.39097929E+00   9.07952607E-01   2.35373438E+05   4.00581074E+00 
0 1120 2.67000394E-10   3.39094370E-08   7.84251775E-09   4.97107866E-09   6.26902696E-10   1.41111317E-10   1.61317946E-08   5.71569061E+00   -3.07900161E-02   7.57663921E-02   1.11675590E-01   5.20425940E+00   -1.49761394E-01   -1.17171727E-01   1.22866698E-01   5.70521545E+00   5.25658717E-03   2.91466042E-02   1.11933671E-01   1.00331771E+00   3.12863875E+05   4.35458755E+00   1.01335549E+00   3.20898656E+05   4.39075089E+00   9.06912863E-01   2.34516703E+05   4.00195456E+00 
0 1130 2.70862527E-10   3.30501102E-08   7.92964716E-09   5.08470244E-09   6.27897734E-10   1.41333764E-10   1.60105706E-08   5.71573734E+00   -3.07764094E-02   7.56552145E-02   1.11675180E-01   5.19895315E+00   -1.46847516E-01   -1.16682433E-01   1.23000555E-01   5.70488024E+00   5.55291073E-03   2.90031489E-02   1.11940973E-01   1.00331748E+00   3.12863625E+05   4.35458612E+00   1.01327789E+00   3.20836688E+05   4.39047194E+00   9.05913055E-01   2.33692656E+05   3.99824595E+00 
0 1140 2.84285040E-10   3.22088169E-08   8.00167044E-09   5.12901233E-09   6.72059464E-10   1.41542736E-10   1.58929190E-08   5.71571875E+00   -3.07619143E-02   7.55803064E-02   1.11675873E-01   5.19381332E+00   -1.43849537E-01   -1.16117537E-01   1.23131186E-01   5.70449305E+00   5.87188173E-03   2.88550835E-02   1.11949228E-01   1.00330293E+00   3.12851938E+05   4.35453367E+00   1.01318979E+00   3.20766250E+05   4.39015532E+00   9.04954672E-01   2.32902469E+05   3.99468923E+00 
0 1150 2.97643854E-10   3.13988977E-08   8.05850764E-09   5.09521003E-09   7.21759597E-10   1.41739537E-10   1.57831685E-08   5.71565056E+00   -3.07467468E-02   7.55624026E-02   1.11677431E-01   5.18882227E+00   -1.40772700E-01   -1.15523912E-01   1.23258926E-01   5.70407534E+00   6.20957278E-03   2.87072062E-02   1.11958057E-01   1.00327826E+00   3.12832188E+05   4.35444450E+00   1.01309574E+00   3.20691094E+05   4.38981676E+00   9.04035747E-01   2.32144641E+05   3.99127841E+00 
0 1160 3.01429326E-10   3.06321972E-08   8.10489453E-09   5.00181052E-09   7.37641392E-10   1.41927747E-10   1.56822590E-08   5.71556091E+00   -3.07315569E-02   7.56046921E-02   1.11679405E-01   5.18395329E+00   -1.37618691E-01   -1.14937536E-01   1.23384275E-01   5.70364285E+00   6.55915402E-03   2.85678618E-02   1.11967161E-01   1.00325036E+00   3.12809875E+05   4.35434437E+00   1.01299930E+00   3.20613969E+05   4.38946962E+00   9.03152406E-01   2.31415969E+05   3.98799872E+00 
0 1170 2.92106589E-10   2.99130463E-08   8.14209855E-09   4.87819163E-09   7.06619152E-10   1.42107728E-10   1.55883857E-08   5.71548367E+00   -3.07171326E-02   7.56928623E-02   1.11681245E-01   5.17917967E+00   -1.34388879E-01   -1.14375629E-01   1.23507723E-01   5.70320129E+00   6.91439724E-03   2.84454413E-02   1.11976437E-01   1.00322676E+00   3.12790938E+05   4.35425901E+00   1.01290143E+00   3.20535750E+05   4.38911772E+00   9.02299702E-01   2.30712406E+05   3.98483205E+00 
0 1180 2.72919409E-10   2.92352365E-08   8.16356938E-09   4.75072959E-09   6.44239107E-10   1.42277884E-10   1.54977489E-08   5.71544504E+00   -3.07041854E-02   7.58002400E-02   1.11682482E-01   5.17447615E+00   -1.31083339E-01   -1.13832951E-01   1.23629734E-01   5.70274734E+00   7.27178715E-03   2.83437539E-02   1.11985989E-01   1.00321305E+00   3.12779969E+05   4.35420990E+00   1.01280153E+00   3.20455812E+05   4.38875771E+00   9.01473284E-01   2.30030297E+05   3.98176193E+00 
0 1190 2.51096560E-10   2.85875572E-08   8.16067747E-09   4.63963490E-09   5.83214810E-10   1.42437520E-10   1.54070552E-08   5.71545982E+00   -3.06929946E-02   7.58962184E-02   1.11682869E-01   5.16982508E+00   -1.27705678E-01   -1.13287024E-01   1.23750634E-01   5.70227480E+00   7.63043342E-03   2.82596555E-02   1.11995935E-01   1.00321174E+00   3.12778906E+05   4.35420465E+00   1.01269794E+00   3.20373031E+05   4.38838530E+00   9.00669932E-01   2.29367141E+05   3.97877717E+00 
0 1200 2.33208480E-10   2.79611125E-08   8.13237744E-09   4.56093607E-09   5.50415713E-10   1.42583848E-10   1.53135886E-08   5.71552420E+00   -3.06832660E-02   7.59552717E-02   1.11682452E-01   5.16522551E+00   -1.24264024E-01   -1.12707540E-01   1.23870395E-01   5.70178032E+00   7.99055304E-03   2.81847268E-02   1.12006366E-01   1.00322139E+00   3.12786594E+05   4.35423946E+00   1.01258993E+00   3.20286688E+05   4.38799667E+00   8.99888873E-01   2.28722172E+05   3.97587419E+00 
0 1210 2.21257693E-10   2.73500671E-08   8.08384026E-09   4.52776616E-09   5.43932177E-10   1.42713216E-10   1.52182764E-08   5.71562099E+00   -3.06742042E-02   7.59638399E-02   1.11681484E-01   5.16068554E+00   -1.20771520E-01   -1.12066180E-01   1.23988822E-01   5.70126581E+00   8.35191458E-03   2.81095039E-02   1.12017237E-01   1.00323749E+00   3.12799500E+05   4.35429764E+00   1.01247776E+00   3.20196969E+05   4.38759279E+00   8.99131000E-01   2.28096250E+05   3.97305703E+00 
0 1220 2.13234583E-10   2.67547673E-08   8.02090661E-09   4.54039384E-09   5.41766854E-10   1.42823531E-10   1.51223922E-08   5.71572399E+00   -3.06647923E-02   7.59234801E-02   1.11680396E-01   5.15621901E+00   -1.17245942E-01   -1.11346275E-01   1.24105647E-01   5.70073700E+00   8.71338136E-03   2.80279443E-02   1.12028435E-01   1.00325394E+00   3.12812750E+05   4.35435724E+00   1.01236236E+00   3.20104719E+05   4.38717794E+00   8.98399055E-01   2.27491578E+05   3.97033548E+00 
0 1230 2.07253104E-10   2.61793378E-08   7.94401345E-09   4.58032368E-09   5.30036404E-10   1.42914847E-10   1.50273820E-08   5.71580744E+00   -3.06542050E-02   7.58493394E-02   1.11679621E-01   5.15184355E+00   -1.13708004E-01   -1.10548414E-01   1.24220528E-01   5.70020056E+00   9.07306094E-03   2.79396791E-02   1.12039812E-01   1.00326526E+00   3.12821750E+05   4.35439777E+00   1.01224518E+00   3.20011031E+05   4.38675594E+00   8.97696495E-01   2.26911094E+05   3.96772265E+00 
0 1240 2.03771125E-10   2.56279709E-08   7.84755549E-09   4.61517136E-09   5.13112441E-10   1.42986706E-10   1.49341766E-08   5.71585131E+00   -3.06422058E-02   7.57648945E-02   1.11679494E-01   5.14757109E+00   -1.10181078E-01   -1.09689653E-01   1.24333255E-01   5.69966078E+00   9.42858495E-03   2.78489646E-02   1.12051278E-01   1.00326729E+00   3.12823438E+05   4.35440540E+00   1.01212692E+00   3.19916469E+05   4.38633013E+00   8.97026956E-01   2.26357750E+05   3.96523213E+00 
0 1250 2.03846537E-10   2.51041836E-08   7.72557840E-09   4.61286431E-09   5.03570352E-10   1.43041010E-10   1.48435957E-08   5.71584940E+00   -3.06291301E-02   7.56946579E-02   1.11680128E-01   5.14342022E+00   -1.06695183E-01   -1.08806148E-01   1.24443419E-01   5.69911861E+00   9.77730192E-03   2.77616065E-02   1.12062789E-01   1.00325930E+00   3.12817031E+05   4.35437632E+00   1.01200771E+00   3.19821188E+05   4.38590145E+00   8.96393120E-01   2.25833812E+05   3.96287394E+00 
0 1260 2.06233211E-10   2.46098271E-08   7.57693819E-09   4.55643701E-09   5.05247233E-10   1.43081089E-10   1.47562744E-08   5.71580791E+00   -3.06157898E-02   7.56571516E-02   1.11681454E-01   5.13939810E+00   -1.03276543E-01   -1.07938968E-01   1.24550849E-01   5.69857311E+00   1.01165995E-02   2.76822653E-02   1.12074360E-01   1.00324309E+00   3.12804031E+05   4.35431814E+00   1.01188743E+00   3.19724969E+05   4.38546848E+00   8.95796120E-01   2.25340234E+05   3.96065235E+00 
0 1270 2.07402498E-10   2.41449616E-08   7.40603090E-09   4.44920412E-09   5.08277698E-10   1.43110801E-10   1.46716612E-08   5.71574259E+00   -3.06031667E-02   7.56599978E-02   1.11683197E-01   5.13549948E+00   -9.99492630E-02   -1.07116997E-01   1.24655627E-01   5.69802332E+00   1.04439687E-02   2.76137125E-02   1.12086013E-01   1.00322282E+00   3.12787750E+05   4.35424471E+00   1.01176572E+00   3.19627625E+05   4.38503027E+00   8.95235181E-01   2.24876406E+05   3.95856476E+00 
0 1280 2.04287559E-10   2.37083029E-08   7.21996640E-09   4.30902602E-09   5.00581021E-10   1.43132339E-10   1.45887444E-08   5.71567535E+00   -3.05920374E-02   7.56985620E-02   1.11685023E-01   5.13171291E+00   -9.67333838E-02   -1.06362313E-01   1.24757960E-01   5.69746876E+00   1.07564675E-02   2.75575053E-02   1.12097733E-01   1.00320315E+00   3.12772031E+05   4.35417414E+00   1.01164258E+00   3.19529156E+05   4.38458729E+00   8.94707799E-01   2.24440234E+05   3.95660162E+00 
0 1290 1.96509961E-10   2.32953354E-08   7.02391700E-09   4.15906198E-09   4.79498830E-10   1.43148757E-10   1.45053569E-08   5.71562481E+00   -3.05826962E-02   7.57581294E-02   1.11686602E-01   5.12802267E+00   -9.36496481E-02   -1.05684131E-01   1.24858111E-01   5.69691277E+00   1.10509004E-02   2.75153574E-02   1.12109490E-01   1.00318849E+00   3.12760219E+05   4.35412073E+00   1.01151860E+00   3.19430000E+05   4.38414097E+00   8.94210100E-01   2.24028562E+05   3.95474863E+00 
0 1300 1.86623009E-10   2.28990071E-08   6.81984291E-09   4.02085032E-09   4.53904025E-10   1.43161663E-10   1.44210244E-08   5.71560335E+00   -3.05748414E-02   7.58189335E-02   1.11687735E-01   5.12441444E+00   -9.07192156E-02   -1.05074741E-01   1.24956347E-01   5.69635725E+00   1.13247037E-02   2.74898205E-02   1.12121239E-01   1.00318086E+00   3.12754188E+05   4.35409355E+00   1.01139438E+00   3.19330656E+05   4.38369370E+00   8.93737853E-01   2.23637891E+05   3.95299029E+00 
0 1310 1.78410148E-10   2.25117613E-08   6.60892230E-09   3.90983690E-09   4.36978037E-10   1.43170781E-10   1.43355647E-08   5.71561337E+00   -3.05677205E-02   7.58623630E-02   1.11688368E-01   5.12087965E+00   -8.79610032E-02   -1.04515307E-01   1.25052810E-01   5.69580555E+00   1.15765482E-02   2.74834987E-02   1.12132929E-01   1.00318062E+00   3.12753938E+05   4.35409260E+00   1.01127052E+00   3.19231656E+05   4.38324785E+00   8.93287480E-01   2.23265234E+05   3.95131302E+00 
0 1320 1.74348119E-10   2.21274341E-08   6.39374242E-09   3.83324883E-09   4.35205316E-10   1.43174458E-10   1.42491485E-08   5.71564722E+00   -3.05604879E-02   7.58762956E-02   1.11688606E-01   5.11741447E+00   -8.53902400E-02   -1.03983015E-01   1.25147551E-01   5.69525957E+00   1.18058370E-02   2.74972562E-02   1.12144537E-01   1.00318539E+00   3.12757750E+05   4.35410976E+00   1.01114786E+00   3.19133469E+05   4.38280630E+00   8.92856717E-01   2.22908797E+05   3.94970870E+00 
0 1330 1.74220596E-10   2.17428369E-08   6.17838536E-09   3.79004295E-09   4.43880960E-10   1.43171183E-10   1.41629375E-08   5.71569014E+00   -3.05525158E-02   7.58582652E-02   1.11688688E-01   5.11402273E+00   -8.30213055E-02   -1.03455827E-01   1.25240475E-01   5.69472122E+00   1.20120831E-02   2.75286548E-02   1.12156041E-01   1.00319171E+00   3.12762844E+05   4.35413265E+00   1.01102662E+00   3.19036562E+05   4.38237000E+00   8.92445207E-01   2.22568266E+05   3.94817615E+00 
0 1340 1.75853762E-10   2.13576747E-08   5.96627370E-09   3.77030318E-09   4.53118792E-10   1.43159082E-10   1.40775436E-08   5.71572685E+00   -3.05435825E-02   7.58154392E-02   1.11688875E-01   5.11072206E+00   -8.08684528E-02   -1.02919810E-01   1.25331223E-01   5.69419241E+00   1.21950526E-02   2.75719594E-02   1.12167396E-01   1.00319612E+00   3.12766344E+05   4.35414839E+00   1.01090765E+00   3.18941344E+05   4.38194132E+00   8.92054379E-01   2.22244766E+05   3.94672012E+00 
0 1350 1.76992782E-10   2.09732853E-08   5.75826720E-09   3.75852327E-09   4.55908200E-10   1.43136725E-10   1.39926755E-08   5.71574354E+00   -3.05339117E-02   7.57617652E-02   1.11689389E-01   5.10753393E+00   -7.89434984E-02   -1.02370858E-01   1.25419289E-01   5.69367599E+00   1.23545695E-02   2.76198480E-02   1.12178564E-01   1.00319564E+00   3.12765969E+05   4.35414648E+00   1.01079142E+00   3.18848406E+05   4.38152313E+00   8.91686738E-01   2.21940438E+05   3.94535041E+00 
0 1360 1.76320999E-10   2.05918553E-08   5.55312374E-09   3.73877196E-09   4.50285559E-10   1.43103321E-10   1.39085730E-08   5.71573448E+00   -3.05241458E-02   7.57132471E-02   1.11690335E-01   5.10448122E+00   -7.72525221E-02   -1.01814836E-01   1.25504166E-01   5.69317341E+00   1.24901263E-02   2.76659653E-02   1.12189479E-01   1.00318933E+00   3.12760906E+05   4.35412407E+00   1.01067853E+00   3.18758062E+05   4.38111639E+00   8.91345143E-01   2.21657609E+05   3.94407725E+00 
0 1370 1.73367098E-10   2.02164028E-08   5.34879252E-09   3.69954645E-09   4.37418268E-10   1.43059301E-10   1.38248799E-08   5.71570158E+00   -3.05151101E-02   7.56829232E-02   1.11691698E-01   5.10158300E+00   -7.57960677E-02   -1.01265542E-01   1.25585407E-01   5.69268656E+00   1.26004703E-02   2.77071409E-02   1.12200104E-01   1.00317788E+00   3.12751781E+05   4.35408258E+00   1.01056898E+00   3.18670438E+05   4.38072205E+00   8.91031742E-01   2.21398141E+05   3.94290948E+00 
0 1380 1.68390149E-10   1.98491712E-08   5.14393772E-09   3.63567776E-09   4.20096485E-10   1.43005358E-10   1.37403386E-08   5.71565294E+00   -3.05075385E-02   7.56772608E-02   1.11693338E-01   5.09885073E+00   -7.45702460E-02   -1.00737281E-01   1.25662729E-01   5.69221354E+00   1.26838991E-02   2.77445056E-02   1.12210460E-01   1.00316370E+00   3.12740344E+05   4.35403156E+00   1.01046240E+00   3.18585188E+05   4.38033819E+00   8.90747488E-01   2.21162750E+05   3.94184995E+00 
0 1390 1.62153374E-10   1.94899545E-08   4.93902830E-09   3.54888563E-09   4.01541606E-10   1.42942269E-10   1.36545202E-08   5.71560144E+00   -3.05018704E-02   7.56947175E-02   1.11695051E-01   5.09628630E+00   -7.35666454E-02   -1.00241266E-01   1.25736073E-01   5.69175053E+00   1.27395708E-02   2.77828127E-02   1.12220600E-01   1.00314951E+00   3.12728969E+05   4.35398006E+00   1.01035774E+00   3.18501500E+05   4.37996197E+00   8.90491426E-01   2.20950734E+05   3.94089580E+00 
0 1400 1.55774851E-10   1.91378149E-08   4.73637085E-09   3.44612938E-09   3.85010274E-10   1.42872283E-10   1.35673828E-08   5.71555948E+00   -3.04981600E-02   7.57269412E-02   1.11696631E-01   5.09388494E+00   -7.27743655E-02   -9.97840986E-02   1.25805482E-01   5.69129229E+00   1.27674518E-02   2.78286915E-02   1.12230614E-01   1.00313807E+00   3.12719844E+05   4.35393906E+00   1.01025414E+00   3.18418562E+05   4.37958860E+00   8.90261352E-01   2.20760172E+05   3.94003797E+00 
0 1410 1.50300730E-10   1.87902902E-08   4.54021665E-09   3.33620731E-09   3.72475717E-10   1.42797066E-10   1.34785481E-08   5.71553564E+00   -3.04960627E-02   7.57618397E-02   1.11697949E-01   5.09163618E+00   -7.21781254E-02   -9.93650407E-02   1.25871167E-01   5.69083548E+00   1.27686048E-02   2.78885737E-02   1.12240575E-01   1.00313115E+00   3.12714281E+05   4.35391378E+00   1.01015055E+00   3.18335688E+05   4.37921572E+00   8.90053868E-01   2.20588359E+05   3.93926477E+00 
0 1420 1.46390802E-10   1.84450286E-08   4.35576020E-09   3.22824545E-09   3.64318270E-10   1.42717144E-10   1.33890046E-08   5.71553183E+00   -3.04949228E-02   7.57876486E-02   1.11698940E-01   5.08952904E+00   -7.17600435E-02   -9.89776030E-02   1.25933349E-01   5.69037867E+00   1.27451532E-02   2.79666763E-02   1.12250529E-01   1.00312889E+00   3.12712438E+05   4.35390568E+00   1.01004696E+00   3.18252844E+05   4.37884283E+00   8.89865816E-01   2.20432578E+05   3.93856359E+00 
0 1430 1.44307941E-10   1.81004456E-08   4.18718038E-09   3.12903081E-09   3.60414698E-10   1.42632753E-10   1.32990285E-08   5.71554422E+00   -3.04939933E-02   7.57964030E-02   1.11699678E-01   5.08755445E+00   -7.14996010E-02   -9.86104980E-02   1.25992194E-01   5.68992376E+00   1.26995891E-02   2.80638412E-02   1.12260446E-01   1.00313008E+00   3.12713406E+05   4.35390997E+00   1.00994420E+00   3.18170594E+05   4.37847233E+00   8.89694512E-01   2.20290688E+05   3.93792486E+00 
0 1440 1.44006404E-10   1.77554256E-08   4.03654132E-09   3.04041659E-09   3.60985686E-10   1.42542769E-10   1.32089184E-08   5.71556377E+00   -3.04926671E-02   7.57860690E-02   1.11700296E-01   5.08571053E+00   -7.13759586E-02   -9.82501581E-02   1.26047730E-01   5.68947601E+00   1.26340054E-02   2.81772483E-02   1.12270258E-01   1.00313270E+00   3.12715500E+05   4.35391951E+00   1.00984347E+00   3.18090031E+05   4.37810993E+00   8.89538586E-01   2.20161516E+05   3.93734360E+00 
0 1450 1.45011919E-10   1.74102706E-08   3.90243482E-09   2.96005709E-09   3.65643210E-10   1.42446027E-10   1.31183233E-08   5.71558094E+00   -3.04906368E-02   7.57606626E-02   1.11700960E-01   5.08400202E+00   -7.13696405E-02   -9.78855193E-02   1.26099840E-01   5.68904161E+00   1.25498138E-02   2.83008739E-02   1.12279847E-01   1.00313437E+00   3.12716875E+05   4.35392570E+00   1.00974643E+00   3.18012375E+05   4.37776041E+00   8.89397800E-01   2.20044906E+05   3.93681884E+00 
0 1460 1.46245752E-10   1.70670837E-08   3.78173803E-09   2.88341551E-09   3.71598696E-10   1.42341652E-10   1.30271296E-08   5.71558714E+00   -3.04879807E-02   7.57285133E-02   1.11701794E-01   5.08243561E+00   -7.14611858E-02   -9.75094140E-02   1.26148343E-01   5.68862581E+00   1.24476254E-02   2.84266472E-02   1.12289123E-01   1.00313354E+00   3.12716188E+05   4.35392284E+00   1.00965416E+00   3.17938594E+05   4.37742805E+00   8.89273107E-01   2.19941594E+05   3.93635368E+00 
0 1470 1.46256576E-10   1.67289791E-08   3.67124864E-09   2.80607249E-09   3.73834158E-10   1.42229326E-10   1.29356259E-08   5.71557903E+00   -3.04851234E-02   7.56994039E-02   1.11702874E-01   5.08102036E+00   -7.16319159E-02   -9.71199125E-02   1.26193076E-01   5.68823051E+00   1.23274829E-02   2.85464451E-02   1.12298056E-01   1.00312936E+00   3.12712875E+05   4.35390759E+00   1.00956714E+00   3.17868938E+05   4.37711477E+00   8.89165759E-01   2.19852656E+05   3.93595338E+00 
0 1480 1.43905068E-10   1.63996923E-08   3.56764174E-09   2.72470446E-09   3.67936043E-10   1.42109588E-10   1.28435351E-08   5.71555758E+00   -3.04826684E-02   7.56815076E-02   1.11704186E-01   5.07976246E+00   -7.18639791E-02   -9.67206359E-02   1.26233876E-01   5.68785381E+00   1.21892486E-02   2.86541190E-02   1.12306647E-01   1.00312245E+00   3.12707281E+05   4.35388279E+00   1.00948489E+00   3.17803062E+05   4.37681818E+00   8.89076829E-01   2.19778984E+05   3.93562174E+00 
0 1490 1.39032799E-10   1.60819482E-08   3.46773388E-09   2.63735123E-09   3.53115703E-10   1.41983342E-10   1.27507054E-08   5.71552849E+00   -3.04811858E-02   7.56790340E-02   1.11705638E-01   5.07866383E+00   -7.21405894E-02   -9.63195860E-02   1.26270756E-01   5.68749094E+00   1.20332688E-02   2.87472177E-02   1.12314984E-01   1.00311399E+00   3.12700562E+05   4.35385227E+00   1.00940585E+00   3.17739906E+05   4.37653399E+00   8.89006674E-01   2.19720891E+05   3.93536043E+00 
0 1500 1.32632544E-10   1.57765232E-08   3.36816219E-09   2.54239096E-09   3.33117922E-10   1.41851628E-10   1.26566562E-08   5.71549892E+00   -3.04810349E-02   7.56912753E-02   1.11707106E-01   5.07771969E+00   -7.24458620E-02   -9.59272012E-02   1.26303777E-01   5.68713570E+00   1.18607031E-02   2.88278461E-02   1.12323150E-01   1.00310600E+00   3.12694156E+05   4.35382318E+00   1.00932884E+00   3.17678219E+05   4.37625599E+00   8.88954818E-01   2.19677906E+05   3.93516684E+00 
0 1510 1.26315930E-10   1.54829536E-08   3.26673866E-09   2.43941933E-09   3.14207160E-10   1.41716014E-10   1.25611859E-08   5.71547699E+00   -3.04822512E-02   7.57132545E-02   1.11708462E-01   5.07692099E+00   -7.27652907E-02   -9.55532715E-02   1.26333177E-01   5.68678188E+00   1.16732391E-02   2.89021339E-02   1.12331256E-01   1.00310004E+00   3.12689312E+05   4.35380173E+00   1.00925207E+00   3.17616812E+05   4.37597990E+00   8.88919652E-01   2.19648781E+05   3.93503594E+00 
0 1520 1.21279681E-10   1.51999817E-08   3.16441251E-09   2.33020003E-09   3.00731745E-10   1.41577569E-10   1.24643149E-08   5.71546698E+00   -3.04845050E-02   7.57375807E-02   1.11709632E-01   5.07625484E+00   -7.30858669E-02   -9.52046216E-02   1.26359254E-01   5.68642569E+00   1.14725893E-02   2.89783776E-02   1.12339370E-01   1.00309694E+00   3.12686875E+05   4.35379076E+00   1.00917494E+00   3.17555031E+05   4.37570190E+00   8.88899148E-01   2.19631766E+05   3.93495917E+00 
0 1530 1.17688803E-10   1.49256429E-08   3.06528425E-09   2.21916663E-09   2.92355223E-10   1.41437195E-10   1.23654029E-08   5.71547031E+00   -3.04872151E-02   7.57568628E-02   1.11710593E-01   5.07570744E+00   -7.33971223E-02   -9.48838964E-02   1.26382306E-01   5.68606615E+00   1.12605216E-02   2.90644597E-02   1.12347513E-01   1.00309682E+00   3.12686812E+05   4.35379028E+00   1.00909710E+00   3.17492719E+05   4.37542152E+00   8.88890803E-01   2.19624859E+05   3.93492818E+00 
0 1540 1.15056888E-10   1.46579939E-08   2.97427238E-09   2.11261009E-09   2.86220297E-10   1.41295295E-10   1.22651151E-08   5.71548414E+00   -3.04897595E-02   7.57659748E-02   1.11711383E-01   5.07526541E+00   -7.36910552E-02   -9.45893601E-02   1.26402646E-01   5.68570566E+00   1.10392552E-02   2.91653033E-02   1.12355672E-01   1.00309896E+00   3.12688531E+05   4.35379791E+00   1.00901926E+00   3.17430500E+05   4.37514114E+00   8.88892472E-01   2.19626250E+05   3.93493438E+00 
