RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.77191564E-10   4.99998549E-08   8.39049719E-09   6.86348978E-09   1.27825583E-09   1.42876447E-10   2.56084522E-08   5.71576834E+00   -3.03331390E-02   7.54310489E-02   1.11669332E-01   5.66775417E+00   -3.98408175E-02   -1.27446717E-02   1.12544201E-01   5.02502298E+00   1.18710808E-01   6.00058287E-02   1.27280638E-01   1.00338829E+00   3.12920406E+05   4.35484171E+00   8.78807425E-01   2.11257875E+05   3.89726925E+00   1.01264119E+00   3.20327656E+05   4.38818121E+00 
0 1040 4.39341841E-10   4.90284044E-08   8.41306402E-09   6.81452761E-09   1.16008525E-09   1.43303897E-10   2.52830361E-08   5.71570063E+00   -3.03356517E-02   7.52924904E-02   1.11670792E-01   5.66792822E+00   -4.01270948E-02   -1.26686022E-02   1.12540916E-01   5.01283789E+00   1.17376678E-01   6.14831783E-02   1.27599463E-01   1.00336266E+00   3.12899844E+05   4.35474920E+00   8.76863480E-01   2.09641938E+05   3.88999605E+00   1.01266050E+00   3.20343125E+05   4.38825083E+00 
0 1050 3.96023547E-10   4.80735238E-08   8.42490699E-09   6.75529854E-09   1.03543241E-09   1.43734122E-10   2.48921861E-08   5.71555948E+00   -3.03230435E-02   7.52483085E-02   1.11673467E-01   5.66809940E+00   -4.04718779E-02   -1.25807328E-02   1.12537690E-01   5.00082302E+00   1.15895227E-01   6.29699379E-02   1.27915353E-01   1.00332153E+00   3.12866844E+05   4.35460091E+00   8.74943495E-01   2.08044953E+05   3.88280821E+00   1.01267958E+00   3.20358375E+05   4.38831949E+00 
0 1060 3.55429880E-10   4.70982044E-08   8.44369552E-09   6.71770639E-09   9.24553878E-10   1.44160947E-10   2.44491201E-08   5.71538591E+00   -3.02961599E-02   7.53145367E-02   1.11676723E-01   5.66826868E+00   -4.08729874E-02   -1.24911433E-02   1.12534545E-01   4.98898888E+00   1.14247739E-01   6.45257831E-02   1.28227949E-01   1.00327444E+00   3.12829156E+05   4.35443115E+00   8.73047709E-01   2.06467203E+05   3.87570691E+00   1.01269841E+00   3.20373438E+05   4.38838720E+00 
0 1070 3.24701571E-10   4.60711433E-08   8.48737347E-09   6.73299283E-09   8.37653502E-10   1.44580514E-10   2.39672406E-08   5.71523046E+00   -3.02599594E-02   7.54752830E-02   1.11679748E-01   5.66843462E+00   -4.13140282E-02   -1.24089262E-02   1.12531520E-01   4.97737694E+00   1.12414524E-01   6.61969483E-02   1.28536239E-01   1.00323308E+00   3.12796000E+05   4.35428190E+00   8.71184051E-01   2.04915312E+05   3.86872196E+00   1.01271713E+00   3.20388344E+05   4.38845444E+00 
0 1080 3.10652976E-10   4.49753337E-08   8.56060733E-09   6.80723700E-09   7.87174714E-10   1.44991560E-10   2.34575204E-08   5.71514034E+00   -3.02219540E-02   7.56882951E-02   1.11681782E-01   5.66859818E+00   -4.17739116E-02   -1.23407906E-02   1.12528630E-01   4.96605015E+00   1.10382169E-01   6.80032745E-02   1.28838718E-01   1.00320733E+00   3.12775344E+05   4.35418892E+00   8.69365513E-01   2.03400156E+05   3.86190248E+00   1.01273584E+00   3.20403344E+05   4.38852167E+00 
0 1090 3.17208232E-10   4.38117453E-08   8.65396377E-09   6.91355506E-09   7.89886656E-10   1.45394710E-10   2.29297434E-08   5.71514320E+00   -3.01898476E-02   7.58976787E-02   1.11682355E-01   5.66876125E+00   -4.22360599E-02   -1.22918840E-02   1.12525806E-01   4.95507193E+00   1.08150467E-01   6.99319020E-02   1.29133850E-01   1.00320280E+00   3.12771688E+05   4.35417223E+00   8.67606759E-01   2.01933984E+05   3.85530329E+00   1.01275563E+00   3.20419188E+05   4.38859320E+00 
0 1100 3.40035083E-10   4.26002096E-08   8.75114292E-09   7.00873137E-09   8.44150805E-10   1.45791379E-10   2.23935146E-08   5.71524000E+00   -3.01693957E-02   7.60498196E-02   1.11681417E-01   5.66892862E+00   -4.26936746E-02   -1.22662298E-02   1.12522952E-01   4.94449711E+00   1.05722278E-01   7.19411671E-02   1.29420310E-01   1.00321901E+00   3.12784719E+05   4.35423088E+00   8.65920186E-01   2.00527281E+05   3.84897184E+00   1.01277757E+00   3.20436688E+05   4.38867188E+00 
0 1110 3.67237823E-10   4.13753405E-08   8.84365470E-09   7.05460890E-09   9.17811438E-10   1.46184578E-10   2.18587637E-08   5.71540594E+00   -3.01633105E-02   7.61083737E-02   1.11679345E-01   5.66910219E+00   -4.31497730E-02   -1.22658126E-02   1.12519987E-01   4.93435383E+00   1.03108101E-01   7.39739686E-02   1.29697338E-01   1.00324976E+00   3.12809406E+05   4.35434198E+00   8.64312947E-01   1.99186094E+05   3.84293532E+00   1.01280189E+00   3.20456156E+05   4.38875961E+00 
0 1120 3.86327748E-10   4.01771274E-08   8.93070151E-09   7.03351288E-09   9.70194369E-10   1.46575960E-10   2.13350031E-08   5.71559668E+00   -3.01707350E-02   7.60641769E-02   1.11676827E-01   5.66928053E+00   -4.36121523E-02   -1.22886822E-02   1.12516932E-01   4.92464304E+00   1.00320250E-01   7.59766400E-02   1.29964814E-01   1.00328505E+00   3.12837625E+05   4.35446930E+00   8.62785578E-01   1.97910891E+05   3.83719587E+00   1.01282775E+00   3.20476875E+05   4.38885260E+00 
0 1130 3.89708793E-10   3.90389445E-08   9.01247166E-09   6.94883973E-09   9.76268510E-10   1.46964579E-10   2.08296349E-08   5.71576357E+00   -3.01875882E-02   7.59368241E-02   1.11674674E-01   5.66945314E+00   -4.40871418E-02   -1.23276468E-02   1.12513952E-01   4.91533279E+00   9.73682925E-02   7.79101029E-02   1.30223349E-01   1.00331366E+00   3.12860562E+05   4.35457230E+00   8.61332178E-01   1.96696953E+05   3.83173203E+00   1.01285279E+00   3.20496844E+05   4.38894272E+00 
0 1140 3.76387727E-10   3.79768359E-08   9.08621711E-09   6.81650869E-09   9.35258870E-10   1.47349161E-10   2.03480859E-08   5.71586609E+00   -3.02079711E-02   7.57682100E-02   1.11673541E-01   5.66960716E+00   -4.45748493E-02   -1.23719722E-02   1.12511314E-01   4.90638018E+00   9.42542404E-02   7.97548145E-02   1.30473807E-01   1.00332701E+00   3.12871281E+05   4.35462093E+00   8.59942913E-01   1.95536078E+05   3.82650709E+00   1.01287377E+00   3.20513625E+05   4.38901806E+00 
0 1150 3.50851237E-10   3.69848401E-08   9.14660703E-09   6.66120981E-09   8.66191785E-10   1.47725235E-10   1.98951415E-08   5.71588326E+00   -3.02256346E-02   7.56097138E-02   1.11673780E-01   5.66973019E+00   -4.50688824E-02   -1.24115357E-02   1.12509273E-01   4.89773512E+00   9.09838900E-02   8.15159455E-02   1.30717203E-01   1.00332129E+00   3.12866750E+05   4.35460043E+00   8.58606935E-01   1.94419266E+05   3.82148027E+00   1.01288807E+00   3.20525000E+05   4.38906956E+00 
0 1160 3.20087207E-10   3.60406105E-08   9.19344956E-09   6.51510890E-09   7.94173671E-10   1.48086612E-10   1.94747365E-08   5.71582127E+00   -3.02355457E-02   7.55071566E-02   1.11675322E-01   5.66981459E+00   -4.55607809E-02   -1.24406498E-02   1.12507991E-01   4.88935804E+00   8.75576735E-02   8.32141489E-02   1.30954355E-01   1.00329840E+00   3.12848406E+05   4.35451794E+00   8.57315660E-01   1.93339359E+05   3.81661987E+00   1.01289427E+00   3.20530000E+05   4.38909197E+00 
0 1170 2.90323099E-10   3.51164253E-08   9.23664611E-09   6.41134390E-09   7.33836769E-10   1.48429019E-10   1.90889828E-08   5.71570730E+00   -3.02349571E-02   7.54881352E-02   1.11677736E-01   5.66986275E+00   -4.60433103E-02   -1.24597410E-02   1.12507440E-01   4.88123465E+00   8.39755908E-02   8.48803520E-02   1.31185517E-01   1.00326502E+00   3.12821625E+05   4.35439730E+00   8.56064975E-01   1.92293031E+05   3.81191039E+00   1.01289320E+00   3.20529156E+05   4.38908815E+00 
0 1180 2.65694355E-10   3.41908013E-08   9.28751209E-09   6.37260422E-09   6.84382939E-10   1.48747625E-10   1.87375466E-08   5.71558189E+00   -3.02239191E-02   7.55550265E-02   1.11680381E-01   5.66988277E+00   -4.65116538E-02   -1.24741988E-02   1.12507485E-01   4.87336302E+00   8.02415833E-02   8.65430236E-02   1.31410658E-01   1.00323045E+00   3.12793938E+05   4.35427237E+00   8.54856670E-01   1.91281734E+05   3.80735874E+00   1.01288688E+00   3.20524094E+05   4.38906527E+00 
0 1190 2.49398058E-10   3.32540466E-08   9.34741173E-09   6.39414965E-09   6.42818077E-10   1.49041418E-10   1.84178237E-08   5.71548748E+00   -3.02053038E-02   7.56856948E-02   1.11682579E-01   5.66988611E+00   -4.69633564E-02   -1.24912607E-02   1.12507902E-01   4.86577988E+00   7.63652176E-02   8.82156640E-02   1.31628811E-01   1.00320387E+00   3.12772625E+05   4.35417652E+00   8.53697181E-01   1.90311000E+05   3.80298948E+00   1.01287794E+00   3.20516906E+05   4.38903284E+00 
0 1200 2.44404219E-10   3.23115010E-08   9.40314759E-09   6.44069065E-09   6.16800555E-10   1.49311022E-10   1.81258368E-08   5.71545410E+00   -3.01839467E-02   7.58411214E-02   1.11683831E-01   5.66988325E+00   -4.73971665E-02   -1.25165554E-02   1.12508491E-01   4.85853100E+00   7.23589435E-02   8.98918584E-02   1.31838799E-01   1.00319171E+00   3.12762812E+05   4.35413265E+00   8.52595925E-01   1.89388656E+05   3.79883814E+00   1.01286829E+00   3.20509250E+05   4.38899851E+00 
0 1210 2.50741539E-10   3.13802424E-08   9.43416190E-09   6.46370024E-09   6.17402796E-10   1.49559559E-10   1.78577917E-08   5.71549273E+00   -3.01653314E-02   7.59772360E-02   1.11683942E-01   5.66987896E+00   -4.78111431E-02   -1.25521841E-02   1.12509154E-01   4.85165691E+00   6.82436749E-02   9.15442184E-02   1.32039607E-01   1.00319576E+00   3.12766062E+05   4.35414696E+00   8.51561844E-01   1.88522344E+05   3.79493880E+00   1.01285899E+00   3.20501781E+05   4.38896465E+00 
0 1220 2.62836392E-10   3.04846317E-08   9.42495326E-09   6.42578746E-09   6.38844366E-10   1.49788695E-10   1.76104180E-08   5.71559334E+00   -3.01541649E-02   7.60574341E-02   1.11683078E-01   5.66987181E+00   -4.82015088E-02   -1.25970906E-02   1.12509906E-01   4.84518194E+00   6.40465468E-02   9.31335688E-02   1.32230580E-01   1.00321329E+00   3.12780156E+05   4.35421038E+00   8.50601077E-01   1.87717172E+05   3.79131484E+00   1.01284921E+00   3.20494000E+05   4.38892984E+00 
0 1230 2.72227407E-10   2.96501774E-08   9.37123446E-09   6.31210861E-09   6.57703281E-10   1.50002677E-10   1.73808825E-08   5.71572876E+00   -3.01530827E-02   7.60622695E-02   1.11681662E-01   5.66985464E+00   -4.85639647E-02   -1.26484381E-02   1.12510867E-01   4.83910656E+00   5.97972423E-02   9.46148336E-02   1.32411659E-01   1.00323796E+00   3.12799875E+05   4.35429955E+00   8.49714875E-01   1.86974250E+05   3.78797102E+00   1.01283753E+00   3.20484656E+05   4.38888788E+00 
0 1240 2.72762896E-10   2.88929343E-08   9.27794552E-09   6.13238127E-09   6.53459287E-10   1.50206084E-10   1.71662222E-08   5.71586275E+00   -3.01617905E-02   7.59937614E-02   1.11680262E-01   5.66982079E+00   -4.88951206E-02   -1.27029661E-02   1.12512179E-01   4.83341265E+00   5.55316955E-02   9.59563106E-02   1.32583186E-01   1.00326157E+00   3.12818812E+05   4.35438442E+00   8.48899364E-01   1.86290453E+05   3.78489351E+00   1.01282203E+00   3.20472312E+05   4.38883209E+00 
0 1250 2.63529781E-10   2.82122858E-08   9.15322040E-09   5.91115690E-09   6.24130414E-10   1.50401788E-10   1.69635257E-08   5.71596146E+00   -3.01774777E-02   7.58737326E-02   1.11679427E-01   5.66976357E+00   -4.91928086E-02   -1.27577521E-02   1.12513937E-01   4.82807207E+00   5.12878112E-02   9.71309915E-02   1.32745788E-01   1.00327671E+00   3.12831000E+05   4.35443926E+00   8.48147035E-01   1.85659453E+05   3.78205323E+00   1.01280153E+00   3.20455875E+05   4.38875818E+00 
0 1260 2.48647852E-10   2.75921970E-08   9.00496655E-09   5.67685454E-09   5.87271620E-10   1.50589569E-10   1.67710326E-08   5.71600199E+00   -3.01956385E-02   7.57366791E-02   1.11679524E-01   5.66968155E+00   -4.94562611E-02   -1.28102396E-02   1.12516187E-01   4.82304573E+00   4.71019410E-02   9.81386155E-02   1.32900313E-01   1.00327885E+00   3.12832719E+05   4.35444736E+00   8.47448468E-01   1.85073453E+05   3.77941585E+00   1.01277554E+00   3.20435125E+05   4.38866472E+00 
0 1270 2.34283370E-10   2.70092269E-08   8.84256846E-09   5.45726264E-09   5.65909597E-10   1.50767204E-10   1.65887961E-08   5.71597862E+00   -3.02113444E-02   7.56196901E-02   1.11680672E-01   5.66957712E+00   -4.96858321E-02   -1.28579782E-02   1.12518884E-01   4.81830454E+00   4.30081151E-02   9.89941880E-02   1.33047372E-01   1.00326705E+00   3.12823219E+05   4.35440445E+00   8.46795261E-01   1.84525375E+05   3.77694893E+00   1.01274478E+00   3.20410531E+05   4.38855410E+00 
0 1280 2.24343960E-10   2.64414588E-08   8.67726335E-09   5.27798649E-09   5.66652003E-10   1.50931989E-10   1.64175074E-08   5.71590185E+00   -3.02207097E-02   7.55521953E-02   1.11682683E-01   5.66945601E+00   -4.98816073E-02   -1.28988791E-02   1.12521924E-01   4.81382799E+00   3.90373953E-02   9.97226238E-02   1.33187369E-01   1.00324404E+00   3.12804781E+05   4.35432148E+00   8.46181691E-01   1.84010422E+05   3.77463126E+00   1.01271069E+00   3.20383219E+05   4.38843107E+00 
0 1290 2.18246796E-10   2.58759965E-08   8.51913828E-09   5.15473975E-09   5.74153669E-10   1.51082188E-10   1.62571236E-08   5.71579599E+00   -3.02219298E-02   7.55484328E-02   1.11685194E-01   5.66932535E+00   -5.00431657E-02   -1.29318396E-02   1.12525158E-01   4.80961275E+00   3.52181382E-02   1.00352757E-01   1.33320346E-01   1.00321555E+00   3.12782000E+05   4.35421896E+00   8.45605731E-01   1.83526984E+05   3.77245545E+00   1.01267481E+00   3.20354562E+05   4.38830233E+00 
0 1300 2.13161377E-10   2.53114028E-08   8.37021652E-09   5.08624520E-09   5.70067382E-10   1.51216359E-10   1.61065774E-08   5.71569061E+00   -3.02155204E-02   7.56043419E-02   1.11687727E-01   5.66919279E+00   -5.01706563E-02   -1.29571166E-02   1.12528466E-01   4.80567169E+00   3.15780714E-02   1.00909121E-01   1.33445874E-01   1.00318837E+00   3.12760156E+05   4.35412073E+00   8.45068872E-01   1.83076281E+05   3.77042675E+00   1.01263869E+00   3.20325656E+05   4.38817215E+00 
0 1310 2.07716358E-10   2.47538736E-08   8.22167578E-09   5.05183229E-09   5.49798207E-10   1.51333848E-10   1.59640212E-08   5.71561289E+00   -3.02039441E-02   7.56997690E-02   1.11689843E-01   5.66906261E+00   -5.02647497E-02   -1.29761063E-02   1.12531774E-01   4.80202484E+00   2.81403586E-02   1.01406150E-01   1.33563459E-01   1.00316823E+00   3.12743969E+05   4.35404778E+00   8.44574511E-01   1.82661203E+05   3.76855850E+00   1.01260316E+00   3.20297219E+05   4.38804388E+00 
0 1320 2.02890635E-10   2.42131115E-08   8.05916311E-09   5.01950614E-09   5.23145971E-10   1.51435336E-10   1.58271369E-08   5.71558046E+00   -3.01907919E-02   7.58049637E-02   1.11691274E-01   5.66893578E+00   -5.03260680E-02   -1.29911285E-02   1.12535045E-01   4.79869127E+00   2.49287579E-02   1.01847135E-01   1.33672565E-01   1.00315857E+00   3.12736281E+05   4.35401297E+00   8.44126523E-01   1.82284953E+05   3.76686502E+00   1.01256847E+00   3.20269531E+05   4.38791943E+00 
0 1330 1.99834954E-10   2.36989788E-08   7.86983012E-09   4.96023800E-09   5.02543673E-10   1.51523405E-10   1.56939937E-08   5.71559620E+00   -3.01798042E-02   7.58894309E-02   1.11691952E-01   5.66881275E+00   -5.03555685E-02   -1.30051272E-02   1.12538278E-01   4.79568243E+00   2.19667219E-02   1.02227032E-01   1.33772939E-01   1.00315988E+00   3.12737312E+05   4.35401773E+00   8.43727291E-01   1.81949688E+05   3.76535606E+00   1.01253474E+00   3.20242562E+05   4.38779783E+00 
0 1340 1.97724240E-10   2.32183943E-08   7.64975372E-09   4.85968421E-09   4.90423757E-10   1.51601079E-10   1.55634261E-08   5.71564960E+00   -3.01738605E-02   7.59303272E-02   1.11692026E-01   5.66869307E+00   -5.03546000E-02   -1.30209858E-02   1.12541474E-01   4.79299784E+00   1.92737523E-02   1.02535762E-01   1.33864567E-01   1.00316942E+00   3.12745000E+05   4.35405207E+00   8.43377054E-01   1.81655500E+05   3.76403189E+00   1.01250172E+00   3.20216125E+05   4.38767910E+00 
0 1350 1.94304128E-10   2.27735502E-08   7.40427852E-09   4.72040407E-09   4.78625028E-10   1.51670163E-10   1.54345265E-08   5.71572065E+00   -3.01742777E-02   7.59181678E-02   1.11691833E-01   5.66857576E+00   -5.03242835E-02   -1.30408928E-02   1.12544656E-01   4.79062605E+00   1.68672539E-02   1.02762163E-01   1.33947745E-01   1.00318253E+00   3.12755438E+05   4.35409927E+00   8.43073189E-01   1.81400234E+05   3.76288295E+00   1.01246905E+00   3.20190062E+05   4.38756180E+00 
0 1360 1.88432533E-10   2.23602612E-08   7.14301374E-09   4.55629801E-09   4.60803340E-10   1.51732085E-10   1.53061848E-08   5.71578503E+00   -3.01805679E-02   7.58585855E-02   1.11691743E-01   5.66845942E+00   -5.02651893E-02   -1.30661717E-02   1.12547815E-01   4.78854179E+00   1.47589995E-02   1.02901436E-01   1.34023055E-01   1.00319350E+00   3.12764312E+05   4.35413933E+00   8.42810869E-01   1.81179828E+05   3.76189089E+00   1.01243699E+00   3.20164375E+05   4.38744640E+00 
0 1370 1.81613544E-10   2.19688463E-08   6.87606150E-09   4.38434400E-09   4.41846754E-10   1.51788193E-10   1.51777542E-08   5.71582079E+00   -3.01907901E-02   7.57698044E-02   1.11692101E-01   5.66834545E+00   -5.01778871E-02   -1.30969537E-02   1.12550944E-01   4.78671551E+00   1.29569136E-02   1.02957331E-01   1.34091243E-01   1.00319803E+00   3.12767938E+05   4.35415554E+00   8.42584014E-01   1.80989203E+05   3.76103306E+00   1.01240528E+00   3.20139094E+05   4.38733244E+00 
0 1380 1.77012946E-10   2.15871943E-08   6.61128663E-09   4.21837232E-09   4.34626557E-10   1.51837570E-10   1.50497961E-08   5.71581697E+00   -3.02019827E-02   7.56769404E-02   1.11693107E-01   5.66823292E+00   -5.00639752E-02   -1.31315831E-02   1.12554029E-01   4.78512001E+00   1.14588188E-02   1.02942392E-01   1.34152919E-01   1.00319350E+00   3.12764312E+05   4.35413933E+00   8.42386544E-01   1.80823297E+05   3.76028633E+00   1.01237428E+00   3.20114281E+05   4.38722086E+00 
0 1390 1.76323012E-10   2.12047091E-08   6.35619202E-09   4.06884926E-09   4.44960485E-10   1.51877913E-10   1.49236907E-08   5.71577120E+00   -3.02109141E-02   7.56046548E-02   1.11694790E-01   5.66812372E+00   -4.99266982E-02   -1.31668299E-02   1.12557039E-01   4.78373384E+00   1.02556339E-02   1.02877475E-01   1.34208605E-01   1.00318015E+00   3.12753531E+05   4.35409069E+00   8.42213511E-01   1.80677922E+05   3.75963187E+00   1.01234400E+00   3.20090031E+05   4.38711166E+00 
0 1400 1.77874590E-10   2.08162501E-08   6.11783202E-09   3.94381150E-09   4.63081212E-10   1.51907195E-10   1.48009267E-08   5.71569443E+00   -3.02151255E-02   7.55707100E-02   1.11696981E-01   5.66801643E+00   -4.97706160E-02   -1.31987855E-02   1.12559974E-01   4.78254080E+00   9.33245290E-03   1.02786951E-01   1.34258673E-01   1.00316024E+00   3.12737625E+05   4.35401917E+00   8.42061639E-01   1.80550297E+05   3.75905752E+00   1.01231432E+00   3.20066312E+05   4.38700485E+00 
0 1410 1.78193515E-10   2.04229842E-08   5.90081850E-09   3.84597154E-09   4.73049711E-10   1.51923488E-10   1.46822545E-08   5.71560431E+00   -3.02135050E-02   7.55815506E-02   1.11699410E-01   5.66791296E+00   -4.96003181E-02   -1.32238846E-02   1.12562835E-01   4.78153181E+00   8.66894517E-03   1.02692030E-01   1.34303316E-01   1.00313807E+00   3.12719875E+05   4.35393906E+00   8.41929555E-01   1.80439281E+05   3.75855780E+00   1.01228547E+00   3.20043250E+05   4.38690090E+00 
0 1420 1.75048379E-10   2.00298853E-08   5.70362335E-09   3.76978759E-09   4.66265859E-10   1.51926000E-10   1.45672390E-08   5.71552134E+00   -3.02065257E-02   7.56311864E-02   1.11701757E-01   5.66781330E+00   -4.94197272E-02   -1.32398037E-02   1.12565622E-01   4.78070545E+00   8.24222155E-03   1.02607682E-01   1.34342596E-01   1.00311816E+00   3.12703906E+05   4.35386753E+00   8.41817558E-01   1.80345156E+05   3.75813413E+00   1.01225746E+00   3.20020875E+05   4.38680029E+00 
0 1430 1.68819542E-10   1.96435117E-08   5.51802737E-09   3.70185549E-09   4.45676857E-10   1.51914661E-10   1.44546206E-08   5.71546221E+00   -3.01960688E-02   7.57035315E-02   1.11703739E-01   5.66771889E+00   -4.92319465E-02   -1.32464096E-02   1.12568304E-01   4.78006268E+00   8.02771654E-03   1.02540493E-01   1.34376496E-01   1.00310421E+00   3.12692688E+05   4.35381699E+00   8.41726899E-01   1.80268953E+05   3.75779128E+00   1.01223063E+00   3.19999375E+05   4.38670349E+00 
0 1440 1.61663807E-10   1.92690806E-08   5.33346300E-09   3.62676711E-09   4.21395863E-10   1.51890847E-10   1.43425707E-08   5.71543741E+00   -3.01848147E-02   7.57772699E-02   1.11705191E-01   5.66763115E+00   -4.90386337E-02   -1.32462261E-02   1.12570882E-01   4.77960491E+00   7.99862854E-03   1.02487259E-01   1.34405017E-01   1.00309801E+00   3.12687719E+05   4.35379457E+00   8.41659009E-01   1.80211875E+05   3.75753427E+00   1.01220512E+00   3.19979062E+05   4.38661194E+00 
0 1450 1.55440924E-10   1.89100895E-08   5.14270626E-09   3.53320906E-09   4.01624400E-10   1.51856694E-10   1.42293066E-08   5.71544647E+00   -3.01754121E-02   7.58319572E-02   1.11706123E-01   5.66755152E+00   -4.88400795E-02   -1.32434499E-02   1.12573311E-01   4.77933216E+00   8.12903233E-03   1.02437459E-01   1.34428188E-01   1.00309944E+00   3.12688844E+05   4.35379934E+00   8.41614485E-01   1.80174500E+05   3.75736618E+00   1.01218164E+00   3.19960219E+05   4.38652706E+00 
0 1460 1.50293236E-10   1.85682278E-08   4.94634245E-09   3.41917628E-09   3.86311039E-10   1.51814838E-10   1.41136374E-08   5.71547985E+00   -3.01697142E-02   7.58535638E-02   1.11706652E-01   5.66748190E+00   -4.86357734E-02   -1.32425893E-02   1.12575583E-01   4.77923584E+00   8.39477312E-03   1.02377795E-01   1.34446263E-01   1.00310624E+00   3.12694281E+05   4.35382414E+00   8.41592968E-01   1.80156391E+05   3.75728464E+00   1.01216006E+00   3.19943000E+05   4.38644981E+00 
0 1470 1.45326334E-10   1.82430870E-08   4.74942929E-09   3.29112115E-09   3.70622311E-10   1.51767723E-10   1.39948986E-08   5.71552372E+00   -3.01682986E-02   7.58379325E-02   1.11707024E-01   5.66742182E+00   -4.84249480E-02   -1.32475868E-02   1.12577684E-01   4.77930212E+00   8.77082720E-03   1.02296203E-01   1.34459600E-01   1.00311482E+00   3.12701219E+05   4.35385513E+00   8.41592550E-01   1.80156031E+05   3.75728297E+00   1.01214075E+00   3.19927500E+05   4.38638020E+00 
0 1480 1.40364012E-10   1.79317130E-08   4.55770044E-09   3.15778625E-09   3.53655383E-10   1.51717180E-10   1.38725103E-08   5.71556044E+00   -3.01704369E-02   7.57914484E-02   1.11707501E-01   5.66737127E+00   -4.82074618E-02   -1.32609103E-02   1.12579614E-01   4.77951431E+00   9.23402328E-03   1.02184042E-01   1.34468630E-01   1.00312161E+00   3.12706688E+05   4.35387993E+00   8.41610432E-01   1.80171062E+05   3.75735068E+00   1.01212335E+00   3.19913625E+05   4.38631773E+00 
0 1490 1.36501727E-10   1.76292509E-08   4.37512648E-09   3.02556802E-09   3.41481260E-10   1.51664292E-10   1.37464911E-08   5.71557617E+00   -3.01745087E-02   7.57287517E-02   1.11708306E-01   5.66732836E+00   -4.79842983E-02   -1.32828541E-02   1.12581395E-01   4.77985430E+00   9.76197235E-03   1.02037631E-01   1.34473816E-01   1.00312364E+00   3.12708250E+05   4.35388708E+00   8.41643274E-01   1.80198688E+05   3.75747490E+00   1.01210761E+00   3.19901094E+05   4.38626099E+00 
0 1500 1.34943667E-10   1.73311729E-08   4.20463442E-09   2.89766677E-09   3.41085743E-10   1.51608892E-10   1.36176999E-08   5.71556377E+00   -3.01785227E-02   7.56682307E-02   1.11709550E-01   5.66729116E+00   -4.77574430E-02   -1.33114262E-02   1.12583041E-01   4.78030491E+00   1.03336163E-02   1.01858512E-01   1.34475604E-01   1.00311935E+00   3.12704812E+05   4.35387135E+00   8.41688037E-01   1.80236297E+05   3.75764418E+00   1.01209331E+00   3.19889625E+05   4.38620949E+00 
0 1510 1.35335229E-10   1.70347434E-08   4.04909128E-09   2.77726997E-09   3.51065593E-10   1.51550245E-10   1.34874352E-08   5.71552467E+00   -3.01806219E-02   7.56267309E-02   1.11711241E-01   5.66725922E+00   -4.75296080E-02   -1.33428816E-02   1.12584576E-01   4.78085327E+00   1.09291542E-02   1.01652205E-01   1.34474292E-01   1.00310922E+00   3.12696656E+05   4.35383463E+00   8.41742277E-01   1.80281859E+05   3.75784945E+00   1.01208007E+00   3.19879000E+05   4.38616180E+00 
0 1520 1.35737560E-10   1.67396106E-08   3.91148669E-09   2.66797029E-09   3.61617097E-10   1.51487017E-10   1.33569813E-08   5.71546650E+00   -3.01796719E-02   7.56150335E-02   1.11713231E-01   5.66723061E+00   -4.73037176E-02   -1.33727295E-02   1.12586014E-01   4.78149033E+00   1.15311192E-02   1.01425931E-01   1.34470135E-01   1.00309527E+00   3.12685531E+05   4.35378456E+00   8.41804564E-01   1.80334219E+05   3.75808501E+00   1.01206744E+00   3.19868938E+05   4.38611650E+00 
0 1530 1.34276396E-10   1.64480891E-08   3.79179443E-09   2.57193733E-09   3.63393232E-10   1.51418184E-10   1.32271571E-08   5.71540356E+00   -3.01754549E-02   7.56352842E-02   1.11715317E-01   5.66720486E+00   -4.70823683E-02   -1.33967437E-02   1.12587370E-01   4.78221178E+00   1.21245421E-02   1.01186283E-01   1.34463251E-01   1.00308073E+00   3.12673844E+05   4.35373211E+00   8.41874599E-01   1.80393094E+05   3.75834990E+00   1.01205540E+00   3.19859281E+05   4.38607311E+00 
0 1540 1.30572983E-10   1.61631561E-08   3.68565400E-09   2.48723420E-09   3.54007046E-10   1.51343341E-10   1.30982460E-08   5.71535015E+00   -3.01685780E-02   7.56808370E-02   1.11717261E-01   5.66718102E+00   -4.68675829E-02   -1.34118591E-02   1.12588674E-01   4.78301668E+00   1.26970625E-02   1.00937195E-01   1.34453699E-01   1.00306869E+00   3.12664219E+05   4.35368872E+00   8.41952920E-01   1.80458906E+05   3.75864625E+00   1.01204371E+00   3.19849938E+05   4.38603115E+00 
