RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.42502043E-09   1.05973704E-07   2.30064412E-08   2.15073808E-08   4.77285944E-09   1.65784969E-10   4.12636822E-08   5.72966242E+00   -3.32774483E-02   7.87326843E-02   1.11395009E-01   5.68083906E+00   -2.86111720E-02   1.43751893E-02   1.12419993E-01   5.59490395E+00   -5.94243854E-02   -4.59830016E-02   1.14143386E-01   1.00666392E+00   3.15544812E+05   4.36665392E+00   9.70955968E-01   2.86804781E+05   4.23729801E+00   1.00084972E+00   3.10884812E+05   4.34567976E+00 
0 520 1.58861857E-09   1.06917689E-07   2.41993945E-08   2.18456595E-08   5.49438273E-09   1.64657135E-10   4.02599127E-08   5.72917271E+00   -3.32287885E-02   7.82865956E-02   1.11407302E-01   5.67054605E+00   -3.05986796E-02   1.40511319E-02   1.12627015E-01   5.57215452E+00   -5.74918091E-02   -4.80464399E-02   1.14618115E-01   1.00660491E+00   3.15497625E+05   4.36644173E+00   9.66626763E-01   2.83300531E+05   4.22152567E+00   9.98604774E-01   3.09083531E+05   4.33757257E+00 
0 530 1.62817004E-09   1.06816302E-07   2.67580944E-08   2.35605579E-08   5.69580427E-09   1.63573502E-10   3.92915211E-08   5.72833347E+00   -3.31467949E-02   7.75432885E-02   1.11425333E-01   5.65916157E+00   -3.29788215E-02   1.30349146E-02   1.12858534E-01   5.54770517E+00   -5.53016849E-02   -5.11859655E-02   1.15132719E-01   1.00645530E+00   3.15377812E+05   4.36590242E+00   9.62045014E-01   2.79587188E+05   4.20481253E+00   9.96168435E-01   3.07127344E+05   4.32876778E+00 
0 540 1.50316637E-09   1.06317763E-07   2.95691898E-08   2.59645674E-08   5.22066168E-09   1.62551778E-10   3.83218470E-08   5.72724867E+00   -3.30134854E-02   7.67658353E-02   1.11446932E-01   5.64715338E+00   -3.56173106E-02   1.07842991E-02   1.13104530E-01   5.52201939E+00   -5.27547561E-02   -5.53600900E-02   1.15677118E-01   1.00624108E+00   3.15206250E+05   4.36512995E+00   9.57301617E-01   2.75737688E+05   4.18748617E+00   9.93648887E-01   3.05102969E+05   4.31965637E+00 
0 550 1.28520850E-09   1.06318666E-07   3.12849551E-08   2.78824128E-08   4.29835723E-09   1.61585550E-10   3.73722315E-08   5.72607899E+00   -3.28438170E-02   7.62156695E-02   1.11469157E-01   5.63489008E+00   -3.83656919E-02   7.28272414E-03   1.13356464E-01   5.49538612E+00   -4.99251150E-02   -6.00230694E-02   1.16244972E-01   1.00600219E+00   3.15014875E+05   4.36426878E+00   9.52442467E-01   2.71788812E+05   4.16971254E+00   9.91115987E-01   3.03066406E+05   4.31049013E+00 
0 560 1.12419973E-09   1.07456096E-07   3.11814716E-08   2.84165260E-08   3.47178242E-09   1.60638280E-10   3.64896806E-08   5.72495604E+00   -3.26744020E-02   7.60318339E-02   1.11489832E-01   5.62237453E+00   -4.11568321E-02   2.99821794E-03   1.13613285E-01   5.46777439E+00   -4.70004380E-02   -6.43911734E-02   1.16837293E-01   1.00577223E+00   3.14830688E+05   4.36344004E+00   9.47449744E-01   2.67725625E+05   4.15142488E+00   9.88555133E-01   3.01005875E+05   4.30121565E+00 
0 570 1.09238230E-09   1.09828072E-07   2.94625551E-08   2.74269070E-08   3.13991100E-09   1.59658842E-10   3.57096432E-08   5.72395468E+00   -3.25374156E-02   7.61870295E-02   1.11508057E-01   5.60925436E+00   -4.40032110E-02   -1.39500306E-03   1.13881715E-01   5.43896103E+00   -4.41825688E-02   -6.78207353E-02   1.17460169E-01   1.00557065E+00   3.14669156E+05   4.36271286E+00   9.42273736E-01   2.63507125E+05   4.13243771E+00   9.85880971E-01   2.98852594E+05   4.29152393E+00 
0 580 1.09559750E-09   1.13010138E-07   2.69742806E-08   2.54571813E-08   3.05727066E-09   1.58612248E-10   3.50431009E-08   5.72310925E+00   -3.24443504E-02   7.65332654E-02   1.11523703E-01   5.59507132E+00   -4.69420999E-02   -5.35191316E-03   1.14171505E-01   5.40879536E+00   -4.15833034E-02   -7.00753778E-02   1.18118897E-01   1.00540459E+00   3.14536219E+05   4.36211443E+00   9.36885536E-01   2.59108891E+05   4.11264181E+00   9.82994318E-01   2.96526406E+05   4.28105402E+00 
0 590 1.05086051E-09   1.16250121E-07   2.46599932E-08   2.32982273E-08   2.88469026E-09   1.57499291E-10   3.44615572E-08   5.72243977E+00   -3.23847495E-02   7.68902600E-02   1.11536741E-01   5.57955980E+00   -5.00027277E-02   -8.68525263E-03   1.14489131E-01   5.37737942E+00   -3.91879156E-02   -7.13562071E-02   1.18813567E-01   1.00527644E+00   3.14433469E+05   4.36165190E+00   9.31310415E-01   2.54550922E+05   4.09212685E+00   9.79843199E-01   2.93984906E+05   4.26961517E+00 
0 600 1.00024744E-09   1.18785017E-07   2.31242119E-08   2.15814548E-08   2.77275070E-09   1.56356594E-10   3.39060655E-08   5.72195578E+00   -3.23386677E-02   7.71165490E-02   1.11547023E-01   5.56279898E+00   -5.31839430E-02   -1.15650678E-02   1.14834361E-01   5.34506035E+00   -3.69030647E-02   -7.21172020E-02   1.19538464E-01   1.00518584E+00   3.14360906E+05   4.36132526E+00   9.25624311E-01   2.49894531E+05   4.07116890E+00   9.76452470E-01   2.91247625E+05   4.25729465E+00 
0 610 1.04007125E-09   1.20171777E-07   2.25632579E-08   2.06340438E-08   3.06599435E-09   1.55249175E-10   3.33183934E-08   5.72164488E+00   -3.22914124E-02   7.71403909E-02   1.11554578E-01   5.54516125E+00   -5.64660765E-02   -1.43364538E-02   1.15200698E-01   5.31225395E+00   -3.46348882E-02   -7.27964193E-02   1.20285496E-01   1.00512910E+00   3.14315500E+05   4.36112070E+00   9.19917464E-01   2.45213375E+05   4.05009937E+00   9.72909987E-01   2.88385000E+05   4.24441051E+00 
0 620 1.17508048E-09   1.20443715E-07   2.28969057E-08   2.05089492E-08   3.66859698E-09   1.54250612E-10   3.26854028E-08   5.72145844E+00   -3.22380438E-02   7.69576281E-02   1.11559920E-01   5.52712202E+00   -5.98357655E-02   -1.72891617E-02   1.15579046E-01   5.27923536E+00   -3.23400237E-02   -7.36273676E-02   1.21048830E-01   1.00509572E+00   3.14288688E+05   4.36100006E+00   9.14252579E-01   2.40558859E+05   4.02915001E+00   9.69322383E-01   2.85483000E+05   4.23134899E+00 
0 630 1.31910394E-09   1.20027522E-07   2.38691733E-08   2.10587547E-08   4.20901447E-09   1.53419208E-10   3.20537019E-08   5.72131348E+00   -3.21790129E-02   7.66106173E-02   1.11564204E-01   5.50903320E+00   -6.32989779E-02   -2.05289107E-02   1.15962282E-01   5.24602985E+00   -3.00258659E-02   -7.46149942E-02   1.21827714E-01   1.00506771E+00   3.14266250E+05   4.36089945E+00   9.08640683E-01   2.35940250E+05   4.00836182E+00   9.65767086E-01   2.82604188E+05   4.21839142E+00 
0 640 1.40292233E-09   1.19481797E-07   2.50914240E-08   2.20132197E-08   4.46059678E-09   1.52784882E-10   3.14735864E-08   5.72111416E+00   -3.21144238E-02   7.61704519E-02   1.11568965E-01   5.49098587E+00   -6.68772385E-02   -2.40001362E-02   1.16348244E-01   5.21243048E+00   -2.77216975E-02   -7.56307542E-02   1.22626588E-01   1.00502419E+00   3.14231375E+05   4.36074257E+00   9.03045952E-01   2.31328125E+05   3.98760343E+00   9.62264895E-01   2.79765500E+05   4.20561504E+00 
0 650 1.40660039E-09   1.19238450E-07   2.61561350E-08   2.30565824E-08   4.38435643E-09   1.52345678E-10   3.09841717E-08   5.72078323E+00   -3.20424996E-02   7.57250339E-02   1.11575566E-01   5.47282410E+00   -7.05881193E-02   -2.75918338E-02   1.16739817E-01   5.17815351E+00   -2.54510306E-02   -7.65317380E-02   1.23452008E-01   1.00494838E+00   3.14170625E+05   4.36046886E+00   8.97411466E-01   2.26675562E+05   3.96666265E+00   9.58783507E-01   2.76940875E+05   4.19290161E+00 
0 660 1.34418421E-09   1.19470315E-07   2.67646811E-08   2.38811442E-08   4.05729184E-09   1.52077614E-10   3.06002121E-08   5.72029066E+00   -3.19599546E-02   7.53638744E-02   1.11584671E-01   5.45426655E+00   -7.44190589E-02   -3.12317777E-02   1.17142595E-01   5.14299393E+00   -2.32109223E-02   -7.72227645E-02   1.24309197E-01   1.00483441E+00   3.14079344E+05   4.36005783E+00   8.91690493E-01   2.21943531E+05   3.94536424E+00   9.55263913E-01   2.74082375E+05   4.18003559E+00 
0 670 1.24457866E-09   1.20105938E-07   2.67818816E-08   2.42571865E-08   3.60718144E-09   1.51944402E-10   3.03054293E-08   5.71966600E+00   -3.18666585E-02   7.51560777E-02   1.11595906E-01   5.43506527E+00   -7.83160329E-02   -3.48955989E-02   1.17561705E-01   5.10692310E+00   -2.10010447E-02   -7.76436999E-02   1.25199676E-01   1.00469053E+00   3.13964094E+05   4.35953951E+00   8.85866225E-01   2.17117766E+05   3.92364407E+00   9.51652169E-01   2.71146062E+05   4.16681957E+00 
0 680 1.13606202E-09   1.20922252E-07   2.62296336E-08   2.40877895E-08   3.15858140E-09   1.51912330E-10   3.00543057E-08   5.71898985E+00   -3.17680277E-02   7.51273036E-02   1.11608028E-01   5.41510391E+00   -8.22068155E-02   -3.85640673E-02   1.17999740E-01   5.07008076E+00   -1.88432131E-02   -7.77144283E-02   1.26121268E-01   1.00453615E+00   3.13840344E+05   4.35898256E+00   8.79955947E-01   2.12212156E+05   3.90156436E+00   9.47922051E-01   2.68110250E+05   4.15315580E+00 
0 690 1.03595399E-09   1.21657507E-07   2.52603449E-08   2.34281892E-08   2.78752221E-09   1.51953852E-10   2.97949185E-08   5.71836042E+00   -3.16718556E-02   7.52492547E-02   1.11619413E-01   5.39442492E+00   -8.60334113E-02   -4.21649590E-02   1.18456133E-01   5.03272438E+00   -1.67849455E-02   -7.73228332E-02   1.27068952E-01   1.00439405E+00   3.13726500E+05   4.35846996E+00   8.74001145E-01   2.07260797E+05   3.87927890E+00   9.44080889E-01   2.64980688E+05   4.13907003E+00 
0 700 9.51513646E-10   1.22105490E-07   2.41136746E-08   2.24568275E-08   2.51089705E-09   1.52058893E-10   2.94832887E-08   5.71785927E+00   -3.15864198E-02   7.54509270E-02   1.11628674E-01   5.37318563E+00   -8.97614881E-02   -4.55490351E-02   1.18927971E-01   4.99513769E+00   -1.48832127E-02   -7.63702020E-02   1.28036916E-01   1.00428224E+00   3.13636906E+05   4.35806656E+00   8.68051946E-01   2.02305172E+05   3.85697389E+00   9.40161824E-01   2.61784062E+05   4.12468243E+00 
0 710 8.92469876E-10   1.22154958E-07   2.30437678E-08   2.14077485E-08   2.33710984E-09   1.52233101E-10   2.91016171E-08   5.71752262E+00   -3.15162987E-02   7.56472647E-02   1.11635178E-01   5.35157251E+00   -9.33781564E-02   -4.85494584E-02   1.19411811E-01   4.95755672E+00   -1.31743895E-02   -7.48336315E-02   1.29020169E-01   1.00420749E+00   3.13577000E+05   4.35779715E+00   8.62152994E-01   1.97382594E+05   3.83481812E+00   9.36208367E-01   2.58555656E+05   4.11015177E+00 
0 720 8.82246609E-10   1.21775443E-07   2.22490204E-08   2.04981081E-08   2.33202502E-09   1.52495530E-10   2.86696249E-08   5.71733332E+00   -3.14602703E-02   7.57697821E-02   1.11639209E-01   5.32973528E+00   -9.68842804E-02   -5.10568582E-02   1.19905010E-01   4.92014980E+00   -1.16567425E-02   -7.28031471E-02   1.30015060E-01   1.00416434E+00   3.13542406E+05   4.35764122E+00   8.56335819E-01   1.92519641E+05   3.81293035E+00   9.32260036E-01   2.55327781E+05   4.09562349E+00 
0 730 9.43046086E-10   1.20984851E-07   2.18105747E-08   1.98674268E-08   2.57122634E-09   1.52866081E-10   2.82248269E-08   5.71723318E+00   -3.14142779E-02   7.57857114E-02   1.11641750E-01   5.30782795E+00   -1.00281447E-01   -5.30768037E-02   1.20404676E-01   4.88301325E+00   -1.02897398E-02   -7.04647377E-02   1.31019384E-01   1.00413871E+00   3.13521844E+05   4.35754871E+00   8.50616872E-01   1.87730406E+05   3.79137444E+00   9.28345621E-01   2.52123953E+05   4.08120346E+00 
0 740 1.06048104E-09   1.19833075E-07   2.16963727E-08   1.95591543E-08   2.99428238E-09   1.53364377E-10   2.77941528E-08   5.71714878E+00   -3.13729830E-02   7.57001191E-02   1.11644015E-01   5.28593397E+00   -1.03565060E-01   -5.47366291E-02   1.20909251E-01   4.84617329E+00   -9.02237929E-03   -6.80406764E-02   1.32032409E-01   1.00411415E+00   3.13502125E+05   4.35746002E+00   8.45000148E-01   1.83018594E+05   3.77016711E+00   9.24482822E-01   2.48958812E+05   4.06695747E+00 
0 750 1.18351140E-09   1.18411364E-07   2.18267111E-08   1.95536245E-08   3.41258244E-09   1.54003435E-10   2.73911009E-08   5.71701813E+00   -3.13317962E-02   7.55446777E-02   1.11647010E-01   5.26409864E+00   -1.06727034E-01   -5.62313870E-02   1.21417835E-01   4.80961752E+00   -7.81315751E-03   -6.57066777E-02   1.33054197E-01   1.00407720E+00   3.13472594E+05   4.35732698E+00   8.39453220E-01   1.78469500E+05   3.74929404E+00   9.20681179E-01   2.45840234E+05   4.05292082E+00 
0 760 1.25886901E-09   1.16864442E-07   2.20558896E-08   1.97206091E-08   3.64154862E-09   1.54787919E-10   2.70224181E-08   5.71680737E+00   -3.12886350E-02   7.53629729E-02   1.11651272E-01   5.24233818E+00   -1.09755248E-01   -5.77362925E-02   1.21929906E-01   4.77336359E+00   -6.79078465E-03   -6.36977702E-02   1.34083763E-01   1.00402129E+00   3.13427719E+05   4.35712528E+00   8.33543301E-01   1.75406297E+05   3.72871470E+00   9.16944027E-01   2.42771234E+05   4.03910780E+00 
0 770 1.25789568E-09   1.15341550E-07   2.22996430E-08   2.00075778E-08   3.58860719E-09   1.55712498E-10   2.66890190E-08   5.71651125E+00   -3.12429331E-02   7.51994029E-02   1.11656837E-01   5.22064590E+00   -1.12614706E-01   -5.93390651E-02   1.22445263E-01   4.73752117E+00   -6.09985553E-03   -6.20835982E-02   1.35117367E-01   1.00394595E+00   3.13367344E+05   4.35685349E+00   8.27723026E-01   1.72382297E+05   3.70839834E+00   9.13268626E-01   2.39749609E+05   4.02550745E+00 
0 780 1.18457666E-09   1.13960468E-07   2.23993535E-08   2.02565058E-08   3.28040817E-09   1.56759744E-10   2.63828621E-08   5.71614933E+00   -3.11957225E-02   7.50921071E-02   1.11663379E-01   5.19898653E+00   -1.15261674E-01   -6.10218383E-02   1.22964308E-01   4.70211172E+00   -5.64861018E-03   -6.06680959E-02   1.36153668E-01   1.00385606E+00   3.13295344E+05   4.35652924E+00   8.21983814E-01   1.69393219E+05   3.68831706E+00   9.09644663E-01   2.36767094E+05   4.01208353E+00 
0 790 1.06956832E-09   1.12753170E-07   2.21991350E-08   2.02699457E-08   2.84712476E-09   1.57902122E-10   2.60916853E-08   5.71575546E+00   -3.11498865E-02   7.50671700E-02   1.11670382E-01   5.17730188E+00   -1.17648140E-01   -6.26860037E-02   1.23488113E-01   4.66716433E+00   -5.40248677E-03   -5.92627302E-02   1.37191325E-01   1.00375950E+00   3.13217969E+05   4.35618114E+00   8.16317379E-01   1.66435031E+05   3.66844296E+00   9.06055510E-01   2.33810062E+05   3.99877429E+00 
0 800 9.52111279E-10   1.11657812E-07   2.16683578E-08   1.99220480E-08   2.45634846E-09   1.59107991E-10   2.58024748E-08   5.71536827E+00   -3.11087128E-02   7.51327425E-02   1.11677274E-01   5.15553379E+00   -1.19726673E-01   -6.42031208E-02   1.24017984E-01   4.63271475E+00   -5.29863080E-03   -5.77199422E-02   1.38228953E-01   1.00366521E+00   3.13142375E+05   4.35584068E+00   8.10721934E-01   1.63507016E+05   3.64877176E+00   9.02483463E-01   2.30864031E+05   3.98551440E+00 
0 810 8.56669513E-10   1.10545180E-07   2.09367883E-08   1.92431724E-08   2.19899499E-09   1.60347638E-10   2.55074273E-08   5.71502495E+00   -3.10750548E-02   7.52743855E-02   1.11683495E-01   5.13365555E+00   -1.21470012E-01   -6.54650480E-02   1.24554716E-01   4.59881496E+00   -5.30262757E-03   -5.59408888E-02   1.39264897E-01   1.00358152E+00   3.13075250E+05   4.35553885E+00   8.05203676E-01   1.60612656E+05   3.62932658E+00   8.98918331E-01   2.27920594E+05   3.97226644E+00 
0 820 7.87009624E-10   1.09266168E-07   2.02277963E-08   1.84166868E-08   2.03983341E-09   1.61603356E-10   2.52095109E-08   5.71475410E+00   -3.10507417E-02   7.54551217E-02   1.11688592E-01   5.11170149E+00   -1.22881904E-01   -6.64155558E-02   1.25097856E-01   4.56557131E+00   -5.37603768E-03   -5.38806245E-02   1.40296012E-01   1.00351489E+00   3.13021844E+05   4.35529852E+00   7.99777925E-01   1.57760203E+05   3.61016297E+00   8.95364702E-01   2.24983531E+05   3.95904708E+00 
0 830 7.46589346E-10   1.07693026E-07   1.97153405E-08   1.76667925E-08   1.93085370E-09   1.62870009E-10   2.49118060E-08   5.71457195E+00   -3.10359783E-02   7.56241307E-02   1.11692302E-01   5.08978033E+00   -1.23984627E-01   -6.70622289E-02   1.25645146E-01   4.53307629E+00   -5.48929954E-03   -5.15458323E-02   1.41319394E-01   1.00346839E+00   3.12984594E+05   4.35513067E+00   7.94467986E-01   1.54962297E+05   3.59136581E+00   8.91843796E-01   2.22070438E+05   3.94593549E+00 
0 840 7.53824780E-10   1.05760677E-07   1.94230125E-08   1.71266432E-08   1.92388439E-09   1.64156591E-10   2.46196574E-08   5.71447515E+00   -3.10280081E-02   7.57329389E-02   1.11694597E-01   5.06804848E+00   -1.24798916E-01   -6.74581677E-02   1.26193061E-01   4.50142765E+00   -5.61469654E-03   -4.89979945E-02   1.42331824E-01   1.00344074E+00   3.12962406E+05   4.35503101E+00   7.89301872E-01   1.52234094E+05   3.57303691E+00   8.88387442E-01   2.19207781E+05   3.93305087E+00 
0 850 8.19814272E-10   1.03494983E-07   1.92595291E-08   1.67866983E-08   2.09614170E-09   1.65481337E-10   2.43409275E-08   5.71444082E+00   -3.10223307E-02   7.57531449E-02   1.11695811E-01   5.04666138E+00   -1.25334784E-01   -6.76760525E-02   1.26737833E-01   4.47073078E+00   -5.73425461E-03   -4.63524163E-02   1.43329456E-01   1.00342596E+00   3.12950625E+05   4.35497761E+00   7.84305871E-01   1.49589953E+05   3.55527282E+00   8.85026753E-01   2.16421547E+05   3.92051029E+00 
0 860 9.20301613E-10   1.01013704E-07   1.91268512E-08   1.65626979E-08   2.39383358E-09   1.66863218E-10   2.40786928E-08   5.71443033E+00   -3.10150888E-02   7.56868646E-02   1.11696512E-01   5.02572012E+00   -1.25587955E-01   -6.77905306E-02   1.27276823E-01   4.44103622E+00   -5.82324294E-03   -4.37544398E-02   1.44309670E-01   1.00341511E+00   3.12941875E+05   4.35493851E+00   7.79497564E-01   1.47039781E+05   3.53814006E+00   8.81780744E-01   2.13727688E+05   3.90838552E+00 
0 870 1.01061004E-09   9.84825164E-08   1.89807299E-08   1.63883502E-08   2.66386424E-09   1.68313183E-10   2.38327171E-08   5.71440029E+00   -3.10038552E-02   7.55653158E-02   1.11697435E-01   5.00524521E+00   -1.25546813E-01   -6.78631589E-02   1.27809197E-01   4.41233635E+00   -5.86807728E-03   -4.13332656E-02   1.45271480E-01   1.00339806E+00   3.12928250E+05   4.35487700E+00   7.74881005E-01   1.44586312E+05   3.52165675E+00   8.78649950E-01   2.11127000E+05   3.89668012E+00 
0 880 1.05467046E-09   9.60548405E-08   1.88231510E-08   1.62309792E-08   2.77995515E-09   1.69833259E-10   2.35988367E-08   5.71431255E+00   -3.09876967E-02   7.54363760E-02   1.11699224E-01   4.98518229E+00   -1.25208303E-01   -6.79366961E-02   1.28335923E-01   4.38459015E+00   -5.84736886E-03   -3.91620435E-02   1.46214768E-01   1.00336719E+00   3.12903500E+05   4.35476589E+00   7.70446241E-01   1.42224859E+05   3.50579190E+00   8.75618815E-01   2.08606734E+05   3.88533664E+00 
0 890 1.03743658E-09   9.38148972E-08   1.86674605E-08   1.60804241E-08   2.69440936E-09   1.71415868E-10   2.33691058E-08   5.71415091E+00   -3.09678763E-02   7.53466636E-02   1.11702204E-01   4.96543694E+00   -1.24574341E-01   -6.80356994E-02   1.28859013E-01   4.35770845E+00   -5.75967273E-03   -3.72437276E-02   1.47141010E-01   1.00331962E+00   3.12865406E+05   4.35459423E+00   7.66173899E-01   1.39945547E+05   3.49047875E+00   8.72663856E-01   2.06147609E+05   3.87426853E+00 
0 900 9.65374003E-10   9.17501666E-08   1.85112512E-08   1.59096363E-08   2.43988452E-09   1.73042899E-10   2.31355326E-08   5.71392584E+00   -3.09464913E-02   7.53265843E-02   1.11706242E-01   4.94592619E+00   -1.23645782E-01   -6.81633204E-02   1.29380241E-01   4.33161592E+00   -5.62241487E-03   -3.55103835E-02   1.48051485E-01   1.00325859E+00   3.12816469E+05   4.35437393E+00   7.62042046E-01   1.37737156E+05   3.47564220E+00   8.69764268E-01   2.03732438E+05   3.86339808E+00 
0 910 8.61308302E-10   8.97682071E-08   1.83561930E-08   1.56958961E-08   2.11099871E-09   1.74692857E-10   2.28902710E-08   5.71367216E+00   -3.09254527E-02   7.53828436E-02   1.11710802E-01   4.92661428E+00   -1.22418031E-01   -6.82977811E-02   1.29900262E-01   4.30627346E+00   -5.46539482E-03   -3.38558070E-02   1.48946360E-01   1.00319242E+00   3.12763406E+05   4.35413504E+00   7.58034468E-01   1.35591359E+05   3.46122622E+00   8.66909087E-01   2.01352156E+05   3.85268450E+00 
0 920 7.54618423E-10   8.77472957E-08   1.82334396E-08   1.54489026E-08   1.82179483E-09   1.76341455E-10   2.26309673E-08   5.71343803E+00   -3.09064966E-02   7.54996315E-02   1.11715093E-01   4.90751839E+00   -1.20884150E-01   -6.83938190E-02   1.30418420E-01   4.28168821E+00   -5.32862358E-03   -3.21735367E-02   1.49824619E-01   1.00313175E+00   3.12714781E+05   4.35391617E+00   7.54145801E-01   1.33505609E+05   3.44721341E+00   8.64098489E-01   1.99007062E+05   3.84212947E+00 
0 930 6.69176381E-10   8.55877289E-08   1.82047266E-08   1.52348179E-08   1.63738634E-09   1.77966350E-10   2.23635510E-08   5.71326733E+00   -3.08907013E-02   7.56464228E-02   1.11718372E-01   4.88869667E+00   -1.19031377E-01   -6.83921501E-02   1.30933121E-01   4.25792885E+00   -5.25033800E-03   -3.03857401E-02   1.50683135E-01   1.00308609E+00   3.12678188E+05   4.35375166E+00   7.50383377E-01   1.31484156E+05   3.43363285E+00   8.61340761E-01   1.96704109E+05   3.83176422E+00 
0 940 6.17263685E-10   8.32449913E-08   1.83177029E-08   1.51395749E-08   1.53990687E-09   1.79553442E-10   2.21003802E-08   5.71318626E+00   -3.08784712E-02   7.57879764E-02   1.11720175E-01   4.87021971E+00   -1.16853483E-01   -6.82383329E-02   1.31442457E-01   4.23511696E+00   -5.26526477E-03   -2.84709856E-02   1.51517108E-01   1.00306082E+00   3.12657906E+05   4.35366011E+00   7.46765316E-01   1.29537102E+05   3.42055178E+00   8.58647406E-01   1.94453062E+05   3.82163239E+00 
0 950 6.04446770E-10   8.07354965E-08   1.85548004E-08   1.51996815E-08   1.49424939E-09   1.81098095E-10   2.18518128E-08   5.71319532E+00   -3.08696181E-02   7.58936331E-02   1.11720465E-01   4.85215616E+00   -1.14358321E-01   -6.79018721E-02   1.31944582E-01   4.21337605E+00   -5.39089972E-03   -2.64597964E-02   1.52321473E-01   1.00305510E+00   3.12653344E+05   4.35363960E+00   7.43315876E-01   1.27677867E+05   3.40806103E+00   8.56029451E-01   1.92263312E+05   3.81177664E+00 
0 960 6.33862351E-10   7.81237688E-08   1.88164275E-08   1.53490269E-08   1.51999668E-09   1.82603002E-10   2.16240874E-08   5.71327019E+00   -3.08630317E-02   7.59440288E-02   1.11719631E-01   4.83455849E+00   -1.11560181E-01   -6.73905015E-02   1.32438093E-01   4.19284391E+00   -5.63187106E-03   -2.44112983E-02   1.53090432E-01   1.00306320E+00   3.12659812E+05   4.35366869E+00   7.40059078E-01   1.25919820E+05   3.39625001E+00   8.53495777E-01   1.90142344E+05   3.80223036E+00 
0 970 6.96985247E-10   7.55025482E-08   1.89794207E-08   1.54546758E-08   1.64705638E-09   1.84078031E-10   2.14185700E-08   5.71337032E+00   -3.08567118E-02   7.59346411E-02   1.11718349E-01   4.81746483E+00   -1.08477168E-01   -6.67538866E-02   1.32921800E-01   4.17360735E+00   -5.98897319E-03   -2.24179868E-02   1.53819710E-01   1.00307584E+00   3.12669938E+05   4.35371447E+00   7.37012982E-01   1.24273234E+05   3.38518763E+00   8.51052403E-01   1.88095406E+05   3.79301739E+00 
0 980 7.67858555E-10   7.29759790E-08   1.89780174E-08   1.54013069E-08   1.82718740E-09   1.85536392E-10   2.12305036E-08   5.71345520E+00   -3.08484975E-02   7.58761689E-02   1.11717299E-01   4.80089855E+00   -1.05128534E-01   -6.60680458E-02   1.33394793E-01   4.15570498E+00   -6.45473227E-03   -2.05798745E-02   1.54506624E-01   1.00308383E+00   3.12676344E+05   4.35374308E+00   7.34186053E-01   1.22743078E+05   3.37490773E+00   8.48702312E-01   1.86125234E+05   3.78414965E+00 
0 990 8.15446710E-10   7.06320478E-08   1.88370013E-08   1.51542121E-08   1.95689132E-09   1.86986995E-10   2.10516458E-08   5.71349287E+00   -3.08365282E-02   7.57916570E-02   1.11717008E-01   4.78487062E+00   -1.01518318E-01   -6.54090196E-02   1.33856431E-01   4.13911772E+00   -7.01089064E-03   -1.89824104E-02   1.55150354E-01   1.00308049E+00   3.12673688E+05   4.35373116E+00   7.31575489E-01   1.21328320E+05   3.36540294E+00   8.46445382E-01   1.84231750E+05   3.77562737E+00 
0 1000 8.18806856E-10   6.85128327E-08   1.86380564E-08   1.47606851E-08   1.95774486E-09   1.88431618E-10   2.08733297E-08   5.71347189E+00   -3.08199469E-02   7.57106543E-02   1.11717694E-01   4.76936436E+00   -9.76444110E-02   -6.48292080E-02   1.34306729E-01   4.12377834E+00   -7.64404563E-03   -1.76722035E-02   1.55751854E-01   1.00306368E+00   3.12660219E+05   4.35367060E+00   7.29169428E-01   1.20022906E+05   3.35663271E+00   8.44277442E-01   1.82411734E+05   3.76743579E+00 
0 1010 7.74707243E-10   6.65946658E-08   1.84665225E-08   1.43124526E-08   1.81863702E-09   1.89864638E-10   2.06867607E-08   5.71339941E+00   -3.07995137E-02   7.56611526E-02   1.11719213E-01   4.75435638E+00   -9.35031250E-02   -6.43441156E-02   1.34745881E-01   4.10961342E+00   -8.34641419E-03   -1.66530777E-02   1.56312510E-01   1.00303578E+00   3.12637812E+05   4.35356998E+00   7.26951361E-01   1.18818219E+05   3.34853935E+00   8.42191458E-01   1.80659375E+05   3.75954843E+00 
0 1020 6.97596092E-10   6.47964100E-08   1.83812254E-08   1.39051490E-08   1.59948266E-09   1.91271679E-10   2.04865334E-08   5.71329832E+00   -3.07772849E-02   7.56616071E-02   1.11721210E-01   4.73983002E+00   -8.90936852E-02   -6.39359653E-02   1.35173917E-01   4.09656477E+00   -9.11249965E-03   -1.58881955E-02   1.56833246E-01   1.00300217E+00   3.12610906E+05   4.35344887E+00   7.24905252E-01   1.17705867E+05   3.34106612E+00   8.40179026E-01   1.78967703E+05   3.75193453E+00 
