RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.11729231E-10   6.00043961E-08   1.69878174E-08   1.59282152E-08   2.00140926E-09   1.55868277E-10   3.89949690E-08   5.72214270E+00   -5.02997525E-02   -9.17342678E-03   1.11563168E-01   5.68113899E+00   -3.49432752E-02   3.61386016E-02   1.12345934E-01   5.73429012E+00   -1.68921966E-02   7.33953714E-02   1.11326613E-01   1.00510752E+00   3.14298156E+05   4.36104298E+00   1.01504242E+00   3.22246812E+05   4.39681911E+00   1.01737201E+00   3.24107531E+05   4.40519381E+00 
0 520 7.18669013E-10   5.81848028E-08   1.60194098E-08   1.48772745E-08   1.98812455E-09   1.55011212E-10   3.79285865E-08   5.72085238E+00   -5.02185971E-02   -8.58190656E-03   1.11588612E-01   5.68049192E+00   -3.55373286E-02   3.62687111E-02   1.12360835E-01   5.73427010E+00   -1.66793019E-02   7.32520297E-02   1.11329652E-01   1.00484431E+00   3.14087219E+05   4.36009359E+00   1.01504087E+00   3.22245625E+05   4.39681339E+00   1.01723385E+00   3.23997156E+05   4.40469694E+00 
0 530 7.05858982E-10   5.64347360E-08   1.51776973E-08   1.39901886E-08   1.92856842E-09   1.54151622E-10   3.68881743E-08   5.71979284E+00   -5.01130000E-02   -8.01253598E-03   1.11610226E-01   5.67976904E+00   -3.61885577E-02   3.62718143E-02   1.12377428E-01   5.73410940E+00   -1.65773779E-02   7.26937205E-02   1.11335285E-01   1.00463152E+00   3.13916750E+05   4.35932636E+00   1.01500392E+00   3.22216031E+05   4.39668036E+00   1.01707578E+00   3.23870938E+05   4.40412903E+00 
0 540 6.78185008E-10   5.47653620E-08   1.44027386E-08   1.32309497E-08   1.85029536E-09   1.53291768E-10   3.58830761E-08   5.71902657E+00   -4.99630086E-02   -7.60073680E-03   1.11626752E-01   5.67905903E+00   -3.66653353E-02   3.61943208E-02   1.12393938E-01   5.73388433E+00   -1.65141989E-02   7.19349608E-02   1.11341469E-01   1.00448203E+00   3.13796969E+05   4.35878706E+00   1.01494765E+00   3.22171125E+05   4.39647818E+00   1.01691687E+00   3.23744094E+05   4.40355825E+00 
0 550 6.43938958E-10   5.31964517E-08   1.36419818E-08   1.25412587E-08   1.78709614E-09   1.52432872E-10   3.49332439E-08   5.71850777E+00   -4.98027876E-02   -7.44385645E-03   1.11638822E-01   5.67844629E+00   -3.68517824E-02   3.60975750E-02   1.12408608E-01   5.73363781E+00   -1.63812228E-02   7.12225586E-02   1.11346997E-01   1.00438428E+00   3.13718688E+05   4.35843468E+00   1.01488268E+00   3.22119219E+05   4.39624453E+00   1.01677728E+00   3.23632562E+05   4.40305614E+00 
0 560 6.05092754E-10   5.17383150E-08   1.28877753E-08   1.18839178E-08   1.73298687E-09   1.51568452E-10   3.40161037E-08   5.71810865E+00   -4.96868491E-02   -7.57315662E-03   1.11648515E-01   5.67796326E+00   -3.67979445E-02   3.59997600E-02   1.12420626E-01   5.73335838E+00   -1.61346775E-02   7.07165450E-02   1.11352026E-01   1.00430930E+00   3.13658594E+05   4.35816431E+00   1.01480734E+00   3.22058969E+05   4.39597368E+00   1.01666570E+00   3.23543500E+05   4.40265512E+00 
0 570 5.54999546E-10   5.03947177E-08   1.21917765E-08   1.12620615E-08   1.63591418E-09   1.50689822E-10   3.31404379E-08   5.71768808E+00   -4.96508814E-02   -7.94335734E-03   1.11658223E-01   5.67757845E+00   -3.66569385E-02   3.58724967E-02   1.12430468E-01   5.73301268E+00   -1.58203878E-02   7.04585686E-02   1.11357480E-01   1.00422549E+00   3.13591406E+05   4.35786200E+00   1.01471376E+00   3.21984281E+05   4.39563751E+00   1.01657712E+00   3.23472688E+05   4.40233660E+00 
0 580 4.91449770E-10   4.91622103E-08   1.16014860E-08   1.07095071E-08   1.46114643E-09   1.49790957E-10   3.23179528E-08   5.71715117E+00   -4.96900044E-02   -8.44734255E-03   1.11669540E-01   5.67722130E+00   -3.65822203E-02   3.56819630E-02   1.12439424E-01   5.73258638E+00   -1.55199636E-02   7.04119951E-02   1.11364126E-01   1.00411201E+00   3.13500500E+05   4.35745287E+00   1.01459837E+00   3.21892000E+05   4.39522219E+00   1.01649594E+00   3.23407875E+05   4.40204477E+00 
0 590 4.33402758E-10   4.80141971E-08   1.10980922E-08   1.02354107E-08   1.25865285E-09   1.48869833E-10   3.15414574E-08   5.71647787E+00   -4.97610085E-02   -8.95013008E-03   1.11682795E-01   5.67682028E+00   -3.66531052E-02   3.54321450E-02   1.12448893E-01   5.73210478E+00   -1.52846733E-02   7.05184340E-02   1.11372061E-01   1.00396502E+00   3.13382719E+05   4.35692263E+00   1.01446700E+00   3.21787062E+05   4.39474964E+00   1.01640522E+00   3.23335469E+05   4.40171909E+00 
0 600 4.15575407E-10   4.69024322E-08   1.06162297E-08   9.78725456E-09   1.15968257E-09   1.47935136E-10   3.08133536E-08   5.71570873E+00   -4.98125628E-02   -9.32911504E-03   1.11697309E-01   5.67633057E+00   -3.68583538E-02   3.51750925E-02   1.12459727E-01   5.73162460E+00   -1.51119214E-02   7.07189962E-02   1.11380622E-01   1.00379419E+00   3.13245750E+05   4.35630608E+00   1.01433539E+00   3.21681875E+05   4.39427614E+00   1.01629460E+00   3.23247062E+05   4.40132093E+00 
0 610 4.42434644E-10   4.57921807E-08   1.01273612E-08   9.32240063E-09   1.21385535E-09   1.47000245E-10   3.01203329E-08   5.71491146E+00   -4.98170368E-02   -9.50865075E-03   1.11712009E-01   5.67575216E+00   -3.71335521E-02   3.49837244E-02   1.12472005E-01   5.73121309E+00   -1.49713345E-02   7.09414706E-02   1.11388676E-01   1.00361502E+00   3.13102125E+05   4.35565948E+00   1.01422310E+00   3.21592156E+05   4.39387226E+00   1.01616323E+00   3.23142125E+05   4.40084887E+00 
0 620 4.73530659E-10   4.46917809E-08   9.68354996E-09   8.87073082E-09   1.28775179E-09   1.46084408E-10   2.94505931E-08   5.71414900E+00   -4.97809872E-02   -9.47924983E-03   1.11725979E-01   5.67511988E+00   -3.74118127E-02   3.49114761E-02   1.12485163E-01   5.73092604E+00   -1.48429340E-02   7.10910037E-02   1.11395039E-01   1.00344217E+00   3.12963594E+05   4.35503626E+00   1.01414573E+00   3.21530344E+05   4.39359426E+00   1.01601875E+00   3.23026750E+05   4.40032959E+00 
0 630 4.74524420E-10   4.36430589E-08   9.35075128E-09   8.50623305E-09   1.25582977E-09   1.45205889E-10   2.88148296E-08   5.71346569E+00   -4.97300476E-02   -9.29427892E-03   1.11738622E-01   5.67448139E+00   -3.76601480E-02   3.49635966E-02   1.12498395E-01   5.73078299E+00   -1.47265643E-02   7.10737035E-02   1.11398973E-01   1.00328612E+00   3.12838500E+05   4.35447311E+00   1.01410806E+00   3.21500188E+05   4.39345837E+00   1.01587260E+00   3.22910000E+05   4.39980412E+00 
0 640 4.44928733E-10   4.26684288E-08   9.08825459E-09   8.22345125E-09   1.12707510E-09   1.44379841E-10   2.82261254E-08   5.71288824E+00   -4.96846363E-02   -9.04419180E-03   1.11749627E-01   5.67388153E+00   -3.78766768E-02   3.50970365E-02   1.12510979E-01   5.73075819E+00   -1.46221062E-02   7.08490536E-02   1.11400560E-01   1.00315285E+00   3.12731688E+05   4.35399246E+00   1.01409984E+00   3.21493594E+05   4.39342880E+00   1.01573503E+00   3.22800125E+05   4.39930916E+00 
0 650 4.09712431E-10   4.17580175E-08   8.77771544E-09   7.92433141E-09   1.02321851E-09   1.43609694E-10   2.76716658E-08   5.71242523E+00   -4.96477000E-02   -8.82477406E-03   1.11758873E-01   5.67335129E+00   -3.80637385E-02   3.52462716E-02   1.12522453E-01   5.73077488E+00   -1.45160323E-02   7.04713687E-02   1.11400902E-01   1.00304496E+00   3.12645188E+05   4.35360289E+00   1.01409769E+00   3.21491938E+05   4.39342117E+00   1.01561296E+00   3.22702594E+05   4.39887047E+00 
0 660 3.88973964E-10   4.08912975E-08   8.37162784E-09   7.53868523E-09   1.02965392E-09   1.42895432E-10   2.71457328E-08   5.71207333E+00   -4.96066175E-02   -8.71163234E-03   1.11766353E-01   5.67290354E+00   -3.82183529E-02   3.53525691E-02   1.12532616E-01   5.73072624E+00   -1.43882185E-02   7.00778440E-02   1.11401938E-01   1.00296140E+00   3.12578219E+05   4.35330153E+00   1.01407325E+00   3.21472375E+05   4.39333344E+00   1.01550925E+00   3.22619750E+05   4.39849758E+00 
0 670 3.73578390E-10   4.00689153E-08   7.95757060E-09   7.11280457E-09   1.06046749E-09   1.42234211E-10   2.66539342E-08   5.71181107E+00   -4.95461524E-02   -8.74445029E-03   1.11772306E-01   5.67253256E+00   -3.83304246E-02   3.53791267E-02   1.12541519E-01   5.73051500E+00   -1.42324660E-02   6.98201284E-02   1.11405611E-01   1.00289726E+00   3.12526781E+05   4.35307026E+00   1.01400459E+00   3.21417531E+05   4.39308643E+00   1.01542306E+00   3.22550969E+05   4.39818811E+00 
0 680 3.45228818E-10   3.93005735E-08   7.63821273E-09   6.75440504E-09   1.00194986E-09   1.41623588E-10   2.61951314E-08   5.71160030E+00   -4.94623557E-02   -8.92194081E-03   1.11777231E-01   5.67221785E+00   -3.83888558E-02   3.53125744E-02   1.12549417E-01   5.73010445E+00   -1.40702780E-02   6.97798580E-02   1.11412875E-01   1.00284338E+00   3.12483594E+05   4.35287571E+00   1.01388824E+00   3.21324562E+05   4.39266825E+00   1.01535058E+00   3.22492969E+05   4.39792681E+00 
0 690 3.10184683E-10   3.85767116E-08   7.40941086E-09   6.49961374E-09   8.59144977E-10   1.41060080E-10   2.57579345E-08   5.71139288E+00   -4.93672527E-02   -9.20520723E-03   1.11781828E-01   5.67192650E+00   -3.83986682E-02   3.51592079E-02   1.12556785E-01   5.72954845E+00   -1.39367217E-02   6.99246153E-02   1.11422956E-01   1.00278866E+00   3.12439750E+05   4.35267830E+00   1.01374269E+00   3.21208219E+05   4.39214420E+00   1.01528442E+00   3.22440125E+05   4.39768934E+00 
0 700 3.00057118E-10   3.78673981E-08   7.19285298E-09   6.28355279E-09   7.56561092E-10   1.40539719E-10   2.53284238E-08   5.71114588E+00   -4.92832884E-02   -9.52682365E-03   1.11786790E-01   5.67161846E+00   -3.83873545E-02   3.49418744E-02   1.12564199E-01   5.72897482E+00   -1.38532920E-02   7.01357648E-02   1.11433566E-01   1.00272310E+00   3.12387188E+05   4.35244179E+00   1.01360047E+00   3.21094469E+05   4.39163256E+00   1.01521564E+00   3.22385250E+05   4.39744234E+00 
0 710 3.30821315E-10   3.71546136E-08   6.94000191E-09   6.03570882E-09   8.06451517E-10   1.40055051E-10   2.48958880E-08   5.71083355E+00   -4.92278598E-02   -9.80725605E-03   1.11792587E-01   5.67126036E+00   -3.83950770E-02   3.46983150E-02   1.12572215E-01   5.72852135E+00   -1.38119087E-02   7.02895299E-02   1.11442089E-01   1.00264060E+00   3.12321031E+05   4.35214424E+00   1.01349151E+00   3.21007438E+05   4.39124060E+00   1.01513565E+00   3.22321344E+05   4.39715433E+00 
0 720 3.78247572E-10   3.64456376E-08   6.67385924E-09   5.75312198E-09   9.38920164E-10   1.39597917E-10   2.44671288E-08   5.71045446E+00   -4.92016301E-02   -9.97678377E-03   1.11799352E-01   5.67083073E+00   -3.84544581E-02   3.44769880E-02   1.12581238E-01   5.72826099E+00   -1.37892812E-02   7.03338757E-02   1.11447081E-01   1.00254107E+00   3.12241219E+05   4.35178471E+00   1.01342762E+00   3.20956312E+05   4.39101076E+00   1.01503861E+00   3.22243750E+05   4.39680529E+00 
0 730 4.12549467E-10   3.57570542E-08   6.44346532E-09   5.48130608E-09   1.03144482E-09   1.39161321E-10   2.40516691E-08   5.71003056E+00   -4.91885394E-02   -9.99620464E-03   1.11806840E-01   5.67033148E+00   -3.85723412E-02   3.43270488E-02   1.12591319E-01   5.72816133E+00   -1.37751317E-02   7.03080893E-02   1.11449122E-01   1.00243008E+00   3.12152188E+05   4.35138416E+00   1.01339626E+00   3.20931344E+05   4.39089823E+00   1.01492369E+00   3.22151969E+05   4.39639235E+00 
0 740 4.19520585E-10   3.50992622E-08   6.27410035E-09   5.26248911E-09   1.03040310E-09   1.38741213E-10   2.36585791E-08   5.70959902E+00   -4.91651595E-02   -9.86947957E-03   1.11814544E-01   5.66978550E+00   -3.87281775E-02   3.42826620E-02   1.12602159E-01   5.72810888E+00   -1.37821715E-02   7.02954903E-02   1.11450367E-01   1.00231683E+00   3.12061438E+05   4.35097551E+00   1.01337063E+00   3.20910812E+05   4.39080572E+00   1.01479614E+00   3.22050031E+05   4.39593315E+00 
0 750 3.98856698E-10   3.44740059E-08   6.14351237E-09   5.09724130E-09   9.41488554E-10   1.38338771E-10   2.32934578E-08   5.70919847E+00   -4.91126142E-02   -9.64293629E-03   1.11821868E-01   5.66923380E+00   -3.88864391E-02   3.43484879E-02   1.12613156E-01   5.72798252E+00   -1.38302213E-02   7.03497827E-02   1.11453138E-01   1.00221145E+00   3.11976906E+05   4.35059500E+00   1.01332605E+00   3.20875188E+05   4.39064550E+00   1.01466513E+00   3.21945344E+05   4.39546204E+00 
0 760 3.59721419E-10   3.38805464E-08   6.00772454E-09   4.94902208E-09   8.12167833E-10   1.37960476E-10   2.29536994E-08   5.70885944E+00   -4.90249433E-02   -9.38917883E-03   1.11828335E-01   5.66872072E+00   -3.90121415E-02   3.44947316E-02   1.12623602E-01   5.72772837E+00   -1.39198620E-02   7.04511926E-02   1.11458443E-01   1.00212109E+00   3.11904531E+05   4.35026932E+00   1.01325476E+00   3.20818188E+05   4.39038897E+00   1.01454151E+00   3.21846562E+05   4.39501762E+00 
0 770 3.15668797E-10   3.33181376E-08   5.84203974E-09   4.77692153E-09   7.11367909E-10   1.37613823E-10   2.26379235E-08   5.70859289E+00   -4.89096045E-02   -9.18142404E-03   1.11833706E-01   5.66828251E+00   -3.90850604E-02   3.46657448E-02   1.12632878E-01   5.72737980E+00   -1.40265347E-02   7.05236495E-02   1.11465566E-01   1.00204885E+00   3.11846562E+05   4.35000849E+00   1.01316702E+00   3.20748062E+05   4.39007330E+00   1.01443410E+00   3.21760750E+05   4.39463139E+00 
0 780 2.78501777E-10   3.27883427E-08   5.64413627E-09   4.56953408E-09   6.82067791E-10   1.37303002E-10   2.23453185E-08   5.70839071E+00   -4.87823039E-02   -9.06954240E-03   1.11838050E-01   5.66793680E+00   -3.91063914E-02   3.47998254E-02   1.12640679E-01   5.72702074E+00   -1.41201504E-02   7.04978481E-02   1.11472733E-01   1.00199234E+00   3.11801281E+05   4.34980488E+00   1.01308095E+00   3.20679219E+05   4.38976336E+00   1.01434743E+00   3.21691500E+05   4.39431953E+00 
0 790 2.54146509E-10   3.22900071E-08   5.42450795E-09   4.34294556E-09   7.00433822E-10   1.37025169E-10   2.20712746E-08   5.70823050E+00   -4.86590341E-02   -9.06690396E-03   1.11841656E-01   5.66767454E+00   -3.90933566E-02   3.48510742E-02   1.12647079E-01   5.72671986E+00   -1.41899297E-02   7.03716278E-02   1.11478530E-01   1.00194597E+00   3.11764062E+05   4.34963751E+00   1.01300800E+00   3.20620938E+05   4.38950109E+00   1.01428032E+00   3.21637844E+05   4.39407825E+00 
0 800 2.42680792E-10   3.18159330E-08   5.21546584E-09   4.12572820E-09   7.12455039E-10   1.36772788E-10   2.18029701E-08   5.70808268E+00   -4.85497005E-02   -9.15043522E-03   1.11844964E-01   5.66746807E+00   -3.90692912E-02   3.48037444E-02   1.12652488E-01   5.72648621E+00   -1.42557938E-02   7.02223107E-02   1.11482769E-01   1.00190234E+00   3.11729094E+05   4.34947968E+00   1.01294625E+00   3.20571531E+05   4.38927889E+00   1.01422668E+00   3.21594969E+05   4.39388514E+00 
0 810 2.42232234E-10   3.13581516E-08   5.05808861E-09   3.95320576E-09   6.88394786E-10   1.36535769E-10   2.15316280E-08   5.70792055E+00   -4.84574586E-02   -9.27286316E-03   1.11848377E-01   5.66727781E+00   -3.90544459E-02   3.46739069E-02   1.12657525E-01   5.72626877E+00   -1.43540753E-02   7.01606497E-02   1.11486539E-01   1.00185502E+00   3.11691156E+05   4.34930897E+00   1.01288319E+00   3.20521125E+05   4.38905191E+00   1.01417780E+00   3.21555906E+05   4.39370918E+00 
0 820 2.53947613E-10   3.09070494E-08   4.95735986E-09   3.83654575E-09   6.44907960E-10   1.36306258E-10   2.12578275E-08   5.70772839E+00   -4.83807661E-02   -9.38198250E-03   1.11852169E-01   5.66706610E+00   -3.90591249E-02   3.45004424E-02   1.12662770E-01   5.72600508E+00   -1.45108318E-02   7.02585727E-02   1.11491241E-01   1.00180030E+00   3.11647250E+05   4.34911156E+00   1.01280701E+00   3.20460219E+05   4.38877773E+00   1.01412511E+00   3.21513812E+05   4.39351988E+00 
0 830 2.79214485E-10   3.04500283E-08   4.86615503E-09   3.73864717E-09   6.37204789E-10   1.36080064E-10   2.09832418E-08   5.70750570E+00   -4.83158305E-02   -9.43832565E-03   1.11856408E-01   5.66680861E+00   -3.90832238E-02   3.43309753E-02   1.12668626E-01   5.72566986E+00   -1.47256553E-02   7.04996735E-02   1.11497574E-01   1.00173795E+00   3.11597219E+05   4.34888649E+00   1.01271582E+00   3.20387312E+05   4.38844967E+00   1.01406252E+00   3.21463844E+05   4.39329481E+00 
0 840 3.10464321E-10   2.99774250E-08   4.74473705E-09   3.60955088E-09   6.89677648E-10   1.35858047E-10   2.07109938E-08   5.70726395E+00   -4.82591800E-02   -9.42505151E-03   1.11860938E-01   5.66650057E+00   -3.91209759E-02   3.42078507E-02   1.12675212E-01   5.72529459E+00   -1.49775259E-02   7.07845911E-02   1.11505076E-01   1.00167108E+00   3.11543625E+05   4.34864521E+00   1.01261950E+00   3.20310375E+05   4.38810349E+00   1.01398826E+00   3.21404438E+05   4.39302778E+00 
0 850 3.31764588E-10   2.94976061E-08   4.61602845E-09   3.45601370E-09   7.47642337E-10   1.35643427E-10   2.04484820E-08   5.70702362E+00   -4.82080802E-02   -9.34891775E-03   1.11865453E-01   5.66615534E+00   -3.91640812E-02   3.41579951E-02   1.12682343E-01   5.72494364E+00   -1.52442930E-02   7.09867999E-02   1.11512475E-01   1.00160480E+00   3.11490500E+05   4.34840584E+00   1.01253366E+00   3.20241719E+05   4.38779449E+00   1.01390457E+00   3.21337562E+05   4.39272642E+00 
0 860 3.30739824E-10   2.90339113E-08   4.52970239E-09   3.33331918E-09   7.49038720E-10   1.35440395E-10   2.02065937E-08   5.70680571E+00   -4.81593423E-02   -9.23410989E-03   1.11869641E-01   5.66579962E+00   -3.92048694E-02   3.41877751E-02   1.12689599E-01   5.72467375E+00   -1.55173894E-02   7.10227713E-02   1.11518547E-01   1.00154412E+00   3.11441844E+05   4.34818697E+00   1.01246893E+00   3.20189938E+05   4.38756132E+00   1.01381719E+00   3.21267781E+05   4.39241266E+00 
0 870 3.07514764E-10   2.86056245E-08   4.47997817E-09   3.26217653E-09   6.87324142E-10   1.35250325E-10   1.99881089E-08   5.70662260E+00   -4.81087267E-02   -9.11214668E-03   1.11873299E-01   5.66546440E+00   -3.92388254E-02   3.42829600E-02   1.12696528E-01   5.72449398E+00   -1.58016346E-02   7.08946511E-02   1.11522898E-01   1.00149214E+00   3.11400125E+05   4.34799910E+00   1.01242423E+00   3.20154250E+05   4.38740063E+00   1.01373339E+00   3.21200719E+05   4.39211082E+00 
0 880 2.74621215E-10   2.82152577E-08   4.40488535E-09   3.19245386E-09   6.12744744E-10   1.35072148E-10   1.97862189E-08   5.70647573E+00   -4.80516516E-02   -9.01144184E-03   1.11876383E-01   5.66517544E+00   -3.92643437E-02   3.44137400E-02   1.12702720E-01   5.72435808E+00   -1.61037855E-02   7.06824958E-02   1.11526214E-01   1.00144899E+00   3.11365500E+05   4.34784317E+00   1.01238692E+00   3.20124406E+05   4.38726616E+00   1.01365912E+00   3.21141406E+05   4.39184380E+00 
0 890 2.47572018E-10   2.78525363E-08   4.26828883E-09   3.07241388E-09   5.81158954E-10   1.34903477E-10   1.95921448E-08   5.70635509E+00   -4.79850285E-02   -8.94941017E-03   1.11879066E-01   5.66494417E+00   -3.92812416E-02   3.45440023E-02   1.12707965E-01   5.72418880E+00   -1.64228883E-02   7.04954863E-02   1.11529887E-01   1.00141215E+00   3.11336000E+05   4.34771061E+00   1.01233888E+00   3.20085906E+05   4.38709307E+00   1.01359797E+00   3.21092562E+05   4.39162397E+00 
0 900 2.32374286E-10   2.75093512E-08   4.09890522E-09   2.91003932E-09   5.85178628E-10   1.34740635E-10   1.94020533E-08   5.70624447E+00   -4.79092114E-02   -8.92892107E-03   1.11881584E-01   5.66476774E+00   -3.92905436E-02   3.46419998E-02   1.12712316E-01   5.72391653E+00   -1.67495720E-02   7.04139546E-02   1.11535266E-01   1.00137806E+00   3.11308625E+05   4.34758711E+00   1.01226544E+00   3.20027250E+05   4.38682890E+00   1.01354980E+00   3.21054031E+05   4.39145041E+00 
0 910 2.24736424E-10   2.71801390E-08   3.94974764E-09   2.75336332E-09   5.78566750E-10   1.34581804E-10   1.92139709E-08   5.70613003E+00   -4.78282757E-02   -8.93899612E-03   1.11884154E-01   5.66462946E+00   -3.92950289E-02   3.46897133E-02   1.12716027E-01   5.72351789E+00   -1.70727335E-02   7.04550594E-02   1.11542962E-01   1.00134313E+00   3.11280625E+05   4.34746122E+00   1.01216328E+00   3.19945562E+05   4.38646126E+00   1.01351118E+00   3.21023188E+05   4.39131165E+00 
0 920 2.21479585E-10   2.68558207E-08   3.84272836E-09   2.63045652E-09   5.47145607E-10   1.34426151E-10   1.90239895E-08   5.70600510E+00   -4.77487892E-02   -8.95941071E-03   1.11886866E-01   5.66450644E+00   -3.92985642E-02   3.46880630E-02   1.12719446E-01   5.72302198E+00   -1.73888505E-02   7.05769360E-02   1.11552589E-01   1.00130582E+00   3.11250656E+05   4.34732628E+00   1.01204109E+00   3.19847812E+05   4.38602114E+00   1.01347709E+00   3.20995906E+05   4.39118862E+00 
0 930 2.24274113E-10   2.65229705E-08   3.76117537E-09   2.53262789E-09   5.16816590E-10   1.34273231E-10   1.88288585E-08   5.70587206E+00   -4.76776138E-02   -8.96811392E-03   1.11889675E-01   5.66437817E+00   -3.93051170E-02   3.46550643E-02   1.12722903E-01   5.72249556E+00   -1.77061278E-02   7.07122236E-02   1.11562990E-01   1.00126660E+00   3.11219188E+05   4.34718466E+00   1.01191461E+00   3.19746719E+05   4.38556623E+00   1.01344252E+00   3.20968281E+05   4.39106464E+00 
0 940 2.33192549E-10   2.61750248E-08   3.68968567E-09   2.44291076E-09   5.15616994E-10   1.34123657E-10   1.86306490E-08   5.70574141E+00   -4.76190373E-02   -8.94878432E-03   1.11892410E-01   5.66423416E+00   -3.93171310E-02   3.46174128E-02   1.12726562E-01   5.72200727E+00   -1.80395804E-02   7.08062947E-02   1.11572929E-01   1.00122774E+00   3.11188031E+05   4.34704447E+00   1.01179934E+00   3.19654531E+05   4.38515139E+00   1.01340461E+00   3.20937938E+05   4.39092779E+00 
0 950 2.43593951E-10   2.58171173E-08   3.62951003E-09   2.36211872E-09   5.38957101E-10   1.33977468E-10   1.84356121E-08   5.70562696E+00   -4.75732535E-02   -8.89614969E-03   1.11894861E-01   5.66407442E+00   -3.93341631E-02   3.45999487E-02   1.12730414E-01   5.72159386E+00   -1.84010621E-02   7.08383471E-02   1.11581646E-01   1.00119221E+00   3.11159625E+05   4.34691668E+00   1.01170254E+00   3.19577156E+05   4.38480330E+00   1.01336300E+00   3.20904656E+05   4.39077806E+00 
0 960 2.49998300E-10   2.54606238E-08   3.58325170E-09   2.30225616E-09   5.62143443E-10   1.33834749E-10   1.82495086E-08   5.70553970E+00   -4.75370623E-02   -8.81734304E-03   1.11896858E-01   5.66391134E+00   -3.93532664E-02   3.46171930E-02   1.12734273E-01   5.72124720E+00   -1.87918041E-02   7.08176792E-02   1.11589260E-01   1.00116277E+00   3.11135938E+05   4.34680986E+00   1.01162124E+00   3.19512094E+05   4.38451052E+00   1.01331985E+00   3.20870219E+05   4.39062309E+00 
0 970 2.49752136E-10   2.51163979E-08   3.54614182E-09   2.26894903E-09   5.68862513E-10   1.33693834E-10   1.80741111E-08   5.70548439E+00   -4.75054756E-02   -8.72893166E-03   1.11898333E-01   5.66376066E+00   -3.93701345E-02   3.46693359E-02   1.12737879E-01   5.72092009E+00   -1.92010291E-02   7.07647651E-02   1.11596555E-01   1.00114024E+00   3.11117844E+05   4.34672880E+00   1.01154423E+00   3.19450562E+05   4.38423347E+00   1.01327872E+00   3.20837344E+05   4.39047527E+00 
0 980 2.43322779E-10   2.47904630E-08   3.50728557E-09   2.25223973E-09   5.57835889E-10   1.33554293E-10   1.79090343E-08   5.70545816E+00   -4.74735610E-02   -8.65073502E-03   1.11899354E-01   5.66363668E+00   -3.93804163E-02   3.47442366E-02   1.12741008E-01   5.72055435E+00   -1.96126029E-02   7.06932992E-02   1.11604579E-01   1.00112414E+00   3.11104938E+05   4.34667063E+00   1.01145875E+00   3.19382156E+05   4.38392544E+00   1.01324272E+00   3.20808594E+05   4.39034557E+00 
0 990 2.32986685E-10   2.44849669E-08   3.45587492E-09   2.23357288E-09   5.37272005E-10   1.33416014E-10   1.77537380E-08   5.70545149E+00   -4.74382229E-02   -8.59882776E-03   1.11900084E-01   5.66354465E+00   -3.93816903E-02   3.48236561E-02   1.12743594E-01   5.72010803E+00   -2.00135987E-02   7.06047565E-02   1.11614078E-01   1.00111234E+00   3.11095500E+05   4.34662819E+00   1.01135528E+00   3.19299438E+05   4.38355303E+00   1.01321352E+00   3.20785188E+05   4.39024067E+00 
0 1000 2.21439742E-10   2.41995028E-08   3.38644401E-09   2.19484941E-09   5.17641541E-10   1.33278624E-10   1.76067658E-08   5.70545244E+00   -4.73991074E-02   -8.58026836E-03   1.11900717E-01   5.66347980E+00   -3.93747054E-02   3.48904766E-02   1.12745732E-01   5.71956730E+00   -2.03989781E-02   7.04962686E-02   1.11625284E-01   1.00110221E+00   3.11087375E+05   4.34659147E+00   1.01123118E+00   3.19200125E+05   4.38310623E+00   1.01319027E+00   3.20766625E+05   4.39015675E+00 
0 1010 2.10713530E-10   2.39303404E-08   3.29860605E-09   2.12586992E-09   5.04076336E-10   1.33141678E-10   1.74627601E-08   5.70544815E+00   -4.73580919E-02   -8.59121699E-03   1.11901447E-01   5.66343021E+00   -3.93631011E-02   3.49341854E-02   1.12747639E-01   5.71894407E+00   -2.07712892E-02   7.03731477E-02   1.11637950E-01   1.00109100E+00   3.11078406E+05   4.34655094E+00   1.01108897E+00   3.19086406E+05   4.38259459E+00   1.01317060E+00   3.20750906E+05   4.39008617E+00 
0 1020 2.01643841E-10   2.36727846E-08   3.19910898E-09   2.02848227E-09   4.92817176E-10   1.33004149E-10   1.73176833E-08   5.70543003E+00   -4.73180674E-02   -8.61878693E-03   1.11902401E-01   5.66338015E+00   -3.93519327E-02   3.49532589E-02   1.12749577E-01   5.71826220E+00   -2.11360753E-02   7.02542067E-02   1.11651644E-01   1.00107694E+00   3.11067094E+05   4.34650040E+00   1.01093400E+00   3.18962406E+05   4.38203621E+00   1.01315141E+00   3.20735594E+05   4.39001703E+00 
