RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.10778325E-10   6.01941750E-08   1.78742869E-08   1.60664761E-08   2.05055706E-09   1.55782609E-10   4.14980335E-08   5.72959137E+00   -3.74013111E-02   7.68573508E-02   1.11392893E-01   5.63217306E+00   -2.35721692E-02   3.24144550E-02   1.13042392E-01   5.71549511E+00   -1.34086153E-02   6.92697167E-02   1.11701556E-01   1.00669706E+00   3.15571406E+05   4.36677361E+00   1.01007020E+00   3.18271438E+05   4.37892628E+00   1.01732421E+00   3.24069344E+05   4.40502214E+00 
0 520 6.91128099E-10   5.84379656E-08   1.66869363E-08   1.50541428E-08   1.92352045E-09   1.54929111E-10   4.04531342E-08   5.72874308E+00   -3.72628346E-02   7.62369186E-02   1.11410469E-01   5.63117456E+00   -2.35380102E-02   3.32207233E-02   1.13063417E-01   5.71363878E+00   -1.19912177E-02   6.88374341E-02   1.11738272E-01   1.00652802E+00   3.15436000E+05   4.36616421E+00   1.00970268E+00   3.17977406E+05   4.37760305E+00   1.01713431E+00   3.23917656E+05   4.40433931E+00 
0 530 7.22965021E-10   5.67206406E-08   1.54780899E-08   1.41106762E-08   2.02037032E-09   1.54093141E-10   3.94497199E-08   5.72754860E+00   -3.71305868E-02   7.56322816E-02   1.11433588E-01   5.63058567E+00   -2.34611817E-02   3.32695879E-02   1.13077186E-01   5.71277475E+00   -1.10018514E-02   6.80914298E-02   1.11756116E-01   1.00627661E+00   3.15234625E+05   4.36525774E+00   1.00953758E+00   3.17845250E+05   4.37700796E+00   1.01703620E+00   3.23839344E+05   4.40398693E+00 
0 540 7.60286167E-10   5.50769812E-08   1.44346233E-08   1.31857121E-08   2.14878115E-09   1.53253785E-10   3.84991630E-08   5.72619009E+00   -3.71261723E-02   7.52665848E-02   1.11458994E-01   5.63057423E+00   -2.33201776E-02   3.28389965E-02   1.13079987E-01   5.71251440E+00   -1.03412848E-02   6.75471947E-02   1.11762412E-01   1.00598645E+00   3.15002281E+05   4.36421204E+00   1.00948560E+00   3.17803719E+05   4.37682104E+00   1.01705909E+00   3.23857625E+05   4.40406895E+00 
0 550 7.56588459E-10   5.35351532E-08   1.37156135E-08   1.23799646E-08   2.11565077E-09   1.52390683E-10   3.76135532E-08   5.72487783E+00   -3.72874029E-02   7.52523169E-02   1.11483097E-01   5.63104677E+00   -2.31438465E-02   3.23867835E-02   1.13073155E-01   5.71220875E+00   -9.71770659E-03   6.75181374E-02   1.11769594E-01   1.00570691E+00   3.14778312E+05   4.36320400E+00   1.00941336E+00   3.17745844E+05   4.37656069E+00   1.01717877E+00   3.23953188E+05   4.40449905E+00 
0 560 6.96645186E-10   5.21023651E-08   1.33300961E-08   1.18073817E-08   1.85850013E-09   1.51495982E-10   3.67920627E-08   5.72377205E+00   -3.75627168E-02   7.55517855E-02   1.11503363E-01   5.63170624E+00   -2.29627322E-02   3.21920589E-02   1.13062158E-01   5.71138048E+00   -8.80850013E-03   6.78858906E-02   1.11786932E-01   1.00547433E+00   3.14592062E+05   4.36236572E+00   1.00922871E+00   3.17598062E+05   4.37589550E+00   1.01733077E+00   3.24074531E+05   4.40504551E+00 
0 570 6.10627326E-10   5.07638696E-08   1.30963169E-08   1.13832277E-08   1.50833990E-09   1.50573776E-10   3.60073393E-08   5.72294950E+00   -3.78546976E-02   7.60155171E-02   1.11518830E-01   5.63221025E+00   -2.27720644E-02   3.22090425E-02   1.13053523E-01   5.70998383E+00   -7.41096120E-03   6.82203099E-02   1.11815400E-01   1.00530541E+00   3.14456656E+05   4.36175632E+00   1.00892949E+00   3.17358625E+05   4.37481785E+00   1.01744211E+00   3.24163438E+05   4.40544558E+00 
0 580 5.53081803E-10   4.94874293E-08   1.27640289E-08   1.09478089E-08   1.34561651E-09   1.49644505E-10   3.52573792E-08   5.72240734E+00   -3.80740091E-02   7.64614046E-02   1.11529820E-01   5.63233709E+00   -2.25344244E-02   3.21947485E-02   1.13051601E-01   5.70836735E+00   -5.52915223E-03   6.81233034E-02   1.11848250E-01   1.00519800E+00   3.14370688E+05   4.36136913E+00   1.00859082E+00   3.17087562E+05   4.37359762E+00   1.01746559E+00   3.24182156E+05   4.40552998E+00 
0 590 5.47609957E-10   4.82554725E-08   1.21952457E-08   1.04317053E-08   1.48182810E-09   1.48729140E-10   3.45524924E-08   5.72209215E+00   -3.81826684E-02   7.67474025E-02   1.11537330E-01   5.63206434E+00   -2.22169384E-02   3.19658630E-02   1.13056913E-01   5.70699692E+00   -3.38107161E-03   6.75202087E-02   1.11876279E-01   1.00513887E+00   3.14323281E+05   4.36115599E+00   1.00830615E+00   3.16859719E+05   4.37257242E+00   1.01739633E+00   3.24126938E+05   4.40528107E+00 
0 600 5.59472080E-10   4.70765471E-08   1.14778409E-08   9.84077619E-09   1.67428116E-09   1.47840795E-10   3.39052590E-08   5.72192192E+00   -3.81934978E-02   7.68045411E-02   1.11542605E-01   5.63153982E+00   -2.18235590E-02   3.15695629E-02   1.13066740E-01   5.70613480E+00   -1.30710017E-03   6.66887239E-02   1.11894131E-01   1.00510883E+00   3.14299219E+05   4.36104774E+00   1.00812387E+00   3.16713812E+05   4.37191534E+00   1.01726639E+00   3.24023156E+05   4.40481424E+00 
0 610 5.42659195E-10   4.59747369E-08   1.08751532E-08   9.27921651E-09   1.69705072E-09   1.46983287E-10   3.33409957E-08   5.72180176E+00   -3.81381102E-02   7.66304731E-02   1.11546963E-01   5.63097000E+00   -2.13980004E-02   3.12497150E-02   1.13077231E-01   5.70568514E+00   4.02738689E-04   6.60313517E-02   1.11903489E-01   1.00508678E+00   3.14281562E+05   4.36096811E+00   1.00801897E+00   3.16629875E+05   4.37153769E+00   1.01712227E+00   3.23908125E+05   4.40429640E+00 
0 620 4.86582996E-10   4.49580604E-08   1.05690461E-08   8.90970231E-09   1.50238211E-09   1.46153478E-10   3.28545191E-08   5.72163677E+00   -3.80451083E-02   7.62718469E-02   1.11551717E-01   5.63052177E+00   -2.09971201E-02   3.12557407E-02   1.13085382E-01   5.70529127E+00   1.68506871E-03   6.57868311E-02   1.11911312E-01   1.00505185E+00   3.14253562E+05   4.36084223E+00   1.00791550E+00   3.16546969E+05   4.37116432E+00   1.01700366E+00   3.23813344E+05   4.40386963E+00 
0 630 4.31408131E-10   4.40051267E-08   1.04588649E-08   8.68834693E-09   1.23207355E-09   1.45345014E-10   3.23950786E-08   5.72134638E+00   -3.79321352E-02   7.58096054E-02   1.11558087E-01   5.63027334E+00   -2.06533968E-02   3.16538289E-02   1.13089934E-01   5.70458841E+00   2.75422796E-03   6.58952519E-02   1.11924894E-01   1.00498605E+00   3.14200844E+05   4.36060476E+00   1.00773966E+00   3.16406188E+05   4.37053108E+00   1.01693118E+00   3.23755438E+05   4.40360928E+00 
0 640 4.35468467E-10   4.30761986E-08   1.03426254E-08   8.40887981E-09   1.15730692E-09   1.44560378E-10   3.19359437E-08   5.72087955E+00   -3.78053188E-02   7.53466859E-02   1.11566916E-01   5.63023043E+00   -2.03507766E-02   3.22756991E-02   1.13090992E-01   5.70343924E+00   3.96896712E-03   6.60876855E-02   1.11947142E-01   1.00487888E+00   3.14114938E+05   4.36021805E+00   1.00746787E+00   3.16188594E+05   4.36955166E+00   1.01690781E+00   3.23736812E+05   4.40352535E+00 
0 650 4.87713758E-10   4.21495407E-08   1.01377227E-08   7.99090660E-09   1.31701561E-09   1.43809686E-10   3.14750537E-08   5.72023630E+00   -3.76705825E-02   7.49920830E-02   1.11578368E-01   5.63036251E+00   -2.00368650E-02   3.28284092E-02   1.13089219E-01   5.70200062E+00   5.58994245E-03   6.61054701E-02   1.11975133E-01   1.00473082E+00   3.13996375E+05   4.35968447E+00   1.00713813E+00   3.15924625E+05   4.36836338E+00   1.01692593E+00   3.23751312E+05   4.40359068E+00 
0 660 5.24450761E-10   4.12438865E-08   9.83932402E-09   7.54370877E-09   1.45382517E-09   1.43104639E-10   3.10296535E-08   5.71946812E+00   -3.75453569E-02   7.48343989E-02   1.11591794E-01   5.63062763E+00   -1.96608361E-02   3.30750197E-02   1.13085285E-01   5.70060539E+00   7.58931134E-03   6.58756346E-02   1.12002410E-01   1.00455523E+00   3.13855625E+05   4.35905123E+00   1.00682282E+00   3.15672125E+05   4.36722708E+00   1.01697350E+00   3.23789281E+05   4.40376139E+00 
0 670 5.08650622E-10   4.04028313E-08   9.45769152E-09   7.18576443E-09   1.40477230E-09   1.42452564E-10   3.06166221E-08   5.71866608E+00   -3.74536142E-02   7.49101415E-02   1.11605875E-01   5.63097525E+00   -1.92069374E-02   3.29570882E-02   1.13079883E-01   5.69954443E+00   9.65119805E-03   6.55281618E-02   1.12023167E-01   1.00437403E+00   3.13710438E+05   4.35839748E+00   1.00658321E+00   3.15480250E+05   4.36636353E+00   1.01703608E+00   3.23839219E+05   4.40398645E+00 
0 680 4.45824683E-10   3.96454887E-08   9.05989772E-09   6.93030389E-09   1.17488086E-09   1.41853945E-10   3.02274401E-08   5.71793461E+00   -3.74108143E-02   7.51831457E-02   1.11618966E-01   5.63133574E+00   -1.86906084E-02   3.25924978E-02   1.13073997E-01   5.69890928E+00   1.13733048E-02   6.52719140E-02   1.12035543E-01   1.00421190E+00   3.13580531E+05   4.35781288E+00   1.00643647E+00   3.15362688E+05   4.36583424E+00   1.01709640E+00   3.23887469E+05   4.40420341E+00 
0 690 3.80605519E-10   3.89364665E-08   8.71241923E-09   6.70845557E-09   9.26626054E-10   1.41301928E-10   2.98420062E-08   5.71736431E+00   -3.74132730E-02   7.55533576E-02   1.11629583E-01   5.63162327E+00   -1.81439463E-02   3.21788862E-02   1.13069020E-01   5.69856930E+00   1.25334505E-02   6.52395636E-02   1.12042062E-01   1.00408888E+00   3.13481938E+05   4.35736942E+00   1.00635123E+00   3.15294438E+05   4.36552715E+00   1.01713634E+00   3.23919281E+05   4.40434647E+00 
0 700 3.72870540E-10   3.82273697E-08   8.40212344E-09   6.43290177E-09   9.25238719E-10   1.40788714E-10   2.94408711E-08   5.71700382E+00   -3.74375768E-02   7.58931264E-02   1.11636870E-01   5.63175917E+00   -1.75970178E-02   3.18746343E-02   1.13066375E-01   5.69827843E+00   1.32318391E-02   6.54093400E-02   1.12047635E-01   1.00401402E+00   3.13421969E+05   4.35709906E+00   1.00627172E+00   3.15230719E+05   4.36524010E+00   1.01714003E+00   3.23922312E+05   4.40436029E+00 
0 710 4.17444829E-10   3.75059912E-08   8.14398593E-09   6.07723827E-09   1.12504006E-09   1.40305462E-10   2.90155295E-08   5.71684456E+00   -3.74491327E-02   7.60936290E-02   1.11640841E-01   5.63170528E+00   -1.70665681E-02   3.17377374E-02   1.13066912E-01   5.69782591E+00   1.38189122E-02   6.56381771E-02   1.12056501E-01   1.00398326E+00   3.13397250E+05   4.35698795E+00   1.00615084E+00   3.15133969E+05   4.36480474E+00   1.01710117E+00   3.23891219E+05   4.40422010E+00 
0 720 4.52356680E-10   3.68038968E-08   8.02582711E-09   5.74150150E-09   1.24517241E-09   1.39848397E-10   2.85798869E-08   5.71682310E+00   -3.74169461E-02   7.61008859E-02   1.11642443E-01   5.63148499E+00   -1.65557209E-02   3.17410715E-02   1.13070413E-01   5.69714069E+00   1.46585135E-02   6.57635927E-02   1.12070121E-01   1.00398016E+00   3.13394812E+05   4.35697699E+00   1.00597453E+00   3.14992719E+05   4.36416912E+00   1.01702583E+00   3.23831094E+05   4.40394974E+00 
0 730 4.45137149E-10   3.61491175E-08   8.00499844E-09   5.56632784E-09   1.17207921E-09   1.39419740E-10   2.81556467E-08   5.71684027E+00   -3.73270847E-02   7.59269074E-02   1.11643247E-01   5.63117838E+00   -1.60603542E-02   3.18313763E-02   1.13075614E-01   5.69630384E+00   1.58845652E-02   6.56948835E-02   1.12086922E-01   1.00398195E+00   3.13396250E+05   4.35698366E+00   1.00576377E+00   3.14823906E+05   4.36340904E+00   1.01693261E+00   3.23756688E+05   4.40361452E+00 
0 740 4.08167472E-10   3.55348213E-08   7.86737608E-09   5.54268587E-09   9.69078040E-10   1.39022863E-10   2.77509820E-08   5.71679354E+00   -3.71874347E-02   7.56348893E-02   1.11644901E-01   5.63089323E+00   -1.55769521E-02   3.19736376E-02   1.13080636E-01   5.69548035E+00   1.73174664E-02   6.54385537E-02   1.12103574E-01   1.00396597E+00   3.13383469E+05   4.35692596E+00   1.00555873E+00   3.14659656E+05   4.36266994E+00   1.01684594E+00   3.23687438E+05   4.40330315E+00 
0 750 3.75908221E-10   3.49379441E-08   7.50207807E-09   5.52041346E-09   8.16337109E-10   1.38660278E-10   2.73656333E-08   5.71660852E+00   -3.70224528E-02   7.53107592E-02   1.11648656E-01   5.63072205E+00   -1.51073001E-02   3.21567021E-02   1.13083802E-01   5.69481850E+00   1.85926501E-02   6.50651604E-02   1.12116985E-01   1.00391710E+00   3.13344250E+05   4.35674953E+00   1.00539398E+00   3.14527656E+05   4.36207581E+00   1.01678669E+00   3.23640094E+05   4.40309000E+00 
0 760 3.70969089E-10   3.43489646E-08   7.02749192E-09   5.37619593E-09   8.61348493E-10   1.38330583E-10   2.69934546E-08   5.71625996E+00   -3.68631557E-02   7.50359669E-02   1.11654982E-01   5.63070679E+00   -1.46553945E-02   3.23698893E-02   1.13084294E-01   5.69436836E+00   1.94017664E-02   6.46582097E-02   1.12126008E-01   1.00383079E+00   3.13275094E+05   4.35643816E+00   1.00527942E+00   3.14435844E+05   4.36166286E+00   1.01676428E+00   3.23622188E+05   4.40300941E+00 
0 770 3.83908461E-10   3.37739969E-08   6.61875399E-09   5.10230391E-09   1.01523867E-09   1.38024980E-10   2.66142770E-08   5.71577358E+00   -3.67363282E-02   7.48698413E-02   1.11663513E-01   5.63082695E+00   -1.42190373E-02   3.25752944E-02   1.13082416E-01   5.69406509E+00   1.96778439E-02   6.42791316E-02   1.12131812E-01   1.00371408E+00   3.13181500E+05   4.35601711E+00   1.00519645E+00   3.14369406E+05   4.36136341E+00   1.01677358E+00   3.23629656E+05   4.40304279E+00 
0 780 3.88477084E-10   3.32280337E-08   6.35511910E-09   4.78131135E-09   1.11465670E-09   1.37732506E-10   2.62051199E-08   5.71521282E+00   -3.66562121E-02   7.48411492E-02   1.11673295E-01   5.63101435E+00   -1.37883006E-02   3.27160098E-02   1.13079391E-01   5.69376898E+00   1.96128450E-02   6.39622882E-02   1.12137124E-01   1.00358188E+00   3.13075594E+05   4.35554028E+00   1.00511003E+00   3.14300125E+05   4.36105204E+00   1.01679862E+00   3.23649594E+05   4.40313292E+00 
0 790 3.65359853E-10   3.27260778E-08   6.24703489E-09   4.52360682E-09   1.07356457E-09   1.37444445E-10   2.57605670E-08   5.71465874E+00   -3.66219245E-02   7.49465376E-02   1.11683056E-01   5.63118553E+00   -1.33514144E-02   3.27472016E-02   1.13076687E-01   5.69334555E+00   1.95083767E-02   6.37244210E-02   1.12144724E-01   1.00345302E+00   3.12972250E+05   4.35507536E+00   1.00498819E+00   3.14202531E+05   4.36061239E+00   1.01681948E+00   3.23666281E+05   4.40320778E+00 
0 800 3.17612631E-10   3.22672271E-08   6.22915586E-09   4.37022019E-09   8.97246333E-10   1.37158784E-10   2.52916497E-08   5.71418619E+00   -3.66211720E-02   7.51529187E-02   1.11691609E-01   5.63127375E+00   -1.29035087E-02   3.26666981E-02   1.13075495E-01   5.69273233E+00   1.95693821E-02   6.35689721E-02   1.12156004E-01   1.00334418E+00   3.12885031E+05   4.35468245E+00   1.00481904E+00   3.14067031E+05   4.36000252E+00   1.01682103E+00   3.23667531E+05   4.40321350E+00 
0 810 2.78047502E-10   3.18241788E-08   6.14205709E-09   4.24894431E-09   7.03087366E-10   1.36880729E-10   2.48177230E-08   5.71384621E+00   -3.66362855E-02   7.54031837E-02   1.11698113E-01   5.63125086E+00   -1.24511709E-02   3.25211436E-02   1.13076277E-01   5.69196796E+00   1.97834671E-02   6.34805337E-02   1.12170413E-01   1.00326669E+00   3.12822906E+05   4.35440302E+00   1.00461578E+00   3.13904188E+05   4.35926962E+00   1.01679707E+00   3.23648406E+05   4.40312719E+00 
0 820 2.83231216E-10   3.13635624E-08   5.89572746E-09   4.06955536E-09   6.72103928E-10   1.36617245E-10   2.43592009E-08   5.71365595E+00   -3.66495699E-02   7.56282210E-02   1.11702248E-01   5.63112831E+00   -1.20110540E-02   3.23822014E-02   1.13078795E-01   5.69116497E+00   1.99560337E-02   6.34179413E-02   1.12185895E-01   1.00322342E+00   3.12788312E+05   4.35424709E+00   1.00440800E+00   3.13737656E+05   4.35852003E+00   1.01675117E+00   3.23611750E+05   4.40296268E+00 
0 830 3.18242710E-10   3.08779526E-08   5.59242652E-09   3.83841003E-09   7.77902298E-10   1.36376299E-10   2.39335449E-08   5.71359539E+00   -3.66472602E-02   7.57650882E-02   1.11704268E-01   5.63094616E+00   -1.16007440E-02   3.23101357E-02   1.13082297E-01   5.69044876E+00   1.98644605E-02   6.33194223E-02   1.12200044E-01   1.00320923E+00   3.12776875E+05   4.35419607E+00   1.00422513E+00   3.13591156E+05   4.35786057E+00   1.01669323E+00   3.23565438E+05   4.40275383E+00 
0 840 3.44505646E-10   3.03882040E-08   5.39032108E-09   3.65287334E-09   8.49245119E-10   1.36161374E-10   2.35508484E-08   5.71361685E+00   -3.66219059E-02   7.57761225E-02   1.11704871E-01   5.63075113E+00   -1.12294862E-02   3.23279388E-02   1.13085963E-01   5.68989420E+00   1.94166228E-02   6.31221309E-02   1.12211362E-01   1.00321198E+00   3.12779062E+05   4.35420561E+00   1.00408220E+00   3.13476594E+05   4.35734510E+00   1.01663399E+00   3.23518188E+05   4.40254116E+00 
0 850 3.47576912E-10   2.99165031E-08   5.29907895E-09   3.58338825E-09   8.29324664E-10   1.35970707E-10   2.32159820E-08   5.71365690E+00   -3.65726352E-02   7.56615326E-02   1.11705057E-01   5.63058043E+00   -1.08955801E-02   3.24189104E-02   1.13089167E-01   5.68949413E+00   1.87072735E-02   6.27866313E-02   1.12219892E-01   1.00321651E+00   3.12782688E+05   4.35422182E+00   1.00397372E+00   3.13389688E+05   4.35695410E+00   1.01658165E+00   3.23476344E+05   4.40235281E+00 
0 860 3.34377137E-10   2.94691187E-08   5.21816945E-09   3.59616803E-09   7.57229890E-10   1.35797582E-10   2.29185293E-08   5.71365213E+00   -3.65041196E-02   7.54593536E-02   1.11705802E-01   5.63045025E+00   -1.05881076E-02   3.25444080E-02   1.13091685E-01   5.68917179E+00   1.79445762E-02   6.23133741E-02   1.12226985E-01   1.00320864E+00   3.12776406E+05   4.35419369E+00   1.00387955E+00   3.13314156E+05   4.35661411E+00   1.01653910E+00   3.23442375E+05   4.40220022E+00 
0 870 3.17916277E-10   2.90422690E-08   5.08961850E-09   3.60162788E-09   7.02013669E-10   1.35633615E-10   2.26501520E-08   5.71355867E+00   -3.64254862E-02   7.52326623E-02   1.11707859E-01   5.63035870E+00   -1.02910958E-02   3.26678976E-02   1.13093637E-01   5.68882751E+00   1.73101015E-02   6.17407300E-02   1.12234481E-01   1.00317895E+00   3.12752594E+05   4.35408640E+00   1.00377643E+00   3.13231531E+05   4.35624218E+00   1.01650536E+00   3.23415375E+05   4.40207863E+00 
0 880 3.06429299E-10   2.86319395E-08   4.92224306E-09   3.53688723E-09   7.03414549E-10   1.35473022E-10   2.24094805E-08   5.71335983E+00   -3.63477543E-02   7.50488490E-02   1.11711539E-01   5.63029099E+00   -9.99137387E-03   3.27696726E-02   1.13095276E-01   5.68838739E+00   1.68515891E-02   6.11258186E-02   1.12243719E-01   1.00312483E+00   3.12709250E+05   4.35389137E+00   1.00364983E+00   3.13130000E+05   4.35578537E+00   1.01647711E+00   3.23392875E+05   4.40197754E+00 
0 890 2.98698677E-10   2.82391817E-08   4.75742379E-09   3.39528805E-09   7.36004480E-10   1.35312345E-10   2.21974936E-08   5.71307230E+00   -3.62820439E-02   7.49582350E-02   1.11716650E-01   5.63023186E+00   -9.68463067E-03   3.28466967E-02   1.13096878E-01   5.68783283E+00   1.64721124E-02   6.05215803E-02   1.12255000E-01   1.00305128E+00   3.12650281E+05   4.35362625E+00   1.00349820E+00   3.13008469E+05   4.35523796E+00   1.01645112E+00   3.23372125E+05   4.40188408E+00 
0 900 2.87011720E-10   2.78676531E-08   4.65800198E-09   3.21452376E-09   7.43205664E-10   1.35149641E-10   2.20117897E-08   5.71273994E+00   -3.62365581E-02   7.49810636E-02   1.11722551E-01   5.63016796E+00   -9.37573612E-03   3.29037681E-02   1.13098636E-01   5.68719578E+00   1.60115696E-02   5.99631779E-02   1.12267718E-01   1.00296879E+00   3.12584125E+05   4.35332823E+00   1.00333011E+00   3.12873781E+05   4.35463190E+00   1.01642478E+00   3.23351062E+05   4.40178919E+00 
0 910 2.66817263E-10   2.75198602E-08   4.65308947E-09   3.04174885E-09   6.95012436E-10   1.34986120E-10   2.18477965E-08   5.71241760E+00   -3.62146758E-02   7.51046687E-02   1.11728363E-01   5.63009214E+00   -9.07547399E-03   3.29456292E-02   1.13100633E-01   5.68652630E+00   1.53577691E-02   5.94669767E-02   1.12280950E-01   1.00289035E+00   3.12521219E+05   4.35304499E+00   1.00315654E+00   3.12734688E+05   4.35400581E+00   1.01639640E+00   3.23328375E+05   4.40168715E+00 
0 920 2.44604892E-10   2.71911809E-08   4.68185180E-09   2.89439028E-09   6.14442830E-10   1.34823624E-10   2.16982219E-08   5.71216011E+00   -3.62139419E-02   7.52907395E-02   1.11733228E-01   5.63000154E+00   -8.79601296E-03   3.29753831E-02   1.13102868E-01   5.68586016E+00   1.45117017E-02   5.90365939E-02   1.12294108E-01   1.00282776E+00   3.12471094E+05   4.35281944E+00   1.00298405E+00   3.12596406E+05   4.35338354E+00   1.01636517E+00   3.23303469E+05   4.40157509E+00 
0 930 2.34488179E-10   2.68693920E-08   4.65270400E-09   2.75610823E-09   5.65840819E-10   1.34664002E-10   2.15541700E-08   5.71200323E+00   -3.62269953E-02   7.54887387E-02   1.11736536E-01   5.62989950E+00   -8.54591280E-03   3.29975672E-02   1.13105305E-01   5.68520451E+00   1.35736130E-02   5.86680360E-02   1.12307146E-01   1.00278866E+00   3.12439688E+05   4.35267830E+00   1.00281310E+00   3.12459344E+05   4.35276651E+00   1.01633143E+00   3.23276500E+05   4.40145350E+00 
0 940 2.42210002E-10   2.65425957E-08   4.53732207E-09   2.61223665E-09   5.87704829E-10   1.34509293E-10   2.14084892E-08   5.71195602E+00   -3.62432599E-02   7.56504238E-02   1.11738093E-01   5.62979126E+00   -8.32722336E-03   3.30203585E-02   1.13107845E-01   5.68454647E+00   1.26733929E-02   5.83497658E-02   1.12320408E-01   1.00277412E+00   3.12428062E+05   4.35262585E+00   1.00264108E+00   3.12321406E+05   4.35214567E+00   1.01629615E+00   3.23248344E+05   4.40132666E+00 
0 950 2.57506932E-10   2.62067470E-08   4.38118741E-09   2.47892795E-09   6.41280806E-10   1.34362022E-10   2.12543156E-08   5.71200037E+00   -3.62523906E-02   7.57413954E-02   1.11738145E-01   5.62968540E+00   -8.13675113E-03   3.30530480E-02   1.13110356E-01   5.68387651E+00   1.18962945E-02   5.80610260E-02   1.12334132E-01   1.00277936E+00   3.12432219E+05   4.35264444E+00   1.00246727E+00   3.12182062E+05   4.35151863E+00   1.01626134E+00   3.23220500E+05   4.40120125E+00 
0 960 2.67095096E-10   2.58647042E-08   4.24528723E-09   2.39155984E-09   6.71889433E-10   1.34223466E-10   2.10843130E-08   5.71209764E+00   -3.62470523E-02   7.57486746E-02   1.11737274E-01   5.62959003E+00   -7.96790142E-03   3.31000276E-02   1.13112710E-01   5.68320465E+00   1.12482924E-02   5.77744134E-02   1.12348124E-01   1.00279474E+00   3.12444656E+05   4.35270023E+00   1.00229585E+00   3.12044594E+05   4.35089970E+00   1.01622891E+00   3.23194656E+05   4.40108490E+00 
0 970 2.65154870E-10   2.55240078E-08   4.15375112E-09   2.36330133E-09   6.59249710E-10   1.34094055E-10   2.08898729E-08   5.71220064E+00   -3.62250805E-02   7.56821930E-02   1.11736238E-01   5.62951040E+00   -7.81134702E-03   3.31569165E-02   1.13114797E-01   5.68256140E+00   1.06764641E-02   5.74640222E-02   1.12361722E-01   1.00280964E+00   3.12456562E+05   4.35275412E+00   1.00213468E+00   3.11915344E+05   4.35031796E+00   1.01620078E+00   3.23172156E+05   4.40098381E+00 
0 980 2.53613575E-10   2.51920849E-08   4.09168122E-09   2.36488162E-09   6.15635043E-10   1.33972416E-10   2.06662616E-08   5.71226692E+00   -3.61891799E-02   7.55702630E-02   1.11735724E-01   5.62944841E+00   -7.65741570E-03   3.32125388E-02   1.13116577E-01   5.68198442E+00   1.01202577E-02   5.71165122E-02   1.12374127E-01   1.00281465E+00   3.12460531E+05   4.35277176E+00   1.00199115E+00   3.11800281E+05   4.34980011E+00   1.01617718E+00   3.23153344E+05   4.40089893E+00 
0 990 2.38475878E-10   2.48740868E-08   4.02900069E-09   2.35017250E-09   5.69591263E-10   1.33855108E-10   2.04114183E-08   5.71227026E+00   -3.61460038E-02   7.54507184E-02   1.11736178E-01   5.62939882E+00   -7.49948062E-03   3.32561135E-02   1.13118142E-01   5.68149233E+00   9.55368392E-03   5.67382835E-02   1.12384893E-01   1.00280440E+00   3.12452344E+05   4.35273504E+00   1.00186753E+00   3.11701219E+05   4.34935427E+00   1.01615703E+00   3.23137281E+05   4.40082693E+00 
0 1000 2.25000615E-10   2.45727652E-08   3.94715460E-09   2.29378649E-09   5.42164258E-10   1.33736716E-10   2.01302033E-08   5.71220779E+00   -3.61033864E-02   7.53605813E-02   1.11737683E-01   5.62935209E+00   -7.33547378E-03   3.32848802E-02   1.13119632E-01   5.68107414E+00   8.99223331E-03   5.63533567E-02   1.12394184E-01   1.00277877E+00   3.12431844E+05   4.35264301E+00   1.00175917E+00   3.11614250E+05   4.34896278E+00   1.01613808E+00   3.23122062E+05   4.40075827E+00 
0 1010 2.14431917E-10   2.42881129E-08   3.85557497E-09   2.20585239E-09   5.28866284E-10   1.33613176E-10   1.98334860E-08   5.71209478E+00   -3.60679813E-02   7.53259584E-02   1.11740015E-01   5.62929821E+00   -7.16787903E-03   3.33068185E-02   1.13121249E-01   5.68068933E+00   8.47003609E-03   5.59920073E-02   1.12402745E-01   1.00274241E+00   3.12402594E+05   4.35251141E+00   1.00165558E+00   3.11531188E+05   4.34858894E+00   1.01611745E+00   3.23105625E+05   4.40068436E+00 
0 1020 2.05690895E-10   2.40184885E-08   3.77522635E-09   2.11469842E-09   5.12814957E-10   1.33480560E-10   1.95333953E-08   5.71196175E+00   -3.60435620E-02   7.53555819E-02   1.11742713E-01   5.62923002E+00   -7.00305449E-03   3.33364122E-02   1.13123134E-01   5.68028784E+00   8.01119674E-03   5.56776486E-02   1.12411581E-01   1.00270236E+00   3.12370500E+05   4.35236692E+00   1.00154579E+00   3.11443156E+05   4.34819269E+00   1.01609373E+00   3.23086625E+05   4.40059900E+00 
