RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.06773335E-09   6.14712690E-08   1.74461245E-08   1.65046625E-08   3.10650417E-09   1.57048388E-10   4.20751824E-08   5.73109579E+00   -3.19199860E-02   7.83890635E-02   1.11362405E-01   5.68383169E+00   -1.28622502E-02   7.44022876E-02   1.12241395E-01   5.69556046E+00   -3.72354494E-04   7.08554015E-02   1.12057582E-01   1.00704503E+00   3.15850031E+05   4.36802769E+00   1.01080179E+00   3.18856656E+05   4.38156033E+00   1.01844561E+00   3.24964625E+05   4.40905142E+00 
0 520 9.31478450E-10   5.95013141E-08   1.67366245E-08   1.56284088E-08   2.63046340E-09   1.56311616E-10   4.09566532E-08   5.73106956E+00   -3.17971520E-02   7.78110400E-02   1.11366697E-01   5.68427324E+00   -1.25136375E-02   7.40849525E-02   1.12235717E-01   5.69508505E+00   -2.32112361E-05   7.11678043E-02   1.12068191E-01   1.00708413E+00   3.15881344E+05   4.36816883E+00   1.01070869E+00   3.18782250E+05   4.38122559E+00   1.01848722E+00   3.24997750E+05   4.40920067E+00 
0 530 7.35305594E-10   5.77904125E-08   1.60677338E-08   1.49951411E-08   1.95891303E-09   1.55585322E-10   3.99547169E-08   5.73054934E+00   -3.16494107E-02   7.68195242E-02   1.11379132E-01   5.68457651E+00   -1.20831467E-02   7.33232647E-02   1.12232074E-01   5.69436121E+00   6.26848429E-04   7.11412728E-02   1.12083688E-01   1.00700355E+00   3.15816781E+05   4.36787796E+00   1.01055658E+00   3.18660531E+05   4.38067770E+00   1.01849174E+00   3.25001406E+05   4.40921736E+00 
0 540 6.12550677E-10   5.62034508E-08   1.51000616E-08   1.42628247E-08   1.68216319E-09   1.54830440E-10   3.89998398E-08   5.72954512E+00   -3.14594507E-02   7.57632107E-02   1.11399204E-01   5.68478107E+00   -1.16575025E-02   7.24813268E-02   1.12229258E-01   5.69368505E+00   1.30464125E-03   7.08265826E-02   1.12098180E-01   1.00680339E+00   3.15656500E+05   4.36715651E+00   1.01041520E+00   3.18547406E+05   4.38016844E+00   1.01846695E+00   3.24981625E+05   4.40912819E+00 
0 550 6.24673979E-10   5.46455468E-08   1.39004452E-08   1.32985178E-08   1.97067895E-09   1.54020019E-10   3.80803797E-08   5.72820282E+00   -3.12309302E-02   7.50258267E-02   1.11424252E-01   5.68487024E+00   -1.13163022E-02   7.18979761E-02   1.12227485E-01   5.69328594E+00   1.75614841E-03   7.04389662E-02   1.12106957E-01   1.00651801E+00   3.15427969E+05   4.36612797E+00   1.01033747E+00   3.18485219E+05   4.37988853E+00   1.01841271E+00   3.24938312E+05   4.40893316E+00 
0 560 6.56499854E-10   5.31375086E-08   1.28739615E-08   1.23306343E-08   2.21407270E-09   1.53135893E-10   3.72081459E-08   5.72673321E+00   -3.09777223E-02   7.48429298E-02   1.11450799E-01   5.68479872E+00   -1.10911643E-02   7.17198625E-02   1.12227909E-01   5.69320393E+00   1.89858966E-03   7.01949447E-02   1.12109087E-01   1.00619853E+00   3.15172156E+05   4.36497688E+00   1.01033080E+00   3.18479969E+05   4.37986469E+00   1.01832366E+00   3.24867250E+05   4.40861320E+00 
0 570 6.14155504E-10   5.17404146E-08   1.23224835E-08   1.16578089E-08   2.08028705E-09   1.52175161E-10   3.63816497E-08   5.72535181E+00   -3.07178143E-02   7.52081275E-02   1.11475497E-01   5.68455601E+00   -1.09540634E-02   7.18782544E-02   1.12231262E-01   5.69330120E+00   1.83772657E-03   7.01804310E-02   1.12107314E-01   1.00589776E+00   3.14931250E+05   4.36389256E+00   1.01036108E+00   3.18504125E+05   4.37997341E+00   1.01820076E+00   3.24769156E+05   4.40817165E+00 
0 580 5.18264820E-10   5.04549220E-08   1.20854011E-08   1.12920793E-08   1.64771763E-09   1.51153381E-10   3.55821612E-08   5.72423649E+00   -3.04740947E-02   7.59055614E-02   1.11495733E-01   5.68420887E+00   -1.08388187E-02   7.21907839E-02   1.12236835E-01   5.69338036E+00   1.76379853E-03   7.03309178E-02   1.12105742E-01   1.00565803E+00   3.14739188E+05   4.36302805E+00   1.01038074E+00   3.18519875E+05   4.38004446E+00   1.01805890E+00   3.24655906E+05   4.40766191E+00 
0 590 4.75730455E-10   4.92175900E-08   1.17394547E-08   1.09715312E-08   1.31553812E-09   1.50104734E-10   3.48077762E-08   5.72349405E+00   -3.02741304E-02   7.66294971E-02   1.11509971E-01   5.68387938E+00   -1.06926663E-02   7.24912807E-02   1.12242684E-01   5.69331884E+00   1.81553490E-03   7.05086663E-02   1.12107053E-01   1.00550330E+00   3.14615281E+05   4.36247015E+00   1.01036179E+00   3.18504719E+05   4.37997627E+00   1.01792359E+00   3.24547844E+05   4.40717554E+00 
0 600 5.44740419E-10   4.79814588E-08   1.10853211E-08   1.04555307E-08   1.46738288E-09   1.49073351E-10   3.40663426E-08   5.72313833E+00   -3.01416907E-02   7.71210268E-02   1.11518048E-01   5.68368292E+00   -1.05125019E-02   7.26949051E-02   1.12246737E-01   5.69312954E+00   2.00213934E-03   7.06001222E-02   1.12111181E-01   1.00543535E+00   3.14560844E+05   4.36222506E+00   1.01031029E+00   3.18463562E+05   4.37979078E+00   1.01781976E+00   3.24464969E+05   4.40680265E+00 
0 610 6.33711361E-10   4.67672088E-08   1.03124593E-08   9.76909575E-09   1.78177972E-09   1.48099699E-10   3.33753825E-08   5.72308588E+00   -3.00840456E-02   7.72510320E-02   1.11521229E-01   5.68367338E+00   -1.03393188E-02   7.27793500E-02   1.12247869E-01   5.69292927E+00   2.22697621E-03   7.05678016E-02   1.12115838E-01   1.00543416E+00   3.14559875E+05   4.36222076E+00   1.01025689E+00   3.18420781E+05   4.37959862E+00   1.01776016E+00   3.24417438E+05   4.40658855E+00 
0 620 6.55459020E-10   4.56398830E-08   9.75944214E-09   9.15033205E-09   1.86695837E-09   1.47210563E-10   3.27557359E-08   5.72317743E+00   -3.00831441E-02   7.70244151E-02   1.11521974E-01   5.68382263E+00   -1.02237137E-02   7.27332234E-02   1.12246372E-01   5.69284439E+00   2.38010078E-03   7.04382658E-02   1.12118416E-01   1.00546408E+00   3.14583844E+05   4.36232901E+00   1.01023257E+00   3.18401375E+05   4.37951088E+00   1.01774013E+00   3.24401375E+05   4.40651655E+00 
0 630 5.93571581E-10   4.46248372E-08   9.52179935E-09   8.78453399E-09   1.64395275E-09   1.46410190E-10   3.22129274E-08   5.72322893E+00   -3.01059075E-02   7.65375271E-02   1.11523166E-01   5.68404055E+00   -1.01867085E-02   7.25323483E-02   1.12243608E-01   5.69292593E+00   2.42089806E-03   7.02579468E-02   1.12117715E-01   1.00548410E+00   3.14599906E+05   4.36240101E+00   1.01024842E+00   3.18414062E+05   4.37956810E+00   1.01773977E+00   3.24401125E+05   4.40651512E+00 
0 640 4.89978946E-10   4.36757723E-08   9.36895450E-09   8.58724647E-09   1.26751187E-09   1.45684895E-10   3.17253210E-08   5.72308826E+00   -3.01190522E-02   7.59291127E-02   1.11527219E-01   5.68421745E+00   -1.02038719E-02   7.21625909E-02   1.12241358E-01   5.69312477E+00   2.39559752E-03   7.00595379E-02   1.12114534E-01   1.00545967E+00   3.14580281E+05   4.36231279E+00   1.01028991E+00   3.18447219E+05   4.37971735E+00   1.01773322E+00   3.24395844E+05   4.40649176E+00 
0 650 4.22867907E-10   4.27332196E-08   9.04962238E-09   8.31617619E-09   1.07486142E-09   1.45008422E-10   3.12641077E-08   5.72267962E+00   -3.00961789E-02   7.53442794E-02   1.11535363E-01   5.68426418E+00   -1.02278674E-02   7.16615617E-02   1.12241089E-01   5.69332981E+00   2.38571223E-03   6.98563680E-02   1.12110987E-01   1.00537229E+00   3.14510250E+05   4.36199760E+00   1.01032817E+00   3.18477781E+05   4.37985516E+00   1.01769722E+00   3.24367156E+05   4.40636253E+00 
0 660 4.32365588E-10   4.17851140E-08   8.54440518E-09   7.86269005E-09   1.22155408E-09   1.44358081E-10   3.08223065E-08   5.72201967E+00   -3.00300829E-02   7.49124363E-02   1.11547373E-01   5.68413401E+00   -1.02204140E-02   7.11351112E-02   1.12243660E-01   5.69343853E+00   2.43672403E-03   6.96551502E-02   1.12109087E-01   1.00522459E+00   3.14391906E+05   4.36146498E+00   1.01033866E+00   3.18486219E+05   4.37989283E+00   1.01761878E+00   3.24304531E+05   4.40608072E+00 
0 670 4.63681760E-10   4.08691392E-08   8.04156119E-09   7.33832417E-09   1.40231449E-09   1.43720896E-10   3.04033243E-08   5.72120428E+00   -2.99324710E-02   7.47225061E-02   1.11561760E-01   5.68382597E+00   -1.01706730E-02   7.07224682E-02   1.12249188E-01   5.69341564E+00   2.52656848E-03   6.94692358E-02   1.12109579E-01   1.00503802E+00   3.14242469E+05   4.36079216E+00   1.01031494E+00   3.18467281E+05   4.37980747E+00   1.01749802E+00   3.24208125E+05   4.40564680E+00 
0 680 4.59301874E-10   4.00230746E-08   7.71962938E-09   6.92908309E-09   1.39392975E-09   1.43095896E-10   3.00157339E-08   5.72037172E+00   -2.98268273E-02   7.48006850E-02   1.11576334E-01   5.68338442E+00   -1.01001710E-02   7.05259144E-02   1.12257034E-01   5.69330215E+00   2.58935522E-03   6.93190098E-02   1.12111717E-01   1.00484502E+00   3.14087875E+05   4.36009645E+00   1.01026928E+00   3.18430719E+05   4.37964296E+00   1.01734793E+00   3.24088219E+05   4.40510702E+00 
0 690 4.14672741E-10   3.92438899E-08   7.55319896E-09   6.68802791E-09   1.19483490E-09   1.42492906E-10   2.96656832E-08   5.71965694E+00   -2.97359060E-02   7.50992447E-02   1.11588947E-01   5.68289042E+00   -1.00520840E-02   7.05557093E-02   1.12265915E-01   5.69317913E+00   2.56671687E-03   6.92216903E-02   1.12113975E-01   1.00467789E+00   3.13953969E+05   4.35949373E+00   1.01022267E+00   3.18393438E+05   4.37947512E+00   1.01718974E+00   3.23961938E+05   4.40453863E+00 
0 700 3.66428693E-10   3.84941146E-08   7.37898276E-09   6.50039977E-09   9.56661750E-10   1.41925055E-10   2.93478557E-08   5.71915007E+00   -2.96688713E-02   7.55074918E-02   1.11598164E-01   5.68243742E+00   -1.00682117E-02   7.07284212E-02   1.12274244E-01   5.69311714E+00   2.44891597E-03   6.91809207E-02   1.12115048E-01   1.00455856E+00   3.13858344E+05   4.35906315E+00   1.01019204E+00   3.18368875E+05   4.37936497E+00   1.01704609E+00   3.23847281E+05   4.40402269E+00 
0 710 3.54906410E-10   3.77396709E-08   7.09918258E-09   6.24237773E-09   8.84968820E-10   1.41405637E-10   2.90533464E-08   5.71887350E+00   -2.96255723E-02   7.58865178E-02   1.11603655E-01   5.68210030E+00   -1.01637719E-02   7.09140897E-02   1.12280749E-01   5.69314241E+00   2.27804366E-03   6.91837147E-02   1.12114511E-01   1.00449288E+00   3.13805656E+05   4.35882616E+00   1.01018202E+00   3.18360875E+05   4.37932873E+00   1.01693308E+00   3.23756969E+05   4.40361595E+00 
0 720 3.73562153E-10   3.69781006E-08   6.76204381E-09   5.91340266E-09   9.73786829E-10   1.40945408E-10   2.87814821E-08   5.71878386E+00   -2.95997132E-02   7.61170164E-02   1.11606143E-01   5.68190527E+00   -1.03178369E-02   7.10009485E-02   1.12284906E-01   5.69323301E+00   2.11440679E-03   6.92053810E-02   1.12112835E-01   1.00447035E+00   3.13787625E+05   4.35874510E+00   1.01018631E+00   3.18364375E+05   4.37934446E+00   1.01685476E+00   3.23694438E+05   4.40333462E+00 
0 730 3.84157040E-10   3.62371608E-08   6.48952136E-09   5.60694646E-09   1.03130282E-09   1.40545103E-10   2.85336732E-08   5.71879101E+00   -2.95829829E-02   7.61394650E-02   1.11607119E-01   5.68182564E+00   -1.04846573E-02   7.09417984E-02   1.12287149E-01   5.69334507E+00   1.99395418E-03   6.92176968E-02   1.12110950E-01   1.00446987E+00   3.13787281E+05   4.35874367E+00   1.01019418E+00   3.18370625E+05   4.37937260E+00   1.01680338E+00   3.23653469E+05   4.40315008E+00 
0 740 3.67035874E-10   3.55450958E-08   6.33764330E-09   5.39987255E-09   9.62132707E-10   1.40197062E-10   2.82984765E-08   5.71879148E+00   -2.95708776E-02   7.59693384E-02   1.11608215E-01   5.68179464E+00   -1.06207728E-02   7.07589313E-02   1.12288572E-01   5.69343901E+00   1.90935412E-03   6.91954866E-02   1.12109587E-01   1.00446737E+00   3.13785250E+05   4.35873461E+00   1.01019740E+00   3.18373156E+05   4.37938404E+00   1.01676357E+00   3.23621625E+05   4.40300703E+00 
0 750 3.33251288E-10   3.49093554E-08   6.24449203E-09   5.27584509E-09   8.05645828E-10   1.39890960E-10   2.80651875E-08   5.71870184E+00   -2.95602903E-02   7.56810158E-02   1.11610726E-01   5.68173647E+00   -1.07135000E-02   7.05136061E-02   1.12290435E-01   5.69349909E+00   1.82346709E-03   6.91212788E-02   1.12108976E-01   1.00444365E+00   3.13766250E+05   4.35864878E+00   1.01019359E+00   3.18370125E+05   4.37937021E+00   1.01671839E+00   3.23585531E+05   4.40284443E+00 
0 760 3.13318677E-10   3.43170328E-08   6.10731465E-09   5.14811704E-09   7.06467995E-10   1.39615000E-10   2.78327654E-08   5.71848154E+00   -2.95457672E-02   7.53735676E-02   1.11615255E-01   5.68159533E+00   -1.07865538E-02   7.02672526E-02   1.12293653E-01   5.69353056E+00   1.70048315E-03   6.89900890E-02   1.12108886E-01   1.00438929E+00   3.13722688E+05   4.35845280E+00   1.01018488E+00   3.18363219E+05   4.37933922E+00   1.01665580E+00   3.23535625E+05   4.40261984E+00 
0 770 3.26250277E-10   3.37475683E-08   5.87801274E-09   4.94343944E-09   7.80778886E-10   1.39356096E-10   2.76081487E-08   5.71813679E+00   -2.95192394E-02   7.51354471E-02   1.11621648E-01   5.68135500E+00   -1.08804349E-02   7.00581223E-02   1.12298489E-01   5.69354677E+00   1.52992678E-03   6.88145086E-02   1.12108961E-01   1.00430560E+00   3.13655594E+05   4.35815096E+00   1.01017392E+00   3.18354438E+05   4.37929964E+00   1.01657248E+00   3.23469031E+05   4.40231991E+00 
0 780 3.54478197E-10   3.31882326E-08   5.60147662E-09   4.66457184E-09   9.27769250E-10   1.39103867E-10   2.74005476E-08   5.71770811E+00   -2.94747166E-02   7.50215352E-02   1.11629225E-01   5.68103743E+00   -1.10231927E-02   6.99012205E-02   1.12304546E-01   5.69355345E+00   1.32715539E-03   6.86264560E-02   1.12108998E-01   1.00420189E+00   3.13572469E+05   4.35777664E+00   1.01016068E+00   3.18343875E+05   4.37925243E+00   1.01647270E+00   3.23389375E+05   4.40196180E+00 
0 790 3.68260283E-10   3.26386917E-08   5.37373168E-09   4.39120340E-09   1.00216768E-09   1.38851569E-10   2.72139538E-08   5.71725607E+00   -2.94119697E-02   7.50462487E-02   1.11637071E-01   5.68068838E+00   -1.12136649E-02   6.98032305E-02   1.12311043E-01   5.69354773E+00   1.11824763E-03   6.84704632E-02   1.12109080E-01   1.00409162E+00   3.13484094E+05   4.35737896E+00   1.01014328E+00   3.18329875E+05   4.37918949E+00   1.01636612E+00   3.23304250E+05   4.40157843E+00 
0 800 3.53921309E-10   3.21053939E-08   5.25606447E-09   4.21192636E-09   9.48792711E-10   1.38596662E-10   2.70465463E-08   5.71683741E+00   -2.93361600E-02   7.51901641E-02   1.11644328E-01   5.68035412E+00   -1.14287948E-02   6.97729290E-02   1.12317219E-01   5.69352293E+00   9.21239727E-04   6.83872849E-02   1.12109415E-01   1.00398815E+00   3.13401188E+05   4.35700560E+00   1.01011992E+00   3.18311188E+05   4.37910509E+00   1.01626253E+00   3.23221531E+05   4.40120602E+00 
0 810 3.19687277E-10   3.15896536E-08   5.21058707E-09   4.13164036E-09   7.98708821E-10   1.38342338E-10   2.68939004E-08   5.71649456E+00   -2.92572845E-02   7.54104704E-02   1.11650392E-01   5.68006563E+00   -1.16447611E-02   6.98154941E-02   1.12322651E-01   5.69348145E+00   7.35258509E-04   6.83947429E-02   1.12110078E-01   1.00390172E+00   3.13331906E+05   4.35669374E+00   1.01009226E+00   3.18289062E+05   4.37900543E+00   1.01616907E+00   3.23146875E+05   4.40086985E+00 
0 820 2.89978874E-10   3.10862802E-08   5.13481702E-09   4.06334122E-09   6.59092225E-10   1.38095577E-10   2.67557123E-08   5.71624756E+00   -2.91882418E-02   7.56515488E-02   1.11655012E-01   5.67983294E+00   -1.18535748E-02   6.99167550E-02   1.12327255E-01   5.69344044E+00   5.44670387E-04   6.84761852E-02   1.12110883E-01   1.00383747E+00   3.13280469E+05   4.35646248E+00   1.01006567E+00   3.18267844E+05   4.37891006E+00   1.01608908E+00   3.23082906E+05   4.40058231E+00 
0 830 2.84415380E-10   3.05887333E-08   4.97070474E-09   3.92024235E-09   6.44694076E-10   1.37867009E-10   2.66333178E-08   5.71609497E+00   -2.91381199E-02   7.58563206E-02   1.11658230E-01   5.67965269E+00   -1.20648649E-02   7.00340122E-02   1.12331159E-01   5.69342375E+00   3.34422628E-04   6.85847104E-02   1.12111427E-01   1.00379562E+00   3.13246906E+05   4.35631132E+00   1.01004744E+00   3.18253188E+05   4.37884426E+00   1.01602292E+00   3.23030094E+05   4.40034437E+00 
0 840 2.93719910E-10   3.01023171E-08   4.76092943E-09   3.70527276E-09   7.11703196E-10   1.37664977E-10   2.65324349E-08   5.71601629E+00   -2.91078798E-02   7.59780109E-02   1.11660317E-01   5.67951822E+00   -1.22940522E-02   7.01060668E-02   1.12334453E-01   5.69345284E+00   1.02726437E-04   6.86629638E-02   1.12111308E-01   1.00377178E+00   3.13227781E+05   4.35622549E+00   1.01004231E+00   3.18249094E+05   4.37882566E+00   1.01596999E+00   3.22987844E+05   4.40015411E+00 
0 850 2.94371749E-10   2.96429352E-08   4.59660043E-09   3.50458174E-09   7.34638073E-10   1.37492448E-10   2.64594924E-08   5.71598196E+00   -2.90915240E-02   7.59917274E-02   1.11661702E-01   5.67942333E+00   -1.25471940E-02   7.00812563E-02   1.12337112E-01   5.69353104E+00   -1.39291165E-04   6.86683953E-02   1.12110399E-01   1.00375867E+00   3.13217250E+05   4.35617781E+00   1.01005018E+00   3.18255375E+05   4.37885380E+00   1.01592863E+00   3.22954781E+05   4.40000534E+00 
0 860 2.77864648E-10   2.92170839E-08   4.51361881E-09   3.38738215E-09   6.72016387E-10   1.37345774E-10   2.64136730E-08   5.71595716E+00   -2.90787164E-02   7.59022012E-02   1.11662857E-01   5.67935801E+00   -1.28150973E-02   6.99474439E-02   1.12339169E-01   5.69363880E+00   -3.78366880E-04   6.85911700E-02   1.12108946E-01   1.00374770E+00   3.13208469E+05   4.35613823E+00   1.01006496E+00   3.18267219E+05   4.37890720E+00   1.01589489E+00   3.22927781E+05   4.39988422E+00 
0 870 2.57861926E-10   2.88117974E-08   4.45413351E-09   3.32260974E-09   5.84434612E-10   1.37214975E-10   2.63871307E-08   5.71591091E+00   -2.90589966E-02   7.57432729E-02   1.11664221E-01   5.67930031E+00   -1.30795585E-02   6.97438195E-02   1.12340905E-01   5.69374084E+00   -6.08988106E-04   6.84562251E-02   1.12107515E-01   1.00373113E+00   3.13195188E+05   4.35607862E+00   1.01007724E+00   3.18277031E+05   4.37895155E+00   1.01586199E+00   3.22901562E+05   4.39976597E+00 
0 880 2.55504951E-10   2.84061912E-08   4.34478764E-09   3.22692983E-09   5.80729631E-10   1.37088882E-10   2.63712305E-08   5.71582079E+00   -2.90260352E-02   7.55677670E-02   1.11666135E-01   5.67921782E+00   -1.33248633E-02   6.95447996E-02   1.12342872E-01   5.69380093E+00   -8.36460618E-04   6.83100596E-02   1.12106726E-01   1.00370336E+00   3.13172906E+05   4.35597849E+00   1.01007807E+00   3.18277750E+05   4.37895489E+00   1.01582193E+00   3.22869594E+05   4.39962196E+00 
0 890 2.71719786E-10   2.79933783E-08   4.18565582E-09   3.07001247E-09   6.64122313E-10   1.36959125E-10   2.63589435E-08   5.71567678E+00   -2.89793536E-02   7.54307061E-02   1.11668780E-01   5.67908096E+00   -1.35481758E-02   6.94236383E-02   1.12345695E-01   5.69380045E+00   -1.07260188E-03   6.82000816E-02   1.12106934E-01   1.00366199E+00   3.13139844E+05   4.35582924E+00   1.01006353E+00   3.18266094E+05   4.37890244E+00   1.01576841E+00   3.22826812E+05   4.39942980E+00 
0 900 2.86759450E-10   2.75831571E-08   4.04459177E-09   2.90325430E-09   7.32152727E-10   1.36820791E-10   2.63430930E-08   5.71548414E+00   -2.89231632E-02   7.53724799E-02   1.11672126E-01   5.67887831E+00   -1.37613360E-02   6.94167763E-02   1.12349696E-01   5.69374561E+00   -1.32661359E-03   6.81567118E-02   1.12108067E-01   1.00360870E+00   3.13097094E+05   4.35563707E+00   1.01003611E+00   3.18244125E+05   4.37880325E+00   1.01570046E+00   3.22772531E+05   4.39918518E+00 
0 910 2.85867136E-10   2.71905964E-08   3.97142763E-09   2.79615486E-09   7.23430371E-10   1.36674380E-10   2.63154103E-08   5.71526194E+00   -2.88634952E-02   7.54085705E-02   1.11675940E-01   5.67862940E+00   -1.39820585E-02   6.95091933E-02   1.12354651E-01   5.69366646E+00   -1.59826002E-03   6.81854784E-02   1.12109646E-01   1.00354803E+00   3.13048469E+05   4.35541821E+00   1.01000381E+00   3.18218312E+05   4.37868690E+00   1.01562381E+00   3.22711250E+05   4.39890957E+00 
0 920 2.70383743E-10   2.68209259E-08   3.94110300E-09   2.75732726E-09   6.49554022E-10   1.36524750E-10   2.62691557E-08   5.71503782E+00   -2.88059264E-02   7.55274892E-02   1.11679852E-01   5.67837524E+00   -1.42212445E-02   6.96471632E-02   1.12359859E-01   5.69360542E+00   -1.87776890E-03   6.82695359E-02   1.12110972E-01   1.00348687E+00   3.12999406E+05   4.35519743E+00   1.00997722E+00   3.18197031E+05   4.37859106E+00   1.01554847E+00   3.22651156E+05   4.39863873E+00 
0 930 2.53401577E-10   2.64669957E-08   3.88709420E-09   2.72700462E-09   5.75866854E-10   1.36379824E-10   2.61993538E-08   5.71484375E+00   -2.87543628E-02   7.56970420E-02   1.11683391E-01   5.67816257E+00   -1.44757014E-02   6.97685182E-02   1.12364471E-01   5.69359922E+00   -2.15175282E-03   6.83785826E-02   1.12111412E-01   1.00343263E+00   3.12955906E+05   4.35500145E+00   1.00996494E+00   3.18187188E+05   4.37854719E+00   1.01548469E+00   3.22600188E+05   4.39840937E+00 
0 940 2.47165788E-10   2.61188600E-08   3.77389453E-09   2.64607980E-09   5.68729619E-10   1.36245598E-10   2.60999045E-08   5.71470499E+00   -2.87108347E-02   7.58753493E-02   1.11686133E-01   5.67801762E+00   -1.47309350E-02   6.98318332E-02   1.12367958E-01   5.69366503E+00   -2.41164491E-03   6.84789643E-02   1.12110674E-01   1.00339162E+00   3.12923094E+05   4.35485363E+00   1.00997066E+00   3.18191750E+05   4.37856770E+00   1.01543748E+00   3.22562469E+05   4.39823961E+00 
0 950 2.50652471E-10   2.57708326E-08   3.62666475E-09   2.50944621E-09   6.14340856E-10   1.36124931E-10   2.59609063E-08   5.71463871E+00   -2.86754631E-02   7.60223642E-02   1.11687772E-01   5.67793512E+00   -1.49716018E-02   6.98296875E-02   1.12370342E-01   5.69379520E+00   -2.65858741E-03   6.85420930E-02   1.12108894E-01   1.00336754E+00   3.12903812E+05   4.35476732E+00   1.00999177E+00   3.18208719E+05   4.37864399E+00   1.01540494E+00   3.22536438E+05   4.39812231E+00 
0 960 2.52794091E-10   2.54246846E-08   3.50373686E-09   2.36518383E-09   6.45726972E-10   1.36017711E-10   2.57699160E-08   5.71464443E+00   -2.86472775E-02   7.61089176E-02   1.11688256E-01   5.67788219E+00   -1.51913902E-02   6.97825998E-02   1.12372175E-01   5.69396019E+00   -2.90062279E-03   6.85504228E-02   1.12106532E-01   1.00336039E+00   3.12898031E+05   4.35474110E+00   1.01002121E+00   3.18232188E+05   4.37874985E+00   1.01537919E+00   3.22515875E+05   4.39802980E+00 
0 970 2.45881482E-10   2.50839935E-08   3.44200091E-09   2.26852914E-09   6.24721497E-10   1.35921094E-10   2.55192383E-08   5.71470594E+00   -2.86242962E-02   7.61225149E-02   1.11687772E-01   5.67781591E+00   -1.53953079E-02   6.97217062E-02   1.12374224E-01   5.69412231E+00   -3.14687658E-03   6.85010999E-02   1.12104230E-01   1.00336599E+00   3.12902500E+05   4.35476112E+00   1.01004922E+00   3.18254625E+05   4.37885046E+00   1.01535046E+00   3.22492969E+05   4.39792681E+00 
0 980 2.32105252E-10   2.47500758E-08   3.42220940E-09   2.22696150E-09   5.62089375E-10   1.35829514E-10   2.52107970E-08   5.71479464E+00   -2.86038388E-02   7.60689676E-02   1.11686759E-01   5.67770004E+00   -1.55936228E-02   6.96721971E-02   1.12377129E-01   5.69424772E+00   -3.40305432E-03   6.84074387E-02   1.12102538E-01   1.00337732E+00   3.12911625E+05   4.35480213E+00   1.01006770E+00   3.18269406E+05   4.37891722E+00   1.01531124E+00   3.22461562E+05   4.39778566E+00 
0 990 2.20575419E-10   2.44210643E-08   3.39028383E-09   2.19621854E-09   5.05372799E-10   1.35736949E-10   2.48542324E-08   5.71487617E+00   -2.85829064E-02   7.59703815E-02   1.11685745E-01   5.67752171E+00   -1.57927889E-02   6.96458519E-02   1.12381168E-01   5.69431734E+00   -3.66874831E-03   6.82972223E-02   1.12101763E-01   1.00338638E+00   3.12918875E+05   4.35483503E+00   1.01007199E+00   3.18272812E+05   4.37893248E+00   1.01525831E+00   3.22419312E+05   4.39759541E+00 
0 1000 2.17825258E-10   2.40956695E-08   3.31274963E-09   2.13197415E-09   4.97821784E-10   1.35638945E-10   2.44593874E-08   5.71492147E+00   -2.85588335E-02   7.58595169E-02   1.11685246E-01   5.67728901E+00   -1.59906819E-02   6.96430728E-02   1.12386189E-01   5.69432926E+00   -3.93877598E-03   6.82057142E-02   1.12101927E-01   1.00338614E+00   3.12918688E+05   4.35483408E+00   1.01006198E+00   3.18264844E+05   4.37889671E+00   1.01519394E+00   3.22367875E+05   4.39736366E+00 
0 1010 2.20366989E-10   2.37768152E-08   3.20360560E-09   2.03484363E-09   5.24975730E-10   1.35532946E-10   2.40311504E-08   5.71491241E+00   -2.85301171E-02   7.57708848E-02   1.11685589E-01   5.67702579E+00   -1.61797088E-02   6.96590096E-02   1.12391800E-01   5.69429970E+00   -4.20728931E-03   6.81645721E-02   1.12102762E-01   1.00337267E+00   3.12907875E+05   4.35478544E+00   1.01004195E+00   3.18248875E+05   4.37882471E+00   1.01512313E+00   3.22311312E+05   4.39710951E+00 
0 1020 2.19816054E-10   2.34694468E-08   3.10448334E-09   1.94642813E-09   5.40024192E-10   1.35417982E-10   2.35712037E-08   5.71484852E+00   -2.84969714E-02   7.57319629E-02   1.11686833E-01   5.67675591E+00   -1.63541939E-02   6.96884319E-02   1.12397589E-01   5.69425535E+00   -4.47088433E-03   6.81907907E-02   1.12103842E-01   1.00334609E+00   3.12886625E+05   4.35468960E+00   1.01001906E+00   3.18230562E+05   4.37874222E+00   1.01505136E+00   3.22253938E+05   4.39685106E+00 
