RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.08008158E-09   6.35177102E-08   2.22649810E-08   1.71157719E-08   3.09744053E-09   1.54476432E-10   3.70168287E-08   5.73090792E+00   -3.17079239E-02   7.66206086E-02   1.11365229E-01   5.66438055E+00   -8.71198103E-02   4.06808481E-02   1.12695821E-01   5.74450588E+00   -1.43511351E-02   7.22477734E-02   1.11182630E-01   1.00715578E+00   3.15938719E+05   4.36842680E+00   1.00662303E+00   3.15512094E+05   4.36650658E+00   9.99488056E-01   3.09792375E+05   4.34076309E+00 
0 520 1.04578513E-09   6.17683895E-08   2.09108215E-08   1.60356990E-08   2.93875080E-09   1.53670882E-10   3.58664636E-08   5.73091936E+00   -3.15952711E-02   7.66424015E-02   1.11368142E-01   5.66138124E+00   -9.14141387E-02   3.99238989E-02   1.12756819E-01   5.74493885E+00   -1.39777856E-02   7.20387325E-02   1.11178108E-01   1.00716877E+00   3.15949094E+05   4.36847353E+00   1.00675786E+00   3.15620094E+05   4.36699295E+00   9.98758435E-01   3.09206844E+05   4.33812761E+00 
0 530 9.28549071E-10   6.00798913E-08   1.94218543E-08   1.53493822E-08   2.51939714E-09   1.52916887E-10   3.48133788E-08   5.73076534E+00   -3.14751342E-02   7.62692392E-02   1.11373745E-01   5.65932274E+00   -9.46519002E-02   3.86669524E-02   1.12800315E-01   5.74506903E+00   -1.33985439E-02   7.14243799E-02   1.11178681E-01   1.00712967E+00   3.15917844E+05   4.36833286E+00   1.00680423E+00   3.15657250E+05   4.36715984E+00   9.98228252E-01   3.08781312E+05   4.33621216E+00 
0 540 7.74152464E-10   5.85379780E-08   1.81810744E-08   1.48329082E-08   2.01189221E-09   1.52183210E-10   3.38506929E-08   5.73033857E+00   -3.13565210E-02   7.56516680E-02   1.11383565E-01   5.65851498E+00   -9.65918750E-02   3.72498780E-02   1.12819672E-01   5.74466419E+00   -1.26877474E-02   7.06439689E-02   1.11188456E-01   1.00701916E+00   3.15829312E+05   4.36793423E+00   1.00671911E+00   3.15589094E+05   4.36685324E+00   9.97952342E-01   3.08559812E+05   4.33521509E+00 
0 550 6.87011337E-10   5.71188430E-08   1.71841439E-08   1.42184042E-08   1.86564875E-09   1.51427482E-10   3.29526415E-08   5.72960854E+00   -3.12408488E-02   7.50263035E-02   1.11397900E-01   5.65871906E+00   -9.76158008E-02   3.60589996E-02   1.12819038E-01   5.74377012E+00   -1.19557427E-02   6.99612498E-02   1.11206308E-01   1.00683725E+00   3.15683625E+05   4.36727858E+00   1.00652468E+00   3.15433344E+05   4.36615229E+00   9.97873783E-01   3.08496750E+05   4.33493137E+00 
0 560 7.08925196E-10   5.57381163E-08   1.63319314E-08   1.34171430E-08   2.16085372E-09   1.50615256E-10   3.20992157E-08   5.72861671E+00   -3.11162472E-02   7.46120065E-02   1.11416064E-01   5.65933418E+00   -9.84222591E-02   3.52345705E-02   1.12809926E-01   5.74266005E+00   -1.13153392E-02   6.95550814E-02   1.11227013E-01   1.00659943E+00   3.15493188E+05   4.36642170E+00   1.00628793E+00   3.15243750E+05   4.36529875E+00   9.97867584E-01   3.08491750E+05   4.33490896E+00 
0 570 7.35528305E-10   5.44177681E-08   1.56981486E-08   1.26047537E-08   2.37059594E-09   1.49729742E-10   3.12959010E-08   5.72746754E+00   -3.09739094E-02   7.45273978E-02   1.11436479E-01   5.65978050E+00   -9.95578617E-02   3.46065536E-02   1.12803720E-01   5.74165869E+00   -1.08471401E-02   6.94807842E-02   1.11244664E-01   1.00633323E+00   3.15279969E+05   4.36546183E+00   1.00607991E+00   3.15077094E+05   4.36454868E+00   9.97818232E-01   3.08452156E+05   4.33473063E+00 
0 580 6.78208489E-10   5.32437490E-08   1.52830815E-08   1.20783321E-08   2.17578422E-09   1.48780960E-10   3.05402352E-08   5.72631311E+00   -3.08187827E-02   7.47664198E-02   1.11456878E-01   5.65981483E+00   -1.01102836E-01   3.38694081E-02   1.12805270E-01   5.74097157E+00   -1.05614681E-02   6.96990639E-02   1.11255914E-01   1.00607336E+00   3.15071844E+05   4.36452532E+00   1.00594079E+00   3.14965688E+05   4.36404753E+00   9.97681439E-01   3.08342312E+05   4.33423615E+00 
0 590 5.57103585E-10   5.21980432E-08   1.48404018E-08   1.18717018E-08   1.65282066E-09   1.47790752E-10   2.98032248E-08   5.72531652E+00   -3.06698550E-02   7.52249137E-02   1.11474782E-01   5.65960455E+00   -1.02683291E-01   3.28334793E-02   1.12811379E-01   5.74062157E+00   -1.03909131E-02   7.01266900E-02   1.11261055E-01   1.00585473E+00   3.14896781E+05   4.36373711E+00   1.00587130E+00   3.14910000E+05   4.36379671E+00   9.97493446E-01   3.08191375E+05   4.33355713E+00 
0 600 4.92062391E-10   5.11461415E-08   1.41415191E-08   1.16436203E-08   1.27291389E-09   1.46794701E-10   2.90760518E-08   5.72460461E+00   -3.05495430E-02   7.57492632E-02   1.11488149E-01   5.65953350E+00   -1.03761002E-01   3.15683521E-02   1.12814456E-01   5.74050188E+00   -1.02335233E-02   7.06610680E-02   1.11262709E-01   1.00570321E+00   3.14775406E+05   4.36319113E+00   1.00584769E+00   3.14891125E+05   4.36371183E+00   9.97331381E-01   3.08061281E+05   4.33297157E+00 
0 610 5.61273250E-10   4.99998087E-08   1.32406264E-08   1.10730038E-08   1.50809842E-09   1.45830764E-10   2.83682606E-08   5.72423172E+00   -3.04716341E-02   7.61851743E-02   1.11496039E-01   5.65991020E+00   -1.03969783E-01   3.03545650E-02   1.12808399E-01   5.74048948E+00   -1.00081796E-02   7.11766258E-02   1.11263484E-01   1.00562727E+00   3.14714531E+05   4.36291695E+00   1.00584567E+00   3.14889469E+05   4.36370420E+00   9.97256100E-01   3.08000812E+05   4.33269930E+00 
0 620 6.60765109E-10   4.88066867E-08   1.24297364E-08   1.02305853E-08   1.89996929E-09   1.44927320E-10   2.76878787E-08   5.72415686E+00   -3.04342769E-02   7.64152259E-02   1.11498997E-01   5.66077232E+00   -1.03309803E-01   2.94921901E-02   1.12792492E-01   5.74052429E+00   -9.68978275E-03   7.15253949E-02   1.11264355E-01   1.00561416E+00   3.14704031E+05   4.36286974E+00   1.00585437E+00   3.14896406E+05   4.36373568E+00   9.97275233E-01   3.08016156E+05   4.33276844E+00 
0 630 6.89741653E-10   4.76847752E-08   1.19528307E-08   9.48987466E-09   1.99975458E-09   1.44101286E-10   2.70684382E-08   5.72425556E+00   -3.04200407E-02   7.63813108E-02   1.11498937E-01   5.66189671E+00   -1.02110378E-01   2.91069914E-02   1.12771288E-01   5.74061394E+00   -9.31479596E-03   7.15730488E-02   1.11264691E-01   1.00563347E+00   3.14719500E+05   4.36293936E+00   1.00587487E+00   3.14912906E+05   4.36381006E+00   9.97346342E-01   3.08073281E+05   4.33302546E+00 
0 640 6.33092023E-10   4.66892764E-08   1.17267360E-08   9.11129572E-09   1.74150694E-09   1.43352094E-10   2.65158668E-08   5.72436047E+00   -3.04036904E-02   7.60956630E-02   1.11498527E-01   5.66296816E+00   -1.00813754E-01   2.90757474E-02   1.12751245E-01   5.74078131E+00   -8.94797500E-03   7.12628588E-02   1.11263499E-01   1.00564587E+00   3.14729469E+05   4.36298418E+00   1.00590837E+00   3.14939750E+05   4.36393070E+00   9.97411728E-01   3.08125812E+05   4.33326197E+00 
0 650 5.43433076E-10   4.57663596E-08   1.14395213E-08   8.96300190E-09   1.32252598E-09   1.42667517E-10   2.59982809E-08   5.72431183E+00   -3.03669702E-02   7.56375939E-02   1.11500405E-01   5.66378593E+00   -9.97266993E-02   2.91050915E-02   1.12736501E-01   5.74100351E+00   -8.63145106E-03   7.06611648E-02   1.11260697E-01   1.00561583E+00   3.14705438E+05   4.36287594E+00   1.00594521E+00   3.14969250E+05   4.36406326E+00   9.97438312E-01   3.08147125E+05   4.33335781E+00 
0 660 5.03905417E-10   4.48229862E-08   1.08850502E-08   8.76181439E-09   1.15598386E-09   1.42033024E-10   2.54932448E-08   5.72400618E+00   -3.03056762E-02   7.51346350E-02   1.11506298E-01   5.66437578E+00   -9.88915712E-02   2.89061256E-02   1.12726614E-01   5.74119711E+00   -8.36295821E-03   6.99442551E-02   1.11257598E-01   1.00552297E+00   3.14630938E+05   4.36254072E+00   1.00596488E+00   3.14985000E+05   4.36413431E+00   9.97435987E-01   3.08145250E+05   4.33334923E+00 
0 670 5.34702393E-10   4.38232632E-08   1.01683693E-08   8.39384473E-09   1.38377054E-09   1.41434475E-10   2.50047822E-08   5.72343063E+00   -3.02287340E-02   7.47272745E-02   1.11516491E-01   5.66493511E+00   -9.81254429E-02   2.83548906E-02   1.12717532E-01   5.74125433E+00   -8.10515508E-03   6.93256557E-02   1.11256249E-01   1.00536823E+00   3.14507000E+05   4.36198282E+00   1.00594580E+00   3.14969688E+05   4.36406517E+00   9.97445405E-01   3.08152844E+05   4.33338356E+00 
0 680 5.70149039E-10   4.28105693E-08   9.60609370E-09   7.93587951E-09   1.62429525E-09   1.40860087E-10   2.45484522E-08   5.72266102E+00   -3.01509053E-02   7.45248273E-02   1.11529812E-01   5.66567421E+00   -9.71712768E-02   2.75458973E-02   1.12704828E-01   5.74110413E+00   -7.81481434E-03   6.89637959E-02   1.11258164E-01   1.00517356E+00   3.14351062E+05   4.36128092E+00   1.00587809E+00   3.14915438E+05   4.36382103E+00   9.97506082E-01   3.08201562E+05   4.33360291E+00 
0 690 5.59017110E-10   4.18486685E-08   9.38625799E-09   7.51401874E-09   1.64932978E-09   1.40303894E-10   2.41225369E-08   5.72183561E+00   -3.00865155E-02   7.45708719E-02   1.11544020E-01   5.66666079E+00   -9.58722606E-02   2.67166737E-02   1.12686858E-01   5.74076080E+00   -7.47681269E-03   6.89032301E-02   1.11263394E-01   1.00497329E+00   3.14190594E+05   4.36055899E+00   1.00577068E+00   3.14829469E+05   4.36343431E+00   9.97626185E-01   3.08297969E+05   4.33403683E+00 
0 700 5.00559871E-10   4.09674996E-08   9.37509714E-09   7.19642701E-09   1.45758150E-09   1.39763118E-10   2.37101272E-08   5.72110558E+00   -3.00433803E-02   7.48309866E-02   1.11556664E-01   5.66776705E+00   -9.42658558E-02   2.61001121E-02   1.12666033E-01   5.74032307E+00   -7.11743860E-03   6.90797120E-02   1.11270398E-01   1.00480235E+00   3.14053625E+05   4.35994244E+00   1.00564861E+00   3.14731625E+05   4.36299372E+00   9.97773945E-01   3.08416594E+05   4.33457041E+00 
0 710 4.30748354E-10   4.01540561E-08   9.30064825E-09   6.95420210E-09   1.17510635E-09   1.39243450E-10   2.33022863E-08   5.72058868E+00   -3.00196409E-02   7.52076507E-02   1.11565836E-01   5.66873407E+00   -9.25546065E-02   2.57972348E-02   1.12647519E-01   5.73992538E+00   -6.78904168E-03   6.93751723E-02   1.11276925E-01   1.00468504E+00   3.13959625E+05   4.35951900E+00   1.00554109E+00   3.14645500E+05   4.36260653E+00   9.97894526E-01   3.08513438E+05   4.33500624E+00 
0 720 3.97560762E-10   3.93806729E-08   9.00435460E-09   6.69285605E-09   9.98553906E-10   1.38754577E-10   2.29035866E-08   5.72033310E+00   -3.00065316E-02   7.55761713E-02   1.11570746E-01   5.66932535E+00   -9.09944475E-02   2.57341117E-02   1.12636216E-01   5.73967934E+00   -6.54021231E-03   6.96795881E-02   1.11281060E-01   1.00462866E+00   3.13914469E+05   4.35931587E+00   1.00547040E+00   3.14588844E+05   4.36235142E+00   9.97942090E-01   3.08551562E+05   4.33517838E+00 
0 730 4.14258489E-10   3.86174257E-08   8.51952198E-09   6.34855235E-09   1.03540132E-09   1.38309544E-10   2.25179413E-08   5.72031260E+00   -2.99935825E-02   7.58254230E-02   1.11571848E-01   5.66945982E+00   -8.97610039E-02   2.57204957E-02   1.12633958E-01   5.73963022E+00   -6.39111735E-03   6.99233040E-02   1.11282051E-01   1.00462270E+00   3.13909688E+05   4.35929441E+00   1.00544357E+00   3.14567375E+05   4.36225462E+00   9.97905850E-01   3.08522500E+05   4.33504725E+00 
0 740 4.42429260E-10   3.78452398E-08   8.03602074E-09   5.97589800E-09   1.14270859E-09   1.37918982E-10   2.21467324E-08   5.72043514E+00   -2.99736541E-02   7.58893862E-02   1.11570612E-01   5.66925383E+00   -8.88684541E-02   2.55669486E-02   1.12638570E-01   5.73975182E+00   -6.32215710E-03   7.00725242E-02   1.11280344E-01   1.00464356E+00   3.13926406E+05   4.35936975E+00   1.00545335E+00   3.14575188E+05   4.36228991E+00   9.97816026E-01   3.08450375E+05   4.33472252E+00 
0 750 4.42769293E-10   3.70714943E-08   7.77107356E-09   5.71168446E-09   1.15138865E-09   1.37587705E-10   2.17946425E-08   5.72057819E+00   -2.99441125E-02   7.57614002E-02   1.11569025E-01   5.66894960E+00   -8.81852061E-02   2.51886193E-02   1.12645216E-01   5.73997355E+00   -6.28352212E-03   7.01070949E-02   1.11277148E-01   1.00466251E+00   3.13941656E+05   4.35943842E+00   1.00548327E+00   3.14599156E+05   4.36239767E+00   9.97724712E-01   3.08377062E+05   4.33439255E+00 
0 760 4.09164647E-10   3.63289345E-08   7.75605979E-09   5.60152191E-09   1.03190401E-09   1.37310871E-10   2.14730971E-08   5.72062635E+00   -2.99059376E-02   7.54887983E-02   1.11568943E-01   5.66877031E+00   -8.75252187E-02   2.46416219E-02   1.12649307E-01   5.74021244E+00   -6.22160593E-03   7.00083971E-02   1.11273766E-01   1.00465465E+00   3.13935344E+05   4.35940981E+00   1.00551510E+00   3.14624688E+05   4.36251259E+00   9.97675121E-01   3.08337250E+05   4.33421373E+00 
0 770 3.70942277E-10   3.56393244E-08   7.80526310E-09   5.52695090E-09   9.01305086E-10   1.37073186E-10   2.11773710E-08   5.72050428E+00   -2.98622809E-02   7.51550272E-02   1.11571565E-01   5.66879749E+00   -8.67506117E-02   2.40822323E-02   1.12649024E-01   5.74040365E+00   -6.10128930E-03   6.97698668E-02   1.11271165E-01   1.00460529E+00   3.13895781E+05   4.35923195E+00   1.00553429E+00   3.14640031E+05   4.36258173E+00   9.97677386E-01   3.08339062E+05   4.33422184E+00 
0 780 3.67604752E-10   3.50025111E-08   7.73187292E-09   5.35638200E-09   9.25329868E-10   1.36852613E-10   2.08902993E-08   5.72019386E+00   -2.98177637E-02   7.48554394E-02   1.11577168E-01   5.66893864E+00   -8.58345330E-02   2.36788280E-02   1.12646155E-01   5.74050903E+00   -5.91679104E-03   6.94184974E-02   1.11269832E-01   1.00451350E+00   3.13822156E+05   4.35890055E+00   1.00553191E+00   3.14638156E+05   4.36257315E+00   9.97705102E-01   3.08361344E+05   4.33432198E+00 
0 790 3.98604094E-10   3.44157733E-08   7.50392548E-09   5.08208986E-09   1.07097997E-09   1.36629819E-10   2.06037978E-08   5.71973419E+00   -2.97769513E-02   7.46710449E-02   1.11585118E-01   5.66899967E+00   -8.48619416E-02   2.35251617E-02   1.12644635E-01   5.74051428E+00   -5.68959117E-03   6.90259859E-02   1.11269914E-01   1.00439072E+00   3.13723844E+05   4.35845804E+00   1.00550508E+00   3.14616625E+05   4.36247635E+00   9.97713923E-01   3.08368406E+05   4.33435392E+00 
0 800 4.27973074E-10   3.38818111E-08   7.21345117E-09   4.79507856E-09   1.17452159E-09   1.36394993E-10   2.03276720E-08   5.71920729E+00   -2.97435075E-02   7.46468902E-02   1.11594141E-01   5.66880894E+00   -8.39701220E-02   2.35993695E-02   1.12648055E-01   5.74042082E+00   -5.45533327E-03   6.86938018E-02   1.11271374E-01   1.00425732E+00   3.13616938E+05   4.35797691E+00   1.00545502E+00   3.14576500E+05   4.36229563E+00   9.97668564E-01   3.08332000E+05   4.33418989E+00 
0 810 4.31597258E-10   3.33910464E-08   6.96345337E-09   4.58060123E-09   1.15672694E-09   1.36148745E-10   2.00633110E-08   5.71870947E+00   -2.97191236E-02   7.47812986E-02   1.11602686E-01   5.66831779E+00   -8.32708776E-02   2.37866696E-02   1.12657577E-01   5.74024343E+00   -5.24820713E-03   6.85145110E-02   1.11274064E-01   1.00413573E+00   3.13519438E+05   4.35753775E+00   1.00538671E+00   3.14521875E+05   4.36205006E+00   9.97562528E-01   3.08246875E+05   4.33380651E+00 
0 820 4.09155598E-10   3.29173631E-08   6.80124979E-09   4.45280479E-09   1.03666953E-09   1.35900582E-10   1.98035490E-08   5.71832514E+00   -2.97030322E-02   7.50282407E-02   1.11609422E-01   5.66761923E+00   -8.27970281E-02   2.39484590E-02   1.12671472E-01   5.74001074E+00   -5.09206438E-03   6.85311779E-02   1.11277677E-01   1.00404394E+00   3.13445938E+05   4.35720730E+00   1.00530899E+00   3.14459594E+05   4.36176968E+00   9.97418761E-01   3.08131406E+05   4.33328676E+00 
0 830 3.74540399E-10   3.24365210E-08   6.71021860E-09   4.36371383E-09   8.92192598E-10   1.35663564E-10   1.95451388E-08   5.71810389E+00   -2.96922866E-02   7.53118843E-02   1.11613572E-01   5.66688156E+00   -8.24943334E-02   2.39945278E-02   1.12686373E-01   5.73976803E+00   -4.99797426E-03   6.87187463E-02   1.11281626E-01   1.00399148E+00   3.13403844E+05   4.35701752E+00   1.00523341E+00   3.14398969E+05   4.36149693E+00   9.97273207E-01   3.08014531E+05   4.33276081E+00 
0 840 3.44174661E-10   3.19485096E-08   6.63881572E-09   4.24936175E-09   8.13277279E-10   1.35451123E-10   1.92962943E-08   5.71804762E+00   -2.96817310E-02   7.55500123E-02   1.11615084E-01   5.66624641E+00   -8.22541118E-02   2.39220150E-02   1.12699345E-01   5.73957157E+00   -4.96288901E-03   6.89965636E-02   1.11285046E-01   1.00397635E+00   3.13391719E+05   4.35696316E+00   1.00517273E+00   3.14350375E+05   4.36127806E+00   9.97153044E-01   3.07918062E+05   4.33232689E+00 
0 850 3.26235955E-10   3.14705169E-08   6.54818910E-09   4.08207201E-09   8.25133240E-10   1.35271211E-10   1.90633571E-08   5.71811485E+00   -2.96650771E-02   7.56794065E-02   1.11614637E-01   5.66575623E+00   -8.19687918E-02   2.38064993E-02   1.12709425E-01   5.73947716E+00   -4.97126812E-03   6.92632124E-02   1.11287020E-01   1.00398695E+00   3.13400250E+05   4.35700178E+00   1.00513804E+00   3.14322594E+05   4.36115313E+00   9.97062802E-01   3.07845594E+05   4.33200073E+00 
0 860 3.16077914E-10   3.10223065E-08   6.44313891E-09   3.89443633E-09   8.62650562E-10   1.35123787E-10   1.88449363E-08   5.71823359E+00   -2.96377391E-02   7.56736174E-02   1.11613356E-01   5.66534805E+00   -8.15812051E-02   2.37527955E-02   1.12717763E-01   5.73951817E+00   -4.99888556E-03   6.94345161E-02   1.11286893E-01   1.00400591E+00   3.13415469E+05   4.35706997E+00   1.00513470E+00   3.14319938E+05   4.36114073E+00   9.96985734E-01   3.07783719E+05   4.33172226E+00 
0 870 3.04649195E-10   3.06138830E-08   6.35169117E-09   3.75011844E-09   8.57596050E-10   1.35002357E-10   1.86378397E-08   5.71832561E+00   -2.95992177E-02   7.55478218E-02   1.11612499E-01   5.66491222E+00   -8.11032653E-02   2.38356199E-02   1.12726532E-01   5.73969221E+00   -5.01963357E-03   6.94674700E-02   1.11284584E-01   1.00401545E+00   3.13423094E+05   4.35710430E+00   1.00515985E+00   3.14340094E+05   4.36123180E+00   9.96897221E-01   3.07712656E+05   4.33140230E+00 
0 880 2.91429714E-10   3.02423153E-08   6.28386587E-09   3.67295727E-09   8.01210098E-10   1.34898329E-10   1.84375271E-08   5.71832752E+00   -2.95529235E-02   7.53505304E-02   1.11613050E-01   5.66436577E+00   -8.05949420E-02   2.40658615E-02   1.12737440E-01   5.73995781E+00   -5.01453364E-03   6.93634152E-02   1.11280687E-01   1.00400245E+00   3.13412688E+05   4.35705757E+00   1.00520253E+00   3.14374281E+05   4.36138535E+00   9.96780634E-01   3.07619031E+05   4.33098078E+00 
0 890 2.86136365E-10   2.98916198E-08   6.22315000E-09   3.62108898E-09   7.42966744E-10   1.34803779E-10   1.82386000E-08   5.71821070E+00   -2.95054428E-02   7.51466528E-02   1.11615479E-01   5.66369963E+00   -8.01159814E-02   2.43979059E-02   1.12750761E-01   5.74024487E+00   -4.97773010E-03   6.91565946E-02   1.11276291E-01   1.00396216E+00   3.13380344E+05   4.35691214E+00   1.00524664E+00   3.14409656E+05   4.36154461E+00   9.96636033E-01   3.07502906E+05   4.33045816E+00 
0 900 2.96060926E-10   2.95457703E-08   6.15606188E-09   3.53851459E-09   7.41428474E-10   1.34713088E-10   1.80360349E-08   5.71798229E+00   -2.94642113E-02   7.49974996E-02   1.11619636E-01   5.66297483E+00   -7.96842277E-02   2.47682519E-02   1.12765327E-01   5.74047947E+00   -4.91786003E-03   6.88988194E-02   1.11272626E-01   1.00389802E+00   3.13328969E+05   4.35668087E+00   1.00527620E+00   3.14433312E+05   4.36165142E+00   9.96477962E-01   3.07375969E+05   4.32988691E+00 
0 910 3.14096721E-10   2.92004163E-08   6.09451423E-09   3.41342354E-09   7.89197097E-10   1.34620634E-10   1.78326811E-08   5.71768284E+00   -2.94351205E-02   7.49444291E-02   1.11624897E-01   5.66228056E+00   -7.92659223E-02   2.51370631E-02   1.12779416E-01   5.74060774E+00   -4.85471776E-03   6.86471313E-02   1.11270614E-01   1.00382054E+00   3.13266875E+05   4.35640144E+00   1.00528038E+00   3.14436656E+05   4.36166620E+00   9.96325016E-01   3.07253125E+05   4.32933378E+00 
0 920 3.25697608E-10   2.88628819E-08   6.06852879E-09   3.28423067E-09   8.25761293E-10   1.34524711E-10   1.76355961E-08   5.71737051E+00   -2.94196177E-02   7.50000477E-02   1.11630335E-01   5.66167831E+00   -7.87961707E-02   2.55060401E-02   1.12791814E-01   5.74061346E+00   -4.81040590E-03   6.84553161E-02   1.11270569E-01   1.00374317E+00   3.13204844E+05   4.35612202E+00   1.00525713E+00   3.14418000E+05   4.36158228E+00   9.96189058E-01   3.07143938E+05   4.32884264E+00 
0 930 3.22170568E-10   2.85424537E-08   6.09865181E-09   3.20298299E-09   8.10035927E-10   1.34426831E-10   1.74497252E-08   5.71710205E+00   -2.94142403E-02   7.51481950E-02   1.11635074E-01   5.66117382E+00   -7.82128870E-02   2.59061605E-02   1.12802409E-01   5.74052238E+00   -4.79993178E-03   6.83657825E-02   1.11272126E-01   1.00367832E+00   3.13152906E+05   4.35588837E+00   1.00521338E+00   3.14382938E+05   4.36142445E+00   9.96069908E-01   3.07048188E+05   4.32841158E+00 
0 940 3.05646092E-10   2.82393131E-08   6.16956752E-09   3.18207571E-09   7.49057705E-10   1.34330477E-10   1.72753385E-08   5.71692038E+00   -2.94127073E-02   7.53506273E-02   1.11638457E-01   5.66072178E+00   -7.74862096E-02   2.63676234E-02   1.12812079E-01   5.74038887E+00   -4.82665515E-03   6.83997124E-02   1.11274421E-01   1.00363469E+00   3.13117875E+05   4.35573053E+00   1.00516260E+00   3.14342250E+05   4.36124134E+00   9.95957792E-01   3.06958188E+05   4.32800627E+00 
0 950 2.86741186E-10   2.79464949E-08   6.23517815E-09   3.17636828E-09   6.91310564E-10   1.34240216E-10   1.71109331E-08   5.71684361E+00   -2.94081550E-02   7.55582005E-02   1.11640215E-01   5.66026354E+00   -7.66306892E-02   2.68925950E-02   1.12821981E-01   5.74027920E+00   -4.88302298E-03   6.85479268E-02   1.11276373E-01   1.00361478E+00   3.13102000E+05   4.35565901E+00   1.00512028E+00   3.14308344E+05   4.36108875E+00   9.95841086E-01   3.06864406E+05   4.32758427E+00 
0 960 2.76295375E-10   2.76551066E-08   6.25465857E-09   3.12390980E-09   6.87808976E-10   1.34161918E-10   1.69561023E-08   5.71686220E+00   -2.93956585E-02   7.57238418E-02   1.11640491E-01   5.65976143E+00   -7.56894946E-02   2.74485648E-02   1.12832852E-01   5.74025202E+00   -4.95581841E-03   6.87684193E-02   1.11277051E-01   1.00361586E+00   3.13102875E+05   4.35566282E+00   1.00509918E+00   3.14291469E+05   4.36101294E+00   9.95712757E-01   3.06761312E+05   4.32712030E+00 
0 970 2.74970324E-10   2.73613008E-08   6.22392005E-09   3.00060865E-09   7.31537719E-10   1.34099218E-10   1.68092011E-08   5.71694803E+00   -2.93740314E-02   7.58141875E-02   1.11639723E-01   5.65921545E+00   -7.47031122E-02   2.79879738E-02   1.12844661E-01   5.74034023E+00   -5.03266789E-03   6.89956844E-02   1.11275911E-01   1.00363052E+00   3.13114625E+05   4.35571575E+00   1.00510609E+00   3.14297000E+05   4.36103773E+00   9.95573401E-01   3.06649406E+05   4.32661676E+00 
0 980 2.73041256E-10   2.70709712E-08   6.17656726E-09   2.84240254E-09   7.66144259E-10   1.34054962E-10   1.66692349E-08   5.71705961E+00   -2.93454286E-02   7.58173317E-02   1.11638546E-01   5.65865088E+00   -7.36869574E-02   2.84783673E-02   1.12856865E-01   5.74054623E+00   -5.10603795E-03   6.91607744E-02   1.11272886E-01   1.00364935E+00   3.13129625E+05   4.35578346E+00   1.00514007E+00   3.14324250E+05   4.36116028E+00   9.95428741E-01   3.06533156E+05   4.32609367E+00 
0 990 2.61420691E-10   2.67927316E-08   6.15009199E-09   2.71630118E-09   7.48400064E-10   1.34026817E-10   1.65350560E-08   5.71715546E+00   -2.93136798E-02   7.57449567E-02   1.11637592E-01   5.65809822E+00   -7.26290047E-02   2.89193932E-02   1.12868801E-01   5.74084139E+00   -5.17375255E-03   6.92143589E-02   1.11268401E-01   1.00366282E+00   3.13140438E+05   4.35583210E+00   1.00519335E+00   3.14366875E+05   4.36135244E+00   9.95284617E-01   3.06417375E+05   4.32557249E+00 
0 1000 2.40618886E-10   2.65313052E-08   6.15423845E-09   2.65954614E-09   6.77799594E-10   1.34009692E-10   1.64039111E-08   5.71720266E+00   -2.92828772E-02   7.56283030E-02   1.11637346E-01   5.65757275E+00   -7.15026632E-02   2.93385144E-02   1.12880170E-01   5.74117517E+00   -5.23721240E-03   6.91438466E-02   1.11263253E-01   1.00366426E+00   3.13141562E+05   4.35583735E+00   1.00525308E+00   3.14414781E+05   4.36156797E+00   9.95143473E-01   3.06303969E+05   4.32506180E+00 
0 1010 2.21595478E-10   2.62831286E-08   6.16652551E-09   2.64524314E-09   5.96738492E-10   1.33996814E-10   1.62721037E-08   5.71718454E+00   -2.92562749E-02   7.55088702E-02   1.11638099E-01   5.65706539E+00   -7.02859983E-02   2.97715869E-02   1.12891123E-01   5.74148893E+00   -5.29912626E-03   6.89771771E-02   1.11258358E-01   1.00365031E+00   3.13130469E+05   4.35578728E+00   1.00530577E+00   3.14456969E+05   4.36175776E+00   9.95003164E-01   3.06191250E+05   4.32455444E+00 
0 1020 2.16769921E-10   2.60407145E-08   6.15714324E-09   2.61511257E-09   5.63046887E-10   1.33980785E-10   1.61384968E-08   5.71710253E+00   -2.92352717E-02   7.54259527E-02   1.11639827E-01   5.65655327E+00   -6.89746812E-02   3.02394293E-02   1.12902164E-01   5.74173164E+00   -5.36243618E-03   6.87718093E-02   1.11254565E-01   1.00362229E+00   3.13108031E+05   4.35568619E+00   1.00534022E+00   3.14484562E+05   4.36188221E+00   9.94858980E-01   3.06075406E+05   4.32403326E+00 
