RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.89934887E-10   5.90819056E-08   1.61620903E-08   1.53876520E-08   1.83406856E-09   1.55217950E-10   4.42657750E-08   5.73134756E+00   -4.21488993E-02   7.71859810E-02   1.11355893E-01   5.65115070E+00   -1.32425902E-02   7.13683590E-02   1.12874560E-01   5.84730673E+00   -9.07058045E-02   -1.53609654E-02   1.09202355E-01   1.00709116E+00   3.15887031E+05   4.36819410E+00   1.00767481E+00   3.16354344E+05   4.37029743E+00   1.01526880E+00   3.22427656E+05   4.39763308E+00 
0 520 6.84602486E-10   5.72736099E-08   1.51403974E-08   1.43185055E-08   1.77182391E-09   1.54354154E-10   4.32120721E-08   5.73043680E+00   -4.22281623E-02   7.71688521E-02   1.11374423E-01   5.65053797E+00   -1.30470730E-02   7.13602677E-02   1.12888388E-01   5.84629393E+00   -9.09985974E-02   -1.50910737E-02   1.09222002E-01   1.00692987E+00   3.15757844E+05   4.36761284E+00   1.00746822E+00   3.16188938E+05   4.36955309E+00   1.01514995E+00   3.22332719E+05   4.39720583E+00 
0 530 6.57389865E-10   5.55630564E-08   1.42235583E-08   1.34418379E-08   1.66588299E-09   1.53495869E-10   4.22056736E-08   5.72936153E+00   -4.22633998E-02   7.69276917E-02   1.11395881E-01   5.64993811E+00   -1.26916002E-02   7.10401833E-02   1.12901911E-01   5.84577799E+00   -9.10130441E-02   -1.55515857E-02   1.09232992E-01   1.00672793E+00   3.15596062E+05   4.36688471E+00   1.00736260E+00   3.16104312E+05   4.36917210E+00   1.01502562E+00   3.22233375E+05   4.39675856E+00 
0 540 6.04372330E-10   5.39848877E-08   1.34196680E-08   1.27035600E-08   1.49210588E-09   1.52635335E-10   4.12306456E-08   5.72828817E+00   -4.22735028E-02   7.65327215E-02   1.11417048E-01   5.64945984E+00   -1.22013604E-02   7.06511214E-02   1.12912782E-01   5.84592199E+00   -9.06540751E-02   -1.62770189E-02   1.09231874E-01   1.00652003E+00   3.15429594E+05   4.36613560E+00   1.00738931E+00   3.16125719E+05   4.36926842E+00   1.01492095E+00   3.22149750E+05   4.39638186E+00 
0 550 5.45586021E-10   5.25320694E-08   1.26454029E-08   1.20258736E-08   1.32680200E-09   1.51761562E-10   4.02994651E-08   5.72735310E+00   -4.22958024E-02   7.61545897E-02   1.11435331E-01   5.64913034E+00   -1.17022237E-02   7.04171136E-02   1.12920299E-01   5.84649277E+00   -9.01379436E-02   -1.67840458E-02   1.09222479E-01   1.00633562E+00   3.15281938E+05   4.36547089E+00   1.00750077E+00   3.16214938E+05   4.36966991E+00   1.01484549E+00   3.22089469E+05   4.39611053E+00 
0 560 4.97607622E-10   5.11609883E-08   1.18989085E-08   1.14025749E-08   1.22182942E-09   1.50861115E-10   3.94058013E-08   5.72660065E+00   -4.23572287E-02   7.59438053E-02   1.11449912E-01   5.64890623E+00   -1.13153420E-02   7.04025403E-02   1.12925351E-01   5.84703541E+00   -8.98088664E-02   -1.68768596E-02   1.09212972E-01   1.00618637E+00   3.15162375E+05   4.36493254E+00   1.00760376E+00   3.16297406E+05   4.37004137E+00   1.01479185E+00   3.22046594E+05   4.39591789E+00 
0 570 4.60280175E-10   4.98523960E-08   1.12564065E-08   1.08242775E-08   1.14303356E-09   1.49929791E-10   3.85563510E-08   5.72599363E+00   -4.24570516E-02   7.59393349E-02   1.11461639E-01   5.64871788E+00   -1.10744424E-02   7.05102012E-02   1.12929478E-01   5.84715414E+00   -8.98604020E-02   -1.66959986E-02   1.09210722E-01   1.00606632E+00   3.15066188E+05   4.36449957E+00   1.00761676E+00   3.16307812E+05   4.37008810E+00   1.01474404E+00   3.22008406E+05   4.39574575E+00 
0 580 4.34319386E-10   4.86124137E-08   1.07099174E-08   1.02796545E-08   1.07414155E-09   1.48972043E-10   3.77500058E-08   5.72546196E+00   -4.25720736E-02   7.60595724E-02   1.11472018E-01   5.64851189E+00   -1.09159099E-02   7.05880821E-02   1.12933911E-01   5.84672737E+00   -9.01776254E-02   -1.65406261E-02   1.09218277E-01   1.00596178E+00   3.14982438E+05   4.36412287E+00   1.00751412E+00   3.16225625E+05   4.36971807E+00   1.01468861E+00   3.21964094E+05   4.39554644E+00 
0 590 4.24783764E-10   4.74298005E-08   1.02057465E-08   9.78105508E-09   1.04609965E-09   1.48004775E-10   3.69842716E-08   5.72495461E+00   -4.26672436E-02   7.61691183E-02   1.11482158E-01   5.64827394E+00   -1.07324328E-02   7.05476031E-02   1.12939067E-01   5.84593344E+00   -9.04252678E-02   -1.66320745E-02   1.09232649E-01   1.00586128E+00   3.14902000E+05   4.36376095E+00   1.00733352E+00   3.16081062E+05   4.36906767E+00   1.01462078E+00   3.21909969E+05   4.39530277E+00 
0 600 4.25122104E-10   4.62830947E-08   9.75324621E-09   9.32829369E-09   1.05205689E-09   1.47053258E-10   3.62629962E-08   5.72445774E+00   -4.27124351E-02   7.61670321E-02   1.11492366E-01   5.64801741E+00   -1.04498304E-02   7.04092756E-02   1.12944677E-01   5.84510946E+00   -9.03074443E-02   -1.69827808E-02   1.09247811E-01   1.00576079E+00   3.14821531E+05   4.36339855E+00   1.00714648E+00   3.15931281E+05   4.36839342E+00   1.01454473E+00   3.21849125E+05   4.39502907E+00 
0 610 4.21310375E-10   4.51734437E-08   9.36380928E-09   8.89768614E-09   1.04706210E-09   1.46138865E-10   3.55901228E-08   5.72397804E+00   -4.26988080E-02   7.60346130E-02   1.11502394E-01   5.64776230E+00   -1.00735696E-02   7.02602044E-02   1.12950243E-01   5.84453583E+00   -8.97906870E-02   -1.74329709E-02   1.09258555E-01   1.00566173E+00   3.14742188E+05   4.36304140E+00   1.00701332E+00   3.15824688E+05   4.36791372E+00   1.01446688E+00   3.21786906E+05   4.39474916E+00 
0 620 4.08591661E-10   4.41170158E-08   8.99790109E-09   8.48286241E-09   1.01594266E-09   1.45273266E-10   3.49717091E-08   5.72352123E+00   -4.26372997E-02   7.58228749E-02   1.11511983E-01   5.64751434E+00   -9.67321359E-03   7.01742992E-02   1.12955578E-01   5.84428740E+00   -8.91291052E-02   -1.77966785E-02   1.09263308E-01   1.00556600E+00   3.14665500E+05   4.36269617E+00   1.00695169E+00   3.15775344E+05   4.36769152E+00   1.01439118E+00   3.21726406E+05   4.39447689E+00 
0 630 3.90938393E-10   4.31224940E-08   8.64291305E-09   8.09660072E-09   9.72172010E-10   1.44457529E-10   3.44187256E-08   5.72307730E+00   -4.25468720E-02   7.56039247E-02   1.11521155E-01   5.64725971E+00   -9.32740699E-03   7.01612234E-02   1.12960897E-01   5.84422731E+00   -8.86806697E-02   -1.79944560E-02   1.09264418E-01   1.00547254E+00   3.14590562E+05   4.36235905E+00   1.00693357E+00   3.15760812E+05   4.36762619E+00   1.01431644E+00   3.21666688E+05   4.39420795E+00 
0 640 3.74135695E-10   4.21876649E-08   8.31541325E-09   7.73461117E-09   9.29878230E-10   1.43684370E-10   3.39309238E-08   5.72262287E+00   -4.24460322E-02   7.54251108E-02   1.11530259E-01   5.64698410E+00   -9.07427911E-03   7.01744333E-02   1.12966523E-01   5.84412289E+00   -8.86579975E-02   -1.80823281E-02   1.09266110E-01   1.00537670E+00   3.14513781E+05   4.36201334E+00   1.00690877E+00   3.15740938E+05   4.36753654E+00   1.01423895E+00   3.21604781E+05   4.39392900E+00 
0 650 3.63290370E-10   4.13117789E-08   7.99043676E-09   7.37831840E-09   8.96693220E-10   1.42946988E-10   3.35034400E-08   5.72213697E+00   -4.23457064E-02   7.52951950E-02   1.11539699E-01   5.64668560E+00   -8.89664516E-03   7.01606199E-02   1.12972565E-01   5.84379053E+00   -8.89940932E-02   -1.81786250E-02   1.09271809E-01   1.00527370E+00   3.14431344E+05   4.36164236E+00   1.00683630E+00   3.15682875E+05   4.36727524E+00   1.01415670E+00   3.21539062E+05   4.39363337E+00 
0 660 3.59939328E-10   4.04913472E-08   7.64091457E-09   7.02847114E-09   8.68596750E-10   1.42240608E-10   3.31258079E-08   5.72161722E+00   -4.22507487E-02   7.52021074E-02   1.11549594E-01   5.64638042E+00   -8.74216761E-03   7.01027215E-02   1.12978764E-01   5.84318972E+00   -8.94051492E-02   -1.83635019E-02   1.09282471E-01   1.00516236E+00   3.14342125E+05   4.36124086E+00   1.00670469E+00   3.15577469E+05   4.36680079E+00   1.01407194E+00   3.21471375E+05   4.39332867E+00 
0 670 3.60560165E-10   3.97143296E-08   7.31128225E-09   6.70465372E-09   8.29377345E-10   1.41566592E-10   3.27870708E-08   5.72108316E+00   -4.21674885E-02   7.51372576E-02   1.11559689E-01   5.64609528E+00   -8.56301002E-03   7.00250417E-02   1.12984605E-01   5.84241199E+00   -8.95903111E-02   -1.86294839E-02   1.09296583E-01   1.00504625E+00   3.14249062E+05   4.36082220E+00   1.00653255E+00   3.15439656E+05   4.36618090E+00   1.01399088E+00   3.21406531E+05   4.39303684E+00 
0 680 3.62346958E-10   3.89574097E-08   7.04594383E-09   6.41283027E-09   7.79628917E-10   1.40931933E-10   3.24757110E-08   5.72057056E+00   -4.21035662E-02   7.51054138E-02   1.11569420E-01   5.64585543E+00   -8.34507961E-03   6.99642003E-02   1.12989597E-01   5.84160662E+00   -8.94217640E-02   -1.89081226E-02   1.09311514E-01   1.00493288E+00   3.14158281E+05   4.36041355E+00   1.00635326E+00   3.15296062E+05   4.36553431E+00   1.01391947E+00   3.21349469E+05   4.39278030E+00 
0 690 3.65587921E-10   3.82019110E-08   6.81796974E-09   6.14326456E-09   7.46721129E-10   1.40343320E-10   3.21763203E-08   5.72011375E+00   -4.20634523E-02   7.51155466E-02   1.11578196E-01   5.64566898E+00   -8.10878724E-03   6.99354857E-02   1.12993531E-01   5.84089231E+00   -8.90010372E-02   -1.91363096E-02   1.09325022E-01   1.00483060E+00   3.14076344E+05   4.36004448E+00   1.00619495E+00   3.15169281E+05   4.36496353E+00   1.01386070E+00   3.21302500E+05   4.39256859E+00 
0 700 3.68581221E-10   3.74453961E-08   6.59662014E-09   5.89334537E-09   7.44103335E-10   1.39803655E-10   3.18790754E-08   5.71973419E+00   -4.20452505E-02   7.51631334E-02   1.11585647E-01   5.64552450E+00   -7.88798928E-03   6.99225366E-02   1.12996601E-01   5.84030437E+00   -8.85622576E-02   -1.93052888E-02   1.09336331E-01   1.00474465E+00   3.14007469E+05   4.35973454E+00   1.00606740E+00   3.15067062E+05   4.36450386E+00   1.01381159E+00   3.21263250E+05   4.39239216E+00 
0 710 3.66365049E-10   3.66995678E-08   6.40243236E-09   5.66861980E-09   7.49692475E-10   1.39309370E-10   3.15775885E-08   5.71943140E+00   -4.20387872E-02   7.52221569E-02   1.11591779E-01   5.64539146E+00   -7.70471105E-03   6.98950142E-02   1.12999387E-01   5.83979368E+00   -8.83041322E-02   -1.94614679E-02   1.09346211E-01   1.00467515E+00   3.13951750E+05   4.35948372E+00   1.00595963E+00   3.14980750E+05   4.36411524E+00   1.01376450E+00   3.21225594E+05   4.39222240E+00 
0 720 3.56808416E-10   3.59792836E-08   6.24788443E-09   5.46833645E-09   7.44451223E-10   1.38854997E-10   3.12663460E-08   5.71918297E+00   -4.20287997E-02   7.52548650E-02   1.11596964E-01   5.64523268E+00   -7.55593507E-03   6.98359162E-02   1.13002606E-01   5.83926439E+00   -8.82647261E-02   -1.96668878E-02   1.09356359E-01   1.00461709E+00   3.13905219E+05   4.35927439E+00   1.00584912E+00   3.14892219E+05   4.36371660E+00   1.01371002E+00   3.21182094E+05   4.39202690E+00 
0 730 3.43070850E-10   3.52980756E-08   6.10437434E-09   5.28548760E-09   7.34108219E-10   1.38432876E-10   3.09455430E-08   5.71895647E+00   -4.20006923E-02   7.52320588E-02   1.11601755E-01   5.64502096E+00   -7.41922390E-03   6.97565600E-02   1.13006823E-01   5.83862686E+00   -8.83133858E-02   -1.99543666E-02   1.09368406E-01   1.00456262E+00   3.13861594E+05   4.35907793E+00   1.00571454E+00   3.14784469E+05   4.36323166E+00   1.01364172E+00   3.21127531E+05   4.39178133E+00 
0 740 3.29674010E-10   3.46665345E-08   5.95951777E-09   5.11116349E-09   7.30254968E-10   1.38036735E-10   3.06225516E-08   5.71871853E+00   -4.19461764E-02   7.51495361E-02   1.11606717E-01   5.64474678E+00   -7.27028353E-03   6.96889684E-02   1.13012210E-01   5.83784056E+00   -8.82533789E-02   -2.03088243E-02   1.09383121E-01   1.00450432E+00   3.13814844E+05   4.35886765E+00   1.00554681E+00   3.14650062E+05   4.36262655E+00   1.01355863E+00   3.21061094E+05   4.39148235E+00 
0 750 3.19902077E-10   3.40849127E-08   5.82015103E-09   4.93317343E-09   7.39978689E-10   1.37664324E-10   3.03110284E-08   5.71844769E+00   -4.18687500E-02   7.50302374E-02   1.11612201E-01   5.64442682E+00   -7.09814951E-03   6.96633011E-02   1.13018475E-01   5.83692408E+00   -8.79573822E-02   -2.06799209E-02   1.09400176E-01   1.00443721E+00   3.13761062E+05   4.35862541E+00   1.00535071E+00   3.14492969E+05   4.36191988E+00   1.01346576E+00   3.20986812E+05   4.39114809E+00 
0 760 3.15896698E-10   3.35438344E-08   5.65951153E-09   4.73497819E-09   7.67781005E-10   1.37314216E-10   3.00200362E-08   5.71813583E+00   -4.17821668E-02   7.49122947E-02   1.11618303E-01   5.64409542E+00   -6.90946728E-03   6.96881637E-02   1.13024972E-01   5.83593225E+00   -8.74487013E-02   -2.10105218E-02   1.09418534E-01   1.00436032E+00   3.13699406E+05   4.35834789E+00   1.00513983E+00   3.14324031E+05   4.36115932E+00   1.01337194E+00   3.20911875E+05   4.39081049E+00 
0 770 3.15370646E-10   3.30311494E-08   5.44489565E-09   4.50564386E-09   7.97815314E-10   1.36984854E-10   2.97480636E-08   5.71779156E+00   -4.17043492E-02   7.48313516E-02   1.11624874E-01   5.64379454E+00   -6.72197528E-03   6.97471723E-02   1.13030948E-01   5.83491755E+00   -8.68807510E-02   -2.12602112E-02   1.09437197E-01   1.00427568E+00   3.13631688E+05   4.35804319E+00   1.00492632E+00   3.14152969E+05   4.36038923E+00   1.01328695E+00   3.20843875E+05   4.39050436E+00 
0 780 3.10957149E-10   3.25397629E-08   5.20874055E-09   4.26883728E-09   7.91064048E-10   1.36672201E-10   2.94875004E-08   5.71743345E+00   -4.16514240E-02   7.48063996E-02   1.11631609E-01   5.64355612E+00   -6.55289600E-03   6.98119402E-02   1.13035783E-01   5.83390141E+00   -8.64329711E-02   -2.14139633E-02   1.09455816E-01   1.00418794E+00   3.13561344E+05   4.35772657E+00   1.00471449E+00   3.13983250E+05   4.35962534E+00   1.01321721E+00   3.20788219E+05   4.39025402E+00 
0 790 2.98961161E-10   3.20644311E-08   5.01933473E-09   4.06932754E-09   7.24183824E-10   1.36375369E-10   2.92281488E-08   5.71708536E+00   -4.16320637E-02   7.48362020E-02   1.11638136E-01   5.64339304E+00   -6.40941365E-03   6.98588863E-02   1.13039263E-01   5.83287239E+00   -8.61952826E-02   -2.14807857E-02   1.09474704E-01   1.00410235E+00   3.13492719E+05   4.35741758E+00   1.00450087E+00   3.13812062E+05   4.35885477E+00   1.01316500E+00   3.20746438E+05   4.39006615E+00 
0 800 2.87533636E-10   3.15931246E-08   4.89376628E-09   3.92493149E-09   6.28654961E-10   1.36094344E-10   2.89610345E-08   5.71677160E+00   -4.16444503E-02   7.49054477E-02   1.11644082E-01   5.64329576E+00   -6.28744625E-03   6.98784888E-02   1.13041557E-01   5.83180952E+00   -8.61141607E-02   -2.14891266E-02   1.09494425E-01   1.00402391E+00   3.13429844E+05   4.35713482E+00   1.00427973E+00   3.13634844E+05   4.35805750E+00   1.01312721E+00   3.20716219E+05   4.38992977E+00 
0 810 2.90390406E-10   3.11102113E-08   4.80205697E-09   3.80881948E-09   5.86126592E-10   1.35831027E-10   2.86793469E-08   5.71651030E+00   -4.16778103E-02   7.49929547E-02   1.11649185E-01   5.64323664E+00   -6.17745845E-03   6.98732436E-02   1.13043167E-01   5.83070850E+00   -8.60284790E-02   -2.14812849E-02   1.09515198E-01   1.00395656E+00   3.13375938E+05   4.35689211E+00   1.00404978E+00   3.13450625E+05   4.35722828E+00   1.01309741E+00   3.20692438E+05   4.38982296E+00 
0 820 3.08247566E-10   3.06088630E-08   4.73867479E-09   3.69245190E-09   6.32343677E-10   1.35587860E-10   2.83816419E-08   5.71631002E+00   -4.17174920E-02   7.50772581E-02   1.11653306E-01   5.64318132E+00   -6.07019709E-03   6.98498636E-02   1.13044709E-01   5.82959414E+00   -8.57682899E-02   -2.15056241E-02   1.09536655E-01   1.00390244E+00   3.13332562E+05   4.35669661E+00   1.00381625E+00   3.13263438E+05   4.35638571E+00   1.01306808E+00   3.20669000E+05   4.38971758E+00 
0 830 3.26440375E-10   3.01010559E-08   4.71568296E-09   3.58591357E-09   7.00386305E-10   1.35366870E-10   2.80778583E-08   5.71616745E+00   -4.17492799E-02   7.51393735E-02   1.11656487E-01   5.64309788E+00   -5.96003747E-03   6.98140785E-02   1.13046736E-01   5.82850266E+00   -8.52536187E-02   -2.16047335E-02   1.09558031E-01   1.00386107E+00   3.13299312E+05   4.35654736E+00   1.00358725E+00   3.13079875E+05   4.35555935E+00   1.01303256E+00   3.20640594E+05   4.38958931E+00 
0 840 3.31216804E-10   2.96133198E-08   4.71593253E-09   3.51979490E-09   7.24123428E-10   1.35167391E-10   2.77842709E-08   5.71606779E+00   -4.17631082E-02   7.51646459E-02   1.11658931E-01   5.64296770E+00   -5.84595883E-03   6.97717518E-02   1.13049559E-01   5.82745790E+00   -8.45317096E-02   -2.18004677E-02   1.09578721E-01   1.00382924E+00   3.13273812E+05   4.35643244E+00   1.00336766E+00   3.12903844E+05   4.35476732E+00   1.01298666E+00   3.20603875E+05   4.38942432E+00 
0 850 3.19610449E-10   2.91662552E-08   4.69557015E-09   3.49483531E-09   6.94397262E-10   1.34986355E-10   2.75168919E-08   5.71598911E+00   -4.17555869E-02   7.51457959E-02   1.11660980E-01   5.64278793E+00   -5.72969532E-03   6.97333589E-02   1.13053255E-01   5.82644653E+00   -8.37340206E-02   -2.20828708E-02   1.09598748E-01   1.00380182E+00   3.13251844E+05   4.35633373E+00   1.00315452E+00   3.12732969E+05   4.35399818E+00   1.01292956E+00   3.20558156E+05   4.38921881E+00 
0 860 2.98976482E-10   2.87641022E-08   4.61992933E-09   3.46498208E-09   6.49790055E-10   1.34817074E-10   2.72803558E-08   5.71590567E+00   -4.17302102E-02   7.50869885E-02   1.11663036E-01   5.64256954E+00   -5.61322225E-03   6.97153062E-02   1.13057621E-01   5.82541943E+00   -8.29881728E-02   -2.24106964E-02   1.09618820E-01   1.00377285E+00   3.13228625E+05   4.35622931E+00   1.00293708E+00   3.12558719E+05   4.35321379E+00   1.01286376E+00   3.20505625E+05   4.38898230E+00 
0 870 2.80512086E-10   2.83987038E-08   4.48045601E-09   3.37581341E-09   6.39868325E-10   1.34653302E-10   2.70690261E-08   5.71579456E+00   -4.16947491E-02   7.50057399E-02   1.11665472E-01   5.64233541E+00   -5.49762603E-03   6.97346553E-02   1.13062277E-01   5.82431269E+00   -8.23453218E-02   -2.27247160E-02   1.09640054E-01   1.00373709E+00   3.13200000E+05   4.35610008E+00   1.00270188E+00   3.12370156E+05   4.35236502E+00   1.01279485E+00   3.20450562E+05   4.38873434E+00 
0 880 2.69493067E-10   2.80576149E-08   4.30656977E-09   3.21215965E-09   6.66739497E-10   1.34490433E-10   2.68756608E-08   5.71564388E+00   -4.16587256E-02   7.49294087E-02   1.11668490E-01   5.64211416E+00   -5.38377045E-03   6.97996914E-02   1.13066740E-01   5.82308006E+00   -8.17660540E-02   -2.29686927E-02   1.09663337E-01   1.00369191E+00   3.13163750E+05   4.35593700E+00   1.00243890E+00   3.12159312E+05   4.35141611E+00   1.01272964E+00   3.20398406E+05   4.38849926E+00 
0 890 2.61552641E-10   2.77320016E-08   4.16091517E-09   3.01189251E-09   6.83445023E-10   1.34324871E-10   2.66914348E-08   5.71545601E+00   -4.16312926E-02   7.48864785E-02   1.11672081E-01   5.64193249E+00   -5.27379708E-03   6.99026734E-02   1.13070555E-01   5.82171631E+00   -8.11657459E-02   -2.31090169E-02   1.09688945E-01   1.00363791E+00   3.13120500E+05   4.35574245E+00   1.00214732E+00   3.11925469E+05   4.35036373E+00   1.01267457E+00   3.20354344E+05   4.38830137E+00 
0 900 2.51408366E-10   2.74135079E-08   4.08630774E-09   2.83529022E-09   6.55607624E-10   1.34157283E-10   2.65079461E-08   5.71524811E+00   -4.16187197E-02   7.48962462E-02   1.11676008E-01   5.64180946E+00   -5.17097674E-03   7.00199828E-02   1.13073394E-01   5.82026100E+00   -8.04827735E-02   -2.31440216E-02   1.09716311E-01   1.00357926E+00   3.13073531E+05   4.35553122E+00   1.00183618E+00   3.11676031E+05   4.34924126E+00   1.01263392E+00   3.20321906E+05   4.38815498E+00 
0 910 2.42234177E-10   2.70922538E-08   4.05767242E-09   2.71392553E-09   5.96925565E-10   1.33991568E-10   2.63224749E-08   5.71504641E+00   -4.16229703E-02   7.49616176E-02   1.11679845E-01   5.64175081E+00   -5.07803401E-03   7.01211244E-02   1.13075122E-01   5.81878567E+00   -7.97210112E-02   -2.30998080E-02   1.09744281E-01   1.00352240E+00   3.13027906E+05   4.35532570E+00   1.00152147E+00   3.11423688E+05   4.34810543E+00   1.01260900E+00   3.20301906E+05   4.38806534E+00 
0 920 2.43315951E-10   2.67597038E-08   4.01515399E-09   2.63255506E-09   5.61399927E-10   1.33832348E-10   2.61385704E-08   5.71487808E+00   -4.16418277E-02   7.50680715E-02   1.11683145E-01   5.64174652E+00   -4.99560405E-03   7.01815635E-02   1.13075905E-01   5.81736326E+00   -7.89403766E-02   -2.30172146E-02   1.09771565E-01   1.00347352E+00   3.12988781E+05   4.35514975E+00   1.00121939E+00   3.11181406E+05   4.34701490E+00   1.01259685E+00   3.20292188E+05   4.38802147E+00 
0 930 2.58020355E-10   2.64141988E-08   3.93403443E-09   2.56088084E-09   5.90660965E-10   1.33682371E-10   2.59588369E-08   5.71476555E+00   -4.16698530E-02   7.51892775E-02   1.11685567E-01   5.64177418E+00   -4.92174178E-03   7.01926351E-02   1.13076121E-01   5.81604338E+00   -7.82067329E-02   -2.29381714E-02   1.09797277E-01   1.00343752E+00   3.12959906E+05   4.35501957E+00   1.00094020E+00   3.10957406E+05   4.34600639E+00   1.01259160E+00   3.20288031E+05   4.38800287E+00 
0 940 2.78273266E-10   2.60621569E-08   3.83827992E-09   2.49100740E-09   6.60715704E-10   1.33543190E-10   2.57769290E-08   5.71471596E+00   -4.16997299E-02   7.52964467E-02   1.11686952E-01   5.64180183E+00   -4.85288119E-03   7.01637715E-02   1.13076292E-01   5.81483412E+00   -7.75403380E-02   -2.28967648E-02   1.09821200E-01   1.00341594E+00   3.12942562E+05   4.35494137E+00   1.00068450E+00   3.10752375E+05   4.34508371E+00   1.01258588E+00   3.20283469E+05   4.38798237E+00 
0 950 2.91920960E-10   2.57154262E-08   3.76833187E-09   2.44340459E-09   7.16332493E-10   1.33413974E-10   2.55776058E-08   5.71472406E+00   -4.17239927E-02   7.53670931E-02   1.11687399E-01   5.64180040E+00   -4.78545250E-03   7.01169968E-02   1.13076940E-01   5.81370306E+00   -7.69003257E-02   -2.29149852E-02   1.09843835E-01   1.00340688E+00   3.12935312E+05   4.35490894E+00   1.00044465E+00   3.10559875E+05   4.34421730E+00   1.01257300E+00   3.20273156E+05   4.38793564E+00 
0 960 2.90371782E-10   2.53878216E-08   3.75042797E-09   2.44468001E-09   7.19473536E-10   1.33291211E-10   2.53430894E-08   5.71477032E+00   -4.17369492E-02   7.53903240E-02   1.11687191E-01   5.64175272E+00   -4.71762661E-03   7.00777099E-02   1.13078393E-01   5.81259537E+00   -7.62134567E-02   -2.30009202E-02   1.09866098E-01   1.00340593E+00   3.12934594E+05   4.35490561E+00   1.00020766E+00   3.10369844E+05   4.34336185E+00   1.01254904E+00   3.20254000E+05   4.38784981E+00 
0 970 2.72044554E-10   2.50892018E-08   3.77438258E-09   2.49407406E-09   6.62855548E-10   1.33170974E-10   2.50582222E-08   5.71482944E+00   -4.17360142E-02   7.53680691E-02   1.11686736E-01   5.64165688E+00   -4.64978162E-03   7.00662360E-02   1.13080665E-01   5.81145716E+00   -7.54247457E-02   -2.31475718E-02   1.09888874E-01   1.00340736E+00   3.12935656E+05   4.35491037E+00   9.99961853E-01   3.10172562E+05   4.34247398E+00   1.01251411E+00   3.20226094E+05   4.38772392E+00 
0 980 2.43852938E-10   2.48197889E-08   3.78791443E-09   2.54641486E-09   5.75235970E-10   1.33049516E-10   2.47106904E-08   5.71487617E+00   -4.17220555E-02   7.53131360E-02   1.11686431E-01   5.64153051E+00   -4.58353898E-03   7.00927526E-02   1.13083504E-01   5.81025171E+00   -7.45355785E-02   -2.33321004E-02   1.09912746E-01   1.00340533E+00   3.12934062E+05   4.35490322E+00   9.99699831E-01   3.09962344E+05   4.34152794E+00   1.01247239E+00   3.20192750E+05   4.38757372E+00 
0 990 2.19328736E-10   2.45686120E-08   3.73098574E-09   2.53817278E-09   5.15822940E-10   1.32924269E-10   2.42937208E-08   5.71489286E+00   -4.16991785E-02   7.52453879E-02   1.11686572E-01   5.64140129E+00   -4.52048378E-03   7.01561868E-02   1.13086417E-01   5.80896902E+00   -7.36052319E-02   -2.35174485E-02   1.09937817E-01   1.00339603E+00   3.12926594E+05   4.35486937E+00   9.99420702E-01   3.09738375E+05   4.34051991E+00   1.01243055E+00   3.20159281E+05   4.38742304E+00 
0 1000 2.09061962E-10   2.43227873E-08   3.58937680E-09   2.43154386E-09   5.22302646E-10   1.32793859E-10   2.38105216E-08   5.71487236E+00   -4.16736603E-02   7.51869455E-02   1.11687288E-01   5.64129972E+00   -4.46124142E-03   7.02459067E-02   1.13088891E-01   5.80762386E+00   -7.27170557E-02   -2.36599930E-02   1.09963797E-01   1.00337791E+00   3.12912125E+05   4.35480452E+00   9.99128640E-01   3.09503969E+05   4.33946466E+00   1.01239562E+00   3.20131281E+05   4.38729715E+00 
0 1010 2.09979478E-10   2.40762859E-08   3.41658501E-09   2.24702257E-09   5.56855173E-10   1.32657454E-10   2.32756960E-08   5.71481943E+00   -4.16523553E-02   7.51568750E-02   1.11688524E-01   5.64124727E+00   -4.40534577E-03   7.03450218E-02   1.13090545E-01   5.80624533E+00   -7.19331577E-02   -2.37222314E-02   1.09990209E-01   1.00335252E+00   3.12891719E+05   4.35471249E+00   9.98830438E-01   3.09264656E+05   4.33838749E+00   1.01237237E+00   3.20112781E+05   4.38721418E+00 
0 1020 2.11650836E-10   2.38294771E-08   3.29470473E-09   2.05711448E-09   5.63908531E-10   1.32515582E-10   2.27121433E-08   5.71474838E+00   -4.16407324E-02   7.51666203E-02   1.11690059E-01   5.64124966E+00   -4.35168343E-03   7.04344064E-02   1.13091268E-01   5.80486822E+00   -7.12663084E-02   -2.36857552E-02   1.10016547E-01   1.00332320E+00   3.12868250E+05   4.35460711E+00   9.98533368E-01   3.09026219E+05   4.33731461E+00   1.01236248E+00   3.20104875E+05   4.38717842E+00 
