RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.77707338E-09   1.49244840E-07   3.53876004E-08   3.06896801E-08   5.27663913E-09   1.70830808E-10   4.12240482E-08   5.72472906E+00   -3.37035321E-02   7.74239600E-02   1.11498870E-01   5.60226774E+00   6.82774931E-02   1.84507556E-02   1.13889240E-01   4.67034912E+00   -1.60989225E-01   -9.44906846E-02   1.36841759E-01   1.00537765E+00   3.14514531E+05   4.36201668E+00   8.31574678E-01   1.74384297E+05   3.72184849E+00   1.00375664E+00   3.13215656E+05   4.35617065E+00 
0 520 1.87147164E-09   1.46799877E-07   3.51972282E-08   3.01577678E-08   5.55693935E-09   1.71145056E-10   4.01833766E-08   5.72364712E+00   -3.35653685E-02   7.71439523E-02   1.11521043E-01   5.59880400E+00   7.26125240E-02   1.94086134E-02   1.13959841E-01   4.62006950E+00   -1.66077301E-01   -9.34681296E-02   1.38349757E-01   1.00516832E+00   3.14346875E+05   4.36126232E+00   8.23729217E-01   1.70303000E+05   3.69442916E+00   1.00285065E+00   3.12489406E+05   4.35290194E+00 
0 530 1.84199134E-09   1.44305304E-07   3.49117428E-08   3.01735348E-08   5.38758149E-09   1.71599679E-10   3.91822006E-08   5.72223091E+00   -3.33946198E-02   7.66425654E-02   1.11548953E-01   5.59508419E+00   7.72828385E-02   2.01970097E-02   1.14036985E-01   4.57030296E+00   -1.70734167E-01   -9.31297690E-02   1.39875308E-01   1.00488400E+00   3.14119062E+05   4.36023664E+00   8.16100895E-01   1.66321891E+05   3.66768289E+00   1.00190520E+00   3.11731375E+05   4.34949017E+00 
0 540 1.69947922E-09   1.41927984E-07   3.42714550E-08   3.05047045E-08   4.82820761E-09   1.72207956E-10   3.81728498E-08   5.72076559E+00   -3.31589319E-02   7.61428475E-02   1.11577161E-01   5.59187746E+00   8.19110945E-02   2.03759111E-02   1.14104867E-01   4.52104902E+00   -1.74796328E-01   -9.29800123E-02   1.41417474E-01   1.00458765E+00   3.13881562E+05   4.35916805E+00   8.08675528E-01   1.62434469E+05   3.64156604E+00   1.00111246E+00   3.11095625E+05   4.34662867E+00 
0 550 1.48365176E-09   1.39803788E-07   3.32346630E-08   3.06976631E-08   4.04047462E-09   1.72957093E-10   3.71375322E-08   5.71949816E+00   -3.28667760E-02   7.58823901E-02   1.11601107E-01   5.58973598E+00   8.60497952E-02   1.98872257E-02   1.14151604E-01   4.47228289E+00   -1.78123891E-01   -9.25144553E-02   1.42976582E-01   1.00433433E+00   3.13678656E+05   4.35825443E+00   8.01418722E-01   1.58623500E+05   3.61596274E+00   1.00058854E+00   3.10675375E+05   4.34473705E+00 
0 560 1.26472288E-09   1.37904735E-07   3.19290479E-08   3.03183185E-08   3.31859473E-09   1.73791453E-10   3.60698102E-08   5.71855402E+00   -3.25523540E-02   7.59653822E-02   1.11618705E-01   5.58866072E+00   8.94616619E-02   1.90177150E-02   1.14176415E-01   4.42399788E+00   -1.80606887E-01   -9.14172158E-02   1.44553050E-01   1.00415206E+00   3.13532531E+05   4.35759687E+00   7.94292033E-01   1.54869469E+05   3.59074211E+00   1.00030816E+00   3.10450438E+05   4.34372473E+00 
0 570 1.10886611E-09   1.36052876E-07   3.06364036E-08   2.92723374E-08   2.93608071E-09   1.74639275E-10   3.49865275E-08   5.71793032E+00   -3.22573930E-02   7.63088018E-02   1.11630403E-01   5.58814383E+00   9.22066420E-02   1.81757435E-02   1.14189044E-01   4.37625980E+00   -1.82193369E-01   -8.96542966E-02   1.46145552E-01   1.00403833E+00   3.13441406E+05   4.35718679E+00   7.87273228E-01   1.51161094E+05   3.56582808E+00   1.00013208E+00   3.10309156E+05   4.34308910E+00 
0 580 1.02078601E-09   1.34034011E-07   2.96705487E-08   2.79139414E-08   2.81970891E-09   1.75447379E-10   3.39393900E-08   5.71753740E+00   -3.20093930E-02   7.67034963E-02   1.11638211E-01   5.58751631E+00   9.45035815E-02   1.76414512E-02   1.14202887E-01   4.32922649E+00   -1.82837978E-01   -8.72930735E-02   1.47750035E-01   1.00397122E+00   3.13387625E+05   4.35694456E+00   7.80369222E-01   1.47502469E+05   3.54124856E+00   9.99898434E-01   3.10121719E+05   4.34224510E+00 
0 590 9.68281011E-10   1.31695572E-07   2.91343660E-08   2.67642744E-08   2.71453882E-09   1.76201165E-10   3.29846515E-08   5.71725988E+00   -3.18182632E-02   7.69350529E-02   1.11644380E-01   5.58634138E+00   9.65333730E-02   1.74412597E-02   1.14227004E-01   4.28313208E+00   -1.82539850E-01   -8.44269469E-02   1.49359480E-01   1.00392342E+00   3.13349375E+05   4.35677242E+00   7.73615837E-01   1.43913109E+05   3.51713419E+00   9.99513924E-01   3.09813125E+05   4.34085655E+00 
0 600 9.62086966E-10   1.28950290E-07   2.88578459E-08   2.61281663E-08   2.62368505E-09   1.76923268E-10   3.21531566E-08   5.71699762E+00   -3.16790454E-02   7.68904388E-02   1.11650616E-01   5.58460855E+00   9.83135924E-02   1.74046941E-02   1.14262007E-01   4.23822832E+00   -1.81345403E-01   -8.11504796E-02   1.50965154E-01   1.00387299E+00   3.13308875E+05   4.35659027E+00   7.67066121E-01   1.40421922E+05   3.49367929E+00   9.98991013E-01   3.09393531E+05   4.33896780E+00 
0 610 1.04010689E-09   1.25786073E-07   2.85858857E-08   2.59352575E-08   2.76149992E-09   1.77660081E-10   3.14585691E-08   5.71667862E+00   -3.15767564E-02   7.65929222E-02   1.11657895E-01   5.58265257E+00   9.97202471E-02   1.73289794E-02   1.14301518E-01   4.19472933E+00   -1.79283842E-01   -7.76013061E-02   1.52558371E-01   1.00380564E+00   3.13254938E+05   4.35634756E+00   7.60773122E-01   1.37058141E+05   3.47108054E+00   9.98419583E-01   3.08934906E+05   4.33690357E+00 
0 620 1.18244581E-09   1.22315186E-07   2.82154247E-08   2.59319410E-08   3.14753268E-09   1.78456486E-10   3.09083212E-08   5.71625710E+00   -3.14934589E-02   7.61626139E-02   1.11666709E-01   5.58088970E+00   1.00592561E-01   1.71271283E-02   1.14337429E-01   4.15274811E+00   -1.76359877E-01   -7.39996135E-02   1.54132754E-01   1.00371385E+00   3.13181312E+05   4.35601616E+00   7.54772604E-01   1.33842062E+05   3.44947386E+00   9.97900903E-01   3.08518531E+05   4.33502960E+00 
0 630 1.31638933E-09   1.18765080E-07   2.78054149E-08   2.59049564E-08   3.53353147E-09   1.79347467E-10   3.05028713E-08   5.71570921E+00   -3.14153284E-02   7.57461637E-02   1.11677259E-01   5.57956457E+00   1.00859940E-01   1.68594513E-02   1.14364944E-01   4.11230373E+00   -1.72572911E-01   -7.06304461E-02   1.55684501E-01   1.00359404E+00   3.13085344E+05   4.35558414E+00   7.49072731E-01   1.30779203E+05   3.42889667E+00   9.97490525E-01   3.08189062E+05   4.33354664E+00 
0 640 1.37899669E-09   1.15361672E-07   2.74847576E-08   2.57787018E-08   3.68557140E-09   1.80338897E-10   3.02028411E-08   5.71504021E+00   -3.13355066E-02   7.54570439E-02   1.11689456E-01   5.57865000E+00   1.00592516E-01   1.66375227E-02   1.14384674E-01   4.07333088E+00   -1.67929530E-01   -6.77499250E-02   1.57212585E-01   1.00344801E+00   3.12968250E+05   4.35505724E+00   7.43652225E-01   1.27859289E+05   3.40927982E+00   9.97180998E-01   3.07940500E+05   4.33242798E+00 
0 650 1.34582034E-09   1.12220135E-07   2.73071130E-08   2.55539536E-08   3.51903529E-09   1.81416326E-10   2.99189296E-08   5.71429014E+00   -3.12498305E-02   7.53499568E-02   1.11702748E-01   5.57792664E+00   9.99620631E-02   1.65055115E-02   1.14400983E-01   4.03569269E+00   -1.62450358E-01   -6.54717907E-02   1.58718824E-01   1.00328386E+00   3.12836750E+05   4.35446501E+00   7.38468647E-01   1.25060375E+05   3.39047599E+00   9.96923625E-01   3.07733844E+05   4.33149767E+00 
0 660 1.22999022E-09   1.09350665E-07   2.72199259E-08   2.52532182E-08   3.09830717E-09   1.82562993E-10   2.95575582E-08   5.71353292E+00   -3.11573930E-02   7.54233450E-02   1.11716107E-01   5.57714844E+00   9.91499126E-02   1.63895767E-02   1.14418745E-01   3.99922872E+00   -1.56188980E-01   -6.37196079E-02   1.60206497E-01   1.00311732E+00   3.12703219E+05   4.35386419E+00   7.33471692E-01   1.22356109E+05   3.37230778E+00   9.96666551E-01   3.07527406E+05   4.33056831E+00 
0 670 1.06932208E-09   1.06652749E-07   2.71513372E-08   2.48899266E-08   2.59298383E-09   1.83759286E-10   2.90803452E-08   5.71285534E+00   -3.10595632E-02   7.56320283E-02   1.11728199E-01   5.57617426E+00   9.82626081E-02   1.61474999E-02   1.14440635E-01   3.96381283E+00   -1.49232820E-01   -6.22811243E-02   1.61678165E-01   1.00296760E+00   3.12583219E+05   4.35332394E+00   7.28617668E-01   1.19723328E+05   3.35461998E+00   9.96381223E-01   3.07298250E+05   4.32953691E+00 
0 680 9.12935172E-10   1.03970258E-07   2.71013629E-08   2.45468819E-08   2.22569119E-09   1.84984333E-10   2.85155082E-08   5.71233130E+00   -3.09598781E-02   7.59019926E-02   1.11737832E-01   5.57499075E+00   9.73105207E-02   1.56763215E-02   1.14466712E-01   3.92940688E+00   -1.41667187E-01   -6.09186515E-02   1.63133502E-01   1.00285208E+00   3.12490531E+05   4.35290718E+00   7.23882556E-01   1.17149523E+05   3.33732843E+00   9.96065438E-01   3.07044625E+05   4.32839537E+00 
0 690 7.98519306E-10   1.01163423E-07   2.71318434E-08   2.42737350E-08   2.10857354E-09   1.86221150E-10   2.79439156E-08   5.71199512E+00   -3.08647528E-02   7.61459246E-02   1.11744374E-01   5.57365513E+00   9.62362885E-02   1.49892718E-02   1.14495680E-01   3.89607167E+00   -1.33552670E-01   -5.94739206E-02   1.64568454E-01   1.00277925E+00   3.12432125E+05   4.35264397E+00   7.19269156E-01   1.14636516E+05   3.32044530E+00   9.95728552E-01   3.06774031E+05   4.32717752E+00 
0 700 7.31411876E-10   9.81621042E-08   2.73090368E-08   2.41624107E-08   2.11472484E-09   1.87446808E-10   2.74529040E-08   5.71183109E+00   -3.07823420E-02   7.62843788E-02   1.11747995E-01   5.57220316E+00   9.49792638E-02   1.42133692E-02   1.14526719E-01   3.86398506E+00   -1.24923103E-01   -5.79154044E-02   1.65974006E-01   1.00274539E+00   3.12405062E+05   4.35252237E+00   7.14803278E-01   1.12198859E+05   3.30406857E+00   9.95373726E-01   3.06488969E+05   4.32589436E+00 
0 710 6.97622071E-10   9.49799386E-08   2.76314420E-08   2.42816860E-08   2.06635331E-09   1.88645002E-10   2.71159379E-08   5.71177340E+00   -3.07205040E-02   7.62697607E-02   1.11749709E-01   5.57060671E+00   9.35267210E-02   1.35115655E-02   1.14560455E-01   3.83337927E+00   -1.15853488E-01   -5.63132502E-02   1.67338401E-01   1.00273502E+00   3.12396688E+05   4.35248470E+00   7.10524380E-01   1.09858547E+05   3.28834558E+00   9.94991243E-01   3.06181688E+05   4.32451153E+00 
0 720 6.98558877E-10   9.17123515E-08   2.79905930E-08   2.45772700E-08   1.94047889E-09   1.89810404E-10   2.69593663E-08   5.71172667E+00   -3.06794420E-02   7.61052072E-02   1.11751057E-01   5.56879568E+00   9.19218361E-02   1.29823899E-02   1.14598483E-01   3.80449629E+00   -1.06430396E-01   -5.48033491E-02   1.68648779E-01   1.00272477E+00   3.12388531E+05   4.35244799E+00   7.06473529E-01   1.07638766E+05   3.27343249E+00   9.94566083E-01   3.05840031E+05   4.32297373E+00 
0 730 7.51805396E-10   8.85047129E-08   2.82203843E-08   2.48502516E-08   1.87916660E-09   1.90946495E-10   2.69598956E-08   5.71159506E+00   -3.06532755E-02   7.58478120E-02   1.11753665E-01   5.56671762E+00   9.02456045E-02   1.26075940E-02   1.14642024E-01   3.77748942E+00   -9.67390239E-02   -5.34879453E-02   1.69895455E-01   1.00269234E+00   3.12362469E+05   4.35233068E+00   7.02684104E-01   1.05558477E+05   3.25945640E+00   9.94090378E-01   3.05457781E+05   4.32125330E+00 
0 740 8.51393345E-10   8.55069615E-08   2.81957853E-08   2.48771457E-08   2.01848538E-09   1.92063546E-10   2.70544351E-08   5.71131420E+00   -3.06337290E-02   7.55892918E-02   1.11758694E-01   5.56438398E+00   8.85860175E-02   1.22824945E-02   1.14691041E-01   3.75242901E+00   -8.68670121E-02   -5.24621569E-02   1.71071887E-01   1.00262272E+00   3.12306656E+05   4.35207939E+00   6.99174583E-01   1.03628562E+05   3.24649072E+00   9.93571460E-01   3.05040719E+05   4.31937599E+00 
0 750 9.53013335E-10   8.28376727E-08   2.79113159E-08   2.45376910E-08   2.26773733E-09   1.93178792E-10   2.71397695E-08   5.71086788E+00   -3.06108370E-02   7.54215419E-02   1.11766472E-01   5.56186628E+00   8.70034546E-02   1.18905501E-02   1.14744164E-01   3.72930861E+00   -7.68918544E-02   -5.18266596E-02   1.72174633E-01   1.00251377E+00   3.12219344E+05   4.35168648E+00   6.95945263E-01   1.01850000E+05   3.23454189E+00   9.93028700E-01   3.04604438E+05   4.31741238E+00 
0 760 1.00588582E-09   8.05549476E-08   2.74762453E-08   2.38678837E-08   2.41585218E-09   1.94303171E-10   2.71040186E-08   5.71029663E+00   -3.05769779E-02   7.54029900E-02   1.11776412E-01   5.55925608E+00   8.55170190E-02   1.13720987E-02   1.14799507E-01   3.70801735E+00   -6.68796450E-02   -5.16969375E-02   1.73204973E-01   1.00237656E+00   3.12109281E+05   4.35119104E+00   6.92979693E-01   1.00214297E+05   3.22355270E+00   9.92483079E-01   3.04165781E+05   4.31543827E+00 
0 770 9.82127935E-10   7.86370364E-08   2.70132894E-08   2.30223112E-08   2.33522979E-09   1.95442412E-10   2.68868092E-08   5.70968342E+00   -3.05294916E-02   7.55403265E-02   1.11787155E-01   5.55661392E+00   8.41150731E-02   1.07488902E-02   1.14855751E-01   3.68840814E+00   -5.68824075E-02   -5.21558337E-02   1.74166068E-01   1.00223112E+00   3.11992719E+05   4.35066652E+00   6.90249562E-01   9.87064766E+04   3.21342278E+00   9.91945505E-01   3.03733531E+05   4.31349277E+00 
0 780 8.86940466E-10   7.69815927E-08   2.65979878E-08   2.21661569E-08   2.04296624E-09   1.96593339E-10   2.64822191E-08   5.70912552E+00   -3.04702055E-02   7.57910982E-02   1.11797079E-01   5.55393982E+00   8.27788487E-02   1.00933909E-02   1.14912793E-01   3.67032528E+00   -4.69561256E-02   -5.32369576E-02   1.75061986E-01   1.00210047E+00   3.11887969E+05   4.35019493E+00   6.87723696E-01   9.73097656E+04   3.20403910E+00   9.91411209E-01   3.03303812E+05   4.31155872E+00 
0 790 7.58268781E-10   7.54362688E-08   2.62510760E-08   2.14158238E-08   1.70722403E-09   1.97743835E-10   2.59340780E-08   5.70870447E+00   -3.04050557E-02   7.60829449E-02   1.11804798E-01   5.55117702E+00   8.15021917E-02   9.47495177E-03   1.14971690E-01   3.65365982E+00   -3.71758044E-02   -5.48765361E-02   1.75895110E-01   1.00200284E+00   3.11809656E+05   4.34984255E+00   6.85375690E-01   9.60099062E+04   3.19530630E+00   9.90862131E-01   3.02862219E+05   4.30957079E+00 
0 800 6.54574839E-10   7.38538333E-08   2.59728488E-08   2.08473150E-08   1.58395097E-09   1.98876055E-10   2.53222261E-08   5.70845985E+00   -3.03420573E-02   7.63391927E-02   1.11809596E-01   5.54824448E+00   8.02955925E-02   8.92232638E-03   1.15034059E-01   3.63834238E+00   -2.76110861E-02   -5.69243431E-02   1.76666647E-01   1.00194633E+00   3.11764344E+05   4.34963846E+00   6.83189094E-01   9.47981172E+04   3.18716526E+00   9.90276635E-01   3.02391188E+05   4.30745077E+00 
0 810 6.15895224E-10   7.21574338E-08   2.57811941E-08   2.05157189E-08   1.72861980E-09   1.99973094E-10   2.47354617E-08   5.70837879E+00   -3.02883070E-02   7.65010118E-02   1.11811638E-01   5.54508162E+00   7.91766867E-02   8.42400733E-03   1.15101144E-01   3.62433863E+00   -1.83583517E-02   -5.91892600E-02   1.77376807E-01   1.00192714E+00   3.11748938E+05   4.34956932E+00   6.81159317E-01   9.36721016E+04   3.17960024E+00   9.89639044E-01   3.01878188E+05   4.30514193E+00 
0 820 6.23090579E-10   7.03718825E-08   2.56999488E-08   2.04591064E-08   1.90904181E-09   2.01012929E-10   2.42530440E-08   5.70840216E+00   -3.02485693E-02   7.65396133E-02   1.11811876E-01   5.54167509E+00   7.81583041E-02   7.95559585E-03   1.15173280E-01   3.61169910E+00   -9.52163059E-03   -6.15124367E-02   1.78022146E-01   1.00193095E+00   3.11752000E+05   4.34958315E+00   6.79292440E-01   9.26355234E+04   3.17263627E+00   9.88946080E-01   3.01320531E+05   4.30263186E+00 
0 830 6.32482067E-10   6.85991921E-08   2.57057629E-08   2.06554684E-08   1.94051020E-09   2.01984166E-10   2.39007800E-08   5.70844412E+00   -3.02249100E-02   7.64596015E-02   1.11811735E-01   5.53806019E+00   7.72423223E-02   7.50990305E-03   1.15249798E-01   3.60048723E+00   -1.19227613E-03   -6.38158098E-02   1.78599015E-01   1.00193799E+00   3.11757625E+05   4.34960842E+00   6.77602232E-01   9.16962422E+04   3.16632581E+00   9.88206148E-01   3.00724938E+05   4.29995108E+00 
0 840 6.30090646E-10   6.69640627E-08   2.56940549E-08   2.09852633E-08   1.81135085E-09   2.02881920E-10   2.36427393E-08   5.70841980E+00   -3.02155986E-02   7.62959793E-02   1.11812606E-01   5.53429937E+00   7.64168426E-02   7.10673025E-03   1.15329482E-01   3.59076595E+00   6.54988782E-03   -6.61097541E-02   1.79103792E-01   1.00192869E+00   3.11750250E+05   4.34957504E+00   6.76104367E-01   9.08632266E+04   3.16072941E+00   9.87433493E-01   3.00102875E+05   4.29715157E+00 
0 850 6.34429731E-10   6.55662831E-08   2.55173145E-08   2.12606235E-08   1.65221570E-09   2.03714823E-10   2.34128805E-08   5.70827150E+00   -3.02147064E-02   7.61051700E-02   1.11815505E-01   5.53044987E+00   7.56631047E-02   6.77984348E-03   1.15411207E-01   3.58257604E+00   1.36474166E-02   -6.84945136E-02   1.79534003E-01   1.00189030E+00   3.11719375E+05   4.34943628E+00   6.74811244E-01   9.01435781E+04   3.15589452E+00   9.86641407E-01   2.99465062E+05   4.29428053E+00 
0 860 6.60981936E-10   6.44494236E-08   2.50723673E-08   2.13260574E-08   1.62081060E-09   2.04501652E-10   2.31426593E-08   5.70798302E+00   -3.02144829E-02   7.59506449E-02   1.11820720E-01   5.52654839E+00   7.49661550E-02   6.55402662E-03   1.15494244E-01   3.57589006E+00   2.00398993E-02   -7.10926726E-02   1.79890379E-01   1.00181925E+00   3.11662438E+05   4.34917974E+00   6.73727095E-01   8.95399062E+04   3.15183902E+00   9.85837758E-01   2.98817812E+05   4.29136753E+00 
0 870 6.93426261E-10   6.35978523E-08   2.43664022E-08   2.11244124E-08   1.70957837E-09   2.05266484E-10   2.27873080E-08   5.70758247E+00   -3.02081648E-02   7.58860037E-02   1.11827813E-01   5.52260637E+00   7.43203834E-02   6.43150136E-03   1.15578383E-01   3.57062578E+00   2.56882552E-02   -7.40107074E-02   1.80176213E-01   1.00172281E+00   3.11585094E+05   4.34883165E+00   6.72845125E-01   8.90485703E+04   3.14853811E+00   9.85024154E-01   2.98162281E+05   4.28841686E+00 
0 880 6.98823666E-10   6.29441104E-08   2.35151472E-08   2.07376569E-08   1.76326742E-09   2.06033968E-10   2.23483863E-08   5.70713234E+00   -3.01919915E-02   7.59392232E-02   1.11835770E-01   5.51861811E+00   7.37292096E-02   6.39451528E-03   1.15663767E-01   3.56664324E+00   3.05754729E-02   -7.73047209E-02   1.80397600E-01   1.00161576E+00   3.11499281E+05   4.34844542E+00   6.72145605E-01   8.86587344E+04   3.14591908E+00   9.84197676E-01   2.97496344E+05   4.28541994E+00 
0 890 6.58982424E-10   6.23766425E-08   2.26610304E-08   2.03109458E-08   1.67605130E-09   2.06822309E-10   2.18704255E-08   5.70670795E+00   -3.01658306E-02   7.61030242E-02   1.11843348E-01   5.51457214E+00   7.32000768E-02   6.42093457E-03   1.15750626E-01   3.56373787E+00   3.46766785E-02   -8.09730962E-02   1.80563897E-01   1.00151575E+00   3.11419094E+05   4.34808445E+00   6.71597302E-01   8.83530859E+04   3.14386559E+00   9.83354628E-01   2.96816844E+05   4.28236151E+00 
0 900 5.87809079E-10   6.17626768E-08   2.18982592E-08   1.99654036E-08   1.48424195E-09   2.07639156E-10   2.14217373E-08   5.70637560E+00   -3.01328581E-02   7.63367265E-02   1.11849464E-01   5.51046181E+00   7.27370381E-02   6.49926765E-03   1.15839116E-01   3.56167197E+00   3.79872546E-02   -8.49368572E-02   1.80686325E-01   1.00143802E+00   3.11356688E+05   4.34780359E+00   6.71162367E-01   8.81105625E+04   3.14223623E+00   9.82492447E-01   2.96121750E+05   4.27923298E+00 
0 910 5.28617095E-10   6.09940898E-08   2.12484768E-08   1.97439434E-08   1.35181000E-09   2.08481177E-10   2.10596465E-08   5.70617247E+00   -3.00984476E-02   7.65798017E-02   1.11853473E-01   5.50628567E+00   7.23380446E-02   6.63367286E-03   1.15929224E-01   3.56023884E+00   4.04982381E-02   -8.90583321E-02   1.80774957E-01   1.00139058E+00   3.11318656E+05   4.34763241E+00   6.70803189E-01   8.79102422E+04   3.14089036E+00   9.81610775E-01   2.95410781E+05   4.27603292E+00 
0 920 5.21637677E-10   6.00307359E-08   2.06955484E-08   1.96247480E-08   1.41632628E-09   2.09330997E-10   2.08138715E-08   5.70609951E+00   -3.00682578E-02   7.67719075E-02   1.11855350E-01   5.50204945E+00   7.19948635E-02   6.83648465E-03   1.16020821E-01   3.55928612E+00   4.22060303E-02   -9.31688622E-02   1.80837527E-01   1.00137317E+00   3.11304688E+05   4.34756947E+00   6.70489967E-01   8.77355391E+04   3.13971663E+00   9.80710745E-01   2.94684844E+05   4.27276516E+00 
0 930 5.56228119E-10   5.89153544E-08   2.02324113E-08   1.95700185E-08   1.59020930E-09   2.10167106E-10   2.06773816E-08   5.70612288E+00   -3.00466530E-02   7.68718496E-02   1.11855626E-01   5.49775982E+00   7.16968030E-02   7.11609237E-03   1.16113745E-01   3.55871701E+00   4.31264043E-02   -9.70888510E-02   1.80879384E-01   1.00137746E+00   3.11308125E+05   4.34758520E+00   6.70206010E-01   8.75771250E+04   3.13865256E+00   9.79793966E-01   2.93945156E+05   4.26943636E+00 
0 940 5.87435822E-10   5.77506967E-08   1.98528074E-08   1.95409946E-08   1.69523118E-09   2.10972351E-10   2.06231174E-08   5.70618773E+00   -3.00357733E-02   7.68691227E-02   1.11855194E-01   5.49342060E+00   7.14325309E-02   7.47086294E-03   1.16207883E-01   3.55851436E+00   4.32713293E-02   -1.00677267E-01   1.80902094E-01   1.00139034E+00   3.11318500E+05   4.34763193E+00   6.69949174E-01   8.74338438E+04   3.13768983E+00   9.78861511E-01   2.93192656E+05   4.26604939E+00 
0 950 5.87982385E-10   5.66367788E-08   1.95191028E-08   1.94993426E-08   1.65095926E-09   2.11738238E-10   2.06138822E-08   5.70623493E+00   -3.00347526E-02   7.67840594E-02   1.11855015E-01   5.48903608E+00   7.11922050E-02   7.89113715E-03   1.16303153E-01   3.55869842E+00   4.26595807E-02   -1.03856184E-01   1.80905476E-01   1.00139832E+00   3.11324844E+05   4.34766006E+00   6.69729173E-01   8.73110859E+04   3.13686514E+00   9.77914333E-01   2.92428094E+05   4.26260805E+00 
0 960 5.61697744E-10   5.56349669E-08   1.91514360E-08   1.93990068E-08   1.49467838E-09   2.12465878E-10   2.06101323E-08   5.70621824E+00   -3.00401710E-02   7.66581073E-02   1.11855857E-01   5.48461342E+00   7.09692463E-02   8.36752448E-03   1.16399392E-01   3.55930829E+00   4.13336791E-02   -1.06620707E-01   1.80888191E-01   1.00139070E+00   3.11318781E+05   4.34763288E+00   6.69561327E-01   8.72174062E+04   3.13623571E+00   9.76954043E-01   2.91652688E+05   4.25911808E+00 
0 970 5.31156730E-10   5.47536416E-08   1.86740472E-08   1.91841210E-08   1.34195299E-09   2.13167275E-10   2.05748627E-08   5.70611715E+00   -3.00475769E-02   7.65395686E-02   1.11858055E-01   5.48016214E+00   7.07589239E-02   8.89703911E-03   1.16496414E-01   3.56036401E+00   3.93656977E-02   -1.09032236E-01   1.80849507E-01   1.00136328E+00   3.11296750E+05   4.34753370E+00   6.69459224E-01   8.71604219E+04   3.13585281E+00   9.75982904E-01   2.90868312E+05   4.25558758E+00 
0 980 5.14521092E-10   5.39583596E-08   1.80702422E-08   1.88276719E-08   1.29169964E-09   2.13862206E-10   2.04869828E-08   5.70593786E+00   -3.00527383E-02   7.64694214E-02   1.11861527E-01   5.47569513E+00   7.05568790E-02   9.48274974E-03   1.16593972E-01   3.56183529E+00   3.68437953E-02   -1.11180775E-01   1.80791005E-01   1.00131774E+00   3.11260219E+05   4.34736919E+00   6.69428170E-01   8.71430938E+04   3.13573647E+00   9.75003541E-01   2.90077094E+05   4.25202656E+00 
0 990 5.08137310E-10   5.32059161E-08   1.73950188E-08   1.83555979E-08   1.31822042E-09   2.14571583E-10   2.03490558E-08   5.70571089E+00   -3.00529078E-02   7.64714405E-02   1.11865796E-01   5.47122192E+00   7.03590587E-02   1.01280715E-02   1.16691872E-01   3.56363821E+00   3.38606015E-02   -1.13148913E-01   1.80716574E-01   1.00126112E+00   3.11214781E+05   4.34716511E+00   6.69461608E-01   8.71617656E+04   3.13586187E+00   9.74018276E-01   2.89280906E+05   4.24844265E+00 
0 1000 4.96120145E-10   5.24555546E-08   1.67437264E-08   1.78261157E-08   1.32267164E-09   2.15312837E-10   2.01808241E-08   5.70547581E+00   -3.00476570E-02   7.65481368E-02   1.11870214E-01   5.46674871E+00   7.01641738E-02   1.08299283E-02   1.16790019E-01   3.56564069E+00   3.05094756E-02   -1.14985593E-01   1.80632368E-01   1.00120294E+00   3.11168125E+05   4.34695482E+00   6.69541895E-01   8.72065781E+04   3.13616300E+00   9.73028541E-01   2.88480844E+05   4.24484158E+00 
0 1010 4.72397288E-10   5.16712291E-08   1.61896434E-08   1.72899064E-08   1.26048372E-09   2.16096072E-10   2.00084855E-08   5.70527315E+00   -3.00387554E-02   7.66824335E-02   1.11874163E-01   5.46227503E+00   6.99757487E-02   1.15758087E-02   1.16888426E-01   3.56769156E+00   2.68823765E-02   -1.16689585E-01   1.80545509E-01   1.00115240E+00   3.11127594E+05   4.34677267E+00   6.69644833E-01   8.72640312E+04   3.13654900E+00   9.72034633E-01   2.87677188E+05   4.24122477E+00 
0 1020 4.49312615E-10   5.08279534E-08   1.57488564E-08   1.67691674E-08   1.17761034E-09   2.16919413E-10   1.98518730E-08   5.70513105E+00   -3.00292950E-02   7.68435895E-02   1.11877188E-01   5.45779943E+00   6.98027536E-02   1.23470025E-02   1.16987132E-01   3.56965399E+00   2.30655745E-02   -1.18217513E-01   1.80462420E-01   1.00111616E+00   3.11098531E+05   4.34664154E+00   6.69746518E-01   8.73207734E+04   3.13693023E+00   9.71036673E-01   2.86870031E+05   4.23759174E+00 
