RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.59924251E-10   6.18976443E-08   1.80144628E-08   1.66942957E-08   3.04200110E-09   1.55437177E-10   3.71428577E-08   5.72902775E+00   -8.01264644E-02   -1.48169892E-02   1.11435592E-01   5.74446297E+00   -9.22129489E-03   6.75971955E-02   1.11186706E-01   5.73652315E+00   -1.27504552E-02   2.62086838E-02   1.11300722E-01   1.00700784E+00   3.15820312E+05   4.36789417E+00   1.01426327E+00   3.21624250E+05   4.39401674E+00   1.00437999E+00   3.13715156E+05   4.35841894E+00 
0 520 9.21183574E-10   6.01734769E-08   1.72936847E-08   1.57511089E-08   2.77930789E-09   1.54517857E-10   3.59850993E-08   5.72930479E+00   -8.00051689E-02   -1.50371967E-02   1.11434326E-01   5.74345255E+00   -9.47068073E-03   6.83453456E-02   1.11205854E-01   5.73438978E+00   -1.25567755E-02   2.68472321E-02   1.11343220E-01   1.00707757E+00   3.15876156E+05   4.36814547E+00   1.01377666E+00   3.21235375E+05   4.39226675E+00   1.00415599E+00   3.13535688E+05   4.35761118E+00 
0 530 8.68201400E-10   5.85830584E-08   1.67789711E-08   1.50989212E-08   2.44128318E-09   1.53617744E-10   3.49200917E-08   5.72934771E+00   -7.98998401E-02   -1.58834942E-02   1.11436836E-01   5.74220562E+00   -9.34576150E-03   6.91558719E-02   1.11230917E-01   5.73272800E+00   -1.25284242E-02   2.71780677E-02   1.11377448E-01   1.00708771E+00   3.15884250E+05   4.36818171E+00   1.01339149E+00   3.20927438E+05   4.39088058E+00   1.00387192E+00   3.13308094E+05   4.35658646E+00 
0 540 8.78589146E-10   5.69912082E-08   1.60854920E-08   1.44241188E-08   2.41065767E-09   1.52733645E-10   3.39027650E-08   5.72899532E+00   -7.97748119E-02   -1.70090068E-02   1.11445606E-01   5.74106550E+00   -8.45648069E-03   6.97875470E-02   1.11255452E-01   5.73136711E+00   -1.24799339E-02   2.72068027E-02   1.11406550E-01   1.00700545E+00   3.15818375E+05   4.36788511E+00   1.01307142E+00   3.20671625E+05   4.38972950E+00   1.00360882E+00   3.13097188E+05   4.35563755E+00 
0 550 9.31184962E-10   5.53706840E-08   1.51693786E-08   1.36191689E-08   2.64149080E-09   1.51863147E-10   3.29185674E-08   5.72821617E+00   -7.96226934E-02   -1.80132315E-02   1.11460999E-01   5.74046040E+00   -6.91147987E-03   7.00264722E-02   1.11270763E-01   5.72998905E+00   -1.21843899E-02   2.70547941E-02   1.11436337E-01   1.00682712E+00   3.15675562E+05   4.36724234E+00   1.01274824E+00   3.20413219E+05   4.38856602E+00   1.00346434E+00   3.12981406E+05   4.35511637E+00 
0 560 9.32669275E-10   5.38433760E-08   1.43510075E-08   1.29128779E-08   2.72182787E-09   1.50997742E-10   3.19546665E-08   5.72709370E+00   -7.94642046E-02   -1.86122376E-02   1.11481607E-01   5.74061441E+00   -5.15668187E-03   6.97610527E-02   1.11271672E-01   5.72830725E+00   -1.14826774E-02   2.68473141E-02   1.11471944E-01   1.00657237E+00   3.15471562E+05   4.36632442E+00   1.01236045E+00   3.20103250E+05   4.38717127E+00   1.00348651E+00   3.12999156E+05   4.35519648E+00 
0 570 8.35302549E-10   5.25196988E-08   1.38836231E-08   1.25168569E-08   2.45086862E-09   1.50132837E-10   3.11001607E-08   5.72579527E+00   -7.93213546E-02   -1.87128447E-02   1.11504801E-01   5.74136925E+00   -3.65099823E-03   6.90486953E-02   1.11260287E-01   5.72620296E+00   -1.03733353E-02   2.66226344E-02   1.11515395E-01   1.00627661E+00   3.15234719E+05   4.36525822E+00   1.01188254E+00   3.19721062E+05   4.38545084E+00   1.00363553E+00   3.13118562E+05   4.35573387E+00 
0 580 6.75214606E-10   5.13635037E-08   1.36116620E-08   1.23290009E-08   1.97479988E-09   1.49250681E-10   3.03190753E-08   5.72452927E+00   -7.92001486E-02   -1.83883514E-02   1.11527346E-01   5.74224186E+00   -2.60293717E-03   6.81169853E-02   1.11245275E-01   5.72373915E+00   -9.02222563E-03   2.63372138E-02   1.11565270E-01   1.00598371E+00   3.15000031E+05   4.36420202E+00   1.01132643E+00   3.19276312E+05   4.38344908E+00   1.00380015E+00   3.13250531E+05   4.35632753E+00 
0 590 5.52908552E-10   5.02821287E-08   1.32202045E-08   1.20582513E-08   1.69306758E-09   1.48337578E-10   2.95802796E-08   5.72349930E+00   -7.90936872E-02   -1.78062338E-02   1.11546047E-01   5.74268246E+00   -1.91318884E-03   6.72768652E-02   1.11237049E-01   5.72106791E+00   -7.67838629E-03   2.59462036E-02   1.11618601E-01   1.00573754E+00   3.14802906E+05   4.36331463E+00   1.01072133E+00   3.18792344E+05   4.38127089E+00   1.00385857E+00   3.13297344E+05   4.35653830E+00 
0 600 5.48363965E-10   4.92640737E-08   1.26246027E-08   1.15218057E-08   1.83930815E-09   1.47396137E-10   2.89031501E-08   5.72285604E+00   -7.89949670E-02   -1.71588734E-02   1.11558452E-01   5.74237394E+00   -1.32066663E-03   6.67847320E-02   1.11241966E-01   5.71829462E+00   -6.53418666E-03   2.54772641E-02   1.11673430E-01   1.00557244E+00   3.14670656E+05   4.36271954E+00   1.01008558E+00   3.18283750E+05   4.37898159E+00   1.00374532E+00   3.13206562E+05   4.35612965E+00 
0 610 6.09710560E-10   4.83634928E-08   1.19835590E-08   1.07718021E-08   2.12040363E-09   1.46442344E-10   2.82747816E-08   5.72264814E+00   -7.89033845E-02   -1.66247692E-02   1.11563645E-01   5.74140167E+00   -6.22063701E-04   6.67326450E-02   1.11258969E-01   5.71540260E+00   -5.60781220E-03   2.50347741E-02   1.11730292E-01   1.00550199E+00   3.14614219E+05   4.36246538E+00   1.00941265E+00   3.17745281E+05   4.37655783E+00   1.00348580E+00   3.12998531E+05   4.35519361E+00 
0 620 6.45308751E-10   4.76030095E-08   1.15001999E-08   1.00442223E-08   2.22363039E-09   1.45502638E-10   2.76835515E-08   5.72280407E+00   -7.88225457E-02   -1.63497888E-02   1.11562662E-01   5.74019051E+00   1.95671644E-04   6.70327917E-02   1.11280546E-01   5.71227455E+00   -4.73198947E-03   2.47330144E-02   1.11791775E-01   1.00551331E+00   3.14623250E+05   4.36250591E+00   1.00867903E+00   3.17158219E+05   4.37391567E+00   1.00317848E+00   3.12752281E+05   4.35408497E+00 
0 630 6.20682672E-10   4.69465498E-08   1.12704379E-08   9.56872181E-09   2.04828399E-09   1.44608880E-10   2.71306551E-08   5.72314882E+00   -7.87597373E-02   -1.64213330E-02   1.11558281E-01   5.73926973E+00   9.76271695E-04   6.74940571E-02   1.11297078E-01   5.70879745E+00   -3.65639664E-03   2.46086977E-02   1.11860387E-01   1.00556934E+00   3.14668188E+05   4.36270857E+00   1.00786865E+00   3.16509469E+05   4.37099600E+00   1.00294018E+00   3.12561219E+05   4.35322523E+00 
0 640 5.61637792E-10   4.63205581E-08   1.12073302E-08   9.35786293E-09   1.68030756E-09   1.43784817E-10   2.66019509E-08   5.72345924E+00   -7.87203386E-02   -1.68378148E-02   1.11554191E-01   5.73900509E+00   1.53375848E-03   6.79285675E-02   1.11301899E-01   5.70496607E+00   -2.20119627E-03   2.45844088E-02   1.11936443E-01   1.00562060E+00   3.14709156E+05   4.36289263E+00   1.00699091E+00   3.15806719E+05   4.36783266E+00   1.00284696E+00   3.12486438E+05   4.35288858E+00 
0 650 5.38078859E-10   4.56462601E-08   1.10800604E-08   9.19977605E-09   1.40710832E-09   1.43037873E-10   2.60520530E-08   5.72353220E+00   -7.87018389E-02   -1.74942929E-02   1.11553811E-01   5.73944569E+00   1.80569862E-03   6.82202578E-02   1.11294150E-01   5.70090866E+00   -3.57525161E-04   2.45146006E-02   1.12017483E-01   1.00562072E+00   3.14709281E+05   4.36289310E+00   1.00608051E+00   3.15077562E+05   4.36455107E+00   1.00290477E+00   3.12532781E+05   4.35309696E+00 
0 660 5.86405591E-10   4.49029081E-08   1.07353220E-08   8.90295571E-09   1.49864432E-09   1.42362483E-10   2.54710883E-08   5.72325277E+00   -7.86969885E-02   -1.82053521E-02   1.11559160E-01   5.74035692E+00   1.90566306E-03   6.83288202E-02   1.11278184E-01   5.69680357E+00   1.72630395E-03   2.42782626E-02   1.12099886E-01   1.00554299E+00   3.14647031E+05   4.36261320E+00   1.00517559E+00   3.14352688E+05   4.36128855E+00   1.00305986E+00   3.12657156E+05   4.35365677E+00 
0 670 6.50783150E-10   4.41671801E-08   1.02818491E-08   8.49834958E-09   1.74311510E-09   1.41749862E-10   2.49061891E-08   5.72262955E+00   -7.86971897E-02   -1.87652782E-02   1.11570172E-01   5.74138165E+00   2.05103750E-03   6.82504028E-02   1.11260459E-01   5.69275188E+00   3.85361025E-03   2.38519013E-02   1.12181492E-01   1.00538826E+00   3.14523125E+05   4.36205530E+00   1.00429165E+00   3.13644406E+05   4.35810041E+00   1.00323510E+00   3.12797594E+05   4.35428905E+00 
0 680 6.65457134E-10   4.35586358E-08   9.97956118E-09   8.19084978E-09   1.82541249E-09   1.41185105E-10   2.43963481E-08   5.72178411E+00   -7.86949769E-02   -1.90209225E-02   1.11584850E-01   5.74222040E+00   2.42862618E-03   6.79858848E-02   1.11246228E-01   5.68869829E+00   5.90900891E-03   2.33149305E-02   1.12263232E-01   1.00518346E+00   3.14359000E+05   4.36131668E+00   1.00340855E+00   3.12936625E+05   4.35491467E+00   1.00336719E+00   3.12903469E+05   4.35476542E+00 
0 690 6.15537454E-10   4.31368399E-08   9.93145832E-09   8.10226908E-09   1.67785907E-09   1.40654738E-10   2.39525697E-08   5.72090435E+00   -7.86834583E-02   -1.89270955E-02   1.11600049E-01   5.74272871E+00   3.08377901E-03   6.75457492E-02   1.11237757E-01   5.68445349E+00   7.91115500E-03   2.27869041E-02   1.12348758E-01   1.00496972E+00   3.14187781E+05   4.36054611E+00   1.00248158E+00   3.12193531E+05   4.35157013E+00   1.00342739E+00   3.12951719E+05   4.35498285E+00 
0 700 5.36414579E-10   4.28572697E-08   9.96673410E-09   8.10721179E-09   1.45097789E-09   1.40148518E-10   2.35545397E-08   5.72017336E+00   -7.86575526E-02   -1.85566004E-02   1.11612692E-01   5.74291849E+00   3.90397292E-03   6.69831783E-02   1.11234508E-01   5.67980909E+00   9.96893272E-03   2.23451909E-02   1.12442240E-01   1.00478792E+00   3.14042094E+05   4.35989046E+00   1.00146794E+00   3.11380656E+05   4.34791136E+00   1.00341928E+00   3.12945250E+05   4.35495377E+00 
0 710 4.84513818E-10   4.26233164E-08   9.88807969E-09   8.00179656E-09   1.38114375E-09   1.39663683E-10   2.31794104E-08   5.71971273E+00   -7.86162317E-02   -1.80602241E-02   1.11620769E-01   5.74288607E+00   4.69199615E-03   6.64150342E-02   1.11234576E-01   5.67465973E+00   1.21951643E-02   2.19806470E-02   1.12545811E-01   1.00466478E+00   3.13943438E+05   4.35944653E+00   1.00035083E+00   3.10484656E+05   4.34387875E+00   1.00336409E+00   3.12901031E+05   4.35475445E+00 
0 720 4.77508255E-10   4.23742712E-08   9.69327907E-09   7.73081599E-09   1.48756163E-09   1.39203052E-10   2.28107080E-08   5.71955109E+00   -7.85630792E-02   -1.76022984E-02   1.11623824E-01   5.74274063E+00   5.27534075E-03   6.59976974E-02   1.11236073E-01   5.66905594E+00   1.46302870E-02   2.16127131E-02   1.12658538E-01   1.00460660E+00   3.13896781E+05   4.35923624E+00   9.99146700E-01   3.09518469E+05   4.33952999E+00   1.00328529E+00   3.12837875E+05   4.35447025E+00 
0 730 4.74821515E-10   4.21219220E-08   9.51421431E-09   7.42144080E-09   1.55343949E-09   1.38771092E-10   2.24460468E-08   5.71962690E+00   -7.85040781E-02   -1.73052642E-02   1.11622937E-01   5.74256134E+00   5.58205508E-03   6.58594295E-02   1.11237884E-01   5.66315603E+00   1.72272138E-02   2.11511981E-02   1.12777308E-01   1.00459981E+00   3.13891406E+05   4.35921240E+00   9.97891605E-01   3.08511031E+05   4.33499575E+00   1.00320089E+00   3.12770250E+05   4.35416603E+00 
0 740 4.41126691E-10   4.19144648E-08   9.42642675E-09   7.22304616E-09   1.43702450E-09   1.38372439E-10   2.20931486E-08   5.71981764E+00   -7.84462318E-02   -1.72227379E-02   1.11620195E-01   5.74240112E+00   5.65184560E-03   6.60291463E-02   1.11239471E-01   5.65712214E+00   1.98929589E-02   2.05633044E-02   1.12898901E-01   1.00461853E+00   3.13906375E+05   4.35927963E+00   9.96618807E-01   3.07489094E+05   4.33039618E+00   1.00312436E+00   3.12708875E+05   4.35388994E+00 
0 750 3.88093002E-10   4.17784598E-08   9.36603683E-09   7.13268244E-09   1.17246413E-09   1.38008091E-10   2.17539196E-08   5.71998549E+00   -7.83961117E-02   -1.73418336E-02   1.11617893E-01   5.74230957E+00   5.59675926E-03   6.64122775E-02   1.11240290E-01   5.65103292E+00   2.25464385E-02   1.98966675E-02   1.13021776E-01   1.00463355E+00   3.13918438E+05   4.35933399E+00   9.95342672E-01   3.06464031E+05   4.32578230E+00   1.00306761E+00   3.12663375E+05   4.35368490E+00 
0 760 3.66440767E-10   4.16972412E-08   9.22789223E-09   7.02591585E-09   9.56879131E-10   1.37675135E-10   2.14149889E-08   5.72002220E+00   -7.83564597E-02   -1.76018607E-02   1.11617811E-01   5.74233723E+00   5.53901866E-03   6.68315738E-02   1.11239567E-01   5.64486599E+00   2.51581986E-02   1.92441121E-02   1.13146409E-01   1.00462210E+00   3.13909188E+05   4.35929203E+00   9.94056404E-01   3.05430500E+05   4.32113075E+00   1.00304163E+00   3.12642562E+05   4.35359144E+00 
0 770 4.04274503E-10   4.16356478E-08   8.99314756E-09   6.81950940E-09   1.00127140E-09   1.37369116E-10   2.10710205E-08   5.71987486E+00   -7.83255622E-02   -1.79172512E-02   1.11620747E-01   5.74252033E+00   5.56237483E-03   6.71101287E-02   1.11236602E-01   5.63854694E+00   2.77507659E-02   1.86810978E-02   1.13274366E-01   1.00457251E+00   3.13869531E+05   4.35911369E+00   9.92743552E-01   3.04375188E+05   4.31638050E+00   1.00305259E+00   3.12651312E+05   4.35363054E+00 
0 780 4.62975103E-10   4.15747294E-08   8.74526052E-09   6.55016175E-09   1.19367027E-09   1.37086939E-10   2.07398188E-08   5.71955490E+00   -7.82987848E-02   -1.81986187E-02   1.11626454E-01   5.74285173E+00   5.69767691E-03   6.71463758E-02   1.11231342E-01   5.63201427E+00   3.03657632E-02   1.82195120E-02   1.13406986E-01   1.00448668E+00   3.13800688E+05   4.35880375E+00   9.91392016E-01   3.03288375E+05   4.31148911E+00   1.00309682E+00   3.12686750E+05   4.35379028E+00 
0 790 4.96699182E-10   4.15199466E-08   8.58476046E-09   6.32889652E-09   1.31510480E-09   1.36825024E-10   2.04433643E-08   5.71912193E+00   -7.82712549E-02   -1.83708128E-02   1.11633897E-01   5.74326801E+00   5.93927549E-03   6.69422597E-02   1.11224666E-01   5.62526417E+00   3.30239348E-02   1.78065337E-02   1.13544412E-01   1.00437605E+00   3.13712062E+05   4.35840511E+00   9.90001917E-01   3.02170156E+05   4.30645609E+00   1.00315940E+00   3.12736969E+05   4.35401630E+00 
0 800 4.90340490E-10   4.14908143E-08   8.53050608E-09   6.23393248E-09   1.29102040E-09   1.36578318E-10   2.01722052E-08   5.71865749E+00   -7.82400966E-02   -1.83885023E-02   1.11641742E-01   5.74366665E+00   6.26773760E-03   6.65796474E-02   1.11218184E-01   5.61834383E+00   3.57088409E-02   1.73676424E-02   1.13685742E-01   1.00425744E+00   3.13617062E+05   4.35797739E+00   9.88582909E-01   3.01028219E+05   4.30131626E+00   1.00321865E+00   3.12784406E+05   4.35422945E+00 
0 810 4.56984478E-10   4.15018988E-08   8.50829718E-09   6.23797369E-09   1.16856536E-09   1.36340481E-10   1.99141628E-08   5.71824026E+00   -7.82042816E-02   -1.82476416E-02   1.11648753E-01   5.74394369E+00   6.66071894E-03   6.61674887E-02   1.11213617E-01   5.61131239E+00   3.83766145E-02   1.68578867E-02   1.13829836E-01   1.00414765E+00   3.13529000E+05   4.35758114E+00   9.87145483E-01   2.99871000E+05   4.29610777E+00   1.00325298E+00   3.12811969E+05   4.35435390E+00 
0 820 4.25951246E-10   4.15519921E-08   8.43309245E-09   6.24039131E-09   1.06909015E-09   1.36107861E-10   1.96666701E-08   5.71792364E+00   -7.81637281E-02   -1.79879554E-02   1.11654125E-01   5.74403334E+00   7.09106866E-03   6.57940730E-02   1.11212112E-01   5.60419607E+00   4.09877487E-02   1.62833650E-02   1.13976151E-01   1.00405848E+00   3.13457594E+05   4.35725975E+00   9.85693693E-01   2.98701750E+05   4.29084492E+00   1.00324953E+00   3.12809219E+05   4.35434151E+00 
0 830 4.19501600E-10   4.16249364E-08   8.28455882E-09   6.16684304E-09   1.08635911E-09   1.35879086E-10   1.94320187E-08   5.71772909E+00   -7.81188533E-02   -1.76819842E-02   1.11657575E-01   5.74392891E+00   7.51934294E-03   6.55093268E-02   1.11213811E-01   5.59698153E+00   4.35334109E-02   1.56842154E-02   1.14124976E-01   1.00399578E+00   3.13407281E+05   4.35703325E+00   9.84224379E-01   2.97517844E+05   4.28551626E+00   1.00320733E+00   3.12775344E+05   4.35418892E+00 
0 840 4.30429470E-10   4.17000336E-08   8.11580581E-09   6.03678574E-09   1.17020804E-09   1.35655334E-10   1.92093204E-08   5.71764612E+00   -7.80699924E-02   -1.74119938E-02   1.11659311E-01   5.74367714E+00   7.89702497E-03   6.53334484E-02   1.11217976E-01   5.58963633E+00   4.60373759E-02   1.50985941E-02   1.14276953E-01   1.00395799E+00   3.13377062E+05   4.35689735E+00   9.82732058E-01   2.96314938E+05   4.28010225E+00   1.00313580E+00   3.12718000E+05   4.35393095E+00 
0 850 4.34220937E-10   4.17641779E-08   7.99760347E-09   5.93278893E-09   1.20585342E-09   1.35440006E-10   1.89950260E-08   5.71764088E+00   -7.80177936E-02   -1.72428377E-02   1.11659877E-01   5.74335289E+00   8.18307977E-03   6.52715489E-02   1.11223415E-01   5.58214426E+00   4.85344976E-02   1.45371938E-02   1.14432357E-01   1.00393891E+00   3.13361719E+05   4.35682821E+00   9.81215179E-01   2.95091688E+05   4.27459669E+00   1.00305033E+00   3.12649500E+05   4.35362244E+00 
0 860 4.17002849E-10   4.18148787E-08   7.94226285E-09   5.90447069E-09   1.13931220E-09   1.35236336E-10   1.87846592E-08   5.71766853E+00   -7.79645368E-02   -1.72018539E-02   1.11659966E-01   5.74303389E+00   8.36208463E-03   6.53172210E-02   1.11228891E-01   5.57452679E+00   5.10441288E-02   1.39838718E-02   1.14590727E-01   1.00392902E+00   3.13353781E+05   4.35679245E+00   9.79678690E-01   2.93852156E+05   4.26901770E+00   1.00296700E+00   3.12582750E+05   4.35332203E+00 
0 870 3.85870919E-10   4.18574260E-08   7.88547183E-09   5.91051741E-09   1.00391373E-09   1.35045572E-10   1.85747080E-08   5.71768522E+00   -7.79147595E-02   -1.72744282E-02   1.11660235E-01   5.74277973E+00   8.45437590E-03   6.54460713E-02   1.11233458E-01   5.56683302E+00   5.35490364E-02   1.34200826E-02   1.14751019E-01   1.00391877E+00   3.13345625E+05   4.35675573E+00   9.78131533E-01   2.92603406E+05   4.26339722E+00   1.00289893E+00   3.12528125E+05   4.35307598E+00 
0 880 3.62114644E-10   4.19004387E-08   7.75271936E-09   5.86391291E-09   8.98554120E-10   1.34868006E-10   1.83637265E-08   5.71765852E+00   -7.78737962E-02   -1.74150039E-02   1.11661159E-01   5.74262571E+00   8.50858074E-03   6.56103045E-02   1.11236528E-01   5.55911398E+00   5.60018644E-02   1.28558893E-02   1.14912204E-01   1.00390089E+00   3.13331250E+05   4.35669088E+00   9.76581454E-01   2.91351781E+05   4.25776386E+00   1.00285363E+00   3.12491844E+05   4.35291290E+00 
0 890 3.61438240E-10   4.19518074E-08   7.53540341E-09   5.72055825E-09   9.05024611E-10   1.34701986E-10   1.81560154E-08   5.71757269E+00   -7.78454393E-02   -1.75665636E-02   1.11662939E-01   5.74258137E+00   8.58126953E-03   6.57454729E-02   1.11237928E-01   5.55139780E+00   5.83528168E-02   1.23331100E-02   1.15073763E-01   1.00387108E+00   3.13307406E+05   4.35658360E+00   9.75031555E-01   2.90099719E+05   4.25212812E+00   1.00283337E+00   3.12475531E+05   4.35283947E+00 
0 900 3.77835652E-10   4.20145803E-08   7.29548733E-09   5.51616708E-09   9.88681803E-10   1.34545375E-10   1.79595609E-08   5.71743059E+00   -7.78303668E-02   -1.76796876E-02   1.11665539E-01   5.74263287E+00   8.71520769E-03   6.57920912E-02   1.11237809E-01   5.54368353E+00   6.05765842E-02   1.19024441E-02   1.15235806E-01   1.00382924E+00   3.13273875E+05   4.35643291E+00   9.73480284E-01   2.88846031E+05   4.24648571E+00   1.00283444E+00   3.12476438E+05   4.35284376E+00 
0 910 3.94401178E-10   4.20793391E-08   7.10416304E-09   5.33415223E-09   1.06211218E-09   1.34395953E-10   1.77788184E-08   5.71724844E+00   -7.78255612E-02   -1.77246835E-02   1.11668728E-01   5.74274921E+00   8.92607775E-03   6.57209307E-02   1.11236602E-01   5.53595400E+00   6.26836717E-02   1.15892971E-02   1.15398787E-01   1.00377810E+00   3.13232844E+05   4.35624790E+00   9.71924961E-01   2.87588500E+05   4.24082565E+00   1.00284910E+00   3.12488219E+05   4.35289669E+00 
0 920 4.01396139E-10   4.21260751E-08   6.98177383E-09   5.23767074E-09   1.08313403E-09   1.34252234E-10   1.76112067E-08   5.71704960E+00   -7.78250024E-02   -1.76942330E-02   1.11672163E-01   5.74288511E+00   9.20117646E-03   6.55467585E-02   1.11234978E-01   5.52819920E+00   6.47058338E-02   1.13761742E-02   1.15562975E-01   1.00372231E+00   3.13188156E+05   4.35604668E+00   9.70365345E-01   2.86326906E+05   4.23514700E+00   1.00286698E+00   3.12502469E+05   4.35296059E+00 
0 930 3.99477812E-10   4.21348751E-08   6.89583191E-09   5.22755128E-09   1.05938847E-09   1.34112610E-10   1.74498176E-08   5.71685982E+00   -7.78217316E-02   -1.75989326E-02   1.11675479E-01   5.74299383E+00   9.50781722E-03   6.53212741E-02   1.11233689E-01   5.52042818E+00   6.66721761E-02   1.12114055E-02   1.15728185E-01   1.00366759E+00   3.13144250E+05   4.35584927E+00   9.68805194E-01   2.85064375E+05   4.22946453E+00   1.00287724E+00   3.12510688E+05   4.35299778E+00 
0 940 3.94056926E-10   4.20995399E-08   6.79863943E-09   5.25725952E-09   1.02018038E-09   1.33977135E-10   1.72903487E-08   5.71670103E+00   -7.78104439E-02   -1.74604580E-02   1.11678362E-01   5.74303770E+00   9.80694685E-03   6.51089773E-02   1.11233398E-01   5.51267099E+00   6.85881823E-02   1.10423760E-02   1.15893744E-01   1.00361884E+00   3.13105188E+05   4.35567331E+00   9.67251182E-01   2.83806219E+05   4.22380209E+00   1.00287187E+00   3.12506438E+05   4.35297871E+00 
0 950 3.89493854E-10   4.20308268E-08   6.66233690E-09   5.27305133E-09   9.90899363E-10   1.33846309E-10   1.71331322E-08   5.71658707E+00   -7.77893215E-02   -1.73051376E-02   1.11680605E-01   5.74299765E+00   1.00650452E-02   6.49605915E-02   1.11234441E-01   5.50496149E+00   7.04331025E-02   1.08510032E-02   1.16058864E-01   1.00357997E+00   3.13074031E+05   4.35553312E+00   9.65709329E-01   2.82557375E+05   4.21818113E+00   1.00284767E+00   3.12487094E+05   4.35289145E+00 
0 960 3.86627258E-10   4.19474624E-08   6.49198295E-09   5.24160537E-09   9.78706893E-10   1.33721506E-10   1.69802874E-08   5.71652365E+00   -7.77602270E-02   -1.71589460E-02   1.11682102E-01   5.74288321E+00   1.02594551E-02   6.48975596E-02   1.11236736E-01   5.49731970E+00   7.21734166E-02   1.06645813E-02   1.16223052E-01   1.00355291E+00   3.13052344E+05   4.35543585E+00   9.64181900E-01   2.81319656E+05   4.21261024E+00   1.00280714E+00   3.12454562E+05   4.35274506E+00 
0 970 3.83479443E-10   4.18608330E-08   6.31421759E-09   5.16052356E-09   9.73709446E-10   1.33602768E-10   1.68335532E-08   5.71650887E+00   -7.77274445E-02   -1.70435626E-02   1.11682862E-01   5.74272490E+00   1.03794085E-02   6.49124607E-02   1.11239791E-01   5.48974466E+00   7.37848878E-02   1.05364220E-02   1.16386287E-01   1.00353765E+00   3.13040125E+05   4.35538054E+00   9.62666571E-01   2.80091219E+05   4.20708084E+00   1.00275719E+00   3.12414531E+05   4.35256481E+00 
0 980 3.77877035E-10   4.17703916E-08   6.15576656E-09   5.05296160E-09   9.63054636E-10   1.33491010E-10   1.66930807E-08   5.71653366E+00   -7.76959881E-02   -1.69731416E-02   1.11682996E-01   5.74256754E+00   1.04265837E-02   6.49811924E-02   1.11242875E-01   5.48222113E+00   7.52654448E-02   1.05106365E-02   1.16548903E-01   1.00353229E+00   3.13035875E+05   4.35536146E+00   9.61159050E-01   2.78868562E+05   4.20157814E+00   1.00270760E+00   3.12374750E+05   4.35238600E+00 
0 990 3.69691416E-10   4.16653911E-08   6.02524830E-09   4.94659735E-09   9.43799927E-10   1.33387995E-10   1.65584275E-08   5.71658421E+00   -7.76701197E-02   -1.69522408E-02   1.11682683E-01   5.74245548E+00   1.04142157E-02   6.50777817E-02   1.11245230E-01   5.47473192E+00   7.66311139E-02   1.05971359E-02   1.16711281E-01   1.00353372E+00   3.13037031E+05   4.35536671E+00   9.59656537E-01   2.77649469E+05   4.19609070E+00   1.00266778E+00   3.12342844E+05   4.35224199E+00 
0 1000 3.60751873E-10   4.15295069E-08   5.91322458E-09   4.85521401E-09   9.23415233E-10   1.33294431E-10   1.64292384E-08   5.71664476E+00   -7.76524842E-02   -1.69754028E-02   1.11682154E-01   5.74242163E+00   1.03630843E-02   6.51827902E-02   1.11246280E-01   5.46727943E+00   7.79016465E-02   1.07690142E-02   1.16873421E-01   1.00353801E+00   3.13040375E+05   4.35538197E+00   9.58160520E-01   2.76435094E+05   4.19062519E+00   1.00264466E+00   3.12324281E+05   4.35215855E+00 
0 1010 3.52939122E-10   4.13497894E-08   5.80409720E-09   4.77652184E-09   9.10536146E-10   1.33210165E-10   1.63043499E-08   5.71669769E+00   -7.76437148E-02   -1.70285869E-02   1.11681685E-01   5.74247837E+00   1.02948723E-02   6.52831793E-02   1.11245774E-01   5.45988464E+00   7.90886059E-02   1.09827304E-02   1.17034882E-01   1.00354075E+00   3.13042625E+05   4.35539198E+00   9.56676304E-01   2.75229781E+05   4.18520021E+00   1.00264096E+00   3.12321281E+05   4.35214520E+00 
0 1020 3.46630474E-10   4.11238119E-08   5.68903635E-09   4.70134331E-09   9.06080988E-10   1.33134948E-10   1.61821365E-08   5.71672964E+00   -7.76422918E-02   -1.70924179E-02   1.11681499E-01   5.74261856E+00   1.02253491E-02   6.53688833E-02   1.11243837E-01   5.45257664E+00   8.01915899E-02   1.12059554E-02   1.17195025E-01   1.00353861E+00   3.13040906E+05   4.35538435E+00   9.55210268E-01   2.74038781E+05   4.17983961E+00   1.00265479E+00   3.12332438E+05   4.35219526E+00 
