RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.26925092E-10   6.15192377E-08   1.73416268E-08   1.71886398E-08   2.55737453E-09   1.57504551E-10   3.77535407E-08   5.73476982E+00   -6.61999658E-02   -1.44109810E-02   1.11319199E-01   5.70170546E+00   -1.39463767E-02   7.29717761E-02   1.11923121E-01   5.70316935E+00   -1.98305752E-02   2.98062135E-02   1.11966848E-01   1.00749469E+00   3.16210062E+05   4.36964846E+00   1.01169348E+00   3.19569844E+05   4.38477039E+00   1.01796544E+00   3.24581250E+05   4.40732622E+00 
0 520 9.24053389E-10   5.95269753E-08   1.62378413E-08   1.60697056E-08   2.55967780E-09   1.56725077E-10   3.65468580E-08   5.73402739E+00   -6.59047142E-02   -1.42839430E-02   1.11334972E-01   5.70242596E+00   -1.38988756E-02   7.32915848E-02   1.11911654E-01   5.70321417E+00   -1.99396499E-02   2.97121461E-02   1.11969985E-01   1.00735259E+00   3.16096281E+05   4.36913586E+00   1.01170278E+00   3.19577281E+05   4.38480377E+00   1.01814497E+00   3.24724625E+05   4.40797138E+00 
0 530 8.31748281E-10   5.77114250E-08   1.54128692E-08   1.52096913E-08   2.26213470E-09   1.55975163E-10   3.54286342E-08   5.73323154E+00   -6.56443760E-02   -1.42470039E-02   1.11351736E-01   5.70278406E+00   -1.36762466E-02   7.30837062E-02   1.11906923E-01   5.70329857E+00   -2.00119726E-02   2.92229597E-02   1.11972183E-01   1.00719702E+00   3.15971688E+05   4.36857557E+00   1.01172268E+00   3.19593281E+05   4.38487577E+00   1.01824713E+00   3.24806125E+05   4.40833807E+00 
0 540 6.87637225E-10   5.60758160E-08   1.47094399E-08   1.45265480E-08   1.81629412E-09   1.55223653E-10   3.43862361E-08   5.73240423E+00   -6.54274374E-02   -1.42827798E-02   1.11368977E-01   5.70276880E+00   -1.33300340E-02   7.24860355E-02   1.11908682E-01   5.70327759E+00   -2.01154724E-02   2.85206754E-02   1.11975782E-01   1.00703335E+00   3.15840656E+05   4.36798573E+00   1.01171625E+00   3.19588062E+05   4.38485241E+00   1.01825809E+00   3.24814906E+05   4.40837765E+00 
0 550 5.65032965E-10   5.45617027E-08   1.39508547E-08   1.38649003E-08   1.53746371E-09   1.54443944E-10   3.34092185E-08   5.73160362E+00   -6.52435347E-02   -1.43597880E-02   1.11385517E-01   5.70247698E+00   -1.29366880E-02   7.18085542E-02   1.11914761E-01   5.70304108E+00   -2.02748906E-02   2.78514549E-02   1.11982614E-01   1.00687408E+00   3.15713156E+05   4.36741161E+00   1.01165605E+00   3.19539938E+05   4.38463545E+00   1.01819527E+00   3.24764719E+05   4.40815210E+00 
0 560 5.24335464E-10   5.31081881E-08   1.30897426E-08   1.31378410E-08   1.61954949E-09   1.53618271E-10   3.24902523E-08   5.73087454E+00   -6.50756434E-02   -1.44536654E-02   1.11400425E-01   5.70204306E+00   -1.25888595E-02   7.13546053E-02   1.11922458E-01   5.70255566E+00   -2.04744209E-02   2.73910873E-02   1.11993305E-01   1.00672853E+00   3.15596562E+05   4.36688709E+00   1.01153433E+00   3.19442594E+05   4.38419724E+00   1.01808953E+00   3.24680312E+05   4.40777206E+00 
0 570 5.39482181E-10   5.17003649E-08   1.22450716E-08   1.23833743E-08   1.82063464E-09   1.52740307E-10   3.16227400E-08   5.73022032E+00   -6.49150908E-02   -1.45534100E-02   1.11413613E-01   5.70159054E+00   -1.23663740E-02   7.12760016E-02   1.11929618E-01   5.70187902E+00   -2.06807330E-02   2.71821134E-02   1.12006940E-01   1.00659645E+00   3.15490844E+05   4.36641121E+00   1.01136410E+00   3.19306438E+05   4.38358450E+00   1.01797032E+00   3.24585219E+05   4.40734386E+00 
0 580 5.40776701E-10   5.03619653E-08   1.15963612E-08   1.17137420E-08   1.85763505E-09   1.51811660E-10   3.07942614E-08   5.72960472E+00   -6.47623464E-02   -1.46536380E-02   1.11425772E-01   5.70120239E+00   -1.22996522E-02   7.15330169E-02   1.11935079E-01   5.70113802E+00   -2.08687987E-02   2.71622036E-02   1.12021439E-01   1.00646973E+00   3.15389312E+05   4.36595392E+00   1.01117313E+00   3.19153656E+05   4.38289690E+00   1.01785827E+00   3.24495688E+05   4.40694094E+00 
0 590 5.01841624E-10   4.91186896E-08   1.11905081E-08   1.12208678E-08   1.65367031E-09   1.50846877E-10   3.00005709E-08   5.72898149E+00   -6.46174848E-02   -1.47435023E-02   1.11437857E-01   5.70092964E+00   -1.23647656E-02   7.19662756E-02   1.11938447E-01   5.70046949E+00   -2.10369416E-02   2.72404570E-02   1.12034522E-01   1.00633764E+00   3.15283531E+05   4.36547804E+00   1.01099217E+00   3.19009000E+05   4.38224602E+00   1.01776493E+00   3.24421219E+05   4.40660572E+00 
0 600 4.55645160E-10   4.79636846E-08   1.08769846E-08   1.08603677E-08   1.32686462E-09   1.49868173E-10   2.92549771E-08   5.72831964E+00   -6.44770786E-02   -1.48026701E-02   1.11450508E-01   5.70080137E+00   -1.24985212E-02   7.24096447E-02   1.11939676E-01   5.69996881E+00   -2.12064236E-02   2.73567419E-02   1.12044662E-01   1.00619388E+00   3.15168406E+05   4.36495972E+00   1.01084411E+00   3.18890531E+05   4.38171244E+00   1.01769805E+00   3.24367844E+05   4.40636539E+00 
0 610 4.61533506E-10   4.68648444E-08   1.04547526E-08   1.04784847E-08   1.16137611E-09   1.48902279E-10   2.85495823E-08   5.72762060E+00   -6.43373802E-02   -1.48095237E-02   1.11463800E-01   5.70082760E+00   -1.26348361E-02   7.27607384E-02   1.11938842E-01   5.69966125E+00   -2.14003250E-02   2.74896603E-02   1.12051539E-01   1.00603938E+00   3.15044656E+05   4.36440277E+00   1.01073730E+00   3.18805125E+05   4.38132811E+00   1.01766348E+00   3.24340219E+05   4.40624094E+00 
0 620 5.20573029E-10   4.57990410E-08   9.86980897E-09   9.96746863E-09   1.30063649E-09   1.47973245E-10   2.78692482E-08   5.72691250E+00   -6.41957149E-02   -1.47542227E-02   1.11477271E-01   5.70099640E+00   -1.27316881E-02   7.29787871E-02   1.11936182E-01   5.69950819E+00   -2.16199718E-02   2.76251733E-02   1.12055920E-01   1.00588131E+00   3.14918062E+05   4.36383295E+00   1.01066744E+00   3.18749188E+05   4.38107634E+00   1.01766384E+00   3.24340469E+05   4.40624237E+00 
0 630 5.69979453E-10   4.47712551E-08   9.26447274E-09   9.39241840E-09   1.48251400E-09   1.47102747E-10   2.72167533E-08   5.72623777E+00   -6.40542358E-02   -1.46465600E-02   1.11490197E-01   5.70126724E+00   -1.27684474E-02   7.30412602E-02   1.11932196E-01   5.69944096E+00   -2.18421146E-02   2.77256705E-02   1.12059027E-01   1.00572979E+00   3.14796688E+05   4.36328650E+00   1.01062202E+00   3.18712875E+05   4.38091326E+00   1.01769531E+00   3.24365562E+05   4.40635538E+00 
0 640 5.61700408E-10   4.38001209E-08   8.84399753E-09   8.90996610E-09   1.47525259E-09   1.46307591E-10   2.66097508E-08   5.72563791E+00   -6.39238805E-02   -1.45149408E-02   1.11501843E-01   5.70157099E+00   -1.27250412E-02   7.29158223E-02   1.11927800E-01   5.69939089E+00   -2.20355969E-02   2.77310275E-02   1.12061977E-01   1.00559425E+00   3.14688062E+05   4.36279774E+00   1.01058710E+00   3.18684906E+05   4.38078737E+00   1.01774526E+00   3.24405469E+05   4.40653515E+00 
0 650 4.91928664E-10   4.28844906E-08   8.64537508E-09   8.59929106E-09   1.25692490E-09   1.45591053E-10   2.60481094E-08   5.72513819E+00   -6.38190061E-02   -1.43975932E-02   1.11511730E-01   5.70182419E+00   -1.25764776E-02   7.25792721E-02   1.11924149E-01   5.69931030E+00   -2.21771821E-02   2.75927465E-02   1.12065434E-01   1.00548065E+00   3.14597094E+05   4.36238861E+00   1.01055050E+00   3.18655656E+05   4.38065577E+00   1.01779354E+00   3.24444000E+05   4.40670824E+00 
0 660 3.99057343E-10   4.19907202E-08   8.49017301E-09   8.37197511E-09   9.92266935E-10   1.44942960E-10   2.55103370E-08   5.72474480E+00   -6.37459680E-02   -1.43303350E-02   1.11519732E-01   5.70194864E+00   -1.23138539E-02   7.20648021E-02   1.11922376E-01   5.69917488E+00   -2.22608242E-02   2.73126028E-02   1.12069644E-01   1.00539052E+00   3.14524938E+05   4.36206341E+00   1.01050365E+00   3.18618156E+05   4.38048697E+00   1.01781702E+00   3.24462750E+05   4.40679264E+00 
0 670 3.47350898E-10   4.10892760E-08   8.20258084E-09   8.08240497E-09   9.56268842E-10   1.44347048E-10   2.49943177E-08   5.72444010E+00   -6.36997521E-02   -1.43354842E-02   1.11526079E-01   5.70189190E+00   -1.19698243E-02   7.14866742E-02   1.11923307E-01   5.69897366E+00   -2.22985949E-02   2.69540530E-02   1.12074651E-01   1.00532043E+00   3.14468750E+05   4.36181068E+00   1.01044095E+00   3.18568000E+05   4.38026094E+00   1.01779664E+00   3.24446531E+05   4.40671968E+00 
0 680 3.63000574E-10   4.01902618E-08   7.78870568E-09   7.69005837E-09   1.14653798E-09   1.43788162E-10   2.45127989E-08   5.72419024E+00   -6.36663511E-02   -1.44160632E-02   1.11531310E-01   5.70164156E+00   -1.16242934E-02   7.10097477E-02   1.11927241E-01   5.69870567E+00   -2.23134626E-02   2.66188439E-02   1.12080425E-01   1.00526249E+00   3.14422375E+05   4.36160183E+00   1.01035953E+00   3.18502875E+05   4.37996817E+00   1.01772404E+00   3.24388594E+05   4.40645885E+00 
0 690 3.98710620E-10   3.93371948E-08   7.39299333E-09   7.27707317E-09   1.30370703E-09   1.43253159E-10   2.40717863E-08   5.72395086E+00   -6.36290312E-02   -1.45548899E-02   1.11536145E-01   5.70123100E+00   -1.13734901E-02   7.07764924E-02   1.11933768E-01   5.69837427E+00   -2.23304611E-02   2.64027417E-02   1.12086982E-01   1.00520658E+00   3.14377562E+05   4.36140013E+00   1.01025951E+00   3.18422875E+05   4.37960768E+00   1.01760530E+00   3.24293750E+05   4.40603209E+00 
0 700 4.14635715E-10   3.85652719E-08   7.12306836E-09   6.93372559E-09   1.30486566E-09   1.42736628E-10   2.36661357E-08   5.72367859E+00   -6.35783821E-02   -1.47172902E-02   1.11541323E-01   5.70073700E+00   -1.12784514E-02   7.08365962E-02   1.11941800E-01   5.69799423E+00   -2.23706346E-02   2.63543930E-02   1.12094194E-01   1.00514221E+00   3.14325938E+05   4.36116791E+00   1.01014471E+00   3.18331031E+05   4.37919474E+00   1.01746023E+00   3.24177969E+05   4.40551090E+00 
0 710 4.11544326E-10   3.78711462E-08   6.94016622E-09   6.66999389E-09   1.17721788E-09   1.42239859E-10   2.32852777E-08   5.72334194E+00   -6.35147765E-02   -1.48588801E-02   1.11547440E-01   5.70026016E+00   -1.13320909E-02   7.11231753E-02   1.11949757E-01   5.69759560E+00   -2.24465262E-02   2.64603589E-02   1.12101734E-01   1.00506151E+00   3.14261281E+05   4.36087704E+00   1.01002300E+00   3.18233656E+05   4.37875605E+00   1.01731694E+00   3.24063469E+05   4.40499544E+00 
0 720 4.09088152E-10   3.72189355E-08   6.73317269E-09   6.42228404E-09   1.03007725E-09   1.41769374E-10   2.29207124E-08   5.72293043E+00   -6.34464249E-02   -1.49377687E-02   1.11554772E-01   5.69989777E+00   -1.14669614E-02   7.14883432E-02   1.11956052E-01   5.69721985E+00   -2.25586481E-02   2.66605560E-02   1.12109020E-01   1.00496173E+00   3.14181375E+05   4.36051702E+00   1.00990510E+00   3.18139344E+05   4.37833166E+00   1.01720154E+00   3.23971438E+05   4.40458107E+00 
0 730 4.16921220E-10   3.65693076E-08   6.45137588E-09   6.14191498E-09   9.65688307E-10   1.41332682E-10   2.25653167E-08   5.72245884E+00   -6.33857772E-02   -1.49278296E-02   1.11563154E-01   5.69970560E+00   -1.15950862E-02   7.17760101E-02   1.11959688E-01   5.69690990E+00   -2.26961114E-02   2.68796887E-02   1.12115383E-01   1.00484657E+00   3.14089094E+05   4.36010218E+00   1.00980222E+00   3.18057031E+05   4.37796116E+00   1.01713014E+00   3.23914375E+05   4.40432453E+00 
0 740 4.23338087E-10   3.59054120E-08   6.15002538E-09   5.84317439E-09   9.72924630E-10   1.40936804E-10   2.22194938E-08   5.72196627E+00   -6.33418262E-02   -1.48280570E-02   1.11572005E-01   5.69967890E+00   -1.16478121E-02   7.18860179E-02   1.11960687E-01   5.69669390E+00   -2.28416324E-02   2.70553883E-02   1.12120301E-01   1.00472546E+00   3.13992062E+05   4.35966539E+00   1.00972247E+00   3.17993156E+05   4.37767363E+00   1.01710284E+00   3.23892594E+05   4.40422630E+00 
0 750 4.10875389E-10   3.52345531E-08   5.92445470E-09   5.57901902E-09   9.62738889E-10   1.40585724E-10   2.18811227E-08   5.72150373E+00   -6.33154958E-02   -1.46637643E-02   1.11580476E-01   5.69975615E+00   -1.15952743E-02   7.18008876E-02   1.11960009E-01   5.69657516E+00   -2.29772516E-02   2.71519590E-02   1.12123653E-01   1.00461102E+00   3.13900312E+05   4.35925245E+00   1.00966752E+00   3.17949219E+05   4.37747574E+00   1.01710570E+00   3.23894844E+05   4.40423679E+00 
0 760 3.73583664E-10   3.45734641E-08   5.80209791E-09   5.38675815E-09   8.87159346E-10   1.40277470E-10   2.15471214E-08   5.72111940E+00   -6.33017868E-02   -1.44794192E-02   1.11587726E-01   5.69984198E+00   -1.14461463E-02   7.15728551E-02   1.11959189E-01   5.69652700E+00   -2.30884384E-02   2.71599460E-02   1.12125792E-01   1.00451469E+00   3.13823219E+05   4.35890532E+00   1.00963223E+00   3.17921031E+05   4.37734890E+00   1.01711619E+00   3.23903188E+05   4.40427399E+00 
0 770 3.22408933E-10   3.39363311E-08   5.71846703E-09   5.24759303E-09   7.76890996E-10   1.40007311E-10   2.12186020E-08   5.72084284E+00   -6.32921159E-02   -1.43241435E-02   1.11593187E-01   5.69984341E+00   -1.12366825E-02   7.12859482E-02   1.11959763E-01   5.69650269E+00   -2.31673289E-02   2.70895027E-02   1.12127446E-01   1.00444376E+00   3.13766312E+05   4.35864925E+00   1.00960612E+00   3.17900094E+05   4.37725496E+00   1.01711142E+00   3.23899406E+05   4.40425730E+00 
0 780 2.81950990E-10   3.33303589E-08   5.59339375E-09   5.09999376E-09   7.17240767E-10   1.39765560E-10   2.09050146E-08   5.72067308E+00   -6.32776916E-02   -1.42356632E-02   1.11596800E-01   5.69969988E+00   -1.10176001E-02   7.10169151E-02   1.11962728E-01   5.69645071E+00   -2.32149623E-02   2.69645676E-02   1.12129450E-01   1.00439799E+00   3.13729625E+05   4.35848379E+00   1.00957632E+00   3.17876281E+05   4.37714767E+00   1.01707518E+00   3.23870500E+05   4.40412712E+00 
0 790 2.73573941E-10   3.27592140E-08   5.40040279E-09   4.90332797E-09   7.57179819E-10   1.39542058E-10   2.06132480E-08   5.72058058E+00   -6.32533506E-02   -1.42297456E-02   1.11599013E-01   5.69940090E+00   -1.08392918E-02   7.08146617E-02   1.11968286E-01   5.69633150E+00   -2.32408345E-02   2.68193558E-02   1.12132467E-01   1.00437057E+00   3.13707625E+05   4.35838509E+00   1.00953245E+00   3.17841125E+05   4.37698936E+00   1.01700199E+00   3.23812062E+05   4.40386391E+00 
0 800 2.91245333E-10   3.22266054E-08   5.17244247E-09   4.66607197E-09   8.37894198E-10   1.39327300E-10   2.03448067E-08   5.72051716E+00   -6.32179826E-02   -1.42968986E-02   1.11600623E-01   5.69898224E+00   -1.07364273E-02   7.06998780E-02   1.11975834E-01   5.69612885E+00   -2.32590102E-02   2.66940258E-02   1.12136804E-01   1.00435007E+00   3.13691188E+05   4.35831118E+00   1.00946903E+00   3.17790344E+05   4.37676096E+00   1.01689780E+00   3.23728844E+05   4.40348959E+00 
0 810 3.12098486E-10   3.17317195E-08   4.96292207E-09   4.43338299E-09   8.79765094E-10   1.39115289E-10   2.00944950E-08   5.72042847E+00   -6.31728917E-02   -1.44070089E-02   1.11602530E-01   5.69851112E+00   -1.07190851E-02   7.06744939E-02   1.11984268E-01   5.69585276E+00   -2.32842211E-02   2.66259499E-02   1.12142317E-01   1.00432408E+00   3.13670406E+05   4.35821724E+00   1.00938725E+00   3.17724969E+05   4.37646675E+00   1.01677716E+00   3.23632469E+05   4.40305567E+00 
0 820 3.22974397E-10   3.12637169E-08   4.79766760E-09   4.24216084E-09   8.54904314E-10   1.38904721E-10   1.98529140E-08   5.72027445E+00   -6.31215572E-02   -1.45202987E-02   1.11605480E-01   5.69806242E+00   -1.07732667E-02   7.07292855E-02   1.11992329E-01   5.69553614E+00   -2.33279821E-02   2.66378410E-02   1.12148508E-01   1.00428307E+00   3.13637594E+05   4.35806990E+00   1.00929427E+00   3.17650594E+05   4.37613201E+00   1.01665795E+00   3.23537312E+05   4.40262747E+00 
0 830 3.24638566E-10   3.08058077E-08   4.66187089E-09   4.09063761E-09   7.86742282E-10   1.38697970E-10   1.96127949E-08   5.72003889E+00   -6.30685017E-02   -1.45994257E-02   1.11609772E-01   5.69769526E+00   -1.08709056E-02   7.08443597E-02   1.11999020E-01   5.69522095E+00   -2.33953800E-02   2.67288405E-02   1.12154692E-01   1.00422323E+00   3.13589594E+05   4.35785389E+00   1.00920033E+00   3.17575406E+05   4.37579346E+00   1.01655626E+00   3.23456062E+05   4.40226173E+00 
0 840 3.23929189E-10   3.03445269E-08   4.52962157E-09   3.94962019E-09   7.26279703E-10   1.38497186E-10   1.93709209E-08   5.71973324E+00   -6.30172640E-02   -1.46186892E-02   1.11615255E-01   5.69744110E+00   -1.09844338E-02   7.09878653E-02   1.12003870E-01   5.69494820E+00   -2.34833267E-02   2.68741846E-02   1.12160183E-01   1.00414705E+00   3.13528562E+05   4.35757923E+00   1.00911570E+00   3.17507656E+05   4.37548876E+00   1.01648104E+00   3.23396000E+05   4.40199137E+00 
0 850 3.24534288E-10   2.98728722E-08   4.38882397E-09   3.79962328E-09   7.09371117E-10   1.38306283E-10   1.91271017E-08   5.71939325E+00   -6.29701689E-02   -1.45689314E-02   1.11621365E-01   5.69729376E+00   -1.10946922E-02   7.11189285E-02   1.12006977E-01   5.69474506E+00   -2.35820822E-02   2.70341933E-02   1.12164550E-01   1.00406265E+00   3.13460875E+05   4.35727453E+00   1.00904763E+00   3.17453125E+05   4.37524319E+00   1.01643300E+00   3.23357625E+05   4.40181875E+00 
0 860 3.23263694E-10   2.93953679E-08   4.25126023E-09   3.64423847E-09   7.21203375E-10   1.38128634E-10   1.88851335E-08   5.71906567E+00   -6.29284680E-02   -1.44586759E-02   1.11627325E-01   5.69722128E+00   -1.11888452E-02   7.11968094E-02   1.12008937E-01   5.69461823E+00   -2.36790180E-02   2.71681864E-02   1.12167671E-01   1.00398052E+00   3.13395062E+05   4.35697794E+00   1.00899839E+00   3.17413812E+05   4.37506628E+00   1.01640522E+00   3.23335500E+05   4.40171909E+00 
0 870 3.14157783E-10   2.89219884E-08   4.14243617E-09   3.50179574E-09   7.20454918E-10   1.37967415E-10   1.86543101E-08   5.71879244E+00   -6.28916323E-02   -1.43112196E-02   1.11632414E-01   5.69717646E+00   -1.12561826E-02   7.11938515E-02   1.12010539E-01   5.69455338E+00   -2.37629320E-02   2.72478163E-02   1.12169757E-01   1.00391054E+00   3.13339000E+05   4.35672569E+00   1.00896573E+00   3.17387656E+05   4.37494850E+00   1.01638746E+00   3.23321219E+05   4.40165472E+00 
0 880 2.94920699E-10   2.84653972E-08   4.06973033E-09   3.38860162E-09   6.85316803E-10   1.37823808E-10   1.84405433E-08   5.71859980E+00   -6.28576353E-02   -1.41583765E-02   1.11636177E-01   5.69711590E+00   -1.12881633E-02   7.11058006E-02   1.12012491E-01   5.69452238E+00   -2.38269307E-02   2.72644591E-02   1.12171277E-01   1.00385916E+00   3.13297812E+05   4.35654068E+00   1.00894320E+00   3.17369625E+05   4.37486744E+00   1.01636887E+00   3.23306375E+05   4.40158796E+00 
0 890 2.70210604E-10   2.80332806E-08   4.00889233E-09   3.29521721E-09   6.30290709E-10   1.37695619E-10   1.82421136E-08   5.71849346E+00   -6.28238395E-02   -1.40322121E-02   1.11638494E-01   5.69700956E+00   -1.12856561E-02   7.09545612E-02   1.12015225E-01   5.69449282E+00   -2.38695629E-02   2.72286385E-02   1.12172738E-01   1.00382781E+00   3.13272688E+05   4.35642719E+00   1.00892305E+00   3.17353500E+05   4.37479448E+00   1.01634145E+00   3.23284562E+05   4.40148973E+00 
0 900 2.49545912E-10   2.76272090E-08   3.91902599E-09   3.19318483E-09   5.93511185E-10   1.37578185E-10   1.80545996E-08   5.71845675E+00   -6.27874732E-02   -1.39562041E-02   1.11639611E-01   5.69684267E+00   -1.12657007E-02   7.07817003E-02   1.12018898E-01   5.69443607E+00   -2.38941032E-02   2.71638352E-02   1.12174608E-01   1.00381279E+00   3.13260656E+05   4.35637331E+00   1.00889826E+00   3.17333594E+05   4.37470531E+00   1.01630068E+00   3.23252000E+05   4.40134335E+00 
0 910 2.39701009E-10   2.72423897E-08   3.78299392E-09   3.05927950E-09   5.96769356E-10   1.37465733E-10   1.78734361E-08   5.71845770E+00   -6.27463087E-02   -1.39386104E-02   1.11640051E-01   5.69661522E+00   -1.12587009E-02   7.06349686E-02   1.12023473E-01   5.69433689E+00   -2.39071716E-02   2.70982739E-02   1.12177134E-01   1.00380683E+00   3.13255906E+05   4.35635185E+00   1.00886416E+00   3.17306344E+05   4.37458229E+00   1.01624477E+00   3.23207281E+05   4.40114212E+00 
0 920 2.38270653E-10   2.68737796E-08   3.62774943E-09   2.90034885E-09   6.17522200E-10   1.37352643E-10   1.76943171E-08   5.71845865E+00   -6.26995340E-02   -1.39702810E-02   1.11640438E-01   5.69633722E+00   -1.12960869E-02   7.05536231E-02   1.12028807E-01   5.69419432E+00   -2.39169598E-02   2.70574708E-02   1.12180330E-01   1.00380123E+00   3.13251438E+05   4.35633183E+00   1.00881994E+00   3.17270969E+05   4.37442350E+00   1.01617467E+00   3.23151281E+05   4.40088987E+00 
0 930 2.37694281E-10   2.65159681E-08   3.49755491E-09   2.75115486E-09   6.18802010E-10   1.37235362E-10   1.75153634E-08   5.71842718E+00   -6.26482591E-02   -1.40277036E-02   1.11641318E-01   5.69602776E+00   -1.13952747E-02   7.05570653E-02   1.12034656E-01   5.69402313E+00   -2.39311606E-02   2.70588677E-02   1.12183951E-01   1.00378835E+00   3.13241062E+05   4.35628510E+00   1.00876844E+00   3.17229688E+05   4.37423754E+00   1.01609421E+00   3.23087031E+05   4.40060091E+00 
0 940 2.34565617E-10   2.61620308E-08   3.41281559E-09   2.64031530E-09   5.89443661E-10   1.37112779E-10   1.73362196E-08   5.71834612E+00   -6.25949875E-02   -1.40805813E-02   1.11643009E-01   5.69571209E+00   -1.15516046E-02   7.06396475E-02   1.12040661E-01   5.69384766E+00   -2.39553694E-02   2.71085054E-02   1.12187631E-01   1.00376379E+00   3.13221344E+05   4.35619640E+00   1.00871468E+00   3.17186688E+05   4.37404394E+00   1.01601017E+00   3.23019969E+05   4.40029907E+00 
0 950 2.32202910E-10   2.58028194E-08   3.35539529E-09   2.56290256E-09   5.51307611E-10   1.36987283E-10   1.71584116E-08   5.71821499E+00   -6.25427142E-02   -1.41014569E-02   1.11645542E-01   5.69542074E+00   -1.17426123E-02   7.07734302E-02   1.12046368E-01   5.69369459E+00   -2.39917841E-02   2.71998793E-02   1.12190939E-01   1.00372732E+00   3.13192188E+05   4.35606527E+00   1.00866508E+00   3.17147000E+05   4.37386513E+00   1.01593113E+00   3.22956781E+05   4.40001440E+00 
0 960 2.35401892E-10   2.54331916E-08   3.29459726E-09   2.49308041E-09   5.38255940E-10   1.36861661E-10   1.69848171E-08   5.71805286E+00   -6.24941289E-02   -1.40740909E-02   1.11648627E-01   5.69518089E+00   -1.19403275E-02   7.09178075E-02   1.12051331E-01   5.69358444E+00   -2.40382925E-02   2.73152757E-02   1.12193532E-01   1.00368321E+00   3.13156812E+05   4.35590601E+00   1.00862503E+00   3.17114969E+05   4.37372112E+00   1.01586473E+00   3.22903750E+05   4.39977598E+00 
0 970 2.43845333E-10   2.50542165E-08   3.22157878E-09   2.41348208E-09   5.59055358E-10   1.36739703E-10   1.68191630E-08   5.71788836E+00   -6.24509640E-02   -1.39978267E-02   1.11651801E-01   5.69500589E+00   -1.21230809E-02   7.10325763E-02   1.12055287E-01   5.69352818E+00   -2.40892414E-02   2.74301022E-02   1.12195253E-01   1.00363803E+00   3.13120562E+05   4.35574245E+00   1.00859785E+00   3.17093156E+05   4.37362289E+00   1.01581538E+00   3.22864312E+05   4.39959812E+00 
0 980 2.52017712E-10   2.46761171E-08   3.14972093E-09   2.32829245E-09   5.88786908E-10   1.36624656E-10   1.66639325E-08   5.71775246E+00   -6.24137558E-02   -1.38868941E-02   1.11654535E-01   5.69488907E+00   -1.22805964E-02   7.10900351E-02   1.12058312E-01   5.69352245E+00   -2.41373032E-02   2.75198370E-02   1.12196147E-01   1.00359881E+00   3.13089188E+05   4.35560131E+00   1.00858331E+00   3.17081562E+05   4.37357092E+00   1.01578176E+00   3.22837438E+05   4.39947748E+00 
0 990 2.54209986E-10   2.43095872E-08   3.09138870E-09   2.25271779E-09   5.99426841E-10   1.36517242E-10   1.65190723E-08   5.71766901E+00   -6.23816028E-02   -1.37653193E-02   1.11656442E-01   5.69480133E+00   -1.24124363E-02   7.10821822E-02   1.12060860E-01   5.69355249E+00   -2.41757222E-02   2.75675170E-02   1.12196438E-01   1.00357139E+00   3.13067156E+05   4.35550213E+00   1.00857854E+00   3.17077750E+05   4.37355375E+00   1.01575720E+00   3.22817844E+05   4.39938927E+00 
0 1000 2.48367910E-10   2.39620785E-08   3.04428971E-09   2.19351159E-09   5.82022375E-10   1.36415809E-10   1.63817848E-08   5.71764517E+00   -6.23526759E-02   -1.36592528E-02   1.11657366E-01   5.69470406E+00   -1.25242090E-02   7.10206702E-02   1.12063587E-01   5.69359493E+00   -2.42005065E-02   2.75691189E-02   1.12196513E-01   1.00355768E+00   3.13056188E+05   4.35545301E+00   1.00857830E+00   3.17077531E+05   4.37355280E+00   1.01573205E+00   3.22797750E+05   4.39929867E+00 
0 1010 2.36387826E-10   2.36346889E-08   2.99406677E-09   2.14207474E-09   5.46824530E-10   1.36316486E-10   1.62483822E-08   5.71767378E+00   -6.23249412E-02   -1.35892862E-02   1.11657426E-01   5.69455910E+00   -1.26246996E-02   7.09304735E-02   1.12067126E-01   5.69362640E+00   -2.42116302E-02   2.75347531E-02   1.12196743E-01   1.00355625E+00   3.13055031E+05   4.35544777E+00   1.00857663E+00   3.17076219E+05   4.37354660E+00   1.01569688E+00   3.22769625E+05   4.39917231E+00 
0 1020 2.22301233E-10   2.33233255E-08   2.92640512E-09   2.08206785E-09   5.13653398E-10   1.36215567E-10   1.61155693E-08   5.71773243E+00   -6.22964241E-02   -1.35648800E-02   1.11656956E-01   5.69434357E+00   -1.27252080E-02   7.08404779E-02   1.12071894E-01   5.69362736E+00   -2.42130086E-02   2.74848510E-02   1.12197451E-01   1.00356233E+00   3.13059875E+05   4.35546970E+00   1.00856876E+00   3.17069938E+05   4.37351847E+00   1.01564527E+00   3.22728469E+05   4.39898682E+00 
