RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.91152596E-10   6.12874445E-08   1.79215451E-08   1.77339992E-08   2.84874124E-09   1.56613375E-10   4.27710418E-08   5.73077774E+00   -8.19214433E-02   -1.52547387E-02   1.11381702E-01   5.72012568E+00   -1.09817246E-02   3.41083966E-02   1.11619055E-01   5.69042921E+00   -1.81077253E-02   6.92297295E-02   1.12143748E-01   1.00684512E+00   3.15689969E+05   4.36730719E+00   1.01289535E+00   3.20530906E+05   4.38909578E+00   1.01678348E+00   3.23637531E+05   4.40307856E+00 
0 520 9.49448631E-10   5.93071441E-08   1.66255862E-08   1.63943010E-08   3.07210279E-09   1.55783664E-10   4.15952890E-08   5.73078060E+00   -8.19795132E-02   -1.47059457E-02   1.11385927E-01   5.71905375E+00   -1.08882906E-02   3.41167860E-02   1.11639641E-01   5.68951225E+00   -1.79487113E-02   6.94892481E-02   1.12160742E-01   1.00687754E+00   3.15715875E+05   4.36742401E+00   1.01270545E+00   3.20379062E+05   4.38841248E+00   1.01657665E+00   3.23472375E+05   4.40233517E+00 
0 530 8.90056806E-10   5.75609960E-08   1.58798077E-08   1.54739013E-08   2.80036505E-09   1.54956672E-10   4.04165448E-08   5.73097420E+00   -8.18827301E-02   -1.48492353E-02   1.11386560E-01   5.71835279E+00   -1.07897492E-02   3.41663845E-02   1.11653045E-01   5.68865442E+00   -1.76709723E-02   6.98963031E-02   1.12177163E-01   1.00693667E+00   3.15763312E+05   4.36763763E+00   1.01251984E+00   3.20230688E+05   4.38774443E+00   1.01644361E+00   3.23366094E+05   4.40185690E+00 
0 540 7.64530883E-10   5.60221451E-08   1.54264015E-08   1.49308974E-08   2.20581509E-09   1.54125240E-10   3.92921891E-08   5.73114395E+00   -8.16384479E-02   -1.55681046E-02   1.11386806E-01   5.71791649E+00   -1.07608708E-02   3.41910943E-02   1.11661792E-01   5.68783903E+00   -1.75619964E-02   7.03995898E-02   1.12193950E-01   1.00697768E+00   3.15796125E+05   4.36778498E+00   1.01234055E+00   3.20087312E+05   4.38709927E+00   1.01635921E+00   3.23298688E+05   4.40155315E+00 
0 550 6.98340830E-10   5.45464509E-08   1.47939438E-08   1.43871475E-08   1.80992688E-09   1.53280721E-10   3.82284284E-08   5.73106623E+00   -8.12882259E-02   -1.65673755E-02   1.11390315E-01   5.71752357E+00   -1.07751451E-02   3.42286602E-02   1.11670427E-01   5.68714523E+00   -1.78063307E-02   7.08757564E-02   1.12209626E-01   1.00695682E+00   3.15779406E+05   4.36770964E+00   1.01219547E+00   3.19971250E+05   4.38657713E+00   1.01627862E+00   3.23234344E+05   4.40126371E+00 
0 560 7.45776663E-10   5.30532276E-08   1.38670693E-08   1.36168472E-08   1.98226435E-09   1.52418314E-10   3.72122351E-08   5.73056030E+00   -8.08989257E-02   -1.75040700E-02   1.11400291E-01   5.71697807E+00   -1.07675176E-02   3.43233980E-02   1.11682683E-01   5.68674135E+00   -1.83833949E-02   7.11267740E-02   1.12220436E-01   1.00684214E+00   3.15687562E+05   4.36729670E+00   1.01212597E+00   3.19915750E+05   4.38632727E+00   1.01616669E+00   3.23144938E+05   4.40086126E+00 
0 570 8.10342182E-10   5.15894101E-08   1.29138256E-08   1.27550370E-08   2.29683295E-09   1.51536408E-10   3.62301869E-08   5.72955894E+00   -8.05462897E-02   -1.81053597E-02   1.11418284E-01   5.71621609E+00   -1.07205724E-02   3.44212316E-02   1.11699522E-01   5.68676043E+00   -1.90848950E-02   7.09788874E-02   1.12222984E-01   1.00662518E+00   3.15513844E+05   4.36651468E+00   1.01215482E+00   3.19938750E+05   4.38643074E+00   1.01601601E+00   3.23024562E+05   4.40031958E+00 
0 580 8.01598399E-10   5.02294242E-08   1.22258372E-08   1.20571046E-08   2.34353159E-09   1.50645191E-10   3.53462326E-08   5.72814751E+00   -8.02948847E-02   -1.82346217E-02   1.11443318E-01   5.71531773E+00   -1.06844343E-02   3.43677402E-02   1.11719027E-01   5.68715620E+00   -1.96409747E-02   7.04181269E-02   1.12217449E-01   1.00632811E+00   3.15275938E+05   4.36544371E+00   1.01225686E+00   3.20020344E+05   4.38679790E+00   1.01584506E+00   3.22888000E+05   4.39970493E+00 
0 590 7.06397163E-10   4.89864931E-08   1.18549099E-08   1.16262280E-08   2.07377449E-09   1.49742815E-10   3.45487408E-08   5.72655392E+00   -8.01820084E-02   -1.79037247E-02   1.11471839E-01   5.71442699E+00   -1.07241822E-02   3.40189971E-02   1.11738078E-01   5.68766499E+00   -1.98892243E-02   6.96427599E-02   1.12208620E-01   1.00600088E+00   3.15013844E+05   4.36426401E+00   1.01236129E+00   3.20103906E+05   4.38717413E+00   1.01567948E+00   3.22755750E+05   4.39910984E+00 
0 600 5.73393499E-10   4.78258890E-08   1.15996448E-08   1.13402541E-08   1.67858372E-09   1.48824730E-10   3.38070265E-08   5.72508669E+00   -8.02069381E-02   -1.72445867E-02   1.11498676E-01   5.71362972E+00   -1.08598573E-02   3.33701633E-02   1.11754805E-01   5.68791771E+00   -1.98657662E-02   6.89684227E-02   1.12203762E-01   1.00570679E+00   3.14778219E+05   4.36320353E+00   1.01238608E+00   3.20123719E+05   4.38726330E+00   1.01552904E+00   3.22635594E+05   4.39856863E+00 
0 610 4.90146090E-10   4.67160284E-08   1.12181624E-08   1.09947269E-08   1.48932433E-09   1.47895238E-10   3.31138104E-08   5.72402716E+00   -8.03330094E-02   -1.64582357E-02   1.11518890E-01   5.71287727E+00   -1.10582858E-02   3.25893387E-02   1.11770123E-01   5.68765306E+00   -1.97568443E-02   6.86499551E-02   1.12208351E-01   1.00550127E+00   3.14613656E+05   4.36246300E+00   1.01228428E+00   3.20042312E+05   4.38689661E+00   1.01537657E+00   3.22513781E+05   4.39802074E+00 
0 620 5.09376652E-10   4.56494469E-08   1.06346034E-08   1.04650706E-08   1.64920755E-09   1.46968743E-10   3.24521956E-08   5.72353125E+00   -8.04944113E-02   -1.57625396E-02   1.11529589E-01   5.71200657E+00   -1.12711862E-02   3.19253728E-02   1.11787304E-01   5.68687487E+00   -1.97682381E-02   6.87399060E-02   1.12222791E-01   1.00541282E+00   3.14542719E+05   4.36214352E+00   1.01207185E+00   3.19872406E+05   4.38613224E+00   1.01518774E+00   3.22362906E+05   4.39734173E+00 
0 630 5.69707503E-10   4.46312463E-08   9.97118921E-09   9.80842074E-09   1.88551574E-09   1.46071183E-10   3.18202140E-08   5.72357607E+00   -8.06171373E-02   -1.53430747E-02   1.11530915E-01   5.71085501E+00   -1.14756348E-02   3.15567181E-02   1.11809745E-01   5.68585539E+00   -1.99970137E-02   6.90745190E-02   1.12242177E-01   1.00543237E+00   3.14558406E+05   4.36221457E+00   1.01181924E+00   3.19670438E+05   4.38522291E+00   1.01493478E+00   3.22160812E+05   4.39643192E+00 
0 640 5.91153682E-10   4.36711467E-08   9.43617806E-09   9.20596399E-09   1.93089811E-09   1.45232243E-10   3.12252233E-08   5.72397852E+00   -8.06455463E-02   -1.53121501E-02   1.11525863E-01   5.70937967E+00   -1.16823828E-02   3.14868055E-02   1.11838520E-01   5.68498421E+00   -2.03801971E-02   6.93938136E-02   1.12259142E-01   1.00551867E+00   3.14627531E+05   4.36252546E+00   1.01161313E+00   3.19505625E+05   4.38448143E+00   1.01461852E+00   3.21908125E+05   4.39529467E+00 
0 650 5.48861845E-10   4.27700648E-08   9.14414588E-09   8.81499318E-09   1.70635828E-09   1.44474349E-10   3.06727372E-08   5.72446299E+00   -8.05535167E-02   -1.56809706E-02   1.11519068E-01   5.70770836E+00   -1.19112842E-02   3.15537527E-02   1.11871354E-01   5.68456316E+00   -2.07588729E-02   6.95070326E-02   1.12267852E-01   1.00561321E+00   3.14703312E+05   4.36286640E+00   1.01151288E+00   3.19425438E+05   4.38412046E+00   1.01427233E+00   3.21631438E+05   4.39404917E+00 
0 660 4.75555983E-10   4.19036574E-08   9.00582542E-09   8.61384830E-09   1.31567357E-09   1.43798196E-10   3.01358405E-08   5.72475672E+00   -8.03502575E-02   -1.63551047E-02   1.11515172E-01   5.70607471E+00   -1.21582150E-02   3.15433517E-02   1.11903802E-01   5.68466377E+00   -2.09977273E-02   6.93881884E-02   1.12266794E-01   1.00566077E+00   3.14741406E+05   4.36303806E+00   1.01152551E+00   3.19435562E+05   4.38416576E+00   1.01394498E+00   3.21369906E+05   4.39287233E+00 
0 670 4.48739573E-10   4.10342409E-08   8.81325146E-09   8.41456416E-09   1.08178988E-09   1.43193887E-10   2.96225213E-08   5.72467422E+00   -8.00794438E-02   -1.71584282E-02   1.11517385E-01   5.70468140E+00   -1.23933265E-02   3.13244537E-02   1.11931860E-01   5.68512774E+00   -2.10735723E-02   6.91484287E-02   1.12258859E-01   1.00562608E+00   3.14713562E+05   4.36291265E+00   1.01161087E+00   3.19503812E+05   4.38447285E+00   1.01367354E+00   3.21152938E+05   4.39189529E+00 
0 680 5.07185738E-10   4.01454017E-08   8.43691872E-09   8.05997580E-09   1.27484012E-09   1.42638887E-10   2.91430275E-08   5.72416067E+00   -7.98059627E-02   -1.78822335E-02   1.11526683E-01   5.70358086E+00   -1.25932414E-02   3.09168529E-02   1.11954398E-01   5.68567705E+00   -2.10825615E-02   6.89284429E-02   1.12249278E-01   1.00550199E+00   3.14614188E+05   4.36246538E+00   1.01170731E+00   3.19580938E+05   4.38481998E+00   1.01346099E+00   3.20983031E+05   4.39113092E+00 
0 690 5.87614235E-10   3.92725745E-08   7.96733790E-09   7.56930074E-09   1.59039715E-09   1.42111392E-10   2.87069195E-08   5.72329187E+00   -7.95929953E-02   -1.83463395E-02   1.11541867E-01   5.70264530E+00   -1.27795888E-02   3.04524358E-02   1.11973822E-01   5.68606138E+00   -2.11620480E-02   6.87961578E-02   1.12242751E-01   1.00530839E+00   3.14459125E+05   4.36176729E+00   1.01176262E+00   3.19625156E+05   4.38501930E+00   1.01327562E+00   3.20834875E+05   4.39046383E+00 
0 700 6.19962026E-10   3.84810335E-08   7.63754926E-09   7.11607084E-09   1.71142955E-09   1.41598178E-10   2.83080031E-08   5.72223949E+00   -7.94863626E-02   -1.84498150E-02   1.11560129E-01   5.70164633E+00   -1.30314361E-02   3.00635807E-02   1.11994497E-01   5.68615866E+00   -2.13917978E-02   6.87174127E-02   1.12241544E-01   1.00508320E+00   3.14278656E+05   4.36095524E+00   1.01175284E+00   3.19617406E+05   4.38498449E+00   1.01307023E+00   3.20670719E+05   4.38972521E+00 
0 710 5.80798687E-10   3.78034848E-08   7.56275753E-09   6.86167345E-09   1.55402913E-09   1.41095871E-10   2.79328614E-08   5.72121000E+00   -7.95016587E-02   -1.81960221E-02   1.11578077E-01   5.70039988E+00   -1.34511348E-02   2.97823083E-02   1.12020038E-01   5.68599415E+00   -2.17477512E-02   6.86081499E-02   1.12245165E-01   1.00486910E+00   3.14107156E+05   4.36018324E+00   1.01168442E+00   3.19562625E+05   4.38473797E+00   1.01281071E+00   3.20463188E+05   4.38879108E+00 
0 720 4.91194252E-10   3.72000919E-08   7.59945262E-09   6.77592871E-09   1.21146138E-09   1.40613660E-10   2.75638961E-08   5.72038555E+00   -7.96209574E-02   -1.76867135E-02   1.11592740E-01   5.69887209E+00   -1.40997181E-02   2.95216460E-02   1.12051100E-01   5.68568277E+00   -2.21280623E-02   6.84164464E-02   1.12251416E-01   1.00470245E+00   3.13973562E+05   4.35958195E+00   1.01158214E+00   3.19480812E+05   4.38436937E+00   1.01249468E+00   3.20210562E+05   4.38765383E+00 
0 730 4.05561418E-10   3.65878883E-08   7.51675788E-09   6.66996769E-09   9.47942502E-10   1.40166087E-10   2.71967426E-08   5.71988010E+00   -7.97984377E-02   -1.70881618E-02   1.11602217E-01   5.69718742E+00   -1.49466507E-02   2.91495640E-02   1.12085186E-01   5.68535089E+00   -2.24258751E-02   6.81698099E-02   1.12257883E-01   1.00460362E+00   3.13894438E+05   4.35922575E+00   1.01147413E+00   3.19394469E+05   4.38398075E+00   1.01215065E+00   3.19935406E+05   4.38641548E+00 
0 740 3.74362763E-10   3.59200278E-08   7.22102689E-09   6.40024433E-09   1.01451181E-09   1.39763548E-10   2.68320157E-08   5.71971893E+00   -7.99760520E-02   -1.65800545E-02   1.11606069E-01   5.69554138E+00   -1.58756860E-02   2.85967328E-02   1.12118416E-01   5.68508244E+00   -2.26015840E-02   6.79561719E-02   1.12263039E-01   1.00457466E+00   3.13871219E+05   4.35912132E+00   1.01138043E+00   3.19319562E+05   4.38364363E+00   1.01181686E+00   3.19668562E+05   4.38521433E+00 
0 750 3.81508408E-10   3.52266483E-08   6.83742840E-09   5.99558092E-09   1.20675259E-09   1.39409317E-10   2.64821054E-08   5.71984100E+00   -8.00995380E-02   -1.63047016E-02   1.11605220E-01   5.69406891E+00   -1.67503320E-02   2.79175192E-02   1.12148061E-01   5.68490314E+00   -2.26976313E-02   6.78559989E-02   1.12266496E-01   1.00459993E+00   3.13891438E+05   4.35921240E+00   1.01130927E+00   3.19262562E+05   4.38338709E+00   1.01151741E+00   3.19429062E+05   4.38413668E+00 
0 760 3.74314912E-10   3.45785622E-08   6.58956889E-09   5.62592017E-09   1.25249067E-09   1.39098177E-10   2.61701878E-08   5.72011805E+00   -8.01339373E-02   -1.63316838E-02   1.11601703E-01   5.69276810E+00   -1.74979270E-02   2.72612702E-02   1.12174153E-01   5.68480015E+00   -2.27957927E-02   6.78830370E-02   1.12268604E-01   1.00465143E+00   3.13932781E+05   4.35939837E+00   1.01125979E+00   3.19223094E+05   4.38320971E+00   1.01124823E+00   3.19213781E+05   4.38316774E+00 
0 770 3.37777806E-10   3.40172157E-08   6.56275256E-09   5.42863088E-09   1.09482623E-09   1.38818471E-10   2.58959325E-08   5.72039318E+00   -8.00710097E-02   -1.66428480E-02   1.11598022E-01   5.69151449E+00   -1.81528125E-02   2.67754439E-02   1.12199202E-01   5.68475246E+00   -2.29621176E-02   6.79754689E-02   1.12269849E-01   1.00469720E+00   3.13969375E+05   4.35956287E+00   1.01122832E+00   3.19197812E+05   4.38309574E+00   1.01098371E+00   3.19002156E+05   4.38221502E+00 
0 780 3.09659659E-10   3.35225998E-08   6.62036426E-09   5.35135136E-09   8.55922000E-10   1.38556250E-10   2.56429562E-08   5.72052288E+00   -7.99304396E-02   -1.71409734E-02   1.11596532E-01   5.69015932E+00   -1.88301373E-02   2.65100040E-02   1.12226263E-01   5.68474913E+00   -2.32109372E-02   6.80346787E-02   1.12270437E-01   1.00470865E+00   3.13978562E+05   4.35960436E+00   1.01121032E+00   3.19183500E+05   4.38303137E+00   1.01069593E+00   3.18772062E+05   4.38117933E+00 
0 790 3.39932360E-10   3.30393704E-08   6.57533938E-09   5.22669863E-09   8.02031164E-10   1.38301551E-10   2.54043950E-08   5.72041368E+00   -7.97526091E-02   -1.76799912E-02   1.11598827E-01   5.68863344E+00   -1.96480323E-02   2.63880473E-02   1.12256840E-01   5.68478632E+00   -2.35064719E-02   6.79844767E-02   1.12270400E-01   1.00466895E+00   3.13946719E+05   4.35946131E+00   1.01120186E+00   3.19176750E+05   4.38300085E+00   1.01037502E+00   3.18515281E+05   4.38002348E+00 
0 800 4.09239004E-10   3.25304015E-08   6.38284758E-09   4.97176433E-09   9.91763893E-10   1.38048892E-10   2.51823451E-08   5.72004461E+00   -7.95846879E-02   -1.81089099E-02   1.11605346E-01   5.68699265E+00   -2.06517205E-02   2.62585767E-02   1.12289906E-01   5.68484783E+00   -2.37997808E-02   6.78114220E-02   1.12269923E-01   1.00457644E+00   3.13872625E+05   4.35912752E+00   1.01119673E+00   3.19172625E+05   4.38298225E+00   1.01003432E+00   3.18242750E+05   4.37879705E+00 
0 810 4.60950278E-10   3.20045004E-08   6.15510709E-09   4.67350691E-09   1.16690568E-09   1.37798772E-10   2.49799150E-08   5.71947145E+00   -7.94680268E-02   -1.83146875E-02   1.11615270E-01   5.68537855E+00   -2.17915028E-02   2.59913132E-02   1.12322703E-01   5.68489885E+00   -2.40673777E-02   6.75621405E-02   1.12269551E-01   1.00444472E+00   3.13767125E+05   4.35865307E+00   1.01118600E+00   3.19164000E+05   4.38294363E+00   1.00970244E+00   3.17977188E+05   4.37760162E+00 
0 820 4.64347921E-10   3.14982849E-08   6.02710770E-09   4.48399584E-09   1.17338850E-09   1.37551984E-10   2.47956571E-08   5.71880579E+00   -7.94269592E-02   -1.82530731E-02   1.11626841E-01   5.68392897E+00   -2.29624286E-02   2.55509131E-02   1.12352453E-01   5.68489075E+00   -2.43197829E-02   6.73076585E-02   1.12270124E-01   1.00429809E+00   3.13649625E+05   4.35812378E+00   1.01115978E+00   3.19143062E+05   4.38284922E+00   1.00940442E+00   3.17738719E+05   4.37652826E+00 
0 830 4.22812424E-10   3.10374482E-08   6.01089933E-09   4.43750148E-09   1.01103881E-09   1.37310108E-10   2.46221603E-08   5.71818066E+00   -7.94631019E-02   -1.79595351E-02   1.11637920E-01   5.68269587E+00   -2.40763538E-02   2.50054728E-02   1.12378053E-01   5.68478537E+00   -2.45848894E-02   6.71040043E-02   1.12272367E-01   1.00416374E+00   3.13541938E+05   4.35763931E+00   1.01111197E+00   3.19104781E+05   4.38267708E+00   1.00914764E+00   3.17533188E+05   4.37560320E+00 
0 840 3.67306130E-10   3.06140251E-08   6.00433570E-09   4.41654313E-09   8.00259137E-10   1.37075365E-10   2.44562930E-08   5.71771049E+00   -7.95564130E-02   -1.75334420E-02   1.11646593E-01   5.68162203E+00   -2.51177177E-02   2.44690441E-02   1.12400539E-01   5.68457842E+00   -2.48797107E-02   6.69706389E-02   1.12276435E-01   1.00406420E+00   3.13462188E+05   4.35728025E+00   1.01104331E+00   3.19049906E+05   4.38243008E+00   1.00891864E+00   3.17349938E+05   4.37477875E+00 
0 850 3.37213646E-10   3.02037471E-08   5.92237592E-09   4.29846825E-09   7.30732364E-10   1.36852099E-10   2.42897009E-08   5.71746302E+00   -7.96717629E-02   -1.71044283E-02   1.11651689E-01   5.68058729E+00   -2.61456091E-02   2.40204278E-02   1.12422265E-01   5.68430471E+00   -2.51938589E-02   6.68944642E-02   1.12281755E-01   1.00401151E+00   3.13419938E+05   4.35709000E+00   1.01096308E+00   3.18985688E+05   4.38214111E+00   1.00869298E+00   3.17169344E+05   4.37396574E+00 
0 860 3.40764778E-10   2.97960412E-08   5.78485349E-09   4.07764844E-09   8.22917234E-10   1.36643780E-10   2.41166500E-08   5.71744061E+00   -7.97706395E-02   -1.67923570E-02   1.11653067E-01   5.67948151E+00   -2.72447504E-02   2.36545783E-02   1.12445384E-01   5.68402815E+00   -2.54994389E-02   6.68491349E-02   1.12287208E-01   1.00400424E+00   3.13414094E+05   4.35706377E+00   1.01088512E+00   3.18923344E+05   4.38186026E+00   1.00844991E+00   3.16974812E+05   4.37309027E+00 
0 870 3.47900764E-10   2.93992120E-08   5.67767389E-09   3.86066423E-09   8.97948660E-10   1.36454778E-10   2.39385685E-08   5.71758747E+00   -7.98217282E-02   -1.66724697E-02   1.11651570E-01   5.67826653E+00   -2.84639522E-02   2.32961755E-02   1.12470649E-01   5.68381262E+00   -2.57730465E-02   6.68117628E-02   1.12291664E-01   1.00402892E+00   3.13433906E+05   4.35715294E+00   1.01082289E+00   3.18873531E+05   4.38163614E+00   1.00818384E+00   3.16761812E+05   4.37213135E+00 
0 880 3.34273970E-10   2.90239992E-08   5.64277602E-09   3.75857834E-09   8.56611559E-10   1.36286968E-10   2.37535875E-08   5.71780634E+00   -7.98085555E-02   -1.67581197E-02   1.11648738E-01   5.67699003E+00   -2.97822803E-02   2.28600558E-02   1.12497114E-01   5.68369436E+00   -2.60116756E-02   6.67682886E-02   1.12294428E-01   1.00406504E+00   3.13462781E+05   4.35728312E+00   1.01078343E+00   3.18842062E+05   4.38149452E+00   1.00790489E+00   3.16538500E+05   4.37112665E+00 
0 890 3.03906095E-10   2.86675128E-08   5.62405855E-09   3.75507225E-09   7.28496929E-10   1.36137393E-10   2.35548274E-08   5.71799088E+00   -7.97338709E-02   -1.70035884E-02   1.11646317E-01   5.67574263E+00   -3.11211869E-02   2.23154593E-02   1.12522922E-01   5.68367147E+00   -2.62353458E-02   6.67087659E-02   1.12295516E-01   1.00409067E+00   3.13483312E+05   4.35737562E+00   1.01076579E+00   3.18827938E+05   4.38143110E+00   1.00763094E+00   3.16319156E+05   4.37013912E+00 
0 900 2.82479706E-10   2.83162009E-08   5.53781199E-09   3.72316467E-09   6.41093234E-10   1.35998532E-10   2.33393553E-08   5.71805477E+00   -7.96174109E-02   -1.73222609E-02   1.11645743E-01   5.67459679E+00   -3.23919691E-02   2.17142999E-02   1.12546593E-01   5.68370914E+00   -2.64730807E-02   6.66218027E-02   1.12295546E-01   1.00408959E+00   3.13482469E+05   4.35737181E+00   1.01076162E+00   3.18824594E+05   4.38141584E+00   1.00737524E+00   3.16114469E+05   4.36921787E+00 
0 910 2.89054808E-10   2.79639014E-08   5.37273825E-09   3.56979646E-09   6.93292757E-10   1.35860379E-10   2.31152271E-08   5.71795702E+00   -7.94894323E-02   -1.76147278E-02   1.11647740E-01   5.67356634E+00   -3.35457213E-02   2.11588517E-02   1.12567872E-01   5.68375826E+00   -2.67427843E-02   6.64964840E-02   1.12295344E-01   1.00405490E+00   3.13454656E+05   4.35724640E+00   1.01075983E+00   3.18823156E+05   4.38140965E+00   1.00713944E+00   3.15925688E+05   4.36836815E+00 
0 920 3.10601961E-10   2.76204197E-08   5.20378141E-09   3.32348082E-09   7.97222233E-10   1.35716730E-10   2.28965948E-08   5.71770859E+00   -7.93808177E-02   -1.77963246E-02   1.11652218E-01   5.67260647E+00   -3.45934108E-02   2.07362771E-02   1.12587720E-01   5.68377829E+00   -2.70422176E-02   6.63309023E-02   1.12295628E-01   1.00399005E+00   3.13402750E+05   4.35701275E+00   1.01075113E+00   3.18816188E+05   4.38137817E+00   1.00691462E+00   3.15745594E+05   4.36755753E+00 
0 930 3.23190030E-10   2.73004161E-08   5.11064568E-09   3.09850123E-09   8.34105229E-10   1.35563963E-10   2.26958523E-08   5.71736240E+00   -7.93142021E-02   -1.78190842E-02   1.11658357E-01   5.67165375E+00   -3.55878025E-02   2.04652362E-02   1.12607479E-01   5.68375111E+00   -2.73511689E-02   6.61394149E-02   1.12296700E-01   1.00390732E+00   3.13336469E+05   4.35671425E+00   1.01073122E+00   3.18800219E+05   4.38130617E+00   1.00668967E+00   3.15565469E+05   4.36674690E+00 
0 940 3.18737731E-10   2.70060276E-08   5.09170928E-09   2.98224578E-09   7.74186604E-10   1.35403203E-10   2.25148291E-08   5.71699667E+00   -7.92985484E-02   -1.76823102E-02   1.11664921E-01   5.67067862E+00   -3.65836881E-02   2.02858504E-02   1.12627834E-01   5.68368006E+00   -2.76443716E-02   6.59519359E-02   1.12298451E-01   1.00382316E+00   3.13268969E+05   4.35641050E+00   1.01070106E+00   3.18776062E+05   4.38119745E+00   1.00646091E+00   3.15382219E+05   4.36592197E+00 
0 950 3.06706549E-10   2.67218763E-08   5.07194287E-09   2.95880231E-09   6.67324529E-10   1.35240805E-10   2.23457928E-08   5.71669102E+00   -7.93279335E-02   -1.74292233E-02   1.11670606E-01   5.66970682E+00   -3.76041494E-02   2.00982764E-02   1.12648331E-01   5.68358660E+00   -2.79076621E-02   6.58031628E-02   1.12300530E-01   1.00375354E+00   3.13213188E+05   4.35615969E+00   1.01066542E+00   3.18747594E+05   4.38106918E+00   1.00623465E+00   3.15201062E+05   4.36510658E+00 
0 960 3.01921294E-10   2.64290883E-08   4.98370412E-09   2.94931590E-09   6.08967876E-10   1.35083236E-10   2.21802505E-08   5.71650553E+00   -7.93846995E-02   -1.71318911E-02   1.11674421E-01   5.66880178E+00   -3.86332534E-02   1.98212788E-02   1.12667680E-01   5.68349648E+00   -2.81427167E-02   6.57168254E-02   1.12302497E-01   1.00370979E+00   3.13178094E+05   4.35600185E+00   1.01063061E+00   3.18719750E+05   4.38094425E+00   1.00602353E+00   3.15031938E+05   4.36434555E+00 
0 970 3.08576775E-10   2.61224571E-08   4.82147655E-09   2.89920754E-09   6.46313725E-10   1.34935674E-10   2.20134719E-08   5.71646404E+00   -7.94458017E-02   -1.68692395E-02   1.11675903E-01   5.66802073E+00   -3.96339037E-02   1.94320418E-02   1.12684689E-01   5.68343163E+00   -2.83593833E-02   6.56943396E-02   1.12304024E-01   1.00369573E+00   3.13166875E+05   4.35595131E+00   1.01060200E+00   3.18696906E+05   4.38084126E+00   1.00583708E+00   3.14882656E+05   4.36367369E+00 
0 980 3.16641380E-10   2.58103405E-08   4.63715910E-09   2.81339996E-09   7.15429382E-10   1.34800338E-10   2.18344027E-08   5.71655321E+00   -7.94893354E-02   -1.67049896E-02   1.11675203E-01   5.66737366E+00   -4.05746251E-02   1.89665742E-02   1.12699047E-01   5.68340588E+00   -2.85665095E-02   6.57146052E-02   1.12304911E-01   1.00370777E+00   3.13176438E+05   4.35599422E+00   1.01058328E+00   3.18681906E+05   4.38077354E+00   1.00567555E+00   3.14753281E+05   4.36309147E+00 
0 990 3.13830212E-10   2.55078074E-08   4.49217596E-09   2.73805001E-09   7.40400963E-10   1.34676173E-10   2.16320490E-08   5.71672916E+00   -7.95002878E-02   -1.66706480E-02   1.11673020E-01   5.66681767E+00   -4.14481536E-02   1.84871741E-02   1.12711549E-01   5.68342543E+00   -2.87668817E-02   6.57439902E-02   1.12305067E-01   1.00373554E+00   3.13198750E+05   4.35609436E+00   1.01057577E+00   3.18675875E+05   4.38074636E+00   1.00552905E+00   3.14635812E+05   4.36256266E+00 
0 1000 2.95898417E-10   2.52251340E-08   4.40596892E-09   2.70842504E-09   6.97214453E-10   1.34559738E-10   2.14030216E-08   5.71692848E+00   -7.94740021E-02   -1.67590752E-02   1.11670330E-01   5.66628075E+00   -4.22711298E-02   1.80412736E-02   1.12723567E-01   5.68348980E+00   -2.89567187E-02   6.57508895E-02   1.12304501E-01   1.00376630E+00   3.13223344E+05   4.35620546E+00   1.01057875E+00   3.18678312E+05   4.38075781E+00   1.00538290E+00   3.14518812E+05   4.36203623E+00 
0 1010 2.68740030E-10   2.49614533E-08   4.34301040E-09   2.70590306E-09   6.11626749E-10   1.34445649E-10   2.11545164E-08   5.71709061E+00   -7.94163942E-02   -1.69300232E-02   1.11668155E-01   5.66570473E+00   -4.30650413E-02   1.76393539E-02   1.12736233E-01   5.68359041E+00   -2.91304775E-02   6.57179058E-02   1.12303309E-01   1.00378752E+00   3.13240375E+05   4.35628176E+00   1.01059008E+00   3.18687344E+05   4.38079834E+00   1.00522649E+00   3.14393500E+05   4.36147213E+00 
0 1020 2.44475773E-10   2.47067344E-08   4.25210267E-09   2.67617906E-09   5.42272338E-10   1.34328756E-10   2.08934310E-08   5.71717072E+00   -7.93409646E-02   -1.71245243E-02   1.11667253E-01   5.66507292E+00   -4.38359231E-02   1.72616839E-02   1.12749875E-01   5.68371487E+00   -2.92846821E-02   6.56464696E-02   1.12301663E-01   1.00379086E+00   3.13243125E+05   4.35629416E+00   1.01060605E+00   3.18700125E+05   4.38085556E+00   1.00505757E+00   3.14258125E+05   4.36086273E+00 
