RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.63778818E-10   5.97035807E-08   1.70462204E-08   1.66221650E-08   2.08506901E-09   1.54729313E-10   4.04598133E-08   5.72779799E+00   -2.78869364E-02   7.71932453E-02   1.11443870E-01   5.66162729E+00   1.71887539E-02   3.16917486E-02   1.12707466E-01   5.75747728E+00   -1.45677282E-02   7.09465295E-02   1.10912301E-01   1.00650918E+00   3.15420938E+05   4.36609650E+00   1.01282966E+00   3.20478406E+05   4.38885975E+00   1.01418662E+00   3.21563031E+05   4.39374113E+00 
0 520 7.74606657E-10   5.78287036E-08   1.59884941E-08   1.54571307E-08   2.11417595E-09   1.53911703E-10   3.93773512E-08   5.72709465E+00   -2.76737604E-02   7.68491179E-02   1.11458965E-01   5.66107893E+00   1.68109201E-02   3.25842127E-02   1.12720333E-01   5.75705290E+00   -1.42540969E-02   7.14556426E-02   1.10922530E-01   1.00638473E+00   3.15321281E+05   4.36564779E+00   1.01273155E+00   3.20399906E+05   4.38850641E+00   1.01407743E+00   3.21475750E+05   4.39334869E+00 
0 530 7.67060748E-10   5.60644544E-08   1.50083164E-08   1.43860754E-08   2.11810480E-09   1.53114313E-10   3.83909118E-08   5.72601223E+00   -2.74041798E-02   7.63803273E-02   1.11480445E-01   5.66053486E+00   1.62179936E-02   3.27889398E-02   1.12733521E-01   5.75649166E+00   -1.40800532E-02   7.14850575E-02   1.10935897E-01   1.00617373E+00   3.15152219E+05   4.36488676E+00   1.01260328E+00   3.20297312E+05   4.38804436E+00   1.01396835E+00   3.21388562E+05   4.39295626E+00 
0 540 7.12347015E-10   5.44230794E-08   1.42109089E-08   1.35546507E-08   1.96598204E-09   1.52327415E-10   3.74757398E-08   5.72469330E+00   -2.71262545E-02   7.59587958E-02   1.11505635E-01   5.66022635E+00   1.55065181E-02   3.23783718E-02   1.12742268E-01   5.75598478E+00   -1.39592206E-02   7.10035786E-02   1.10948183E-01   1.00590456E+00   3.14936688E+05   4.36391687E+00   1.01248443E+00   3.20202312E+05   4.38761711E+00   1.01389897E+00   3.21333125E+05   4.39270687E+00 
0 550 6.21043161E-10   5.29015054E-08   1.35617331E-08   1.29054190E-08   1.69424330E-09   1.51534424E-10   3.66081352E-08   5.72334766E+00   -2.68844739E-02   7.57621154E-02   1.11530736E-01   5.66022778E+00   1.48505531E-02   3.17812935E-02   1.12744823E-01   5.75564432E+00   -1.37848463E-02   7.02138916E-02   1.10956661E-01   1.00562310E+00   3.14711219E+05   4.36290216E+00   1.01239765E+00   3.20132938E+05   4.38730478E+00   1.01388335E+00   3.21320625E+05   4.39265013E+00 
0 560 5.37463407E-10   5.14707033E-08   1.29139233E-08   1.22939587E-08   1.48195345E-09   1.50718202E-10   3.57668100E-08   5.72215748E+00   -2.67047118E-02   7.58687332E-02   1.11552611E-01   5.66044283E+00   1.43736796E-02   3.14294286E-02   1.12742804E-01   5.75543213E+00   -1.35039873E-02   6.94247782E-02   1.10961616E-01   1.00537038E+00   3.14508719E+05   4.36199045E+00   1.01233530E+00   3.20083094E+05   4.38708019E+00   1.01390684E+00   3.21339406E+05   4.39273500E+00 
0 570 4.99532526E-10   5.01092785E-08   1.21991368E-08   1.16496404E-08   1.45767831E-09   1.49864315E-10   3.49386227E-08   5.72121954E+00   -2.65921503E-02   7.62132928E-02   1.11569777E-01   5.66069317E+00   1.40657304E-02   3.14704888E-02   1.12739608E-01   5.75520897E+00   -1.31450947E-02   6.89009801E-02   1.10965632E-01   1.00516927E+00   3.14347656E+05   4.36126566E+00   1.01226807E+00   3.20029344E+05   4.38683844E+00   1.01393950E+00   3.21365500E+05   4.39285231E+00 
0 580 4.92247576E-10   4.88220024E-08   1.15173249E-08   1.10081109E-08   1.50550983E-09   1.48972473E-10   3.41486093E-08   5.72054243E+00   -2.65329331E-02   7.66288117E-02   1.11582384E-01   5.66083145E+00   1.37994708E-02   3.17334570E-02   1.12738177E-01   5.75483418E+00   -1.27972877E-02   6.87688515E-02   1.10971719E-01   1.00502324E+00   3.14230656E+05   4.36073923E+00   1.01216543E+00   3.19947281E+05   4.38646889E+00   1.01395357E+00   3.21376750E+05   4.39290285E+00 
0 590 4.77728301E-10   4.76331863E-08   1.10014984E-08   1.04654498E-08   1.45984258E-09   1.48054971E-10   3.34191483E-08   5.72007751E+00   -2.64987890E-02   7.69385695E-02   1.11591540E-01   5.66080761E+00   1.34246945E-02   3.19266841E-02   1.12739645E-01   5.75425005E+00   -1.25661660E-02   6.90043420E-02   1.10981546E-01   1.00492156E+00   3.14149156E+05   4.36037254E+00   1.01201475E+00   3.19826781E+05   4.38592672E+00   1.01393569E+00   3.21362406E+05   4.39283848E+00 
0 600 4.55979143E-10   4.65382364E-08   1.06163629E-08   1.00421733E-08   1.33160027E-09   1.47128865E-10   3.27506200E-08   5.71975040E+00   -2.64562853E-02   7.70395175E-02   1.11598603E-01   5.66066551E+00   1.28665315E-02   3.18822935E-02   1.12743296E-01   5.75351095E+00   -1.25269182E-02   6.94775358E-02   1.10994682E-01   1.00484729E+00   3.14089688E+05   4.36010456E+00   1.01182902E+00   3.19678250E+05   4.38525820E+00   1.01388848E+00   3.21324688E+05   4.39266872E+00 
0 610 4.56906318E-10   4.54832012E-08   1.02050386E-08   9.63055413E-09   1.26797972E-09   1.46216234E-10   3.21290976E-08   5.71948099E+00   -2.63799168E-02   7.69313276E-02   1.11604869E-01   5.66048813E+00   1.21580353E-02   3.16624008E-02   1.12747625E-01   5.75276184E+00   -1.26878163E-02   7.00093880E-02   1.11008786E-01   1.00478363E+00   3.14038656E+05   4.35987473E+00   1.01164186E+00   3.19528562E+05   4.38458443E+00   1.01382518E+00   3.21274156E+05   4.39244127E+00 
0 620 4.81225115E-10   4.44245494E-08   9.72320624E-09   9.14545240E-09   1.31237399E-09   1.45341530E-10   3.15477706E-08   5.71919727E+00   -2.62626819E-02   7.66858757E-02   1.11611366E-01   5.66034269E+00   1.13972779E-02   3.14737894E-02   1.12751380E-01   5.75217342E+00   -1.29733076E-02   7.04248473E-02   1.11020729E-01   1.00471604E+00   3.13984531E+05   4.35963106E+00   1.01149273E+00   3.19409312E+05   4.38404751E+00   1.01376104E+00   3.21222844E+05   4.39221001E+00 
0 630 4.93170171E-10   4.33756924E-08   9.29511401E-09   8.66457839E-09   1.32864697E-09   1.44523282E-10   3.10039816E-08   5.71884632E+00   -2.61137374E-02   7.63937831E-02   1.11618809E-01   5.66025352E+00   1.06735080E-02   3.14854458E-02   1.12754121E-01   5.75186586E+00   -1.32514806E-02   7.05991238E-02   1.11027971E-01   1.00463414E+00   3.13918875E+05   4.35933590E+00   1.01140845E+00   3.19341938E+05   4.38374424E+00   1.01370633E+00   3.21179125E+05   4.39201355E+00 
0 640 4.72674788E-10   4.23758379E-08   8.99729979E-09   8.28044655E-09   1.22894506E-09   1.43768469E-10   3.04902592E-08   5.71840000E+00   -2.59536505E-02   7.61254206E-02   1.11627564E-01   5.66021395E+00   1.00229550E-02   3.17010358E-02   1.12756006E-01   5.75185061E+00   -1.34047810E-02   7.04940781E-02   1.11029841E-01   1.00453162E+00   3.13836719E+05   4.35896587E+00   1.01138961E+00   3.19326906E+05   4.38367701E+00   1.01366532E+00   3.21146344E+05   4.39186573E+00 
0 650 4.34545983E-10   4.14416768E-08   8.73679973E-09   7.96137201E-09   1.07679299E-09   1.43075496E-10   3.00214111E-08   5.71785736E+00   -2.58073043E-02   7.59199262E-02   1.11637637E-01   5.66021061E+00   9.43141524E-03   3.19702476E-02   1.12757303E-01   5.75201464E+00   -1.33977020E-02   7.01720640E-02   1.11028023E-01   1.00440741E+00   3.13737188E+05   4.35851812E+00   1.01140785E+00   3.19341469E+05   4.38374233E+00   1.01363742E+00   3.21124031E+05   4.39176559E+00 
0 660 4.05034034E-10   4.05604617E-08   8.40405789E-09   7.61483587E-09   9.96095206E-10   1.42433704E-10   2.95961424E-08   5.71724510E+00   -2.56902874E-02   7.57952258E-02   1.11648634E-01   5.66023970E+00   8.86186957E-03   3.21085900E-02   1.12758040E-01   5.75216150E+00   -1.33016165E-02   6.97726607E-02   1.11025967E-01   1.00426650E+00   3.13624219E+05   4.35800982E+00   1.01141691E+00   3.19348688E+05   4.38377476E+00   1.01361978E+00   3.21109969E+05   4.39170218E+00 
0 670 3.88453603E-10   3.97336812E-08   8.02239519E-09   7.22893700E-09   9.96561056E-10   1.41829673E-10   2.92159061E-08   5.71661472E+00   -2.56051626E-02   7.57599548E-02   1.11659788E-01   5.66030550E+00   8.28516018E-03   3.20270061E-02   1.12758070E-01   5.75209188E+00   -1.32540669E-02   6.94518387E-02   1.11027412E-01   1.00411940E+00   3.13506375E+05   4.35747910E+00   1.01137304E+00   3.19313594E+05   4.38361692E+00   1.01360941E+00   3.21101656E+05   4.39166498E+00 
0 680 3.70179970E-10   3.89705690E-08   7.68429409E-09   6.85660995E-09   9.84477611E-10   1.41253786E-10   2.88740498E-08   5.71602726E+00   -2.55457908E-02   7.58136287E-02   1.11670122E-01   5.66040516E+00   7.69695127E-03   3.17814499E-02   1.12757355E-01   5.75169897E+00   -1.33704068E-02   6.93121329E-02   1.11034617E-01   1.00398004E+00   3.13394656E+05   4.35697651E+00   1.01125598E+00   3.19219938E+05   4.38319540E+00   1.01360261E+00   3.21096188E+05   4.39164019E+00 
0 690 3.44411250E-10   3.82597740E-08   7.41258210E-09   6.53215171E-09   9.19559762E-10   1.40702741E-10   2.85523516E-08   5.71553707E+00   -2.55015753E-02   7.59388432E-02   1.11678787E-01   5.66051817E+00   7.10643176E-03   3.15185972E-02   1.12756208E-01   5.75101757E+00   -1.36709390E-02   6.93622977E-02   1.11047149E-01   1.00386083E+00   3.13299125E+05   4.35654640E+00   1.01107812E+00   3.19077750E+05   4.38255548E+00   1.01359463E+00   3.21089906E+05   4.39161205E+00 
0 700 3.21107335E-10   3.75649343E-08   7.16576620E-09   6.24621643E-09   8.40148173E-10   1.40181061E-10   2.82402119E-08   5.71517134E+00   -2.54638977E-02   7.60978311E-02   1.11685351E-01   5.66061068E+00   6.51930831E-03   3.13687995E-02   1.12755269E-01   5.75020981E+00   -1.40779894E-02   6.95281252E-02   1.11062177E-01   1.00376856E+00   3.13225188E+05   4.35621357E+00   1.01087892E+00   3.18918438E+05   4.38183832E+00   1.01358056E+00   3.21078625E+05   4.39156103E+00 
0 710 3.10637294E-10   3.68600901E-08   6.92020929E-09   5.97536731E-09   7.91955612E-10   1.39693798E-10   2.79370305E-08   5.71492243E+00   -2.54293848E-02   7.62407780E-02   1.11689977E-01   5.66065025E+00   5.92944771E-03   3.13665122E-02   1.12755209E-01   5.74948311E+00   -1.44741684E-02   6.97059780E-02   1.11075848E-01   1.00370181E+00   3.13171688E+05   4.35597277E+00   1.01070452E+00   3.18778844E+05   4.38120985E+00   1.01355600E+00   3.21059000E+05   4.39147282E+00 
0 720 3.12137483E-10   3.61478136E-08   6.69061739E-09   5.71623771E-09   7.75840003E-10   1.39246933E-10   2.76527015E-08   5.71475124E+00   -2.53993794E-02   7.63237476E-02   1.11693338E-01   5.66062593E+00   5.32527221E-03   3.14477794E-02   1.12756312E-01   5.74899197E+00   -1.47797205E-02   6.98237270E-02   1.11085266E-01   1.00365198E+00   3.13131812E+05   4.35579348E+00   1.01058531E+00   3.18683562E+05   4.38078117E+00   1.01352000E+00   3.21030188E+05   4.39134312E+00 
0 730 3.19460042E-10   3.54470622E-08   6.49906662E-09   5.47977619E-09   7.71096242E-10   1.38840245E-10   2.73918985E-08   5.71460581E+00   -2.53762286E-02   7.63268918E-02   1.11696310E-01   5.66055250E+00   4.70283302E-03   3.15131284E-02   1.12758398E-01   5.74876595E+00   -1.50008434E-02   6.98701143E-02   1.11089818E-01   1.00360751E+00   3.13096125E+05   4.35563278E+00   1.01052368E+00   3.18634250E+05   4.38055944E+00   1.01347482E+00   3.20994094E+05   4.39118052E+00 
0 740 3.28905292E-10   3.47731230E-08   6.34611519E-09   5.26780397E-09   7.71775699E-10   1.38470069E-10   2.71609988E-08   5.71443987E+00   -2.53590364E-02   7.62610435E-02   1.11699685E-01   5.66045809E+00   4.07262566E-03   3.15013602E-02   1.12760954E-01   5.74871016E+00   -1.52171487E-02   6.98772147E-02   1.11091293E-01   1.00355780E+00   3.13056281E+05   4.35545349E+00   1.01049578E+00   3.18611906E+05   4.38045883E+00   1.01342547E+00   3.20954656E+05   4.39100313E+00 
0 750 3.37297912E-10   3.41344411E-08   6.21755847E-09   5.07275422E-09   7.75864151E-10   1.38132047E-10   2.69605689E-08   5.71422434E+00   -2.53430773E-02   7.61591867E-02   1.11703895E-01   5.66036892E+00   3.45629686E-03   3.14217024E-02   1.12763472E-01   5.74866867E+00   -1.55206518E-02   6.98755458E-02   1.11092642E-01   1.00349677E+00   3.13007344E+05   4.35523319E+00   1.01046729E+00   3.18589062E+05   4.38035583E+00   1.01337659E+00   3.20915531E+05   4.39082718E+00 
0 760 3.39859446E-10   3.35406796E-08   6.09578921E-09   4.89168928E-09   7.70476627E-10   1.37820907E-10   2.67797375E-08   5.71395206E+00   -2.53210831E-02   7.60595351E-02   1.11708999E-01   5.66029358E+00   2.87070917E-03   3.13323401E-02   1.12765744E-01   5.74851036E+00   -1.59511250E-02   6.98589459E-02   1.11096293E-01   1.00342333E+00   3.12948531E+05   4.35496855E+00   1.01041174E+00   3.18544688E+05   4.38015604E+00   1.01333034E+00   3.20878594E+05   4.39066076E+00 
0 770 3.33554934E-10   3.29976224E-08   5.96938765E-09   4.72896078E-09   7.47916229E-10   1.37531431E-10   2.65999418E-08   5.71363592E+00   -2.52874531E-02   7.59908482E-02   1.11714728E-01   5.66022396E+00   2.31650099E-03   3.12909521E-02   1.12767898E-01   5.74818707E+00   -1.64720844E-02   6.97863400E-02   1.11103073E-01   1.00334060E+00   3.12882219E+05   4.35467005E+00   1.01032174E+00   3.18472656E+05   4.37983179E+00   1.01328623E+00   3.20843375E+05   4.39050245E+00 
0 780 3.20949517E-10   3.25001750E-08   5.82164184E-09   4.57498128E-09   7.26335825E-10   1.37259093E-10   2.64038409E-08   5.71329832E+00   -2.52432991E-02   7.59671181E-02   1.11720696E-01   5.66014528E+00   1.77923683E-03   3.13154906E-02   1.12770207E-01   5.74773788E+00   -1.69984046E-02   6.96190000E-02   1.11112110E-01   1.00325346E+00   3.12812375E+05   4.35435534E+00   1.01020682E+00   3.18380750E+05   4.37941837E+00   1.01324224E+00   3.20808188E+05   4.39034414E+00 
0 790 3.07974118E-10   3.20316218E-08   5.63315927E-09   4.39892833E-09   7.33350325E-10   1.36999842E-10   2.61791087E-08   5.71296263E+00   -2.51960866E-02   7.59906992E-02   1.11726515E-01   5.66004801E+00   1.24001503E-03   3.13803256E-02   1.12772904E-01   5.74724054E+00   -1.74541641E-02   6.93633333E-02   1.11121774E-01   1.00316679E+00   3.12742875E+05   4.35404253E+00   1.01008391E+00   3.18282406E+05   4.37897539E+00   1.01319647E+00   3.20771594E+05   4.39017916E+00 
0 800 2.96657254E-10   3.15746931E-08   5.41571854E-09   4.18404200E-09   7.59993457E-10   1.36749390E-10   2.59143302E-08   5.71264791E+00   -2.51558125E-02   7.60579482E-02   1.11731939E-01   5.65993547E+00   6.90827612E-04   3.14423889E-02   1.12775952E-01   5.74676085E+00   -1.78223997E-02   6.90861195E-02   1.11130781E-01   1.00308442E+00   3.12676844E+05   4.35374546E+00   1.00996542E+00   3.18187562E+05   4.37854862E+00   1.01314914E+00   3.20733719E+05   4.39000893E+00 
0 810 2.82153662E-10   3.11194484E-08   5.23124477E-09   3.96794597E-09   7.58459573E-10   1.36503905E-10   2.56053152E-08   5.71236753E+00   -2.51312181E-02   7.61622712E-02   1.11736819E-01   5.65982342E+00   1.42129313E-04   3.14718373E-02   1.12779081E-01   5.74631691E+00   -1.81541182E-02   6.88882321E-02   1.11138843E-01   1.00300920E+00   3.12616500E+05   4.35347414E+00   1.00985408E+00   3.18098531E+05   4.37814808E+00   1.01310265E+00   3.20696625E+05   4.38984203E+00 
0 820 2.62361882E-10   3.06663068E-08   5.14244647E-09   3.81367382E-09   6.99154734E-10   1.36262793E-10   2.52645016E-08   5.71212816E+00   -2.51251310E-02   7.62923583E-02   1.11741088E-01   5.65972900E+00   -3.81896185E-04   3.14648449E-02   1.12781957E-01   5.74589062E+00   -1.85348261E-02   6.88489154E-02   1.11146510E-01   1.00294304E+00   3.12563500E+05   4.35323524E+00   1.00974596E+00   3.18012031E+05   4.37775850E+00   1.01306069E+00   3.20663000E+05   4.38969040E+00 
0 830 2.48788629E-10   3.02118721E-08   5.12523091E-09   3.72464615E-09   6.18306906E-10   1.36029799E-10   2.49198866E-08   5.71193600E+00   -2.51334105E-02   7.64288157E-02   1.11744687E-01   5.65966225E+00   -8.55450053E-04   3.14348266E-02   1.12784356E-01   5.74545813E+00   -1.90315787E-02   6.89752251E-02   1.11154467E-01   1.00288761E+00   3.12519031E+05   4.35303545E+00   1.00963676E+00   3.17924656E+05   4.37736559E+00   1.01302505E+00   3.20634562E+05   4.38956261E+00 
0 840 2.58572302E-10   2.97491773E-08   5.08136822E-09   3.63230845E-09   6.06170891E-10   1.35811501E-10   2.46021337E-08   5.71179152E+00   -2.51470674E-02   7.65451118E-02   1.11747585E-01   5.65961552E+00   -1.26615085E-03   3.13943587E-02   1.12786360E-01   5.74501944E+00   -1.96524076E-02   6.91896304E-02   1.11162916E-01   1.00284338E+00   3.12483594E+05   4.35287571E+00   1.00952792E+00   3.17837531E+05   4.37697315E+00   1.01299489E+00   3.20610406E+05   4.38945389E+00 
0 850 2.87154495E-10   2.92800326E-08   4.96056662E-09   3.49018436E-09   6.79014733E-10   1.35611758E-10   2.43281519E-08   5.71168947E+00   -2.51554102E-02   7.66151547E-02   1.11749828E-01   5.65956640E+00   -1.62244891E-03   3.13448794E-02   1.12788342E-01   5.74460697E+00   -2.03419216E-02   6.93646595E-02   1.11171320E-01   1.00280929E+00   3.12456250E+05   4.35275269E+00   1.00942683E+00   3.17756656E+05   4.37660933E+00   1.01296532E+00   3.20586844E+05   4.38934755E+00 
0 860 3.10796722E-10   2.88237718E-08   4.81730300E-09   3.34217387E-09   7.42945094E-10   1.35432845E-10   2.41059794E-08   5.71161556E+00   -2.51506586E-02   7.66240284E-02   1.11751586E-01   5.65948439E+00   -1.94698933E-03   3.12821306E-02   1.12790830E-01   5.74426079E+00   -2.10152641E-02   6.93857595E-02   1.11178800E-01   1.00278211E+00   3.12434500E+05   4.35265493E+00   1.00934172E+00   3.17688531E+05   4.37630272E+00   1.01292980E+00   3.20558406E+05   4.38921976E+00 
0 870 3.14171494E-10   2.84060970E-08   4.71795936E-09   3.26019300E-09   7.34490857E-10   1.35273071E-10   2.39386715E-08   5.71154881E+00   -2.51306370E-02   7.65758082E-02   1.11753158E-01   5.65934420E+00   -2.26396881E-03   3.12094521E-02   1.12794325E-01   5.74399710E+00   -2.16076579E-02   6.92080334E-02   1.11184843E-01   1.00275683E+00   3.12414250E+05   4.35256386E+00   1.00927472E+00   3.17634875E+05   4.37606096E+00   1.01288211E+00   3.20520281E+05   4.38904810E+00 
0 880 3.00945768E-10   2.80335755E-08   4.64276129E-09   3.22981952E-09   6.76931122E-10   1.35126216E-10   2.38103528E-08   5.71146393E+00   -2.50985827E-02   7.64940381E-02   1.11754932E-01   5.65913582E+00   -2.58918526E-03   3.11456658E-02   1.12799041E-01   5.74378633E+00   -2.21093260E-02   6.88756332E-02   1.11189730E-01   1.00272787E+00   3.12390938E+05   4.35245895E+00   1.00921798E+00   3.17589500E+05   4.37585688E+00   1.01281965E+00   3.20470344E+05   4.38882351E+00 
0 890 2.85563823E-10   2.76903638E-08   4.52676963E-09   3.16388782E-09   6.46069642E-10   1.34983455E-10   2.36972806E-08   5.71134090E+00   -2.50612926E-02   7.64136240E-02   1.11757256E-01   5.65886974E+00   -2.92565185E-03   3.11196633E-02   1.12804838E-01   5.74355984E+00   -2.25648861E-02   6.84955865E-02   1.11194618E-01   1.00269032E+00   3.12360938E+05   4.35232353E+00   1.00915575E+00   3.17539688E+05   4.37563276E+00   1.01274478E+00   3.20410531E+05   4.38855410E+00 
0 900 2.75776901E-10   2.73590146E-08   4.36371028E-09   3.01702641E-09   6.70618561E-10   1.34836933E-10   2.35829489E-08   5.71117115E+00   -2.50259973E-02   7.63680935E-02   1.11760296E-01   5.65857410E+00   -3.26355407E-03   3.11546568E-02   1.12811223E-01   5.74323845E+00   -2.30405293E-02   6.81830719E-02   1.11200944E-01   1.00264287E+00   3.12322844E+05   4.35215235E+00   1.00907147E+00   3.17472281E+05   4.37532902E+00   1.01266456E+00   3.20346344E+05   4.38826513E+00 
0 910 2.65467176E-10   2.70337779E-08   4.21644408E-09   2.83460899E-09   6.93725966E-10   1.34683126E-10   2.34626256E-08   5.71096373E+00   -2.49978565E-02   7.63783231E-02   1.11763947E-01   5.65828848E+00   -3.58530763E-03   3.12532187E-02   1.12817518E-01   5.74277496E+00   -2.35800836E-02   6.80096075E-02   1.11209705E-01   1.00258720E+00   3.12278250E+05   4.35195160E+00   1.00895643E+00   3.17380219E+05   4.37491512E+00   1.01258790E+00   3.20285094E+05   4.38798952E+00 
0 920 2.48037618E-10   2.67137370E-08   4.12809120E-09   2.69282796E-09   6.66845801E-10   1.34523642E-10   2.33341257E-08   5.71074152E+00   -2.49792468E-02   7.64475241E-02   1.11767851E-01   5.65805149E+00   -3.87422019E-03   3.13920155E-02   1.12823039E-01   5.74218035E+00   -2.41807196E-02   6.79803044E-02   1.11220881E-01   1.00252891E+00   3.12231438E+05   4.35174084E+00   1.00881469E+00   3.17266781E+05   4.37440443E+00   1.01252353E+00   3.20233625E+05   4.38775778E+00 
0 930 2.29486860E-10   2.63912252E-08   4.07233136E-09   2.61147926E-09   6.05585138E-10   1.34363604E-10   2.31902089E-08   5.71053791E+00   -2.49700490E-02   7.65625983E-02   1.11771502E-01   5.65788698E+00   -4.12078435E-03   3.15306745E-02   1.12827338E-01   5.74152040E+00   -2.48009898E-02   6.80461377E-02   1.11233428E-01   1.00247467E+00   3.12187938E+05   4.35154533E+00   1.00866175E+00   3.17144375E+05   4.37385368E+00   1.01247656E+00   3.20196062E+05   4.38758898E+00 
0 940 2.24800345E-10   2.60557993E-08   3.99989020E-09   2.54916688E-09   5.71754810E-10   1.34209449E-10   2.30211619E-08   5.71038151E+00   -2.49683708E-02   7.66999573E-02   1.11774422E-01   5.65780020E+00   -4.32392303E-03   3.16292793E-02   1.12830296E-01   5.74088573E+00   -2.53920518E-02   6.81374520E-02   1.11245744E-01   1.00243092E+00   3.12152906E+05   4.35138750E+00   1.00851738E+00   3.17028781E+05   4.37333345E+00   1.01244736E+00   3.20172719E+05   4.38748360E+00 
0 950 2.39218562E-10   2.57068926E-08   3.89767019E-09   2.46657961E-09   6.01165118E-10   1.34065009E-10   2.28134152E-08   5.71029043E+00   -2.49712989E-02   7.68329576E-02   1.11776315E-01   5.65777349E+00   -4.48860228E-03   3.16637605E-02   1.12832189E-01   5.74034977E+00   -2.59289853E-02   6.81966767E-02   1.11256473E-01   1.00240171E+00   3.12129469E+05   4.35128164E+00   1.00839651E+00   3.16932062E+05   4.37289810E+00   1.01243150E+00   3.20160031E+05   4.38742638E+00 
0 960 2.60542560E-10   2.53563179E-08   3.79580678E-09   2.36916531E-09   6.55924870E-10   1.33933392E-10   2.25608350E-08   5.71026611E+00   -2.49753669E-02   7.69382417E-02   1.11777157E-01   5.65777302E+00   -4.62212134E-03   3.16324383E-02   1.12833574E-01   5.73993826E+00   -2.64227930E-02   6.81933984E-02   1.11265108E-01   1.00238717E+00   3.12117812E+05   4.35122919E+00   1.00830328E+00   3.16857375E+05   4.37256193E+00   1.01242113E+00   3.20151688E+05   4.38738918E+00 
0 970 2.73891604E-10   2.50199896E-08   3.72774567E-09   2.29474351E-09   6.82153001E-10   1.33813419E-10   2.22639560E-08   5.71029329E+00   -2.49769390E-02   7.69999996E-02   1.11777179E-01   5.65775919E+00   -4.73192800E-03   3.15530188E-02   1.12835132E-01   5.73961830E+00   -2.69074999E-02   6.81206137E-02   1.11272164E-01   1.00238407E+00   3.12115375E+05   4.35121870E+00   1.00822949E+00   3.16798344E+05   4.37229586E+00   1.01240742E+00   3.20140781E+05   4.38734007E+00 
0 980 2.72650874E-10   2.47079441E-08   3.69408970E-09   2.26945662E-09   6.59717170E-10   1.33700842E-10   2.19316973E-08   5.71034622E+00   -2.49724239E-02   7.70124272E-02   1.11776792E-01   5.65769863E+00   -4.82535735E-03   3.14537957E-02   1.12837441E-01   5.73932028E+00   -2.74126418E-02   6.79860637E-02   1.11278847E-01   1.00238693E+00   3.12117625E+05   4.35122871E+00   1.00815952E+00   3.16742375E+05   4.37204409E+00   1.01238346E+00   3.20121594E+05   4.38725376E+00 
0 990 2.58859684E-10   2.44206824E-08   3.66157238E-09   2.27515007E-09   6.04639450E-10   1.33590236E-10   2.15879226E-08   5.71039629E+00   -2.49590781E-02   7.69807175E-02   1.11776456E-01   5.65757227E+00   -4.90999455E-03   3.13651413E-02   1.12840831E-01   5.73896694E+00   -2.79406793E-02   6.78024366E-02   1.11286506E-01   1.00238931E+00   3.12119500E+05   4.35123682E+00   1.00807691E+00   3.16676188E+05   4.37174606E+00   1.01234543E+00   3.20091156E+05   4.38711691E+00 
0 1000 2.39524622E-10   2.41521931E-08   3.59057140E-09   2.26479080E-09   5.53939616E-10   1.33477576E-10   2.12536353E-08   5.71041965E+00   -2.49364562E-02   7.69201368E-02   1.11776546E-01   5.65738297E+00   -4.99325013E-03   3.13133970E-02   1.12845272E-01   5.73850393E+00   -2.84649041E-02   6.75872192E-02   1.11296110E-01   1.00238597E+00   3.12116844E+05   4.35122490E+00   1.00796998E+00   3.16590625E+05   4.37136126E+00   1.01229417E+00   3.20050188E+05   4.38693237E+00 
0 1010 2.21432428E-10   2.38948168E-08   3.47032092E-09   2.20330287E-09   5.35225753E-10   1.33358061E-10   2.09382751E-08   5.71040392E+00   -2.49067862E-02   7.68526047E-02   1.11777239E-01   5.65715218E+00   -5.08149527E-03   3.13166417E-02   1.12850435E-01   5.73791122E+00   -2.89477594E-02   6.73671588E-02   1.11307986E-01   1.00237417E+00   3.12107406E+05   4.35118246E+00   1.00783527E+00   3.16482750E+05   4.37087536E+00   1.01223445E+00   3.20002469E+05   4.38671732E+00 
0 1020 2.06980488E-10   2.36432207E-08   3.32942940E-09   2.09473616E-09   5.38339373E-10   1.33229275E-10   2.06414654E-08   5.71034956E+00   -2.48746350E-02   7.68015608E-02   1.11778527E-01   5.65691328E+00   -5.17886598E-03   3.13811749E-02   1.12855755E-01   5.73720360E+00   -2.93661114E-02   6.71777576E-02   1.11321881E-01   1.00235391E+00   3.12091156E+05   4.35110950E+00   1.00767648E+00   3.16355656E+05   4.37030363E+00   1.01217377E+00   3.19953938E+05   4.38649893E+00 
