RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.28200384E-09   7.53344480E-08   1.95441050E-08   1.87581168E-08   3.88061228E-09   1.63152630E-10   4.33483756E-08   5.72956467E+00   -3.32778208E-02   7.83224627E-02   1.11393370E-01   5.71758795E+00   -4.48236279E-02   6.56928346E-02   1.11647271E-01   5.77111483E+00   -1.66374613E-02   2.67707594E-02   1.10703543E-01   1.00672162E+00   3.15591094E+05   4.36686230E+00   1.01037943E+00   3.18518844E+05   4.38003969E+00   9.98096645E-01   3.08675625E+05   4.33573675E+00 
0 520 1.29452959E-09   7.53035039E-08   1.87130791E-08   1.76081798E-08   3.98593114E-09   1.62198602E-10   4.23285265E-08   5.73019505E+00   -3.31481099E-02   7.79892132E-02   1.11385778E-01   5.70584774E+00   -4.59936000E-02   6.48187697E-02   1.11878909E-01   5.77179861E+00   -1.69501919E-02   2.72972155E-02   1.10693492E-01   1.00686455E+00   3.15705562E+05   4.36737728E+00   1.01051021E+00   3.18623438E+05   4.38051081E+00   9.95700836E-01   3.06751750E+05   4.32707739E+00 
0 530 1.17400489E-09   7.49344551E-08   1.90049789E-08   1.74585466E-08   3.65912967E-09   1.61287109E-10   4.14195789E-08   5.73039722E+00   -3.30550484E-02   7.69254044E-02   1.11385539E-01   5.69266415E+00   -4.73729372E-02   6.35318384E-02   1.12141520E-01   5.77238607E+00   -1.72035750E-02   2.72226110E-02   1.10685274E-01   1.00690758E+00   3.15739969E+05   4.36753225E+00   1.01062059E+00   3.18711719E+05   4.38090801E+00   9.93052423E-01   3.04623469E+05   4.31749821E+00 
0 540 9.89607840E-10   7.41787858E-08   1.98548964E-08   1.80159994E-08   3.14917981E-09   1.60406077E-10   4.05589056E-08   5.73002529E+00   -3.29555981E-02   7.54789338E-02   1.11394696E-01   5.67857027E+00   -4.89026718E-02   6.12708889E-02   1.12424478E-01   5.77294827E+00   -1.72213037E-02   2.66437232E-02   1.10676900E-01   1.00681925E+00   3.15669250E+05   4.36721420E+00   1.01072097E+00   3.18792000E+05   4.38126945E+00   9.90266919E-01   3.02383375E+05   4.30741549E+00 
0 550 8.64248784E-10   7.32960856E-08   2.04115693E-08   1.85816766E-08   2.87502178E-09   1.59532207E-10   3.96881319E-08   5.72911310E+00   -3.28268185E-02   7.41175041E-02   1.11412227E-01   5.66407013E+00   -5.04906550E-02   5.79187907E-02   1.12717204E-01   5.77350760E+00   -1.69936251E-02   2.58834474E-02   1.10667445E-01   1.00660956E+00   3.15501344E+05   4.36645842E+00   1.01081085E+00   3.18863938E+05   4.38159323E+00   9.87438083E-01   3.00106594E+05   4.29716825E+00 
0 560 8.70269523E-10   7.27342808E-08   2.02219272E-08   1.85988895E-08   3.00584801E-09   1.58626723E-10   3.88353065E-08   5.72782135E+00   -3.26703526E-02   7.32477531E-02   1.11435287E-01   5.64931822E+00   -5.20726033E-02   5.38364239E-02   1.13015905E-01   5.77399015E+00   -1.66714415E-02   2.53131669E-02   1.10658243E-01   1.00631571E+00   3.15266000E+05   4.36539888E+00   1.01087117E+00   3.18912219E+05   4.38181019E+00   9.84580219E-01   2.97804625E+05   4.28680706E+00 
0 570 9.16752896E-10   7.29022602E-08   1.94827798E-08   1.80504607E-08   3.17037729E-09   1.57655416E-10   3.80575429E-08   5.72636890E+00   -3.25071141E-02   7.30758309E-02   1.11460373E-01   5.63405371E+00   -5.36396950E-02   4.96270247E-02   1.13325506E-01   5.77428198E+00   -1.64272841E-02   2.51655448E-02   1.10651784E-01   1.00598657E+00   3.15002375E+05   4.36421251E+00   1.01087952E+00   3.18918875E+05   4.38184023E+00   9.81627822E-01   2.95424531E+05   4.27609444E+00 
0 580 8.92361685E-10   7.38996846E-08   1.86891977E-08   1.73002110E-08   3.00064595E-09   1.56602231E-10   3.73693076E-08   5.72497988E+00   -3.23618576E-02   7.35659152E-02   1.11484133E-01   5.61779690E+00   -5.52191511E-02   4.57745008E-02   1.13655984E-01   5.77434778E+00   -1.63178779E-02   2.54481398E-02   1.10649340E-01   1.00567210E+00   3.14750469E+05   4.36307859E+00   1.01083410E+00   3.18882500E+05   4.38167667E+00   9.78484690E-01   2.92888469E+05   4.26467991E+00 
0 590 7.98077882E-10   7.54052962E-08   1.80767543E-08   1.66591363E-08   2.51395460E-09   1.55482932E-10   3.67553312E-08   5.72385406E+00   -3.22509632E-02   7.44875669E-02   1.11503661E-01   5.60019255E+00   -5.68706356E-02   4.24013883E-02   1.14015475E-01   5.77428722E+00   -1.62748024E-02   2.59907451E-02   1.10649563E-01   1.00541568E+00   3.14545000E+05   4.36215401E+00   1.01076424E+00   3.18826656E+05   4.38142538E+00   9.75088060E-01   2.90145406E+05   4.25233364E+00 
0 600 7.39100725E-10   7.68724249E-08   1.75408736E-08   1.61331979E-08   2.13502904E-09   1.54341581E-10   3.61768819E-08   5.72313261E+00   -3.21785696E-02   7.55148754E-02   1.11516826E-01   5.58121395E+00   -5.86118288E-02   3.92719917E-02   1.14405677E-01   5.77430010E+00   -1.62010211E-02   2.65614800E-02   1.10649049E-01   1.00524795E+00   3.14410719E+05   4.36154938E+00   1.01071870E+00   3.18790250E+05   4.38126135E+00   9.71446276E-01   2.87201344E+05   4.23908281E+00 
0 610 7.93054178E-10   7.78944127E-08   1.70244903E-08   1.56484301E-08   2.27711983E-09   1.53234939E-10   3.55983474E-08   5.72286701E+00   -3.21365930E-02   7.63357133E-02   1.11522786E-01   5.56115770E+00   -6.04093298E-02   3.60193513E-02   1.14821516E-01   5.77457142E+00   -1.60650499E-02   2.69764531E-02   1.10644370E-01   1.00518072E+00   3.14356781E+05   4.36130667E+00   1.01073837E+00   3.18806000E+05   4.38133240E+00   9.67629731E-01   2.84112750E+05   4.22518158E+00 
0 620 8.86439477E-10   7.84162708E-08   1.67056502E-08   1.53038275E-08   2.64309286E-09   1.52213978E-10   3.50197595E-08   5.72299814E+00   -3.21128815E-02   7.67327696E-02   1.11522317E-01   5.54044724E+00   -6.22165613E-02   3.23998295E-02   1.15254864E-01   5.77516556E+00   -1.59069877E-02   2.71560978E-02   1.10634148E-01   1.00520062E+00   3.14372719E+05   4.36137867E+00   1.01083374E+00   3.18882250E+05   4.38167572E+00   9.63728368E-01   2.80952031E+05   4.21095562E+00 
0 630 9.22427190E-10   7.86624739E-08   1.67506649E-08   1.52474193E-08   2.79471579E-09   1.51312782E-10   3.44864013E-08   5.72336102E+00   -3.20951976E-02   7.66215846E-02   1.11517891E-01   5.51939917E+00   -6.40102774E-02   2.84211654E-02   1.15699343E-01   5.77599239E+00   -1.57737806E-02   2.71197017E-02   1.10619806E-01   1.00527120E+00   3.14429281E+05   4.36163330E+00   1.01098001E+00   3.18999219E+05   4.38220167E+00   9.59804833E-01   2.77769812E+05   4.19663286E+00 
0 640 8.83575713E-10   7.89120875E-08   1.70415575E-08   1.54381130E-08   2.64662625E-09   1.50532795E-10   3.40250423E-08   5.72372866E+00   -3.20695788E-02   7.60577992E-02   1.11513115E-01   5.49808216E+00   -6.58163801E-02   2.42925063E-02   1.16153426E-01   5.77686024E+00   -1.56617314E-02   2.69427691E-02   1.10604666E-01   1.00534189E+00   3.14485938E+05   4.36188793E+00   1.01113117E+00   3.19120125E+05   4.38274622E+00   9.55870807E-01   2.74575500E+05   4.18225527E+00 
0 650 8.20430890E-10   7.93243728E-08   1.72788397E-08   1.56675419E-08   2.38904385E-09   1.49847940E-10   3.36150876E-08   5.72387886E+00   -3.20250615E-02   7.52133727E-02   1.11511618E-01   5.47635317E+00   -6.76903203E-02   2.02600192E-02   1.16620086E-01   5.77757311E+00   -1.55254062E-02   2.67092120E-02   1.10592231E-01   1.00536370E+00   3.14503406E+05   4.36196661E+00   1.01124287E+00   3.19209531E+05   4.38314867E+00   9.51895773E-01   2.71344188E+05   4.16771126E+00 
0 660 7.99692257E-10   7.99147344E-08   1.72635595E-08   1.57488476E-08   2.29768604E-09   1.49227825E-10   3.32368018E-08   5.72366953E+00   -3.19568589E-02   7.43261874E-02   1.11515775E-01   5.45398569E+00   -6.96762428E-02   1.64627172E-02   1.17104240E-01   5.77801418E+00   -1.53302150E-02   2.64790300E-02   1.10584579E-01   1.00530517E+00   3.14456500E+05   4.36175537E+00   1.01129115E+00   3.19248125E+05   4.38332224E+00   9.47835386E-01   2.68039688E+05   4.15283823E+00 
0 670 8.33558056E-10   8.06097873E-08   1.70162870E-08   1.56393920E-08   2.43424148E-09   1.48647858E-10   3.28837260E-08   5.72307920E+00   -3.18674669E-02   7.36351535E-02   1.11526042E-01   5.43083239E+00   -7.17842057E-02   1.28841512E-02   1.17609419E-01   5.77818203E+00   -1.50903659E-02   2.62789819E-02   1.10581748E-01   1.00516200E+00   3.14341812E+05   4.36123943E+00   1.01127887E+00   3.19238281E+05   4.38327789E+00   9.43660319E-01   2.64637781E+05   4.13752651E+00 
0 680 8.72657890E-10   8.13118248E-08   1.66987810E-08   1.54315121E-08   2.59392952E-09   1.48093079E-10   3.25496927E-08   5.72220802E+00   -3.17673758E-02   7.33103529E-02   1.11540832E-01   5.40688896E+00   -7.39810765E-02   9.42264404E-03   1.18136242E-01   5.77817154E+00   -1.48582691E-02   2.61123218E-02   1.10581979E-01   1.00495684E+00   3.14177438E+05   4.36049986E+00   1.01123047E+00   3.19199594E+05   4.38310385E+00   9.39369798E-01   2.61137594E+05   4.12177277E+00 
0 690 8.69699868E-10   8.19359016E-08   1.64514340E-08   1.52455790E-08   2.58742805E-09   1.47561838E-10   3.22343219E-08   5.72123194E+00   -3.16700153E-02   7.34066591E-02   1.11557312E-01   5.38227463E+00   -7.62101188E-02   6.00627577E-03   1.18682675E-01   5.77811956E+00   -1.46786841E-02   2.59789657E-02   1.10582754E-01   1.00472939E+00   3.13995156E+05   4.35967922E+00   1.01117837E+00   3.19157938E+05   4.38291645E+00   9.34988081E-01   2.57558422E+05   4.10566330E+00 
0 700 8.16970214E-10   8.24270003E-08   1.62790226E-08   1.51173225E-08   2.38420106E-09   1.47063223E-10   3.19361781E-08   5.72034073E+00   -3.15863378E-02   7.38574639E-02   1.11572377E-01   5.35715199E+00   -7.84138814E-02   2.65797274E-03   1.19245663E-01   5.77814198E+00   -1.45567497E-02   2.58926861E-02   1.10581964E-01   1.00452197E+00   3.13828938E+05   4.35893106E+00   1.01114738E+00   3.19133094E+05   4.38280439E+00   9.30549622E-01   2.53928312E+05   4.08932447E+00 
0 710 7.45950191E-10   8.27619075E-08   1.60859699E-08   1.49850763E-08   2.10521245E-09   1.46609752E-10   3.16430437E-08   5.71968269E+00   -3.15212533E-02   7.45056048E-02   1.11583665E-01   5.33165836E+00   -8.05529952E-02   -5.18748886E-04   1.19822592E-01   5.77828407E+00   -1.44682033E-02   2.58804951E-02   1.10578865E-01   1.00436676E+00   3.13704656E+05   4.35837173E+00   1.01114488E+00   3.19131125E+05   4.38279533E+00   9.26085353E-01   2.50272359E+05   4.07286930E+00 
0 720 7.04768910E-10   8.29435294E-08   1.57897837E-08   1.47704551E-08   1.94752969E-09   1.46217677E-10   3.13564215E-08   5.71932364E+00   -3.14742401E-02   7.51580521E-02   1.11590125E-01   5.30587149E+00   -8.26169029E-02   -3.41401855E-03   1.20412074E-01   5.77851295E+00   -1.43945320E-02   2.59614196E-02   1.10574245E-01   1.00427830E+00   3.13633781E+05   4.35805273E+00   1.01116133E+00   3.19144281E+05   4.38285494E+00   9.21615303E-01   2.46606859E+05   4.05637121E+00 
0 730 7.14343473E-10   8.29912921E-08   1.54038187E-08   1.44596477E-08   1.99878625E-09   1.45898640E-10   3.10742720E-08   5.71924400E+00   -3.14391330E-02   7.56438822E-02   1.11592107E-01   5.27982283E+00   -8.46106112E-02   -5.98582951E-03   1.21013708E-01   5.77874947E+00   -1.43456990E-02   2.61206403E-02   1.10569723E-01   1.00425184E+00   3.13612562E+05   4.35795736E+00   1.01117933E+00   3.19158625E+05   4.38291931E+00   9.17148590E-01   2.42939297E+05   4.03986406E+00 
0 740 7.47441720E-10   8.29293541E-08   1.50334429E-08   1.41208192E-08   2.13213491E-09   1.45662607E-10   3.08073247E-08   5.71935749E+00   -3.14071551E-02   7.58567378E-02   1.11591026E-01   5.25353289E+00   -8.65441337E-02   -8.27824790E-03   1.21627368E-01   5.77892590E+00   -1.43467830E-02   2.63009798E-02   1.10566676E-01   1.00426805E+00   3.13625531E+05   4.35801554E+00   1.01118541E+00   3.19163500E+05   4.38294125E+00   9.12688136E-01   2.39272094E+05   4.02335835E+00 
0 750 7.66103070E-10   8.27731697E-08   1.47900767E-08   1.38525840E-08   2.18727658E-09   1.45512657E-10   3.05721777E-08   5.71954250E+00   -3.13704573E-02   7.57720470E-02   1.11588821E-01   5.22701693E+00   -8.84167403E-02   -1.03799328E-02   1.22252963E-01   5.77902222E+00   -1.44039486E-02   2.64219195E-02   1.10565439E-01   1.00430012E+00   3.13651188E+05   4.35813093E+00   1.01117790E+00   3.19157531E+05   4.38291454E+00   9.08235908E-01   2.35606812E+05   4.00686121E+00 
0 760 7.57996277E-10   8.25282385E-08   1.46908823E-08   1.37042182E-08   2.12035478E-09   1.45443255E-10   3.03565990E-08   5.71967745E+00   -3.13240886E-02   7.54411519E-02   1.11587383E-01   5.20030308E+00   -9.02082026E-02   -1.23686092E-02   1.22890085E-01   5.77907181E+00   -1.44866584E-02   2.64187902E-02   1.10565253E-01   1.00432158E+00   3.13668406E+05   4.35820818E+00   1.01116538E+00   3.19147469E+05   4.38286924E+00   9.03795481E-01   2.31946484E+05   3.99038649E+00 
0 770 7.39344530E-10   8.21903896E-08   1.46399852E-08   1.36251392E-08   2.00793449E-09   1.45445808E-10   3.01422141E-08   5.71967125E+00   -3.12665142E-02   7.49702752E-02   1.11588113E-01   5.17343044E+00   -9.18913856E-02   -1.42725874E-02   1.23537995E-01   5.77912378E+00   -1.45461867E-02   2.62786839E-02   1.10564992E-01   1.00431228E+00   3.13660938E+05   4.35817480E+00   1.01115727E+00   3.19141062E+05   4.38284016E+00   8.99372935E-01   2.28296078E+05   3.97395635E+00 
0 780 7.33926198E-10   8.17563901E-08   1.45172283E-08   1.35111877E-08   1.96436067E-09   1.45505635E-10   2.99148724E-08   5.71947861E+00   -3.12005952E-02   7.44919702E-02   1.11591704E-01   5.14644480E+00   -9.34458300E-02   -1.60686858E-02   1.24195755E-01   5.77920055E+00   -1.45549169E-02   2.60494873E-02   1.10564090E-01   1.00426185E+00   3.13620500E+05   4.35799313E+00   1.01115572E+00   3.19139844E+05   4.38283491E+00   8.94975483E-01   2.24661641E+05   3.95759821E+00 
0 790 7.45505935E-10   8.12384400E-08   1.42835246E-08   1.32989975E-08   2.01262051E-09   1.45608428E-10   2.96692644E-08   5.71910286E+00   -3.11325621E-02   7.41343424E-02   1.11598119E-01   5.11939192E+00   -9.48511437E-02   -1.77100562E-02   1.24862336E-01   5.77927685E+00   -1.45311048E-02   2.58150138E-02   1.10562965E-01   1.00417066E+00   3.13547500E+05   4.35766411E+00   1.01115251E+00   3.19137219E+05   4.38282299E+00   8.90610158E-01   2.21049016E+05   3.94133806E+00 
0 800 7.54469320E-10   8.06633054E-08   1.39949154E-08   1.30064475E-08   2.06132156E-09   1.45743057E-10   2.94052693E-08   5.71859121E+00   -3.10697760E-02   7.39903152E-02   1.11606643E-01   5.09231234E+00   -9.60867703E-02   -1.91691983E-02   1.25536874E-01   5.77929783E+00   -1.45250997E-02   2.56506726E-02   1.10562705E-01   1.00404906E+00   3.13450000E+05   4.35722542E+00   1.01113474E+00   3.19123031E+05   4.38275909E+00   8.86282742E-01   2.17463188E+05   3.92519879E+00 
0 810 7.41509854E-10   8.00510307E-08   1.37329383E-08   1.26976740E-08   2.02135708E-09   1.45906218E-10   2.91273992E-08   5.71802092E+00   -3.10193133E-02   7.40956292E-02   1.11616142E-01   5.06524706E+00   -9.71323326E-02   -2.04470195E-02   1.26218468E-01   5.77922201E+00   -1.45796863E-02   2.55862195E-02   1.10564202E-01   1.00391388E+00   3.13341719E+05   4.35673809E+00   1.01109469E+00   3.19090969E+05   4.38261509E+00   8.81997943E-01   2.13908031E+05   3.90919733E+00 
0 820 7.07068015E-10   7.93974166E-08   1.35263241E-08   1.24200739E-08   1.89199012E-09   1.46099799E-10   2.88372046E-08   5.71748066E+00   -3.09854429E-02   7.44202808E-02   1.11625269E-01   5.03823566E+00   -9.79730412E-02   -2.15668064E-02   1.26906320E-01   5.77905226E+00   -1.46997608E-02   2.55968552E-02   1.10567525E-01   1.00378549E+00   3.13238812E+05   4.35627508E+00   1.01103556E+00   3.19043656E+05   4.38240194E+00   8.77759337E-01   2.10386750E+05   3.89334846E+00 
0 830 6.70621281E-10   7.86751997E-08   1.33462219E-08   1.21716583E-08   1.75734360E-09   1.46331017E-10   2.85393753E-08   5.71705151E+00   -3.09674833E-02   7.48750567E-02   1.11632757E-01   5.01131630E+00   -9.85995755E-02   -2.25566179E-02   1.27599582E-01   5.77883768E+00   -1.48525666E-02   2.56258938E-02   1.10571802E-01   1.00368237E+00   3.13156156E+05   4.35590315E+00   1.01097012E+00   3.18991344E+05   4.38216639E+00   8.73571098E-01   2.06902844E+05   3.87766767E+00 
0 840 6.52810805E-10   7.78531373E-08   1.31586217E-08   1.19262573E-08   1.70939163E-09   1.46610724E-10   2.82451964E-08   5.71678829E+00   -3.09600998E-02   7.53370821E-02   1.11637697E-01   4.98452854E+00   -9.90085080E-02   -2.34378837E-02   1.28297359E-01   5.77864408E+00   -1.49951894E-02   2.56216414E-02   1.10575803E-01   1.00361729E+00   3.13103938E+05   4.35566807E+00   1.01091313E+00   3.18945750E+05   4.38196135E+00   8.69438350E-01   2.03460828E+05   3.86217546E+00 
0 850 6.54998888E-10   7.69182904E-08   1.29703626E-08   1.16774785E-08   1.74675396E-09   1.46946622E-10   2.79688290E-08   5.71670628E+00   -3.09560243E-02   7.56855831E-02   1.11639775E-01   4.95791388E+00   -9.92019996E-02   -2.42248364E-02   1.28998548E-01   5.77851248E+00   -1.51069667E-02   2.55647972E-02   1.10578723E-01   1.00359356E+00   3.13084969E+05   4.35558271E+00   1.01087236E+00   3.18913125E+05   4.38181448E+00   8.65367472E-01   2.00066125E+05   3.84689617E+00 
0 860 6.59983568E-10   7.58852607E-08   1.28215891E-08   1.14499565E-08   1.78163118E-09   1.47341458E-10   2.77259922E-08   5.71677685E+00   -3.09484471E-02   7.58368894E-02   1.11639366E-01   4.93151522E+00   -9.91809592E-02   -2.49255262E-02   1.29701972E-01   5.77844000E+00   -1.52006345E-02   2.54719891E-02   1.10580616E-01   1.00360477E+00   3.13093906E+05   4.35562277E+00   1.01084518E+00   3.18891406E+05   4.38171673E+00   8.61364782E-01   1.96724188E+05   3.83185458E+00 
0 870 6.52555510E-10   7.47854472E-08   1.27368613E-08   1.12675282E-08   1.74368919E-09   1.47790641E-10   2.75226828E-08   5.71693325E+00   -3.09330951E-02   7.57670701E-02   1.11637443E-01   4.90537310E+00   -9.89440829E-02   -2.55473275E-02   1.30406410E-01   5.77838469E+00   -1.53077133E-02   2.53765304E-02   1.10582232E-01   1.00363553E+00   3.13118562E+05   4.35573387E+00   1.01082170E+00   3.18872594E+05   4.38163185E+00   8.57435048E-01   1.93439219E+05   3.81706929E+00 
0 880 6.33828767E-10   7.36467953E-08   1.26900943E-08   1.11206271E-08   1.64035074E-09   1.48285148E-10   2.73526179E-08   5.71708918E+00   -3.09095010E-02   7.55156130E-02   1.11635357E-01   4.87951326E+00   -9.84866694E-02   -2.60937307E-02   1.31110981E-01   5.77829742E+00   -1.54526625E-02   2.53017172E-02   1.10584505E-01   1.00366616E+00   3.13143125E+05   4.35584402E+00   1.01079106E+00   3.18848062E+05   4.38152170E+00   8.53580594E-01   1.90213375E+05   3.80255008E+00 
0 890 6.18582130E-10   7.24796436E-08   1.26316504E-08   1.09692690E-08   1.54692603E-09   1.48814405E-10   2.72043650E-08   5.71716213E+00   -3.08802035E-02   7.51708075E-02   1.11634448E-01   4.85396290E+00   -9.78088006E-02   -2.65602823E-02   1.31814837E-01   5.77815056E+00   -1.56351551E-02   2.52451785E-02   1.10587955E-01   1.00367785E+00   3.13152469E+05   4.35588646E+00   1.01074779E+00   3.18813531E+05   4.38136625E+00   8.49801421E-01   1.87046828E+05   3.78829789E+00 
0 900 6.19203133E-10   7.12782580E-08   1.25354571E-08   1.07849223E-08   1.53615820E-09   1.49369170E-10   2.70657434E-08   5.71709633E+00   -3.08495313E-02   7.48420358E-02   1.11635692E-01   4.82874393E+00   -9.69130471E-02   -2.69335341E-02   1.32517204E-01   5.77794886E+00   -1.58322733E-02   2.51833182E-02   1.10592492E-01   1.00365782E+00   3.13136406E+05   4.35581398E+00   1.01069391E+00   3.18770406E+05   4.38117218E+00   8.46096694E-01   1.83939109E+05   3.77431011E+00 
0 910 6.31529606E-10   7.00312768E-08   1.24271873E-08   1.05822791E-08   1.59510760E-09   1.49941337E-10   2.69251306E-08   5.71687651E+00   -3.08227278E-02   7.46281147E-02   1.11639395E-01   4.80388165E+00   -9.58042443E-02   -2.71967370E-02   1.33217305E-01   5.77771759E+00   -1.60164703E-02   2.50904020E-02   1.10597596E-01   1.00360286E+00   3.13092406E+05   4.35561609E+00   1.01063514E+00   3.18723406E+05   4.38096046E+00   8.42466354E-01   1.80890344E+05   3.76058817E+00 
0 920 6.39797104E-10   6.87345860E-08   1.23555859E-08   1.03982263E-08   1.64515768E-09   1.50529145E-10   2.67714793E-08   5.71653652E+00   -3.08030155E-02   7.45910779E-02   1.11645125E-01   4.77940416E+00   -9.45004299E-02   -2.73493305E-02   1.33914173E-01   5.77748394E+00   -1.61746126E-02   2.49581411E-02   1.10602722E-01   1.00352049E+00   3.13026406E+05   4.35531902E+00   1.01057696E+00   3.18676844E+05   4.38075113E+00   8.38833749E-01   1.78148750E+05   3.74713922E+00 
0 930 6.32598418E-10   6.73921150E-08   1.23139738E-08   1.02212407E-08   1.62931246E-09   1.51132690E-10   2.65896851E-08   5.71614408E+00   -3.07911485E-02   7.47424141E-02   1.11651823E-01   4.75534344E+00   -9.32898447E-02   -2.73920204E-02   1.34606570E-01   5.77725840E+00   -1.63155273E-02   2.48024110E-02   1.10607661E-01   1.00342631E+00   3.12950906E+05   4.35497904E+00   1.01052082E+00   3.18631906E+05   4.38054848E+00   8.35051239E-01   1.76188609E+05   3.73397040E+00 
0 940 6.12398576E-10   6.60047874E-08   1.23105570E-08   1.00831441E-08   1.55500313E-09   1.51754831E-10   2.63727635E-08   5.71578503E+00   -3.07856984E-02   7.50422478E-02   1.11658126E-01   4.73180914E+00   -9.21704695E-02   -2.73449235E-02   1.35291100E-01   5.77703190E+00   -1.64629444E-02   2.46530659E-02   1.10612579E-01   1.00333977E+00   3.12881531E+05   4.35466671E+00   1.01046419E+00   3.18586594E+05   4.38034487E+00   8.31361413E-01   1.74273516E+05   3.72110415E+00 
0 950 5.91178773E-10   6.45773639E-08   1.23022463E-08   9.95077087E-09   1.47542234E-09   1.52399926E-10   2.61220308E-08   5.71553659E+00   -3.07838954E-02   7.54120052E-02   1.11662745E-01   4.70888758E+00   -9.10139978E-02   -2.72421464E-02   1.35964900E-01   5.77678680E+00   -1.66396312E-02   2.45349128E-02   1.10617816E-01   1.00327849E+00   3.12832375E+05   4.35444546E+00   1.01040339E+00   3.18537969E+05   4.38012600E+00   8.27767015E-01   1.72405172E+05   3.70855212E+00 
0 960 5.78494419E-10   6.31146548E-08   1.22587016E-08   9.78798376E-09   1.43678147E-09   1.53070431E-10   2.58458233E-08   5.71544647E+00   -3.07827089E-02   7.57568181E-02   1.11664847E-01   4.68659258E+00   -8.97208676E-02   -2.71278322E-02   1.36627078E-01   5.77651310E+00   -1.68539789E-02   2.44530682E-02   1.10623613E-01   1.00325322E+00   3.12812094E+05   4.35435438E+00   1.01033676E+00   3.18484688E+05   4.37988615E+00   8.24267924E-01   1.70583672E+05   3.69631481E+00 
0 970 5.71918346E-10   6.16280147E-08   1.21887567E-08   9.59309432E-09   1.42851386E-09   1.53765112E-10   2.55549377E-08   5.71551895E+00   -3.07798181E-02   7.59912655E-02   1.11664295E-01   4.66495037E+00   -8.82180706E-02   -2.70058233E-02   1.37276366E-01   5.77621603E+00   -1.70973744E-02   2.43916344E-02   1.10629894E-01   1.00326478E+00   3.12821375E+05   4.35439587E+00   1.01026607E+00   3.18428188E+05   4.37963152E+00   8.20862830E-01   1.68808547E+05   3.68438888E+00 
0 980 5.60603619E-10   6.01268866E-08   1.21312986E-08   9.40055234E-09   1.39847156E-09   1.54478388E-10   2.52587586E-08   5.71571445E+00   -3.07736509E-02   7.60625452E-02   1.11661665E-01   4.64397287E+00   -8.64680037E-02   -2.68507395E-02   1.37912005E-01   5.77591419E+00   -1.73522029E-02   2.43256055E-02   1.10636316E-01   1.00330400E+00   3.12852906E+05   4.35453796E+00   1.01019573E+00   3.18371906E+05   4.37937832E+00   8.17549825E-01   1.67079031E+05   3.67276955E+00 
0 990 5.38091516E-10   5.86104569E-08   1.21168835E-08   9.25185972E-09   1.31420597E-09   1.55203600E-10   2.49639509E-08   5.71596193E+00   -3.07635162E-02   7.59644583E-02   1.11658081E-01   4.62365770E+00   -8.44589621E-02   -2.66298279E-02   1.38533622E-01   5.77562904E+00   -1.76032782E-02   2.42367405E-02   1.10642500E-01   1.00335479E+00   3.12893500E+05   4.35472059E+00   1.01012981E+00   3.18319094E+05   4.37914085E+00   8.14328432E-01   1.65395031E+05   3.66145587E+00 
0 1000 5.10319120E-10   5.70687746E-08   1.21386092E-08   9.15906284E-09   1.20017019E-09   1.55931698E-10   2.46651819E-08   5.71617842E+00   -3.07498015E-02   7.57383555E-02   1.11654893E-01   4.60400677E+00   -8.21935162E-02   -2.63185464E-02   1.39140785E-01   5.77536821E+00   -1.78458411E-02   2.41228379E-02   1.10648260E-01   1.00339794E+00   3.12928156E+05   4.35487652E+00   1.01006937E+00   3.18270719E+05   4.37892294E+00   8.11200798E-01   1.63757891E+05   3.65045714E+00 
0 1010 4.91823582E-10   5.54887407E-08   1.21668151E-08   9.09663189E-09   1.12642617E-09   1.56652871E-10   2.43588811E-08   5.71629381E+00   -3.07338201E-02   7.54603520E-02   1.11653276E-01   4.58502913E+00   -7.96829313E-02   -2.59114671E-02   1.39732942E-01   5.77512407E+00   -1.80858579E-02   2.39952374E-02   1.10653736E-01   1.00341797E+00   3.12944188E+05   4.35494900E+00   1.01001203E+00   3.18224875E+05   4.37871647E+00   8.08172345E-01   1.62170578E+05   3.63979316E+00 
0 1020 4.91827634E-10   5.38665645E-08   1.21796475E-08   9.03122110E-09   1.14098453E-09   1.57359847E-10   2.40489744E-08   5.71627188E+00   -3.07167601E-02   7.52177611E-02   1.11653902E-01   4.56673765E+00   -7.69437328E-02   -2.54250653E-02   1.40309304E-01   5.77487707E+00   -1.83342583E-02   2.38680206E-02   1.10659294E-01   1.00340664E+00   3.12935094E+05   4.35490799E+00   1.00995326E+00   3.18177844E+05   4.37850523E+00   8.05250645E-01   1.60637312E+05   3.62949228E+00 
