RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.05246767E-09   1.02023044E-07   3.13570148E-08   2.51219916E-08   2.97211455E-09   1.72468997E-10   3.92778716E-08   5.72217464E+00   -3.19990478E-02   7.93745071E-02   1.11553483E-01   5.66603184E+00   -8.04020464E-02   -2.21720301E-02   1.12580791E-01   5.57351732E+00   2.14935347E-01   7.00849816E-02   1.14543743E-01   1.00491214E+00   3.14141625E+05   4.36033821E+00   9.46313977E-01   2.66800500E+05   4.14726067E+00   1.00690925E+00   3.15741312E+05   4.36753845E+00 
0 520 1.27940647E-09   1.00059594E-07   2.99048537E-08   2.34640467E-08   3.66382302E-09   1.72408879E-10   3.82234084E-08   5.72106361E+00   -3.18832323E-02   7.90166035E-02   1.11576401E-01   5.65836000E+00   -8.29294622E-02   -2.48178635E-02   1.12734124E-01   5.57283306E+00   2.10863262E-01   7.28064626E-02   1.14563972E-01   1.00472510E+00   3.13991781E+05   4.35966396E+00   9.45421994E-01   2.66073719E+05   4.14398956E+00   1.00530982E+00   3.14460188E+05   4.36177206E+00 
0 530 1.46834300E-09   9.83519683E-08   2.83822743E-08   2.17437286E-08   4.33763114E-09   1.72421716E-10   3.73660320E-08   5.71955967E+00   -3.16837542E-02   7.83417001E-02   1.11606039E-01   5.65067673E+00   -8.56532976E-02   -2.68651247E-02   1.12888254E-01   5.57287741E+00   2.06503019E-01   7.43664056E-02   1.14571802E-01   1.00444019E+00   3.13763406E+05   4.35863590E+00   9.44696426E-01   2.65482406E+05   4.14132833E+00   1.00370061E+00   3.13170719E+05   4.35596848E+00 
0 540 1.49933388E-09   9.69130340E-08   2.75632477E-08   2.06016111E-08   4.49682602E-09   1.72480516E-10   3.66493360E-08   5.71789598E+00   -3.14563438E-02   7.76680708E-02   1.11637883E-01   5.64195490E+00   -8.82944465E-02   -2.80279070E-02   1.13064401E-01   5.57340431E+00   2.01913655E-01   7.50909001E-02   1.14570677E-01   1.00410962E+00   3.13498562E+05   4.35744381E+00   9.44083154E-01   2.64982531E+05   4.13907862E+00   1.00187707E+00   3.11708750E+05   4.34938812E+00 
0 550 1.37233458E-09   9.55799422E-08   2.76142984E-08   2.02123012E-08   4.14168433E-09   1.72560743E-10   3.58857228E-08   5.71632195E+00   -3.12504210E-02   7.73420259E-02   1.11667402E-01   5.63164377E+00   -9.08924565E-02   -2.88300831E-02   1.13274135E-01   5.57394695E+00   1.97149664E-01   7.53947720E-02   1.14568457E-01   1.00379300E+00   3.13244750E+05   4.35630178E+00   9.43482220E-01   2.64492625E+05   4.13687325E+00   9.99743164E-01   3.09997094E+05   4.34168434E+00 
0 560 1.16177512E-09   9.41404039E-08   2.82013559E-08   2.02851034E-08   3.55542928E-09   1.72648201E-10   3.49143612E-08   5.71500921E+00   -3.10881101E-02   7.75140524E-02   1.11691691E-01   5.61989403E+00   -9.37528312E-02   -3.02098915E-02   1.13514461E-01   5.57400656E+00   1.92317188E-01   7.55480677E-02   1.14574090E-01   1.00353312E+00   3.13036531E+05   4.35536432E+00   9.42787588E-01   2.63926156E+05   4.13432360E+00   9.97345150E-01   3.08072344E+05   4.33302116E+00 
0 570 9.62397495E-10   9.25659336E-08   2.89079463E-08   2.04865476E-08   3.06925063E-09   1.72746761E-10   3.37247705E-08   5.71402121E+00   -3.09632197E-02   7.80559033E-02   1.11710072E-01   5.60729313E+00   -9.71940458E-02   -3.28521430E-02   1.13772996E-01   5.57326221E+00   1.87570170E-01   7.56801590E-02   1.14593655E-01   1.00334609E+00   3.12886594E+05   4.35468960E+00   9.41929758E-01   2.63226531E+05   4.13117456E+00   9.94808733E-01   3.06035031E+05   4.32385159E+00 
0 580 8.51659576E-10   9.10764797E-08   2.93354994E-08   2.05377777E-08   2.87631563E-09   1.72860629E-10   3.24565406E-08   5.71332455E+00   -3.08556687E-02   7.86570236E-02   1.11723572E-01   5.59437370E+00   -1.01314448E-01   -3.67340632E-02   1.14038266E-01   5.57167292E+00   1.83028340E-01   7.58945346E-02   1.14628375E-01   1.00322318E+00   3.12788062E+05   4.35424614E+00   9.40901220E-01   2.62387438E+05   4.12739801E+00   9.92237329E-01   3.03968156E+05   4.31454849E+00 
0 590 8.39619374E-10   8.99740940E-08   2.92240170E-08   2.02314379E-08   2.90047053E-09   1.72983738E-10   3.12904120E-08   5.71283054E+00   -3.07531431E-02   7.90117532E-02   1.11734010E-01   5.58124781E+00   -1.05943926E-01   -4.11727279E-02   1.14307575E-01   5.56944275E+00   1.78709835E-01   7.63586983E-02   1.14675060E-01   1.00314236E+00   3.12723250E+05   4.35395432E+00   9.39753592E-01   2.61450875E+05   4.12318277E+00   9.89644527E-01   3.01882594E+05   4.30516148E+00 
0 600 8.50189197E-10   8.94252707E-08   2.86527548E-08   1.96161061E-08   2.86414004E-09   1.73107001E-10   3.03557250E-08   5.71244049E+00   -3.06578744E-02   7.89710805E-02   1.11743063E-01   5.56759930E+00   -1.10786743E-01   -4.53016832E-02   1.14587672E-01   5.56689882E+00   1.74551874E-01   7.72691965E-02   1.14728183E-01   1.00308013E+00   3.12673375E+05   4.35373020E+00   9.38570976E-01   2.60485406E+05   4.11883736E+00   9.86960232E-01   2.99721844E+05   4.29543638E+00 
0 610 8.18186463E-10   8.93509338E-08   2.79568368E-08   1.89494873E-08   2.57813015E-09   1.73229306E-10   2.96760305E-08   5.71206903E+00   -3.05807162E-02   7.85834491E-02   1.11751869E-01   5.55297852E+00   -1.15622871E-01   -4.86042388E-02   1.14888623E-01   5.56435966E+00   1.70467034E-01   7.87147284E-02   1.14782229E-01   1.00301814E+00   3.12623719E+05   4.35350657E+00   9.37434852E-01   2.59557594E+05   4.11466122E+00   9.84095216E-01   2.97413781E+05   4.28504801E+00 
0 620 7.73496767E-10   8.94550851E-08   2.74246670E-08   1.83769036E-08   2.18697926E-09   1.73363310E-10   2.91731332E-08   5.71164894E+00   -3.05295289E-02   7.80233294E-02   1.11761183E-01   5.53716183E+00   -1.20434396E-01   -5.11358641E-02   1.15216158E-01   5.56204033E+00   1.66369781E-01   8.05706903E-02   1.14833422E-01   1.00294316E+00   3.12563562E+05   4.35323572E+00   9.36396062E-01   2.58709031E+05   4.11084175E+00   9.81010437E-01   2.94926562E+05   4.27385330E+00 
0 630 8.06332667E-10   8.93722216E-08   2.71516534E-08   1.78425150E-08   2.14966778E-09   1.73530815E-10   2.87359256E-08   5.71112680E+00   -3.04989163E-02   7.74790794E-02   1.11771643E-01   5.52031660E+00   -1.25370219E-01   -5.33781052E-02   1.15567759E-01   5.56001568E+00   1.62242904E-01   8.25288743E-02   1.14880458E-01   1.00284398E+00   3.12484094E+05   4.35287809E+00   9.35462534E-01   2.57946203E+05   4.10740852E+00   9.77744341E-01   2.92290844E+05   4.26199007E+00 
0 640 9.20313548E-10   8.88963498E-08   2.71404232E-08   1.73560757E-08   2.56199351E-09   1.73760853E-10   2.82964283E-08   5.71046114E+00   -3.04705538E-02   7.70773813E-02   1.11783944E-01   5.50284195E+00   -1.30621523E-01   -5.58537506E-02   1.15935653E-01   5.55823231E+00   1.58145219E-01   8.42488110E-02   1.14924237E-01   1.00271130E+00   3.12377688E+05   4.35239887E+00   9.34604704E-01   2.57245062E+05   4.10425282E+00   9.74386454E-01   2.89578438E+05   4.24978209E+00 
0 650 1.02139708E-09   8.81125004E-08   2.73447185E-08   1.70536705E-08   2.97021585E-09   1.74078543E-10   2.78465446E-08   5.70963526E+00   -3.04257683E-02   7.68696815E-02   1.11798614E-01   5.48513794E+00   -1.36264324E-01   -5.88156246E-02   1.16311595E-01   5.55655718E+00   1.54179186E-01   8.55305865E-02   1.14966914E-01   1.00253987E+00   3.12240281E+05   4.35178041E+00   9.33773041E-01   2.56565156E+05   4.10119247E+00   9.71021712E-01   2.86857906E+05   4.23753738E+00 
0 660 1.04209352E-09   8.73003998E-08   2.76204375E-08   1.70463643E-08   3.07517545E-09   1.74498291E-10   2.73967782E-08   5.70867300E+00   -3.03568114E-02   7.68577233E-02   1.11815572E-01   5.46738911E+00   -1.42180622E-01   -6.21539503E-02   1.16691530E-01   5.55483770E+00   1.50423333E-01   8.64075422E-02   1.15010925E-01   1.00233459E+00   3.12075656E+05   4.35103989E+00   9.32917595E-01   2.55865609E+05   4.09804392E+00   9.67685223E-01   2.84157656E+05   4.22538376E+00 
0 670 9.81798420E-10   8.67224585E-08   2.77597625E-08   1.73054691E-08   2.87688384E-09   1.75017265E-10   2.69461236E-08   5.70765018E+00   -3.02715208E-02   7.70172328E-02   1.11833788E-01   5.44946766E+00   -1.48107380E-01   -6.55633360E-02   1.17078066E-01   5.55294132E+00   1.46883413E-01   8.70988071E-02   1.15058273E-01   1.00211334E+00   3.11898250E+05   4.35024118E+00   9.32001889E-01   2.55116625E+05   4.09467268E+00   9.64351475E-01   2.81457094E+05   4.21322870E+00 
0 680 8.87868667E-10   8.64816911E-08   2.76340533E-08   1.76980279E-08   2.56888999E-09   1.75620005E-10   2.65128008E-08   5.70668459E+00   -3.01887747E-02   7.73022473E-02   1.11851349E-01   5.43108130E+00   -1.53777391E-01   -6.87792078E-02   1.17477432E-01   5.55078554E+00   1.43496767E-01   8.78835320E-02   1.15110129E-01   1.00190508E+00   3.11731250E+05   4.34948969E+00   9.31009829E-01   2.54304953E+05   4.09101963E+00   9.60959136E-01   2.78706406E+05   4.20084810E+00 
0 690 8.19524892E-10   8.65216307E-08   2.72582863E-08   1.80631172E-08   2.39342723E-09   1.76288262E-10   2.61252282E-08   5.70590448E+00   -3.01242284E-02   7.76387155E-02   1.11865982E-01   5.41196251E+00   -1.59055427E-01   -7.17255250E-02   1.17895536E-01   5.54835320E+00   1.40170693E-01   8.89736116E-02   1.15166679E-01   1.00174069E+00   3.11599469E+05   4.34889650E+00   9.29945171E-01   2.53433609E+05   4.08709764E+00   9.57450330E-01   2.75858469E+05   4.18802977E+00 
0 700 7.98986266E-10   8.67237873E-08   2.67505182E-08   1.82899544E-08   2.41808817E-09   1.77002343E-10   2.57945594E-08   5.70539951E+00   -3.00830938E-02   7.79259577E-02   1.11875936E-01   5.39199638E+00   -1.63976893E-01   -7.44878575E-02   1.18335120E-01   5.54568577E+00   1.36809394E-01   9.04480591E-02   1.15227200E-01   1.00164115E+00   3.11519656E+05   4.34853697E+00   9.28825617E-01   2.52517016E+05   4.08297253E+00   9.53799963E-01   2.72892531E+05   4.17468023E+00 
0 710 7.94861954E-10   8.69839027E-08   2.62363855E-08   1.83606161E-08   2.47617060E-09   1.77740919E-10   2.55109320E-08   5.70518303E+00   -3.00620217E-02   7.80615136E-02   1.11880787E-01   5.37125683E+00   -1.68667167E-01   -7.71648288E-02   1.18794896E-01   5.54285812E+00   1.33354872E-01   9.22945812E-02   1.15290567E-01   1.00160778E+00   3.11492812E+05   4.34841633E+00   9.27675664E-01   2.51575250E+05   4.07873344E+00   9.50021207E-01   2.69819062E+05   4.16084719E+00 
0 720 7.67542307E-10   8.72422845E-08   2.57495874E-08   1.83251920E-08   2.39306286E-09   1.78492887E-10   2.52774299E-08   5.70517778E+00   -3.00543141E-02   7.79833719E-02   1.11881718E-01   5.34993172E+00   -1.73197761E-01   -7.97480494E-02   1.19271196E-01   5.53995419E+00   1.29789159E-01   9.44683924E-02   1.15355551E-01   1.00161958E+00   3.11502312E+05   4.34845924E+00   9.26521420E-01   2.50629672E+05   4.07447767E+00   9.46150780E-01   2.66667531E+05   4.14666224E+00 
0 730 7.13604620E-10   8.74655584E-08   2.52305412E-08   1.82188415E-08   2.14817786E-09   1.79250850E-10   2.50671590E-08   5.70523643E+00   -3.00522968E-02   7.77035728E-02   1.11881271E-01   5.32820797E+00   -1.77502319E-01   -8.21039081E-02   1.19760484E-01   5.53705215E+00   1.26116306E-01   9.69239995E-02   1.15421027E-01   1.00164056E+00   3.11519094E+05   4.34853458E+00   9.25387442E-01   2.49700359E+05   4.07029486E+00   9.42226768E-01   2.63468781E+05   4.13226509E+00 
0 740 6.71327216E-10   8.76184174E-08   2.46203751E-08   1.80355233E-08   1.89371407E-09   1.80013782E-10   2.48542555E-08   5.70519018E+00   -3.00493501E-02   7.73092657E-02   1.11882403E-01   5.30620384E+00   -1.81393072E-01   -8.40729773E-02   1.20260760E-01   5.53421116E+00   1.22345552E-01   9.96049047E-02   1.15486152E-01   1.00163162E+00   3.11512000E+05   4.34850264E+00   9.24293697E-01   2.48803734E+05   4.06625938E+00   9.38274026E-01   2.60242922E+05   4.11774588E+00 
0 750 6.87268187E-10   8.76496671E-08   2.39460380E-08   1.77642914E-08   1.86477211E-09   1.80788898E-10   2.46265639E-08   5.70491123E+00   -3.00394185E-02   7.69294500E-02   1.11887433E-01   5.28396177E+00   -1.84662491E-01   -8.56010541E-02   1.20771736E-01   5.53146648E+00   1.18493952E-01   1.02411270E-01   1.15550362E-01   1.00156569E+00   3.11459125E+05   4.34826469E+00   9.23253059E-01   2.47950422E+05   4.06241846E+00   9.34302270E-01   2.56997844E+05   4.10313988E+00 
0 760 7.58356544E-10   8.75133068E-08   2.33194672E-08   1.74274657E-08   2.10242446E-09   1.81589313E-10   2.43839100E-08   5.70435858E+00   -3.00172530E-02   7.66843632E-02   1.11897148E-01   5.26148462E+00   -1.87179312E-01   -8.67887139E-02   1.21293806E-01   5.52882433E+00   1.14583589E-01   1.05191812E-01   1.15613542E-01   1.00143623E+00   3.11355312E+05   4.34779739E+00   9.22269702E-01   2.47143781E+05   4.05878782E+00   9.30313230E-01   2.53734875E+05   4.08845377E+00 
0 770 8.33207003E-10   8.72057342E-08   2.28638353E-08   1.70994685E-08   2.38901277E-09   1.82430973E-10   2.41390179E-08   5.70359278E+00   -2.99794413E-02   7.66418725E-02   1.11910582E-01   5.23878193E+00   -1.88928530E-01   -8.78356248E-02   1.21826962E-01   5.52625990E+00   1.10645607E-01   1.07772566E-01   1.15676031E-01   1.00125957E+00   3.11213594E+05   4.34715939E+00   9.21338201E-01   2.46379484E+05   4.05534792E+00   9.26308513E-01   2.50455234E+05   4.07369232E+00 
0 780 8.64894600E-10   8.67860308E-08   2.26321077E-08   1.68766867E-08   2.52398213E-09   1.83328880E-10   2.39045068E-08   5.70274925E+00   -2.99251042E-02   7.68007860E-02   1.11925423E-01   5.21587896E+00   -1.89978078E-01   -8.89257491E-02   1.22370638E-01   5.52372408E+00   1.06725350E-01   1.10012442E-01   1.15738533E-01   1.00106764E+00   3.11059656E+05   4.34646654E+00   9.20445025E-01   2.45646422E+05   4.05204868E+00   9.22291756E-01   2.47161859E+05   4.05886936E+00 
0 790 8.40708170E-10   8.63527490E-08   2.25583783E-08   1.67959975E-08   2.45303089E-09   1.84291443E-10   2.36855033E-08   5.70198870E+00   -2.98571624E-02   7.71027431E-02   1.11938924E-01   5.19279146E+00   -1.90398037E-01   -9.01334584E-02   1.22924380E-01   5.52114677E+00   1.02862425E-01   1.11854404E-01   1.15802124E-01   1.00089657E+00   3.10922438E+05   4.34584904E+00   9.19571459E-01   2.44929266E+05   4.04882050E+00   9.18264508E-01   2.43856016E+05   4.04399014E+00 
0 800 7.83729026E-10   8.59940101E-08   2.25128218E-08   1.67879151E-08   2.26192065E-09   1.85313390E-10   2.34818902E-08   5.70143843E+00   -2.97831297E-02   7.74589181E-02   1.11948863E-01   5.16950130E+00   -1.90191463E-01   -9.14049223E-02   1.23488575E-01   5.51844501E+00   9.90744606E-02   1.13338202E-01   1.15868121E-01   1.00077415E+00   3.10824219E+05   4.34540701E+00   9.18698609E-01   2.44212547E+05   4.04559469E+00   9.14220810E-01   2.40532734E+05   4.02903223E+00 
0 810 7.36598949E-10   8.57518287E-08   2.24010197E-08   1.67298406E-08   2.11466400E-09   1.86386281E-10   2.32890702E-08   5.70115328E+00   -2.97151618E-02   7.77777135E-02   1.11954316E-01   5.14594698E+00   -1.89290807E-01   -9.26204249E-02   1.24064833E-01   5.51554918E+00   9.53547806E-02   1.14568330E-01   1.15937725E-01   1.00071156E+00   3.10774031E+05   4.34518099E+00   9.17812645E-01   2.43484859E+05   4.04231977E+00   9.10145581E-01   2.37179547E+05   4.01393986E+00 
0 820 7.25361826E-10   8.56107860E-08   2.22372076E-08   1.65449574E-08   2.10708473E-09   1.87496726E-10   2.31102320E-08   5.70110559E+00   -2.96651628E-02   7.79855326E-02   1.11955754E-01   5.12204885E+00   -1.87596440E-01   -9.36841145E-02   1.24655344E-01   5.51241827E+00   9.16894153E-02   1.15656815E-01   1.16011649E-01   1.00070167E+00   3.10766094E+05   4.34514570E+00   9.16908562E-01   2.42742078E+05   4.03897619E+00   9.06019926E-01   2.33780750E+05   3.99864244E+00 
0 830 7.35214334E-10   8.55152891E-08   2.21218794E-08   1.62481832E-08   2.16529727E-09   1.88627544E-10   2.29479724E-08   5.70120239E+00   -2.96373181E-02   7.80396089E-02   1.11954756E-01   5.09774971E+00   -1.85037076E-01   -9.45803300E-02   1.25261948E-01   5.50905704E+00   8.80706608E-02   1.16685443E-01   1.16089888E-01   1.00072336E+00   3.10783531E+05   4.34522390E+00   9.15991783E-01   2.41988688E+05   4.03558540E+00   9.01830435E-01   2.30325109E+05   3.98308897E+00 
0 840 7.34820482E-10   8.53903472E-08   2.21424052E-08   1.59148001E-08   2.15922147E-09   1.89761762E-10   2.27968577E-08   5.70132542E+00   -2.96263173E-02   7.79350623E-02   1.11953318E-01   5.07305002E+00   -1.81613356E-01   -9.53633413E-02   1.25885054E-01   5.50551319E+00   8.45120326E-02   1.17680624E-01   1.16171740E-01   1.00074959E+00   3.10804531E+05   4.34531832E+00   9.15077448E-01   2.41237109E+05   4.03220272E+00   8.97576749E-01   2.26812125E+05   3.96727729E+00 
0 850 7.12442827E-10   8.51632294E-08   2.23002097E-08   1.56051563E-08   2.04693995E-09   1.90888902E-10   2.26425811E-08   5.70136499E+00   -2.96210498E-02   7.77063593E-02   1.11953229E-01   5.04801846E+00   -1.77393317E-01   -9.61080864E-02   1.26523331E-01   5.50186825E+00   8.10475573E-02   1.18624158E-01   1.16255865E-01   1.00075555E+00   3.10809281E+05   4.34533978E+00   9.14186597E-01   2.40504609E+05   4.02890587E+00   8.93272996E-01   2.23253266E+05   3.95125914E+00 
0 860 6.84368451E-10   8.47845243E-08   2.25355485E-08   1.53219073E-08   1.90369542E-09   1.92006896E-10   2.24701644E-08   5.70125198E+00   -2.96102371E-02   7.74211213E-02   1.11955635E-01   5.02276373E+00   -1.72464982E-01   -9.68611985E-02   1.27174392E-01   5.49821854E+00   7.77186379E-02   1.19470447E-01   1.16340600E-01   1.00072551E+00   3.10785219E+05   4.34523153E+00   9.13341165E-01   2.39809281E+05   4.02577591E+00   8.88942182E-01   2.19667438E+05   3.93511987E+00 
0 870 6.77725875E-10   8.42565626E-08   2.27964776E-08   1.50300306E-08   1.85814741E-09   1.93120339E-10   2.22759535E-08   5.70097017E+00   -2.95860469E-02   7.71646351E-02   1.11960769E-01   4.99738646E+00   -1.66895568E-01   -9.76223424E-02   1.27835914E-01   5.49465227E+00   7.45627508E-02   1.20162010E-01   1.16424352E-01   1.00065601E+00   3.10729469E+05   4.34498072E+00   9.12558675E-01   2.39165594E+05   4.02287912E+00   8.84606719E-01   2.16073094E+05   3.91894197E+00 
0 880 7.01133207E-10   8.36347240E-08   2.30933743E-08   1.47125139E-08   1.95550554E-09   1.94239166E-10   2.20694769E-08   5.70055199E+00   -2.95457821E-02   7.70169497E-02   1.11968070E-01   4.97194767E+00   -1.60709485E-01   -9.83667597E-02   1.28506511E-01   5.49122572E+00   7.16002658E-02   1.20640747E-01   1.16506040E-01   1.00055504E+00   3.10648500E+05   4.34461641E+00   9.11847711E-01   2.38580594E+05   4.02024603E+00   8.80279362E-01   2.12480812E+05   3.90277362E+00 
0 890 7.36197103E-10   8.29980920E-08   2.34840467E-08   1.44070578E-08   2.10827111E-09   1.95376271E-10   2.18656684E-08   5.70006609E+00   -2.94909347E-02   7.70280361E-02   1.11976437E-01   4.94645596E+00   -1.53896436E-01   -9.90793779E-02   1.29186079E-01   5.48795700E+00   6.88378587E-02   1.20857105E-01   1.16585203E-01   1.00043869E+00   3.10555094E+05   4.34419584E+00   9.11205113E-01   2.38051750E+05   4.01786566E+00   8.75959218E-01   2.08889922E+05   3.88661122E+00 
0 900 7.59764529E-10   8.24116384E-08   2.40081359E-08   1.41781742E-08   2.21146190E-09   1.96542380E-10   2.16728928E-08   5.69959259E+00   -2.94267982E-02   7.72007257E-02   1.11984603E-01   4.92086220E+00   -1.46438062E-01   -9.97777656E-02   1.29876018E-01   5.48482227E+00   6.62751794E-02   1.20783046E-01   1.16662107E-01   1.00032556E+00   3.10464375E+05   4.34378719E+00   9.10617232E-01   2.37567844E+05   4.01568747E+00   8.71634245E-01   2.05290250E+05   3.87040949E+00 
0 910 7.62754915E-10   8.19029680E-08   2.46426488E-08   1.40635592E-08   2.22680407E-09   1.97740505E-10   2.14985452E-08   5.69920254E+00   -2.93606687E-02   7.74890557E-02   1.11991458E-01   4.89509726E+00   -1.38344735E-01   -1.00507796E-01   1.30578220E-01   5.48176861E+00   6.39084280E-02   1.20428964E-01   1.16737574E-01   1.00023234E+00   3.10389625E+05   4.34345102E+00   9.10063446E-01   2.37111922E+05   4.01363564E+00   8.67288053E-01   2.01668203E+05   3.85410714E+00 
0 920 7.51171347E-10   8.14611170E-08   2.53120422E-08   1.40416336E-08   2.17994289E-09   1.98971867E-10   2.13473772E-08   5.69894314E+00   -2.92990860E-02   7.78139904E-02   1.11996256E-01   4.86909533E+00   -1.29662871E-01   -1.01316102E-01   1.31294519E-01   5.47873163E+00   6.17408082E-02   1.19852602E-01   1.16812631E-01   1.00016999E+00   3.10339562E+05   4.34322596E+00   9.09522057E-01   2.36666125E+05   4.01162910E+00   8.62908304E-01   1.98013406E+05   3.83765721E+00 
0 930 7.36019912E-10   8.10538694E-08   2.59368509E-08   1.40552192E-08   2.11793605E-09   2.00233594E-10   2.12146283E-08   5.69882965E+00   -2.92469505E-02   7.80903250E-02   1.11998774E-01   4.84283638E+00   -1.20459370E-01   -1.02219589E-01   1.32025495E-01   5.47565794E+00   5.97783998E-02   1.19153023E-01   1.16888165E-01   1.00014138E+00   3.10316656E+05   4.34312248E+00   9.08975959E-01   2.36216406E+05   4.00960493E+00   8.58491659E-01   1.94322844E+05   3.82104635E+00 
0 940 7.22507110E-10   8.06511409E-08   2.64730406E-08   1.40501193E-08   2.06469819E-09   2.01516789E-10   2.10933884E-08   5.69884348E+00   -2.92062759E-02   7.82531351E-02   1.11999258E-01   4.81633949E+00   -1.10798702E-01   -1.03197142E-01   1.32770732E-01   5.47251797E+00   5.80201969E-02   1.18449606E-01   1.16964668E-01   1.00014210E+00   3.10317156E+05   4.34312487E+00   9.08417046E-01   2.35756031E+05   4.00753307E+00   8.54043722E-01   1.90601141E+05   3.80429530E+00 
0 950 7.07250647E-10   8.02396798E-08   2.69145968E-08   1.40004914E-08   2.00749151E-09   2.02810171E-10   2.09787956E-08   5.69894028E+00   -2.91755944E-02   7.82745406E-02   1.11998379E-01   4.78964949E+00   -1.00731492E-01   -1.04192235E-01   1.33529052E-01   5.46932316E+00   5.64516224E-02   1.17852598E-01   1.17041908E-01   1.00016105E+00   3.10332406E+05   4.34319353E+00   9.07847583E-01   2.35286906E+05   4.00542116E+00   8.49575698E-01   1.86857562E+05   3.78744578E+00 
0 960 6.84849955E-10   7.98184132E-08   2.72767142E-08   1.39058640E-08   1.92319849E-09   2.04101888E-10   2.08653592E-08   5.69906044E+00   -2.91517638E-02   7.81673267E-02   1.11997053E-01   4.76284075E+00   -9.02986005E-02   -1.05137222E-01   1.34298518E-01   5.46611691E+00   5.50452545E-02   1.17440097E-01   1.17119111E-01   1.00018454E+00   3.10351219E+05   4.34327793E+00   9.07278895E-01   2.34818328E+05   4.00331259E+00   8.45100224E-01   1.83102594E+05   3.77054524E+00 
0 970 6.56214860E-10   7.93895722E-08   2.75730656E-08   1.37803289E-08   1.81371063E-09   2.05381753E-10   2.07471267E-08   5.69914484E+00   -2.91301627E-02   7.79768750E-02   1.11996204E-01   4.73597383E+00   -7.95283839E-02   -1.05975084E-01   1.35077566E-01   5.46296549E+00   5.37688397E-02   1.17246427E-01   1.17195085E-01   1.00019848E+00   3.10362469E+05   4.34332895E+00   9.06727254E-01   2.34363750E+05   4.00126648E+00   8.40628624E-01   1.79345734E+05   3.75363588E+00 
0 980 6.31057540E-10   7.89505066E-08   2.77744352E-08   1.35949163E-08   1.71847814E-09   2.06644979E-10   2.06224815E-08   5.69914818E+00   -2.91057136E-02   7.77656808E-02   1.11996554E-01   4.70910549E+00   -6.85325935E-02   -1.06718883E-01   1.35864735E-01   5.45993805E+00   5.25924005E-02   1.17264681E-01   1.17268592E-01   1.00019276E+00   3.10357844E+05   4.34330797E+00   9.06208992E-01   2.33936594E+05   3.99934387E+00   8.35848808E-01   1.76602156E+05   3.73674870E+00 
0 990 6.22540741E-10   7.84856837E-08   2.78886390E-08   1.33707578E-08   1.69343595E-09   2.07893716E-10   2.04945252E-08   5.69905090E+00   -2.90742517E-02   7.75959566E-02   1.11998469E-01   4.68233490E+00   -5.76082096E-02   -1.07435353E-01   1.36657178E-01   5.45708847E+00   5.14941700E-02   1.17459036E-01   1.17338702E-01   1.00016296E+00   3.10333906E+05   4.34320021E+00   9.05735612E-01   2.33546375E+05   3.99758744E+00   8.31020653E-01   1.74096531E+05   3.71991515E+00 
0 1000 6.36060205E-10   7.79802676E-08   2.79365384E-08   1.31548887E-08   1.75905823E-09   2.09136986E-10   2.03694768E-08   5.69886160E+00   -2.90338490E-02   7.75146037E-02   1.12001866E-01   4.65580320E+00   -4.67373393E-02   -1.08103447E-01   1.37451038E-01   5.45444059E+00   5.04615009E-02   1.17779553E-01   1.17405005E-01   1.00011146E+00   3.10292594E+05   4.34301424E+00   9.05310929E-01   2.33196234E+05   3.99601150E+00   8.26229453E-01   1.71605094E+05   3.70317698E+00 
0 1010 6.62526090E-10   7.74309754E-08   2.79360926E-08   1.29720767E-08   1.87227944E-09   2.10385195E-10   2.02516066E-08   5.69861460E+00   -2.89851595E-02   7.75432885E-02   1.12006225E-01   4.62958908E+00   -3.59231010E-02   -1.08744457E-01   1.38243988E-01   5.45198441E+00   4.94877137E-02   1.18173718E-01   1.17467709E-01   1.00004673E+00   3.10240625E+05   4.34278059E+00   9.04930472E-01   2.32882516E+05   3.99459934E+00   8.21484327E-01   1.69132750E+05   3.68656707E+00 
0 1020 6.86168899E-10   7.68492043E-08   2.79042265E-08   1.28322597E-08   1.96673899E-09   2.11648754E-10   2.01429273E-08   5.69836092E+00   -2.89312676E-02   7.76747912E-02   1.12010784E-01   4.60373878E+00   -2.51734611E-02   -1.09390751E-01   1.39034554E-01   5.44968224E+00   4.85682748E-02   1.18596531E-01   1.17527530E-01   9.99980569E-01   3.10187625E+05   4.34254169E+00   9.04583275E-01   2.32596219E+05   3.99331093E+00   8.16794097E-01   1.66684172E+05   3.67011690E+00 
