RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.26179125E-10   6.02012165E-08   1.66946243E-08   1.59500146E-08   2.26486518E-09   1.55067265E-10   4.10855954E-08   5.72840834E+00   -3.98556814E-02   7.88561925E-02   1.11421131E-01   5.73296118E+00   -1.24188690E-02   7.12920725E-02   1.11348212E-01   5.70216370E+00   -2.81107929E-02   2.73179132E-02   1.11998282E-01   1.00656915E+00   3.15468938E+05   4.36631250E+00   1.01087511E+00   3.18915281E+05   4.38182402E+00   1.01456416E+00   3.21864719E+05   4.39509916E+00 
0 520 7.95228938E-10   5.83282187E-08   1.56748126E-08   1.49217847E-08   2.16080998E-09   1.54241120E-10   3.99961841E-08   5.72780848E+00   -3.98057364E-02   7.83935636E-02   1.11434124E-01   5.73246145E+00   -1.28938397E-02   7.15539530E-02   1.11359499E-01   5.70172930E+00   -2.80006398E-02   2.79732924E-02   1.12008870E-01   1.00649178E+00   3.15407031E+05   4.36603403E+00   1.01081932E+00   3.18870750E+05   4.38162374E+00   1.01448143E+00   3.21798531E+05   4.39480114E+00 
0 530 7.24891036E-10   5.66250371E-08   1.47877968E-08   1.40452689E-08   1.95131733E-09   1.53430560E-10   3.89999109E-08   5.72682047E+00   -3.97719331E-02   7.77437612E-02   1.11453652E-01   5.73176241E+00   -1.33395726E-02   7.13327304E-02   1.11374624E-01   5.70134687E+00   -2.77155172E-02   2.79055014E-02   1.12018622E-01   1.00631738E+00   3.15267281E+05   4.36540461E+00   1.01076829E+00   3.18829906E+05   4.38143969E+00   1.01434982E+00   3.21693438E+05   4.39432812E+00 
0 540 6.33466168E-10   5.50683659E-08   1.39776892E-08   1.33087639E-08   1.70734027E-09   1.52613283E-10   3.80582819E-08   5.72553825E+00   -3.97419408E-02   7.71059915E-02   1.11478001E-01   5.73102760E+00   -1.36858905E-02   7.08101913E-02   1.11390024E-01   5.70114517E+00   -2.73047015E-02   2.72759236E-02   1.12024695E-01   1.00606680E+00   3.15066656E+05   4.36450195E+00   1.01074588E+00   3.18812000E+05   4.38135910E+00   1.01420844E+00   3.21580406E+05   4.39381981E+00 
0 550 5.57475788E-10   5.35997096E-08   1.31678295E-08   1.25850699E-08   1.56677726E-09   1.51772178E-10   3.71508122E-08   5.72416496E+00   -3.97210903E-02   7.66857788E-02   1.11503482E-01   5.73038387E+00   -1.39289843E-02   7.02968463E-02   1.11402936E-01   5.70112419E+00   -2.69060936E-02   2.65327953E-02   1.12026684E-01   1.00578797E+00   3.14843250E+05   4.36349630E+00   1.01075256E+00   3.18817312E+05   4.38138294E+00   1.01408577E+00   3.21482406E+05   4.39337873E+00 
0 560 5.11658937E-10   5.21808801E-08   1.23906556E-08   1.18597132E-08   1.53484558E-09   1.50891938E-10   3.62656394E-08   5.72290707E+00   -3.97193097E-02   7.65845925E-02   1.11526497E-01   5.72984171E+00   -1.41131589E-02   7.00474381E-02   1.11413114E-01   5.70117569E+00   -2.66284775E-02   2.60828678E-02   1.12026535E-01   1.00552952E+00   3.14636250E+05   4.36256456E+00   1.01076663E+00   3.18828531E+05   4.38143349E+00   1.01398349E+00   3.21400656E+05   4.39301062E+00 
0 570 4.77563822E-10   5.08214555E-08   1.17578338E-08   1.12296981E-08   1.47837653E-09   1.49967566E-10   3.54135850E-08   5.72189665E+00   -3.97361852E-02   7.67533258E-02   1.11544915E-01   5.72931814E+00   -1.42940292E-02   7.01457262E-02   1.11422397E-01   5.70116425E+00   -2.64748409E-02   2.60543115E-02   1.12026945E-01   1.00532353E+00   3.14471188E+05   4.36182165E+00   1.01075995E+00   3.18823188E+05   4.38140965E+00   1.01388252E+00   3.21320000E+05   4.39264727E+00 
0 580 4.45450787E-10   4.95454202E-08   1.12870167E-08   1.07261533E-08   1.34067968E-09   1.49007695E-10   3.46082807E-08   5.72117043E+00   -3.97549644E-02   7.70349503E-02   1.11558363E-01   5.72872639E+00   -1.45063857E-02   7.05119446E-02   1.11432865E-01   5.70101404E+00   -2.63498705E-02   2.62894277E-02   1.12029657E-01   1.00517845E+00   3.14354969E+05   4.36129856E+00   1.01071572E+00   3.18787875E+05   4.38125086E+00   1.01376414E+00   3.21225312E+05   4.39222145E+00 
0 590 4.35443293E-10   4.83482481E-08   1.08681393E-08   1.02890212E-08   1.21769639E-09   1.48032947E-10   3.38612089E-08   5.72068405E+00   -3.97518910E-02   7.72565231E-02   1.11567862E-01   5.72805309E+00   -1.47566833E-02   7.09896460E-02   1.11445211E-01   5.70074797E+00   -2.61325371E-02   2.65257657E-02   1.12034582E-01   1.00508440E+00   3.14279625E+05   4.36095953E+00   1.01063836E+00   3.18726000E+05   4.38097239E+00   1.01362598E+00   3.21114938E+05   4.39172459E+00 
0 600 4.61785915E-10   4.72004942E-08   1.03822533E-08   9.83838877E-09   1.23189425E-09   1.47068080E-10   3.31582726E-08   5.72035074E+00   -3.97155620E-02   7.73040652E-02   1.11575000E-01   5.72736597E+00   -1.50309168E-02   7.14302361E-02   1.11458376E-01   5.70046139E+00   -2.57540271E-02   2.66012643E-02   1.12040140E-01   1.00502205E+00   3.14229688E+05   4.36073494E+00   1.01054978E+00   3.18655125E+05   4.38065338E+00   1.01348555E+00   3.21002688E+05   4.39121914E+00 
0 610 4.97861641E-10   4.60816132E-08   9.84616388E-09   9.34724032E-09   1.32464584E-09   1.46138282E-10   3.24960006E-08   5.72007799E+00   -3.96504328E-02   7.71499798E-02   1.11581288E-01   5.72677135E+00   -1.52985062E-02   7.17312023E-02   1.11470342E-01   5.70026159E+00   -2.52338070E-02   2.65376642E-02   1.12044349E-01   1.00497139E+00   3.14189031E+05   4.36055183E+00   1.01047707E+00   3.18596906E+05   4.38039112E+00   1.01336932E+00   3.20909812E+05   4.39080143E+00 
0 620 5.05990416E-10   4.50025510E-08   9.39307032E-09   8.87464946E-09   1.33908995E-09   1.45264467E-10   3.18818678E-08   5.71978951E+00   -3.95697504E-02   7.68352970E-02   1.11587860E-01   5.72635651E+00   -1.55159961E-02   7.18395337E-02   1.11479230E-01   5.70020962E+00   -2.46568769E-02   2.64698640E-02   1.12045988E-01   1.00491607E+00   3.14144750E+05   4.36035252E+00   1.01043773E+00   3.18565469E+05   4.38024950E+00   1.01329827E+00   3.20853000E+05   4.39054585E+00 
0 630 4.75752160E-10   4.39775221E-08   9.07791708E-09   8.49188542E-09   1.22193877E-09   1.44454532E-10   3.13073905E-08   5.71943426E+00   -3.94897349E-02   7.64311180E-02   1.11595362E-01   5.72614288E+00   -1.56456232E-02   7.17501566E-02   1.11484312E-01   5.70029402E+00   -2.41114758E-02   2.65046787E-02   1.12045161E-01   1.00484514E+00   3.14087969E+05   4.36009693E+00   1.01043296E+00   3.18561625E+05   4.38023233E+00   1.01327562E+00   3.20834844E+05   4.39046383E+00 
0 640 4.30506658E-10   4.29953992E-08   8.80921824E-09   8.16701284E-09   1.06801112E-09   1.43704701E-10   3.07745154E-08   5.71898699E+00   -3.94167304E-02   7.60101303E-02   1.11604072E-01   5.72606993E+00   -1.56825446E-02   7.15108737E-02   1.11486450E-01   5.70045137E+00   -2.36366335E-02   2.66294647E-02   1.12042956E-01   1.00475252E+00   3.14013688E+05   4.35976267E+00   1.01044893E+00   3.18574406E+05   4.38029003E+00   1.01328290E+00   3.20840625E+05   4.39049006E+00 
0 650 4.02052197E-10   4.20422559E-08   8.48809645E-09   7.81843212E-09   1.01515396E-09   1.43003387E-10   3.02800949E-08   5.71844816E+00   -3.93473879E-02   7.56365806E-02   1.11613967E-01   5.72601223E+00   -1.56629048E-02   7.12189898E-02   1.11487873E-01   5.70060682E+00   -2.32122894E-02   2.67306361E-02   1.12040728E-01   1.00463665E+00   3.13920906E+05   4.35934496E+00   1.01046669E+00   3.18588688E+05   4.38035393E+00   1.01328659E+00   3.20843625E+05   4.39050341E+00 
0 660 3.92694960E-10   4.11306793E-08   8.14045187E-09   7.43181872E-09   1.04682485E-09   1.42336823E-10   2.98225977E-08   5.71784210E+00   -3.92772034E-02   7.53642246E-02   1.11624725E-01   5.72583246E+00   -1.56444088E-02   7.09921792E-02   1.11491233E-01   5.70070982E+00   -2.27881875E-02   2.66913399E-02   1.12039343E-01   1.00450218E+00   3.13813094E+05   4.35885954E+00   1.01047158E+00   3.18592531E+05   4.38037157E+00   1.01325333E+00   3.20817000E+05   4.39038372E+00 
0 670 3.80824455E-10   4.02904803E-08   7.84099896E-09   7.07113523E-09   1.04004361E-09   1.41695156E-10   2.94012406E-08   5.71721315E+00   -3.92075591E-02   7.52299577E-02   1.11635745E-01   5.72544670E+00   -1.56706981E-02   7.09202513E-02   1.11498319E-01   5.70074892E+00   -2.23215111E-02   2.64860541E-02   1.12038970E-01   1.00435853E+00   3.13698000E+05   4.35834169E+00   1.01045763E+00   3.18581344E+05   4.38032103E+00   1.01316631E+00   3.20747500E+05   4.39007092E+00 
0 680 3.59563546E-10   3.95249131E-08   7.58384022E-09   6.76809808E-09   9.60756252E-10   1.41077081E-10   2.90014484E-08   5.71661663E+00   -3.91435847E-02   7.52411410E-02   1.11646198E-01   5.72487211E+00   -1.57424044E-02   7.10242465E-02   1.11509025E-01   5.70073748E+00   -2.18026340E-02   2.62025464E-02   1.12039290E-01   1.00421953E+00   3.13586625E+05   4.35784054E+00   1.01042688E+00   3.18556750E+05   4.38021040E+00   1.01303566E+00   3.20643062E+05   4.38960075E+00 
0 690 3.42794848E-10   3.87990440E-08   7.30987892E-09   6.48706067E-09   8.76037576E-10   1.40487302E-10   2.86099855E-08   5.71610641E+00   -3.90890464E-02   7.53662810E-02   1.11655258E-01   5.72422361E+00   -1.58194210E-02   7.12490231E-02   1.11521296E-01   5.70069361E+00   -2.12525222E-02   2.59826258E-02   1.12039968E-01   1.00409889E+00   3.13489938E+05   4.35740519E+00   1.01038444E+00   3.18522875E+05   4.38005781E+00   1.01289392E+00   3.20529688E+05   4.38909054E+00 
0 700 3.40852013E-10   3.80760206E-08   7.01016578E-09   6.19797902E-09   8.47844406E-10   1.39934758E-10   2.82270243E-08   5.71571875E+00   -3.90443727E-02   7.55388886E-02   1.11662336E-01   5.72365856E+00   -1.58495251E-02   7.14955926E-02   1.11532182E-01   5.70062876E+00   -2.07010880E-02   2.59317346E-02   1.12040862E-01   1.00400615E+00   3.13415594E+05   4.35707045E+00   1.01033509E+00   3.18483375E+05   4.37987995E+00   1.01277924E+00   3.20438000E+05   4.38867760E+00 
0 710 3.46031204E-10   3.73447300E-08   6.73331302E-09   5.91757576E-09   8.53409288E-10   1.39425582E-10   2.78542167E-08   5.71545839E+00   -3.90029699E-02   7.56795555E-02   1.11667335E-01   5.72329807E+00   -1.58030074E-02   7.16750100E-02   1.11539342E-01   5.70054674E+00   -2.01675836E-02   2.60610282E-02   1.12042040E-01   1.00394285E+00   3.13364906E+05   4.35684252E+00   1.01028168E+00   3.18440656E+05   4.37968779E+00   1.01271653E+00   3.20387906E+05   4.38845253E+00 
0 720 3.46827372E-10   3.66129633E-08   6.52140075E-09   5.67313663E-09   8.44003090E-10   1.38962536E-10   2.75008674E-08   5.71529675E+00   -3.89528945E-02   7.57275298E-02   1.11670680E-01   5.72316408E+00   -1.56906154E-02   7.17502609E-02   1.11542292E-01   5.70045519E+00   -1.96538568E-02   2.62939949E-02   1.12043515E-01   1.00390220E+00   3.13332281E+05   4.35669565E+00   1.01022732E+00   3.18397125E+05   4.37949181E+00   1.01270556E+00   3.20379188E+05   4.38841295E+00 
0 730 3.40283718E-10   3.58928887E-08   6.37262465E-09   5.46703571E-09   8.08259126E-10   1.38544148E-10   2.71778493E-08   5.71517944E+00   -3.88844684E-02   7.56630972E-02   1.11673281E-01   5.72317743E+00   -1.55544924E-02   7.17421249E-02   1.11542478E-01   5.70036983E+00   -1.91513877E-02   2.65223980E-02   1.12045094E-01   1.00387084E+00   3.13307156E+05   4.35658264E+00   1.01017606E+00   3.18356094E+05   4.37930727E+00   1.01272333E+00   3.20393375E+05   4.38847685E+00 
0 740 3.28983923E-10   3.51994096E-08   6.25570129E-09   5.28524335E-09   7.60122520E-10   1.38166187E-10   2.68881664E-08   5.71504402E+00   -3.87975946E-02   7.55091980E-02   1.11676157E-01   5.72320509E+00   -1.54419439E-02   7.17000961E-02   1.11542389E-01   5.70031023E+00   -1.86535288E-02   2.66686175E-02   1.12046421E-01   1.00383413E+00   3.13277781E+05   4.35645008E+00   1.01013291E+00   3.18321562E+05   4.37915182E+00   1.01273787E+00   3.20405000E+05   4.38852930E+00 
0 750 3.17445931E-10   3.45510394E-08   6.13760687E-09   5.11131315E-09   7.21911864E-10   1.37822379E-10   2.66293902E-08   5.71484280E+00   -3.87015827E-02   7.53152594E-02   1.11680090E-01   5.72313261E+00   -1.53789520E-02   7.16633648E-02   1.11544169E-01   5.70028973E+00   -1.81639399E-02   2.67154463E-02   1.12047188E-01   1.00378144E+00   3.13235531E+05   4.35626030E+00   1.01010084E+00   3.18295938E+05   4.37903643E+00   1.01272511E+00   3.20394750E+05   4.38848305E+00 
0 760 3.11390497E-10   3.39605712E-08   5.98807182E-09   4.92661734E-09   7.20799642E-10   1.37506451E-10   2.63945630E-08   5.71455765E+00   -3.86103392E-02   7.51344413E-02   1.11685358E-01   5.72291565E+00   -1.53602296E-02   7.16396198E-02   1.11548603E-01   5.70030165E+00   -1.76941883E-02   2.66946685E-02   1.12047359E-01   1.00370872E+00   3.13177281E+05   4.35599804E+00   1.01007867E+00   3.18278250E+05   4.37895679E+00   1.01267827E+00   3.20357344E+05   4.38831472E+00 
0 770 3.13620047E-10   3.34231771E-08   5.78844039E-09   4.71537875E-09   7.64643127E-10   1.37214476E-10   2.61746003E-08   5.71420193E+00   -3.85359190E-02   7.50058740E-02   1.11691728E-01   5.72258663E+00   -1.53597491E-02   7.16138929E-02   1.11555040E-01   5.70032263E+00   -1.72553100E-02   2.66533177E-02   1.12047292E-01   1.00361931E+00   3.13105594E+05   4.35567522E+00   1.01006019E+00   3.18263375E+05   4.37889004E+00   1.01260757E+00   3.20300781E+05   4.38806009E+00 
0 780 3.19117927E-10   3.29197647E-08   5.55091662E-09   4.48235316E-09   8.18775714E-10   1.36940306E-10   2.59665764E-08   5.71380997E+00   -3.84830162E-02   7.49488473E-02   1.11698613E-01   5.72221994E+00   -1.53501322E-02   7.15778321E-02   1.11562014E-01   5.70031786E+00   -1.68499053E-02   2.66244933E-02   1.12047546E-01   1.00352108E+00   3.13026844E+05   4.35532093E+00   1.01003611E+00   3.18244188E+05   4.37880373E+00   1.01253021E+00   3.20238969E+05   4.38778162E+00 
0 790 3.18351012E-10   3.24322045E-08   5.32387157E-09   4.25920010E-09   8.32333036E-10   1.36677808E-10   2.57685606E-08   5.71342421E+00   -3.84482443E-02   7.49657899E-02   1.11705333E-01   5.72188377E+00   -1.53167052E-02   7.15532452E-02   1.11568265E-01   5.70026112E+00   -1.64697822E-02   2.66200230E-02   1.12048641E-01   1.00342345E+00   3.12948625E+05   4.35496902E+00   1.00999928E+00   3.18214688E+05   4.37867069E+00   1.01246035E+00   3.20183062E+05   4.38753033E+00 
0 800 3.06447118E-10   3.19497602E-08   5.15712228E-09   4.08930800E-09   7.78634823E-10   1.36421888E-10   2.55713868E-08   5.71308231E+00   -3.84227484E-02   7.50481561E-02   1.11711323E-01   5.72160625E+00   -1.52609237E-02   7.15878382E-02   1.11573339E-01   5.70014572E+00   -1.61039457E-02   2.66404562E-02   1.12050742E-01   1.00333488E+00   3.12877656E+05   4.35464954E+00   1.00994730E+00   3.18173094E+05   4.37848377E+00   1.01240230E+00   3.20136656E+05   4.38732147E+00 
0 810 2.89644614E-10   3.14666337E-08   5.05729769E-09   3.98540623E-09   6.79279633E-10   1.36171407E-10   2.53616346E-08   5.71280622E+00   -3.83972116E-02   7.51788542E-02   1.11716263E-01   5.72137308E+00   -1.51970843E-02   7.17236325E-02   1.11577645E-01   5.69998932E+00   -1.57478023E-02   2.66864300E-02   1.12053618E-01   1.00326073E+00   3.12818188E+05   4.35438156E+00   1.00988460E+00   3.18122906E+05   4.37825775E+00   1.01235199E+00   3.20096438E+05   4.38714027E+00 
0 820 2.82488283E-10   3.09767927E-08   4.97278085E-09   3.90267463E-09   6.08365303E-10   1.35930198E-10   2.51270276E-08   5.71260166E+00   -3.83658297E-02   7.53313005E-02   1.11720107E-01   5.72115135E+00   -1.51436385E-02   7.19597787E-02   1.11581951E-01   5.69982481E+00   -1.54044367E-02   2.67609563E-02   1.12056717E-01   1.00320280E+00   3.12771750E+05   4.35417271E+00   1.00981987E+00   3.18071156E+05   4.37802458E+00   1.01230288E+00   3.20057188E+05   4.38696384E+00 
0 830 2.92094182E-10   3.04795336E-08   4.85130380E-09   3.77965526E-09   6.28599284E-10   1.35704489E-10   2.48647343E-08   5.71246052E+00   -3.83276939E-02   7.54704848E-02   1.11723021E-01   5.72092009E+00   -1.51123209E-02   7.22372383E-02   1.11586735E-01   5.69968462E+00   -1.50814820E-02   2.68627927E-02   1.12059452E-01   1.00315988E+00   3.12737312E+05   4.35401773E+00   1.00976229E+00   3.18025031E+05   4.37781715E+00   1.01225233E+00   3.20016781E+05   4.38678169E+00 
0 840 3.06477455E-10   2.99864631E-08   4.70742645E-09   3.60895069E-09   6.90836222E-10   1.35500389E-10   2.45805030E-08   5.71236563E+00   -3.82848941E-02   7.55597800E-02   1.11725256E-01   5.72068644E+00   -1.51022281E-02   7.24596828E-02   1.11591868E-01   5.69958591E+00   -1.47852954E-02   2.69788913E-02   1.12061508E-01   1.00312829E+00   3.12712031E+05   4.35390377E+00   1.00971663E+00   3.17988531E+05   4.37765265E+00   1.01220345E+00   3.19977688E+05   4.38660574E+00 
0 850 3.07810083E-10   2.95197733E-08   4.60591076E-09   3.45270545E-09   7.05801806E-10   1.35321546E-10   2.42821052E-08   5.71229458E+00   -3.82399894E-02   7.55729228E-02   1.11727118E-01   5.72047424E+00   -1.51003962E-02   7.25412518E-02   1.11596763E-01   5.69952345E+00   -1.45146521E-02   2.70852670E-02   1.12062961E-01   1.00310314E+00   3.12691844E+05   4.35381317E+00   1.00968194E+00   3.17960750E+05   4.37752771E+00   1.01216161E+00   3.19944250E+05   4.38645554E+00 
0 860 2.90961782E-10   2.90958369E-08   4.56543425E-09   3.36483241E-09   6.49946319E-10   1.35165670E-10   2.39774440E-08   5.71222448E+00   -3.81947085E-02   7.55056515E-02   1.11728936E-01   5.72029829E+00   -1.50875645E-02   7.24534169E-02   1.11600965E-01   5.69947386E+00   -1.42605398E-02   2.71580648E-02   1.12064220E-01   1.00307858E+00   3.12672188E+05   4.35372448E+00   1.00965226E+00   3.17937000E+05   4.37742090E+00   1.01212859E+00   3.19917812E+05   4.38633633E+00 
0 870 2.68822686E-10   2.87111952E-08   4.51566828E-09   3.30906191E-09   5.86335369E-10   1.35025505E-10   2.36682531E-08   5.71213388E+00   -3.81497703E-02   7.53800571E-02   1.11731000E-01   5.72014189E+00   -1.50487330E-02   7.22437799E-02   1.11604616E-01   5.69940758E+00   -1.40116895E-02   2.71876249E-02   1.12065792E-01   1.00304925E+00   3.12648594E+05   4.35361862E+00   1.00961995E+00   3.17911125E+05   4.37730455E+00   1.01209784E+00   3.19893188E+05   4.38622570E+00 
0 880 2.60503535E-10   2.83473600E-08   4.38257386E-09   3.20365978E-09   6.04601924E-10   1.34891737E-10   2.33546960E-08   5.71200562E+00   -3.81060131E-02   7.52379745E-02   1.11733571E-01   5.71995306E+00   -1.49846803E-02   7.20155016E-02   1.11608602E-01   5.69930410E+00   -1.37610938E-02   2.71852519E-02   1.12068042E-01   1.00301063E+00   3.12617719E+05   4.35347939E+00   1.00957918E+00   3.17878562E+05   4.37715816E+00   1.01205564E+00   3.19859500E+05   4.38607407E+00 
0 890 2.67806582E-10   2.79931598E-08   4.17877510E-09   3.02816128E-09   6.82791435E-10   1.34755235E-10   2.30460007E-08   5.71183395E+00   -3.80650759E-02   7.51267821E-02   1.11736752E-01   5.71966600E+00   -1.49143944E-02   7.18779042E-02   1.11614205E-01   5.69915676E+00   -1.35091534E-02   2.71780118E-02   1.12071052E-01   1.00296140E+00   3.12578250E+05   4.35330153E+00   1.00952864E+00   3.17838094E+05   4.37697601E+00   1.01198721E+00   3.19804812E+05   4.38582754E+00 
0 900 2.74606726E-10   2.76523320E-08   3.99350331E-09   2.84893265E-09   7.25554783E-10   1.34610684E-10   2.27549570E-08   5.71162653E+00   -3.80291417E-02   7.50834122E-02   1.11740477E-01   5.71923685E+00   -1.48647046E-02   7.18951449E-02   1.11622386E-01   5.69897938E+00   -1.32628847E-02   2.71953959E-02   1.12074584E-01   1.00290298E+00   3.12531406E+05   4.35309076E+00   1.00947106E+00   3.17792000E+05   4.37676811E+00   1.01188433E+00   3.19722531E+05   4.38545752E+00 
0 910 2.70832717E-10   2.73278769E-08   3.88846688E-09   2.73898193E-09   6.91008084E-10   1.34458431E-10   2.24878960E-08   5.71140242E+00   -3.80003527E-02   7.51228184E-02   1.11744493E-01   5.71866941E+00   -1.48543809E-02   7.20597878E-02   1.11633264E-01   5.69879627E+00   -1.30319744E-02   2.72555053E-02   1.12078212E-01   1.00284004E+00   3.12480906E+05   4.35286379E+00   1.00941217E+00   3.17744906E+05   4.37655640E+00   1.01175106E+00   3.19615938E+05   4.38497782E+00 
0 920 2.62638189E-10   2.70091203E-08   3.83560339E-09   2.69166067E-09   6.13322615E-10   1.34303013E-10   2.22423431E-08   5.71118975E+00   -3.79797406E-02   7.52351135E-02   1.11748390E-01   5.71801996E+00   -1.48822833E-02   7.23024011E-02   1.11645930E-01   5.69863319E+00   -1.28234550E-02   2.73583084E-02   1.12081483E-01   1.00277925E+00   3.12432188E+05   4.35264444E+00   1.00935829E+00   3.17701750E+05   4.37636232E+00   1.01160288E+00   3.19497406E+05   4.38444424E+00 
0 930 2.62959182E-10   2.66794800E-08   3.77701292E-09   2.64317523E-09   5.72459691E-10   1.34151662E-10   2.20137952E-08   5.71101761E+00   -3.79664265E-02   7.53911585E-02   1.11751713E-01   5.71737194E+00   -1.49261896E-02   7.25290701E-02   1.11658879E-01   5.69850874E+00   -1.26394983E-02   2.74876039E-02   1.12084106E-01   1.00272763E+00   3.12390812E+05   4.35245800E+00   1.00931370E+00   3.17666125E+05   4.37620163E+00   1.01145971E+00   3.19382875E+05   4.38392878E+00 
0 940 2.74560846E-10   2.63341970E-08   3.69349862E-09   2.55861310E-09   6.07630390E-10   1.34010136E-10   2.18023981E-08   5.71090698E+00   -3.79577577E-02   7.55527690E-02   1.11754112E-01   5.71679211E+00   -1.49542987E-02   7.26641268E-02   1.11670814E-01   5.69842958E+00   -1.24773718E-02   2.76190992E-02   1.12085998E-01   1.00269043E+00   3.12361000E+05   4.35232401E+00   1.00928020E+00   3.17639312E+05   4.37608099E+00   1.01133573E+00   3.19283781E+05   4.38348293E+00 
0 950 2.86884932E-10   2.59849315E-08   3.61177155E-09   2.45927123E-09   6.67343791E-10   1.33881545E-10   2.16038138E-08   5.71086597E+00   -3.79501693E-02   7.56835490E-02   1.11755438E-01   5.71629763E+00   -1.49426488E-02   7.26769790E-02   1.11681327E-01   5.69838905E+00   -1.23309838E-02   2.77297422E-02   1.12087294E-01   1.00266957E+00   3.12344281E+05   4.35224867E+00   1.00925636E+00   3.17620250E+05   4.37599516E+00   1.01123238E+00   3.19201156E+05   4.38311100E+00 
0 960 2.88437080E-10   2.56487915E-08   3.56362140E-09   2.39274223E-09   6.90161428E-10   1.33765998E-10   2.14084288E-08   5.71088552E+00   -3.79406326E-02   7.57573992E-02   1.11755796E-01   5.71584368E+00   -1.48874242E-02   7.25828111E-02   1.11691140E-01   5.69837093E+00   -1.21939667E-02   2.78039780E-02   1.12088263E-01   1.00266314E+00   3.12339062E+05   4.35222530E+00   1.00923884E+00   3.17606219E+05   4.37593222E+00   1.01113701E+00   3.19124844E+05   4.38276720E+00 
0 970 2.75271916E-10   2.53382950E-08   3.54966923E-09   2.38341702E-09   6.56155019E-10   1.33660180E-10   2.12037694E-08   5.71094227E+00   -3.79275903E-02   7.57636130E-02   1.11755528E-01   5.71534634E+00   -1.48040587E-02   7.24228472E-02   1.11701734E-01   5.69835520E+00   -1.20617310E-02   2.78362073E-02   1.12089232E-01   1.00266564E+00   3.12341094E+05   4.35223436E+00   1.00922310E+00   3.17593656E+05   4.37587547E+00   1.01102901E+00   3.19038469E+05   4.38237858E+00 
0 980 2.51828502E-10   2.50581049E-08   3.53848573E-09   2.40660314E-09   5.84765181E-10   1.33558511E-10   2.09762625E-08   5.71100712E+00   -3.79109681E-02   7.57084414E-02   1.11755081E-01   5.71472216E+00   -1.47150150E-02   7.22397119E-02   1.11714661E-01   5.69832325E+00   -1.19313933E-02   2.78311428E-02   1.12090468E-01   1.00266993E+00   3.12344562E+05   4.35225010E+00   1.00920463E+00   3.17578875E+05   4.37580919E+00   1.01088953E+00   3.18926906E+05   4.38187647E+00 
0 990 2.28244132E-10   2.48045655E-08   3.48738394E-09   2.40576181E-09   5.22857535E-10   1.33455219E-10   2.07207265E-08   5.71105051E+00   -3.78918722E-02   7.56130069E-02   1.11754917E-01   5.71392155E+00   -1.46354092E-02   7.20622838E-02   1.11730836E-01   5.69826269E+00   -1.18009644E-02   2.78031789E-02   1.12092167E-01   1.00266922E+00   3.12343938E+05   4.35224724E+00   1.00918007E+00   3.17559125E+05   4.37572002E+00   1.01070893E+00   3.18782438E+05   4.38122606E+00 
0 1000 2.13840778E-10   2.45701717E-08   3.37507577E-09   2.33607089E-09   5.10250897E-10   1.33346584E-10   2.04390425E-08   5.71105337E+00   -3.78721431E-02   7.55080059E-02   1.11755371E-01   5.71294546E+00   -1.45654026E-02   7.19049424E-02   1.11750253E-01   5.69816923E+00   -1.16695818E-02   2.77739912E-02   1.12094380E-01   1.00265849E+00   3.12335344E+05   4.35220861E+00   1.00914764E+00   3.17533219E+05   4.37560368E+00   1.01048911E+00   3.18606594E+05   4.38043499E+00 
0 1010 2.09171874E-10   2.43479619E-08   3.22272187E-09   2.19845919E-09   5.31241384E-10   1.33229636E-10   2.01398880E-08   5.71100998E+00   -3.78536209E-02   7.54257813E-02   1.11756548E-01   5.71183300E+00   -1.44929616E-02   7.17753768E-02   1.11772224E-01   5.69804859E+00   -1.15381321E-02   2.77674161E-02   1.12097017E-01   1.00263631E+00   3.12317625E+05   4.35212851E+00   1.00910842E+00   3.17501812E+05   4.37546206E+00   1.01024020E+00   3.18407438E+05   4.37953854E+00 
0 1020 2.07939888E-10   2.41346036E-08   3.08435300E-09   2.04438089E-09   5.39043588E-10   1.33103431E-10   1.98351398E-08   5.71092892E+00   -3.78376693E-02   7.53917396E-02   1.11758336E-01   5.71063566E+00   -1.44041795E-02   7.16804042E-02   1.11795835E-01   5.69791508E+00   -1.14086932E-02   2.78022159E-02   1.12099871E-01   1.00260496E+00   3.12292438E+05   4.35201550E+00   1.00906551E+00   3.17467500E+05   4.37530804E+00   1.00997424E+00   3.18194625E+05   4.37858057E+00 
