RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.79915577E-10   6.01342194E-08   1.66336012E-08   1.65172818E-08   2.06771800E-09   1.54752294E-10   3.64813815E-08   5.73665619E+00   -2.28041094E-02   7.88670778E-02   1.11258768E-01   5.65954781E+00   -1.62824746E-02   6.95718899E-02   1.12729490E-01   5.73192358E+00   -1.19802654E-02   3.10332142E-02   1.11400209E-01   1.00791550E+00   3.16546969E+05   4.37116432E+00   1.01452374E+00   3.21832375E+05   4.39495373E+00   1.01317465E+00   3.20754156E+05   4.39010096E+00 
0 520 7.71501085E-10   5.81884585E-08   1.55313487E-08   1.53952548E-08   2.06718931E-09   1.53956972E-10   3.53034864E-08   5.73594522E+00   -2.24715304E-02   7.86753967E-02   1.11274190E-01   5.65939283E+00   -1.66230127E-02   6.95489198E-02   1.12735011E-01   5.73189926E+00   -1.18971169E-02   3.12758461E-02   1.11402705E-01   1.00778759E+00   3.16444594E+05   4.37070370E+00   1.01451230E+00   3.21823281E+05   4.39491272E+00   1.01313794E+00   3.20724812E+05   4.38996887E+00 
0 530 7.17068849E-10   5.63997737E-08   1.46002117E-08   1.44459857E-08   1.91481075E-09   1.53165328E-10   3.42194006E-08   5.73516607E+00   -2.21998896E-02   7.83223659E-02   1.11290596E-01   5.65921783E+00   -1.67477429E-02   6.93285838E-02   1.12740979E-01   5.73149872E+00   -1.18516069E-02   3.11571006E-02   1.11412309E-01   1.00763583E+00   3.16323062E+05   4.37015676E+00   1.01441872E+00   3.21748438E+05   4.39457607E+00   1.01309371E+00   3.20689469E+05   4.38980961E+00 
0 540 6.25985819E-10   5.47672556E-08   1.38063232E-08   1.36699629E-08   1.64154978E-09   1.52361804E-10   3.32322543E-08   5.73436165E+00   -2.19647735E-02   7.80045539E-02   1.11307062E-01   5.65894938E+00   -1.67458542E-02   6.90013990E-02   1.12748519E-01   5.73094082E+00   -1.18557876E-02   3.07512973E-02   1.11424647E-01   1.00747252E+00   3.16192312E+05   4.36956835E+00   1.01428783E+00   3.21643875E+05   4.39410543E+00   1.01302707E+00   3.20636219E+05   4.38956976E+00 
0 550 5.32998479E-10   5.32574163E-08   1.30643825E-08   1.29837101E-08   1.39177092E-09   1.51534396E-10   3.23093303E-08   5.73357582E+00   -2.17543449E-02   7.78605193E-02   1.11322761E-01   5.65856266E+00   -1.67501755E-02   6.86348379E-02   1.12757854E-01   5.73046398E+00   -1.19018843E-02   3.02860402E-02   1.11434981E-01   1.00731158E+00   3.16063500E+05   4.36898851E+00   1.01417148E+00   3.21550875E+05   4.39368677E+00   1.01293266E+00   3.20560688E+05   4.38922977E+00 
0 560 4.75004647E-10   5.18341920E-08   1.23230350E-08   1.23062005E-08   1.30608124E-09   1.50673807E-10   3.14150199E-08   5.73284054E+00   -2.15697344E-02   7.78956562E-02   1.11337185E-01   5.65806675E+00   -1.68433525E-02   6.82660267E-02   1.12768680E-01   5.73019648E+00   -1.19831776E-02   2.99757756E-02   1.11440793E-01   1.00716305E+00   3.15944562E+05   4.36845303E+00   1.01409960E+00   3.21493406E+05   4.39342785E+00   1.01281047E+00   3.20462969E+05   4.38879013E+00 
0 570 4.55160326E-10   5.04781283E-08   1.16153878E-08   1.16401671E-08   1.33825362E-09   1.49777982E-10   3.05478522E-08   5.73217440E+00   -2.14173086E-02   7.80076310E-02   1.11350186E-01   5.65749454E+00   -1.70223657E-02   6.79259971E-02   1.12780392E-01   5.73012781E+00   -1.20984279E-02   2.99037267E-02   1.11442342E-01   1.00703120E+00   3.15838938E+05   4.36797762E+00   1.01407146E+00   3.21470906E+05   4.39332676E+00   1.01266456E+00   3.20346406E+05   4.38826561E+00 
0 580 4.46356591E-10   4.91851537E-08   1.10184546E-08   1.10461658E-08   1.33526756E-09   1.48851112E-10   2.97332559E-08   5.73158646E+00   -2.12962665E-02   7.80756474E-02   1.11361764E-01   5.65689802E+00   -1.72228049E-02   6.76600561E-02   1.12792119E-01   5.73016262E+00   -1.22483401E-02   3.00158225E-02   1.11441717E-01   1.00691569E+00   3.15746469E+05   4.36756134E+00   1.01406503E+00   3.21465812E+05   4.39330387E+00   1.01250482E+00   3.20218625E+05   4.38769054E+00 
0 590 4.33582836E-10   4.79550515E-08   1.05541327E-08   1.05580540E-08   1.23731836E-09   1.47902149E-10   2.89827611E-08   5.73107529E+00   -2.11977512E-02   7.80399963E-02   1.11372024E-01   5.65634632E+00   -1.73780881E-02   6.75221235E-02   1.12802774E-01   5.73019314E+00   -1.24301715E-02   3.01979445E-02   1.11441240E-01   1.00681376E+00   3.15664844E+05   4.36719418E+00   1.01405478E+00   3.21457625E+05   4.39326715E+00   1.01234627E+00   3.20091844E+05   4.38711977E+00 
0 600 4.27465702E-10   4.67838319E-08   1.01526680E-08   1.01396953E-08   1.10825582E-09   1.46944054E-10   2.82665749E-08   5.73062468E+00   -2.11097486E-02   7.79224560E-02   1.11381240E-01   5.65590763E+00   -1.74683928E-02   6.75458312E-02   1.12811282E-01   5.73016357E+00   -1.26358895E-02   3.03594433E-02   1.11442246E-01   1.00672102E+00   3.15590562E+05   4.36685991E+00   1.01402688E+00   3.21435344E+05   4.39316654E+00   1.01220679E+00   3.19980406E+05   4.38661814E+00 
0 610 4.39248388E-10   4.56620306E-08   9.72587966E-09   9.72343805E-09   1.05029485E-09   1.45998783E-10   2.75755347E-08   5.73020315E+00   -2.10214220E-02   7.77878761E-02   1.11389905E-01   5.65562677E+00   -1.75253525E-02   6.77114129E-02   1.12816975E-01   5.73009253E+00   -1.28559805E-02   3.04612629E-02   1.11444503E-01   1.00663137E+00   3.15518812E+05   4.36653709E+00   1.01398647E+00   3.21403031E+05   4.39302111E+00   1.01210105E+00   3.19895844E+05   4.38623762E+00 
0 620 4.58500155E-10   4.45876296E-08   9.25730070E-09   9.27216171E-09   1.07642006E-09   1.45091897E-10   2.69273439E-08   5.72977161E+00   -2.09283866E-02   7.76871741E-02   1.11398637E-01   5.65550900E+00   -1.75978821E-02   6.79389387E-02   1.12819858E-01   5.73005390E+00   -1.30753787E-02   3.04899998E-02   1.11446515E-01   1.00653863E+00   3.15444531E+05   4.36620283E+00   1.01395333E+00   3.21376500E+05   4.39290190E+00   1.01203406E+00   3.19842188E+05   4.38599586E+00 
0 630 4.64594530E-10   4.35654748E-08   8.80579432E-09   8.81400020E-09   1.10866993E-09   1.44243978E-10   2.63312625E-08   5.72930193E+00   -2.08352469E-02   7.76261762E-02   1.11407921E-01   5.65551519E+00   -1.77108906E-02   6.81192130E-02   1.12820692E-01   5.73013496E+00   -1.32667413E-02   3.04281134E-02   1.11446381E-01   1.00643826E+00   3.15364156E+05   4.36584091E+00   1.01394892E+00   3.21373000E+05   4.39288616E+00   1.01199889E+00   3.19814125E+05   4.38586950E+00 
0 640 4.47175075E-10   4.26002593E-08   8.41778558E-09   8.38824743E-09   1.09115594E-09   1.43462506E-10   2.57740922E-08   5.72879076E+00   -2.07515005E-02   7.75768161E-02   1.11417830E-01   5.65557575E+00   -1.78476330E-02   6.81621209E-02   1.12820737E-01   5.73037529E+00   -1.33931385E-02   3.02596390E-02   1.11443035E-01   1.00633013E+00   3.15277531E+05   4.36545086E+00   1.01398170E+00   3.21399188E+05   4.39300394E+00   1.01198006E+00   3.19799031E+05   4.38580179E+00 
0 650 4.10272316E-10   4.16833927E-08   8.08555090E-09   8.01208877E-09   1.02283515E-09   1.42744067E-10   2.52439261E-08   5.72826147E+00   -2.06852052E-02   7.75118023E-02   1.11427978E-01   5.65561247E+00   -1.79624557E-02   6.80345297E-02   1.12821333E-01   5.73073339E+00   -1.34249451E-02   3.00028622E-02   1.11437067E-01   1.00621867E+00   3.15188281E+05   4.36504936E+00   1.01403892E+00   3.21444969E+05   4.39320993E+00   1.01195884E+00   3.19782094E+05   4.38572550E+00 
0 660 3.68074626E-10   4.08048280E-08   7.78948728E-09   7.67449038E-09   9.35011069E-10   1.42078529E-10   2.47405634E-08   5.72775173E+00   -2.06392761E-02   7.74291083E-02   1.11437686E-01   5.65556383E+00   -1.80125777E-02   6.77700192E-02   1.12823449E-01   5.73109388E+00   -1.33672068E-02   2.97292508E-02   1.11430638E-01   1.00611150E+00   3.15102438E+05   4.36466265E+00   1.01409245E+00   3.21487719E+05   4.39340210E+00   1.01192057E+00   3.19751500E+05   4.38558769E+00 
0 670 3.39537121E-10   3.99638758E-08   7.51599671E-09   7.36237071E-09   8.68937644E-10   1.41456943E-10   2.42644322E-08   5.72729683E+00   -2.06106957E-02   7.73496777E-02   1.11446321E-01   5.65540409E+00   -1.79836955E-02   6.74484074E-02   1.12827413E-01   5.73133278E+00   -1.32702943E-02   2.95418426E-02   1.11426279E-01   1.00601590E+00   3.15025812E+05   4.36431789E+00   1.01411378E+00   3.21504812E+05   4.39347935E+00   1.01185799E+00   3.19701438E+05   4.38536263E+00 
0 680 3.38910178E-10   3.91649770E-08   7.23967597E-09   7.05705583E-09   8.58290383E-10   1.40872106E-10   2.38128344E-08   5.72691393E+00   -2.05921698E-02   7.72961602E-02   1.11453578E-01   5.65514183E+00   -1.78959407E-02   6.71602041E-02   1.12832926E-01   5.73138523E+00   -1.32049304E-02   2.95199603E-02   1.11425430E-01   1.00593519E+00   3.14961219E+05   4.36402750E+00   1.01409197E+00   3.21487375E+05   4.39340067E+00   1.01177204E+00   3.19632656E+05   4.38505316E+00 
0 690 3.61847774E-10   3.84060499E-08   6.93731161E-09   6.73984824E-09   8.97307340E-10   1.40320658E-10   2.33749127E-08   5.72659540E+00   -2.05739513E-02   7.72738010E-02   1.11459576E-01   5.65481615E+00   -1.77930407E-02   6.69749230E-02   1.12839267E-01   5.73129129E+00   -1.32200643E-02   2.96668839E-02   1.11427538E-01   1.00586796E+00   3.14907375E+05   4.36378479E+00   1.01403987E+00   3.21445719E+05   4.39321327E+00   1.01166952E+00   3.19550750E+05   4.38468409E+00 
0 700 3.87816584E-10   3.76778360E-08   6.63334854E-09   6.41778053E-09   9.34080147E-10   1.39803807E-10   2.29488482E-08   5.72631598E+00   -2.05467474E-02   7.72681236E-02   1.11464806E-01   5.65447617E+00   -1.77179817E-02   6.69258684E-02   1.12845607E-01   5.73117304E+00   -1.33183803E-02   2.99015716E-02   1.11430340E-01   1.00580812E+00   3.14859406E+05   4.36356926E+00   1.01398695E+00   3.21403375E+05   4.39302301E+00   1.01156044E+00   3.19463438E+05   4.38429117E+00 
0 710 3.98493377E-10   3.69717696E-08   6.37828723E-09   6.12154949E-09   9.17931231E-10   1.39324996E-10   2.25418404E-08   5.72604370E+00   -2.05059424E-02   7.72588402E-02   1.11469872E-01   5.65416670E+00   -1.76931117E-02   6.70112893E-02   1.12851262E-01   5.73116636E+00   -1.34556219E-02   3.01034693E-02   1.11431189E-01   1.00574803E+00   3.14811281E+05   4.36335230E+00   1.01396215E+00   3.21383594E+05   4.39293385E+00   1.01145422E+00   3.19378500E+05   4.38390923E+00 
0 720 3.89096561E-10   3.62828771E-08   6.18695362E-09   5.87361804E-09   8.45572279E-10   1.38886527E-10   2.21590337E-08   5.72575283E+00   -2.04540994E-02   7.72371292E-02   1.11475267E-01   5.65391970E+00   -1.77178271E-02   6.72010556E-02   1.12855852E-01   5.73134422E+00   -1.35611091E-02   3.01813148E-02   1.11428618E-01   1.00568175E+00   3.14758219E+05   4.36311340E+00   1.01397812E+00   3.21396375E+05   4.39299107E+00   1.01135886E+00   3.19302312E+05   4.38356590E+00 
0 730 3.67587988E-10   3.56053569E-08   6.02587802E-09   5.65611735E-09   7.67904296E-10   1.38487208E-10   2.17971081E-08   5.72543383E+00   -2.03977581E-02   7.72115290E-02   1.11481205E-01   5.65374708E+00   -1.77755877E-02   6.74439892E-02   1.12859286E-01   5.73167658E+00   -1.35744419E-02   3.01205441E-02   1.11423060E-01   1.00560749E+00   3.14698688E+05   4.36284590E+00   1.01402593E+00   3.21434562E+05   4.39316320E+00   1.01127982E+00   3.19239031E+05   4.38328123E+00 
0 740 3.45145357E-10   3.49360931E-08   5.85535709E-09   5.43294343E-09   7.42152562E-10   1.38123193E-10   2.14500222E-08   5.72509193E+00   -2.03431491E-02   7.71986693E-02   1.11487567E-01   5.65364504E+00   -1.78442374E-02   6.76771924E-02   1.12861708E-01   5.73206091E+00   -1.34759089E-02   2.99810879E-02   1.11416407E-01   1.00552738E+00   3.14634531E+05   4.36255693E+00   1.01408231E+00   3.21479625E+05   4.39336586E+00   1.01121914E+00   3.19190531E+05   4.38306284E+00 
0 750 3.25753979E-10   3.42864297E-08   5.66974956E-09   5.19431964E-09   7.58316909E-10   1.37792930E-10   2.11184492E-08   5.72474432E+00   -2.02952940E-02   7.72082359E-02   1.11494042E-01   5.65359688E+00   -1.79053359E-02   6.78397045E-02   1.12863384E-01   5.73238087E+00   -1.32909156E-02   2.98534166E-02   1.11410834E-01   1.00544631E+00   3.14569625E+05   4.36226463E+00   1.01412380E+00   3.21512812E+05   4.39351559E+00   1.01117551E+00   3.19155656E+05   4.38290596E+00 
0 760 3.06788372E-10   3.36773915E-08   5.49149259E-09   4.96571939E-09   7.59632968E-10   1.37492642E-10   2.08048618E-08   5.72441149E+00   -2.02568267E-02   7.72348046E-02   1.11500256E-01   5.65357542E+00   -1.79479346E-02   6.78894669E-02   1.12864710E-01   5.73256826E+00   -1.30721992E-02   2.98038851E-02   1.11407630E-01   1.00536954E+00   3.14508094E+05   4.36198807E+00   1.01413798E+00   3.21524094E+05   4.39356613E+00   1.01114368E+00   3.19130188E+05   4.38279152E+00 
0 770 2.89117646E-10   3.31213350E-08   5.32833111E-09   4.76571893E-09   7.21187443E-10   1.37219680E-10   2.05142126E-08   5.72410822E+00   -2.02250239E-02   7.72623792E-02   1.11505918E-01   5.65354824E+00   -1.79685988E-02   6.78182840E-02   1.12866156E-01   5.73262596E+00   -1.28720617E-02   2.98437178E-02   1.11406781E-01   1.00530040E+00   3.14452688E+05   4.36173868E+00   1.01412642E+00   3.21514875E+05   4.39352465E+00   1.01111519E+00   3.19107406E+05   4.38268900E+00 
0 780 2.81327683E-10   3.26115774E-08   5.16270848E-09   4.58307703E-09   6.71370071E-10   1.36968506E-10   2.02420480E-08   5.72384071E+00   -2.01939419E-02   7.72769973E-02   1.11510895E-01   5.65348101E+00   -1.79697201E-02   6.76571354E-02   1.12868190E-01   5.73260927E+00   -1.27190705E-02   2.99365949E-02   1.11407295E-01   1.00523973E+00   3.14404031E+05   4.36151934E+00   1.01410091E+00   3.21494531E+05   4.39343309E+00   1.01108027E+00   3.19079406E+05   4.38256311E+00 
0 790 2.90466123E-10   3.21261346E-08   4.97525088E-09   4.39501768E-09   6.57559673E-10   1.36733250E-10   1.99798027E-08   5.72360611E+00   -2.01580618E-02   7.72771686E-02   1.11515269E-01   5.65335083E+00   -1.79590043E-02   6.74669519E-02   1.12871200E-01   5.73258877E+00   -1.26098003E-02   3.00330743E-02   1.11407891E-01   1.00518572E+00   3.14360812E+05   4.36132479E+00   1.01407540E+00   3.21474125E+05   4.39334106E+00   1.01103067E+00   3.19039812E+05   4.38238478E+00 
0 800 3.10771603E-10   3.16443760E-08   4.77744333E-09   4.19714086E-09   6.85464518E-10   1.36508846E-10   1.97210426E-08   5.72339296E+00   -2.01137979E-02   7.72742853E-02   1.11519240E-01   5.65315104E+00   -1.79469660E-02   6.73167184E-02   1.12875290E-01   5.73261452E+00   -1.25187589E-02   3.01048737E-02   1.11407667E-01   1.00513566E+00   3.14320719E+05   4.36114454E+00   1.01405942E+00   3.21461344E+05   4.39328384E+00   1.01096332E+00   3.18985938E+05   4.38214207E+00 
0 810 3.28645777E-10   3.11556860E-08   4.60894034E-09   4.01077882E-09   7.13371529E-10   1.36291284E-10   1.94626164E-08   5.72318983E+00   -2.00601015E-02   7.72836730E-02   1.11523032E-01   5.65289783E+00   -1.79443657E-02   6.72581121E-02   1.12880222E-01   5.73270178E+00   -1.24189956E-02   3.01553123E-02   1.11406393E-01   1.00508690E+00   3.14281688E+05   4.36096859E+00   1.01405573E+00   3.21458344E+05   4.39327002E+00   1.01088130E+00   3.18920250E+05   4.38184643E+00 
0 820 3.34527794E-10   3.06612122E-08   4.49522997E-09   3.86105503E-09   7.06110004E-10   1.36079870E-10   1.92063592E-08   5.72298813E+00   -1.99978668E-02   7.73134902E-02   1.11526817E-01   5.65262651E+00   -1.79598071E-02   6.73079863E-02   1.12885445E-01   5.73283482E+00   -1.22987079E-02   3.02022938E-02   1.11404374E-01   1.00503802E+00   3.14242469E+05   4.36079216E+00   1.01406133E+00   3.21462875E+05   4.39329052E+00   1.01079309E+00   3.18849781E+05   4.38152933E+00 
0 830 3.27475241E-10   3.01677083E-08   4.42102399E-09   3.74560516E-09   6.64813149E-10   1.35877448E-10   1.89550793E-08   5.72278547E+00   -1.99288167E-02   7.73592293E-02   1.11530662E-01   5.65238190E+00   -1.79969333E-02   6.74456432E-02   1.12890236E-01   5.73298454E+00   -1.21628800E-02   3.02518755E-02   1.11402169E-01   1.00498879E+00   3.14203062E+05   4.36061478E+00   1.01407135E+00   3.21470844E+05   4.39332628E+00   1.01071048E+00   3.18783656E+05   4.38123178E+00 
0 840 3.12369852E-10   2.96848501E-08   4.34742820E-09   3.63789288E-09   6.17970342E-10   1.35686920E-10   1.87133917E-08   5.72258425E+00   -1.98549572E-02   7.74069130E-02   1.11534521E-01   5.65220070E+00   -1.80533715E-02   6.76241890E-02   1.12893991E-01   5.73312616E+00   -1.20218573E-02   3.02853454E-02   1.11400194E-01   1.00494027E+00   3.14164125E+05   4.36043978E+00   1.01408112E+00   3.21478719E+05   4.39336205E+00   1.01064336E+00   3.18730000E+05   4.38099003E+00 
0 850 2.94706620E-10   2.92234308E-08   4.25279767E-09   3.51591956E-09   5.92777216E-10   1.35511699E-10   1.84869293E-08   5.72238731E+00   -1.97782684E-02   7.74421170E-02   1.11538321E-01   5.65210009E+00   -1.81209333E-02   6.77897260E-02   1.12896413E-01   5.73324919E+00   -1.18807489E-02   3.02696582E-02   1.11398578E-01   1.00489318E+00   3.14126438E+05   4.36027002E+00   1.01408863E+00   3.21484656E+05   4.39338875E+00   1.01059723E+00   3.18693062E+05   4.38082409E+00 
0 860 2.77357665E-10   2.87919235E-08   4.13998702E-09   3.37892159E-09   5.90536453E-10   1.35352188E-10   1.82767899E-08   5.72219849E+00   -1.97010711E-02   7.74581954E-02   1.11541994E-01   5.65207148E+00   -1.81879122E-02   6.78997636E-02   1.12897657E-01   5.73335314E+00   -1.17365615E-02   3.01831122E-02   1.11397244E-01   1.00484824E+00   3.14090438E+05   4.36010790E+00   1.01409280E+00   3.21488000E+05   4.39340353E+00   1.01057065E+00   3.18671812E+05   4.38072824E+00 
0 870 2.61604682E-10   2.83921011E-08   4.01935862E-09   3.23754956E-09   5.94692406E-10   1.35206207E-10   1.80787296E-08   5.72201777E+00   -1.96259040E-02   7.74588585E-02   1.11545511E-01   5.65208244E+00   -1.82441436E-02   6.79341033E-02   1.12898253E-01   5.73343706E+00   -1.15840398E-02   3.00378874E-02   1.11396141E-01   1.00480545E+00   3.14056156E+05   4.35995388E+00   1.01409256E+00   3.21487812E+05   4.39340305E+00   1.01055658E+00   3.18660531E+05   4.38067770E+00 
0 880 2.49599286E-10   2.80189631E-08   3.89497767E-09   3.09831405E-09   5.93471217E-10   1.35070108E-10   1.78863608E-08   5.72184372E+00   -1.95551179E-02   7.74548054E-02   1.11548878E-01   5.65209150E+00   -1.82838626E-02   6.78965375E-02   1.12898916E-01   5.73349237E+00   -1.14253080E-02   2.98818722E-02   1.11395411E-01   1.00476432E+00   3.14023219E+05   4.35980558E+00   1.01408505E+00   3.21481844E+05   4.39337587E+00   1.01054466E+00   3.18651000E+05   4.38063478E+00 
0 890 2.44041842E-10   2.76619794E-08   3.77123355E-09   2.96459546E-09   5.84734150E-10   1.34938921E-10   1.76954433E-08   5.72167397E+00   -1.94900427E-02   7.74576142E-02   1.11552119E-01   5.65205908E+00   -1.83069780E-02   6.78099692E-02   1.12900294E-01   5.73350239E+00   -1.12752011E-02   2.97762435E-02   1.11395419E-01   1.00472438E+00   3.13991219E+05   4.35966158E+00   1.01406658E+00   3.21467000E+05   4.39330912E+00   1.01052511E+00   3.18635375E+05   4.38056421E+00 
0 900 2.46244636E-10   2.73115290E-08   3.65682640E-09   2.84255464E-09   5.72730030E-10   1.34807915E-10   1.75053305E-08   5.72150850E+00   -1.94301084E-02   7.74749145E-02   1.11555248E-01   5.65196514E+00   -1.83180235E-02   6.77080527E-02   1.12902731E-01   5.73345280E+00   -1.11554656E-02   2.97624841E-02   1.11396536E-01   1.00468552E+00   3.13960094E+05   4.35952139E+00   1.01403463E+00   3.21441531E+05   4.39319468E+00   1.01049209E+00   3.18608906E+05   4.38044500E+00 
0 910 2.55263422E-10   2.69605032E-08   3.55629060E-09   2.73273515E-09   5.66797775E-10   1.34675188E-10   1.73178378E-08   5.72135115E+00   -1.93729885E-02   7.75089711E-02   1.11558244E-01   5.65181160E+00   -1.83238164E-02   6.76259995E-02   1.12906151E-01   5.73334742E+00   -1.10819498E-02   2.98391227E-02   1.11398816E-01   1.00464833E+00   3.13930219E+05   4.35938692E+00   1.01399136E+00   3.21406906E+05   4.39303875E+00   1.01044500E+00   3.18571250E+05   4.38027573E+00 
0 920 2.67709355E-10   2.66031641E-08   3.46752516E-09   2.63113220E-09   5.74030212E-10   1.34541475E-10   1.71342212E-08   5.72120571E+00   -1.93152279E-02   7.75578991E-02   1.11561030E-01   5.65162325E+00   -1.83310471E-02   6.75921813E-02   1.12910114E-01   5.73321152E+00   -1.10547505E-02   2.99618188E-02   1.11401856E-01   1.00461364E+00   3.13902406E+05   4.35926151E+00   1.01394308E+00   3.21368344E+05   4.39286518E+00   1.01038885E+00   3.18526344E+05   4.38007355E+00 
0 930 2.78150225E-10   2.62390305E-08   3.39425665E-09   2.54011212E-09   5.88086191E-10   1.34408443E-10   1.69570473E-08   5.72107840E+00   -1.92531943E-02   7.76173547E-02   1.11563548E-01   5.65143633E+00   -1.83444396E-02   6.76212758E-02   1.12913996E-01   5.73308563E+00   -1.10573089E-02   3.00658830E-02   1.11404926E-01   1.00458264E+00   3.13877625E+05   4.35915041E+00   1.01389885E+00   3.21333031E+05   4.39270639E+00   1.01033175E+00   3.18480688E+05   4.37986803E+00 
0 940 2.81522167E-10   2.58739572E-08   3.34575900E-09   2.47139909E-09   5.93648353E-10   1.34279157E-10   1.67899934E-08   5.72097397E+00   -1.91846993E-02   7.76812136E-02   1.11565731E-01   5.65128756E+00   -1.83657277E-02   6.77105263E-02   1.12917177E-01   5.73300314E+00   -1.10652708E-02   3.00973877E-02   1.11407340E-01   1.00455654E+00   3.13856688E+05   4.35905600E+00   1.01386559E+00   3.21306375E+05   4.39258623E+00   1.01028240E+00   3.18441219E+05   4.37969065E+00 
0 950 2.76108608E-10   2.55171724E-08   3.31731953E-09   2.42826625E-09   5.83833093E-10   1.34156006E-10   1.66346350E-08   5.72089338E+00   -1.91101134E-02   7.77417347E-02   1.11567549E-01   5.65120029E+00   -1.83937252E-02   6.78403005E-02   1.12919271E-01   5.73297167E+00   -1.10594435E-02   3.00362837E-02   1.11408859E-01   1.00453568E+00   3.13839938E+05   4.35898066E+00   1.01384389E+00   3.21289062E+05   4.39250851E+00   1.01024711E+00   3.18413000E+05   4.37956333E+00 
0 960 2.64377131E-10   2.51759218E-08   3.28319305E-09   2.39109466E-09   5.67557445E-10   1.34040209E-10   1.64883822E-08   5.72083473E+00   -1.90322418E-02   7.77904391E-02   1.11569032E-01   5.65118074E+00   -1.84250101E-02   6.79794475E-02   1.12920217E-01   5.73296595E+00   -1.10354470E-02   2.98998300E-02   1.11409850E-01   1.00451958E+00   3.13827031E+05   4.35892248E+00   1.01382768E+00   3.21276125E+05   4.39244986E+00   1.01022816E+00   3.18397781E+05   4.37949467E+00 
0 970 2.50547499E-10   2.48526089E-08   3.21942295E-09   2.33326247E-09   5.56898305E-10   1.33930006E-10   1.63468705E-08   5.72079229E+00   -1.89555846E-02   7.78203830E-02   1.11570254E-01   5.65121651E+00   -1.84546579E-02   6.80943504E-02   1.12920277E-01   5.73293638E+00   -1.10040437E-02   2.97293272E-02   1.11411184E-01   1.00450695E+00   3.13816906E+05   4.35887671E+00   1.01380610E+00   3.21258875E+05   4.39237261E+00   1.01022315E+00   3.18393812E+05   4.37947702E+00 
0 980 2.37124959E-10   2.45480134E-08   3.12680193E-09   2.24689090E-09   5.50246959E-10   1.33823577E-10   1.62077356E-08   5.72075796E+00   -1.88852008E-02   7.78291523E-02   1.11571334E-01   5.65127993E+00   -1.84779484E-02   6.81590289E-02   1.12919919E-01   5.73283291E+00   -1.09834541E-02   2.95687672E-02   1.11413784E-01   1.00449574E+00   3.13808000E+05   4.35883665E+00   1.01376843E+00   3.21228750E+05   4.39223671E+00   1.01022661E+00   3.18396531E+05   4.37948942E+00 
0 990 2.24308683E-10   2.42609151E-08   3.02564485E-09   2.14641660E-09   5.34973843E-10   1.33718231E-10   1.60706541E-08   5.72072268E+00   -1.88250970E-02   7.78208598E-02   1.11572400E-01   5.65134001E+00   -1.84918065E-02   6.81631118E-02   1.12919688E-01   5.73262548E+00   -1.09894024E-02   2.94475984E-02   1.11418240E-01   1.00448406E+00   3.13798594E+05   4.35879469E+00   1.01370871E+00   3.21181000E+05   4.39202166E+00   1.01023114E+00   3.18400188E+05   4.37950563E+00 
0 1000 2.12680470E-10   2.39856792E-08   2.93297231E-09   2.04932626E-09   5.05911646E-10   1.33611289E-10   1.59357985E-08   5.72067976E+00   -1.87768340E-02   7.78055713E-02   1.11573562E-01   5.65136957E+00   -1.84952822E-02   6.81150258E-02   1.12920016E-01   5.73231602E+00   -1.10283811E-02   2.93744113E-02   1.11424565E-01   1.00447011E+00   3.13787438E+05   4.35874414E+00   1.01362777E+00   3.21116344E+05   4.39173079E+00   1.01023018E+00   3.18399438E+05   4.37950230E+00 
0 1010 2.04978937E-10   2.37144970E-08   2.85106427E-09   1.96170036E-09   4.74380202E-10   1.33500447E-10   1.58028470E-08   5.72062635E+00   -1.87391434E-02   7.77961165E-02   1.11574888E-01   5.65135384E+00   -1.84900500E-02   6.80387691E-02   1.12921134E-01   5.73193598E+00   -1.10973269E-02   2.93411799E-02   1.11432254E-01   1.00445342E+00   3.13774031E+05   4.35868406E+00   1.01353264E+00   3.21040312E+05   4.39138889E+00   1.01021957E+00   3.18390906E+05   4.37946415E+00 
0 1020 2.04106135E-10   2.34387798E-08   2.77673839E-09   1.88177518E-09   4.58681010E-10   1.33384512E-10   1.56714037E-08   5.72056437E+00   -1.87086109E-02   7.78033733E-02   1.11576349E-01   5.65129328E+00   -1.84802450E-02   6.79658353E-02   1.12922996E-01   5.73152828E+00   -1.11888489E-02   2.93320753E-02   1.11440554E-01   1.00443447E+00   3.13758906E+05   4.35861588E+00   1.01343250E+00   3.20960250E+05   4.39102840E+00   1.01019847E+00   3.18374094E+05   4.37938833E+00 
