RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.00273212E-09   6.11196072E-08   2.19201173E-08   1.60380740E-08   3.00074920E-09   1.54202026E-10   3.64201718E-08   5.73236752E+00   -3.48709896E-02   7.74621293E-02   1.11343890E-01   5.71201468E+00   1.74567085E-02   6.56134561E-02   1.11701660E-01   5.68414593E+00   -3.09447963E-02   6.70472533E-02   1.12296052E-01   1.00714684E+00   3.15931562E+05   4.36839485E+00   1.00782001E+00   3.16470531E+05   4.37082052E+00   1.00871360E+00   3.17185875E+05   4.37404013E+00 
0 520 1.03810915E-09   5.92929865E-08   2.03511963E-08   1.50388910E-08   3.05574765E-09   1.53358604E-10   3.53168268E-08   5.73226547E+00   -3.47954780E-02   7.71113932E-02   1.11349218E-01   5.71093798E+00   2.09377017E-02   6.59746304E-02   1.11721545E-01   5.68431807E+00   -3.11029889E-02   6.77565858E-02   1.12296239E-01   1.00716960E+00   3.15949812E+05   4.36847687E+00   1.00786626E+00   3.16507594E+05   4.37098742E+00   1.00856113E+00   3.17063781E+05   4.37349081E+00 
0 530 9.92764093E-10   5.77069059E-08   1.92523686E-08   1.43115111E-08   2.84039925E-09   1.52514043E-10   3.43209905E-08   5.73175287E+00   -3.45798582E-02   7.63533562E-02   1.11361496E-01   5.70995903E+00   2.33180635E-02   6.64955676E-02   1.11740321E-01   5.68406582E+00   -3.18770185E-02   6.77284375E-02   1.12305678E-01   1.00709128E+00   3.15887062E+05   4.36819458E+00   1.00782359E+00   3.16473406E+05   4.37083340E+00   1.00840282E+00   3.16937031E+05   4.37292051E+00 
0 540 9.05282294E-10   5.62933984E-08   1.85413178E-08   1.36986982E-08   2.52512411E-09   1.51667109E-10   3.33718546E-08   5.73079252E+00   -3.42882723E-02   7.54603893E-02   1.11380972E-01   5.70920753E+00   2.55954489E-02   6.71044886E-02   1.11755490E-01   5.68367004E+00   -3.31625417E-02   6.70493767E-02   1.12317905E-01   1.00690305E+00   3.15736312E+05   4.36751604E+00   1.00774860E+00   3.16413406E+05   4.37056351E+00   1.00828409E+00   3.16842062E+05   4.37249279E+00 
0 550 8.14637580E-10   5.49531514E-08   1.80405788E-08   1.30675843E-08   2.28317187E-09   1.50819732E-10   3.24190452E-08   5.72948456E+00   -3.39940377E-02   7.47392848E-02   1.11405648E-01   5.70882463E+00   2.85686534E-02   6.76813424E-02   1.11763977E-01   5.68350554E+00   -3.45234424E-02   6.60211220E-02   1.12324566E-01   1.00662935E+00   3.15517188E+05   4.36652946E+00   1.00771832E+00   3.16389125E+05   4.37045431E+00   1.00825131E+00   3.16815844E+05   4.37237453E+00 
0 560 7.37740147E-10   5.36291616E-08   1.74722690E-08   1.23770967E-08   2.16517115E-09   1.49969606E-10   3.14541708E-08   5.72802019E+00   -3.37573029E-02   7.44052604E-02   1.11432225E-01   5.70885420E+00   3.23608592E-02   6.80681691E-02   1.11764513E-01   5.68375492E+00   -3.55328433E-02   6.49844930E-02   1.12321466E-01   1.00631475E+00   3.15265188E+05   4.36539555E+00   1.00776672E+00   3.16427906E+05   4.37062883E+00   1.00831771E+00   3.16868969E+05   4.37261391E+00 
0 570 6.71874834E-10   5.23127142E-08   1.66002696E-08   1.16913856E-08   2.10056106E-09   1.49106602E-10   3.05162082E-08   5.72661591E+00   -3.36069688E-02   7.45177567E-02   1.11457229E-01   5.70920992E+00   3.64418328E-02   6.81512803E-02   1.11758418E-01   5.68428850E+00   -3.60488407E-02   6.41870126E-02   1.12311117E-01   1.00600886E+00   3.15020219E+05   4.36429262E+00   1.00786233E+00   3.16504438E+05   4.37097311E+00   1.00845599E+00   3.16979625E+05   4.37311220E+00 
0 580 6.03535388E-10   5.10337657E-08   1.55220921E-08   1.11200276E-08   1.97834948E-09   1.48218118E-10   2.96538278E-08   5.72545815E+00   -3.35451104E-02   7.49848038E-02   1.11477859E-01   5.70972872E+00   4.00490053E-02   6.79586828E-02   1.11748688E-01   5.68477869E+00   -3.62469703E-02   6.37431741E-02   1.12300426E-01   1.00575459E+00   3.14816594E+05   4.36337614E+00   1.00793445E+00   3.16562188E+05   4.37123299E+00   1.00861776E+00   3.17109094E+05   4.37369442E+00 
0 590 5.37622336E-10   4.98177002E-08   1.45400554E-08   1.06704885E-08   1.78718251E-09   1.47300366E-10   2.88841147E-08   5.72466183E+00   -3.35570909E-02   7.56160244E-02   1.11492515E-01   5.71026659E+00   4.26662304E-02   6.76608384E-02   1.11738078E-01   5.68493557E+00   -3.64365764E-02   6.36545420E-02   1.12295799E-01   1.00557923E+00   3.14676031E+05   4.36274385E+00   1.00792623E+00   3.16555562E+05   4.37120342E+00   1.00876164E+00   3.17224312E+05   4.37421322E+00 
0 600 5.14217335E-10   4.86481468E-08   1.37590837E-08   1.02144204E-08   1.67593228E-09   1.46367571E-10   2.81699677E-08   5.72425127E+00   -3.36089842E-02   7.61938617E-02   1.11500986E-01   5.71075392E+00   4.42659445E-02   6.74766377E-02   1.11727938E-01   5.68469858E+00   -3.68284285E-02   6.38415962E-02   1.12299129E-01   1.00548959E+00   3.14604250E+05   4.36242056E+00   1.00783312E+00   3.16481000E+05   4.37086773E+00   1.00887060E+00   3.17311469E+05   4.37460566E+00 
0 610 5.47003220E-10   4.75076867E-08   1.30709603E-08   9.66429603E-09   1.73903569E-09   1.45452927E-10   2.75050240E-08   5.72416115E+00   -3.36562023E-02   7.65370280E-02   1.11504383E-01   5.71118641E+00   4.52299789E-02   6.75503090E-02   1.11718401E-01   5.68425941E+00   -3.74120437E-02   6.41742572E-02   1.12307079E-01   1.00547242E+00   3.14590469E+05   4.36235857E+00   1.00770390E+00   3.16377594E+05   4.37040234E+00   1.00894845E+00   3.17373844E+05   4.37488604E+00 
0 620 5.79927995E-10   4.64201761E-08   1.24733406E-08   9.10333942E-09   1.80596649E-09   1.44589840E-10   2.68853135E-08   5.72425270E+00   -3.36547606E-02   7.65426233E-02   1.11504905E-01   5.71157694E+00   4.60555851E-02   6.78888783E-02   1.11709312E-01   5.68392324E+00   -3.79956104E-02   6.45009950E-02   1.12313844E-01   1.00549722E+00   3.14610406E+05   4.36244822E+00   1.00760710E+00   3.16300062E+05   4.37005329E+00   1.00900602E+00   3.17419906E+05   4.37509346E+00 
0 630 5.64760017E-10   4.54247946E-08   1.20466392E-08   8.69321237E-09   1.69130576E-09   1.43794684E-10   2.63131277E-08   5.72434807E+00   -3.35743986E-02   7.62051716E-02   1.11505292E-01   5.71191025E+00   4.70589921E-02   6.83931187E-02   1.11701153E-01   5.68390894E+00   -3.83698866E-02   6.46908283E-02   1.12315007E-01   1.00552428E+00   3.14632031E+05   4.36254549E+00   1.00758874E+00   3.16285438E+05   4.36998749E+00   1.00904632E+00   3.17452125E+05   4.37523842E+00 
0 640 5.17153653E-10   4.45051533E-08   1.16890977E-08   8.45151682E-09   1.43423895E-09   1.43064102E-10   2.57647432E-08   5.72427988E+00   -3.34106162E-02   7.56158084E-02   1.11508161E-01   5.71214294E+00   4.82447445E-02   6.89456314E-02   1.11695021E-01   5.68424225E+00   -3.84693183E-02   6.46759048E-02   1.12309873E-01   1.00551426E+00   3.14624062E+05   4.36250973E+00   1.00765038E+00   3.16334719E+05   4.37020922E+00   1.00906277E+00   3.17465312E+05   4.37529802E+00 
0 650 4.99724373E-10   4.35920668E-08   1.11880105E-08   8.20576762E-09   1.29304434E-09   1.42382051E-10   2.52125432E-08   5.72393799E+00   -3.31853405E-02   7.49376789E-02   1.11515254E-01   5.71224022E+00   4.93765287E-02   6.94770738E-02   1.11691810E-01   5.68477535E+00   -3.84085514E-02   6.44651130E-02   1.12301104E-01   1.00544071E+00   3.14565156E+05   4.36224461E+00   1.00775516E+00   3.16418656E+05   4.37058687E+00   1.00904870E+00   3.17454031E+05   4.37524700E+00 
0 660 5.36127309E-10   4.26342091E-08   1.05358184E-08   7.82361287E-09   1.40914125E-09   1.41734166E-10   2.46663152E-08   5.72330189E+00   -3.29389237E-02   7.43579790E-02   1.11526921E-01   5.71222448E+00   5.01501970E-02   6.99700192E-02   1.11691266E-01   5.68529558E+00   -3.83912921E-02   6.41162395E-02   1.12292588E-01   1.00529778E+00   3.14450594E+05   4.36172915E+00   1.00785542E+00   3.16498906E+05   4.37094831E+00   1.00900936E+00   3.17422594E+05   4.37510586E+00 
0 670 5.73088188E-10   4.16565520E-08   9.98706007E-09   7.38028660E-09   1.55096447E-09   1.41116036E-10   2.41582114E-08   5.72244740E+00   -3.27183530E-02   7.40299150E-02   1.11541972E-01   5.71218300E+00   5.03632464E-02   7.04195648E-02   1.11691661E-01   5.68565035E+00   -3.85764316E-02   6.36884868E-02   1.12287089E-01   1.00510216E+00   3.14293812E+05   4.36102343E+00   1.00791883E+00   3.16549625E+05   4.37117672E+00   1.00896597E+00   3.17387844E+05   4.37494946E+00 
0 680 5.60233859E-10   4.07318730E-08   9.74520109E-09   7.06778946E-09   1.50680501E-09   1.40529421E-10   2.36963746E-08   5.72151756E+00   -3.25612165E-02   7.40231648E-02   1.11558117E-01   5.71223402E+00   5.00138253E-02   7.07931519E-02   1.11690551E-01   5.68580866E+00   -3.89861427E-02   6.32098541E-02   1.12285025E-01   1.00488710E+00   3.14121562E+05   4.36024809E+00   1.00793946E+00   3.16566125E+05   4.37125111E+00   1.00894511E+00   3.17371125E+05   4.37487411E+00 
0 690 4.94879027E-10   3.99022291E-08   9.68632374E-09   6.93012581E-09   1.27744471E-09   1.39980555E-10   2.32776305E-08   5.72067499E+00   -3.24869640E-02   7.43011832E-02   1.11572735E-01   5.71244669E+00   4.92831133E-02   7.10403845E-02   1.11686297E-01   5.68583632E+00   -3.95142399E-02   6.26815483E-02   1.12284988E-01   1.00469148E+00   3.13964844E+05   4.35954285E+00   1.00793087E+00   3.16559312E+05   4.37122011E+00   1.00896084E+00   3.17383719E+05   4.37493086E+00 
0 700 4.16322421E-10   3.91431989E-08   9.52045198E-09   6.79556900E-09   1.04869635E-09   1.39472031E-10   2.28976305E-08   5.72005320E+00   -3.24897170E-02   7.47419745E-02   1.11583710E-01   5.71278381E+00   4.84331101E-02   7.11517558E-02   1.11679345E-01   5.68581867E+00   -4.00084555E-02   6.21116199E-02   1.12285286E-01   1.00454652E+00   3.13848688E+05   4.35901976E+00   1.00790930E+00   3.16542062E+05   4.37114239E+00   1.00900137E+00   3.17416156E+05   4.37507677E+00 
0 710 3.75182579E-10   3.84055951E-08   9.12626330E-09   6.50203447E-09   1.04537645E-09   1.39000006E-10   2.25341257E-08   5.71971416E+00   -3.25422250E-02   7.51881674E-02   1.11590050E-01   5.71310091E+00   4.76850756E-02   7.11988211E-02   1.11672401E-01   5.68579149E+00   -4.03608941E-02   6.15459271E-02   1.12285301E-01   1.00446677E+00   3.13784719E+05   4.35873222E+00   1.00788069E+00   3.16519156E+05   4.37103939E+00   1.00903046E+00   3.17439438E+05   4.37518167E+00 
0 720 3.75943193E-10   3.76798113E-08   8.62430749E-09   6.06791106E-09   1.18828625E-09   1.38556500E-10   2.21727401E-08   5.71963549E+00   -3.26075330E-02   7.55020827E-02   1.11592136E-01   5.71321058E+00   4.71254364E-02   7.13099390E-02   1.11669146E-01   5.68572664E+00   -4.05559279E-02   6.10674173E-02   1.12285733E-01   1.00444651E+00   3.13768531E+05   4.35865927E+00   1.00783956E+00   3.16486219E+05   4.37089109E+00   1.00900519E+00   3.17419250E+05   4.37509060E+00 
0 730 3.76565973E-10   3.69972284E-08   8.22354274E-09   5.66032154E-09   1.24383437E-09   1.38133227E-10   2.18172840E-08   5.71972466E+00   -3.26515026E-02   7.56049305E-02   1.11591525E-01   5.71298504E+00   4.66825180E-02   7.15939030E-02   1.11672290E-01   5.68557405E+00   -4.06498238E-02   6.07584529E-02   1.12287812E-01   1.00446403E+00   3.13782625E+05   4.35872269E+00   1.00777781E+00   3.16436719E+05   4.37066841E+00   1.00890005E+00   3.17335094E+05   4.37471199E+00 
0 740 3.54879459E-10   3.63744270E-08   8.03598521E-09   5.41463763E-09   1.12679055E-09   1.37731271E-10   2.14744968E-08   5.71985245E+00   -3.26505154E-02   7.54908770E-02   1.11590326E-01   5.71242762E+00   4.61838320E-02   7.20621720E-02   1.11682057E-01   5.68531370E+00   -4.07173112E-02   6.06500804E-02   1.12292133E-01   1.00448978E+00   3.13803156E+05   4.35881519E+00   1.00769472E+00   3.16370281E+05   4.37036943E+00   1.00872207E+00   3.17192625E+05   4.37407064E+00 
0 750 3.30954236E-10   3.57807899E-08   8.02026090E-09   5.30199840E-09   9.09435305E-10   1.37354711E-10   2.11378399E-08   5.71989632E+00   -3.25975083E-02   7.52150342E-02   1.11590512E-01   5.71167612E+00   4.54609357E-02   7.26080015E-02   1.11695968E-01   5.68498802E+00   -4.08134609E-02   6.06956854E-02   1.12298086E-01   1.00449550E+00   3.13807812E+05   4.35883617E+00   1.00760233E+00   3.16296312E+05   4.37003660E+00   1.00850761E+00   3.17021000E+05   4.37329817E+00 
0 760 3.41294021E-10   3.51757414E-08   8.04869593E-09   5.20133892E-09   7.87321097E-10   1.37010805E-10   2.08097646E-08   5.71977615E+00   -3.24992985E-02   7.48668164E-02   1.11593358E-01   5.71092892E+00   4.44475226E-02   7.30634779E-02   1.11710221E-01   5.68468571E+00   -4.09567431E-02   6.07891977E-02   1.12304054E-01   1.00446332E+00   3.13782000E+05   4.35871983E+00   1.00752056E+00   3.16230812E+05   4.36974144E+00   1.00830269E+00   3.16856938E+05   4.37255955E+00 
0 770 3.87717913E-10   3.45529081E-08   7.99473288E-09   5.03217823E-09   8.95694352E-10   1.36703565E-10   2.04982094E-08   5.71947002E+00   -3.23755704E-02   7.45411366E-02   1.11599155E-01   5.71033192E+00   4.32159007E-02   7.32993782E-02   1.11721836E-01   5.68449879E+00   -4.11391295E-02   6.08148202E-02   1.12308264E-01   1.00438821E+00   3.13721781E+05   4.35844851E+00   1.00746799E+00   3.16188688E+05   4.36955214E+00   1.00813723E+00   3.16724500E+05   4.37196350E+00 
0 780 4.34814657E-10   3.39396884E-08   7.81701015E-09   4.80006301E-09   1.08530029E-09   1.36430658E-10   2.02147916E-08   5.71901369E+00   -3.22516412E-02   7.43174553E-02   1.11607298E-01   5.70990515E+00   4.19304073E-02   7.33022392E-02   1.11730218E-01   5.68447733E+00   -4.13518548E-02   6.06961288E-02   1.12309635E-01   1.00427794E+00   3.13633406E+05   4.35805082E+00   1.00745296E+00   3.16176625E+05   4.36949778E+00   1.00801098E+00   3.16623469E+05   4.37150908E+00 
0 790 4.50074700E-10   3.33712826E-08   7.59459606E-09   4.57417615E-09   1.18058818E-09   1.36183745E-10   1.99607619E-08   5.71847868E+00   -3.21517438E-02   7.42446333E-02   1.11616611E-01   5.70954370E+00   4.07487005E-02   7.31770396E-02   1.11737229E-01   5.68460655E+00   -4.15931344E-02   6.04200773E-02   1.12308286E-01   1.00414884E+00   3.13529969E+05   4.35758543E+00   1.00747013E+00   3.16190406E+05   4.36955976E+00   1.00789714E+00   3.16532281E+05   4.37109852E+00 
0 800 4.20730034E-10   3.28714052E-08   7.44847872E-09   4.43313430E-09   1.11481357E-09   1.35952971E-10   1.97234673E-08   5.71794987E+00   -3.20928097E-02   7.43329898E-02   1.11625746E-01   5.70909214E+00   3.97306755E-02   7.30762333E-02   1.11745767E-01   5.68481493E+00   -4.18616906E-02   6.00276217E-02   1.12305358E-01   1.00402045E+00   3.13427094E+05   4.35712242E+00   1.00750303E+00   3.16216781E+05   4.36967850E+00   1.00776017E+00   3.16422688E+05   4.37060499E+00 
0 810 3.57361724E-10   3.24390506E-08   7.41824868E-09   4.38138681E-09   9.17744769E-10   1.35730815E-10   1.94873948E-08   5.71750164E+00   -3.20810638E-02   7.45541155E-02   1.11633554E-01   5.70843887E+00   3.88095155E-02   7.31081292E-02   1.11758068E-01   5.68500805E+00   -4.21435572E-02   5.95837533E-02   1.12302452E-01   1.00391030E+00   3.13338781E+05   4.35672474E+00   1.00753081E+00   3.16239031E+05   4.36977863E+00   1.00757694E+00   3.16275969E+05   4.36994505E+00 
0 820 2.95909020E-10   3.20453744E-08   7.44742046E-09   4.32205871E-09   7.23160198E-10   1.35514461E-10   1.92462561E-08   5.71718216E+00   -3.21105830E-02   7.48480335E-02   1.11639328E-01   5.70757008E+00   3.78427915E-02   7.32848272E-02   1.11774519E-01   5.68510199E+00   -4.24065441E-02   5.91522567E-02   1.12301022E-01   1.00382972E+00   3.13274250E+05   4.35643435E+00   1.00753522E+00   3.16242531E+05   4.36979437E+00   1.00734651E+00   3.16091438E+05   4.36911440E+00 
0 830 2.81302620E-10   3.16530340E-08   7.47292095E-09   4.14957890E-09   7.15453141E-10   1.35303907E-10   1.89991933E-08   5.71700525E+00   -3.21655422E-02   7.51383603E-02   1.11642860E-01   5.70656061E+00   3.67035531E-02   7.35341683E-02   1.11793809E-01   5.68505239E+00   -4.26088721E-02   5.87876402E-02   1.12301901E-01   1.00378275E+00   3.13236562E+05   4.35626459E+00   1.00750589E+00   3.16219094E+05   4.36968899E+00   1.00708616E+00   3.15883031E+05   4.36817646E+00 
0 840 3.11513065E-10   3.12461488E-08   7.47648432E-09   3.86477295E-09   8.54257387E-10   1.35102110E-10   1.87546405E-08   5.71695328E+00   -3.22254859E-02   7.53527954E-02   1.11644462E-01   5.70551300E+00   3.53532732E-02   7.37574995E-02   1.11814059E-01   5.68486023E+00   -4.27179560E-02   5.85364774E-02   1.12305149E-01   1.00376523E+00   3.13222531E+05   4.35620165E+00   1.00744295E+00   3.16168625E+05   4.36946154E+00   1.00681782E+00   3.15668094E+05   4.36720896E+00 
0 850 3.42422563E-10   3.08383541E-08   7.47724638E-09   3.58825303E-09   9.50198586E-10   1.34911207E-10   1.85243714E-08   5.71698189E+00   -3.22702713E-02   7.54436553E-02   1.11644797E-01   5.70448923E+00   3.38571109E-02   7.38906637E-02   1.11834116E-01   5.68456841E+00   -4.27272879E-02   5.84357902E-02   1.12310119E-01   1.00376713E+00   3.13224031E+05   4.35620832E+00   1.00735593E+00   3.16098938E+05   4.36914825E+00   1.00655389E+00   3.15456719E+05   4.36625767E+00 
0 860 3.48280182E-10   3.04527887E-08   7.50016671E-09   3.45530582E-09   9.20662657E-10   1.34733030E-10   1.83111926E-08   5.71703482E+00   -3.22850123E-02   7.54009709E-02   1.11644737E-01   5.70348167E+00   3.23317051E-02   7.39279836E-02   1.11854121E-01   5.68424892E+00   -4.26570699E-02   5.85031286E-02   1.12315662E-01   1.00377488E+00   3.13230250E+05   4.35623646E+00   1.00726199E+00   3.16023750E+05   4.36880970E+00   1.00629246E+00   3.15247375E+05   4.36531544E+00 
0 870 3.33143402E-10   3.00948564E-08   7.55086838E-09   3.47477269E-09   7.96216149E-10   1.34567024E-10   1.81076381E-08   5.71705437E+00   -3.22633199E-02   7.52533525E-02   1.11645162E-01   5.70243311E+00   3.08615379E-02   7.39023909E-02   1.11875124E-01   5.68398476E+00   -4.25409377E-02   5.87223731E-02   1.12320416E-01   1.00377500E+00   3.13230344E+05   4.35623693E+00   1.00718117E+00   3.15959031E+05   4.36851835E+00   1.00602245E+00   3.15031156E+05   4.36434221E+00 
0 880 3.19118815E-10   2.97511527E-08   7.61443175E-09   3.52517660E-09   6.98398506E-10   1.34412634E-10   1.79094641E-08   5.71699762E+00   -3.22085544E-02   7.50569850E-02   1.11646742E-01   5.70128345E+00   2.94443052E-02   7.38460273E-02   1.11898214E-01   5.68384600E+00   -4.24081087E-02   5.90374060E-02   1.12323165E-01   1.00375700E+00   3.13215969E+05   4.35617208E+00   1.00713086E+00   3.15918719E+05   4.36833715E+00   1.00573289E+00   3.14799125E+05   4.36329746E+00 
0 890 3.22669585E-10   2.94072624E-08   7.69240849E-09   3.49342888E-09   7.39630523E-10   1.34269401E-10   1.77163919E-08   5.71684265E+00   -3.21329869E-02   7.48769194E-02   1.11649826E-01   5.70001078E+00   2.79964041E-02   7.37622976E-02   1.11923791E-01   5.68387508E+00   -4.22734320E-02   5.93634881E-02   1.12323157E-01   1.00371611E+00   3.13183188E+05   4.35602474E+00   1.00712097E+00   3.15910812E+05   4.36830139E+00   1.00541961E+00   3.14548219E+05   4.36216831E+00 
0 900 3.34438505E-10   2.90678361E-08   7.82028575E-09   3.36749340E-09   8.51830884E-10   1.34136188E-10   1.75312014E-08   5.71659660E+00   -3.20536494E-02   7.47675598E-02   1.11654326E-01   5.69863319E+00   2.64069699E-02   7.36296177E-02   1.11951426E-01   5.68407059E+00   -4.21358049E-02   5.96154891E-02   1.12320334E-01   1.00365388E+00   3.13133250E+05   4.35579967E+00   1.00715077E+00   3.15934719E+05   4.36840868E+00   1.00508678E+00   3.14281500E+05   4.36096811E+00 
0 910 3.32887468E-10   2.87565900E-08   8.01873945E-09   3.22305560E-09   9.04323949E-10   1.34009540E-10   1.73566672E-08   5.71629095E+00   -3.19878682E-02   7.47590661E-02   1.11659780E-01   5.69718742E+00   2.46050898E-02   7.34282210E-02   1.11980394E-01   5.68438864E+00   -4.19834107E-02   5.97404838E-02   1.12315357E-01   1.00357759E+00   3.13072125E+05   4.35552454E+00   1.00720894E+00   3.15981312E+05   4.36861849E+00   1.00474012E+00   3.14003812E+05   4.35971832E+00 
0 920 3.08843312E-10   2.84975812E-08   8.24616819E-09   3.13444648E-09   8.47223625E-10   1.33885764E-10   1.71902865E-08   5.71597242E+00   -3.19490284E-02   7.48525262E-02   1.11665443E-01   5.69569159E+00   2.25937851E-02   7.31649697E-02   1.12010315E-01   5.68475485E+00   -4.18030582E-02   5.97377308E-02   1.12309456E-01   1.00349855E+00   3.13008750E+05   4.35523939E+00   1.00727701E+00   3.16035844E+05   4.36886406E+00   1.00438190E+00   3.13716688E+05   4.35842562E+00 
0 930 2.73909867E-10   2.82948278E-08   8.42669223E-09   3.09563264E-09   7.16358195E-10   1.33761807E-10   1.70264904E-08   5.71569347E+00   -3.19427513E-02   7.50232860E-02   1.11670502E-01   5.69412613E+00   2.04360485E-02   7.28761330E-02   1.12041600E-01   5.68508530E+00   -4.15852889E-02   5.96555024E-02   1.12304039E-01   1.00342870E+00   3.12952781E+05   4.35498762E+00   1.00733519E+00   3.16082344E+05   4.36907339E+00   1.00400639E+00   3.13415844E+05   4.35707188E+00 
0 940 2.54286536E-10   2.81327353E-08   8.51750315E-09   3.04051029E-09   6.13514350E-10   1.33635006E-10   1.68640337E-08   5.71549511E+00   -3.19653302E-02   7.52301812E-02   1.11674301E-01   5.69244051E+00   1.82101727E-02   7.26045296E-02   1.12075269E-01   5.68531513E+00   -4.13238034E-02   5.95682152E-02   1.12300210E-01   1.00337768E+00   3.12911906E+05   4.35480356E+00   1.00736845E+00   3.16109000E+05   4.36919355E+00   1.00360346E+00   3.13092906E+05   4.35561800E+00 
0 950 2.65727718E-10   2.79889463E-08   8.54492921E-09   2.92614932E-09   6.28397945E-10   1.33504222E-10   1.67051031E-08   5.71539783E+00   -3.20056155E-02   7.54268691E-02   1.11676484E-01   5.69058275E+00   1.59599576E-02   7.23704025E-02   1.12112395E-01   5.68542004E+00   -4.10138257E-02   5.95467314E-02   1.12298444E-01   1.00335026E+00   3.12889938E+05   4.35470438E+00   1.00737166E+00   3.16111594E+05   4.36920500E+00   1.00316346E+00   3.12740219E+05   4.35403061E+00 
0 960 2.93085889E-10   2.78478733E-08   8.58314575E-09   2.78305179E-09   7.13274217E-10   1.33371314E-10   1.65519189E-08   5.71539783E+00   -3.20483856E-02   7.55729750E-02   1.11677103E-01   5.68852806E+00   1.36733036E-02   7.21559301E-02   1.12153545E-01   5.68542004E+00   -4.06520814E-02   5.96353933E-02   1.12298436E-01   1.00334537E+00   3.12886000E+05   4.35468674E+00   1.00735021E+00   3.16094375E+05   4.36912727E+00   1.00268340E+00   3.12355312E+05   4.35229826E+00 
0 970 3.12581738E-10   2.77028160E-08   8.69430217E-09   2.69499734E-09   7.69162178E-10   1.33239156E-10   1.64058243E-08   5.71546793E+00   -3.20786685E-02   7.56432563E-02   1.11676566E-01   5.68629313E+00   1.13021368E-02   7.19127283E-02   1.12198435E-01   5.68537140E+00   -4.02380265E-02   5.98431379E-02   1.12299263E-01   1.00335658E+00   3.12894969E+05   4.35472727E+00   1.00731754E+00   3.16068219E+05   4.36900949E+00   1.00216842E+00   3.11942438E+05   4.35044003E+00 
0 980 3.13754578E-10   2.75526393E-08   8.88025209E-09   2.71952216E-09   7.58352492E-10   1.33110745E-10   1.62676983E-08   5.71556664E+00   -3.20858993E-02   7.56326839E-02   1.11675538E-01   5.68392658E+00   8.80255830E-03   7.15864599E-02   1.12246141E-01   5.68534517E+00   -3.97762060E-02   6.01476580E-02   1.12299733E-01   1.00337410E+00   3.12909031E+05   4.35479069E+00   1.00729048E+00   3.16046594E+05   4.36891270E+00   1.00162971E+00   3.11510438E+05   4.34849548E+00 
0 990 3.00678704E-10   2.73992438E-08   9.08331632E-09   2.82341661E-09   7.05805747E-10   1.32987607E-10   1.61371236E-08   5.71565104E+00   -3.20666246E-02   7.55564421E-02   1.11674711E-01   5.68148041E+00   6.16309140E-03   7.11436942E-02   1.12295628E-01   5.68540287E+00   -3.92783806E-02   6.05067760E-02   1.12298816E-01   1.00338769E+00   3.12919969E+05   4.35483980E+00   1.00728381E+00   3.16041250E+05   4.36888838E+00   1.00107825E+00   3.11068156E+05   4.34650517E+00 
0 1000 2.84781670E-10   2.72498895E-08   9.23440169E-09   2.92181990E-09   6.68582578E-10   1.32870423E-10   1.60121818E-08   5.71568680E+00   -3.20248157E-02   7.54451752E-02   1.11674652E-01   5.67898369E+00   3.40992771E-03   7.05841854E-02   1.12346269E-01   5.68557787E+00   -3.87613401E-02   6.08711131E-02   1.12295948E-01   1.00338948E+00   3.12921344E+05   4.35484600E+00   1.00730526E+00   3.16058438E+05   4.36896563E+00   1.00051975E+00   3.10620156E+05   4.34448862E+00 
0 1010 2.74116119E-10   2.71185421E-08   9.30408106E-09   2.96096059E-09   6.77949752E-10   1.32758859E-10   1.58915689E-08   5.71565676E+00   -3.19701955E-02   7.53363818E-02   1.11675635E-01   5.67643023E+00   5.90604846E-04   6.99339509E-02   1.12398125E-01   5.68586636E+00   -3.82407531E-02   6.11950234E-02   1.12291209E-01   1.00337541E+00   3.12910125E+05   4.35479546E+00   1.00735414E+00   3.16097562E+05   4.36914206E+00   9.99952137E-01   3.10164781E+05   4.34243917E+00 
0 1020 2.66911576E-10   2.70227343E-08   9.31148580E-09   2.94738389E-09   7.04224512E-10   1.32649433E-10   1.57752655E-08   5.71556520E+00   -3.19149382E-02   7.52641112E-02   1.11677594E-01   5.67378283E+00   -2.25100201E-03   6.92273006E-02   1.12451851E-01   5.68623066E+00   -3.77255343E-02   6.14456050E-02   1.12285197E-01   1.00334692E+00   3.12887219E+05   4.35469246E+00   1.00742197E+00   3.16151875E+05   4.36938620E+00   9.99366701E-01   3.09695000E+05   4.34032440E+00 
