RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.27206989E-10   2.32613377E-08   2.91177460E-09   2.00859596E-09   5.59295721E-10   1.34153966E-10   1.95586001E-08   5.71704197E+00   -3.19204293E-02   7.50919357E-02   1.11643940E-01   5.76937008E+00   -4.68184464E-02   7.44434372E-02   1.10661156E-01   5.73540545E+00   -2.10557804E-02   7.76292458E-02   1.11235857E-01   1.00368917E+00   3.13161594E+05   4.35592747E+00   1.01345766E+00   3.20980344E+05   4.39111900E+00   1.00714552E+00   3.15930531E+05   4.36839008E+00 
0 1040 2.23639524E-10   2.29660451E-08   2.82092816E-09   1.90474592E-09   5.83902537E-10   1.34029149E-10   1.92085938E-08   5.71691799E+00   -3.18920985E-02   7.51166567E-02   1.11646034E-01   5.76957846E+00   -4.67471182E-02   7.45530650E-02   1.10657595E-01   5.73529720E+00   -2.09669452E-02   7.76249319E-02   1.11238003E-01   1.00364745E+00   3.13128125E+05   4.35577679E+00   1.01342571E+00   3.20954812E+05   4.39100409E+00   1.00718105E+00   3.15958938E+05   4.36851788E+00 
0 1050 2.17415044E-10   2.26850290E-08   2.76085288E-09   1.83572590E-09   5.67021097E-10   1.33902112E-10   1.88794509E-08   5.71679688E+00   -3.18743698E-02   7.52119198E-02   1.11648194E-01   5.76980877E+00   -4.66746949E-02   7.46302158E-02   1.10653758E-01   5.73516369E+00   -2.08884925E-02   7.76199475E-02   1.11240655E-01   1.00360608E+00   3.13095031E+05   4.35562754E+00   1.01339066E+00   3.20926844E+05   4.39087820E+00   1.00722158E+00   3.15991406E+05   4.36866426E+00 
0 1060 2.11921231E-10   2.24117596E-08   2.71808220E-09   1.79856352E-09   5.25371135E-10   1.33776448E-10   1.85710824E-08   5.71671104E+00   -3.18696424E-02   7.53503293E-02   1.11649916E-01   5.77002954E+00   -4.65918258E-02   7.46612102E-02   1.10650174E-01   5.73503542E+00   -2.08355654E-02   7.75999799E-02   1.11243255E-01   1.00357401E+00   3.13069281E+05   4.35551167E+00   1.01335895E+00   3.20901500E+05   4.39076376E+00   1.00726020E+00   3.16022312E+05   4.36880302E+00 
0 1070 2.13435575E-10   2.21371153E-08   2.66532996E-09   1.76035042E-09   4.96103103E-10   1.33652978E-10   1.82798221E-08   5.71668339E+00   -3.18764299E-02   7.54952356E-02   1.11650825E-01   5.77021599E+00   -4.64906022E-02   7.46452957E-02   1.10647239E-01   5.73492575E+00   -2.08146013E-02   7.75634199E-02   1.11245550E-01   1.00355697E+00   3.13055656E+05   4.35545063E+00   1.01333249E+00   3.20880312E+05   4.39066839E+00   1.00729156E+00   3.16047438E+05   4.36891603E+00 
0 1080 2.23041516E-10   2.18551186E-08   2.59123856E-09   1.69576775E-09   5.02375141E-10   1.33531505E-10   1.80021296E-08   5.71672058E+00   -3.18903364E-02   7.56111816E-02   1.11650765E-01   5.77035570E+00   -4.63680662E-02   7.45955855E-02   1.10645108E-01   5.73482513E+00   -2.08185278E-02   7.75192827E-02   1.11247726E-01   1.00355697E+00   3.13055656E+05   4.35545063E+00   1.01330841E+00   3.20861094E+05   4.39058208E+00   1.00731301E+00   3.16064656E+05   4.36899376E+00 
0 1090 2.34286590E-10   2.15656666E-08   2.51216403E-09   1.61247793E-09   5.27260680E-10   1.33411351E-10   1.77368715E-08   5.71681309E+00   -3.19058001E-02   7.56729022E-02   1.11649856E-01   5.77045155E+00   -4.62275371E-02   7.45356679E-02   1.10643685E-01   5.73471165E+00   -2.08297875E-02   7.74769336E-02   1.11250237E-01   1.00357151E+00   3.13067281E+05   4.35550308E+00   1.01328135E+00   3.20839469E+05   4.39048481E+00   1.00732505E+00   3.16074250E+05   4.36903667E+00 
0 1100 2.39002457E-10   2.12735713E-08   2.45513876E-09   1.54658675E-09   5.37001055E-10   1.33290351E-10   1.74840054E-08   5.71693802E+00   -3.19176614E-02   7.56708607E-02   1.11648403E-01   5.77051592E+00   -4.60774824E-02   7.44925439E-02   1.10642724E-01   5.73456144E+00   -2.08293237E-02   7.74359778E-02   1.11253537E-01   1.00359452E+00   3.13085688E+05   4.35558558E+00   1.01324666E+00   3.20811656E+05   4.39035940E+00   1.00733006E+00   3.16078219E+05   4.36905479E+00 
0 1110 2.33244785E-10   2.09848636E-08   2.43070475E-09   1.52836077E-09   5.15087306E-10   1.33165617E-10   1.72439005E-08   5.71706438E+00   -3.19222845E-02   7.56124333E-02   1.11646853E-01   5.77056789E+00   -4.59277779E-02   7.44881257E-02   1.10641912E-01   5.73436308E+00   -2.08066497E-02   7.73841515E-02   1.11257836E-01   1.00361812E+00   3.13104625E+05   4.35567093E+00   1.01320207E+00   3.20776062E+05   4.39019918E+00   1.00733197E+00   3.16079812E+05   4.36906195E+00 
0 1120 2.19048280E-10   2.07024726E-08   2.42271159E-09   1.55051483E-09   4.71870598E-10   1.33034875E-10   1.70170935E-08   5.71716452E+00   -3.19181494E-02   7.55189881E-02   1.11645639E-01   5.77062798E+00   -4.57858406E-02   7.45325536E-02   1.10640913E-01   5.73411942E+00   -2.07650177E-02   7.73045346E-02   1.11263074E-01   1.00363505E+00   3.13118219E+05   4.35573196E+00   1.01314867E+00   3.20733344E+05   4.39000702E+00   1.00733542E+00   3.16082531E+05   4.36907434E+00 
0 1130 2.02725114E-10   2.04259774E-08   2.40183606E-09   1.57367119E-09   4.36635617E-10   1.32897429E-10   1.68040479E-08   5.71721935E+00   -3.19058895E-02   7.54196420E-02   1.11645095E-01   5.77071333E+00   -4.56547886E-02   7.46214166E-02   1.10639483E-01   5.73383999E+00   -2.07189769E-02   7.71866813E-02   1.11269027E-01   1.00364029E+00   3.13122375E+05   4.35575104E+00   1.01308835E+00   3.20685125E+05   4.38979006E+00   1.00734401E+00   3.16089406E+05   4.36910534E+00 
0 1140 1.90572627E-10   2.01538075E-08   2.35018160E-09   1.56308988E-09   4.32179376E-10   1.32751921E-10   1.66048242E-08   5.71722221E+00   -3.18877771E-02   7.53431320E-02   1.11645348E-01   5.77083445E+00   -4.55333628E-02   7.47376457E-02   1.10637479E-01   5.73353100E+00   -2.06858460E-02   7.70339370E-02   1.11275554E-01   1.00363207E+00   3.13115781E+05   4.35572100E+00   1.01302218E+00   3.20632281E+05   4.38955212E+00   1.00736034E+00   3.16102500E+05   4.36916399E+00 
0 1150 1.84216614E-10   1.98853929E-08   2.27758412E-09   1.51292823E-09   4.48411974E-10   1.32595920E-10   1.64181877E-08   5.71718073E+00   -3.18673588E-02   7.53104687E-02   1.11646332E-01   5.77099419E+00   -4.54168282E-02   7.48571977E-02   1.10634901E-01   5.73319006E+00   -2.06764136E-02   7.68623948E-02   1.11282647E-01   1.00361240E+00   3.13100031E+05   4.35565042E+00   1.01294959E+00   3.20574281E+05   4.38929129E+00   1.00738513E+00   3.16122375E+05   4.36925364E+00 
0 1160 1.80503348E-10   1.96216536E-08   2.21078755E-09   1.44620915E-09   4.56386151E-10   1.32428624E-10   1.62442646E-08   5.71711397E+00   -3.18486020E-02   7.53296986E-02   1.11647785E-01   5.77118444E+00   -4.52990569E-02   7.49565810E-02   1.10631891E-01   5.73281002E+00   -2.06907820E-02   7.66925216E-02   1.11290470E-01   1.00358629E+00   3.13079156E+05   4.35555649E+00   1.01286888E+00   3.20509719E+05   4.38900042E+00   1.00741708E+00   3.16147969E+05   4.36936855E+00 
0 1170 1.76365991E-10   1.93628900E-08   2.16720109E-09   1.39140421E-09   4.39964565E-10   1.32251279E-10   1.60824207E-08   5.71704674E+00   -3.18350121E-02   7.53941387E-02   1.11649342E-01   5.77138996E+00   -4.51743528E-02   7.50196800E-02   1.10628694E-01   5.73238325E+00   -2.07210202E-02   7.65390247E-02   1.11299157E-01   1.00356030E+00   3.13058250E+05   4.35546207E+00   1.01277852E+00   3.20437469E+05   4.38867521E+00   1.00745296E+00   3.16176688E+05   4.36949825E+00 
0 1180 1.72397291E-10   1.91061815E-08   2.14024531E-09   1.35601796E-09   4.07133299E-10   1.32064304E-10   1.59304729E-08   5.71700191E+00   -3.18287686E-02   7.54848942E-02   1.11650646E-01   5.77159166E+00   -4.50386293E-02   7.50420615E-02   1.10625610E-01   5.73191118E+00   -2.07577273E-02   7.64050558E-02   1.11308731E-01   1.00354028E+00   3.13042281E+05   4.35539055E+00   1.01267886E+00   3.20357750E+05   4.38831663E+00   1.00748837E+00   3.16205062E+05   4.36962557E+00 
0 1190 1.71369891E-10   1.88468263E-08   2.11029949E-09   1.32464861E-09   3.82387538E-10   1.31867975E-10   1.57841864E-08   5.71699572E+00   -3.18300240E-02   7.55766481E-02   1.11651413E-01   5.77176952E+00   -4.48901579E-02   7.50314742E-02   1.10622935E-01   5.73140192E+00   -2.07958519E-02   7.62832239E-02   1.11319065E-01   1.00353074E+00   3.13034562E+05   4.35535574E+00   1.01257181E+00   3.20272188E+05   4.38793135E+00   1.00751901E+00   3.16229594E+05   4.36973619E+00 
0 1200 1.73882395E-10   1.85816003E-08   2.06713358E-09   1.28287758E-09   3.82728821E-10   1.31663958E-10   1.56411133E-08   5.71703291E+00   -3.18368077E-02   7.56450668E-02   1.11651547E-01   5.77191067E+00   -4.47297581E-02   7.50047192E-02   1.10620879E-01   5.73086929E+00   -2.08364949E-02   7.61615336E-02   1.11329928E-01   1.00353265E+00   3.13036125E+05   4.35536242E+00   1.01246023E+00   3.20182969E+05   4.38752985E+00   1.00754166E+00   3.16247719E+05   4.36981773E+00 
0 1210 1.76644366E-10   1.83112547E-08   2.02061234E-09   1.23761457E-09   3.97714667E-10   1.31451391E-10   1.55010511E-08   5.71710539E+00   -3.18455622E-02   7.56735727E-02   1.11651123E-01   5.77201080E+00   -4.45607044E-02   7.49820396E-02   1.10619493E-01   5.73032331E+00   -2.08840985E-02   7.60296360E-02   1.11341126E-01   1.00354409E+00   3.13045281E+05   4.35540390E+00   1.01234591E+00   3.20091625E+05   4.38711882E+00   1.00755537E+00   3.16258625E+05   4.36986685E+00 
0 1220 1.75569045E-10   1.80394064E-08   1.98896655E-09   1.21213450E-09   4.04869888E-10   1.31227390E-10   1.53631348E-08   5.71719646E+00   -3.18522565E-02   7.56574348E-02   1.11650392E-01   5.77207708E+00   -4.43884321E-02   7.49810189E-02   1.10618651E-01   5.72976685E+00   -2.09416337E-02   7.58819506E-02   1.11352623E-01   1.00356054E+00   3.13058469E+05   4.35546303E+00   1.01222932E+00   3.19998406E+05   4.38669920E+00   1.00756133E+00   3.16263469E+05   4.36988878E+00 
0 1230 1.69424141E-10   1.77699366E-08   1.97658312E-09   1.21934440E-09   3.94035166E-10   1.30993924E-10   1.52272595E-08   5.71728325E+00   -3.18536311E-02   7.56043941E-02   1.11649685E-01   5.77212524E+00   -4.42191884E-02   7.50117004E-02   1.10618114E-01   5.72919416E+00   -2.10078079E-02   7.57170245E-02   1.11364499E-01   1.00357616E+00   3.13071000E+05   4.35551977E+00   1.01210916E+00   3.19902250E+05   4.38626623E+00   1.00756335E+00   3.16265031E+05   4.36989546E+00 
0 1240 1.60749400E-10   1.75039165E-08   1.96944328E-09   1.24501709E-09   3.72908732E-10   1.30749786E-10   1.50934145E-08   5.71734524E+00   -3.18481289E-02   7.55317062E-02   1.11649334E-01   5.77217388E+00   -4.40579280E-02   7.50744119E-02   1.10617548E-01   5.72859669E+00   -2.10782886E-02   7.55350068E-02   1.11376919E-01   1.00358570E+00   3.13078656E+05   4.35555410E+00   1.01198316E+00   3.19801469E+05   4.38581276E+00   1.00756550E+00   3.16266781E+05   4.36990356E+00 
0 1250 1.53682414E-10   1.72405468E-08   1.95010430E-09   1.26230282E-09   3.57218005E-10   1.30493602E-10   1.49618753E-08   5.71736908E+00   -3.18363123E-02   7.54607245E-02   1.11649580E-01   5.77224064E+00   -4.39066179E-02   7.51605555E-02   1.10616699E-01   5.72796488E+00   -2.11495645E-02   7.53360465E-02   1.11390024E-01   1.00358570E+00   3.13078594E+05   4.35555363E+00   1.01184952E+00   3.19694688E+05   4.38533211E+00   1.00757182E+00   3.16271875E+05   4.36992645E+00 
0 1260 1.50299079E-10   1.69789960E-08   1.91461602E-09   1.25444610E-09   3.54059587E-10   1.30228023E-10   1.48318913E-08   5.71735239E+00   -3.18205394E-02   7.54106715E-02   1.11650489E-01   5.77233505E+00   -4.37635593E-02   7.52557740E-02   1.10615425E-01   5.72729588E+00   -2.12225411E-02   7.51211122E-02   1.11403853E-01   1.00357544E+00   3.13070375E+05   4.35551691E+00   1.01170778E+00   3.19581312E+05   4.38482189E+00   1.00758457E+00   3.16282031E+05   4.36997223E+00 
0 1270 1.48920820E-10   1.67190475E-08   1.87460980E-09   1.22438160E-09   3.54553470E-10   1.29952007E-10   1.47038213E-08   5.71730280E+00   -3.18040736E-02   7.53935277E-02   1.11651957E-01   5.77245522E+00   -4.36238162E-02   7.53443539E-02   1.10613756E-01   5.72659063E+00   -2.13032626E-02   7.48939365E-02   1.11418374E-01   1.00355709E+00   3.13055750E+05   4.35545111E+00   1.01155806E+00   3.19461562E+05   4.38428307E+00   1.00760341E+00   3.16297125E+05   4.37003994E+00 
0 1280 1.46458859E-10   1.64606249E-08   1.84439397E-09   1.18637145E-09   3.45786261E-10   1.29666111E-10   1.45784895E-08   5.71723747E+00   -3.17899957E-02   7.54112005E-02   1.11653745E-01   5.77259111E+00   -4.34811004E-02   7.54136816E-02   1.10611871E-01   5.72585440E+00   -2.14001294E-02   7.46621117E-02   1.11433484E-01   1.00353515E+00   3.13038125E+05   4.35537148E+00   1.01140130E+00   3.19336250E+05   4.38371897E+00   1.00762618E+00   3.16315344E+05   4.37012196E+00 
0 1290 1.41659365E-10   1.62028808E-08   1.82714632E-09   1.15167920E-09   3.24733546E-10   1.29372554E-10   1.44553374E-08   5.71717596E+00   -3.17803659E-02   7.54557252E-02   1.11655548E-01   5.77272654E+00   -4.33302745E-02   7.54572898E-02   1.10610053E-01   5.72509193E+00   -2.15195734E-02   7.44356886E-02   1.11449078E-01   1.00351453E+00   3.13021625E+05   4.35529709E+00   1.01123893E+00   3.19206312E+05   4.38313389E+00   1.00764918E+00   3.16333812E+05   4.37020540E+00 
0 1300 1.35986417E-10   1.59437725E-08   1.81383342E-09   1.11952470E-09   3.01255382E-10   1.29073155E-10   1.43331214E-08   5.71713543E+00   -3.17758210E-02   7.55121559E-02   1.11657076E-01   5.77284336E+00   -4.31692824E-02   7.54759759E-02   1.10608578E-01   5.72430849E+00   -2.16627512E-02   7.42236599E-02   1.11465074E-01   1.00349963E+00   3.13009688E+05   4.35524368E+00   1.01107168E+00   3.19072562E+05   4.38253212E+00   1.00766885E+00   3.16349500E+05   4.37027597E+00 
0 1310 1.32044209E-10   1.56817919E-08   1.79444037E-09   1.08420251E-09   2.90225149E-10   1.28769065E-10   1.42111842E-08   5.71712494E+00   -3.17755677E-02   7.55631477E-02   1.11658171E-01   5.77293062E+00   -4.29998226E-02   7.54771307E-02   1.10607639E-01   5.72350836E+00   -2.18252745E-02   7.40300491E-02   1.11481436E-01   1.00349295E+00   3.13004312E+05   4.35521936E+00   1.01090062E+00   3.18935781E+05   4.38191652E+00   1.00768220E+00   3.16360219E+05   4.37032413E+00 
0 1320 1.31020236E-10   1.54162478E-08   1.76727044E-09   1.04667275E-09   2.96342062E-10   1.28460437E-10   1.40898955E-08   5.71714401E+00   -3.17778103E-02   7.55939484E-02   1.11658804E-01   5.77298307E+00   -4.28268276E-02   7.54722655E-02   1.10607289E-01   5.72269583E+00   -2.19998900E-02   7.38518760E-02   1.11498095E-01   1.00349426E+00   3.13005375E+05   4.35522413E+00   1.01072693E+00   3.18796844E+05   4.38129091E+00   1.00768828E+00   3.16365062E+05   4.37034559E+00 
0 1330 1.31783362E-10   1.51484834E-08   1.74029469E-09   1.01767572E-09   3.09511888E-10   1.28148214E-10   1.39682230E-08   5.71718359E+00   -3.17803845E-02   7.55963475E-02   1.11659117E-01   5.77300549E+00   -4.26566228E-02   7.54737109E-02   1.10607445E-01   5.72187567E+00   -2.21801810E-02   7.36800432E-02   1.11514963E-01   1.00350118E+00   3.13010938E+05   4.35524940E+00   1.01055157E+00   3.18656531E+05   4.38065958E+00   1.00768781E+00   3.16364750E+05   4.37034416E+00 
0 1340 1.32464345E-10   1.48805590E-08   1.72246828E-09   1.00972464E-09   3.17507881E-10   1.27832217E-10   1.38467362E-08   5.71722841E+00   -3.17813642E-02   7.55706131E-02   1.11659333E-01   5.77300882E+00   -4.24947366E-02   7.54911155E-02   1.10607922E-01   5.72105265E+00   -2.23633554E-02   7.35029131E-02   1.11531988E-01   1.00350976E+00   3.13017812E+05   4.35528040E+00   1.01037538E+00   3.18515562E+05   4.38002491E+00   1.00768328E+00   3.16361125E+05   4.37032795E+00 
0 1350 1.32240344E-10   1.46146251E-08   1.71466885E-09   1.02322184E-09   3.16373261E-10   1.27511432E-10   1.37267131E-08   5.71726274E+00   -3.17795277E-02   7.55248740E-02   1.11659698E-01   5.77300692E+00   -4.23441753E-02   7.55286962E-02   1.10608473E-01   5.72022820E+00   -2.25508753E-02   7.33107850E-02   1.11549109E-01   1.00351584E+00   3.13022688E+05   4.35530233E+00   1.01019847E+00   3.18374062E+05   4.37938833E+00   1.00767767E+00   3.16356625E+05   4.37030792E+00 
0 1360 1.31532979E-10   1.43513867E-08   1.70970205E-09   1.04390474E-09   3.10293374E-10   1.27184444E-10   1.36080862E-08   5.71727371E+00   -3.17745432E-02   7.54723772E-02   1.11660421E-01   5.77301264E+00   -4.22046632E-02   7.55841658E-02   1.10608913E-01   5.71939945E+00   -2.27466561E-02   7.30993226E-02   1.11566365E-01   1.00351620E+00   3.13022969E+05   4.35530329E+00   1.01002038E+00   3.18231531E+05   4.37874651E+00   1.00767386E+00   3.16353500E+05   4.37029362E+00 
0 1370 1.30785521E-10   1.40905616E-08   1.70052705E-09   1.05457221E-09   3.04758246E-10   1.26849628E-10   1.34909035E-08   5.71725655E+00   -3.17669362E-02   7.54274502E-02   1.11661598E-01   5.77303362E+00   -4.20731530E-02   7.56497011E-02   1.10609114E-01   5.71856070E+00   -2.29543094E-02   7.28706792E-02   1.11583836E-01   1.00350952E+00   3.13017562E+05   4.35527897E+00   1.00983965E+00   3.18086938E+05   4.37809563E+00   1.00767350E+00   3.16353281E+05   4.37029266E+00 
0 1380 1.29405861E-10   1.38317917E-08   1.68583214E-09   1.04711784E-09   2.99930886E-10   1.26505945E-10   1.33747511E-08   5.71721458E+00   -3.17579135E-02   7.54014105E-02   1.11663185E-01   5.77307177E+00   -4.19452637E-02   7.57144168E-02   1.10609069E-01   5.71770573E+00   -2.31754612E-02   7.26321712E-02   1.11601606E-01   1.00349653E+00   3.13007156E+05   4.35523224E+00   1.00965500E+00   3.17939188E+05   4.37743092E+00   1.00767732E+00   3.16356344E+05   4.37030649E+00 
0 1390 1.26132715E-10   1.35748737E-08   1.67054448E-09   1.02485020E-09   2.90947849E-10   1.26153213E-10   1.32604425E-08   5.71715784E+00   -3.17490809E-02   7.53995404E-02   1.11665048E-01   5.77312231E+00   -4.18169349E-02   7.57677555E-02   1.10608853E-01   5.71683025E+00   -2.34099310E-02   7.23937005E-02   1.11619748E-01   1.00347984E+00   3.12993781E+05   4.35517216E+00   1.00946558E+00   3.17787656E+05   4.37674856E+00   1.00768423E+00   3.16361875E+05   4.37033176E+00 
0 1400 1.20376903E-10   1.33194655E-08   1.65911496E-09   9.96225324E-10   2.74267026E-10   1.25793639E-10   1.31481475E-08   5.71710062E+00   -3.17419730E-02   7.54199699E-02   1.11666955E-01   5.77317572E+00   -4.16857153E-02   7.58027136E-02   1.10608637E-01   5.71593475E+00   -2.36570965E-02   7.21649453E-02   1.11638248E-01   1.00346291E+00   3.12980250E+05   4.35511112E+00   1.00927174E+00   3.17632562E+05   4.37605047E+00   1.00769234E+00   3.16368375E+05   4.37036085E+00 
0 1410 1.13255003E-10   1.30645912E-08   1.65104208E-09   9.66857483E-10   2.53116250E-10   1.25428945E-10   1.30369182E-08   5.71705484E+00   -3.17376442E-02   7.54546449E-02   1.11668721E-01   5.77322149E+00   -4.15513404E-02   7.58178681E-02   1.10608570E-01   5.71502495E+00   -2.39169095E-02   7.19529837E-02   1.11657009E-01   1.00344932E+00   3.12969281E+05   4.35506201E+00   1.00907481E+00   3.17474969E+05   4.37534142E+00   1.00769937E+00   3.16373906E+05   4.37038565E+00 
0 1420 1.07313332E-10   1.28091315E-08   1.64133085E-09   9.36779987E-10   2.37039721E-10   1.25059726E-10   1.29270719E-08   5.71703053E+00   -3.17363553E-02   7.54920095E-02   1.11670174E-01   5.77325106E+00   -4.14156318E-02   7.58175477E-02   1.10608786E-01   5.71410942E+00   -2.41898391E-02   7.17606768E-02   1.11675873E-01   1.00344110E+00   3.12962719E+05   4.35503197E+00   1.00887692E+00   3.17316531E+05   4.37462807E+00   1.00770307E+00   3.16376906E+05   4.37039900E+00 
0 1430 1.04775147E-10   1.25530084E-08   1.62657621E-09   9.05433450E-10   2.33949082E-10   1.24686594E-10   1.28180657E-08   5.71702862E+00   -3.17375176E-02   7.55205080E-02   1.11671291E-01   5.77326012E+00   -4.12818231E-02   7.58101717E-02   1.10609367E-01   5.71319866E+00   -2.44757589E-02   7.15861917E-02   1.11694701E-01   1.00343883E+00   3.12960969E+05   4.35502434E+00   1.00867987E+00   3.17158875E+05   4.37391853E+00   1.00770235E+00   3.16376375E+05   4.37039661E+00 
0 1440 1.05698936E-10   1.22969031E-08   1.60836988E-09   8.76467565E-10   2.41640347E-10   1.24310187E-10   1.27092976E-08   5.71704531E+00   -3.17398794E-02   7.55319074E-02   1.11672118E-01   5.77324820E+00   -4.11534421E-02   7.58053362E-02   1.10610291E-01   5.71229839E+00   -2.47728005E-02   7.14235455E-02   1.11713365E-01   1.00344157E+00   3.12963125E+05   4.35503435E+00   1.00848544E+00   3.17003188E+05   4.37321806E+00   1.00769722E+00   3.16372250E+05   4.37037802E+00 
0 1450 1.08174081E-10   1.20424177E-08   1.59114688E-09   8.57619864E-10   2.50789944E-10   1.23930879E-10   1.26013138E-08   5.71707106E+00   -3.17419544E-02   7.55234584E-02   1.11672796E-01   5.77322054E+00   -4.10332493E-02   7.58108199E-02   1.10611476E-01   5.71141243E+00   -2.50771716E-02   7.12641999E-02   1.11731820E-01   1.00344670E+00   3.12967281E+05   4.35505295E+00   1.00829399E+00   3.16849938E+05   4.37252808E+00   1.00768864E+00   3.16365344E+05   4.37034702E+00 
0 1460 1.10144782E-10   1.17912817E-08   1.57778224E-09   8.53816906E-10   2.54364890E-10   1.23548907E-10   1.24929072E-08   5.71709394E+00   -3.17424648E-02   7.54983649E-02   1.11673512E-01   5.77318573E+00   -4.09227386E-02   7.58303925E-02   1.10612795E-01   5.71053934E+00   -2.53841802E-02   7.10994452E-02   1.11750096E-01   1.00345147E+00   3.12971000E+05   4.35506964E+00   1.00810516E+00   3.16698812E+05   4.37184811E+00   1.00767839E+00   3.16357125E+05   4.37031031E+00 
0 1470 1.10620485E-10   1.15441914E-08   1.56753865E-09   8.60928273E-10   2.51561300E-10   1.23164090E-10   1.23835227E-08   5.71710443E+00   -3.17407660E-02   7.54644722E-02   1.11674413E-01   5.77315187E+00   -4.08218540E-02   7.58630186E-02   1.10614091E-01   5.70967388E+00   -2.56902315E-02   7.09230602E-02   1.11768261E-01   1.00345314E+00   3.12972344E+05   4.35507584E+00   1.00791788E+00   3.16548906E+05   4.37117338E+00   1.00766850E+00   3.16349188E+05   4.37027454E+00 
0 1480 1.09521232E-10   1.13013305E-08   1.55741775E-09   8.68837002E-10   2.45355569E-10   1.22776692E-10   1.22735511E-08   5.71709728E+00   -3.17369998E-02   7.54317567E-02   1.11675583E-01   5.77312708E+00   -4.07290012E-02   7.59036541E-02   1.10615261E-01   5.70881128E+00   -2.59943344E-02   7.07332417E-02   1.11786410E-01   1.00345039E+00   3.12970156E+05   4.35506582E+00   1.00773096E+00   3.16399250E+05   4.37049961E+00   1.00766063E+00   3.16342938E+05   4.37024641E+00 
0 1490 1.07008603E-10   1.10623271E-08   1.54558144E-09   8.68463024E-10   2.38267212E-10   1.22386920E-10   1.21620580E-08   5.71707344E+00   -3.17320228E-02   7.54093379E-02   1.11677036E-01   5.77311516E+00   -4.06417847E-02   7.59451091E-02   1.10616244E-01   5.70794582E+00   -2.62979139E-02   7.05331564E-02   1.11804612E-01   1.00344324E+00   3.12964469E+05   4.35504007E+00   1.00754321E+00   3.16248969E+05   4.36982346E+00   1.00765574E+00   3.16339031E+05   4.37022877E+00 
0 1500 1.03159939E-10   1.08264713E-08   1.53314739E-09   8.56764382E-10   2.30004724E-10   1.21995067E-10   1.20492061E-08   5.71703768E+00   -3.17270681E-02   7.54028559E-02   1.11678682E-01   5.77311468E+00   -4.05576192E-02   7.59803429E-02   1.10617042E-01   5.70707464E+00   -2.66034398E-02   7.03301728E-02   1.11822896E-01   1.00343323E+00   3.12956406E+05   4.35500383E+00   1.00735426E+00   3.16097625E+05   4.36914206E+00   1.00765383E+00   3.16337531E+05   4.37022209E+00 
0 1510 9.81923987E-11   1.05938716E-08   1.52155599E-09   8.36168967E-10   2.18836740E-10   1.21601298E-10   1.19354535E-08   5.71699953E+00   -3.17233093E-02   7.54131302E-02   1.11680388E-01   5.77312279E+00   -4.04741615E-02   7.60044083E-02   1.10617734E-01   5.70619774E+00   -2.69131772E-02   7.01337233E-02   1.11841261E-01   1.00342238E+00   3.12947781E+05   4.35496521E+00   1.00716412E+00   3.15945375E+05   4.36845684E+00   1.00765407E+00   3.16337719E+05   4.37022257E+00 
0 1520 9.29107208E-11   1.03648290E-08   1.51039747E-09   8.11162415E-10   2.04856895E-10   1.21205726E-10   1.18202372E-08   5.71696806E+00   -3.17214951E-02   7.54361898E-02   1.11682005E-01   5.77313232E+00   -4.03900035E-02   7.60155991E-02   1.10618420E-01   5.70531845E+00   -2.72282436E-02   6.99523315E-02   1.11859649E-01   1.00341332E+00   3.12940469E+05   4.35493231E+00   1.00697351E+00   3.15792812E+05   4.36777020E+00   1.00765491E+00   3.16338375E+05   4.37022591E+00 
0 1530 8.87940069E-11   1.01388355E-08   1.49793544E-09   7.85255028E-10   1.91801020E-10   1.20808585E-10   1.17025660E-08   5.71694994E+00   -3.17217186E-02   7.54647553E-02   1.11683421E-01   5.77313662E+00   -4.03051227E-02   7.60155991E-02   1.10619195E-01   5.70444202E+00   -2.75480114E-02   6.97907880E-02   1.11877970E-01   1.00340772E+00   3.12935969E+05   4.35491180E+00   1.00678384E+00   3.15640938E+05   4.36708641E+00   1.00765491E+00   3.16338344E+05   4.37022543E+00 
0 1540 8.72723421E-11   9.91542759E-09   1.48255586E-09   7.60621732E-10   1.85252452E-10   1.20410112E-10   1.15835217E-08   5.71694899E+00   -3.17234546E-02   7.54905641E-02   1.11684583E-01   5.77313185E+00   -4.02208008E-02   7.60086924E-02   1.10620134E-01   5.70357466E+00   -2.78701782E-02   6.96488693E-02   1.11896127E-01   1.00340641E+00   3.12934875E+05   4.35490704E+00   1.00659645E+00   3.15490844E+05   4.36641121E+00   1.00765288E+00   3.16336719E+05   4.37021828E+00 
