RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.00455605E-10   3.01585672E-08   6.96713620E-09   3.84660925E-09   7.91736732E-10   1.32782549E-10   1.70617973E-08   5.71700764E+00   -7.89537430E-02   -1.71118248E-02   1.11675158E-01   5.64017200E+00   -8.94718692E-02   2.98664793E-02   1.13151588E-01   5.65985727E+00   2.60206088E-02   2.72978619E-02   1.12884462E-01   1.00346911E+00   3.12985156E+05   4.35513306E+00   9.95252788E-01   3.06391812E+05   4.32545710E+00   9.91061211E-01   3.03022312E+05   4.31029177E+00 
0 1040 2.85876212E-10   3.00781302E-08   6.90814828E-09   4.01222344E-09   7.39745543E-10   1.32650613E-10   1.68670145E-08   5.71693993E+00   -7.89297894E-02   -1.71572417E-02   1.11676954E-01   5.63926125E+00   -8.90537724E-02   2.99682077E-02   1.13170177E-01   5.65502167E+00   2.81137303E-02   2.70073786E-02   1.12982452E-01   1.00345004E+00   3.12969875E+05   4.35506439E+00   9.94314611E-01   3.05637969E+05   4.32206440E+00   9.90851581E-01   3.02853719E+05   4.30953264E+00 
0 1050 2.83149282E-10   3.00450225E-08   6.79232892E-09   4.08832346E-09   7.45744244E-10   1.32512584E-10   1.66824243E-08   5.71682882E+00   -7.89106339E-02   -1.71530116E-02   1.11679487E-01   5.63842535E+00   -8.86797756E-02   3.01220622E-02   1.13187671E-01   5.65004778E+00   3.01602650E-02   2.67102569E-02   1.13083228E-01   1.00342131E+00   3.12946844E+05   4.35496092E+00   9.93348479E-01   3.04861469E+05   4.31856918E+00   9.90661919E-01   3.02701156E+05   4.30884600E+00 
0 1060 2.93412156E-10   3.00465395E-08   6.61890986E-09   4.05189882E-09   8.05852496E-10   1.32370587E-10   1.65068226E-08   5.71669865E+00   -7.88959116E-02   -1.70975253E-02   1.11682415E-01   5.63765669E+00   -8.83623511E-02   3.02631017E-02   1.13204196E-01   5.64492512E+00   3.21497582E-02   2.64276545E-02   1.13187023E-01   1.00338852E+00   3.12920594E+05   4.35484266E+00   9.92350638E-01   3.04059281E+05   4.31495905E+00   9.90491092E-01   3.02563719E+05   4.30822754E+00 
0 1070 3.05806602E-10   3.00618943E-08   6.41657794E-09   3.93490485E-09   8.64181227E-10   1.32227299E-10   1.63403264E-08   5.71657848E+00   -7.88842291E-02   -1.70032140E-02   1.11685239E-01   5.63692760E+00   -8.81103277E-02   3.03417128E-02   1.13220230E-01   5.63966656E+00   3.40652317E-02   2.61693913E-02   1.13293655E-01   1.00335860E+00   3.12896656E+05   4.35473490E+00   9.91323650E-01   3.03233406E+05   4.31124163E+00   9.90332901E-01   3.02436469E+05   4.30765486E+00 
0 1080 3.09788528E-10   3.00719734E-08   6.22527363E-09   3.79809117E-09   8.75658546E-10   1.32086536E-10   1.61819926E-08   5.71649694E+00   -7.88736492E-02   -1.68926939E-02   1.11687496E-01   5.63619757E+00   -8.79233554E-02   3.03336773E-02   1.13236427E-01   5.63430929E+00   3.58836204E-02   2.59341169E-02   1.13402508E-01   1.00333798E+00   3.12880062E+05   4.35466051E+00   9.90275383E-01   3.02390219E+05   4.30744648E+00   9.90178347E-01   3.02312125E+05   4.30709505E+00 
0 1090 3.03357006E-10   3.00622354E-08   6.07127637E-09   3.69435704E-09   8.33903224E-10   1.31951616E-10   1.60278208E-08   5.71647120E+00   -7.88622350E-02   -1.67924725E-02   1.11688867E-01   5.63542747E+00   -8.77893791E-02   3.02441418E-02   1.13253385E-01   5.62889576E+00   3.75876762E-02   2.57130396E-02   1.13512792E-01   1.00333035E+00   3.12873938E+05   4.35463238E+00   9.89215910E-01   3.01537688E+05   4.30360937E+00   9.90017951E-01   3.02183062E+05   4.30651426E+00 
0 1100 2.93422286E-10   3.00277527E-08   5.95453775E-09   3.64144648E-09   7.71016362E-10   1.31822608E-10   1.58746083E-08   5.71650410E+00   -7.88487270E-02   -1.67259835E-02   1.11689277E-01   5.63458824E+00   -8.76850188E-02   3.01051345E-02   1.13271527E-01   5.62346077E+00   3.91737632E-02   2.54920367E-02   1.13623872E-01   1.00333571E+00   3.12878312E+05   4.35465240E+00   9.88152742E-01   3.00681969E+05   4.29975796E+00   9.89844024E-01   3.02043125E+05   4.30588436E+00 
0 1110 2.90020730E-10   2.99712219E-08   5.85843773E-09   3.62739949E-09   7.38815953E-10   1.31695210E-10   1.57216835E-08   5.71658087E+00   -7.88326859E-02   -1.67074371E-02   1.11688942E-01   5.63366747E+00   -8.75793770E-02   2.99683083E-02   1.13291003E-01   5.61801815E+00   4.06502411E-02   2.52549667E-02   1.13735519E-01   1.00335085E+00   3.12890375E+05   4.35470676E+00   9.87088859E-01   2.99825438E+05   4.29590273E+00   9.89652574E-01   3.01889062E+05   4.30519104E+00 
0 1120 2.96665109E-10   2.99002956E-08   5.76898129E-09   3.64162811E-09   7.62203023E-10   1.31565842E-10   1.55708193E-08   5.71667576E+00   -7.88143501E-02   -1.67380311E-02   1.11688264E-01   5.63267231E+00   -8.74412432E-02   2.98938416E-02   1.13311656E-01   5.61256075E+00   4.20313329E-02   2.49891486E-02   1.13847867E-01   1.00336933E+00   3.12905250E+05   4.35477352E+00   9.86022413E-01   2.98966531E+05   4.29203701E+00   9.89443958E-01   3.01721188E+05   4.30443525E+00 
0 1130 3.06379394E-10   2.98249887E-08   5.68898217E-09   3.69517017E-09   8.09567746E-10   1.31430658E-10   1.54253197E-08   5.71675873E+00   -7.87945017E-02   -1.68056637E-02   1.11687742E-01   5.63162804E+00   -8.72459933E-02   2.99365502E-02   1.13333054E-01   5.60707092E+00   4.33284603E-02   2.46855915E-02   1.13961242E-01   1.00338459E+00   3.12917406E+05   4.35482836E+00   9.84948933E-01   2.98101719E+05   4.28814459E+00   9.89222825E-01   3.01543250E+05   4.30363417E+00 
0 1140 3.08871845E-10   2.97554905E-08   5.63211877E-09   3.80776610E-09   8.31268998E-10   1.31287328E-10   1.52886344E-08   5.71680450E+00   -7.87743554E-02   -1.68883633E-02   1.11687794E-01   5.63057184E+00   -8.69804993E-02   3.01309507E-02   1.13354601E-01   5.60153198E+00   4.45466116E-02   2.43399404E-02   1.14075936E-01   1.00339067E+00   3.12922375E+05   4.35485077E+00   9.83864248E-01   2.97227594E+05   4.28421021E+00   9.88997102E-01   3.01361594E+05   4.30281687E+00 
0 1150 2.99491237E-10   2.96975085E-08   5.60125768E-09   3.97272437E-09   8.04389721E-10   1.31134645E-10   1.51624810E-08   5.71680069E+00   -7.87551031E-02   -1.69605259E-02   1.11688666E-01   5.62954473E+00   -8.66443813E-02   3.04800030E-02   1.13375641E-01   5.59593582E+00   4.56821285E-02   2.39520557E-02   1.14192069E-01   1.00338531E+00   3.12917969E+05   4.35483074E+00   9.82765913E-01   2.96342219E+05   4.28022528E+00   9.88776445E-01   3.01183969E+05   4.30201721E+00 
0 1160 2.82723400E-10   2.96509306E-08   5.57671287E-09   4.14134327E-09   7.45523698E-10   1.30971484E-10   1.50470534E-08   5.71674871E+00   -7.87376836E-02   -1.70002915E-02   1.11690335E-01   5.62858486E+00   -8.62469599E-02   3.09527889E-02   1.13395587E-01   5.59028530E+00   4.67237346E-02   2.35283356E-02   1.14309542E-01   1.00336897E+00   3.12904969E+05   4.35477209E+00   9.81653690E-01   2.95445375E+05   4.27618837E+00   9.88569736E-01   3.01017594E+05   4.30126858E+00 
0 1170 2.69186756E-10   2.96117353E-08   5.52924995E-09   4.24727453E-09   6.99266534E-10   1.30798372E-10   1.49414010E-08   5.71666574E+00   -7.87227601E-02   -1.69959851E-02   1.11692548E-01   5.62771654E+00   -8.58026296E-02   3.14926617E-02   1.13414049E-01   5.58458614E+00   4.76606935E-02   2.30800826E-02   1.14428177E-01   1.00334609E+00   3.12886562E+05   4.35468960E+00   9.80528295E-01   2.94537625E+05   4.27210283E+00   9.88383353E-01   3.00867594E+05   4.30059338E+00 
0 1180 2.66483474E-10   2.95751796E-08   5.44543033E-09   4.24588453E-09   6.98794467E-10   1.30617767E-10   1.48453045E-08   5.71657610E+00   -7.87105337E-02   -1.69494227E-02   1.11694910E-01   5.62694550E+00   -8.53236318E-02   3.20329443E-02   1.13430925E-01   5.57884598E+00   4.84846234E-02   2.26226635E-02   1.14547834E-01   1.00332224E+00   3.12867469E+05   4.35460377E+00   9.79390442E-01   2.93619531E+05   4.26797056E+00   9.88219261E-01   3.00735500E+05   4.29999876E+00 
0 1190 2.71363876E-10   2.95396596E-08   5.34458966E-09   4.13839230E-09   7.27128524E-10   1.30430694E-10   1.47566288E-08   5.71650648E+00   -7.87006989E-02   -1.68749802E-02   1.11697003E-01   5.62625647E+00   -8.48145112E-02   3.25159170E-02   1.13446482E-01   5.57306910E+00   4.91889827E-02   2.21724398E-02   1.14668429E-01   1.00330341E+00   3.12852406E+05   4.35453558E+00   9.78240728E-01   2.92691531E+05   4.26379395E+00   9.88074183E-01   3.00618719E+05   4.29947329E+00 
0 1200 2.74177320E-10   2.95034166E-08   5.26711119E-09   3.96996302E-09   7.40207728E-10   1.30238459E-10   1.46723957E-08   5.71647453E+00   -7.86925629E-02   -1.67948939E-02   1.11698501E-01   5.62561417E+00   -8.42716098E-02   3.29082385E-02   1.13461278E-01   5.56726027E+00   4.97706272E-02   2.17427313E-02   1.14789933E-01   1.00329363E+00   3.12844562E+05   4.35450029E+00   9.77079749E-01   2.91754188E+05   4.25957489E+00   9.87940252E-01   3.00510906E+05   4.29898787E+00 
0 1210 2.69575612E-10   2.94615301E-08   5.24048094E-09   3.80307208E-09   7.15694892E-10   1.30043601E-10   1.45892090E-08   5.71648741E+00   -7.86853880E-02   -1.67323388E-02   1.11699291E-01   5.62497330E+00   -8.36840570E-02   3.32075506E-02   1.13476060E-01   5.56142473E+00   5.02302311E-02   2.13380642E-02   1.14912294E-01   1.00329411E+00   3.12844938E+05   4.35450220E+00   9.75909173E-01   2.90808781E+05   4.25531960E+00   9.87807035E-01   3.00403656E+05   4.29850531E+00 
0 1220 2.61418831E-10   2.94057170E-08   5.25843014E-09   3.68358655E-09   6.71920242E-10   1.29845412E-10   1.45037378E-08   5.71653700E+00   -7.86784291E-02   -1.67045649E-02   1.11699477E-01   5.62429047E+00   -8.30364525E-02   3.34406868E-02   1.13491550E-01   5.55557346E+00   5.05731441E-02   2.09518354E-02   1.15035385E-01   1.00330281E+00   3.12851906E+05   4.35453367E+00   9.74731684E-01   2.89857406E+05   4.25103760E+00   9.87664163E-01   3.00288656E+05   4.29798746E+00 
0 1230 2.59126137E-10   2.93280618E-08   5.28960342E-09   3.62448627E-09   6.54695964E-10   1.29642158E-10   1.44151935E-08   5.71660519E+00   -7.86710009E-02   -1.67180821E-02   1.11699343E-01   5.62353563E+00   -8.23143274E-02   3.36541645E-02   1.13508239E-01   5.54971695E+00   5.08091375E-02   2.05681734E-02   1.15159005E-01   1.00331557E+00   3.12862094E+05   4.35457945E+00   9.73550379E-01   2.88902688E+05   4.24674034E+00   9.87504303E-01   3.00159938E+05   4.29740810E+00 
0 1240 2.67604411E-10   2.92268219E-08   5.30706190E-09   3.61975516E-09   6.89887814E-10   1.29432354E-10   1.43251366E-08   5.71666908E+00   -7.86626041E-02   -1.67672541E-02   1.11699268E-01   5.62270117E+00   -8.15087631E-02   3.38988751E-02   1.13526270E-01   5.54386520E+00   5.09508960E-02   2.01667715E-02   1.15283020E-01   1.00332689E+00   3.12871219E+05   4.35462046E+00   9.72367585E-01   2.87946438E+05   4.24243641E+00   9.87325013E-01   3.00015562E+05   4.29675817E+00 
0 1250 2.81251966E-10   2.91098399E-08   5.30782840E-09   3.66504960E-09   7.49740547E-10   1.29216554E-10   1.42363934E-08   5.71670771E+00   -7.86530226E-02   -1.68365799E-02   1.11699589E-01   5.62180138E+00   -8.06194022E-02   3.42150703E-02   1.13545403E-01   5.53801632E+00   5.10108359E-02   1.97298210E-02   1.15407400E-01   1.00333238E+00   3.12875594E+05   4.35464001E+00   9.71183717E-01   2.86989000E+05   4.23812723E+00   9.87129271E-01   2.99857938E+05   4.29604912E+00 
0 1260 2.89927499E-10   2.89915931E-08   5.30592859E-09   3.75730780E-09   7.87463483E-10   1.28992650E-10   1.41513752E-08   5.71670866E+00   -7.86422789E-02   -1.69057157E-02   1.11700512E-01   5.62086916E+00   -7.96541050E-02   3.46226171E-02   1.13565080E-01   5.53216076E+00   5.09984642E-02   1.92476530E-02   1.15532331E-01   1.00332928E+00   3.12873125E+05   4.35462904E+00   9.69996631E-01   2.86028625E+05   4.23380470E+00   9.86924469E-01   2.99693031E+05   4.29530668E+00 
0 1270 2.87739860E-10   2.88845250E-08   5.31099165E-09   3.87774524E-09   7.78684339E-10   1.28761099E-10   1.40707987E-08   5.71667099E+00   -7.86307156E-02   -1.69555433E-02   1.11702077E-01   5.61994457E+00   -7.86278695E-02   3.51159573E-02   1.13584645E-01   5.52628088E+00   5.09188063E-02   1.87213942E-02   1.15658112E-01   1.00331759E+00   3.12863750E+05   4.35458660E+00   9.68802333E-01   2.85062062E+05   4.22945404E+00   9.86720145E-01   2.99528469E+05   4.29456615E+00 
0 1280 2.76216522E-10   2.87932593E-08   5.31589484E-09   3.98588007E-09   7.31106731E-10   1.28522540E-10   1.39945104E-08   5.71660376E+00   -7.86189735E-02   -1.69735402E-02   1.11704126E-01   5.61906433E+00   -7.75612965E-02   3.56659926E-02   1.13603495E-01   5.52035713E+00   5.07718362E-02   1.81618910E-02   1.15785100E-01   1.00329971E+00   3.12849469E+05   4.35452271E+00   9.67596173E-01   2.84085594E+05   4.22505951E+00   9.86524880E-01   2.99371219E+05   4.29385853E+00 
0 1290 2.62100841E-10   2.87126394E-08   5.30395328E-09   4.03614830E-09   6.75085265E-10   1.28279276E-10   1.39217091E-08   5.71652508E+00   -7.86079541E-02   -1.69570372E-02   1.11706391E-01   5.61824799E+00   -7.64763504E-02   3.62281986E-02   1.13621317E-01   5.51437330E+00   5.05550504E-02   1.75853465E-02   1.15913585E-01   1.00327981E+00   3.12833438E+05   4.35445023E+00   9.66374636E-01   2.83096312E+05   4.22060680E+00   9.86343861E-01   2.99225438E+05   4.29320240E+00 
0 1300 2.51862836E-10   2.86349113E-08   5.26649391E-09   4.00269196E-09   6.40654585E-10   1.28033070E-10   1.38503911E-08   5.71645355E+00   -7.85985216E-02   -1.69135183E-02   1.11708559E-01   5.61749363E+00   -7.53928572E-02   3.67541127E-02   1.13638140E-01   5.50832319E+00   5.02663888E-02   1.70084666E-02   1.16043679E-01   1.00326204E+00   3.12819188E+05   4.35438633E+00   9.65136230E-01   2.82093031E+05   4.21609116E+00   9.86177623E-01   2.99091531E+05   4.29259968E+00 
0 1310 2.46683063E-10   2.85538153E-08   5.21223376E-09   3.89263333E-09   6.31504682E-10   1.27786309E-10   1.37785925E-08   5.71640444E+00   -7.85912797E-02   -1.68579314E-02   1.11710384E-01   5.61678123E+00   -7.43269026E-02   3.72037180E-02   1.13654330E-01   5.50221205E+00   4.99034226E-02   1.64452866E-02   1.16175324E-01   1.00324965E+00   3.12809312E+05   4.35434198E+00   9.63882089E-01   2.81076656E+05   4.21151638E+00   9.86021996E-01   2.98966188E+05   4.29203510E+00 
0 1320 2.43337850E-10   2.84654291E-08   5.15917487E-09   3.74181441E-09   6.27738528E-10   1.27540770E-10   1.37054492E-08   5.71638536E+00   -7.85863623E-02   -1.68079771E-02   1.11711740E-01   5.61607742E+00   -7.32893720E-02   3.75551432E-02   1.13670461E-01   5.49605227E+00   4.94667068E-02   1.59048568E-02   1.16308302E-01   1.00324440E+00   3.12805062E+05   4.35432243E+00   9.62615252E-01   2.80049594E+05   4.20689344E+00   9.85869706E-01   2.98843500E+05   4.29148293E+00 
0 1330 2.39787579E-10   2.83670065E-08   5.11912690E-09   3.59567842E-09   6.15368312E-10   1.27298339E-10   1.36304585E-08   5.71639347E+00   -7.85833597E-02   -1.67788193E-02   1.11712657E-01   5.61534643E+00   -7.22864196E-02   3.78087200E-02   1.13687128E-01   5.48985720E+00   4.89594303E-02   1.53895663E-02   1.16442367E-01   1.00324535E+00   3.12805812E+05   4.35432625E+00   9.61339355E-01   2.79014812E+05   4.20223618E+00   9.85712707E-01   2.98717062E+05   4.29091406E+00 
0 1340 2.38475156E-10   2.82551600E-08   5.08958520E-09   3.48675933E-09   6.03673722E-10   1.27058142E-10   1.35533105E-08   5.71641922E+00   -7.85814151E-02   -1.67787876E-02   1.11713290E-01   5.61456108E+00   -7.13208467E-02   3.79849970E-02   1.13704748E-01   5.48363876E+00   4.83876280E-02   1.48956832E-02   1.16577357E-01   1.00325012E+00   3.12809625E+05   4.35434341E+00   9.60057795E-01   2.77975062E+05   4.19755650E+00   9.85544741E-01   2.98581719E+05   4.29030466E+00 
0 1350 2.43708581E-10   2.81265535E-08   5.06045872E-09   3.42533624E-09   6.14650442E-10   1.26819000E-10   1.34744278E-08   5.71644688E+00   -7.85794631E-02   -1.68072544E-02   1.11713879E-01   5.61371040E+00   -7.03942925E-02   3.81170698E-02   1.13723502E-01   5.47740221E+00   4.77593318E-02   1.44144706E-02   1.16713203E-01   1.00325513E+00   3.12813719E+05   4.35436153E+00   9.58772779E-01   2.76932156E+05   4.19286251E+00   9.85362828E-01   2.98435156E+05   4.28964520E+00 
0 1360 2.55882732E-10   2.79795671E-08   5.02779596E-09   3.40711148E-09   6.54699239E-10   1.26579663E-10   1.33944331E-08   5.71646214E+00   -7.85764903E-02   -1.68552399E-02   1.11714654E-01   5.61280251E+00   -6.95083886E-02   3.82402129E-02   1.13743208E-01   5.47114611E+00   4.70841266E-02   1.39340833E-02   1.16849951E-01   1.00325727E+00   3.12815375E+05   4.35436916E+00   9.57484841E-01   2.75886500E+05   4.18815613E+00   9.85168397E-01   2.98278562E+05   4.28894043E+00 
0 1370 2.69624628E-10   2.78165047E-08   4.99973218E-09   3.42538264E-09   7.03054948E-10   1.26339078E-10   1.33140672E-08   5.71645403E+00   -7.85718337E-02   -1.69084202E-02   1.11715801E-01   5.61186075E+00   -6.86653182E-02   3.83822322E-02   1.13763429E-01   5.46486282E+00   4.63719778E-02   1.34430397E-02   1.16987765E-01   1.00325406E+00   3.12812812E+05   4.35435724E+00   9.56193149E-01   2.74837344E+05   4.18343401E+00   9.84966695E-01   2.98116031E+05   4.28820896E+00 
0 1380 2.77935258E-10   2.76433738E-08   4.98915753E-09   3.47279294E-09   7.31507521E-10   1.26095662E-10   1.32336764E-08   5.71642017E+00   -7.85653070E-02   -1.69515461E-02   1.11717366E-01   5.61091805E+00   -6.78684637E-02   3.85572799E-02   1.13783598E-01   5.45854187E+00   4.56312336E-02   1.29332142E-02   1.17126830E-01   1.00324500E+00   3.12805500E+05   4.35432482E+00   9.54895675E-01   2.73783125E+05   4.17868900E+00   9.84764934E-01   2.97953469E+05   4.28747702E+00 
0 1390 2.76873358E-10   2.74676353E-08   5.00092279E-09   3.53425600E-09   7.25009996E-10   1.25848984E-10   1.31530493E-08   5.71636438E+00   -7.85572901E-02   -1.69729441E-02   1.11719288E-01   5.61000681E+00   -6.71230704E-02   3.87630872E-02   1.13803148E-01   5.45217180E+00   4.48662788E-02   1.24028595E-02   1.17267355E-01   1.00323117E+00   3.12794438E+05   4.35427475E+00   9.53589976E-01   2.72721844E+05   4.17391205E+00   9.84570444E-01   2.97796750E+05   4.28677177E+00 
0 1400 2.67238620E-10   2.72952487E-08   5.02568787E-09   3.58435970E-09   6.87688739E-10   1.25599295E-10   1.30720252E-08   5.71629715E+00   -7.85486177E-02   -1.69677641E-02   1.11721396E-01   5.60914898E+00   -6.64354339E-02   3.89837176E-02   1.13821685E-01   5.44574356E+00   4.40770052E-02   1.18580926E-02   1.17409475E-01   1.00321507E+00   3.12781594E+05   4.35421705E+00   9.52273965E-01   2.71651781E+05   4.16909599E+00   9.84388709E-01   2.97650312E+05   4.28611279E+00 
0 1410 2.53405547E-10   2.71286442E-08   5.04578246E-09   3.59618801E-09   6.37928876E-10   1.25347538E-10   1.29907720E-08   5.71623278E+00   -7.85403028E-02   -1.69390887E-02   1.11723490E-01   5.60835552E+00   -6.58118427E-02   3.91953252E-02   1.13839082E-01   5.43925190E+00   4.32592072E-02   1.13118831E-02   1.17553301E-01   1.00319993E+00   3.12769406E+05   4.35416222E+00   9.50946331E-01   2.70571812E+05   4.16423512E+00   9.84222293E-01   2.97516156E+05   4.28550911E+00 
0 1420 2.40421710E-10   2.69662408E-08   5.04977615E-09   3.55461038E-09   5.96070360E-10   1.25095267E-10   1.29093181E-08   5.71618319E+00   -7.85332173E-02   -1.68966819E-02   1.11725360E-01   5.60762072E+00   -6.52563125E-02   3.93736176E-02   1.13855414E-01   5.43269634E+00   4.24060300E-02   1.07803978E-02   1.17698811E-01   1.00318837E+00   3.12760125E+05   4.35412025E+00   9.49606836E-01   2.69481844E+05   4.15932941E+00   9.84070361E-01   2.97393750E+05   4.28495789E+00 
0 1430 2.31192634E-10   2.68038622E-08   5.04010567E-09   3.46414120E-09   5.70915537E-10   1.24844080E-10   1.28275230E-08   5.71615601E+00   -7.85279721E-02   -1.68538652E-02   1.11726880E-01   5.60692978E+00   -6.47696778E-02   3.95000502E-02   1.13870963E-01   5.42608261E+00   4.15111519E-02   1.02779111E-02   1.17845915E-01   1.00318193E+00   3.12755031E+05   4.35409737E+00   9.48256969E-01   2.68382938E+05   4.15438318E+00   9.83929753E-01   2.97280406E+05   4.28444767E+00 
0 1440 2.26014096E-10   2.66356999E-08   5.02837327E-09   3.34707528E-09   5.57889568E-10   1.24594904E-10   1.27453390E-08   5.71615219E+00   -7.85247535E-02   -1.68235209E-02   1.11728027E-01   5.60626268E+00   -6.43490031E-02   3.95667031E-02   1.13886073E-01   5.41942120E+00   4.05707769E-02   9.81276389E-03   1.17994443E-01   1.00318098E+00   3.12754219E+05   4.35409403E+00   9.46899176E-01   2.67277188E+05   4.14940643E+00   9.83795941E-01   2.97172562E+05   4.28396225E+00 
0 1450 2.24531699E-10   2.64544990E-08   5.02630959E-09   3.23211546E-09   5.51304058E-10   1.24348115E-10   1.26627997E-08   5.71616602E+00   -7.85232931E-02   -1.68143418E-02   1.11728884E-01   5.60560131E+00   -6.39873147E-02   3.95777822E-02   1.13901056E-01   5.41272497E+00   3.95845398E-02   9.38572641E-03   1.18144169E-01   1.00318396E+00   3.12756594E+05   4.35410452E+00   9.45536733E-01   2.66167250E+05   4.14441061E+00   9.83664811E-01   2.97066844E+05   4.28348637E+00 
0 1460 2.27315292E-10   2.62538897E-08   5.03976905E-09   3.14063064E-09   5.54167545E-10   1.24104033E-10   1.25798536E-08   5.71618748E+00   -7.85229653E-02   -1.68284588E-02   1.11729607E-01   5.60493517E+00   -6.36744946E-02   3.95481028E-02   1.13916054E-01   5.40600443E+00   3.85570563E-02   8.99079256E-03   1.18294910E-01   1.00318837E+00   3.12760188E+05   4.35412073E+00   9.44173038E-01   2.65055781E+05   4.13940811E+00   9.83533621E-01   2.96961094E+05   4.28301048E+00 
0 1470 2.34859798E-10   2.60302198E-08   5.06824316E-09   3.08011860E-09   5.73208148E-10   1.23862212E-10   1.24963524E-08   5.71620417E+00   -7.85229877E-02   -1.68610662E-02   1.11730382E-01   5.60426378E+00   -6.33994564E-02   3.94989215E-02   1.13931052E-01   5.39926815E+00   3.74949537E-02   8.61730240E-03   1.18446536E-01   1.00319171E+00   3.12762844E+05   4.35413265E+00   9.42810476E-01   2.63944844E+05   4.13440800E+00   9.83401895E-01   2.96854906E+05   4.28253269E+00 
0 1480 2.45498122E-10   2.57837662E-08   5.10949461E-09   3.04788639E-09   6.06185158E-10   1.23621668E-10   1.24123316E-08   5.71620607E+00   -7.85226226E-02   -1.69020444E-02   1.11731388E-01   5.60359526E+00   -6.31513000E-02   3.94518338E-02   1.13945879E-01   5.39251947E+00   3.64043340E-02   8.25254340E-03   1.18598975E-01   1.00319159E+00   3.12762719E+05   4.35413218E+00   9.41450298E-01   2.62835406E+05   4.12941456E+00   9.83271122E-01   2.96749531E+05   4.28205824E+00 
0 1490 2.55305416E-10   2.55202739E-08   5.16290521E-09   3.03773251E-09   6.39049480E-10   1.23381749E-10   1.23281403E-08   5.71618843E+00   -7.85213113E-02   -1.69390831E-02   1.11732699E-01   5.60294437E+00   -6.29207864E-02   3.94239202E-02   1.13960288E-01   5.38575649E+00   3.52894850E-02   7.88576994E-03   1.18752256E-01   1.00318694E+00   3.12759031E+05   4.35411549E+00   9.40092564E-01   2.61727516E+05   4.12442780E+00   9.83144164E-01   2.96647188E+05   4.28159761E+00 
0 1500 2.60199945E-10   2.52491166E-08   5.22725641E-09   3.04232839E-09   6.55569599E-10   1.23141983E-10   1.22443167E-08   5.71615171E+00   -7.85188079E-02   -1.69613231E-02   1.11734316E-01   5.60232496E+00   -6.27014041E-02   3.94238383E-02   1.13974012E-01   5.37897491E+00   3.41528282E-02   7.51136895E-03   1.18906476E-01   1.00317812E+00   3.12751969E+05   4.35408354E+00   9.38736260E-01   2.60620359E+05   4.11944485E+00   9.83024180E-01   2.96550469E+05   4.28116226E+00 
0 1510 2.58120803E-10   2.49800092E-08   5.29678656E-09   3.05172776E-09   6.47375431E-10   1.22902327E-10   1.21611095E-08   5.71610355E+00   -7.85152242E-02   -1.69624444E-02   1.11736126E-01   5.60174894E+00   -6.24893047E-02   3.94505858E-02   1.13986894E-01   5.37216711E+00   3.29945907E-02   7.12960074E-03   1.19061731E-01   1.00316691E+00   3.12742938E+05   4.35404301E+00   9.37380016E-01   2.59512797E+05   4.11445951E+00   9.82913613E-01   2.96461312E+05   4.28076124E+00 
0 1520 2.49856136E-10   2.47185188E-08   5.36138289E-09   3.05169756E-09   6.17489837E-10   1.22663019E-10   1.20788703E-08   5.71605396E+00   -7.85109922E-02   -1.69423576E-02   1.11737967E-01   5.60122013E+00   -6.22832179E-02   3.94950435E-02   1.13998868E-01   5.36532927E+00   3.18118148E-02   6.74573332E-03   1.19218081E-01   1.00315559E+00   3.12733875E+05   4.35400200E+00   9.36022580E-01   2.58403859E+05   4.10946846E+00   9.82813537E-01   2.96380656E+05   4.28039789E+00 
0 1530 2.38354697E-10   2.44648461E-08   5.41146328E-09   3.02897751E-09   5.77476122E-10   1.22424654E-10   1.19976384E-08   5.71601439E+00   -7.85067379E-02   -1.69070493E-02   1.11739650E-01   5.60073566E+00   -6.20832853E-02   3.95435840E-02   1.14010021E-01   5.35846138E+00   3.06002516E-02   6.36874652E-03   1.19375505E-01   1.00314677E+00   3.12726781E+05   4.35397005E+00   9.34663594E-01   2.57293219E+05   4.10446978E+00   9.82723534E-01   2.96308062E+05   4.28007126E+00 
0 1540 2.27103669E-10   2.42159519E-08   5.44349277E-09   2.97824232E-09   5.40495426E-10   1.22187871E-10   1.19171517E-08   5.71599388E+00   -7.85031095E-02   -1.68666616E-02   1.11741036E-01   5.60028648E+00   -6.18898980E-02   3.95825617E-02   1.14020541E-01   5.35156822E+00   2.93554310E-02   6.00932399E-03   1.19533889E-01   1.00314212E+00   3.12723094E+05   4.35395384E+00   9.33303952E-01   2.56181578E+05   4.09946632E+00   9.82641757E-01   2.96242125E+05   4.27977467E+00 
