RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.09059645E-10   2.45872673E-08   4.63687888E-09   2.19880514E-09   5.31429123E-10   1.33692946E-10   1.58863447E-08   5.70267439E+00   -8.49438086E-02   -1.58469155E-02   1.11946076E-01   5.74467850E+00   -2.16411464E-02   7.79427215E-02   1.11095034E-01   5.65673447E+00   -1.56305209E-02   6.89339414E-02   1.12817414E-01   1.00080800E+00   3.10851375E+05   4.34552956E+00   1.01123405E+00   3.19202438E+05   4.38311672E+00   1.00768769E+00   3.16364562E+05   4.37034369E+00 
0 1040 2.04173983E-10   2.43729019E-08   4.57318050E-09   2.08003148E-09   5.03051656E-10   1.33572320E-10   1.57585749E-08   5.70265102E+00   -8.49270225E-02   -1.58257317E-02   1.11947112E-01   5.74281645E+00   -2.05459129E-02   7.78872073E-02   1.11131363E-01   5.65643501E+00   -1.55313741E-02   6.90280572E-02   1.12823829E-01   1.00079334E+00   3.10839594E+05   4.34547615E+00   1.01116192E+00   3.19144750E+05   4.38285685E+00   1.00731027E+00   3.16062438E+05   4.36898375E+00 
0 1050 2.06455922E-10   2.41481342E-08   4.51404603E-09   2.01758654E-09   4.86267526E-10   1.33446129E-10   1.56314730E-08   5.70262146E+00   -8.49158689E-02   -1.57893095E-02   1.11948289E-01   5.74098158E+00   -1.94785409E-02   7.78525844E-02   1.11167386E-01   5.65616703E+00   -1.54500557E-02   6.91629946E-02   1.12829760E-01   1.00077760E+00   3.10827000E+05   4.34541941E+00   1.01109827E+00   3.19093812E+05   4.38262796E+00   1.00694096E+00   3.15766656E+05   4.36765242E+00 
0 1060 2.22221380E-10   2.39085125E-08   4.45575976E-09   1.99398031E-09   5.22929922E-10   1.33319245E-10   1.55067035E-08   5.70259237E+00   -8.49121287E-02   -1.57433320E-02   1.11949496E-01   5.73917484E+00   -1.84597671E-02   7.78332427E-02   1.11203149E-01   5.65595484E+00   -1.53924664E-02   6.93128556E-02   1.12834789E-01   1.00076234E+00   3.10814812E+05   4.34536457E+00   1.01104856E+00   3.19054094E+05   4.38244867E+00   1.00657845E+00   3.15476438E+05   4.36634636E+00 
0 1070 2.46349469E-10   2.36520385E-08   4.40266490E-09   1.99316097E-09   6.01672157E-10   1.33194192E-10   1.53859716E-08   5.70257235E+00   -8.49153772E-02   -1.56952497E-02   1.11950599E-01   5.73737431E+00   -1.74781866E-02   7.78053328E-02   1.11239061E-01   5.65580845E+00   -1.53595470E-02   6.94482774E-02   1.12838760E-01   1.00074935E+00   3.10804312E+05   4.34531736E+00   1.01101494E+00   3.19027156E+05   4.38232756E+00   1.00621772E+00   3.15187500E+05   4.36504602E+00 
0 1080 2.65335226E-10   2.33860700E-08   4.37268843E-09   2.03260164E-09   6.66264599E-10   1.33070693E-10   1.52707926E-08   5.70256710E+00   -8.49232525E-02   -1.56517439E-02   1.11951463E-01   5.73555470E+00   -1.65008884E-02   7.77318254E-02   1.11275546E-01   5.65572119E+00   -1.53475711E-02   6.95435181E-02   1.12841748E-01   1.00073969E+00   3.10796625E+05   4.34528303E+00   1.01099539E+00   3.19011500E+05   4.38225746E+00   1.00585282E+00   3.14895188E+05   4.36372995E+00 
0 1090 2.68376960E-10   2.31271642E-08   4.37565451E-09   2.13347140E-09   6.73479772E-10   1.32948264E-10   1.51624970E-08   5.70257950E+00   -8.49323124E-02   -1.56174442E-02   1.11952044E-01   5.73369646E+00   -1.54971778E-02   7.75812715E-02   1.11312866E-01   5.65567398E+00   -1.53500969E-02   6.95822388E-02   1.12844050E-01   1.00073409E+00   3.10792125E+05   4.34526253E+00   1.01098478E+00   3.19003094E+05   4.38221931E+00   1.00547898E+00   3.14595750E+05   4.36238241E+00 
0 1100 2.53711080E-10   2.28913972E-08   4.38667414E-09   2.26855401E-09   6.18187446E-10   1.32823613E-10   1.50605999E-08   5.70260715E+00   -8.49390998E-02   -1.55948941E-02   1.11952357E-01   5.73178577E+00   -1.44603932E-02   7.73484036E-02   1.11351185E-01   5.65563917E+00   -1.53599745E-02   6.95613399E-02   1.12846099E-01   1.00073195E+00   3.10790406E+05   4.34525490E+00   1.01097655E+00   3.18996500E+05   4.38218975E+00   1.00509274E+00   3.14286312E+05   4.36098957E+00 
0 1110 2.28819422E-10   2.26851995E-08   4.35902958E-09   2.36572317E-09   5.34031652E-10   1.32692871E-10   1.49623229E-08   5.70264578E+00   -8.49409327E-02   -1.55849541E-02   1.11952484E-01   5.72980547E+00   -1.34135634E-02   7.70621076E-02   1.11390710E-01   5.65559053E+00   -1.53704314E-02   6.94924146E-02   1.12848297E-01   1.00073218E+00   3.10790594E+05   4.34525585E+00   1.01096392E+00   3.18986344E+05   4.38214397E+00   1.00469041E+00   3.13963969E+05   4.35953856E+00 
0 1120 2.05502268E-10   2.25039223E-08   4.26577840E-09   2.36473374E-09   4.74707884E-10   1.32553080E-10   1.48644057E-08   5.70268822E+00   -8.49365667E-02   -1.55870197E-02   1.11952536E-01   5.72774029E+00   -1.23959854E-02   7.67740086E-02   1.11431725E-01   5.65550852E+00   -1.53759411E-02   6.93998858E-02   1.12850957E-01   1.00073338E+00   3.10791531E+05   4.34526014E+00   1.01094198E+00   3.18968812E+05   4.38206530E+00   1.00426877E+00   3.13626094E+05   4.35801792E+00 
0 1130 1.91432342E-10   2.23379555E-08   4.12632462E-09   2.25997110E-09   4.65671890E-10   1.32400466E-10   1.47651225E-08   5.70272827E+00   -8.49264264E-02   -1.55988615E-02   1.11952625E-01   5.72557926E+00   -1.14414915E-02   7.65340403E-02   1.11474454E-01   5.65538502E+00   -1.53725557E-02   6.93151355E-02   1.12854227E-01   1.00073421E+00   3.10792188E+05   4.34526300E+00   1.01090884E+00   3.18942375E+05   4.38194609E+00   1.00382662E+00   3.13271688E+05   4.35642290E+00 
0 1140 1.85542956E-10   2.21770193E-08   3.98822797E-09   2.09972706E-09   4.78154183E-10   1.32233960E-10   1.46641801E-08   5.70276165E+00   -8.49124193E-02   -1.56164207E-02   1.11952811E-01   5.72332907E+00   -1.05644250E-02   7.63674155E-02   1.11518867E-01   5.65522337E+00   -1.53582506E-02   6.92677945E-02   1.12858064E-01   1.00073361E+00   3.10791719E+05   4.34526062E+00   1.01086617E+00   3.18908156E+05   4.38179207E+00   1.00336635E+00   3.12902844E+05   4.35476255E+00 
0 1150 1.83925930E-10   2.20100755E-08   3.88772836E-09   1.95488314E-09   4.79518314E-10   1.32052758E-10   1.45620573E-08   5.70278597E+00   -8.48975480E-02   -1.56341251E-02   1.11953147E-01   5.72101688E+00   -9.75838676E-03   7.62650892E-02   1.11564577E-01   5.65504026E+00   -1.53336497E-02   6.92767873E-02   1.12862244E-01   1.00073123E+00   3.10789781E+05   4.34525204E+00   1.01081789E+00   3.18869594E+05   4.38161850E+00   1.00289476E+00   3.12524750E+05   4.35306120E+00 
0 1160 1.86669527E-10   2.18266027E-08   3.82553100E-09   1.87585902E-09   4.70296191E-10   1.31859121E-10   1.44594905E-08   5.70280027E+00   -8.48851353E-02   -1.56459883E-02   1.11953646E-01   5.71868229E+00   -9.00766067E-03   7.61911646E-02   1.11610919E-01   5.65485716E+00   -1.53017556E-02   6.93442672E-02   1.12866446E-01   1.00072682E+00   3.10786219E+05   4.34523630E+00   1.01077020E+00   3.18831406E+05   4.38144684E+00   1.00242019E+00   3.12144281E+05   4.35134840E+00 
0 1170 1.96056740E-10   2.16220233E-08   3.77738685E-09   1.86981652E-09   4.72924644E-10   1.31655048E-10   1.43573766E-08   5.70280552E+00   -8.48779976E-02   -1.56472847E-02   1.11954316E-01   5.71636009E+00   -8.30061734E-03   7.61022717E-02   1.11657254E-01   5.65469694E+00   -1.52672790E-02   6.94550425E-02   1.12870328E-01   1.00072050E+00   3.10781250E+05   4.34521341E+00   1.01072896E+00   3.18798406E+05   4.38129807E+00   1.00194943E+00   3.11766781E+05   4.34964943E+00 
0 1180 2.10558820E-10   2.14005986E-08   3.72252229E-09   1.91509009E-09   4.99102870E-10   1.31442815E-10   1.42572079E-08   5.70280409E+00   -8.48775953E-02   -1.56361684E-02   1.11955129E-01   5.71406507E+00   -7.63746258E-03   7.59661272E-02   1.11703306E-01   5.65457773E+00   -1.52357388E-02   6.95814267E-02   1.12873591E-01   1.00071311E+00   3.10775250E+05   4.34518671E+00   1.01069844E+00   3.18774062E+05   4.38118839E+00   1.00148416E+00   3.11393719E+05   4.34797049E+00 
0 1190 2.23979238E-10   2.11749107E-08   3.65918007E-09   1.98895544E-09   5.33114719E-10   1.31222644E-10   1.41599923E-08   5.70279980E+00   -8.48836228E-02   -1.56144975E-02   1.11956030E-01   5.71178293E+00   -7.02888519E-03   7.57707432E-02   1.11749277E-01   5.65450716E+00   -1.52123086E-02   6.96918219E-02   1.12876117E-01   1.00070524E+00   3.10768938E+05   4.34515810E+00   1.01068056E+00   3.18759750E+05   4.38112402E+00   1.00102031E+00   3.11021688E+05   4.34629583E+00 
0 1200 2.29657765E-10   2.09599413E-08   3.59884567E-09   2.07687512E-09   5.49226831E-10   1.30993744E-10   1.40664156E-08   5.70279646E+00   -8.48939791E-02   -1.55873876E-02   1.11956954E-01   5.70947695E+00   -6.48561120E-03   7.55221248E-02   1.11795798E-01   5.65448093E+00   -1.52007909E-02   6.97599947E-02   1.12877928E-01   1.00069785E+00   3.10763062E+05   4.34513187E+00   1.01067388E+00   3.18754375E+05   4.38109970E+00   1.00054944E+00   3.10643938E+05   4.34459543E+00 
0 1210 2.24243582E-10   2.07666861E-08   3.54898333E-09   2.16327867E-09   5.33047051E-10   1.30757141E-10   1.39766154E-08   5.70279884E+00   -8.49053711E-02   -1.55616822E-02   1.11957818E-01   5.70710373E+00   -6.01148000E-03   7.52356946E-02   1.11843623E-01   5.65448523E+00   -1.52023891E-02   6.97719529E-02   1.12879224E-01   1.00069213E+00   3.10758406E+05   4.34511089E+00   1.01067436E+00   3.18754781E+05   4.38110161E+00   1.00006223E+00   3.10253125E+05   4.34283638E+00 
0 1220 2.09011211E-10   2.05988719E-08   3.50316243E-09   2.22510188E-09   4.88736163E-10   1.30512254E-10   1.38896512E-08   5.70281029E+00   -8.49142596E-02   -1.55438911E-02   1.11958556E-01   5.70462942E+00   -5.60311321E-03   7.49292523E-02   1.11893356E-01   5.65449905E+00   -1.52150597E-02   6.97286278E-02   1.12880319E-01   1.00068843E+00   3.10755500E+05   4.34509802E+00   1.01067650E+00   3.18756500E+05   4.38110971E+00   9.99552429E-01   3.09844062E+05   4.34099579E+00 
0 1230 1.89279967E-10   2.04525090E-08   3.44553852E-09   2.23845587E-09   4.36576081E-10   1.30255584E-10   1.38034597E-08   5.70283127E+00   -8.49179104E-02   -1.55382706E-02   1.11959137E-01   5.70204067E+00   -5.25513571E-03   7.46188015E-02   1.11945227E-01   5.65450096E+00   -1.52342068E-02   6.96444437E-02   1.12881534E-01   1.00068724E+00   3.10754469E+05   4.34509325E+00   1.01067495E+00   3.18755219E+05   4.38110352E+00   9.99018192E-01   3.09415344E+05   4.33906603E+00 
0 1240 1.72330497E-10   2.03190744E-08   3.36560668E-09   2.19269092E-09   4.02500228E-10   1.29985619E-10   1.37159279E-08   5.70285988E+00   -8.49151164E-02   -1.55457240E-02   1.11959584E-01   5.69934607E+00   -4.96746227E-03   7.43174702E-02   1.11999132E-01   5.65447474E+00   -1.52536975E-02   6.95426911E-02   1.12883136E-01   1.00068772E+00   3.10754906E+05   4.34509516E+00   1.01066542E+00   3.18747594E+05   4.38106918E+00   9.98461962E-01   3.08968906E+05   4.33705664E+00 
0 1250 1.63819597E-10   2.01890096E-08   3.26867267E-09   2.09921480E-09   3.98865690E-10   1.29702693E-10   1.36260470E-08   5.70289087E+00   -8.49064812E-02   -1.55638186E-02   1.11959971E-01   5.69656658E+00   -4.74763475E-03   7.40345642E-02   1.12054721E-01   5.65441132E+00   -1.52671887E-02   6.94492534E-02   1.12885274E-01   1.00068903E+00   3.10755969E+05   4.34509993E+00   1.01064622E+00   3.18732281E+05   4.38100052E+00   9.97888982E-01   3.08508938E+05   4.33498621E+00 
0 1260 1.64731340E-10   2.00542658E-08   3.17425242E-09   1.98971239E-09   4.15671081E-10   1.29407443E-10   1.35339757E-08   5.70291853E+00   -8.48941058E-02   -1.55877117E-02   1.11960396E-01   5.69372606E+00   -4.60640341E-03   7.37728179E-02   1.12111598E-01   5.65431356E+00   -1.52698699E-02   6.93862513E-02   1.12887941E-01   1.00068974E+00   3.10756562E+05   4.34510279E+00   1.01061833E+00   3.18709969E+05   4.38089991E+00   9.97304618E-01   3.08039750E+05   4.33287430E+00 
0 1270 1.72156456E-10   1.99095496E-08   3.10325055E-09   1.90400273E-09   4.36899433E-10   1.29099773E-10   1.34402862E-08   5.70293713E+00   -8.48807991E-02   -1.56116644E-02   1.11960962E-01   5.69084358E+00   -4.55060508E-03   7.35253170E-02   1.12169474E-01   5.65419197E+00   -1.52599737E-02   6.93669990E-02   1.12890989E-01   1.00068879E+00   3.10755781E+05   4.34509897E+00   1.01058483E+00   3.18683125E+05   4.38077927E+00   9.96712744E-01   3.07564500E+05   4.33073521E+00 
0 1280 1.82423424E-10   1.97527026E-08   3.06674863E-09   1.87148408E-09   4.54988408E-10   1.28781763E-10   1.33457734E-08   5.70294333E+00   -8.48693103E-02   -1.56306271E-02   1.11961745E-01   5.68792582E+00   -4.57880041E-03   7.32753426E-02   1.12228252E-01   5.65406179E+00   -1.52394287E-02   6.93930537E-02   1.12894200E-01   1.00068533E+00   3.10753000E+05   4.34508657E+00   1.01054990E+00   3.18655156E+05   4.38065338E+00   9.96114790E-01   3.07084281E+05   4.32857418E+00 
0 1290 1.92508953E-10   1.95856220E-08   3.06340109E-09   1.89833149E-09   4.69048467E-10   1.28454747E-10   1.32514160E-08   5.70293617E+00   -8.48615915E-02   -1.56414006E-02   1.11962773E-01   5.68496990E+00   -4.68081143E-03   7.30008557E-02   1.12288013E-01   5.65394020E+00   -1.52133452E-02   6.94542825E-02   1.12897329E-01   1.00067925E+00   3.10748062E+05   4.34506416E+00   1.01051795E+00   3.18629656E+05   4.38053846E+00   9.95509624E-01   3.06598156E+05   4.32638597E+00 
0 1300 1.99882083E-10   1.94149106E-08   3.08281467E-09   1.96872474E-09   4.78285689E-10   1.28121846E-10   1.31582700E-08   5.70291758E+00   -8.48584697E-02   -1.56431384E-02   1.11964010E-01   5.68196297E+00   -4.84097376E-03   7.26822838E-02   1.12348966E-01   5.65384007E+00   -1.51887406E-02   6.95318207E-02   1.12900168E-01   1.00067091E+00   3.10741406E+05   4.34503412E+00   1.01049256E+00   3.18609312E+05   4.38044691E+00   9.94894147E-01   3.06103688E+05   4.32416058E+00 
0 1310 2.02609027E-10   1.92510772E-08   3.11127279E-09   2.05586725E-09   4.79839335E-10   1.27785907E-10   1.30670808E-08   5.70289135E+00   -8.48596096E-02   -1.56371705E-02   1.11965410E-01   5.67888689E+00   -5.04462421E-03   7.23102540E-02   1.12411425E-01   5.65376949E+00   -1.51727321E-02   6.96032643E-02   1.12902574E-01   1.00066125E+00   3.10733688E+05   4.34499979E+00   1.01047528E+00   3.18595500E+05   4.38038492E+00   9.94264185E-01   3.05597500E+05   4.32188225E+00 
0 1320 1.99741002E-10   1.91045508E-08   3.13545190E-09   2.13351625E-09   4.70574579E-10   1.27447455E-10   1.29780320E-08   5.70286322E+00   -8.48637968E-02   -1.56263467E-02   1.11966871E-01   5.67572117E+00   -5.28402301E-03   7.18893930E-02   1.12475730E-01   5.65372849E+00   -1.51705248E-02   6.96486309E-02   1.12904534E-01   1.00065148E+00   3.10725781E+05   4.34496403E+00   1.01046586E+00   3.18587938E+05   4.38035059E+00   9.93615508E-01   3.05076125E+05   4.31953573E+00 
0 1330 1.91742927E-10   1.89824139E-08   3.14608584E-09   2.18247176E-09   4.50025739E-10   1.27105645E-10   1.28907622E-08   5.70283699E+00   -8.48693028E-02   -1.56141501E-02   1.11968316E-01   5.67244816E+00   -5.55941509E-03   7.14361593E-02   1.12542190E-01   5.65370941E+00   -1.51839340E-02   6.96554482E-02   1.12906136E-01   1.00064230E+00   3.10718500E+05   4.34493113E+00   1.01046193E+00   3.18584844E+05   4.38033676E+00   9.92944598E-01   3.04536844E+05   4.31710815E+00 
0 1340 1.80593429E-10   1.88855829E-08   3.13898707E-09   2.19372964E-09   4.21773755E-10   1.26759506E-10   1.28044091E-08   5.70281649E+00   -8.48743245E-02   -1.56038487E-02   1.11969680E-01   5.66905499E+00   -5.87532576E-03   7.09717348E-02   1.12611040E-01   5.65370035E+00   -1.52109591E-02   6.96217194E-02   1.12907544E-01   1.00063479E+00   3.10712438E+05   4.34490395E+00   1.01046026E+00   3.18583469E+05   4.38033056E+00   9.92249727E-01   3.03978125E+05   4.31459332E+00 
0 1350 1.69625564E-10   1.88084286E-08   3.11528403E-09   2.16908402E-09   3.93983318E-10   1.26405955E-10   1.27173800E-08   5.70280409E+00   -8.48773196E-02   -1.55978827E-02   1.11970916E-01   5.66554070E+00   -6.23564655E-03   7.05136508E-02   1.12682328E-01   5.65368748E+00   -1.52463224E-02   6.95557967E-02   1.12908967E-01   1.00062907E+00   3.10707875E+05   4.34488344E+00   1.01045680E+00   3.18580750E+05   4.38031816E+00   9.91531134E-01   3.03400281E+05   4.31199265E+00 
0 1360 1.62812736E-10   1.87407476E-08   3.08052783E-09   2.11847606E-09   3.78008985E-10   1.26043009E-10   1.26282984E-08   5.70279932E+00   -8.48772600E-02   -1.55975334E-02   1.11972027E-01   5.66191196E+00   -6.63982192E-03   7.00702891E-02   1.12755969E-01   5.65365791E+00   -1.52831040E-02   6.94735274E-02   1.12910621E-01   1.00062525E+00   3.10704781E+05   4.34486961E+00   1.01044858E+00   3.18574156E+05   4.38028860E+00   9.90791202E-01   3.02805156E+05   4.30931425E+00 
0 1370 1.62880362E-10   1.86716278E-08   3.04307246E-09   2.05749817E-09   3.82155418E-10   1.25670599E-10   1.25366046E-08   5.70280075E+00   -8.48738179E-02   -1.56028522E-02   1.11973017E-01   5.65818310E+00   -7.08233891E-03   6.96395561E-02   1.12831749E-01   5.65360308E+00   -1.53148444E-02   6.93936795E-02   1.12912633E-01   1.00062287E+00   3.10702844E+05   4.34486055E+00   1.01043367E+00   3.18562219E+05   4.38023520E+00   9.90033329E-01   3.02195438E+05   4.30657005E+00 
0 1380 1.69276509E-10   1.85929885E-08   3.01363090E-09   2.00461203E-09   4.03886868E-10   1.25289487E-10   1.24425998E-08   5.70280457E+00   -8.48673508E-02   -1.56127950E-02   1.11973956E-01   5.65436983E+00   -7.55508058E-03   6.92123920E-02   1.12909392E-01   5.65352201E+00   -1.53372716E-02   6.93330318E-02   1.12915047E-01   1.00062108E+00   3.10701469E+05   4.34485435E+00   1.01041210E+00   3.18544969E+05   4.38015747E+00   9.89261031E-01   3.01574000E+05   4.30377293E+00 
0 1390 1.78524098E-10   1.85021882E-08   3.00304093E-09   1.97715466E-09   4.31345626E-10   1.24900382E-10   1.23474173E-08   5.70280790E+00   -8.48588645E-02   -1.56254973E-02   1.11974902E-01   5.65048504E+00   -8.04943684E-03   6.87777176E-02   1.12988710E-01   5.65342093E+00   -1.53492894E-02   6.93023726E-02   1.12917796E-01   1.00061929E+00   3.10699969E+05   4.34484768E+00   1.01038563E+00   3.18523812E+05   4.38006210E+00   9.88476694E-01   3.00942719E+05   4.30093145E+00 
0 1400 1.86709870E-10   1.84023730E-08   3.01688097E-09   1.98474881E-09   4.52649029E-10   1.24505892E-10   1.22521140E-08   5.70280695E+00   -8.48498270E-02   -1.56386476E-02   1.11975923E-01   5.64653349E+00   -8.55734758E-03   6.83258846E-02   1.13069609E-01   5.65330982E+00   -1.53530184E-02   6.93043619E-02   1.12920724E-01   1.00061643E+00   3.10697719E+05   4.34483767E+00   1.01035738E+00   3.18501156E+05   4.37996006E+00   9.87680912E-01   3.00302094E+05   4.29804802E+00 
0 1410 1.91389862E-10   1.83003408E-08   3.05096703E-09   2.02380313E-09   4.61941346E-10   1.24106669E-10   1.21575718E-08   5.70279837E+00   -8.48418698E-02   -1.56499334E-02   1.11977085E-01   5.64251041E+00   -9.07263998E-03   6.78504482E-02   1.13152161E-01   5.65320206E+00   -1.53529271E-02   6.93334341E-02   1.12923630E-01   1.00061214E+00   3.10694250E+05   4.34482193E+00   1.01033056E+00   3.18479781E+05   4.37986374E+00   9.86872554E-01   2.99651188E+05   4.29511833E+00 
0 1420 1.92004995E-10   1.82038349E-08   3.09191539E-09   2.07858264E-09   4.60010113E-10   1.23703395E-10   1.20644215E-08   5.70278072E+00   -8.48363861E-02   -1.56574715E-02   1.11978397E-01   5.63840628E+00   -9.59015358E-03   6.73495233E-02   1.13236547E-01   5.65310955E+00   -1.53543996E-02   6.93777204E-02   1.12926319E-01   1.00060606E+00   3.10689375E+05   4.34480000E+00   1.01030850E+00   3.18462031E+05   4.37978411E+00   9.86049354E-01   2.98988219E+05   4.29213428E+00 
0 1430 1.89283408E-10   1.81187598E-08   3.12359871E-09   2.12926832E-09   4.51209931E-10   1.23296137E-10   1.19727659E-08   5.70275593E+00   -8.48342031E-02   -1.56601742E-02   1.11979872E-01   5.63420963E+00   -1.01053966E-02   6.68254197E-02   1.13322958E-01   5.65304041E+00   -1.53622786E-02   6.94222897E-02   1.12928674E-01   1.00059843E+00   3.10683312E+05   4.34477282E+00   1.01029265E+00   3.18449406E+05   4.37972736E+00   9.85208988E-01   2.98311250E+05   4.28908777E+00 
0 1440 1.84344956E-10   1.80481390E-08   3.13476778E-09   2.16099538E-09   4.39230485E-10   1.22886396E-10   1.18822374E-08   5.70272589E+00   -8.48353803E-02   -1.56579576E-02   1.11981444E-01   5.62991285E+00   -1.06134340E-02   6.62842765E-02   1.13411538E-01   5.65299654E+00   -1.53795714E-02   6.94528818E-02   1.12930633E-01   1.00058997E+00   3.10676531E+05   4.34474230E+00   1.01028335E+00   3.18442000E+05   4.37969398E+00   9.84349906E-01   2.97619031E+05   4.28597164E+00 
0 1450 1.78206602E-10   1.79913364E-08   3.12284820E-09   2.16846940E-09   4.25149416E-10   1.22475682E-10   1.17923493E-08   5.70269489E+00   -8.48391801E-02   -1.56517513E-02   1.11983046E-01   5.62551308E+00   -1.11087598E-02   6.57349229E-02   1.13502331E-01   5.65297270E+00   -1.54067138E-02   6.94593340E-02   1.12932272E-01   1.00058162E+00   3.10669781E+05   4.34471226E+00   1.01027930E+00   3.18438688E+05   4.37967920E+00   9.83471811E-01   2.96911281E+05   4.28278637E+00 
0 1460 1.71959696E-10   1.79449628E-08   3.09236792E-09   2.15504636E-09   4.09335676E-10   1.22063831E-10   1.17024319E-08   5.70266724E+00   -8.48442391E-02   -1.56432986E-02   1.11984603E-01   5.62101412E+00   -1.15870060E-02   6.51869997E-02   1.13595277E-01   5.65295935E+00   -1.54415723E-02   6.94379136E-02   1.12933710E-01   1.00057423E+00   3.10663875E+05   4.34468555E+00   1.01027763E+00   3.18437375E+05   4.37967300E+00   9.82575774E-01   2.96188906E+05   4.27953529E+00 
0 1470 1.67177341E-10   1.79027690E-08   3.05025227E-09   2.12803553E-09   3.95057487E-10   1.21650495E-10   1.16117338E-08   5.70264769E+00   -8.48489404E-02   -1.56347938E-02   1.11986034E-01   5.61642504E+00   -1.20461732E-02   6.46487176E-02   1.13690220E-01   5.65294552E+00   -1.54801970E-02   6.93921000E-02   1.12935148E-01   1.00056863E+00   3.10659375E+05   4.34466505E+00   1.01027536E+00   3.18435594E+05   4.37966490E+00   9.81663823E-01   2.95453531E+05   4.27622509E+00 
0 1480 1.65694736E-10   1.78582980E-08   3.00326253E-09   2.09510853E-09   3.89146410E-10   1.21235244E-10   1.15197718E-08   5.70263672E+00   -8.48518535E-02   -1.56283863E-02   1.11987308E-01   5.61175632E+00   -1.24861831E-02   6.41245544E-02   1.13786973E-01   5.65292025E+00   -1.55178765E-02   6.93314299E-02   1.12936735E-01   1.00056517E+00   3.10656594E+05   4.34465265E+00   1.01027000E+00   3.18431250E+05   4.37964535E+00   9.80738401E-01   2.94707156E+05   4.27286577E+00 
0 1490 1.68428896E-10   1.78057142E-08   2.95769698E-09   2.06300821E-09   3.97054528E-10   1.20817745E-10   1.14266427E-08   5.70263529E+00   -8.48520845E-02   -1.56256761E-02   1.11988418E-01   5.60702038E+00   -1.29070543E-02   6.36143535E-02   1.13885336E-01   5.65287685E+00   -1.55503517E-02   6.92689568E-02   1.12938590E-01   1.00056374E+00   3.10655438E+05   4.34464741E+00   1.01025975E+00   3.18423062E+05   4.37960863E+00   9.79802012E-01   2.93951656E+05   4.26946545E+00 
0 1500 1.74321627E-10   1.77418151E-08   2.91946023E-09   2.03816541E-09   4.16581852E-10   1.20398191E-10   1.13330518E-08   5.70264006E+00   -8.48494917E-02   -1.56273115E-02   1.11989409E-01   5.60222626E+00   -1.33074792E-02   6.31139353E-02   1.13985136E-01   5.65281391E+00   -1.55749433E-02   6.92178160E-02   1.12940744E-01   1.00056374E+00   3.10655406E+05   4.34464741E+00   1.01024461E+00   3.18410938E+05   4.37955427E+00   9.78856504E-01   2.93188625E+05   4.26603127E+00 
0 1510 1.80755758E-10   1.76662152E-08   2.89342839E-09   2.02654804E-09   4.38436315E-10   1.19977125E-10   1.12398455E-08   5.70264769E+00   -8.48447308E-02   -1.56328008E-02   1.11990340E-01   5.59738159E+00   -1.36848921E-02   6.26170561E-02   1.14086241E-01   5.65273571E+00   -1.55911259E-02   6.91878572E-02   1.12943135E-01   1.00056422E+00   3.10655812E+05   4.34464931E+00   1.01022577E+00   3.18395906E+05   4.37948656E+00   9.77903187E-01   2.92419031E+05   4.26256704E+00 
0 1520 1.85118004E-10   1.75813568E-08   2.88071011E-09   2.03091033E-09   4.53085819E-10   1.19555060E-10   1.11476135E-08   5.70265341E+00   -8.48390311E-02   -1.56405699E-02   1.11991294E-01   5.59249115E+00   -1.40360836E-02   6.21179231E-02   1.14188567E-01   5.65265179E+00   -1.56004876E-02   6.91831857E-02   1.12945624E-01   1.00056434E+00   3.10655938E+05   4.34464979E+00   1.01020575E+00   3.18379844E+05   4.37941408E+00   9.76942539E-01   2.91643406E+05   4.25907612E+00 
0 1530 1.86101856E-10   1.74907218E-08   2.87692403E-09   2.04781103E-09   4.56242988E-10   1.19132704E-10   1.10566436E-08   5.70265436E+00   -8.48338678E-02   -1.56483315E-02   1.11992337E-01   5.58755589E+00   -1.43576022E-02   6.16135672E-02   1.14292070E-01   5.65257168E+00   -1.56062525E-02   6.92012683E-02   1.12948060E-01   1.00056338E+00   3.10655125E+05   4.34464598E+00   1.01018703E+00   3.18364938E+05   4.37934685E+00   9.75974917E-01   2.90861875E+05   4.25555849E+00 
0 1540 1.84002757E-10   1.73979160E-08   2.87264323E-09   2.06798845E-09   4.49779769E-10   1.18710472E-10   1.09667520E-08   5.70264864E+00   -8.48305970E-02   -1.56536717E-02   1.11993492E-01   5.58257818E+00   -1.46469353E-02   6.11048378E-02   1.14396691E-01   5.65250587E+00   -1.56123592E-02   6.92337975E-02   1.12950288E-01   1.00056088E+00   3.10653188E+05   4.34463739E+00   1.01017225E+00   3.18353094E+05   4.37929392E+00   9.75000381E-01   2.90074531E+05   4.25201464E+00 
