RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.87090965E-10   6.21678495E-08   2.01079793E-08   1.66678955E-08   2.83190693E-09   1.57175647E-10   4.01248315E-08   5.73337126E+00   -3.35417502E-02   7.63789788E-02   1.11316636E-01   5.66381025E+00   -8.14284664E-03   3.45661342E-02   1.12665646E-01   5.60800982E+00   7.17259273E-02   2.67436244E-02   1.13496207E-01   1.00722349E+00   3.15992938E+05   4.36867094E+00   1.01331854E+00   3.20869188E+05   4.39061832E+00   1.01545429E+00   3.22575875E+05   4.39830017E+00 
0 520 8.82847850E-10   6.03940080E-08   1.93030036E-08   1.57304516E-08   2.36802022E-09   1.56328048E-10   3.90234689E-08   5.73271322E+00   -3.32419723E-02   7.61956125E-02   1.11331522E-01   5.66417551E+00   -8.18124134E-03   3.42184342E-02   1.12662829E-01   5.60809755E+00   7.21683428E-02   2.76962742E-02   1.13494247E-01   1.00712514E+00   3.15914219E+05   4.36831665E+00   1.01317275E+00   3.20752594E+05   4.39009380E+00   1.01555300E+00   3.22654688E+05   4.39865494E+00 
0 530 7.67548636E-10   5.87838294E-08   1.81905886E-08   1.49381307E-08   1.93433336E-09   1.55506899E-10   3.79433622E-08   5.73190451E+00   -3.29313427E-02   7.57413432E-02   1.11348949E-01   5.66450024E+00   -8.27874430E-03   3.33810486E-02   1.12659596E-01   5.60835361E+00   7.27507472E-02   2.81426217E-02   1.13489993E-01   1.00698841E+00   3.15804656E+05   4.36782360E+00   1.01308084E+00   3.20679188E+05   4.38976336E+00   1.01562393E+00   3.22711375E+05   4.39891005E+00 
0 540 6.95064950E-10   5.72618468E-08   1.68314802E-08   1.41428504E-08   1.80375859E-09   1.54693439E-10   3.68733311E-08   5.73103952E+00   -3.26731354E-02   7.52052963E-02   1.11366794E-01   5.66446733E+00   -8.38915259E-03   3.24154049E-02   1.12662025E-01   5.60934925E+00   7.33280927E-02   2.81129479E-02   1.13471419E-01   1.00683153E+00   3.15679031E+05   4.36725807E+00   1.01317239E+00   3.20752312E+05   4.39009237E+00   1.01559663E+00   3.22689562E+05   4.39881182E+00 
0 550 6.62053856E-10   5.58189654E-08   1.55041562E-08   1.33405917E-08   1.88756233E-09   1.53869778E-10   3.58901779E-08   5.73019409E+00   -3.24866474E-02   7.47861564E-02   1.11383460E-01   5.66390705E+00   -8.44470598E-03   3.17211486E-02   1.12673618E-01   5.61124325E+00   7.35714510E-02   2.78655272E-02   1.13434769E-01   1.00667119E+00   3.15550688E+05   4.36668062E+00   1.01347291E+00   3.20992562E+05   4.39117384E+00   1.01544309E+00   3.22566938E+05   4.39826012E+00 
0 560 6.36966646E-10   5.44150289E-08   1.44984647E-08   1.26022277E-08   1.94693683E-09   1.53009980E-10   3.50176990E-08   5.72939682E+00   -3.23584937E-02   7.45900422E-02   1.11398526E-01   5.66289091E+00   -8.40397179E-03   3.15359496E-02   1.12693399E-01   5.61371422E+00   7.32543617E-02   2.76739448E-02   1.13386147E-01   1.00651431E+00   3.15425000E+05   4.36611462E+00   1.01389861E+00   3.21332781E+05   4.39270496E+00   1.01519227E+00   3.22366562E+05   4.39735794E+00 
0 570 6.00492267E-10   5.29997166E-08   1.38957903E-08   1.19899042E-08   1.86577931E-09   1.52094282E-10   3.41972353E-08   5.72864485E+00   -3.22663411E-02   7.46060312E-02   1.11412361E-01   5.66169310E+00   -8.28358158E-03   3.18411887E-02   1.12716526E-01   5.61618757E+00   7.24279359E-02   2.76679266E-02   1.13337018E-01   1.00636005E+00   3.15301469E+05   4.36555862E+00   1.01431453E+00   3.21665219E+05   4.39420128E+00   1.01491332E+00   3.22143719E+05   4.39635515E+00 
0 580 5.55335000E-10   5.15880529E-08   1.35153018E-08   1.15067325E-08   1.64317926E-09   1.51129484E-10   3.34064936E-08   5.72793293E+00   -3.21946889E-02   7.47521818E-02   1.11425437E-01   5.66065121E+00   -8.15635268E-03   3.24180834E-02   1.12736881E-01   5.61817503E+00   7.13812783E-02   2.78022867E-02   1.13297284E-01   1.00620782E+00   3.15179562E+05   4.36501026E+00   1.01461470E+00   3.21905125E+05   4.39528084E+00   1.01468134E+00   3.21958312E+05   4.39552069E+00 
0 590 5.23111332E-10   5.02343482E-08   1.31178437E-08   1.10923430E-08   1.37407086E-09   1.50140553E-10   3.26459428E-08   5.72727585E+00   -3.21396478E-02   7.49384165E-02   1.11437775E-01   5.66001177E+00   -8.11418518E-03   3.29959095E-02   1.12750031E-01   5.61951113E+00   7.04497769E-02   2.79349387E-02   1.13270432E-01   1.00606227E+00   3.15062969E+05   4.36448526E+00   1.01477194E+00   3.22030719E+05   4.39584637E+00   1.01454484E+00   3.21849219E+05   4.39502954E+00 
0 600 5.27517252E-10   4.89604197E-08   1.25754900E-08   1.06546807E-08   1.23862864E-09   1.49161447E-10   3.19057953E-08   5.72670555E+00   -3.20987403E-02   7.51027763E-02   1.11448914E-01   5.65984392E+00   -8.21190234E-03   3.33896838E-02   1.12754777E-01   5.62036610E+00   6.98054284E-02   2.79424209E-02   1.13253169E-01   1.00593257E+00   3.14959125E+05   4.36401796E+00   1.01483405E+00   3.22080344E+05   4.39606953E+00   1.01451159E+00   3.21822656E+05   4.39490986E+00 
0 610 5.60144597E-10   4.77554849E-08   1.19163976E-08   1.01384208E-08   1.31713052E-09   1.48222393E-10   3.11758939E-08   5.72624779E+00   -3.20613421E-02   7.52129853E-02   1.11458316E-01   5.66004562E+00   -8.43243860E-03   3.35510150E-02   1.12753019E-01   5.62106848E+00   6.93657622E-02   2.77955737E-02   1.13238931E-01   1.00582743E+00   3.14874844E+05   4.36363840E+00   1.01488042E+00   3.22117375E+05   4.39623642E+00   1.01455390E+00   3.21856469E+05   4.39506197E+00 
0 620 5.82393578E-10   4.66164849E-08   1.12809255E-08   9.57531121E-09   1.44189183E-09   1.47344831E-10   3.04844860E-08   5.72590113E+00   -3.20111066E-02   7.52511844E-02   1.11465856E-01   5.66041374E+00   -8.69276933E-03   3.35264690E-02   1.12748422E-01   5.62189007E+00   6.88778087E-02   2.75604930E-02   1.13222227E-01   1.00574851E+00   3.14811688E+05   4.36335421E+00   1.01497102E+00   3.22189750E+05   4.39656210E+00   1.01462507E+00   3.21913344E+05   4.39531803E+00 
0 630 5.62779934E-10   4.55453417E-08   1.08248850E-08   9.06506870E-09   1.43553924E-09   1.46531023E-10   2.98426777E-08   5.72563124E+00   -3.19349207E-02   7.52046257E-02   1.11472003E-01   5.66073465E+00   -8.89186468E-03   3.33773717E-02   1.12744801E-01   5.62291193E+00   6.80977926E-02   2.73489598E-02   1.13201432E-01   1.00568914E+00   3.14764062E+05   4.36314011E+00   1.01511848E+00   3.22307562E+05   4.39709234E+00   1.01467872E+00   3.21956219E+05   4.39551115E+00 
0 640 4.98767083E-10   4.45311592E-08   1.05805462E-08   8.69400285E-09   1.25944277E-09   1.45772713E-10   2.92443403E-08   5.72537994E+00   -3.18308324E-02   7.50709698E-02   1.11477658E-01   5.66085815E+00   -8.96508712E-03   3.31288688E-02   1.12744734E-01   5.62402391E+00   6.69377297E-02   2.72572506E-02   1.13178782E-01   1.00563574E+00   3.14721312E+05   4.36294746E+00   1.01529193E+00   3.22446156E+05   4.39771605E+00   1.01468432E+00   3.21960750E+05   4.39553118E+00 
0 650 4.22029300E-10   4.35518963E-08   1.04177227E-08   8.43711767E-09   1.02516395E-09   1.45055135E-10   2.86784179E-08   5.72509336E+00   -3.17113101E-02   7.48701990E-02   1.11483723E-01   5.66073990E+00   -8.91317986E-03   3.27761620E-02   1.12748824E-01   5.62502480E+00   6.55045360E-02   2.73217671E-02   1.13158450E-01   1.00557470E+00   3.14672406E+05   4.36272717E+00   1.01544368E+00   3.22567375E+05   4.39826202E+00   1.01463473E+00   3.21921062E+05   4.39535284E+00 
0 660 3.89159094E-10   4.25882050E-08   1.01726503E-08   8.19004509E-09   9.70747260E-10   1.44368004E-10   2.81354087E-08   5.72474051E+00   -3.15978341E-02   7.46470988E-02   1.11490712E-01   5.66043758E+00   -8.79135635E-03   3.23298052E-02   1.12755805E-01   5.62575197E+00   6.40250668E-02   2.75091548E-02   1.13143824E-01   1.00549746E+00   3.14610531E+05   4.36244869E+00   1.01553965E+00   3.22644062E+05   4.39860678E+00   1.01454425E+00   3.21848781E+05   4.39502764E+00 
0 670 4.24361463E-10   4.16328056E-08   9.78610082E-09   7.85511300E-09   1.16986010E-09   1.43708545E-10   2.76147034E-08   5.72432280E+00   -3.15091573E-02   7.44564235E-02   1.11498609E-01   5.66006708E+00   -8.67512915E-03   3.18578370E-02   1.12763375E-01   5.62617159E+00   6.27161041E-02   2.77360212E-02   1.13135688E-01   1.00540340E+00   3.14535188E+05   4.36210966E+00   1.01557791E+00   3.22674625E+05   4.39874458E+00   1.01443863E+00   3.21764375E+05   4.39464760E+00 
0 680 4.79933260E-10   4.06983602E-08   9.34594890E-09   7.44228812E-09   1.38873602E-09   1.43078063E-10   2.71195795E-08   5.72386837E+00   -3.14536393E-02   7.43402094E-02   1.11506939E-01   5.65973997E+00   -8.62989109E-03   3.14838476E-02   1.12769529E-01   5.62638712E+00   6.16887175E-02   2.79071797E-02   1.13132022E-01   1.00529850E+00   3.14451188E+05   4.36173153E+00   1.01558590E+00   3.22681031E+05   4.39877319E+00   1.01434088E+00   3.21686250E+05   4.39429617E+00 
0 690 5.03570907E-10   3.98226945E-08   9.01529074E-09   7.06992997E-09   1.43619350E-09   1.42479653E-10   2.66589026E-08   5.72341537E+00   -3.14292945E-02   7.43122399E-02   1.11515075E-01   5.65950727E+00   -8.69217142E-03   3.13358344E-02   1.12773560E-01   5.62656116E+00   6.09286763E-02   2.79568154E-02   1.13129459E-01   1.00519168E+00   3.14365562E+05   4.36134624E+00   1.01560211E+00   3.22693969E+05   4.39883137E+00   1.01426101E+00   3.21622469E+05   4.39400911E+00 
0 700 4.82008100E-10   3.90407244E-08   8.86585916E-09   6.83959023E-09   1.26695687E-09   1.41919157E-10   2.62348774E-08   5.72299719E+00   -3.14272530E-02   7.43589178E-02   1.11522526E-01   5.65935278E+00   -8.86316691E-03   3.14759128E-02   1.12776190E-01   5.62682343E+00   6.03415892E-02   2.78733689E-02   1.13125212E-01   1.00509048E+00   3.14284531E+05   4.36098146E+00   1.01565289E+00   3.22734531E+05   4.39901447E+00   1.01419604E+00   3.21570500E+05   4.39377499E+00 
0 710 4.41994774E-10   3.83397776E-08   8.77072903E-09   6.69558897E-09   9.83049087E-10   1.41398240E-10   2.58373731E-08   5.72263098E+00   -3.14386673E-02   7.44514093E-02   1.11529075E-01   5.65923119E+00   -9.11234785E-03   3.18547711E-02   1.12778723E-01   5.62720394E+00   5.98218776E-02   2.77009159E-02   1.13118485E-01   1.00499940E+00   3.14211562E+05   4.36065292E+00   1.01573908E+00   3.22803344E+05   4.39932394E+00   1.01413810E+00   3.21524188E+05   4.39356661E+00 
0 720 4.26746083E-10   3.76687161E-08   8.55029914E-09   6.48235954E-09   8.30387870E-10   1.40916223E-10   2.54405172E-08   5.72232008E+00   -3.14587913E-02   7.45602325E-02   1.11534752E-01   5.65911961E+00   -9.38655995E-03   3.23216096E-02   1.12781808E-01   5.62762642E+00   5.93011491E-02   2.75181681E-02   1.13110669E-01   1.00491941E+00   3.14147438E+05   4.36036444E+00   1.01583683E+00   3.22881469E+05   4.39967537E+00   1.01408541E+00   3.21482125E+05   4.39337730E+00 
0 730 4.43251158E-10   3.69906523E-08   8.18959478E-09   6.13828099E-09   9.31349886E-10   1.40474535E-10   2.50296903E-08   5.72205639E+00   -3.14849466E-02   7.46641159E-02   1.11539744E-01   5.65904760E+00   -9.62481089E-03   3.26881632E-02   1.12784870E-01   5.62796021E+00   5.87642379E-02   2.74020601E-02   1.13104336E-01   1.00484931E+00   3.14091281E+05   4.36011171E+00   1.01591313E+00   3.22942438E+05   4.39995003E+00   1.01404619E+00   3.21450750E+05   4.39323616E+00 
0 740 4.52751087E-10   3.63128727E-08   7.85225662E-09   5.77536374E-09   1.05163578E-09   1.40076062E-10   2.46110243E-08   5.72182989E+00   -3.15129012E-02   7.47488216E-02   1.11544244E-01   5.65907383E+00   -9.77616943E-03   3.28108743E-02   1.12786494E-01   5.62810230E+00   5.82319461E-02   2.73949392E-02   1.13101631E-01   1.00478768E+00   3.14041875E+05   4.35988951E+00   1.01594412E+00   3.22967125E+05   4.40006113E+00   1.01403248E+00   3.21439750E+05   4.39318657E+00 
0 750 4.23998558E-10   3.56655647E-08   7.68151587E-09   5.54350921E-09   1.02180076E-09   1.39723275E-10   2.42163214E-08   5.72163057E+00   -3.15354094E-02   7.48020932E-02   1.11548379E-01   5.65923309E+00   -9.81972087E-03   3.26478146E-02   1.12785533E-01   5.62803221E+00   5.77250458E-02   2.74957381E-02   1.13103069E-01   1.00473320E+00   3.13998250E+05   4.35969305E+00   1.01592696E+00   3.22953469E+05   4.39999962E+00   1.01404881E+00   3.21452875E+05   4.39324570E+00 
0 760 3.61914915E-10   3.50607507E-08   7.64141994E-09   5.44955681E-09   8.67475258E-10   1.39411663E-10   2.38511380E-08   5.72145081E+00   -3.15431766E-02   7.48126134E-02   1.11552194E-01   5.65949583E+00   -9.77716129E-03   3.22658718E-02   1.12782195E-01   5.62782097E+00   5.72433807E-02   2.76745800E-02   1.13107309E-01   1.00468469E+00   3.13959344E+05   4.35951805E+00   1.01587999E+00   3.22915906E+05   4.39983082E+00   1.01408482E+00   3.21481625E+05   4.39337492E+00 
0 770 3.04713227E-10   3.44808129E-08   7.58981056E-09   5.36937295E-09   7.55636831E-10   1.39131040E-10   2.35068889E-08   5.72128248E+00   -3.15283500E-02   7.47747794E-02   1.11555763E-01   5.65976191E+00   -9.70495492E-03   3.18009444E-02   1.12778150E-01   5.62759161E+00   5.67661263E-02   2.78982893E-02   1.13111980E-01   1.00464010E+00   3.13923625E+05   4.35935736E+00   1.01583099E+00   3.22876844E+05   4.39965487E+00   1.01411593E+00   3.21506500E+05   4.39348698E+00 
0 780 2.94913982E-10   3.39130004E-08   7.45084439E-09   5.20454391E-09   8.24316282E-10   1.38868736E-10   2.31844872E-08   5.72111273E+00   -3.14896591E-02   7.46959299E-02   1.11559220E-01   5.65990591E+00   -9.66813602E-03   3.13967727E-02   1.12775795E-01   5.62745857E+00   5.62604554E-02   2.81499308E-02   1.13114864E-01   1.00459635E+00   3.13888594E+05   4.35919952E+00   1.01580405E+00   3.22855281E+05   4.39955759E+00   1.01411498E+00   3.21505719E+05   4.39348316E+00 
0 790 3.26073529E-10   3.33681562E-08   7.26266380E-09   4.97215247E-09   9.68051306E-10   1.38614634E-10   2.28886510E-08   5.72092772E+00   -3.14343125E-02   7.45992064E-02   1.11562803E-01   5.65984297E+00   -9.70981270E-03   3.11529189E-02   1.12776957E-01   5.62747955E+00   5.56971245E-02   2.84323748E-02   1.13114834E-01   1.00454938E+00   3.13850938E+05   4.35902977E+00   1.01580954E+00   3.22859656E+05   4.39957762E+00   1.01406538E+00   3.21466125E+05   4.39330530E+00 
0 800 3.60526053E-10   3.28621397E-08   7.09947834E-09   4.75067186E-09   1.04344799E-09   1.38361336E-10   2.26118200E-08   5.72071218E+00   -3.13751549E-02   7.45182782E-02   1.11566775E-01   5.65957069E+00   -9.83335357E-03   3.11015639E-02   1.12781934E-01   5.62764645E+00   5.50689958E-02   2.87540983E-02   1.13112114E-01   1.00449526E+00   3.13807562E+05   4.35883474E+00   1.01584375E+00   3.22886969E+05   4.39970016E+00   1.01397049E+00   3.21390281E+05   4.39296389E+00 
0 810 3.79418247E-10   3.23939311E-08   6.98999703E-09   4.59059768E-09   1.01119813E-09   1.38108233E-10   2.23422383E-08   5.72045898E+00   -3.13262008E-02   7.44852051E-02   1.11571305E-01   5.65917444E+00   -1.00056455E-02   3.12147345E-02   1.12789392E-01   5.62790871E+00   5.43954633E-02   2.91087348E-02   1.13107696E-01   1.00443196E+00   3.13756875E+05   4.35860682E+00   1.01589501E+00   3.22927938E+05   4.39988470E+00   1.01385176E+00   3.21295406E+05   4.39253664E+00 
0 820 3.84019122E-10   3.19484954E-08   6.91056501E-09   4.47091963E-09   9.06022035E-10   1.37859474E-10   2.20748220E-08   5.72017384E+00   -3.12971845E-02   7.45181739E-02   1.11576378E-01   5.65878391E+00   -1.01793734E-02   3.14295217E-02   1.12797029E-01   5.62821436E+00   5.37127033E-02   2.94666886E-02   1.13102607E-01   1.00436080E+00   3.13699812E+05   4.35834980E+00   1.01595211E+00   3.22973594E+05   4.40009022E+00   1.01373959E+00   3.21205688E+05   4.39213276E+00 
0 830 3.81406962E-10   3.15119735E-08   6.83102996E-09   4.33995284E-09   7.95607580E-10   1.37624454E-10   2.18096137E-08   5.71987677E+00   -3.12898941E-02   7.46147782E-02   1.11581713E-01   5.65851688E+00   -1.03196222E-02   3.16745155E-02   1.12802699E-01   5.62853384E+00   5.30543886E-02   2.97846794E-02   1.13097385E-01   1.00428605E+00   3.13639969E+05   4.35808039E+00   1.01600933E+00   3.23019250E+05   4.40029573E+00   1.01365948E+00   3.21141719E+05   4.39184523E+00 
0 840 3.75140835E-10   3.10804360E-08   6.74521861E-09   4.16785717E-09   7.38673345E-10   1.37411166E-10   2.15482565E-08   5.71959591E+00   -3.12995501E-02   7.47539774E-02   1.11586876E-01   5.65843296E+00   -1.04192523E-02   3.18871923E-02   1.12805277E-01   5.62886238E+00   5.24306074E-02   3.00271045E-02   1.13092020E-01   1.00421464E+00   3.13582750E+05   4.35782290E+00   1.01606572E+00   3.23064281E+05   4.40049839E+00   1.01362324E+00   3.21112750E+05   4.39171457E+00 
0 850 3.63392927E-10   3.06572723E-08   6.66511868E-09   3.96786781E-09   7.39885764E-10   1.37223857E-10   2.12965379E-08   5.71936035E+00   -3.13174948E-02   7.49042705E-02   1.11591361E-01   5.65851641E+00   -1.04971817E-02   3.20212692E-02   1.12804957E-01   5.62920666E+00   5.18164374E-02   3.01870201E-02   1.13086276E-01   1.00415361E+00   3.13533781E+05   4.35760260E+00   1.01612234E+00   3.23109500E+05   4.40070200E+00   1.01362574E+00   3.21114719E+05   4.39172363E+00 
0 860 3.42620765E-10   3.02465928E-08   6.60570798E-09   3.78078102E-09   7.55706553E-10   1.37061973E-10   2.10554703E-08   5.71919060E+00   -3.13340388E-02   7.50336275E-02   1.11594811E-01   5.65869761E+00   -1.05815688E-02   3.20485346E-02   1.12802953E-01   5.62956715E+00   5.11629097E-02   3.02919447E-02   1.13080025E-01   1.00410783E+00   3.13497156E+05   4.35743761E+00   1.01617849E+00   3.23154344E+05   4.40090370E+00   1.01364946E+00   3.21133656E+05   4.39180899E+00 
0 870 3.12273679E-10   2.98497156E-08   6.57195365E-09   3.64623221E-09   7.46467110E-10   1.36921516E-10   2.08239097E-08   5.71909142E+00   -3.13414522E-02   7.51175582E-02   1.11597091E-01   5.65888548E+00   -1.06888302E-02   3.19604650E-02   1.12800829E-01   5.62993240E+00   5.04223257E-02   3.03917676E-02   1.13073476E-01   1.00407898E+00   3.13474000E+05   4.35733366E+00   1.01623034E+00   3.23195750E+05   4.40109015E+00   1.01367307E+00   3.21152500E+05   4.39189386E+00 
0 880 2.78084722E-10   2.94671025E-08   6.55697008E-09   3.57762020E-09   7.04484249E-10   1.36795755E-10   2.05972732E-08   5.71904898E+00   -3.13349403E-02   7.51437768E-02   1.11598387E-01   5.65900517E+00   -1.08133284E-02   3.17717493E-02   1.12799868E-01   5.63028097E+00   4.95678782E-02   3.05365678E-02   1.13067068E-01   1.00406408E+00   3.13462031E+05   4.35727978E+00   1.01627302E+00   3.23229844E+05   4.40124369E+00   1.01367927E+00   3.21157469E+05   4.39191580E+00 
0 890 2.52892346E-10   2.90992546E-08   6.54717658E-09   3.55188901E-09   6.54911680E-10   1.36675796E-10   2.03734078E-08   5.71903467E+00   -3.13125551E-02   7.51139969E-02   1.11599132E-01   5.65901709E+00   -1.09331310E-02   3.15210670E-02   1.12800717E-01   5.63059950E+00   4.85994369E-02   3.07550970E-02   1.13061152E-01   1.00405657E+00   3.13456000E+05   4.35725260E+00   1.01630390E+00   3.23254500E+05   4.40135479E+00   1.01365960E+00   3.21141750E+05   4.39184523E+00 
0 900 2.50116428E-10   2.87456263E-08   6.52926513E-09   3.52293772E-09   6.38573583E-10   1.36555184E-10   2.01559995E-08   5.71901369E+00   -3.12751941E-02   7.50436783E-02   1.11599892E-01   5.65892076E+00   -1.10258963E-02   3.12640034E-02   1.12803340E-01   5.63089180E+00   4.75339182E-02   3.10440306E-02   1.13055781E-01   1.00404811E+00   3.13449281E+05   4.35722208E+00   1.01632488E+00   3.23271250E+05   4.40142965E+00   1.01361465E+00   3.21105906E+05   4.39168406E+00 
0 910 2.69315570E-10   2.84059265E-08   6.49942677E-09   3.45072015E-09   6.70734079E-10   1.36431491E-10   1.99471231E-08   5.71895456E+00   -3.12268380E-02   7.49594346E-02   1.11601204E-01   5.65874386E+00   -1.10860979E-02   3.10584530E-02   1.12807222E-01   5.63118124E+00   4.63885814E-02   3.13729830E-02   1.13050625E-01   1.00403130E+00   3.13435812E+05   4.35716152E+00   1.01634252E+00   3.23285375E+05   4.40149355E+00   1.01355207E+00   3.21055844E+05   4.39145851E+00 
0 920 2.94838876E-10   2.80807715E-08   6.46891252E-09   3.32619710E-09   7.18445026E-10   1.36304537E-10   1.97441530E-08   5.71884060E+00   -3.11744828E-02   7.48927966E-02   1.11603379E-01   5.65852880E+00   -1.11313146E-02   3.09469122E-02   1.12811677E-01   5.63150072E+00   4.51744050E-02   3.16979326E-02   1.13045111E-01   1.00400162E+00   3.13412000E+05   4.35705423E+00   1.01636589E+00   3.23304000E+05   4.40157747E+00   1.01348209E+00   3.20999938E+05   4.39120674E+00 
0 930 3.10713399E-10   2.77714349E-08   6.45520437E-09   3.17526183E-09   7.36304906E-10   1.36174627E-10   1.95440055E-08   5.71867323E+00   -3.11271716E-02   7.48715624E-02   1.11606434E-01   5.65831661E+00   -1.11931413E-02   3.09425369E-02   1.12816043E-01   5.63187695E+00   4.38981578E-02   3.19767669E-02   1.13038704E-01   1.00395894E+00   3.13377812E+05   4.35690069E+00   1.01640165E+00   3.23332656E+05   4.40170622E+00   1.01341522E+00   3.20946438E+05   4.39096594E+00 
0 940 3.09968745E-10   2.74781780E-08   6.46199583E-09   3.03444403E-09   7.04979242E-10   1.36045800E-10   1.93477341E-08   5.71847439E+00   -3.10935397E-02   7.49111474E-02   1.11610048E-01   5.65814257E+00   -1.12997713E-02   3.10257804E-02   1.12819783E-01   5.63231325E+00   4.25680727E-02   3.21817361E-02   1.13031276E-01   1.00390816E+00   3.13337062E+05   4.35671711E+00   1.01645112E+00   3.23372094E+05   4.40188360E+00   1.01335943E+00   3.20901875E+05   4.39076567E+00 
0 950 2.95750979E-10   2.71957372E-08   6.46723963E-09   2.91745161E-09   6.43702258E-10   1.35922218E-10   1.91583691E-08   5.71827841E+00   -3.10790818E-02   7.50088394E-02   1.11613676E-01   5.65803146E+00   -1.14602875E-02   3.11530121E-02   1.12822548E-01   5.63278246E+00   4.12011147E-02   3.23040485E-02   1.13023259E-01   1.00385702E+00   3.13296062E+05   4.35653257E+00   1.01650786E+00   3.23417406E+05   4.40208769E+00   1.01331997E+00   3.20870312E+05   4.39062357E+00 
0 960 2.77714240E-10   2.69172133E-08   6.43767439E-09   2.80675616E-09   5.99876482E-10   1.35807615E-10   1.89753440E-08   5.71812248E+00   -3.10842246E-02   7.51437694E-02   1.11616679E-01   5.65799284E+00   -1.16598811E-02   3.12725194E-02   1.12824187E-01   5.63323593E+00   3.98238599E-02   3.23524773E-02   1.13015525E-01   1.00381434E+00   3.13261906E+05   4.35637903E+00   1.01656055E+00   3.23459500E+05   4.40227699E+00   1.01329815E+00   3.20852844E+05   4.39054489E+00 
0 970 2.64611194E-10   2.66380340E-08   6.35919051E-09   2.68161426E-09   6.05507533E-10   1.35703893E-10   1.87988096E-08   5.71803570E+00   -3.11037283E-02   7.52834678E-02   1.11618578E-01   5.65802050E+00   -1.18679190E-02   3.13411281E-02   1.12824783E-01   5.63362026E+00   3.84632014E-02   3.23468670E-02   1.13009043E-01   1.00378704E+00   3.13240062E+05   4.35628033E+00   1.01659727E+00   3.23488812E+05   4.40240908E+00   1.01329160E+00   3.20847594E+05   4.39052153E+00 
0 980 2.57446009E-10   2.63611266E-08   6.24830765E-09   2.54893573E-09   6.37493669E-10   1.35610564E-10   1.86305780E-08   5.71802855E+00   -3.11281253E-02   7.53944367E-02   1.11619174E-01   5.65809393E+00   -1.20528908E-02   3.13353799E-02   1.12824634E-01   5.63389874E+00   3.71345840E-02   3.23117040E-02   1.13004521E-01   1.00377798E+00   3.13232781E+05   4.35624790E+00   1.01660967E+00   3.23498719E+05   4.40245342E+00   1.01329482E+00   3.20850188E+05   4.39053297E+00 
0 990 2.51092563E-10   2.60938489E-08   6.13442053E-09   2.44100384E-09   6.50678011E-10   1.35526187E-10   1.84698710E-08   5.71808958E+00   -3.11468393E-02   7.54528493E-02   1.11618631E-01   5.65818214E+00   -1.21962298E-02   3.12546417E-02   1.12824239E-01   5.63405848E+00   3.58369537E-02   3.22703980E-02   1.13002203E-01   1.00378478E+00   3.13238219E+05   4.35627222E+00   1.01659548E+00   3.23487406E+05   4.40240288E+00   1.01330030E+00   3.20854625E+05   4.39055300E+00 
0 1000 2.42024761E-10   2.58405706E-08   6.03317218E-09   2.38130737E-09   6.24767127E-10   1.35447750E-10   1.83127415E-08   5.71818876E+00   -3.11517026E-02   7.54514337E-02   1.11617431E-01   5.65825176E+00   -1.22988047E-02   3.11173480E-02   1.12824112E-01   5.63411188E+00   3.45570594E-02   3.22397761E-02   1.13001913E-01   1.00380087E+00   3.13251062E+05   4.35632992E+00   1.01655829E+00   3.23457750E+05   4.40226936E+00   1.01330090E+00   3.20855094E+05   4.39055490E+00 
0 1010 2.32510761E-10   2.55981405E-08   5.93582650E-09   2.35530662E-09   5.74476022E-10   1.35369521E-10   1.81530115E-08   5.71828699E+00   -3.11393291E-02   7.54003003E-02   1.11616217E-01   5.65827942E+00   -1.23775182E-02   3.09530161E-02   1.12824634E-01   5.63408756E+00   3.32817622E-02   3.22264880E-02   1.13003157E-01   1.00381732E+00   3.13264281E+05   4.35638952E+00   1.01650512E+00   3.23415188E+05   4.40207767E+00   1.01329160E+00   3.20847594E+05   4.39052105E+00 
0 1020 2.27669647E-10   2.53604089E-08   5.82343640E-09   2.32191000E-09   5.35252898E-10   1.35286893E-10   1.79871726E-08   5.71834850E+00   -3.11116166E-02   7.53224567E-02   1.11615598E-01   5.65825748E+00   -1.24550704E-02   3.07934601E-02   1.12825930E-01   5.63401365E+00   3.20105068E-02   3.22281532E-02   1.13005407E-01   1.00382590E+00   3.13271156E+05   4.35642052E+00   1.01644289E+00   3.23365562E+05   4.40185452E+00   1.01327097E+00   3.20831125E+05   4.39044714E+00 
