RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.18954079E-10   6.13560118E-08   1.80611455E-08   1.69691283E-08   2.63424749E-09   1.57566502E-10   3.71254849E-08   5.73130703E+00   -3.29641849E-02   7.73736462E-02   1.11378528E-01   5.69320107E+00   -2.13212613E-02   6.73016533E-02   1.12105891E-01   5.72798967E+00   -3.31573710E-02   7.87665620E-02   1.11373700E-01   1.00681090E+00   3.15662562E+05   4.36718416E+00   1.01687944E+00   3.23714188E+05   4.40342331E+00   1.00998056E+00   3.18199688E+05   4.37860346E+00 
0 520 1.01951736E-09   5.92893556E-08   1.67364362E-08   1.56177489E-08   3.01495451E-09   1.56717458E-10   3.59103183E-08   5.73143339E+00   -3.29379775E-02   7.77163729E-02   1.11379139E-01   5.69295931E+00   -2.14170497E-02   6.69106096E-02   1.12111248E-01   5.72794724E+00   -3.29129435E-02   7.95535892E-02   1.11375391E-01   1.00686872E+00   3.15708812E+05   4.36739206E+00   1.01689243E+00   3.23724531E+05   4.40347004E+00   1.00994349E+00   3.18170062E+05   4.37846994E+00 
0 530 9.94463401E-10   5.74528727E-08   1.58781148E-08   1.45628025E-08   2.93109581E-09   1.55889107E-10   3.48122917E-08   5.73163176E+00   -3.29390205E-02   7.74621144E-02   1.11378767E-01   5.69225121E+00   -2.16384828E-02   6.68914840E-02   1.12125747E-01   5.72756290E+00   -3.27025689E-02   7.97927231E-02   1.11383975E-01   1.00693870E+00   3.15764906E+05   4.36764479E+00   1.01683235E+00   3.23676531E+05   4.40325403E+00   1.00979733E+00   3.18053125E+05   4.37794352E+00 
0 540 8.39834924E-10   5.59107818E-08   1.54664335E-08   1.39548106E-08   2.36799980E-09   1.55068833E-10   3.38406174E-08   5.73168564E+00   -3.29301804E-02   7.67200366E-02   1.11380644E-01   5.69094086E+00   -2.23229062E-02   6.70828298E-02   1.12152353E-01   5.72702456E+00   -3.25643383E-02   7.94410780E-02   1.11395314E-01   1.00697017E+00   3.15790062E+05   4.36775780E+00   1.01674044E+00   3.23603188E+05   4.40292406E+00   1.00952864E+00   3.17838094E+05   4.37697601E+00 
0 550 6.48415877E-10   5.45425607E-08   1.50473944E-08   1.35363694E-08   1.70084169E-09   1.54245255E-10   3.29176615E-08   5.73144293E+00   -3.28960158E-02   7.57234097E-02   1.11386873E-01   5.68933725E+00   -2.34901570E-02   6.71715885E-02   1.12185083E-01   5.72656727E+00   -3.25053148E-02   7.87580460E-02   1.11404344E-01   1.00692749E+00   3.15755875E+05   4.36760378E+00   1.01666415E+00   3.23542250E+05   4.40264940E+00   1.00921118E+00   3.17584094E+05   4.37583256E+00 
0 560 5.73631698E-10   5.31735509E-08   1.42309275E-08   1.29534259E-08   1.62291081E-09   1.53407717E-10   3.19988018E-08   5.73082733E+00   -3.28408256E-02   7.47373104E-02   1.11398518E-01   5.68798447E+00   -2.48880200E-02   6.69021830E-02   1.12213060E-01   5.72629642E+00   -3.24682258E-02   7.81395286E-02   1.11408710E-01   1.00679278E+00   3.15648062E+05   4.36711884E+00   1.01662159E+00   3.23508281E+05   4.40249681E+00   1.00895560E+00   3.17379531E+05   4.37491179E+00 
0 570 6.33520625E-10   5.17539149E-08   1.31204700E-08   1.21210029E-08   2.04907957E-09   1.52543464E-10   3.10938653E-08   5.72984791E+00   -3.27744894E-02   7.39899576E-02   1.11415498E-01   5.68730640E+00   -2.61789635E-02   6.62584752E-02   1.12227671E-01   5.72613430E+00   -3.23557071E-02   7.78976679E-02   1.11409992E-01   1.00656831E+00   3.15468312E+05   4.36630964E+00   1.01659417E+00   3.23486312E+05   4.40239763E+00   1.00883746E+00   3.17284938E+05   4.37448597E+00 
0 580 6.82856771E-10   5.03620754E-08   1.22180301E-08   1.12999556E-08   2.29605956E-09   1.51634344E-10   3.02256851E-08   5.72860432E+00   -3.27068381E-02   7.36368150E-02   1.11436456E-01   5.68734550E+00   -2.71442551E-02   6.54790774E-02   1.12227939E-01   5.72590876E+00   -3.21025811E-02   7.81201720E-02   1.11411959E-01   1.00627744E+00   3.15235312E+05   4.36526108E+00   1.01654673E+00   3.23448438E+05   4.40222740E+00   1.00885236E+00   3.17296938E+05   4.37454033E+00 
0 590 6.48811838E-10   4.90859762E-08   1.18581260E-08   1.07864802E-08   2.13020712E-09   1.50676346E-10   2.94326714E-08   5.72726870E+00   -3.26481611E-02   7.37390667E-02   1.11458927E-01   5.68775892E+00   -2.77884901E-02   6.48869649E-02   1.12220615E-01   5.72550344E+00   -3.17322239E-02   7.86707401E-02   1.11417435E-01   1.00596201E+00   3.14982688E+05   4.36412382E+00   1.01645887E+00   3.23378250E+05   4.40191174E+00   1.00892627E+00   3.17356062E+05   4.37480640E+00 
0 600 5.65802238E-10   4.79330602E-08   1.17836256E-08   1.05673816E-08   1.67676495E-09   1.49684959E-10   2.87175403E-08   5.72605133E+00   -3.26096080E-02   7.42452666E-02   1.11479715E-01   5.68806601E+00   -2.82978266E-02   6.46620616E-02   1.12215281E-01   5.72494793E+00   -3.13528739E-02   7.92984441E-02   1.11426361E-01   1.00567436E+00   3.14752250E+05   4.36308670E+00   1.01634157E+00   3.23284594E+05   4.40148973E+00   1.00896645E+00   3.17388188E+05   4.37495089E+00 
0 610 5.30029465E-10   4.68456811E-08   1.15209513E-08   1.03310276E-08   1.33895883E-09   1.48693738E-10   2.80458092E-08   5.72514534E+00   -3.25976498E-02   7.49931037E-02   1.11495711E-01   5.68794870E+00   -2.88999286E-02   6.47227764E-02   1.12218380E-01   5.72440004E+00   -3.10880486E-02   7.97723383E-02   1.11435950E-01   1.00546253E+00   3.14582594E+05   4.36232328E+00   1.01623130E+00   3.23196562E+05   4.40109348E+00   1.00891805E+00   3.17349500E+05   4.37477684E+00 
0 620 5.82899118E-10   4.57758453E-08   1.09119584E-08   9.84125492E-09   1.47834134E-09   1.47751589E-10   2.74162595E-08   5.72466564E+00   -3.26092541E-02   7.57473856E-02   1.11504905E-01   5.68741131E+00   -2.97127310E-02   6.47930950E-02   1.12229861E-01   5.72404385E+00   -3.09989452E-02   7.99706951E-02   1.11442573E-01   1.00535536E+00   3.14496750E+05   4.36193657E+00   1.01616704E+00   3.23145188E+05   4.40086269E+00   1.00878990E+00   3.17246938E+05   4.37431479E+00 
0 630 6.46232956E-10   4.47361330E-08   1.01694502E-08   9.17855836E-09   1.77883097E-09   1.46898715E-10   2.68323088E-08   5.72460985E+00   -3.26366983E-02   7.62692094E-02   1.11507148E-01   5.68672371E+00   -3.06795053E-02   6.46008253E-02   1.12244353E-01   5.72397709E+00   -3.10508125E-02   7.98969790E-02   1.11444056E-01   1.00535095E+00   3.14493188E+05   4.36192083E+00   1.01616621E+00   3.23144531E+05   4.40085936E+00   1.00863743E+00   3.17124875E+05   4.37376547E+00 
0 640 6.43030906E-10   4.37735110E-08   9.60147517E-09   8.60975558E-09   1.86349114E-09   1.46153367E-10   2.62952184E-08   5.72485018E+00   -3.26664820E-02   7.63953775E-02   1.11504368E-01   5.68621159E+00   -3.16237882E-02   6.40637800E-02   1.12255223E-01   5.72415161E+00   -3.11385952E-02   7.96397403E-02   1.11440957E-01   1.00541615E+00   3.14545469E+05   4.36215591E+00   1.01621437E+00   3.23183062E+05   4.40103292E+00   1.00852180E+00   3.17032312E+05   4.37334919E+00 
0 650 5.58598501E-10   4.28966160E-08   9.30962063E-09   8.28655722E-09   1.66069292E-09   1.45505857E-10   2.58116515E-08   5.72517204E+00   -3.26836482E-02   7.60942250E-02   1.11499995E-01   5.68605471E+00   -3.23730819E-02   6.33385554E-02   1.12258792E-01   5.72440004E+00   -3.11526340E-02   7.93157592E-02   1.11436173E-01   1.00549805E+00   3.14611031E+05   4.36245108E+00   1.01627290E+00   3.23229781E+05   4.40124321E+00   1.00847304E+00   3.16993312E+05   4.37317371E+00 
0 660 4.37145042E-10   4.20593231E-08   9.14008425E-09   8.10145284E-09   1.32064648E-09   1.44920173E-10   2.53378634E-08   5.72534990E+00   -3.26764882E-02   7.54746944E-02   1.11497745E-01   5.68620396E+00   -3.28694433E-02   6.27091676E-02   1.12255923E-01   5.72452688E+00   -3.10405698E-02   7.90254250E-02   1.11433327E-01   1.00554156E+00   3.14645844E+05   4.36260796E+00   1.01629877E+00   3.23250406E+05   4.40133619E+00   1.00847900E+00   3.16998062E+05   4.37319469E+00 
0 670 3.72631370E-10   4.12090309E-08   8.90343266E-09   7.85867993E-09   1.14834253E-09   1.44358969E-10   2.48587089E-08   5.72521734E+00   -3.26407738E-02   7.47388899E-02   1.11500375E-01   5.68646049E+00   -3.31963114E-02   6.24002516E-02   1.12250641E-01   5.72440243E+00   -3.08276191E-02   7.88308680E-02   1.11434922E-01   1.00550830E+00   3.14619281E+05   4.36248827E+00   1.01626587E+00   3.23224188E+05   4.40121794E+00   1.00850177E+00   3.17016250E+05   4.37327671E+00 
0 680 4.21389618E-10   4.03338269E-08   8.55227444E-09   7.47561035E-09   1.29880151E-09   1.43798903E-10   2.43817713E-08   5.72472477E+00   -3.25816721E-02   7.41037577E-02   1.11508757E-01   5.68663073E+00   -3.35102379E-02   6.24485314E-02   1.12246990E-01   5.72402096E+00   -3.05927210E-02   7.87525028E-02   1.11441180E-01   1.00538838E+00   3.14523219E+05   4.36205578E+00   1.01617670E+00   3.23152969E+05   4.40089750E+00   1.00850701E+00   3.17020500E+05   4.37329578E+00 
0 690 5.08368458E-10   3.94676754E-08   8.16843482E-09   7.00989711E-09   1.52750701E-09   1.43236964E-10   2.39246205E-08   5.72394514E+00   -3.25081907E-02   7.37311691E-02   1.11521706E-01   5.68665171E+00   -3.39333899E-02   6.26956299E-02   1.12246484E-01   5.72349358E+00   -3.04184817E-02   7.87742436E-02   1.11450173E-01   1.00520051E+00   3.14372625E+05   4.36137819E+00   1.01605844E+00   3.23058500E+05   4.40047216E+00   1.00848639E+00   3.17004000E+05   4.37322140E+00 
0 700 5.57698165E-10   3.86525549E-08   7.85006815E-09   6.60218902E-09   1.60588653E-09   1.42684309E-10   2.34991671E-08   5.72303867E+00   -3.24315280E-02   7.36880749E-02   1.11536622E-01   5.68661213E+00   -3.44831347E-02   6.28986955E-02   1.12247579E-01   5.72298527E+00   -3.03392224E-02   7.88534209E-02   1.11458898E-01   1.00498271E+00   3.14198188E+05   4.36059284E+00   1.01594841E+00   3.22970594E+05   4.40007687E+00   1.00845861E+00   3.16981719E+05   4.37312126E+00 
0 710 5.45770928E-10   3.79122085E-08   7.62873231E-09   6.36720277E-09   1.46853851E-09   1.42162282E-10   2.31083011E-08   5.72218990E+00   -3.23607288E-02   7.39436820E-02   1.11550532E-01   5.68666697E+00   -3.50751989E-02   6.28795251E-02   1.12247288E-01   5.72263384E+00   -3.03232558E-02   7.89369568E-02   1.11464806E-01   1.00477862E+00   3.14034594E+05   4.35985661E+00   1.01587617E+00   3.22912938E+05   4.39981699E+00   1.00845277E+00   3.16977094E+05   4.37310028E+00 
0 720 4.86079899E-10   3.72392250E-08   7.44162154E-09   6.26812158E-09   1.17880417E-09   1.41688813E-10   2.27468266E-08   5.72154570E+00   -3.22989002E-02   7.43961036E-02   1.11561105E-01   5.68691587E+00   -3.55864838E-02   6.26084432E-02   1.12243488E-01   5.72249269E+00   -3.03018317E-02   7.89827034E-02   1.11466900E-01   1.00462246E+00   3.13909562E+05   4.35929394E+00   1.01585114E+00   3.22892906E+05   4.39972687E+00   1.00848639E+00   3.17003969E+05   4.37322140E+00 
0 730 4.17515855E-10   3.65994879E-08   7.18120008E-09   6.14910789E-09   9.26630994E-10   1.41270773E-10   2.24197141E-08   5.72117710E+00   -3.22459005E-02   7.49098957E-02   1.11567259E-01   5.68733025E+00   -3.59330550E-02   6.21838681E-02   1.12236500E-01   5.72251368E+00   -3.02182920E-02   7.89774954E-02   1.11466043E-01   1.00453150E+00   3.13836656E+05   4.35896587E+00   1.01586044E+00   3.22900344E+05   4.39976072E+00   1.00855160E+00   3.17056125E+05   4.37345648E+00 
0 740 3.79734688E-10   3.59585854E-08   6.81172097E-09   5.89908344E-09   9.22716070E-10   1.40903761E-10   2.21037322E-08   5.72107029E+00   -3.21988463E-02   7.53514543E-02   1.11569308E-01   5.68776655E+00   -3.61152701E-02   6.17423914E-02   1.12228878E-01   5.72258520E+00   -3.00654806E-02   7.89389089E-02   1.11464329E-01   1.00450289E+00   3.13813656E+05   4.35886240E+00   1.01587796E+00   3.22914312E+05   4.39982319E+00   1.00861907E+00   3.17110219E+05   4.37369967E+00 
0 750 3.72577580E-10   3.53114444E-08   6.42589404E-09   5.55331736E-09   1.06459619E-09   1.40578452E-10   2.17896847E-08   5.72114277E+00   -3.21523249E-02   7.56159201E-02   1.11568607E-01   5.68805456E+00   -3.62029783E-02   6.13731407E-02   1.12223804E-01   5.72258902E+00   -2.98859645E-02   7.88979605E-02   1.11463957E-01   1.00451756E+00   3.13825500E+05   4.35891533E+00   1.01587772E+00   3.22914094E+05   4.39982224E+00   1.00865555E+00   3.17139344E+05   4.37383080E+00 
0 760 3.63122754E-10   3.46808662E-08   6.17248341E-09   5.24243005E-09   1.12420240E-09   1.40284673E-10   2.14862510E-08   5.72127867E+00   -3.21013480E-02   7.56473988E-02   1.11567028E-01   5.68809414E+00   -3.62803936E-02   6.10901602E-02   1.12223171E-01   5.72245741E+00   -2.97351256E-02   7.88751841E-02   1.11466214E-01   1.00454855E+00   3.13850281E+05   4.35902691E+00   1.01584625E+00   3.22889031E+05   4.39970970E+00   1.00864184E+00   3.17128375E+05   4.37378120E+00 
0 770 3.36894346E-10   3.40858435E-08   6.08979667E-09   5.05477793E-09   1.03770537E-09   1.40013834E-10   2.11867714E-08   5.72136164E+00   -3.20416093E-02   7.54517466E-02   1.11566350E-01   5.68791008E+00   -3.63971889E-02   6.08632416E-02   1.12226576E-01   5.72219563E+00   -2.96378452E-02   7.88666755E-02   1.11470968E-01   1.00456822E+00   3.13866062E+05   4.35909796E+00   1.01578712E+00   3.22841781E+05   4.39949703E+00   1.00858319E+00   3.17081438E+05   4.37356997E+00 
0 780 3.15361348E-10   3.35182371E-08   6.05779427E-09   4.94677499E-09   8.91500318E-10   1.39759940E-10   2.08847162E-08   5.72130919E+00   -3.19722742E-02   7.50948489E-02   1.11567810E-01   5.68762779E+00   -3.65550518E-02   6.06674999E-02   1.12231717E-01   5.72186613E+00   -2.95719933E-02   7.88509026E-02   1.11476995E-01   1.00455642E+00   3.13856625E+05   4.35905552E+00   1.01571548E+00   3.22784531E+05   4.39923906E+00   1.00850499E+00   3.17018875E+05   4.37328863E+00 
0 790 3.29170136E-10   3.29582619E-08   5.93506622E-09   4.80466600E-09   8.48168646E-10   1.39517398E-10   2.05812771E-08   5.72108650E+00   -3.18967625E-02   7.46855661E-02   1.11571871E-01   5.68740225E+00   -3.67268920E-02   6.05083443E-02   1.12235777E-01   5.72154284E+00   -2.94897389E-02   7.88110122E-02   1.11482851E-01   1.00450408E+00   3.13814625E+05   4.35886669E+00   1.01564765E+00   3.22730312E+05   4.39899540E+00   1.00843883E+00   3.16965906E+05   4.37305021E+00 
0 800 3.71811942E-10   3.23997504E-08   5.69298031E-09   4.56938576E-09   9.50115209E-10   1.39281878E-10   2.02856594E-08   5.72070837E+00   -3.18210870E-02   7.43454471E-02   1.11578248E-01   5.68733692E+00   -3.68884467E-02   6.04064912E-02   1.12236895E-01   5.72126818E+00   -2.93576270E-02   7.87542686E-02   1.11487716E-01   1.00441384E+00   3.13742312E+05   4.35854101E+00   1.01559103E+00   3.22685094E+05   4.39879179E+00   1.00840712E+00   3.16940531E+05   4.37293625E+00 
0 810 4.08849010E-10   3.18570841E-08   5.41853495E-09   4.29035163E-09   1.06285636E-09   1.39050035E-10   2.00125516E-08   5.72022724E+00   -3.17523293E-02   7.41717219E-02   1.11586139E-01   5.68744755E+00   -3.70390415E-02   6.03614040E-02   1.12234890E-01   5.72103167E+00   -2.91824173E-02   7.87116364E-02   1.11491829E-01   1.00429797E+00   3.13649469E+05   4.35812330E+00   1.01554179E+00   3.22645750E+05   4.39861441E+00   1.00841498E+00   3.16946812E+05   4.37296438E+00 
0 820 4.16163853E-10   3.13476569E-08   5.21936627E-09   4.07505629E-09   1.07627096E-09   1.38821718E-10   1.97629006E-08   5.71971512E+00   -3.16960290E-02   7.42083490E-02   1.11594446E-01   5.68767071E+00   -3.71972807E-02   6.03284650E-02   1.12231053E-01   5.72078896E+00   -2.90036853E-02   7.87159577E-02   1.11496113E-01   1.00417387E+00   3.13550094E+05   4.35767603E+00   1.01548946E+00   3.22604000E+05   4.39842653E+00   1.00845051E+00   3.16975281E+05   4.37309217E+00 
0 830 3.90610988E-10   3.08760875E-08   5.11806997E-09   3.97927424E-09   9.71429492E-10   1.38598952E-10   1.95275636E-08   5.71924543E+00   -3.16551290E-02   7.44355768E-02   1.11602135E-01   5.68790245E+00   -3.73812430E-02   6.02318123E-02   1.12227328E-01   5.72049952E+00   -2.88609006E-02   7.87748694E-02   1.11501448E-01   1.00405967E+00   3.13458531E+05   4.35726404E+00   1.01542616E+00   3.22553438E+05   4.39819908E+00   1.00849247E+00   3.17008844E+05   4.37324333E+00 
0 840 3.47172291E-10   3.04295398E-08   5.04484277E-09   3.95215904E-09   8.06754274E-10   1.38388259E-10   1.93030498E-08   5.71887398E+00   -3.16299275E-02   7.47800395E-02   1.11608379E-01   5.68804884E+00   -3.75919193E-02   6.00051694E-02   1.12225428E-01   5.72015524E+00   -2.87629236E-02   7.88598061E-02   1.11508012E-01   1.00396943E+00   3.13386219E+05   4.35693836E+00   1.01535201E+00   3.22494156E+05   4.39793205E+00   1.00851941E+00   3.17030438E+05   4.37334061E+00 
0 850 3.10991538E-10   2.99860936E-08   4.92101648E-09   3.89661370E-09   6.95960234E-10   1.38195441E-10   1.90840872E-08   5.71863174E+00   -3.16174291E-02   7.51415044E-02   1.11612752E-01   5.68805075E+00   -3.78102027E-02   5.96334748E-02   1.12226285E-01   5.71978426E+00   -2.86851674E-02   7.89201483E-02   1.11515284E-01   1.00391102E+00   3.13339344E+05   4.35672760E+00   1.01527369E+00   3.22431625E+05   4.39765072E+00   1.00851679E+00   3.17028281E+05   4.37333107E+00 
0 860 2.99672426E-10   2.95320035E-08   4.72962469E-09   3.75327280E-09   7.14154069E-10   1.38023371E-10   1.88645561E-08   5.71851730E+00   -3.16124149E-02   7.54252896E-02   1.11615233E-01   5.68789482E+00   -3.80115770E-02   5.91665730E-02   1.12230003E-01   5.71941996E+00   -2.85932906E-02   7.89134502E-02   1.11522533E-01   1.00388443E+00   3.13318031E+05   4.35663128E+00   1.01519871E+00   3.22371656E+05   4.39738083E+00   1.00847948E+00   3.16998438E+05   4.37319660E+00 
0 870 3.05860726E-10   2.90702662E-08   4.52114968E-09   3.53826479E-09   7.88803189E-10   1.37869910E-10   1.86451139E-08   5.71850204E+00   -3.16089727E-02   7.55684227E-02   1.11616224E-01   5.68760490E+00   -3.81859876E-02   5.86956963E-02   1.12235993E-01   5.71907330E+00   -2.84718238E-02   7.88311660E-02   1.11529492E-01   1.00388277E+00   3.13316688E+05   4.35662556E+00   1.01512778E+00   3.22314969E+05   4.39712572E+00   1.00841177E+00   3.16944250E+05   4.37295294E+00 
0 880 3.09309411E-10   2.86154744E-08   4.36919567E-09   3.32482375E-09   8.14044776E-10   1.37730410E-10   1.84292634E-08   5.71853733E+00   -3.16017605E-02   7.55524188E-02   1.11616381E-01   5.68723011E+00   -3.83445621E-02   5.83104268E-02   1.12243317E-01   5.71871948E+00   -2.83363871E-02   7.87026957E-02   1.11536555E-01   1.00389397E+00   3.13325719E+05   4.35666609E+00   1.01505399E+00   3.22256062E+05   4.39686060E+00   1.00832450E+00   3.16874375E+05   4.37263823E+00 
0 890 3.00037328E-10   2.81824537E-08   4.30559099E-09   3.18402882E-09   7.55843277E-10   1.37598849E-10   1.82175253E-08   5.71856785E+00   -3.15873921E-02   7.54025951E-02   1.11616522E-01   5.68683100E+00   -3.85111608E-02   5.80616109E-02   1.12250917E-01   5.71831226E+00   -2.82212645E-02   7.85755068E-02   1.11544602E-01   1.00390434E+00   3.13334062E+05   4.35670376E+00   1.01496696E+00   3.22186500E+05   4.39654732E+00   1.00823164E+00   3.16800031E+05   4.37230349E+00 
0 900 2.85373197E-10   2.77740373E-08   4.28118963E-09   3.11433990E-09   6.60236310E-10   1.37468689E-10   1.80104447E-08   5.71854544E+00   -3.15651037E-02   7.51762763E-02   1.11617349E-01   5.68646574E+00   -3.87098007E-02   5.79458550E-02   1.12257838E-01   5.71781301E+00   -2.81535219E-02   7.84858018E-02   1.11554369E-01   1.00390160E+00   3.13331875E+05   4.35669374E+00   1.01485908E+00   3.22100344E+05   4.39615965E+00   1.00814712E+00   3.16732406E+05   4.37199926E+00 
0 910 2.81212054E-10   2.73805263E-08   4.21215329E-09   3.04526848E-09   6.29263919E-10   1.37336045E-10   1.78105228E-08   5.71844101E+00   -3.15363631E-02   7.49449730E-02   1.11619346E-01   5.68618250E+00   -3.89534868E-02   5.79161607E-02   1.12263352E-01   5.71721554E+00   -2.81344522E-02   7.84404874E-02   1.11566007E-01   1.00387812E+00   3.13313000E+05   4.35660887E+00   1.01473033E+00   3.21997469E+05   4.39569664E+00   1.00808215E+00   3.16680406E+05   4.37176514E+00 
0 920 2.92529279E-10   2.69919802E-08   4.06288292E-09   2.91762614E-09   7.04075021E-10   1.37200459E-10   1.76184241E-08   5.71824932E+00   -3.15045454E-02   7.47757852E-02   1.11622632E-01   5.68600607E+00   -3.92388701E-02   5.79086691E-02   1.12267092E-01   5.71654367E+00   -2.81409435E-02   7.84206316E-02   1.11579105E-01   1.00383234E+00   3.13276344E+05   4.35644388E+00   1.01458693E+00   3.21882812E+05   4.39518070E+00   1.00804222E+00   3.16648438E+05   4.37162113E+00 
0 930 3.05912795E-10   2.66083759E-08   3.87934440E-09   2.74665779E-09   7.98206667E-10   1.37063166E-10   1.74343331E-08   5.71799088E+00   -3.14742513E-02   7.47155249E-02   1.11626960E-01   5.68593264E+00   -3.95508036E-02   5.78676611E-02   1.12269193E-01   5.71583414E+00   -2.81447191E-02   7.84002468E-02   1.11593001E-01   1.00376916E+00   3.13225656E+05   4.35621548E+00   1.01443660E+00   3.21762781E+05   4.39464045E+00   1.00802588E+00   3.16635344E+05   4.37156248E+00 
0 940 3.05868803E-10   2.62382631E-08   3.74323417E-09   2.60945021E-09   8.24988522E-10   1.36925471E-10   1.72584489E-08   5.71770334E+00   -3.14498730E-02   7.47803822E-02   1.11631818E-01   5.68592596E+00   -3.98716107E-02   5.77586815E-02   1.12270296E-01   5.71511173E+00   -2.81342901E-02   7.83643946E-02   1.11607239E-01   1.00369787E+00   3.13168594E+05   4.35595894E+00   1.01428437E+00   3.21641125E+05   4.39409304E+00   1.00802493E+00   3.16634594E+05   4.37155914E+00 
0 950 2.89815505E-10   2.58862691E-08   3.68936637E-09   2.56368926E-09   7.64256158E-10   1.36789746E-10   1.70905032E-08   5.71743298E+00   -3.14339846E-02   7.49533996E-02   1.11636512E-01   5.68593025E+00   -4.01865877E-02   5.75715564E-02   1.12271331E-01   5.71437788E+00   -2.81239506E-02   7.83135369E-02   1.11621827E-01   1.00363052E+00   3.13114562E+05   4.35571575E+00   1.01412988E+00   3.21517625E+05   4.39353704E+00   1.00802684E+00   3.16636125E+05   4.37156582E+00 
0 960 2.70345274E-10   2.55450079E-08   3.67373998E-09   2.57838573E-09   6.60772603E-10   1.36659059E-10   1.69279435E-08   5.71722317E+00   -3.14265974E-02   7.51902983E-02   1.11640394E-01   5.68588972E+00   -4.04846929E-02   5.73181547E-02   1.12273239E-01   5.71361828E+00   -2.81437282E-02   7.82533810E-02   1.11637063E-01   1.00357783E+00   3.13072312E+05   4.35552549E+00   1.01396966E+00   3.21389562E+05   4.39296055E+00   1.00801861E+00   3.16629531E+05   4.37153625E+00 
0 970 2.65248462E-10   2.51993661E-08   3.62891139E-09   2.57020316E-09   6.01370509E-10   1.36535450E-10   1.67676610E-08   5.71710300E+00   -3.14251482E-02   7.54320100E-02   1.11642964E-01   5.68576527E+00   -4.07569483E-02   5.70284203E-02   1.12276621E-01   5.71281576E+00   -2.82179955E-02   7.81811103E-02   1.11653268E-01   1.00354719E+00   3.13047812E+05   4.35541534E+00   1.01380062E+00   3.21254469E+05   4.39235258E+00   1.00799119E+00   3.16607625E+05   4.37143755E+00 
0 980 2.77633277E-10   2.48407197E-08   3.53470964E-09   2.49138665E-09   6.29822861E-10   1.36418946E-10   1.66095795E-08   5.71708012E+00   -3.14253345E-02   7.56208152E-02   1.11644045E-01   5.68554878E+00   -4.09963802E-02   5.67451529E-02   1.12281531E-01   5.71196413E+00   -2.83500869E-02   7.80810341E-02   1.11670509E-01   1.00354075E+00   3.13042656E+05   4.35539198E+00   1.01362181E+00   3.21111594E+05   4.39170933E+00   1.00794244E+00   3.16568562E+05   4.37126160E+00 
0 990 2.91654506E-10   2.44758844E-08   3.43122197E-09   2.36740871E-09   6.84014401E-10   1.36307687E-10   1.64561857E-08   5.71714067E+00   -3.14224847E-02   7.57157132E-02   1.11643791E-01   5.68526506E+00   -4.12008055E-02   5.65154850E-02   1.12287506E-01   5.71106577E+00   -2.85226349E-02   7.79341608E-02   1.11688688E-01   1.00355494E+00   3.13053969E+05   4.35544300E+00   1.01343393E+00   3.20961375E+05   4.39103317E+00   1.00787723E+00   3.16516312E+05   4.37102652E+00 
0 1000 2.90720059E-10   2.41219578E-08   3.37197847E-09   2.27124231E-09   6.88351542E-10   1.36199427E-10   1.63084000E-08   5.71725178E+00   -3.14130411E-02   7.57026672E-02   1.11642674E-01   5.68496180E+00   -4.13735472E-02   5.63790910E-02   1.12293668E-01   5.71012306E+00   -2.87114251E-02   7.77343139E-02   1.11707695E-01   1.00358105E+00   3.13074906E+05   4.35553694E+00   1.01323640E+00   3.20803469E+05   4.39032269E+00   1.00780606E+00   3.16459344E+05   4.37076998E+00 
0 1010 2.70476364E-10   2.37928450E-08   3.36451000E-09   2.24755214E-09   6.23439522E-10   1.36089820E-10   1.61644493E-08   5.71736956E+00   -3.13954502E-02   7.55967945E-02   1.11641340E-01   5.68469524E+00   -4.15222012E-02   5.63551858E-02   1.12299070E-01   5.70912647E+00   -2.89034527E-02   7.74978399E-02   1.11727677E-01   1.00360811E+00   3.13096625E+05   4.35563517E+00   1.01302624E+00   3.20635500E+05   4.38956642E+00   1.00774133E+00   3.16407531E+05   4.37053728E+00 
0 1020 2.40669151E-10   2.34893260E-08   3.36078365E-09   2.26209429E-09   5.31813260E-10   1.35974981E-10   1.60221667E-08   5.71745062E+00   -3.13703716E-02   7.54367858E-02   1.11640491E-01   5.68450975E+00   -4.16567959E-02   5.64338267E-02   1.12302981E-01   5.70805597E+00   -2.91059352E-02   7.72583708E-02   1.11749038E-01   1.00362551E+00   3.13110594E+05   4.35569763E+00   1.01279855E+00   3.20453500E+05   4.38874722E+00   1.00769377E+00   3.16369438E+05   4.37036562E+00 
