RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.96929650E-10   6.05627477E-08   1.73429822E-08   1.65978982E-08   3.01975045E-09   1.55266341E-10   3.75006195E-08   5.72773266E+00   -3.28576826E-02   7.89329335E-02   1.11429602E-01   5.71019840E+00   -5.72312111E-03   6.99100345E-02   1.11799546E-01   5.76705313E+00   -1.55162551E-02   2.76742633E-02   1.10766269E-01   1.00673687E+00   3.15603312E+05   4.36691713E+00   1.01097655E+00   3.18996500E+05   4.38218975E+00   1.00870299E+00   3.17177375E+05   4.37400198E+00 
0 520 1.04272713E-09   5.85538622E-08   1.61543205E-08   1.53007136E-08   3.22000604E-09   1.54404406E-10   3.62764787E-08   5.72817707E+00   -3.28410789E-02   7.87880644E-02   1.11425914E-01   5.70971870E+00   -5.68339555E-03   6.97904602E-02   1.11809097E-01   5.76622343E+00   -1.54267037E-02   2.81455088E-02   1.10784687E-01   1.00684929E+00   3.15693281E+05   4.36732244E+00   1.01083291E+00   3.18881562E+05   4.38167238E+00   1.00861061E+00   3.17103406E+05   4.37366915E+00 
0 530 9.50411749E-10   5.67951766E-08   1.55395892E-08   1.44821550E-08   2.89074742E-09   1.53569657E-10   3.51876004E-08   5.72851038E+00   -3.27600166E-02   7.79060721E-02   1.11423820E-01   5.70895243E+00   -5.46392333E-03   6.98675364E-02   1.11824185E-01   5.76550388E+00   -1.52620459E-02   2.83297244E-02   1.10801540E-01   1.00692284E+00   3.15752219E+05   4.36758757E+00   1.01071787E+00   3.18789594E+05   4.38125849E+00   1.00844264E+00   3.16968906E+05   4.37306356E+00 
0 540 7.69208530E-10   5.52784449E-08   1.51728798E-08   1.40460754E-08   2.20899032E-09   1.52744165E-10   3.42065043E-08   5.72852659E+00   -3.26352753E-02   7.65557662E-02   1.11426286E-01   5.70799875E+00   -5.02391858E-03   7.01246783E-02   1.11843295E-01   5.76483297E+00   -1.50645655E-02   2.82817800E-02   1.10817485E-01   1.00691402E+00   3.15745125E+05   4.36755562E+00   1.01062036E+00   3.18711594E+05   4.38090754E+00   1.00823021E+00   3.16798938E+05   4.37229872E+00 
0 550 6.39444497E-10   5.38563718E-08   1.45267576E-08   1.35726124E-08   1.74773840E-09   1.51907126E-10   3.32856196E-08   5.72809792E+00   -3.24735716E-02   7.51723647E-02   1.11435197E-01   5.70712280E+00   -4.45680413E-03   7.04433545E-02   1.11861423E-01   5.76414442E+00   -1.48444660E-02   2.80789416E-02   1.10833265E-01   1.00680029E+00   3.15654062E+05   4.36714554E+00   1.01052523E+00   3.18635469E+05   4.38056469E+00   1.00804055E+00   3.16647094E+05   4.37161541E+00 
0 560 6.62638777E-10   5.24179882E-08   1.34739206E-08   1.27997328E-08   1.96417571E-09   1.51041443E-10   3.24031966E-08   5.72719002E+00   -3.22815329E-02   7.41670579E-02   1.11451253E-01   5.70661211E+00   -3.91844986E-03   7.06582293E-02   1.11872770E-01   5.76338530E+00   -1.46080852E-02   2.77864113E-02   1.10849530E-01   1.00658190E+00   3.15479156E+05   4.36635828E+00   1.01041687E+00   3.18548812E+05   4.38017464E+00   1.00793862E+00   3.16565500E+05   4.37124825E+00 
0 570 7.36028460E-10   5.09921136E-08   1.23790169E-08   1.18502852E-08   2.34042186E-09   1.50132545E-10   3.15461079E-08   5.72588825E+00   -3.20857912E-02   7.37723485E-02   1.11473463E-01   5.70661020E+00   -3.53204156E-03   7.06576630E-02   1.11874267E-01   5.76253557E+00   -1.43901072E-02   2.74694283E-02   1.10866517E-01   1.00628304E+00   3.15239781E+05   4.36528111E+00   1.01028478E+00   3.18443094E+05   4.37969875E+00   1.00794923E+00   3.16574031E+05   4.37128639E+00 
0 580 7.36457617E-10   4.96680777E-08   1.17128520E-08   1.10898295E-08   2.38576869E-09   1.49177629E-10   3.07599777E-08   5.72439957E+00   -3.19199041E-02   7.39932060E-02   1.11498900E-01   5.70701933E+00   -3.31719755E-03   7.04533532E-02   1.11867554E-01   5.76162052E+00   -1.42543074E-02   2.72175223E-02   1.10883906E-01   1.00595069E+00   3.14973625E+05   4.36408329E+00   1.01012790E+00   3.18317625E+05   4.37913418E+00   1.00804186E+00   3.16648156E+05   4.37162018E+00 
0 590 6.46310672E-10   4.84758687E-08   1.15409602E-08   1.07332472E-08   2.04716510E-09   1.48179288E-10   3.00305629E-08   5.72300720E+00   -3.18064615E-02   7.46564493E-02   1.11523196E-01   5.70755005E+00   -3.18361470E-03   7.01656342E-02   1.11858174E-01   5.76070070E+00   -1.42566273E-02   2.71377061E-02   1.10900901E-01   1.00564528E+00   3.14729000E+05   4.36298227E+00   1.00995648E+00   3.18180406E+05   4.37851667E+00   1.00814819E+00   3.16733250E+05   4.37200308E+00 
0 600 5.40252065E-10   4.73576236E-08   1.14540430E-08   1.05905960E-08   1.59648061E-09   1.47155371E-10   2.93383184E-08   5.72198439E+00   -3.17497849E-02   7.55030215E-02   1.11541852E-01   5.70788193E+00   -2.99927499E-03   6.99372292E-02   1.11852370E-01   5.75985193E+00   -1.43971816E-02   2.73047015E-02   1.10916570E-01   1.00542319E+00   3.14551062E+05   4.36218119E+00   1.00978792E+00   3.18045562E+05   4.37790966E+00   1.00820076E+00   3.16775312E+05   4.37219238E+00 
0 610 5.32642985E-10   4.62396201E-08   1.10490230E-08   1.02963122E-08   1.52522639E-09   1.46142862E-10   2.86847666E-08   5.72150087E+00   -3.17337550E-02   7.62728900E-02   1.11551896E-01   5.70783758E+00   -2.67836591E-03   6.98375925E-02   1.11853696E-01   5.75913906E+00   -1.46065000E-02   2.77008209E-02   1.10930100E-01   1.00531769E+00   3.14466562E+05   4.36180067E+00   1.00964200E+00   3.17928844E+05   4.37738419E+00   1.00816798E+00   3.16749094E+05   4.37207460E+00 
0 620 6.16031504E-10   4.51062974E-08   1.03102682E-08   9.69077263E-09   1.85862070E-09   1.45180840E-10   2.80588726E-08   5.72155952E+00   -3.17221880E-02   7.67615065E-02   1.11552976E-01   5.70745945E+00   -2.22783373E-03   6.98288977E-02   1.11861363E-01   5.75860357E+00   -1.47891585E-02   2.82006562E-02   1.10940963E-01   1.00532687E+00   3.14473906E+05   4.36183405E+00   1.00953567E+00   3.17843719E+05   4.37700129E+00   1.00806582E+00   3.16667281E+05   4.37170601E+00 
0 630 6.73997913E-10   4.40186980E-08   9.58633439E-09   8.96967123E-09   2.10756856E-09   1.44301585E-10   2.74647256E-08   5.72199821E+00   -3.16721685E-02   7.68491328E-02   1.11547552E-01   5.70695972E+00   -1.73736038E-03   6.98138475E-02   1.11871250E-01   5.75825787E+00   -1.48865795E-02   2.86241155E-02   1.10948905E-01   1.00541306E+00   3.14542969E+05   4.36214495E+00   1.00947833E+00   3.17797812E+05   4.37679434E+00   1.00794148E+00   3.16567750E+05   4.37125826E+00 
0 640 6.39707953E-10   4.30546123E-08   9.22157817E-09   8.47279757E-09   2.00886285E-09   1.43522180E-10   2.69412510E-08   5.72254372E+00   -3.15489024E-02   7.65161291E-02   1.11540020E-01   5.70658112E+00   -1.31400849E-03   6.97234720E-02   1.11878626E-01   5.75808907E+00   -1.49021037E-02   2.88296938E-02   1.10953912E-01   1.00551617E+00   3.14625562E+05   4.36251640E+00   1.00946915E+00   3.17790531E+05   4.37676191E+00   1.00784385E+00   3.16489594E+05   4.37090635E+00 
0 650 5.25590516E-10   4.22172768E-08   9.14827591E-09   8.29758395E-09   1.59180835E-09   1.42830942E-10   2.64529891E-08   5.72291040E+00   -3.13407406E-02   7.58499727E-02   1.11535080E-01   5.70646524E+00   -1.01162610E-03   6.95745796E-02   1.11880772E-01   5.75805712E+00   -1.48767177E-02   2.87897214E-02   1.10956423E-01   1.00557435E+00   3.14672156E+05   4.36272621E+00   1.00949585E+00   3.17811875E+05   4.37685776E+00   1.00779867E+00   3.16453438E+05   4.37074375E+00 
0 660 4.22987256E-10   4.14172803E-08   9.00803432E-09   8.18407742E-09   1.17046439E-09   1.42201778E-10   2.59641517E-08   5.72289324E+00   -3.10677737E-02   7.50310346E-02   1.11536168E-01   5.70660448E+00   -8.10541096E-04   6.94521889E-02   1.11877955E-01   5.75809002E+00   -1.48486346E-02   2.85945963E-02   1.10957451E-01   1.00554514E+00   3.14648750E+05   4.36262083E+00   1.00953603E+00   3.17844031E+05   4.37700224E+00   1.00780237E+00   3.16456375E+05   4.37075663E+00 
0 670 4.45943782E-10   4.05596090E-08   8.58289084E-09   7.85412180E-09   1.23372712E-09   1.41608406E-10   2.54673811E-08   5.72242880E+00   -3.07718646E-02   7.42864311E-02   1.11544371E-01   5.70688725E+00   -6.45371387E-04   6.94364309E-02   1.11872479E-01   5.75809431E+00   -1.48367900E-02   2.83892099E-02   1.10958613E-01   1.00541782E+00   3.14546750E+05   4.36216164E+00   1.00956357E+00   3.17866031E+05   4.37710142E+00   1.00783312E+00   3.16481031E+05   4.37086773E+00 
0 680 5.44064183E-10   3.96409483E-08   7.99324873E-09   7.30296135E-09   1.59669078E-09   1.41032575E-10   2.49812455E-08   5.72160053E+00   -3.05054970E-02   7.38206953E-02   1.11558385E-01   5.70719194E+00   -4.49732644E-04   6.95316792E-02   1.11866809E-01   5.75798130E+00   -1.48525704E-02   2.82879714E-02   1.10961586E-01   1.00521362E+00   3.14383188E+05   4.36142588E+00   1.00955701E+00   3.17860781E+05   4.37707806E+00   1.00786889E+00   3.16509656E+05   4.37099648E+00 
0 690 6.00241801E-10   3.87468191E-08   7.56344232E-09   6.77605128E-09   1.78870985E-09   1.40468817E-10   2.45289087E-08   5.72059584E+00   -3.03087458E-02   7.37522095E-02   1.11575186E-01   5.70745230E+00   -1.90991821E-04   6.96536675E-02   1.11862205E-01   5.75770617E+00   -1.49106542E-02   2.83229649E-02   1.10967323E-01   1.00497544E+00   3.14192375E+05   4.36056662E+00   1.00950837E+00   3.17821938E+05   4.37690306E+00   1.00789809E+00   3.16533094E+05   4.37110186E+00 
0 700 5.70792857E-10   3.79614100E-08   7.45947837E-09   6.51394627E-09   1.66133352E-09   1.39922338E-10   2.41212259E-08   5.71963787E+00   -3.01972982E-02   7.40751699E-02   1.11591212E-01   5.70766735E+00   1.19860466E-04   6.96860179E-02   1.11858591E-01   5.75729656E+00   -1.50231579E-02   2.84515228E-02   1.10975452E-01   1.00475204E+00   3.14013344E+05   4.35976124E+00   1.00942743E+00   3.17757062E+05   4.37661123E+00   1.00792003E+00   3.16550625E+05   4.37118101E+00 
0 710 4.75298967E-10   3.72877338E-08   7.48752793E-09   6.47960663E-09   1.29819389E-09   1.39401934E-10   2.37494167E-08   5.71891308E+00   -3.01606171E-02   7.46659264E-02   1.11603498E-01   5.70785999E+00   4.45537240E-04   6.95599541E-02   1.11855358E-01   5.75684738E+00   -1.51842162E-02   2.86080725E-02   1.10984303E-01   1.00458288E+00   3.13877844E+05   4.35915136E+00   1.00933707E+00   3.17684844E+05   4.37628603E+00   1.00793660E+00   3.16563875E+05   4.37124062E+00 
0 720 3.80072751E-10   3.66579798E-08   7.33520178E-09   6.40508979E-09   9.86318360E-10   1.38918987E-10   2.34027411E-08   5.71852589E+00   -3.01682223E-02   7.53316879E-02   1.11610405E-01   5.70803213E+00   7.48839055E-04   6.92997426E-02   1.11852303E-01   5.75647831E+00   -1.53622963E-02   2.87583061E-02   1.10991679E-01   1.00448859E+00   3.13802250E+05   4.35881090E+00   1.00926447E+00   3.17626688E+05   4.37602425E+00   1.00794554E+00   3.16571031E+05   4.37127304E+00 
0 730 3.57173596E-10   3.60080747E-08   6.90192614E-09   6.09942141E-09   1.04458020E-09   1.38482503E-10   2.30653932E-08   5.71848154E+00   -3.01832333E-02   7.58756474E-02   1.11611888E-01   5.70815277E+00   1.00800116E-03   6.90062568E-02   1.11849964E-01   5.75627756E+00   -1.55195678E-02   2.89160833E-02   1.10995963E-01   1.00446737E+00   3.13785188E+05   4.35873413E+00   1.00922763E+00   3.17597250E+05   4.37589169E+00   1.00793946E+00   3.16566156E+05   4.37125111E+00 
0 740 3.86208732E-10   3.53360079E-08   6.38246478E-09   5.62607738E-09   1.26529620E-09   1.38093273E-10   2.27319763E-08   5.71869421E+00   -3.01780738E-02   7.61543959E-02   1.11609302E-01   5.70817995E+00   1.22042245E-03   6.87924325E-02   1.11849166E-01   5.75625944E+00   -1.56471673E-02   2.91162338E-02   1.10996917E-01   1.00449848E+00   3.13810188E+05   4.35884666E+00   1.00922883E+00   3.17598219E+05   4.37589598E+00   1.00791144E+00   3.16543719E+05   4.37115002E+00 
0 750 3.94145827E-10   3.46864120E-08   6.07965145E-09   5.23341281E-09   1.32482014E-09   1.37747466E-10   2.24164012E-08   5.71902180E+00   -3.01375147E-02   7.61129260E-02   1.11604869E-01   5.70810413E+00   1.39468990E-03   6.87173083E-02   1.11850224E-01   5.75636339E+00   -1.57753024E-02   2.93719228E-02   1.10995725E-01   1.00455046E+00   3.13851781E+05   4.35903406E+00   1.00925422E+00   3.17618500E+05   4.37598753E+00   1.00786209E+00   3.16504250E+05   4.37097216E+00 
0 760 3.58171326E-10   3.40931194E-08   6.07657391E-09   5.09783504E-09   1.14879495E-09   1.37437228E-10   2.21101146E-08   5.71930647E+00   -3.00594307E-02   7.57895559E-02   1.11601025E-01   5.70796776E+00   1.53903966E-03   6.87614977E-02   1.11852452E-01   5.75648403E+00   -1.59446858E-02   2.96510682E-02   1.10994384E-01   1.00458944E+00   3.13883062E+05   4.35917473E+00   1.00928104E+00   3.17640000E+05   4.37608433E+00   1.00780272E+00   3.16456750E+05   4.37075853E+00 
0 770 3.16119020E-10   3.35444419E-08   6.15248785E-09   5.12051113E-09   8.63610128E-10   1.37153428E-10   2.17978506E-08   5.71942091E+00   -2.99528241E-02   7.52953216E-02   1.11599728E-01   5.70785666E+00   1.65567815E-03   6.88532144E-02   1.11854345E-01   5.75652027E+00   -1.61666498E-02   2.98903622E-02   1.10994786E-01   1.00458932E+00   3.13882938E+05   4.35917425E+00   1.00928819E+00   3.17645656E+05   4.37610960E+00   1.00775135E+00   3.16415562E+05   4.37057304E+00 
0 780 3.30789729E-10   3.30055165E-08   6.05918871E-09   5.06719378E-09   7.82823972E-10   1.36889014E-10   2.14840377E-08   5.71929646E+00   -2.98319645E-02   7.47779831E-02   1.11602068E-01   5.70785475E+00   1.74343970E-03   6.89188913E-02   1.11854345E-01   5.75641203E+00   -1.64093319E-02   3.00355349E-02   1.10997982E-01   1.00453687E+00   3.13840875E+05   4.35898495E+00   1.00926352E+00   3.17625969E+05   4.37602091E+00   1.00772476E+00   3.16394312E+05   4.37047768E+00 
0 790 3.95780575E-10   3.24604592E-08   5.75230130E-09   4.82420548E-09   1.00706721E-09   1.36636147E-10   2.11816111E-08   5.71893692E+00   -2.97163427E-02   7.43807405E-02   1.11608006E-01   5.70800781E+00   1.80758059E-03   6.89212605E-02   1.11851603E-01   5.75615215E+00   -1.66215673E-02   3.00777853E-02   1.11003980E-01   1.00443447E+00   3.13758875E+05   4.35861540E+00   1.00920653E+00   3.17580344E+05   4.37581587E+00   1.00773120E+00   3.16399469E+05   4.37050056E+00 
0 800 4.48160647E-10   3.19290265E-08   5.39660228E-09   4.47749215E-09   1.22683774E-09   1.36387901E-10   2.09018332E-08   5.71841097E+00   -2.96259820E-02   7.42069557E-02   1.11616530E-01   5.70829868E+00   1.86341093E-03   6.88644201E-02   1.11846395E-01   5.75577307E+00   -1.67740006E-02   3.00608594E-02   1.11012071E-01   1.00429821E+00   3.13649688E+05   4.35812426E+00   1.00912392E+00   3.17514250E+05   4.37551832E+00   1.00776660E+00   3.16427781E+05   4.37062788E+00 
0 810 4.48662052E-10   3.14470050E-08   5.19860688E-09   4.22302593E-09   1.25979571E-09   1.36140377E-10   2.06449489E-08   5.71782684E+00   -2.95749940E-02   7.42948726E-02   1.11626007E-01   5.70865726E+00   1.93106267E-03   6.87715784E-02   1.11839958E-01   5.75531530E+00   -1.68834329E-02   3.00557688E-02   1.11021467E-01   1.00415230E+00   3.13532781E+05   4.35759783E+00   1.00902390E+00   3.17434219E+05   4.37515783E+00   1.00781667E+00   3.16467844E+05   4.37080860E+00 
0 820 3.94789951E-10   3.10311705E-08   5.18538812E-09   4.16532497E-09   1.09080434E-09   1.35892853E-10   2.03981045E-08   5.71730137E+00   -2.95672175E-02   7.46087134E-02   1.11634657E-01   5.70899391E+00   2.02535023E-03   6.86591864E-02   1.11833915E-01   5.75480366E+00   -1.70011800E-02   3.01209223E-02   1.11031748E-01   1.00402236E+00   3.13428656E+05   4.35712957E+00   1.00891101E+00   3.17343812E+05   4.37475109E+00   1.00786304E+00   3.16505000E+05   4.37097549E+00 
0 830 3.17096127E-10   3.06617451E-08   5.18949994E-09   4.19184509E-09   8.30261859E-10   1.35647743E-10   2.01604031E-08   5.71692848E+00   -2.95950565E-02   7.50513524E-02   1.11641012E-01   5.70923471E+00   2.14445684E-03   6.85284734E-02   1.11829609E-01   5.75423908E+00   -1.71770770E-02   3.02728470E-02   1.11043021E-01   1.00392830E+00   3.13353219E+05   4.35679007E+00   1.00878465E+00   3.17242688E+05   4.37429619E+00   1.00788999E+00   3.16526594E+05   4.37107277E+00 
0 840 2.72595529E-10   3.03018126E-08   5.05020159E-09   4.11472456E-09   7.08577863E-10   1.35411085E-10   1.99260786E-08   5.71675682E+00   -2.96412092E-02   7.54951388E-02   1.11644313E-01   5.70934248E+00   2.26682681E-03   6.83779269E-02   1.11827657E-01   5.75360584E+00   -1.74275059E-02   3.04832850E-02   1.11055739E-01   1.00387919E+00   3.13313844E+05   4.35661268E+00   1.00864184E+00   3.17128406E+05   4.37378168E+00   1.00788915E+00   3.16525906E+05   4.37106991E+00 
0 850 2.91563912E-10   2.99283833E-08   4.76583395E-09   3.86640453E-09   8.30087110E-10   1.35187056E-10   1.96914751E-08   5.71677732E+00   -2.96828430E-02   7.58205876E-02   1.11644633E-01   5.70932674E+00   2.36091553E-03   6.82211742E-02   1.11827910E-01   5.75288534E+00   -1.77274235E-02   3.06986887E-02   1.11070380E-01   1.00387192E+00   3.13308000E+05   4.35658646E+00   1.00847960E+00   3.16998562E+05   4.37319708E+00   1.00786126E+00   3.16503594E+05   4.37096930E+00 
0 860 3.28595678E-10   2.95497280E-08   4.50028281E-09   3.55831964E-09   9.72886660E-10   1.34981124E-10   1.94650855E-08   5.71693230E+00   -2.96999738E-02   7.59502053E-02   1.11642838E-01   5.70922947E+00   2.40130257E-03   6.80924729E-02   1.11829579E-01   5.75206470E+00   -1.80283990E-02   3.08662429E-02   1.11087233E-01   1.00389266E+00   3.13324656E+05   4.35666132E+00   1.00829685E+00   3.16852250E+05   4.37253857E+00   1.00781500E+00   3.16466531E+05   4.37080240E+00 
0 870 3.38617467E-10   2.91891169E-08   4.43209913E-09   3.39601081E-09   9.76456915E-10   1.34795466E-10   1.92546992E-08   5.71713352E+00   -2.96814330E-02   7.58686513E-02   1.11640222E-01   5.70911217E+00   2.37876573E-03   6.80321530E-02   1.11831598E-01   5.75113487E+00   -1.82873625E-02   3.09522469E-02   1.11106433E-01   1.00392187E+00   3.13348062E+05   4.35676670E+00   1.00809360E+00   3.16689531E+05   4.37180614E+00   1.00776374E+00   3.16425469E+05   4.37061787E+00 
0 880 3.17073950E-10   2.88595050E-08   4.55509763E-09   3.46376106E-09   8.36024472E-10   1.34628031E-10   1.90533935E-08   5.71729136E+00   -2.96288710E-02   7.56216347E-02   1.11638181E-01   5.70903730E+00   2.30105943E-03   6.80616945E-02   1.11832887E-01   5.75008392E+00   -1.84872169E-02   3.09479535E-02   1.11128099E-01   1.00394011E+00   3.13362688E+05   4.35683250E+00   1.00786829E+00   3.16509250E+05   4.37099457E+00   1.00772202E+00   3.16392062E+05   4.37046719E+00 
0 890 2.91686730E-10   2.85539699E-08   4.68457451E-09   3.61907837E-09   6.79295675E-10   1.34474487E-10   1.88520648E-08   5.71733665E+00   -2.95545403E-02   7.52964243E-02   1.11637779E-01   5.70905542E+00   2.18727742E-03   6.81659803E-02   1.11832589E-01   5.74888849E+00   -1.86403282E-02   3.08656339E-02   1.11152560E-01   1.00393319E+00   3.13357188E+05   4.35680771E+00   1.00761616E+00   3.16307375E+05   4.37008619E+00   1.00770175E+00   3.16375875E+05   4.37039471E+00 
0 900 2.94970354E-10   2.82630417E-08   4.66252326E-09   3.67271435E-09   6.99635350E-10   1.34328090E-10   1.86467002E-08   5.71723938E+00   -2.94777825E-02   7.49929622E-02   1.11639485E-01   5.70919418E+00   2.05950439E-03   6.82961643E-02   1.11830242E-01   5.74750996E+00   -1.87768657E-02   3.07298172E-02   1.11180440E-01   1.00389576E+00   3.13327156E+05   4.35667276E+00   1.00732803E+00   3.16076656E+05   4.36904764E+00   1.00770950E+00   3.16382094E+05   4.37042236E+00 
0 910 3.21416671E-10   2.79974000E-08   4.49222615E-09   3.56651864E-09   8.59619542E-10   1.34180667E-10   1.84422273E-08   5.71701193E+00   -2.94174701E-02   7.47965202E-02   1.11643158E-01   5.70944977E+00   1.93511287E-03   6.83920532E-02   1.11825891E-01   5.74590445E+00   -1.89267118E-02   3.05681750E-02   1.11212544E-01   1.00383103E+00   3.13275312E+05   4.35643911E+00   1.00699306E+00   3.15808406E+05   4.36784029E+00   1.00774419E+00   3.16409844E+05   4.37054729E+00 
0 920 3.37559397E-10   2.77841234E-08   4.30355129E-09   3.38994921E-09   9.67972702E-10   1.34027470E-10   1.82472846E-08   5.71670055E+00   -2.93855295E-02   7.47569948E-02   1.11648135E-01   5.70978737E+00   1.82206696E-03   6.84102252E-02   1.11820139E-01   5.74403906E+00   -1.91036370E-02   3.04036159E-02   1.11249566E-01   1.00374961E+00   3.13210000E+05   4.35614538E+00   1.00660324E+00   3.15496250E+05   4.36643553E+00   1.00779736E+00   3.16452406E+05   4.37073898E+00 
0 930 3.23555571E-10   2.76403149E-08   4.21279234E-09   3.27886229E-09   9.36893674E-10   1.33866820E-10   1.80663804E-08   5.71637011E+00   -2.93841921E-02   7.48798400E-02   1.11653484E-01   5.71014690E+00   1.71998900E-03   6.83422014E-02   1.11814007E-01   5.74190521E+00   -1.93001553E-02   3.02482881E-02   1.11291759E-01   1.00366545E+00   3.13142562E+05   4.35584164E+00   1.00615716E+00   3.15139031E+05   4.36482763E+00   1.00785530E+00   3.16498750E+05   4.37094784E+00 
0 940 2.86781376E-10   2.75497296E-08   4.20805435E-09   3.27427130E-09   7.89125987E-10   1.33700190E-10   1.78974062E-08   5.71608496E+00   -2.94068288E-02   7.51289427E-02   1.11658230E-01   5.71046257E+00   1.62380747E-03   6.82144985E-02   1.11808643E-01   5.73952341E+00   -1.94951613E-02   3.00999843E-02   1.11338839E-01   1.00359261E+00   3.13084156E+05   4.35557890E+00   1.00566113E+00   3.14741625E+05   4.36303902E+00   1.00790322E+00   3.16537188E+05   4.37112045E+00 
0 950 2.57927485E-10   2.74698770E-08   4.19251611E-09   3.29613514E-09   6.41959097E-10   1.33532532E-10   1.77349211E-08   5.71589708E+00   -2.94411723E-02   7.54388422E-02   1.11661598E-01   5.71068239E+00   1.52598647E-03   6.80727661E-02   1.11804947E-01   5.73693419E+00   -1.96685772E-02   2.99417414E-02   1.11390121E-01   1.00354171E+00   3.13043375E+05   4.35539532E+00   1.00512552E+00   3.14312625E+05   4.36110783E+00   1.00793028E+00   3.16558812E+05   4.37121773E+00 
0 960 2.65212130E-10   2.73659690E-08   4.11171097E-09   3.26313221E-09   6.43690656E-10   1.33370107E-10   1.75759123E-08   5.71583176E+00   -2.94737574E-02   7.57326335E-02   1.11663170E-01   5.71078825E+00   1.41762407E-03   6.79607391E-02   1.11803263E-01   5.73417568E+00   -1.98110808E-02   2.97467317E-02   1.11444920E-01   1.00351799E+00   3.13024375E+05   4.35530996E+00   1.00456035E+00   3.13859719E+05   4.35906935E+00   1.00793254E+00   3.16560688E+05   4.37122631E+00 
0 970 2.96670133E-10   2.72336642E-08   4.01386879E-09   3.18784932E-09   7.61611663E-10   1.33216674E-10   1.74206445E-08   5.71588659E+00   -2.94938385E-02   7.59414434E-02   1.11662909E-01   5.71079922E+00   1.28962565E-03   6.79049343E-02   1.11803241E-01   5.73126364E+00   -1.99261028E-02   2.94876415E-02   1.11502945E-01   1.00352037E+00   3.13026250E+05   4.35531807E+00   1.00396907E+00   3.13385906E+05   4.35693693E+00   1.00791502E+00   3.16546594E+05   4.37116289E+00 
0 980 3.20349525E-10   2.70979772E-08   3.99836919E-09   3.16150683E-09   8.50014781E-10   1.33073288E-10   1.72725052E-08   5.71603155E+00   -2.94953641E-02   7.60215148E-02   1.11661196E-01   5.71076918E+00   1.13422528E-03   6.79105371E-02   1.11803964E-01   5.72817850E+00   -2.00245921E-02   2.91464143E-02   1.11564539E-01   1.00354183E+00   3.13043500E+05   4.35539579E+00   1.00334752E+00   3.12887750E+05   4.35469484E+00   1.00788903E+00   3.16525781E+05   4.37106943E+00 
0 990 3.19748866E-10   2.69920974E-08   4.10084411E-09   3.25427063E-09   8.42747261E-10   1.32937897E-10   1.71341252E-08   5.71621943E+00   -2.94775106E-02   7.59648308E-02   1.11658707E-01   5.71076107E+00   9.47024557E-04   6.79663420E-02   1.11804307E-01   5.72487640E+00   -2.01161299E-02   2.87187304E-02   1.11630507E-01   1.00357187E+00   3.13067562E+05   4.35550404E+00   1.00268543E+00   3.12357000E+05   4.35230589E+00   1.00786865E+00   3.16509438E+05   4.37099552E+00 
0 1000 2.98617353E-10   2.69354619E-08   4.25032232E-09   3.43174733E-09   7.59019569E-10   1.32807335E-10   1.70026766E-08   5.71639538E+00   -2.94433590E-02   7.58003891E-02   1.11656256E-01   5.71082878E+00   7.29135470E-04   6.80525452E-02   1.11803323E-01   5.72130537E+00   -2.02026069E-02   2.82127876E-02   1.11701816E-01   1.00359833E+00   3.13088750E+05   4.35559940E+00   1.00197124E+00   3.11784281E+05   4.34972811E+00   1.00786531E+00   3.16506844E+05   4.37098408E+00 
0 1010 2.74178985E-10   2.69275944E-08   4.34406378E-09   3.59205554E-09   6.76473599E-10   1.32677536E-10   1.68717413E-08   5.71651125E+00   -2.93997396E-02   7.55844787E-02   1.11654617E-01   5.71099710E+00   4.88101359E-04   6.81467429E-02   1.11800596E-01   5.71742725E+00   -2.02775374E-02   2.76435427E-02   1.11779176E-01   1.00361085E+00   3.13098750E+05   4.35564470E+00   1.00119674E+00   3.11163219E+05   4.34693289E+00   1.00788474E+00   3.16522344E+05   4.37105370E+00 
0 1020 2.63212341E-10   2.69565454E-08   4.33231628E-09   3.66164565E-09   6.70635714E-10   1.32544212E-10   1.67389036E-08   5.71653605E+00   -2.93552913E-02   7.53842965E-02   1.11654319E-01   5.71125698E+00   2.35600019E-04   6.82275668E-02   1.11796290E-01   5.71323252E+00   -2.03316938E-02   2.70257238E-02   1.11862801E-01   1.00360310E+00   3.13092625E+05   4.35561705E+00   1.00036037E+00   3.10492312E+05   4.34391308E+00   1.00792480E+00   3.16554406E+05   4.37119818E+00 
