RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.21112953E-09   1.15443768E-07   2.86635853E-08   2.23333050E-08   3.30038508E-09   1.59767366E-10   3.88348624E-08   5.72915459E+00   -7.96936676E-02   -1.63701922E-02   1.11418664E-01   5.63531303E+00   -6.44655665E-03   7.24276453E-02   1.13209851E-01   5.26854229E+00   -2.29620576E-01   -1.08137339E-01   1.21065512E-01   1.00697863E+00   3.15796875E+05   4.36778831E+00   9.31709111E-01   2.54877109E+05   4.09359503E+00   1.01165414E+00   3.19538375E+05   4.38462877E+00 
0 520 1.24067268E-09   1.15233483E-07   2.69585154E-08   2.10518074E-08   3.47669138E-09   1.59038380E-10   3.76470126E-08   5.72873163E+00   -7.96953663E-02   -1.61032174E-02   1.11429296E-01   5.63552904E+00   -6.19831122E-03   7.15275034E-02   1.13209039E-01   5.23894358E+00   -2.36777604E-01   -1.10426612E-01   1.21750616E-01   1.00688648E+00   3.15723094E+05   4.36745644E+00   9.26790595E-01   2.50850219E+05   4.07547045E+00   1.01173329E+00   3.19601719E+05   4.38491344E+00 
0 530 1.29221334E-09   1.14368888E-07   2.61137956E-08   2.04165147E-08   3.78336340E-09   1.58399016E-10   3.65582551E-08   5.72830296E+00   -7.96445683E-02   -1.63337048E-02   1.11439951E-01   5.63538265E+00   -5.95072564E-03   7.05213621E-02   1.13214463E-01   5.20923615E+00   -2.43390068E-01   -1.12491176E-01   1.22448213E-01   1.00679111E+00   3.15646688E+05   4.36711264E+00   9.21923876E-01   2.46860031E+05   4.05751085E+00   1.01172101E+00   3.19591938E+05   4.38486958E+00 
0 540 1.32478273E-09   1.13042859E-07   2.59486566E-08   2.03393178E-08   3.99961664E-09   1.57842059E-10   3.55367504E-08   5.72787666E+00   -7.95303211E-02   -1.69298276E-02   1.11450061E-01   5.63464451E+00   -5.43105835E-03   6.97601065E-02   1.13230594E-01   5.17970133E+00   -2.50037968E-01   -1.14939198E-01   1.23150580E-01   1.00669265E+00   3.15567812E+05   4.36675739E+00   9.17178214E-01   2.42963641E+05   4.03997374E+00   1.01157510E+00   3.19475219E+05   4.38434410E+00 
0 550 1.29231947E-09   1.11658132E-07   2.60263562E-08   2.06072865E-08   3.93191035E-09   1.57367494E-10   3.45765976E-08   5.72742558E+00   -7.93688372E-02   -1.76237859E-02   1.11459866E-01   5.63342381E+00   -4.50793514E-03   6.93610236E-02   1.13255374E-01   5.15058804E+00   -2.56924480E-01   -1.18070483E-01   1.23850554E-01   1.00658619E+00   3.15482656E+05   4.36637402E+00   9.12600636E-01   2.39200109E+05   4.02303410E+00   1.01132679E+00   3.19276594E+05   4.38345051E+00 
0 560 1.19807997E-09   1.10539716E-07   2.57956039E-08   2.08617603E-08   3.60864205E-09   1.56973962E-10   3.36803687E-08   5.72688532E+00   -7.91897699E-02   -1.81663241E-02   1.11470483E-01   5.63208055E+00   -3.27675021E-03   6.92172647E-02   1.13281861E-01   5.12194204E+00   -2.63820797E-01   -1.21763647E-01   1.24546245E-01   1.00646067E+00   3.15382125E+05   4.36592150E+00   9.08183992E-01   2.35564047E+05   4.00666857E+00   1.01105583E+00   3.19059938E+05   4.38247538E+00 
0 570 1.07798692E-09   1.09786605E-07   2.49817518E-08   2.07715960E-08   3.19150439E-09   1.56649693E-10   3.28458363E-08   5.72619915E+00   -7.90216401E-02   -1.84351932E-02   1.11483172E-01   5.63100433E+00   -2.01868964E-03   6.91582635E-02   1.13302521E-01   5.09360027E+00   -2.70270139E-01   -1.25603959E-01   1.25241488E-01   1.00630522E+00   3.15257562E+05   4.36536121E+00   9.03872669E-01   2.32010156E+05   3.99067307E+00   1.01084113E+00   3.18888188E+05   4.38170242E+00 
0 580 9.60949875E-10   1.09286340E-07   2.37612152E-08   2.02344754E-08   2.80492318E-09   1.56375704E-10   3.20646905E-08   5.72536564E+00   -7.88851380E-02   -1.84451360E-02   1.11498281E-01   5.63039446E+00   -1.04686455E-03   6.91154897E-02   1.13313682E-01   5.06531239E+00   -2.75888115E-01   -1.29168391E-01   1.25942767E-01   1.00611889E+00   3.15108375E+05   4.36468983E+00   8.99599969E-01   2.28483578E+05   3.97480035E+00   1.01071727E+00   3.18789094E+05   4.38125610E+00 
0 590 8.58289884E-10   1.08829184E-07   2.25354526E-08   1.93450109E-08   2.47611509E-09   1.56133481E-10   3.13243937E-08   5.72446728E+00   -7.87905157E-02   -1.82837509E-02   1.11514673E-01   5.63017130E+00   -5.21055539E-04   6.91664740E-02   1.13317207E-01   5.03694916E+00   -2.80523747E-01   -1.32170171E-01   1.26653895E-01   1.00591648E+00   3.14946188E+05   4.36395979E+00   8.95328045E-01   2.24953219E+05   3.95891047E+00   1.01066375E+00   3.18746312E+05   4.38106346E+00 
0 600 7.84033838E-10   1.08212426E-07   2.15888747E-08   1.82594064E-08   2.21802710E-09   1.55917362E-10   3.06045536E-08   5.72363853E+00   -7.87381008E-02   -1.80419143E-02   1.11530095E-01   5.63008022E+00   -3.51299241E-04   6.94308653E-02   1.13318548E-01   5.00860262E+00   -2.84248054E-01   -1.34506151E-01   1.27373189E-01   1.00572395E+00   3.14792000E+05   4.36326551E+00   8.91066849E-01   2.21427188E+05   3.94304013E+00   1.01062977E+00   3.18719094E+05   4.38094091E+00 
0 610 7.63640762E-10   1.07317433E-07   2.09445918E-08   1.71319581E-08   2.09622186E-09   1.55739560E-10   2.98854026E-08   5.72301197E+00   -7.87233710E-02   -1.77860502E-02   1.11542225E-01   5.62989140E+00   -2.52811296E-04   6.99153990E-02   1.13322586E-01   4.98054981E+00   -2.87204832E-01   -1.36261478E-01   1.28094152E-01   1.00556910E+00   3.14667938E+05   4.36270714E+00   8.86863947E-01   2.17945047E+05   3.92736745E+00   1.01057470E+00   3.18675000E+05   4.38074255E+00 
0 620 8.07849843E-10   1.06124894E-07   2.04666915E-08   1.61113949E-08   2.16408091E-09   1.55632035E-10   2.91560092E-08   5.72265673E+00   -7.87381679E-02   -1.75673347E-02   1.11549705E-01   5.62956142E+00   7.88179896E-05   7.04449788E-02   1.13330290E-01   4.95310926E+00   -2.89504528E-01   -1.37593344E-01   1.28808945E-01   1.00546849E+00   3.14587344E+05   4.36234426E+00   8.82777035E-01   2.14554797E+05   3.91210842E+00   1.01049626E+00   3.18612281E+05   4.38046026E+00 
0 630 8.91778151E-10   1.04678193E-07   2.00351309E-08   1.53379656E-08   2.36855247E-09   1.55631355E-10   2.84287633E-08   5.72255421E+00   -7.87686110E-02   -1.74398161E-02   1.11552745E-01   5.62924576E+00   7.87562691E-04   7.07434788E-02   1.13338418E-01   4.92650414E+00   -2.91185945E-01   -1.38659045E-01   1.29511833E-01   1.00542057E+00   3.14548969E+05   4.36217165E+00   8.78847003E-01   2.11290766E+05   3.89741731E+00   1.01042879E+00   3.18558250E+05   4.38021708E+00 
0 640 9.74717973E-10   1.03043078E-07   1.96085512E-08   1.48968446E-08   2.59040123E-09   1.55770341E-10   2.77422316E-08   5.72260475E+00   -7.87950382E-02   -1.74587108E-02   1.11552946E-01   5.62916231E+00   1.79074821E-03   7.06041306E-02   1.13342203E-01   4.90080690E+00   -2.92265028E-01   -1.39592022E-01   1.30200490E-01   1.00540614E+00   3.14537438E+05   4.36211967E+00   8.75086010E-01   2.08163516E+05   3.88334179E+00   1.01041365E+00   3.18546219E+05   4.38016319E+00 
0 650 1.02548847E-09   1.01287476E-07   1.92184881E-08   1.47595678E-08   2.73336265E-09   1.56064522E-10   2.71448251E-08   5.72267056E+00   -7.87968934E-02   -1.76517311E-02   1.11552685E-01   5.62941742E+00   2.86436244E-03   7.00273439E-02   1.13338970E-01   4.87595463E+00   -2.92740494E-01   -1.40535846E-01   1.30875796E-01   1.00539660E+00   3.14529750E+05   4.36208534E+00   8.71482491E-01   2.05163891E+05   3.86984086E+00   1.01046610E+00   3.18588188E+05   4.38035202E+00 
0 660 1.02974229E-09   9.94771554E-08   1.89339691E-08   1.47986965E-08   2.75476708E-09   1.56508237E-10   2.66543516E-08   5.72262383E+00   -7.87619501E-02   -1.79883987E-02   1.11554146E-01   5.62990713E+00   3.80309089E-03   6.92285895E-02   1.13330305E-01   4.85184050E+00   -2.92592049E-01   -1.41658753E-01   1.31539568E-01   1.00536478E+00   3.14504312E+05   4.36197090E+00   8.68013501E-01   2.02273141E+05   3.85682988E+00   1.01055884E+00   3.18662344E+05   4.38068581E+00 
0 670 9.88410354E-10   9.76808323E-08   1.88018010E-08   1.48493768E-08   2.66136446E-09   1.57074201E-10   2.62479496E-08   5.72239208E+00   -7.86915198E-02   -1.83776561E-02   1.11558624E-01   5.63036728E+00   4.53940639E-03   6.85178638E-02   1.13321237E-01   4.82837057E+00   -2.91768730E-01   -1.43081307E-01   1.32193223E-01   1.00529492E+00   3.14448312E+05   4.36171865E+00   8.64652812E-01   1.99469750E+05   3.84421206E+00   1.01063550E+00   3.18723625E+05   4.38096142E+00 
0 680 9.14401055E-10   9.59539932E-08   1.87969782E-08   1.47640371E-08   2.49666932E-09   1.57722460E-10   2.58827342E-08   5.72197008E+00   -7.85988048E-02   -1.86991394E-02   1.11566231E-01   5.63052893E+00   5.14946785E-03   6.81361109E-02   1.13317199E-01   4.80545616E+00   -2.90218830E-01   -1.44802824E-01   1.32838219E-01   1.00518596E+00   3.14361031E+05   4.36132574E+00   8.61372769E-01   1.96730891E+05   3.83188462E+00   1.01064265E+00   3.18729438E+05   4.38098764E+00 
0 690 8.27416413E-10   9.43268290E-08   1.88360065E-08   1.44681156E-08   2.31578179E-09   1.58411492E-10   2.54834891E-08   5.72141647E+00   -7.85033628E-02   -1.88525189E-02   1.11575983E-01   5.63028002E+00   5.75802987E-03   6.81484565E-02   1.13320753E-01   4.78300714E+00   -2.87920803E-01   -1.46662995E-01   1.33476481E-01   1.00505018E+00   3.14252188E+05   4.36083603E+00   8.58144224E-01   1.94032359E+05   3.81973886E+00   1.01056170E+00   3.18664625E+05   4.38069582E+00 
0 700 7.44031781E-10   9.27832886E-08   1.88506988E-08   1.39943834E-08   2.13852736E-09   1.59112265E-10   2.50141934E-08   5.72082472E+00   -7.84235522E-02   -1.87988617E-02   1.11586347E-01   5.62972927E+00   6.42142817E-03   6.84508085E-02   1.13330193E-01   4.76092911E+00   -2.84907490E-01   -1.48390964E-01   1.34110540E-01   1.00490677E+00   3.14137344E+05   4.36031914E+00   8.54939342E-01   1.91350969E+05   3.80767035E+00   1.01041853E+00   3.18550094E+05   4.38018036E+00 
0 710 6.71751377E-10   9.12657683E-08   1.88379179E-08   1.34906442E-08   1.93487004E-09   1.59816452E-10   2.44973588E-08   5.72029305E+00   -7.83701912E-02   -1.85697768E-02   1.11595690E-01   5.62914371E+00   7.08281202E-03   6.88650012E-02   1.13340616E-01   4.73914480E+00   -2.81253576E-01   -1.49734601E-01   1.34742752E-01   1.00477576E+00   3.14032312E+05   4.35984612E+00   8.51739347E-01   1.88671062E+05   3.79560828E+00   1.01026988E+00   3.18431156E+05   4.37964487E+00 
0 720 6.21310947E-10   8.96838444E-08   1.88306704E-08   1.31063977E-08   1.70030523E-09   1.60530644E-10   2.39867948E-08   5.71989489E+00   -7.83443451E-02   -1.82473175E-02   1.11602813E-01   5.62880230E+00   7.62135210E-03   6.92465976E-02   1.13346726E-01   4.71763563E+00   -2.77026981E-01   -1.50588602E-01   1.35374084E-01   1.00467145E+00   3.13948750E+05   4.35947037E+00   8.48543167E-01   1.85991719E+05   3.78354883E+00   1.01017320E+00   3.18353812E+05   4.37929726E+00 
0 730 6.18027907E-10   8.79314115E-08   1.88591436E-08   1.28674964E-08   1.54720037E-09   1.61272329E-10   2.35246258E-08   5.71966410E+00   -7.83398375E-02   -1.79288071E-02   1.11607194E-01   5.62885904E+00   7.94939790E-03   6.95363060E-02   1.13345556E-01   4.69645739E+00   -2.72257864E-01   -1.51050955E-01   1.36003211E-01   1.00460017E+00   3.13891656E+05   4.35921335E+00   8.45371485E-01   1.83330344E+05   3.77157021E+00   1.01016009E+00   3.18343344E+05   4.37925005E+00 
0 740 6.71425082E-10   8.59356746E-08   1.89617211E-08   1.27194895E-08   1.61423375E-09   1.62059643E-10   2.31262831E-08   5.71958733E+00   -7.83459693E-02   -1.76938530E-02   1.11609049E-01   5.62928724E+00   8.08478519E-03   6.97364807E-02   1.13337599E-01   4.67574120E+00   -2.66922742E-01   -1.51362598E-01   1.36626348E-01   1.00455964E+00   3.13859188E+05   4.35906696E+00   8.42261195E-01   1.80717969E+05   3.75981212E+00   1.01022542E+00   3.18395656E+05   4.37948513E+00 
0 750 7.44217410E-10   8.37086418E-08   1.91919138E-08   1.26397310E-08   1.81573567E-09   1.62907146E-10   2.28093473E-08   5.71961498E+00   -7.83519372E-02   -1.75869558E-02   1.11609206E-01   5.62992287E+00   8.14808533E-03   6.98524714E-02   1.13325961E-01   4.65563250E+00   -2.60982394E-01   -1.51780128E-01   1.37238815E-01   1.00454032E+00   3.13843656E+05   4.35899734E+00   8.39201331E-01   1.78339094E+05   3.74841809E+00   1.01033604E+00   3.18484125E+05   4.37988377E+00 
0 760 7.87226340E-10   8.13676877E-08   1.95526066E-08   1.26541764E-08   1.94209915E-09   1.63820124E-10   2.25749499E-08   5.71967459E+00   -7.83496574E-02   -1.76150147E-02   1.11608803E-01   5.63056326E+00   8.29514302E-03   6.98537603E-02   1.13314450E-01   4.63622093E+00   -2.54654288E-01   -1.52527481E-01   1.37836844E-01   1.00452840E+00   3.13834125E+05   4.35895443E+00   8.36052656E-01   1.76707859E+05   3.73745871E+00   1.01045036E+00   3.18575562E+05   4.38029528E+00 
0 770 7.79758480E-10   7.90737786E-08   1.99789518E-08   1.27971811E-08   1.89801797E-09   1.64789377E-10   2.23793251E-08   5.71969318E+00   -7.83337802E-02   -1.77526455E-02   1.11609019E-01   5.63106012E+00   8.62500817E-03   6.96886256E-02   1.13305725E-01   4.61752462E+00   -2.47977465E-01   -1.53619051E-01   1.38418972E-01   1.00450957E+00   3.13819094E+05   4.35888672E+00   8.33024979E-01   1.75137297E+05   3.72690749E+00   1.01053691E+00   3.18644750E+05   4.38060665E+00 
0 780 7.36593841E-10   7.69452129E-08   2.03101482E-08   1.29820581E-08   1.74579096E-09   1.65794198E-10   2.21504379E-08   5.71961498E+00   -7.83026144E-02   -1.79500245E-02   1.11610770E-01   5.63135958E+00   9.12606064E-03   6.93373382E-02   1.13300592E-01   4.59938908E+00   -2.40913317E-01   -1.54894456E-01   1.38989255E-01   1.00447273E+00   3.13789500E+05   4.35875368E+00   8.30080211E-01   1.73607891E+05   3.71663237E+00   1.01058221E+00   3.18681062E+05   4.38076973E+00 
0 790 6.91456836E-10   7.50098508E-08   2.04401900E-08   1.30835200E-08   1.63635427E-09   1.66811731E-10   2.18532712E-08   5.71941662E+00   -7.82584026E-02   -1.81428324E-02   1.11614451E-01   5.63147974E+00   9.68918577E-03   6.88572079E-02   1.13298446E-01   4.58159399E+00   -2.33494759E-01   -1.56184748E-01   1.39553919E-01   1.00441229E+00   3.13741094E+05   4.35853577E+00   8.27169418E-01   1.72094266E+05   3.70646334E+00   1.01058829E+00   3.18685906E+05   4.38079166E+00 
0 800 6.65831446E-10   7.32097121E-08   2.03962234E-08   1.30453488E-08   1.64938918E-09   1.67821507E-10   2.15117684E-08   5.71911097E+00   -7.82067031E-02   -1.82666201E-02   1.11619882E-01   5.63146496E+00   1.01732705E-02   6.83813840E-02   1.13298297E-01   4.56395245E+00   -2.25751817E-01   -1.57393694E-01   1.40118510E-01   1.00433064E+00   3.13675656E+05   4.35824108E+00   8.24257374E-01   1.70578172E+05   3.69627786E+00   1.01056290E+00   3.18665594E+05   4.38070011E+00 
0 810 6.50231202E-10   7.14448021E-08   2.03239949E-08   1.29317836E-08   1.69764680E-09   1.68811368E-10   2.11755236E-08   5.71874332E+00   -7.81550705E-02   -1.82750449E-02   1.11626357E-01   5.63134813E+00   1.04809077E-02   6.80667982E-02   1.13299578E-01   4.54639435E+00   -2.17674866E-01   -1.58514351E-01   1.40685245E-01   1.00423646E+00   3.13600219E+05   4.35790157E+00   8.21338534E-01   1.69056703E+05   3.68605614E+00   1.01051331E+00   3.18625906E+05   4.38052177E+00 
0 820 6.22142227E-10   6.96296425E-08   2.03693329E-08   1.28698820E-08   1.65412550E-09   1.69772377E-10   2.08748396E-08   5.71837664E+00   -7.81107768E-02   -1.81558188E-02   1.11632861E-01   5.63114834E+00   1.05962129E-02   6.80198148E-02   1.13302179E-01   4.52898359E+00   -2.09219515E-01   -1.59578115E-01   1.41252384E-01   1.00414252E+00   3.13524906E+05   4.35756254E+00   8.18437397E-01   1.67542609E+05   3.67588401E+00   1.01044536E+00   3.18571531E+05   4.38027716E+00 
0 830 5.75969716E-10   6.77303973E-08   2.05630535E-08   1.29431150E-08   1.48603285E-09   1.70703479E-10   2.06110435E-08   5.71807146E+00   -7.80789480E-02   -1.79363638E-02   1.11638390E-01   5.63089323E+00   1.05724148E-02   6.82436451E-02   1.13305926E-01   4.51186228E+00   -2.00342014E-01   -1.60597622E-01   1.41815633E-01   1.00406134E+00   3.13459875E+05   4.35726976E+00   8.15593779E-01   1.66056766E+05   3.66590166E+00   1.01036763E+00   3.18509344E+05   4.37999725E+00 
0 840 5.33999178E-10   6.57735484E-08   2.07995541E-08   1.31177753E-08   1.28713984E-09   1.71611669E-10   2.03819042E-08   5.71786928E+00   -7.80611038E-02   -1.76749844E-02   1.11642256E-01   5.63064241E+00   1.04909446E-02   6.86368644E-02   1.13310039E-01   4.49515295E+00   -1.91038802E-01   -1.61532715E-01   1.42371163E-01   1.00400174E+00   3.13412062E+05   4.35705471E+00   8.12842429E-01   1.64617469E+05   3.65623212E+00   1.01029480E+00   3.18451125E+05   4.37973499E+00 
0 850 5.28067312E-10   6.38246220E-08   2.09348343E-08   1.32800881E-08   1.22590815E-09   1.72505593E-10   2.01715160E-08   5.71778202E+00   -7.80543014E-02   -1.74401235E-02   1.11644261E-01   5.63048124E+00   1.04211671E-02   6.90397918E-02   1.13313064E-01   4.47890520E+00   -1.81365579E-01   -1.62315682E-01   1.42917320E-01   1.00396585E+00   3.13383344E+05   4.35692549E+00   8.10200512E-01   1.63233828E+05   3.64693642E+00   1.01024592E+00   3.18412031E+05   4.37955904E+00 
0 860 5.59462643E-10   6.19560510E-08   2.08965929E-08   1.33346196E-08   1.34134159E-09   1.73393022E-10   1.99646895E-08   5.71778774E+00   -7.80523419E-02   -1.72864646E-02   1.11644723E-01   5.63048792E+00   1.04011931E-02   6.92999363E-02   1.13313518E-01   4.46309996E+00   -1.71425268E-01   -1.62911370E-01   1.43454447E-01   1.00394964E+00   3.13370344E+05   4.35686684E+00   8.07666719E-01   1.61905375E+05   3.63801146E+00   1.01023698E+00   3.18404812E+05   4.37952662E+00 
0 870 5.94543581E-10   6.02246857E-08   2.07213855E-08   1.32625670E-08   1.47858847E-09   1.74280493E-10   1.97681427E-08   5.71784210E+00   -7.80486614E-02   -1.72379836E-02   1.11644372E-01   5.63068676E+00   1.04444241E-02   6.93250000E-02   1.13310747E-01   4.44770002E+00   -1.61321446E-01   -1.63349524E-01   1.43983439E-01   1.00394404E+00   3.13365844E+05   4.35684681E+00   8.05230498E-01   1.60626734E+05   3.62942123E+00   1.01027191E+00   3.18432812E+05   4.37965250E+00 
0 880 6.02579653E-10   5.86466662E-08   2.05036468E-08   1.31054243E-08   1.50305579E-09   1.75171225E-10   1.95910950E-08   5.71789217E+00   -7.80389234E-02   -1.72843132E-02   1.11644082E-01   5.63102484E+00   1.05575249E-02   6.91032186E-02   1.13305472E-01   4.43266535E+00   -1.51145115E-01   -1.63714096E-01   1.44505098E-01   1.00393832E+00   3.13361312E+05   4.35682631E+00   8.02883387E-01   1.59393609E+05   3.62113667E+00   1.01033831E+00   3.18485938E+05   4.37989187E+00 
0 890 5.77554393E-10   5.72021825E-08   2.03187867E-08   1.29104620E-08   1.39512479E-09   1.76061901E-10   1.94244265E-08   5.71789265E+00   -7.80219063E-02   -1.73894428E-02   1.11644581E-01   5.63138199E+00   1.07437260E-02   6.86912611E-02   1.13299698E-01   4.41799545E+00   -1.40922129E-01   -1.64103806E-01   1.45019069E-01   1.00392365E+00   3.13349531E+05   4.35677338E+00   8.00625145E-01   1.58206047E+05   3.61315823E+00   1.01040971E+00   3.18543031E+05   4.38014889E+00 
0 900 5.37302203E-10   5.58491244E-08   2.01738235E-08   1.27007977E-08   1.23948096E-09   1.76945722E-10   1.92527629E-08   5.71781969E+00   -7.79987276E-02   -1.75066758E-02   1.11646257E-01   5.63161612E+00   1.09940954E-02   6.81854710E-02   1.13295950E-01   4.40374899E+00   -1.30646408E-01   -1.64572746E-01   1.45522937E-01   1.00389528E+00   3.13326750E+05   4.35667086E+00   7.98463106E-01   1.57068000E+05   3.60551262E+00   1.01045513E+00   3.18579406E+05   4.38031244E+00 
0 910 5.08030784E-10   5.45551977E-08   2.00228509E-08   1.24786661E-08   1.16576537E-09   1.77810253E-10   1.90716403E-08   5.71767664E+00   -7.79717192E-02   -1.75931305E-02   1.11649066E-01   5.63161850E+00   1.12820538E-02   6.76923990E-02   1.13296203E-01   4.38999939E+00   -1.20326743E-01   -1.65101916E-01   1.46013826E-01   1.00385344E+00   3.13293219E+05   4.35651970E+00   7.96405852E-01   1.55984141E+05   3.59823084E+00   1.01045132E+00   3.18576312E+05   4.38029861E+00 
0 920 4.99651098E-10   5.33105364E-08   1.98179002E-08   1.22568027E-08   1.20942767E-09   1.78643378E-10   1.88892102E-08   5.71748686E+00   -7.79429227E-02   -1.76195074E-02   1.11652620E-01   5.63135767E+00   1.15666324E-02   6.73058480E-02   1.13301091E-01   4.37679625E+00   -1.09995469E-01   -1.65612832E-01   1.46489680E-01   1.00380278E+00   3.13252656E+05   4.35633707E+00   7.94456542E-01   1.54956250E+05   3.59132504E+00   1.01039100E+00   3.18528062E+05   4.38008118E+00 
0 930 4.96526320E-10   5.21251735E-08   1.95503596E-08   1.20829284E-08   1.26427147E-09   1.79439158E-10   1.87206890E-08   5.71728849E+00   -7.79135078E-02   -1.75742060E-02   1.11656301E-01   5.63088751E+00   1.18050696E-02   6.70899749E-02   1.13309741E-01   4.36415529E+00   -9.97245312E-02   -1.66020244E-01   1.46949664E-01   1.00375044E+00   3.13210719E+05   4.35614872E+00   7.92611003E-01   1.53982297E+05   3.58478189E+00   1.01028562E+00   3.18443781E+05   4.37970209E+00 
0 940 4.79129014E-10   5.10152240E-08   1.92402965E-08   1.20051773E-08   1.22933042E-09   1.80195109E-10   1.85762019E-08   5.71711826E+00   -7.78846443E-02   -1.74634140E-02   1.11659519E-01   5.63032293E+00   1.19707081E-02   6.70666993E-02   1.13320142E-01   4.35206842E+00   -8.96208808E-02   -1.66268051E-01   1.47393778E-01   1.00370371E+00   3.13173219E+05   4.35597992E+00   7.90862262E-01   1.53058734E+05   3.57857704E+00   1.01016021E+00   3.18343469E+05   4.37925053E+00 
0 950 4.47324261E-10   4.99770856E-08   1.89051779E-08   1.20195365E-08   1.10764309E-09   1.80914284E-10   1.84537932E-08   5.71700430E+00   -7.78578222E-02   -1.73084326E-02   1.11661851E-01   5.62979889E+00   1.20674288E-02   6.72089159E-02   1.13329954E-01   4.34055328E+00   -7.97819793E-02   -1.66375145E-01   1.47821203E-01   1.00366783E+00   3.13144500E+05   4.35585022E+00   7.89206982E-01   1.52183906E+05   3.57269979E+00   1.01004422E+00   3.18250594E+05   4.37883234E+00 
0 960 4.22123447E-10   4.89898291E-08   1.85443625E-08   1.20572583E-08   1.00900799E-09   1.81605356E-10   1.83476363E-08   5.71695757E+00   -7.78348371E-02   -1.71408132E-02   1.11663125E-01   5.62942410E+00   1.21273864E-02   6.74446374E-02   1.13337256E-01   4.32965422E+00   -7.02903792E-02   -1.66405708E-01   1.48230135E-01   1.00364554E+00   3.13126594E+05   4.35576963E+00   7.87649274E-01   1.51360062E+05   3.56716490E+00   1.00996149E+00   3.18184469E+05   4.37853479E+00 
0 970 4.22593460E-10   4.80340994E-08   1.81579463E-08   1.20528503E-08   1.04525677E-09   1.82276610E-10   1.82493451E-08   5.71697474E+00   -7.78173506E-02   -1.69953201E-02   1.11663401E-01   5.62925100E+00   1.21971667E-02   6.76738247E-02   1.13341138E-01   4.31941366E+00   -6.12033717E-02   -1.66447461E-01   1.48618713E-01   1.00363624E+00   3.13119125E+05   4.35573626E+00   7.86198556E-01   1.50592328E+05   3.56200695E+00   1.00992429E+00   3.18154656E+05   4.37840080E+00 
0 980 4.39050379E-10   4.71117012E-08   1.77574044E-08   1.19906876E-08   1.16445020E-09   1.82937249E-10   1.81553830E-08   5.71703911E+00   -7.78058320E-02   -1.69014875E-02   1.11662947E-01   5.62926722E+00   1.23157063E-02   6.77974746E-02   1.13341801E-01   4.30987740E+00   -5.25413454E-02   -1.66560233E-01   1.48984984E-01   1.00363684E+00   3.13119656E+05   4.35573864E+00   7.84863949E-01   1.49885578E+05   3.55725884E+00   1.00993001E+00   3.18159219E+05   4.37842131E+00 
0 990 4.44428244E-10   4.62413681E-08   1.73613000E-08   1.19059482E-08   1.23040800E-09   1.83594182E-10   1.80663591E-08   5.71712637E+00   -7.77988061E-02   -1.68755483E-02   1.11662135E-01   5.62940884E+00   1.25004537E-02   6.77508339E-02   1.13340333E-01   4.30106497E+00   -4.43441942E-02   -1.66767746E-01   1.49327815E-01   1.00364304E+00   3.13124594E+05   4.35576057E+00   7.83646941E-01   1.49240766E+05   3.55292678E+00   1.00996411E+00   3.18186531E+05   4.37854433E+00 
0 1000 4.24350444E-10   4.54349340E-08   1.69685812E-08   1.18495809E-08   1.17767052E-09   1.84249629E-10   1.79801045E-08   5.71721220E+00   -7.77931809E-02   -1.69155449E-02   1.11661322E-01   5.62958097E+00   1.27459317E-02   6.75257146E-02   1.13338344E-01   4.29295588E+00   -3.66637707E-02   -1.67051345E-01   1.49647444E-01   1.00364971E+00   3.13130000E+05   4.35578489E+00   7.82538772E-01   1.48653359E+05   3.54898047E+00   1.01000512E+00   3.18219344E+05   4.37869167E+00 
0 1010 3.87833127E-10   4.46821566E-08   1.65576246E-08   1.18354935E-08   1.03771847E-09   1.84899568E-10   1.78883948E-08   5.71727514E+00   -7.77851269E-02   -1.70017574E-02   1.11660838E-01   5.62968683E+00   1.30303716E-02   6.71721697E-02   1.13337465E-01   4.28549480E+00   -2.95780562E-02   -1.67385623E-01   1.49945408E-01   1.00365281E+00   3.13132438E+05   4.35579634E+00   7.81522870E-01   1.48114578E+05   3.54536080E+00   1.01003122E+00   3.18240188E+05   4.37878561E+00 
0 1020 3.59937247E-10   4.39469403E-08   1.61105191E-08   1.18426247E-08   9.13922049E-10   1.85535615E-10   1.77869062E-08   5.71730232E+00   -7.77715221E-02   -1.71026848E-02   1.11660890E-01   5.62965727E+00   1.33269951E-02   6.67791814E-02   1.13338880E-01   4.27860737E+00   -2.31667180E-02   -1.67744234E-01   1.50224060E-01   1.00364923E+00   3.13129562E+05   4.35578299E+00   7.80580819E-01   1.47614766E+05   3.54200292E+00   1.01002657E+00   3.18236469E+05   4.37876892E+00 
