RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.42304859E-10   4.40968329E-08   1.11608287E-08   8.17402590E-09   1.19336641E-09   1.53486196E-10   1.64033871E-08   5.71321869E+00   -7.80560374E-02   -1.68846156E-02   1.11746266E-01   5.54252625E+00   -3.55677120E-02   5.06044179E-02   1.15186706E-01   5.21184111E+00   9.71652865E-02   4.79532592E-02   1.22708850E-01   1.00301003E+00   3.12617219E+05   4.35347748E+00   9.07262921E-01   2.34805188E+05   4.00325346E+00   9.83088791E-01   2.96602531E+05   4.28139687E+00 
0 1040 4.32146846E-10   4.39312053E-08   1.10834479E-08   7.90018984E-09   1.17492449E-09   1.53898533E-10   1.63174754E-08   5.71309900E+00   -7.80553445E-02   -1.68931894E-02   1.11748785E-01   5.53310919E+00   -3.66728902E-02   4.89872955E-02   1.15385547E-01   5.20790434E+00   9.41699222E-02   4.99097779E-02   1.22813575E-01   1.00296915E+00   3.12584438E+05   4.35332966E+00   9.06407177E-01   2.34099922E+05   4.00007868E+00   9.81229484E-01   2.95103250E+05   4.27464867E+00 
0 1050 4.07698292E-10   4.38095462E-08   1.10014353E-08   7.63109753E-09   1.09648968E-09   1.54300420E-10   1.62379052E-08   5.71296263E+00   -7.80514106E-02   -1.68258548E-02   1.11751676E-01   5.52343512E+00   -3.77511121E-02   4.73981649E-02   1.15590505E-01   5.20386505E+00   9.11495537E-02   5.17735966E-02   1.22921035E-01   1.00292718E+00   3.12550750E+05   4.35317802E+00   9.05562878E-01   2.33403969E+05   3.99694657E+00   9.79320586E-01   2.93563188E+05   4.26771688E+00 
0 1060 3.82249760E-10   4.36805863E-08   1.09174136E-08   7.42001438E-09   1.00563236E-09   1.54692828E-10   1.61639733E-08   5.71285009E+00   -7.80432671E-02   -1.66995376E-02   1.11754276E-01   5.51357269E+00   -3.88030820E-02   4.58298922E-02   1.15800314E-01   5.19969845E+00   8.81029591E-02   5.35694808E-02   1.23031653E-01   1.00289273E+00   3.12523156E+05   4.35305405E+00   9.04723763E-01   2.32712062E+05   3.99383235E+00   9.77378011E-01   2.91995031E+05   4.26065874E+00 
0 1070 3.73663100E-10   4.35131149E-08   1.08224283E-08   7.28118676E-09   9.76206560E-10   1.55074939E-10   1.60946367E-08   5.71279526E+00   -7.80312940E-02   -1.65467933E-02   1.11756004E-01   5.50358295E+00   -3.98301445E-02   4.42727618E-02   1.16013825E-01   5.19539690E+00   8.50251392E-02   5.53315468E-02   1.23145528E-01   1.00287259E+00   3.12507000E+05   4.35298109E+00   9.03888285E-01   2.32023031E+05   3.99073100E+00   9.75415707E-01   2.90410125E+05   4.25352526E+00 
0 1080 3.87277654E-10   4.33044214E-08   1.07187255E-08   7.21070359E-09   1.03208808E-09   1.55445698E-10   1.60294835E-08   5.71281576E+00   -7.80168399E-02   -1.64062902E-02   1.11756518E-01   5.49349737E+00   -4.08304632E-02   4.27179411E-02   1.16230458E-01   5.19098043E+00   8.19111243E-02   5.70922196E-02   1.23262189E-01   1.00286961E+00   3.12504594E+05   4.35297012E+00   9.03059900E-01   2.31339656E+05   3.98765516E+00   9.73441422E-01   2.88814594E+05   4.24634409E+00 
0 1090 4.10629669E-10   4.30754028E-08   1.06227205E-08   7.20258742E-09   1.12012033E-09   1.55803481E-10   1.59687854E-08   5.71291065E+00   -7.80016780E-02   -1.63119994E-02   1.11755803E-01   5.48331165E+00   -4.17975187E-02   4.11566868E-02   1.16450317E-01   5.18648243E+00   7.87591562E-02   5.88731654E-02   1.23380952E-01   1.00288236E+00   3.12514875E+05   4.35301638E+00   9.02245462E-01   2.30667625E+05   3.98463058E+00   9.71454859E-01   2.87208312E+05   4.23911428E+00 
0 1100 4.27575059E-10   4.28561506E-08   1.05483364E-08   7.24582039E-09   1.17733900E-09   1.56146845E-10   1.59126259E-08   5.71305990E+00   -7.79877603E-02   -1.62842348E-02   1.11754112E-01   5.47300005E+00   -4.27199453E-02   3.95809636E-02   1.16673939E-01   5.18194056E+00   7.55774602E-02   6.06778525E-02   1.23501047E-01   1.00290585E+00   3.12533688E+05   4.35310125E+00   9.01453555E-01   2.30014031E+05   3.98168874E+00   9.69450414E-01   2.85586594E+05   4.23181534E+00 
0 1110 4.30469244E-10   4.26691074E-08   1.04904094E-08   7.31190974E-09   1.17944543E-09   1.56476054E-10   1.58601843E-08   5.71323204E+00   -7.79767409E-02   -1.63245965E-02   1.11751974E-01   5.46253014E+00   -4.35826331E-02   3.79859060E-02   1.16901994E-01   5.17739582E+00   7.23810568E-02   6.24892972E-02   1.23621665E-01   1.00293219E+00   3.12554812E+05   4.35319614E+00   9.00692284E-01   2.29385578E+05   3.97886014E+00   9.67420459E-01   2.83943312E+05   4.22441912E+00 
0 1120 4.21491037E-10   4.25249951E-08   1.04228128E-08   7.35642747E-09   1.14128507E-09   1.56791496E-10   1.58100857E-08   5.71338797E+00   -7.79693872E-02   -1.64162759E-02   1.11749999E-01   5.45187950E+00   -4.43708450E-02   3.63745950E-02   1.17134944E-01   5.17288113E+00   6.91954792E-02   6.42724782E-02   1.23742118E-01   1.00295341E+00   3.12571844E+05   4.35327291E+00   8.99967551E-01   2.28787156E+05   3.97616673E+00   9.65359449E-01   2.82273906E+05   4.21690512E+00 
0 1130 4.07903988E-10   4.24218811E-08   1.03125188E-08   7.33725836E-09   1.09615306E-09   1.57093241E-10   1.57612039E-08   5.71349669E+00   -7.79655650E-02   -1.65295359E-02   1.11748762E-01   5.44104242E+00   -4.50743400E-02   3.47617790E-02   1.17372893E-01   5.16841650E+00   6.60497993E-02   6.59837052E-02   1.23861983E-01   1.00296307E+00   3.12579531E+05   4.35330772E+00   8.99281740E-01   2.28220766E+05   3.97361732E+00   9.63265896E-01   2.80577125E+05   4.20926809E+00 
0 1140 3.95497357E-10   4.23532711E-08   1.01414148E-08   7.23471505E-09   1.06685893E-09   1.57382371E-10   1.57140310E-08   5.71353912E+00   -7.79643953E-02   -1.66304894E-02   1.11748599E-01   5.43003368E+00   -4.56882492E-02   3.31723094E-02   1.17615543E-01   5.16400862E+00   6.29789308E-02   6.75820485E-02   1.23981088E-01   1.00295794E+00   3.12575406E+05   4.35328913E+00   8.98633718E-01   2.27685469E+05   3.97120810E+00   9.61142242E-01   2.78854938E+05   4.20151663E+00 
0 1150 3.84950127E-10   4.23112674E-08   9.91625271E-09   7.06024128E-09   1.04918574E-09   1.57660690E-10   1.56700928E-08   5.71351576E+00   -7.79644027E-02   -1.66906696E-02   1.11749575E-01   5.41887808E+00   -4.62098420E-02   3.16345543E-02   1.17862396E-01   5.15965271E+00   6.00166209E-02   6.90381154E-02   1.24099441E-01   1.00293899E+00   3.12560281E+05   4.35322094E+00   8.98019493E-01   2.27177953E+05   3.96892381E+00   9.58993733E-01   2.77111531E+05   4.19366980E+00 
0 1160 3.74246245E-10   4.22862065E-08   9.65996794E-09   6.84990464E-09   1.02555231E-09   1.57931376E-10   1.56306736E-08   5.71344423E+00   -7.79637471E-02   -1.66945960E-02   1.11751430E-01   5.40760326E+00   -4.66364101E-02   3.01716942E-02   1.18112922E-01   5.15533829E+00   5.71919791E-02   7.03396425E-02   1.24217197E-01   1.00291121E+00   3.12538000E+05   4.35312080E+00   8.97433341E-01   2.26693609E+05   3.96674395E+00   9.56826270E-01   2.75351625E+05   4.18574858E+00 
0 1170 3.63590991E-10   4.22649826E-08   9.39837808E-09   6.64649003E-09   9.90534876E-10   1.58195984E-10   1.55962017E-08   5.71335506E+00   -7.79607520E-02   -1.66433007E-02   1.11753665E-01   5.39623356E+00   -4.69657555E-02   2.87968703E-02   1.18366681E-01   5.15105629E+00   5.45273796E-02   7.14919046E-02   1.24334455E-01   1.00288165E+00   3.12514250E+05   4.35301352E+00   8.96869898E-01   2.26227906E+05   3.96464777E+00   9.54645038E-01   2.73579438E+05   4.17777205E+00 
0 1180 3.57302604E-10   4.22309157E-08   9.15123533E-09   6.48158149E-09   9.61233870E-10   1.58454694E-10   1.55658739E-08   5.71328306E+00   -7.79542997E-02   -1.65530201E-02   1.11755714E-01   5.38478565E+00   -4.71959114E-02   2.75108907E-02   1.18623406E-01   5.14680195E+00   5.20424619E-02   7.25132823E-02   1.24451198E-01   1.00285745E+00   3.12494906E+05   4.35292673E+00   8.96325052E-01   2.25777531E+05   3.96262074E+00   9.52453852E-01   2.71798062E+05   4.16975451E+00 
0 1190 3.60126401E-10   4.21688782E-08   8.93064112E-09   6.36905328E-09   9.62341984E-10   1.58707256E-10   1.55381183E-08   5.71325493E+00   -7.79440850E-02   -1.64496955E-02   1.11757092E-01   5.37326908E+00   -4.73241694E-02   2.63041779E-02   1.18882969E-01   5.14257812E+00   4.97439876E-02   7.34300092E-02   1.24567270E-01   1.00284445E+00   3.12484469E+05   4.35287952E+00   8.95797133E-01   2.25341078E+05   3.96065617E+00   9.50255394E-01   2.70009656E+05   4.16170502E+00 
0 1200 3.71533776E-10   4.20724398E-08   8.74496298E-09   6.31108898E-09   9.98243044E-10   1.58952670E-10   1.55114748E-08   5.71328545E+00   -7.79307410E-02   -1.63613260E-02   1.11757517E-01   5.36168814E+00   -4.73467410E-02   2.51625534E-02   1.19145311E-01   5.13839960E+00   4.76329811E-02   7.42702857E-02   1.24682300E-01   1.00284469E+00   3.12484688E+05   4.35288048E+00   8.95286918E-01   2.24919188E+05   3.95875740E+00   9.48051214E-01   2.68215438E+05   4.15362930E+00 
0 1210 3.84857923E-10   4.19450394E-08   8.60065530E-09   6.30412655E-09   1.04505060E-09   1.59187885E-10   1.54851918E-08   5.71337128E+00   -7.79158473E-02   -1.63103733E-02   1.11757018E-01   5.35004330E+00   -4.72605005E-02   2.40768064E-02   1.19410478E-01   5.13428831E+00   4.57056426E-02   7.50585124E-02   1.24795772E-01   1.00285673E+00   3.12494281E+05   4.35292387E+00   8.94797087E-01   2.24514078E+05   3.95693398E+00   9.45841551E-01   2.66415594E+05   4.14552832E+00 
0 1220 3.92409910E-10   4.17987032E-08   8.49748893E-09   6.33830721E-09   1.07271081E-09   1.59410915E-10   1.54592268E-08   5.71349287E+00   -7.79014528E-02   -1.63081437E-02   1.11755870E-01   5.33832502E+00   -4.70625870E-02   2.30457112E-02   1.19678646E-01   5.13027048E+00   4.39572893E-02   7.58126751E-02   1.24907099E-01   1.00287557E+00   3.12509375E+05   4.35299158E+00   8.94331515E-01   2.24128984E+05   3.95520067E+00   9.43625510E-01   2.64609438E+05   4.13739920E+00 
0 1230 3.90587729E-10   4.16466470E-08   8.42236858E-09   6.39417452E-09   1.06729858E-09   1.59619984E-10   1.54337041E-08   5.71362257E+00   -7.78894052E-02   -1.63524840E-02   1.11754537E-01   5.32652569E+00   -4.67495956E-02   2.20617745E-02   1.19949996E-01   5.12637091E+00   4.23853770E-02   7.65414611E-02   1.25015721E-01   1.00289476E+00   3.12524750E+05   4.35306120E+00   8.93894136E-01   2.23767188E+05   3.95357227E+00   9.41401482E-01   2.62795594E+05   4.12923527E+00 
0 1240 3.81077614E-10   4.14965200E-08   8.35297165E-09   6.44355636E-09   1.03575071E-09   1.59814190E-10   1.54084940E-08   5.71373034E+00   -7.78809637E-02   -1.64292511E-02   1.11753531E-01   5.31463766E+00   -4.63180095E-02   2.11319514E-02   1.20224677E-01   5.12261295E+00   4.09882069E-02   7.72427246E-02   1.25121176E-01   1.00290799E+00   3.12535375E+05   4.35310888E+00   8.93487990E-01   2.23431172E+05   3.95205998E+00   9.39167976E-01   2.60972828E+05   4.12103128E+00 
0 1250 3.68746783E-10   4.13478105E-08   8.26902369E-09   6.45972031E-09   9.97066096E-10   1.59994837E-10   1.53835202E-08   5.71379375E+00   -7.78763965E-02   -1.65167693E-02   1.11753240E-01   5.30265808E+00   -4.57637161E-02   2.02697963E-02   1.20502755E-01   5.11900997E+00   3.97618972E-02   7.79044107E-02   1.25223145E-01   1.00291085E+00   3.12537656E+05   4.35311937E+00   8.93114567E-01   2.23122172E+05   3.95066905E+00   9.36924458E-01   2.59140688E+05   4.11278486E+00 
0 1260 3.57984531E-10   4.11943759E-08   8.16338996E-09   6.42751763E-09   9.66893232E-10   1.60163577E-10   1.53589497E-08   5.71380329E+00   -7.78748095E-02   -1.65919531E-02   1.11753851E-01   5.29059172E+00   -4.50836569E-02   1.94908548E-02   1.20784126E-01   5.11556911E+00   3.87026779E-02   7.85093755E-02   1.25321493E-01   1.00290203E+00   3.12530594E+05   4.35308743E+00   8.92773271E-01   2.22839750E+05   3.94939804E+00   9.34671998E-01   2.57300062E+05   4.10450029E+00 
0 1270 3.50153573E-10   4.10272278E-08   8.04580402E-09   6.35031716E-09   9.46954737E-10   1.60322935E-10   1.53343933E-08   5.71376371E+00   -7.78745487E-02   -1.66364573E-02   1.11755326E-01   5.27845287E+00   -4.42772955E-02   1.88067518E-02   1.21068522E-01   5.11228752E+00   3.78043465E-02   7.90400654E-02   1.25416234E-01   1.00288332E+00   3.12515625E+05   4.35301971E+00   8.92461777E-01   2.22581922E+05   3.94823766E+00   9.32413459E-01   2.55453266E+05   4.09618807E+00 
0 1280 3.44281187E-10   4.08378753E-08   7.93546651E-09   6.24542063E-09   9.29555877E-10   1.60476132E-10   1.53091140E-08   5.71369267E+00   -7.78736696E-02   -1.66412294E-02   1.11757368E-01   5.26625872E+00   -4.33447286E-02   1.82240326E-02   1.21355593E-01   5.10915613E+00   3.70558463E-02   7.94847906E-02   1.25507534E-01   1.00285923E+00   3.12496312E+05   4.35293293E+00   8.92176092E-01   2.22345484E+05   3.94717336E+00   9.30152714E-01   2.53603469E+05   4.08786249E+00 
0 1290 3.39814676E-10   4.06199270E-08   7.84950593E-09   6.13444895E-09   9.11099141E-10   1.60625235E-10   1.52821134E-08   5.71361494E+00   -7.78705329E-02   -1.66084133E-02   1.11759596E-01   5.25402546E+00   -4.22863513E-02   1.77435298E-02   1.21645004E-01   5.10616016E+00   3.64411734E-02   7.98423886E-02   1.25595614E-01   1.00283527E+00   3.12477125E+05   4.35284662E+00   8.91911566E-01   2.22126531E+05   3.94618797E+00   9.27893758E-01   2.51753906E+05   4.07953787E+00 
0 1300 3.37978784E-10   4.03688283E-08   7.79486076E-09   6.03233552E-09   8.98504271E-10   1.60771549E-10   1.52526169E-08   5.71355343E+00   -7.78642148E-02   -1.65501721E-02   1.11761592E-01   5.24176645E+00   -4.11031172E-02   1.73603315E-02   1.21936522E-01   5.10328531E+00   3.59404460E-02   8.01240057E-02   1.25680789E-01   1.00281656E+00   3.12462062E+05   4.35277891E+00   8.91663551E-01   2.21921219E+05   3.94526386E+00   9.25639749E-01   2.49907172E+05   4.07122564E+00 
0 1310 3.40264122E-10   4.00809022E-08   7.77063391E-09   5.94596106E-09   9.01732689E-10   1.60914171E-10   1.52198787E-08   5.71352625E+00   -7.78547525E-02   -1.64848659E-02   1.11763060E-01   5.22948933E+00   -3.97945456E-02   1.70659572E-02   1.22229986E-01   5.10051823E+00   3.55306305E-02   8.03492963E-02   1.25763282E-01   1.00280619E+00   3.12453812E+05   4.35274172E+00   8.91428351E-01   2.21726516E+05   3.94438744E+00   9.23392653E-01   2.48064891E+05   4.06293392E+00 
0 1320 3.45944384E-10   3.97551041E-08   7.77419462E-09   5.87680349E-09   9.20684917E-10   1.61051186E-10   1.51837298E-08   5.71353912E+00   -7.78430104E-02   -1.64317079E-02   1.11763880E-01   5.21719837E+00   -3.83586287E-02   1.68493483E-02   1.22525319E-01   5.09785128E+00   3.51875350E-02   8.05418044E-02   1.25843242E-01   1.00280499E+00   3.12452812E+05   4.35273743E+00   8.91203880E-01   2.21540688E+05   3.94355106E+00   9.21153724E-01   2.46228062E+05   4.05466652E+00 
0 1330 3.51674745E-10   3.93938819E-08   7.80283305E-09   5.82482773E-09   9.42139700E-10   1.61180541E-10   1.51446375E-08   5.71358585E+00   -7.78304189E-02   -1.64054390E-02   1.11764118E-01   5.20489645E+00   -3.67940702E-02   1.66979693E-02   1.22822464E-01   5.09528446E+00   3.48901302E-02   8.07230696E-02   1.25920653E-01   1.00281096E+00   3.12457562E+05   4.35275841E+00   8.90990078E-01   2.21363609E+05   3.94275403E+00   9.18923914E-01   2.44397594E+05   4.04642773E+00 
0 1340 3.53792690E-10   3.90016517E-08   7.85202836E-09   5.78719339E-09   9.50330592E-10   1.61300778E-10   1.51030441E-08   5.71365070E+00   -7.78184757E-02   -1.64125264E-02   1.11764029E-01   5.19259071E+00   -3.50992456E-02   1.66002791E-02   1.23121239E-01   5.09282303E+00   3.46211828E-02   8.09071139E-02   1.25995442E-01   1.00282013E+00   3.12464969E+05   4.35279179E+00   8.90788376E-01   2.21196609E+05   3.94200230E+00   9.16704834E-01   2.42574672E+05   4.03822279E+00 
0 1350 3.50795726E-10   3.85830070E-08   7.91293076E-09   5.75515902E-09   9.38422118E-10   1.61409691E-10   1.50590296E-08   5.71371460E+00   -7.78083801E-02   -1.64498221E-02   1.11763932E-01   5.18029213E+00   -3.32716815E-02   1.65467951E-02   1.23421371E-01   5.09047604E+00   3.43678780E-02   8.10972229E-02   1.26067430E-01   1.00282812E+00   3.12471406E+05   4.35282087E+00   8.90601397E-01   2.21041781E+05   3.94130564E+00   9.14498329E-01   2.40760953E+05   4.03005934E+00 
0 1360 3.43918033E-10   3.81417244E-08   7.97398236E-09   5.71581138E-09   9.11278886E-10   1.61506808E-10   1.50123043E-08   5.71375847E+00   -7.78008178E-02   -1.65059883E-02   1.11764140E-01   5.16801453E+00   -3.13110724E-02   1.65315699E-02   1.23722479E-01   5.08825397E+00   3.41222174E-02   8.12863335E-02   1.26136422E-01   1.00283122E+00   3.12473812E+05   4.35283184E+00   8.90431821E-01   2.20901344E+05   3.94067335E+00   9.12306964E-01   2.38958469E+05   4.02194691E+00 
0 1370 3.35705963E-10   3.76809126E-08   8.02594791E-09   5.65658409E-09   8.79561257E-10   1.61594085E-10   1.49622554E-08   5.71377087E+00   -7.77957141E-02   -1.65651571E-02   1.11764878E-01   5.15577602E+00   -2.92189848E-02   1.65510643E-02   1.24024130E-01   5.08616161E+00   3.38807777E-02   8.14603716E-02   1.26202345E-01   1.00282693E+00   3.12470375E+05   4.35281610E+00   8.90281260E-01   2.20776672E+05   3.94011235E+00   9.10133302E-01   2.37169438E+05   4.01389456E+00 
0 1380 3.27920552E-10   3.72019677E-08   8.06701017E-09   5.57141488E-09   8.50689852E-10   1.61674799E-10   1.49084460E-08   5.71374846E+00   -7.77923837E-02   -1.66116115E-02   1.11766189E-01   5.14359331E+00   -2.69977357E-02   1.66027900E-02   1.24325864E-01   5.08419800E+00   3.36426459E-02   8.16028863E-02   1.26265213E-01   1.00281537E+00   3.12461094E+05   4.35277462E+00   8.90149713E-01   2.20667719E+05   3.93962193E+00   9.07980025E-01   2.35396047E+05   4.00591278E+00 
0 1390 3.20601656E-10   3.67050319E-08   8.10325318E-09   5.46425305E-09   8.24387003E-10   1.61751335E-10   1.48508335E-08   5.71369839E+00   -7.77897462E-02   -1.66341234E-02   1.11767992E-01   5.13148451E+00   -2.46511661E-02   1.66843943E-02   1.24627225E-01   5.08235359E+00   3.34088244E-02   8.17001909E-02   1.26325265E-01   1.00279844E+00   3.12447594E+05   4.35271358E+00   8.90035093E-01   2.20572766E+05   3.93919468E+00   9.05849814E-01   2.33640484E+05   3.99801111E+00 
0 1400 3.13071985E-10   3.61891281E-08   8.14174861E-09   5.34633360E-09   7.97001687E-10   1.61825928E-10   1.47895962E-08   5.71363497E+00   -7.77866319E-02   -1.66287571E-02   1.11770056E-01   5.11946821E+00   -2.21839342E-02   1.67917721E-02   1.24927752E-01   5.08061075E+00   3.31810191E-02   8.17454681E-02   1.26382843E-01   1.00277972E+00   3.12432531E+05   4.35264587E+00   8.89933765E-01   2.20488844E+05   3.93881679E+00   9.03745174E-01   2.31904969E+05   3.99019957E+00 
0 1410 3.05473896E-10   3.56517162E-08   8.18600743E-09   5.22817967E-09   7.68600961E-10   1.61900257E-10   1.47249981E-08   5.71357441E+00   -7.77821764E-02   -1.65994689E-02   1.11772113E-01   5.10756350E+00   -1.96025111E-02   1.69194788E-02   1.25226930E-01   5.07895041E+00   3.29611413E-02   8.17406625E-02   1.26438394E-01   1.00276256E+00   3.12418812E+05   4.35258436E+00   8.89841437E-01   2.20412375E+05   3.93847275E+00   9.01668966E-01   2.30191828E+05   3.98248887E+00 
0 1420 2.99126141E-10   3.50900748E-08   8.23490343E-09   5.11556619E-09   7.44866446E-10   1.61974947E-10   1.46575170E-08   5.71353102E+00   -7.77759701E-02   -1.65564697E-02   1.11773916E-01   5.09579039E+00   -1.69155616E-02   1.70607828E-02   1.25524253E-01   5.07735443E+00   3.27506065E-02   8.16958323E-02   1.26492277E-01   1.00275016E+00   3.12408844E+05   4.35253906E+00   8.89754295E-01   2.20340188E+05   3.93814778E+00   8.99624109E-01   2.28503531E+05   3.97488999E+00 
0 1430 2.95380304E-10   3.45027331E-08   8.28470004E-09   5.00982811E-09   7.31827099E-10   1.62049096E-10   1.45874850E-08   5.71351290E+00   -7.77681172E-02   -1.65129751E-02   1.11775309E-01   5.08416843E+00   -1.41330613E-02   1.72083136E-02   1.25819191E-01   5.07580900E+00   3.25503163E-02   8.16262141E-02   1.26544803E-01   1.00274384E+00   3.12403750E+05   4.35251617E+00   8.89669955E-01   2.20270328E+05   3.93783331E+00   8.97613764E-01   2.26842719E+05   3.96741486E+00 
0 1440 2.94254621E-10   3.38909665E-08   8.33372216E-09   4.91263563E-09   7.29235727E-10   1.62121525E-10   1.45152903E-08   5.71352148E+00   -7.77591467E-02   -1.64813492E-02   1.11776277E-01   5.07272005E+00   -1.12661840E-02   1.73552241E-02   1.26111150E-01   5.07431078E+00   3.23609523E-02   8.15480202E-02   1.26596048E-01   1.00274324E+00   3.12403312E+05   4.35251427E+00   8.89587939E-01   2.20202406E+05   3.93752766E+00   8.95641029E-01   2.25212016E+05   3.96007538E+00 
0 1450 2.94257479E-10   3.32582459E-08   8.38108072E-09   4.82494666E-09   7.30007554E-10   1.62191038E-10   1.44399888E-08   5.71354914E+00   -7.77498782E-02   -1.64697263E-02   1.11776911E-01   5.06146526E+00   -8.32686666E-03   1.74953286E-02   1.26399547E-01   5.07286215E+00   3.21831591E-02   8.14742595E-02   1.26645938E-01   1.00274670E+00   3.12406062E+05   4.35252666E+00   8.89509797E-01   2.20137656E+05   3.93723631E+00   8.93708944E-01   2.23614000E+05   3.95288277E+00 
0 1460 2.93544050E-10   3.26105152E-08   8.42539905E-09   4.74718176E-09   7.26193439E-10   1.62256736E-10   1.43638692E-08   5.71358538E+00   -7.77412355E-02   -1.64800473E-02   1.11777395E-01   5.05042362E+00   -5.32786688E-03   1.76280066E-02   1.26683861E-01   5.07147312E+00   3.20180878E-02   8.14119205E-02   1.26694292E-01   1.00275135E+00   3.12409812E+05   4.35254383E+00   8.89438152E-01   2.20078328E+05   3.93696904E+00   8.91820431E-01   2.22051109E+05   3.94584846E+00 
0 1470 2.91092678E-10   3.19544746E-08   8.46362891E-09   4.67582817E-09   7.14521886E-10   1.62318062E-10   1.42873260E-08   5.71361732E+00   -7.77339712E-02   -1.65079851E-02   1.11777931E-01   5.03961468E+00   -2.28208513E-03   1.77539606E-02   1.26963496E-01   5.07015467E+00   3.18676494E-02   8.13610181E-02   1.26740888E-01   1.00275457E+00   3.12412406E+05   4.35255527E+00   8.89376044E-01   2.20026891E+05   3.93673754E+00   8.89978051E-01   2.20525547E+05   3.93898201E+00 
0 1480 2.86821428E-10   3.12971231E-08   8.49278425E-09   4.60527971E-09   6.96585123E-10   1.62375169E-10   1.42101069E-08   5.71363497E+00   -7.77285174E-02   -1.65446103E-02   1.11778699E-01   5.02905655E+00   7.97381275E-04   1.78638566E-02   1.27237916E-01   5.06891441E+00   3.17345448E-02   8.13155100E-02   1.26785517E-01   1.00275421E+00   3.12412156E+05   4.35255432E+00   8.89325857E-01   2.19985297E+05   3.93655038E+00   8.88184011E-01   2.19039219E+05   3.93229222E+00 
0 1490 2.80974632E-10   3.06438288E-08   8.50920401E-09   4.53081928E-09   6.75303591E-10   1.62429223E-10   1.41321621E-08   5.71363258E+00   -7.77249187E-02   -1.65791996E-02   1.11779779E-01   5.01876354E+00   3.89818405E-03   1.79541949E-02   1.27506673E-01   5.06775713E+00   3.16224471E-02   8.12659189E-02   1.26828149E-01   1.00274968E+00   3.12408438E+05   4.35253763E+00   8.89288485E-01   2.19954328E+05   3.93641090E+00   8.86440098E-01   2.17593641E+05   3.92578578E+00 
0 1500 2.73547990E-10   2.99990859E-08   8.51171400E-09   4.45096493E-09   6.51561416E-10   1.62481334E-10   1.40535414E-08   5.71361160E+00   -7.77228251E-02   -1.66023318E-02   1.11781180E-01   5.00874853E+00   7.00802263E-03   1.80243570E-02   1.27769276E-01   5.06667852E+00   3.15352939E-02   8.12023208E-02   1.26868844E-01   1.00274122E+00   3.12401688E+05   4.35250711E+00   8.89263213E-01   2.19933422E+05   3.93631697E+00   8.84747624E-01   2.16190016E+05   3.91946816E+00 
0 1510 2.64506694E-10   2.93664772E-08   8.50137916E-09   4.36805436E-09   6.24564289E-10   1.62532668E-10   1.39744545E-08   5.71357822E+00   -7.77216405E-02   -1.66083835E-02   1.11782797E-01   4.99902534E+00   1.01141697E-02   1.80769488E-02   1.28025323E-01   5.06567049E+00   3.14765982E-02   8.11173022E-02   1.26907811E-01   1.00273061E+00   3.12393219E+05   4.35246897E+00   8.89248133E-01   2.19920938E+05   3.93626070E+00   8.83107841E-01   2.14829344E+05   3.91334414E+00 
0 1520 2.54323423E-10   2.87486746E-08   8.47916759E-09   4.28583746E-09   5.94589655E-10   1.62583932E-10   1.38954244E-08   5.71354198E+00   -7.77206421E-02   -1.65967774E-02   1.11784481E-01   4.98960495E+00   1.32022751E-02   1.81185286E-02   1.28274411E-01   5.06472111E+00   3.14485580E-02   8.10078308E-02   1.26945287E-01   1.00272000E+00   3.12384719E+05   4.35243082E+00   8.89240563E-01   2.19914641E+05   3.93623233E+00   8.81521523E-01   2.13512484E+05   3.90741706E+00 
0 1530 2.44266968E-10   2.81459158E-08   8.44577830E-09   4.20824664E-09   5.65001435E-10   1.62635225E-10   1.38169263E-08   5.71351147E+00   -7.77192116E-02   -1.65717248E-02   1.11786082E-01   4.98049831E+00   1.62595809E-02   1.81574654E-02   1.28516182E-01   5.06381845E+00   3.14515233E-02   8.08757767E-02   1.26981542E-01   1.00271142E+00   3.12377812E+05   4.35239983E+00   8.89237821E-01   2.19912359E+05   3.93622208E+00   8.79989684E-01   2.12240203E+05   3.90169048E+00 
0 1540 2.35999387E-10   2.75570944E-08   8.40075565E-09   4.13707557E-09   5.41139911E-10   1.62685934E-10   1.37393332E-08   5.71349478E+00   -7.77169168E-02   -1.65406726E-02   1.11787483E-01   4.97171497E+00   1.92730762E-02   1.82013046E-02   1.28750280E-01   5.06295490E+00   3.14838775E-02   8.07270110E-02   1.27016738E-01   1.00270617E+00   3.12373594E+05   4.35238075E+00   8.89238060E-01   2.19912578E+05   3.93622303E+00   8.78513217E-01   2.11013359E+05   3.89616871E+00 
