RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.51890716E-10   6.01306169E-08   1.65862204E-08   1.64585430E-08   2.01844763E-09   1.54437033E-10   3.84742123E-08   5.73320580E+00   -1.02539293E-01   -1.64338872E-02   1.11338757E-01   5.67300129E+00   -1.31870164E-02   7.30382279E-02   1.12444200E-01   5.77071095E+00   -1.93501730E-02   8.21224824E-02   1.10623077E-01   1.00762486E+00   3.16314281E+05   4.37011719E+00   1.00974786E+00   3.18013500E+05   4.37776518E+00   1.01797676E+00   3.24590375E+05   4.40736723E+00 
0 520 7.81013865E-10   5.82801185E-08   1.54915529E-08   1.53037671E-08   2.11721374E-09   1.53594498E-10   3.73242806E-08   5.73214483E+00   -1.02787063E-01   -1.62112042E-02   1.11359835E-01   5.67332649E+00   -1.31810037E-02   7.30296373E-02   1.12440474E-01   5.77028704E+00   -1.91075262E-02   8.25976580E-02   1.10632956E-01   1.00743711E+00   3.16163969E+05   4.36944056E+00   1.00967252E+00   3.17953250E+05   4.37749434E+00   1.01802027E+00   3.24625062E+05   4.40752316E+00 
0 530 7.65086161E-10   5.65324392E-08   1.45882817E-08   1.43407615E-08   2.08623852E-09   1.52774224E-10   3.62235362E-08   5.73107767E+00   -1.02990128E-01   -1.59553196E-02   1.11381285E-01   5.67346001E+00   -1.31940050E-02   7.26212263E-02   1.12440296E-01   5.77015257E+00   -1.89848430E-02   8.26744959E-02   1.10637754E-01   1.00724375E+00   3.16009156E+05   4.36874390E+00   1.00964916E+00   3.17934500E+05   4.37740993E+00   1.01801693E+00   3.24622406E+05   4.40751123E+00 
0 540 7.05042136E-10   5.49061312E-08   1.38468303E-08   1.35681040E-08   1.92522287E-09   1.51965454E-10   3.51909009E-08   5.73006630E+00   -1.03123501E-01   -1.57904942E-02   1.11401998E-01   5.67346048E+00   -1.31824426E-02   7.20369592E-02   1.12442046E-01   5.77015257E+00   -1.88649241E-02   8.23858082E-02   1.10639989E-01   1.00705540E+00   3.15858312E+05   4.36806488E+00   1.00963974E+00   3.17927031E+05   4.37737608E+00   1.01798034E+00   3.24593188E+05   4.40737963E+00 
0 550 6.26659946E-10   5.33938795E-08   1.31639650E-08   1.29081137E-08   1.73696380E-09   1.51158169E-10   3.42384965E-08   5.72920275E+00   -1.03192806E-01   -1.57793202E-02   1.11420162E-01   5.67339659E+00   -1.31300800E-02   7.15240538E-02   1.12444125E-01   5.77010441E+00   -1.86566934E-02   8.18974450E-02   1.10642716E-01   1.00689065E+00   3.15726438E+05   4.36747169E+00   1.00960696E+00   3.17900781E+05   4.37725782E+00   1.01792812E+00   3.24551500E+05   4.40719223E+00 
0 560 5.60006208E-10   5.19729859E-08   1.24618191E-08   1.22631088E-08   1.62556313E-09   1.50337104E-10   3.33465557E-08   5.72854805E+00   -1.03210770E-01   -1.59195457E-02   1.11434430E-01   5.67331505E+00   -1.30387116E-02   7.12282136E-02   1.12445608E-01   5.76986170E+00   -1.83450300E-02   8.14068839E-02   1.10648356E-01   1.00676441E+00   3.15625281E+05   4.36701632E+00   1.00952506E+00   3.17835281E+05   4.37696314E+00   1.01787257E+00   3.24507125E+05   4.40699244E+00 
0 570 5.14612020E-10   5.06314422E-08   1.17683339E-08   1.16106662E-08   1.58035984E-09   1.49491641E-10   3.25009744E-08   5.72809458E+00   -1.03183858E-01   -1.61728393E-02   1.11444719E-01   5.67323399E+00   -1.29165752E-02   7.11711496E-02   1.12446375E-01   5.76936579E+00   -1.79896690E-02   8.10509846E-02   1.10657930E-01   1.00667763E+00   3.15555812E+05   4.36670351E+00   1.00938737E+00   3.17725031E+05   4.37646675E+00   1.01781762E+00   3.24463219E+05   4.40679502E+00 
0 580 4.79119078E-10   4.93707688E-08   1.11653868E-08   1.10045324E-08   1.50815638E-09   1.48617882E-10   3.17036104E-08   5.72776222E+00   -1.03111289E-01   -1.64928883E-02   1.11452319E-01   5.67315388E+00   -1.27824573E-02   7.13038445E-02   1.12446859E-01   5.76865625E+00   -1.76721849E-02   8.08697268E-02   1.10670768E-01   1.00661528E+00   3.15505875E+05   4.36647892E+00   1.00920618E+00   3.17580031E+05   4.37581444E+00   1.01776135E+00   3.24418312E+05   4.40659285E+00 
0 590 4.49371651E-10   4.81837965E-08   1.06808891E-08   1.04923918E-08   1.37228207E-09   1.47717158E-10   3.09558388E-08   5.72743130E+00   -1.02992713E-01   -1.68354530E-02   1.11459412E-01   5.67307138E+00   -1.26697579E-02   7.15635046E-02   1.12447612E-01   5.76785326E+00   -1.74420979E-02   8.08349475E-02   1.10684924E-01   1.00655127E+00   3.15454656E+05   4.36624813E+00   1.00900745E+00   3.17421031E+05   4.37509871E+00   1.01770151E+00   3.24370594E+05   4.40637779E+00 
0 600 4.41183062E-10   4.70408708E-08   1.02468558E-08   1.00367945E-08   1.24295907E-09   1.46798906E-10   3.02482270E-08   5.72698593E+00   -1.02842070E-01   -1.71528514E-02   1.11468188E-01   5.67299795E+00   -1.26125105E-02   7.18902797E-02   1.12448774E-01   5.76709795E+00   -1.72943771E-02   8.09033364E-02   1.10698067E-01   1.00645995E+00   3.15381531E+05   4.36591911E+00   1.00882030E+00   3.17271219E+05   4.37442446E+00   1.01764202E+00   3.24323062E+05   4.40616417E+00 
0 610 4.62206079E-10   4.59175951E-08   9.79796688E-09   9.57421875E-09   1.20666011E-09   1.45878185E-10   2.95631519E-08   5.72635889E+00   -1.02691390E-01   -1.73895583E-02   1.11480057E-01   5.67297173E+00   -1.26254903E-02   7.22095221E-02   1.12449743E-01   5.76649618E+00   -1.71832964E-02   8.10493752E-02   1.10708512E-01   1.00632668E+00   3.15274781E+05   4.36543846E+00   1.00866616E+00   3.17147844E+05   4.37386894E+00   1.01759434E+00   3.24285000E+05   4.40599251E+00 
0 620 4.90345153E-10   4.48214053E-08   9.35325062E-09   9.10388920E-09   1.23321664E-09   1.44975490E-10   2.88960802E-08   5.72555590E+00   -1.02580145E-01   -1.74937434E-02   1.11495100E-01   5.67304802E+00   -1.26903085E-02   7.24254474E-02   1.12449288E-01   5.76608467E+00   -1.70553289E-02   8.12592879E-02   1.10715777E-01   1.00615406E+00   3.15136500E+05   4.36481619E+00   1.00855291E+00   3.17057219E+05   4.37346125E+00   1.01757407E+00   3.24268812E+05   4.40592003E+00 
0 630 4.97917541E-10   4.37771064E-08   8.97224695E-09   8.67797301E-09   1.22590682E-09   1.44111820E-10   2.82614039E-08   5.72465086E+00   -1.02534160E-01   -1.74428169E-02   1.11512132E-01   5.67326927E+00   -1.27615659E-02   7.24528953E-02   1.12446278E-01   5.76583481E+00   -1.68839525E-02   8.15020949E-02   1.10720456E-01   1.00596082E+00   3.14981750E+05   4.36411953E+00   1.00847554E+00   3.16995281E+05   4.37318230E+00   1.01759028E+00   3.24281812E+05   4.40597820E+00 
0 640 4.77188400E-10   4.27984048E-08   8.65126371E-09   8.31246094E-09   1.15466892E-09   1.43303008E-10   2.76747780E-08   5.72376251E+00   -1.02547944E-01   -1.72636602E-02   1.11529090E-01   5.67362213E+00   -1.27995033E-02   7.22662359E-02   1.12440564E-01   5.76568031E+00   -1.66791901E-02   8.17149803E-02   1.10723719E-01   1.00577438E+00   3.14832375E+05   4.36344719E+00   1.00842083E+00   3.16951469E+05   4.37298536E+00   1.01763642E+00   3.24318594E+05   4.40614414E+00 
0 650 4.39063730E-10   4.18745572E-08   8.33242808E-09   7.96945443E-09   1.06722309E-09   1.42555509E-10   2.71308291E-08   5.72300911E+00   -1.02592580E-01   -1.70309376E-02   1.11543812E-01   5.67402029E+00   -1.28013585E-02   7.19266683E-02   1.12433605E-01   5.76555157E+00   -1.64684169E-02   8.18210244E-02   1.10726714E-01   1.00562012E+00   3.14708781E+05   4.36289120E+00   1.00837386E+00   3.16913906E+05   4.37281609E+00   1.01768863E+00   3.24360250E+05   4.40633154E+00 
0 660 3.98532068E-10   4.09931431E-08   7.98905386E-09   7.61050511E-09   1.01406461E-09   1.41870599E-10   2.66223701E-08   5.72246742E+00   -1.02628902E-01   -1.68413948E-02   1.11554839E-01   5.67433262E+00   -1.28043508E-02   7.15598390E-02   1.12427831E-01   5.76539850E+00   -1.62764657E-02   8.17688629E-02   1.10730179E-01   1.00551271E+00   3.14622781E+05   4.36250401E+00   1.00832260E+00   3.16872844E+05   4.37263155E+00   1.01771665E+00   3.24382625E+05   4.40643215E+00 
0 670 3.62612745E-10   4.01519529E-08   7.65024932E-09   7.24583460E-09   9.82986248E-10   1.41241213E-10   2.61408193E-08   5.72214842E+00   -1.02620311E-01   -1.67752262E-02   1.11561835E-01   5.67445612E+00   -1.28516667E-02   7.12951496E-02   1.12425335E-01   5.76519537E+00   -1.61157921E-02   8.15659016E-02   1.10734358E-01   1.00545204E+00   3.14574156E+05   4.36228514E+00   1.00825965E+00   3.16822469E+05   4.37240458E+00   1.01770008E+00   3.24369406E+05   4.40637255E+00 
0 680 3.34502925E-10   3.93524182E-08   7.35652028E-09   6.91379620E-09   9.38832345E-10   1.40660192E-10   2.56840362E-08   5.72199917E+00   -1.02549076E-01   -1.68646351E-02   1.11565627E-01   5.67437315E+00   -1.29509550E-02   7.12029561E-02   1.12426616E-01   5.76493740E+00   -1.59842614E-02   8.12811553E-02   1.10739239E-01   1.00542390E+00   3.14551688E+05   4.36218405E+00   1.00818241E+00   3.16760625E+05   4.37212610E+00   1.01763916E+00   3.24320750E+05   4.40615368E+00 
0 690 3.23002680E-10   3.85869647E-08   7.11071113E-09   6.62578170E-09   8.87230567E-10   1.40120027E-10   2.52446810E-08   5.72192287E+00   -1.02420859E-01   -1.70850083E-02   1.11567840E-01   5.67416000E+00   -1.30630052E-02   7.12683350E-02   1.12430364E-01   5.76462746E+00   -1.58701167E-02   8.10148939E-02   1.10744670E-01   1.00540650E+00   3.14537656E+05   4.36212111E+00   1.00809157E+00   3.16687969E+05   4.37179947E+00   1.01755357E+00   3.24252469E+05   4.40584612E+00 
0 700 3.37699951E-10   3.78415237E-08   6.88418256E-09   6.35997388E-09   8.72080796E-10   1.39613252E-10   2.48028886E-08   5.72181320E+00   -1.02259338E-01   -1.73699670E-02   1.11570366E-01   5.67393875E+00   -1.31275440E-02   7.14139044E-02   1.12434372E-01   5.76427412E+00   -1.57603156E-02   8.08538422E-02   1.10750586E-01   1.00537682E+00   3.14513875E+05   4.36201382E+00   1.00799024E+00   3.16606781E+05   4.37143373E+00   1.01747072E+00   3.24186344E+05   4.40554857E+00 
0 710 3.73202913E-10   3.71082223E-08   6.65601974E-09   6.09521056E-09   9.14680054E-10   1.39132900E-10   2.43580622E-08   5.72158384E+00   -1.02096021E-01   -1.76407602E-02   1.11574769E-01   5.67381144E+00   -1.31046632E-02   7.15514198E-02   1.12436764E-01   5.76388741E+00   -1.56458542E-02   8.08371454E-02   1.10756934E-01   1.00531828E+00   3.14467031E+05   4.36180305E+00   1.00788212E+00   3.16520219E+05   4.37104416E+00   1.01741147E+00   3.24139000E+05   4.40533543E+00 
0 720 4.10649320E-10   3.63874939E-08   6.42931264E-09   5.82405635E-09   9.78647607E-10   1.38676834E-10   2.39210127E-08   5.72119570E+00   -1.01958677E-01   -1.78318545E-02   1.11581832E-01   5.67381525E+00   -1.30007043E-02   7.16277957E-02   1.12436868E-01   5.76348162E+00   -1.55232735E-02   8.09481665E-02   1.10763624E-01   1.00522470E+00   3.14392031E+05   4.36146545E+00   1.00777209E+00   3.16432188E+05   4.37064791E+00   1.01738191E+00   3.24115344E+05   4.40522909E+00 
0 730 4.31513214E-10   3.56870089E-08   6.22396312E-09   5.56542057E-09   1.00612596E-09   1.38244680E-10   2.35065762E-08   5.72066212E+00   -1.01864606E-01   -1.79071613E-02   1.11591443E-01   5.67391729E+00   -1.28617482E-02   7.16383010E-02   1.12435281E-01   5.76308107E+00   -1.53934620E-02   8.11318755E-02   1.10770375E-01   1.00510073E+00   3.14292719E+05   4.36101818E+00   1.00766599E+00   3.16347250E+05   4.37026548E+00   1.01737392E+00   3.24109000E+05   4.40520048E+00 
0 740 4.25885327E-10   3.50148994E-08   6.05963857E-09   5.34652456E-09   9.62896096E-10   1.37838824E-10   2.31229791E-08   5.72004175E+00   -1.01816639E-01   -1.78634021E-02   1.11602679E-01   5.67404652E+00   -1.27422474E-02   7.16056377E-02   1.12433299E-01   5.76271486E+00   -1.52593656E-02   8.13246667E-02   1.10776752E-01   1.00496006E+00   3.14180031E+05   4.36051130E+00   1.00756979E+00   3.16270188E+05   4.36991882E+00   1.01737261E+00   3.24107938E+05   4.40519571E+00 
0 750 3.94821315E-10   3.43759687E-08   5.92720228E-09   5.17129006E-09   8.57770632E-10   1.37463499E-10   2.27695818E-08   5.71941710E+00   -1.01805843E-01   -1.77245494E-02   1.11614145E-01   5.67413378E+00   -1.26746707E-02   7.15480447E-02   1.12432159E-01   5.76240778E+00   -1.51256844E-02   8.14789087E-02   1.10782310E-01   1.00482094E+00   3.14068594E+05   4.36000967E+00   1.00748813E+00   3.16204844E+05   4.36962461E+00   1.01736379E+00   3.24100938E+05   4.40516424E+00 
0 760 3.49244661E-10   3.37701387E-08   5.78866732E-09   5.01130426E-09   7.43463180E-10   1.37120607E-10   2.24411743E-08   5.71887064E+00   -1.01819180E-01   -1.75337698E-02   1.11624412E-01   5.67413902E+00   -1.26584638E-02   7.14638904E-02   1.12432510E-01   5.76217031E+00   -1.49995554E-02   8.15725327E-02   1.10786773E-01   1.00470066E+00   3.13972219E+05   4.35957575E+00   1.00742269E+00   3.16152469E+05   4.36938906E+00   1.01733971E+00   3.24081656E+05   4.40507746E+00 
0 770 3.04900938E-10   3.31957359E-08   5.61248292E-09   4.82576068E-09   6.86873891E-10   1.36810327E-10   2.21300702E-08   5.71845913E+00   -1.01843752E-01   -1.73436217E-02   1.11632429E-01   5.67405844E+00   -1.26678264E-02   7.13424906E-02   1.12434365E-01   5.76199389E+00   -1.48884505E-02   8.16052929E-02   1.10790208E-01   1.00461066E+00   3.13900062E+05   4.35925102E+00   1.00737071E+00   3.16110812E+05   4.36920166E+00   1.01729870E+00   3.24048969E+05   4.40493011E+00 
0 780 2.73907536E-10   3.26519114E-08   5.40019007E-09   4.60409488E-09   6.98387737E-10   1.36529621E-10   2.18254375E-08   5.71820068E+00   -1.01865903E-01   -1.72046591E-02   1.11637816E-01   5.67390966E+00   -1.26642678E-02   7.11893812E-02   1.12437330E-01   5.76184988E+00   -1.47973169E-02   8.15901309E-02   1.10793039E-01   1.00455344E+00   3.13854250E+05   4.35904503E+00   1.00732529E+00   3.16074469E+05   4.36903811E+00   1.01724374E+00   3.24005031E+05   4.40473270E+00 
0 790 2.58373212E-10   3.21378977E-08   5.18897902E-09   4.37251346E-09   7.19498294E-10   1.36273826E-10   2.15296900E-08   5.71807098E+00   -1.01874746E-01   -1.71535183E-02   1.11640885E-01   5.67371511E+00   -1.26101114E-02   7.10411742E-02   1.12440988E-01   5.76170063E+00   -1.47274891E-02   8.15460980E-02   1.10795885E-01   1.00452280E+00   3.13829688E+05   4.35893440E+00   1.00727797E+00   3.16036531E+05   4.36886740E+00   1.01717806E+00   3.23952656E+05   4.40449667E+00 
0 800 2.55080956E-10   3.16505506E-08   5.01864239E-09   4.16973123E-09   7.01764369E-10   1.36036071E-10   2.12455298E-08   5.71801710E+00   -1.01864055E-01   -1.72023363E-02   1.11642517E-01   5.67348862E+00   -1.24839731E-02   7.09536001E-02   1.12445183E-01   5.76151323E+00   -1.46748088E-02   8.14946964E-02   1.10799320E-01   1.00450611E+00   3.13816250E+05   4.35887384E+00   1.00722146E+00   3.15991281E+05   4.36866331E+00   1.01710427E+00   3.23893719E+05   4.40423155E+00 
0 810 2.64294531E-10   3.11810346E-08   4.89563590E-09   4.01488931E-09   6.50763832E-10   1.35810085E-10   2.09667004E-08   5.71797228E+00   -1.01832807E-01   -1.73336193E-02   1.11643843E-01   5.67323399E+00   -1.22912014E-02   7.09685087E-02   1.12449966E-01   5.76127195E+00   -1.46300681E-02   8.14576074E-02   1.10803641E-01   1.00448835E+00   3.13802062E+05   4.35880995E+00   1.00715268E+00   3.15936188E+05   4.36841536E+00   1.01702368E+00   3.23829375E+05   4.40394211E+00 
0 820 2.87892404E-10   3.07143786E-08   4.78773732E-09   3.88865118E-09   6.19015839E-10   1.35591566E-10   2.06896846E-08   5.71787739E+00   -1.01785190E-01   -1.75049454E-02   1.11645900E-01   5.67295456E+00   -1.20611759E-02   7.10821599E-02   1.12455443E-01   5.76098299E+00   -1.45824151E-02   8.14528912E-02   1.10808782E-01   1.00445735E+00   3.13777188E+05   4.35869789E+00   1.00707376E+00   3.15873000E+05   4.36813116E+00   1.01693869E+00   3.23761500E+05   4.40363646E+00 
0 830 3.20006022E-10   3.02365102E-08   4.66456518E-09   3.75704134E-09   6.49406140E-10   1.35380610E-10   2.04102957E-08   5.71769619E+00   -1.01730227E-01   -1.76630691E-02   1.11649357E-01   5.67266273E+00   -1.18314326E-02   7.12382197E-02   1.12461463E-01   5.76067162E+00   -1.45234959E-02   8.14893991E-02   1.10814340E-01   1.00440609E+00   3.13736188E+05   4.35851336E+00   1.00699091E+00   3.15806719E+05   4.36783266E+00   1.01685357E+00   3.23693500E+05   4.40333033E+00 
0 840 3.46704943E-10   2.97463405E-08   4.53899318E-09   3.61128194E-09   7.11439296E-10   1.35179590E-10   2.01373798E-08   5.71742296E+00   -1.01679496E-01   -1.77619271E-02   1.11654378E-01   5.67237902E+00   -1.16263507E-02   7.13520646E-02   1.12467624E-01   5.76036930E+00   -1.44501068E-02   8.15623775E-02   1.10819764E-01   1.00433517E+00   3.13679344E+05   4.35825777E+00   1.00691199E+00   3.15743562E+05   4.36754847E+00   1.01677358E+00   3.23629594E+05   4.40304279E+00 
0 850 3.54783675E-10   2.92605229E-08   4.44883730E-09   3.48298235E-09   7.41615491E-10   1.34990241E-10   1.98785379E-08   5.71708345E+00   -1.01643436E-01   -1.77770574E-02   1.11660577E-01   5.67212248E+00   -1.14439130E-02   7.13527054E-02   1.12473451E-01   5.76010418E+00   -1.43643301E-02   8.16545784E-02   1.10824563E-01   1.00425124E+00   3.13612031E+05   4.35795498E+00   1.00684333E+00   3.15688562E+05   4.36730099E+00   1.01670241E+00   3.23572812E+05   4.40278721E+00 
0 860 3.39579420E-10   2.88006934E-08   4.40533787E-09   3.40089779E-09   7.10777825E-10   1.34813299E-10   1.96380636E-08   5.71672153E+00   -1.01628907E-01   -1.77112781E-02   1.11667223E-01   5.67189646E+00   -1.12602385E-02   7.12186024E-02   1.12478726E-01   5.75988960E+00   -1.42725175E-02   8.17434639E-02   1.10828497E-01   1.00416470E+00   3.13542625E+05   4.35764265E+00   1.00678742E+00   3.15643750E+05   4.36709929E+00   1.01663935E+00   3.23522469E+05   4.40256071E+00 
0 870 3.07818382E-10   2.83793131E-08   4.36089964E-09   3.34195693E-09   6.42439768E-10   1.34648112E-10   1.94129530E-08   5.71638823E+00   -1.01636872E-01   -1.75904538E-02   1.11673467E-01   5.67167664E+00   -1.10499887E-02   7.09877089E-02   1.12483740E-01   5.75972080E+00   -1.41825536E-02   8.18109512E-02   1.10831641E-01   1.00408614E+00   3.13479750E+05   4.35735941E+00   1.00674236E+00   3.15607656E+05   4.36693668E+00   1.01657760E+00   3.23473125E+05   4.40233850E+00 
0 880 2.74188811E-10   2.79947017E-08   4.25772484E-09   3.24879390E-09   5.91737825E-10   1.34492001E-10   1.91998346E-08   5.71612215E+00   -1.01662055E-01   -1.74524579E-02   1.11678608E-01   5.67141676E+00   -1.08072693E-02   7.07380623E-02   1.12489283E-01   5.75957823E+00   -1.41003700E-02   8.18507746E-02   1.10834330E-01   1.00402379E+00   3.13429719E+05   4.35713434E+00   1.00670326E+00   3.15576344E+05   4.36679602E+00   1.01650596E+00   3.23415938E+05   4.40208101E+00 
0 890 2.51595078E-10   2.76389205E-08   4.08893897E-09   3.09430748E-09   5.85234139E-10   1.34342232E-10   1.89956957E-08   5.71594334E+00   -1.01695172E-01   -1.73341036E-02   1.11682281E-01   5.67106628E+00   -1.05504990E-02   7.05506653E-02   1.12496339E-01   5.75943804E+00   -1.40289618E-02   8.18697661E-02   1.10836998E-01   1.00398052E+00   3.13395125E+05   4.35697842E+00   1.00666416E+00   3.15545062E+05   4.36665535E+00   1.01641345E+00   3.23342000E+05   4.40174818E+00 
0 900 2.42051490E-10   2.73052017E-08   3.90606525E-09   2.91080759E-09   5.89032545E-10   1.34196654E-10   1.87998239E-08   5.71584749E+00   -1.01725973E-01   -1.72609519E-02   1.11684509E-01   5.67059469E+00   -1.03084082E-02   7.04739541E-02   1.12505607E-01   5.75927973E+00   -1.39693320E-02   8.18828717E-02   1.10839985E-01   1.00395465E+00   3.13374344E+05   4.35688496E+00   1.00662088E+00   3.15510406E+05   4.36649895E+00   1.01629400E+00   3.23246594E+05   4.40131903E+00 
0 910 2.40734432E-10   2.69845462E-08   3.76277942E-09   2.75428924E-09   5.66821368E-10   1.34053962E-10   1.86119085E-08   5.71581125E+00   -1.01746179E-01   -1.72423050E-02   1.11685678E-01   5.67000914E+00   -1.00984899E-02   7.05065057E-02   1.12517133E-01   5.75909758E+00   -1.39210531E-02   8.19051713E-02   1.10843413E-01   1.00394011E+00   3.13362656E+05   4.35683250E+00   1.00657213E+00   3.15471375E+05   4.36632347E+00   1.01615059E+00   3.23132062E+05   4.40080357E+00 
0 920 2.45940102E-10   2.66623346E-08   3.66629926E-09   2.64527644E-09   5.28772304E-10   1.33914643E-10   1.84274285E-08   5.71579981E+00   -1.01751924E-01   -1.72713883E-02   1.11686356E-01   5.66935587E+00   -9.91468877E-03   7.06036463E-02   1.12530150E-01   5.75889921E+00   -1.38823679E-02   8.19452256E-02   1.10847145E-01   1.00392902E+00   3.13353781E+05   4.35679245E+00   1.00652003E+00   3.15429656E+05   4.36613560E+00   1.01599479E+00   3.23007594E+05   4.40024328E+00 
0 930 2.57878024E-10   2.63229811E-08   3.59188390E-09   2.56110799E-09   5.16082177E-10   1.33780292E-10   1.82422024E-08   5.71577835E+00   -1.01744361E-01   -1.73291434E-02   1.11687154E-01   5.66870356E+00   -9.73244570E-03   7.07014948E-02   1.12543426E-01   5.75870323E+00   -1.38503062E-02   8.20026398E-02   1.10850863E-01   1.00391412E+00   3.13341875E+05   4.35673904E+00   1.00646901E+00   3.15388719E+05   4.36595154E+00   1.01584172E+00   3.22885406E+05   4.39969301E+00 
0 940 2.72107697E-10   2.59649866E-08   3.52765483E-09   2.48065235E-09   5.43351530E-10   1.33651701E-10   1.80557631E-08   5.71572304E+00   -1.01728752E-01   -1.73904896E-02   1.11688480E-01   5.66810894E+00   -9.52616055E-03   7.07451478E-02   1.12555847E-01   5.75853109E+00   -1.38211381E-02   8.20699409E-02   1.10854186E-01   1.00389099E+00   3.13323344E+05   4.35665560E+00   1.00642371E+00   3.15352469E+05   4.36578798E+00   1.01570392E+00   3.22775281E+05   4.39919758E+00 
0 950 2.80532209E-10   2.56003538E-08   3.48111762E-09   2.41191267E-09   5.78081694E-10   1.33529215E-10   1.78730915E-08   5.71562719E+00   -1.01712361E-01   -1.74315572E-02   1.11690506E-01   5.66759205E+00   -9.28640272E-03   7.07080290E-02   1.12566911E-01   5.75839853E+00   -1.37908822E-02   8.21367502E-02   1.10856846E-01   1.00385869E+00   3.13297438E+05   4.35653877E+00   1.00638759E+00   3.15323594E+05   4.36565828E+00   1.01558459E+00   3.22679969E+05   4.39876842E+00 
0 960 2.77842416E-10   2.52470294E-08   3.45270990E-09   2.36983655E-09   5.87814020E-10   1.33410727E-10   1.76977029E-08   5.71549940E+00   -1.01701841E-01   -1.74362082E-02   1.11693099E-01   5.66712618E+00   -9.02491901E-03   7.05959573E-02   1.12577036E-01   5.75831079E+00   -1.37561467E-02   8.21936727E-02   1.10858746E-01   1.00381982E+00   3.13266281E+05   4.35639858E+00   1.00636172E+00   3.15302844E+05   4.36556482E+00   1.01547682E+00   3.22593844E+05   4.39838076E+00 
0 970 2.64763600E-10   2.49171261E-08   3.42334960E-09   2.34843633E-09   5.68411485E-10   1.33294861E-10   1.75319439E-08   5.71536064E+00   -1.01701207E-01   -1.74003989E-02   1.11695930E-01   5.66665030E+00   -8.76613427E-03   7.04371780E-02   1.12587295E-01   5.75826025E+00   -1.37151796E-02   8.22345465E-02   1.10860005E-01   1.00377941E+00   3.13233938E+05   4.35625315E+00   1.00634420E+00   3.15288812E+05   4.36550188E+00   1.01536655E+00   3.22505812E+05   4.39798498E+00 
0 980 2.46798249E-10   2.46139784E-08   3.36857675E-09   2.32002084E-09   5.37854650E-10   1.33179620E-10   1.73728605E-08   5.71523666E+00   -1.01710640E-01   -1.73329227E-02   1.11698560E-01   5.66610003E+00   -8.53272248E-03   7.02662766E-02   1.12598874E-01   5.75823116E+00   -1.36685316E-02   8.22573826E-02   1.10860907E-01   1.00374329E+00   3.13204938E+05   4.35612249E+00   1.00633132E+00   3.15278469E+05   4.36545515E+00   1.01523983E+00   3.22404562E+05   4.39752913E+00 
0 990 2.30564831E-10   2.43350868E-08   3.27772476E-09   2.25907137E-09   5.16953980E-10   1.33064268E-10   1.72207688E-08   5.71514845E+00   -1.01726413E-01   -1.72519833E-02   1.11700617E-01   5.66543531E+00   -8.33425298E-03   7.01109320E-02   1.12612538E-01   5.75820303E+00   -1.36189647E-02   8.22644085E-02   1.10861793E-01   1.00371563E+00   3.13182812E+05   4.35602283E+00   1.00631857E+00   3.15268250E+05   4.36540937E+00   1.01508832E+00   3.22283469E+05   4.39698410E+00 
0 1000 2.19820315E-10   2.40740707E-08   3.15937432E-09   2.15951435E-09   5.10338771E-10   1.32948638E-10   1.70723169E-08   5.71510744E+00   -1.01742662E-01   -1.71789601E-02   1.11701898E-01   5.66465712E+00   -8.16489849E-03   6.99865520E-02   1.12628303E-01   5.75815821E+00   -1.35705695E-02   8.22617263E-02   1.10862963E-01   1.00369847E+00   3.13169062E+05   4.35596085E+00   1.00630224E+00   3.15255188E+05   4.36535025E+00   1.01491249E+00   3.22143000E+05   4.39635181E+00 
0 1010 2.14003454E-10   2.38233699E-08   3.03601300E-09   2.03717887E-09   5.04790043E-10   1.32832453E-10   1.69265082E-08   5.71511030E+00   -1.01753913E-01   -1.71313901E-02   1.11702435E-01   5.66379833E+00   -8.01038370E-03   6.98980689E-02   1.12645574E-01   5.75808859E+00   -1.35274166E-02   8.22583511E-02   1.10864557E-01   1.00369060E+00   3.13162781E+05   4.35593271E+00   1.00628042E+00   3.15237719E+05   4.36527157E+00   1.01472008E+00   3.21989219E+05   4.39565945E+00 
0 1020 2.11088175E-10   2.35755699E-08   2.93221358E-09   1.92162997E-09   4.87413332E-10   1.32714728E-10   1.67830283E-08   5.71514273E+00   -1.01756833E-01   -1.71173904E-02   1.11702442E-01   5.66290712E+00   -7.85834994E-03   6.98445737E-02   1.12663493E-01   5.75799465E+00   -1.34922154E-02   8.22643787E-02   1.10866584E-01   1.00368857E+00   3.13161062E+05   4.35592508E+00   1.00625348E+00   3.15216125E+05   4.36517477E+00   1.01452112E+00   3.21830344E+05   4.39494467E+00 
