RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.08515754E-10   6.04783921E-08   1.74917592E-08   1.72978698E-08   2.52360555E-09   1.55142038E-10   4.14313241E-08   5.73280334E+00   -3.37945782E-02   7.76176080E-02   1.11331172E-01   5.70572805E+00   -1.32998498E-02   6.94847181E-02   1.11864544E-01   5.73901939E+00   -1.52988192E-02   7.10317269E-02   1.11246556E-01   1.00738060E+00   3.16118719E+05   4.36923695E+00   1.01314974E+00   3.20734250E+05   4.39001083E+00   1.01167727E+00   3.19556906E+05   4.38471222E+00 
0 520 7.75301878E-10   5.87444333E-08   1.65771628E-08   1.62971450E-08   2.28756836E-09   1.54278437E-10   4.03319760E-08   5.73234940E+00   -3.37218530E-02   7.75171518E-02   1.11342773E-01   5.70483112E+00   -1.29845235E-02   7.04164207E-02   1.11881308E-01   5.73808575E+00   -1.51746934E-02   7.10827559E-02   1.11264952E-01   1.00731909E+00   3.16069531E+05   4.36901569E+00   1.01293063E+00   3.20559062E+05   4.38922262E+00   1.01147163E+00   3.19392406E+05   4.38397169E+00 
0 530 7.50150886E-10   5.70821079E-08   1.58300537E-08   1.54943507E-08   2.04495199E-09   1.53429783E-10   3.92258457E-08   5.73186731E+00   -3.36731821E-02   7.70864859E-02   1.11354575E-01   5.70444727E+00   -1.29972724E-02   7.11314902E-02   1.11889444E-01   5.73725224E+00   -1.47596281E-02   7.08953813E-02   1.11281618E-01   1.00724018E+00   3.16006281E+05   4.36873102E+00   1.01273024E+00   3.20398875E+05   4.38850164E+00   1.01137066E+00   3.19311719E+05   4.38360834E+00 
0 540 7.75538744E-10   5.54306752E-08   1.50024633E-08   1.46832324E-08   2.03864770E-09   1.52588983E-10   3.81268350E-08   5.73132658E+00   -3.36215757E-02   7.64999911E-02   1.11366712E-01   5.70439434E+00   -1.29499361E-02   7.15764388E-02   1.11892663E-01   5.73661947E+00   -1.39865661E-02   7.06676543E-02   1.11294582E-01   1.00713694E+00   3.15923656E+05   4.36835909E+00   1.01257479E+00   3.20274594E+05   4.38794231E+00   1.01133835E+00   3.19285844E+05   4.38349199E+00 
0 550 8.16808177E-10   5.38211502E-08   1.41321319E-08   1.38095428E-08   2.16841634E-09   1.51748641E-10   3.70626765E-08   5.73068953E+00   -3.35423350E-02   7.59480596E-02   1.11379638E-01   5.70445681E+00   -1.25361923E-02   7.17659518E-02   1.11894742E-01   5.73616552E+00   -1.30662574E-02   7.06081614E-02   1.11304201E-01   1.00700366E+00   3.15816938E+05   4.36787891E+00   1.01246309E+00   3.20185250E+05   4.38753986E+00   1.01133859E+00   3.19286031E+05   4.38349295E+00 
0 560 8.09001255E-10   5.23483692E-08   1.34625067E-08   1.30592861E-08   2.15123630E-09   1.50903068E-10   3.60756225E-08   5.72991514E+00   -3.34246270E-02   7.55627528E-02   1.11394174E-01   5.70450211E+00   -1.17021259E-02   7.16774613E-02   1.11897394E-01   5.73576927E+00   -1.22761773E-02   7.07706958E-02   1.11312769E-01   1.00683439E+00   3.15681312E+05   4.36726856E+00   1.01236975E+00   3.20110625E+05   4.38720417E+00   1.01135182E+00   3.19296625E+05   4.38354063E+00 
0 570 7.34210581E-10   5.10445197E-08   1.30152600E-08   1.25466437E-08   1.91340033E-09   1.50051305E-10   3.51945388E-08   5.72898912E+00   -3.32714729E-02   7.53956288E-02   1.11410946E-01   5.70450068E+00   -1.06675345E-02   7.12572560E-02   1.11900255E-01   5.73530293E+00   -1.17315874E-02   7.10048676E-02   1.11322805E-01   1.00662863E+00   3.15516562E+05   4.36652660E+00   1.01226556E+00   3.20027344E+05   4.38682938E+00   1.01136911E+00   3.19310469E+05   4.38360262E+00 
0 580 6.32680963E-10   4.98348989E-08   1.25470452E-08   1.21357262E-08   1.64838354E-09   1.49187773E-10   3.43980489E-08   5.72795296E+00   -3.30950245E-02   7.54368454E-02   1.11429654E-01   5.70445251E+00   -9.77367442E-03   7.05236197E-02   1.11902624E-01   5.73472166E+00   -1.13147153E-02   7.10607097E-02   1.11335181E-01   1.00639844E+00   3.15332250E+05   4.36569738E+00   1.01213777E+00   3.19925125E+05   4.38636923E+00   1.01137590E+00   3.19315906E+05   4.38362741E+00 
0 590 5.61435898E-10   4.86356555E-08   1.19452794E-08   1.16538033E-08   1.60492275E-09   1.48306575E-10   3.36525687E-08   5.72690439E+00   -3.29085886E-02   7.56414235E-02   1.11448891E-01   5.70431042E+00   -9.26268939E-03   6.96518794E-02   1.11905269E-01   5.73407888E+00   -1.07910931E-02   7.07692429E-02   1.11348726E-01   1.00616837E+00   3.15147969E+05   4.36486769E+00   1.01199377E+00   3.19810062E+05   4.38585138E+00   1.01134360E+00   3.19290031E+05   4.38351059E+00 
0 600 5.33713518E-10   4.74418620E-08   1.13461773E-08   1.10893472E-08   1.73456027E-09   1.47404575E-10   3.29550183E-08   5.72596979E+00   -3.27223465E-02   7.59396702E-02   1.11466557E-01   5.70396566E+00   -9.13375337E-03   6.89441115E-02   1.11910611E-01   5.73345518E+00   -1.00001376E-02   7.01629966E-02   1.11361630E-01   1.00596833E+00   3.14987781E+05   4.36414671E+00   1.01184750E+00   3.19693031E+05   4.38532448E+00   1.01123893E+00   3.19206312E+05   4.38313389E+00 
0 610 5.14604415E-10   4.63099461E-08   1.09062936E-08   1.05451861E-08   1.80266224E-09   1.46483672E-10   3.22903340E-08   5.72525597E+00   -3.25444639E-02   7.62415826E-02   1.11480713E-01   5.70332336E+00   -9.16097220E-03   6.86820745E-02   1.11921132E-01   5.73286724E+00   -8.95975810E-03   6.94554374E-02   1.11373328E-01   1.00582278E+00   3.14871125E+05   4.36362171E+00   1.01169968E+00   3.19574844E+05   4.38479280E+00   1.01104677E+00   3.19052688E+05   4.38244247E+00 
0 620 4.83476648E-10   4.52779823E-08   1.06074287E-08   1.00778932E-08   1.71217718E-09   1.45554541E-10   3.16406066E-08   5.72481108E+00   -3.23811769E-02   7.64505640E-02   1.11490309E-01   5.70241165E+00   -9.05436836E-03   6.89563081E-02   1.11937039E-01   5.73223639E+00   -7.82766845E-03   6.89037740E-02   1.11385286E-01   1.00574040E+00   3.14805125E+05   4.36332464E+00   1.01153374E+00   3.19442156E+05   4.38419580E+00   1.01078963E+00   3.18847000E+05   4.38151693E+00 
0 630 4.59646599E-10   4.43271304E-08   1.03079207E-08   9.64101332E-09   1.52862323E-09   1.44641771E-10   3.10053494E-08   5.72460508E+00   -3.22373584E-02   7.64891282E-02   1.11495659E-01   5.70142603E+00   -8.65527894E-03   6.96002245E-02   1.11955091E-01   5.73144722E+00   -6.77465228E-03   6.86556101E-02   1.11399889E-01   1.00571084E+00   3.14781500E+05   4.36321831E+00   1.01132870E+00   3.19278094E+05   4.38345718E+00   1.01052749E+00   3.18637281E+05   4.38057280E+00 
0 640 4.68954153E-10   4.34124914E-08   9.89781235E-09   9.17694631E-09   1.37648082E-09   1.43776324E-10   3.04027701E-08   5.72454166E+00   -3.21155638E-02   7.63272643E-02   1.11498289E-01   5.70066786E+00   -8.02820548E-03   7.02790320E-02   1.11969724E-01   5.73045063E+00   -5.87481959E-03   6.86793253E-02   1.11418411E-01   1.00570846E+00   3.14779562E+05   4.36320972E+00   1.01107931E+00   3.19078688E+05   4.38255978E+00   1.01033473E+00   3.18483094E+05   4.37987900E+00 
0 650 5.01037656E-10   4.25150013E-08   9.40700318E-09   8.70827410E-09   1.30264710E-09   1.42983056E-10   2.98318952E-08   5.72449207E+00   -3.20136920E-02   7.59980679E-02   1.11500345E-01   5.70039415E+00   -7.39637250E-03   7.06727356E-02   1.11975856E-01   5.72932720E+00   -5.08751767E-03   6.88090473E-02   1.11439645E-01   1.00570107E+00   3.14773688E+05   4.36318350E+00   1.01080787E+00   3.18861562E+05   4.38158226E+00   1.01026475E+00   3.18427094E+05   4.37962675E+00 
0 660 5.26453547E-10   4.16394919E-08   8.96294594E-09   8.30735392E-09   1.25561506E-09   1.42273679E-10   2.93017681E-08   5.72433901E+00   -3.19267400E-02   7.55859837E-02   1.11503862E-01   5.70067596E+00   -6.97832694E-03   7.06363693E-02   1.11971803E-01   5.72825575E+00   -4.32235608E-03   6.88607097E-02   1.11460306E-01   1.00566196E+00   3.14742375E+05   4.36304235E+00   1.01055455E+00   3.18658969E+05   4.38067055E+00   1.01032245E+00   3.18473250E+05   4.37983465E+00 
0 670 5.34301492E-10   4.07873983E-08   8.62568861E-09   7.98447619E-09   1.21232657E-09   1.41644502E-10   2.88336270E-08   5.72401237E+00   -3.18492949E-02   7.51940235E-02   1.11510076E-01   5.70134878E+00   -6.83640456E-03   7.02442676E-02   1.11960314E-01   5.72741032E+00   -3.51609965E-03   6.87412620E-02   1.11477017E-01   1.00557756E+00   3.14674719E+05   4.36273766E+00   1.01035452E+00   3.18498906E+05   4.37995005E+00   1.01046026E+00   3.18583438E+05   4.38033056E+00 
0 680 5.31580113E-10   3.99511428E-08   8.34531466E-09   7.68904851E-09   1.20728694E-09   1.41072889E-10   2.84010007E-08   5.72350836E+00   -3.17728370E-02   7.49089494E-02   1.11519128E-01   5.70208216E+00   -6.84039528E-03   6.97077587E-02   1.11947380E-01   5.72684622E+00   -2.66783382E-03   6.84830770E-02   1.11488543E-01   1.00545025E+00   3.14572688E+05   4.36227846E+00   1.01021552E+00   3.18387688E+05   4.37944937E+00   1.01059985E+00   3.18695188E+05   4.38083363E+00 
0 690 5.21970467E-10   3.91380368E-08   8.08973599E-09   7.38809813E-09   1.23391675E-09   1.40535361E-10   2.80002173E-08   5.72287989E+00   -3.16852368E-02   7.47777969E-02   1.11530215E-01   5.70254135E+00   -6.76320447E-03   6.92351982E-02   1.11939244E-01   5.72646666E+00   -1.81311148E-03   6.81921542E-02   1.11496545E-01   1.00529540E+00   3.14448688E+05   4.36172056E+00   1.01011348E+00   3.18306062E+05   4.37908220E+00   1.01066899E+00   3.18750438E+05   4.38108206E+00 
0 700 4.99812525E-10   3.83707537E-08   7.89315280E-09   7.09715486E-09   1.23172972E-09   1.40013778E-10   2.76331118E-08   5.72221231E+00   -3.15791070E-02   7.48028159E-02   1.11541942E-01   5.70253801E+00   -6.43988466E-03   6.89284727E-02   1.11939460E-01   5.72608948E+00   -9.64911422E-04   6.79589882E-02   1.11504428E-01   1.00513506E+00   3.14320281E+05   4.36114264E+00   1.01000774E+00   3.18221469E+05   4.37870121E+00   1.01063204E+00   3.18720875E+05   4.38094902E+00 
0 710 4.62896721E-10   3.76643747E-08   7.75288989E-09   6.83423451E-09   1.17355814E-09   1.39504838E-10   2.72931064E-08   5.72159529E+00   -3.14567015E-02   7.49515221E-02   1.11552879E-01   5.70210791E+00   -5.87469852E-03   6.87708780E-02   1.11947402E-01   5.72556162E+00   -8.52927769E-05   6.77975193E-02   1.11515090E-01   1.00499034E+00   3.14204312E+05   4.36062050E+00   1.00986624E+00   3.18108219E+05   4.37819147E+00   1.01050198E+00   3.18616844E+05   4.38048077E+00 
0 720 4.19012075E-10   3.70063020E-08   7.59726593E-09   6.59010535E-09   1.09158471E-09   1.39016201E-10   2.69725184E-08   5.72109652E+00   -3.13291922E-02   7.51706958E-02   1.11561947E-01   5.70146704E+00   -5.22648217E-03   6.86911643E-02   1.11959077E-01   5.72484684E+00   8.85094341E-04   6.76492751E-02   1.11529231E-01   1.00487614E+00   3.14112750E+05   4.36020851E+00   1.00968277E+00   3.17961438E+05   4.37753105E+00   1.01032794E+00   3.18477625E+05   4.37985420E+00 
0 730 3.77761156E-10   3.63705510E-08   7.37459915E-09   6.33650998E-09   1.02512632E-09   1.38559567E-10   2.66658429E-08   5.72074747E+00   -3.12122498E-02   7.53985494E-02   1.11568615E-01   5.70088530E+00   -4.69480036E-03   6.86414465E-02   1.11969478E-01   5.72403145E+00   1.96383614E-03   6.74446896E-02   1.11545160E-01   1.00479817E+00   3.14050281E+05   4.35992718E+00   1.00947738E+00   3.17797062E+05   4.37679100E+00   1.01016808E+00   3.18349750E+05   4.37927866E+00 
0 740 3.43638201E-10   3.57458170E-08   7.10104553E-09   6.05903683E-09   9.77069647E-10   1.38145273E-10   2.63726960E-08   5.72054291E+00   -3.11214942E-02   7.55745992E-02   1.11572959E-01   5.70055819E+00   -4.39287722E-03   6.86307624E-02   1.11975051E-01   5.72325611E+00   3.08667240E-03   6.71695545E-02   1.11560121E-01   1.00475335E+00   3.14014406E+05   4.35976601E+00   1.00927985E+00   3.17639062E+05   4.37608004E+00   1.01006317E+00   3.18265781E+05   4.37890053E+00 
0 750 3.19324261E-10   3.51340574E-08   6.82290180E-09   5.76436410E-09   9.29867627E-10   1.37774347E-10   2.60934883E-08   5.72044611E+00   -3.10660265E-02   7.56507739E-02   1.11575529E-01   5.70053482E+00   -4.28702449E-03   6.86977357E-02   1.11975022E-01   5.72262049E+00   4.13290597E-03   6.68849573E-02   1.11572161E-01   1.00473177E+00   3.13997125E+05   4.35968781E+00   1.00911081E+00   3.17503719E+05   4.37547064E+00   1.01002347E+00   3.18234000E+05   4.37875795E+00 
0 760 3.09079790E-10   3.45407436E-08   6.58968879E-09   5.48072565E-09   8.74523232E-10   1.37440906E-10   2.58280082E-08   5.72040176E+00   -3.10442876E-02   7.56038055E-02   1.11577146E-01   5.70073414E+00   -4.23462549E-03   6.88559711E-02   1.11971065E-01   5.72213125E+00   5.00000315E-03   6.66908473E-02   1.11581184E-01   1.00471938E+00   3.13987125E+05   4.35964298E+00   1.00897062E+00   3.17391562E+05   4.37496614E+00   1.01003325E+00   3.18241812E+05   4.37879276E+00 
0 770 3.15497295E-10   3.39685826E-08   6.43507247E-09   5.23788835E-09   8.17144685E-10   1.37134651E-10   2.55672035E-08   5.72035122E+00   -3.10454071E-02   7.54444823E-02   1.11578725E-01   5.70102167E+00   -4.08767536E-03   6.90586790E-02   1.11965835E-01   5.72171831E+00   5.67180524E-03   6.66598305E-02   1.11588649E-01   1.00470138E+00   3.13972750E+05   4.35957813E+00   1.00884497E+00   3.17290969E+05   4.37451315E+00   1.01006556E+00   3.18267688E+05   4.37890911E+00 
0 780 3.36160738E-10   3.34189423E-08   6.33938679E-09   5.04181719E-09   7.79173226E-10   1.36846395E-10   2.53031534E-08   5.72024202E+00   -3.10541112E-02   7.52181411E-02   1.11581087E-01   5.70128250E+00   -3.78472335E-03   6.92113936E-02   1.11961439E-01   5.72129917E+00   6.22810610E-03   6.67877942E-02   1.11596331E-01   1.00466597E+00   3.13944406E+05   4.35945082E+00   1.00871742E+00   3.17188906E+05   4.37405396E+00   1.01009727E+00   3.18293031E+05   4.37902355E+00 
0 790 3.63539698E-10   3.28890799E-08   6.24049834E-09   4.87390439E-09   7.82269527E-10   1.36573253E-10   2.50342271E-08   5.72004175E+00   -3.10554672E-02   7.49927834E-02   1.11584790E-01   5.70146513E+00   -3.37027456E-03   6.92255050E-02   1.11958705E-01   5.72083950E+00   6.78894389E-03   6.69943988E-02   1.11605033E-01   1.00460660E+00   3.13896812E+05   4.35923672E+00   1.00858295E+00   3.17081281E+05   4.37356949E+00   1.01011634E+00   3.18308344E+05   4.37909222E+00 
0 800 3.86929433E-10   3.23757341E-08   6.08869977E-09   4.71599026E-09   8.17902690E-10   1.36312989E-10   2.47606255E-08   5.71974564E+00   -3.10403984E-02   7.48367384E-02   1.11589983E-01   5.70157242E+00   -2.94367084E-03   6.90731108E-02   1.11957364E-01   5.72037649E+00   7.43725849E-03   6.71690330E-02   1.11614101E-01   1.00452375E+00   3.13830406E+05   4.35893774E+00   1.00845063E+00   3.16975312E+05   4.37309265E+00   1.01012051E+00   3.18311688E+05   4.37910748E+00 
0 810 3.96436217E-10   3.18770610E-08   5.88094062E-09   4.56270977E-09   8.49288750E-10   1.36064951E-10   2.44865550E-08   5.71937704E+00   -3.10058855E-02   7.47953132E-02   1.11596383E-01   5.70162392E+00   -2.58576125E-03   6.88069835E-02   1.11956835E-01   5.71998692E+00   8.17160588E-03   6.72318116E-02   1.11622021E-01   1.00442481E+00   3.13751125E+05   4.35858059E+00   1.00833654E+00   3.16884000E+05   4.37268162E+00   1.01011097E+00   3.18304062E+05   4.37907314E+00 
0 820 3.87453097E-10   3.13953805E-08   5.65370550E-09   4.41716308E-09   8.46031134E-10   1.35828321E-10   2.42213964E-08   5.71898079E+00   -3.09549160E-02   7.48757049E-02   1.11603305E-01   5.70163012E+00   -2.31161737E-03   6.85322881E-02   1.11956850E-01   5.71973085E+00   8.91604088E-03   6.71710074E-02   1.11627467E-01   1.00432205E+00   3.13668750E+05   4.35821009E+00   1.00825238E+00   3.16816719E+05   4.37237883E+00   1.01008785E+00   3.18285594E+05   4.37898970E+00 
0 830 3.62840202E-10   3.09327142E-08   5.44821077E-09   4.27531432E-09   8.05008782E-10   1.35601905E-10   2.39692550E-08   5.71861172E+00   -3.08949333E-02   7.50471205E-02   1.11609906E-01   5.70158291E+00   -2.07596761E-03   6.83495253E-02   1.11957580E-01   5.71961308E+00   9.57930554E-03   6.70387670E-02   1.11630209E-01   1.00422895E+00   3.13594156E+05   4.35787439E+00   1.00819731E+00   3.16772594E+05   4.37217999E+00   1.01005018E+00   3.18255375E+05   4.37885380E+00 
0 840 3.31866118E-10   3.04865786E-08   5.28120481E-09   4.12671497E-09   7.47421069E-10   1.35384010E-10   2.37263453E-08   5.71831894E+00   -3.08350921E-02   7.52541721E-02   1.11615367E-01   5.70147705E+00   -1.82061002E-03   6.83060512E-02   1.11959279E-01   5.71957874E+00   1.01160910E-02   6.69119209E-02   1.11631192E-01   1.00415647E+00   3.13536062E+05   4.35761261E+00   1.00815749E+00   3.16740719E+05   4.37203646E+00   1.00999880E+00   3.18214281E+05   4.37866879E+00 
0 850 3.05333647E-10   3.00526501E-08   5.14312815E-09   3.95976585E-09   6.99321101E-10   1.35174996E-10   2.34966215E-08   5.71812868E+00   -3.07840537E-02   7.54369423E-02   1.11619204E-01   5.70132780E+00   -1.52128388E-03   6.83820620E-02   1.11961797E-01   5.71954632E+00   1.05500910E-02   6.68452382E-02   1.11631937E-01   1.00410962E+00   3.13498531E+05   4.35744381E+00   1.00811481E+00   3.16706531E+05   4.37188292E+00   1.00994015E+00   3.18167344E+05   4.37845755E+00 
0 860 2.88726210E-10   2.96296214E-08   5.01704722E-09   3.77649201E-09   6.66773414E-10   1.34976322E-10   2.32828175E-08   5.71804142E+00   -3.07486393E-02   7.55502582E-02   1.11621365E-01   5.70117855E+00   -1.20068644E-03   6.85132220E-02   1.11964472E-01   5.71945715E+00   1.09490855E-02   6.68459386E-02   1.11633651E-01   1.00408661E+00   3.13480156E+05   4.35736132E+00   1.00805700E+00   3.16660281E+05   4.37167454E+00   1.00988519E+00   3.18123344E+05   4.37825966E+00 
0 870 2.79840318E-10   2.92192457E-08   4.89254548E-09   3.59706087E-09   6.35618058E-10   1.34790679E-10   2.30895321E-08   5.71802855E+00   -3.07320021E-02   7.55746141E-02   1.11622237E-01   5.70108080E+00   -9.04870860E-04   6.86308742E-02   1.11966372E-01   5.71930695E+00   1.13739995E-02   6.68811649E-02   1.11636512E-01   1.00407958E+00   3.13474500E+05   4.35733557E+00   1.00798452E+00   3.16602250E+05   4.37141323E+00   1.00984526E+00   3.18091500E+05   4.37811613E+00 
0 880 2.74558903E-10   2.88207165E-08   4.76123896E-09   3.44365225E-09   5.98774641E-10   1.34620315E-10   2.29193997E-08   5.71804667E+00   -3.07324398E-02   7.55174011E-02   1.11622497E-01   5.70106888E+00   -6.66293257E-04   6.86942860E-02   1.11966878E-01   5.71914196E+00   1.18381549E-02   6.69086576E-02   1.11639701E-01   1.00407732E+00   3.13472656E+05   4.35732746E+00   1.00790906E+00   3.16541875E+05   4.37114143E+00   1.00982690E+00   3.18076781E+05   4.37804985E+00 
0 890 2.72458833E-10   2.84281558E-08   4.61625760E-09   3.31750516E-09   5.72776049E-10   1.34465189E-10   2.27691075E-08   5.71805000E+00   -3.07439025E-02   7.54068345E-02   1.11622892E-01   5.70113802E+00   -4.80082061E-04   6.86986670E-02   1.11966014E-01   5.71902752E+00   1.23013072E-02   6.69079721E-02   1.11641973E-01   1.00406885E+00   3.13465906E+05   4.35729694E+00   1.00784588E+00   3.16491250E+05   4.37091398E+00   1.00982797E+00   3.18077594E+05   4.37805367E+00 
0 900 2.75152567E-10   2.80370127E-08   4.46288162E-09   3.20014415E-09   5.79263582E-10   1.34321748E-10   2.26315553E-08   5.71800470E+00   -3.07581443E-02   7.52818957E-02   1.11623980E-01   5.70124865E+00   -3.07384442E-04   6.86611757E-02   1.11964479E-01   5.71900511E+00   1.27001293E-02   6.68913499E-02   1.11642510E-01   1.00404692E+00   3.13448312E+05   4.35721779E+00   1.00780404E+00   3.16457750E+05   4.37076283E+00   1.00983906E+00   3.18086531E+05   4.37809420E+00 
0 910 2.81548285E-10   2.76479000E-08   4.32188596E-09   3.07921266E-09   6.11585504E-10   1.34184414E-10   2.25034178E-08   5.71789742E+00   -3.07662580E-02   7.51817450E-02   1.11626014E-01   5.70134544E+00   -1.02299826E-04   6.86003491E-02   1.11963250E-01   5.71906948E+00   1.29930303E-02   6.68890998E-02   1.11641400E-01   1.00400937E+00   3.13418188E+05   4.35708237E+00   1.00778174E+00   3.16439906E+05   4.37068272E+00   1.00984836E+00   3.18093906E+05   4.37812710E+00 
0 920 2.87220026E-10   2.72668537E-08   4.21146140E-09   2.96183567E-09   6.38933684E-10   1.34048425E-10   2.23893952E-08   5.71773767E+00   -3.07615064E-02   7.51362443E-02   1.11628890E-01   5.70138311E+00   1.58781608E-04   6.85242414E-02   1.11963123E-01   5.71917391E+00   1.31870778E-02   6.69232979E-02   1.11639537E-01   1.00395930E+00   3.13378062E+05   4.35690165E+00   1.00776875E+00   3.16429469E+05   4.37063599E+00   1.00984609E+00   3.18092156E+05   4.37811947E+00 
0 930 2.88032098E-10   2.69005707E-08   4.12742418E-09   2.85932611E-09   6.37264463E-10   1.33911354E-10   2.22991918E-08   5.71754980E+00   -3.07412297E-02   7.51591176E-02   1.11632243E-01   5.70134497E+00   4.66014491E-04   6.84329122E-02   1.11964375E-01   5.71926546E+00   1.33322924E-02   6.69894889E-02   1.11637995E-01   1.00390375E+00   3.13333531E+05   4.35670137E+00   1.00775325E+00   3.16417094E+05   4.37058020E+00   1.00982881E+00   3.18078344E+05   4.37805700E+00 
0 940 2.83148033E-10   2.65529518E-08   4.04542755E-09   2.77274137E-09   6.04986061E-10   1.33772632E-10   2.22352821E-08   5.71736717E+00   -3.07072047E-02   7.52450600E-02   1.11635566E-01   5.70124388E+00   7.87399884E-04   6.83289096E-02   1.11966744E-01   5.71931458E+00   1.34893162E-02   6.70580640E-02   1.11637361E-01   1.00385094E+00   3.13291250E+05   4.35651112E+00   1.00772953E+00   3.16398156E+05   4.37049484E+00   1.00979888E+00   3.18054312E+05   4.37794924E+00 
0 950 2.75003381E-10   2.62209721E-08   3.94149735E-09   2.69108047E-09   5.60858915E-10   1.33634312E-10   2.21937029E-08   5.71721935E+00   -3.06648891E-02   7.53718168E-02   1.11638390E-01   5.70110893E+00   1.09104021E-03   6.82246462E-02   1.11969672E-01   5.71932983E+00   1.36927422E-02   6.70926347E-02   1.11637466E-01   1.00380814E+00   3.13256906E+05   4.35635614E+00   1.00770044E+00   3.16374875E+05   4.37038994E+00   1.00976181E+00   3.18024719E+05   4.37781572E+00 
0 960 2.66868971E-10   2.58977657E-08   3.81048482E-09   2.60100075E-09   5.29667643E-10   1.33499586E-10   2.21676100E-08   5.71712637E+00   -3.06213573E-02   7.55070373E-02   1.11640386E-01   5.70096922E+00   1.36210932E-03   6.81395233E-02   1.11972645E-01   5.71934700E+00   1.39355287E-02   6.70727268E-02   1.11637592E-01   1.00377941E+00   3.13233906E+05   4.35625267E+00   1.00767398E+00   3.16353594E+05   4.37029409E+00   1.00972402E+00   3.17994438E+05   4.37767935E+00 
0 970 2.60262062E-10   2.55760035E-08   3.66654951E-09   2.49950749E-09   5.21960863E-10   1.33371592E-10   2.21474501E-08   5.71709347E+00   -3.05829234E-02   7.56182149E-02   1.11641452E-01   5.70084429E+00   1.60594634E-03   6.80887923E-02   1.11975342E-01   5.71939993E+00   1.41812358E-02   6.70052618E-02   1.11637034E-01   1.00376534E+00   3.13222688E+05   4.35620213E+00   1.00765693E+00   3.16339938E+05   4.37023258E+00   1.00968945E+00   3.17966812E+05   4.37755537E+00 
0 980 2.54419652E-10   2.52523833E-08   3.53605589E-09   2.39463205E-09   5.26978017E-10   1.33250563E-10   2.21225669E-08   5.71711159E+00   -3.05536799E-02   7.56823570E-02   1.11641683E-01   5.70073795E+00   1.83838955E-03   6.80730790E-02   1.11977726E-01   5.71949720E+00   1.43922940E-02   6.69180825E-02   1.11635596E-01   1.00376308E+00   3.13220844E+05   4.35619402E+00   1.00765038E+00   3.16334750E+05   4.37020969E+00   1.00966012E+00   3.17943344E+05   4.37744951E+00 
0 990 2.47930121E-10   2.49280081E-08   3.43910700E-09   2.30113550E-09   5.28134869E-10   1.33134448E-10   2.20850520E-08   5.71716213E+00   -3.05348113E-02   7.56920949E-02   1.11641355E-01   5.70064831E+00   2.07222207E-03   6.80766851E-02   1.11979894E-01   5.71961594E+00   1.45551413E-02   6.68411255E-02   1.11633688E-01   1.00376737E+00   3.13224281E+05   4.35620975E+00   1.00764918E+00   3.16333750E+05   4.37020493E+00   1.00963581E+00   3.17923844E+05   4.37736177E+00 
0 1000 2.40413967E-10   2.46066527E-08   3.37199335E-09   2.22719954E-09   5.18684540E-10   1.33019998E-10   2.20287451E-08   5.71722317E+00   -3.05246916E-02   7.56564364E-02   1.11640811E-01   5.70056725E+00   2.31059873E-03   6.80755675E-02   1.11981988E-01   5.71971798E+00   1.46869384E-02   6.67884201E-02   1.11632049E-01   1.00377250E+00   3.13228406E+05   4.35622787E+00   1.00764489E+00   3.16330375E+05   4.37018967E+00   1.00961506E+00   3.17907281E+05   4.37728739E+00 
0 1010 2.32759853E-10   2.42913334E-08   3.31499117E-09   2.16702167E-09   5.03363462E-10   1.32904798E-10   2.19479386E-08   5.71727371E+00   -3.05196978E-02   7.55961910E-02   1.11640379E-01   5.70048904E+00   2.54979706E-03   6.80500045E-02   1.11984111E-01   5.71977425E+00   1.48224030E-02   6.67526722E-02   1.11631311E-01   1.00377357E+00   3.13229250E+05   4.35623169E+00   1.00763166E+00   3.16319750E+05   4.37014198E+00   1.00959635E+00   3.17892281E+05   4.37721968E+00 
0 1020 2.26011473E-10   2.39844820E-08   3.25161875E-09   2.10758611E-09   4.90258056E-10   1.32787628E-10   2.18391900E-08   5.71729946E+00   -3.05155292E-02   7.55362064E-02   1.11640304E-01   5.70040894E+00   2.78528477E-03   6.79937676E-02   1.11986332E-01   5.71977711E+00   1.49902347E-02   6.67137578E-02   1.11631617E-01   1.00376773E+00   3.13224531E+05   4.35621071E+00   1.00760853E+00   3.16301250E+05   4.37005854E+00   1.00957787E+00   3.17877531E+05   4.37715340E+00 
