RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.01276476E-09   6.23033642E-08   1.74240302E-08   1.66653482E-08   2.86251778E-09   1.58357827E-10   4.17381720E-08   5.73064661E+00   -8.05354640E-02   -1.53677007E-02   1.11380205E-01   5.70449591E+00   -1.04500540E-02   3.26197296E-02   1.11934878E-01   5.75286674E+00   -1.69390887E-02   7.20907971E-02   1.11019939E-01   1.00717068E+00   3.15950656E+05   4.36848068E+00   1.00938320E+00   3.17721688E+05   4.37645197E+00   1.01537073E+00   3.22509125E+05   4.39799976E+00 
0 520 9.95952321E-10   6.01826713E-08   1.63377400E-08   1.55526028E-08   2.87033641E-09   1.57588206E-10   4.05885316E-08   5.73064423E+00   -8.03085715E-02   -1.52221499E-02   1.11384846E-01   5.70478201E+00   -1.03558106E-02   3.24318968E-02   1.11931890E-01   5.75269318E+00   -1.67412087E-02   7.19661787E-02   1.11023709E-01   1.00720978E+00   3.15981906E+05   4.36862135E+00   1.00937951E+00   3.17718719E+05   4.37643862E+00   1.01544857E+00   3.22571312E+05   4.39827967E+00 
0 530 8.67576178E-10   5.83112190E-08   1.55983653E-08   1.47632493E-08   2.48006926E-09   1.56842581E-10   3.95526776E-08   5.73063803E+00   -8.00979733E-02   -1.56389829E-02   1.11389078E-01   5.70496082E+00   -1.01615777E-02   3.19462903E-02   1.11930504E-01   5.75215912E+00   -1.64205860E-02   7.17395172E-02   1.11033857E-01   1.00722969E+00   3.15997938E+05   4.36869335E+00   1.00928795E+00   3.17645469E+05   4.37610865E+00   1.01550055E+00   3.22612781E+05   4.39846611E+00 
0 540 6.78268275E-10   5.66984966E-08   1.49896238E-08   1.41977479E-08   1.87942195E-09   1.56081884E-10   3.86022023E-08   5.73044300E+00   -7.99084455E-02   -1.64153147E-02   1.11395702E-01   5.70499706E+00   -9.90359858E-03   3.13809738E-02   1.11931071E-01   5.75126266E+00   -1.59999114E-02   7.14933500E-02   1.11050747E-01   1.00719249E+00   3.15968094E+05   4.36855936E+00   1.00910974E+00   3.17502906E+05   4.37546730E+00   1.01551533E+00   3.22624688E+05   4.39851952E+00 
0 550 5.48157741E-10   5.52289272E-08   1.42117456E-08   1.36047120E-08   1.54851298E-09   1.55277957E-10   3.77147273E-08   5.72993755E+00   -7.97444955E-02   -1.72717664E-02   1.11406662E-01   5.70487976E+00   -9.67565458E-03   3.09570692E-02   1.11933731E-01   5.75023270E+00   -1.55750597E-02   7.13715926E-02   1.11070216E-01   1.00707626E+00   3.15875031E+05   4.36814022E+00   1.00889981E+00   3.17334906E+05   4.37471104E+00   1.01548886E+00   3.22603438E+05   4.39842415E+00 
0 560 5.66626468E-10   5.37884617E-08   1.32209559E-08   1.28292656E-08   1.76875281E-09   1.54418769E-10   3.68801558E-08   5.72907877E+00   -7.96050057E-02   -1.79613419E-02   1.11422792E-01   5.70461798E+00   -9.58162080E-03   3.07919960E-02   1.11938477E-01   5.74939251E+00   -1.52616231E-02   7.14462176E-02   1.11086190E-01   1.00687671E+00   3.15715219E+05   4.36742115E+00   1.00873232E+00   3.17200812E+05   4.37410736E+00   1.01542222E+00   3.22550250E+05   4.39818478E+00 
0 570 6.42409625E-10   5.23585477E-08   1.22748682E-08   1.19711698E-08   2.07740292E-09   1.53501933E-10   3.60784540E-08   5.72791433E+00   -7.94793963E-02   -1.83289852E-02   1.11443661E-01   5.70425320E+00   -9.66273993E-03   3.08638308E-02   1.11944877E-01   5.74897242E+00   -1.51204113E-02   7.16484264E-02   1.11094333E-01   1.00660837E+00   3.15500344E+05   4.36645365E+00   1.00865698E+00   3.17140562E+05   4.37383652E+00   1.01532590E+00   3.22473312E+05   4.39783859E+00 
0 580 6.67035704E-10   5.09849833E-08   1.16506778E-08   1.12826974E-08   2.10690843E-09   1.52538315E-10   3.52908636E-08   5.72657728E+00   -7.93551281E-02   -1.83204077E-02   1.11467458E-01   5.70387030E+00   -9.86990612E-03   3.10537256E-02   1.11951686E-01   5.74898911E+00   -1.51077500E-02   7.18148723E-02   1.11094341E-01   1.00630367E+00   3.15256344E+05   4.36535549E+00   1.00867426E+00   3.17154344E+05   4.37389851E+00   1.01522207E+00   3.22390375E+05   4.39746523E+00 
0 590 6.23242513E-10   4.96938668E-08   1.13471463E-08   1.08884510E-08   1.82401305E-09   1.51551049E-10   3.45343310E-08   5.72525835E+00   -7.92253017E-02   -1.79672930E-02   1.11491352E-01   5.70358896E+00   -1.00885350E-02   3.12305298E-02   1.11956827E-01   5.74925947E+00   -1.50982905E-02   7.18032420E-02   1.11089699E-01   1.00600743E+00   3.15019094E+05   4.36428785E+00   1.00874019E+00   3.17207094E+05   4.37413549E+00   1.01514113E+00   3.22325656E+05   4.39717388E+00 
0 600 5.59557567E-10   4.84688947E-08   1.11153629E-08   1.06549241E-08   1.42973011E-09   1.50565879E-10   3.38074351E-08   5.72415257E+00   -7.90928230E-02   -1.73714403E-02   1.11512192E-01   5.70351744E+00   -1.02014681E-02   3.13228481E-02   1.11958288E-01   5.74952221E+00   -1.49729298E-02   7.15810955E-02   1.11085303E-01   1.00576520E+00   3.14825031E+05   4.36341429E+00   1.00879657E+00   3.17252281E+05   4.37433910E+00   1.01510870E+00   3.22299781E+05   4.39705753E+00 
0 610 5.45239687E-10   4.72849386E-08   1.07059490E-08   1.03248583E-08   1.29917510E-09   1.49608922E-10   3.31143681E-08   5.72340488E+00   -7.89726675E-02   -1.66899879E-02   1.11527473E-01   5.70369339E+00   -1.01559088E-02   3.13361324E-02   1.11955285E-01   5.74958134E+00   -1.46903535E-02   7.12305233E-02   1.11084715E-01   1.00560939E+00   3.14700219E+05   4.36285257E+00   1.00880349E+00   3.17257750E+05   4.37436390E+00   1.01513195E+00   3.22318375E+05   4.39714098E+00 
0 620 5.87714766E-10   4.61401441E-08   1.00759534E-08   9.77529169E-09   1.53167234E-09   1.48705492E-10   3.24637845E-08   5.72306252E+00   -7.88785890E-02   -1.61123741E-02   1.11536145E-01   5.70404482E+00   -9.98784974E-03   3.13161388E-02   1.11949071E-01   5.74939108E+00   -1.42941112E-02   7.08801523E-02   1.11088634E-01   1.00554919E+00   3.14652031E+05   4.36263561E+00   1.00875461E+00   3.17218688E+05   4.37418795E+00   1.01519299E+00   3.22367156E+05   4.39736080E+00 
0 630 6.22431384E-10   4.50600801E-08   9.41102041E-09   9.12121223E-09   1.76238601E-09   1.47871063E-10   3.18639302E-08   5.72306681E+00   -7.88141266E-02   -1.58139914E-02   1.11538872E-01   5.70442057E+00   -9.79334023E-03   3.12936716E-02   1.11942478E-01   5.74904060E+00   -1.38750272E-02   7.06216097E-02   1.11095220E-01   1.00556719E+00   3.14666375E+05   4.36270046E+00   1.00867248E+00   3.17152938E+05   4.37389183E+00   1.01525772E+00   3.22418844E+05   4.39759350E+00 
0 640 5.95938299E-10   4.40772965E-08   8.96182328E-09   8.59826788E-09   1.74034276E-09   1.47113557E-10   3.13455928E-08   5.72326756E+00   -7.87728429E-02   -1.58966407E-02   1.11537881E-01   5.70466709E+00   -9.67129134E-03   3.12550068E-02   1.11938402E-01   5.74867487E+00   -1.35151986E-02   7.04721361E-02   1.11101694E-01   1.00562441E+00   3.14712219E+05   4.36290646E+00   1.00858831E+00   3.17085562E+05   4.37358856E+00   1.01529348E+00   3.22447375E+05   4.39772177E+00 
0 650 5.07625442E-10   4.31801830E-08   8.77866846E-09   8.32659897E-09   1.45527801E-09   1.46422541E-10   3.08833066E-08   5.72346973E+00   -7.87413344E-02   -1.63450334E-02   1.11536272E-01   5.70470810E+00   -9.67014115E-03   3.11594643E-02   1.11938186E-01   5.74840403E+00   -1.32484734E-02   7.03954697E-02   1.11106075E-01   1.00567293E+00   3.14751094E+05   4.36308146E+00   1.00852382E+00   3.17033969E+05   4.37335634E+00   1.01528513E+00   3.22440750E+05   4.39769173E+00 
0 660 4.18442753E-10   4.23071995E-08   8.65316530E-09   8.17501267E-09   1.12947407E-09   1.45778820E-10   3.04379704E-08   5.72349072E+00   -7.87085146E-02   -1.70263685E-02   1.11537106E-01   5.70457554E+00   -9.76612139E-03   3.09804715E-02   1.11941122E-01   5.74826241E+00   -1.30543932E-02   7.03494027E-02   1.11107908E-01   1.00567019E+00   3.14748906E+05   4.36307144E+00   1.00848424E+00   3.17002281E+05   4.37321377E+00   1.01524031E+00   3.22404906E+05   4.39753056E+00 
0 670 4.19019208E-10   4.13979251E-08   8.36549141E-09   7.92025112E-09   1.14246168E-09   1.45165227E-10   2.99916181E-08   5.72321177E+00   -7.86678642E-02   -1.77369509E-02   1.11542478E-01   5.70437288E+00   -9.89387278E-03   3.07359919E-02   1.11945115E-01   5.74821901E+00   -1.28802247E-02   7.03209341E-02   1.11107960E-01   1.00559199E+00   3.14686250E+05   4.36278963E+00   1.00846195E+00   3.16984375E+05   4.37313318E+00   1.01518071E+00   3.22357281E+05   4.39731646E+00 
0 680 4.96389041E-10   4.04500433E-08   7.91553845E-09   7.48509787E-09   1.43749124E-09   1.44569440E-10   2.95487137E-08   5.72261620E+00   -7.86158442E-02   -1.82735007E-02   1.11552909E-01   5.70421028E+00   -9.99790616E-03   3.04900482E-02   1.11948006E-01   5.74821949E+00   -1.26755331E-02   7.03244954E-02   1.11107416E-01   1.00543869E+00   3.14563438E+05   4.36223698E+00   1.00844598E+00   3.16971688E+05   4.37307596E+00   1.01512837E+00   3.22315531E+05   4.39712811E+00 
0 690 5.58130986E-10   3.95271122E-08   7.50387130E-09   6.99713798E-09   1.63774627E-09   1.43987086E-10   2.91290192E-08   5.72178602E+00   -7.85539895E-02   -1.85003728E-02   1.11567251E-01   5.70414686E+00   -1.00664413E-02   3.03237624E-02   1.11948729E-01   5.74822426E+00   -1.24181462E-02   7.03715086E-02   1.11107081E-01   1.00523341E+00   3.14399031E+05   4.36149693E+00   1.00843024E+00   3.16959031E+05   4.37301922E+00   1.01509440E+00   3.22288375E+05   4.39700603E+00 
0 700 5.56646285E-10   3.87011703E-08   7.30404448E-09   6.65671296E-09   1.57603619E-09   1.43420956E-10   2.87452213E-08   5.72087240E+00   -7.84863532E-02   -1.83855686E-02   1.11583188E-01   5.70417309E+00   -1.01303700E-02   3.02939806E-02   1.11947626E-01   5.74822474E+00   -1.21183926E-02   7.04423487E-02   1.11107096E-01   1.00501382E+00   3.14223062E+05   4.36070490E+00   1.00841427E+00   3.16946281E+05   4.37296200E+00   1.01507592E+00   3.22273594E+05   4.39693928E+00 
0 710 4.99318364E-10   3.79846163E-08   7.25323535E-09   6.51149534E-09   1.28394317E-09   1.42881776E-10   2.84023649E-08   5.72004557E+00   -7.84172788E-02   -1.79973133E-02   1.11598000E-01   5.70423508E+00   -1.02335373E-02   3.04013696E-02   1.11945949E-01   5.74823189E+00   -1.18062999E-02   7.04857558E-02   1.11107163E-01   1.00481939E+00   3.14067344E+05   4.36000395E+00   1.00840127E+00   3.16935812E+05   4.37291479E+00   1.01506221E+00   3.22262656E+05   4.39689016E+00 
0 720 4.31796071E-10   3.73240852E-08   7.12693327E-09   6.40111608E-09   9.60480584E-10   1.42382425E-10   2.80958634E-08   5.71944332E+00   -7.83508420E-02   -1.74714867E-02   1.11609392E-01   5.70427942E+00   -1.03993127E-02   3.05843726E-02   1.11944877E-01   5.74825621E+00   -1.15135014E-02   7.04481900E-02   1.11106969E-01   1.00468087E+00   3.13956344E+05   4.35950422E+00   1.00839210E+00   3.16928500E+05   4.37288189E+00   1.01504445E+00   3.22248469E+05   4.39682627E+00 
0 730 4.03684725E-10   3.66537449E-08   6.79685330E-09   6.15268059E-09   9.05371222E-10   1.41933271E-10   2.78115841E-08   5.71913624E+00   -7.82923475E-02   -1.69666428E-02   1.11616097E-01   5.70428896E+00   -1.06144221E-02   3.07452232E-02   1.11944802E-01   5.74828672E+00   -1.12604443E-02   7.03101605E-02   1.11106552E-01   1.00461197E+00   3.13901062E+05   4.35925579E+00   1.00838315E+00   3.16921344E+05   4.37284946E+00   1.01502216E+00   3.22230594E+05   4.39674616E+00 
0 740 4.11361750E-10   3.59500127E-08   6.36087893E-09   5.76109427E-09   1.08019693E-09   1.41538697E-10   2.75360019E-08   5.71911240E+00   -7.82472044E-02   -1.66195706E-02   1.11618154E-01   5.70428801E+00   -1.08396774E-02   3.07973437E-02   1.11945152E-01   5.74829388E+00   -1.10529838E-02   7.01030791E-02   1.11106396E-01   1.00460684E+00   3.13896969E+05   4.35923719E+00   1.00836682E+00   3.16908281E+05   4.37279081E+00   1.01500261E+00   3.22215031E+05   4.39667606E+00 
0 750 4.08673623E-10   3.52449554E-08   6.04144468E-09   5.38932188E-09   1.18361765E-09   1.41196624E-10   2.72743623E-08   5.71928596E+00   -7.82181248E-02   -1.65147632E-02   1.11616798E-01   5.70431805E+00   -1.10382140E-02   3.07077542E-02   1.11944966E-01   5.74824333E+00   -1.08817481E-02   6.98961765E-02   1.11107074E-01   1.00464344E+00   3.13926281E+05   4.35936928E+00   1.00833595E+00   3.16883562E+05   4.37267971E+00   1.01499486E+00   3.22208781E+05   4.39664793E+00 
0 760 3.72380710E-10   3.45791236E-08   5.94667648E-09   5.19478327E-09   1.10007614E-09   1.40897280E-10   2.70309357E-08   5.71952629E+00   -7.82039389E-02   -1.66690424E-02   1.11614041E-01   5.70439959E+00   -1.12024806E-02   3.05126924E-02   1.11943632E-01   5.74812031E+00   -1.07269129E-02   6.97601065E-02   1.11108921E-01   1.00469017E+00   3.13963781E+05   4.35953808E+00   1.00828850E+00   3.16845531E+05   4.37250853E+00   1.01500046E+00   3.22213312E+05   4.39666843E+00 
0 770 3.26497662E-10   3.39598820E-08   5.96044591E-09   5.14893328E-09   9.02786901E-10   1.40623180E-10   2.67921294E-08   5.71969557E+00   -7.81984404E-02   -1.70297604E-02   1.11612089E-01   5.70451164E+00   -1.13575794E-02   3.02977189E-02   1.11941472E-01   5.74794054E+00   -1.05687724E-02   6.97307214E-02   1.11111738E-01   1.00471509E+00   3.13983781E+05   4.35962772E+00   1.00822949E+00   3.16798344E+05   4.37229586E+00   1.01501119E+00   3.22221906E+05   4.39670706E+00 
0 780 3.25834609E-10   3.33641914E-08   5.88868687E-09   5.07859887E-09   8.11851142E-10   1.40358183E-10   2.65539608E-08   5.71968746E+00   -7.81909302E-02   -1.74886826E-02   1.11612745E-01   5.70459938E+00   -1.15441103E-02   3.01494338E-02   1.11939564E-01   5.74775028E+00   -1.03956331E-02   6.97948337E-02   1.11114793E-01   1.00469458E+00   3.13967281E+05   4.35955381E+00   1.00817001E+00   3.16750719E+05   4.37208176E+00   1.01501238E+00   3.22222844E+05   4.39671135E+00 
0 790 3.81155496E-10   3.27721459E-08   5.65311797E-09   4.85823337E-09   9.53491175E-10   1.40093187E-10   2.63264042E-08   5.71945238E+00   -7.81712085E-02   -1.79107487E-02   1.11616947E-01   5.70460939E+00   -1.17930649E-02   3.01085077E-02   1.11939080E-01   5.74760532E+00   -1.02079203E-02   6.99026212E-02   1.11117177E-01   1.00461912E+00   3.13906812E+05   4.35928154E+00   1.00812197E+00   3.16712312E+05   4.37190866E+00   1.01499271E+00   3.22207094E+05   4.39664030E+00 
0 800 4.40143422E-10   3.21886340E-08   5.33886135E-09   4.52366189E-09   1.13752596E-09   1.39826942E-10   2.61185296E-08   5.71900892E+00   -7.81361535E-02   -1.81728397E-02   1.11624561E-01   5.70453119E+00   -1.21053290E-02   3.01517732E-02   1.11940354E-01   5.74754333E+00   -1.00167952E-02   6.99958950E-02   1.11118220E-01   1.00449598E+00   3.13808125E+05   4.35883713E+00   1.00809300E+00   3.16689125E+05   4.37180424E+00   1.01495242E+00   3.22174938E+05   4.39649534E+00 
0 810 4.59393967E-10   3.16369864E-08   5.11012388E-09   4.23542668E-09   1.18449672E-09   1.39561751E-10   2.59317989E-08   5.71843767E+00   -7.80892223E-02   -1.82010345E-02   1.11634433E-01   5.70441055E+00   -1.24538373E-02   3.02107092E-02   1.11942589E-01   5.74756765E+00   -9.83590633E-03   7.00340122E-02   1.11117870E-01   1.00434601E+00   3.13687969E+05   4.35829639E+00   1.00808287E+00   3.16680969E+05   4.37176752E+00   1.01490498E+00   3.22137062E+05   4.39632511E+00 
0 820 4.28510089E-10   3.11292112E-08   5.03912689E-09   4.11913037E-09   1.05103781E-09   1.39302611E-10   2.57518860E-08   5.71785259E+00   -7.80370981E-02   -1.79937314E-02   1.11644782E-01   5.70432854E+00   -1.27995051E-02   3.02163064E-02   1.11944221E-01   5.74764490E+00   -9.67337657E-03   7.00049847E-02   1.11116685E-01   1.00419760E+00   3.13569062E+05   4.35776138E+00   1.00808370E+00   3.16681656E+05   4.37177086E+00   1.01486933E+00   3.22108562E+05   4.39619684E+00 
0 830 3.67343017E-10   3.06507602E-08   5.02270803E-09   4.11843004E-09   8.11664569E-10   1.39057155E-10   2.55671537E-08   5.71737099E+00   -7.79871866E-02   -1.76204294E-02   1.11653700E-01   5.70434999E+00   -1.31110372E-02   3.01405359E-02   1.11943938E-01   5.74772310E+00   -9.52887442E-03   6.99210688E-02   1.11115552E-01   1.00407791E+00   3.13473125E+05   4.35732937E+00   1.00808430E+00   3.16682125E+05   4.37177277E+00   1.01485884E+00   3.22100125E+05   4.39615870E+00 
0 840 3.17417731E-10   3.01701171E-08   4.90884089E-09   4.06106704E-09   6.56871002E-10   1.38831877E-10   2.53655124E-08   5.71707582E+00   -7.79451728E-02   -1.71959493E-02   1.11659750E-01   5.70448589E+00   -1.33823613E-02   3.00076306E-02   1.11941464E-01   5.74775410E+00   -9.39620193E-03   6.98063821E-02   1.11115254E-01   1.00400484E+00   3.13414594E+05   4.35706615E+00   1.00807476E+00   3.16674469E+05   4.37173843E+00   1.01487315E+00   3.22111594E+05   4.39621067E+00 
0 850 3.09740705E-10   2.96703870E-08   4.66503680E-09   3.85291576E-09   7.26369742E-10   1.38627096E-10   2.51397108E-08   5.71699524E+00   -7.79120624E-02   -1.68417841E-02   1.11662328E-01   5.70468664E+00   -1.36340475E-02   2.98705157E-02   1.11937739E-01   5.74771595E+00   -9.26871412E-03   6.96859509E-02   1.11116163E-01   1.00398266E+00   3.13396844E+05   4.35698605E+00   1.00805032E+00   3.16654875E+05   4.37165022E+00   1.01489985E+00   3.22132906E+05   4.39630604E+00 
0 860 3.25833915E-10   2.91647400E-08   4.40573267E-09   3.55884433E-09   8.51317850E-10   1.38442188E-10   2.48917775E-08   5.71709728E+00   -7.78853670E-02   -1.66487526E-02   1.11661844E-01   5.70487595E+00   -1.38969133E-02   2.97714584E-02   1.11934252E-01   5.74761486E+00   -9.14398022E-03   6.95803538E-02   1.11118123E-01   1.00400126E+00   3.13411750E+05   4.35705328E+00   1.00801241E+00   3.16624562E+05   4.37151384E+00   1.01492178E+00   3.22150469E+05   4.39638519E+00 
0 870 3.30177219E-10   2.86809989E-08   4.26809699E-09   3.33807981E-09   8.65349403E-10   1.38274225E-10   2.46283225E-08   5.71730137E+00   -7.78620169E-02   -1.66520830E-02   1.11659490E-01   5.70499659E+00   -1.41911320E-02   2.97129676E-02   1.11932136E-01   5.74747992E+00   -9.02486406E-03   6.95048496E-02   1.11120619E-01   1.00404012E+00   3.13442875E+05   4.35719347E+00   1.00796711E+00   3.16588312E+05   4.37135077E+00   1.01492822E+00   3.22155531E+05   4.39640808E+00 
0 880 3.13889470E-10   2.82318595E-08   4.26118651E-09   3.27795835E-09   7.52519602E-10   1.38118947E-10   2.43538789E-08   5.71750593E+00   -7.78400600E-02   -1.68280061E-02   1.11656889E-01   5.70504141E+00   -1.45130623E-02   2.96593737E-02   1.11931510E-01   5.74734735E+00   -8.91558360E-03   6.94691837E-02   1.11123040E-01   1.00407481E+00   3.13470688E+05   4.35731840E+00   1.00792217E+00   3.16552375E+05   4.37118912E+00   1.01491928E+00   3.22148406E+05   4.39637613E+00 
0 890 2.96099006E-10   2.78038339E-08   4.26025659E-09   3.29147376E-09   6.22228713E-10   1.37971204E-10   2.40737617E-08   5.71761894E+00   -7.78184012E-02   -1.71070974E-02   1.11655556E-01   5.70504951E+00   -1.48372091E-02   2.95669548E-02   1.11931592E-01   5.74724817E+00   -8.81684665E-03   6.94748163E-02   1.11124903E-01   1.00408471E+00   3.13478625E+05   4.35735416E+00   1.00788450E+00   3.16522188E+05   4.37105322E+00   1.01490450E+00   3.22136594E+05   4.39632273E+00 
0 900 3.00118652E-10   2.73741154E-08   4.15009627E-09   3.22927995E-09   6.41295739E-10   1.37825709E-10   2.37969964E-08   5.71758366E+00   -7.77971596E-02   -1.73977576E-02   1.11656487E-01   5.70507574E+00   -1.51330903E-02   2.94197481E-02   1.11931264E-01   5.74720144E+00   -8.72479845E-03   6.95114061E-02   1.11125909E-01   1.00405824E+00   3.13457406E+05   4.35725880E+00   1.00785863E+00   3.16501469E+05   4.37095976E+00   1.01489484E+00   3.22128906E+05   4.39628839E+00 
0 910 3.21294685E-10   2.69364655E-08   3.93808541E-09   3.03713499E-09   7.80550902E-10   1.37678174E-10   2.35322037E-08   5.71739388E+00   -7.77762160E-02   -1.76119544E-02   1.11659892E-01   5.70515299E+00   -1.53855300E-02   2.92447247E-02   1.11929871E-01   5.74721336E+00   -8.63355957E-03   6.95569366E-02   1.11125983E-01   1.00399566E+00   3.13407188E+05   4.35703278E+00   1.00784647E+00   3.16491688E+05   4.37091589E+00   1.01489580E+00   3.22129656E+05   4.39629173E+00 
0 920 3.33844619E-10   2.65079283E-08   3.74827414E-09   2.80118084E-09   8.73878747E-10   1.37526115E-10   2.32833308E-08   5.71708870E+00   -7.77545497E-02   -1.76876485E-02   1.11665227E-01   5.70527697E+00   -1.56032201E-02   2.90953815E-02   1.11927517E-01   5.74728012E+00   -8.53889808E-03   6.95846081E-02   1.11125179E-01   1.00390768E+00   3.13336750E+05   4.35671568E+00   1.00784695E+00   3.16492094E+05   4.37091780E+00   1.01490462E+00   3.22136719E+05   4.39632368E+00 
0 930 3.21882659E-10   2.61093174E-08   3.68583919E-09   2.66558664E-09   8.40476522E-10   1.37370518E-10   2.30494663E-08   5.71674061E+00   -7.77302310E-02   -1.76036172E-02   1.11671396E-01   5.70541573E+00   -1.58105381E-02   2.90151592E-02   1.11924917E-01   5.74738741E+00   -8.44033714E-03   6.95736259E-02   1.11123726E-01   1.00381243E+00   3.13260375E+05   4.35637188E+00   1.00785649E+00   3.16499750E+05   4.37095213E+00   1.01491416E+00   3.22144375E+05   4.39635801E+00 
0 940 2.92489172E-10   2.57422759E-08   3.70831210E-09   2.66543743E-09   7.00556224E-10   1.37213935E-10   2.28265957E-08   5.71643114E+00   -7.77013600E-02   -1.73830930E-02   1.11677110E-01   5.70553684E+00   -1.60287786E-02   2.90064123E-02   1.11922756E-01   5.74751043E+00   -8.34124442E-03   6.95183426E-02   1.11121997E-01   1.00372910E+00   3.13193531E+05   4.35607100E+00   1.00786924E+00   3.16509969E+05   4.37099791E+00   1.01491904E+00   3.22148219E+05   4.39637518E+00 
0 950 2.71243972E-10   2.53852690E-08   3.68328279E-09   2.68422573E-09   5.65859304E-10   1.37061085E-10   2.26087433E-08   5.71622849E+00   -7.76673257E-02   -1.70856528E-02   1.11681245E-01   5.70563269E+00   -1.62607171E-02   2.90257577E-02   1.11921243E-01   5.74762154E+00   -8.24692845E-03   6.94308355E-02   1.11120462E-01   1.00367284E+00   3.13148500E+05   4.35586834E+00   1.00787866E+00   3.16517469E+05   4.37103176E+00   1.01491964E+00   3.22148719E+05   4.39637756E+00 
0 960 2.77281587E-10   2.50155843E-08   3.54105434E-09   2.60703215E-09   5.72968839E-10   1.36916464E-10   2.23916832E-08   5.71616888E+00   -7.76296929E-02   -1.67896766E-02   1.11683145E-01   5.70572567E+00   -1.64892618E-02   2.90094595E-02   1.11919925E-01   5.74769592E+00   -8.16203840E-03   6.93358481E-02   1.11119531E-01   1.00365126E+00   3.13131188E+05   4.35579062E+00   1.00787926E+00   3.16517969E+05   4.37103415E+00   1.01492250E+00   3.22151031E+05   4.39638805E+00 
0 970 2.97762093E-10   2.46294842E-08   3.33355232E-09   2.43424547E-09   6.75443590E-10   1.36782349E-10   2.21745182E-08   5.71625090E+00   -7.75921345E-02   -1.65700093E-02   1.11682743E-01   5.70585060E+00   -1.66901629E-02   2.89124791E-02   1.11918047E-01   5.74772167E+00   -8.08865670E-03   6.92604557E-02   1.11119419E-01   1.00366235E+00   3.13140031E+05   4.35583019E+00   1.00786901E+00   3.16509781E+05   4.37099743E+00   1.01493514E+00   3.22161125E+05   4.39643335E+00 
0 980 3.06891429E-10   2.42413911E-08   3.17594617E-09   2.26467267E-09   7.34678429E-10   1.36658185E-10   2.19566161E-08   5.71643686E+00   -7.75590464E-02   -1.64772477E-02   1.11680575E-01   5.70602703E+00   -1.68493036E-02   2.87354868E-02   1.11915126E-01   5.74770546E+00   -8.02655146E-03   6.92232922E-02   1.11120008E-01   1.00369585E+00   3.13166875E+05   4.35595131E+00   1.00785005E+00   3.16494625E+05   4.37092876E+00   1.01496029E+00   3.22181156E+05   4.39652348E+00 
0 990 2.92791374E-10   2.38663542E-08   3.12977244E-09   2.19345564E-09   6.97235047E-10   1.36540140E-10   2.17317346E-08   5.71666527E+00   -7.75336325E-02   -1.65240001E-02   1.11677557E-01   5.70624352E+00   -1.69712193E-02   2.85230782E-02   1.11911334E-01   5.74767208E+00   -7.97501672E-03   6.92286864E-02   1.11120909E-01   1.00373662E+00   3.13199594E+05   4.35609818E+00   1.00782812E+00   3.16477062E+05   4.37085009E+00   1.01499295E+00   3.22207312E+05   4.39664125E+00 
0 1000 2.62052491E-10   2.35066810E-08   3.14659654E-09   2.20859264E-09   5.91944327E-10   1.36422526E-10   2.14872262E-08   5.71686888E+00   -7.75168464E-02   -1.66827533E-02   1.11674771E-01   5.70646048E+00   -1.70745701E-02   2.83355396E-02   1.11907415E-01   5.74765491E+00   -7.93369859E-03   6.92676529E-02   1.11121558E-01   1.00376904E+00   3.13225562E+05   4.35621548E+00   1.00781059E+00   3.16462969E+05   4.37078667E+00   1.01502311E+00   3.22231438E+05   4.39674997E+00 
0 1010 2.33880360E-10   2.31553319E-08   3.13024806E-09   2.21333352E-09   5.07915932E-10   1.36300624E-10   2.12119833E-08   5.71699381E+00   -7.75072947E-02   -1.68963578E-02   1.11673109E-01   5.70663214E+00   -1.71788745E-02   2.82133836E-02   1.11904293E-01   5.74768257E+00   -7.90139940E-03   6.93235770E-02   1.11121431E-01   1.00378108E+00   3.13235219E+05   4.35625887E+00   1.00780344E+00   3.16457281E+05   4.37076092E+00   1.01504099E+00   3.22245719E+05   4.39681387E+00 
0 1020 2.24854482E-10   2.28060753E-08   3.02940206E-09   2.13158402E-09   5.23578569E-10   1.36170533E-10   2.09010569E-08   5.71701241E+00   -7.75015876E-02   -1.70961022E-02   1.11673094E-01   5.70673561E+00   -1.72909461E-02   2.81571746E-02   1.11902490E-01   5.74777126E+00   -7.87514169E-03   6.93786591E-02   1.11120299E-01   1.00376737E+00   3.13224250E+05   4.35620928E+00   1.00780976E+00   3.16462344E+05   4.37078381E+00   1.01504290E+00   3.22247156E+05   4.39682055E+00 
