RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.93879359E-10   6.22459240E-08   1.80831154E-08   1.76068813E-08   2.54334331E-09   1.57675040E-10   3.80881851E-08   5.73566294E+00   -3.42689492E-02   7.61885568E-02   1.11278296E-01   5.71288681E+00   -2.92669088E-02   7.91068301E-02   1.11681037E-01   5.76351500E+00   -7.89162666E-02   -1.54197766E-02   1.10740140E-01   1.00737417E+00   3.16113625E+05   4.36921406E+00   1.01449752E+00   3.21811438E+05   4.39485931E+00   1.01314116E+00   3.20727344E+05   4.38997984E+00 
0 520 9.89079485E-10   6.05220478E-08   1.69342886E-08   1.63858918E-08   2.79634738E-09   1.56795466E-10   3.68306345E-08   5.73514318E+00   -3.42624485E-02   7.65393525E-02   1.11290708E-01   5.71255875E+00   -2.88865250E-02   7.95225427E-02   1.11688562E-01   5.76236868E+00   -7.90329203E-02   -1.48749342E-02   1.10762298E-01   1.00732040E+00   3.16070531E+05   4.36901999E+00   1.01422191E+00   3.21591219E+05   4.39386845E+00   1.01310158E+00   3.20695750E+05   4.38983774E+00 
0 530 1.03732190E-09   5.88626428E-08   1.59092508E-08   1.52869681E-08   2.94595814E-09   1.55939817E-10   3.55798022E-08   5.73455477E+00   -3.42207588E-02   7.64581412E-02   1.11304313E-01   5.71278811E+00   -2.85952147E-02   7.92726949E-02   1.11686170E-01   5.76033306E+00   -7.90065825E-02   -1.40380142E-02   1.10802807E-01   1.00724661E+00   3.16011469E+05   4.36875439E+00   1.01374102E+00   3.21206812E+05   4.39213800E+00   1.01317978E+00   3.20758219E+05   4.39011908E+00 
0 540 9.98997329E-10   5.71906611E-08   1.51787809E-08   1.44490526E-08   2.82987656E-09   1.55108690E-10   3.43993101E-08   5.73389101E+00   -3.41151841E-02   7.60036036E-02   1.11318827E-01   5.71323538E+00   -2.84739491E-02   7.86462724E-02   1.11679703E-01   5.75752115E+00   -7.87262395E-02   -1.33105284E-02   1.10859483E-01   1.00714612E+00   3.15930969E+05   4.36839199E+00   1.01310718E+00   3.20700219E+05   4.38985777E+00   1.01329923E+00   3.20853719E+05   4.39054871E+00 
0 550 8.61263560E-10   5.55248896E-08   1.49635930E-08   1.41047547E-08   2.39365039E-09   1.54299351E-10   3.33004380E-08   5.73316002E+00   -3.39340791E-02   7.53983259E-02   1.11333780E-01   5.71349716E+00   -2.85549425E-02   7.79382288E-02   1.11676194E-01   5.75451517E+00   -7.81447217E-02   -1.31608639E-02   1.10920444E-01   1.00701904E+00   3.15829250E+05   4.36793423E+00   1.01246071E+00   3.20183375E+05   4.38753176E+00   1.01337409E+00   3.20913562E+05   4.39081812E+00 
0 560 6.73951284E-10   5.39533573E-08   1.49088848E-08   1.40479770E-08   1.85232429E-09   1.53503252E-10   3.22931015E-08   5.73234797E+00   -3.36963534E-02   7.48994052E-02   1.11349292E-01   5.71330261E+00   -2.88093854E-02   7.72802159E-02   1.11680351E-01   5.75193644E+00   -7.72672668E-02   -1.38089741E-02   1.10972740E-01   1.00686538E+00   3.15706156E+05   4.36738014E+00   1.01192737E+00   3.19756875E+05   4.38561201E+00   1.01334655E+00   3.20891531E+05   4.39071894E+00 
0 570 5.74153891E-10   5.25141921E-08   1.43910857E-08   1.36883980E-08   1.78390902E-09   1.52697452E-10   3.14027631E-08   5.73143196E+00   -3.34521383E-02   7.46747255E-02   1.11365974E-01   5.71260691E+00   -2.91421805E-02   7.66641647E-02   1.11692846E-01   5.74999952E+00   -7.61340111E-02   -1.50422473E-02   1.11011446E-01   1.00668406E+00   3.15561000E+05   4.36672688E+00   1.01152956E+00   3.19438750E+05   4.38418007E+00   1.01320541E+00   3.20778719E+05   4.39021111E+00 
0 580 6.25588248E-10   5.12273104E-08   1.33735707E-08   1.27884245E-08   2.22189689E-09   1.51847382E-10   3.06375867E-08   5.73041296E+00   -3.32555957E-02   7.47506768E-02   1.11384168E-01   5.71156740E+00   -2.94144433E-02   7.60847554E-02   1.11710794E-01   5.74835443E+00   -7.48203248E-02   -1.63112748E-02   1.11043155E-01   1.00647902E+00   3.15396812E+05   4.36598778E+00   1.01117063E+00   3.19151719E+05   4.38288832E+00   1.01298177E+00   3.20599938E+05   4.38940668E+00 
0 590 6.77826684E-10   5.01928987E-08   1.24500552E-08   1.17473409E-08   2.49464249E-09   1.50923080E-10   2.99762455E-08   5.72934675E+00   -3.31377275E-02   7.50405341E-02   1.11403324E-01   5.71043873E+00   -2.95067895E-02   7.56463110E-02   1.11729734E-01   5.74631786E+00   -7.34304115E-02   -1.70541089E-02   1.11081570E-01   1.00626338E+00   3.15224062E+05   4.36521006E+00   1.01069939E+00   3.18774781E+05   4.38119173E+00   1.01272964E+00   3.20398438E+05   4.38849974E+00 
0 600 6.24924890E-10   4.94902110E-08   1.20516166E-08   1.10993081E-08   2.27619501E-09   1.49923712E-10   2.93549789E-08   5.72833300E+00   -3.30962762E-02   7.54147768E-02   1.11421958E-01   5.70945311E+00   -2.93925796E-02   7.55306333E-02   1.11745723E-01   5.74331999E+00   -7.20482767E-02   -1.70343164E-02   1.11138545E-01   1.00605857E+00   3.15060062E+05   4.36447239E+00   1.01000845E+00   3.18222000E+05   4.37870359E+00   1.01250243E+00   3.20216750E+05   4.38768196E+00 
0 610 5.12000053E-10   4.89660756E-08   1.19186092E-08   1.08454437E-08   1.70141112E-09   1.48881740E-10   2.87396613E-08   5.72748232E+00   -3.31028253E-02   7.57642984E-02   1.11438207E-01   5.70874548E+00   -2.91645192E-02   7.58568719E-02   1.11756720E-01   5.73926401E+00   -7.06915483E-02   -1.64768975E-02   1.11216702E-01   1.00588882E+00   3.14924062E+05   4.36386013E+00   1.00910044E+00   3.17495469E+05   4.37543392E+00   1.01233459E+00   3.20082500E+05   4.38707781E+00 
0 620 4.96162333E-10   4.83086140E-08   1.16341354E-08   1.05855937E-08   1.33469069E-09   1.47851606E-10   2.80950676E-08   5.72687054E+00   -3.31176445E-02   7.60221928E-02   1.11450605E-01   5.70834017E+00   -2.89887860E-02   7.65521452E-02   1.11762762E-01   5.73457146E+00   -6.92946464E-02   -1.59081407E-02   1.11308210E-01   1.00577152E+00   3.14830062E+05   4.36343718E+00   1.00808227E+00   3.16680531E+05   4.37176561E+00   1.01223588E+00   3.20003656E+05   4.38672256E+00 
0 630 6.11436068E-10   4.73660862E-08   1.11347251E-08   1.01156497E-08   1.59516389E-09   1.46889681E-10   2.74035443E-08   5.72651052E+00   -3.31027173E-02   7.61504620E-02   1.11458719E-01   5.70818663E+00   -2.90117059E-02   7.73350894E-02   1.11765102E-01   5.72989988E+00   -6.77334592E-02   -1.58116445E-02   1.11400187E-01   1.00570977E+00   3.14780656E+05   4.36321449E+00   1.00709522E+00   3.15890188E+05   4.36820841E+00   1.01219749E+00   3.19972875E+05   4.38658428E+00 
0 640 7.13771930E-10   4.62834251E-08   1.06503819E-08   9.55943413E-09   1.93245731E-09   1.46036114E-10   2.67059139E-08   5.72634315E+00   -3.30359004E-02   7.61248693E-02   1.11463353E-01   5.70821142E+00   -2.92805471E-02   7.78344274E-02   1.11765124E-01   5.72573566E+00   -6.59027845E-02   -1.63390376E-02   1.11482784E-01   1.00569046E+00   3.14765156E+05   4.36314487E+00   1.00622964E+00   3.15197062E+05   4.36508894E+00   1.01220262E+00   3.19976969E+05   4.38660288E+00 
0 650 7.21359861E-10   4.53301965E-08   1.04419442E-08   9.15718168E-09   1.95195438E-09   1.45302534E-10   2.60693511E-08   5.72625875E+00   -3.29127125E-02   7.59380907E-02   1.11466274E-01   5.70835161E+00   -2.97243204E-02   7.77753666E-02   1.11763611E-01   5.72212172E+00   -6.37847409E-02   -1.72574893E-02   1.11554749E-01   1.00568759E+00   3.14762906E+05   4.36313486E+00   1.00547850E+00   3.14595406E+05   4.36238098E+00   1.01223552E+00   3.20003344E+05   4.38672113E+00 
0 660 6.40015652E-10   4.46577459E-08   1.05310951E-08   9.01487240E-09   1.66776948E-09   1.44668694E-10   2.55319232E-08   5.72613335E+00   -3.27424668E-02   7.56140053E-02   1.11469559E-01   5.70854855E+00   -3.02020889E-02   7.71243647E-02   1.11761026E-01   5.71867800E+00   -6.14470057E-02   -1.81479249E-02   1.11623287E-01   1.00567222E+00   3.14750594E+05   4.36307907E+00   1.00475192E+00   3.14013219E+05   4.35976028E+00   1.01228058E+00   3.20039375E+05   4.38688374E+00 
0 670 5.39772949E-10   4.42210606E-08   1.06319584E-08   8.98206576E-09   1.38333611E-09   1.44094181E-10   2.50447592E-08   5.72587252E+00   -3.25427204E-02   7.52160996E-02   1.11474872E-01   5.70871735E+00   -3.05847693E-02   7.61050284E-02   1.11758269E-01   5.71487045E+00   -5.89844063E-02   -1.87027529E-02   1.11698918E-01   1.00562215E+00   3.14710438E+05   4.36289883E+00   1.00393820E+00   3.13361156E+05   4.35682535E+00   1.01231623E+00   3.20067875E+05   4.38701200E+00 
0 680 5.13675602E-10   4.38667627E-08   1.04806253E-08   8.81581474E-09   1.48654344E-09   1.43543538E-10   2.45709693E-08   5.72543526E+00   -3.23373191E-02   7.48370364E-02   1.11482963E-01   5.70873833E+00   -3.08188945E-02   7.50835761E-02   1.11757196E-01   5.71033192E+00   -5.64479157E-02   -1.89164039E-02   1.11789033E-01   1.00552833E+00   3.14635312E+05   4.36256027E+00   1.00296915E+00   3.12584438E+05   4.35332966E+00   1.01231313E+00   3.20065375E+05   4.38700056E+00 
0 690 5.57503266E-10   4.34738254E-08   1.01885025E-08   8.50329851E-09   1.80938886E-09   1.42996337E-10   2.41246685E-08   5.72483873E+00   -3.21533717E-02   7.45690688E-02   1.11493617E-01   5.70849419E+00   -3.09385322E-02   7.43941441E-02   1.11760080E-01   5.70503664E+00   -5.38147353E-02   -1.90524030E-02   1.11894272E-01   1.00539637E+00   3.14529594E+05   4.36208439E+00   1.00184953E+00   3.11686750E+05   4.34928942E+00   1.01224327E+00   3.20009531E+05   4.38674927E+00 
0 700 5.77239201E-10   4.30406608E-08   1.01192805E-08   8.31314129E-09   1.94207761E-09   1.42446707E-10   2.37187283E-08   5.72414684E+00   -3.20119932E-02   7.44711533E-02   1.11505836E-01   5.70793819E+00   -3.10275704E-02   7.41999671E-02   1.11768223E-01   5.69924927E+00   -5.10232113E-02   -1.94349661E-02   1.12009451E-01   1.00524247E+00   3.14406250E+05   4.36152935E+00   1.00063980E+00   3.10716438E+05   4.34492207E+00   1.01209736E+00   3.19892844E+05   4.38622427E+00 
0 710 5.26738708E-10   4.26446860E-08   1.03333484E-08   8.39804137E-09   1.74193027E-09   1.41902892E-10   2.33312214E-08   5.72344589E+00   -3.19238119E-02   7.45489895E-02   1.11518227E-01   5.70715809E+00   -3.11667826E-02   7.44518563E-02   1.11780606E-01   5.69331264E+00   -4.80406135E-02   -2.02166978E-02   1.12127632E-01   1.00508726E+00   3.14281938E+05   4.36097002E+00   9.99410689E-01   3.09730312E+05   4.34048367E+00   1.01189780E+00   3.19733219E+05   4.38550568E+00 
0 720 4.42834519E-10   4.23475299E-08   1.04499138E-08   8.49355697E-09   1.33873268E-09   1.41378784E-10   2.29518005E-08   5.72281837E+00   -3.18877883E-02   7.47574568E-02   1.11529469E-01   5.70636463E+00   -3.13926637E-02   7.49459714E-02   1.11793742E-01   5.68743134E+00   -4.49124612E-02   -2.12756991E-02   1.12244569E-01   1.00495017E+00   3.14172062E+05   4.36047554E+00   9.98201191E-01   3.08759562E+05   4.33611441E+00   1.01169610E+00   3.19571938E+05   4.38477945E+00 
0 730 4.09534157E-10   4.21702069E-08   1.01546327E-08   8.25069346E-09   1.06747200E-09   1.40886927E-10   2.25740653E-08   5.72232485E+00   -3.18906233E-02   7.50213712E-02   1.11538589E-01   5.70581293E+00   -3.16844434E-02   7.54380003E-02   1.11803100E-01   5.68159389E+00   -4.17512283E-02   -2.23022476E-02   1.12360440E-01   1.00484419E+00   3.14087188E+05   4.36009359E+00   9.97003973E-01   3.07798375E+05   4.33178806E+00   1.01155233E+00   3.19457000E+05   4.38426256E+00 
0 740 4.47051701E-10   4.21214530E-08   9.54251966E-09   7.63154429E-09   1.13029974E-09   1.40437564E-10   2.21952003E-08   5.72199297E+00   -3.19091305E-02   7.52616227E-02   1.11545146E-01   5.70567799E+00   -3.19842808E-02   7.57479146E-02   1.11805335E-01   5.67562866E+00   -3.86770442E-02   -2.30048839E-02   1.12478822E-01   1.00477469E+00   3.14031531E+05   4.35984278E+00   9.95782077E-01   3.06817031E+05   4.32737112E+00   1.01150632E+00   3.19420219E+05   4.38409662E+00 
0 750 4.91613306E-10   4.21782076E-08   8.97232511E-09   6.90497615E-09   1.27974364E-09   1.40035566E-10   2.18279297E-08   5.72181320E+00   -3.19177620E-02   7.54160732E-02   1.11549243E-01   5.70596313E+00   -3.22330967E-02   7.58066699E-02   1.11800164E-01   5.66936016E+00   -3.57462242E-02   -2.32896954E-02   1.12603568E-01   1.00473905E+00   3.14002938E+05   4.35971403E+00   9.94500577E-01   3.05787438E+05   4.32273722E+00   1.01155698E+00   3.19460688E+05   4.38427877E+00 
0 760 5.08192766E-10   4.22405719E-08   8.70161543E-09   6.39961373E-09   1.34015787E-09   1.39683376E-10   2.15049241E-08   5.72174692E+00   -3.18967178E-02   7.54499435E-02   1.11551449E-01   5.70649481E+00   -3.24051268E-02   7.56412446E-02   1.11790560E-01   5.66273689E+00   -3.29249650E-02   -2.33052429E-02   1.12736128E-01   1.00472784E+00   3.13993969E+05   4.35967398E+00   9.93151546E-01   3.04703188E+05   4.31785679E+00   1.01166236E+00   3.19545000E+05   4.38465834E+00 
0 770 5.04762454E-10   4.21808899E-08   8.72692230E-09   6.28296837E-09   1.33757450E-09   1.39375733E-10   2.12094129E-08   5.72173357E+00   -3.18366103E-02   7.53578395E-02   1.11552671E-01   5.70700741E+00   -3.25237922E-02   7.53263384E-02   1.11781262E-01   5.65585709E+00   -3.01216953E-02   -2.33408138E-02   1.12874791E-01   1.00472736E+00   3.13993594E+05   4.35967207E+00   9.91757512E-01   3.03582344E+05   4.31281233E+00   1.01176095E+00   3.19623844E+05   4.38501310E+00 
0 780 4.97451691E-10   4.19537898E-08   8.92106744E-09   6.51111298E-09   1.33179756E-09   1.39103729E-10   2.09214068E-08   5.72170591E+00   -3.17404084E-02   7.51623660E-02   1.11553945E-01   5.70727110E+00   -3.26498635E-02   7.49391243E-02   1.11776412E-01   5.64889765E+00   -2.72434987E-02   -2.36518458E-02   1.13016009E-01   1.00472200E+00   3.13989281E+05   4.35965252E+00   9.90355194E-01   3.02454406E+05   4.30773544E+00   1.01180100E+00   3.19655844E+05   4.38515711E+00 
0 790 4.94519925E-10   4.16353210E-08   9.14615583E-09   6.88886370E-09   1.34715183E-09   1.38857259E-10   2.06361577E-08   5.72160292E+00   -3.16230841E-02   7.49105811E-02   1.11556277E-01   5.70719290E+00   -3.28433923E-02   7.45407268E-02   1.11777633E-01   5.64199781E+00   -2.42475569E-02   -2.43259724E-02   1.13156721E-01   1.00469780E+00   3.13969844E+05   4.35956526E+00   9.88971889E-01   3.01341281E+05   4.30272532E+00   1.01176250E+00   3.19625062E+05   4.38501883E+00 
0 800 4.98914632E-10   4.13627710E-08   9.25855126E-09   7.17603488E-09   1.39099765E-09   1.38624390E-10   2.03574206E-08   5.72138500E+00   -3.15064378E-02   7.46663660E-02   1.11560360E-01   5.70684004E+00   -3.31231244E-02   7.41828084E-02   1.11783624E-01   5.63517761E+00   -2.11574677E-02   -2.52625532E-02   1.13296121E-01   1.00464547E+00   3.13928000E+05   4.35937691E+00   9.87609029E-01   3.00244250E+05   4.29778767E+00   1.01166117E+00   3.19544031E+05   4.38465405E+00 
0 810 5.05252951E-10   4.12446539E-08   9.16852549E-09   7.22508542E-09   1.44140688E-09   1.38393574E-10   2.00919299E-08   5.72104263E+00   -3.14119868E-02   7.44959265E-02   1.11566439E-01   5.70637941E+00   -3.34511511E-02   7.39174262E-02   1.11791283E-01   5.62833309E+00   -1.80457495E-02   -2.62574703E-02   1.13435976E-01   1.00456393E+00   3.13862625E+05   4.35908270E+00   9.86242831E-01   2.99144062E+05   4.29283571E+00   1.01153469E+00   3.19442906E+05   4.38419867E+00 
0 820 4.96955865E-10   4.13220960E-08   8.91666563E-09   7.04773262E-09   1.43066614E-09   1.38157347E-10   1.98461922E-08   5.72060490E+00   -3.13554443E-02   7.44482651E-02   1.11574143E-01   5.70598316E+00   -3.37517373E-02   7.37934262E-02   1.11797512E-01   5.62130833E+00   -1.49940476E-02   -2.71267630E-02   1.13579340E-01   1.00446033E+00   3.13779562E+05   4.35870886E+00   9.84839022E-01   2.98013156E+05   4.28774595E+00   1.01142168E+00   3.19352500E+05   4.38379192E+00 
0 830 4.60501220E-10   4.15641814E-08   8.63054250E-09   6.75942013E-09   1.29978861E-09   1.37913084E-10   1.96177403E-08   5.72012901E+00   -3.13417763E-02   7.45388493E-02   1.11582592E-01   5.70575428E+00   -3.39561217E-02   7.38366991E-02   1.11800596E-01   5.61398697E+00   -1.20535707E-02   -2.77883541E-02   1.13728687E-01   1.00434887E+00   3.13690250E+05   4.35830688E+00   9.83373046E-01   2.96831719E+05   4.28242826E+00   1.01134539E+00   3.19291438E+05   4.38351727E+00 
0 840 4.04581202E-10   4.18761665E-08   8.38703240E-09   6.46178799E-09   1.07200482E-09   1.37665351E-10   1.94032417E-08   5.71968794E+00   -3.13645154E-02   7.47424811E-02   1.11590609E-01   5.70570421E+00   -3.40448357E-02   7.40265623E-02   1.11800566E-01   5.60636139E+00   -9.23412479E-03   -2.82664914E-02   1.13884427E-01   1.00424683E+00   3.13608531E+05   4.35793877E+00   9.81843531E-01   2.95598469E+05   4.27687740E+00   1.01130915E+00   3.19262531E+05   4.38338709E+00 
0 850 3.63961972E-10   4.21366586E-08   8.15932477E-09   6.17826368E-09   8.87138640E-10   1.37423808E-10   1.91964116E-08   5.71934748E+00   -3.14076915E-02   7.50004649E-02   1.11597091E-01   5.70578432E+00   -3.40596400E-02   7.42882416E-02   1.11798525E-01   5.59853315E+00   -6.51563937E-03   -2.86402255E-02   1.14044800E-01   1.00416958E+00   3.13546562E+05   4.35766029E+00   9.80272055E-01   2.94330906E+05   4.27117252E+00   1.01130331E+00   3.19257844E+05   4.38336611E+00 
0 860 3.69034719E-10   4.22607513E-08   7.90386334E-09   5.89931481E-09   9.02440067E-10   1.37198392E-10   1.89890184E-08   5.71914673E+00   -3.14507782E-02   7.52399638E-02   1.11601330E-01   5.70593166E+00   -3.40780430E-02   7.45130032E-02   1.11795701E-01   5.59065628E+00   -3.87247954E-03   -2.89779939E-02   1.14206895E-01   1.00412536E+00   3.13511125E+05   4.35750055E+00   9.78691757E-01   2.93055625E+05   4.26543236E+00   1.01131475E+00   3.19267031E+05   4.38340712E+00 
0 870 4.03975381E-10   4.22452402E-08   7.65052999E-09   5.66115865E-09   1.04419551E-09   1.36998524E-10   1.87842328E-08   5.71908665E+00   -3.14750932E-02   7.53975287E-02   1.11603238E-01   5.70610571E+00   -3.41675617E-02   7.45990798E-02   1.11792795E-01   5.58286476E+00   -1.29531219E-03   -2.93041263E-02   1.14368051E-01   1.00411344E+00   3.13501656E+05   4.35745811E+00   9.77131367E-01   2.91795875E+05   4.25976229E+00   1.01133430E+00   3.19282625E+05   4.38347769E+00 
0 880 4.33862057E-10   4.21524575E-08   7.47273532E-09   5.54083313E-09   1.14642096E-09   1.36829034E-10   1.85912690E-08   5.71913004E+00   -3.14681977E-02   7.54384398E-02   1.11603349E-01   5.70629025E+00   -3.43488567E-02   7.44936019E-02   1.11789905E-01   5.57522297E+00   1.20435760E-03   -2.96066254E-02   1.14526935E-01   1.00412452E+00   3.13510531E+05   4.35749769E+00   9.75604594E-01   2.90562719E+05   4.25421238E+00   1.01135731E+00   3.19301000E+05   4.38356018E+00 
0 890 4.45816856E-10   4.20557242E-08   7.38945705E-09   5.57089352E-09   1.16169196E-09   1.36687772E-10   1.84084872E-08   5.71921444E+00   -3.14279422E-02   7.53646567E-02   1.11602679E-01   5.70647478E+00   -3.45898382E-02   7.42135346E-02   1.11786984E-01   5.56771708E+00   3.60971456E-03   -2.98682395E-02   1.14683740E-01   1.00414348E+00   3.13525656E+05   4.35756588E+00   9.74107862E-01   2.89353281E+05   4.24876881E+00   1.01138008E+00   3.19319188E+05   4.38364220E+00 
0 900 4.49324966E-10   4.19944506E-08   7.34188887E-09   5.68688163E-09   1.14327303E-09   1.36565426E-10   1.82283610E-08   5.71926928E+00   -3.13619561E-02   7.52103329E-02   1.11602366E-01   5.70663738E+00   -3.48322690E-02   7.38352612E-02   1.11784250E-01   5.56028414E+00   5.91684738E-03   -3.00926510E-02   1.14839628E-01   1.00415385E+00   3.13534031E+05   4.35760355E+00   9.72626209E-01   2.88155531E+05   4.24337769E+00   1.01139653E+00   3.19332375E+05   4.38370132E+00 
0 910 4.57131888E-10   4.19709281E-08   7.26267402E-09   5.78742654E-09   1.16073651E-09   1.36451406E-10   1.80473378E-08   5.71923923E+00   -3.12841609E-02   7.50292465E-02   1.11603357E-01   5.70674276E+00   -3.50304469E-02   7.34597147E-02   1.11782268E-01   5.55285263E+00   8.14082753E-03   -3.03026550E-02   1.14996001E-01   1.00414348E+00   3.13525656E+05   4.35756588E+00   9.71142948E-01   2.86956000E+05   4.23797846E+00   1.01139843E+00   3.19333875E+05   4.38370800E+00 
0 920 4.67530570E-10   4.19708464E-08   7.13875625E-09   5.82112802E-09   1.21120947E-09   1.36336692E-10   1.78704447E-08   5.71909809E+00   -3.12110838E-02   7.48786181E-02   1.11606121E-01   5.70676041E+00   -3.51740792E-02   7.31720999E-02   1.11781642E-01   5.54537868E+00   1.03092836E-02   -3.05216908E-02   1.15153693E-01   1.00410664E+00   3.13496188E+05   4.35743332E+00   9.69647408E-01   2.85746000E+05   4.23253250E+00   1.01137924E+00   3.19318531E+05   4.38363886E+00 
0 930 4.66296390E-10   4.19805239E-08   7.00577818E-09   5.80406390E-09   1.22771127E-09   1.36216635E-10   1.77050055E-08   5.71885681E+00   -3.11561804E-02   7.48042315E-02   1.11610532E-01   5.70668602E+00   -3.52845676E-02   7.30152056E-02   1.11782558E-01   5.53785610E+00   1.24446703E-02   -3.07516810E-02   1.15312755E-01   1.00404656E+00   3.13447969E+05   4.35721636E+00   9.68137681E-01   2.84524000E+05   4.22703266E+00   1.01133883E+00   3.19286281E+05   4.38349390E+00 
0 940 4.42611087E-10   4.19906421E-08   6.89069335E-09   5.76868375E-09   1.15916632E-09   1.36091499E-10   1.75522352E-08   5.71855640E+00   -3.11274733E-02   7.48299360E-02   1.11615971E-01   5.70655346E+00   -3.53934653E-02   7.29842260E-02   1.11784540E-01   5.53030920E+00   1.45431180E-02   -3.09670344E-02   1.15472667E-01   1.00397301E+00   3.13389031E+05   4.35695124E+00   9.66618717E-01   2.83294031E+05   4.22149658E+00   1.01128614E+00   3.19244094E+05   4.38330412E+00 
0 950 4.00078332E-10   4.19917399E-08   6.77207712E-09   5.71278891E-09   1.01546871E-09   1.35964850E-10   1.74087109E-08   5.71825504E+00   -3.11257821E-02   7.49523714E-02   1.11621492E-01   5.70642614E+00   -3.55192646E-02   7.30398446E-02   1.11786537E-01   5.52276897E+00   1.65686049E-02   -3.11230719E-02   1.15632735E-01   1.00389993E+00   3.13330469E+05   4.35668755E+00   9.65098262E-01   2.82062281E+05   4.21595240E+00   1.01123583E+00   3.19203875E+05   4.38312292E+00 
0 960 3.57208485E-10   4.19712762E-08   6.60538824E-09   5.59825653E-09   8.69860795E-10   1.35842809E-10   1.72711214E-08   5.71801233E+00   -3.11449375E-02   7.51424357E-02   1.11626148E-01   5.70636988E+00   -3.56581546E-02   7.31291547E-02   1.11787409E-01   5.51526403E+00   1.84677560E-02   -3.11751422E-02   1.15792386E-01   1.00384092E+00   3.13283250E+05   4.35647488E+00   9.63582814E-01   2.80834062E+05   4.21042442E+00   1.01120293E+00   3.19177562E+05   4.38300467E+00 
0 970 3.36754263E-10   4.19172395E-08   6.37856967E-09   5.39820544E-09   8.18164259E-10   1.35731273E-10   1.71362036E-08   5.71786880E+00   -3.11740786E-02   7.53532872E-02   1.11629218E-01   5.70642328E+00   -3.57938781E-02   7.32031465E-02   1.11786492E-01   5.50781059E+00   2.01980472E-02   -3.10969669E-02   1.15951359E-01   1.00380576E+00   3.13255031E+05   4.35634804E+00   9.62076187E-01   2.79612438E+05   4.20492601E+00   1.01119602E+00   3.19172062E+05   4.38297987E+00 
0 980 3.45453083E-10   4.18211066E-08   6.13178042E-09   5.13787191E-09   8.76017481E-10   1.35633352E-10   1.70032468E-08   5.71784019E+00   -3.12004928E-02   7.55331516E-02   1.11630425E-01   5.70658064E+00   -3.59154046E-02   7.32262731E-02   1.11783855E-01   5.50041723E+00   2.17456259E-02   -3.08888257E-02   1.16109528E-01   1.00379717E+00   3.13248188E+05   4.35631704E+00   9.60580230E-01   2.78399000E+05   4.19946480E+00   1.01121390E+00   3.19186312E+05   4.38304377E+00 
0 990 3.68718139E-10   4.16786641E-08   5.92784488E-09   4.89144503E-09   9.64261337E-10   1.35550432E-10   1.68732601E-08   5.71791029E+00   -3.12130265E-02   7.56402314E-02   1.11630000E-01   5.70679760E+00   -3.60277481E-02   7.31790140E-02   1.11780278E-01   5.49309540E+00   2.31294855E-02   -3.05740200E-02   1.16266795E-01   1.00381112E+00   3.13259312E+05   4.35636711E+00   9.59097087E-01   2.77195406E+05   4.19404697E+00   1.01124620E+00   3.19212188E+05   4.38316059E+00 
0 1000 3.89909161E-10   4.14880965E-08   5.80100101E-09   4.73401274E-09   1.01836994E-09   1.35482112E-10   1.67467000E-08   5.71803808E+00   -3.12048215E-02   7.56547749E-02   1.11628555E-01   5.70701265E+00   -3.61487195E-02   7.30575249E-02   1.11776829E-01   5.48585939E+00   2.43860576E-02   -3.01894732E-02   1.16422914E-01   1.00383759E+00   3.13280500E+05   4.35646248E+00   9.57629859E-01   2.76004219E+05   4.18868589E+00   1.01127899E+00   3.19238375E+05   4.38327837E+00 
0 1010 4.02627376E-10   4.12515497E-08   5.73311665E-09   4.68769024E-09   1.02819453E-09   1.35426531E-10   1.66218879E-08   5.71817160E+00   -3.11748590E-02   7.55842105E-02   1.11626953E-01   5.70717001E+00   -3.62957865E-02   7.28728324E-02   1.11774437E-01   5.47872400E+00   2.55471431E-02   -2.97752805E-02   1.16577573E-01   1.00386393E+00   3.13301688E+05   4.35655785E+00   9.56182182E-01   2.74828438E+05   4.18339396E+00   1.01129961E+00   3.19254844E+05   4.38335276E+00 
0 1020 4.08298784E-10   4.09767793E-08   5.67725911E-09   4.71003059E-09   1.01740039E-09   1.35380512E-10   1.64957594E-08   5.71826124E+00   -3.11280452E-02   7.54598826E-02   1.11626007E-01   5.70724201E+00   -3.64734977E-02   7.26493225E-02   1.11773565E-01   5.47169685E+00   2.66262684E-02   -2.93637477E-02   1.16730548E-01   1.00387907E+00   3.13313750E+05   4.35661221E+00   9.54755962E-01   2.73669594E+05   4.17817783E+00   1.01130140E+00   3.19256344E+05   4.38335896E+00 
